chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65500000	66500000	2	0.94495265175793630164	3.6984223249074501434	1.9886407429195888045	1.4101917397714357639	-1.2043910604544676075
chr1	65600000	66600000	2	0.96717094681101700715	4.1607251155208814907	2.2372196633240528515	1.495733821013636387	-1.4445920023768603913
chr1	65700000	66700000	2	0.94495265175793630164	3.6984223249074501434	1.9886407429195888045	1.4101917397714357639	-1.2043910604544676075
chr1	65800000	66800000	0	0.99999999999999467093	2.3115139530671565127	1.2429039817061965006	1.1148560363141944708	-2.0733743889562739416
chr1	65900000	66900000	0	0.99999999999999467093	2.3115139530671565127	1.2429039817061965006	1.1148560363141944708	-2.0733743889562739416
chr1	66000000	67000000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	66100000	67100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	66200000	67200000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	66300000	67300000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	66400000	67400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	66500000	67500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	66600000	67600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	66700000	67700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	66800000	67800000	0	0.99999999999999467093	2.3115139530671564294	1.2428946020574854596	1.1148518296426146421	-2.0733822124220335841
chr1	66900000	67900000	0	0.99999999999999467093	2.773816743680587546	1.4914735224619496137	1.2212589907394539275	-2.2712764161523865463
chr1	67000000	68000000	0	0.99999999999999467093	4.160725115520881215	2.2376328270037339307	1.4958719286769619472	-2.7814714854639152383
chr1	67100000	68100000	0	0.99999999999999467093	4.160725115520881215	2.2376328270037339307	1.4958719286769619472	-2.7814714854639152383
chr1	67200000	68200000	1	0.99891299172485181757	5.085330696747744381	2.7347906678126622333	1.6537202507717749519	-2.4703880204896570536
chr1	67300000	68300000	1	0.99941551868387024093	5.5476334873611748	2.983369588217125929	1.727243349449383733	-2.632885220725200205
chr1	67400000	68400000	1	0.99891299172485181757	5.085330696747744381	2.7347906678126622333	1.6537202507717749519	-2.4703880204896570536
chr1	67500000	68500000	1	0.99891299172485181757	5.085330696747744381	2.7347906678126622333	1.6537202507717749519	-2.4703880204896570536
chr1	67600000	68600000	1	0.99891299172485181757	5.085330696747744381	2.7347906678126622333	1.6537202507717749519	-2.4703880204896570536
chr1	67700000	68700000	2	0.9933867826668536516	5.5476334873611748	2.983369588217125929	1.727243349449383733	-2.053928005276211352
chr1	67800000	68800000	2	0.980602529730508099	4.623027906134312642	2.4862117473730328107	1.5767725731293758177	-1.6635423210897583859
chr1	67900000	68900000	2	0.9671574749150513295	4.160725115520881319	2.2376328269685687488	1.4958719286652078721	-1.4444586291882175544
chr1	68000000	69000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	68100000	69100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	68200000	69200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	68300000	69300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	68400000	69400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	68500000	69500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	68600000	69600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	68700000	69700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	68800000	69800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	68900000	69900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	69000000	70000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	69100000	70100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	69200000	70200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	69300000	70300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	69400000	70400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	69500000	70500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	69600000	70600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	69700000	70700000	2	0.8511614236957867341	2.773816743680587428	1.4914735401806747518	1.2212589979937403728	-0.63362214317503326715
chr1	69800000	70800000	3	0.7070716365120894853	3.2361195342940188568	1.7400524605851388282	1.3191104808108905433	-0.17899905862992629165
chr1	69900000	70900000	3	0.8003299918462613016	3.6984223249074501365	1.9886313809896028849	1.4101884203855890707	-0.49526879870172235609
chr1	70000000	71000000	3	0.8003299918462613016	3.6984223249074501365	1.9886313809896028849	1.4101884203855890707	-0.49526879870172235609
chr1	70100000	71100000	4	0.5516410451112622182	3.6984223249074501365	1.9886313809896028849	1.4101884203855890707	0.21385629801873512215
chr1	70200000	71200000	4	0.5516410451112622182	3.6984223249074501365	1.9886313809896028849	1.4101884203855890707	0.21385629801873512215
chr1	70300000	71300000	4	0.7593388842214648937	4.6230279061343123245	2.4857892217985309718	1.5766385831250391456	-0.39516215878683820452
chr1	70400000	71400000	4	0.7593388842214648937	4.6230279061343123245	2.4857892217985309718	1.5766385831250391456	-0.39516215878683820452
chr1	70500000	71500000	5	0.63468958795674412787	5.085330696747744128	2.7343681422029952205	1.6535924958111642388	-0.05160321963476584458
chr1	70600000	71600000	5	0.63468958795674412787	5.085330696747744128	2.7343681422029952205	1.6535924958111642388	-0.05160321963476584458
chr1	70700000	71700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	70800000	71800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	70900000	71900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	71000000	72000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	71100000	72100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	71200000	72200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	71300000	72300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	71400000	72400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	71500000	72500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	71600000	72600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	71700000	72700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	71800000	72800000	4	0.4180045018685656366	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	0.5790875599239953302
chr1	71900000	72900000	4	0.55164104545946468505	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	0.21385629897335687245
chr1	72000000	73000000	4	0.55164104545946468505	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	0.21385629897335687245
chr1	72100000	73100000	4	0.75933888514525138547	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-0.39516216019799314352
chr1	72200000	73200000	4	0.6666106399568929586	4.1607251155208810657	2.2372102836401765713	1.4957306855313815388	-0.10745591908731950235
chr1	72300000	73300000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	72400000	73400000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	72500000	73500000	1	0.9550542209382844039	2.3115139530671563045	1.2428946020223204325	1.1148518296268434759	-1.176402027797845025
chr1	72600000	73600000	1	0.9550542209382844039	2.3115139530671563045	1.2428946020223204325	1.1148518296268434759	-1.176402027797845025
chr1	72700000	73700000	1	0.9550542209382844039	2.3115139530671563045	1.2428946020223204325	1.1148518296268434759	-1.176402027797845025
chr1	72800000	73800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	72900000	73900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	73000000	74000000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	73100000	74100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	73200000	74200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	73300000	74300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	73400000	74400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	73500000	74500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	73600000	74600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	73700000	74700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	73800000	74800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	73900000	74900000	4	0.41800450186923426843	3.236119534294018947	1.7400524428599549684	1.3191104740922782046	0.57908755991921863294
chr1	74000000	75000000	4	0.27598453624386370953	2.7738167436805877056	1.4914735224554908207	1.22125899073680961	1.0040321222770542536
chr1	74100000	75100000	3	0.4295851293066610399	2.3115139530671563184	1.2428946020510267176	1.1148518296397179604	0.61755834150206208164
chr1	74200000	75200000	3	0.4295851293066610399	2.3115139530671563184	1.2428946020510267176	1.1148518296397179604	0.61755834150206208164
chr1	74300000	75300000	3	0.4295851293066610399	2.3115139530671563184	1.2428946020510267176	1.1148518296397179604	0.61755834150206208164
chr1	74400000	75400000	2	0.62893576639564552355	1.8492111624537250769	0.99431568164656256107	0.9971537903686484815	0.15121923920133541305
chr1	74500000	75500000	2	0.62893576639564552355	1.8492111624537250769	0.99431568164656256107	0.9971537903686484815	0.15121923920133541305
chr1	74600000	75600000	2	0.62893576639564552355	1.8492111624537250769	0.99431568164656256107	0.9971537903686484815	0.15121923920133541305
chr1	74700000	75700000	3	0.2581868883860045094	1.8492111624537250769	0.99431568164656256107	0.9971537903686484815	1.1540735728646505499
chr1	74800000	75800000	4	0.27598453624386398708	2.7738167436805876778	1.4914735224554937986	1.2212589907368108292	1.0040321222770532741
chr1	74900000	75900000	3	0.25818688838193670776	1.8492111624537251324	0.9943156816178593278	0.99715379035425590054	1.1540735728813080024
chr1	75000000	76000000	3	0.25818688838193670776	1.8492111624537251324	0.9943156816178593278	0.99715379035425590054	1.1540735728813080024
chr1	75100000	76100000	2	0.8511614255056666467	2.7738167436805875599	1.4914735224267873948	1.221258990725058038	-0.6336221469462220533
chr1	75200000	76200000	2	0.8511614255056666467	2.7738167436805875599	1.4914735224267873948	1.221258990725058038	-0.6336221469462220533
chr1	75300000	76300000	2	0.9087973406094224105	3.2361195342940190234	1.7400524428312515259	1.3191104740813983568	-0.9370856790101886409
chr1	75400000	76400000	2	0.9087973406094224105	3.2361195342940190234	1.7400524428312515259	1.3191104740813983568	-0.9370856790101886409
chr1	75500000	76500000	2	0.94495312310644119513	3.6984223249074502718	1.9886313632357155976	1.4101884140907255368	-1.2043939007984084804
chr1	75600000	76600000	2	0.94495312310644119513	3.6984223249074502718	1.9886313632357155976	1.4101884140907255368	-1.2043939007984084804
chr1	75700000	76700000	1	0.9870053532607053759	3.2361195342940190234	1.7400524428312515259	1.3191104740813983568	-1.6951722984772803675
chr1	75800000	76800000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	75900000	76900000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	76000000	77000000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	76100000	77100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	76200000	77200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	76300000	77300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	76400000	77400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	76500000	77500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	76600000	77600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	76700000	77700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	76800000	77800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	76900000	77900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77000000	78000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77100000	78100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77200000	78200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77300000	78300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77400000	78400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	77500000	78500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77600000	78600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	77700000	78700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	77800000	78800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	77900000	78900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	78000000	79000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	78100000	79100000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	78200000	79200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	78300000	79300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	78400000	79400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	78500000	79500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	78600000	79600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	78700000	79700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	78800000	79800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	78900000	79900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	79000000	80000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	79100000	80100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	79200000	80200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	79300000	80300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	79400000	80400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	79500000	80500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	79600000	80600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	79700000	80700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	79800000	80800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	79900000	80900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	80000000	81000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	80100000	81100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	80200000	81200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	80300000	81300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	80400000	81400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	80500000	81500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	80600000	81600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	80700000	81700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	80800000	81800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	80900000	81900000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	81000000	82000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	81100000	82100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	81200000	82200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	81300000	82300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	81400000	82400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	81500000	82500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	81600000	82600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	81700000	82700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	81800000	82800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	81900000	82900000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	82000000	83000000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	82100000	83100000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	82200000	83200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	82300000	83300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	82400000	83400000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	82500000	83500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	82600000	83600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	82700000	83700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	82800000	83800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	82900000	83900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	83000000	84000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83100000	84100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83200000	84200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	83300000	84300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83400000	84400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83500000	84500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83600000	84600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83700000	84700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83800000	84800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	83900000	84900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	84000000	85000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	84100000	85100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	84200000	85200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	84300000	85300000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	84400000	85400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	84500000	85500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	84600000	85600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	84700000	85700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	84800000	85800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	84900000	85900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	85000000	86000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	85100000	86100000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	85200000	86200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	85300000	86300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	85400000	86400000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	85500000	86500000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	85600000	86600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	85700000	86700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	85800000	86800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	85900000	86900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	86000000	87000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	86100000	87100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	86200000	87200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	86300000	87300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	86400000	87400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	86500000	87500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	86600000	87600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	86700000	87700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	86800000	87800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	86900000	87900000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	87000000	88000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	87100000	88100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	87200000	88200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
