chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65500000	66500000	5	0.5275182721727231794	4.6230279061343381754	2.4857892042206052336	1.5766385775505447886	0.2390986109519932991
chr1	65600000	66600000	5	0.5275182721727232904	4.6230279061343387955	2.4857892042206057419	1.5766385775505449498	0.2390986109519928813
chr1	65700000	66700000	6	0.39891269261975403904	5.085330696747773045	2.7343681246250713729	1.6535924904960929862	0.55314069730554819745
chr1	65800000	66800000	6	0.18551908302966513276	4.1607251155209039988	2.2372102836403215003	1.4957306855314299864	1.2296831924830140655
chr1	65900000	66900000	6	0.28833983250101041795	4.623027906134337131	2.4857892040447864001	1.5766385774947872942	0.87335938211889619607
chr1	66000000	67000000	6	0.6083858659241253575	6.009936277974637969	3.2315259652581826808	1.7976445603228082755	-0.005527387445743825325
chr1	66100000	67100000	6	0.6083858659241254685	6.0099362779746388296	3.231525965258183345	1.7976445603228084602	-0.0055273874457443033964
chr1	66200000	67200000	7	0.49133392117274943267	6.4722390685880723097	3.4801048856626485473	1.865503922714355631	0.2829052916940652254
chr1	66300000	67300000	6	0.6083858659241254685	6.0099362779746391123	3.2315259652581832279	1.7976445603228084276	-0.005527387445744460791
chr1	66400000	67400000	5	0.8550063440270525561	6.472239068588072206	3.4801048856626478646	1.865503922714355448	-0.7891910870098450822
chr1	66500000	67500000	5	0.85500634402705277815	6.4722390685880729203	3.4801048856626484855	1.8655039227143556145	-0.78919108700984539473
chr1	66600000	67600000	7	0.67089766007483453425	7.396844649814939518	3.9772627264715787053	1.9943075807085472505	-0.19898868843187500194
chr1	66700000	67700000	5	0.7982808013344164788	6.009936277974639116	3.2315259652580502398	1.7976445603227714381	-0.561810883122135451
chr1	66800000	67800000	5	0.7252442877150749867	5.5476334873612058365	2.9829470448535853233	1.7271210278534580227	-0.31707881412446747933
chr1	66900000	67900000	5	0.72524428771507476466	5.547633487361205656	2.9829470448535854866	1.72712102785345807	-0.3170788141244673662
chr1	67000000	68000000	5	0.4079290523376816191	4.160725115520904552	2.2372102836401890017	1.495730685531385694	0.56111363669785760167
chr1	67100000	68100000	6	0.28833983250100503337	4.623027906134338656	2.485789204044654855	1.5766385774947455772	0.87335938211891833753
chr1	67200000	68200000	6	0.28833983250100503337	4.6230279061343376662	2.4857892040446542986	1.5766385774947454007	0.87335938211891906303
chr1	67300000	68300000	6	0.398912692616562925	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	0.5531406973233461355
chr1	67400000	68400000	7	0.11697191671542525593	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	1.5076201532773821174
chr1	67500000	68500000	7	0.11697191671542525593	4.623027906134338781	2.4857892040446544213	1.5766385774947454396	1.5076201532773817342
chr1	67600000	68600000	6	0.100530524267580995135	3.6984223249074705993	1.9886313632357237474	1.4101884140907284264	1.6321064987451038202
chr1	67700000	68700000	6	0.100530524267580995135	3.6984223249074710434	1.9886313632357237994	1.4101884140907284448	1.6321064987451034838
chr1	67800000	68800000	6	0.100530524267580995135	3.6984223249074710434	1.9886313632357237994	1.4101884140907284448	1.6321064987451034838
chr1	67900000	68900000	7	0.021501182004611086446	3.6984223249074710607	1.9886582944593652518	1.4101979628617271733	2.3412157456195782765
chr1	68000000	69000000	8	0.032778902585655841917	4.62302790613433791	2.4858161352682958093	1.5766471181809504101	2.1418693218821397407
chr1	68100000	69100000	6	0.100532274357400752685	3.6984223249074711926	1.9886582944593654502	1.4101979628617272436	1.6320954473809597637
chr1	68200000	69200000	5	0.16947175502225583776	3.236119534294037356	1.7400793740548998549	1.3191206821420471743	1.3371638316228160694
chr1	68300000	69300000	5	0.25821780535575689086	3.593198540800684064	1.9696529636737727498	1.4034432527443967693	1.0023928338024015444
chr1	68400000	69400000	5	0.28436942746308618846	3.698422324907471359	1.9886582944593654309	1.4101979628617272367	0.92297514914234134745
chr1	68500000	69500000	5	0.28436942746308624397	3.6984223249074715256	1.9886582944593654825	1.410197962861727255	0.92297514914234121734
chr1	68600000	69600000	4	0.5516405172643403798	3.6984223249074709705	1.9886582944593652299	1.4101979628617271655	0.21385485090372332774
chr1	68700000	69700000	4	0.5516405172643403798	3.6984223249074711579	1.9886582944593654886	1.4101979628617272572	0.21385485090372318098
chr1	68800000	69800000	5	0.40792959812849971524	4.160725115520905253	2.2372372148638310313	1.4957396882024061045	0.5611102594247152217
chr1	68900000	69900000	5	0.40792905233768173012	4.16072511552090501	2.237210283640189256	1.4957306855313857791	0.56111363669785726356
chr1	69000000	70000000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	69100000	70100000	5	0.40792905233768173012	4.1607251155209054126	2.2372102836401895334	1.4957306855313858718	0.5611136366978569597
chr1	69200000	70200000	6	0.28833983250100503337	4.6230279061343389057	2.4857892040446549042	1.5766385774947455928	0.87335938211891817046
chr1	69300000	70300000	6	0.16897879794629358519	4.0707527702669121933	2.2223318480536050578	1.4907487541680539864	1.2941464645460983791
chr1	69400000	70400000	5	0.16946956202136362335	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	1.3371741793910702185
chr1	69500000	70500000	8	0.032778099818101230634	4.6230279061343385813	2.4857892040808680111	1.5766385775062298694	2.1418809244202435358
chr1	69600000	70600000	8	0.011061582142759774847	4.1607251155209049494	2.2372102836764026417	1.4957306855434913627	2.5668223040326603307
chr1	69700000	70700000	10	0.0099346064470915446815	5.5476334873612057506	2.982947044889798847	1.7271210278639418056	2.5779122833941550156
chr1	69800000	70800000	10	0.009934606447091553355	5.547633487361206278	2.9829470448897990353	1.7271210278639418602	2.577912283394154629
chr1	69900000	70900000	10	0.009934699993094138135	5.5476334873612076766	2.9829555649025061067	1.727123494398274378	2.5779086018339331203
chr1	70000000	71000000	10	0.009934699993094138135	5.547633487361206219	2.982955564902505394	1.7271234943982741717	2.5779086018339342722
chr1	70100000	71100000	9	0.018182118227563440899	5.085330696747772606	2.7343766444980404796	1.6535950666647625432	2.3673687604474802635
chr1	70200000	71200000	8	0.032778353783500399632	4.623027906134338622	2.4857977240935748657	1.5766412794588294889	2.1418772537940793902
chr1	70300000	71300000	8	0.032778353783500399632	4.623027906134338622	2.4857977240935748657	1.5766412794588294889	2.1418772537940793902
chr1	70400000	71400000	8	0.07170147928834659512	5.0853306967477723112	2.7343766444980398982	1.6535950666647623675	1.7626257854838691195
chr1	70500000	71500000	6	0.18551959560770503455	4.1607251155209054438	2.2372188036528962499	1.4957335336392295547	1.229680850976178665
chr1	70600000	71600000	7	0.19619618679488848301	5.0853306967477720614	2.734376644461826216	1.6535950666538123825	1.1578828105279251115
chr1	70700000	71700000	5	0.2843684230719379924	3.698422324907470745	1.9886398832484305035	1.4101914349649236554	0.92297942167327374195
chr1	70800000	71800000	4	0.41800470033087666621	3.2361195342940372102	1.7400609628439649881	1.3191137035312630654	0.5790861422037063857
chr1	70900000	71900000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	71000000	72000000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	71100000	72100000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	71200000	72200000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	71300000	72300000	3	0.8671896696991077125	4.1607251155209053067	2.2372102836401895048	1.4957306855313858623	-0.7760254748725278312
chr1	71400000	72400000	4	0.66661063995689673334	4.160725115520905024	2.2372102836401893946	1.4957306855313858254	-0.10745591908733521216
chr1	71500000	72500000	5	0.52751827217435820483	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	0.23909861096045495776
chr1	71600000	72600000	5	0.725244287644343677	5.5476334873612069094	2.9829470466730865618	1.7271210283802020115	-0.31707881402776418893
chr1	71700000	72700000	5	0.7982808012598476832	6.0099362779746406554	3.2315259670775520375	1.7976445608288508483	-0.561810882963973272
chr1	71800000	72800000	5	0.7982808012598476832	6.0099362779746407386	3.2315259670775522893	1.7976445608288509183	-0.56181088296397329647
chr1	71900000	72900000	5	0.72524428764434345496	5.547633487361206743	2.982947046673086441	1.7271210283802019764	-0.31707881402776409894
chr1	72000000	73000000	5	0.6346895884196620541	5.085330696747772099	2.7343681262686207862	1.6535924909930562412	-0.051603219785140170594
chr1	72100000	73100000	5	0.5275182721574512845	4.6230279061343389864	2.4857892058641555828	1.5766385780717645445	0.23909861087294935564
chr1	72200000	73200000	7	0.39069467710802580074	6.009936277974639144	3.2315259671613053517	1.7976445608521461415	0.55075610806845829614
chr1	72300000	73300000	7	0.28991237576471107218	5.547633487361206989	2.982947046756840803	1.7271210284044487896	0.8409176246209683085
chr1	72400000	73400000	6	0.60838586588615783945	6.0099362779746389133	3.231525967161355478	1.7976445608521600837	-0.005527387444116702545
chr1	72500000	73500000	4	0.8305670545767988022	5.0853306967477720515	2.7343681263524242957	1.6535924910183960725	-0.65634713669953272786
chr1	72600000	73600000	3	0.70707163774045633797	3.2361195342940370784	1.7400524429150623943	1.3191104741131663057	-0.17899905953879979281
chr1	72700000	73700000	4	0.55164104545782399747	3.6984223249074701552	1.9886313633195274868	1.4101884141204420939	0.21385629896883590788
chr1	72800000	73800000	4	0.75933888514089509236	4.6230279061343377773	2.4857892041284582953	1.5766385775213221946	-0.39516216019134674052
chr1	72900000	73900000	4	0.8305670546683171507	5.085330696747770945	2.7343681245329231782	1.6535924904682299561	-0.6563471369179050602
chr1	73000000	74000000	4	0.8305670546683171507	5.085330696747770959	2.7343681245329233473	1.6535924904682300072	-0.6563471369179050483
chr1	73100000	74100000	3	0.9134114345038548688	4.6230279061343384217	2.4857892041284583076	1.5766385775213221985	-1.0294229313391190706
chr1	73200000	74200000	1	0.9930128147113193027	3.6984223249074697458	1.9886313632357730176	1.4101884140907458957	-1.9135190006842771793
chr1	73300000	74300000	1	0.9962430099688095453	4.1607251155209036466	2.2372102836402384606	1.4957306855314022275	-2.1131645864428884659
chr1	73400000	74400000	2	0.9449531231064466352	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	-1.2043939007984205059
chr1	73500000	74500000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357235192	1.4101884140907283455	-1.2043939007984207324
chr1	73600000	74600000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	73700000	74700000	2	0.9449531231064465242	3.6984223249074700442	1.988631363235723319	1.4101884140907282745	-1.2043939007984201632
chr1	73800000	74800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	73900000	74900000	5	0.2855900798682325381	3.6984223249074715048	2.011033729517225078	1.4181092093055545339	0.9178261212547295167
chr1	74000000	75000000	6	0.18686684641577949728	4.1607251155209049216	2.259612649921690677	1.5032008015969425623	1.2235723148398539775
chr1	74100000	75100000	7	0.11814588254249186461	4.623027906134338641	2.5081915703261557827	1.5837271135919078476	1.5008722610517581568
chr1	74200000	75200000	7	0.19725907858591099076	5.0853306967477725424	2.756770490730621492	1.660352520018150089	1.1531703539868131817
chr1	74300000	75300000	7	0.11814588254249192012	4.623027906134339047	2.5081915703261561921	1.5837271135919079769	1.500872261051757778
chr1	74400000	75400000	6	0.3993189776565593263	5.0853306967477725485	2.7567704907575459328	1.6603525200262581385	0.55088861685695646246
chr1	74500000	75500000	6	0.3993189776565593263	5.0853306967477727705	2.7567704907575459332	1.6603525200262581386	0.55088861685695632867
chr1	74600000	75600000	6	0.3993189776565593263	5.085330696747772729	2.756770490757545735	1.660352520026258079	0.55088861685695637355
chr1	74700000	75700000	7	0.19725907858717250942	5.085330696747773062	2.7567704907575458142	1.6603525200262581028	1.153170353981181582
chr1	74800000	75800000	7	0.19725907858717250942	5.085330696747772951	2.7567704907575457814	1.6603525200262580929	1.1531703539811816558
chr1	74900000	75900000	4	0.5516410454589396606	3.698422324907470634	1.9886313632626480667	1.4101884141002747816	0.21385629897189395881
chr1	75000000	76000000	3	0.70707163774441028625	3.236119534294036898	1.7400524428581826741	1.3191104740916064283	-0.17899905954172526225
chr1	75100000	76100000	2	0.8511614255029271714	2.7738167436806036026	1.4914735224537174383	1.2212589907360835631	-0.63362214694051484934
chr1	75200000	76200000	2	0.761836191123848816	2.3115139530671692525	1.2428946020492516957	1.1148518296389218806	-0.27942184314130996773
chr1	75300000	76300000	3	0.5831857223641025989	2.7738167436806028116	1.4914735225712833034	1.2212589907842166234	0.18520498766126287299
chr1	75400000	76400000	3	0.2581868883985988239	1.8492111624537353187	0.99431568173542784713	0.99715379041320795006	1.15407357281306859
chr1	75500000	76500000	3	0.4295851293091614287	2.3115139530671689194	1.2428946021398931956	1.1148518296795736952	0.61755834147997318886
chr1	75600000	76600000	2	0.6289357663864060255	1.8492111624537355963	0.99431568173542788974	0.99715379041320797147	0.15121923919456737826
chr1	75700000	76700000	3	0.4295994111084244227	2.3115139530671691415	1.2434026307499070939	1.1150796521997462644	0.61743216780490680994
chr1	75800000	76800000	3	0.58316456957051665544	2.7738167436806028324	1.4919815511543724443	1.2214669668699078022	0.18517345327725656715
chr1	75900000	76900000	4	0.55163108162336260687	3.698422324907470013	1.9891393919633030077	1.4103685305491267262	0.21382898764418033002
chr1	76000000	77000000	4	0.55163108162336260687	3.698422324907470346	1.9891393919633031803	1.4103685305491267875	0.21382898764418008457
chr1	76100000	77100000	5	0.52751346111416830276	4.6230279061343373245	2.4863069697352182842	1.5768027681784485897	0.23907371389330305161
chr1	76200000	77200000	6	0.28836143239775252622	4.6230279061343377686	2.4863069696176524838	1.5768027681411687843	0.8732684402177457284
chr1	76300000	77300000	5	0.52751346111525987403	4.6230279061343369663	2.4863069696176522737	1.5768027681411687177	0.23907371389895562646
chr1	76400000	77400000	5	0.72522416019471303006	5.547633487361205275	2.9834648104265831386	1.7272709140220543697	-0.31705129920008188611
chr1	76500000	77500000	5	0.63467454683383361935	5.0853306967477719764	2.7348858900221180326	1.6537490408227356044	-0.051598334838833943772
chr1	76600000	77600000	6	0.5079111047387180333	5.547633487361205197	2.9834648104265836326	1.7272709140220545127	0.26189667698706978842
chr1	76700000	77700000	4	0.7593383785027483235	4.6230279061343386446	2.4857989410076388776	1.5766416653785472245	-0.3951613862651228354
chr1	76800000	77800000	5	0.52751818169781883316	4.6230279061343380297	2.4857989410076386896	1.5766416653785471648	0.23909814268110950011
chr1	76900000	77900000	5	0.40792924966792781794	4.1607251155209043596	2.237220020603173671	1.4957339404463528021	0.5611124156403387767
chr1	77000000	78000000	5	0.40792924966792781794	4.1607251155209045816	2.2372200206031736722	1.4957339404463528026	0.56111241564033862805
chr1	77100000	78100000	5	0.28436795827766803146	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	0.9229813988592226626
chr1	77200000	78200000	4	0.41800450186856791257	3.236119534294037113	1.7400524428312586202	1.3191104740814010458	0.5790875599239799182
chr1	77300000	78300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	77400000	78400000	5	0.021117017263210299122	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	2.4115187108162135503
chr1	77500000	78500000	5	0.021117017263210299122	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	2.4115187108162134792
chr1	77600000	78600000	5	0.021117017263210299122	2.3115139530671692386	1.2428946020223275838	1.1148518296268466832	2.4115187108162139957
chr1	77700000	78700000	5	0.16946956202136354008	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	1.3371741793910706501
chr1	77800000	78800000	5	0.28436795827766808697	3.6984223249074711544	1.9886313632357236575	1.4101884140907283945	0.92298139885922238554
chr1	77900000	78900000	4	0.41800450186856791257	3.2361195342940377237	1.7400524428312583558	1.3191104740814009455	0.5790875599239794994
chr1	78000000	79000000	5	0.28436795827766808697	3.698422324907471321	1.9886313632357237602	1.410188414090728431	0.92298139885922224357
chr1	78100000	79100000	6	0.18551908316596196769	4.160725115520904351	2.2372102859058320566	1.4957306862887556792	1.2296831918603946084
chr1	78200000	79200000	7	0.11697191683415321395	4.623027906134338853	2.4857892063102973068	1.5766385782132496414	1.5076201525903304963
chr1	78300000	79300000	8	0.071701136412751553806	5.0853306967477720957	2.7343681267147626965	1.6535924911279570444	1.7626285308444153833
chr1	78400000	79400000	8	0.071701136412751553806	5.0853306967477716724	2.7343681267147627026	1.6535924911279570462	1.7626285308444156375
chr1	78500000	79500000	8	0.071701136412751553806	5.0853306967477723425	2.7343681267147627613	1.6535924911279570639	1.7626285308444152132
chr1	78600000	79600000	7	0.11697191683415321395	4.623027906134338863	2.4857892063102970488	1.5766385782132495596	1.507620152590330568
chr1	78700000	79700000	9	0.005632452743093686008	4.623027906134338714	2.4857892063102974179	1.5766385782132496767	2.7761416943291679163
chr1	78800000	79800000	10	0.0028436730886189118088	5.0853306967477727844	2.7343681267633401571	1.6535924911426455062	2.9721163645682448689
chr1	78900000	79900000	11	0.0014254864098086411292	5.5476334873612061045	2.982947047167805328	1.7271210285234226537	3.1569105016920652206
chr1	79000000	80000000	10	0.0099346064721030549055	5.54763348736120506	2.9829470471678048212	1.727121028523422507	2.5779122824098101537
chr1	79100000	80100000	8	0.03277809981846975529	4.623027906134338767	2.485789204093231715	1.5766385775101507756	2.1418809244149168236
chr1	79200000	80200000	8	0.032778099818469769167	4.6230279061343378198	2.4857892040932314443	1.5766385775101506897	2.141880924414917541
chr1	79300000	80300000	7	0.058036244888764423888	4.1607251155209043405	2.2372102836887662449	1.495730685547624327	1.8982527482476340825
chr1	79400000	80400000	6	0.10053052427073767838	3.698422324907470804	1.9886313632843010865	1.4101884141079521316	1.6321064987251695152
chr1	79500000	80500000	6	0.10053052427073767838	3.698422324907470804	1.9886313632843010865	1.4101884141079521316	1.6321064987251695152
chr1	79600000	80600000	6	0.10053052427073767838	3.698422324907470804	1.9886313632843010865	1.4101884141079521316	1.6321064987251695152
chr1	79700000	80700000	5	0.16946956202531923696	3.2361195342940365788	1.7400524428798352983	1.3191104740998137107	1.3371741793724056993
chr1	79800000	80800000	3	0.42958512930585635026	2.3115139530671687668	1.2428946020223270493	1.1148518296268464435	0.6175583415091809328
chr1	79900000	80900000	2	0.76183619112715406096	2.3115139530671687251	1.2428946020223271105	1.1148518296268464709	-0.27942184314433602535
chr1	80000000	81000000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267927827	1.2212589907250602438	0.1852049876702338871
chr1	80100000	81100000	4	0.6666106399568965113	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.10745591908733420166
chr1	80200000	81200000	4	0.6666106399568965113	4.160725115520903206	2.237210283640188595	1.4957306855313855581	-0.107455919087334015916
chr1	80300000	81300000	6	0.39891269261656286949	5.0853306967477707587	2.7343681244491194638	1.6535924904428900629	0.5531406973233464087
chr1	80400000	81400000	7	0.28991237570018063563	5.5476334873612042067	2.9829470448535844913	1.7271210278534577819	0.8409176248892418252
chr1	80500000	81500000	7	0.49133392117274932165	6.472239068588071081	3.480104885662515102	1.8655039227143198644	0.28290529169407130806
chr1	80600000	81600000	7	0.58603244240701002354	6.9345418592015047655	3.728683806066980064	1.9309800118248195021	0.033898921996937617468
chr1	80700000	81700000	7	0.58603244240701013457	6.9345418592015062227	3.7286838060669808906	1.9309800118248197161	0.033898921996936859082
chr1	80800000	81800000	7	0.67089766007483753185	7.3968446498149399695	3.9772627264714479954	1.9943075807085144797	-0.19898868843187849813
chr1	80900000	81900000	9	0.37603406466703814814	7.859147440428372319	4.2258416468759125804	2.055685201307805441	0.55497435056974151764
chr1	81000000	82000000	8	0.383107039762165813	6.9345418592015060557	3.7286838060669828772	1.9309800118248202305	0.55177067306440508285
chr1	81100000	82100000	8	0.20352754594899413743	6.009936277974638557	3.2315259652580515443	1.797644560322771801	1.1070396039070372602
chr1	81200000	82200000	8	0.29005543298038061195	6.472239068588071901	3.4801048856625176149	1.865503922714320538	0.81895348104603599306
chr1	81300000	82300000	6	0.50791300953294515885	5.5476334873612053135	2.9829470448535870596	1.7271210278534585254	0.2619194053823868691
chr1	81400000	82400000	5	0.6346895884725207715	5.085330696747772125	2.7343681244491219709	1.6535924904428908209	-0.051603219802309051854
chr1	81500000	82500000	5	0.4079290523376816746	4.160725115520904476	2.237210283640191056	1.4957306855313863808	0.56111363669785739507
chr1	81600000	82600000	6	0.18551908302965730568	4.160725115520904476	2.2372102836401910556	1.4957306855313863807	1.2296831924830495961
chr1	81700000	82700000	5	0.28436795827766814249	3.6984223249074708421	1.9886313632357255914	1.4101884140907290802	0.9229813988592221582
chr1	81800000	82800000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	81900000	82900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	82000000	83000000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	1.5145385261626974639
chr1	82100000	83100000	3	0.25818688838193781798	1.8492111624537357073	0.9943156816178620531	0.99715379035425726707	1.1540735728812958157
chr1	82200000	83200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	82300000	83300000	3	0.42958512930585640577	2.3115139530671690027	1.2428946020223271086	1.11485182962684647	0.61755834150918070645
chr1	82400000	83400000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	82500000	83500000	4	0.66661063995689673334	4.1607251155209045938	2.2372102836401888174	1.4957306855313856325	-0.107455919087334938395
chr1	82600000	83600000	4	0.6666106399568966223	4.160725115520904219	2.2372102836401889796	1.4957306855313856867	-0.10745591908733468399
chr1	82700000	83700000	4	0.6666106399568966223	4.160725115520903997	2.2372102836401889406	1.4957306855313856737	-0.107455919087334536475
chr1	82800000	83800000	4	0.7593388851452556043	4.6230279061343376844	2.4857892040446542819	1.5766385774947453955	-0.39516216019800778046
chr1	82900000	83900000	4	0.8305670546725325565	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	-0.65634713692796316996
chr1	83000000	84000000	3	0.9134114345079010766	4.6230279061343376844	2.4857892040446541847	1.5766385774947453646	-1.029422931356471218
chr1	83100000	84100000	4	0.9206785497174304611	6.009936277974639301	3.2402543114078596162	1.8000706406715986478	-1.116587445270892637
chr1	83200000	84200000	5	0.85467327921743085906	6.4722390685880719545	3.4888332318123244644	1.8678418647766529983	-0.78820327156770029456
chr1	83300000	84300000	6	0.6959158233506805846	6.472239068588073589	3.4888332318123255634	1.8678418647766532924	-0.25282604351763014665
chr1	83400000	84400000	7	0.39083895657576983584	6.009936277974639837	3.240254311407860376	1.8000706406715988589	0.55001381593334110036
chr1	83500000	84500000	7	0.29020831256272699994	5.5476334873612068825	2.9916753910033948866	1.7296460305517412098	0.83969002153319285167
chr1	83600000	84600000	6	0.3990709882365799377	5.085330696747773193	2.743096470598929428	1.6562295947720924082	0.5522599681465606503
chr1	83700000	84700000	6	0.5078808987037607414	5.547633487361207337	2.9916753910033951978	1.7296460305517412998	0.2615370455274550444
chr1	83800000	84800000	6	0.3990709882365799377	5.085330696747772749	2.7430964705989293814	1.6562295947720923941	0.55225996814656092313
chr1	83900000	84900000	6	0.28870396013206411912	4.6230279061343392925	2.4945175501944641474	1.579404175692360308	0.87183009584107257016
chr1	84000000	85000000	6	0.3990709882365799377	5.0853306967477729518	2.74309647059892946	1.6562295947720924178	0.55225996814656079265
chr1	84100000	85100000	5	0.28436795827766808697	3.6984223249074716748	1.9886313632357240901	1.4101884140907285478	0.92298139885922191614
chr1	84200000	85200000	4	0.41800450186856791257	3.2361195342940376404	1.7400524428312584914	1.3191104740814009969	0.57908755992397953994
chr1	84300000	85300000	4	0.41800450186856791257	3.2361195342940377792	1.740052442831258398	1.3191104740814009616	0.5790875599239794502
chr1	84400000	85400000	3	0.5831857223701190085	2.7738167436806041022	1.4914735224267933091	1.2212589907250604594	0.18520498767023289988
chr1	84500000	85500000	3	0.5831857223701188975	2.773816743680603658	1.4914735224267932228	1.221258990725060424	0.18520498767023326888
chr1	84600000	85600000	4	0.41800450186856791257	3.2361195342940376404	1.7400524428312584141	1.3191104740814009676	0.5790875599239795528
chr1	84700000	85700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	84800000	85800000	4	0.5516410454594677937	3.6984223249074712654	1.9886313632357237065	1.4101884140907284119	0.21385629897334122631
chr1	84900000	85900000	5	0.5275182703548865204	4.623027906134338799	2.4857893998537434887	1.5766386395917561326	0.23909860154338963731
chr1	85000000	86000000	5	0.40792905630596781874	4.1607251155209051385	2.23721047944927834	1.4957307509873822006	0.56111361214246699707
chr1	85100000	86100000	6	0.39891269616771918294	5.085330696747772415	2.7343683202582090678	1.6535925496500669308	0.5531406775180438495
chr1	85200000	86200000	5	0.40792905630596781874	4.160725115520904861	2.2372104794492782527	1.4957307509873821715	0.5611136121424671935
chr1	85300000	86300000	5	0.40792905630596781874	4.160725115520904986	2.2372104794492784663	1.4957307509873822429	0.56111361214246708326
chr1	85400000	86400000	6	0.28833984066973461502	4.623027906134338747	2.4857893998537434266	1.576638639591756113	0.8733593477210509492
chr1	85500000	86500000	5	0.5275182703548866314	4.6230279061343389655	2.4857893998537434236	1.576638639591756112	0.23909860154338953481
chr1	85600000	86600000	4	0.7593388749567391294	4.6230279061343380912	2.485789399853743412	1.5766386395917561084	-0.39516214463427118785
chr1	85700000	86700000	5	0.6346895827840162152	5.0853306967477709282	2.734368320258208376	1.6535925496500667217	-0.051603217954645847588
chr1	85800000	86800000	6	0.3989127050420376297	5.085330696747772467	2.7343688095840196052	1.6535926976084587213	0.5531406280247162303
chr1	85900000	86900000	6	0.39957853985272973052	5.0853306967477720424	2.7710826402673116246	1.6646569136814082943	0.54946415428595797716
chr1	86000000	87000000	6	0.39957853985272973052	5.0853306967477720424	2.7710826402673116246	1.6646569136814082943	0.54946415428595797716
chr1	86100000	87100000	5	0.4086731120023728847	4.160725115520904613	2.2739247994583808834	1.507953845267944825	0.55656536644857759386
chr1	86200000	87200000	5	0.4086731120023728847	4.160725115520904613	2.2739247994583808834	1.507953845267944825	0.55656536644857759386
chr1	86300000	87300000	4	0.5509209736945639424	3.6984223249074714736	2.0253458790539156376	1.423146471398469806	0.21190909098497785759
chr1	86400000	87400000	3	0.70451937427952193715	3.2361195342940369257	1.7767669586494499278	1.3329542222632590948	-0.17714001752672583909
chr1	86500000	87500000	3	0.70451937427952182613	3.236119534294036565	1.7767669586494499703	1.3329542222632591108	-0.17714001752672556628
chr1	86600000	87600000	3	0.58165704137777063387	2.7738167436806034638	1.5281880382449847741	1.2361990285730630577	0.18296669961023871624
chr1	86700000	87700000	3	0.58165704137777052285	2.7738167436806033528	1.5281880382449847323	1.2361990285730630407	0.18296669961023880856
chr1	86800000	87800000	2	0.62511678159001848876	1.849211162453735624	1.0310297081102432209	1.0153963305577991012	0.14850244481721718033
chr1	86900000	87900000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	87000000	88000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	87100000	88100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	87200000	88200000	2	0.761836191127154172	2.311513953067169419	1.2428946020223275446	1.1148518296268466655	-0.279421843144336599
chr1	87300000	88300000	2	0.761836191127154172	2.3115139530671696272	1.2428946020223278067	1.1148518296268467831	-0.27942184314433675624
