chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	36	0.8156730304764668871	39.75803999275508558	22.381592184790594343	4.7309187463737521206	-0.79435733188941834405
chr1	67600000	68600000	37	0.78344595964815511024	40.220342783368516953	22.431403017595927148	4.7361802138005609413	-0.67994515368838635475
chr1	67700000	68700000	35	0.917768593087392448	41.144948364595381345	22.965936320620151391	4.792278823338657889	-1.2822601920967430769
chr1	67800000	68800000	37	0.9208338643515198152	43.456462317662538024	24.44608065479453926	4.944297791880515287	-1.305840098924722282
chr1	67900000	68900000	37	0.96039989289559402064	45.305673480116260395	25.415736959038209519	5.0414022810164841595	-1.6474927048356097774
chr1	68000000	69000000	36	0.9794697987806694206	45.76797627072969398	25.61560004877392071	5.061185636663994239	-1.9299778692109209556
chr1	68100000	69100000	33	0.9849517746024260001	42.994159527049107906	23.79697561672361451	4.8782143881469185085	-2.0487331494353566914
chr1	68200000	69200000	32	0.98642743010180955476	42.06955394582224629	23.281735727072419085	4.8251150998781800134	-2.0869044027729976758
chr1	68300000	69300000	34	0.97542583182502662353	42.994159527049107025	23.598581256743642293	4.857837096563000464	-1.8514740919189370555
chr1	68400000	69400000	39	0.88355672763293857663	44.381067898889401152	24.361753185157777553	4.9357626751250690124	-1.0902201449045660194
chr1	68500000	69500000	40	0.92285543081504994856	46.692581851956560263	25.62870246884260972	5.062479873425928962	-1.3219967326857723129
chr1	68600000	69600000	38	0.9310469593921670839	44.843370689502831658	24.651597607805954743	4.9650375233029160607	-1.3783119779828739117
chr1	68700000	69700000	39	0.8652055866157699615	43.918765108275968165	24.119865163155855572	4.911197935652345052	-1.0015407997646948799
chr1	68800000	69800000	38	0.919873784133126704	44.38106789888939861	24.139050375150778107	4.9131507584391075866	-1.2987730710133233612
chr1	68900000	69900000	39	0.7711798269729039923	42.069553945822244462	22.996340966746378143	4.7954500275517811035	-0.64009716047220336195
chr1	69000000	70000000	40	0.70349549804934463637	42.06955394582224571	22.911190999420889923	4.78656358982317187	-0.4323673773440248866
chr1	69100000	70100000	44	0.4573584093500774883	42.994159527049107008	23.408193226136290452	4.838201445386114806	0.20789553397163715004
chr1	69200000	70200000	45	0.5266291952916740682	44.843370689502831037	24.426952261855975065	4.9423630240863504447	0.031691178841749204464
chr1	69300000	70300000	45	0.63393034425610694793	46.230279061343128602	25.175366778442003546	5.0175060317295088973	-0.24519732583541262738
chr1	69400000	70400000	41	0.7847146577944769108	44.38106789888940147	24.162739926740724756	4.915560998171086144	-0.6878295071808451543
chr1	69500000	70500000	40	0.6699508849026157842	41.60725115520881203	22.69197173840576139	4.7636091084812743467	-0.3374019821120950616
chr1	69600000	70600000	42	0.68839310714279411396	43.91876510827597259	24.001323562554309715	4.8991145692414981238	-0.39165548818202959716
chr1	69700000	70700000	39	0.8222266487191012274	42.994159527049108465	23.628806638357097672	4.860947092733791283	-0.8216833984923702498
chr1	69800000	70800000	42	0.68763513940985254713	43.918765108275970795	24.204983986171679395	4.9198560940510932178	-0.39000431549127424942
chr1	69900000	70900000	38	0.87134752095133838345	42.994159527049106588	23.56247321048914527	4.854119200276106247	-1.0288497914853501606
chr1	70000000	71000000	40	0.858609203119888198	44.84337068950283255	24.766318053498580747	4.9765769413823575233	-0.9732333583005904647
chr1	70100000	71100000	40	0.9440591554834547594	47.617187433183418354	26.261655233725962411	5.1246126910944169823	-1.4863928051422525798
chr1	70200000	71200000	42	0.8992431539095150361	48.079490223796850966	26.623973867220261012	5.159842426588263656	-1.178231760037809349
chr1	70300000	71300000	47	0.7417049790515803931	49.928701386250573833	27.779437758434026094	5.2706202441870184596	-0.55566541518157120766
chr1	70400000	71400000	45	0.88426964679127961766	50.853306967477439865	28.251748064988719215	5.315237347944936242	-1.1012315319729872224
chr1	70500000	71500000	47	0.8905367083977674403	53.164820920544593772	29.464617015355700337	5.4281320005463850487	-1.1357168395912360038
chr1	70600000	71600000	49	0.7280709811591546954	51.777912548704302598	28.967671318013857999	5.3821623273563440524	-0.516133178403926205
chr1	70700000	71700000	51	0.7422107814120895153	54.08942650177145605	30.303897718306373845	5.504897611973030498	-0.56121416228560214623
chr1	70800000	71800000	46	0.8610870368844113498	51.31560975809087372	28.737785211922276779	5.3607634915114728254	-0.99157699579694235596
chr1	70900000	71900000	48	0.7608864388152737357	51.31560975809086874	28.808834998057535216	5.367386235222646544	-0.6177326566015856504
chr1	71000000	72000000	47	0.7928269732485752064	50.85330696747743762	28.35635087327751237	5.3250681566790778842	-0.7236164597526037159
chr1	71100000	72100000	47	0.740237791093804387	49.928701386250574152	28.160919833759276232	5.306686332708885125	-0.55188891949367779334
chr1	71200000	72200000	43	0.85785995301057305085	48.079490223796851802	27.162971141933304201	5.211810735429031694	-0.97461141274131717234
chr1	71300000	72300000	43	0.87623818020266508455	48.541793014410284837	27.340829623145872765	5.2288459169443760504	-1.0598501280085124924
chr1	71400000	72400000	42	0.7989845871745339112	45.767976270729693218	25.858020701340174349	5.0850782394512057645	-0.7409868822660125968
chr1	71500000	72500000	43	0.76682064005923267214	46.230279061343125025	26.09517286463456478	5.1083434560172796567	-0.632353538706971032
chr1	71600000	72600000	38	0.9293694752755098376	44.843370689502831755	25.067433807437642565	5.0067388395479189966	-1.3668319656394841081
chr1	71700000	72700000	38	0.88779811078924342205	43.456462317662538263	24.10082730303755876	4.909259343631945338	-1.1114634480943440594
chr1	71800000	72800000	40	0.7616830778779710709	42.9941595270491073	23.974765614299231467	4.8964033345200670333	-0.6115018152079146845
chr1	71900000	72900000	40	0.78800232521635260596	43.456462317662539113	24.39591031735614406	4.9392216307183608765	-0.69979899184233020456
chr1	72000000	73000000	38	0.7751058918890187943	41.14494836459538348	23.148651986331071151	4.8113046033618647986	-0.65365812889873429017
chr1	72100000	73100000	38	0.77655348981756988636	41.1449483645953849	22.863650078984506549	4.781594930458299136	-0.6577195288045766372
chr1	72200000	73200000	40	0.63328720165022434063	41.14494836459538075	22.937094009152808017	4.7892686298800162432	-0.23906538828331805533
chr1	72300000	73300000	39	0.6009654200593116391	39.72210763959663981	22.279446345588369	4.7201108403922432677	-0.1529853141195795203
chr1	72400000	73400000	41	0.6829298981790155043	42.846428922876906516	24.034329959178009397	4.9024820202809524833	-0.37663145223959250228
chr1	72500000	73500000	43	0.50148664536274201176	42.53185673643567907	23.8154665442945099	4.8801092758558706174	0.095928848536330827935
chr1	72600000	73600000	43	0.42560513646398223653	41.60725115520881348	23.26526857878898507	4.8234083985071163647	0.28874785830332208055
chr1	72700000	73700000	44	0.45790260268944804611	42.99415952704911015	24.071335495771543812	4.9062547320508689435	0.20501187318711382217
chr1	72800000	73800000	47	0.40514204360095479318	45.305673480116264384	25.227036259971387377	5.022652313267501834	0.33733701124565524876
chr1	72900000	73900000	46	0.44649765476387093255	44.843370689502835155	24.731507195092765504	4.9730782414006684824	0.23257814463248822079
chr1	73000000	74000000	45	0.5985885909567478791	45.767976270729694387	25.2328928576925337	5.023235297862577102	-0.15288478942176446262
chr1	73100000	74100000	41	0.7832384133080191324	44.3810678988894031	24.466853287947363655	4.94639801147737844	-0.68354141560063294385
chr1	73200000	74200000	41	0.8532242034874144565	45.767976270729697024	25.164615328761054974	5.0164345235197732994	-0.9504711460649652938
chr1	73300000	74300000	37	0.9665624683184714794	45.602184748007245883	24.94359866959111551	4.9943566822555951197	-1.7223809381836644965
chr1	73400000	74400000	35	0.9820414311618004266	44.792323284690229942	24.42455024399651115	4.9421200151348521406	-1.9814013530027626672
chr1	73500000	74500000	31	0.9978550321829856573	44.381067898889401055	24.255649610957572186	4.9250024985737390166	-2.716966722913238051
chr1	73600000	74600000	37	0.99072994506528289094	48.541793014410281364	26.611086226301289087	5.1585934348716888475	-2.2373914828000713811
chr1	73700000	74700000	43	0.94395320703180873867	50.853306967477442377	27.835147903680956816	5.275902567682704735	-1.488523881313219876
chr1	73800000	74800000	42	0.98782768165556000817	53.627123711158022623	29.441216529723729095	5.425976090043498256	-2.1428630569333769063
chr1	73900000	74900000	45	0.97279268528134033023	55.014032082998321326	30.194452671953321237	5.4949479225879221465	-1.822407095403749276
chr1	74000000	75000000	47	0.93995801909703757815	55.014032082998318728	30.189350260826858343	5.494483620944452169	-1.4585596456143004949
chr1	74100000	75100000	51	0.8367987019533471571	55.938637664225181485	30.698316256937561308	5.5406061272154657022	-0.89135331962446956585
chr1	74200000	75200000	48	0.81089160984586650116	52.210371202971325864	28.524473480265647484	5.340830785586231947	-0.7883363791143174916
chr1	74300000	75300000	52	0.58773038166195312737	52.70251812993116287	28.770237779298673994	5.363789498041349683	-0.13097421705078015503
chr1	74400000	75400000	54	0.44014488567597748192	52.70251812993116019	28.899993559728299322	5.375871423288349009	0.2413528464330695279
chr1	74500000	75500000	60	0.16056092892076045953	54.08942650177145808	29.734570893452800728	5.4529414900081956343	1.0839238801771295874
chr1	74600000	75600000	55	0.27372910589212195998	51.315609758090871703	28.134157511970036504	5.3041641671398177516	0.6946222111175481234
chr1	74700000	75700000	51	0.49074625416645589748	50.39100417686400879	27.672695272230921675	5.260484319169758886	0.115768014157317472056
chr1	74800000	75800000	46	0.48340215291886101667	45.305673480116264818	24.780142672700532147	4.977965716304254756	0.13947997223235551448
chr1	74900000	75900000	45	0.6666536899355740564	46.69258185195655523	25.621722317924228978	5.061790426116457558	-0.3343840241238809602
chr1	75000000	76000000	43	0.74211630265095529513	45.767976270729696667	25.136566937203710055	5.013638093959685684	-0.5520893648196286766
chr1	75100000	76100000	44	0.7045965220750269875	46.230279061343123998	25.566080128422816714	5.056291143557975214	-0.44108992105500811648
chr1	75200000	76200000	44	0.7787535873743139936	47.44384933793703634	26.26869603556727202	5.1252996044687253014	-0.6719313218166524045
chr1	75300000	76300000	41	0.8891480747803583995	46.69258185195655592	25.748819554342691995	5.0743294684463179814	-1.1218392276959377956
chr1	75400000	76400000	44	0.8350804784476287823	48.541793014410283054	26.753741583959467396	5.1724019163208370497	-0.87808199901853137737
chr1	75500000	76500000	40	0.9530960910492909388	48.07949022379685248	26.436279432990765464	5.141622256933191457	-1.5713893047864629835
chr1	75600000	76600000	42	0.92648894810739246264	49.004095805023715732	26.92501746037456964	5.1889322081112766874	-1.3498144751390270714
chr1	75700000	76700000	39	0.9379191959410683177	46.230279061343126736	25.450363986267099866	5.0448353775189830137	-1.4332041623326330635
chr1	75800000	76800000	43	0.76964524792138400144	46.23027906134312527	25.460326209493983904	5.0458226494293260986	-0.6401887830339150548
chr1	75900000	76900000	42	0.6545693800508461946	43.456462317662537958	23.88401048677360788	4.8871270176632004415	-0.2980201481153545521
chr1	76000000	77000000	44	0.6733042447188931634	45.767976270729694214	25.226797812970444513	5.022628576051632002	-0.35200219246941178472
chr1	76100000	77100000	43	0.7425169791914409956	45.767976270729694648	25.043519470732152335	5.0043500547755601963	-0.5531140388726934199
chr1	76200000	77200000	43	0.819985231840544615	47.154884642569989964	25.826994328050533287	5.0820265965508812245	-0.81756452148240764925
chr1	76300000	77300000	47	0.6527658491123157214	48.541793014410282582	26.681645642385047344	5.165427924420690951	-0.29848311446204073234
chr1	76400000	77400000	45	0.78252909651721846984	48.541793014410281014	26.705986626648483762	5.1677835313264122597	-0.6853601728749677095
chr1	76500000	77500000	47	0.714790533273506945	49.466398595637144985	27.129774384075783084	5.208624999371310383	-0.47352201318675146675
chr1	76600000	77600000	45	0.7283186107891136407	47.617187433183418923	26.134820683858651385	5.112222675496310126	-0.5119470725968200137
chr1	76700000	77700000	51	0.4907543756773393162	50.391004176864006143	27.753988944628547651	5.2682054766901933785	0.11559834289504630672
chr1	76800000	77800000	50	0.59996046344200348877	50.853306967477438245	27.988709264430405186	5.2904356403258895694	-0.16129238223279373261
chr1	76900000	77900000	52	0.485215489636412034	51.315609758090870062	28.396643615442763137	5.3288501213153633917	0.12843112985512085135
chr1	77000000	78000000	56	0.21562487741956309906	51.315609758090871374	28.308910635326327437	5.320611866630221265	0.880423221864510872
chr1	77100000	78100000	52	0.25310799110939785628	48.079490223796848555	26.559205262624160378	5.1535623856342478917	0.76073781257246876066
chr1	77200000	78200000	53	0.19554051595867863456	48.079490223796849852	26.58751903682191385	5.1563086638429544125	0.95426982692225695927
chr1	77300000	78300000	47	0.3687573973754734169	44.84337068950283164	24.734185207350779237	4.9733474850799214225	0.4336373673802347322
chr1	77400000	78400000	46	0.30033838322909439666	42.9631787928691834	23.628904678121585518	4.8609571771536504163	0.62473728865660102777
chr1	77500000	78500000	41	0.3586403788297377604	38.833434411528228187	21.430747544911079751	4.6293355403244513305	0.46800789651119694565
chr1	77600000	78600000	42	0.5459606924854468746	42.069553945822242322	23.1757721903230876	4.814122161965054206	-0.01444789797229645272
chr1	77700000	78700000	36	0.8821771173641980157	41.14494836459538248	22.710291514557918342	4.7655316088090233484	-1.079616879486228185
chr1	77800000	78800000	37	0.78460337611978703265	40.220342783368520496	22.213118173602209615	4.713079478812362402	-0.68327784367854686655
chr1	77900000	78900000	38	0.74927528069932369803	40.682645573981950495	22.285073317457054968	4.7207068662920656896	-0.5682720088250397497
chr1	78000000	79000000	34	0.91060079562210505255	39.758039992755089622	21.76950718979572123	4.665780448091800347	-1.2341000732492672161
chr1	78100000	79100000	35	0.9198757288726450154	41.144948364595379887	22.515945283394938007	4.745096973023305665	-1.2950100702958170749
chr1	78200000	79200000	35	0.87006134972823456764	39.758039992755090188	21.814351048931908635	4.67058358761856532	-1.0187249416471994012
chr1	78300000	79300000	34	0.94688516961108415426	41.144948364595382743	22.587773982933781216	4.752659674638378861	-1.5033578782682411888
chr1	78400000	79400000	38	0.78869966230629018344	41.33650969218979424	22.806138313729890622	4.775577275443241178	-0.69866102038525152015
chr1	78500000	79500000	41	0.8715492971167452252	46.23027906134312433	25.58358105936396554	5.0580214569892806595	-1.0340563213933809006
chr1	78600000	79600000	42	0.8010219925844993538	45.76797627072969416	25.424869586473172342	5.0423079622800879	-0.7472721418280544669
chr1	78700000	79700000	41	0.7262580599456643915	43.456462317662539977	23.980282946408693437	4.896966708729873879	-0.5016293684993567255
chr1	78800000	79800000	39	0.9137663958418132948	45.30567348011626479	24.998079888040658704	4.999807985117094345	-1.2611831292094285053
chr1	78900000	79900000	36	0.9800633916588655792	45.767976270729691764	25.313676246653020196	5.031269844348742561	-1.9414534646161634719
chr1	79000000	80000000	38	0.9763691621306108681	47.617187433183423027	26.33320067178290538	5.1315885134900387277	-1.8741150830588886807
chr1	79100000	80100000	39	0.98831624684173635664	50.391004176864008932	27.944078132064789353	5.2862158612815641767	-2.1548503647564687035
chr1	79200000	80200000	39	0.99061834485960820196	50.853306967477437943	28.098192752326818929	5.3007728448148784006	-2.2361469382850713424
chr1	79300000	80300000	43	0.96330616398663215794	52.05781047254521452	28.771022961457349828	5.36386269039927511	-1.6886730692710870635
chr1	79400000	80400000	39	0.9920989238693112	51.219327114652158865	28.273164286318717487	5.317251572600145227	-2.2980532231385258203
chr1	79500000	80500000	40	0.98155736000299564914	50.379772361169970398	27.538958021740617207	5.2477574278676998704	-1.9779443893593880303
chr1	79600000	80600000	39	0.9700637692971711967	48.07949022379685279	26.20198105109070373	5.118787068348389868	-1.7737581389034824034
chr1	79700000	80700000	45	0.8699983110355482552	50.39100417686400839	27.393647846377589832	5.2338941378649979177	-1.0300178098487675106
chr1	79800000	80800000	48	0.70894852214776749033	50.3910041768640108	27.392931745652743851	5.2338257274820245823	-0.4568367961335072235
chr1	79900000	80900000	49	0.7017971502168861564	51.315609758090871374	28.042914575432864881	5.2955561157854672367	-0.43727414221677204557
chr1	80000000	81000000	45	0.821482360301449166	49.288780032968240626	26.998868662226268174	5.19604355853819495	-0.82539339492658234343
chr1	80100000	81100000	46	0.6915330973643248891	48.079490223796847354	26.351821412176939732	5.1334025180358630954	-0.4050900385252664053
chr1	80200000	81200000	50	0.7170152524234255642	52.60792440959413108	29.106814393206910744	5.395073159208029752	-0.4833899991037307041
chr1	80300000	81300000	51	0.65530750945582427747	52.679819880096907813	29.382379392077056034	5.420551576369055824	-0.30989832979730290636
chr1	80400000	81400000	54	0.50624193655812554926	53.599168858597615137	29.889522456697928449	5.467131099278480669	0.07331654100178504318
chr1	80500000	81500000	54	0.5274124496389519523	53.89197961198093183	30.170311051768761886	5.4927507727703031005	0.019665991137731416287
chr1	80600000	81600000	56	0.43093682691978557608	54.55172929238488522	30.472944260613143696	5.520230453578287314	0.26235692871777233678
chr1	80700000	81700000	56	0.5625814773689223891	56.400940454838613743	31.693069165122138973	5.629659773478512704	-0.07121930471312949102
chr1	80800000	81800000	54	0.72346417079321623245	56.863243245452043832	31.934975530390877203	5.6511039213936667086	-0.5066697206916547219
chr1	80900000	81900000	57	0.3935778906692272705	55.014032082998321437	30.745007308232448491	5.54481805907393579	0.35816647108045303704
chr1	81000000	82000000	60	0.18383114305758121998	54.5252813376078686	30.504811963328138307	5.5231161461015952736	0.99123728662783518016
chr1	81100000	82100000	61	0.121458229680398197003	54.08942650177145825	30.098537102856569607	5.4862133665085037054	1.2596253620785658641
chr1	81200000	82200000	62	0.04967437358536155173	52.601993415382422285	29.070647955886194585	5.391720315065145753	1.7430441557508766645
chr1	81300000	82300000	62	0.021936837882681307216	50.853306967477440285	27.83064717269433535	5.2754760138488294855	2.1129264929384573067
chr1	81400000	82400000	61	0.057417441719659623178	52.06450237873860532	28.544045563480241754	5.342662778379358069	1.6724801829944217806
chr1	81500000	82500000	58	0.020851693998856092593	47.154884642569988407	25.7358007928908091	5.073046500170366968	2.1377914350017888756
chr1	81600000	82600000	57	0.050337947650727736526	48.07949022379685193	26.24441666278220141	5.122930476083215538	1.741290423098501103
chr1	81700000	82700000	52	0.07416908225857055115	44.38106789888940088	24.204324682424469337	4.9197890892216578165	1.5486298219170129173
chr1	81800000	82800000	53	0.061115435475380827657	44.84337068950283295	24.485128259554672779	4.9482449676177788014	1.648388340487514849
chr1	81900000	82900000	50	0.22798464992162964515	45.767976270729692125	25.113226153399257644	5.0113098241277457103	0.8444945289342436237
chr1	82000000	83000000	51	0.22556725039442526715	46.69258185195655648	25.58201876355073684	5.0578670171872586354	0.851627402105730162
chr1	82100000	83100000	48	0.29550239853171428317	44.843370689502833372	24.574221509723657658	4.9572393032537432323	0.6367716217422215775
chr1	82200000	83200000	45	0.34119301505709842548	42.531856736435677626	23.347072288091834236	4.831880823043117465	0.51080383684005813225
chr1	82300000	83300000	48	0.39972483317711549056	46.230279061343126788	25.41646491055731846	5.0414744778246491147	0.35103241054599008454
chr1	82400000	83400000	49	0.3256053787205057115	46.230279061343125917	25.397684480683673956	5.0396115406530763636	0.549590165097913427
chr1	82500000	83500000	49	0.35985434099517199513	46.69258185195655521	25.646143270064968132	5.064202135585127701	0.45563310592001897645
chr1	82600000	83600000	47	0.47765780488082437705	46.230279061343127325	25.4375261884040467	5.0435628466793240407	0.15261452311705723121
chr1	82700000	83700000	49	0.46637751203580785075	48.07949022379684999	26.347731599539334336	5.133004149573554975	0.17933158621732754137
chr1	82800000	83800000	52	0.28250650184873143944	48.541793014410282676	26.55214682218305329	5.152877528350839166	0.6711215173585747235
chr1	82900000	83900000	51	0.285407199761865904	47.617187433183413632	25.988824412622927617	5.0979235393072469674	0.6635667523715497404
chr1	83000000	84000000	56	0.14290037446272399468	49.92870138625057301	27.229028264606980614	5.218144139884119818	1.1634976825082975405
chr1	83100000	84100000	55	0.14404578076385646246	49.004095805023712658	26.750568166110789522	5.172095142793758538	1.1592795626218005275
chr1	83200000	84200000	53	0.22059440484880188382	48.541793014410279893	26.461375341963134846	5.144062144061163541	0.86667051461202399297
chr1	83300000	84300000	46	0.33647273502532454303	43.45646231766253725	23.643414987813664551	4.862449484345689791	0.52309801685882832825
chr1	83400000	84400000	44	0.45734418572392970814	42.9941595270491079	23.391601321695501176	4.836486464541744293	0.20796925212654248525
chr1	83500000	84500000	44	0.5330628683717406613	43.918765108275971652	23.888756399266209607	4.8876125459436951574	0.016620566986523192001
chr1	83600000	84600000	44	0.45730086157414751025	42.99415952704910835	23.339832958565265136	4.831131643679901333	0.2081997650109027161
chr1	83700000	84700000	44	0.533004021518727944	43.918765108275972284	23.963238466080395121	4.8952260893732370203	0.016594717024485516783
chr1	83800000	84800000	39	0.77133299446227343577	42.069553945822246017	22.965821062930279578	4.7922667979704844034	-0.6405223405178935565
chr1	83900000	84900000	40	0.8781644867251111597	45.305673480116263076	24.847965417222537148	4.984773356655499653	-1.0643760709867196881
chr1	84000000	85000000	34	0.9829079439499752713	43.918765108275969952	24.576796392813712158	4.957499005830834472	-2.0007598784406956578
chr1	84100000	85100000	36	0.9560745152604278596	43.918765108275972107	24.558012924325616997	4.955604193670597922	-1.5979414010485312227
chr1	84200000	85200000	35	0.93016261686485535165	41.607251155208814238	23.30371473627391418	4.8273921258039432423	-1.3686999073249010606
chr1	84300000	85300000	37	0.9077243151450476999	42.994159527049106366	24.054710123017237851	4.9045601355286936526	-1.2221604713595703281
chr1	84400000	85400000	39	0.8425913291186837295	43.456462317662538246	24.303844222830024144	4.9298929220450644737	-0.9039673656469330983
chr1	84500000	85500000	40	0.8360182357035146339	44.3810678988894002	24.876037116885781161	4.987588306675459873	-0.8783940512944334157
chr1	84600000	85600000	43	0.7678054972588173044	46.230279061343129126	25.87192404653908309	5.0864451286275646886	-0.63507596752837276933
chr1	84700000	85700000	41	0.8075940630067752757	44.843370689502833767	24.91765588592949252	4.991758796850013317	-0.7699431895483701178
chr1	84800000	85800000	42	0.8832224270400470534	47.617187433183419724	26.427070163580833793	5.1407266182496841457	-1.0926835543524703271
chr1	84900000	85900000	41	0.7558512376663711896	43.91876510827596831	24.206080542684982475	4.9199675347185963395	-0.593248855338820993
chr1	85000000	86000000	40	0.6707010403844670954	41.60725115520881172	22.48774059471512308	4.7421240593973417346	-0.3389306426987637839
chr1	85100000	86100000	39	0.82419581899527472046	42.994159527049105894	23.2534502304780621	4.8221831394585235207	-0.82828864262040547724
chr1	85200000	86200000	42	0.76922670599925591084	45.14920263851463161	24.460689171347980618	4.945774880779348677	-0.6367460538394712409
chr1	85300000	86300000	47	0.6205539776954822617	48.079490223796848888	26.052231383400462286	5.1041386524467046736	-0.21149312299331595846
chr1	85400000	86400000	44	0.7065299408103302703	46.23027906134312733	25.056946315924134626	5.005691392397671036	-0.44554865382439172433
chr1	85500000	86500000	44	0.6065119970907090208	44.843370689502831575	24.2369515506480379	4.923103853327495863	-0.17130873421100033678
chr1	85600000	86600000	41	0.69654213079614957227	42.99415952704910757	23.291171658902794872	4.8260927942697905476	-0.41320372650456523947
chr1	85700000	86700000	41	0.7281959354731513123	43.456462317662537833	23.535633956549397737	4.8513538271857060804	-0.506345734647753688
chr1	85800000	86800000	38	0.75029777568900601903	40.68264557398195072	22.079558524480287933	4.698889073438559896	-0.57091059866600350113
chr1	85900000	86900000	38	0.830485039148210924	42.069553945822246947	22.825595655065243001	4.7776140127751261233	-0.8517963014467978711
chr1	86000000	87000000	42	0.62021221219346145404	42.994159527049107282	23.419695126820640812	4.839389953994267738	-0.20543075397934441074
chr1	86100000	87100000	45	0.34108091629335679507	42.531856736435675926	23.312314290769962375	4.8282827475998091526	0.5111844920000313596
chr1	86200000	87200000	45	0.37395383028972001282	42.95052497810918749	23.555094991847105377	4.8533591451537053314	0.42227969548416880469
chr1	86300000	87300000	40	0.44148922495462322724	38.833434411528227104	21.2540203393020575	4.6102082750459395595	0.2530396717185512328
chr1	86400000	87400000	42	0.28104511532189657697	38.833434411528227188	21.259519951956110596	4.6108046967916685548	0.6867707041842741373
chr1	86500000	87500000	44	0.18252745525441033125	39.29573720214165916	21.55488196362328084	4.6427235502044789358	1.0132549885834041393
chr1	86600000	87600000	46	0.26944623274359480458	42.531856736435674125	23.426007689832507032	4.8400421165349901357	0.71655229026130595505
chr1	86700000	87700000	49	0.061469491367676591664	41.14494836459537923	22.677144692184371724	4.7620525713377389932	1.6495096426871254384
chr1	86800000	87800000	51	0.014522083815217436825	40.220342783368519365	22.125421804727995531	4.7037667676797066648	2.2917074228042378246
chr1	86900000	87900000	50	0.03200250755852214468	40.682645573981949985	22.599210459029533083	4.753862688280923947	1.9599544700748100088
chr1	87000000	88000000	46	0.13186870347270585047	40.220342783368520066	22.291449071386913039	4.7213821145282144002	1.2241451923255345344
chr1	87100000	88100000	45	0.24008766405380926878	41.144948364595383655	22.642180291019047576	4.7583800070001815246	0.8101605230631739414
chr1	87200000	88200000	48	0.17698903168537452602	42.994159527049104957	23.63802414334873409	4.8618951185056156136	1.029606840735289952
chr1	87300000	88300000	48	0.26343502188712275558	44.38106789888940259	24.383760710096906939	4.937991566426263849	0.7328753102204466505
chr1	87400000	88400000	51	0.25514823952146609143	47.154884642569986446	25.899010098078975358	5.089107003991857053	0.75555797007489411047
chr1	87500000	88500000	47	0.54876326351425541716	47.13665315467677909	25.854630946692837318	5.084744924447325442	-0.026875124850364502355
chr1	87600000	88600000	47	0.3326339719798824257	44.381067898889402835	24.185900405378351237	4.917916266609096227	0.5325288108079870012
chr1	87700000	88700000	44	0.45739059891815808667	42.99415952704910817	23.44664741473926267	4.8421738315284864078	0.2077249821973836528
chr1	87800000	88800000	44	0.6057358700879817981	44.84337068950283111	24.58408567978549905	4.9582341291820315825	-0.17009497081614486486
chr1	87900000	88900000	44	0.6404978795724702856	45.305673480116264707	24.82515847419577282	4.9824851704943159637	-0.26205265754694216082
chr1	88000000	89000000	44	0.76327305568851655515	47.154884642569991383	25.874725268880031678	5.0867204826764397	-0.62021977683153735035
chr1	88100000	89100000	44	0.73518536919412103003	46.692581851956558227	25.63528862187339567	5.063130318476248313	-0.5318018069040917215
chr1	88200000	89200000	39	0.8997609577649858803	44.843370689502828563	24.639442726631436609	4.963813325119251159	-1.1771938843736527558
chr1	88300000	89300000	40	0.87753138770657790335	45.30567348011626491	24.979617022291534332	4.9979612865939182192	-1.0615675424192912813
chr1	88400000	89400000	37	0.8764003081760088909	42.069553945822243626	23.21031874266051131	4.817708868607619726	-1.0522748642732765191
chr1	88500000	89500000	42	0.79131155790376817016	45.579785545872868457	25.225730220873601853	5.02252229670248471	-0.7127465712244147077
chr1	88600000	89600000	40	0.85843187781409502346	44.84337068950283303	24.802138232065380437	4.980174518233811898	-0.9725303143032233534
chr1	88700000	89700000	42	0.88383987014346687694	47.617187433183418704	26.290294392379926597	5.127406205127493758	-1.0955222208777091534
chr1	88800000	89800000	42	0.8256306156820250042	46.230279061343128588	25.453534147146512055	5.045149566380219025	-0.83848437111414684235
chr1	88900000	89900000	46	0.5565716127804629654	46.230279061343125105	25.373226383567590176	5.0371843706149559776	-0.04571582939994945675
chr1	89000000	90000000	48	0.47199811999334312373	47.154884642569987227	25.959063846092775374	5.0950038121764713132	0.16587138863572281684
chr1	89100000	90100000	45	0.78200903682221412083	48.54179301441028387	26.823969934063176932	5.1791862231496539355	-0.68385125805659659464
chr1	89200000	90200000	44	0.78817411308791718305	47.617187433183418784	26.391654954440444188	5.137280891136910005	-0.704105442126781248
chr1	89300000	90300000	47	0.74179034272618982193	49.928701386250573694	27.757369260337276466	5.2685262892328132015	-0.5558862622050315888
chr1	89400000	90400000	47	0.8568340489484586042	52.240215339317731143	29.000284620811480238	5.3851912334485838793	-0.97307878442080641474
chr1	89500000	90500000	45	0.86531582259783179634	50.39100417686400859	28.471250066361135811	5.3358457686069914938	-1.0103373318212338596
chr1	89600000	90600000	47	0.8549720356382044528	52.24021533931773285	29.444121840285258902	5.42624380582786373	-0.9657168986195692798
chr1	89700000	90700000	46	0.7729551697948572331	49.466398595637143715	27.94834911837395421	5.286619819731125153	-0.65569280822872619936
chr1	89800000	90800000	46	0.7724661181961295364	49.466398595637145162	28.066925013034711517	5.2978226671940154245	-0.65430627134847427185
