chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	95	0.77917139467474894055	100.31970556311510516	57.064451282120649062	7.554101619790446601	-0.7042141912915748725
chr1	67500000	68500000	96	0.55946584890146533464	96.62128323820763864	54.7585844772681457	7.399904355954078526	-0.08395827950232146554
chr1	67600000	68600000	97	0.45586817493364895082	95.69667765698078515	54.252684392018139144	7.3656421574780660223	0.17694619357743296492
chr1	67700000	68700000	96	0.5241227841559142897	95.960179800967064255	54.316217260960835935	7.369953681059388852	0.0054030460374904036353
chr1	67800000	68800000	91	0.60608733378954271487	92.46055812268675336	52.31544635869918831	7.232941749986597833	-0.20193140953878961923
chr1	67900000	68900000	88	0.6903980125649491484	91.07364975084645986	51.35751323855331366	7.1664156479060934844	-0.4288963830537137197
chr1	68000000	69000000	90	0.6810859661920836139	92.922860913300181135	52.48840146720906859	7.2448879540824555525	-0.40343769728739071356
chr1	68100000	69100000	93	0.49706403059359310914	92.46055812268675406	52.058707682923532428	7.2151720480473320748	0.07476493612640006775
chr1	68200000	69200000	95	0.5392152252399693424	95.23437486636734869	53.542870984083523113	7.3172994324466128896	-0.032030241283837018836
chr1	68300000	69300000	91	0.7789101461444284391	96.15898044759422856	54.081202137936399566	7.3539922584903772503	-0.7015210604332701203
chr1	68400000	69400000	99	0.39883730673866074623	96.62128323820765424	54.382540618991917773	7.3744518860042688447	0.32256183897637660864
chr1	68500000	69500000	100	0.44431462265267390732	98.47049440066138938	55.403547737476283065	7.4433559459074831394	0.20548602142015868882
chr1	68600000	69600000	95	0.5610273890149264364	95.64050390774397818	53.796918062700937315	7.3346382366617739897	-0.087325903074872276587
chr1	68700000	69700000	98	0.35999042849516543763	94.888012739148690305	53.548623672286965094	7.3176925100940778115	0.42526892959202809198
chr1	68800000	69800000	101	0.322001689657914425	97.0835860288210908	54.95219030761818732	7.4129744575047732537	0.5283188271630959415
chr1	68900000	69900000	100	0.3023695853014904955	95.696677656980786326	54.229844992304914054	7.364091593150163559	0.5843656734283455896
chr1	69000000	70000000	98	0.20322901949177291092	91.535952541459870584	51.659643465502342957	7.1874643279464241774	0.8993501968985790065
chr1	69100000	70100000	96	0.20697869687227768432	89.686741379006132746	50.68369603342471636	7.119248277270902733	0.8867872526864586216
chr1	69200000	70200000	98	0.152251559134987835	90.14904416961958225	51.2259613399328465	7.1572314018713162256	1.0969263657351810147
chr1	69300000	70300000	95	0.15683923802409846515	87.375227425938973395	49.985224298212997885	7.070022934772771859	1.0784650409774214136
chr1	69400000	70400000	90	0.3074354578740200461	85.988319054098674425	48.95002999989514087	6.996429803828173968	0.57338972281352554474
chr1	69500000	70500000	88	0.38799257680011633997	85.526016263485240505	48.687265229496143194	6.9776260454037047224	0.35455951930018086006
chr1	69600000	70600000	95	0.24427236923296008486	89.544927445786120616	51.288740031548823797	7.161615741684890468	0.76170975251605469163
chr1	69700000	70700000	94	0.23078011799509626223	88.27825480123703663	50.38038061653486249	7.0979138214361874913	0.8061164650214404811
chr1	69800000	70800000	93	0.23416714616617348432	87.375227425938954404	50.02711920780302513	7.0729851694884123465	0.7952473304094152812
chr1	69900000	70900000	94	0.2753379366636342085	89.22443858839268856	51.500416466000124092	7.1763790637061615637	0.665455568778306088
chr1	70000000	71000000	98	0.33268075631020627148	94.30976928514046361	54.7378690129343609	7.398504511922281777	0.49878062639725815073
chr1	70100000	71100000	97	0.43178987901008331063	95.2343748663673322	55.392565286214540347	7.442618174151791078	0.2372317230735660927
chr1	70200000	71200000	94	0.4679211337742562593	92.92286091330016968	53.910612504899985718	7.342384660646702029	0.14670153315080582308
chr1	70300000	71300000	96	0.41057655358924272093	93.84746649452702369	54.248257050998865234	7.365341611289924768	0.29225168621825724417
chr1	70400000	71400000	92	0.4504807949596310035	90.61134696023299461	52.55629791519240224	7.249572257395080426	0.19154965154674888712
chr1	70500000	71500000	96	0.29303289399305337826	91.53595254145985499	53.20286891770080821	7.294029676228415799	0.6120138876167017348
chr1	70600000	71600000	95	0.3652022800288434734	91.99825533207329694	53.173909370377857486	7.2920442518115492774	0.41164652383739787331
chr1	70700000	71700000	97	0.3591908130215191175	93.84746649452702765	54.546173905422346975	7.3855381594994380596	0.42685223979489103798
chr1	70800000	71800000	100	0.42085601416551615683	98.00819161004794445	56.763822133102495682	7.534176938000759196	0.26436973890350315032
chr1	70900000	71900000	101	0.36228097007590287504	97.86954239380696035	56.19529694780183289	7.4963522427779387862	0.4175974533759341447
chr1	71000000	72000000	100	0.49371827997520156828	99.395099981888244224	57.0848340628360377	7.5554506194426310803	0.08006140845592337637
chr1	71100000	72100000	101	0.34578073802024617	97.545888819434510016	55.827800885390381894	7.4718003777798013315	0.462286330726605611
chr1	71200000	72200000	103	0.29527905552470251616	98.47049440066137872	56.315162216040775107	7.504342890356275232	0.6035845730289623058
chr1	71300000	72300000	107	0.53745564920014499144	107.254247422316625685	61.88661285528106772	7.8668044881820386907	-0.03231902136357534101
chr1	71400000	72400000	110	0.38706959500105436733	107.25424742231662496	61.89105633877278513	7.8670869029630519985	0.34901770014123238464
chr1	71500000	72500000	109	0.459727921931666339	107.716550212930054435	62.13649560747318543	7.882670588542514088	0.16281915787974747702
chr1	71600000	72600000	103	0.644427499659747105	105.40503625986288361	60.950506510095309457	7.8070805369289812043	-0.30805833864356887443
chr1	71700000	72700000	101	0.67482168664503194844	104.01812788802258071	59.798322915562522925	7.7329375346993798747	-0.39029513357370101682
chr1	71800000	72800000	94	0.7055039219395305983	97.54588881943450046	55.744688960790932424	7.466236599572165475	-0.47492317878564000951
chr1	71900000	72900000	94	0.72273094242791546815	97.94923905776745041	56.390112491724050138	7.5093350232709720365	-0.52591062264887623466
chr1	72000000	73000000	93	0.6436925588950128674	95.23437486636734285	54.553783956628294795	7.3860533410359483267	-0.30251269022841301826
chr1	72100000	73100000	97	0.60250786804337086444	98.470494400661376384	56.66959162019407788	7.5279208032626165428	-0.19533871823200651244
chr1	72200000	73200000	89	0.86190585682574294424	96.621283238207631656	55.648459304683897984	7.4597894946629625377	-1.0216485657752418249
chr1	72300000	73300000	88	0.6889058759533941423	91.0736497508464391	52.225828751516058194	7.2267439937717496395	-0.42531598649342131747
chr1	72400000	73400000	88	0.6665180837369284461	90.61134696023300433	51.83363467248395238	7.1995579497969146065	-0.3627093466629663427
chr1	72500000	73500000	86	0.553117938964957534	86.45062184471209764	49.16058307552057431	7.0114608374803445317	-0.064269323491512817284
chr1	72600000	73600000	95	0.19074839965938297781	88.29983300716583182	50.218340600323150003	7.0864900056602880955	0.9454845752244698144
chr1	72700000	73700000	93	0.17604639814258965513	85.98831905409866944	48.973026710974378855	6.9980730712800062084	1.0019445173668121408
chr1	72800000	73800000	91	0.21745851411965530509	85.06371347287181157	48.535192402871723656	6.9667203476866877646	0.85209197884616442694
chr1	72900000	73900000	93	0.07764716220078052289	82.75219951980463163	46.950416324049155735	6.8520373848986810485	1.4955844378170886787
chr1	73000000	74000000	91	0.07808879800802151494	80.90298835735090402	45.70496439134980091	6.7605446815585651383	1.4935204363328528575
chr1	73100000	74100000	86	0.118026636207198679096	77.66686882305686026	43.646860406528240832	6.6065770567312874437	1.2613386789234080801
chr1	73200000	74200000	86	0.117699147828096054025	77.66686882305685616	43.525583588884335887	6.5973921809215143766	1.2630947120350186467
chr1	73300000	74300000	84	0.11929113630843210525	75.81765766060312733	42.439788305740447083	6.5145827422591269964	1.2560040547676580749
chr1	73400000	74400000	87	0.22456997985077042923	81.36529114796432508	46.096358183630526596	6.7894298864949276825	0.82992371174549643166
chr1	73500000	74500000	92	0.1437813668184659277	84.139107891644927775	47.8730609646806171	6.919036129742394769	1.1361253158606853596
chr1	73600000	74600000	85	0.3222746453666665567	81.36529114796433014	46.43433048594602326	6.814274024864719458	0.533396344023283978
chr1	73700000	74700000	84	0.402660082292440491	81.82759393857776443	46.703181824849779195	6.8339726239464684584	0.3178833426710039975
chr1	73800000	74800000	88	0.36285642513242599705	85.063713472871788565	48.648053257861010173	6.9748156432884310446	0.42098410586001298693
chr1	73900000	74900000	91	0.32939876719977578823	87.37522742593896182	50.37687601813764344	7.0976669418998270884	0.51069916406796034763
chr1	74000000	75000000	91	0.5053551220080725326	90.611346960233002064	52.316561335400235087	7.233018825870719043	0.053733171324935883965
chr1	74100000	75100000	95	0.36527808397341327007	91.99825533207329843	53.2313107785089784	7.295979082927045947	0.41142451668357074072
chr1	74200000	75200000	99	0.25870234993892116115	93.73750904277979263	54.261058117196655573	7.366210566987387958	0.71440952024976474353
chr1	74300000	75300000	98	0.30911620241887471927	93.847466494527029865	53.968388652625091828	7.3463180337244515343	0.5652537075593649594
chr1	74400000	75400000	97	0.24619691883172925562	91.535952541459873276	52.39493138567348414	7.2384343186681941555	0.75486593066792675994
chr1	74500000	75500000	90	0.48384662891333335422	89.22443858839270377	51.038884561643913657	7.144150373672429472	0.10855894277721105308
chr1	74600000	75600000	89	0.70684001288836517674	92.460558122686738715	52.654595345077329138	7.256348623452247635	-0.4769007530181700694
chr1	74700000	75700000	91	0.7178546450870153528	94.7720720757539063	54.61690665368562495	7.3903252062196576216	-0.51040677784779361214
chr1	74800000	75800000	88	0.7888639363269872584	93.38516370391360261	53.651188975319905723	7.324697193421712073	-0.7352063248088946945
chr1	74900000	75900000	84	0.9028805448377703602	92.92286091330017119	52.81366196551090184	7.2673008720921209594	-1.2278094811741907752
chr1	75000000	76000000	86	0.6991033078997644923	89.22443858839269803	50.613606939825622963	7.1143240676697897355	-0.4532318963435726151
chr1	75100000	76100000	85	0.83564381039739921153	91.53595254145987407	51.86621378813003604	7.201820171882246883	-0.90754175825965624204
chr1	75200000	76200000	86	0.75802931726219302533	90.52596221271897016	51.367354031000006014	7.167102205982554984	-0.63149123350592644446
chr1	75300000	76300000	85	0.63384261155646615116	86.91292463532553137	49.202334845684103936	7.0144376000991058738	-0.2727124745251855919
chr1	75400000	76400000	85	0.5316152586807024738	85.06371347287180106	48.01136095356009085	6.9290230879655820965	-0.009195159557551403583
chr1	75500000	76500000	81	0.7139085302301245717	84.40494365788243336	47.516590666143508816	6.893227884390846745	-0.49395489529551910257
chr1	75600000	76600000	79	0.73305855368340289147	82.75219951980463532	46.495650480946678143	6.81877191882428915	-0.5502749709879722116
chr1	75700000	76700000	80	0.65925384357604954744	82.28989672919119981	45.78881669573195071	6.76674343356772695	-0.33840454447138167886
chr1	75800000	76800000	86	0.39398031230537400305	83.676805101031493925	46.52696715645961458	6.821067889741284094	0.34059108288051688132
chr1	75900000	76900000	87	0.364565702618741605	84.1391078916449212	46.89948533089198908	6.84831989110409394	0.41775094531891712138
chr1	76000000	77000000	84	0.70896829186451248983	87.37522742593896315	49.28433644073809512	7.0202803676732238552	-0.48078242593858629982
chr1	76100000	77100000	82	0.71583488005557571743	85.472608375451068805	48.21264311149058916	6.9435324663668556333	-0.50012128441419697597
chr1	76200000	77200000	82	0.81538237202243613044	87.83753021655239448	49.74956202789604676	7.0533369427453305777	-0.8276267338336293203
chr1	76300000	77300000	80	0.90421733113288760286	88.76213579777925149	50.42416837859599	7.100997703041171242	-1.2339302396938754584
chr1	76400000	77400000	82	0.88655516097415387744	90.14904416961956214	51.309770203987845893	7.163083847337531054	-1.137644671386682951
chr1	76500000	77500000	83	0.8944746195919164311	91.517857467739056374	52.09113294956464956	7.2174187179049442732	-1.1801805881939465019
chr1	76600000	77600000	88	0.6894609294658935461	91.07364975084644225	51.90052485601385594	7.204201888898856778	-0.4266468094935970058
chr1	76700000	77700000	88	0.643927492719025496	90.14904416961956236	51.023477227501400827	7.1430719741229963915	-0.3008571350540556677
chr1	76800000	77800000	87	0.8425573795507961261	93.84746649452702918	53.431827975905092126	7.30970779004914068	-0.93676336882421342166
chr1	76900000	77900000	90	0.78146727260445203456	95.234374866367341214	54.30146008621847856	7.3689524415766504903	-0.71032821935914162027
chr1	77000000	78000000	88	0.80744000993209097405	93.84746649452704217	53.328324657922072962	7.30262450478744477	-0.800734926284867575
chr1	77100000	78100000	89	0.72072346287605815185	92.77786745495965659	53.188073116393026877	7.293015365155418818	-0.5180117229712086066
chr1	77200000	78200000	95	0.34031353648940104728	91.535952541459882054	52.203180847225121936	7.2251768730755042973	0.4794411983807386684
chr1	77300000	78300000	100	0.1827295615474763546	92.92286091330017592	52.83038218432890527	7.268451154429594519	0.97367911489462516546
chr1	77400000	78400000	100	0.25680431996017050178	94.706719050385090364	53.979569730974041143	7.347078993108352387	0.7204606013600874878
chr1	77500000	78500000	103	0.22469825187239408915	96.87924336496195	55.297000069734881557	7.4361952683973328777	0.8231032690938481164
chr1	77600000	78600000	101	0.44104583496837185264	99.395099981888239964	56.813631899753407183	7.5374818009566966503	0.2129225728821073537
chr1	77700000	78700000	98	0.64396407038205139006	100.31284911349018645	57.518710621250054606	7.5841090855320675962	-0.30495989540845682252
chr1	77800000	78800000	94	0.68407178117228939485	97.08358602882106994	55.54815879219534361	7.4530637185116929344	-0.41373402204547812577
chr1	77900000	78900000	93	0.749691906544536546	97.545888819434512076	55.908441652660508567	7.477194771614586513	-0.6079671532286294196
chr1	78000000	79000000	96	0.5592189664700021323	96.62128323820764358	55.193715117700592777	7.4292472780020313967	-0.08362667373412923281
chr1	78100000	79100000	102	0.4375023664656050304	100.31970556311510018	57.553551461192334848	7.586405701067689067	0.22148755327551490995
chr1	78200000	79200000	90	0.8587186052142797843	97.54588881943449909	56.0808339006463435	7.488713768107734501	-1.0076348293040998027
chr1	78300000	79300000	91	0.8807204000144284173	99.3950999818882292	57.031379822816191016	7.5519123288618884107	-1.1116522036152150958
chr1	78400000	79400000	85	0.9470896465394897934	96.48981242410651165	55.23733680844817326	7.43218250640067189	-1.5459540201295335805
chr1	78500000	79500000	87	0.9225021852084690499	97.0835860288210593	55.570822149120644922	7.4545839688825455555	-1.3526691859549347179
chr1	78600000	79600000	87	0.88184576080660803665	95.234374866367328384	54.468619035160542673	7.380285836955133994	-1.1157257385798710146
chr1	78700000	79700000	83	0.9557151442457926249	95.031021259223562546	54.457907124068624938	7.3795600901455247205	-1.6303168633709588969
chr1	78800000	79800000	88	0.8064887601070678258	93.847466494527026874	53.752027381723427837	7.331577414289739861	-0.7975727683281253356
chr1	78900000	79900000	89	0.81409723191630278816	95.10022112344827628	54.537936553759032144	7.3849804707770915096	-0.82603077253721901574
chr1	79000000	80000000	89	0.9082163675741946607	98.47049440066139287	56.35383129786630736	7.5069188951171110518	-1.2615687651589646256
chr1	79100000	80100000	84	0.95510813654252091354	95.968365249466838114	54.317698802315959768	7.3700541926308764263	-1.6239182150700726345
chr1	79200000	80200000	90	0.8469377705004289547	97.08358602882109081	54.908213746645365923	7.4100076752082629622	-0.95594854139230053336
chr1	79300000	80300000	87	0.8824058313932217068	95.2343748663673481	54.209930192913551347	7.362739313116657626	-1.1183846821383284789
chr1	79400000	80400000	90	0.81571034858661750633	96.15898044759422301	54.776801199506822634	7.401135129120858217	-0.83216700413438009904
chr1	79500000	80500000	97	0.5790989103501706925	98.00819161004795657	56.020924535797085034	7.484712722329233461	-0.13470010773295365344
chr1	79600000	80600000	100	0.51809463626758422983	99.85740277250168159	57.217169381391625588	7.564203155745595493	0.018851586156831974948
chr1	79700000	80700000	110	0.12175856867275162976	100.63152962954901134	57.757440360523043452	7.599831600800312697	1.2327207841637473344
chr1	79800000	80800000	107	0.28530021585104914372	102.16891672556885769	58.514771624015366667	7.6494948607091283323	0.6315558559618782674
chr1	79900000	80900000	106	0.3733741409740438666	103.0305774656349353	59.013767939453142624	7.68204191211250439	0.38654078802708531323
chr1	80000000	81000000	106	0.26640130905539560757	100.76229191519696991	57.85249202101420648	7.6060825673282173804	0.68862098701130399
chr1	80100000	81100000	106	0.28722707809151121205	101.227930282983450666	58.09129955218506714	7.62176485810111221	0.6261108556693867348
chr1	80200000	81200000	106	0.28740442385914455325	101.24431114434197253	57.754566902990447853	7.599642551001359291	0.6257779657059526954
chr1	80300000	81300000	111	0.13763274619605000981	102.16891672556884669	58.26397313466814447	7.6330841168343051654	1.1569482451994382574
chr1	80400000	81400000	106	0.14333419444842723789	97.54588881943451109	55.694453126329560827	7.462871640751270541	1.1328228043480635971
chr1	80500000	81500000	102	0.19694060228275370172	95.234374866367345475	54.040654952853089805	7.3512349270617851618	0.92033858266815137753
chr1	80600000	81600000	97	0.38144344474213875973	94.30976928514048186	53.248803536890531696	7.2971777789012740824	0.36866728430790436896
chr1	80700000	81700000	95	0.5340221486099031578	95.138934211524291036	53.557554713881266494	7.318302720841852856	-0.018984485450242333348
chr1	80800000	81800000	93	0.66746460087854375676	95.69667765698080072	54.08636674054132323	7.354343392889763835	-0.3666782352844673485
chr1	80900000	81900000	91	0.6983522810252045243	94.30976928514049424	53.409806241947225706	7.3082013000427968304	-0.45288425280802161664
chr1	81000000	82000000	92	0.5669909483370750847	92.73660395478610256	52.480563813740968983	7.2443470246628142175	-0.10167982735757851901
chr1	81100000	82100000	90	0.5860725799372795697	91.07364975084644549	51.439528699472418884	7.1721355745323455842	-0.14969735857460448533
chr1	81200000	82200000	87	0.7575310632043434911	91.535952541459886585	51.809947601136162473	7.1979127253069804413	-0.6301760961218705036
chr1	81300000	82300000	87	0.8574416375406371804	94.30976928514048867	53.40164544821109268	7.307642947504420367	-1.0002909744840221635
chr1	81400000	82400000	92	0.8530950038070426178	99.395099981888265527	56.567116368171414854	7.5211113785245472096	-0.9832456414624985984
chr1	81500000	82500000	83	0.9465146683724638965	94.30976928514049553	53.942642147567293816	7.3445654839185206776	-1.53988269420486307
chr1	81600000	82600000	83	0.95758169861334829776	95.23437486636734753	54.9287669759343012	7.411394401590992189	-1.6507520991921592828
chr1	81700000	82700000	81	0.9817514608422550637	96.00620320861970101	55.47695929249388053	7.448285661311190643	-2.0147190764402046587
chr1	81800000	82800000	80	0.96584108466145957017	92.764999882404346375	53.319376258875552883	7.302011795311998322	-1.7481483514720790755
chr1	81900000	82900000	81	0.9701122557838861571	94.309769285140478676	54.21178491200711838	7.3628652650993905294	-1.80768882845512881
chr1	82000000	83000000	78	0.9942590669152655547	96.15898044759421405	55.197858046510665405	7.4295260983800753725	-2.4441640297291068883
chr1	82100000	83100000	77	0.9953917061186705606	95.696677656980785154	55.098203028752181617	7.4228163811825617338	-2.5188118224746029186
chr1	82200000	83200000	80	0.9922853624796410532	97.545888819434510744	56.168685991731562485	7.4945771055965234152	-2.3411446132607322296
chr1	82300000	83300000	74	0.9989377839506283774	96.158980447594215465	55.395894536191431126	7.4428418320014990846	-2.9772203880940610536
chr1	82400000	83400000	76	0.99790466619329543096	96.62128323820764713	55.28233163620346337	7.435208916782598609	-2.7734638621467268224
chr1	82500000	83500000	84	0.9929769339330729583	102.16891672556884888	58.45507629126787265	7.6455919516586727564	-2.376391107509627648
chr1	82600000	83600000	93	0.9240751847615382708	103.516054487586423395	59.28795924071191103	7.6998674820227855026	-1.3657448666666941752
chr1	82700000	83700000	94	0.7994784835836796777	99.8574027725016857	57.20263237399591976	7.5632421866548687006	-0.77445659254927874893
chr1	82800000	83800000	97	0.8331469076551412112	103.97565522767803373	59.765874512725352233	7.730839185542883367	-0.9023153968488844866
chr1	82900000	83900000	101	0.5857341446495792914	102.16891672556884861	58.3646116771665765	7.639673532106367207	-0.1530061095747584333
chr1	83000000	84000000	101	0.48977861214950296764	100.31970556311511302	57.424267881959952835	7.577880170731122932	0.08977371264228520501
chr1	83100000	84100000	104	0.54968994017641858996	104.480430678635997824	59.84364049966708377	7.735867145942146011	-0.062104308356433969933
chr1	83200000	84200000	109	0.4117905779733709304	106.763612426194466766	61.538809418985584255	7.8446675786157812347	0.28508379117323306228
chr1	83300000	84300000	115	0.17824294413980529272	107.25424742231662155	61.756045367366750893	7.8585014708509631286	0.98565262173891588166
chr1	83400000	84400000	113	0.1507215029594663469	104.48043067863602882	60.198030616029040527	7.7587389836254345107	1.0980610817484960217
chr1	83500000	84500000	106	0.19227671327088588504	98.93279719127481435	57.066596682624468433	7.5542436208150229625	0.9355275211474725035
chr1	83600000	84600000	105	0.28300058664851690526	100.158589920544680546	57.414785657979308515	7.577254493415098996	0.63893988035675392895
chr1	83700000	84700000	101	0.46088861266651731663	99.7720180249876458	57.02560762286911968	7.551530151093162369	0.16261366245549467361
chr1	83800000	84800000	100	0.43936505590879454397	98.37039516740093129	56.09141490011438414	7.4894201978600709398	0.21758758215551728526
chr1	83900000	84900000	95	0.65744145084868743645	97.545888819434526565	55.92691252071429918	7.478429816526614912	-0.34043093027474238992
chr1	84000000	85000000	98	0.6576262273872134356	100.59187869721268599	57.492632863613096182	7.5823896539028575684	-0.3418287394236693054
chr1	84100000	85100000	99	0.35155691508121766908	95.69667765698078792	54.503606195539990073	7.382655768457580609	0.44744363635816082736
chr1	84200000	85200000	95	0.3313082411799243565	91.36071518766708034	52.089912590236468557	7.217334174765393843	0.50424224848244857583
chr1	84300000	85300000	95	0.29493457664277289432	90.61134696023301975	52.253628618559259708	7.2286671398370017706	0.6071178759333410651
chr1	84400000	85400000	95	0.38975936392084303828	92.46055812268675563	53.68432198068830745	7.326958576427760005	0.34658881319230042494
chr1	84500000	85500000	94	0.51803382015202015243	93.84746649452705641	54.260118996605933954	7.366146821548287192	0.020707366981436657785
chr1	84600000	85600000	91	0.5306615828086825859	91.07364975084645281	52.810933707776887527	7.2671131618942667683	-0.010134664096417490375
chr1	84700000	85700000	95	0.43316667368903133406	93.275206252166387416	54.088451638706435718	7.3544851375678525957	0.2345227049305053558
chr1	84800000	85800000	97	0.30821818993787730712	92.82784538446538005	53.99487116636613075	7.3481202471357346963	0.56778529409081290787
chr1	84900000	85900000	96	0.3383843441821228204	92.460558122686733684	53.501903243904618233	7.314499521081713642	0.48389392426808603532
chr1	85000000	86000000	94	0.34391014680179265994	90.594596467067821106	52.645820643526507573	7.2557439758805235544	0.46933898773887137602
chr1	85100000	86100000	93	0.5956821977866966211	94.30976928514046569	54.93212006562844069	7.411620609936024018	-0.17671833922321766309
chr1	85200000	86200000	89	0.70259119724889662617	92.40793811207959899	53.639612507228028045	7.3239069155217987415	-0.46531696147817536643
chr1	85300000	86300000	95	0.5387510359436618046	95.234374866367322916	54.75218142523118585	7.3994716990627909183	-0.031674540548213541157
chr1	85400000	86400000	94	0.5181040185781393692	93.84746649452702422	53.860790741424883973	7.3389911255856471414	0.020783988270704401487
chr1	85500000	86500000	96	0.4599941524038570484	94.77207207575389053	54.48648494071871418	7.3814961180453596565	0.1663521736798349953
chr1	85600000	86600000	91	0.479743052798706493	90.14904416961955052	51.549602597661502705	7.179805192180460735	0.11852074082834824926
chr1	85700000	86700000	85	0.6503064358847138182	87.243310202209806085	49.963594695631104076	7.068493099355130875	-0.31736753091185257116
chr1	85800000	86800000	82	0.69470623966310818265	85.06371347287178576	48.63235580216746516	6.9736902571140528943	-0.43932456990707431172
chr1	85900000	86900000	88	0.223618109670786408	82.28989672919119937	47.059668719058245594	6.860005008675886207	0.83237596234801600024
chr1	86000000	87000000	86	0.24932980063398341164	80.90298835735088822	46.269065055622903847	6.802136800713648088	0.7493250712209077265
chr1	86100000	87100000	89	0.09095101746236999851	79.516079985510597826	45.2046679826966833	6.7234416769015467753	1.4105751890540684242
chr1	86200000	87200000	93	0.09696497881753568526	83.530900477391145126	47.584923296547304794	6.8981826082343822505	1.372694818386738708
chr1	86300000	87300000	82	0.30552192265390487602	78.129171613670287996	44.143798261321688207	6.6440799409189597894	0.58259810549394560285
chr1	86400000	87400000	81	0.23607090458022589319	75.817657660603124684	42.49425980094482517	6.5187621371656770375	0.7949887157027223712
chr1	86500000	87500000	90	0.08879239732102370275	80.42614917137793224	45.210379187112571052	6.723866386768298287	1.4238609570621705427
chr1	86600000	87600000	95	0.098569620615643283035	85.52601626348524848	48.332479361990589965	6.9521564540788773857	1.3627402949132856396
chr1	86700000	87700000	96	0.1858110470956615412	89.15948759651908467	50.384390074987175187	7.098196255034596829	0.9636972771257329031
chr1	86800000	87800000	95	0.18993677494635297087	88.299833007165840194	49.87818205056741	7.062448729057607113	0.94870309858209913797
chr1	86900000	87900000	90	0.52551553455024935246	89.971902484138404375	51.12156782219620425	7.149934812443831243	0.0039297583262849299354
chr1	87000000	88000000	93	0.6209872020176681051	94.772072075753929776	53.733434852226597662	7.330309328549962199	-0.24174587951590174432
chr1	87100000	88100000	90	0.78213004049023571174	95.234374866367364716	53.99214159940835781	7.3479345124605157853	-0.7123600322636233746
chr1	87200000	88200000	88	0.6904069512366964867	91.073649750846445455	51.35197395452747062	7.166029162271632189	-0.42891951473333079196
chr1	87300000	88300000	90	0.5354033165533805816	90.14904416961958326	51.06071270215885207	7.145677903611304818	-0.020857946807854136986
chr1	87400000	88400000	92	0.6254043260977955043	93.84746649452707686	53.281744721201650897	7.299434548045598504	-0.25309720669003469884
chr1	87500000	88500000	89	0.73959773895701952373	93.1921159347497097	53.160010772730974464	7.291091192183168303	-0.5749641342086226501
chr1	87600000	88600000	80	0.90371160433551911417	88.76213579777928125	50.65106422390227581	7.1169561066443479797	-1.231163388741291136
chr1	87700000	88700000	87	0.7155657261187388096	90.61134696023302367	51.783531585962714924	7.1960775138934346337	-0.5018493690848399376
chr1	87800000	88800000	87	0.69391416066320310563	90.149044169619594935	51.454760830805867967	7.1731973924328799254	-0.4390014657817128718
chr1	87900000	88900000	92	0.57517063857006656136	92.89603661084358983	53.122376021905865755	7.2885098629216291785	-0.12293824494934687014
chr1	88000000	89000000	99	0.18507134332156374712	91.998255332073314114	52.647034573193910476	7.2558276284097261125	0.96498222208474264926
chr1	88100000	89100000	98	0.18710647787962647604	91.07364975084644872	52.318008083197843773	7.23311883513590863	0.95758833872710827156
chr1	88200000	89200000	101	0.1657091862108426572	93.385163703913609844	53.64997068535930092	7.3246140297874604745	1.039622875023675631
chr1	88300000	89300000	96	0.41028253611257747835	93.84746649452705747	53.87829132631044567	7.3401833305654189	0.29325337100362744395
chr1	88400000	89400000	98	0.35509050330529684514	94.77207207575390745	54.304791799234972436	7.369178502332194995	0.43803090442503449605
chr1	88500000	89500000	98	0.35476299217393730823	94.772072075753911444	54.04772962302663957	7.351716100545956173	0.43907135151837199503
chr1	88600000	89600000	103	0.14594756215815904432	94.77207207575392353	53.729598846105190876	7.330047670111374581	1.1224930988915463998
chr1	88700000	89700000	98	0.3311860741400107222	94.30976928514048978	53.702675447671906317	7.3282109308938362677	0.5035650242138166103
chr1	88800000	89800000	99	0.30564179645489952808	94.772072075753904526	54.0458525907188264	7.35158843997124382	0.57510400082497453684
chr1	88900000	89900000	97	0.35788493474215898882	93.84746649452704402	53.49251600835056656	7.3138578061342269	0.43103565710956062845
chr1	89000000	90000000	90	0.53532630443677975407	90.149044169619571884	51.26180452330758024	7.1597349478390315785	-0.020816995420278337785
chr1	89100000	90100000	91	0.47964334926257690128	90.14904416961956753	50.97269401485988214	7.139516371215902054	0.11918956216855199019
chr1	89200000	90200000	94	0.36719774538316857226	91.073649750846453844	51.59815010521433842	7.183185233948400583	0.4073889442977668293
chr1	89300000	90300000	96	0.24722677635892134629	90.61134696023300279	51.306425193705017373	7.1628503539935145968	0.75230568467239490414
chr1	89400000	90400000	97	0.18782111172743209959	90.14904416961957878	51.405728086646543706	7.169778803188180903	0.9555323836955766503
chr1	89500000	90500000	97	0.110325437154952910035	87.83753021655239778	49.948541541805339467	7.0674282127097222796	1.2964362010738585431
chr1	89600000	90600000	103	0.106043087951999390195	93.385163703913610496	53.2737164672738321	7.298884604326460517	1.3173021382454976496
chr1	89700000	90700000	100	0.065245433066979344194	88.76213579777926396	50.30501502046150409	7.0926028382013259384	1.5844485386511001265
chr1	89800000	90800000	97	0.086250769708475297226	86.91292463532552517	49.290634552141162638	7.020728918861713367	1.4367561376105538538
