chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	87	0.43684036097904710427	85.397217664356490724	49.277580232707241303	7.019799159000721817	0.22832310431395128018
chr1	67500000	68500000	86	0.447967305308369923	84.60141068225792308	48.599815271348320873	6.971356774068324849	0.20061938630719255024
chr1	67600000	68600000	89	0.31143285075289511843	85.06371347287135428	49.06860640062051382	7.004898743066919866	0.5619333942584930256
chr1	67700000	68700000	87	0.47026118543930878202	85.98831905409821661	49.598097690615748277	7.042591688477740243	0.143651796192725002
chr1	67800000	68800000	87	0.5133696792443396273	86.7508763096935412	49.731615221668981564	7.052064607026014872	0.035326348266613347437
chr1	67900000	68900000	88	0.5691974892085484017	88.762135797778796344	51.199976883926439888	7.1554159127143992934	-0.10651173978923622798
chr1	68000000	69000000	97	0.31176827963539982536	92.92286091329968471	53.371453873387411163	7.3055769021609382524	0.55808584883889542365
chr1	68100000	69100000	99	0.42409418042516544567	97.08358602882056787	55.73564553299038256	7.4656309534419381556	0.25669819244090719842
chr1	68200000	69200000	97	0.40655607634842871878	94.77207207575340741	54.177223643630617878	7.360517892351775126	0.302686299636823854
chr1	68300000	69300000	93	0.52234990940113512625	92.922860913299684	53.13602330654298602	7.289446021923955918	0.010582297539251978466
chr1	68400000	69400000	101	0.39293804766115120186	98.470494400660854	56.460888992393804445	7.5140461132730483424	0.33663695447263058884
chr1	68500000	69500000	97	0.6026805687192571259	98.47049440066085848	56.48040651285993906	7.515344736794177099	-0.19566559514715325289
chr1	68600000	69600000	101	0.41672668615159197403	98.93279719127428853	56.433301984768831368	7.512210193063612046	0.27517904259846989758
chr1	68700000	69700000	97	0.5304953204853660731	97.083586028820560355	55.369538146490925975	7.4410710349042446144	-0.01123306422267422715
chr1	68800000	69800000	96	0.48281051428329724295	95.195373956994278154	54.65039321928565048	7.3925904268588862817	0.10884223209260189923
chr1	68900000	69900000	93	0.59675104341245210904	94.30976928513997216	53.736512047537248814	7.330519220869504603	-0.17867346714147415538
chr1	69000000	70000000	92	0.64879510915640647983	94.30976928513997229	53.56818857047556512	7.3190292095656760752	-0.3155841053511846848
chr1	69100000	70100000	88	0.7117143359473584452	91.535952541459385486	51.942804732410177874	7.2071356815596428645	-0.49061828411341857514
chr1	69200000	70200000	95	0.53125356520693656215	95.09029135884400067	53.947601908908607026	7.344903124542120673	-0.01229306327299305389
chr1	69300000	70300000	93	0.7505651482927873097	97.54588881943399705	55.46157192978287881	7.4472526430746848144	-0.6104115218464206707
chr1	69400000	70400000	87	0.8116033247908587267	92.92286091329968337	52.734586785200740337	7.261858356178584976	-0.8156122885900622863
chr1	69500000	70500000	85	0.86360212726216378787	92.46055812268624904	52.723153876742054544	7.2610711246166742493	-1.0274734945638073592
chr1	69600000	70600000	81	0.9106510111139768382	90.14904416961909319	51.62717431310535082	7.1852052380642093122	-1.2733170266523894638
chr1	69700000	70700000	88	0.6191399176628534784	89.68674137900566609	51.338200718846478395	7.165068088919077285	-0.23541177251535763477
chr1	69800000	70800000	86	0.7797679410348976603	91.07364975084595629	52.059142458484691268	7.215202177242484677	-0.70318885406271599875
chr1	69900000	70900000	93	0.52229309691257241877	92.92286091329968225	53.394507269456182474	7.3071545261788588012	0.010556651898349302908
chr1	70000000	71000000	94	0.5916189562805131974	95.23437486636683774	55.086195717481926025	7.4220075260997900733	-0.16631280176234105522
chr1	70100000	71100000	99	0.40028601071648101106	96.62128323820713279	56.030852373369155937	7.4853759006057375112	0.31778187139544652773
chr1	70200000	71200000	91	0.75453311172341608337	95.64248083996440781	55.519334347823124386	7.4511297363435515734	-0.6230573086548597293
chr1	70300000	71300000	102	0.41391628945606140366	99.857402772501155486	57.923373381390586133	7.6107406591862388945	0.2815228272050905544
chr1	70400000	71400000	111	0.22011769757281235416	104.48043067863546181	60.902845744941082346	7.804027533584250646	0.83541085590842556805
chr1	70500000	71500000	112	0.35896911167894257622	108.641155794156344584	63.117694817966711388	7.944664550373836356	0.4227798649705864462
chr1	70600000	71600000	109	0.48309820933403274656	108.17885300354291483	62.55999926344642972	7.909487926752681359	0.10381797204338299157
chr1	70700000	71700000	109	0.6096703119836912599	110.74981017396400041	64.4262224781150671	8.02659470000292634	-0.21800156098119199465
chr1	70800000	71800000	115	0.4993369741659609562	114.50107213191325032	66.60749398411666148	8.161341432884465561	0.061133071344916572313
chr1	70900000	71900000	109	0.68219382848996856783	112.339578119063793385	65.21439650854780688	8.075543109200012616	-0.41354223163754765135
chr1	71000000	72000000	104	0.72221101334573245545	108.17885300354291775	62.703118786935206186	7.918530090044187373	-0.5277308990461383354
chr1	71100000	72100000	104	0.7025009862757372048	107.71655021292948497	62.542787096800361468	7.9083997810429615045	-0.4699497137004049518
chr1	71200000	72200000	109	0.5522967355927652644	109.56576137538320366	63.896991274341532	7.993559362032756681	-0.070777153175394813004
chr1	71300000	72300000	106	0.49442930116852140676	105.405036259862326775	61.285769104140202557	7.8285227919538052884	0.07599949006333352186
chr1	71400000	72400000	104	0.50215151185435913384	103.55582509740860216	59.546657261517342955	7.7166480586791920218	0.057560601340606472902
chr1	71500000	72500000	104	0.29310921081821655898	99.395099981887721115	57.091492822148436723	7.5558912659029468543	0.6094449822077981499
chr1	71600000	72600000	104	0.27207910569900239928	98.93279719127429332	56.870637707731956024	7.541262341792119091	0.6719303187006656403
chr1	71700000	72700000	104	0.45388749631992741929	102.623999788593994374	58.94921080701280872	7.6778389412003693526	0.17921712371722125277
chr1	71800000	72800000	96	0.50719444895036103205	95.647590119342216906	54.70756251226198194	7.396456077897169663	0.04764577480705787877
chr1	71900000	72900000	94	0.5922648479122443188	95.23437486636684089	54.325317325473330057	7.370571031166671421	-0.16747343742394602754
chr1	72000000	73000000	98	0.51963094285725730526	97.88293937215801009	55.983675216526496407	7.482223948568132534	0.015645164946498522203
chr1	72100000	73100000	92	0.7697460633219352921	96.99695345397617091	55.307237083828001478	7.4368835599213197226	-0.6719149780568888412
chr1	72200000	73200000	96	0.55930731801000821424	96.62128323820712978	55.037027475131718966	7.4186944589416619917	-0.08374562959097266327
chr1	72300000	73300000	95	0.5877357360367189143	96.15898044759370474	55.01692119676346165	7.4173392262160601314	-0.15625285729111194477
chr1	72400000	73400000	89	0.7272494178409348864	92.9228609132996851	53.261247273668390644	7.298030369467394224	-0.5375232377370845447
chr1	72500000	73500000	90	0.7228296859559971699	93.84746649452654543	53.783014943079476018	7.3336904040925722744	-0.52462897702628180586
chr1	72600000	73600000	94	0.5676576760425047219	94.772072075753406625	54.451776702487363426	7.3791447134805103663	-0.104628938140074030545
chr1	72700000	73700000	97	0.24687901501247161429	91.535952541459392466	52.72944332158419253	7.2615042051619162118	0.7524677124963216643
chr1	72800000	73800000	103	0.21571642205587374108	96.62128323820713377	55.896541095402569807	7.476398939021550755	0.8531803631425344876
chr1	72900000	73900000	108	0.12760025408123071289	98.87025277815254028	57.461095049669912202	7.580309693519778101	1.2044029321984374833
chr1	73000000	74000000	106	0.15759971525189517272	97.93718187305494609	56.6767160845500559	7.52839399105480238	1.0709878011864484566
chr1	73100000	74100000	101	0.21469280043350758014	94.66340906999804435	54.611762851520417136	7.3899771888362698205	0.8574574410830901021
chr1	73200000	74200000	94	0.39249271409586033998	91.535952541459387845	52.45061112194585886	7.2422794147937884475	0.34023092971355230478
chr1	73300000	74300000	93	0.44625560647955969662	91.53595254145938559	52.300979755418639198	7.23194163108488032	0.20244182450916563317
chr1	73400000	74400000	95	0.27220194057646196484	90.149044169619097014	51.682153455115928155	7.1890300774941766934	0.6747719481056563141
chr1	73500000	74500000	100	0.15141280736951542862	91.9982553320728249	52.975885255134552595	7.2784534933689418053	1.0993742936211916471
chr1	73600000	74600000	95	0.3647637472404057779	91.99825533207281864	52.813294138822899807	7.267275565080967797	0.4130495178069854364
chr1	73700000	74700000	95	0.29374432668535599422	90.611346960232524515	51.593389850309815215	7.1828538792258481535	0.61099015983887377157
chr1	73800000	74800000	87	0.5486852219913458395	87.375227425938506415	49.529429038176773552	7.0377147596486726005	-0.053316657289082573922
chr1	73900000	74900000	82	0.7122298902906026852	85.39141432112525473	48.021294729408132356	6.9297398745846248654	-0.4893999461023837206
chr1	74000000	75000000	78	0.8157816928497368947	83.67680510103105651	47.101778735408089505	6.863073563310252724	-0.82715201121827613235
chr1	74100000	75100000	89	0.59049434376058684837	90.149044169619092226	51.052532912751457397	7.1451055214567305504	-0.16081556334871696646
chr1	74200000	75200000	88	0.5697699086700187543	88.76213579777880036	50.390462946481864328	7.0986240178278117007	-0.10736387726195067861
chr1	74300000	75300000	88	0.64353190861989106875	90.14904416961909514	51.310302128115734384	7.1631209767890793583	-0.30001505999727226293
chr1	74400000	75400000	83	0.92472078447977257287	92.92286091329968102	52.754730603529316917	7.2632451840433775157	-1.3661745764963590911
chr1	74500000	75500000	78	0.97125749203551881017	91.07185383655904921	51.429084986271462576	7.1714074620168851886	-1.8227738286791925876
chr1	74600000	75600000	84	0.922065051230007926	93.84746649452654541	53.34624509890054477	7.3038513880623656053	-1.3482566896995660185
chr1	74700000	75700000	78	0.9773747188318661072	91.951900652714055016	52.53448435517400435	7.2480676290425163463	-1.9249131446855895144
chr1	74800000	75800000	79	0.95453004315788680945	90.611346960232527194	51.626416248701341778	7.185152486113383925	-1.6160195601517950239
chr1	74900000	75900000	83	0.86988280482027413587	90.61134696023252749	51.95002804753187181	7.207636786598771988	-1.0560114480774582997
chr1	75000000	76000000	86	0.87247589613349807447	93.847466494526546384	53.83780833941337839	7.337425184587123161	-1.0695123012648643779
chr1	75100000	76100000	82	0.85934629209702551034	89.224438588392228536	51.419997156313527027	7.1707738185159296674	-1.0074838185158941997
chr1	75200000	76200000	91	0.82604900819089754904	97.545888819433993144	56.288421911674620956	7.5025610235222093096	-0.8724872478759140352
chr1	75300000	76300000	86	0.8587843245883387544	93.38516370391310812	53.83155326886718855	7.3369989279587051437	-1.0065646426321345188
chr1	75400000	76400000	89	0.7466790115419980056	93.38516370391311186	53.88761523277562207	7.340818430718445584	-0.5973671390049537129
chr1	75500000	76500000	92	0.84303311687415705133	99.14733060980264603	57.649547095132447273	7.5927298842466697665	-0.94133871726845777853
chr1	75600000	76600000	89	0.8175112827393136161	95.23437486636684116	55.183771624859970593	7.4285780351868129644	-0.83924202409082721205
chr1	75700000	76700000	95	0.73326115072644915127	99.24186211952589491	57.711924001164046256	7.5968364469142052376	-0.5583721788888737833
chr1	75800000	76800000	102	0.6034673128977066092	103.55582509740860135	60.534082162496153	7.780365168968366166	-0.19996813306577681405
chr1	75900000	76900000	102	0.60330354047541046025	103.54751408120433036	60.244573863970476493	7.761737812112083736	-0.19937726816660261194
chr1	76000000	77000000	99	0.68275285468052204774	102.168916725568314025	59.135282005958931566	7.689946814247737797	-0.41208564923973540938
chr1	76100000	77100000	99	0.7964318113880991534	104.94273346924890153	60.287461616381719125	7.7645000879890341545	-0.7653723229962689239
chr1	76200000	77200000	97	0.6921024902282142399	100.31970556311458052	57.56015383364701842	7.5868408335516712895	-0.43756098697018634065
chr1	76300000	77300000	98	0.6664923864346110616	100.78200835372801308	57.72261836083343512	7.597540283593989284	-0.36617224126279906548
chr1	76400000	77400000	95	0.7416335060493983722	99.395099981887720525	56.75999633172040601	7.5339230372841217397	-0.58337468542446050133
chr1	76500000	77500000	93	0.6588928298869529687	95.532760229098746686	54.38073089889562185	7.37432918297628085	-0.34345635599583094704
chr1	76600000	77600000	92	0.8244728255434879971	98.47049440066086284	55.82017155384741344	7.4712898186221777326	-0.8660478388260573238
chr1	76700000	77700000	86	0.89792114833372471683	94.772072075753408915	53.43245252264840881	7.3097505102875028845	-1.2000508175221415106
chr1	76800000	77800000	88	0.85431354343944942986	95.23437486636683286	53.746919368091744376	7.331229048944777334	-0.9867888205468242446
chr1	76900000	77900000	90	0.77410814282319462265	95.03299541950273312	53.914880799105124445	7.3426753161981174753	-0.68544436499865720196
chr1	77000000	78000000	94	0.66248874354807507636	96.62128323820712953	54.95789545778574663	7.4133592559504187724	-0.3535891284511979023
chr1	77100000	78100000	95	0.46373512971445707276	93.84746649452654604	53.523672666203522087	7.315987470342163051	0.15753628749989519413
chr1	77200000	78200000	91	0.675553055889723697	93.84746649452654489	53.637753807677883148	7.3237800217973425387	-0.38879738141394132414
chr1	77300000	78300000	96	0.5098178534237557402	95.69667765698027505	54.951222293913500775	7.4129091653623748405	0.040918124889082902054
chr1	77400000	78400000	102	0.27692298237002210826	97.08358602882056451	55.830400460577582527	7.4719743348446789567	0.657980575261388892
chr1	77500000	78500000	106	0.15856589810826557385	98.00819161004742494	56.066898145654043863	7.4877832597941858337	1.0673129967402719925
chr1	77600000	78600000	108	0.06382405346623562514	96.158980447593701356	55.284157755175198295	7.435331717897675498	1.5925341331986089482
chr1	77700000	78700000	112	0.054908736176246690508	99.39509998188771217	57.160665416779680468	7.5604672750286857166	1.6672117687414317477
chr1	77800000	78800000	102	0.16373196578187559913	94.30976928513997804	53.903768068744973674	7.3419185550334848203	1.0474415722832747449
chr1	77900000	78900000	100	0.21935536886873191476	93.84746649452654052	53.351701251718722758	7.304224890549217116	0.84232531140081586414
chr1	78000000	79000000	98	0.47694956941287069974	97.083586028820564554	55.345610453814375843	7.4394630487565684153	0.123182811067608547966
chr1	78100000	79100000	97	0.603027146005269854	98.47049440066084861	56.10288859130638756	7.490186151979561286	-0.19632281105219468755
chr1	78200000	79200000	94	0.6163675106138346571	95.696677656980269275	54.39465000630800635	7.375272876735341943	-0.23004947550243078578
chr1	78300000	79300000	97	0.5551844205544046451	97.545888819433996045	55.274704091803637227	7.434695964987649529	-0.07342449805678138069
chr1	78400000	79400000	93	0.6442670662274502247	95.234374866366837104	54.11054632310026223	7.355987107322868482	-0.30374915477251475762
chr1	78500000	79500000	88	0.7900373750856380939	93.38516370391311352	53.11948291417129941	7.2883113897645248327	-0.73887673233554043315
chr1	78600000	79600000	85	0.86435250501163340964	92.460558122686251084	52.397104625210761054	7.2385844351786600578	-1.0306653447915624616
chr1	78700000	79700000	75	0.9442504246214256103	85.52601626348478219	48.24259043341910329	6.945688621974001455	-1.5154748271011942769
chr1	78800000	79800000	84	0.78342421752725455164	89.06239026276069886	50.231936618166531678	7.087449232140328473	-0.7142753474414539117
chr1	78900000	79900000	87	0.75778854979807352965	91.535952541459391585	51.68988469153332059	7.1895677680604221835	-0.6309075437900887693
chr1	79000000	80000000	88	0.31213585904470836363	84.13910789164448983	47.32397937057076456	6.879242645129677686	0.56123795997934742614
chr1	79100000	80100000	88	0.36182290102388098285	85.06371347287135192	47.884398406515312974	6.9198553746819964137	0.42432773058693958886
chr1	79200000	80200000	93	0.2986277925923410126	88.762135797778801305	50.263438728907169798	7.089671270863492568	0.59775186187229868625
chr1	79300000	80300000	94	0.21085720424376430682	87.837530216551937025	49.72111085895546406	7.051319795538666679	0.87394558212308361356
chr1	79400000	80400000	98	0.24230221339750765419	92.46055812268624741	52.09373470518334174	7.2175989570759154046	0.7674909495883047857
chr1	79500000	80500000	96	0.23994481083715893388	90.4622436705744464	50.9491775027705809	7.1378692550908062215	0.775827649893694168
chr1	79600000	80600000	98	0.20308595823110614509	91.53595254145938531	51.595149933448581754	7.182976397945950494	0.8999121116963545525
chr1	79700000	80700000	104	0.23017316477034260869	98.00819161004743187	55.421451021363035885	7.444558483977611676	0.8048574543202671865
chr1	79800000	80800000	99	0.3971734060036553049	96.582282328834567986	54.791330943850615517	7.4021166529480346683	0.32662517824581022578
chr1	79900000	80900000	93	0.62084452306443593805	94.77207207575341039	53.861070963173758478	7.339010216859883789	-0.24145927357921305258
chr1	80000000	81000000	93	0.7102544798339974763	96.62128323820712487	55.00360061935681276	7.4164412368302907465	-0.48827774974117146367
chr1	80100000	81100000	93	0.66697972413172956774	95.69667765698026942	54.414696215514206202	7.3766317662951162255	-0.3655703229354316785
chr1	80200000	81200000	86	0.78119623896517753625	91.07364975084595511	51.42132571566492073	7.1708664550153854286	-0.7075364996230527848
chr1	80300000	81300000	81	0.9019211367898217757	89.686741379005666244	50.63359620103135157	7.1157287891706041023	-1.2207802793476304484
chr1	80400000	81400000	81	0.92126168380881212627	90.61134696023253035	51.33714591857147269	7.1649944814055141528	-1.3414311741866310343
chr1	80500000	81500000	84	0.9020302148693801758	92.87299021291278177	52.654233110462288457	7.2563236635683698297	-1.222794161933702937
chr1	80600000	81600000	87	0.81229934728055885884	92.922860913299684234	52.431521672386510867	7.2409613776339472246	-0.81796609654546109273
chr1	80700000	81700000	85	0.8030229123563631388	90.61134696023252988	51.30193864983340293	7.1625371656860114984	-0.78343006541245470046
chr1	80800000	81800000	83	0.7901700560162352449	88.20692371063681442	49.891394154963963275	7.063384044136632054	-0.7371712592859963136
chr1	80900000	81900000	81	0.7646952980531470656	85.52601626348478582	48.36156155696581766	6.9542477347996323493	-0.65082758568352765404
chr1	81000000	82000000	84	0.61379117062799282145	85.52601626348478333	48.401799445354303033	6.9571401772103387043	-0.21934533797142528312
chr1	81100000	82100000	84	0.50942925375232928076	83.67680510103105722	47.45216819799398825	6.8885534183886523918	0.046917673325460465425
chr1	81200000	82200000	90	0.21836076989333658149	84.1391078916444909	47.574772795543968224	6.8974468316576365056	0.8497190701717933717
chr1	81300000	82300000	87	0.29157186938895435224	82.752199519804194174	46.827955170343954643	6.8430954377638161536	0.62074254536246834506
chr1	81400000	82400000	86	0.27083386739879794503	81.36529114796390629	46.046651472443397755	6.785768303769544249	0.68300428846966066034
chr1	81500000	82500000	86	0.15040908255663032467	78.59147440428331621	44.557087739924566016	6.6751095676344194387	1.1098732568583407371
chr1	81600000	82600000	80	0.60699382016056491196	81.36529114796389793	46.48279578645118732	6.8178292576487413324	-0.20025305656227957009
chr1	81700000	82700000	83	0.5138877073445626831	82.75219951980419823	46.81209626572075159	6.841936587379391343	0.036217886124945024245
chr1	81800000	82800000	89	0.35367296502760192656	85.886089574067853575	48.868718341778213464	6.9906164493396584477	0.44544146406806368744
chr1	81900000	82900000	95	0.2942943228997060845	90.611346960232525174	51.898863896129387344	7.204086610815377152	0.60918937775940421763
chr1	82000000	83000000	92	0.54996305018444502366	92.42805838313845883	52.92987953588843667	7.2752924020886223532	-0.058837275463398554213
chr1	82100000	83100000	95	0.48891531446586050658	94.30976928513998274	53.983761046253470606	7.347364224417724523	0.09394262946243389075
chr1	82200000	83200000	99	0.47317098492070291949	98.00819161004742898	56.448127127866697533	7.5131968647085707476	0.13200883828977669916
chr1	82300000	83300000	102	0.36618366761536891296	98.93279719127428804	56.839261264350396618	7.5391817370554476256	0.4068349743646926395
chr1	82400000	83400000	113	0.054891451961295467665	100.319705563114583584	57.86244237695786797	7.606736644380286942	1.6669821803615848778
chr1	82500000	83500000	118	0.06867606834173525798	105.86733905047575911	61.16345391303908666	7.8207067399972930236	1.551350965185077424
chr1	82600000	83600000	117	0.031088146883571129986	102.168916725568305254	58.863454439201410184	7.6722522403269178613	1.9330807707906819438
chr1	82700000	83700000	113	0.055137079021159003667	100.3197055631145783	58.021904586960836313	7.617211076697352248	1.6646899119911622683
chr1	82800000	83800000	109	0.12798392742999209482	99.8574027725011536	57.82095989469165405	7.604009461770260978	1.2023390125254253124
chr1	82900000	83900000	112	0.041731179777740448622	98.470494400660857556	56.500069423094057084	7.5166528071405597604	1.7999375448719117157
chr1	83000000	84000000	113	0.0076881117368398105977	94.602045516345321274	54.349812371206569994	7.3722325228662294273	2.4955743632054879961
chr1	83100000	84100000	106	0.031584038163875303995	91.9982553320728247	52.642966643595445034	7.255547301451176194	1.9297985508449097401
chr1	83200000	84200000	104	0.027341879404462070963	89.686741379005656224	51.519628808672379903	7.177717520819022863	1.9941239787548940273
chr1	83300000	84300000	102	0.047417387995685386648	89.495640315356463454	51.495270895904972423	7.1760205473441178283	1.7425200502347313486
chr1	83400000	84400000	89	0.35963892600971275604	85.98831905409821376	49.248282254033184824	7.0177120384091840294	0.42915424990628308477
chr1	83500000	84500000	86	0.34419352597188140885	82.75219951980419586	47.287192893390037705	6.876568395165573986	0.47229959676967680525
chr1	83600000	84600000	94	0.23219282936363627723	88.299833007165371146	50.600937245824288598	7.1134335763978487153	0.8013242735192756401
chr1	83700000	84700000	94	0.29724073681516349765	89.686741379005667764	51.524798500702363606	7.178077632674528521	0.60089328114263177973
chr1	83800000	84800000	99	0.18512920983176459067	91.99825533207281542	52.67172319456980554	7.2575287250254687187	0.96475603930904365484
chr1	83900000	84900000	90	0.4322676064620998293	88.29983300716537012	50.549251169350686647	7.109799657469307809	0.2391300844952070729
chr1	84000000	85000000	89	0.6148591394118981812	90.61134696023252243	51.5866270012539185	7.1823831004238362402	-0.22434711957058319362
chr1	84100000	85100000	98	0.45235826289749941909	96.62128323820713632	55.5322296475273804	7.4519950112387609137	0.1850131085318153851
chr1	84200000	85200000	97	0.55489866674957255555	97.54588881943399717	55.828924481684765593	7.4718755665284446433	-0.07305914218906432154
chr1	84300000	85300000	102	0.41242650592470975202	99.841391296528036674	57.006583780927328628	7.5502704442243212027	0.28589819655045859692
chr1	84400000	85400000	102	0.4132570568110707221	99.857402772501153924	57.01333125417957579	7.550717267530256015	0.2837607543209815472
chr1	84500000	85500000	103	0.40982669745294070252	100.782008353728017594	57.59467079200697049	7.5891152838790748264	0.29225958010988148096
chr1	84600000	85600000	95	0.4385826748536175712	93.385163703913113206	53.234733608826393575	7.2962136487925292644	0.22132524811059097124
chr1	84700000	85700000	100	0.18233150007804294068	92.922860913299682534	52.655380010627775313	7.256402690770942552	0.9752958026573385264
chr1	84800000	85800000	94	0.27302247132722151646	89.22443858839223426	50.31860064348209922	7.09356050537965731	0.6732248788159411059
chr1	84900000	85900000	102	0.14680739837773112977	93.84746649452654262	53.06469433371110781	7.2845517592856122015	1.1191537619430639023
chr1	85000000	86000000	102	0.106672494781294868726	92.46055812268624852	52.686577992044068074	7.258552058919469379	1.314234822576146468
chr1	85100000	86100000	98	0.13632333154947276488	89.686741379005663115	50.68883976244737726	7.1196095231724174424	1.167656539861759569
chr1	85200000	86200000	96	0.18784642509036783564	89.22443858839223124	50.208958313811795283	7.0858279907017073514	0.95621308060242470126
chr1	85300000	86300000	96	0.1708732123290551963	88.76213579777880698	50.227547629077998248	7.0871395942988168466	1.0212673400766121742
chr1	85400000	86400000	100	0.064639616300310995256	88.762135797778801416	49.989882127346494212	7.0703523340316283144	1.5894348218164664154
chr1	85500000	86500000	98	0.08514747280935408558	87.8375302165519345	49.55707383032591397	7.039678531746028101	1.4435985588858276815
chr1	85600000	86600000	102	0.07334278343235747788	91.073649750845955805	51.498002353376067578	7.176210863218559827	1.522579319004783475
chr1	85700000	86700000	105	0.072305922103715988825	93.84746649452654563	53.20490639915273806	7.294169342642981034	1.5289655314517865952
chr1	85800000	86800000	107	0.06301756451765359868	95.23437486636683977	54.09296646604825197	7.3547920749704577877	1.5997223325555970349
chr1	85900000	86900000	104	0.082523309046929296806	93.38516370391311754	52.97828983239399594	7.278618676122138763	1.4583586211088880429
chr1	86000000	87000000	101	0.14773747083797522661	92.92286091329968524	52.428501198515853592	7.240752806063458868	1.1155109562553302414
chr1	86100000	87100000	102	0.13217844872926842736	93.38516370391311444	52.811084112583740857	7.2671235102056536367	1.1854534031227842384
chr1	86200000	87200000	110	0.062270428441836278566	98.008191610047423935	55.842753285622913142	7.472800899637492225	1.6047274042232681759
chr1	86300000	87300000	111	0.054793431112233788316	98.470494400660863475	56.379113102800461305	7.5086026065307558868	1.6686867391865099878
chr1	86400000	87400000	107	0.12890060908251532723	98.00819161004743207	56.255043096088710394	7.5003361988706019866	1.1988540448768884933
chr1	86500000	87500000	107	0.115234409561203773875	97.545888819433991306	55.684084315325682965	7.462176915305994202	1.266937421595335252
chr1	86600000	87600000	104	0.105449047730443695725	94.30976928513997654	53.87680515970183342	7.3400820948884375142	1.3201801546072906746
chr1	86700000	87700000	99	0.18512022865401037142	91.9982553320728196	52.667020905536445666	7.2572047584132863343	0.9647991066822317864
chr1	86800000	87800000	102	0.1340673475313852725	93.385163703913114275	53.648515669628244553	7.3245147054005048637	1.176164789420792897
chr1	86900000	87900000	105	0.17718818981311135197	97.545888819433999445	56.38267653789389335	7.5088398929457733743	0.9927114290409643638
chr1	87000000	88000000	112	0.10112688089192470309	101.70661393495487728	58.887122697877790137	7.673794543632100015	1.3413684724706140322
chr1	87100000	88100000	114	0.07084614257941956872	102.168916725568309146	59.32005000259871807	7.7019510516880538057	1.536115095387245537
chr1	87200000	88200000	110	0.081422782065046148126	98.93279719127428776	57.21635164516422333	7.564149102520667746	1.4631127254006258533
chr1	87300000	88300000	110	0.101205786030193756186	99.85740277250114495	57.131208851301035895	7.558518958850406687	1.3418762700360371967
chr1	87400000	88400000	112	0.06281506332672340265	99.85740277250114665	57.646252264305719627	7.5925129084056037334	1.5992856876220640469
chr1	87500000	88500000	111	0.20158023031788130375	104.01812788802203301	60.15830911159384203	7.7561787699610071603	0.90016905476935869264
chr1	87600000	88600000	110	0.23951495284505686101	104.01812788802203154	60.080067000024659017	7.7511332719818886506	0.7717416153326521908
chr1	87700000	88700000	108	0.18900631238650394961	100.78200835372801359	58.09381486328261042	7.621929864757521529	0.9470031572511215029
chr1	87800000	88800000	104	0.272217210663530218	98.93279719127428466	56.946386411285683533	7.5462829533012929246	0.67148327727480088
chr1	87900000	88900000	102	0.13351625368636010904	93.385163703913111465	53.403623252315697983	7.307778270604253766	1.17885846793413436
chr1	88000000	89000000	104	0.13215247851709777116	95.234374866366837006	54.77532725669546009	7.4010355529949631566	1.1843781955737253464
chr1	88100000	89100000	100	0.09673358011145791191	90.149044169619092066	51.617973074421799065	7.1845649189371097966	1.3711276801766676934
chr1	88200000	89200000	92	0.30212641796357214696	87.83753021655193387	50.15827893072283636	7.0822509790830511316	0.58773260023425304746
chr1	88300000	89300000	84	0.6129480854681070845	85.526016263484783586	49.12576906682197946	7.0089777476335291513	-0.21772308579521727283
chr1	88400000	89400000	80	0.8386203382395427397	86.450621844711644334	49.387553103727632117	7.027627843285928592	-0.91789462796816345523
chr1	88500000	89500000	82	0.64755140331851501756	84.1391078916444873	48.057097316961941876	6.932322649513793503	-0.3085701574773811367
chr1	88600000	89600000	80	0.7481337372728757984	84.139107891644491985	47.933813102240312817	6.923424954618942991	-0.5978410857018242239
chr1	88700000	89700000	80	0.78366148485005659996	84.96361423961090541	48.35677403104510929	6.95390351033468894	-0.71378819568521858775
chr1	88800000	89800000	81	0.7836725123569425744	85.98831905409821322	48.793342168193233457	6.9852231294492829147	-0.71412451136567970837
chr1	88900000	89900000	77	0.93142018001881798916	86.912924635325074486	49.275883994543552686	7.019678339820390423	-1.4121622324333898677
chr1	89000000	90000000	69	0.98465898206108037893	83.21450231041763209	46.83992548518227785	6.843970009079691887	-2.0769381355499328243
chr1	89100000	90100000	71	0.98270116591064649025	85.06371347287135638	47.97141505206769206	6.9261399821305728547	-2.0305268893143523952
chr1	89200000	90200000	79	0.9074470131365428571	87.83753021655193757	49.781698966919400853	7.0556147121933607503	-1.2525528358683062706
chr1	89300000	90300000	82	0.76033305984983035053	86.45062184471164301	48.805158663868673873	6.986068899164155386	-0.6370709921346660876
chr1	89400000	90400000	83	0.59359479879218202125	84.139107891644488495	47.108307653096197113	6.8635492023512293834	-0.16596484676678169225
chr1	89500000	90500000	86	0.3176047769252723918	82.28989672919076095	46.038611007704183947	6.785175827324166251	0.54679545014419659807
chr1	89600000	90600000	90	0.21778332974167308178	84.13910789164448545	47.33616106256467111	6.8801279830076323306	0.85185800654153512855
chr1	89700000	90700000	88	0.331873624064140893	84.506395153423114384	47.71991677464180582	6.9079603917974085198	0.5057360853900135445
chr1	89800000	90800000	90	0.2837187325398961013	85.52601626348478381	48.473959067296649116	6.9623242575519742248	0.6425991624366423153
