chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	7	0.74390852521703099143	7.859147440428374854	4.2258416468818847636	2.0556852013092580425	-0.41793725998571529094
chr1	66300000	67300000	9	0.54939718931039027705	8.783753021655243714	4.7229994876908160026	2.1732463016627489485	0.099504128077570361893
chr1	66400000	67400000	9	0.6285876049512982844	9.246055812268674648	4.9715784080952800258	2.22970365925503204	-0.11035359396184717206
chr1	66500000	67500000	10	0.36939200406163691381	8.7837530216552409225	4.722999487684843381	2.173246301661374824	0.5596452539295608336
chr1	66600000	67600000	10	0.5339643482840430444	9.70835860288210862	5.2201573284937749604	2.2847663619052550645	0.12764604818266542588
chr1	66700000	67700000	10	0.45260890352704186146	9.246055812268674008	4.9715784080893094983	2.2297036592536931786	0.33813649836484529397
chr1	66800000	67800000	9	0.54939718931042968997	8.783753021655242806	4.7229994876848449665	2.1732463016613751887	0.09950412807763367825
chr1	66900000	67900000	9	0.62858760495131205115	9.246055812268674825	4.9715784080943158387	2.2297036592548158257	-0.1103535939618579524
chr1	67000000	68000000	9	0.69955504555008962697	9.7083586028821085975	5.2201574273533399638	2.284766383539756995	-0.3100354626999800302
chr1	67100000	68100000	10	0.53396434785352830943	9.708358602882107758	5.2201574273533392465	2.284766383539756838	0.1276460469739826417
chr1	67200000	68200000	12	0.35716305444602863828	10.6329641841089762525	5.717315268162270426	2.3910908113583370187	0.5717205759803135728
chr1	67300000	68300000	11	0.5199601879776524216	10.632964184108974519	5.717321535436620799	2.3910921219050973233	0.15350132791980867403
chr1	67400000	68400000	11	0.594028710886271738	11.095266974722407722	5.965900455841086333	2.4425192846405709255	-0.039003571157648705975
chr1	67500000	68500000	10	0.6801766617098076173	10.6329641841089735975	5.717321535436619245	2.3910921219050969982	-0.26471760678323881535
chr1	67600000	68600000	10	0.53396432056072495875	9.708358602882107919	5.2201636946278285782	2.284767755074425191	0.12764597034869831007
chr1	67700000	68700000	10	0.6105173190850504694	10.170661393495540908	5.4687426150322932233	2.3385342877606676698	-0.072977930829897195274
chr1	67800000	68800000	10	0.6801766617098051748	10.632964184108971656	5.717321535436757775	2.3910921219051259664	-0.26471760678323479646
chr1	67900000	68900000	9	0.6995549249842699657	9.708358602882105582	5.22016369462282033	2.2847677550733291828	-0.31003527658738817775
chr1	68000000	69000000	8	0.5665963635063668846	7.8591474404283727753	4.2258479141504011367	2.0556867256832693613	0.06851849448257279414
chr1	68100000	69100000	9	0.6283942128257751225	9.246055812268673036	4.985185426190234563	2.2327528806812084287	-0.11020288648943626065
chr1	68200000	69200000	9	0.8129532692666457949	10.632964184108975886	5.7319587979488018418	2.3941509555474570871	-0.6820640028254087735
chr1	68300000	69300000	9	0.76087722746097452564	10.170661393495541772	5.483373610269985299	2.3416604387207777438	-0.4999279033535112686
chr1	68400000	69400000	10	0.53390063060243597715	9.708358602882110796	5.234794689872165924	2.2879673708058351426	0.12746746340843638963
chr1	68500000	69500000	9	0.6992735478781048064	9.708358602882111379	5.234794689872026727	2.2879673708058047231	-0.30960170670293818987
chr1	68600000	69600000	12	0.43264246342113243937	11.095266974722411394	6.0076827000580453214	2.4510574656784457613	0.36911946698367639804
chr1	68700000	69700000	12	0.35766222189116614327	10.632964184108978746	5.7591037796535800284	2.3998132801644339656	0.5696425747745477374
chr1	68800000	69800000	12	0.35766222189116619878	10.6329641841089805885	5.759103779653581236	2.3998132801644342172	0.56964257477454691
chr1	68900000	69900000	11	0.5198508200401720236	10.63296418410897808	5.759103779653580134	2.3998132801644339875	0.15294348894755379144
chr1	69000000	70000000	12	0.50708098182321881264	11.557569765335845467	6.256261620462535305	2.5012520105864053668	0.17688350985490226292
chr1	69100000	70100000	9	0.760581664828831272	10.170661393495543091	5.4969241084449761356	2.3445520059160505078	-0.49931133561618254153
chr1	69200000	70200000	8	0.5663336711237919596	7.859147440428373606	4.2529928958774785787	2.0622785689323056579	0.06829948276316005413
chr1	69300000	70300000	9	0.4642178032749761929	8.321450231041807614	4.501571816282034403	2.1216907918643645758	0.31981557895245402357
chr1	69400000	70400000	9	0.3764203405982998185	7.8591474404283735854	4.25299289587092417	2.0622785689307165397	0.553200026785495838
chr1	69500000	70500000	9	0.5492173087774906426	8.7837530216552415765	4.7501507366798557644	2.1794840528620198566	0.099219344165785792436
chr1	69600000	70600000	5	0.89770797643580335645	6.9345418592015056047	3.7286838060893710345	1.9309800118306173276	-1.001844580134991432
chr1	69700000	70700000	5	0.9290178154125254828	7.3968446498149388003	3.9772627264938362306	1.9943075807141275144	-1.2018430221062839416
chr1	69800000	70800000	6	0.8751451336714795026	7.8591474404283734965	4.225841646898301631	2.0556852013132510828	-0.9043930652614896115
chr1	69900000	70900000	7	0.7439085252165762441	7.859147440428372162	4.2258416468982767785	2.055685201313245038	-0.41793725998490339338
chr1	70000000	71000000	7	0.8043355464508031849	8.321450231041809369	4.482873666682831391	2.1172797799730746474	-0.6241264114176796193
chr1	70100000	71100000	8	0.7204980089415126132	8.7837530216552406	4.731452609461741613	2.1751902467282583909	-0.3603147002125893112
chr1	70200000	71200000	9	0.6284674630326790856	9.246055812268676534	4.980031529866121813	2.2315984248663830363	-0.110259896909278884445
chr1	70300000	71300000	7	0.8917608794447186016	9.24605581226867524	4.9800710891046039413	2.2316072882800423274	-1.006474492203226655
chr1	70400000	71400000	6	0.98599602434728383926	10.632964184108974614	5.7258078513085329756	2.3928660328795118269	-1.9361569433679443378
chr1	70500000	71500000	7	0.96006956784619656986	10.6329641841089762725	5.7258078513085335624	2.3928660328795119496	-1.518248048235764739
chr1	70600000	71600000	7	0.9600695678461967919	10.632964184108977001	5.7258078513085343556	2.3928660328795121153	-1.5182480482357649384
chr1	70700000	71700000	7	0.96006956784595398613	10.6329641841089773315	5.7258078513264291953	2.3928660328832513217	-1.5182480482333925898
chr1	70800000	71800000	6	0.98599602434716038246	10.632964184108977054	5.725807851326429458	2.3928660328832513766	-1.9361569433649195487
chr1	70900000	71900000	7	0.9806514790907207013	11.557569765335841369	6.2229656921353586527	2.4945872789171676229	-1.8269834869494557195
chr1	71000000	72000000	6	0.9793055890770321348	10.1706613934955403455	5.4687758315418752973	2.3385413897431610987	-1.7834456177633009773
chr1	71100000	72100000	6	0.9696069142190715251	9.70835860288210623	5.220196888740688542	2.28477501928323099	-1.6230738569811023543
chr1	71200000	72200000	5	0.9939039079065588034	10.170661393495541085	5.4687362977178457513	2.3385329370607217836	-2.2110705868417199615
chr1	71300000	72300000	6	0.95586479402320390086	9.2460558122686735075	4.971578456908915424	2.2297036702012479363	-1.4558238637942825647
chr1	71400000	72400000	6	0.8751451322282177703	7.8591474404283729865	4.2258416947049848205	2.0556852129411703342	-0.9043930601458182148
chr1	71500000	72500000	6	0.82881818472314539026	7.396844649814938013	3.9775078495653425166	1.9943690354508973163	-0.70039427256707889835
chr1	71600000	72600000	7	0.8535068264964885687	8.783753021655238848	4.723244610834550701	2.1733026965507015404	-0.8207568253084460352
chr1	71700000	72700000	8	0.6485638850686588075	8.321450231041805638	4.4746656904121917494	2.1153405613310098275	-0.15196145571923579403
chr1	71800000	72800000	10	0.36939527892232842943	8.783753021655238668	4.7232446108166565883	2.1733026965465847386	0.55963073173258315166
chr1	71900000	72900000	10	0.36939527895004209412	8.783753021655238785	4.7232446128912003416	2.1733026970238638026	0.55963073160968257767
chr1	72000000	73000000	14	0.16244460565997823065	11.09526697472240634	5.966139497335514296	2.4425682175397915171	1.1892126510199599303
chr1	72100000	73100000	13	0.21719797918839864326	10.632964184108974103	5.717560576931050265	2.391142107222205701	0.9899185032715666873
chr1	72200000	73200000	14	0.116451702327392173086	10.6329641841089743174	5.768412906428225149	2.4017520493232071247	1.4019081681807358685
chr1	72300000	73300000	14	0.21865384684927888226	11.557569765335842227	6.2662272330281931446	2.503243342751198279	0.97570627391733971495
chr1	72400000	73400000	15	0.21866562037747264147	12.482175346562707082	6.7633850738371222217	2.6006508942641882824	0.96815172655062197533
chr1	72500000	73500000	14	0.3466256936638480446	12.482175346562708136	6.7631399985722993147	2.6006037757744449054	0.58364317839432974685
chr1	72600000	73600000	14	0.28033305160320948213	12.019872555949272013	6.514561078112020214	2.5523638216586639696	0.7758014070125528366
chr1	72700000	73700000	15	0.21866135162303249051	12.48217534656270744	6.76313999851648609	2.600603775763714085	0.96816926780700687615
chr1	72800000	73800000	14	0.3466256936632462482	12.482175346562707079	6.7631399985164853336	2.6006037757637139394	0.5836431783967384612
chr1	72900000	73900000	13	0.42372963799807550345	12.019872555949270625	6.5145610760374756155	2.5523638212522672443	0.38400773271024076416
chr1	73000000	74000000	10	0.6793462098218632228	10.632964184108969835	5.7688240324020914214	2.4018376365612417102	-0.26353329403864165207
chr1	73100000	74100000	10	0.6793462098218632228	10.632964184108969972	5.7688240324020917528	2.4018376365612417792	-0.26353329403864170157
chr1	73200000	74200000	8	0.9061539377254987926	10.632964184108971686	5.717971655910696263	2.3912280643867276809	-1.1010928749634934829
chr1	73300000	74300000	7	0.92150824089268978945	9.708358602882104204	5.220157329310728634	2.2847663620840378247	-1.1853984931797091529
chr1	73400000	74400000	7	0.8535135571850499536	8.7837530216552391175	4.722999488501798525	2.1732463018493321538	-0.8207781235552305979
chr1	73500000	74500000	10	0.4526178756086897681	9.246055812268672286	4.973755646803303962	2.2301918408072665088	0.33806248141344701294
chr1	73600000	74600000	10	0.6104929291941467717	10.170661393495539187	5.4709134876122354116	2.338998394102106991	-0.072963450477721494464
chr1	73700000	74700000	8	0.8328366854598973079	9.708358602882104999	5.2223345672077696325	2.285242780802024464	-0.74756109820530434394
chr1	73800000	74800000	8	0.83283668545989752996	9.708358602882106769	5.2223345672077702002	2.2852427808020245883	-0.74756109820530507794
chr1	73900000	74900000	7	0.9214138915155479781	9.708358602882106706	5.2246808292784180823	2.2857560738798044552	-1.1848852263071902182
chr1	74000000	75000000	7	0.9436673430332461754	10.170661393495540396	5.4732597496828835995	2.339499893071782895	-1.3552731517044164128
chr1	74100000	75100000	7	0.9601233879377922831	10.632964184108973854	5.7218386700873487844	2.3920365110272352998	-1.5187745535492830001
chr1	74200000	75200000	7	0.92141389153258312916	9.708358602882107026	5.2246808284614618774	2.2857560737010985525	-1.1848852263998275326
chr1	74300000	75300000	7	0.9720970398147230629	11.095266974722409574	5.9704175904349881024	2.443443797273632423	-1.6760225789894832825
chr1	74400000	75400000	8	0.95003263836748463866	11.557569765335842251	6.2189965108394533624	2.493791593305152948	-1.4265705983156388109
chr1	74500000	75500000	6	0.986038442173175933	10.632964184108974611	5.7196614321334820386	2.3915813664045557701	-1.937196973178486622
chr1	74600000	75600000	8	0.8738049113916713795	10.170661393495542286	5.4710825117290174872	2.3390345255530148945	-0.92801596974389919797
chr1	74700000	75700000	8	0.8738049113916713795	10.170661393495541578	5.471082511729016867	2.3390345255530147618	-0.92801596974389894806
chr1	74800000	75800000	7	0.92145929908378920725	9.708358602882107955	5.222503591324552235	2.2852797621570432652	-1.1851321871969524431
chr1	74900000	75900000	7	0.8919690681414542688	9.246055812268676656	4.971578408849439073	2.2297036594241484702	-1.0073337785384230626
chr1	75000000	76000000	6	0.9104279127203245281	8.321450231041808756	4.4744205680405085344	2.115282621315768418	-1.0974657512185288888
chr1	75100000	76100000	7	0.8045776787650690265	8.321450231041807803	4.4744862709155239617	2.1152981517780239298	-0.6247110980223078821
chr1	75200000	76200000	7	0.7439067030668390368	7.8591474404283740785	4.225907350511058797	2.0557011822030600752	-0.41793401096731400664
chr1	75300000	76300000	10	0.3695528747018360094	8.783753021655240676	4.7350407900409736857	2.1760148873665762872	0.55893320648034135634
chr1	75400000	76400000	9	0.4641698181808165402	8.321450231041804878	4.4864618696365062916	2.1181269720289447962	0.32035367941526904386
chr1	75500000	76500000	11	0.36326987286927620024	9.7083586028821062695	5.2321986308500856872	2.2873999717692762286	0.56467666916985433155
chr1	75600000	76600000	9	0.6993216709212811688	9.708358602882108148	5.2322893928178494357	2.2874198112322646917	-0.30967581875602693625
chr1	75700000	76700000	9	0.76093181821808653087	10.170661393495540575	5.4808683132223181213	2.3411254373105081705	-0.5000421484636038332
chr1	75800000	76800000	11	0.662137708942898251	11.5575697653358396505	6.2266443191994651834	2.4953244917644408804	-0.22344579519659295089
chr1	75900000	76900000	11	0.7232853438251206635	12.019872555949274526	6.4752232396039307114	2.5446459949478101642	-0.40079152777012967977
chr1	76000000	77000000	13	0.5647754850774485691	12.944478137176142144	6.972405154516956648	2.6405312258174408206	0.021026777597250231223
chr1	76100000	77100000	12	0.64558815280958015137	12.4821753465627076594	6.723760531237475446	2.5930215061270655505	-0.1859511559867022844
chr1	76200000	77200000	14	0.5517378467455522628	13.869083718403010088	7.469498627915421175	2.733038350977794306	0.047901370118041784965
chr1	76300000	77300000	11	0.59402738901023866003	11.09526697472240868	5.966049506007513976	2.4425497960138937517	-0.0390030839403475484
chr1	76400000	77400000	10	0.74170809379504798464	11.095266974722409443	5.9660495060075146513	2.4425497960138938898	-0.44841131857775204413
chr1	76500000	77500000	9	0.761193111380272569	10.170661393495542254	5.4688916651984017473	2.3385661558310472023	-0.5005893849000516498
chr1	76600000	77600000	10	0.533964066728395248	9.708358602882107999	5.220221982826172863	2.2847805108644840817	0.12764525770904125386
chr1	76700000	77700000	13	0.15963855994718620379	10.1706613934955427325	5.4688009035136517476	2.3385467503374081034	1.2098704488572816319
chr1	76800000	77800000	11	0.15159678204834056703	8.3214502310418097366	4.474445977132039944	2.1152886273820979308	1.2662809860955901214
chr1	76900000	77900000	11	0.05959968507239284119	7.39684464981494202	3.9772640622190132752	1.9943079155985449969	1.8067196755339834057
chr1	77000000	78000000	9	0.13863168031562966842	6.4722390685880733675	3.480106221410082027	1.8655042807268178518	1.3550014103570362317
chr1	77100000	78100000	9	0.08283528894565091172	6.0099362779746403275	3.2315273010056170604	1.7976449318498959516	1.6633227558171822287
chr1	77200000	78200000	8	0.4769212236159647289	7.396844649814941415	3.9779386350219104076	1.9944770329642581291	0.3024127830084004701
chr1	77300000	78300000	10	0.28795150226250620928	8.321450231041808622	4.4750964758308409493	2.11544238300901047	0.7934745859495440576
chr1	77400000	78400000	11	0.28618857327592750472	9.246055812268676777	4.9722543166397716514	2.2298552232465164355	0.78657312342354704555
chr1	77500000	78500000	9	0.7610806381714193547	10.1706613934955448185	5.474047600291105531	2.3396682671462434337	-0.50035358000706319485
chr1	77600000	78600000	8	0.95002155035757251955	11.557569765335846239	6.2197843615046395174	2.493949550713614479	-1.4264802446857392454
chr1	77700000	78700000	6	0.99594444974188467423	12.01987255594928265	6.468363281629479775	2.5432977178516635028	-2.3669555135819095402
chr1	77800000	78800000	6	0.99594444974188423014	12.0198725559492787225	6.4683632816294789375	2.5432977178516633383	-2.3669555135819081491
chr1	77900000	78900000	7	0.9959514781623637347	13.406780927789578972	7.2141000428428741667	2.6859076757853897178	-2.3853317764975536328
chr1	78000000	79000000	9	0.9920181025167505995	15.255992090243313578	8.208416033586819351	2.8650333390009302562	-2.1835669432122033332
chr1	78100000	79100000	10	0.99259159247719785935	16.64290046208361587	8.954412698298931638	2.992392470632642739	-2.2199295471022200377
chr1	78200000	79200000	9	0.977049626944135885	13.869083718403014063	7.4622632676046936036	2.7317143459016159737	-1.782427846347875969
chr1	78300000	79300000	10	0.97897629772365379885	15.255992090243316374	8.262073409067550288	2.8743822656472729998	-1.8285640546351395726
chr1	78400000	79400000	10	0.97094187546404264744	14.7936892996298800865	8.013494488663085244	2.8308116307276761723	-1.6933974862882823063
chr1	78500000	79500000	10	0.9278000080246240344	13.406780927789581553	7.2631222846072866516	2.6950180490318217258	-1.2641031955290461984
chr1	78600000	79600000	12	0.64510662370046145675	12.482175346562711428	6.7659644437982172068	2.6011467555288412075	-0.18537029698067919141
chr1	78700000	79700000	11	0.51981743794803103587	10.6329641841089780705	5.7716487621769668333	2.4024255997172871521	0.15277718316613592614
chr1	78800000	79800000	12	0.5070644701086631789	11.557569765335844022	6.2688901544898159818	2.5037751805004010747	0.1767052561706967947
chr1	78900000	79900000	12	0.3578147895011175028	10.632964184108976105	5.771732313680885469	2.402442988643203052	0.5690190453439509917
chr1	79000000	80000000	10	0.3701189306475632934	8.7837530216552404325	4.7774163229369395094	2.185730157850446897	0.5564488251106329915
chr1	79100000	80100000	10	0.28913426858014990017	8.321450231041806334	4.528577499033758729	2.12804546451286109	0.78877533255260447257
chr1	79200000	80200000	13	0.16088870206098099258	10.170661393495540946	5.522917972360009355	2.3500889286067472887	1.2039283161007168546
chr1	79300000	80300000	10	0.3693934515243337824	8.783753021655239603	4.723107830897152781	2.1732712281022708973	0.5596388350508846984
chr1	79400000	80400000	9	0.46413192538985348357	8.321450231041806172	4.474530820467081545	2.115308682076231054	0.32078049634447649516
chr1	79500000	80500000	11	0.28617730167541033381	9.246055812268670291	4.9716886637503567917	2.2297283834024171994	0.7866178682512564801
chr1	79600000	80600000	8	0.56659535718171039065	7.8591474404283734093	4.225951902536961972	2.0557120183860778245	0.0685176514569432482
chr1	79700000	80700000	8	0.56659535718171039065	7.859147440428372712	4.2259519025369618626	2.055712018386077798	0.068517651456943588314
chr1	79800000	80800000	8	0.47692006725687058344	7.3968446498149381693	3.97728943062857599	1.994314275792202213	0.30243746309516347575
chr1	79900000	80900000	8	0.47692006725687058344	7.396844649814938616	3.9772894306285761679	1.9943142757922022577	0.30243746309516324498
chr1	80000000	81000000	8	0.47692006725687069446	7.396844649814938699	3.9772894306285758942	1.9943142757922021891	0.30243746309516321386
chr1	80100000	81100000	9	0.2892947254962959236	7.3968446498149387	3.9772894306285751414	1.9943142757922020003	0.8038629466001487983
chr1	80200000	81200000	6	0.5079130024972118296	5.547633487361204228	2.9829489573023243451	1.7271215815055766783	0.26191932142058936588
chr1	80300000	81300000	8	0.38310705643827142053	6.934541859201503913	3.7286848987202542108	1.9309802947519309708	0.55177059221900204956
chr1	80400000	81400000	9	0.3760340802120197834	7.8591474404283728087	4.2258427395291854214	2.0556854670715521264	0.5549742788213804119
chr1	80500000	81500000	8	0.47692002163306773665	7.3968446498149388597	3.9772638166508717818	1.9943078540312856577	0.30243843695738619644
chr1	80600000	81600000	8	0.64856828363683516336	8.321450231041806312	4.4744216574598023894	2.115282878827274579	-0.15196559961758884655
chr1	80700000	81700000	9	0.5493971820878500445	8.783753021655239593	4.7230005778642671498	2.173246552479554067	0.09950411659369001191
chr1	80800000	81800000	10	0.36939201868841808896	8.783753021655239415	4.723000582498542213	2.1732465535457642163	0.5596451890653597033
chr1	80900000	81900000	10	0.45260890803860864828	9.24605581226867437	4.9715795029030083064	2.229703904760228092	0.33813646113356977537
chr1	81000000	82000000	11	0.2861751264128712946	9.246055812268673532	4.97157950290300763	2.2297039047602279405	0.7866265040783240343
chr1	81100000	82100000	12	0.35716306704935457672	10.632964184108974613	5.717316320385383725	2.3910910313882622492	0.5717205233701735593
chr1	81200000	82200000	12	0.43242464325680923798	11.095266974722407315	5.9658964967042965653	2.442518474178710601	0.37040990061776560743
chr1	81300000	82300000	10	0.45260890895345656793	9.246055812268674156	4.9715797249075069707	2.2297039545436311062	0.33813645358387535485
chr1	81400000	82400000	9	0.5493971787943074947	8.783753021655240733	4.723001074993269266	2.173246666854287221	0.099504111356936128237
chr1	81500000	82500000	9	0.69720630433568298034	9.70835860288210823	5.3425924878645349335	2.3114048732025583694	-0.30646236455348673693
chr1	81600000	82600000	10	0.5334422775201624889	9.708358602882110111	5.3425924878645357943	2.3114048732025585557	0.12617495121648991742
chr1	81700000	82700000	9	0.6972063043356828693	9.708358602882106917	5.3425924878645336775	2.3114048732025580977	-0.3064623645534862052
chr1	81800000	82800000	7	0.88896382868345102946	9.246055812268673502	5.094013562825794453	2.2569921494825351857	-0.9951544637776568794
chr1	81900000	82900000	7	0.8501498255851581698	8.7837530216552399944	4.845434642421328924	2.2012347994753601306	-0.81034200535098650916
chr1	82000000	83000000	7	0.9189495165135533883	9.708358602882107545	5.342592483230259682	2.3114048722000781666	-1.1717369966016358537
chr1	82100000	83100000	4	0.99004787113504755247	8.321450231041805365	4.59686359127505966	2.144029755221475386	-2.0155738139909375355
chr1	82200000	83200000	6	0.9538252739608291675	9.246055812268673733	5.0940214320839905388	2.2569938927883678567	-1.4382209108498671099
chr1	82300000	83300000	7	0.9797182204227686819	11.557569765335841634	6.3403118220554140786	2.5179975818208035123	-1.809997673643590838
chr1	82400000	83400000	8	0.9735649614654413586	12.482175346562710077	6.8374693923870689806	2.6148555203657178315	-1.7141196948181006724
chr1	82500000	83500000	7	0.9721087692038862249	11.095266974722407665	5.9692990591113377847	2.443214902359458388	-1.6761795987604412738
chr1	82600000	83600000	7	0.9601385584122300587	10.632964184108975826	5.720720138706873253	2.3918026964419270954	-1.5189230238403086848
chr1	82700000	83700000	8	0.90609825583662428894	10.6329641841089753244	5.720720138706873316	2.3918026964419271086	-1.1008283367293643357
chr1	82800000	83800000	8	0.87378057339591619357	10.170661393495542285	5.4721412183024075713	2.3392608273346534992	-0.9279261928088571106
chr1	82900000	83900000	7	0.9436864513116119957	10.170661393495543395	5.4721412183024080505	2.3392608273346536015	-1.3554116567275590952
chr1	83000000	84000000	7	0.8918855987685675446	9.2460558122686742595	4.9749833774934761124	2.230467076083723795	-1.0069890008026127524
chr1	83100000	84100000	7	0.804481544034251872	8.321450231041807532	4.4778163552429209636	2.1160851483914632314	-0.6244787607182558696
chr1	83200000	84200000	5	0.897596565880989683	6.9345418592015078125	3.7320795940295258064	1.9318591030480265868	-1.0013886914160812543
chr1	83300000	84300000	4	0.75933888514455583074	4.6230279061343376966	2.485789204058101309	1.5766385774990098564	-0.39516216019693896136
chr1	83400000	84400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	83500000	84500000	3	0.5831857223701188975	2.773816743680602881	1.4914735224267927208	1.2212589907250602185	0.18520498767023393641
chr1	83600000	84600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	83700000	84700000	2	0.85116142550567175373	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	-0.6336221469462335817
chr1	83800000	84800000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	83900000	84900000	4	0.7593388851452556043	4.6230279061343388684	2.4857892040446587767	1.5766385774947468209	-0.39516216019800817414
chr1	84000000	85000000	5	0.72524428771507465363	5.547633487361205971	2.982947044853590214	1.7271210278534594386	-0.31707881412446729723
chr1	84100000	85100000	5	0.72524428771507476466	5.5476334873612061028	2.982947044853590337	1.7271210278534594742	-0.31707881412446736703
chr1	84200000	85200000	5	0.7982808013344164788	6.009936277974640661	3.231525965258055614	1.7976445603227729329	-0.56181088312213584344
chr1	84300000	85300000	6	0.9104278198865324301	8.321450231041810149	4.474424163682839564	2.115283471235673312	-1.0974653102573063433
chr1	84400000	85400000	6	0.9104278198865324301	8.3214502310418101555	4.474424163682839584	2.1152834712356733168	-1.0974653102573063436
chr1	84500000	85500000	8	0.8328906334011707546	9.7083586028821097	5.2201609248962352297	2.284767148944556063	-0.747716721886203056
chr1	84600000	85600000	7	0.96018468173429527557	10.632964184108977347	5.717318765705173646	2.3910915427279595576	-1.5193747789196662865
chr1	84700000	85700000	7	0.94374456252359861796	10.170661393495543854	5.4687398453007085	2.3385336955666703627	-1.3558331015312710381
chr1	84800000	85800000	6	0.9793059295421320254	10.170661393495543033	5.468739845300708001	2.3385336955666702562	-1.7834514856049205322
chr1	84900000	85900000	6	0.9558647351016777982	9.246055812268675644	4.9715820044917731573	2.2297044657289838143	-1.4558233443764503513
chr1	85000000	86000000	4	0.99423459974006445083	8.783753021655242582	4.723054751233711554	2.1732590161399794717	-2.201188623228111969
chr1	85100000	86100000	4	0.9963955805912237951	9.246055812268675449	4.971633671638176457	2.2297160517963215437	-2.352790978942052431
chr1	85200000	86200000	7	0.9806563564339053629	11.55756976533584299	6.222349814241603181	2.4944638330193531152	-1.8270739006142501237
chr1	85300000	86300000	8	0.83269532024419612437	9.708358602882109273	5.2280305362212859477	2.2864886914702390339	-0.74715375118851546293
chr1	85400000	86400000	8	0.8326953202441963464	9.708358602882109939	5.228030536221285977	2.2864886914702390404	-0.74715375118851575214
chr1	85500000	86500000	7	0.9436101132681862236	10.17066139349554201	5.4766094566263204134	2.3402156859200650212	-1.3548586194733516563
chr1	85600000	86600000	9	0.7610246082133882428	10.170661393495542395	5.4766150440690927856	2.3402168797077532373	-0.5002362830754963315
chr1	85700000	86700000	9	0.85605385094384423006	11.095266974722409324	5.973772884878023072	2.4441302921239741208	-0.8572648444619541865
chr1	85800000	86800000	12	0.64563665287910931845	12.4821753465627120335	6.7195096460914195942	2.5922016985742871767	-0.18600996474460641915
chr1	85900000	86900000	11	0.66219589284081037395	11.5575697653358425935	6.222351805282488412	2.4944642321112741126	-0.22352285439022895006
chr1	86000000	87000000	11	0.66219543402022251755	11.557569765335844556	6.2223857218761160865	2.4944710304744202593	-0.22352224520715362839
chr1	86100000	87100000	13	0.4234881342140281446	12.019872555949275657	6.4709646422805795723	2.5438090813346389129	0.3852991371256875619
chr1	86200000	87200000	10	0.53396395125149997973	9.708358602882108685	5.2202484996771538616	2.2847863137889183928	0.12764493351426597026
chr1	86300000	87300000	9	0.76119451303344898285	10.170661393495543883	5.4688274200816199117	2.338552419784859112	-0.5005923252313675996
chr1	86400000	87400000	12	0.576784344853784936	12.0064398916661022616	6.4619499173138589547	2.5420365688388235606	-0.0025333591754913024513
chr1	86500000	87500000	13	0.21719476754732855439	10.632964184108976698	5.717406340485840633	2.3911098553780084808	0.9899318555218872053
chr1	86600000	87600000	14	0.34607669513754879542	12.48217534656271225	6.7128214060374482275	2.5909113080222271916	0.5858265579132925188
chr1	86700000	87700000	15	0.16466202397095916488	12.019872555949279148	6.4642424856329840505	2.5424874602705485223	1.1721306360872287802
chr1	86800000	87800000	15	0.11906969401781013207	11.5575697653358446144	6.2156642783910800412	2.493123398147608746	1.3807700963465674565
chr1	86900000	87900000	18	0.04206552609353661487	12.944478137176144835	6.9614010396044754686	2.6384467096389260727	1.9160977723577779262
chr1	87000000	88000000	18	0.026205374815390564125	12.482175346562710326	6.712736535459978306	2.5908949294519795917	2.129698348903869997
chr1	87100000	88100000	18	0.026205374815390564125	12.48217534656271267	6.7127365354599793784	2.5908949294519797988	2.129698348903868922
chr1	87200000	88200000	21	0.0039049498788213373238	13.406780927789577861	7.2098943762689104366	2.685124648180957434	2.8278832706535475662
chr1	87300000	88300000	21	0.0008460142731350465571	12.482175346562710623	6.7127365354599794756	2.5908949294519798175	3.2875994146312062945
chr1	87400000	88400000	19	0.0018429276526453215301	11.363058555374673967	6.1630790242302838024	2.4825549388141008073	3.0762426745220147022
chr1	87500000	88500000	17	0.023461418863695845255	11.557569765335845588	6.2155786946507246304	2.493106234128566899	2.1829917073575830376
chr1	87600000	88600000	14	0.014461636651024898856	8.783753021655242924	4.7230002008474060923	2.1732464657390808908	2.4002095761240812804
chr1	87700000	88700000	14	0.048336426377661452503	9.708358602882108816	5.22015809883408382	2.2847665304871051135	1.8783719648602024097
chr1	87800000	88800000	11	0.15159605832639239109	8.321450231041807262	4.4744206244581250904	2.1152826346514843666	1.2662845735503864278
chr1	87900000	88900000	8	0.38310704063481432202	6.9345418592015074864	3.7286838632447295	1.9309800266301900565	0.55177066883382258486
chr1	88000000	89000000	9	0.20863527894675903962	6.934541859201507652	3.7286838632447300193	1.930980026630190191	1.0696424159306214333
chr1	88100000	89100000	7	0.39069467802171281567	6.0099362779746398127	3.231526022435797614	1.7976445762262899599	0.5507561033581810839
chr1	88200000	89200000	5	0.6346895868114341699	5.0853306967477718754	2.734368181626867047	1.6535925077318374954	-0.051603219262777358874
