chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66300000	67300000	5	0.79800691427937808786	6.0099362779746066843	3.2382088721139178885	1.79950239569552057	-0.56123086048143830135
chr1	66400000	67400000	5	0.79800691427937808786	6.0099362779746066843	3.2382088721139178885	1.79950239569552057	-0.56123086048143830135
chr1	66500000	67500000	5	0.79800691427937808786	6.0099362779746066843	3.2382088721139178885	1.79950239569552057	-0.56123086048143830135
chr1	66600000	67600000	6	0.6959765188242130751	6.4722390685880377987	3.4867877925183822954	1.8672942436901534816	-0.2529001897712688724
chr1	66700000	67700000	7	0.49133168455201348124	6.4722390685880377987	3.4867877925183822954	1.8672942436901534816	0.28263404827350572455
chr1	66800000	67800000	8	0.3832094880158170569	6.9345418592014688415	3.7353965202734932597	1.932717392759089665	0.55127466891448362085
chr1	66900000	67900000	8	0.476931976395423729	7.3968446498149002456	3.9839754406779575666	1.9959898398233287517	0.3021835773665495733
chr1	67000000	68000000	9	0.28946138791887093822	7.3968446498149002456	3.9839754406779575666	1.9959898398233287517	0.80318813162245355125
chr1	67100000	68100000	7	0.39069516979185525685	6.0099362779746067333	3.231555772608680294	1.7976528509722560708	0.55075356818193221597
chr1	67200000	68200000	6	0.6083852712759797443	6.0099362779746067333	3.231555772608680294	1.7976528509722560708	-0.0055273619538014372906
chr1	67300000	68300000	9	0.28993469605461474892	7.39684464981490009	4.0029631820678633915	2.000740658373259378	0.80128093737475008905
chr1	67400000	68400000	9	0.28993469605461474892	7.39684464981490009	4.0029631820678633915	2.000740658373259378	0.80128093737475008905
chr1	67500000	68500000	10	0.28850494664030795766	8.32145023104176228	4.5001210229953026347	2.121348868761407343	0.7912653093869907038
chr1	67600000	68600000	9	0.37639969614433327338	7.859147440428331735	4.251542102590839152	2.0619267937031225144	0.55329440553161021526
chr1	67700000	68700000	11	0.44223070185564661294	10.170661393495488043	5.4959877208549250574	2.3443523030583362083	0.35376022853843009912
chr1	67800000	68800000	10	0.36975550119469036137	8.783753021655194356	4.750221152290885601	2.179500206994916897	0.5580393956565667884
chr1	67900000	68900000	10	0.36975550119469036137	8.783753021655194356	4.750221152290885601	2.179500206994916897	0.5580393956565667884
chr1	68000000	69000000	9	0.4642179938524916838	8.3214502310417628106	4.5016422318864212767	2.1217073860187274366	0.31981307763249117062
chr1	68100000	69100000	9	0.37642111698029401268	7.859147440428331894	4.253063311481957813	2.062295641144100807	0.5531954472535066546
chr1	68200000	69200000	9	0.4642890187216205944	8.321450231041761917	4.524164557076370554	2.1270083584876601406	0.31901603312960121394
chr1	68300000	69300000	7	0.6703442296189315863	7.396844649814899717	4.0013360680216515713	2.0003339891182301189	-0.19838919499129909495
chr1	68400000	69400000	7	0.6703442296189315863	7.396844649814899717	4.0013360680216515713	2.0003339891182301189	-0.19838919499129909495
chr1	68500000	69500000	8	0.4769629810429958372	7.396844649814900682	4.001385374136489674	2.0003463135508535423	0.30152546391550898828
chr1	68600000	69600000	7	0.58569746550505419336	6.9345418592014688368	3.7528064537320251581	1.9372161608173789851	0.033789796989362350384
chr1	68700000	69700000	4	0.6656249696113100134	4.160725115520881392	2.2597819150634753328	1.5032571021164261683	-0.106917915301778729685
chr1	68800000	69800000	5	0.6340338791724966505	5.085330696747743529	2.7569397558724033942	1.6604034918875602612	-0.051391542576641353364
chr1	68900000	69900000	6	0.6079355827196010198	6.009936277974605944	3.2540975966813315027	1.8039117485845396819	-0.0055081840796272655717
chr1	69000000	70000000	8	0.56637799278417833015	7.859147440428331551	4.2484135194672356084	2.0611679988460997858	0.068336282947591705606
chr1	69100000	70100000	8	0.64816146503493310416	8.321450231041762492	4.49699243987169973	2.1206113363536703799	-0.15158375584018466632
chr1	69200000	70200000	8	0.5665959446699857516	7.8591474404283314585	4.225891194277286568	2.0556972525829980707	0.06851814361024528721
chr1	69300000	70300000	7	0.58603175379331629014	6.9345418592014691486	3.7287333534683584904	1.9309928413819556391	0.033898696771803854153
chr1	69400000	70400000	7	0.6708965202537862105	7.396844649814900258	3.9773122738728225538	1.9943200028763745401	-0.19898744897636178034
chr1	69500000	70500000	7	0.7439083656281890722	7.8591474404283321927	4.225847401383749892	2.0556866009642009367	-0.4179369754248322529
chr1	69600000	70600000	7	0.8045794094120283235	8.321450231041762527	4.474426321788213682	2.1152839813576364532	-0.6247152830012102138
chr1	69700000	70700000	7	0.89196892709385589004	9.246055812268625494	4.971584162597142545	2.2297049496731944388	-1.0073331956310307263
chr1	69800000	70800000	6	0.969607343355033624	9.7083586028820563485	5.220163083001606088	2.2847676212257574113	-1.6230791124799620091
chr1	69900000	70900000	5	0.9781595680104991919	8.783753021655194277	4.723005242192677802	2.1732476256038283779	-1.7410593146760683817
chr1	70000000	71000000	4	0.9856055522053404072	7.859147440428331203	4.2258471602157020087	2.0556865423054415689	-1.8773034511868321078
chr1	70100000	71100000	4	0.9856055522053404072	7.859147440428331203	4.2258471602157020087	2.0556865423054415689	-1.8773034511868321078
chr1	70200000	71200000	6	0.95491733604364115173	9.246055812268625182	5.028623568488383406	2.242459267966395729	-1.447542819902523555
chr1	70300000	71300000	6	0.96888327473690871727	9.70835860288205648	5.277202488892847352	2.2972162477426558878	-1.614283638523822103
chr1	70400000	71400000	6	0.95491733604364115173	9.246055812268625182	5.028623568488383406	2.242459267966395729	-1.447542819902523555
chr1	70500000	71500000	4	0.97678227975034237485	7.396844649814900099	4.0343023735307143116	2.0085572865942146962	-1.6911863418019396837
chr1	70600000	71600000	4	0.9850577542085497962	7.8591474404283320323	4.282881293935178304	2.0695123323950447782	-1.8647617508817375049
chr1	70700000	71700000	5	0.9274976672982874204	7.396844649814900099	4.0343023735307143116	2.0085572865942146962	-1.1933165490535149558
chr1	70800000	71800000	5	0.89583659236473878185	6.9345418592014684855	3.785723453126250101	1.9456935660905727786	-0.99426851839187035845
chr1	70900000	71900000	8	0.56604442962004675177	7.8591474404283309736	4.282881297210283663	2.069512333186319444	0.06806074905328335892
chr1	71000000	72000000	8	0.56604442962004675177	7.8591474404283309736	4.282881297210283663	2.069512333186319444	0.06806074905328335892
chr1	71100000	72100000	10	0.2891980592002117989	8.321450231041762619	4.5314602176147476937	2.1287226727816725383	0.78852440029908673404
chr1	71200000	72200000	10	0.21219183340879355093	7.8591474404283316766	4.2258416501545515596	2.0556852021052619231	1.0414301554436375139
chr1	71300000	72300000	10	0.2879365541613747581	8.321450231041762491	4.4744205705590151373	2.1152826219110805	0.79353451475989018025
chr1	71400000	72400000	11	0.4421009326386192151	10.170661393495488531	5.4687855201157785034	2.3385434612415862696	0.35463895379741910516
chr1	71500000	72500000	12	0.35716364342307971302	10.632964184108919881	5.7173644405202425005	2.3911010937474480819	0.5717181174253892196
chr1	71600000	72600000	15	0.16503322925295313417	12.019872555949213883	6.483396465635142293	2.5462514537325535503	1.170397935240140226
chr1	71700000	72700000	16	0.16671121195379615121	12.944478137176075216	6.9805543064440699775	2.6420738646835879061	1.1564861617484910825
chr1	71800000	72800000	17	0.06078678821284708156	12.482175346562643673	6.731975386039605968	2.5946050539609310582	1.7412378992095282679
chr1	71900000	72900000	15	0.16503322918971480293	12.01987255594921261	6.4833964623600369628	2.546251453089430632	1.1703979355357555738
chr1	72000000	73000000	16	0.08596203117466004462	12.01987255594921261	6.4833964623600369628	2.546251453089430632	1.5631321247638755874
chr1	72100000	73100000	14	0.16286827888454252777	11.095266974722349669	5.9862386215511083844	2.4466791006486952834	1.1872145491035215255
chr1	72200000	73200000	13	0.16010704625899416231	10.1706613934954877955	5.489080780738623453	2.3428787379500936204	1.2076333959050939218
chr1	72300000	73300000	14	0.11579669051037561056	10.6329641841089189164	5.7376597011430870736	2.3953412494137629812	1.4056601817027662
chr1	72400000	73400000	13	0.043708683191018678216	8.783753021655193642	4.7432947515863246725	2.177910639026845994	1.9359136700983969212
chr1	72500000	73500000	13	0.16435377029250899938	10.170661393495487666	5.673715679108626677	2.3819562714518137596	1.1878213888368390984
chr1	72600000	73600000	11	0.15686808557393200347	8.321450231041763214	4.659104733589263671	2.1584959424537410214	1.2409334278911395725
chr1	72700000	73700000	10	0.29202115451274701652	8.321450231041762589	4.659108263393476636	2.1584967601072457101	0.77764757398794429706
chr1	72800000	73800000	9	0.46471811333207740935	8.321450231041762589	4.659108263393476636	2.1584967601072457101	0.3143621901589156957
chr1	72900000	73900000	9	0.5481071442015954531	8.783753021655193473	4.918610232394687823	2.2177940013433817164	0.09750543928508215956
chr1	73000000	74000000	9	0.6258178920852330851	9.246055812268624519	5.16718915279915193	2.2731452115514204277	-0.10824465195546902818
chr1	73100000	74100000	11	0.6596582570969750092	11.557569765335781684	6.4100842236817880283	2.5318144133569087549	-0.22022536975627104204
chr1	73200000	74200000	12	0.57751163939783056733	12.0198725559492130424	6.658663144086252385	2.5804385565415527608	-0.0077012319858711718173
chr1	73300000	74300000	11	0.59229940622767662806	11.095266974722350651	6.1615053032773241075	2.4822379626613811233	-0.038379468912887085367
chr1	73400000	74400000	10	0.83526081549197839227	12.019872555949212225	6.6586631440862523402	2.5804385565415527523	-0.7827632829422444171
chr1	73500000	74500000	10	0.68000053849722164045	10.632964184108918999	5.728242216563949681	2.3933746502718603168	-0.26446514925568440343
chr1	73600000	74600000	13	0.5647823336648712944	12.944478137176076073	6.9711368206079815804	2.6402910484656765544	0.021028690324193137682
chr1	73700000	74700000	12	0.578793246615160184	12.0198725559492122965	6.4739754499948394687	2.544400803724688236	-0.007810308784732865698
chr1	73800000	74800000	12	0.50712057946545108233	11.557569765335782374	6.225396529590375938	2.4950744537168376728	0.17732145588086261645
chr1	73900000	74900000	13	0.28190148372454698622	11.095266974722350192	5.9658945605895079153	2.4425180778429272284	0.7798235118733638493
chr1	74000000	75000000	13	0.3514887557516441774	11.557569765335781216	6.2144734810494215013	2.4928845703420408272	0.5786189428202475824
chr1	74100000	75100000	13	0.28202295209440891854	11.095266974722348953	5.973153403319799822	2.444003560414714253	0.77934952965225782605
chr1	74200000	75200000	12	0.40464707954412520996	10.924295839138755506	5.9310320047227487114	2.4353710199316137694	0.44170032083713089171
chr1	74300000	75300000	16	0.08628223229827346186	12.019872555949212647	6.502010598195485938	2.5499040370561959518	1.5608930321337702496
chr1	74400000	75400000	19	0.005234497843556298012	12.0198725559492123624	6.5020105981954853117	2.549904037056195829	2.7374078955964085684
chr1	74500000	75500000	19	0.017648719350342005618	12.944478137176075341	6.9991684379627469572	2.6455941559435655354	2.2889080886498216023
chr1	74600000	75600000	15	0.08245458679837290583	11.095266974722349879	6.004852755364846217	2.4504801071146948238	1.5934563247180398061
chr1	74700000	75700000	15	0.08245458679837290583	11.095266974722349879	6.004852755364846217	2.4504801071146948238	1.5934563247180398061
chr1	74800000	75800000	15	0.16539316798324085744	12.019872555949212643	6.502010596173774493	2.5499040366597670244	1.1687214111612565445
chr1	74900000	75900000	16	0.2757753224068955067	13.869083718402937878	7.547738725344496926	2.7473148209378001545	0.77563600114444494575
chr1	75000000	76000000	15	0.34180276892104971553	13.406780927789506361	7.299167711117555443	2.7016971908630980851	0.58971045222929505174
chr1	75100000	76100000	14	0.48435131801018238562	13.406780927789505649	7.291937654960664023	2.7003588011522957656	0.21968157415131507838
chr1	75200000	76200000	14	0.4796264529125567333	13.375041197429555272	7.288537245954837458	2.6997291060317213718	0.23148944876512420166
chr1	75300000	76300000	12	0.64513949838849304896	12.482175346562644378	6.7630804600849797757	2.6005923286984024662	-0.1854098165412851685
chr1	75400000	76400000	9	0.85512195255328671273	11.095266974722350544	6.0173436988715873755	2.4530274557924514546	-0.85415553330831910686
chr1	75500000	76500000	8	0.8726761047962247053	10.170661393495487652	5.5201858580626589957	2.3495075777836212367	-0.9238792902907570493
chr1	75600000	76600000	9	0.6985653077228526353	9.708358602882056638	5.271606937658194777	2.2959980264926611597	-0.30851882044695686438
chr1	75700000	76700000	10	0.53374029958947344365	9.708358602882056638	5.271606937658194777	2.2959980264926611597	0.1270216236045512791
chr1	75800000	76800000	10	0.45282091685306730122	9.246055812268625392	5.0230280172537308783	2.241211283492417829	0.33640031766952562388
chr1	75900000	76900000	8	0.47692008588373391298	7.396844649814900226	3.9772998880826659171	1.9943168976074654714	0.30243706549781075205
chr1	76000000	77000000	7	0.4913339113816203585	6.472239068588037075	3.4801341410407638068	1.8655117638441103668	0.2829041025849380502
chr1	76100000	77100000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	76200000	77200000	8	0.3831070397621797463	6.9345418592014688186	3.7286838060680131824	1.9309800118250870135	0.55177067306434813464
chr1	76300000	77300000	7	0.6708976600748097763	7.3968446498148997213	3.9772627264724772884	1.9943075807087725375	-0.19898868843183256801
chr1	76400000	77400000	9	0.46413157534346971556	8.321450231041762932	4.4744205982202409646	2.1152826284495036633	0.32078444735094911573
chr1	76500000	77500000	10	0.28793655477313834234	8.321450231041762932	4.4744205982202409646	2.1152826284495036633	0.79353451230704306516
chr1	76600000	77600000	10	0.28793655477313834234	8.321450231041762932	4.4744205982202409646	2.1152826284495036633	0.79353451230704306516
chr1	76700000	77700000	10	0.45260891167376265942	9.246055812268625375	4.971580385039779369	2.2297041025749984857	0.338136431134819112
chr1	76800000	77800000	11	0.5199601995118210418	10.632964184108919849	5.7173171462608676314	2.3910912040867173143	0.15350138684118923434
chr1	76900000	77900000	10	0.53396433967475842586	9.708358602882056463	5.2201593054519390582	2.2847667945442351116	0.12764602401188175221
chr1	77000000	78000000	10	0.6105173683977139776	10.17066139349548688	5.468738225856402828	2.3385333493145661848	-0.072977960115688938636
chr1	77100000	78100000	11	0.5199601995118210418	10.632964184108919849	5.7173171462608676314	2.3910912040867173143	0.15350138684118923434
chr1	77200000	78200000	8	0.6485682676531208113	8.321450231041763001	4.4744225442374945764	2.1152830884393451739	-0.15196558455867428332
chr1	77300000	78300000	7	0.85351350292322414326	8.783753021655193454	4.7230014646419584473	2.173246756500963571	-0.8207779518452499191
chr1	77400000	78400000	6	0.9558647624982297142	9.246055812268625259	4.9715803549832777715	2.2297040958349782275	-1.455823585888442413
chr1	77500000	78500000	5	0.9960842568168988276	10.632964184108919249	5.7173171161974867013	2.39109119780017732	-2.3558131907688383176
chr1	77600000	78600000	5	0.9960842568168988276	10.632964184108919249	5.7173171161974867013	2.39109119780017732	-2.3558131907688383176
chr1	77700000	78700000	4	0.99968707179909754856	11.557569765335781255	6.214473011015875427	2.492884476067006886	-3.031656636275125725
chr1	77800000	78800000	3	0.9996175511753875309	9.708358602882057227	5.2201573293903233398	2.2847663621014563903	-2.9361245482938218385
chr1	77900000	78900000	4	0.9986201978175236471	10.1706613934954882466	5.4687362497947874696	2.3385329268143280666	-2.6386891211754226274
chr1	78000000	79000000	6	0.9860546289195546432	10.632964184108918657	5.7173159143580350753	2.3910909464840594128	-1.9375942980844727346
chr1	78100000	79100000	6	0.9860546287953856348	10.6329641841089189026	5.7173159323505500463	2.3910909502464664815	-1.9375942950356475793
chr1	78200000	79200000	8	0.9745048909027820283	12.482175346562644111	6.730464446051973836	2.5943138680683904165	-1.727692012030861385
chr1	78300000	79300000	9	0.9179240636224563765	12.019872555949212814	6.481885524777743113	2.545954737378051486	-1.1861454218385771621
chr1	78400000	79400000	9	0.8558195439375733127	11.095266974722350343	5.984727683968815407	2.4463703080214195993	-0.85647989098468280074
chr1	78500000	79500000	9	0.6283199282751754655	9.246055812268625455	4.990412002350142308	2.2339230072565487385	-0.11014516233073016217
chr1	78600000	79600000	8	0.7816238056409878787	9.246055812268625455	4.990412002350142308	2.2339230072565487385	-0.55778816379123562387
chr1	78700000	79700000	8	0.38339447852125690952	6.9345418592014691477	3.7475174003077511428	1.9358505624938488889	0.55038243211602048223
chr1	78800000	79800000	8	0.4769535662293115097	7.3968446498149002495	3.9960963207122154087	1.999023841956922586	0.30172494070638367135
chr1	78900000	79900000	9	0.46469803917941859828	8.321450231041762419	4.6535666627549105634	2.1572127068870400484	0.31454931022421844813
chr1	79000000	80000000	8	0.71658919218592787015	8.783753021655193784	4.9021448390006066896	2.21407877886054603	-0.3539860591855474106
chr1	79100000	80100000	7	0.79943327596941693436	8.321450231041762187	4.6535659006036280546	2.157212530235170884	-0.61257303697271906927
chr1	79200000	80200000	6	0.90626375397784775245	8.321450231041762577	4.6357261027499910796	2.1530736408098054369	-1.078202894244076116
chr1	79300000	80300000	6	0.90626375397799707745	8.321450231041762911	4.635726102744092251	2.1530736408084355745	-1.0782028942447622622
chr1	79400000	80400000	5	0.9647332684744193143	8.321450231041762911	4.635726102744092251	2.1530736408084355745	-1.5426551921348243224
chr1	79500000	80500000	5	0.9841769294654623135	9.2460558122686254765	5.144749647198066231	2.2682040576628166835	-1.8719902197176253121
chr1	79600000	80600000	7	0.9178994247586913513	9.708358602882056228	5.3933285676025301434	2.3223541003909223281	-1.1662125954117667435
chr1	79700000	80700000	7	0.94078664195500238954	10.17066139349548763	5.6419074880069945265	2.3752699821298198116	-1.3348635807086101134
chr1	79800000	80800000	7	0.9178994247586913513	9.708358602882056228	5.3933285676025301434	2.3223541003909223281	-1.1662125954117667435
chr1	79900000	80900000	8	0.87356328773902580664	10.170661393495487405	5.4815949867732103803	2.3412806296497672045	-0.9271256790008112883
chr1	80000000	81000000	7	0.85316054588636469624	8.783753021655192989	4.735858225559818041	2.1762027078284361975	-0.8196630834244038189
chr1	80100000	81100000	10	0.67996891195730724267	10.6329641841089184385	5.7302067536952096777	2.3937850266252418175	-0.26441981091396137563
chr1	80200000	81200000	10	0.6103837110990828485	10.1706613934954883	5.480634799088174802	2.341075564583120158	-0.07289871206095746162
chr1	80300000	81300000	10	0.61038371109908318157	10.1706613934954877695	5.480634799088149166	2.3410755645831146828	-0.07289871206095740537
chr1	80400000	81400000	10	0.61038371109908318157	10.1706613934954877695	5.480634799088149166	2.3410755645831146828	-0.07289871206095740537
chr1	80500000	81500000	11	0.4421008542544387354	10.170661393495487918	5.468769095754676763	2.3385399495742373917	0.354639486340827453
chr1	80600000	81600000	9	0.62858713810827282487	9.246055812268624721	4.9716112549457484975	2.229711024986365469	-0.110353229414618576216
chr1	80700000	81700000	10	0.610517021526692405	10.1706613934954888225	5.468769099853292752	2.338539950450556821	-0.07297775411645552499
chr1	80800000	81800000	13	0.35149363654294701886	11.557569765335780877	6.214901118103673777	2.4929703403979105057	0.5785990355721554585
chr1	80900000	81900000	10	0.5339624839775874987	9.708358602882057046	5.2205854364858187526	2.2848600474615110992	0.12764081434307442359
chr1	81000000	82000000	11	0.36312331693066285387	9.708358602882057046	5.2205854364858187526	2.2848600474615110992	0.56530438201366506166
chr1	81100000	82100000	8	0.6485611789027866392	8.321450231041762538	4.474815828727531414	2.1153760490105610096	-0.15195890640442705453
chr1	81200000	82200000	7	0.74389756348296420807	7.85914744042833153	4.226236908323067419	2.0557813376726298657	-0.4179177156073324121
chr1	81300000	82300000	8	0.4769207237339075367	7.396844649814900285	3.9776579879186031528	1.9944066756603586822	0.30242345131811783728
chr1	81400000	82400000	10	0.21220325617592580847	7.85914744042833153	4.226236908323067419	2.0557813376726298657	1.041381454505929393
chr1	81500000	82500000	9	0.3760396879770628309	7.859147440428331672	4.2262369080832314	2.055781337614297782	0.554948397817255191
chr1	81600000	82600000	11	0.36312290245732342653	9.7083586028820562566	5.220552589708406969	2.2848528595313106003	0.56530616040758823674
chr1	81700000	82700000	10	0.45261053232368680943	9.246055812268625234	4.971973665205327158	2.2297922919423071586	0.33812305767486348736
chr1	81800000	82800000	7	0.8045795755342800559	8.321450231041762932	4.474420567359409799	2.1152826211547736816	-0.62471568471562334345
chr1	81900000	82900000	8	0.72069274981317132944	8.783753021655193464	4.722999487763873119	2.1732463016795572402	-0.360636997771252611
chr1	82000000	83000000	7	0.8045795755342800559	8.321450231041762932	4.474420567359409799	2.1152826211547736816	-0.62471568471562334345
chr1	82100000	83100000	7	0.6708976600730153228	7.3968446498148997695	3.9772627265504810418	1.994307580728329138	-0.19898868842988126713
chr1	82200000	83200000	7	0.74390852521500006045	7.8591474404283312794	4.2258416469549453425	2.0556852013270284138	-0.4179372599820812351
chr1	82300000	83300000	6	0.875145133669763986	7.8591474404283312794	4.2258416469549453425	2.0556852013270284138	-0.9043930652554077757
chr1	82400000	83400000	4	0.985594198790917142	7.8591474404283314936	4.227029223969437158	2.0559740329025162954	-1.8770409444229164535
chr1	82500000	83500000	5	0.96722965797817817	8.3214502310417630656	4.4756081443739017495	2.1155633160872074805	-1.5700074801754818615
chr1	82600000	83600000	3	0.986426024305176119	6.472239068588037755	3.4812924627487261706	1.8658221948376340854	-1.8609699671249734735
chr1	82700000	83700000	4	0.9473420109519324894	6.472239068588037755	3.4812924627487261706	1.8658221948376340854	-1.3250132169229419729
chr1	82800000	83800000	5	0.89766901383844965867	6.934541859201469286	3.7298713831531902067	1.9312874936562889177	-1.0016850756585283141
chr1	82900000	83900000	5	0.89766901383844965867	6.934541859201469286	3.7298713831531902067	1.9312874936562889177	-1.0016850756585283141
chr1	83000000	84000000	5	0.9514401423962246529	7.859147440428331594	4.22702922396211833	2.055974032900736402	-1.390653478436404387
chr1	83100000	84100000	5	0.9855815784629422538	9.246055812268624786	4.9727659851755101417	2.2299699516306290673	-1.9040865591770713754
chr1	83200000	84200000	6	0.95570504216268459263	9.246055812268625646	4.9811965429571764324	2.2318594362004916443	-1.4544176750641150389
chr1	83300000	84300000	5	0.97804998615141081064	8.7837530216551941	4.732617622552712564	2.1754580259229807913	-1.7392902903975187346
chr1	83400000	84400000	5	0.9671167460890055523	8.321450231041763109	4.4828511250620191654	2.117274456715996743	-1.5687386302262890754
chr1	83500000	84500000	5	0.9671167460890055523	8.321450231041763109	4.4828511250620191654	2.117274456715996743	-1.5687386302262890754
chr1	83600000	84600000	6	0.9695003973982869727	9.708358602882056459	5.228587888590084457	2.28661056775964465	-1.6217709544285889017
chr1	83700000	84700000	5	0.98552261338344393504	9.246055812268625302	4.980008968185620563	2.2315933698112702009	-1.9027013925156632607
chr1	83800000	84800000	4	0.99079559538018480147	8.321450231041762752	4.482851127376692404	2.1172744572626129907	-2.041043954513525827
chr1	83900000	84900000	4	0.99079559538018480147	8.321450231041762752	4.482851127376692404	2.1172744572626129907	-2.041043954513525827
chr1	84000000	85000000	4	0.99079559538018480147	8.321450231041762752	4.482851127376692404	2.1172744572626129907	-2.041043954513525827
chr1	84100000	85100000	4	0.97745567556593593306	7.3968446498149000856	3.9856932865677640989	1.996420117752714918	-1.7014678521866346485
chr1	84200000	85200000	3	0.9864393664001944728	6.4722390685880382554	3.4801048879771705055	1.8655039233347032834	-1.8612874650947915639
chr1	84300000	85300000	3	0.97806812711428647855	6.0099362779746059405	3.2315259675727060278	1.7976445609665738445	-1.6743778738752426575
chr1	84400000	85400000	4	0.92098294332246521954	6.0099362779746059405	3.2315259675727060278	1.7976445609665738445	-1.1180943783980772921
chr1	84500000	85500000	4	0.8305670546615704364	5.085330696747744279	2.7343681246669586259	1.6535924905087585169	-0.65634713690180225906
chr1	84600000	85600000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	84700000	85700000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	84800000	85800000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	84900000	85900000	8	0.20537809511950957941	6.00993627797460648	3.2788411175648454867	1.8107570564724704358	1.0990230384092661109
chr1	85000000	86000000	8	0.07360576461201746856	5.0853306967477439533	2.7816832767559174985	1.6678379048204647092	1.7475734871045559796
chr1	85100000	86100000	8	0.034188474655295141014	4.6230279061343123436	2.5331043563514531048	1.5915729189551615089	2.1217828310892648438
chr1	85200000	86200000	10	0.05767554402047484624	6.4722390685880374227	3.6993863724052180055	1.9233788946552413507	1.8341476768904136556
chr1	85300000	86300000	12	0.041862810421287609264	7.8591474404283310335	4.4451231336760867437	2.1083460659189910951	1.9640288786114171045
chr1	85400000	86400000	12	0.041862810421287609264	7.8591474404283310335	4.4451231336760867437	2.1083460659189910951	1.9640288786114171045
chr1	85500000	86500000	12	0.07134974682389691458	8.321450231041762465	4.69370205408055135	2.1664953390396553886	1.6979264633861765262
chr1	85600000	86600000	9	0.21581704807502158361	6.934541859201469105	3.9479652928671591103	1.9869487393657540229	1.0395125449778022683
chr1	85700000	86700000	7	0.49127037482162716486	6.472239068588037394	3.6993863724626949413	1.9233788946701830078	0.27439259777385773342
chr1	85800000	86800000	9	0.29467676281688737205	7.396844649814899376	4.196544213383671692	2.0485468540855177842	0.78258173445623126956
chr1	85900000	86900000	9	0.37848067899762760646	7.8591474404283314485	4.397807981481323325	2.0970951293351771374	0.5440156450763121032
chr1	86000000	87000000	9	0.37848067899762760646	7.8591474404283314485	4.397807981481323325	2.0970951293351771374	0.5440156450763121032
chr1	86100000	87100000	9	0.54825796362557754904	8.783753021655193424	4.8949658222902519373	2.2124569650707902385	0.09774064840980420703
chr1	86200000	87200000	9	0.28930021804691519183	7.396844649814900216	3.977509773011104391	1.9943695176699588714	0.8038406804663168088
chr1	86300000	87300000	9	0.20864348823236542052	6.93454185920146927	3.7289308525491637997	1.9310439799624357079	1.069606990949377424
chr1	86400000	87400000	8	0.2900625162497766918	6.4722390685880376755	3.480351932144699392	1.8655701359489809843	0.81892441456499764744
chr1	86500000	87500000	7	0.39069876075314019515	6.009936277974606323	3.2317730117402357138	1.7977132729498983464	0.5507350570988338105
chr1	86600000	87600000	8	0.2900625162497766918	6.4722390685880376755	3.480351932144699392	1.8655701359489809843	0.81892441456499764744
chr1	86700000	87700000	8	0.2900625162497766918	6.4722390685880376755	3.480351932144699392	1.8655701359489809843	0.81892441456499764744
chr1	86800000	87800000	7	0.39069876075128828763	6.0099362779746062654	3.2317730116281864943	1.7977132729187339719	0.55073505710838114576
chr1	86900000	87900000	9	0.08291400163730802686	6.0099362779746062597	3.233745426484956365	1.7982617791870449375	1.6627521958327649913
chr1	87000000	88000000	10	0.14597238483220401073	7.396844649814899914	3.9794821876983520069	1.994863952177779969	1.3049287633591515673
chr1	87100000	88100000	12	0.019155318293766942367	7.396844649814899914	3.9794821876983520069	1.994863952177779969	2.3075033989961397645
chr1	87200000	88200000	11	0.09955255848608945968	7.85914744042833079	4.227814065290407373	2.0561648925342557199	1.5275295142796251136
chr1	87300000	88300000	9	0.5493841217835434554	8.783753021655194376	4.724971906105618681	2.1737000497091632262	0.09948335713280175993
chr1	87400000	88400000	9	0.6995171032960396662	9.708358602882056211	5.2221297469145460464	2.285197966679155359	-0.3099769093140938545
chr1	87500000	88500000	13	0.28193448180327351782	11.095266974722350094	5.96786650812807833	2.4429217155136343685	0.7796946636405710324
chr1	87600000	88600000	12	0.35718667851050661666	10.632964184108918378	5.719287587723613554	2.3915032067140561444	0.57162198739821025765
chr1	87700000	88700000	13	0.28193448180327351782	11.095266974722350104	5.9678665081280783703	2.4429217155136343767	0.7796946636405710255
chr1	87800000	88800000	13	0.28193448180327351782	11.095266974722350104	5.9678665081280783703	2.4429217155136343767	0.7796946636405710255
chr1	87900000	88900000	13	0.42344429821885903875	12.019872555949212103	6.463052469717664202	2.542253423582642007	0.38553490968243218426
chr1	88000000	89000000	14	0.21766707886766226143	11.557569765335780851	6.2144735493131961854	2.492884584033764726	0.9797606557107811128
chr1	88100000	89100000	12	0.35716305972035894412	10.632964184108918835	5.7173157085042686128	2.3910909034380664075	0.57172055396366065966
chr1	88200000	89200000	13	0.15963707872490109918	10.170661393495487786	5.4687367845454677236	2.3385330411489737435	1.209877541484038509
chr1	88300000	89300000	14	0.014461635076285409007	8.7837530216551937485	4.7230000233257927364	2.1732464248965860743	2.4002096212319876938
