chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	10	0.6801765049329334678	10.6329641841089188965	5.717331256518673131	2.391094154674523295	-0.26471738173567583235
chr1	66300000	67300000	9	0.69955504742332674795	9.7083586028820563815	5.220157329978239132	2.2847663622301163273	-0.31003546559160702434
chr1	66400000	67400000	9	0.5493971893005916707	8.783753021655194216	4.7229994891693115044	2.1732463020029072407	0.099504128062018670164
chr1	66500000	67500000	10	0.28793655412169444352	8.321450231041763183	4.4744205687648472675	2.11528262148698401	0.7935345149189868928
chr1	66600000	67600000	9	0.28929405986578587973	7.3968446498149002656	3.9772627277827522253	1.9943075810372762622	0.80386564511341273784
chr1	66700000	67700000	9	0.4641315752493742064	8.321450231041762557	4.4744205685916804654	2.1152826214460517015	0.32078444841302886765
chr1	66800000	67800000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-0.48397282907051356987
chr1	66900000	67900000	6	0.8288263305960612559	7.3968446498149006884	3.9772627292394269179	1.9943075814024843941	-0.7004158550270256619
chr1	67000000	68000000	6	0.7696030791150977324	6.9345418592014691503	3.728683808834962982	1.9309800125415495822	-0.4839728288908740227
chr1	67100000	68100000	5	0.8550063439214288241	6.4722390685880373494	3.480104888430498878	1.86550392345620621	-0.78919108669599054756
chr1	67200000	68200000	6	0.7696030791150977324	6.9345418592014691503	3.728683808834962982	1.9309800125415495822	-0.4839728288908740227
chr1	67300000	68300000	7	0.8535135515715785992	8.783753021655193597	4.7229996929364354745	2.1732463488837236454	-0.82077810579155409073
chr1	67400000	68400000	9	0.69955504350338193476	9.708358602882057157	5.2201575337453634054	2.284766406822667595	-0.31003545954054133226
chr1	67500000	68500000	10	0.5339643473902080384	9.708358602882057157	5.2201575337453634054	2.284766406822667595	0.12764604567322782044
chr1	67600000	68600000	9	0.5493971879506082123	8.783753021655193597	4.7229996929364354745	2.1732463488837236454	0.09950412591553668377
chr1	67700000	68700000	9	0.37603406758711410696	7.8591474404283313514	4.2258418521275071043	2.055685251230719684	0.5549743370920479231
chr1	67800000	68800000	9	0.46416291851024749082	8.321450231041762664	4.4842898504009469176	2.1176141882790988982	0.320431253584331069
chr1	67900000	68900000	8	0.6457715791156386498	8.321450231041763074	4.630170655743479348	2.1517831339945666905	-0.14938783837617659504
chr1	68000000	69000000	8	0.6457715791156386498	8.321450231041763074	4.630170655743479348	2.1517831339945666905	-0.14938783837617659504
chr1	68100000	69100000	9	0.54836772056752436377	8.783753021655194014	4.8790645743250418494	2.2088604696370121444	0.09789979100868350518
chr1	68200000	69200000	9	0.62637730260580004593	9.24605581226862472	5.127643494729506107	2.2644300595800052457	-0.108661255059589642305
chr1	68300000	69300000	8	0.4771979344623399344	7.3968446498149000128	4.1333276106280332682	2.0330586835180221301	0.29667385160835338598
chr1	68400000	69400000	7	0.5838751065947983543	6.9345418592014690133	3.8847486902235694368	1.9709765828704230034	0.03321101902854741873
chr1	68500000	69500000	5	0.9248609694363225664	7.3968446498149002287	4.1333403277861819423	2.0330618111081084252	-1.1789334867829296834
chr1	68600000	69600000	5	0.9648122987699526698	8.321450231041762584	4.6304981685951099044	2.1518592353114340979	-1.5435257922719354928
chr1	68700000	69700000	6	0.9334056809412001332	8.7837530216551936435	4.879077088999573955	2.2088633024702035543	-1.2602649600552839371
chr1	68800000	69800000	7	0.8003591581357634155	8.321450231041763421	4.620629090726134519	2.1495648607860462788	-0.6147524343873669193
chr1	68900000	69900000	9	0.54939501816569957793	8.7837530216551940225	4.7233272030200640483	2.1733216980051673999	0.09950067610482754113
chr1	69000000	70000000	10	0.45261025398938053987	9.246055812268625493	4.971906123424528445	2.2297771465831576338	0.3381253543147554197
chr1	69100000	70100000	10	0.36939217396368262403	8.783753021655193904	4.7230122048429656065	2.1732492275031332924	0.55964450048012386393
chr1	69200000	70200000	9	0.5493971050576107462	8.783753021655193904	4.7230122048429656065	2.1732492275031332924	0.09950399411541689881
chr1	69300000	70300000	9	0.62858742420587054855	9.246055812268624916	4.971591125247487386	2.229706511011592168	-0.110353452821462241514
chr1	69400000	70400000	8	0.7820958607590773326	9.246055812268624916	4.971591125247487386	2.229706511011592168	-0.5588429715367803017
chr1	69500000	70500000	9	0.5493971893099792725	8.783753021655193298	4.722999487752338817	2.1732463016769035368	0.09950412807694547894
chr1	69600000	70600000	8	0.7206927498000649246	8.783753021655194256	4.7229994883327851983	2.1732463018104471626	-0.36063699774953258937
chr1	69700000	70700000	8	0.87385884859241413913	10.1706613934954871875	5.4687362511645313964	2.3385329271071920052	-0.9282150224759225543
chr1	69800000	70800000	9	0.8908568449616638407	11.557569765335781734	6.214473017493439436	2.492884477366217513	-1.0259479685307782599
chr1	69900000	70900000	7	0.98071870903644797757	11.557569765335781911	6.2144772614184627464	2.4928853285737919692	-1.8282308107381815976
chr1	70000000	71000000	6	0.99384059151503889584	11.557569765335781142	6.214477261469704238	2.492885328584069516	-2.229372406990103108
chr1	70100000	71100000	7	0.99395683792028965975	12.944478137176074877	6.9602140227348887297	2.6382217538969101468	-2.2532139796040656767
chr1	70200000	71200000	8	0.9822309434370735115	12.944478137176075225	6.9602140227348896907	2.638221753896910329	-1.8741707856333910266
chr1	70300000	71300000	7	0.9939568379202898818	12.9444781371760756555	6.960214022734831561	2.6382217538968993121	-2.2532139796040752254
chr1	70400000	71400000	8	0.9914941075240043533	13.8690837184029370594	7.4573718635437591736	2.7308188998071181457	-2.1492028339255595775
chr1	70500000	71500000	8	0.9914940515053620729	13.869083718402938534	7.4573870314650215923	2.7308216769802127805	-2.149200648243376764
chr1	70600000	71600000	8	0.99148925210144511766	13.869083718402938215	7.4586865354329235198	2.7310595993923170919	-2.149013415785161531
chr1	70700000	71700000	9	0.9679886939103140575	13.406780927789506574	7.2101076134101050237	2.685164355008852158	-1.6411587318925879224
chr1	70800000	71800000	9	0.9394950267396522392	12.48217534656264393	6.7129455235622391054	2.5909352603957975208	-1.3439839272675220853
chr1	70900000	71900000	10	0.7416860583081125169	11.095266974722350075	5.9672087623472460055	2.4427870890331899749	-0.44836775977714722562
chr1	71000000	72000000	10	0.6105026203500951709	10.1706613934954880904	5.470050921487076384	2.3388139989077960845	-0.07296920301280278794
chr1	71100000	72100000	9	0.54938847963131021146	8.783753021655193802	4.724314160221891331	2.1735487480666016412	0.09949028221113538223
chr1	71200000	72200000	9	0.5491000812120306884	8.783753021655193807	4.7678704231684719108	2.1835453792326991415	0.09903479927712593685
chr1	71300000	72300000	9	0.46427403135795308753	8.321450231041762154	4.5192915027640078998	2.1258625314831643411	0.3191879808356326854
chr1	71400000	72400000	9	0.3767142766574350099	7.8591474404283314242	4.273729241333454307	2.067299988229442792	0.5518563179351448443
chr1	71500000	72500000	9	0.5490804907538178181	8.78375302165519474	4.770887082143672324	2.1842360408489903691	0.099003484193380608974
chr1	71600000	72600000	9	0.4642794233073464505	8.321450231041762733	4.5210086571908594125	2.1262663655315764348	0.3191273586216921054
chr1	71700000	72700000	7	0.7426178564383909553	7.859147440428331014	4.2724297367863952705	2.0669856643882161358	-0.41565234594049321206
chr1	71800000	72800000	7	0.803235752780377954	8.321450231041762733	4.5210086571908594125	2.1262663655315764348	-0.62148856439790132225
chr1	71900000	72900000	6	0.87373948834883774506	7.859147440428331014	4.2724297367863952705	2.0669856643882161358	-0.8994486379171861249
chr1	72000000	73000000	7	0.8908274799097116725	9.246055812268624898	5.018166497999787882	2.2401264468774497913	-1.0026468887055193467
chr1	72100000	73100000	7	0.8908274799097116725	9.246055812268624898	5.018166497999787882	2.2401264468774497913	-1.0026468887055193467
chr1	72200000	73200000	7	0.8918947458346605517	9.246055812268625071	4.974610235053206668	2.2303834278108342034	-1.0070267669058022123
chr1	72300000	73300000	7	0.85343030782318796135	8.783753021655193287	4.7260313146487426417	2.1739437238918450535	-0.8205148100438758287
chr1	72400000	73400000	8	0.83286797372681453666	9.708358602882056439	5.2210739166761602533	2.2849669399525587563	-0.7476513436634343376
chr1	72500000	73500000	7	0.8045531149254639969	8.321450231041762764	4.4753371554614787774	2.1154992686033901764	-0.6246517078278913683
chr1	72600000	73600000	8	0.7820292333273766161	9.246055812268625215	4.974248223494890641	2.2303022717772787672	-0.55869369279513434606
chr1	72700000	73700000	9	0.5493795083797244905	8.783753021655194431	4.725669303090426656	2.1738604608139931518	0.09947601616703253023
chr1	72800000	73800000	9	0.62854967175636156096	9.246055812268625525	4.974248232409449418	2.2303022737757878674	-0.11032397498840621224
chr1	72900000	73900000	12	0.35719510044209640265	10.632964184108919958	5.7199913791442475812	2.3916503463391649343	0.5715868199478093089
chr1	73000000	74000000	13	0.21724858336342336984	10.632964184108919958	5.7199913791442475812	2.3916503463391649343	0.9897081400357030892
chr1	73100000	74100000	13	0.35151929200778575524	11.557569765335781696	6.2171495391449116356	2.493421251843521052	0.5784944014565335466
chr1	73200000	74200000	12	0.5071312218430631402	11.557569765335781696	6.2171495391449116356	2.493421251843521052	0.17743902452788742648
chr1	73300000	74300000	13	0.6302536088820036575	13.406780927789505827	7.2115268451197986326	2.6854286147875535424	-0.15147709589058899601
chr1	73400000	74400000	12	0.64570576858172590295	12.482175346562643316	6.713452416129745405	2.5910330789339115277	-0.18609385981325866926
chr1	73500000	74500000	12	0.70636403996012564477	12.9444781371760758845	6.962031336534209295	2.6385661516312622658	-0.35795128221142511997
chr1	73600000	74600000	12	0.7600814753665537937	13.406780927789506369	7.2108854639082503118	2.6853091933533930222	-0.52388042735322013296
chr1	73700000	74700000	12	0.8461327802055205183	14.331386509016368788	7.708242833353650841	2.7763722432976545736	-0.83972403723761802793
chr1	73800000	74800000	10	0.9051646801514739993	12.944478137176075853	6.962506063225700709	2.6386561093150620542	-1.1159006764016697009
chr1	73900000	74900000	8	0.9642274273787877492	12.0198725559492123815	6.4653418368953662655	2.5427036470842146226	-1.5809441892919398338
chr1	74000000	75000000	6	0.9860388292526969245	10.632964184108920047	5.7196050756819741714	2.3915695841187590608	-1.9372065169561293518
chr1	74100000	75100000	5	0.99057313945383762555	9.708358602882055915	5.2224469156813094393	2.2852673619691218614	-2.0603097393492965156
chr1	74200000	75200000	5	0.9781335348023129095	8.783753021655193708	4.7252890748723811016	2.1737730044492642703	-1.7406385183322421157
chr1	74300000	75300000	4	0.98349713882037903545	7.7391793948199281627	4.2046323566693281884	2.0505200210359634985	-1.8235273766948251312
chr1	74400000	75400000	3	0.994938431465908768	7.3968446498149002365	3.9794906893019584865	1.9948660830496764166	-2.204080107018095728
chr1	74500000	75500000	5	0.9289584398547320321	7.3968446498149002365	3.9794906893019584865	1.9948660830496764166	-1.2015065423091930412
chr1	74600000	75600000	4	0.83055701863683273345	5.0853306967477437113	2.7345676530855763154	1.6536528212069111079	-0.65632319119778718817
chr1	74700000	75700000	3	0.94446095587440892505	5.0853306967477445366	2.734851021469286371	1.6537384985145887239	-1.2609797127059798274
chr1	74800000	75800000	7	0.4913337595578222139	6.4722390685880375567	3.480587782682678226	1.8656333462614453992	0.28288566586223705258
chr1	74900000	75900000	7	0.67088655117767126423	7.3968446498149004863	3.9777456234916064497	1.9944286458762084402	-0.19897660948434457614
chr1	75000000	76000000	7	0.74389513309701160715	7.859147440428331107	4.2263245438960706443	2.055802651981962651	-0.41791338268779952753
chr1	75100000	76100000	8	0.78208406795813789625	9.246055812268625521	4.972061305109519659	2.2298119438888831234	-0.5588165475943470281
chr1	75200000	76200000	9	0.76118596641783597967	10.170661393495487858	5.469219145918485377	2.3386361721991912647	-0.5005743977673230869
chr1	75300000	76300000	11	0.6510873552769822492	11.481669205051324368	6.203472533453181782	2.4906771234853348172	-0.1933888581982474899
chr1	75400000	76400000	13	0.42344744105759107855	12.019872555949212277	6.463619728430614136	2.5423649872570645784	0.38551799169805224486
chr1	75500000	76500000	12	0.5071339414302122872	11.557569765335782388	6.2150408080261505214	2.4929983570043022637	0.17746912404541712774
chr1	75600000	76600000	12	0.7063822033639626241	12.944478137176076441	6.9607775692395706074	2.6383285559686402726	-0.3579835176477173781
chr1	75700000	76700000	12	0.57886869344878288945	12.0198725559492127935	6.463136831410461127	2.5422700154410154878	-0.007816854947945188827
chr1	75800000	76800000	9	0.8908551950933737418	11.557569765335781889	6.214557911005996858	2.4929015044734512852	-1.0259409610633572877
chr1	75900000	76900000	9	0.8906757814990019506	11.557569765335781077	6.223789680186123107	2.4947524286361809466	-1.0251797877731462133
chr1	76000000	77000000	10	0.8755302062010690278	12.482175346562644269	6.7209554512239260745	2.5924805594688508819	-0.9574518649702792691
chr1	76100000	77100000	10	0.8755243596054852473	12.482175346562644576	6.721272136135184974	2.592541636335892094	-0.95742930866513252053
chr1	76200000	77200000	10	0.83893580911317611193	12.019872555949212696	6.4726932157306836693	2.5441488194936010207	-0.7939286178829968516
chr1	76300000	77300000	10	0.7415269387674774393	11.09526697472235009	5.975580826663511051	2.4445001179512164326	-0.44805355773118753484
chr1	76400000	77400000	8	0.832652431833945883	9.708358602882056252	5.2297591645558460377	2.286866669606220405	-0.7470302600440722351
chr1	76500000	77500000	7	0.89173370069847301966	9.2460558122686248884	4.9811802441513821833	2.2318557848013796305	-1.0063624305673984067
chr1	76600000	77600000	7	0.743642273917999419	7.8591474404283312525	4.235443482937962032	2.0580193106329109545	-0.41746325507709360864
chr1	76700000	77700000	8	0.64839526013118364833	8.3214502310417630135	4.4840224033424261373	2.1175510391351671355	-0.1518028255758345669
chr1	76800000	77800000	9	0.37617064905854147305	7.8591474404283312525	4.235443482937962032	2.0580193106329109545	0.55434492459685316175
chr1	76900000	77900000	8	0.4769206788543741138	7.3968446498149000457	3.977632793353371593	1.9944003593444751465	0.30242440910076183035
chr1	77000000	78000000	9	0.2893030867899957781	7.3968446498149003133	3.97762486312460135	1.9943983712199028343	0.8038290510659143534
chr1	77100000	78100000	10	0.09196396579672354299	6.9345418592014689014	3.728729257808821447	1.9309917808755223821	1.5875044995834396444
chr1	77200000	78200000	9	0.13863331979134638217	6.4722390685880376803	3.4801503374043573252	1.865516104836502698	1.3549928220177439799
chr1	77300000	78300000	7	0.28991237570018268954	5.5476334873611754003	2.982947044853673813	1.7271210278534836405	0.8409176248892459138
chr1	77400000	78400000	8	0.56659642411217303604	7.859147440428331006	4.2258416515265119057	2.0556852024389609605	0.06851854525418334329
chr1	77500000	78500000	10	0.6091889437748572167	10.1706613934954879265	5.586977424187791711	2.3636787904002082726	-0.07220160124489345204
chr1	77600000	78600000	11	0.72152518935625975516	12.019872555949213336	6.581350443659281978	2.565414283046557371	-0.39754692358618344685
chr1	77700000	78700000	11	0.8198401835586835995	12.944478137176075585	7.1121256018565123126	2.6668568768976921445	-0.72912729363941454404
chr1	77800000	78800000	12	0.7576618876864185115	13.406780927789506562	7.3607045222697713694	2.7130618353199713552	-0.51852151302832157195
chr1	77900000	78900000	13	0.6883892707152962087	13.86908371840293759	7.6092850483183266126	2.758493256891944373	-0.31505740180135641178
chr1	78000000	79000000	11	0.8198401549706332281	12.944478137176075524	7.1121272075092939278	2.6668571779360989858	-0.7291272113345499494
chr1	78100000	79100000	9	0.91567234790869267425	12.019872555949213041	6.6149693667003658425	2.571958274681058243	-1.1741530123865246086
chr1	78200000	79200000	9	0.9663314151156313647	13.406780927789506933	7.3859687742723649727	2.717713887493009256	-1.6215028918495168284
chr1	78300000	79300000	10	0.9446697009721339855	13.8690837184029387135	7.63454769467682917	2.76306852876956875	-1.4002851098759730262
chr1	78400000	79400000	9	0.9152487367278954178	12.019872555949211849	6.640232008408453873	2.5768647633138324772	-1.1719173621147560859
chr1	78500000	79500000	8	0.8725070553329479228	10.1706613934954878	5.5276751561516386086	2.3511008392137583108	-0.92325320857840702493
chr1	78600000	79600000	8	0.78062524415244627374	9.246055812268625617	5.030459977489077242	2.242868693769003777	-0.5555634245242885671
chr1	78700000	79700000	8	0.83226197963942216695	9.7083586028820574145	5.245490702779557942	2.290303626766450794	-0.74590922483670499016
chr1	78800000	79800000	6	0.93616181274756538055	8.783753021655193651	4.7483328619618341898	2.179066970508670298	-1.2774976902180149702
chr1	78900000	79900000	5	0.95093952519089064435	7.8591474404283320917	4.2511734155088149313	2.0618373882313840056	-1.386698804060813824
chr1	79000000	80000000	5	0.9668285593862044891	8.321450231041762525	4.5013326594971230033	2.1216344311631829764	-1.565514860739124737
chr1	79100000	80100000	6	0.9097332149788395217	8.321450231041762525	4.5013326594971230033	2.1216344311631829764	-1.0941801268605123591
chr1	79200000	80200000	6	0.7695476652532220463	6.934541859201468838	3.730333251925124316	1.9314070653088965844	-0.48386581782127028703
chr1	79300000	80300000	6	0.8750953362224107579	7.8591474404283309134	4.2274911633398901257	2.056086370593387822	-0.9042166063732915027
chr1	79400000	80400000	7	0.74386278051198895245	7.8591474404283309134	4.2274911633398901257	2.056086370593387822	-0.41785571497192524105
chr1	79500000	80500000	6	0.8287715148223900874	7.3968446498149002643	3.9789122429354264786	1.9947210940217748844	-0.7002706563846323629
chr1	79600000	80600000	6	0.7695476628827007115	6.9345418592014694053	3.7303333225309622718	1.9314070835872385482	-0.4838658132420884094
chr1	79700000	80700000	7	0.39072080098017802907	6.009936277974606547	3.2331063594477156354	1.7980840801941703514	0.55062148257187121437
chr1	79800000	80800000	6	0.6961279285614354606	6.4722390685880378395	3.4816852798521797222	1.8659274583574195643	-0.25308543827515729305
chr1	79900000	80900000	8	0.476922834701291265	7.396844649814899854	3.9788431206611081276	1.9947037676459901166	0.30237840824700597397
chr1	80000000	81000000	9	0.28929515592953802816	7.39684464981490052	3.9773066981243309424	1.9943186049687073363	0.803861201610890271
chr1	80100000	81100000	8	0.47692009801386953116	7.39684464981490052	3.9773066981243309424	1.9943186049687073363	0.3024368065776348374
chr1	80200000	81200000	10	0.4526090858246967219	9.246055812268624854	4.9716226459338128682	2.229713579349108433	0.33813499398046647875
chr1	80300000	81300000	9	0.3760346930263241405	7.8591474404283310526	4.22588581411458213	2.0556959439845626475	0.5549714503791598848
chr1	80400000	81400000	11	0.4421009815657043207	10.170661393495488136	5.468795772281552993	2.3385456532386860787	0.35463862138245994793
chr1	80500000	81500000	11	0.59402823944601790274	11.095266974722350226	5.965953613270711522	2.4425301662969715556	-0.039003397393769312394
chr1	80600000	81600000	11	0.59402823944601790274	11.095266974722350226	5.965953613270711522	2.4425301662969715556	-0.039003397393769312394
chr1	80700000	81700000	9	0.81327928846386188244	10.632964184108919137	5.7173746928662468932	2.3911032376010549188	-0.68293336666937006765
chr1	80800000	81800000	11	0.59402819931723271907	11.095266974722350835	5.9659581380720016716	2.4425310925496939662	-0.03900338260296377478
chr1	80900000	81900000	9	0.76119510479759855404	10.170661393495488027	5.468800297263073618	2.3385466207161818347	-0.50059356658751237904
chr1	81000000	82000000	8	0.78209567440029315044	9.24605581226862452	4.971598555407076386	2.2297081771853186586	-0.5588425539352814453
chr1	81100000	82100000	9	0.62858731860342342834	9.24605581226862452	4.971598555407076386	2.2297081771853186586	-0.11035337035864222031
chr1	81200000	82200000	11	0.3631181651954022982	9.708358602882056185	5.2201772098742618713	2.2847707127574665826	0.56532648545686009896
chr1	81300000	82300000	12	0.50713462259850128344	11.557569765335781741	6.2145128743095723526	2.4928924714695522447	0.17747666204126607667
chr1	81400000	82400000	10	0.61051711525977159223	10.170661393495488025	5.468760756951529919	2.3385381666655624458	-0.07297780978226580537
chr1	81500000	82500000	11	0.36311822358126699672	9.708358602882056888	5.2201818363668353678	2.284771725220450851	0.5653262349407429149
chr1	81600000	82600000	10	0.61051711526179630596	10.170661393495487859	5.4687607567712996325	2.3385381666270276275	-0.07297780978346827457
chr1	81700000	82700000	10	0.45260900452029156904	9.246055812268624515	4.9716029159623710133	2.2297091550160462606	0.33813566492978303817
chr1	81800000	82800000	8	0.64856794310217980026	8.32145023104176283	4.4744405503521529066	2.1152873446300748165	-0.15196527878720827561
chr1	81900000	82900000	8	0.64856794310217980026	8.32145023104176283	4.4744405503521529066	2.1152873446300748165	-0.15196527878720827561
chr1	82000000	83000000	9	0.69955369528495114917	9.708358602882056483	5.220227617337836618	2.2847817439173126889	-0.31003337836005236803
chr1	82100000	83100000	10	0.6801756308002026019	10.6329641841089188505	5.7173854581467646024	2.3911054887116052544	-0.26471612695346942538
chr1	82200000	83200000	6	0.95586395909307364516	9.246055812268625385	4.9716287268864108365	2.229714942966120689	-1.4558165035887941505
chr1	82300000	83300000	6	0.91042660321858381867	8.321450231041763202	4.4744712877190589264	2.1152946101474987984	-1.0974595311240779078
chr1	82400000	83400000	5	0.89770631237620046594	6.9345418592014689903	3.7287345265056668808	1.9309931451213561677	-1.0018377662753897546
chr1	82500000	83500000	4	0.9473722347309108116	6.47223906858803751	3.480155606101202483	1.8655175169644487911	-1.3252296191840856485
chr1	82600000	83600000	5	0.79827872264779098366	6.0099362779746062966	3.2315766856967385887	1.7976586677388837904	-0.5618064742206683887
chr1	82700000	83700000	6	0.76960137518417803815	6.9345418592014689673	3.7287345265122058236	1.930993145123049323	-0.48396953741744994302
chr1	82800000	83800000	7	0.74383529436760076337	7.859147440428331418	4.22848227497962567	2.0563273754389464116	-0.41780674161619652036
chr1	82900000	83900000	7	0.67083691460881123003	7.3968446498149000266	3.9799033545751616096	1.9949695121918935254	-0.19892266392526606961
chr1	83000000	84000000	7	0.74145247855887153055	7.859147440428331678	4.314484831691597346	2.0771338020675503286	-0.41362161627390020292
chr1	83100000	84100000	7	0.66886077509777630556	7.3968446498149003064	4.0659059112972385512	2.0164091626694316704	-0.196807600938261887
chr1	83200000	84200000	7	0.5848021897140598391	6.9345418592014693836	3.81732699089277476	1.9537980936864419922	0.033503022144434417306
chr1	83300000	84300000	6	0.6066203585087143191	6.0099362779746062033	3.3201687354174320734	1.8221330180361235289	-0.0054531024224100954375
chr1	83400000	84400000	6	0.82588277698727274867	7.396844649814900634	4.065905496630824402	2.0164090598464450466	-0.69273872927414544405
chr1	83500000	84500000	6	0.87247044614169544374	7.859147440428331451	4.3144844170352880984	2.077133702253008098	-0.89505429448849001755
chr1	83600000	84600000	8	0.77987442603037571143	9.246055812268625709	5.060221637457529052	2.2494936402349594222	-0.55392724388341692927
chr1	83700000	84700000	7	0.85108087578173974297	8.78375302165519396	4.81164271704652569	2.1935456952264581647	-0.81318252249631942975
chr1	83800000	84800000	7	0.80209533755294559754	8.321450231041762826	4.5604738889835701983	2.1355266069481715072	-0.61879361593635904843
chr1	83900000	84900000	7	0.8511506633419800849	8.783753021655193913	4.8090528093880341278	2.1929552684421162465	-0.8134014620929221398
chr1	84000000	85000000	10	0.6799769106116437811	10.63296418410891921	5.7297096866437665233	2.3936811998768270653	-0.26443128021454569073
chr1	84100000	85100000	8	0.8325831465478228388	9.708358602882056557	5.232551845824733201	2.2874771793014095993	-0.7468308835342285001
chr1	84200000	85200000	9	0.76092612845740581484	10.1706613934954873965	5.481130766229196912	2.341181489382913456	-0.50003017656014753906
chr1	84300000	85300000	10	0.67997691061180609573	10.63296418410891909	5.729709686633661022	2.3936811998747161948	-0.26443128021477882976
chr1	84400000	85400000	11	0.44215983915588746855	10.170661393495487719	5.4811307699621187864	2.3411814901801438055	0.35423934880020696578
chr1	84500000	85500000	11	0.44215983915588746855	10.170661393495487719	5.4811307699621187864	2.3411814901801438055	0.35423934880020696578
chr1	84600000	85600000	9	0.5493151015315522745	8.783753021655193862	4.73539354953987779	2.1760959421725591257	0.09937382546144111025
chr1	84700000	85700000	9	0.4641709299419621293	8.321450231041763083	4.4868146291354142983	2.118210241957916296	0.32034108584567879573
chr1	84800000	85800000	9	0.4641709299419621293	8.321450231041763083	4.4868146291354142983	2.118210241957916296	0.32034108584567879573
chr1	84900000	85900000	10	0.2882106507875189516	8.321450231041762447	4.486816993969767555	2.1182108001730534928	0.7924375462636218585
chr1	85000000	86000000	7	0.28991245600708431818	5.5476334873611751163	2.9829494134211804871	1.7271217135515320963	0.84091729102998776755
chr1	85100000	86100000	7	0.491333920380039757	6.472239068588037072	3.4801072542301086652	1.8655045575473967909	0.28290519542113427926
chr1	85200000	86200000	6	0.60838581867187657704	6.0099362779746066322	3.2315283338256451417	1.7976452191201814396	-0.005527385420060654977
chr1	85300000	86300000	7	0.491333920380039757	6.472239068588037072	3.4801072542301086652	1.8655045575473967909	0.28290519542113427926
chr1	85400000	86400000	6	0.6083858187463471179	6.009936277974606606	3.2315283300927233208	1.7976452180819004201	-0.005527385423253138598
chr1	85500000	86500000	6	0.6083858187463471179	6.009936277974606606	3.2315283300927233208	1.7976452180819004201	-0.005527385423253138598
chr1	85600000	86600000	6	0.82882625204079440895	7.3968446498148994342	3.9772650930735465704	1.9943081740477188774	-0.70041564688561336956
chr1	85700000	86700000	8	0.7814617146924721647	9.246055812268625403	4.996879548186738985	2.2353701143628853178	-0.55742706957669529955
chr1	85800000	86800000	8	0.7201102278988977812	8.7837530216551940486	4.748298262947584954	2.1790590315426484457	-0.35967498370172284593
chr1	85900000	86900000	7	0.8038493045537234982	8.321450231041762592	4.49971934254312024	2.1212541909311859365	-0.62295703960951221865
chr1	86000000	87000000	7	0.8038493045537234982	8.321450231041762592	4.49971934254312024	2.1212541909311859365	-0.62295703960951221865
chr1	86100000	87100000	8	0.56635229500351447207	7.859147440428331319	4.25114042213865624	2.0618293872526543848	0.068314362207899192195
chr1	86200000	87200000	8	0.56635229500351447207	7.859147440428331319	4.25114042213865624	2.0618293872526543848	0.068314362207899192195
chr1	86300000	87300000	6	0.7687533700619836319	6.9345418592014683285	3.753982581329728326	1.9375196983075367758	-0.482339281514303996
chr1	86400000	87400000	6	0.6954247109591298326	6.4722390685880372982	3.5054036609252643246	1.8722723255245921421	-0.25222776737658641268
chr1	86500000	87500000	6	0.6954247109591298326	6.4722390685880372982	3.5054036609252643246	1.8722723255245921421	-0.25222776737658641268
chr1	86600000	87600000	5	0.527284991599413555	4.6230279061343128475	2.5110879775399768225	1.5846412772422586438	0.23789112354925484595
chr1	86700000	87700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	86800000	87800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	86900000	87900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	87000000	88000000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	87100000	88100000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	87200000	88200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	87300000	88300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	87400000	88400000	5	0.63468958694339361326	5.0853306967477438748	2.7343681770844416475	1.6535925063583354445	-0.051603219305622936982
chr1	87500000	88500000	6	0.5079130093393015022	5.5476334873611749914	2.9829470974889056483	1.7271210430913363312	0.2619194030715670293
chr1	87600000	88600000	6	0.6961748229257802567	6.4722390685880378794	3.4801049382978337967	1.8655039368218534522	-0.25314289574352927904
chr1	87700000	88700000	10	0.3693937436561294252	8.783753021655194596	4.7231296962314526723	2.1732762586085213738	0.55963753964879231647
chr1	87800000	88800000	13	0.28317715999170506302	11.095266974722349993	6.0421307993296916126	2.4580746122381418903	0.7748882055062357338
chr1	87900000	88900000	14	0.16404640851714485938	11.095266974722349993	6.0421307993296916126	2.4580746122381418903	1.181710681529237157
chr1	88000000	89000000	14	0.11698716658998993545	10.632964184108919418	5.793551878925227993	2.4069798252011228674	1.3988633309835645082
chr1	88100000	89100000	14	0.16404646433466782418	11.095266974722350277	6.042133487549228888	2.4580751590521451929	1.1817104186503962003
