chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66300000	67300000	8	0.4769200196913080947	7.396844649814937833	3.9772627265142927477	1.9943075807192562411	0.3024384784053879009
chr1	66400000	67400000	9	0.5493968865740437302	8.783753021655240156	4.723045182851832292	2.1732568147487384084	0.09950364672836021401
chr1	66500000	67500000	7	0.8535123024872882658	8.7837530216552410995	4.723045182851832479	2.1732568147487384513	-0.82077415312808766425
chr1	66600000	67600000	8	0.83288958854587635816	9.708358602882108588	5.2202030236607631438	2.2847763618483020239	-0.7477137068680576817
chr1	66700000	67700000	7	0.9215072877318046807	9.708358602882105374	5.220203023681821694	2.2847763618529104727	-1.185393305052262404
chr1	66800000	67800000	7	0.980698814552880771	11.55756976533584171	6.2169891269716413902	2.4933890845537207072	-1.8278614411082089184
chr1	66900000	67900000	8	0.9822141645386074371	12.944478137176141484	6.962725888186847646	2.638697763705962526	-1.8738326932265966463
chr1	67000000	68000000	8	0.9822141645388935416	12.944478137176140032	6.962725888143999693	2.6386977636978433785	-1.87383269323236179
chr1	67100000	68100000	10	0.90431718934871085924	12.944478137176144003	7.0137142286350925044	2.6483417884848421704	-1.1118195355217825103
chr1	67200000	68200000	10	0.92781196672172694395	13.40678092778957606	7.2622931490395565965	2.694864217180442024	-1.2641753547620264761
chr1	67300000	68300000	10	0.9043171893487106372	12.9444781371761420885	7.013714228635091963	2.648341788484842068	-1.1118195355217818304
chr1	67400000	68400000	11	0.7759820938299311077	12.482175346562708504	6.7650896131064837385	2.6009785875909251203	-0.56985295981829937125
chr1	67500000	68500000	10	0.7935754910559846831	11.557569765335841161	6.2679317722975530047	2.5035837857554424186	-0.6221360651869908108
chr1	67600000	68600000	9	0.81208593172529552895	10.632964184108975172	5.7707739314886228547	2.4022435204384718777	-0.6797662977194405198
chr1	67700000	68700000	11	0.51981985395680241346	10.632964184108972132	5.770773931467561343	2.4022435204340881608	0.15278876299131574936
chr1	67800000	68800000	10	0.45281901900549420548	9.246055812268672352	5.0225667485822075844	2.2411083750194249775	0.336415764688217177
chr1	67900000	68900000	10	0.45281901900548698903	9.246055812268673051	5.022566748580397984	2.2411083750190212485	0.3364157646882774693
chr1	68000000	69000000	9	0.46429350606987351835	8.321450231041804071	4.5254089077714669217	2.1273008503198288623	0.31897217022979115658
chr1	68100000	69100000	8	0.5665964241571818105	7.859147440428370917	4.2258416468759099813	2.0556852013078048087	0.06851854529186677028
chr1	68200000	69200000	8	0.4769200196912319889	7.3968446498149395536	3.9772627264714460124	1.9943075807085139826	0.3024384784070161111
chr1	68300000	69300000	9	0.3760340646670389808	7.8591474404283724543	4.22584164687596331	2.0556852013078177799	0.55497435056973812073
chr1	68400000	69400000	8	0.4769200196912319889	7.3968446498149389374	3.977262726471500844	1.9943075807085277295	0.30243847840701433539
chr1	68500000	69500000	9	0.2892940598331009694	7.396844649814940225	3.97726272647150153	1.9943075807085279016	0.8038656452459046143
chr1	68600000	69600000	9	0.46413157524521225783	8.321450231041807789	4.47442056728044209	2.1152826211361076868	0.32078444846001076345
chr1	68700000	69700000	7	0.74390852521719486035	7.859147440428374696	4.2258416468759764334	2.0556852013078209718	-0.41793725998600738213
chr1	68800000	69800000	7	0.67089766007483597754	7.3968446498149390124	3.977262726471510326	1.9943075807085301069	-0.19898868843187645894
chr1	68900000	69900000	8	0.38310703976216686772	6.934541859201507868	3.7286838060670463649	1.9309800118248366698	0.5517706730643994468
chr1	69000000	70000000	8	0.3831070397621668122	6.9345418592015063844	3.7286838060670454925	1.9309800118248364438	0.5517706730644002797
chr1	69100000	70100000	7	0.74390852434763976575	7.8591474404283752243	4.2258416782306508805	2.0556852089341526612	-0.4179372584355133532
chr1	69200000	70200000	8	0.6485683027216048169	8.321450231041807379	4.4744205986351155975	2.115282628547569668	-0.15196561759812061213
chr1	69300000	70300000	6	0.7696030781546921995	6.9345418592015062036	3.7286838374216675128	1.9309800199436729317	-0.4839728270356556947
chr1	69400000	70400000	7	0.58603241243396364535	6.9345418592015049745	3.728685962691930829	1.9309805702523085794	0.03389891219358154344
chr1	69500000	70500000	6	0.69617476049291537876	6.4722390685880733944	3.4801070422874566881	1.8655045007416778377	-0.2531428192214615272
chr1	69600000	70600000	10	0.21219193426125149138	7.85914744042837299	4.225845139919208531	2.055686050913224573	1.0414297254294097067
chr1	69700000	70700000	11	0.09949695129277175143	7.859147440428374507	4.225845139919208879	2.0556860509132246575	1.527885329657377855
chr1	69800000	70800000	11	0.1515961564072332568	8.321450231041807158	4.474424060323674275	2.115283446804156853	1.2662840873666544146
chr1	69900000	70900000	10	0.28793663134247449165	8.321450231041806745	4.4744240603460674684	2.1152834468094500427	0.793534205304732933
chr1	70000000	71000000	9	0.46413158633862822144	8.321450231041807248	4.4744240603460680317	2.1152834468094501759	0.32078432324597969035
chr1	70100000	71100000	10	0.21219193335577893333	7.8591474404283738456	4.2258451085874100387	2.0556860432924600752	1.0414297292901596732
chr1	70200000	71200000	9	0.20863539210461742868	6.9345418592015066798	3.7286872677784800231	1.9309809081859095437	1.0696419276039971481
chr1	70300000	71300000	9	0.20863539210461742868	6.9345418592015066798	3.7286872677784800231	1.9309809081859095437	1.0696419276039971481
chr1	70400000	71400000	8	0.38310706015897044718	6.934541859201506111	3.7286851425082129376	1.9309803578773692274	0.55177057418113723794
chr1	70500000	71500000	8	0.47692002207171130257	7.396844649814939745	3.9772640629126782951	1.9943079157724562106	0.3024384275942864186
chr1	70600000	71600000	5	0.7982808013334790065	6.00993627797464015	3.231525965280926396	1.7976445603291342522	-0.5618108831201474808
chr1	70700000	71700000	5	0.8550063440261848058	6.472239068588071776	3.4801048856853907853	1.8655039227204510988	-0.78919108700726612037
chr1	70800000	71800000	5	0.7982808013334790065	6.0099362779746393144	3.2315259652809257415	1.7976445603291340701	-0.5618108831201470728
chr1	70900000	71900000	5	0.8550063440270392334	6.472239068588072298	3.4801048856629971566	1.8655039227144490667	-0.78919108700980552666
chr1	71000000	72000000	6	0.87514512010946821086	7.859147440428374592	4.225842096127199357	2.0556853105782507774	-0.9043930171906558143
chr1	71100000	72100000	7	0.8045795625671893214	8.321450231041806749	4.4744210165359803557	2.115282727328897837	-0.62471565335877633833
chr1	71200000	72200000	8	0.78209616845608231905	9.246055812268672851	4.9715788573449095815	2.2297037599970336826	-0.55884366103877878315
chr1	71300000	72300000	8	0.8328907115106610748	9.708358602882106768	5.220157777749375775	2.284766460220688677	-0.74771694727919548693
chr1	71400000	72400000	9	0.69955503880938896266	9.708358602882108871	5.2201577777493762093	2.284766460220688772	-0.3100354522946242512
chr1	71500000	72500000	9	0.69955503880938896266	9.708358602882107122	5.2201577777493754114	2.2847664602206885975	-0.31003545229462350956
chr1	71600000	72600000	9	0.69955503880938896266	9.70835860288210906	5.2201577777493763212	2.2847664602206887966	-0.31003545229462433063
chr1	71700000	72700000	8	0.7820961684560825411	9.246055812268674239	4.971578857344910461	2.2297037599970338797	-0.55884366103877935615
chr1	71800000	72800000	11	0.44210069963818471317	10.170661393495541582	5.4687366981539265627	2.338533022677662887	0.35464053680749421874
chr1	71900000	72900000	10	0.61051738556155144	10.170661393495542735	5.4687366981539259694	2.3385330226776627602	-0.072977970308981286775
chr1	72000000	73000000	11	0.44210102314417404346	10.170661393495542276	5.4688044842300132567	2.3385475159230811012	0.35463833890802846284
chr1	72100000	73100000	9	0.76119501344171325297	10.1706613934955429	5.468804484225216431	2.3385475159220555019	-0.50059337495820264497
chr1	72200000	73200000	10	0.67983498905859485184	10.632964184108972716	5.738507652363680384	2.3955182429619859574	-0.26422849668067299693
chr1	72300000	73300000	11	0.5938408195579282234	11.095266974722407829	5.9870865727681465336	2.4468523806654431138	-0.038934500289101679966
chr1	72400000	73400000	11	0.6620154102758558645	11.557569765335838749	6.235665493172610518	2.4971314529220544256	-0.22328410652286263813
chr1	72500000	73500000	11	0.66201541027585608656	11.557569765335841608	6.2356654931726116084	2.497131452922054644	-0.22328410652286376345
chr1	72600000	73600000	10	0.7413082199330509603	11.095266974722408288	5.987086572768146624	2.4468523806654431322	-0.44762282489004945733
chr1	72700000	73700000	10	0.7413082199330509603	11.095266974722408128	5.9870865727681467265	2.4468523806654431533	-0.44762282489004938827
chr1	72800000	73800000	8	0.90573789848492780585	10.6329641841089763184	5.7385076523635962197	2.3955182429619683903	-1.0991209070707868769
chr1	72900000	73900000	9	0.76073413615976603896	10.170661393495541339	5.4899287319591308074	2.343059694493320161	-0.49962935056534846736
chr1	73000000	74000000	9	0.69914864549384658776	9.708358602882106474	5.2412829811944015223	2.2893848477690249452	-0.30941001622003067858
chr1	73100000	74100000	9	0.5492572292183269811	8.783753021655241974	4.744125140385472368	2.1781012695431478418	0.099282334282884548765
chr1	73200000	74200000	8	0.6485682779613093363	8.3214502310418072325	4.4744219723384750054	2.1152829532567209258	-0.15196559427044864216
chr1	73300000	74300000	9	0.76119603813488423416	10.170661393495541507	5.4687575183961813705	2.3385374742338813695	-0.50059552450792222804
chr1	73400000	74400000	10	0.68017642135568379125	10.632964184108976538	5.717336438804924611	2.3910952383384741732	-0.26471726176361385968
chr1	73500000	74500000	11	0.59402857871149061797	11.095266974722409107	5.965915359209389519	2.4425223354576288334	-0.039003522440485675563
chr1	73600000	74600000	11	0.59402857871149061797	11.095266974722409243	5.9659153592093895897	2.442522335457628848	-0.03900352244048573073
chr1	73700000	74700000	11	0.59402857871149061797	11.095266974722410245	5.9659153592093903114	2.4425223354576289956	-0.039003522440486138877
chr1	73800000	74800000	11	0.59402857871149061797	11.095266974722408453	5.965915359209389438	2.442522335457628817	-0.039003522440485408073
chr1	73900000	74900000	12	0.5071346465909142287	11.557569765335842963	6.2144942796182006924	2.49288874192535931	0.17747692755933029816
chr1	74000000	75000000	11	0.5199601525056305462	10.632964184108974371	5.7173350338426406673	2.391094944547924192	0.15350114671436427787
chr1	74100000	75100000	11	0.5199601525056305462	10.632964184108973705	5.717335033842640422	2.3910949445479241409	0.15350114671436455975
chr1	74200000	75200000	10	0.5339642617780971934	9.7083586028821094085	5.220177192942242244	2.2847707090520576446	0.12764580531535764343
chr1	74300000	75300000	9	0.2892940598333145763	7.396844649814940459	3.977262726480070098	1.994307580710676158	0.8038656452450385775
chr1	74400000	75400000	6	0.6961748244875332059	6.4722390685880726467	3.4801048856668619648	1.8655039227154849284	-0.25314289765773685607
chr1	74500000	75500000	7	0.80445427774420630307	8.321450231041806965	4.4787608706657897777	2.1163083118170163673	-0.62441290981238857787
chr1	74600000	75600000	8	0.72059276191710008863	8.783753021655240628	4.7273397910702555148	2.1742446483940705596	-0.36047140428016335152
chr1	74700000	75700000	10	0.61046863101980419763	10.170661393495543073	5.4730765522836516417	2.3394607396328863467	-0.072949030776350475775
chr1	74800000	75800000	11	0.44212141593616260948	10.170661393495543379	5.473076552283651792	2.3394607396328863788	0.35449990352674110898
chr1	74900000	75900000	10	0.6801067601080327263	10.632964184108975812	5.721656020082867257	2.3919983319565394832	-0.2646173183537471703
chr1	75000000	76000000	12	0.5788390713843999391	12.019872555949277975	6.4673927813357994054	2.5431069150422676254	-0.0078142825343808574075
chr1	75100000	76100000	12	0.50712907683689667504	11.557569765335843667	6.2188138609313350384	2.493754972111601633	0.1774152792122659667
chr1	75200000	76200000	14	0.4150799904792031314	12.944478137176142969	6.964550622144729926	2.639043505163325254	0.3999637977770028624
chr1	75300000	76300000	13	0.56481792536646702185	12.944478137176141982	6.9645506221447293603	2.6390435051633251468	0.021038631123446326324
chr1	75400000	76400000	14	0.41507999047920335345	12.944478137176142978	6.9645506221447440634	2.6390435051633279323	0.39996379777700245283
chr1	75500000	76500000	13	0.21719288050702126314	10.632964184108974438	5.7173157167413512867	2.391090905160519255	0.98993970107218536665
chr1	75600000	76600000	13	0.21739296783726524964	10.632964184108975515	5.7269247549513829375	2.393099403483144688	0.9891088570937819062
chr1	75700000	76700000	12	0.15633246735992267773	9.246055812268673369	4.9811879937379861627	2.2318575209313846705	1.2339247294702163845
chr1	75800000	76800000	12	0.21644760850302710575	9.708358602882108596	5.2297669141424517375	2.2868683639734167562	1.0020871481803095734
chr1	75900000	76900000	12	0.066562996258381829096	8.3214502310418072585	4.4840296055256821726	2.1175527397270846185	1.7371703192772866861
chr1	76000000	77000000	10	0.2881490703080243354	8.321450231041807905	4.4840296054904243647	2.1175527397187594875	0.7926838078097298751
chr1	76100000	77100000	11	0.2148723870564298033	8.783753021655241775	4.7326085258948898697	2.1754559351765527934	1.0187505720105036123
chr1	76200000	77200000	11	0.2148723870564298033	8.783753021655240222	4.732608525894889593	2.1754559351765527298	1.0187505720105043561
chr1	76300000	77300000	12	0.15633245340807952473	9.24605581226867475	4.9811874462993543686	2.2318573982894503846	1.2339247972751372188
chr1	76400000	77400000	11	0.1518703581027057159	8.321450231041808583	4.4840296054904097587	2.1175527397187560387	1.2649270635469246991
chr1	76500000	77500000	11	0.1518703581027057159	8.321450231041808084	4.484029605490409878	2.1175527397187560669	1.2649270635469249178
chr1	76600000	77600000	10	0.14590066821215560977	7.396844649814940898	3.9772627264714480472	1.9943075807085144927	1.3052928120848040037
chr1	76700000	77700000	9	0.28929405983309963712	7.3968446498149416943	3.9772627264714480219	1.9943075807085144863	0.803865645245909285
chr1	76800000	77800000	8	0.47692002068997929598	7.396844649814940843	3.9772632871850177026	1.9943077212870178582	0.3024384570881646398
chr1	76900000	77900000	10	0.45324869739695722304	9.246055812268675226	5.126836045176867173	2.2642517627633344018	0.33297718925531384024
chr1	77000000	78000000	10	0.45325084588474434666	9.24605581226867513	5.1273805973235306184	2.2643720094815539426	0.33295950690714747584
chr1	77100000	78100000	9	0.62637366906857161464	9.246055812268675268	5.1273805973235310816	2.264372009481554045	-0.10866404073110394112
chr1	77200000	78200000	8	0.6457606651437841627	8.321450231041809401	4.6302227565146002884	2.1517952403782754647	-0.14938699789358208862
chr1	77300000	78300000	7	0.66731436116070319553	7.3968446498149415034	4.1330649157056693105	2.0329940766528734062	-0.19520206889550191874
chr1	77400000	78400000	7	0.66731436116070319553	7.3968446498149415034	4.1330649157056693105	2.0329940766528734062	-0.19520206889550191874
chr1	77500000	78500000	6	0.90640541069225466497	8.3214502310418079715	4.630230620637219628	2.1517970677174043468	-1.0788425478729596382
chr1	77600000	78600000	8	0.82902411372450790505	9.708358602882110123	5.3759673818506156337	2.3186132454229221092	-0.7368018820105119848
chr1	77700000	78700000	9	0.6965581855821600943	9.7083586028821096305	5.375967381850616595	2.3186132454229223167	-0.30550959901589917948
chr1	77800000	78800000	8	0.8290241124859846211	9.708358602882109515	5.375967433501578783	2.3186132565612529903	-0.736801878471006748
chr1	77900000	78900000	6	0.9696003959286741969	9.708358602882109269	5.22071037498572464	2.2848873878127395887	-1.6229940357944817014
chr1	78000000	79000000	6	0.91042769342941864963	8.321450231041809516	4.4744290616256647947	2.1152846289862895883	-1.0974647095858304983
chr1	78100000	79100000	7	0.804579330316811947	8.321450231041808222	4.474429061625663692	2.1152846289862893277	-0.6247150917345286898
chr1	78200000	79200000	6	0.8751448772318526359	7.859147440428373301	4.225850141221198669	2.0556872673685554229	-0.9043921563070394147
chr1	78300000	79300000	6	0.9366958976912442836	8.783753021655240169	4.723007982030129466	2.1732482559592977772	-1.2809180976088984758
chr1	78400000	79400000	6	0.9558646537521255926	9.246055812268673773	4.9715869024345941615	2.2297055640677300337	-1.4558226272471511208
chr1	78500000	79500000	7	0.80457955734292485594	8.321450231041805928	4.4744211975030432353	2.1152827701049907703	-0.6247156407255265222
chr1	78600000	79600000	6	0.8751451146460264008	7.8591474404283744827	4.225842277098579324	2.0556853545955371533	-0.90439299782537383945
chr1	78700000	79700000	7	0.8533661222829078685	8.78375302165523926	4.7283688636226889395	2.1744812861054217267	-0.82031196729681147314
chr1	78800000	79800000	8	0.781961523246533452	9.246055812268675412	4.976947172022022713	2.230907253119685994	-0.55854218525947198383
chr1	78900000	79900000	8	0.56654446874553887614	7.859147440428372891	4.2312103929585665536	2.0569906156710016827	0.068475061820192226416
chr1	79000000	80000000	8	0.56654446874553898716	7.859147440428373784	4.231210392958566893	2.0569906156710017651	0.06847506182019178957
chr1	79100000	80100000	8	0.56654446874553898716	7.8591474404283735017	4.2312103929585669435	2.0569906156710017775	0.06847506182019192641
chr1	79200000	80200000	9	0.6285113004241710266	9.246055812268674534	4.9769471541724933307	2.2309072491191769246	-0.110294057435970986464
chr1	79300000	80300000	9	0.46414862552518182381	8.3214502310418080044	4.479789313363563294	2.1165512782268147292	0.32059217082926585687
chr1	79400000	80400000	12	0.15622414096676362494	9.246055812268675031	4.9769471541724937744	2.230907249119177024	1.2344503290392987795
chr1	79500000	80500000	12	0.28423269650656829421	10.170661393495542898	5.4741049949814253534	2.33968053267565257	0.7818753804017979458
chr1	79600000	80600000	12	0.28423269650656829421	10.170661393495543593	5.4741049949814258903	2.3396805326756526847	0.78187538040179761057
chr1	79700000	80700000	10	0.45260890352855104313	9.246055812268674863	4.971578408455551043	2.2297036593358210308	0.3381364983523901502
chr1	79800000	80800000	9	0.46413157524521375663	8.321450231041807693	4.4744205672809085304	2.1152826211362179417	0.32078444845999408872
chr1	79900000	80900000	9	0.6995550456492297675	9.708358602882109533	5.2201574221998209976	2.284766382411957014	-0.31003546285301927639
chr1	80000000	81000000	8	0.7820961773737872269	9.246055812268676723	4.9715785017953560625	2.2297036802668098172	-0.5588436810220323727
chr1	80100000	81100000	7	0.8919690658629871871	9.246055812268675862	4.971578501794825952	2.2297036802666909425	-1.0073337691221952283
chr1	80200000	81200000	6	0.936696074855665306	8.783753021655242585	4.7229995813903607664	2.1732463232202558511	-1.2809192367712625038
chr1	80300000	81300000	7	0.8919690658629871871	9.24605581226867477	4.971578501794825575	2.229703680266690858	-1.0073337691221947767
chr1	80400000	81400000	4	0.99085058565337691405	8.321450231041807616	4.474420660985895008	2.1152826432857371242	-2.0429658631005258172
chr1	80500000	81500000	4	0.9856056042595214839	7.859147440428374898	4.2258417405814289363	2.0556852240996015234	-1.8773046550055819707
chr1	80600000	81600000	3	0.99695094220761393267	7.859147440428372763	4.22584174058142784	2.055685224099601257	-2.3637604548900232066
chr1	80700000	81700000	4	0.99085058565337691405	8.321450231041806354	4.4744206609858938476	2.11528264328573685	-2.0429658631005254855
chr1	80800000	81800000	4	0.9856056042595214839	7.859147440428375429	4.2258417405814291215	2.0556852240996015685	-1.8773046550055821877
chr1	80900000	81900000	3	0.9648946232111319521	5.5476334873612064193	2.9829470448535859272	1.7271210278534581976	-1.4750752531381759111
chr1	81000000	82000000	4	0.94737358315364672556	6.4722390685880736303	3.4801048856625162833	1.8655039227143201811	-1.3252392763618260945
chr1	81100000	82100000	4	0.9473735831536465035	6.472239068588072122	3.4801048856625154714	1.8655039227143199635	-1.3252392763618254405
chr1	81200000	82200000	4	0.9461683012023180961	6.4722390685880715065	3.5254411356027205457	1.8776158115021082623	-1.3166905889071416022
chr1	81300000	82300000	3	0.98593002539861762656	6.4722390685880716137	3.5254411356027209065	1.8776158115021083585	-1.8492809057728648482
chr1	81400000	82400000	4	0.9461683012023180961	6.4722390685880718383	3.52544113560272641	1.877615811502109824	-1.3166905889071406836
chr1	81500000	82500000	4	0.91940188005154743767	6.0099362779746386756	3.2768622151982614308	1.8102105444390333213	-1.1103328748963278306
chr1	81600000	82600000	4	0.8282866991770250209	5.085330696747771055	2.7797043743893309034	1.6672445454669602557	-0.6509727080521308124
chr1	81700000	82700000	5	0.85327494700917061454	6.4722390685880726202	3.5254786489251160003	1.8776258010916648032	-0.78409610036893533585
chr1	81800000	82800000	5	0.8962193423215676358	6.934541859201505545	3.7740575693295811603	1.942693380163112915	-0.995804010532571563
chr1	81900000	82900000	5	0.8962193423215676358	6.934541859201505767	3.7740575693295811922	1.9426933801631129232	-0.99580401053257167315
chr1	82000000	83000000	6	0.8737753315168684809	7.8591474404283727675	4.2712154101475208875	2.0666919001504604745	-0.8995764875707995286
chr1	82100000	83100000	6	0.9551108359991379304	9.246055812268673993	5.016973124424286494	2.2398600680453871813	-1.4492225914368583961
chr1	82200000	83200000	6	0.9104264032326436773	8.321450231041807379	4.474479033675150813	2.115296441086958103	-1.0974585811948493997
chr1	82300000	83300000	7	0.8910700335349663881	9.24605581226867577	5.0082529969054840795	2.2379126428226558637	-1.0036387342786307384
chr1	82400000	83400000	7	0.8910700335349663881	9.246055812268674576	5.0082529969054839247	2.2379126428226558292	-1.0036387342786302205
chr1	82500000	83500000	9	0.81245984539857696305	10.632964184108974872	5.754024655237658837	2.398754813489210872	-0.6807549379061703022
chr1	82600000	83600000	11	0.72287836965318630345	12.019872555949274566	6.4997614164510544546	2.5494629662834983911	-0.40003426974113005975
chr1	82700000	83700000	9	0.69884958717230261094	9.708358602882108462	5.2568293011063397763	2.2927776388272674743	-0.3089521595493345393
chr1	82800000	83800000	10	0.53380465237841567827	9.708358602882107227	5.2568293011063396483	2.2927776388272674464	0.12720003552854972689
chr1	82900000	83900000	10	0.67958534621597466163	10.632964184108974595	5.753987141915269734	2.3987469941440822438	-0.26387284096830230525
chr1	83000000	84000000	9	0.76039641052915740715	10.170661393495540585	5.5054082220290420026	2.3463606334127416063	-0.49892645521964520548
chr1	83100000	84100000	9	0.62806651045846928483	9.246055812268672487	5.00824298698141174	2.2379104063794447936	-0.10994891107671668997
chr1	83200000	84200000	10	0.53380468409263215346	9.708358602882107416	5.2568219073858776934	2.2927760264329958518	0.1272001249819486107
chr1	83300000	84300000	11	0.36311852580870401797	9.708358602882108059	5.2202057849644698077	2.2847769661313705146	0.56532493817325402477
chr1	83400000	84400000	11	0.59402726278703843477	11.095266974722408244	5.9660637382851387346	2.4425527094179848497	-0.039003037418631020227
chr1	83500000	84500000	8	0.7820927999740789893	9.246055812268673655	4.971713159548497354	2.2297338763961266402	-0.55883611289193319997
chr1	83600000	84600000	8	0.78208726125601746304	9.2460558122686751885	4.9719339968973934154	2.2297833968566080018	-0.5588237019009456889
chr1	83700000	84700000	9	0.8562147568567164413	11.095266974722410454	5.966249678515255588	2.4425907718067010638	-0.8578051628241487845
chr1	83800000	84800000	8	0.87385067427920182226	10.170661393495542126	5.469091837706324273	2.3386089535675527883	-0.9281848468869469125
chr1	83900000	84900000	10	0.6094232752041578438	10.1706613934955412805	5.5661317220584396984	2.3592650809221162418	-0.07233667588927245802
chr1	84000000	85000000	10	0.53354027096566081223	9.708358602882110718	5.31755280112672845	2.305981960277818056	0.1264716733008410731
chr1	84100000	85100000	11	0.36434673671188139155	9.7083586028821084405	5.3175392423020707514	2.3059790203516750016	0.56012712419253010037
chr1	84200000	85200000	11	0.5197043326957797582	10.632964184108975704	5.8146970831110021626	2.4113683010089939727	0.15221059998899575717
chr1	84300000	85300000	9	0.85413962134960663697	11.095266974722409268	6.063277246086937535	2.4623722801572749867	-0.85091397089175394074
chr1	84400000	85400000	10	0.67860826160889675673	10.632964184108976483	5.8145777394339721355	2.4113435548328595924	-0.2624944018617247199
chr1	84500000	85500000	13	0.49527446531645430428	12.482175346562709883	6.8088934210518330882	2.6093856405391352364	0.1984469621478795165
chr1	84600000	85600000	11	0.59316812500896454186	11.095266974722413381	6.062935822489542831	2.4623029509972047368	-0.03869019231928034596
chr1	84700000	85700000	10	0.6094271212654022163	10.1706613934955430924	5.5657779816806107784	2.3591901113900530206	-0.07233897457928394008
chr1	84800000	85800000	12	0.5070094615854524589	11.557569765335846437	6.3115147428940121615	2.5122728241363460964	0.17610755902526213252
chr1	84900000	85900000	11	0.6623026727471080788	11.557569765335842303	6.214474858541895184	2.4928848466268744167	-0.22366446893457218658
chr1	85000000	86000000	12	0.50713467164983405677	11.55756976533584253	6.214474858541895713	2.492884846626874523	0.17747720487884161646
chr1	85100000	86100000	12	0.50713467164983405677	11.557569765335843682	6.21447485854197296	2.4928848466268900164	0.17747720487884005136
chr1	85200000	86200000	11	0.59402875095283980134	11.0952669747224092495	5.965895938137508782	2.442518359836320408	-0.039003585925468065087
chr1	85300000	86300000	11	0.44210070038556542604	10.17066139349554118	5.4687368547570601317	2.3385330561608617405	0.35464053172973866523
chr1	85400000	86400000	12	0.35716305326190922464	10.632964184108975854	5.7173151693028259075	2.3910907906858798128	0.5717205809231913526
chr1	85500000	86500000	11	0.36311791439707918894	9.708358602882107458	5.2201573366347713005	2.2847663636868368647	0.5653275615602209968
chr1	85600000	86600000	11	0.44210069753298630868	10.170661393495539641	5.4687362570392356533	2.3385329283632581882	0.35464055111035591743
chr1	85700000	86700000	11	0.36311791439707929996	9.7083586028821087345	5.2201573366347718114	2.2847663636868369766	0.5653275615602204103
chr1	85800000	86800000	9	0.5493971892564943893	8.783753021655240768	4.722999495825837095	2.1732463035343778297	0.09950412799187742684
chr1	85900000	86900000	10	0.45260890356058974815	9.246055812268674135	4.9715784162303026804	2.2297036610792705699	0.3381364980879948389
chr1	86000000	87000000	9	0.7611903585117689719	10.170661393495540521	5.469017838489468206	2.3385931323104214158	-0.50058361042862613164
chr1	86100000	87100000	9	0.6995496304069037663	9.7083586028821090555	5.220438918084913113	2.2848279843535077625	-0.31002710389269815054
chr1	86200000	87200000	9	0.54939532374301092155	8.783753021655243172	4.723281077275980815	2.1733110861715082172	0.09950116194626154938
chr1	86300000	87300000	9	0.5493953213330189378	8.783753021655240934	4.723281441086472576	2.173311169871096157	0.09950115811422675744
chr1	86400000	87400000	7	0.67089117401205422553	7.3968446498149400116	3.9775446717321996616	1.9943782669624635832	-0.19898163572517964526
chr1	86500000	87500000	8	0.64643792616285078445	8.321450231041807429	4.5926275041613513384	2.1430416477897370389	-0.14999719271594216039
chr1	86600000	87600000	10	0.45309597942100870993	9.246055812268676027	5.089785344970282015	2.256055261949556504	0.3341869325841813222
chr1	86700000	87700000	10	0.37097110284479017928	8.783753021655242862	4.8412064245658175815	2.2002741703173760571	0.552770647745831134
chr1	86800000	87800000	11	0.28853043748266915536	9.246055812268675342	5.0897853594246564805	2.2560552651530184712	0.7774384851393975979
chr1	86900000	87900000	12	0.21895142774148756981	9.708358602882108833	5.338905246780034893	2.3106071164912556143	0.9917918891368409656
chr1	87000000	88000000	12	0.108778334995926165285	8.783753021655241205	4.841465824792774954	2.2003331167786333517	1.461709117505561974
chr1	87100000	88100000	12	0.15911267866052328235	9.246055812268673358	5.0900447451972393224	2.2561127509938946583	1.2206589349393642878
chr1	87200000	88200000	13	0.11373409453949023806	9.708358602882106446	5.338623665601704409	2.310546183395108943	1.4246161452099462213
chr1	87300000	88300000	15	0.033466172778356666206	10.1706613934955422	5.6013546654776215955	2.3667181212551742313	2.0405212446437212875
chr1	87400000	88400000	18	0.016158243560743440481	12.019872555949276149	6.59567055586390917	2.5682037605812956932	2.3285253046655309467
chr1	87500000	88500000	15	0.031973062015219655407	10.170661393495543073	5.4834298826258272004	2.3416724541715536866	2.0623459091818201329
chr1	87600000	88600000	13	0.16002949966458454578	10.1706613934955443605	5.4857326966264068433	2.3421641054004748886	1.2080018645920974984
chr1	87700000	88700000	14	0.11572525287907152458	10.632964184108976964	5.7343116170308713734	2.3946422732907041398	1.406070482195263796
chr1	87800000	88800000	13	0.28218571418918442228	11.095266974722412136	5.9828905233052694732	2.4459947921664243547	0.77871507796243529757
chr1	87900000	88900000	10	0.6103326340532294614	10.170661393495542742	5.485191715545423589	2.3420486151114420427	-0.07286842484583614671
chr1	88000000	89000000	9	0.69923868287970469826	9.708358602882110472	5.2366127948690537144	2.2883646551345468887	-0.3095479565692128545
chr1	88100000	89100000	10	0.5338927460375445522	9.708358602882108745	5.236612794869053441	2.288364655134546829	0.12744533370742168254
chr1	88200000	89200000	9	0.6283538966600445974	9.246055812268676203	4.988033874464588747	2.2333906676765237947	-0.11017141596846415894
chr1	88300000	89300000	8	0.7814783881333451365	9.246055812268675326	4.9962240578196324956	2.2352234916937573416	-0.5574636347994299229
