chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	9	0.628586574128838782	9.246055812268674926	4.9716509362171152028	2.2297199232677442269	-0.11035278902117456816
chr1	66300000	67300000	8	0.6485669960116624555	8.321450231041808006	4.474493095017226005	2.1152997648128328586	-0.15196438650871345697
chr1	66400000	67400000	9	0.6285865741343952262	9.2460558122686748485	4.971650935826156005	2.229719923180074203	-0.11035278902551347833
chr1	66500000	67500000	10	0.45260920240321567132	9.2460558122686714345	4.971650935826154796	2.2297199231800739318	0.3381340319442620152
chr1	66600000	67600000	8	0.64856830325025305317	8.3214502310418070686	4.4744205693056667084	2.1152826216148202234	-0.15196561809618135812
chr1	66700000	67700000	9	0.54939718929701175654	8.78375302165524041	4.7229994897101310832	2.1732463021273339056	0.09950412805630042243
chr1	66800000	67800000	11	0.36311793785125734413	9.708358602882105841	5.220159195139993069	2.2847667704034897989	0.56532746092494609217
chr1	66900000	67900000	11	0.21462669685028037958	8.78375302165524207	4.723001354331064569	2.173246731121679283	1.0197861782591454311
chr1	67000000	68000000	10	0.28793659532735099704	8.321450231041807241	4.4744224319013168748	2.1152830618858831288	0.79353434970621838034
chr1	67100000	68100000	11	0.21462669679848647708	8.783753021655240587	4.7230013523057749413	2.1732467306557198502	1.0197861784777954655
chr1	67200000	68200000	11	0.099496905302224394885	7.8591474404283725654	4.225843511497026101	2.0556856548356380698	1.5278856240414605924
chr1	67300000	68300000	10	0.14590072846684537522	7.396844649814937913	3.977264591092560642	1.9943080481943005592	1.3052925061110935371
chr1	67400000	68400000	9	0.20863533902150130372	6.9345418592015045938	3.7286856706880953344	1.9309804946420601621	1.0696421566813200495
chr1	67500000	68500000	7	0.2899124389206479413	5.5476334873612054605	2.9829489094747003665	1.7271215676595264979	0.84091736206325032636
chr1	67600000	68600000	8	0.20352790505646067842	6.009936277974638289	3.2315351469845029436	1.7976471141424011263	1.1070380311959927015
chr1	67700000	68700000	8	0.20352790505646067842	6.0099362779746385043	3.23153514698450292	1.7976471141424011197	1.1070380311959925859
chr1	67800000	68800000	6	0.50791298261394790536	5.547633487361205198	2.9829543619591051696	1.7271231461476929583	0.26191908414161869934
chr1	67900000	68900000	6	0.76960283284937069936	6.934541859201504958	3.7286911389583610216	1.9309819105725358973	-0.48397235317673867412
chr1	68000000	69000000	8	0.5665963531939846032	7.8591474404283712327	4.2258489797672911903	2.0556869848708220077	0.0685184858435438544
chr1	68100000	69100000	7	0.49133391871859338762	6.4722390685880717524	3.4801122185538953414	1.8655058881048580977	0.28290499364120118397
chr1	68200000	69200000	7	0.5859921813050248396	6.9345418592015051927	3.7315806904057185164	1.9317299734708571623	0.03388576131108126359
chr1	68300000	69300000	7	0.80449594673986568605	8.321450231041804243	4.477317451619113633	2.1159672614714797692	-0.6245135523140585762
chr1	68400000	69400000	10	0.5338063536830521816	9.708358602882105129	5.256587613226679344	2.2927249318718282182	0.12720295970253735657
chr1	68500000	69500000	10	0.5338063536830521816	9.708358602882105351	5.2565876132266793567	2.2927249318718282208	0.12720295970253725959
chr1	68600000	69600000	9	0.812467978179422623	10.632964184108973848	5.7537381370217424966	2.398695090465176755	-0.6807718874316345854
chr1	68700000	69700000	9	0.81246797817942240094	10.632964184108972405	5.75373813702174168	2.3986950904651765848	-0.68077188743163403203
chr1	68800000	69800000	11	0.5198648718268936708	10.632964184108971739	5.753738137021741667	2.398695090465176582	0.1530147859767576237
chr1	68900000	69900000	11	0.36357615005989174506	9.708358602882106424	5.256580280426951847	2.2927233327261603648	0.56336557432861673563
chr1	69000000	70000000	9	0.46424694919219766653	8.321450231041808211	4.5108435192135573765	2.1238746477166578243	0.31948673133213832434
chr1	69100000	70100000	9	0.5491569497396372457	8.7837530216552405	4.7594224396180209932	2.1816100567282918979	0.09912265378399469306
chr1	69200000	70200000	7	0.85259438092469186365	8.783753021655240313	4.7565328881778760565	2.1809477041364096076	-0.8178797768842208118
chr1	69300000	70300000	8	0.71992231134150364014	8.783753021655240606	4.7565328882305040114	2.1809477041484749942	-0.35936350980100534812
chr1	69400000	70400000	6	0.82882633068301769796	7.396844649814938074	3.9772627266229372183	1.9943075807464948856	-0.70041585525743286806
chr1	69500000	70500000	9	0.7608725229163243453	10.170661393495540821	5.4835855293929648057	2.341705688038734898	-0.4999182431315751831
chr1	69600000	70600000	8	0.6483006526565965322	8.3214502310418068535	4.489269847683634985	2.1187897129454907246	-0.15171407954163343533
chr1	69700000	70700000	7	0.80415089770511949396	8.321450231041807044	4.489269847683634699	2.1187897129454906571	-0.62368163436321324083
chr1	69800000	70800000	5	0.9670166836798274046	8.321450231041806534	4.4892698476836344857	2.1187897129454906068	-1.5676167440063724586
chr1	69900000	70900000	5	0.9670166836798274046	8.3214502310418071865	4.4892698476836354862	2.118789712945490843	-1.5676167440063725917
chr1	70000000	71000000	6	0.9363829144663898818	8.783753021655240718	4.7378487680881007757	2.176660002868638365	-1.2789103571465040024
chr1	70100000	71100000	8	0.86954484289913969164	10.170661393495542466	5.656805392204357956	2.3784039590036756319	-0.91265463348994866174
chr1	70200000	71200000	8	0.71638012217342406096	8.783753021655242133	4.9110686309835691866	2.216093100703029847	-0.353664302915164337
chr1	70300000	71300000	7	0.79917187461216598887	8.321450231041806392	4.6624907060904088665	2.1592801360848038112	-0.6119864713051329653
chr1	70400000	71400000	7	0.79917187461216632194	8.321450231041808682	4.66249070609040999	2.1592801360848040714	-0.61198647130513395204
chr1	70500000	71500000	7	0.5836249982975874051	6.934541859201507562	3.9019046645337809218	1.9753239391385355561	0.033137927152869713167
chr1	70600000	71600000	8	0.64544608779683543265	8.321450231041808384	4.647641425747177096	2.1558389146100821548	-0.14910679497588890334
chr1	70700000	71700000	8	0.62129554130024544634	8.182801014800818345	4.617964443511096304	2.1489449605588078682	-0.08506547080353472189
chr1	70800000	71800000	10	0.37170625266302054213	8.783753021655243463	4.8962209536303117037	2.2127405979080131894	0.54965637612227589
chr1	70900000	71900000	11	0.21905654785590253364	8.783753021655242117	4.896220953630310889	2.2127405979080130053	1.0015846323966125573
chr1	71000000	72000000	10	0.29176756705721151874	8.321450231041808754	4.6476420332258454836	2.1558390555015570279	0.77860625294575888834
chr1	71100000	72100000	9	0.20863533032730041672	6.9345418592015074235	3.7286854091095868115	1.9309804269100157845	1.0696421942006269182
chr1	71200000	72200000	9	0.20863533032730041672	6.9345418592015080172	3.728685409109587368	1.9309804269100159286	1.0696421942006265309
chr1	71300000	72300000	10	0.051837263782554834912	6.472239068588073347	3.4801054931411872812	1.865504085533233905	1.8910496947014483969
chr1	71400000	72400000	11	0.03177461631170123285	6.9345418592015073854	3.7286844135456529664	1.9309801691228351314	2.1053857547616675078
chr1	71500000	72500000	9	0.082835263101036948896	6.0099362779746408067	3.2315265727367200616	1.797644729287942496	1.663322943243485478
chr1	71600000	72600000	10	0.052041623305755027595	6.4722390685880746607	3.487768087114568211	1.8675567159030453956	1.888971243213943602
chr1	71700000	72700000	11	0.056235312275781317026	7.3378920975344618634	3.9770058310887361677	1.9942431725064865238	1.8363396966593484354
chr1	71800000	72800000	9	0.13891639226950291963	6.4722390685880723847	3.4877674796358987036	1.8675565532630862485	1.3535123886852582604
chr1	71900000	72900000	9	0.28948583859497201143	7.3968446498149428934	3.984955934441588181	1.9962354406335912413	0.8030893137916771738
chr1	72000000	73000000	10	0.36949479527296302805	8.783753021655245048	4.7306926957499417473	2.1750155621856919826	0.5591900120119314578
chr1	72100000	73100000	12	0.35729808353197806126	10.632964184108978844	5.7285956413692846693	2.3934484831241479364	0.5711574013519776866
chr1	72200000	73200000	12	0.64559792118723580145	12.482175346562712698	6.722911323046652922	2.5928577521812979168	-0.18596289987642870568
chr1	72300000	73300000	12	0.64559792118723569043	12.4821753465627106995	6.722911323046652356	2.5928577521812978077	-0.18596289987642794277
chr1	72400000	73400000	10	0.8389034371370991394	12.019872555949276461	6.474332402642186476	2.5444709474942303763	-0.79382810715069347467
chr1	72500000	73500000	12	0.7062270778730662668	12.944478137176143397	6.9714902438071920726	2.6403579764507675697	-0.3577083659109487609
chr1	72600000	73600000	10	0.7416422784731480089	11.0952669747224091455	5.9695119682159480884	2.4432584734767519247	-0.44828125497661589174
chr1	72700000	73700000	9	0.85614498234890312744	11.09526697472241077	5.9695119682159491392	2.4432584734767521398	-0.85757073902248658455
chr1	72800000	73800000	12	0.6456852697305172084	12.482175346562711803	6.71524872944909582	2.5913796961173203998	-0.18606896831257804109
chr1	72900000	73900000	13	0.42346417043744544184	12.019872555949277489	6.4666391949529161594	2.5429587481815186063	0.38542797627040395928
chr1	73000000	74000000	12	0.3572060208256306324	10.632964184108975741	5.7209024337395204722	2.3918408044306628713	0.57154130549103327347
chr1	73100000	74100000	9	0.46413157524659476305	8.321450231041809657	4.4744205677157127808	2.1152826212389948108	0.32078444844440695885
chr1	73200000	74200000	10	0.2121928970451455454	7.859147440428375102	4.225878454805367707	2.0556941540037923907	1.0414256203443362057
chr1	73300000	74300000	9	0.698158975116744851	9.708358602882109238	5.2927289881157335142	2.3005931817937158952	-0.3079025915958854859
chr1	73400000	74400000	9	0.698158975116744851	9.708358602882111031	5.2927289881157343807	2.3005931817937160836	-0.30790259159588624033
chr1	73500000	74500000	6	0.9085542356920484064	8.3214502310418091355	4.546992226546262103	2.1323677512442036795	-1.0886725470722762275
chr1	73600000	74600000	8	0.78027599455679097495	9.246055812268675684	5.0441500673551924604	2.2459185353336377103	-0.5548089980403365254
chr1	73700000	74700000	8	0.78027599455679097495	9.246055812268676798	5.044150067355192652	2.245918535333637753	-0.55480899804033701107
chr1	73800000	74800000	5	0.94996003213260804543	7.859147440428377618	4.2984133061220464035	2.0732615141660365088	-1.3790577893298045745
chr1	73900000	74900000	4	0.97656710114270794953	7.3968446498149429745	4.0498343857175804444	2.0124200321298683705	-1.687940189215793362
chr1	74000000	75000000	5	0.94996003213260804543	7.85914744042837684	4.2984133061220456276	2.0732615141660363216	-1.3790577893298043237
chr1	74100000	75100000	5	0.9499600321326078234	7.8591474404283747464	4.2984133061220447607	2.0732615141660361126	-1.3790577893298034528
chr1	74200000	75200000	5	0.9499607965604957016	7.859147440428375449	4.298376511283972599	2.073252640486434446	-1.3790636918024382045
chr1	74300000	75300000	6	0.8288263302654871323	7.396844649814940983	3.9772627391870041325	1.9943075838964771215	-0.700415854151136823
chr1	74400000	75400000	6	0.8751451332882786982	7.859147440428374069	4.2258416595914686594	2.0556852044005834745	-0.9043930639032264753
chr1	74500000	75500000	8	0.83289072234521133176	9.708358602882110012	5.220157341209339608	2.2847663646879388547	-0.7477169785434246923
chr1	74600000	75600000	7	0.9437446237474267363	10.170661393495545434	5.4687362617404595058	2.3385329293684233912	-1.3558335457571932447
chr1	74700000	75700000	9	0.89085684485554894607	11.557569765335846751	6.214473022953855318	2.4928844784614178584	-1.0259479680800740405
chr1	74800000	75800000	9	0.81328061906546222914	10.6329641841089775406	5.7173151821449240215	2.3910907933712856027	-0.6829369209383313009
chr1	74900000	75900000	12	0.7054854256471924101	12.944478137176147263	7.022670287069908367	2.6500321294410579972	-0.35640252308010907144
chr1	75000000	76000000	12	0.75910158291020124466	13.4067809277895783615	7.2712492074743726813	2.696525395295652075	-0.52170134582965285816
chr1	75100000	76100000	14	0.6744313688859285838	14.7936892996298772355	8.016985968687766586	2.831428255966900989	-0.2803141128359055817
chr1	75200000	76200000	15	0.53939093372549895555	14.7936892996298750575	8.017048075965137345	2.831439223427749534	0.07286425174274605744
chr1	75300000	76300000	16	0.3364912953987656552	14.331386509016443683	7.7684691555606727887	2.7871973657350985643	0.5986707333671271321
chr1	75400000	76400000	17	0.16869114255105258082	13.869083718403010105	7.519890235156205402	2.7422418265273771076	1.1417360246312808054
chr1	75500000	76500000	15	0.21885529827055955066	12.482175346562707735	6.774153473942801126	2.6027203987256873855	0.96738191880696798906
chr1	75600000	76600000	15	0.16585063306999672794	12.019872555949272714	6.52557455341168281	2.5545204155402013169	1.1666093666432974541
chr1	75700000	76700000	14	0.11669507941079476643	10.632964184108973489	5.7798377921982876664	2.4041293210221216523	1.400521921366327636
chr1	75800000	76800000	14	0.16375735004935509931	11.095266974722406349	6.028416712602752326	2.4552834281611465978	1.1830540588355034155
chr1	75900000	76900000	12	0.15608954330958790813	9.2460558122686750185	4.9716778303539459643	2.229725954092553044	1.2351043331924243798
chr1	76000000	77000000	11	0.21462919168335434228	8.783753021655240421	4.7230989099494803483	2.1732691756773895651	1.0197756463618797691
chr1	76100000	77100000	11	0.15159889480348134883	8.321450231041806938	4.4745199895450148576	2.115306121946659251	1.2662705133634255516
chr1	76200000	77200000	10	0.21219291133190862353	7.859147440428373648	4.2258789491654219724	2.0556942742454243583	1.0414255594292885365
chr1	76300000	77300000	9	0.28929498968006267523	7.396844649814938827	3.9773000287609560142	1.9943169328772586076	0.80386187559072803537
chr1	76400000	77400000	8	0.5665960631686425275	7.859147440428374502	4.225878949165421799	2.055694274245424316	0.068518242880901002555
chr1	76500000	77500000	10	0.36939250242261467694	8.783753021655241566	4.7230367899743515413	2.1732548838031749703	0.55964304390120040453
chr1	76600000	77600000	10	0.45260905724430999797	9.2460558122686759535	4.971615710378816898	2.229712024091635224	0.3381352298346573158
chr1	76700000	77700000	10	0.45260905724453343035	9.2460558122686742726	4.971615710433014091	2.2297120241037886306	0.33813522983281500884
chr1	76800000	77800000	11	0.28617584792980377273	9.246055812268674294	4.9716157104330137182	2.2297120241037885469	0.786623639631807081
chr1	76900000	77900000	10	0.61051096555337713845	10.1706613934955429415	5.46930814765250274	2.3386552006767698676	-0.07297415773225408793
chr1	77000000	78000000	11	0.59402343117808353856	11.095266974722409374	5.96649579581208032	2.4426411516659749259	-0.03900162521106861886
chr1	77100000	78100000	9	0.81326716617623051597	10.632964184108977245	5.717916875407616012	2.3912166098887018253	-0.6829009874538228798
chr1	77200000	78200000	10	0.680167060764692577	10.632964184108975796	5.7179168753898160864	2.3912166098849798861	-0.264703825447006267
chr1	77300000	78300000	9	0.85620949302717197504	11.095266974722410962	5.966495795794281859	2.4426411516623316438	-0.8577874704585582315
chr1	77400000	78400000	10	0.680167060764692577	10.6329641841089764945	5.7179168753898167122	2.3912166098849800169	-0.26470382544700654453
chr1	77500000	78500000	8	0.83287578930314432046	9.708358602882110441	5.2207590345808863696	2.2848980359265238709	-0.7476738900470771922
chr1	77600000	78600000	9	0.6995434727302016764	9.708358602882110117	5.2207590345819848018	2.2848980359267642387	-0.31001759892309456736
chr1	77700000	78700000	10	0.6105106307303223012	10.170661393495542276	5.4693379549322530438	2.3386615734073737595	-0.072973958881486526346
chr1	77800000	78800000	10	0.7946455963951474244	11.557569765335842164	6.2146894208794612627	2.4929278812030365798	-0.62479535692953560086
chr1	77900000	78900000	9	0.7611957033194173272	10.1706613934955414	5.468772864389135981	2.3385407553406324975	-0.50059482214370154763
chr1	78000000	79000000	10	0.53391982268798776623	9.70835860288210921	5.2303818149953742954	2.287002801702563349	0.12752122424195450375
chr1	78100000	79100000	11	0.4421494932695864688	10.17066139349554086	5.4789607353998385194	2.3407179957012844993	0.35430949308183850002
chr1	78200000	79200000	11	0.51993333618488479786	10.632964184108974498	5.7275396558122504457	2.3932278737747165152	0.15336434106966947158
chr1	78300000	79300000	12	0.21646171834057750805	9.708358602882107763	5.230381815003320537	2.2870028017043006101	1.0020282421211442734
chr1	78400000	79400000	12	0.35873594952440329697	10.63296418410897559	5.848949085373928736	2.4184600648706045434	0.56525052273880125437
chr1	78500000	79500000	13	0.2840991687867414628	11.095266974722408376	6.0975280057783933585	2.4693173157329119088	0.771360170336088446
chr1	78600000	79600000	13	0.3548995061221483227	11.557569765335840875	6.519326789106290467	2.5532972386908443267	0.5649284434285991714
chr1	78700000	79700000	11	0.5913830293626713974	11.09526697472240689	6.271647483507292449	2.5043257542714550874	-0.038040967537835924896
chr1	78800000	79800000	12	0.28956841317758497123	10.170661393495538128	5.774482834559209562	2.4030153629469807371	0.7612679613754195289
chr1	78900000	79900000	12	0.28956841317758513776	10.17066139349553962	5.774482834559210328	2.4030153629469808963	0.7612679613754188573
chr1	79000000	80000000	10	0.4538031524420472751	9.246055812268674227	5.267107315388929901	2.2950179335658642955	0.32851341887332945692
chr1	79100000	80100000	11	0.36676513161352836123	9.708358602882107731	5.5156862357933955135	2.348549815480479757	0.54997402593039776875
chr1	79200000	80200000	10	0.45380315244201724356	9.246055812268676741	5.267107315380984362	2.2950179335641332546	0.32851341887357614593
chr1	79300000	80300000	9	0.75487054067401992974	10.170661393495541846	5.764266287894565638	2.4008886454591278354	-0.48759503932414716013
chr1	79400000	80400000	8	0.7166826203160456821	8.783753021655241776	4.897120097119492773	2.2129437627557309377	-0.3541676181952545931
chr1	79500000	80500000	7	0.73908125923897494136	7.8591474404283742836	4.3999622563105624602	2.097608699522044426	-0.40958422828058319387
chr1	79600000	80600000	6	0.6961480961441542936	6.472239068588073474	3.4810056321726346954	1.8657453288626062363	-0.25311014385653553976
chr1	79700000	80700000	9	0.46413167134258470625	8.321450231041807503	4.4744508261729750366	2.1152897735707453272	0.32078336379074759085
chr1	79800000	80800000	8	0.6485677578860937764	8.321450231041806169	4.47445082617509336	2.1152897735712460443	-0.15196510428880927815
chr1	79900000	80900000	9	0.46413167134284571969	8.321450231041808306	4.47445082625513126	2.1152897735901649416	0.32078336378780222967
chr1	80000000	81000000	10	0.45260902821979154265	9.246055812268674234	4.9716086670640610734	2.2297104446685585442	0.33813546935391329605
chr1	80100000	81100000	10	0.4526090282197913761	9.246055812268672234	4.971608667064060521	2.2297104446685584204	0.33813546935391421188
chr1	80200000	81200000	9	0.54939698884094301246	8.7837530216552412625	4.723029746659596191	2.173253263349579372	0.099503809331206446825
chr1	80300000	81300000	12	0.106979970908283553155	8.783753021655238691	4.7709797144824302663	2.1842572454915721914	1.4724671212528986803
chr1	80400000	81400000	12	0.15731258432108563561	9.2460558122686719125	5.0195586348868953975	2.2404371526304627403	1.2291994821180164101
chr1	80500000	81500000	13	0.11209668745739209683	9.708358602882105433	5.268137555291360159	2.2952423739752105228	1.4341149477024449212
chr1	80600000	81600000	15	0.053591271656015335156	10.632964184108974693	5.7652953961002919147	2.4011029540817886208	1.8187624185240460277
chr1	80700000	81700000	13	0.11209674081232347265	9.708358602882106228	5.268139870575728331	2.2952428783411415545	1.434114632564239538
chr1	80800000	81800000	12	0.10698002947370370552	8.783753021655239827	4.7709820296846426006	2.1842577754662206079	1.4724667639826832358
chr1	80900000	81900000	12	0.10698002947370370552	8.783753021655241488	4.7709820296846431296	2.184257775466220729	1.4724667639826823937
chr1	81000000	82000000	12	0.067442287674562201305	8.321450231041807697	4.522403109280177822	2.1265942512101780396	1.729784497849011437
chr1	81100000	82100000	10	0.14745119581270532683	7.3968446498149402883	4.0252452684712472487	2.0063013902380786738	1.2974896806885804377
chr1	81200000	82200000	10	0.26630514580154157622	8.18234981637876967	4.4925667890061442844	2.1195675948188451875	0.8575570734636471554
chr1	81300000	82300000	10	0.36939252615800877155	8.783753021655242894	4.723038566650134427	2.173255292562319846	0.5596429386401138808
chr1	81400000	82400000	10	0.2879374183684720867	8.32145023104180947	4.4744596462456692506	2.1152918584076451862	0.7935310497633993244
chr1	81500000	82500000	10	0.2879374183684720312	8.321450231041807944	4.47445964624566845	2.1152918584076449969	0.79353104976340011704
chr1	81600000	82600000	8	0.7206918495225351773	8.783753021655243427	4.7230385667823577473	2.173255292592740414	-0.36063550579012241862
chr1	81700000	82700000	9	0.54939713871680107005	8.783753021655243255	4.723007124310043177	2.1732480586233231873	0.099504047633541502064
chr1	81800000	82800000	9	0.549397138716800959	8.783753021655243699	4.723007124310044451	2.1732480586233234804	0.099504047633541284295
chr1	81900000	82900000	10	0.45260893499645532545	9.246055812268676769	4.971586044714509552	2.2297053717284060828	0.33813623866676452388
chr1	82000000	83000000	11	0.3631180106679027242	9.708358602882109011	5.2201649651189739603	2.2847680331094826398	0.5653271484895628703
chr1	82100000	83100000	12	0.28413526987378406874	10.170661393495541119	5.4687438855234391864	2.3385345594032685124	0.78225852987661519827
chr1	82200000	83200000	12	0.20860999265229865363	9.649803817114710397	5.2123215981433714773	2.2830509407683770465	1.0294103127170322127
chr1	82300000	83300000	9	0.5493894671547440156	8.78375302165524052	4.72416507335652632	2.1735144520698559919	0.09949185207341302644
chr1	82400000	83400000	10	0.6801579315639799672	10.632964184108974473	5.718482914672045505	2.391334964966649231	-0.26469072437863263206
chr1	82500000	83500000	10	0.6801579315639799672	10.632964184108973183	5.718482914672045152	2.3913349649666491572	-0.26469072437863210085
chr1	82600000	83600000	9	0.62857100811911126303	9.246055812268673518	4.972746153326427235	2.22996550496334522	-0.11034063608652907377
chr1	82700000	83700000	8	0.56658512345127642895	7.8591474404283733633	4.227009392113030834	2.05596920991366766	0.068509080239358830605
chr1	82800000	83800000	8	0.64854725529870560496	8.321450231041806357	4.4755883125174957997	2.1155586289482728017	-0.15194579183164112037
chr1	82900000	83900000	7	0.8045458643958103284	8.321450231041807838	4.4755883125174974507	2.115558628948273192	-0.62463418075950575333
chr1	83000000	84000000	6	0.8751098800022878432	7.859147440428375084	4.2270093921130319986	2.0559692099136679432	-0.904268133717062043
chr1	83100000	84100000	6	0.9103977634145422604	8.321450231041809376	4.4755883125174971433	2.1155586289482731194	-1.097322569687370479
chr1	83200000	84200000	7	0.89194044201646305314	9.246055812268677877	4.9727461533262608544	2.2299655049633079144	-1.0072154960556821324
chr1	83300000	84300000	7	0.74390846532258281254	7.859147440428376358	4.225843806573573965	2.0556857266064708378	-0.41793715318861423202
chr1	83400000	84400000	7	0.49133392117274948818	6.472239068588074118	3.4801048856625188667	1.8655039227143208735	0.282905291694069527
chr1	83500000	84500000	8	0.7820960155490375154	9.246055812268677068	4.9715849537632035137	2.2297051270881545681	-0.55884331839696777834
chr1	83600000	84600000	8	0.7820960155490375154	9.246055812268677324	4.9715849537632042184	2.229705127088154726	-0.55884331839696785353
chr1	83700000	84700000	9	0.69955492153035525593	9.70835860288211157	5.2201638741677792287	2.284767794365059591	-0.3100352712556356266
chr1	83800000	84800000	9	0.6995549215303551449	9.708358602882110036	5.2201638741677782404	2.2847677943650593747	-0.31003527125563498437
chr1	83900000	84900000	9	0.6995549215303551449	9.708358602882110085	5.2201638741677778965	2.2847677943650592995	-0.31003527125563501622
chr1	84000000	85000000	10	0.7416849872013120404	11.095266974722411569	5.9672651067184368403	2.4427986218103277865	-0.44836564297335438435
chr1	84100000	85100000	9	0.76116658960629202113	10.170661393495542927	5.4701072659095035062	2.3388260443884028859	-0.50053375979130073774
chr1	84200000	85200000	9	0.76116658960629202113	10.17066139349554359	5.47010726590950262	2.3388260443884026966	-0.5005337597913010619
chr1	84300000	85300000	10	0.83909952285232247693	12.019872555949277025	6.4644229580469611375	2.5425229513314056096	-0.7944363117318410295
chr1	84400000	85400000	11	0.89210613998862897667	13.869083718403010107	7.458738692582012245	2.7310691482608074464	-1.0505349966074981113
chr1	84500000	85500000	10	0.79462250917976229303	11.557569765335842756	6.21583754488579289	2.4931581467860784082	-0.62473765145773066295
chr1	84600000	85600000	12	0.57885978600962928464	12.019872555949276089	6.4644164652902581553	2.5425216744976350653	-0.0078160812348640506195
chr1	84700000	85700000	10	0.79462250917976440245	11.557569765335844616	6.215837544885684685	2.4931581467860567077	-0.62473765145773684697
chr1	84800000	85800000	12	0.76009335913637021687	13.406780927789580643	7.210153260893024306	2.6851728549374664617	-0.5239070271408439375
chr1	84900000	85900000	12	0.7600933591363698838	13.406780927789576302	7.2101532608930220245	2.6851728549374660369	-0.523907027140842404
chr1	85000000	86000000	12	0.64572654969373177725	12.482175346562707703	6.711630948746829451	2.590681560660597563	-0.18611911007687022417
chr1	85100000	86100000	12	0.57886928375683921466	12.019872555949277098	6.463052028342365305	2.5422533367747529233	-0.007816906231103054408
chr1	85200000	86200000	12	0.57886928375683910364	12.019872555949276907	6.463052028342366297	2.5422533367747531185	-0.007816906231102978748
chr1	85300000	86300000	12	0.4324246311351218064	11.095266974722408481	5.9658941770138385788	2.442517999322387507	0.37040997263012429957
chr1	85400000	86400000	10	0.36939200452108261752	8.783753021655241498	4.722999522074321331	2.1732463095733813602	0.5596452518920939056
chr1	85500000	86500000	9	0.5493971890814569603	8.783753021655242051	4.722999522246094441	2.1732463096129012964	0.09950412771356591784
chr1	85600000	86600000	8	0.7206927490187832186	8.783753021655240618	4.7229995222460938406	2.173246309612901158	-0.36063699645478417113
chr1	85700000	86700000	8	0.7206927490187832186	8.783753021655241728	4.722999522246094188	2.173246309612901238	-0.36063699645478466873
chr1	85800000	86800000	6	0.69617482448256495786	6.4722390685880725877	3.4801048858342888063	1.8655039227603593561	-0.2531428976516475086
chr1	85900000	86900000	5	0.72524428770839721725	5.5476334873612058443	2.982947045025358116	1.7271210279031860934	-0.3170788141153380034
chr1	86000000	87000000	4	0.88311165688042969624	5.547633487361206242	2.985635603347883779	1.7278991878428219746	-0.8956734850331942119
chr1	86100000	87100000	4	0.92088918220085203004	6.0099362779746391245	3.2342145237523487035	1.7983922052078486207	-1.1176295538616068253
chr1	86200000	87200000	5	0.7251397726066710625	5.5476334873612064384	2.9856356033478838475	1.7278991878428219944	-0.31693601757223686453
chr1	86300000	87300000	4	0.88311165688042969624	5.547633487361206494	2.985635603347884197	1.7278991878428220956	-0.895673485033194295
chr1	86400000	87400000	4	0.92088918220085203004	6.009936277974639176	3.2342145237523488184	1.7983922052078486527	-1.117629553861606834
chr1	86500000	87500000	5	0.7251397726133377297	5.547633487361205631	2.9856356031761108474	1.7278991877931162589	-0.3169360175813535598
chr1	86600000	87600000	4	0.883111656821294555	5.5476334873612050975	2.9856356047103045893	1.7278991882370639592	-0.8956734848288343515
chr1	86700000	87700000	4	0.8304318235440661944	5.0853306967477721933	2.737056684305839365	1.6544052358191566618	-0.65602469893682679915
chr1	86800000	87800000	5	0.85490375131807661013	6.4722390685880728137	3.4827934455192356825	1.866224382414728736	-0.7888864181932539699
chr1	86900000	87900000	7	0.8045019605964646159	8.3214502310418073305	4.4771091271380429187	2.1159180341256234302	-0.6245280817732053843
chr1	87000000	88000000	6	0.8751451336258104785	7.8591474404283754936	4.225841648411052503	2.0556852016811943044	-0.90439306509961497194
chr1	87100000	88100000	9	0.685621121752302054	9.6217260280377149	5.2408324667158878722	2.2892864536173466539	-0.2715807045707684798
chr1	87200000	88200000	8	0.905464001243259875	10.632964184108976565	5.7520271694796629245	2.3983384184638461745	-1.0978284648400078421
chr1	87300000	88300000	9	0.81250449102437027893	10.632964184108974736	5.752027169479661567	2.3983384184638458915	-0.6808731293037872409
chr1	87400000	88400000	9	0.76043916122287003034	10.170661393495542197	5.5034482490751975873	2.3459429338914443396	-0.49901529000692782057
chr1	87500000	88500000	10	0.79395193773080874333	11.557569765335844994	6.2491850103068260986	2.499836996747353145	-0.6230685310132088181
chr1	87600000	88600000	12	0.57836567489440926515	12.019872555949278436	6.5357747868306285267	2.5565161424936531246	-0.0077732957046359712003
chr1	87700000	88700000	13	0.5644503156288646073	12.944478137176142993	7.0329326276395571532	2.6519676897804688664	0.020936100782002035933
chr1	87800000	88800000	12	0.644900522846237223	12.482175346562711583	6.784353844145879071	2.6046792209686549175	-0.18511889782089759702
chr1	87900000	88900000	12	0.57836567396089433313	12.01987255594927473	6.5357749237404661365	2.556516169270295489	-0.0077732956232179587447
chr1	88000000	89000000	14	0.48434509246874313249	13.406780927789575722	7.281511684953960626	2.6984276319653192852	0.21983879248166861506
chr1	88100000	89100000	12	0.5617943321151702696	11.911209550193910829	6.4810627384213502873	2.5457931452538225198	0.034877322995241438083
chr1	88200000	89200000	12	0.50708560399224789084	11.557569765335840763	6.252503398081277945	2.5005006294902782818	0.1769366619813039983
