chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	9	0.6285865741288353403	9.246055812268624633	4.971650936217088447	2.229719923267738227	-0.11035278902115230932
chr1	66300000	67300000	8	0.64856699601165879177	8.321450231041762236	4.4744930950172011465	2.1152997648128269827	-0.1519643865086922416
chr1	66400000	67400000	9	0.6285865741343917845	9.246055812268624818	4.971650935826129429	2.2297199231800682434	-0.11035278902549133536
chr1	66500000	67500000	10	0.45260920240321345087	9.246055812268624818	4.971650935826129429	2.2297199231800682434	0.33813403194428378468
chr1	66600000	67600000	8	0.6485683032502496115	8.321450231041762362	4.4744205693056424114	2.1152826216148144802	-0.15196561809616063575
chr1	66700000	67700000	9	0.54939718929700886996	8.783753021655193873	4.7229994897101064493	2.173246302127328238	0.099504128056322095306
chr1	66800000	67800000	11	0.36311793785125556777	9.708358602882057253	5.2201591951399670647	2.2847667704034841081	0.5653274609249687663
chr1	66900000	67900000	11	0.21462669685027921385	8.783753021655193781	4.7230013543310386264	2.1732467311216733144	1.0197861782591704515
chr1	67000000	68000000	10	0.28793659532734944273	8.321450231041762903	4.474422431901293172	2.115283061885877526	0.79353434970624144284
chr1	67100000	68100000	11	0.2146266967984853391	8.7837530216551948795	4.7230013523057502545	2.1732467306557141705	1.0197861784778191625
chr1	67200000	68200000	11	0.09949690530222386753	7.8591474404283310448	4.2258435114970039534	2.0556856548356326829	1.5278856240414847941
chr1	67300000	68300000	10	0.14590072846684465357	7.3968446498149002574	3.9772645910925403126	1.9943080481942954624	1.3052925061111157546
chr1	67400000	68400000	9	0.2086353390215001935	6.934541859201468351	3.7286856706880759378	1.9309804946420551396	1.0696421566813416007
chr1	67500000	68500000	7	0.2899124389206464425	5.547633487361174827	2.9829489094746838296	1.7271215676595217105	0.840917362063270394
chr1	67600000	68600000	8	0.20352790505645959596	6.0099362779746064995	3.2315351469844851386	1.797647114142396174	1.1070380311960134354
chr1	67700000	68700000	8	0.20352790505645959596	6.0099362779746064995	3.2315351469844851386	1.797647114142396174	1.1070380311960134354
chr1	67800000	68800000	6	0.50791298261394524083	5.5476334873611749896	2.982954361959089034	1.7271231461476882871	0.26191908414163689837
chr1	67900000	68900000	6	0.76960283284936670256	6.9345418592014698863	3.7286911389583415589	1.9309819105725308578	-0.48397235317672177457
chr1	68000000	69000000	8	0.5665963531939817166	7.8591474404283313327	4.2258489797672698063	2.0556869848708168066	0.0685184858435634373
chr1	68100000	69100000	7	0.4913339187185907786	6.47223906858803737	3.4801122185538771931	1.8655058881048532335	0.28290499364122035213
chr1	68200000	69200000	7	0.58599218130502173096	6.9345418592014687687	3.7315806904056982726	1.9317299734708519226	0.033885761311100211135
chr1	68300000	69300000	7	0.80449594673986180027	8.321450231041762632	4.477317451619090592	2.1159672614714743247	-0.6245135523140405179
chr1	68400000	69400000	10	0.53380635368304951704	9.708358602882056515	5.256587613226652752	2.2927249318718224188	0.12720295970255888187
chr1	68500000	69500000	10	0.53380635368304951704	9.708358602882056515	5.256587613226652752	2.2927249318718224188	0.12720295970255888187
chr1	68600000	69600000	9	0.8124679781794182931	10.632964184108918308	5.753738137021712178	2.3986950904651704352	-0.6807718874316132249
chr1	68700000	69700000	9	0.8124679781794182931	10.632964184108918308	5.753738137021712178	2.3986950904651704352	-0.6807718874316132249
chr1	68800000	69800000	11	0.5198648718268911173	10.632964184108918308	5.753738137021712178	2.3986950904651704352	0.15301478597678029056
chr1	68900000	69900000	11	0.36357615005988985768	9.708358602882057368	5.256580280426924499	2.2927233327261544009	0.5633655743286395976
chr1	69000000	70000000	9	0.4642469491921950575	8.321450231041762655	4.510843519213532372	2.1238746477166519377	0.3194867313321606591
chr1	69100000	70100000	9	0.5491569497396344701	8.783753021655193577	4.759422439617996604	2.1816100567282863082	0.099122653784016455646
chr1	69200000	70200000	7	0.85259438092468731174	8.783753021655193372	4.7565328881778498266	2.1809477041364035942	-0.8178797768842015438
chr1	69300000	70300000	8	0.71992231134149975436	8.78375302165519408	4.7565328882304790934	2.1809477041484692816	-0.35936350980098495642
chr1	69400000	70400000	6	0.8288263306830134791	7.3968446498148997213	3.977262726622916387	1.9943075807464896629	-0.7004158552574154713
chr1	69500000	70500000	9	0.76087252291632045953	10.170661393495487846	5.4835855293929362244	2.3417056880387287954	-0.49991824313155386352
chr1	69600000	70600000	8	0.6483006526565930905	8.321450231041762623	4.4892698476836111424	2.1187897129454850982	-0.15171407954161296297
chr1	69700000	70700000	7	0.8041508977051152751	8.321450231041762623	4.4892698476836111424	2.1187897129454850982	-0.62368163436319391183
chr1	69800000	70800000	5	0.96701668367982218655	8.321450231041762623	4.4892698476836111424	2.1187897129454850982	-1.5676167440063558097
chr1	69900000	70900000	5	0.96701668367982218655	8.321450231041762623	4.4892698476836111424	2.1187897129454850982	-1.5676167440063558097
chr1	70000000	71000000	6	0.93638291446638510784	8.783753021655193921	4.737848768088075126	2.176660002868632473	-1.278910357146485965
chr1	70100000	71100000	8	0.86954484289913480666	10.170661393495488084	5.6568053922043278923	2.3784039590036693118	-0.91265463348992822203
chr1	70200000	71200000	8	0.7163801221734201752	8.783753021655194375	4.911068630983542536	2.216093100703023834	-0.35366430291514374578
chr1	70300000	71300000	7	0.79917187461216188105	8.321450231041763091	4.6624907060903842742	2.1592801360847981168	-0.61198647130511452563
chr1	70400000	71400000	7	0.79917187461216188105	8.321450231041763091	4.6624907060903842742	2.1592801360847981168	-0.61198647130511452563
chr1	70500000	71500000	7	0.58362499829758407444	6.934541859201469053	3.9019046645337596025	1.9753239391385301597	0.03313792715288929857
chr1	70600000	71600000	8	0.64544608779683199096	8.321450231041762921	4.6476414257471514294	2.1558389146100762018	-0.14910679497586822647
chr1	70700000	71700000	8	0.6212955413002422267	8.182801014800774507	4.617964443511071288	2.1489449605588020475	-0.08506547080351455243
chr1	70800000	71800000	10	0.3717062526630183772	8.783753021655194052	4.8962209536302842513	2.2127405979080069863	0.5496563761222997611
chr1	70900000	71900000	11	0.21905654785590134015	8.783753021655194052	4.8962209536302842513	2.2127405979080069863	1.0015846323966370037
chr1	71000000	72000000	10	0.2917675670572098534	8.321450231041762015	4.647642033225819735	2.155839055501551056	0.7786062529457827251
chr1	71100000	72100000	9	0.20863533032729925099	6.934541859201469473	3.728685409109566459	1.9309804269100105145	1.069642194200649491
chr1	71200000	72200000	9	0.20863533032729925099	6.934541859201469473	3.728685409109566459	1.9309804269100105145	1.069642194200649491
chr1	71300000	72300000	10	0.051837263782554557356	6.472239068588037646	3.480105493141167791	1.8655040855332286811	1.8910496947014728298
chr1	71400000	72400000	11	0.031774616311701066318	6.934541859201469025	3.7286844135456316321	1.9309801691228296071	2.1053857547616933966
chr1	71500000	72500000	9	0.08283526310103647705	6.0099362779746063985	3.2315265727367009437	1.7976447292879371786	1.663322943243509539
chr1	71600000	72600000	10	0.05204162330575475004	6.4722390685880374717	3.4877680871145482057	1.8675567159030400397	1.8889712432139689326
chr1	71700000	72700000	11	0.056235312275781011715	7.3378920975344220498	3.9770058310887143793	1.9942431725064810609	1.8363396966593734299
chr1	71800000	72800000	9	0.13891639226950219799	6.4722390685880376794	3.487767479635879949	1.8675565532630812273	1.3535123886852804827
chr1	71900000	72900000	9	0.2894858385949703461	7.3968446498149004594	3.9849559344415655228	1.996235440633585566	0.80308931379170071395
chr1	72000000	73000000	10	0.36949479527296097414	8.783753021655193882	4.730692695749914646	2.1750155621856857523	0.55919001201195658385
chr1	72100000	73100000	12	0.35729808353197617388	10.6329641841089191645	5.7285956413692525582	2.3934484831241412282	0.571157401352004222
chr1	72200000	73200000	12	0.64559792118723224874	12.48217534656264473	6.7229113230466162133	2.592857752181290838	-0.18596289987640299976
chr1	72300000	73300000	12	0.64559792118723224874	12.48217534656264473	6.7229113230466162133	2.592857752181290838	-0.18596289987640299976
chr1	72400000	73400000	10	0.83890343713709480955	12.0198725559492135715	6.474332402642151672	2.5444709474942235371	-0.7938281071506708921
chr1	72500000	73500000	12	0.70622707787306249205	12.944478137176074524	6.971490243807155864	2.640357976450760713	-0.35770836591092360483
chr1	72600000	73600000	10	0.7416422784731441231	11.095266974722350671	5.969511968215916966	2.4432584734767455556	-0.44828125497659312748
chr1	72700000	73700000	9	0.8561449823488984645	11.095266974722350671	5.969511968215916966	2.4432584734767455556	-0.8575707390224642978
chr1	72800000	73800000	12	0.6456852697305136557	12.482175346562644025	6.715248729449060163	2.5913796961173135198	-0.18606896831255237981
chr1	72900000	73900000	13	0.4234641704374432769	12.019872555949212453	6.466639194952881652	2.5429587481815118214	0.3854279762704305628
chr1	73000000	74000000	12	0.35720602082562874502	10.632964184108919346	5.720902433739489533	2.3918408044306564036	0.571541305491058397
chr1	73100000	74100000	9	0.46413157524659215403	8.32145023104176292	4.474420567715687539	2.1152826212389888442	0.32078444844442995855
chr1	73200000	74200000	10	0.21219289704514432415	7.859147440428331813	4.2258784548053439996	2.0556941540037866245	1.0414256203443601851
chr1	73300000	74300000	9	0.6981589751167409652	9.708358602882055854	5.292728988115704697	2.3005931817937096322	-0.30790259159586311986
chr1	73400000	74400000	9	0.6981589751167409652	9.708358602882055854	5.292728988115704697	2.3005931817937096322	-0.30790259159586311986
chr1	73500000	74500000	6	0.90855423569204329937	8.321450231041762641	4.5469922265462365462	2.1323677512441976869	-1.0886725470722574831
chr1	73600000	74600000	8	0.7802759945567866451	9.246055812268625123	5.044150067355164528	2.2459185353336314917	-0.5548089980403155491
chr1	73700000	74700000	8	0.7802759945567866451	9.246055812268625123	5.044150067355164528	2.2459185353336314917	-0.5548089980403155491
chr1	73800000	74800000	5	0.94996003213260260534	7.8591474404283313436	4.298413306122021261	2.0732615141660304453	-1.379057789329786288
chr1	73900000	74900000	4	0.9765671011427023984	7.3968446498149004564	4.049834385717556939	2.0124200321298625304	-1.6879401892157771327
chr1	74000000	75000000	5	0.94996003213260260534	7.8591474404283313436	4.298413306122021261	2.0732615141660304453	-1.379057789329786288
chr1	74100000	75100000	5	0.94996003213260260534	7.8591474404283313436	4.298413306122021261	2.0732615141660304453	-1.379057789329786288
chr1	74200000	75200000	5	0.94996079656049048356	7.859147440428331293	4.298376511283949268	2.0732526404864288193	-1.3790636918024206493
chr1	74300000	75300000	6	0.82882633026548258037	7.3968446498148999572	3.9772627391869818192	1.9943075838964715273	-0.70041585415111821635
chr1	74400000	75400000	6	0.87514513328827403527	7.859147440428331334	4.22584165959144599	2.0556852044005779606	-0.90439306390320811245
chr1	74500000	75500000	8	0.83289072234520689086	9.7083586028820568516	5.220157341209310572	2.2847663646879325004	-0.74771697854340350443
chr1	74600000	75600000	7	0.9437446237474211852	10.170661393495486931	5.468736261740427906	2.3385329293684166349	-1.3558335457571721448
chr1	74700000	75700000	9	0.89085684485554383905	11.557569765335781956	6.214473022953820376	2.49288447846141085	-1.025947968080050933
chr1	74800000	75800000	9	0.81328061906545778825	10.632964184108918869	5.7173151821448921833	2.391090793371278945	-0.68293692093830866475
chr1	74900000	75900000	12	0.7054854256471885243	12.94447813717607545	7.0226702870698694005	2.650032129441050645	-0.35640252308008296122
chr1	75000000	76000000	12	0.75910158291019713683	13.406780927789507283	7.271249207474333014	2.6965253952956447197	-0.5217013458296279219
chr1	75100000	76100000	14	0.6744313688859251421	14.7936892996298028505	8.016985968687725889	2.8314282559668938024	-0.280314112835880022
chr1	75200000	76200000	15	0.53939093372549618	14.793689299629800714	8.017048075965098006	2.831439223427742587	0.07286425174277249258
chr1	75300000	76300000	16	0.33649129539876393435	14.331386509016369111	7.7684691555606320396	2.7871973657350912544	0.59867073336715545746
chr1	75400000	76400000	17	0.16869114255105174816	13.8690837184029381384	7.519890235156167681	2.7422418265273702299	1.1417360246313099127
chr1	75500000	76500000	15	0.21885529827055849594	12.482175346562643988	6.7741534739427669144	2.6027203987256808133	0.96738191880699492416
chr1	75600000	76600000	15	0.16585063306999586752	12.01987255594921244	6.5255745534116505135	2.5545204155401949955	1.1666093666433239363
chr1	75700000	76700000	14	0.116695079410794155805	10.632964184108919248	5.779837792198258167	2.404129321022115517	1.4005219213663537719
chr1	75800000	76800000	14	0.1637573500493542944	11.0952669747223508	6.0284167126027221554	2.4552834281611404538	1.1830540588355290004
chr1	75900000	76900000	12	0.15608954330958707546	9.2460558122686253065	4.97167783035391937	2.2297259540925470805	1.2351043331924499782
chr1	76000000	77000000	11	0.21462919168335325981	8.783753021655193998	4.723098909949455607	2.173269175677383873	1.0197756463619038009
chr1	76100000	77100000	11	0.15159889480348054391	8.3214502310417621175	4.474519989544991263	2.1153061219466536738	1.2662705133634500786
chr1	76200000	77200000	10	0.2121929113319074578	7.8591474404283313483	4.225878949165398898	2.055694274245418746	1.0414255594293119565
chr1	76300000	77300000	9	0.28929498968006128745	7.3968446498148999503	3.977300028760934803	1.9943169328772532895	0.8038618755907496728
chr1	76400000	77400000	8	0.5665960631686394189	7.859147440428331343	4.2258789491653988815	2.055694274245418742	0.068518242880922183224
chr1	76500000	77500000	10	0.36939250242261273405	8.7837530216551939904	4.723036789974326176	2.1732548838031691344	0.5596430439012237988
chr1	76600000	77600000	10	0.452609057244307611	9.246055812268625203	4.971615710378790397	2.2297120240916292813	0.3381352298346809779
chr1	76700000	77700000	10	0.45260905724453087684	9.246055812268624915	4.971615710432987468	2.2297120241037826605	0.33813522983283805033
chr1	76800000	77800000	11	0.28617584792980227393	9.246055812268624915	4.971615710432987468	2.2297120241037826605	0.78662363963183130346
chr1	76900000	77900000	10	0.61051096555337369676	10.170661393495487708	5.4693081476524734743	2.3386552006767636106	-0.0729741577322306655
chr1	77000000	78000000	11	0.5940234311780803189	11.095266974722350257	5.966495795812048536	2.4426411516659684198	-0.03900162521104452075
chr1	77100000	78100000	9	0.8132671661762260751	10.6329641841089187464	5.7179168754075848083	2.3912166098886953006	-0.6829009874538002793
chr1	77200000	78200000	10	0.6801670607646890243	10.632964184108919061	5.7179168753897853866	2.3912166098849734668	-0.2647038254469832512
chr1	77300000	78300000	9	0.85620949302716742313	11.095266974722350231	5.9664957957942496227	2.4426411516623250451	-0.85778747045853568596
chr1	77400000	78400000	10	0.6801670607646890243	10.632964184108919072	5.717916875389785501	2.3912166098849734909	-0.26470382544698325289
chr1	77500000	78500000	8	0.83287578930313976855	9.708358602882055893	5.220759034580857703	2.2848980359265175977	-0.74767389004705537187
chr1	77600000	78600000	9	0.69954347273019779063	9.708358602882056339	5.2207590345819562773	2.2848980359267579967	-0.31001759892307187793
chr1	77700000	78700000	10	0.61051063073031908157	10.1706613934954880375	5.4693379549322227486	2.3386615734073672825	-0.07297395888146353624
chr1	77800000	78800000	10	0.79464559639514331657	11.5575697653357814445	6.2146894208794280366	2.4929278812030299158	-0.6247953569295129143
chr1	77900000	78900000	9	0.76119570331941344143	10.170661393495487779	5.4687728643891067785	2.3385407553406262538	-0.5005948221436799549
chr1	78000000	79000000	10	0.53391982268798476863	9.708358602882056235	5.2303818149953460372	2.287002801702557171	0.12752122424197801172
chr1	78100000	79100000	11	0.44214949326958419284	10.17066139349548737	5.4789607353998101696	2.3407179957012784434	0.35430949308186226874
chr1	78200000	79200000	11	0.5199333361848821333	10.632964184108918226	5.7275396558122205373	2.3932278737747102668	0.15336434106969338493
chr1	78300000	79300000	12	0.21646171834057637007	9.7083586028820569	5.23038181500329249	2.287002801704294478	1.0020282421211692001
chr1	78400000	79400000	12	0.35873594952440135408	10.632964184108919472	5.8489490853738973584	2.4184600648705980562	0.56525052273882597434
chr1	78500000	79500000	13	0.28409916878673990848	11.095266974722350688	6.097528005778361768	2.469317315732905512	0.77136017033611380627
chr1	78600000	79600000	13	0.35489950612214649084	11.557569765335782004	6.5193267891062577184	2.5532972386908379136	0.56492844342862364734
chr1	78700000	79700000	11	0.5913830293626683998	11.095266974722349599	6.2716474835072595017	2.5043257542714485093	-0.03804096753781314801
chr1	78800000	79800000	12	0.28956841317758358345	10.1706613934954886655	5.77448283455918017	2.4030153629469746214	0.76126796137544204974
chr1	78900000	79900000	12	0.28956841317758358345	10.1706613934954886655	5.77448283455918017	2.4030153629469746214	0.76126796137544204974
chr1	79000000	80000000	10	0.4538031524420448326	9.2460558122686253	5.267107315388902165	2.2950179335658582528	0.32851341887335164067
chr1	79100000	80100000	11	0.36676513161352641834	9.708358602882055717	5.515686235793365867	2.3485498154804734453	0.54997402593042139405
chr1	79200000	80200000	10	0.45380315244201463454	9.24605581226862489	5.2671073153809549044	2.295017933564126837	0.32851341887359965737
chr1	79300000	80300000	9	0.75487054067401593294	10.1706613934954877695	5.764266287894534915	2.4008886454591214371	-0.487595039324125936
chr1	79400000	80400000	8	0.71668262031604168527	8.783753021655194262	4.89712009711946628	2.2129437627557249518	-0.35416761819523408014
chr1	79500000	80500000	7	0.73908125923897083354	7.8591474404283320617	4.399962256310537892	2.0976086995220385699	-0.40958422828056420878
chr1	79600000	80600000	6	0.6961480961441506299	6.47223906858803745	3.4810056321726151308	1.8657453288626009932	-0.25311014385651694287
chr1	79700000	80700000	9	0.46413167134258220825	8.321450231041762713	4.4744508261729506126	2.115289773570739554	0.32078336379076964063
chr1	79800000	80800000	8	0.64856775788609033473	8.3214502310417631775	4.4744508261750699295	2.115289773571240506	-0.15196510428878935179
chr1	79900000	80900000	9	0.46413167134284305515	8.3214502310417624905	4.474450826255106739	2.1152897735901591454	0.320783363787824768
chr1	80000000	81000000	10	0.45260902821978904464	9.246055812268624926	4.971608667064034483	2.2297104446685525815	0.33813546935393631467
chr1	80100000	81100000	10	0.45260902821978904464	9.246055812268624926	4.971608667064034483	2.2297104446685525815	0.33813546935393631467
chr1	80200000	81200000	9	0.5493969888409401259	8.783753021655194152	4.723029746659571056	2.1732532633495735893	0.09950380933122838912
chr1	80300000	81300000	12	0.106979970908282984166	8.783753021655193809	4.770979714482405348	2.1842572454915664872	1.4724671212529230734
chr1	80400000	81400000	12	0.15731258432108480294	9.246055812268625296	5.0195586348868693836	2.2404371526304569348	1.2291994821180404021
chr1	80500000	81500000	13	0.11209668745739150009	9.7083586028820562375	5.268137555291333501	2.2952423739752047156	1.4341149477024699835
chr1	80600000	81600000	15	0.053591271656015050662	10.632964184108918739	5.7652953961002615414	2.401102954081782296	1.8187624185240741222
chr1	80700000	81700000	13	0.112096740812322917535	9.708358602882056291	5.268139870575701333	2.2952428783411356734	1.4341146325642649692
chr1	80800000	81800000	12	0.10698002947370313653	8.783753021655194661	4.7709820296846174605	2.1842577754662148531	1.4724667639827077933
chr1	80900000	81900000	12	0.10698002947370313653	8.783753021655194661	4.7709820296846174605	2.1842577754662148531	1.4724667639827077933
chr1	81000000	82000000	12	0.06744228767456184048	8.321450231041762924	4.522403109280153323	2.1265942512101722794	1.7297844978490371763
chr1	81100000	82100000	10	0.14745119581270449416	7.396844649814900595	4.025245268471225182	2.0063013902380731745	1.2974896806886037783
chr1	81200000	82200000	10	0.26630514580154018844	8.182349816378725259	4.492566789006120058	2.1195675948188394725	0.8575570734636704203
chr1	81300000	82300000	10	0.36939252615800671764	8.783753021655193761	4.7230385666501078974	2.1732552925623137424	0.5596429386401380608
chr1	81400000	82400000	10	0.2879374183684705324	8.321450231041762784	4.474459646245644149	2.1152918584076392527	0.79353104976342362124
chr1	81500000	82500000	10	0.2879374183684705324	8.321450231041762784	4.474459646245644149	2.1152918584076392527	0.79353104976342362124
chr1	81600000	82600000	8	0.7206918495225311805	8.7837530216551941075	4.723038566782331325	2.173255292592734335	-0.36063550579010073376
chr1	81700000	82700000	9	0.5493971387167979614	8.7837530216551943695	4.723007124310017328	2.1732480586233172402	0.09950404763356426851
chr1	81800000	82800000	9	0.5493971387167979614	8.7837530216551943695	4.723007124310017328	2.1732480586233172402	0.09950404763356426851
chr1	81900000	82900000	10	0.45260893499645271643	9.2460558122686245745	4.971586044714481126	2.2297053717283997084	0.3381362386667888992
chr1	82000000	83000000	11	0.36311801066790061476	9.708358602882056009	5.22016496511894556	2.2847680331094764247	0.56532714848958760606
chr1	82100000	83100000	12	0.28413526987378256994	10.170661393495487924	5.468743885523409854	2.3385345594032622407	0.78225852987664004347
chr1	82200000	83200000	12	0.2086099926522975434	9.649803817114659572	5.2123215981433438835	2.2830509407683710033	1.0294103127170571993
chr1	82300000	83300000	9	0.549389467154740907	8.783753021655193427	4.72416507335650107	2.1735144520698501834	0.09949185207343495926
chr1	82400000	83400000	10	0.6801579315639764145	10.6329641841089183405	5.7184829146720160204	2.3913349649666430662	-0.26469072437860984126
chr1	82500000	83500000	10	0.6801579315639764145	10.6329641841089183405	5.7184829146720160204	2.3913349649666430662	-0.26469072437860984126
chr1	82600000	83600000	9	0.62857100811910782134	9.2460558122686256595	4.972746153326401103	2.2299655049633393606	-0.110340636086507902196
chr1	82700000	83700000	8	0.56658512345127343135	7.8591474404283314945	4.2270093921130082516	2.055969209913662168	0.06850908023937937814
chr1	82800000	83800000	8	0.6485472552987022743	8.32145023104176297	4.4755883125174725635	2.11555862894826731	-0.15194579183162100619
chr1	82900000	83900000	7	0.80454586439580610957	8.32145023104176297	4.4755883125174725635	2.11555862894826731	-0.6246341807594862816
chr1	83000000	84000000	6	0.87510988000228295824	7.8591474404283314945	4.2270093921130082516	2.055969209913662168	-0.90426813371704338154
chr1	83100000	84100000	6	0.91039776341453715336	8.32145023104176297	4.4755883125174725635	2.11555862894826731	-1.097322569687351557
chr1	83200000	84200000	7	0.89194044201645805714	9.246055812268625545	4.9727461533262329392	2.2299655049633016553	-1.0072154960556614918
chr1	83300000	84300000	7	0.7439084653225785937	7.859147440428331537	4.2258438065735496377	2.0556857266064649207	-0.41793715318859363164
chr1	83400000	84400000	7	0.49133392117274676814	6.4722390685880375047	3.4801048856624988753	1.8655039227143155153	0.28290529169408996617
chr1	83500000	84500000	8	0.78209601554903318554	9.246055812268625226	4.9715849537631763085	2.2297051270881484673	-0.55884331839694605673
chr1	83600000	84600000	8	0.78209601554903318554	9.246055812268625226	4.9715849537631763085	2.2297051270881484673	-0.55884331839694605673
chr1	83700000	84700000	9	0.6995549215303514812	9.708358602882056631	5.2201638741677496326	2.2847677943650531141	-0.31003527125561245985
chr1	83800000	84800000	9	0.6995549215303514812	9.708358602882056631	5.2201638741677496326	2.2847677943650531141	-0.31003527125561245985
chr1	83900000	84900000	9	0.6995549215303514812	9.708358602882056631	5.2201638741677496326	2.2847677943650531141	-0.31003527125561245985
chr1	84000000	85000000	10	0.74168498720130793256	11.095266974722350113	5.9672651067184038667	2.4427986218103210374	-0.4483656429733304651
chr1	84100000	85100000	9	0.7611665896062878023	10.17066139349548801	5.47010726590947346	2.3388260443883964624	-0.50053375979127863183
chr1	84200000	85200000	9	0.7611665896062878023	10.17066139349548801	5.47010726590947346	2.3388260443883964624	-0.50053375979127863183
chr1	84300000	85300000	10	0.839099522852317814	12.019872555949212783	6.464422958046926836	2.5425229513313988639	-0.79443631173181787023
chr1	84400000	85400000	11	0.89210613998862442475	13.869083718402937112	7.458738692581972945	2.7310691482608002514	-1.0505349966074741514
chr1	84500000	85500000	10	0.7946225091797580742	11.557569765335782022	6.215837544885760379	2.493158146786071888	-0.6247376514577079367
chr1	84600000	85600000	12	0.578859786009626176	12.019872555949212467	6.4644164652902238065	2.5425216744976283105	-0.007816081234839048254
chr1	84700000	85700000	10	0.7946225091797601836	11.55756976533578086	6.215837544885650321	2.493158146786049816	-0.62473765145771300135
chr1	84800000	85800000	12	0.760093359136365998	13.40678092778950696	7.2101532608929854674	2.6851728549374592296	-0.52390702714081790813
chr1	84900000	85900000	12	0.760093359136365998	13.40678092778950696	7.2101532608929854674	2.6851728549374592296	-0.52390702714081790813
chr1	85000000	86000000	12	0.6457265496937284466	12.482175346562644142	6.7116309487467953783	2.590681560660590987	-0.18611911007684616207
chr1	85100000	86100000	12	0.57886928375683610604	12.019872555949212865	6.463052028342330894	2.5422533367747461557	-0.007816906231077808914
chr1	85200000	86200000	12	0.57886928375683610604	12.019872555949212865	6.463052028342330894	2.5422533367747461557	-0.007816906231077808914
chr1	85300000	86300000	12	0.4324246311351194194	11.095266974722349922	5.96589417701380608	2.4425179993223808544	0.3704099726301492833
chr1	85400000	86400000	10	0.36939200452108067463	8.783753021655194306	4.7229995220742957006	2.1732463095733754635	0.55964525189211713883
chr1	85500000	86500000	9	0.5493971890814538517	8.7837530216551940095	4.722999522246068852	2.173246309612895409	0.09950412771358829324
chr1	85600000	86600000	8	0.72069274901877944384	8.7837530216551937875	4.7229995222460688107	2.1732463096128953994	-0.36063699645476357807
chr1	85700000	86700000	8	0.72069274901877944384	8.7837530216551937875	4.7229995222460688107	2.1732463096128953994	-0.36063699645476357807
chr1	85800000	86800000	6	0.6961748244825612941	6.4722390685880376673	3.4801048858342696517	1.8655039227603542222	-0.25314289765162948623
chr1	85900000	86900000	5	0.72524428770839322045	5.5476334873611750547	2.9829470450253416803	1.7271210279031813352	-0.3170788141153210498
chr1	86000000	87000000	4	0.88311165688042481126	5.547633487361174929	2.9856356033478671592	1.7278991878428171654	-0.89567348503317858273
chr1	86100000	87100000	4	0.92088918220084703403	6.0099362779746065507	3.234214523752331178	1.7983922052078437482	-1.1176295538615917406
chr1	86200000	87200000	5	0.72513977260666684366	5.547633487361174929	2.9856356033478671592	1.7278991878428171654	-0.31693601757221951455
chr1	86300000	87300000	4	0.88311165688042481126	5.547633487361174929	2.9856356033478671592	1.7278991878428171654	-0.89567348503317858273
chr1	86400000	87400000	4	0.92088918220084703403	6.0099362779746065507	3.234214523752331178	1.7983922052078437482	-1.1176295538615917406
chr1	86500000	87500000	5	0.72513977261333384394	5.547633487361175294	2.9856356031760944245	1.7278991877931115066	-0.31693601758133687442
chr1	86600000	87600000	4	0.88311165682128989207	5.54763348736117514	2.9856356047102883774	1.727899188237059268	-0.8956734848288194458
chr1	86700000	87700000	4	0.83043182354406153145	5.085330696747743728	2.737056684305824234	1.6544052358191520889	-0.65602469893681140684
chr1	86800000	87800000	5	0.8549037513180718362	6.4722390685880376634	3.4827934455192160748	1.8662243824147234828	-0.7888864181932373556
chr1	86900000	87900000	7	0.80450196059646006397	8.321450231041762782	4.4771091271380185897	2.115918034125617681	-0.6245280817731860272
chr1	87000000	88000000	6	0.8751451336258055935	7.8591474404283316246	4.225841648411029074	2.0556852016811886059	-0.9043930650995961387
chr1	87100000	88100000	9	0.68562112175229827926	9.6217260280376627965	5.2408324667158596114	2.2892864536173404815	-0.27158070457074645238
chr1	87200000	88200000	8	0.90546400124325499004	10.632964184108919308	5.752027169479631568	2.3983384184638396374	-1.0978284648399869608
chr1	87300000	88300000	9	0.81250449102436594906	10.632964184108919308	5.752027169479631568	2.3983384184638396374	-0.68087312930376590506
chr1	87400000	88400000	9	0.76043916122286614456	10.170661393495488445	5.5034482490751683624	2.3459429338914381108	-0.4990152900069062327
chr1	87500000	88500000	10	0.7939519377308045245	11.557569765335781453	6.249185010306791876	2.4998369967473463	-0.623068531013185106
chr1	87600000	88600000	12	0.57836567489440582346	12.019872555949212527	6.535774786830592037	2.556516142493645988	-0.0077732957046102120792
chr1	87700000	88700000	13	0.5644503156288616097	12.944478137176075298	7.0329326276395202166	2.6519676897804619023	0.020936100782027617234
chr1	87800000	88800000	12	0.64490052284623355927	12.482175346562644904	6.784353844145843521	2.6046792209686480933	-0.18511889782087248221
chr1	87900000	88900000	12	0.57836567396089155757	12.019872555949213268	6.535774923740432953	2.5565161692702889989	-0.0077732956231939371203
chr1	88000000	89000000	14	0.48434509246874069	13.40678092778950718	7.2815116849539231916	2.6984276319653123489	0.21983879248169458101
chr1	88100000	89100000	12	0.561794332115167383	11.9112095501938489855	6.4810627384213166185	2.5457931452538159073	0.034877322995265821204
chr1	88200000	89200000	12	0.5070856039922453373	11.557569765335781927	6.252503398081245419	2.5005006294902717779	0.17693666198132798846
