chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	35	0.8488083660270804298	39.295737202141863154	21.62588760730599796	4.650364244584073219	-0.9237420933521030523
chr1	67600000	68600000	38	0.6844437038654708205	39.75803999275530173	21.874473750595170329	4.6770154747012726054	-0.37588928286956120372
chr1	67700000	68700000	39	0.7969989069135476889	42.53185673643590793	23.472861728797516936	4.84487994988498316	-0.7289874616025839331
chr1	67800000	68800000	40	0.79028152516548477724	43.456462317662775383	23.933495707779967118	4.8921872110314796414	-0.7065269926442588393
chr1	67900000	68900000	45	0.5630314574009186446	45.305673480116509386	24.918250868546211846	4.9918183929852868643	-0.06123489599422419206
chr1	68000000	69000000	43	0.71219079559375209065	45.3056734801165042	24.91972836761419114	4.991966382860985487	-0.4618768043055372832
chr1	68100000	69100000	44	0.70514225385941486923	46.23027906134337115	25.421001255984578363	5.041924360398971551	-0.4423467910111383277
chr1	68200000	69200000	42	0.6879023685992645687	43.918765108276195678	24.132887619399580789	4.9125235489918601295	-0.3905864448568315659
chr1	68300000	69300000	48	0.50813117131931928583	47.617187433183674056	26.047410785445023808	5.1036664061677291223	0.07500736457886448797
chr1	68400000	69400000	46	0.5775987916990291682	46.49904659447513211	25.333839430030995993	5.0332732322049630602	-0.09914951393499277501
chr1	68500000	69500000	49	0.4662648014729466328	48.07949022379709643	26.152071909056308378	5.1139096500677745528	0.1800011809341809688
chr1	68600000	69600000	47	0.6764916399681485393	48.875297205895670085	26.632847094106518787	5.1607021900228382378	-0.3633802410689718797
chr1	68700000	69700000	46	0.722708132648285706	48.54179301441053346	26.322793792479577778	5.1305744115527237696	-0.49542074834487818868
chr1	68800000	69800000	42	0.9007751049293082346	48.079490223797102987	26.268402735541411832	5.1252709914248838507	-1.1861792740264325604
chr1	68900000	69900000	38	0.9517297097540150519	45.767976270729926826	24.962175670105744252	4.9962161352473277737	-1.5547718634364861325
chr1	69000000	70000000	42	0.80324734106849748905	45.767976270729930754	24.960651876805725714	4.9960636381861396097	-0.7541890063069581554
chr1	69100000	70100000	46	0.483387702999838631	45.30567348011649298	24.724177849165926323	4.9723412844620718293	0.13963774410521422946
chr1	69200000	70200000	42	0.62005096781078461454	42.994159527049328497	23.481117604649247136	4.845731895663362754	-0.20516189266249773384
chr1	69300000	70300000	37	0.9458868857576798739	44.381067898889626642	24.265773341419110862	4.926030180725561781	-1.4983805677379059356
chr1	69400000	70400000	38	0.9053673693786239429	43.91876510827620164	24.004691233746502158	4.8994582592105529804	-1.2080448072293382516
chr1	69500000	70500000	36	0.94908106975257078286	43.45646231766276619	23.852321053118093842	4.8838838083146586914	-1.5267485080149477423
chr1	69600000	70600000	36	0.89716709177089215554	41.539480290378827224	22.854507026663146218	4.7806387676400678055	-1.1587322447107537375
chr1	69700000	70700000	35	0.9193394131279776227	41.14494836459558571	22.630154772088803956	4.7571162243620665985	-1.2917381192257140199
chr1	69800000	70800000	40	0.70293032097477703424	42.069553945822456966	23.047614332391101494	4.8007930941034213136	-0.43108584462104575376
chr1	69900000	70900000	43	0.6121753872181362466	43.918765108276199702	24.305133051624740904	4.9300236360107586105	-0.1863611974525216485
chr1	70000000	71000000	42	0.71841921969160582595	44.38106789888964017	24.638161379886222648	4.963684254652608607	-0.47969769564971715146
chr1	70100000	71100000	39	0.9372680379176223653	46.230279061343371564	25.625047116225209885	5.062118836636019738	-1.4283108110808755609
chr1	70200000	71200000	49	0.78128281395996179715	52.702518129931439625	29.187661406258560284	5.4025606342047249884	-0.68532652951454800077
chr1	70300000	71300000	53	0.41122424953511477197	51.31560975809114214	28.405356505042326273	5.329667579225023887	0.3160403940528278907
chr1	70400000	71400000	50	0.56594321572697836586	50.391004176864272288	27.904414636627925352	5.282462932821008007	-0.07401929399918444227
chr1	70500000	71500000	52	0.38177027497942533918	49.928701386250829538	27.653820068469103906	5.2586899574389346108	0.3938811054679340192
chr1	70600000	71600000	52	0.51969451736404759234	51.777912548704570543	28.652833498766957997	5.352834155731611866	0.041489694026411528984
chr1	70700000	71700000	55	0.36883273205711664122	52.70251812993144215	29.12993966516706801	5.397215917967991394	0.42567907324588588806
chr1	70800000	71800000	52	0.6196411639243470937	53.164820920544871793	29.402610785253424251	5.422417430007894943	-0.21481579675122426609
chr1	70900000	71900000	47	0.81728857336515980947	51.31560975809113544	28.26575501971387808	5.316554807364810575	-0.81173051241997806136
chr1	71000000	72000000	50	0.7229350276171325751	52.702518129931436624	29.109978155873843988	5.3953663597455403926	-0.50089613007463953877
chr1	71100000	72100000	49	0.6389856725224731804	50.39100417686426628	27.86026935020471705	5.278282803166643235	-0.26353346888305223094
chr1	71200000	72200000	42	0.71879425463078849834	44.381067898889625927	24.54622108170005611	4.954414302589162366	-0.48059523355672674268
chr1	71300000	72300000	37	0.9178592076622964502	43.321860375303231507	24.18650753832075912	4.9179779928666577066	-1.2854592648590238604
chr1	71400000	72400000	39	0.88162050074121955934	44.38106789888963482	24.761752317400020026	4.9761181976918534633	-1.0813786339290765176
chr1	71500000	72500000	38	0.91705183322371131016	44.381067898889635402	24.78712384287460888	4.9786668740612289416	-1.2816820366381394827
chr1	71600000	72600000	43	0.74027128974241351855	45.767976270729931222	25.5714489699279462	5.0568220227656763164	-0.54737466698819470603
chr1	71700000	72700000	39	0.81961797667371860676	42.994159527049329746	24.136392192164865849	4.91288023385110273	-0.81299753646108989595
chr1	71800000	72800000	38	0.6480350922769584354	39.29573720214185961	21.986888764641721596	4.6890178891364577085	-0.27633445484262933722
chr1	71900000	72900000	40	0.6330399269284578967	41.144948364595592395	23.022085215192471742	4.798133513689721384	-0.23862369842958734837
chr1	72000000	73000000	38	0.7766185564840226707	41.14494836459559364	22.850603024464399941	4.7802304363350936623	-0.65790727172700112964
chr1	72100000	73100000	40	0.7621975293142208008	42.994159527049330107	23.866757814665819075	4.885361584843625377	-0.6128839135138795664
chr1	72200000	73200000	40	0.73291441791261169314	42.531856736435894113	23.618178894147596573	4.8598537934949850273	-0.5209738490126671713
chr1	72300000	73300000	46	0.36851119043105529105	43.856220695154443934	24.264739906452573361	4.9259252842945733582	0.43520337421288356409
chr1	72400000	73400000	47	0.4410601597446220934	45.767976270729929775	25.18809725039127513	5.018774476940687871	0.24548298293353067576
chr1	72500000	73500000	43	0.7126570316030873542	45.305673480116494728	24.801795047480093843	4.980140063038397502	-0.46297362141051848916
chr1	72600000	73600000	37	0.85793881761247692275	41.607251155209026137	22.753932252501476814	4.7701082013410845495	-0.96585883605611457106
chr1	72700000	73700000	41	0.72750484056372832775	43.45646231766275961	23.692537683833769032	4.867498092843362279	-0.5046663133313752264
chr1	72800000	73800000	41	0.8460492545990792035	45.586531220026376598	24.888773674961429791	4.9888649686037233725	-0.9193536503574777275
chr1	72900000	73900000	40	0.8173497130907398933	43.9187651082761998	23.788500457090295724	4.877345636418470571	-0.80346266194778538774
chr1	73000000	74000000	41	0.72810711354141122165	43.456462317662756946	23.555716297326060826	4.8534231525106133922	-0.50612984701160058004
chr1	73100000	74100000	41	0.69599238961964049466	42.99415952704933131	23.42943800315382862	4.8403964716904986833	-0.411982683383965679
chr1	73200000	74200000	43	0.6480271260836504288	44.381067898889635246	24.17519027709258669	4.916827257194682723	-0.28088599144270314892
chr1	73300000	74300000	38	0.85233949375888740096	42.53185673643589508	23.130395550436796296	4.8094069853191667996	-0.9422901306272268732
chr1	73400000	74400000	37	0.72649453375332195826	39.2957372021418605	21.391338634386193502	4.6250771490199159165	-0.49636733143539934706
chr1	73500000	74500000	38	0.6485371969157603944	39.276763734078022336	21.392788142353760866	4.625233847315588525	-0.27604306641036874514
chr1	73600000	74600000	40	0.67002738176161258377	41.607251155209041257	22.671454357632282797	4.7614550672701178814	-0.3375546198592031612
chr1	73700000	74700000	37	0.8118771111295269849	40.682645573982174503	22.298928762269623073	4.722174156283271079	-0.77986229480377980145
chr1	73800000	74800000	37	0.7551536603916403356	39.734593801106759082	21.802024885714675912	4.6692638483721045674	-0.5856584442235256824
chr1	73900000	74900000	37	0.785613384176049534	40.220342783368730696	22.02472369656172628	4.6930505746861205414	-0.6861939227203220312
chr1	74000000	75000000	37	0.756166993732489634	39.758039992755295284	21.913197190058471199	4.6811534038160372167	-0.58917957922655644703
chr1	74100000	75100000	36	0.81821953750092257796	39.75803999275530166	21.922080463421701215	4.6821021414981648405	-0.80263947243850930247
chr1	74200000	75200000	38	0.73762360213980049384	40.5196633204674065	22.382914545442216007	4.7310585015873790195	-0.5325791933500719686
chr1	74300000	75300000	36	0.73306639149569952085	38.37113162091499956	21.142951311329143129	4.598146508249725521	-0.5156711767797859189
chr1	74400000	75400000	38	0.68438992958033950664	39.75803999275529514	21.887137930203520053	4.6783691528355818763	-0.37578051994672945161
chr1	74500000	75500000	39	0.49706680020136095877	38.480419691924175184	21.297625072219005757	4.614935001949540541	0.11258670119001296399
chr1	74600000	75600000	41	0.39704916213983787454	39.295737202141868185	21.680353234226163728	4.656216622347607629	0.3660187951046966752
chr1	74700000	75700000	41	0.3203462704901953173	38.367172689870294958	21.043146589104717427	4.5872809581608054615	0.5739407143671648291
chr1	74800000	75800000	42	0.35374784936957848203	39.758039992755295655	21.788259009788435251	4.667789520724818977	0.48030443474164417246
chr1	74900000	75900000	42	0.21550174022947762853	37.90882883030155472	20.831148849929536679	4.564115341435789863	0.8963776906679653014
chr1	75000000	76000000	45	0.18027023979135597953	40.220342783368735008	21.918949900532619096	4.6817678178795474196	1.0209086401888364794
chr1	75100000	76100000	46	0.2680634742089109679	42.531856736435893748	23.110771473043657245	4.807366375994621158	0.7214227068030703118
chr1	75200000	76200000	44	0.34162391893512494834	41.569018920361451387	22.60979361138355821	4.7549756688529498942	0.51124995140616101693
chr1	75300000	76300000	46	0.30192861612550436767	42.994159527049331936	23.4653771113908859	4.8441074628243834927	0.6205148205358136808
chr1	75400000	76400000	48	0.39978551522313487965	46.230279061343364833	25.448901374530650705	5.0446904141414516246	0.35080863112941319058
chr1	75500000	76500000	51	0.38334343605075577033	48.968163451865516802	27.031321305477037724	5.199165443172301833	0.3908005179567330711
chr1	75600000	76600000	50	0.3558182315167620069	47.6171874331836546	26.212199183599146564	5.1197850720122174443	0.46541261660420327274
chr1	75700000	76700000	50	0.34075179284822837422	47.409869671755460546	26.176487978021145752	5.1162963145249069664	0.50625103962241010193
chr1	75800000	76800000	48	0.47201111002018553142	47.154884642570227802	25.986808883056374594	5.097725854050644669	0.16578281799093705876
chr1	75900000	76900000	47	0.6194983969492143805	48.07949022379709664	26.508320777871663201	5.1486231924536547113	-0.20966580451630393092
chr1	76000000	77000000	44	0.6050778317008953522	44.843370689503058556	24.885122373066231684	4.9884990100295932285	-0.1690630163116050084
chr1	76100000	77100000	47	0.3001047494771497126	43.918765108276197222	24.396899358831052434	4.939321750891619374	0.6238174079604340599
chr1	76200000	77200000	49	0.23159165945178775137	44.84337068950305943	24.897817888106630881	4.9897713262339618845	0.83303002056291893803
chr1	76300000	77300000	47	0.404936495244128003	45.30567348011649629	25.114043286161766056	5.011391352325396474	0.33809503205078939112
chr1	76400000	77400000	45	0.56293403825919241523	45.305673480116505948	24.99066483217542194	4.999066396055909752	-0.06114611327380483228
chr1	76500000	77500000	44	0.6402989451700552559	45.305673480116495744	24.89623131257871448	4.9896123409117380527	-0.2616783411029309831
chr1	76600000	77600000	42	0.7486891513309767987	44.84337068950305681	24.732492118559999334	4.973177265949807196	-0.57174127071056913917
chr1	76700000	77700000	42	0.82531062230125440404	46.230279061343369496	25.51995509189638268	5.0517279313019602363	-0.8373924959678336763
chr1	76800000	77800000	44	0.7047728439859908267	46.230279061343364788	25.519561655352457205	5.051688990362773432	-0.44149175960715730983
chr1	76900000	77900000	43	0.71180498043879236736	45.30567348011649993	25.018094591710091748	5.00180913187519499	-0.46096790567697956546
chr1	77000000	78000000	42	0.77675648201901315026	45.305673480116501934	24.892277336727888223	4.9892161044324275913	-0.6625636995719099662
chr1	77100000	78100000	42	0.7766206376762461172	45.305673480116503037	24.921451983271103742	4.992139018824606385	-0.6621757662699906552
chr1	77200000	78200000	41	0.85322865551773863224	45.76797627072993867	25.164340147645760128	5.0164070954863462046	-0.95047634292281817076
chr1	77300000	78300000	43	0.7701891382819626708	46.230279061343368313	25.340538800138385313	5.033938696501814305	-0.64170011915086580024
chr1	77400000	78400000	46	0.48340636161229627588	45.30567348011650498	24.795621586343863435	4.9795202164810881944	0.13943642955508663803
chr1	77500000	78500000	47	0.2987866188775870624	43.918765108276209802	24.047463400666159703	4.9038213059476545024	0.628333436209569873
chr1	77600000	78600000	48	0.17605315493953105355	42.99415952704934457	23.45658460936069215	4.8431998316568243943	1.0335812369811288216
chr1	77700000	78700000	47	0.40424808696812492004	45.305673480116513664	24.738525850775887775	4.9737838564593745095	0.34065141726717602626
chr1	77800000	78800000	47	0.36815639618268325428	44.843370689503077482	24.49823415692422916	4.9495690880039475575	0.43572061974523194807
chr1	77900000	78900000	53	0.16881822529286305556	47.61718743318368123	25.936659736411885317	5.092804702363117843	1.0569446270575885351
chr1	78000000	79000000	52	0.31418016114209901257	49.004095805023980572	26.764093929733290513	5.17340254858765949	0.5790974444457066671
chr1	78100000	79100000	52	0.282419534770974201	48.541793014410546423	26.528345690777413675	5.1505675115250565636	0.6714225137038338258
chr1	78200000	79200000	53	0.3766659267558397639	50.853306967477704188	27.807571005091745172	5.2732884431909985527	0.40708811127033252858
chr1	78300000	79300000	54	0.2764396385970565584	50.391004176864277648	27.561599639256716597	5.2499142506575016054	0.6874390039196792792
chr1	78400000	79400000	53	0.31076064642300466057	49.928701386250840855	27.296553860793544883	5.2246104027758418957	0.58785217977542869713
chr1	78500000	79500000	51	0.42039170235138584308	49.466398595637399535	27.07055747681422707	5.202937389284463326	0.2947568439937559573
chr1	78600000	79600000	50	0.6002167190784588602	50.85330696747771276	27.849544783006131555	5.27726679096349378	-0.16169486995405831279
chr1	78700000	79700000	49	0.35972632578285473892	46.692581851956801605	25.596962340638807678	5.059344062290961417	0.4560706130348364205
chr1	78800000	79800000	52	0.25223686448137616622	48.079490223797109863	26.343381356214845673	5.1325803799078340076	0.76384771128967510087
chr1	78900000	79900000	52	0.41138445447055183024	50.334830427627461503	27.601383969838874405	5.2537019300526437847	0.31695166466283574675
chr1	79000000	80000000	54	0.30728606163993305023	50.853306967477709837	27.791403416133884959	5.271755250021939795	0.5968966469961203858
chr1	79100000	80100000	50	0.49642569868036368064	49.466398595637405627	26.89321324249625518	5.185866681905374164	0.102895318582802497144
chr1	79200000	80200000	45	0.5633713862962489438	45.305673480116504668	24.669292844170673168	4.9668191877871569213	-0.061543106072417728623
chr1	79300000	80300000	47	0.55038539508400941003	47.154884642570238578	25.668038943771402686	5.06636348318706824	-0.03057116669268391766
chr1	79400000	80400000	44	0.56974532346299577856	44.3810678988896397	24.36686629206002575	4.936280613180335167	-0.07719737364041915328
chr1	79500000	80500000	45	0.56288748298213020504	45.305673480116503686	25.024419368527074471	5.0024413408381986214	-0.061104860465047587395
chr1	79600000	80600000	47	0.4776835805444454297	46.230279061343375474	25.507025143351549532	5.050448014122266909	0.15240646701130270426
chr1	79700000	80700000	53	0.279914693996640207	49.466398595637405163	27.185985289816441761	5.214018152041325773	0.67771175729013608457
chr1	79800000	80800000	49	0.3257282418476471486	46.230279061343377427	25.436004501970289572	5.0434119901085108133	0.54917602291638899714
chr1	79900000	80900000	48	0.21461493141138110463	43.62048033345454957	24.126661704193701216	4.911889830217459307	0.8916160211092438586
chr1	80000000	81000000	44	0.3100135096338119678	41.144948364595601547	22.711466184921262373	4.7656548537342968575	0.5990890492556803813
chr1	80100000	81100000	46	0.18034831402965911806	41.144948364595606456	22.708953374771896369	4.7653912089955318136	1.0188149141333059019
chr1	80200000	81200000	49	0.12985852356822241704	42.994159527049340155	23.836073835006380005	4.8822201747776984094	1.2301453555859190875
chr1	80300000	81300000	46	0.18156854414973408463	41.144948364595604503	22.938837651331624347	4.789450662793346319	1.013696972206158773
chr1	80400000	81400000	45	0.45215285212531280967	43.918765108276200893	24.394862503198020909	4.9391155588018003882	0.2189126532577221505
chr1	80500000	81500000	42	0.825336057672507728	46.230279061343371186	25.513982359832635873	5.051136739371904578	-0.8374905055271568709
chr1	80600000	81600000	43	0.8604768354112813933	48.079490223797116615	26.589034368607369132	5.156455601341620117	-0.98507397648794291006
chr1	80700000	81700000	44	0.81258492039973484466	48.07949022379711192	26.576335240373062913	5.155224072760859433	-0.79133131096130170844
chr1	80800000	81800000	45	0.9129811828127248896	51.777912548704576712	28.78450982177172785	5.3651197397422294485	-1.2633292223651705083
chr1	80900000	81900000	43	0.9200287686335641979	49.885066837310920118	27.75246156133651644	5.268060512307780661	-1.3069452830363896236
chr1	81000000	82000000	45	0.86742548981953104814	50.39100417686427828	27.981260236014398973	5.289731584495984516	-1.0191451287746093084
chr1	81100000	82100000	49	0.80458082108980089053	53.164820920544876504	29.485864246226119196	5.4300887880610312535	-0.76698946980423963104
chr1	81200000	82200000	50	0.7987940261450076074	54.089426501771745215	29.966948089376910989	5.4742075307186620205	-0.74703534325723293976
chr1	81300000	82300000	51	0.8155953075549008391	55.47633487361204778	30.612566972079421169	5.532862457361417291	-0.80904503014643526976
chr1	81400000	82400000	53	0.5118770102197273131	52.673430463148828037	28.906991954906713908	5.3765222918636461197	0.060739920551501004948
chr1	81500000	82500000	57	0.24015136428967884252	52.702518129931455248	29.019258108094564132	5.3869525808284746894	0.7977575086446413174
chr1	81600000	82600000	53	0.24996254437387022129	49.00409580502397932	26.934195462220906013	5.189816515274977042	0.7699509574596784842
chr1	81700000	82700000	52	0.25281369015243126963	48.07949022379710891	26.48616780735760761	5.1464713938151456134	0.76178598425990018666
chr1	81800000	82800000	51	0.25542030995059661347	47.154884642570238002	25.965170112004147459	5.095603017504812203	0.7545947641958610907
chr1	81900000	82900000	52	0.3476562258315832321	49.46639859563740699	27.212156086099680986	5.216527205536235003	0.48568737486382004563
chr1	82000000	83000000	51	0.42081247294902140998	49.46639859563740246	27.371944021666212989	5.231820335377182368	0.29312960041699027942
chr1	82100000	83100000	46	0.5916370408298811112	46.692581851956799992	25.867131531733752653	5.0859740003006063984	-0.1361748707161823781
chr1	82200000	83200000	42	0.71910281335393466673	44.38106789888963003	24.47083358960994892	4.9468003385632969087	-0.48133495106478573657
chr1	82300000	83300000	40	0.81439147165260172834	43.918765108276200105	24.370568736746419122	4.9366556226605901583	-0.79380969786265905973
chr1	82400000	83400000	40	0.82837151030654132544	44.206780807667252514	24.634057110103058031	4.9632708076532614312	-0.8475823646738120944
chr1	82500000	83500000	39	0.79689565062135914175	42.53185673643589153	23.492498527651414471	4.8469060778656949825	-0.7286827266087901441
chr1	82600000	83600000	40	0.8940790870207705465	45.767976270729933415	25.280699604863925948	5.0279916074774752897	-1.1471730108204587242
chr1	82700000	83700000	35	0.98191668169934021027	44.843370689503058022	24.734446380724990857	4.9733737423126558003	-1.9792139500309939306
chr1	82800000	83800000	41	0.9048019010569720022	47.15488464257022709	25.929015974669853401	5.0920541998951516856	-1.208723316946814842
chr1	82900000	83900000	43	0.7329426461616080912	45.6288758560668932	25.156203583003647839	5.0155960346706200655	-0.52414026925107705314
chr1	83000000	84000000	41	0.72711037478432738457	43.456462317662765973	23.783686106795679438	4.8768520693984228577	-0.50369834530695112605
chr1	83100000	84100000	39	0.84524495153109102663	43.45646231766276388	23.787356751958271834	4.877228388332688264	-0.91372844632896800705
chr1	83200000	84200000	46	0.6596168083855842301	47.61718743318366876	26.165243216139680313	5.1151972802756767488	-0.3161534823729247442
chr1	83300000	84300000	47	0.65306887076853537	48.541793014410539564	26.573943095452669302	5.154992055808880614	-0.2990873696251726985
chr1	83400000	84400000	47	0.770418189346406046	50.391004176864270657	27.522756104235111194	5.2462135015871314797	-0.64637174522889579554
chr1	83500000	84500000	46	0.80122466674796111175	49.928701386250843225	27.33954198249348567	5.2287227869235413952	-0.75136922463667260916
chr1	83600000	84600000	47	0.47760786133735011472	46.230279061343374135	25.302794040307985622	5.030188270861040607	0.15302030405412025854
chr1	83700000	84700000	48	0.47192406802829639512	47.154884642570232496	25.803554960605383896	5.0797199687192781214	0.16637046188253597657
chr1	83800000	84800000	44	0.60606947834408442244	44.843370689503072982	24.433943077158748466	4.943070207589484407	-0.17061677339888469338
chr1	83900000	84900000	47	0.47296191300185463913	46.171724275575967738	25.299083437760321098	5.029819423971433301	0.16467305376343793523
chr1	84000000	85000000	51	0.3512844352043148488	48.541793014410535203	26.55560454514857728	5.1532130312212571367	0.47702413439851440967
chr1	84100000	85100000	51	0.35127472213810667645	48.541793014410540796	26.55191940292801341	5.152855461094170203	0.47705723635172126313
chr1	84200000	85200000	49	0.35946160945394362018	46.692581851956801577	25.495504733005009029	5.0493073518062860172	0.45697716286131145557
chr1	84300000	85300000	51	0.12637317457252575381	44.843370689503060596	24.436938722095001083	4.943373212907862279	1.2454308111758768315
chr1	84400000	85400000	51	0.07441365167326606522	43.456462317662757876	23.750894684587318954	4.873488964241872473	1.547872117426806687
chr1	84500000	85500000	50	0.060623949694514872588	42.069553945822454485	22.938779323240903796	4.789444573563922537	1.6558174820418352338
chr1	84600000	85600000	51	0.1074731449928075927	44.38106789888962601	24.310005669033773253	4.9305177891407889383	1.3424415820359132395
chr1	84700000	85700000	52	0.024937080341415084062	42.069553945822458354	23.06368594563711381	4.802466652214996257	2.067780324845653216
chr1	84800000	85800000	47	0.09077423333397798	40.220342783368724097	22.050053372461472432	4.695748435815261221	1.4437862907905569964
chr1	84900000	85900000	42	0.24665745677142938974	38.37113162091499243	20.92599950038727295	4.5744944529846435204	0.79328293353101364045
chr1	85000000	86000000	36	0.4235630111474245063	34.67270929600752297	18.931256251086982408	4.3510063492354251456	0.30505372722007483143
chr1	85100000	86100000	38	0.25754736798438654377	34.672709296007517513	18.936717322849342619	4.3516338681981670848	0.76460722679552472456
chr1	85200000	86200000	36	0.2279864454754075842	32.361195342940354356	17.76716867634122855	4.2151119411400248776	0.8632759243104442
chr1	85300000	86300000	34	0.43582182767599164652	32.823498133553791357	18.15947861443824017	4.261393975501237338	0.27608380572411757151
chr1	85400000	86400000	34	0.43603557594730768532	32.82349813355379102	18.287878043430181705	4.276432864366069024	0.2751129045540649618
chr1	85500000	86500000	39	0.29299492050181330516	36.05961766784782814	20.187512536410398126	4.4930515839917082046	0.65442879459217850137
chr1	85600000	86600000	38	0.4131026075435576539	36.521920458461262827	20.311626003946462846	4.506842132130485758	0.32796346049068634483
chr1	85700000	86700000	37	0.65614314031823828266	38.371131620914996664	21.35644779844982598	4.621303690350789528	-0.29669801267938703858
chr1	85800000	86800000	39	0.56639479930553016107	39.29573720214186443	21.85162963279591893	4.6745726684688429313	-0.063265077498246102064
chr1	85900000	86900000	42	0.39246217069493616325	40.220342783368727143	22.363370852035539807	4.7289925832079224995	0.37632903526865725755
chr1	86000000	87000000	41	0.626233726266573143	42.06955394582246294	23.3588583606041735	4.8331002845589882814	-0.22129769358180363449
chr1	86100000	87100000	41	0.4753204955804076759	40.22034278336872639	22.360896032049300864	4.728730911359759416	0.16487662995547383766
chr1	86200000	87200000	42	0.686089446066119768	43.9187651082761986	24.626801318095165302	4.9625398051899961864	-0.3866498171499778244
chr1	86300000	87300000	43	0.6461780289177814218	44.381067898889628647	24.794229929035537487	4.979380476428321448	-0.27735737516492413838
chr1	86400000	87400000	46	0.48348718489463327064	45.30567348011648961	25.105642041246188575	5.01055306740146088	0.13857283029308325637
chr1	86500000	87500000	45	0.56290317399073452886	45.305673480116485707	25.013188358566273305	5.0013186619696883	-0.061118577074651180334
chr1	86600000	87600000	45	0.4148146872425153009	43.456462317662760856	24.04358071549491625	4.9034254063353422495	0.31478763403700436567
chr1	86700000	87700000	46	0.41000955036596015146	44.381067898889628505	24.68627478801215423	4.9685284328473108004	0.32583734258366944884
chr1	86800000	87800000	55	0.091632044108541435556	47.617187433183662905	26.692581671611529318	5.1664863951830483184	1.4289813234966942106
chr1	86900000	87900000	56	0.09144873612285907283	48.54179301441052546	27.234903999022029008	5.2187071194906146992	1.4291292488392128761
chr1	87000000	88000000	60	0.035491633896171354	49.92870138625082295	28.014869341694014517	5.2929074563697044217	1.9027913668940042523
chr1	87100000	88100000	60	0.053077403330083414157	50.85330696747769216	28.558421453536116262	5.344007995272473043	1.7115792193076516238
chr1	87200000	88200000	60	0.10437654431053716708	52.666968196486443524	29.496741538521254647	5.431090271623300375	1.3501951609656792108
chr1	87300000	88300000	60	0.141911529092887706	53.627123711158304405	30.00067694372443661	5.477287370927732929	1.163509572761793846
chr1	87400000	88400000	57	0.30044425473679359229	53.627123711158297664	30.320124391860050084	5.506371254452432041	0.6125406611685339361
chr1	87500000	88500000	53	0.44596661323405434318	51.777912548704561155	29.258712702807843085	5.4091323428816051743	0.2259304032196033544
chr1	87600000	88600000	56	0.33488532160855755127	53.164820920544865298	30.219596832014103122	5.4972353808086208892	0.5157463494019227225
chr1	87700000	88700000	59	0.12516573785468748659	52.240215339317995838	29.610725894458274897	5.4415738435179095618	1.2422480802561135075
chr1	87800000	88800000	52	0.41518158540982830207	50.368305927030004768	28.501355999154667751	5.3386661254619273815	0.30563703266399959
chr1	87900000	88900000	51	0.45620466340243825965	49.928701386250828334	28.217063500654915347	5.3119735975110903546	0.20167619324221142375
chr1	88000000	89000000	51	0.5251623702801287985	50.853306967477699907	28.854239600842544232	5.371614245349580595	0.027308929089481447186
chr1	88100000	89100000	47	0.7396162933210359558	49.928701386250839298	28.325779069846244444	5.322196827424390215	-0.55028054790452897644
chr1	88200000	89200000	45	0.40236205452213019695	43.29020148957573993	24.41687395377138553	4.9413433349415607602	0.34601896580102365096
chr1	88300000	89300000	42	0.39311324817362225392	40.22034278336872325	22.648999380572281799	4.7590964878401322237	0.37394854699383415242
chr1	88400000	89400000	43	0.27932457354033590757	39.7580399927552936	22.081705666276624324	4.6991175412279936204	0.6899082601788895573
chr1	88500000	89500000	44	0.27650332686026712903	40.682645573982160154	22.651569133696898502	4.759366463479871446	0.697015968716204694
chr1	88600000	89600000	42	0.4673054941805280249	41.12225011476133221	22.658097991738956903	4.760052309769185394	0.18439920994927675951
chr1	88700000	89700000	40	0.70194261951681380385	42.06955394582246625	23.28741786267567351	4.8257038722528005437	-0.4288605352935444427
chr1	88800000	89800000	42	0.4153330504972776449	40.500240707209640666	22.386680766942777329	4.731456516437911567	0.31697623925738975824
chr1	88900000	89900000	44	0.45770592937229592767	42.994159527049329507	23.829525902416403888	4.8815495390722405213	0.20604942445013777319
chr1	89000000	90000000	44	0.5695853034219550137	44.381067898889633667	24.472763129105639392	4.946995363764316223	-0.07703017101670937186
chr1	89100000	90100000	44	0.6054711901675169372	44.84337068950305618	24.70490697625862155	4.97040309997676361	-0.16967852959591927188
chr1	89200000	90200000	46	0.7209902798195548801	48.54179301441053662	26.772338584587465906	5.1741993182121874947	-0.4912437380338081596
chr1	89300000	90300000	45	0.7816911153401874257	48.54179301441053625	26.897252313498027119	5.1862560979475384095	-0.68291903591344078466
chr1	89400000	90400000	47	0.74197315940742847307	49.928701386250838666	27.710746705188837894	5.264099800078721712	-0.5563536972089779815
chr1	89500000	90500000	47	0.76861326481905700714	50.39100417686427242	27.960036750802815085	5.287725101667333754	-0.6412973654388757229
chr1	89600000	90600000	47	0.73023077921414947244	49.746296519478314557	27.808343547483875461	5.273361693216564816	-0.5207866782608591467
chr1	89700000	90700000	45	0.69736390493463706886	47.15488464257023096	26.149339504900610383	5.1136424889603506955	-0.42139915866670966694
chr1	89800000	90800000	45	0.8678588258126275212	50.39100417686427167	27.882180146534289868	5.2803579562880289516	-1.0209543030022200398
chr1	89900000	90900000	39	0.92667800224179475155	45.76797627072993261	25.216839757910383827	5.021637159125536006	-1.3477629020708662153
