chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65500000	66500000	7	0.4913273171226896774	6.4722390685880739226	3.4998472320452612904	1.8707878639881276743	0.28210624067597401017
chr1	65600000	66600000	8	0.2906214434974782601	6.4722390685880713157	3.4998472320452604864	1.8707878639881274594	0.8166403902979479027
chr1	65700000	66700000	8	0.20429964137159531412	6.009936277974640009	3.2512683116407962792	1.8031273697775197044	1.1036734039874873487
chr1	65800000	66800000	8	0.20429964137159531412	6.009936277974640009	3.2512683116407964763	1.803127369777519759	1.1036734039874873152
chr1	65900000	66900000	6	0.50784089377435492896	5.5476334873612054123	3.002549506696321701	1.732786630458672976	0.26106302108243531108
chr1	66000000	67000000	7	0.3910187056301200892	6.00993627797463901	3.2511284271007915645	1.8030885799374337905	0.54909322428281125914
chr1	66100000	67100000	8	0.29061747101006102367	6.4722390685880720543	3.4997073475052568122	1.8707504770827286394	0.81665671083742668863
chr1	66200000	67200000	9	0.20928681217347475108	6.934541859201505327	3.7482862679097216675	1.9360491388158828619	1.066841796206557199
chr1	66300000	67300000	8	0.29061747101006102367	6.472239068588073387	3.4997073475052575587	1.8707504770827288389	0.81665671083742588914
chr1	66400000	67400000	6	0.3992681991235227934	5.085330696747771951	2.7539705862918611862	1.6595091401652059555	0.55116858420024834365
chr1	66500000	67500000	5	0.4079290523376816191	4.1607251155209045036	2.2372102836401937943	1.4957306855313872962	0.5611136366978570331
chr1	66600000	67600000	4	0.55164104545946757163	3.69842232490747053	1.9886313632357287015	1.4101884140907301829	0.21385629897334147931
chr1	66700000	67700000	4	0.66661063995689628925	4.1607251155209045036	2.2372102836401937943	1.4957306855313872962	-0.10745591908733475857
chr1	66800000	67800000	4	0.66661063995689628925	4.160725115520904434	2.2372102836401936065	1.4957306855313872334	-0.10745591908733471668
chr1	66900000	67900000	5	0.52751827217435831585	4.6230279061343393316	2.4857892040446598436	1.5766385774947471593	0.23909861096045432476
chr1	67000000	68000000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	67100000	68100000	5	0.6346895884725207715	5.0853306967477719057	2.7343681244491198589	1.6535924904428901822	-0.05160321980230893908
chr1	67200000	68200000	4	0.7593388851452556043	4.623027906134337976	2.48578920404465445	1.5766385774947454488	-0.39516216019800795196
chr1	67300000	68300000	5	0.72524428771507476466	5.547633487361204609	2.9829470448535848792	1.7271210278534578942	-0.31707881412446679232
chr1	67400000	68400000	7	0.49133392117274948818	6.472239068588072122	3.4801048856625156726	1.8655039227143200174	0.2829052916940707269
chr1	67500000	68500000	7	0.39069467707656507782	6.0099362779746395035	3.2315259652580507397	1.7976445603227715771	0.55075610823064603984
chr1	67600000	68600000	7	0.28991237570018074665	5.5476334873612054063	2.9829470448535852388	1.7271210278534579982	0.8409176248892410253
chr1	67700000	68700000	7	0.28991237570018069114	5.547633487361204609	2.9829470448535848792	1.7271210278534578942	0.84091762488924153755
chr1	67800000	68800000	6	0.50791300953294504783	5.547633487361204387	2.982947044853584596	1.7271210278534578122	0.2619194053823875136
chr1	67900000	68900000	5	0.5275182721743580938	4.6230279061343379715	2.485789204044654354	1.5766385774947454184	0.23909861096045545138
chr1	68000000	69000000	4	0.8305670546725326675	5.085330696747772095	2.7343681244491196154	1.6535924904428901086	-0.6563471369279636968
chr1	68100000	69100000	5	0.5275182721734640312	4.6230279061343382743	2.4857892041408840458	1.5766385775252627777	0.23909861095582727533
chr1	68200000	69200000	5	0.5275182721734640312	4.6230279061343382743	2.4857892041408840458	1.5766385775252627777	0.23909861095582727533
chr1	68300000	69300000	5	0.5275182721734640312	4.623027906134338052	2.4857892041408839714	1.576638577525262754	0.23909861095582741974
chr1	68400000	69400000	4	0.6666106399526940951	4.160725115520904044	2.237210283736417995	1.4957306855635535817	-0.10745591908502356878
chr1	68500000	69500000	4	0.7593388851402484985	4.6230279061343378163	2.48578920414088357	1.5766385775252626267	-0.3951621601903591517
chr1	68600000	69600000	5	0.6346895884697251189	5.0853306967477708484	2.734368124545348794	1.6535924904719871139	-0.051603219801400279488
chr1	68700000	69700000	7	0.58595762739069978675	6.9345418592015070467	3.734066906813505897	1.9323733870071554825	0.033874478523984435886
chr1	68800000	69800000	8	0.38318919680111190873	6.9345418592015075324	3.734066906813506133	1.9323733870071555436	0.5513728081551907108
chr1	68900000	69900000	8	0.47692960811098467078	7.3968446498149405155	3.9826458272179710179	1.9956567408294370847	0.3022340154220987843
chr1	69000000	70000000	8	0.38318919680111185322	6.9345418592015067136	3.734066906813505628	1.932373387007155413	0.5513728081551911718
chr1	69100000	70100000	7	0.585957612762280311	6.9345418592015054577	3.7340679625176148566	1.9323736601696926609	0.033874473735450468087
chr1	69200000	70200000	7	0.7437592071655528825	7.8591474404283728637	4.2312258033303483816	2.0569943615212824355	-0.41767126663049134564
chr1	69300000	70300000	7	0.7437592071655528825	7.859147440428372425	4.2312258033303487004	2.056994361521282513	-0.41767126663049111655
chr1	69400000	70400000	6	0.8286474037028678241	7.396844649814938518	3.9826468829258831186	1.9956570053307965974	-0.69994224763257852724
chr1	69500000	70500000	7	0.8044241425633025244	8.321450231041805073	4.4798047237348126285	2.1165549186673169404	-0.62434015738833397433
chr1	69600000	70600000	6	0.8749825885283452065	7.8591474404283715935	4.2312258033303478885	2.0569943615212823156	-0.903817470385971335
chr1	69700000	70700000	4	0.88322839229094263214	5.547633487361203962	2.9829481006577262653	1.7271213335077898531	-0.89607687504962641633
chr1	69800000	70800000	5	0.79828075806416065596	6.0099362779746367514	3.231527021062191145	1.7976448539859565779	-0.5618107913447327107
chr1	69900000	70900000	5	0.8550063037386457232	6.472239068588072064	3.4801059414666570616	1.8655042056952477054	-0.7891909672963663219
chr1	70000000	71000000	5	0.8550063037386452791	6.472239068588070232	3.4801059414666561899	1.8655042056952474718	-0.78919096729636543876
chr1	70100000	71100000	6	0.6654912535817090191	6.310657239986098984	3.4418138302803946741	1.8552126105329261355	-0.16745101786304695301
chr1	70200000	71200000	6	0.50791300953294471476	5.5476334873612048767	2.982947044853723251	1.7271210278534979527	0.26191940538238114275
chr1	70300000	71300000	5	0.6346895884725167747	5.0853306967477719673	2.734368124449258073	1.6535924904429319743	-0.051603219802307672125
chr1	70400000	71400000	5	0.7252442877150694356	5.5476334873612055637	2.9829470448537236203	1.7271210278534980596	-0.3170788141244599711
chr1	70500000	71500000	4	0.66661063995689073813	4.160725115520905069	2.2372102836403276241	1.4957306855314320335	-0.107455919087331922646
chr1	70600000	71600000	4	0.66661063995689073813	4.160725115520905069	2.2372102836403276241	1.4957306855314320335	-0.107455919087331922646
chr1	70700000	71700000	7	0.28991390445781634044	5.5476334873612068053	2.9829921339503196185	1.7271340810574955528	0.84091126946527120054
chr1	70800000	71800000	6	0.5079128436523221435	5.5476334873612054444	2.9829921344241542521	1.7271340811946692207	0.2619174258468050544
chr1	70900000	71900000	6	0.39891351035240957268	5.085330696747772598	2.7344132140196895798	1.653606124208449338	0.5531361367508618035
chr1	71000000	72000000	7	0.19619792251649587067	5.085330696747772001	2.7344132140196889375	1.6536061242084491438	1.1578750678422559666
chr1	71100000	72100000	7	0.2819298230783988668	5.5082478560897438317	2.978471449695786484	1.7258248606668599279	0.8643705267600804528
chr1	71200000	72200000	7	0.19619792251649631476	5.0853306967477715094	2.734413214019697636	1.653606124208451774	1.1578750678422544224
chr1	71300000	72300000	7	0.11697427957363136508	4.62302790613433679	2.4858342936152319632	1.5766528767028054876	1.5076064801508719047
chr1	71400000	72400000	7	0.11697427957363136508	4.6230279061343372343	2.4858342936152320064	1.5766528767028055013	1.5076064801508716099
chr1	71500000	72500000	7	0.19619792251649631476	5.0853306967477712873	2.7344132140196975704	1.6536061242084517541	1.1578750678422545705
chr1	71600000	72600000	7	0.19619792251649631476	5.0853306967477715224	2.734413214019697794	1.6536061242084518217	1.157875067842254381
chr1	71700000	72700000	4	0.6666106399361972912	4.160725115520903152	2.2372102841141709875	1.4957306856898306569	-0.10745591907595100582
chr1	71800000	72800000	3	0.70707163774627157515	3.2361195342940360722	1.7400524428314050521	1.3191104740814565498	-0.17899905954310194223
chr1	71900000	72900000	3	0.7070716377462717972	3.2361195342940364053	1.7400524428314050583	1.3191104740814565522	-0.17899905954310219438
chr1	72000000	73000000	2	0.90879734060941674834	3.2361195342940367939	1.7400524428314052815	1.3191104740814566368	-0.9370856790101607109
chr1	72100000	73100000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	72200000	73200000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	72300000	73300000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	72400000	73400000	1	0.9746919254784216502	2.7738167436806036859	1.5187701593398453588	1.2323839334151696733	-1.4393377709534243772
chr1	72500000	73500000	1	0.95293247932149149904	2.3115139530671697243	1.2701912389353799418	1.1270276123216236186	-1.1636928312390793713
chr1	72600000	73600000	1	0.986391918954800051	3.2361195342940372172	1.767349079744310469	1.3294168194153068068	-1.6820304223904049566
chr1	72700000	73700000	1	0.9926829708169589983	3.6984223249074712966	2.0159281566151230531	1.4198338482425058221	-1.9005197884580817395
chr1	72800000	73800000	1	0.9926829708169589983	3.6984223249074715187	2.0159281566151230583	1.4198338482425058239	-1.9005197884580818934
chr1	72900000	73900000	1	0.9863919152725585393	3.236119534294036662	1.7673492362106572695	1.3294168782630440448	-1.68203034793393724
chr1	73000000	74000000	1	0.9926829708169589983	3.6984223249074708872	2.0159281566151224117	1.4198338482425055963	-1.9005197884580817535
chr1	73100000	74100000	1	0.99788451304216707616	4.62302790613433781	2.5130859974240530817	1.585271584752610483	-2.2854304215007609175
chr1	73200000	74200000	2	0.9882952856573889999	5.085330696747771613	2.7616649178285188695	1.6618257784221903415	-1.8565909476245570953
chr1	73300000	74300000	2	0.996050440231112888	6.009936277974638285	3.2588227586374485462	1.8052209722461814304	-2.2212994085622641543
chr1	73400000	74400000	1	0.9994159453206304944	5.5476334873612055693	2.982947201319931867	1.7271210731503254596	-2.6330716230948262347
chr1	73500000	74500000	2	0.99617582433899032335	6.009936277974639541	3.2315261217243974998	1.7976446038425942161	-2.2306613161484273751
chr1	73600000	74600000	2	0.98864078970484570164	5.0853306967477728768	2.734368280915467038	1.6535925377539253512	-1.8658349177957572211
chr1	73700000	74700000	3	0.96489462321113184107	5.547633487361204962	2.9829470448535851388	1.7271210278534579694	-1.4750752531381752623
chr1	73800000	74800000	4	0.9209829434031927553	6.0099362779746391705	3.2315259652580507691	1.7976445603227715854	-1.1180943787985262644
chr1	73900000	74900000	4	0.94737358315364672556	6.472239068588072863	3.4801048856625160523	1.8655039227143201192	-1.3252392763618257273
chr1	74000000	75000000	4	0.9209829434031927553	6.0099362779746389484	3.2315259652580505829	1.7976445603227715335	-1.1180943787985261731
chr1	74100000	75100000	6	0.60838586592412813303	6.0099362779746386964	3.231525965258049764	1.7976445603227713057	-0.005527387445744343575
chr1	74200000	75200000	5	0.79828080133360024284	6.0099362779746381843	3.2315259652779617626	1.7976445603283096638	-0.5618108831204040926
chr1	74300000	75300000	6	0.6083858659237306732	6.00993627797463774	3.2315259652779616886	1.7976445603283096433	-0.0055273874457267823704
chr1	74400000	75400000	6	0.50791300953287188413	5.547633487361204671	2.9829470448734963207	1.7271210278592222388	0.26191940538151316882
chr1	74500000	75500000	5	0.63468958847194223427	5.0853306967477704707	2.7343681244690304793	1.6535924904489105956	-0.051603219802120193807
chr1	74600000	75600000	5	0.6346895884719423453	5.085330696747771359	2.7343681244690310778	1.6535924904489107765	-0.051603219802120725283
chr1	74700000	75700000	4	0.5516410454590771062	3.6984223249074704154	1.9886313632556348474	1.4101884140977881568	0.21385629897227121262
chr1	74800000	75800000	3	0.80032999311694363875	3.6984223249074699713	1.9886313632556347462	1.4101884140977881209	-0.4952688009100595021
chr1	74900000	75900000	5	0.40793815804557292948	4.1607251155209038374	2.2376595910443438057	1.4958808746168071139	0.56105729989634992066
chr1	75000000	76000000	5	0.407938158045572985	4.1607251155209041514	2.2376595910443442081	1.4958808746168072484	0.5610572998963496603
chr1	75100000	76100000	5	0.52729926963999407263	4.623027906134338727	2.509370335471181	1.5840992189478476604	0.23797252681940252697
chr1	75200000	76200000	6	0.39934023058178386156	5.085330696747772779	2.7579492558756470307	1.6607074564400700103	0.5507708776191882618
chr1	75300000	76300000	6	0.28932325484126986126	4.6230279061343383003	2.5093703354711813514	1.5840992189478477713	0.86924611627562125703
chr1	75400000	76400000	8	0.29357095690361539875	6.472239068588073204	3.6038681882230937075	1.8983856795243409409	0.80476846611839286915
chr1	75500000	76500000	8	0.29357095690361539875	6.4722390685880736446	3.6038681882230940165	1.8983856795243410222	0.80476846611839260255
chr1	75600000	76600000	8	0.29357095690361539875	6.4722390685880736446	3.6038681882230940165	1.8983856795243410222	0.80476846611839260255
chr1	75700000	76700000	8	0.38497955805391181894	6.9345418592015075927	3.8524471086275592295	1.9627651689969330688	0.5428352599832370704
chr1	75800000	76800000	8	0.29357095690361539875	6.4722390685880739204	3.6038681882230941265	1.8983856795243410513	0.80476846611839244496
chr1	75900000	76900000	6	0.50746912676240218953	5.547633487361207441	3.1062610400299197207	1.7624588052008250331	0.2566678502237374163
chr1	76000000	77000000	6	0.40112144801067228794	5.0853306967477733265	2.8576821196254544272	1.6904680179244605949	0.5410745980129504744
chr1	76100000	77100000	6	0.29251938474157423986	4.6230279061343385856	2.585971375178705407	1.608095574018753839	0.856275034962320573
chr1	76200000	77200000	5	0.2898334674042698511	3.6984223249074717477	2.0888135343697751547	1.4452728235076501136	0.9005757625287823351
chr1	76300000	77300000	4	0.549676593440915906	3.6984223249074709532	2.088813534369774605	1.4452728235076499234	0.2086648764076291901
chr1	76400000	77400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	76500000	77500000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	76600000	77600000	3	0.5831857223701188975	2.7738167436806030475	1.4914735224267927607	1.2212589907250602348	0.18520498767023379756
chr1	76700000	77700000	3	0.5831857223701188975	2.773816743680602999	1.4914735224267926704	1.2212589907250601979	0.18520498767023384294
chr1	76800000	77800000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	76900000	77900000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	0.56111363669785752984
chr1	77000000	78000000	5	0.5275182721743580938	4.6230279061343375595	2.4857892040446542365	1.5766385774947453811	0.23909861096045571836
chr1	77100000	78100000	3	0.8671896696991072684	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.77602547487252677137
chr1	77200000	78200000	3	0.8671896696991072684	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.77602547487252677137
chr1	77300000	78300000	5	0.5275182721743580938	4.6230279061343380036	2.4857892040446542658	1.5766385774947453904	0.23909861096045543527
chr1	77400000	78400000	7	0.28991237570439665205	5.5476334873612042895	2.9829470449779315162	1.7271210278894561349	0.8409176248717145461
chr1	77500000	78500000	7	0.28991237570439670757	5.5476334873612043225	2.9829470449779319043	1.7271210278894562472	0.8409176248717144723
chr1	77600000	78600000	7	0.49133392117270785482	6.472239068588072932	3.4801048857868627099	1.8655039227476480195	0.28290529168901607215
chr1	77700000	78700000	7	0.39069467707862054473	6.009936277974639256	3.2315259653823970815	1.797644560357357486	0.55075610822004986676
chr1	77800000	78800000	6	0.50791300953248763594	5.547633487361204836	2.9829470449779323046	1.7271210278894563631	0.26191940537692804216
chr1	77900000	78900000	5	0.63468958846890854986	5.0853306967477725437	2.7343681245734669989	1.6535924904804892706	-0.05160321980113598015
chr1	78000000	79000000	5	0.7982806351157164526	6.0099362779746404403	3.2315300210323968234	1.797645688402583081	-0.561810530567948619
chr1	78100000	79100000	5	0.79828063511571623057	6.0099362779746395035	3.2315300210323962197	1.7976456884025829131	-0.56181053056794815035
chr1	78200000	79200000	5	0.79828063511571623057	6.00993627797463972	3.2315300210323969954	1.7976456884025831288	-0.56181053056794820336
chr1	78300000	79300000	4	0.9209828019614945127	6.009936277974638886	3.2315300210323964943	1.7976456884025829895	-1.1180936771587624396
chr1	78400000	79400000	4	0.92098280196583104384	6.0099362779746396046	3.2315300209080500906	1.7976456883679970851	-1.1180936771802744649
chr1	78500000	79500000	4	0.92098280196583104384	6.009936277974639077	3.2315300209080498378	1.7976456883679970148	-1.1180936771802742153
chr1	78600000	79600000	3	0.91341123869414697634	4.6230279061343391087	2.485793259694654345	1.5766398636640690828	-1.0294220915881610716
chr1	78700000	79700000	4	0.83056685067851532267	5.085330696747772454	2.7343721800991195598	1.653593716757269116	-0.6563466501772442671
chr1	78800000	79800000	4	0.83056685067851532267	5.0853306967477726447	2.7343721800991197994	1.6535937167572691885	-0.6563466501772443538
chr1	78900000	79900000	4	0.8832282619884733732	5.547633487361207229	2.982951100503585071	1.727122201960123339	-0.8960764244734894357
chr1	79000000	80000000	6	0.39891269261656303602	5.085330696747772317	2.734368124449119829	1.6535924904428901732	0.55314069732334542946
chr1	79100000	80100000	6	0.50791300953294515885	5.547633487361204831	2.9829470448535850122	1.7271210278534579326	0.26191940538238723822
chr1	79200000	80200000	6	0.5079130095329452699	5.547633487361206205	2.9829470448535854276	1.727121027853458053	0.26191940538238642447
chr1	79300000	80300000	6	0.3989126926165629805	5.0853306967477719144	2.734368124449119768	1.6535924904428901548	0.55314069732334567904
chr1	79400000	80400000	6	0.50773894118740825476	5.5476334873612047644	3.0302621971603979324	1.7407648310901728269	0.25986652795340299253
chr1	79500000	80500000	6	0.39977079118896724497	5.0853306967477718593	2.7816832767559330308	1.6678379048204693656	0.54841618637435011796
chr1	79600000	80600000	6	0.39977079118896724497	5.0853306967477718593	2.7816832767559330308	1.6678379048204693656	0.54841618637435011796
chr1	79700000	80700000	6	0.39977079118896718946	5.0853306967477713138	2.7816832767559323727	1.6678379048204691683	0.54841618637435050995
chr1	79800000	80800000	6	0.39977079118896724497	5.0853306967477722575	2.781683276755932884	1.6678379048204693216	0.54841618637434989375
chr1	79900000	80900000	6	0.39977079118896724497	5.0853306967477718593	2.7816832767559330308	1.6678379048204693656	0.54841618637435011796
chr1	80000000	81000000	5	0.7233959674330303624	5.5476334873612061062	3.0305001786396839182	1.740833185184520751	-0.31458125455206056224
chr1	80100000	81100000	5	0.5270765297117304682	4.623027906134338961	2.533342337830753267	1.5916476801826317703	0.23684393132932899593
chr1	80200000	81200000	10	0.09346178834631641008	6.9345418592015064256	3.7762493219336210385	1.943257399814450993	1.5774843523514662697
chr1	80300000	81300000	9	0.21021607651236962067	6.9345418592015063376	3.77624932193362109	1.9432573998144510064	1.0628844850896802497
chr1	80400000	81400000	8	0.29006261131528260355	6.472239068588074093	3.4803552492223431562	1.8655710249739469933	0.81892402431221365057
chr1	80500000	81500000	8	0.29006261131528265906	6.4722390685880748064	3.4803552492223436329	1.865571024973947121	0.81892402431221321206
chr1	80600000	81600000	10	0.21219906866958701541	7.8591474404283754155	4.2260920104533968695	2.0557460958137308035	1.0413993070113096285
chr1	80700000	81700000	11	0.15160320359782319954	8.321450231041808339	4.474670930857861947	2.1153418000072380612	1.2662491560224576812
chr1	80800000	81800000	11	0.15160320359782314403	8.3214502310418081875	4.4746709308578618124	2.1153418000072380294	1.266249156022457772
chr1	80900000	81900000	12	0.0663485505499789574	8.321450231041809689	4.4746709308578621494	2.1153418000072381092	1.738985996941772408
chr1	81000000	82000000	11	0.059599958371401987045	7.3968446498149406435	3.9772751085696453888	1.9943106850663076636	1.8067171665708947262
chr1	81100000	82100000	11	0.059599958371401987045	7.3968446498149413373	3.977275108569645342	1.9943106850663076518	1.8067171665708943889
chr1	81200000	82200000	7	0.2899123757007793234	5.547633487361205333	2.9829470448712422186	1.7271210278585696782	0.84091762488675224287
chr1	81300000	82300000	7	0.2899123757007793789	5.547633487361205219	2.9829470448712422947	1.7271210278585697003	0.84091762488675229816
chr1	81400000	82400000	6	0.28833983250174161084	4.623027906134338963	2.4857892040623120918	1.5766385775003452235	0.8733593821158162882
chr1	81500000	82500000	7	0.2899123757007793789	5.5476334873612058	2.9829470448712427212	1.7271210278585698237	0.8409176248867519016
chr1	81600000	82600000	6	0.28833983250100503337	4.623027906134338406	2.4857892040446546392	1.5766385774947455088	0.8733593821189185339
chr1	81700000	82700000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	0.56111363669785752984
chr1	81800000	82800000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	81900000	82900000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	82000000	83000000	6	0.1855190830296571669	4.1607251155209043717	2.2372102836401888534	1.4957306855313856445	1.2296831924830502709
chr1	82100000	83100000	6	0.1855190830296571669	4.160725115520903636	2.237210283640188947	1.4957306855313856758	1.2296831924830507369
chr1	82200000	83200000	6	0.1855190830296571669	4.160725115520904677	2.237210283640189049	1.4957306855313857099	1.229683192483050013
chr1	82300000	83300000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	1.6321064987451037998
chr1	82400000	83400000	6	0.3989126926165629805	5.0853306967477714096	2.7343681244491223998	1.6535924904428909506	0.5531406973233457181
chr1	82500000	83500000	5	0.52751827217435820483	4.623027906134338877	2.4857892040446570468	1.5766385774947462723	0.23909861096045474755
chr1	82600000	83600000	4	0.75933888514525571534	4.623027906134339099	2.485789204044657152	1.5766385774947463057	-0.3951621601980084496
chr1	82700000	83700000	5	0.72524428771507465363	5.5476334873612050537	2.9829470448535874043	1.7271210278534586252	-0.3170788141244669155
chr1	82800000	83800000	5	0.8976220930991399838	6.9345418592015075124	3.7313015237911477495	1.9316577139315204643	-1.0014930933411162793
chr1	82900000	83900000	4	0.96538278775027785983	6.9345418592015063944	3.7313015237911469194	1.9316577139315202496	-1.5191831544672617281
chr1	83000000	84000000	4	0.94730399010325561093	6.4722390685880725985	3.4827226033866817755	1.8662054022498921529	-1.3247411381445728895
chr1	83100000	84100000	4	0.94730399010325561093	6.472239068588072196	3.482722603386681295	1.8662054022498920241	-1.3247411381445727654
chr1	83200000	84200000	3	0.9780237702919092335	6.00993627797463997	3.23414368298221668	1.7983725095158168259	-1.673700116103875167
chr1	83300000	84300000	3	0.9780237702919092335	6.00993627797463997	3.23414368298221668	1.7983725095158168259	-1.673700116103875167
chr1	83400000	84400000	3	0.91328504659581977165	4.6230279061343390445	2.4884069217688178945	1.5774685168867294686	-1.028881330283234413
chr1	83500000	84500000	3	0.9132850465958195496	4.6230279061343386906	2.4884069217688183741	1.5774685168867296206	-1.0288813302832340896
chr1	83600000	84600000	4	0.7592026776775578911	4.62302790613433808	2.488406921768817867	1.5774685168867294598	-0.39495425706748020126
chr1	83700000	84700000	3	0.8670280024756493731	4.1607251155209047586	2.2398280013643525337	1.4966054928952895346	-0.7755718664879410874
chr1	83800000	84800000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	83900000	84900000	4	0.55164104545946768265	3.6984223249074708421	1.9886313632357238259	1.4101884140907284542	0.21385629897334152005
chr1	84000000	85000000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	84100000	85100000	6	0.5077298820835415283	5.547633487361206152	3.0327246372893121517	1.7414719743048729728	0.2597610063861985169
chr1	84200000	85200000	7	0.49131726171636347367	6.472239068588071998	3.5298824780982421853	1.8787981472468622236	0.2809034766109887723
chr1	84300000	85300000	8	0.3838667468145009476	6.934541859201507105	3.7784613985027080945	1.9438264836406330058	0.5481240994324628231
chr1	84400000	85400000	8	0.3838667468145010031	6.934541859201507554	3.7784613985027081736	1.9438264836406330262	0.54812409943246258645
chr1	84500000	85500000	9	0.21028975546220951554	6.934541859201506203	3.7784613985027076402	1.9438264836406328889	1.062573310005558962
chr1	84600000	85600000	8	0.29148264657218625473	6.4722390685880719216	3.529882478098242081	1.8787981472468621958	0.81315863210247777245
chr1	84700000	85700000	7	0.29160009801065006618	5.5476334873612054887	3.03272463728931199	1.7414719743048729264	0.8339878758132309668
chr1	84800000	85800000	5	0.40893784990494752574	4.1607251155209047083	2.2869878760759157928	1.5122790338016049454	0.55497356355546704104
chr1	84900000	85900000	5	0.40893784990494752574	4.1607251155209051523	2.2869878760759159064	1.5122790338016049829	0.5549735635554667336
chr1	85000000	86000000	5	0.28708348706054676036	3.6984223249074713175	2.0384089556714508175	1.4277286001448072195	0.9116422231511761458
chr1	85100000	86100000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	85200000	86200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	85300000	86300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	85400000	86400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	85500000	86500000	3	0.4295851293058565168	2.3115139530671698492	1.242894602022327663	1.1148518296268467186	0.61755834150917980944
chr1	85600000	86600000	3	0.4295851293058565168	2.3115139530671698492	1.242894602022327663	1.1148518296268467186	0.61755834150917980944
chr1	85700000	86700000	3	0.4295851293058565168	2.3115139530671698492	1.242894602022327663	1.1148518296268467186	0.61755834150917980944
chr1	85800000	86800000	3	0.4295851293058565168	2.3115139530671698492	1.242894602022327663	1.1148518296268467186	0.61755834150917980944
chr1	85900000	86900000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	86000000	87000000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	86100000	87100000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	86200000	87200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	86300000	87300000	0	1.0000000000000004441	0	0	0	-nan
chr1	86400000	87400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	86500000	87500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	86600000	87600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	86700000	87700000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	86800000	87800000	1	0.9164106149760627984	1.8492111624537355963	0.99431568161786201636	0.99715379035425724864	-0.85163509447428133517
chr1	86900000	87900000	2	0.85116142550567175373	2.7738167436806029434	1.4914735224267925595	1.2212589907250601524	-0.63362214694623355274
chr1	87000000	88000000	2	0.85116142550567175373	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	-0.63362214694623379566
chr1	87100000	88100000	2	0.85116142550567175373	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	-0.63362214694623379566
chr1	87200000	88200000	2	0.85116142550567175373	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	-0.63362214694623379566
chr1	87300000	88300000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
