chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	39	0.8828392118213724826	44.38106789888962647	24.507466400740062263	4.950501631222846316	-1.0869742704357869258
chr1	67500000	68500000	41	0.75509475633625078306	43.918765108276192517	24.369737841063607646	4.9365714662165691823	-0.5912534900488656741
chr1	67600000	68600000	43	0.46348168522371369082	42.069553945822461404	23.366767743136704856	4.833918466744831729	0.19248277780822861655
chr1	67700000	68700000	40	0.6333530254467665266	41.14494836459558528	22.914777460764123865	4.786938213593750143	-0.23918177204464599747
chr1	67800000	68800000	42	0.653511448240606474	43.456462317662752155	24.21858492408213186	4.9212381494987754616	-0.29595444752274217536
chr1	67900000	68900000	41	0.35838859743584178252	38.833434411528423052	21.351122142971812294	4.620727447380099727	0.46887976257937376637
chr1	68000000	69000000	42	0.21523092181971539838	37.908828830301550983	20.783218062926457435	4.5588614875785003866	0.897410719945239821
chr1	68100000	69100000	43	0.2133547222401067367	38.833434411528422285	21.31377073637275939	4.6166839545687724487	0.90250180204522173255
chr1	68200000	69200000	42	0.35360888820937957933	39.758039992755289046	21.745374502434152155	4.663193594783960088	0.48077781067302614317
chr1	68300000	69300000	44	0.5328842254877723672	43.91876510827619002	24.117729238361155468	4.9109804762757055243	0.016541481302205324216
chr1	68400000	69400000	50	0.35604423955123448708	47.61682872923666223	26.307913025396598879	5.129124001756693626	0.46463514431452937632
chr1	68500000	69500000	47	0.6522199161024441194	48.541793014410534287	26.875728131609591252	5.1841805651047293793	-0.29740341700065522538
chr1	68600000	69600000	44	0.85443845142277319304	49.004095805023956033	27.195129541823711958	5.2148949693952333672	-0.9595774861030952801
chr1	68700000	69700000	48	0.7875743626377562645	51.777912548704575352	28.645069509553040729	5.3521088843140178335	-0.7058736341812657417
chr1	68800000	69800000	47	0.76837234985651481356	50.391004176864274088	28.018081290289015527	5.293210867733215059	-0.6406327391065096059
chr1	68900000	69900000	48	0.83147651096627051004	52.70251812993143353	29.340995044170584667	5.4167328754675160432	-0.86814658172073162724
chr1	69000000	70000000	49	0.84589564429966257464	54.089426501771732878	30.084744668820621573	5.4849562139383229147	-0.92788826442014735125
chr1	69100000	70100000	48	0.89985907703933110113	54.551729292385165167	30.408547517468178524	5.514394573973481862	-1.1881139814164976975
chr1	69200000	70200000	52	0.7612373263104238452	55.47633487361204287	31.194722773636153462	5.5852236099941561303	-0.62241641809855491004
chr1	69300000	70300000	50	0.77268010381336138526	53.627123711158299218	30.33957903144762958	5.5081375283708766144	-0.6585027502447059356
chr1	69400000	70400000	50	0.8660362502632719117	55.726334876112025442	31.615176372488570206	5.6227374447406460955	-1.0184247321504014977
chr1	69500000	70500000	51	0.83337360836547580423	55.938637664225466392	31.565652417319028935	5.618331818014937157	-0.87902206993007053136
chr1	69600000	70600000	53	0.672674660052618667	55.003531928712628207	30.996410875675312268	5.5674420406211066604	-0.35986579008716778081
chr1	69700000	70700000	54	0.6059214519292914769	55.014032082998607035	31.149867482032537556	5.581206633160300539	-0.18168689132092245339
chr1	69800000	70800000	53	0.64341743127008899084	54.551729292385164227	30.734295991303835927	5.5438520895947283494	-0.27990091858648417401
chr1	69900000	70900000	52	0.6498320143882522215	53.627123711158300182	30.15711899802188716	5.491549781074727466	-0.29629590480373699452
chr1	70000000	71000000	52	0.5532446199626285255	52.240215339318001563	29.411266588964355471	5.4232155211612561793	-0.044293895085062930185
chr1	70100000	71100000	51	0.71516451831456295807	53.62712371115830453	30.030221505999871327	5.479983714026883066	-0.47940356180872706365
chr1	70200000	71200000	51	0.71589155524134473474	53.62712371115829938	29.811162614109516948	5.4599599462001108118	-0.48116171859221432442
chr1	70300000	71300000	47	0.81707879395476323836	51.315609758091136828	28.313790394391551233	5.321070418101187959	-0.8110416549666998183
chr1	70400000	71400000	43	0.77003738985873038114	46.230279061343366575	25.373247246996960946	5.0371864415561353077	-0.64128638056633817903
chr1	70500000	71500000	45	0.7286165349466331431	47.61718743318366867	26.058826800825902512	5.104784696813951086	-0.51269301030798295567
chr1	70600000	71600000	45	0.8612808047727184002	50.192576113864268022	27.49787015407838032	5.2438411640779491025	-0.9902237599100324253
chr1	70700000	71700000	45	0.91456968769952462495	51.77791254870456535	28.366131392598119772	5.3259864243723077457	-1.2726116832908326171
chr1	70800000	71800000	45	0.9145501925472110383	51.77791254870457388	28.371252156139096246	5.3264671364929208814	-1.2724968304539884843
chr1	70900000	71900000	51	0.7170466988965935595	53.627123711158312787	29.466753642602509193	5.4283288075246979455	-0.48396547156771689977
chr1	71000000	72000000	52	0.68140617097261491075	54.08942650177174463	29.860066775539206753	5.4644365469405175215	-0.38236815156021772977
chr1	71100000	72100000	52	0.38169239560038609183	49.928701386250836626	27.615733201758321313	5.255067383179622114	0.39415262692519595534
chr1	71200000	72200000	47	0.5851315622103956393	47.617187433183668255	26.32766053118939798	5.131048677530685635	-0.12028485246814874672
chr1	71300000	72300000	51	0.38621995540764458843	49.00409580502397198	27.147018031771775476	5.210280033911015754	0.3830704265386353035
chr1	71400000	72400000	50	0.4610608153303598633	49.00409580502397015	27.062662281963711977	5.2021786091947777313	0.19143983123066615843
chr1	71500000	72500000	45	0.7820419752394450752	48.54179301441053661	26.816601694931775687	5.1784748425508234466	-0.68394520048800954646
chr1	71600000	72600000	43	0.74131535852457874913	45.767976270729938407	25.324088870836607581	5.0323045288253976633	-0.55004148792561614396
chr1	71700000	72700000	41	0.62652273824690918325	42.069553945822466757	23.254884643305366226	4.8223318678109832287	-0.22179185820074487205
chr1	71800000	72800000	43	0.46360395234658224872	42.069553945822464616	23.557664089042652158	4.8536238100045055056	0.19170131238017634342
chr1	71900000	72900000	38	0.869135478899301539	42.994159527049333785	23.99629661937722106	4.8986014962820991917	-1.0195072064628568892
chr1	72000000	73000000	36	0.93758036027744051655	42.994159527049335374	24.012821919753327773	4.9002879425349412596	-1.4272956220264935721
chr1	72100000	73100000	38	0.9571368132209463475	46.198159453099934768	25.861386621097917315	5.0854091891506545036	-1.6120943562594930241
chr1	72200000	73200000	36	0.97945194480137787174	45.76797627072993473	25.624240674791670034	5.062039181475353815	-1.9296524425326582789
chr1	72300000	73300000	36	0.9633304831269402513	44.38106789888963762	24.857313977591834907	4.9857109801503571417	-1.6810175985445679842
chr1	72400000	73400000	35	0.96614890679955922614	43.456462317662760873	24.303593584037497427	4.9298675016715710335	-1.7153528598477396645
chr1	72500000	73500000	36	0.9258671201419773622	42.531856736435894675	23.79867571122833183	4.8783886388056796383	-1.338937345925562587
chr1	72600000	73600000	40	0.88783866085629381537	45.62932705448894735	25.510788497429225335	5.0508205766419010004	-1.1145371270011878669
chr1	72700000	73700000	41	0.83090283866770753285	45.305673480116499925	25.152040027496575435	5.015180956605312306	-0.8585280406374278665
chr1	72800000	73800000	41	0.87237993265243574115	46.230279061343367154	25.408856666103345204	5.04071985594352835	-1.037605582301172512
chr1	72900000	73900000	42	0.74171030106545787763	44.726902018592407134	24.598152803129290526	4.959652488141612783	-0.5498171545511206383
chr1	73000000	74000000	43	0.6812926738686705397	44.843370689503075335	24.469172463295503545	4.9466324366477345477	-0.3726516399007609615
chr1	73100000	74100000	40	0.75376948986173919476	42.823660837035351943	23.320969197768393097	4.82917893619281756	-0.58470826497504832205
chr1	73200000	74200000	46	0.40889949217495552558	44.381067898889644742	24.06308873897451169	4.9054142270530540475	0.33002964197845831578
chr1	73300000	74300000	46	0.48332718873907826174	45.305673480116509414	24.49239169766035873	4.9489788540324516856	0.14029692596438354354
chr1	73400000	74400000	46	0.44597760545220244133	44.843370689503079536	24.226086098677283763	4.9220002131935431037	0.23499172295778188673
chr1	73500000	74500000	48	0.39887627844170997493	46.230279061343376668	24.972923914155810005	4.997291657903890044	0.3541360120251479084
chr1	73600000	74600000	47	0.29335526304677256304	43.85981255599572635	23.720765978221069484	4.8703969015082404764	0.6447498032515247163
chr1	73700000	74700000	40	0.67073436310831269225	41.60725115520903677	22.478681378852020232	4.7411687777226429624	-0.33899893266003037681
chr1	73800000	74800000	40	0.52108093253435205927	39.7580399927552972	21.485886466339851981	4.635287096431013083	0.052199573016955604347
chr1	73900000	74900000	41	0.5847413413086111067	41.528068234021244958	22.473283661807613876	4.740599504472784914	-0.11139271172833927809
chr1	74000000	75000000	45	0.23864873500114250349	41.144948364595603535	22.348989056934658978	4.7274717404691758748	0.81545736220980636553
chr1	74100000	75100000	47	0.26505735231881749625	43.45646231766276294	23.59196409858613887	4.8571559681140710585	0.72954990648840875947
chr1	74200000	75200000	47	0.36817948082723717107	44.843370689503068666	24.506823073537316744	4.9504366548353405573	0.43564425945950504738
chr1	74300000	75300000	47	0.40443948272219959472	45.305673480116494634	24.841873087054084014	4.984162225194328886	0.33994208922793334605
chr1	74400000	75400000	51	0.17241963055415474027	45.76797627072993487	25.097750181367972103	5.0097654816735655357	1.0443650003996298566
chr1	74500000	75500000	46	0.3026006846709234921	42.994159527049320486	23.64060213544965596	4.8621602334198793824	0.6182109039291107009
chr1	74600000	75600000	46	0.33727402964874148017	43.456462317662760794	23.892624994404509538	4.8880082850179897725	0.52036280096605400867
chr1	74700000	75700000	50	0.25798849984019756043	46.230279061343355927	25.424737906684905674	5.042294904771527311	0.74762008368240311074
chr1	74800000	75800000	46	0.4463845846640622228	44.843370689503061963	24.620956761743354263	4.9619509027945202214	0.23309970879509029136
chr1	74900000	75900000	46	0.3031071923924574807	42.99415952704933065	23.773901937350185939	4.8758488427503765203	0.6164753194553771498
chr1	75000000	76000000	45	0.37772591884931899786	42.99415952704933218	23.700295581071616272	4.868294935711230743	0.41202114897289510945
chr1	75100000	76100000	43	0.21416628601746778848	38.833434411528425335	21.462973716920769296	4.6328148804933668853	0.89935939508721758417
chr1	75200000	76200000	39	0.2912172070597410789	36.059617667847818398	19.810812527477226238	4.450933893856122667	0.6606214341244112066
chr1	75300000	76300000	36	0.38195785526608450056	34.21040650539409196	18.732932724882419867	4.328155811068083518	0.41347714193410239512
chr1	75400000	76400000	40	0.43834944778670975607	38.796736453423193783	21.25830534824639368	4.610672982141153077	0.2609735175835485012
chr1	75500000	76500000	44	0.21084743686690993192	39.758039992755290867	21.722779467822656995	4.660770265505762621	0.91014140702006766454
chr1	75600000	76600000	43	0.3867528755386971384	41.144948364595595687	22.517967897630743097	4.7453100949917638757	0.39092316377010636745
chr1	75700000	76700000	45	0.2397436649872734804	41.14494836459559127	22.57173937766047165	4.7509724665230876972	0.8114236953736037453
chr1	75800000	76800000	47	0.26613784252929600926	43.45646231766276025	23.841201876299413495	4.8827453216709361256	0.72572650197626877694
chr1	75900000	76900000	47	0.36828060866817069474	44.843370689503064323	24.546865642288055063	4.9544793512828424202	0.43528878769845488517
chr1	76000000	77000000	46	0.62678811087406094416	47.15488464257023546	25.779153442766941828	5.07731754401543629	-0.22745960491115667091
chr1	76100000	77100000	51	0.55996336874933161365	51.315609758091136793	28.253531431721759671	5.315405105137496448	-0.05937642603873985359
chr1	76200000	77200000	55	0.36860438133495104784	52.702518129931443597	29.024584045820922384	5.3874468949420673044	0.42645095438908486093
chr1	76300000	77300000	64	0.061710883192632931538	55.014032082998606928	30.267712567124990586	5.501609997730209028	1.6333342277458271955
chr1	76400000	77400000	55	0.29412268683955811177	51.61305869830911032	28.58821236688163796	5.3467945880575623585	0.6334526688674105186
chr1	76500000	77500000	54	0.24810151247635606198	49.92870138625083955	27.622006183026915486	5.255664199987182922	0.77464968438415247203
chr1	76600000	77600000	52	0.2531695784026851137	48.079490223797100846	26.57484121890546455	5.1550791670841937275	0.7605139803159241468
chr1	76700000	77700000	50	0.4610446961809259725	49.004095805023968994	27.039278662707351614	5.1999306401823622414	0.19152259210540248983
chr1	76800000	77800000	52	0.31494920777864371386	49.004095805023976308	27.005965260038199754	5.1967263984202785574	0.5764983501703554179
chr1	76900000	77900000	52	0.41571675738119517884	50.391004176864278498	27.713831019365326697	5.264392749345866073	0.30563749700013346426
chr1	77000000	78000000	50	0.46100321127542115418	49.004095805023971173	26.97643670468580212	5.1938845486481312547	0.19174553951824817297
chr1	77100000	78100000	47	0.58569925823304425094	47.617187433183669972	25.99465174722806848	5.098495047288765238	-0.12105286510219769814
chr1	77200000	78200000	43	0.6477291155836578662	44.381067898889631905	24.273459839146191671	4.926810310854903583	-0.28031684025805085926
chr1	77300000	78300000	35	0.9525194351796322234	42.53185673643590225	23.346813515055725887	4.8318540452972838	-1.5587922701776267248
chr1	77400000	78400000	39	0.8800357345649937324	44.286895705844707496	24.303553466825795695	4.9298634328778110376	-1.0724223455331050891
chr1	77500000	78500000	42	0.8997520930734396183	48.07949022379710485	26.505668842116238386	5.1483656476707477917	-1.1808582839386362574
chr1	77600000	78600000	41	0.9174644741537339998	47.617187433183674306	26.410129754183329222	5.139078687292434251	-1.2876213492403234184
chr1	77700000	78700000	40	0.921698410173812821	46.692581851956809404	25.914098586686368472	5.0905892180263738575	-1.3146968976120861646
chr1	77800000	78800000	38	0.97108399429716130147	47.15488464257024261	26.2039725457825459	5.1189815926395502033	-1.7884191370669923649
chr1	77900000	78900000	37	0.92183078801774864797	43.456462317662771965	24.215664240645196412	4.920941397806439679	-1.312038042261752305
chr1	78000000	79000000	35	0.91399792758335152154	41.019696126706186316	22.901271287112849628	4.7855272736776717306	-1.2578961068338154854
chr1	78100000	79100000	32	0.95224636126692840943	39.29573720214187355	22.078939586185200654	4.6988232129103559894	-1.5526732697872754396
chr1	78200000	79200000	34	0.9543715981204002885	41.607251155209041337	23.265689420154794562	4.8234520232044181243	-1.5771383479326556317
chr1	78300000	79300000	37	0.9082084526172700123	42.99415952704934239	23.950667387235452204	4.8939419068104447826	-1.2248121537176047895
chr1	78400000	79400000	34	0.9526581256310838741	41.506300675528573916	23.16803801994950637	4.813318815531494208	-1.5594854534271518912
chr1	78500000	79500000	33	0.926409480089318782	39.295737202141867963	22.11641988924997246	4.7028097866328776766	-1.3387182318189177722
chr1	78600000	79600000	33	0.93869032474462488214	39.758039992755290912	22.270318665271011244	4.719143848758057433	-1.4320478903252360374
chr1	78700000	79700000	34	0.93410796892246672485	40.682645573982162066	22.872186982434429124	4.782487530818499596	-1.3973158384457846389
chr1	78800000	79800000	35	0.8229489957261298949	38.83343441152842325	21.828310412827690733	4.672077740452066871	-0.82049884965259651306
chr1	78900000	79900000	37	0.83276161296809037005	41.144948364595590944	23.13569246056044807	4.8099576360463350833	-0.8617432165166915829
chr1	79000000	80000000	36	0.8574584371618763079	40.611635836989687095	22.87661816342044457	4.7829507799495955683	-0.9641821647678101653
chr1	79100000	80100000	39	0.7085213962226603046	41.14494836459559439	22.99306392612753415	4.7951083330960870116	-0.44732010532297034077
chr1	79200000	80200000	38	0.74703409343237370255	40.6826455739821632	22.74449600167962781	4.7691189963849327095	-0.56250338396161865203
chr1	79300000	80300000	33	0.89772071960884736175	38.37113162091499943	21.49364286547251193	4.6361236896218064483	-1.1585393273562879277
chr1	79400000	80400000	39	0.48775644702912940298	38.371131620914993063	21.506022177737619833	4.637458590406777943	0.13560625217999958568
chr1	79500000	80500000	36	0.6997460150327809991	37.90882883030156429	20.94770580755444208	4.5768663742296914563	-0.41706020543866748374
chr1	79600000	80600000	41	0.62638402905977275115	42.069553945822464748	23.305289055526543932	4.8275551840995607547	-0.22155188393189932208
chr1	79700000	80700000	39	0.6758837891057040137	40.682645573982160768	22.617633363627668868	4.755799970943654908	-0.35380915603317248462
chr1	79800000	80800000	39	0.76871459193008195854	42.069553945822468433	23.493743975840955918	4.8470345548428841295	-0.63328493145474749887
chr1	79900000	80900000	41	0.75431923729934813316	43.91876510827619765	24.541283340975103323	4.953915960225314856	-0.589183412014007172
chr1	80000000	81000000	47	0.4778466618265096444	46.230279061343366544	25.950973397848848816	5.094209791307072663	0.15109722021462693045
chr1	80100000	81100000	48	0.57797379612698718265	48.541793014410536723	27.281859474631039341	5.2232039472560363867	-0.103728098669239758666
chr1	80200000	81200000	48	0.5776382300883572407	48.541793014410536025	27.507612875783821934	5.244770049848117215	-0.103301576477356858824
chr1	80300000	81300000	54	0.36699420392499298993	51.67268876459779034	29.252418393894403428	5.4085504891693858926	0.43030221129721297056
chr1	80400000	81400000	52	0.58629625954728370463	52.702518129931435826	29.69878302213493634	5.4496589821873199794	-0.12891047535775667335
chr1	80500000	81500000	55	0.27680373249451384332	51.315609758091134493	29.014392256774892682	5.386500928875339262	0.6840043825404367619
chr1	80600000	81600000	54	0.22197661283082600892	49.466398595637410252	27.806567213712033102	5.273193265348050289	0.85974497353518774574
chr1	80700000	81700000	55	0.12712868486614170571	48.5417930144105294	27.276331212893958657	5.2226747182735742975	1.2365707868025750206
chr1	80800000	81800000	55	0.21907120670277130392	50.391004176864273106	28.129632862441548796	5.3037376313729498807	0.8690090165607647277
chr1	80900000	81900000	54	0.3734409857931653698	51.777912548704576885	28.817040509146616493	5.3681505669221514948	0.41393910688489964918
chr1	81000000	82000000	49	0.6388688822740842266	50.391004176864278366	27.90721340493187487	5.2827278374843308663	-0.26331172448336531073
chr1	81100000	82100000	46	0.6907828202724304312	48.07949022379710023	26.570951733566574587	5.1547019054031218135	-0.40341619398347621045
chr1	81200000	82200000	48	0.64629369923740753734	49.466398595637414416	27.091059637710850726	5.2049072650442919034	-0.28173385633316098798
chr1	81300000	82300000	43	0.8375864071655969578	47.527215087929678163	26.059005232763950548	5.1048021737148591044	-0.8868541686572625557
chr1	81400000	82400000	44	0.64059537127243415533	45.30567348011649973	24.790669111110380704	4.979022907269093967	-0.26223488110695167492
chr1	81500000	82500000	46	0.59232194636193780113	46.69258185195679696	25.498612027911370343	5.0496150375955759925	-0.13715537655848249367
chr1	81600000	82600000	44	0.70381407353292801954	46.209446307411410057	25.392762008345806997	5.0391231388353477103	-0.43845848702996008506
chr1	81700000	82700000	47	0.77022005038766772067	50.39100417686427755	27.570461869456556579	5.250758218529639799	-0.6458122876230728894
chr1	81800000	82800000	48	0.61315589901069933454	49.00409580502397416	26.877323061774475407	5.1843343894635572984	-0.19367882732731515681
chr1	81900000	82900000	45	0.59900752204981100313	45.767976270729934296	25.027951101469528715	5.002794329319318391	-0.15350946294736553047
chr1	82000000	83000000	49	0.3595330910348384923	46.69258185195680018	25.522355490835648967	5.051965507684672323	0.45673671851744193447
chr1	82100000	83100000	51	0.25475038214977085982	47.15488464257023847	25.801896989994802748	5.0795567710179992385	0.75697851815900818733
chr1	82200000	83200000	49	0.325307735880721538	46.23027906134336891	25.304704726243123395	5.030378189186487338	0.5505989479301058885
chr1	82300000	83300000	48	0.26311944708834045237	44.381067898889633796	24.309491146741739222	4.9304656115565535118	0.73399398479282067025
chr1	82400000	83400000	41	0.75596109457669147247	43.918765108276199807	24.183256361104926596	4.917647441725049752	-0.5935287437466914453
chr1	82500000	83500000	34	0.9558282080390966273	41.607251155209032892	22.850339318922586887	4.7802028533235477	-1.5914076010226038463
chr1	82600000	83600000	39	0.8765608949045627929	44.196257883672918153	24.247767659951587995	4.9242022358907628437	-1.0552486747597891544
chr1	82700000	83700000	39	0.7974779755511316459	42.531856736435901218	23.379351788086948754	4.835219931718406204	-0.7304438652867444539
chr1	82800000	83800000	40	0.762965467196267233	42.994159527049332567	23.705606418420974477	4.8688403566373969246	-0.61496358634301392736
chr1	82900000	83900000	40	0.83769005773537585924	44.38106789888963421	24.541445757513115081	4.9539323529407539824	-0.8843616720541095196
chr1	83000000	84000000	41	0.83145206275695660025	45.305673480116505934	25.040250339611004885	5.004023415174134143	-0.8604423126918309093
chr1	83100000	84100000	42	0.7485619034709410924	44.843370689503070585	24.760641945816975973	4.9760066263839496594	-0.57141617827171991753
chr1	83200000	84200000	43	0.68017352364706096246	44.843370689503072653	24.785958278241137991	4.978549816788131527	-0.37026257792722205872
chr1	83300000	84300000	48	0.47205571096867554592	47.154884642570235466	26.082157997213974284	5.107069413784580066	0.1654795126043712943
chr1	83400000	84400000	52	0.22402329075897139954	47.617187433183672727	26.242240249944865892	5.122718052942682292	0.8555638864994091515
chr1	83500000	84500000	56	0.12395986272116009397	49.466398595637398196	27.23768193037616658	5.218973264002812132	1.2518940170526003508
chr1	83600000	84600000	55	0.106427049105815824115	48.079490223797098122	26.519864020981050326	5.1497440733478251486	1.3438550882595433557
chr1	83700000	84700000	54	0.04073410390566405831	44.843370689503064694	24.620575582780970967	4.9619124924549980384	1.8453830704230181794
chr1	83800000	84800000	54	0.061821641621554387913	45.76797627072993953	25.157088219007840745	5.015684222417499914	1.6412563798329240336
chr1	83900000	84900000	54	0.019891727020525450803	43.456462317662770883	23.801121430410267097	4.8786393011177068466	2.1611636014824219046
chr1	84000000	85000000	52	0.050071831475112502097	43.456462317662764724	23.87055860220582656	4.8857505669247817794	1.7486643178582814242
chr1	84100000	85100000	50	0.12800313698938731166	43.918765108276198814	24.117053781712837295	4.910911705754119674	1.2383107773243841422
chr1	84200000	85200000	53	0.07482549329908524949	45.305673480116501802	24.878263004195792724	4.987811444330648785	1.5426257800160400085
chr1	84300000	85300000	53	0.17037718778030383482	47.617187433183671023	26.270786333784265901	5.1255035200245708054	1.0502017110682863554
chr1	84400000	85400000	49	0.39544570724843547405	47.154884642570237367	26.161183301182834726	5.1148004165541820997	0.36074044090909191358
chr1	84500000	85500000	48	0.508043803420113127	47.617187433183680197	26.430074701693181878	5.1410188388774828413	0.074462393314221956355
chr1	84600000	85600000	43	0.71163341491068787814	45.30567348011650044	25.060989499599688156	5.006095234771277117	-0.4605732356232020578
chr1	84700000	85700000	45	0.72749097501451820413	47.617187433183675877	26.34382825959665701	5.1326239156591881557	-0.509912176732619189
chr1	84800000	85800000	43	0.74193204260883049983	45.767976270729936263	25.179150735291501514	5.017883093027527033	-0.55162231152338082933
chr1	84900000	85900000	45	0.75626914486863860976	48.079490223797100898	26.44377378986923179	5.1423509983148011277	-0.598848702627704732
chr1	85000000	86000000	40	0.81555249922367256676	43.918765108276196535	24.140112916692944182	4.9132588896467631772	-0.797589786390827579
chr1	85100000	86100000	44	0.7052198960995891275	46.23027906134336308	25.400075034064783022	5.0398487114262450867	-0.44252897042066334396
chr1	85200000	86200000	40	0.815484243757802707	43.91876510827619475	24.15361774240343265	4.9146330221496124084	-0.7973667801064351346
chr1	85300000	86300000	43	0.576224758495945677	43.456462317662762896	24.03864670786195318	4.90292226206595623	-0.093100052022938308535
chr1	85400000	86400000	46	0.55657687923613241576	46.23027906134336417	25.367911127842218494	5.036656741117287863	-0.04572061849350509411
chr1	85500000	86500000	52	0.3147259966764337502	49.004095805023962795	26.935306645215937782	5.1899235683404758386	0.5772540106855570097
chr1	85600000	86600000	51	0.3517412138117392839	48.541793014410539706	26.729635036715371417	5.170071086234247458	0.4754687014139215182
chr1	85700000	86700000	48	0.4669853449058185002	47.090736913798697312	25.96724862444373431	5.09580696499030802	0.17843358126557921187
chr1	85800000	86800000	51	0.3862497279097583669	49.004095805023972852	27.162637698017316942	5.2117787460729102732	0.3829602698464409083
chr1	85900000	86900000	52	0.25355088583276902403	48.079490223797094667	26.670250511611812429	5.1643247875798644845	0.75915244247063653815
chr1	86000000	87000000	53	0.22253729089578180855	48.54179301441052478	26.914156706969572378	5.187885571884712684	0.859349521845727271
chr1	86100000	87100000	51	0.3523910234770562533	48.541793014410533832	26.979540854318229806	5.194183367413806446	0.47326149496593763788
chr1	86200000	87200000	55	0.24047326504079374887	50.750650585047099785	28.371570394687037264	5.326497009732290957	0.7977756126003104546
chr1	86300000	87300000	49	0.5374948061115533138	49.00409580502396522	27.140702443490046543	5.209673928710898365	-0.000786192203199692639
chr1	86400000	87400000	48	0.3651269590790811037	45.76797627072993512	25.531381238576598665	5.052858719435622481	0.44173483827772055613
chr1	86500000	87500000	39	0.60409969716067080103	39.758039992755300387	22.202494789429725677	4.71195233310246101	-0.16087598922211271681
chr1	86600000	87600000	42	0.5456707041277077952	42.069553945822465005	23.444280952835431179	4.8419294659087539394	-0.014364923386881850017
chr1	86700000	87700000	44	0.4845744851860043223	43.323651381064014632	24.128567687147756323	4.9120838436602195605	0.13769077248323328882
chr1	86800000	87800000	46	0.33808929853365121687	43.456462317662771472	24.149360651302812097	4.9141998994040537604	0.51758938065292866345
chr1	86900000	87900000	43	0.5015091769363794194	42.531856736435898363	23.623517284829390072	4.8604029961341055524	0.09631778762716919518
chr1	87000000	88000000	48	0.39926063052533850017	46.215374264641548983	25.77493399193529193	5.0769020073205364096	0.35151864912601148242
chr1	87100000	88100000	48	0.29706847410866471515	44.843370689503078648	24.994040437852503025	4.9994040082646354402	0.63140112406971335884
chr1	87200000	88200000	45	0.5189600144415554839	44.750881797317394444	24.8120836121126514	4.9811729152994329074	0.050011956404374356133
chr1	87300000	88300000	50	0.22915693796284239414	45.767976270729940878	25.375477711741861783	5.037407836550646192	0.84011933648952433337
chr1	87400000	88400000	49	0.3258603075952587469	46.23027906134336863	25.47823710978848942	5.0475971619958430892	0.54872067832795733594
chr1	87500000	88500000	53	0.3438530715214334066	50.39100417686427354	27.773177225156485369	5.2700263021313741227	0.49506315026939460858
chr1	87600000	88600000	55	0.21750959334657127275	50.39100417686426896	27.751778186632461633	5.2679956517286972446	0.8749050166021464251
chr1	87700000	88700000	55	0.21748247184353927675	50.391004176864275587	27.745238167344031317	5.267374883881346765	0.87500812544018405923
chr1	87800000	88800000	50	0.32161991116693977588	47.154884642570241846	25.820840838183060043	5.0814211435565011673	0.55990544319230619636
chr1	87900000	88900000	51	0.22552398960011196816	46.69258185195680352	25.57278538577456831	5.0569541609327020187	0.8517811336555082589
chr1	88000000	89000000	51	0.23272937845411728608	46.80213983405961565	25.735424146742668308	5.073009377750317968	0.8274891397504121706
chr1	88100000	89100000	49	0.35951508392962450156	46.692581851956798018	25.515778101830304219	5.051314492469292316	0.45679558290880442874
chr1	88200000	89200000	49	0.4304934841011718305	47.61718743318366745	26.102601255595118693	5.1090704884151988663	0.27065834576991170136
chr1	88300000	89300000	46	0.52032100086108090675	45.767976270729935465	24.98917511829083835	4.998917394625644177	0.046414795635453820844
chr1	88400000	89400000	49	0.5021917531243800248	48.54179301441053705	26.822897226133499663	5.179082662608649623	0.08847261483149776528
chr1	88500000	89500000	50	0.39051858876995748648	48.07949022379710236	26.51779442633942336	5.149543127923041617	0.3729476049611209482
chr1	88600000	89600000	51	0.5254825374099661994	50.853306967477705312	28.228595659047917628	5.313058973797290501	0.02760990104678847046
chr1	88700000	89700000	48	0.543555596424851184	48.07949022379711073	26.73037697550046585	5.1701428389842834063	-0.015374860283884773877
chr1	88800000	89800000	51	0.55954399866304549427	51.315609758091143614	28.627313380175477681	5.350449829703618264	-0.058987518458541725506
chr1	88900000	89900000	48	0.83101687911486932236	52.70251812993144692	29.451270828971922874	5.4269025077821255137	-0.8665197362930477511
chr1	89000000	90000000	49	0.8442890602076189577	54.048885164204370064	30.044532540812417873	5.481289313730157217	-0.9211126936061097827
chr1	89100000	90100000	54	0.638166236222842298	55.476334873612046152	30.824382800532614196	5.5519710734596424227	-0.26591184537495910463
chr1	89200000	90200000	54	0.49752141577295194708	53.47985005886790755	29.698135295251158984	5.4495995536599897025	0.095447369299411377925
chr1	89300000	90300000	62	0.2838360170241786551	58.250151617292656545	32.477557044007448923	5.6989084081082974466	0.6579941480323023239
chr1	89400000	90400000	64	0.15600993599053111782	57.787848826679224654	31.913142469469759667	5.649171839258366875	1.099656967442561878
chr1	89500000	90500000	63	0.13783125478034297107	56.400940454838907466	31.276688338104647175	5.592556511838270837	1.1799719021510583892
chr1	89600000	90600000	61	0.087893241028984603336	53.164820920544880692	29.297789185369835768	5.412743221821060649	1.4475430956835701397
chr1	89700000	90700000	61	0.15947857612175964093	55.014032082998613693	30.295356620528289194	5.504121784674489667	1.0875427817873751352
chr1	89800000	90800000	60	0.103219878229174652495	52.702518129931437623	28.901557512770592423	5.37601688174159219	1.3574142400580595532
