chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66300000	67300000	7	0.58603244240274232624	6.9345418592014689105	3.7286838063738154722	1.9309800119042701971	0.03389892199556140544
chr1	66400000	67400000	7	0.58603244240274232624	6.9345418592014689105	3.7286838063738154722	1.9309800119042701971	0.03389892199556140544
chr1	66500000	67500000	6	0.69617482448743539525	6.472239068588037914	3.4801048856700111198	1.8655039227163289779	-0.25314289765760370293
chr1	66600000	67600000	6	0.8288263306877977632	7.3968446498148998688	3.9772627264789515119	1.9943075807103957133	-0.7004158552700920124
chr1	66700000	67700000	6	0.8288263306877977632	7.3968446498148998688	3.9772627264789515119	1.9943075807103957133	-0.7004158552700920124
chr1	66800000	67800000	5	0.9290178154129168364	7.3968446498148998688	3.9772627264789515119	1.9943075807103957133	-1.2018430221085133407
chr1	66900000	67900000	6	0.8751451336714031193	7.8591474404283318627	4.2258416469006532196	2.0556852013138230547	-0.90439306526121772097
chr1	67000000	68000000	6	0.91042791273930556706	8.32145023104176265	4.4744205673051173125	2.1152826211419402933	-1.097465751308693818
chr1	67100000	68100000	7	0.92150824090920990805	9.708358602882056672	5.220157328518509928	2.2847663619106680834	-1.1853984932696372529
chr1	67200000	68200000	8	0.83289072266036823233	9.70835860288205723	5.220157328510996876	2.2847663619090239214	-0.74771697945283456885
chr1	67300000	68300000	6	0.96931062383365118595	9.708358602882056372	5.2435375457543468565	2.2898771901030733785	-1.6194574184631855407
chr1	67400000	68400000	6	0.95547647463413576396	9.246055812268624662	4.9949586253498823906	2.23494040756121334	-1.4524126913123152837
chr1	67500000	68500000	8	0.873321370628178828	10.170661393495488584	5.4921164661948312863	2.3435265021319539767	-0.9262371863602965578
chr1	67600000	68600000	9	0.7606863962750788355	10.17066139349548806	5.492116466194819215	2.343526502131951401	-0.49952982926820530544
chr1	67700000	68700000	10	0.79417980422156542186	11.557569765335781719	6.237853227408211092	2.4975694639805738728	-0.6236342123006899944
chr1	67800000	68800000	10	0.8386638068811456126	12.0198725559492129635	6.4864321478126880155	2.5468474920600738664	-0.793087360843657905
chr1	67900000	68900000	10	0.8386638068814856739	12.0198725559492119955	6.486432147795449145	2.5468474920566895117	-0.79308736084471141166
chr1	68000000	69000000	11	0.66198574734162030087	11.557569765335782084	6.237853227390986033	2.4975694639771255086	-0.22324494808961545599
chr1	68100000	69100000	10	0.6102527816104597047	10.170661393495488236	5.492289664213028239	2.3435634542749270819	-0.07282132394759031861
chr1	68200000	69200000	10	0.6102527816104597047	10.170661393495488236	5.492289664213028239	2.3435634542749270819	-0.07282132394759031861
chr1	68300000	69300000	11	0.4421015240757029674	10.1706613934954878745	5.4689094474347377797	2.3385699577807668784	0.35463493565594664562
chr1	68400000	69400000	11	0.4421015240757029674	10.1706613934954878745	5.4689094474347377797	2.3385699577807668784	0.35463493565594664562
chr1	68500000	69500000	9	0.5493960418479811869	8.783753021655193817	4.723172686185324347	2.173286149172566817	0.099502303655290717636
chr1	68600000	69600000	7	0.74390372192573162025	7.859147440428331594	4.22601484537639672	2.0557273275841805378	-0.41792869555223156484
chr1	68700000	69700000	8	0.64852583570433841587	8.321450231041762288	4.4767768251696239074	2.1158395083676890041	-0.1519256209038993463
chr1	68800000	69800000	9	0.3760675846093206598	7.8591474404283311115	4.2281979047651474415	2.0562582291057578748	0.55481969308291207663
chr1	68900000	69900000	10	0.21225992428833115322	7.8591474404283311168	4.228197904765147458	2.0562582291057578787	1.0411399352807453895
chr1	69000000	70000000	11	0.28622205600166417128	9.2460558122686252	4.9739346661066030975	2.2302319758506295565	0.7864402477963779893
chr1	69100000	70100000	11	0.21468247787389546644	8.783753021655194644	4.7251825477631914044	2.1737485014976298781	1.0195507791347047036
chr1	69200000	70200000	14	0.048375350607913265855	9.708358602882056574	5.2224810221985963603	2.2852748242166840884	1.8779541749815472687
chr1	69300000	70300000	14	0.048433718015457399853	9.708358602882057276	5.2259644511782655783	2.286036843792826008	1.8773281842638911985
chr1	69400000	70400000	17	0.038968326644251462254	12.019872555949212574	6.468890442727955906	2.5434013530561699191	1.9580580304664182762
chr1	69500000	70500000	18	0.026248459684427263156	12.482175346562644237	6.717469363132419515	2.591808126218532311	2.1289479717342748397
chr1	69600000	70600000	18	0.04211917322035570177	12.9444781371760747985	6.966048283536883849	2.639327240706783568	1.9154585247527360763
chr1	69700000	70700000	16	0.08567983606783606543	12.019872555949212303	6.4670100140915701996	2.543031658098571568	1.5651112448307995967
chr1	69800000	70800000	15	0.16471565332179755048	12.019872555949212303	6.4670100140915701996	2.543031658098571568	1.1718798051767209527
chr1	69900000	70900000	15	0.21782456517181170152	12.48217534656264448	6.7155901605880571593	2.591445573533825379	0.97159079054240885583
chr1	70000000	71000000	13	0.21727530452190296772	10.6329641841089186155	5.7212744787456511633	2.3919185769473113826	0.98959715380948015033
chr1	70100000	71100000	12	0.50706211047593896524	11.557569765335780525	6.270800505809802221	2.50415664562139607	0.17667833816938886023
chr1	70200000	71200000	8	0.9050293613482526256	10.6329641841089182035	5.7735020313743971674	2.4028112766870387666	-1.095784845715894474
chr1	70300000	71300000	8	0.87264733596813448546	10.170661393495487388	5.521439681525216465	2.3497743894947056098	-0.92377438583040536195
chr1	70400000	71400000	6	0.95498995243922180087	9.246055812268625527	5.0242508897719622626	2.241484081980499424	-1.4481725917056348413
chr1	70500000	71500000	5	0.9851624053313929874	9.246055812268625527	5.0242508897719622626	2.241484081980499424	-1.8943055836992401969
chr1	70600000	71600000	6	0.968938761610924848	9.708358602882055994	5.272829810176425783	2.2962643162703255716	-1.6149528504215509227
chr1	70700000	71700000	8	0.83159094826568080716	9.708358602882056486	5.2725271794240480866	2.2961984190012952986	-0.7439943293859975398
chr1	70800000	71800000	9	0.8121096781615401161	10.632964184108919104	5.769685020233696977	2.4020168651018454031	-0.67983044075740971056
chr1	70900000	71900000	7	0.89068530171378823557	9.2460558122686255	5.023947032928282079	2.2414163006742594132	-1.0020699017817307905
chr1	71000000	72000000	9	0.8121097052695042118	10.632964184108919494	5.7696837941417754626	2.4020166098804927837	-0.6798305129914002328
chr1	71100000	72100000	10	0.6105173856814466449	10.170661393495488162	5.4687366874820883024	2.3385330203959251135	-0.072977970380163522865
chr1	71200000	72200000	12	0.35716305851517921033	10.63296418410891901	5.7173156078865522665	2.391090882397938522	0.57172055899444952827
chr1	71300000	72300000	14	0.16243944188297163023	11.095266974722350636	5.96589452829100355	2.4425180712312045347	1.1892370662434670526
chr1	71400000	72400000	13	0.15963706635080657237	10.17066139349548745	5.468736248899030631	2.3385329266228069578	1.2098776007359891079
chr1	71500000	72500000	13	0.110981934672215815096	9.708358602882056532	5.2201573284945669137	2.2847663619054283761	1.4406905896377127756
chr1	71600000	72600000	14	0.07731371614040190299	10.17066139349548769	5.46955157065440665	2.3387072434690081683	1.6373740737316263125
chr1	71700000	72700000	13	0.15965590129140627695	10.17066139349548769	5.46955157065440665	2.3387072434690081683	1.2097874218355564085
chr1	71800000	72800000	11	0.21464749986184405994	8.783753021655193736	4.7238148094402934046	2.1734338751018613413	1.0196983693561592345
chr1	71900000	72900000	11	0.21464749986184405994	8.783753021655193736	4.7238148094402934046	2.1734338751018613413	1.0196983693561592345
chr1	72000000	73000000	9	0.28931438368107165182	7.3968446498149000826	3.9780780482268004075	1.9945119824726048528	0.8037832634114644524
chr1	72100000	73100000	8	0.47692147201820866975	7.3968446498149000826	3.9780780482268004075	1.9945119824726048528	0.30240748387852035126
chr1	72200000	73200000	6	0.696150631035751144	6.472239068588037414	3.4809202074178719915	1.8657224357920638972	-0.25311324960701110241
chr1	72300000	73300000	5	0.8549752321599809468	6.4722390685880376348	3.4809202075153947227	1.8657224358181992777	-0.78909865707993037215
chr1	72400000	73400000	6	0.7695756873070266346	6.934541859201469466	3.729499129258725736	1.9311911167097692861	-0.48391992440068679705
chr1	72500000	73500000	6	0.8287992357515538977	7.3968446498149001108	3.9780780496631896455	1.9945119828326902397	-0.70034407506092908246
chr1	72600000	73600000	5	0.7982808012755442384	6.0099362779746060706	3.231525966694422171	1.7976445607222864376	-0.5618108829972581951
chr1	72700000	73700000	7	0.58603244238704377267	6.934541859201469057	3.7286838075033602753	1.9309800121967498697	0.03389892199042676286
chr1	72800000	73800000	8	0.38310703978408611192	6.934541859201469057	3.7286838075033602753	1.9309800121967498697	0.5517706729581466713
chr1	72900000	73900000	10	0.45260890353295868405	9.246055812268624534	4.9715784095256801475	2.2297036595757921812	0.33813649831602088895
chr1	73000000	74000000	11	0.4421006975009881268	10.17066139349548763	5.4687362503349340563	2.33853292692981641	0.35464055132776085014
chr1	73100000	74100000	11	0.28617510462486056566	9.246055812268625469	4.9715784095260060985	2.229703659575865274	0.78662659057796504886
chr1	73200000	74200000	13	0.11098193533961928092	9.708358602882056903	5.220157357220227481	2.2847663681917736687	1.4406905856737718656
chr1	73300000	74300000	11	0.28617510516672733933	9.2460558122686255945	4.971578436718240816	2.2297036656735891942	0.78662658842672316984
chr1	73400000	74400000	11	0.36313432520799565628	9.708358602882056263	5.2214577255344734896	2.2850509240571584009	0.5652571605820521057
chr1	73500000	74500000	11	0.44223135126149087926	10.17066139349548799	5.4961218854662934937	2.344380917314055748	0.35375591073087246644
chr1	73600000	74600000	11	0.44223135126149087926	10.17066139349548799	5.4961218854662934937	2.344380917314055748	0.35375591073087246644
chr1	73700000	74700000	8	0.6480749382297250616	8.321450231041762927	4.501806203848426997	2.1217460271786599947	-0.151502690201429776
chr1	73800000	74800000	8	0.72006211104202721973	8.783753021655194084	4.75038512425289139	2.1795378235426178053	-0.35959597176491435777
chr1	73900000	74900000	6	0.6953627146196525999	6.4722390685880376903	3.5074905222302456109	1.8728295497001977865	-0.2521527218873888627
chr1	74000000	75000000	6	0.76867322185882813734	6.9345418592014692223	3.756378216222950719	1.9381378217822773604	-0.48218545074471587885
chr1	74100000	75100000	6	0.76867322185882813734	6.9345418592014692223	3.756378216222950719	1.9381378217822773604	-0.48218545074471587885
chr1	74200000	75200000	6	0.82790641204223613947	7.3968446498149003168	4.004957109337656242	2.0012388936200636018	-0.69798995725499431907
chr1	74300000	75300000	6	0.82790641204223613947	7.3968446498149003168	4.004957109337656242	2.0012388936200636018	-0.69798995725499431907
chr1	74400000	75400000	5	0.8968420765834999031	6.9345418592014691547	3.7550778191825571605	1.9378023168482788148	-0.99831744568655867735
chr1	74500000	75500000	8	0.64854682483579262353	8.321450231041761951	4.475612306076656617	2.1155642996790848232	-0.15194538454374727866
chr1	74600000	75600000	9	0.5493892947339525934	8.783753021655193714	4.7241912264811207946	2.1735204683832910237	0.099491576679586188266
chr1	74700000	75700000	9	0.5493892947339525934	8.783753021655193714	4.7241912264811207946	2.1735204683832910237	0.099491576679586188266
chr1	74800000	75800000	9	0.46413535984983106397	8.321450231041761951	4.475612306076656617	2.1155642996790848232	0.32074173735166968942
chr1	74900000	75900000	9	0.6995321231841175047	9.708358602882055685	5.2213490672905567957	2.285027148042350239	-0.3100000818322562474
chr1	75000000	76000000	10	0.5339605031362554266	9.708358602882055765	5.221040293702316094	2.2849595825095716764	0.12763525418582433586
chr1	75100000	76100000	11	0.6622907280172566358	11.557569765335781923	6.215355975346247923	2.49306156669791208	-0.2236486145323275396
chr1	75200000	76200000	9	0.81326087706362326646	10.632964184108918931	5.718198134537319825	2.391275420050421508	-0.6828841924342144078
chr1	75300000	76300000	9	0.69953806151719744033	9.70835860288205694	5.221040293728391841	2.2849595825152776301	-0.31000924843593846518
chr1	75400000	76400000	9	0.6285750556067851713	9.246055812268624893	4.9724613733239215424	2.2299016510429157361	-0.110343795724598711263
chr1	75500000	76500000	6	0.828826330687164492	7.3968446498148997	3.9772627264980085079	1.994307580715173561	-0.7004158552684139117
chr1	75600000	76600000	4	0.9835239682026203356	7.8591474404283314346	4.441812444958920502	2.1075607808456961563	-1.8310966286247650016
chr1	75700000	76700000	6	0.9668584460023640359	9.70835860288205647	5.436180415628688104	2.3315617975144231858	-1.5905041019437600103
chr1	75800000	76800000	5	0.9893505424317531327	9.70835860288205647	5.436180415628688104	2.3315617975144231858	-2.019401161874170857
chr1	75900000	76900000	5	0.97569023553016975825	8.783753021655194326	4.939022574819253079	2.222391184022122843	-1.702559409368827334
chr1	76000000	77000000	4	0.9894361883977725869	8.321450231041762932	4.690443654414788501	2.1657432106357365886	-1.9953659371155252511
chr1	76100000	77100000	7	0.93939739933604593514	10.170661393495488891	5.722959677961991599	2.392270820363361703	-1.325377280241999334
chr1	76200000	77200000	7	0.9162133734976626309	9.7083586028820567145	5.4743807575575270906	2.3397394636064775088	-1.1575470880451745581
chr1	76300000	77300000	8	0.8680428908560252621	10.170661393495488891	5.722959677961991599	2.392270820363361703	-0.9073644066626985882
chr1	76400000	77400000	8	0.8680428908560252621	10.17066139349548878	5.722959677961991363	2.3922708203633616538	-0.90736440666269856044
chr1	76500000	77500000	9	0.8508135419106983566	11.095266974722349968	6.2201175187709193	2.494016342923782707	-0.8401175800901243155
chr1	76600000	77600000	9	0.7603635057661316532	10.170661393495487384	5.506988879905542952	2.346697441065963866	-0.49885484724597736931
chr1	76700000	77700000	7	0.8910336166191459295	9.2460558122686243255	5.009778750963510065	2.2382535046244225784	-1.0034858909538537588
chr1	76800000	77800000	7	0.94309206281672786076	10.170661393495488292	5.5069365917724388084	2.3466863002481688346	-1.3511228122651850475
chr1	76900000	77900000	7	0.9207118612141290681	9.7083586028820558645	5.258357671367974381	2.293110915627060195	-1.1810848679081205965
chr1	77000000	78000000	7	0.8910336166191459295	9.2460558122686243255	5.009778750963510065	2.2382535046244225784	-1.0034858909538537588
chr1	77100000	78100000	4	0.9209829433711450575	6.0099362779746067637	3.2315259661768403292	1.7976445605783253195	-1.1180943786395595773
chr1	77200000	78200000	4	0.9209829433711450575	6.0099362779746067637	3.2315259661768403292	1.7976445605783253195	-1.1180943786395595773
chr1	77300000	78300000	3	0.978068127137939225	6.0099362779746067637	3.2315259661768403292	1.7976445605783253195	-1.674377874236868964
chr1	77400000	78400000	3	0.978068127137939225	6.0099362779746067637	3.2315259661768403292	1.7976445605783253195	-1.674377874236868964
chr1	77500000	78500000	4	0.9209829433711450575	6.0099362779746067637	3.2315259661768403292	1.7976445605783253195	-1.1180943786395595773
chr1	77600000	78600000	5	0.8550063439919922681	6.4722390685880372358	3.480104886581304318	1.8655039229605775123	-0.78919108690566345794
chr1	77700000	78700000	7	0.66961321385101757464	7.3968446498149004187	4.033096824579901314	2.0082571609681617948	-0.19760649060680324629
chr1	77800000	78800000	8	0.29165629754227057058	6.4722390685880380047	3.5359389837709732022	1.880409259648274866	0.8124619274092094588
chr1	77900000	78900000	8	0.29165629754227057058	6.4722390685880380047	3.5359389837709732022	1.880409259648274866	0.8124619274092094588
chr1	78000000	79000000	7	0.74236008534223496547	7.859147440428331472	4.281675748757371806	2.0692210487904311395	-0.4152033157262480359
chr1	78100000	79100000	6	0.8269708439881368056	7.3968446498149000475	4.0330968283529072473	2.0082571619075350001	-0.6955506875863013313
chr1	78200000	79200000	6	0.87345952810368276964	7.859147440428331472	4.281675748757371806	2.0692210487904311395	-0.8984769614223193923
chr1	78300000	79300000	6	0.9088742714131238243	8.321450231041763311	4.534625646840403154	2.1294660473556283387	-1.0901560200617149998
chr1	78400000	79400000	7	0.80284359070130684177	8.321450231041763311	4.534625646840403154	2.1294660473556283387	-0.62055473139979886365
chr1	78500000	79500000	5	0.89573418170043483943	6.934541859201469175	3.788888885627010729	1.9465068419163110481	-0.9938531000985013231
chr1	78600000	79600000	4	0.9457728514084952076	6.4722390685880379	3.540309965222546238	1.8815711427481412769	-1.3139227172548961642
chr1	78700000	79700000	5	0.8975636740471811814	6.9345418592014686013	3.733082153692255808	1.9321185661579508273	-1.001254215494826765
chr1	78800000	79800000	4	0.94725665128377090074	6.472239068588037694	3.484503233287792045	1.866682413611858091	-1.3244026142639247327
chr1	78900000	79900000	4	0.9775115345688442092	7.396844649814900275	3.9816610740967202501	1.9954100015026285946	-1.7023291690714849521
chr1	79000000	80000000	4	0.92082955535906152456	6.009936277974606198	3.2359243091103220113	1.7988675073807748366	-1.1173342504257893806
chr1	79100000	80100000	6	0.76945531232669250876	6.9345418592014692713	3.7330821499192501155	1.9321185651815599993	-0.48368763493230600197
chr1	79200000	80200000	7	0.5859713145906093601	6.9345418592014692713	3.7330821499192501155	1.9321185651815599993	0.033878946136196184857
chr1	79300000	80300000	8	0.47692009019855124974	7.3968446498148999147	3.9773023105035931466	1.9943175049383669155	0.3024369733964403069
chr1	79400000	80400000	10	0.3693925329052975548	8.783753021655193904	4.723039071716985787	2.173255408762850816	0.55964290871691324314
chr1	79500000	80500000	10	0.3693925329052975548	8.783753021655193904	4.723039071716985787	2.173255408762850816	0.55964290871691324314
chr1	79600000	80600000	12	0.35733670084266161426	10.632964184108919397	5.7318127708555521786	2.3941204587187237388	0.57099709035638316213
chr1	79700000	80700000	10	0.4526685330467175583	9.24605581226862495	4.986048643468438021	2.232946180154917666	0.33764548130715259786
chr1	79800000	80800000	10	0.53390133343952461686	9.708358602882056587	5.234627563872901962	2.2879308477034226048	0.12746949821961926042
chr1	79900000	80900000	11	0.44216975577305084322	10.170661393495488277	5.4832064862231319185	2.3416247535040988967	0.35417229223574656213
chr1	80000000	81000000	11	0.44216975577305084322	10.170661393495488277	5.4832064862231319185	2.3416247535040988967	0.35417229223574656213
chr1	80100000	81100000	9	0.69927667910693724895	9.708358602882056825	5.234627565818667254	2.2879308481286464035	-0.3096066489340970863
chr1	80200000	81200000	9	0.8129570790234879052	10.6329641841089188444	5.7317854066275953054	2.3941147438307119088	-0.6820743192517534172
chr1	80300000	81300000	10	0.6799302210228970189	10.632964184108918661	5.7326057693819862673	2.394286066739308047	-0.26436447711986637578
chr1	80400000	81400000	7	0.94348339299482397724	10.17066139349548811	5.4840268489775222133	2.3417999165124082422	-1.3539420559112006738
chr1	80500000	81500000	7	0.9719841751071516267	11.095266974722350031	5.981184689786450468	2.445646067971907187	-1.6745133436738123391
chr1	80600000	81600000	9	0.8562045453072930634	11.095266974722350653	5.9667271098693332194	2.442688500376037145	-0.85777084323269092817
chr1	80700000	81700000	8	0.87383969869448219203	10.1706613934954877435	5.4695692690604045916	2.3387110272670295406	-0.92814433599865426547
chr1	80800000	81800000	10	0.7946331972054082593	11.557569765335781864	6.215306030273797287	2.4930515498628978985	-0.62476436374588338195
chr1	80900000	81900000	9	0.8908406557612298382	11.557569765335781203	6.215306028328031409	2.4930515494726601037	-1.0258792145219653569
chr1	81000000	82000000	9	0.8562045453489037783	11.095266974722349901	5.966727107923567257	2.4426884999777534583	-0.8577708433725513245
chr1	81100000	82100000	11	0.77693259512122314625	12.4821753465626446335	6.7124638691369595753	2.5908423088132862232	-0.57208242335734540583
chr1	81200000	82200000	11	0.66229140511794215573	11.557569765335781203	6.215306028328031409	2.4930515494726601037	-0.22364951316538982695
chr1	81300000	82300000	11	0.722755082529778603	12.019872555949212377	6.5071940563055825292	2.5509202371508174088	-0.39980574111887243272
chr1	81400000	82400000	13	0.35199256575174087125	11.557569765335780798	6.2586151359011179245	2.501722433824567582	0.5765748490567235812
chr1	81500000	82500000	14	0.16336991791586136236	11.09526697472235053	6.0100362154966550246	2.4515375207197329422	1.184861745222184256
chr1	81600000	82600000	12	0.2849373113297206661	10.170661393495486942	5.5128779370841337376	2.347951860044011579	0.7791210022807804553
chr1	81700000	82700000	12	0.5070777181961756419	11.55756976533578082	6.2586146982983126143	2.501722346364262825	0.17685025490826359136
chr1	81800000	82800000	10	0.61002145594687784413	10.170661393495488751	5.5128779370849212817	2.3479518600441792878	-0.07268521829586300385
chr1	81900000	82900000	10	0.6100214559468453146	10.170661393495487731	5.5128779370878480725	2.3479518600448025525	-0.0726852182958432751
chr1	82000000	83000000	11	0.66161897482204135024	11.557569765335780937	6.2649839942462716455	2.5029950048384578519	-0.22276103797968475518
chr1	82100000	83100000	10	0.679363409179775557	10.632964184108918608	5.7678290580955334545	2.4016304999094955394	-0.2635560233486256955
chr1	82200000	83200000	9	0.85514295172811005674	11.09526697472235021	6.0164079794139114408	2.4528367209037603286	-0.8542219532453584178
chr1	82300000	83300000	8	0.8174982789918251447	9.5697093866410684	5.196852547778514616	2.279660621184327651	-0.6885715233461260145
chr1	82400000	83400000	8	0.90603813652143694313	10.6329641841089183665	5.7236876471784296264	2.3924229657772535323	-1.1005429314851596426
chr1	82500000	83500000	7	0.96009831842074866426	10.6329641841089183665	5.7236876471784296264	2.3924229657772535323	-1.5185292216623728008
chr1	82600000	83600000	6	0.9695265230274203727	9.708358602882057037	5.226529806369502141	2.2861604944468579765	-1.622090230274626152
chr1	82700000	83700000	6	0.93656168513481108384	8.783753021655193345	4.7293719655597866026	2.1747119270284481986	-1.2800559867526666019
chr1	82800000	83800000	6	0.9102633855132016283	8.321450231041762239	4.4807930451553232157	2.1167883798706292066	-1.0966850787340590266
chr1	82900000	83900000	7	0.8043956112371655198	8.321450231041762645	4.4807930451523958707	2.1167883798699377476	-0.62427129873178762256
chr1	83000000	84000000	7	0.74390843697323350003	7.8591474404283314594	4.2258448288028997507	2.0556859752410871936	-0.41793710263921617513
chr1	83100000	84100000	8	0.7819971412874228145	9.246055812268625297	4.9755271090984445176	2.2305889601399995538	-0.5586218862082140325
chr1	83200000	84200000	9	0.54937103236686857244	8.783753021655193493	4.7269481877800665756	2.1741545915090919716	0.099462558545438279455
chr1	83300000	84300000	10	0.44201806603092985704	9.187103259988147598	4.967607034484705763	2.2288129204768860013	0.36472183580034239233
chr1	83400000	84400000	7	0.58597757183614596066	6.9345418592014690493	3.7326322298073028611	1.9320021298661404067	0.03388098790712319038
chr1	83500000	84500000	7	0.58597757183614596066	6.9345418592014690493	3.7326322298073028611	1.9320021298661404067	0.03388098790712319038
chr1	83600000	84600000	6	0.8750259314465437255	7.8591474404283308075	4.2297900706162305426	2.0566453439074590583	-0.90397085036358369877
chr1	83700000	84700000	8	0.72060178475468295023	8.783753021655193604	4.7269480926436653664	2.1741545696301505983	-0.36048633919736408642
chr1	83800000	84800000	8	0.72060178475468295023	8.783753021655193604	4.7269480926436653664	2.1741545696301505983	-0.36048633919736408642
chr1	83900000	84900000	7	0.74379902086309079845	7.8591474404283315244	4.229790251834737358	2.0566453879642784344	-0.41774213749057546695
chr1	84000000	85000000	9	0.46414411955694828693	8.321450231041762252	4.4783691722392013237	2.1162157669385230538	0.32064299848775765236
chr1	84100000	85100000	7	0.49133392111209700515	6.472239068588037655	3.4801050668810033215	1.8655039712852404758	0.2829052843282670809
chr1	84200000	85200000	7	0.49133392111209700515	6.472239068588037655	3.4801050668810033215	1.8655039712852404758	0.2829052843282670809
chr1	84300000	85300000	7	0.58603243988840914014	6.9345418592014686707	3.728683987285467157	1.9309800587487865503	0.033898921173192288392
chr1	84400000	85400000	7	0.8535135522314913903	8.783753021655194417	4.722999668903334388	2.1732463433544146627	-0.8207781078798293512
chr1	84500000	85500000	7	0.8045795703050386827	8.321450231041763278	4.4744207484988704044	2.1152826639716192797	-0.6247156720703371485
chr1	84600000	85600000	8	0.5665964224034578667	7.8591474404283315127	4.2258418280944064216	2.0556852453851991447	0.06851854382273157913
chr1	84700000	85700000	6	0.76960307920809223337	6.9345418592014687097	3.728683806066971665	1.9309800118248173273	-0.48397282907051259701
chr1	84800000	85800000	7	0.80457957553656200833	8.321450231041763441	4.474420567280364259	2.1152826211360892896	-0.62471568472114172744
chr1	84900000	85900000	8	0.7820959760576970954	9.246055812268625716	4.9715865282828333605	2.2297054801661212583	-0.55884322990307669485
chr1	85000000	86000000	5	0.98559118041414028877	9.246055812268625716	4.9715865282828333605	2.2297054801661212583	-1.9043124080909012891
chr1	85100000	86100000	5	0.99058614714292525516	9.708358602882056221	5.220165448687296936	2.2847681389338606007	-2.060759918106663358
chr1	85200000	86200000	4	0.99776267551414110635	9.708358602882056221	5.220165448687296936	2.2847681389338606007	-2.4984410915086301516
chr1	85300000	86300000	3	0.9993525654982963191	9.246055812268625716	4.9715865282828333605	2.2297054801661212583	-2.8012918602161176853
chr1	85400000	86400000	3	0.99494878626472615935	7.3968446498149001433	3.9772708466649657536	1.9943096165502902557	-2.2046951051765263665
chr1	85500000	86500000	4	0.9908505332981699665	8.321450231041762999	4.474428687473894093	2.1152845405462344308	-2.042964030704741833
chr1	85600000	86600000	4	0.99423480496066996004	8.7837530216551937545	4.72300760787835827	2.1732481698780648622	-2.201199608935410875
chr1	85700000	86700000	5	0.98559118041414028877	9.246055812268625451	4.9715865282828222193	2.22970548016611876	-1.9043124080909033041
chr1	85800000	86800000	6	0.93669590558186988094	8.7837530216551937545	4.72300760787835827	2.1732481698780648622	-1.280918148345378653
chr1	85900000	86900000	8	0.7791066872821544864	9.246055812268625341	5.0907696970019671954	2.2562734091864769382	-0.55226277418121230445
chr1	86000000	87000000	8	0.6464199417013006821	8.321450231041762201	4.5936118561930385186	2.14327129785126328	-0.14998112061876260928
chr1	86100000	87100000	9	0.377729777675733569	7.859147440428331395	4.3450329357885747574	2.0844742588452788944	0.5473094976973514814
chr1	86200000	87200000	10	0.2905726224989173545	8.321450231041762201	4.5936118561930385186	2.14327129785126328	0.7831718600631977543
chr1	86300000	87300000	12	0.108797129525314340004	8.783753021655193315	4.84219077659750285	2.200497847442142546	1.4615996930346332103
chr1	86400000	87400000	12	0.15913158156766993301	9.246055812268625341	5.0907696970019671954	2.2562734091864769382	1.2205720177876572786
chr1	86500000	87500000	12	0.108797129525314340004	8.783753021655193315	4.84219077659750285	2.200497847442142546	1.4615996930346332103
chr1	86600000	87600000	12	0.040022668346613575474	7.859147440428331395	4.3450329357885747574	2.0844742588452788944	1.9865213216235861322
chr1	86700000	87700000	11	0.034028697100689710153	6.934541859201469039	3.8478750949796468237	1.9616001363630781578	2.0725213387964629154
chr1	86800000	87800000	13	0.0123307979020152846256	7.8591474404283312672	4.34503293578863268	2.0844742588452927882	2.4662585962656479721
chr1	86900000	87900000	11	0.035112268129383693294	6.934541859201469018	3.9051718741914239748	1.9761507721303615084	2.0572611149582585189
chr1	87000000	88000000	11	0.035112268129383693294	6.934541859201469018	3.9051718741914239748	1.9761507721303615084	2.0572611149582585189
chr1	87100000	88100000	11	0.035112268129383693294	6.934541859201469018	3.9051718741914239748	1.9761507721303615084	2.0572611149582585189
chr1	87200000	88200000	10	0.097525681406963382614	6.934541859201469018	3.9051718741914239748	1.9761507721303615084	1.5512268517314885879
chr1	87300000	88300000	8	0.3858006057513241882	6.934541859201469018	3.9051718741914239748	1.9761507721303615084	0.53915832527794872595
chr1	87400000	88400000	8	0.29511566505054181997	6.4722390685880376495	3.656592953786960465	1.9122219938560900427	0.79894538203232199947
chr1	87500000	88500000	8	0.29511566505054181997	6.4722390685880376495	3.656592953786960465	1.9122219938560900427	0.79894538203232199947
chr1	87600000	88600000	9	0.21450128391981657106	6.934541859201469018	3.9051718741914239748	1.9761507721303615084	1.045192588504718657
chr1	87700000	88700000	9	0.29369343843271128458	7.3968446498148994694	4.1537507945958883787	2.038075267156708415	0.7866026225918737281
chr1	87800000	88800000	5	0.8482717388908274092	6.4722390685880374114	3.6565929537869022445	1.9122219938560748194	-0.7699101220037775932
chr1	87900000	88900000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	88000000	89000000	5	0.7982808013344120379	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	-0.56181088312211882797
chr1	88100000	89100000	4	0.9209829434031876483	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	-1.118094378798511207
chr1	88200000	89200000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	88300000	89300000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
