chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	77	0.97623662094952601276	90.611346960232989844	51.131711009563843566	7.1506440975316233094	-1.903513414257546112
chr1	67500000	68500000	80	0.9586338750287339838	91.99825533207329833	52.205467262225516752	7.225335096881356184	-1.6605811593779310652
chr1	67600000	68600000	82	0.9653907918815115563	94.77207207575390158	53.71001536833600392	7.3287117127320545134	-1.742744506318236467
chr1	67700000	68700000	79	0.98723622919885034577	94.772072075753897503	53.62847857458492581	7.3231467672432269647	-2.1537287967930812038
chr1	67800000	68800000	79	0.9698604378775356194	91.99825533207328977	51.996622943824000244	7.210868390410686191	-1.80259222999533764
chr1	67900000	68900000	81	0.9208116903911331974	90.61134696023299912	51.557560317374941446	7.1803593445854046228	-1.3385607180622184039
chr1	68000000	69000000	82	0.9175723241694578869	91.5117574097431297	52.12306320468188768	7.219630406376900377	-1.3174853661957067458
chr1	68100000	69100000	79	0.94855167130145789933	90.149044169619558145	51.282353242282417313	7.1611698235890494284	-1.5568747068243464541
chr1	68200000	69200000	76	0.9851858858463160562	91.073649750846420614	51.781116802486445196	7.195909727232995604	-2.094752480537663712
chr1	68300000	69300000	79	0.96933787384095604356	91.99825533207329805	52.41770264734435698	7.240007088901526551	-1.79533737639550136
chr1	68400000	69400000	80	0.9466002204550501009	91.073649750846427504	51.76086921005939152	7.194502707627497413	-1.5391820951163615597
chr1	68500000	69500000	80	0.9467940510656672748	91.07364975084643223	51.64704197282300624	7.186587644551689891	-1.5408772978983439504
chr1	68600000	69600000	82	0.9084700752722536521	91.073649750846432424	51.843030933026904964	7.2002104783837329823	-1.2601922927235371129
chr1	68700000	69700000	81	0.8183320346809029866	86.895804263768153086	49.439060722744423895	7.0312915401613396544	-0.83850943032193887166
chr1	68800000	69800000	79	0.85874856922471765053	85.98831905409867532	48.568552439694343586	6.9691141789824582833	-1.0027557125085043577
chr1	68900000	69900000	82	0.79905069818203844356	87.37522742593897563	49.03161087334826069	7.002257555485106597	-0.76764206162745000624
chr1	69000000	70000000	79	0.8122714041799016238	84.601410682258365824	47.323944912379333334	6.8792401406244958425	-0.81424845880578186163
chr1	69100000	70100000	82	0.672813448144837567	84.60141068225835884	47.59982401075323745	6.899262570068864791	-0.37705633838956689212
chr1	69200000	70200000	85	0.55802344144925075664	85.52601626348524003	48.074641572658594064	6.9335879292512469056	-0.075864944506738828566
chr1	69300000	70300000	95	0.29289017405273920502	90.61134696023300822	51.122263107473117884	7.1499834340698383106	0.6137990500586277432
chr1	69400000	70400000	97	0.18592980879864032251	90.14904416961957282	50.601669597886353536	7.113485052903840434	0.9630941485683948192
chr1	69500000	70500000	98	0.10715371287839312031	88.730396067419320366	49.80073546602796281	7.0569636151837967946	1.313539992276020144
chr1	69600000	70600000	98	0.09275142537973250778	88.174580769276415554	49.521055761066722568	7.037119848422841986	1.3962273547075733844
chr1	69700000	70700000	99	0.10282401682446848379	89.497096940407326326	50.521430732903539133	7.1078429029420409054	1.3369601986643911446
chr1	69800000	70800000	104	0.093322576034525275834	93.84746649452704	53.333412114809994695	7.302972827199208106	1.3901918774311800553
chr1	69900000	70900000	102	0.120231007012760585106	92.92286091330017786	53.325088286917530542	7.3024029118446710466	1.2430345457899189384
chr1	70000000	71000000	107	0.049183021713059604796	94.30976928514048211	54.247410556679645437	7.36528414636391645	1.7229791088405481117
chr1	70100000	71100000	104	0.10613734685520560819	94.30976928514047766	54.201902637989493268	7.362194145632774147	1.3162150471959138322
chr1	70200000	71200000	103	0.13348950499921535817	94.30976928514048126	54.386242098666865905	7.3747028481605186576	1.1783838472932009517
chr1	70300000	71300000	91	0.5308060114910988503	91.0736497508464466	52.338220879009121695	7.2345159395089538843	-0.010180328782501184337
chr1	70400000	71400000	95	0.4142085060827551124	92.92286091330017929	53.798544506739486914	7.3347491100063870496	0.28319156600272752238
chr1	70500000	71500000	95	0.3328533990569608747	91.36498140587629431	52.98408000118033554	7.2790164171528240577	0.49938321138524613407
chr1	70600000	71600000	94	0.48913698012278722382	93.31415396692112907	53.96588992634019471	7.3461479651814933145	0.09336131484549079279
chr1	70700000	71700000	90	0.6791926477144392127	92.922860913300172024	53.665785230322506763	7.3256934982513776176	-0.3989876062925442735
chr1	70800000	71800000	88	0.5692715402141427239	88.76213579777926849	51.098149061852138182	7.1482969343650056703	-0.106617814673498897476
chr1	70900000	71900000	87	0.4701708001001765891	85.98831905409866648	49.266967125925753442	7.019043177380073179	0.14413374021713218348
chr1	71000000	72000000	87	0.69315154080458285524	90.149044169619582056	51.891151021838881025	7.203551278490275384	-0.4371516281174527337
chr1	71100000	72100000	91	0.55603352085551416284	91.53595254145988206	52.537944178737142037	7.2483062972488367407	-0.07394176232084837811
chr1	71200000	72200000	91	0.45404787921361366987	89.686741379006158385	51.26193675047050177	7.159744181915335847	0.18342256198356598358
chr1	71300000	72300000	90	0.5605717633993807514	90.61134696023300043	51.79569827806991872	7.1969228339666056695	-0.08494560443912036737
chr1	71400000	72400000	85	0.58352761835975797133	85.98831905409867676	48.84132276246994324	6.988656720892073065	-0.14141759905650680259
chr1	71500000	72500000	82	0.77904725073288683124	86.912924635325541495	49.40771475313953795	7.0290621531709006472	-0.69894454313642080835
chr1	71600000	72600000	78	0.8470530677545504705	84.60141068225837027	48.09997099871119515	6.935414262948623255	-0.95184086083009988426
chr1	71700000	72700000	76	0.8828532405434729169	83.67680510103149333	47.335271603484707376	6.880063342984910875	-1.1158044218966327968
chr1	71800000	72800000	73	0.9455508361696119968	83.47542565416738727	47.119076144679970575	6.8643336271396344895	-1.5260659261593165903
chr1	71900000	72900000	79	0.9173629193432686346	88.29983300716584375	50.040944460175555024	7.0739624299380863353	-1.3146568276652889955
chr1	72000000	73000000	75	0.91948252155595844304	84.139107891644938024	47.457975035941336504	6.8889748900646558026	-1.3266281322676099661
chr1	72100000	73100000	76	0.84043834819081497667	82.28989672919119766	46.43204141432489289	6.814106061276482134	-0.92306997757720773225
chr1	72200000	73200000	81	0.76471696734945371343	85.526016263485243926	48.351341022967289834	6.953512854878984822	-0.65089636820179751664
chr1	72300000	73300000	84	0.61393699227814058084	85.52601626348524432	48.278469772659936242	6.948270991596393993	-0.21962532338345597179
chr1	72400000	73400000	84	0.68613072009789088934	86.91292463532554461	49.177080850369477006	7.0126372250651521213	-0.41538219386480263555
chr1	72500000	73500000	86	0.6709254312943193632	88.6390904469318196	49.92156266241174976	7.0655192776194270152	-0.37351684189601471207
chr1	72600000	73600000	94	0.36719510040440939136	91.07364975084644202	51.59542280933446939	7.1829953925458193483	0.40739971129459292496
chr1	72700000	73700000	101	0.18077955160005471091	93.847466494527047275	53.174667992162684554	7.2920962687119459445	0.98086109150289027
chr1	72800000	73800000	100	0.28002602047372687766	95.22606385016305822	53.966458898501669623	7.3461866909643447764	0.6498522771969276114
chr1	72900000	73900000	96	0.33701164268169819804	92.46055812268671422	52.54546014680399354	7.2488247424533581104	0.4882780316903295568
chr1	73000000	74000000	99	0.22081164595332580802	92.92286091330016139	52.604578586042954367	7.2529013908947469135	0.8378907638712758562
chr1	73100000	74100000	95	0.46358875528784182496	93.8474664945270331	53.053069279452135184	7.2837537904196168114	0.15823345195837124596
chr1	73200000	74200000	93	0.52239616099145180783	92.9228609133001631	52.969027120064485988	7.277982352277620492	0.010598965890003357511
chr1	73300000	74300000	89	0.5903145310513827626	90.149044169619554356	51.258832801264639603	7.159527414659758086	-0.16049162229154762349
chr1	73400000	74400000	93	0.32240092611407827894	89.224438588392684706	50.76233321021675932	7.1247689934633501294	0.52992053708284721995
chr1	73500000	74500000	90	0.42059245548058310504	88.08768976796128951	50.588503098339476755	7.1125595321473040556	0.26886386305737929316
chr1	73600000	74600000	81	0.7220436241662780974	84.60141068225835151	48.233794511927789158	6.9450554002058031934	-0.518557516784046203
chr1	73700000	74700000	84	0.70756969144187331633	87.37522742593895474	50.008428981342112292	7.0716638057349779736	-0.47728901127931347217
chr1	73800000	74800000	84	0.6130503801402960029	85.526016263485221854	49.04089900155503878	7.002920747913333253	-0.21791139988838661718
chr1	73900000	74900000	84	0.68524814173152559516	86.91292463532552277	49.675858445735071294	7.0481102747995558935	-0.41329158054473894113
chr1	74000000	75000000	89	0.5648163121511032836	89.68674137900613616	51.593658372375308132	7.1828725710801321533	-0.09560818073971019785
chr1	74100000	75100000	95	0.48895459625733350695	94.309769285140465395	54.413784585157658813	7.3765699742602360007	0.093570686276687130654
chr1	74200000	75200000	95	0.4889199052151628755	94.30976928514046549	54.012821051071350637	7.349341538605438266	0.093917354532214059686
chr1	74300000	75300000	100	0.28208240975288073615	95.234374866367342415	54.903129052881154613	7.4096645708750645586	0.64316341017173036214
chr1	74400000	75400000	95	0.65685492060909989043	97.54588881943451689	56.359685552432636276	7.5073088089163240626	-0.33912136615597867706
chr1	74500000	75500000	98	0.54743791643402428537	98.41193961489397647	56.67502986115426986	7.5282819993112817677	-0.054718940514138870435
chr1	74600000	75600000	109	0.22338720625886729354	102.63121951618227367	59.579839850260789533	7.7187978241602357397	0.82510005170534646887
chr1	74700000	75700000	103	0.31843918147721472778	98.93279719127481706	57.391688843842828278	7.5757302515231380352	0.5368727071436382911
chr1	74800000	75800000	105	0.3808440845380679507	102.168916725568849325	59.676003641441229118	7.725024507497774218	0.36648210910960224987
chr1	74900000	75900000	110	0.25952291037753655312	104.4804306786359953	60.74469644006460915	7.793888403105641668	0.7081919878612342147
chr1	75000000	76000000	104	0.45445076944423973275	102.63121951618226935	59.45833562248890405	7.71092313685520432	0.17751188275700660859
chr1	75100000	76100000	97	0.5302217895530899616	97.083586028821063356	56.30381681211511421	7.503586929736678556	-0.01113947630696624966
chr1	75200000	76200000	99	0.40012738524203722568	96.621283238207629915	55.845758649453589115	7.473001983771554514	0.31830805972727092544
chr1	75300000	76300000	92	0.5763404836953552879	92.922860913300161796	53.49818986466065682	7.3142456798128306253	-0.12617308109395875978
chr1	75400000	76400000	96	0.3376026448538410607	92.46055812268673294	52.9554925860212152	7.27705246552621848	0.48638399875234688302
chr1	75500000	76500000	93	0.42125418297257449796	91.07364975084642113	52.44779806258401023	7.242085201278980412	0.26599386718253161763
chr1	75600000	76600000	85	0.65764202292513662673	87.37522742593894859	49.68057401673917927	7.0484447941896501222	-0.33698602958442056959
chr1	75700000	76700000	84	0.6135758258061850823	85.526016263485213395	48.5859695630366256	6.9703636607451569607	-0.21892921772206025253
chr1	75800000	76800000	81	0.5500256521538422483	81.365291147964319086	45.843695020107558546	6.7707972219013883674	-0.053950980363540900726
chr1	75900000	76900000	75	0.6328663426361874622	76.742263241829980325	43.108853623716344876	6.5657332891091719153	-0.26535699290739356038
chr1	76000000	77000000	80	0.47251609597616300862	79.053777194897150965	44.408029549262630437	6.6639349898736730126	0.14199160204004127092
chr1	76100000	77100000	80	0.4172129683081666207	78.12917161367028856	43.7679323050617272	6.615733693632303939	0.28278471791124219162
chr1	76200000	77200000	80	0.44501498196313671318	78.59147440428371819	44.402048507028392607	6.6634862127139118594	0.21137968185914741834
chr1	76300000	77300000	81	0.4682269153235018022	79.97838277612401896	44.995555470738116524	6.707872648667244676	0.15230122534883862346
chr1	76400000	77400000	80	0.50014499653764499243	79.516079985510579035	44.742219916776976824	6.6889625441302163734	0.07234604937563548187
chr1	76500000	77500000	83	0.2777748942770854601	78.591474404283725184	44.12152988443987844	6.6424039236137904746	0.6636942959828047751
chr1	76600000	77600000	86	0.14948265237796992677	78.59147440428372345	44.21781002291431217	6.649647360793977635	1.1141230795781158149
chr1	76700000	77700000	89	0.115310187190394694556	80.44068556673745292	45.14063509565831516	6.7186780765012335246	1.2739581113729784494
chr1	76800000	77800000	93	0.112501686043179727204	84.13910789164491601	47.41938748861537301	6.8861736464175351937	1.2867657081178713605
chr1	76900000	77900000	96	0.10974264506437503286	86.9129246353255205	48.8389683625382712	6.988488274479558086	1.3002919956034706172
chr1	77000000	78000000	97	0.0964597734093847331	87.37522742593894374	49.03558554436271118	7.0025413632739586397	1.3744685071822415081
chr1	77100000	78100000	98	0.07467850146047157189	87.37522742593893541	49.20745931042307328	7.01480287038937918	1.5146216893577940896
chr1	77200000	78200000	94	0.19076644248668825354	87.37522742593895055	49.01540755853850723	7.00110045339577364	0.94624732471133273415
chr1	77300000	78300000	96	0.11014920118791726722	86.91292463532551382	49.010924082224080544	7.0007802481026413476	1.2980089422371563049
chr1	77400000	78400000	96	0.17064532161124199017	88.76213579777925492	50.132703349079155417	7.080445137777649317	1.0222329332944319848
chr1	77500000	78500000	97	0.22439651608265817617	91.07364975084641462	51.40125908653995785	7.16946714104611528	0.82660958374778972275
chr1	77600000	78600000	94	0.39160756615506064904	91.53595254145985377	51.560362531578670997	7.1805544724330774343	0.3431555972452949151
chr1	77700000	78700000	90	0.4577357606107088639	88.76213579777925757	50.061313168377318452	7.0754019792784436857	0.17495319783187513153
chr1	77800000	78800000	93	0.27517856655340450223	88.29983300716583197	49.623667486896553283	7.044406822926722003	0.6672196979789707059
chr1	77900000	78900000	95	0.24906407528293939002	89.68674137900612526	50.59771369830737412	7.1132069911051635388	0.7469568406540022921
chr1	78000000	79000000	87	0.391073197406231865	84.60141068225835416	47.713717770606428256	6.907511691673523925	0.34724361315710279254
chr1	78100000	79100000	84	0.63874407452298131993	85.988319054098660145	48.570805821517724032	6.9692758462782719757	-0.28529779821535704542
chr1	78200000	79200000	91	0.35325125346533314818	87.83753021655240165	50.37762201657423383	7.0977194940751380634	0.44556139279489532989
chr1	78300000	79300000	95	0.3405678092481979058	91.535952541459862195	52.375078317876447378	7.2370628239553404736	0.47865377747914852929
chr1	78400000	79400000	93	0.4716714436210855399	91.99825533207330232	52.554989568514952434	7.249482020704303563	0.13818155077366147101
chr1	78500000	79500000	99	0.32883868493983764436	95.234374866367344656	54.61956823219354447	7.3905052758382863134	0.5095220141366491364
chr1	78600000	79600000	98	0.39611414207601081117	95.56207571462124521	54.78714203186329619	7.401833693880408726	0.32936761162228623832
chr1	78700000	79700000	104	0.38293722370111166198	101.244311144341991734	57.959992817940231124	7.613146052581694109	0.36196453300978332905
chr1	78800000	79800000	98	0.6219336335029922447	99.857402772501695234	56.94433293952455662	7.546146893582482908	-0.24613922823067464254
chr1	78900000	79900000	94	0.66127686683921371724	96.59858498837339894	55.02326799594854676	7.417767049183234277	-0.35031903417073841938
chr1	79000000	80000000	100	0.5148871796376877086	99.795658414779899584	56.919276257118939847	7.544486480677060624	0.027084889838885668444
chr1	79100000	80100000	102	0.4373216641983388997	100.319705563115120765	57.187195428901845984	7.562221593480440056	0.22219587407138380539
chr1	79200000	80200000	99	0.4729141001243770126	98.008191610047947225	55.268248824507888808	7.4342618210894273567	0.13341047353733255469
chr1	79300000	80300000	99	0.3990439449147034079	96.621283238207649864	54.6089958854115274	7.3897899757308074258	0.3218923365351948079
chr1	79400000	80400000	109	0.11294294955764239141	99.39509998188825565	56.451927366992205468	7.513449764721409613	1.2783608487289704254
chr1	79500000	80500000	103	0.19420116775531284792	96.15898044759422124	54.082141371190036463	7.3540561169459426733	0.930237605427299586
chr1	79600000	80600000	103	0.12880975189748525289	94.24722487201870693	53.09722486889835329	7.2867842611743592974	1.2011848868118774838
chr1	79700000	80700000	99	0.28253155642575072948	94.309769285140474	53.22908090852513531	7.295826266333727283	0.6428649125736986732
chr1	79800000	80800000	100	0.21893802538230233701	93.84746649452704584	53.157198292593737007	7.290898318629449725	0.84386494456413067817
chr1	79900000	80900000	104	0.22334178002275006936	97.82578674327541844	55.68103421192064512	7.461972541621996958	0.82742374382719220823
chr1	80000000	81000000	102	0.29115642011481157603	97.410389580997673316	55.501181788479801996	7.449911528902863555	0.6160624057341297316
chr1	80100000	81100000	106	0.07193735673967492639	94.7720720757539072	53.76258567310332337	7.332297434849688595	1.5312973899395918688
chr1	80200000	81200000	102	0.2553819048227694566	96.62128323820764107	55.165458222776059895	7.4273453011675753042	0.72417755519550533054
chr1	80300000	81300000	101	0.25736641807237164992	95.696677656980771436	54.49488234884250881	7.382064910906873678	0.71840635472923859066
chr1	80400000	81400000	100	0.273228339444910151	95.07929143553446049	53.903997146542882612	7.3419341556937762158	0.6702196533115812253
chr1	80500000	81500000	96	0.36073982523319381155	92.92286091330018872	52.696152394876889964	7.2592115546302196168	0.42389439452788604018
chr1	80600000	81600000	97	0.3817460253850677998	94.309769285140476566	53.53399298836851411	7.3166927630158500534	0.36768397990660519183
chr1	80700000	81700000	100	0.1660317439817753371	92.460558122686764236	52.662268899141104476	7.2568773518050520015	1.038937481207106192
chr1	80800000	81800000	100	0.16564825935769364462	92.46055812268675527	52.49577244897351542	7.245396638485260692	1.0405837324717474421
chr1	80900000	81900000	98	0.13649205390187454934	89.68674137900614906	50.759570161513191146	7.12457508638327084	1.166842726786953558
chr1	81000000	82000000	95	0.2495965744389985197	89.686741379006144875	50.849727965049664934	7.130899520050024161	0.74510356036493162425
chr1	81100000	82100000	90	0.45782248656691532096	88.76213579777929098	50.280187649192325246	7.090852392286298696	0.17457198849144077412
chr1	81200000	82200000	89	0.24045074067190280731	83.6768051010315065	46.921696581956058462	6.8499413560961278104	0.7771153973794386891
chr1	81300000	82300000	87	0.44330056874027884417	85.52601626348523835	47.871874590754781208	6.918950396610368908	0.21303574270988764856
chr1	81400000	82400000	87	0.33740880435057885034	83.6320063366171613	47.047960443935316295	6.8591515833910039267	0.49102190299135822505
chr1	81500000	82500000	86	0.36870460594745874117	83.21450231041806029	46.90586428870266769	6.848785606857807583	0.40671410224796242068
chr1	81600000	82600000	86	0.44747511333989287152	84.60141068225836821	47.651153841579649728	6.9029815182701778496	0.20260655689718623195
chr1	81700000	82700000	82	0.51850400897412485257	81.827593938577761506	45.759707659780443894	6.764592202031135291	0.025486541726857071911
chr1	81800000	82800000	86	0.39458602076546478443	83.67680510103150394	47.085194887346010835	6.8618652629839658515	0.33856609098707752948
chr1	81900000	82900000	83	0.43265890214828650606	81.365291147964327434	45.751594521282234286	6.7639924986122090087	0.24167809949095467733
chr1	82000000	83000000	95	0.06622086177000112428	84.13910789164493289	47.31270728894788702	6.87842331417221566	1.5789798929614325343
chr1	82100000	83100000	94	0.21116467388842025121	87.83753021655239474	49.85450877137057455	7.0607725336092349256	0.87277557152766018693
chr1	82200000	83200000	93	0.37060588445261799517	90.14904416961956146	51.149144662488342176	7.151863020394639953	0.39863121290920959711
chr1	82300000	83300000	94	0.27423860801949168087	89.2244385883927049	50.933701016625637908	7.1367850616804789626	0.66914743408046632647
chr1	82400000	83400000	86	0.7588472667077927891	90.56147625984610007	51.706471066290863477	7.1907211784556674936	-0.6343558798403801378
chr1	82500000	83500000	87	0.7158657305382707392	90.61134696023301302	51.62639781758242028	7.185151203529569445	-0.5026125210084663526
chr1	82600000	83600000	87	0.57425928308797224986	87.83753021655239975	49.94945248447673243	7.067492658961644258	-0.11850457538012493079
chr1	82700000	83700000	89	0.6390244320988772708	91.073649750846445164	51.75400242350475139	7.1940254672543904883	-0.28824609535860544918
chr1	82800000	83800000	87	0.715968529142477772	90.611346960233016844	51.57270876705007861	7.181414120286482867	-0.5028740718393429786
chr1	82900000	83900000	86	0.7980802181799294681	91.53595254145987943	52.174617182509208425	7.2231999267990089617	-0.7664127530127993819
chr1	83000000	84000000	79	0.94832944881517799995	90.149044169619580336	51.41491538573636564	7.170419470696004242	-1.5548663805769492505
chr1	83100000	84100000	83	0.88334500160541795655	91.07364975084645181	51.819852488692163626	7.198600731301338373	-1.1215582100199249522
chr1	83200000	84200000	90	0.70195022834248665955	93.38516370391361887	53.398479451582913823	7.3074263220085164143	-0.4632497892887648117
chr1	83300000	84300000	88	0.78932058563130258477	93.38516370391362699	53.444215362291113452	7.3105550652663244576	-0.736628567302562926
chr1	83400000	84400000	91	0.5660946196685174847	91.71901867235315279	52.35219084292314137	7.2354813829435800274	-0.09937399245447819671
chr1	83500000	84500000	92	0.64865217982637191074	94.309769285140472576	53.6739418044924692	7.3262501871347847932	-0.31527305594839339368
chr1	83600000	84600000	95	0.7784722798068024474	100.31970556311511181	57.41112161223653578	7.5770127103124576837	-0.702084814490926202
chr1	83700000	84700000	100	0.6529710935542422101	102.530694801633537695	58.830700818959893426	7.6701173927756733798	-0.32994212109675757295
chr1	83800000	84800000	106	0.4231939720905920077	104.01812788802258998	59.51417036463727203	7.714542783900888577	0.25690078692845989694
chr1	83900000	84900000	109	0.28040052411456045656	104.018127888022584	59.56756620402724212	7.718002734129292994	0.64548721781963015124
chr1	84000000	85000000	107	0.30639466449313662588	102.63121951618227739	58.695721955278924144	7.661313330968713496	0.570239108503518716
chr1	84100000	85100000	110	0.1842904458342388696	102.631219516182293536	58.378441238492882925	7.6405785931755772315	0.9644270252516431431
chr1	84200000	85200000	109	0.18565791522844557471	101.706613934955415725	57.762648556156399544	7.6001742451180946294	0.9596340596703328144
chr1	84300000	85300000	112	0.110513601161397995165	102.16891672556885519	58.057827664425548188	7.619568732180683478	1.290241432288719133
chr1	84400000	85400000	111	0.13547294742522805744	102.102355989791819105	58.140004661303575303	7.6249593219441882674	1.1669103577511922344
chr1	84500000	85500000	112	0.16622205459193001298	104.01812788802256676	59.584131058699387754	7.719075790449228887	1.0340450500373841167
chr1	84600000	85600000	110	0.10069874889500894655	99.85740277250167459	56.875911632084348194	7.5416120048756385354	1.344884518182737938
chr1	84700000	85700000	106	0.08023255623904529399	95.13978114603029065	54.37459963871437673	7.3739134547887376686	1.4727890313001855264
chr1	84800000	85800000	92	0.42472725412870215855	90.14904416961955648	51.612243391285131465	7.18416615838505864	0.25764379464137048028
chr1	84900000	85900000	96	0.33785544868401518048	92.46055812268672637	53.136242512783634293	7.2894610577726275617	0.48555604444024395134
chr1	85000000	86000000	94	0.36836225418258755626	91.07364975084642712	52.56361802872860082	7.2500771050195459847	0.40363022444651414878
chr1	85100000	86100000	89	0.41064320245947155685	86.9129246353255321	50.136924940475436057	7.0807432477442250537	0.2947537132262726716
chr1	85200000	86200000	82	0.6712489725634271931	84.601410682258345305	48.513794646998199926	6.9651844661141746337	-0.3734876936733383114
chr1	85300000	86300000	81	0.7434713569057884719	85.063713472871789405	48.465144925164142978	6.9616912402924149635	-0.5837250364325407039
chr1	85400000	86400000	81	0.69937187286009450116	84.13910789164492578	48.162288887864888192	6.9399055388286725724	-0.45232717853026411758
chr1	85500000	86500000	90	0.22002627787896494871	84.139107891644928074	48.27026626372408714	6.9476806391575085943	0.8435753473357371974
chr1	85600000	86600000	86	0.319960024510073493	82.28989672919118646	47.3506990811565081	6.8811844242947382364	0.539166376315959148
chr1	85700000	86700000	85	0.47848652408966729777	84.13910789164492535	48.221828281101803495	6.9441938539402688173	0.12397293717061022927
chr1	85800000	86800000	91	0.3776446870059287364	88.299833007165822896	50.341651913927123206	7.095185121892671463	0.38056328995597733263
chr1	85900000	86900000	86	0.50069016767662088974	85.526016263485219814	48.689043739239542787	6.97775348799594258	0.06792784200963675521
chr1	86000000	87000000	88	0.33704189535705120218	84.60141068225835725	47.822300589911880958	6.9153669888091897967	0.49145465790050167298
chr1	86100000	87100000	87	0.53887777704245065635	87.1999900721461359	49.345893191503931777	7.024663208403939687	-0.028469702562662112632
chr1	86200000	87200000	93	0.39566191694757651964	90.61134696023298044	51.5900779237499538	7.1826233316073281195	0.33255997558102306299
chr1	86300000	87300000	96	0.45948538217811490947	94.76521562612899078	54.09158678907600679	7.3546982799484036204	0.16789055469990969711
chr1	86400000	87400000	97	0.38192570424792221528	94.30976928514045978	53.706937418246362782	7.328501717148353291	0.3670915036513569239
chr1	86500000	87500000	87	0.77610335130131258286	91.99825533207329702	52.312433593731468843	7.232733480070413105	-0.69106035025980762647
chr1	86600000	87600000	89	0.8197684911252819395	95.23437486636733687	54.168864917482215056	7.3599500621595398877	-0.84706754987656270983
chr1	86700000	87700000	92	0.6923138299888166314	95.21577251209341065	54.33283798993841261	7.3710811954514795325	-0.43626876801707028646
chr1	86800000	87800000	90	0.7434992528900079556	94.309769285140487044	53.831866221329090022	7.337020254935179748	-0.58740048894393606817
chr1	86900000	87900000	97	0.54676589828679023064	97.390343226727412576	55.563031003978276393	7.4540613764563460556	-0.052366516320929649792
chr1	87000000	88000000	99	0.724370406533260236	103.09352230679573002	59.13905687704047486	7.690192252280854055	-0.5323042873969271224
chr1	87100000	88100000	99	0.6154461177586627585	100.753676148219844376	58.193357831537230386	7.6284571068819172057	-0.22988608622283362698
chr1	87200000	88200000	100	0.4937241234316781524	99.395099981888251274	57.222477862336599025	7.5645540425286538514	0.079965060030101228406
chr1	87300000	88300000	98	0.36878554650837142015	95.03102125922356152	54.793368547978285175	7.402254288254239998	0.4010911575258308751
chr1	87400000	88400000	100	0.4385669509488683837	98.350087619053121565	56.60549974663058674	7.523662655025847631	0.2192964326815913228
chr1	87500000	88500000	96	0.50983417250430007606	95.696677656980781775	54.804740212145542585	7.4030223700962529635	0.040972771370306486697
chr1	87600000	88600000	100	0.3727701545828693841	97.083586028821083784	55.95987353698922881	7.4806332310165580533	0.3898619115674247473
chr1	87700000	88700000	93	0.7214049209163861942	96.89587922926019771	55.782773786421191446	7.4687866341475568654	-0.5216214386749381714
chr1	87800000	88800000	93	0.6200850728859398364	94.772072075753906156	54.54780746834399179	7.385648750674783599	-0.2399345183579170724
chr1	87900000	88900000	89	0.7251677067697313017	92.87845047954022482	53.287131206796094197	7.2998035046702520264	-0.5313088875692172281
chr1	88000000	89000000	81	0.849689757453520933	87.83753021655240604	50.248026960019440836	7.0885842705027807854	-0.9645833294251620817
chr1	88100000	89100000	90	0.7437202308275093765	94.30976928514048056	53.72082515066129901	7.3294491710265171204	-0.58800725464842551726
chr1	88200000	89200000	87	0.81105760019160522134	92.92286091330017557	52.97359386660598839	7.2782960826422820368	-0.81377026244169569746
chr1	88300000	89300000	89	0.7857103844310289187	94.30976928514048458	53.728627446000523895	7.32998140829842241	-0.7243905529049754182
chr1	88400000	89400000	86	0.84408658065184150043	92.84736941820096336	52.763215996580276664	7.2638292929129520304	-0.9426666214308872771
chr1	88500000	89500000	86	0.79848197479014271227	91.535952541459871666	51.99864905107408273	7.211008878865292503	-0.76770846277629271404
chr1	88600000	89600000	89	0.5140066556732972858	88.7621357977792684	49.99672907791754256	7.070836518964184238	0.033640178440382981798
chr1	88700000	89700000	97	0.22418633607116789097	91.073649750846437524	51.306004924760792368	7.1628210172222502887	0.82737656502993390314
chr1	88800000	89800000	104	0.07259263482426459024	92.9228609133001815	52.604770224387865613	7.2529146020333002134	1.5272672704011192453
chr1	88900000	89900000	102	0.14734784220932961585	93.84746649452703403	53.30158324341352603	7.300793329728867625	1.1166640579011883562
chr1	89000000	90000000	106	0.062059214416216514076	94.23345938677873183	53.55049843932378083	7.317820607211123813	1.6079296343540163443
chr1	89100000	90100000	97	0.16958819616632594962	89.686741379006134064	50.811271211125121305	7.1282025231558286097	1.0259611167383202366
chr1	89200000	90200000	97	0.22017577192497939098	90.96885458074103212	51.45678175238888799	7.1733382572125293573	0.8407724831872903337
chr1	89300000	90300000	99	0.24078563803409450128	93.385163703913600004	52.922209430097047204	7.274765249140143024	0.77182370891625100837
chr1	89400000	90400000	100	0.18267619118126154909	92.92286091330016702	52.806846450490839296	7.2668319404325595907	0.97389607255435783374
chr1	89500000	90500000	99	0.26161327441372661529	93.84746649452704223	53.257081740194708922	7.297744976374188764	0.7060446099656584944
chr1	89600000	90600000	95	0.6799292715076225013	98.00819161004794144	55.904151031629522928	7.476907852289576193	-0.40233097284016600798
chr1	89700000	90700000	99	0.49768697066444628208	98.470494400661381616	56.165918437649850165	7.494392466214312836	0.07065357221758773265
chr1	89800000	90800000	97	0.6262751376368052014	98.932797191274811956	56.431372192144771485	7.5120817482336260506	-0.25729182083638606906
