chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65600000	66600000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	65700000	66700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	65800000	66800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	65900000	66900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	66000000	67000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	66100000	67100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	66200000	67200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	66300000	67300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	66400000	67400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	66500000	67500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	66600000	67600000	3	0.8671896696989690456	4.1607251155208812288	2.2372102836423412866	1.4957306855321051702	-0.77602547487213853705
chr1	66700000	67700000	4	0.6666106399567983676	4.1607251155208812288	2.2372102836423412866	1.4957306855321051702	-0.10745591908726762442
chr1	66800000	67800000	5	0.5275182721743351122	4.6230279061343127435	2.4857892040468055088	1.5766385774954276149	0.23909861096036799687
chr1	66900000	67900000	5	0.7252427250513663326	5.547633487361175025	2.9829872429918127387	1.7271326651394827749	-0.31707667767197738126
chr1	67000000	68000000	5	0.63468842066519048917	5.0853306967477439325	2.734408322587349031	1.6536046451880053398	-0.051602840495191232907
chr1	67100000	68100000	4	0.75933679351918881295	4.6230279061343124	2.4858294021828847991	1.5766513254942846745	-0.39515896511804306481
chr1	67200000	68200000	4	0.6666088844753935705	4.160725115520881201	2.2372504817784208103	1.495744123096735022	-0.10745495371769984465
chr1	67300000	68300000	4	0.6666088844753935705	4.160725115520881201	2.2372504817784208103	1.495744123096735022	-0.10745495371769984465
chr1	67400000	68400000	4	0.6666088844753935705	4.160725115520881201	2.2372504817784208103	1.495744123096735022	-0.10745495371769984465
chr1	67500000	68500000	4	0.6666088844753935705	4.160725115520881201	2.2372504817784208103	1.495744123096735022	-0.10745495371769984465
chr1	67600000	68600000	3	0.70706884331190800186	3.236119534294019065	1.7400926409673279227	1.3191257108279437682	-0.17899699198935302457
chr1	67700000	68700000	2	0.90879436047536632515	3.236119534294019065	1.7400926409673279227	1.3191257108279437682	-0.9370748550706162633
chr1	67800000	68800000	1	0.987004449892434077	3.236119534294019065	1.7400926409673279227	1.3191257108279437682	-1.695152718151879502
chr1	67900000	68900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	68000000	69000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	68100000	69100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	68200000	69200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	68300000	69300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	68400000	69400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	68500000	69500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	68600000	69600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	68700000	69700000	4	0.6666106382478820258	4.1607251155208813762	2.237210322774202765	1.4957306986132907358	-0.10745591814749238844
chr1	68800000	69800000	5	0.40792905313077332252	4.1607251155208813762	2.237210322774202765	1.4957306986132907358	0.56111363179028156287
chr1	68900000	69900000	5	0.7976590883506338159	6.00993627797460654	3.246695904679821029	1.8018590135412429179	-0.5604968370914609379
chr1	69000000	70000000	5	0.7976590883506338159	6.00993627797460654	3.246695904679821029	1.8018590135412429179	-0.5604968370914609379
chr1	69100000	70100000	5	0.8544274745781283986	6.4722390685880381977	3.4952748250842852538	1.8695654107530673006	-0.78747662965962517346
chr1	69200000	70200000	4	0.9204539046055132401	6.00993627797460654	3.246695904679821029	1.8018590135412429179	-1.1154792150049651607
chr1	69300000	70300000	4	0.9204539046055132401	6.00993627797460654	3.246695904679821029	1.8018590135412429179	-1.1154792150049651607
chr1	69400000	70400000	4	0.9204539046055132401	6.00993627797460654	3.246695904679821029	1.8018590135412429179	-1.1154792150049651607
chr1	69500000	70500000	6	0.69572467833036966134	6.4722390685880381977	3.4952748250842852538	1.8695654107530673006	-0.25259296405030230855
chr1	69600000	70600000	7	0.49132884413112004607	6.4722390685880381977	3.4952748250842852538	1.8695654107530673006	0.2822907015590205564
chr1	69700000	70700000	5	0.7246545725288189299	5.5476334873611746878	2.9981169451413305317	1.7315071311263290698	-0.31627561764931586826
chr1	69800000	70800000	4	0.82980402805402475597	5.085330696747744127	2.7495380247368670066	1.6581730985445599753	-0.654534015598479514
chr1	69900000	70900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	70000000	71000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	70100000	71100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	70200000	71200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	70300000	71300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	70400000	71400000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	70500000	71500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	70600000	71600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	70700000	71700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	70800000	71800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	70900000	71900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	71000000	72000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	71100000	72100000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	71200000	72200000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	71300000	72300000	0	0.99999999999999467093	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-2.2712764161791620947
chr1	71400000	72400000	0	0.99999999999999467093	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-2.2712764161791620947
chr1	71500000	72500000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	71600000	72600000	2	0.9449531231064414172	3.6984223249074503065	1.9886313632357132448	1.4101884140907247026	-1.2043939007984092174
chr1	71700000	72700000	2	0.9087973406094225215	3.2361195342940191552	1.7400524428312490372	1.3191104740813974134	-0.937085679010189411
chr1	71800000	72800000	2	0.96717125265139525236	4.160725115520881333	2.2372102836401770705	1.4957306855313817057	-1.4445950306577082501
chr1	71900000	72900000	3	0.86718966969910271647	4.160725115520881333	2.2372102836401770705	1.4957306855313817057	-0.7760254748725139595
chr1	72000000	73000000	3	0.9134114345078959696	4.6230279061343128822	2.4857892040446413746	1.5766385774947413022	-1.0294229313564581394
chr1	72100000	73100000	3	0.94447807694615915075	5.085330696747743979	2.7343681244491051538	1.6535924904428857359	-1.2610910540536046698
chr1	72200000	73200000	3	0.9134114345078959696	4.6230279061343128822	2.4857892040446413746	1.5766385774947413022	-1.0294229313564581394
chr1	72300000	73300000	3	0.9648942678039493792	5.5476334873611760534	2.9829613093252116168	1.7271251574003580638	-1.4750717262412148358
chr1	72400000	73400000	4	0.94737320392707913275	6.4722390685880379167	3.4801191501341395633	1.8655077459324953345	-1.3252365603833293155
chr1	72500000	73500000	3	0.9780678854440266745	6.0099362779746067402	3.2315402297296755975	1.7976485278634629688	-1.6743741790014809946
chr1	72600000	73600000	2	0.9933899159106739374	5.547633487361175479	2.9829613093252109548	1.7271251574003578722	-2.0540685613664609254
chr1	72700000	73700000	2	0.9933899159106739374	5.547633487361175479	2.9829613093252109548	1.7271251574003578722	-2.0540685613664609254
chr1	72800000	73800000	2	0.98061091424846924536	4.6230279061343125258	2.4858034685162827683	1.5766431011856433352	-1.6636789290878720058
chr1	72900000	73900000	1	0.9962429172879196937	4.1607251155208812444	2.2372245481118190249	1.495735453919515483	-2.113157849697502546
chr1	73000000	74000000	2	0.98061091424846924536	4.6230279061343125258	2.4858034685162827683	1.5766431011856433352	-1.6636789290878720058
chr1	73100000	74100000	2	0.9671707875342909766	4.1607251155208812444	2.2372245481118190249	1.495735453919515483	-1.4445904253046798521
chr1	73200000	74200000	2	0.9886405830595474953	5.0853306967477438336	2.73438460695789125	1.6535974742838388993	-1.8658293476675623448
chr1	73300000	74300000	2	0.9449530116454896156	3.69842232490745048	1.9886335812728569803	1.410189200523410965	-1.2043932291334083808
chr1	73400000	74400000	1	0.9758326873226275122	2.7738167436805874766	1.49147574046392869	1.221259898819218861	-1.452448201562673857
chr1	73500000	74500000	3	0.8003298341911820879	3.69842232490745048	1.9886335812728569803	1.410189200523410965	-0.49526852471159295754
chr1	73600000	74600000	3	0.7070714835560635292	3.236119534294018829	1.7400546608683929727	1.3191113148132696434	-0.1789989454585516659
chr1	73700000	74700000	3	0.7070714835560635292	3.236119534294018829	1.7400546608683929727	1.3191113148132696434	-0.1789989454585516659
chr1	73800000	74800000	3	0.58318563001767032006	2.7738167436805874766	1.49147574046392869	1.221259898819218861	0.18520484995708032097
chr1	73900000	74900000	3	0.58318563001767032006	2.7738167436805874766	1.49147574046392869	1.221259898819218861	0.18520484995708032097
chr1	74000000	75000000	3	0.42958519165974645704	2.311513953067156374	1.2428968200594646679	1.1148528243940832696	0.6175577904707127807
chr1	74100000	75100000	4	0.5516410019576756252	3.69842232490745048	1.9886335812728569803	1.410189200523410965	0.21385617971022246564
chr1	74200000	75200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	74300000	75300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	74400000	75400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	74500000	75500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	74600000	75600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	74700000	75700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	74800000	75800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	74900000	75900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	75000000	76000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	75100000	76100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	75200000	76200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	75300000	76300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	75400000	76400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	75500000	76500000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	75600000	76600000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	75700000	76700000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	75800000	76800000	2	0.9886407916852949507	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-1.8658349711792611014
chr1	75900000	76900000	4	0.8832284358404172142	5.5476334873611753496	2.9829470980541122817	1.7271210432549631469	-0.8960770256405872134
chr1	76000000	77000000	4	0.8832284358404172142	5.5476334873611753496	2.9829470980541122817	1.7271210432549631469	-0.8960770256405872134
chr1	76100000	77100000	5	0.8977079746900422652	6.9345418592014688823	3.7286838592998758327	1.9309800256087259259	-1.0018445729865176193
chr1	76200000	77200000	6	0.69617482290804810763	6.4722390685880373997	3.4801049388954116378	1.8655039369820187109	-0.25314289572179511049
chr1	76300000	77300000	7	0.74390852374089111443	7.8591474404283320977	4.2258417001088041096	2.0556852142555299581	-0.41793725735361377554
chr1	76400000	77400000	8	0.6485683023272584835	8.321450231041762252	4.4744206205132681935	2.115282633719018692	-0.15196561722657330239
chr1	76500000	77500000	9	0.46413157541426880437	8.321450231041762252	4.4744206205132681935	2.115282633719018692	0.32078444655182290944
chr1	76600000	77600000	9	0.46413157541426880437	8.321450231041762252	4.4744206205132681935	2.115282633719018692	0.32078444655182290944
chr1	76700000	77700000	8	0.47692001978604825485	7.3968446498149004573	3.9772627797043400863	1.9943075940547235669	0.30243847638307144236
chr1	76800000	77800000	8	0.5665964206980386164	7.859147440428331459	4.2258420043217274926	2.0556852882485994705	0.068518542394041236
chr1	76900000	77900000	5	0.8550063324173622359	6.4722390685880378984	3.480105189907791874	1.8655040042593829485	-0.7891910525126566259
chr1	77000000	78000000	6	0.7696030689865469565	6.9345418592014684313	3.7286841103122557303	1.9309800906048347267	-0.48397280932541612557
chr1	77100000	78100000	5	0.7982807888667863283	6.009936277974606429	3.2315262694709560442	1.7976446449370787821	-0.56181085667793717494
chr1	77200000	78200000	4	0.92098293279401932665	6.009936277974606429	3.2315262694709560442	1.7976446449370787821	-1.1180943261703195436
chr1	77300000	78300000	4	0.8305670393710062882	5.085330696747743524	2.7343684286620281072	1.653592582428340511	-0.6563471004169051549
chr1	77400000	78400000	4	0.75933886931616823013	4.623027906134312373	2.485789508257563988	1.5766386739698997971	-0.3951621360178602555
chr1	77500000	78500000	3	0.80032997132084882086	3.6984223249074502128	1.988631667448635925	1.4101885219532301686	-0.49526876303040413583
chr1	77600000	78600000	4	0.6639993545182925061	4.1502249612349167117	2.236308681583652388	1.495429263316607827	-0.100456079682260123454
chr1	77700000	78700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	77800000	78800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	77900000	78900000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	78000000	79000000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	78100000	79100000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	78200000	79200000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	78300000	79300000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	78400000	79400000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	78500000	79500000	9	0.2086352770463174855	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	1.0696424241318954137
chr1	78600000	79600000	9	0.178588545262856363	6.7361137962014718873	3.6743497414028664428	1.9168593431451527458	1.1810392932034226032
chr1	78700000	79700000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	78800000	79800000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	78900000	79900000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	79000000	80000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	79100000	80100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	79200000	80200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	79300000	80300000	5	0.63468876756293657326	5.0853306967477439177	2.734396381710428349	1.6536010346242615812	-0.051602953167680576435
chr1	79400000	80400000	5	0.63468876756293657326	5.0853306967477439177	2.734396381710428349	1.6536010346242615812	-0.051602953167680576435
chr1	79500000	80500000	4	0.75933741483774908065	4.623027906134312804	2.4858174613059642944	1.5766475387054534372	-0.39515991421003689442
chr1	79600000	80600000	4	0.75933741483774908065	4.623027906134312804	2.4858174613059642944	1.5766475387054534372	-0.39515991421003689442
chr1	79700000	80700000	4	0.5516404912571029051	3.6984223249074504834	1.9886596204970362028	1.4101984330217631478	0.21385477960454900278
chr1	79800000	80800000	3	0.70706967339991899646	3.2361195342940184475	1.7400807000925720179	1.3191211847637699196	-0.1789976061496602121
chr1	79900000	80900000	2	0.85115854488325504157	2.7738167436805876015	1.4915017796881078291	1.2212705595764223732	-0.6336161447705520916
chr1	80000000	81000000	2	0.94489202460906873693	3.6984223249074503446	1.9898471975832654182	1.4106194375462382016	-1.2040258908255532618
chr1	80100000	81100000	3	0.8671145821183182667	4.1607251155208811247	2.2384261179877292646	1.4961370652409254661	-0.77581469137252315085
chr1	80200000	81200000	3	0.9133527322166975493	4.6230279061343126047	2.4870050383921932736	1.5770241083738045613	-1.0291712710771087903
chr1	80300000	81300000	4	0.55161775381706523724	3.6984223249074499873	1.9898189403219417367	1.4106094216054073047	0.21379247187313268947
chr1	80400000	81400000	4	0.55161775381706523724	3.6984223249074499873	1.9898189403219417367	1.4106094216054073047	0.21379247187313268947
chr1	80500000	81500000	3	0.7069890815247559246	3.2361195342940188152	1.7412400199174776016	1.3195605404518117832	-0.17893800781067044852
chr1	80600000	81600000	3	0.7069890815247559246	3.2361195342940188152	1.7412400199174776016	1.3195605404518117832	-0.17893800781067044852
chr1	80700000	81700000	3	0.7069890815247559246	3.2361195342940188152	1.7412400199174776016	1.3195605404518117832	-0.17893800781067044852
chr1	80800000	81800000	3	0.58313627520549560224	2.7738167436805876848	1.4926610995130134683	1.2217451041493939493	0.18513129747868817288
chr1	80900000	81900000	3	0.58313627520549560224	2.7738167436805876848	1.4926610995130134683	1.2217451041493939493	0.18513129747868817288
chr1	81000000	82000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	81100000	82100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	81200000	82200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	81300000	82300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	81400000	82400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	81500000	82500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	81600000	82600000	5	0.72521240317887114557	5.547633487361175034	2.9837672463505123977	1.7273584591365257206	-0.31703523056524515538
chr1	81700000	82700000	5	0.72521240317887114557	5.547633487361175034	2.9837672463505123977	1.7273584591365257206	-0.31703523056524515538
chr1	81800000	82800000	5	0.72521240317887114557	5.547633487361175034	2.9837672463505123977	1.7273584591365257206	-0.31703523056524515538
chr1	81900000	82900000	5	0.72521240317887114557	5.547633487361175034	2.9837672463505123977	1.7273584591365257206	-0.31703523056524515538
chr1	82000000	83000000	4	0.8831928115585061523	5.547633487361175034	2.9837672463505123977	1.7273584591365257206	-0.89595386480163946493
chr1	82100000	83100000	5	0.7982471868350262678	6.0099362779746063707	3.2323461667549765834	1.7978726781268401553	-0.5617395993952332773
chr1	82200000	83200000	5	0.8479848649401691141	6.415272698863439753	3.4733849735689530697	1.8637019540605072482	-0.7593878923504585654
chr1	82300000	83300000	5	0.8549750459706709771	6.472239068588037936	3.4809250871812444726	1.8657237435325853924	-0.7890981039885795208
chr1	82400000	83400000	5	0.8549750459706709771	6.472239068588037936	3.4809250871812444726	1.8657237435325853924	-0.7890981039885795208
chr1	82500000	83500000	5	0.6346657605752006326	5.085330696747743719	2.7351883259678521213	1.6538404777873385094	-0.051595482087793047242
chr1	82600000	83600000	3	0.707071637744762338	3.236119534294018614	1.7400524428530521851	1.3191104740896617508	-0.1789990595419752879
chr1	82700000	83700000	4	0.55164104545903702714	3.6984223249074499873	1.9886313632575162464	1.4101884140984552304	0.21385629897218453641
chr1	82800000	83800000	4	0.75933744206376885266	4.623027906134312819	2.4858169380598029842	1.5766473727691309556	-0.39515995579916081862
chr1	82900000	83900000	5	0.7252432095820834368	5.5476334873611754866	2.982974778868731076	1.7271290568074903058	-0.31707734011113678367
chr1	83000000	84000000	7	0.3906951355196344733	6.0099362779746063295	3.2315536992731952349	1.7976522742936675168	0.5507537448611461472
chr1	83100000	84100000	6	0.39891319559536692063	5.0853306967477437377	2.7343958584642670295	1.6536008764101049028	0.55313789216050929373
chr1	83200000	84200000	6	0.5777616587215236299	5.8690280576185154923	3.2010767353099907353	1.7891553133559955799	0.07320322691036520564
chr1	83300000	84300000	6	0.6960735741715795566	6.4722390685880377445	3.4835170760664406241	1.8664182478925886842	-0.25301888744457605416
chr1	83400000	84400000	6	0.6083177949974558629	6.009936277974606399	3.234938155661976458	1.7985933825247930279	-0.0055244715515734032505
chr1	83500000	84500000	6	0.6083177949974558629	6.009936277974606399	3.234938155661976458	1.7985933825247930279	-0.0055244715515734032505
chr1	83600000	84600000	6	0.6083177949974558629	6.009936277974606399	3.234938155661976458	1.7985933825247930279	-0.0055244715515734032505
chr1	83700000	84700000	5	0.7981409605848401867	6.009936277974606399	3.234938155661976458	1.7985933825247930279	-0.5615145078299456904
chr1	83800000	84800000	5	0.79814209551940451526	6.0099362779746064284	3.234910421668618157	1.7985856725962814577	-0.5615169148527411954
chr1	83900000	84900000	5	0.7251127203948667388	5.5476334873611745173	2.986331501264153704	1.7281005472090313831	-0.31689908798746110384
chr1	84000000	85000000	3	0.913248027186500666	4.623027906134312622	2.4891736604552261389	1.5777115263745860518	-1.0287228552255422829
chr1	84100000	85100000	3	0.913248027186500666	4.623027906134312622	2.4891736604552261389	1.5777115263745860518	-1.0287228552255422829
chr1	84200000	85200000	1	0.9869293364552755854	3.2361195342940189817	1.7434350432452094722	1.3203920036281685511	-1.6935270193621420832
chr1	84300000	85300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	84400000	85400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	84500000	85500000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	84600000	85600000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	84700000	85700000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	84800000	85800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	84900000	85900000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	85000000	86000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	85100000	86100000	3	0.9134114345078959696	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-1.029422931356458265
chr1	85200000	86200000	4	0.75933888514525138547	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-0.39516216019799314352
chr1	85300000	86300000	4	0.83056705467252789354	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.6563471369279484236
chr1	85400000	86400000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	85500000	86500000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	85600000	86600000	6	0.60838586592412480236	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	-0.0055273874457264489596
chr1	85700000	86700000	6	0.5079130095329424943	5.547633487361175157	2.9829470448535689868	1.7271210278534532933	0.26191940538240512305
chr1	85800000	86800000	5	0.6346895884725173298	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.05160321980229215179
chr1	85900000	86900000	5	0.718141144243198859	5.5476334873611751536	3.1656691125738018796	1.7792327314249257255	-0.30779193620308148533
chr1	86000000	87000000	4	0.8213763679301131493	5.085330696747744083	2.917090192169337881	1.7079491187296353066	-0.6354584482908999419
chr1	86100000	87100000	4	0.87529165130558006513	5.5476334873611748725	3.1656691162978144733	1.7792327324714477816	-0.8698319557169064753
chr1	86200000	87200000	4	0.87529165130558006513	5.5476334873611748725	3.1656691162978144733	1.7792327324714477816	-0.8698319557169064753
chr1	86300000	87300000	6	0.5072407908675555799	5.5476334873611748725	3.1656691162978144733	1.7792327324714477816	0.25424808367282242223
chr1	86400000	87400000	4	0.65863103620523266724	4.160725115520881366	2.4199323550844222888	1.5556131765591413532	-0.10331946138203137871
chr1	86500000	87500000	4	0.54805736472709354334	3.698422324907450237	2.1713534346799582737	1.4735513003217628981	0.20466045194809140527
chr1	86600000	87600000	4	0.54805736472709354334	3.698422324907450237	2.1713534346799582737	1.4735513003217628981	0.20466045194809140527
chr1	86700000	87700000	5	0.62938127862236459276	5.085330696747744114	2.917090195893515775	1.7079491198198837958	-0.04996091262762141539
chr1	86800000	87800000	5	0.7181411441142435681	5.5476334873611751874	3.1656691162979798857	1.7792327324714942658	-0.30779193602203416212
chr1	86900000	87900000	6	0.50791300951924156504	5.5476334873611754693	2.9829470485777467134	1.7271210289315994294	0.26191940521890314352
chr1	87000000	88000000	6	0.50791300951924156504	5.5476334873611754693	2.9829470485777467134	1.7271210289315994294	0.26191940521890314352
chr1	87100000	88100000	6	0.39891269261656375766	5.085330696747743672	2.7343681244492699957	1.6535924904429355795	0.5531406973233475636
chr1	87200000	88200000	6	0.50535109008264555985	5.5367676243554057943	2.9820097524490856086	1.7268496612181054624	0.26825286882115373084
chr1	87300000	88300000	4	0.75933888514524272573	4.623027906134312727	2.48578920404480623	1.5766385774947935829	-0.39516216019797987342
