chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	11	0.4361425140855674787	10.135111460050504415	5.4862575974242323326	2.3422761573785940608	0.36925131019454732556
chr1	66300000	67300000	12	0.28452521880179926228	10.170661393495487763	5.4902016617616837806	2.3431179359480998562	0.7807283527810578593
chr1	66400000	67400000	12	0.2167196661685399095	9.708358602882056204	5.241622741356692318	2.2894590499409882038	1.000953215204706039
chr1	66500000	67500000	11	0.5199037964480786034	10.6329641841089186025	5.7387805821666183085	2.3955752090399120484	0.15321406504209916891
chr1	66600000	67600000	11	0.5938383950907560882	11.0952669747223499844	5.9873595025710827306	2.4469081516417984933	-0.038933612877307567708
chr1	66700000	67700000	12	0.42289337818330674512	11.035916390574208128	5.979375059058881961	2.4452760701112833573	0.39426370756653128437
chr1	66800000	67800000	12	0.35742031367095095096	10.632964184108919101	5.738793333288839442	2.395577870428936702	0.5706497095192769895
chr1	66900000	67900000	12	0.21671995709156852139	9.708358602882056051	5.2416354924799106302	2.2894618346851538268	1.0009519977139474155
chr1	67000000	68000000	10	0.21281253902072769235	7.8591474404283309507	4.247319810859055967	2.0609026689436490628	1.0387936275850424665
chr1	67100000	68100000	8	0.38310723437076993347	6.9345418592014691586	3.7286965572292053513	1.9309833135553516096	0.55176972960827685516
chr1	67200000	68200000	11	0.19216238627518919535	8.617492193568174506	4.6904718927491793733	2.1657497299432313155	1.1000845450846602885
chr1	67300000	68300000	8	0.566522390639993656	7.8591474404283308006	4.233491853394793428	2.0575451036112898365	0.068456608472131446835
chr1	67400000	68400000	7	0.5859261196195086896	6.934541859201468957	3.7363340125858637505	1.9329599097202879522	0.033864199908834771333
chr1	67500000	68500000	9	0.28948476298241004878	7.3968446498148999867	3.9849131272361199086	1.9962247186216585642	0.8030936273006564294
chr1	67600000	68600000	8	0.290274782425726241	6.4722390685880373923	3.4877552864271913	1.8675532887784464235	0.8180547996096327586
chr1	67700000	68700000	6	0.60823349701182138904	6.0099362779746064666	3.2391636148614824386	1.7997676557993485728	-0.0055208670644730357554
chr1	67800000	68800000	6	0.60823349701182138904	6.0099362779746064666	3.2391636148614824386	1.7997676557993485728	-0.0055208670644730357554
chr1	67900000	68900000	9	0.46415583119911646426	8.321450231041762369	4.4820582168838025844	2.1170872010580486678	0.32051101561575799894
chr1	68000000	69000000	10	0.5339310873842166849	9.708358602882056378	5.2277950636701510257	2.28643719871553678	0.12755276955858681058
chr1	68100000	69100000	10	0.45264037751191993353	9.246055812268625402	4.979216143265686433	2.231415726229804636	0.33787706112712449487
chr1	68200000	69200000	8	0.71915440807312136506	8.78375302165519423	4.7897743425259164634	2.18855530945094382	-0.35811433152759530518
chr1	68300000	69300000	8	0.71915440807312136506	8.78375302165519423	4.7897743425259164634	2.18855530945094382	-0.35811433152759530518
chr1	68400000	69400000	8	0.71915440807312136506	8.78375302165519423	4.7897743425259164634	2.18855530945094382	-0.35811433152759530518
chr1	68500000	69500000	8	0.56595021976965820265	7.859147440428331387	4.2926164238018966403	2.0718630321046554743	0.06798352853884685011
chr1	68600000	69600000	8	0.83123342992265236706	9.70835860288205619	5.2869321054197526946	2.2993329696718030348	-0.7429800839701350425
chr1	68700000	69700000	9	0.69827047628279670377	9.70835860288205619	5.2869321054197526946	2.2993329696718030348	-0.30807134600569149868
chr1	68800000	69800000	10	0.67909985369852388093	10.63296418410891911	5.7840899462286812817	2.4050135022965424677	-0.26318529334845850421
chr1	68900000	69900000	8	0.7191544098275308716	8.783753021655193903	4.789774264610824714	2.1885552916503674009	-0.35811433444031184585
chr1	69000000	70000000	8	0.56595022057074739763	7.8591474404283315886	4.292616338228941133	2.071863011453445764	0.06798352921646978911
chr1	69100000	70100000	8	0.7804213726366975301	9.246055812268625917	5.0383530995221569504	2.244627608206349437	-0.5551280790243561642
chr1	69200000	70200000	7	0.743908521988767113	7.859147440428331647	4.22584176328741073	2.0556852296223297838	-0.41793725422942018234
chr1	69300000	70300000	8	0.5665964230306199667	7.859147440428331647	4.22584176328741073	2.0556852296223297838	0.06851854434812754203
chr1	69400000	70400000	7	0.8045795721759254615	8.321450231041762529	4.4744206836918748275	2.115282648652863797	-0.62471567659449182033
chr1	69500000	70500000	5	0.96724817129057416576	8.321450231041763151	4.4744205673601765735	2.115282621154954928	-1.5702158178883135032
chr1	69600000	70600000	7	0.80457957524712309105	8.321450231041762536	4.4744205773064438377	2.1152826235060041824	-0.624715684021223951
chr1	69700000	70700000	6	0.91042791248108712043	8.321450231041762536	4.4744205773064438377	2.1152826235060041824	-1.0974657500821535733
chr1	69800000	70800000	6	0.8751451333694677537	7.8591474404283317183	4.2258416569019797773	2.0556852037464247356	-0.9043930641910012155
chr1	69900000	70900000	6	0.8751451333694677537	7.8591474404283317183	4.2258416569019797773	2.0556852037464247356	-0.9043930641910012155
chr1	70000000	71000000	8	0.78203191078683564896	9.2460558122686253854	4.9741408154669311315	2.230278192393704757	-0.55869972477794942547
chr1	70100000	71100000	8	0.78203191078883615983	9.24605581226862474	4.9741408153871071703	2.2302781923758092403	-0.5586997247824320837
chr1	70200000	71200000	9	0.761138052484312877	10.170661393495487449	5.471415313641721753	2.339105665343428164	-0.50047392507324401154
chr1	70300000	71300000	10	0.794564821347664485	11.5575697653357812155	6.2187072812312274633	2.4937336026992192462	-0.62459348650949181406
chr1	70400000	71400000	11	0.59399122659283931647	11.095266974722350113	5.9701283608267635477	2.443384611727503605	-0.03898975800416258057
chr1	70500000	71500000	11	0.5199490822748504826	10.63296418410891996	5.721549440422300107	2.3919760534801137735	0.15344460299135326368
chr1	70600000	71600000	9	0.5493691498404114082	8.783753021655193959	4.7272337488581763236	2.1742202622683324453	0.09945955435039442906
chr1	70700000	71700000	10	0.28803016502992284664	8.3214502310417623595	4.4786548284537120754	2.1162832580856731986	0.7931593100994447055
chr1	70800000	71800000	10	0.45295240804338166019	9.246055812268624493	5.0550291765110134663	2.2483392040595239032	0.33533382612822826039
chr1	70900000	71900000	10	0.45295240804338166019	9.246055812268624493	5.0550291765110134663	2.2483392040595239032	0.33533382612822826039
chr1	71000000	72000000	9	0.6274386472173686391	9.2460558122686252866	5.0524667791594728822	2.2477692895756612509	-0.109466666979455100175
chr1	71100000	72100000	10	0.37047206578057317872	8.7837530216551939315	4.8038878587570286345	2.1917773287350676113	0.55491356827143303556
chr1	71200000	72200000	10	0.28972195353164192921	8.321450231041762714	4.555192280906878269	2.1342896431616019696	0.7864676541613815833
chr1	71300000	72300000	10	0.14846052663987222009	7.396844649814900709	4.0564792337218363943	2.0140703149894832792	1.2924848406788081743
chr1	71400000	72400000	10	0.2144811515085489062	7.8591474404283318722	4.3050581541263004317	2.0748634061369679552	1.0318040952669556267
chr1	71500000	72500000	10	0.14846052663987222009	7.396844649814900709	4.0564792337218363943	2.0140703149894832792	1.2924848406788081743
chr1	71600000	72600000	11	0.21665250239052397108	8.7837530216551936305	4.8022159949352300674	2.1913959010035658245	1.0113402956215532811
chr1	71700000	72700000	11	0.36411761989435886822	9.708358602882056148	5.299373835745824668	2.3020368884415872166	0.5610863160374236832
chr1	71800000	72800000	10	0.28793655408894497372	8.321450231041762125	4.474420567284058842	2.1152826211369625967	0.79353451505029564886
chr1	71900000	72900000	11	0.36227847391308698466	9.703314913519125033	5.2197516236671404645	2.284677575428782569	0.56755714698058274407
chr1	72000000	73000000	9	0.376034064667089718	7.859147440428331277	4.225841646879645643	2.0556852013087134258	0.55497435056951635357
chr1	72100000	73100000	8	0.720692749814856648	8.783753021655193894	4.7229994876907294885	2.173246301662729044	-0.36063699777404534572
chr1	72200000	73200000	8	0.8327640665964325395	9.708358602882056836	5.2252604885767679646	2.2858828685164005938	-0.7473517678492544436
chr1	72300000	73300000	7	0.89184396909312235735	9.246055812268624899	4.9766815681723036526	2.230847724111241003	-1.0068171789553420662
chr1	72400000	73400000	7	0.89184396909312235735	9.246055812268624899	4.9766815681723036526	2.230847724111241003	-1.0068171789553420662
chr1	72500000	73500000	8	0.8737415342361962711	10.170661393495488274	5.4738394089812325424	2.3396237750931735098	-0.9277822428561376482
chr1	72600000	73600000	8	0.78196818498018016985	9.2460558122686249795	4.976681568172302325	2.2308477241112407055	-0.5585570896664620103
chr1	72700000	73700000	9	0.62851507512573501213	9.246055812268625463	4.9766815681706359697	2.2308477241108672251	-0.11029700037760046605
chr1	72800000	73800000	9	0.7610851622429732899	10.170661393495488347	5.4738394089795640086	2.3396237750928169281	-0.50036309510876216916
chr1	72900000	73900000	8	0.7546344910394725547	9.040227087669344616	4.9187977672424225213	2.2178362805316407128	-0.46902789750557705295
chr1	73000000	74000000	8	0.8327640665964753941	9.708358602882056424	5.225260488575030827	2.2858828685160206228	-0.74735176784937849197
chr1	73100000	74100000	9	0.54936338021551123223	8.783753021655194147	4.7281026477619276308	2.1744200715965458616	0.09945041492650898179
chr1	73200000	74200000	9	0.46413809530973437756	8.32145023104176309	4.4764735875790488636	2.1157678482241497715	0.32071088022618899333
chr1	73300000	74300000	8	0.6485312986534115254	8.32145023104176309	4.4764735875790488636	2.1157678482241497715	-0.15193076655908604357
chr1	73400000	74400000	7	0.67085043097542318424	7.3968446498149006537	3.9793157467701206918	1.994822234378321915	-0.19893735039432004564
chr1	73500000	74500000	7	0.58600390927073975345	6.93454185920146831	3.7307368263656561485	1.931511539278410873	0.03388959344399570727
chr1	73600000	74600000	6	0.8750831539441036311	7.859147440428331712	4.227894667174584745	2.0561844924944319658	-0.90417345681511902605
chr1	73700000	74700000	6	0.87507419066901337423	7.8591474404283314897	4.2281916938121027988	2.0562567188491087818	-0.90414169757407539534
chr1	73800000	74800000	6	0.7695241343748232543	6.9345418592014687075	3.7310338530031742729	1.9315884274356103816	-0.48382038633466689558
chr1	73900000	74900000	6	0.8287459927777175439	7.396844649814900036	3.9796804347632303057	1.9949136409286569179	-0.700203067018305421
chr1	74000000	75000000	6	0.76952186335462136046	6.934541859201469366	3.731101514358766497	1.9316059417900863604	-0.48381599941414393475
chr1	74100000	75100000	6	0.82720796469382495975	7.396844649814899793	4.025995568045350551	2.0064883672838351523	-0.6961638415605646135
chr1	74200000	75200000	8	0.8312841708886895553	9.708358602882056562	5.2850764003664776115	2.2989294030845048137	-0.74311051074031617256
chr1	74300000	75300000	9	0.69831138018057747896	9.708358602882056562	5.2850764003664776115	2.2989294030845048137	-0.3081254265275141553
chr1	74400000	75400000	10	0.60979126096308489124	10.170661393495487311	5.5336553207709413423	2.3523722751237613883	-0.07254863326703193316
chr1	74500000	75500000	11	0.51979051410226240204	10.632964184108918781	5.782234241175405402	2.4046276720472559267	0.15263727526623431578
chr1	74600000	75600000	13	0.21950247635403608015	10.6329641841089196416	5.8291718807551893473	2.4143678014658804978	0.9803957021187647626
chr1	74700000	75700000	12	0.2861428145881994567	10.170661393495487654	5.5802959337132067665	2.3622650007383182594	0.7744002497318287751
chr1	74800000	75800000	13	0.28375192145855449022	11.095266974722350233	6.077453774522134869	2.465249231725290462	0.7726330469007522376
chr1	74900000	75900000	13	0.16219353830599675392	10.170661393495488094	5.5802282723576153186	2.3622506794067422427	1.1977300424420132012
chr1	75000000	76000000	13	0.42421288615848112835	12.019872555949213477	6.603415306546687059	2.5697111328993161871	0.38141541728269769747
chr1	75100000	76100000	13	0.35255431554111343884	11.557569765335781874	6.3085212528601045147	2.511676980198708696	0.5742897060553151893
chr1	75200000	76200000	12	0.35806657458900992275	10.63296418410891857	5.7931241614613288872	2.4068909741534469612	0.5679674860935053491
chr1	75300000	76300000	12	0.35806657458900992275	10.63296418410891857	5.7931241614613288872	2.4068909741534469612	0.5679674860935053491
chr1	75400000	76400000	14	0.34695618041668502274	12.482175346562644595	6.7938432796039491123	2.6065001975069844817	0.58232286147113870736
chr1	75500000	76500000	13	0.564379884148480504	12.94447813717607511	7.046186094774290054	2.6544653124074328453	0.02091640171917336436
chr1	75600000	76600000	12	0.7594827743255225805	13.406780927789507691	7.247827918630542376	2.6921790279679660219	-0.522543602477779513
chr1	75700000	76700000	14	0.6155093589432866219	14.331386509016369249	7.7449857594394702917	2.7829814515083405944	-0.119076075349608230654
chr1	75800000	76800000	14	0.6155093589432866219	14.331386509016369249	7.7449857594394702917	2.7829814515083405944	-0.119076075349608230654
chr1	75900000	76900000	17	0.4553874263672442746	16.180597671470094949	8.739301441064869941	2.956230951915778508	0.27717804929919068118
chr1	76000000	77000000	17	0.2721182118901241398	14.7936892996298001626	7.9646933272802617537	2.8221788262405098262	0.78177565498543468645
chr1	76100000	77100000	17	0.21722405254673921027	14.331386509016368609	7.7161144068757959555	2.7777894821018737444	0.9606968088036563492
chr1	76200000	77200000	17	0.089160329110843372646	12.944478137176075921	6.970377645654749155	2.640147277265938654	1.5360968298040202686
chr1	76300000	77300000	16	0.12233139930808170637	12.48217534656264444	6.721798725250285879	2.5926431928150633739	1.3568487415415386811
chr1	76400000	77400000	13	0.15972402950508013397	10.170661393495487979	5.4725006867032007967	2.3393376598309190638	1.2094614022966692575
chr1	76500000	77500000	12	0.10575563970105247846	8.783753021655194066	4.7230000307239320585	2.1732464265986800556	1.479927420554194853
chr1	76600000	77600000	12	0.06634281369796517225	8.321450231041762912	4.474420567287896305	2.115282621137869677	1.7390346482303354311
chr1	76700000	77700000	9	0.20863527704656820161	6.9345418592014691946	3.7286838060745042043	1.930980011826767772	1.069642424130813502
chr1	76800000	77800000	11	0.10131481864633906653	7.859147440428331353	4.2902144721213873527	2.0712832911317049856	1.5163800012385432026
chr1	76900000	77900000	8	0.29190091958689312612	6.4722390685880378755	3.5444777109004521525	1.8826783344215899678	0.81148271772157609146
chr1	77000000	78000000	9	0.11820813566210269796	6.28356409560317187	3.494654425544381459	1.8693994825997950562	1.4531061603906351349
chr1	77100000	78100000	9	0.2107746766358065682	6.9345418592014687323	3.7930566313120387533	1.9475771181937927958	1.0605270114870022688
chr1	77200000	78200000	9	0.2107746766358065682	6.9345418592014687323	3.7930566313120387533	1.9475771181937927958	1.0605270114870022688
chr1	77300000	78300000	10	0.28936012955736412078	8.321450231041762773	4.538793392525430609	2.1304444119773298157	0.7878871467011544695
chr1	77400000	78400000	12	0.15846725764443572726	9.24605581226862546	5.065210298541943653	2.2506022079749996667	1.2236476877045550912
chr1	77500000	78500000	14	0.11735129685196231397	10.632964184108919365	5.8109470597553354162	2.4105906039299446785	1.3967679996768674315
chr1	77600000	78600000	14	0.11735156514398534244	10.632964184108919371	5.810959845018520648	2.41059325582283181	1.3967664630928276418
chr1	77700000	78700000	15	0.054317779379174438437	10.632964184108919371	5.810959845018520648	2.41059325582283181	1.8116021047277164103
chr1	77800000	78800000	14	0.077875760121902004585	10.170661393495488627	5.498008099376212744	2.3447831668144098873	1.6331312253947123209
chr1	77900000	78900000	15	0.053293177667166249933	10.632964184108919457	5.7465870197806766546	2.397204000451500301	1.8217205607318247266
chr1	78000000	79000000	15	0.081156876465720090286	11.077406105965601685	5.9935003197339334134	2.4481626416016427346	1.6022603349049349479
chr1	78100000	79100000	15	0.053293177667052882285	10.63296418410891956	5.7465870197735544117	2.3972040004500147696	1.8217205607329535916
chr1	78200000	79200000	13	0.28239130510630816584	11.095266974722349886	5.9951661204313146845	2.4485028324327735366	0.77791742776346032716
chr1	78300000	79300000	12	0.28466708535674012381	10.17066139349548792	5.498008279622386792	2.3447832052499836158	0.7801738780833178957
chr1	78400000	79400000	10	0.7417107998149002901	11.095266974722350354	5.965907145010120614	2.44252065395773483	-0.44841666863599948935
chr1	78500000	79500000	9	0.76119621735075770896	10.170661393495487762	5.468749304201192596	2.3385357179656659236	-0.500595900461108655
chr1	78600000	79600000	8	0.83243318015861422765	9.70835860288205627	5.2385923934249176833	2.2887971499075486404	-0.74640017921687030317
chr1	78700000	79700000	8	0.83243318015861422765	9.70835860288205627	5.2385923934249176833	2.2887971499075486404	-0.74640017921687030317
chr1	78800000	79800000	7	0.8530073582280435218	8.78375302165519391	4.7414345526158788503	2.177483536703751717	-0.8191809451544316582
chr1	78900000	79900000	8	0.8322593832518143664	9.708358602882056298	5.245623101296152639	2.2903325307247750478	-0.7458998114747323292
chr1	79000000	80000000	8	0.83225938144756694825	9.708358602882056588	5.2456231743959653166	2.2903325466831154728	-0.74589980627752948546
chr1	79100000	80100000	8	0.87176540762451992794	10.170661393495488245	5.560088948368437181	2.3579840856902400182	-0.92055811855069504944
chr1	79200000	80200000	9	0.75921370060610393615	10.1706613934954882734	5.560088768115140588	2.3579840474683327653	-0.49646705402963927904
chr1	79300000	80300000	11	0.59322347062599944945	11.095266974722349851	6.0572466089310407896	2.4611474171473436527	-0.03870835775971985186
chr1	79400000	80400000	14	0.1643588947969349956	11.095266974722350254	6.057308639137679669	2.4611600190027627842	1.1802292426538841103
chr1	79500000	80500000	13	0.28342352087022254503	11.095266974722350467	6.0573086391376979826	2.4611600190027665047	0.77391677524869970225
chr1	79600000	80600000	13	0.28312071946982148019	11.095266974722349963	6.038873844246323687	2.4574120216696107974	0.7750971381606326994
chr1	79700000	80700000	14	0.34685919481690169475	12.482175346562644689	6.784639255752546451	2.6047340086374551828	0.58271771643636438543
chr1	79800000	80800000	13	0.5644475505690812467	12.944478137176075417	7.033218176157010744	2.6520215263374109242	0.020935675775076894044
chr1	79900000	80900000	11	0.8206904884039660786	12.944478137176075671	7.065331360205552981	2.6580691037302910911	-0.7315378424312695914
chr1	80000000	81000000	11	0.8206904897157559775	12.944478137176074932	7.065331287105739151	2.6580690899797430116	-0.7315378462156127348
chr1	80100000	81100000	10	0.90455322428511752975	12.944478137176074963	6.9994444335377316827	2.6456463167887221736	-1.1129522939219154534
chr1	80200000	81200000	9	0.91757814205981858	12.019872555949212802	6.5022865927288034946	2.549958155093687708	-1.1842831812423447495
chr1	80300000	81300000	7	0.9717332095397056557	11.095266974722350408	6.0051287519129034438	2.4505364212581912662	-1.6711716419296052918
chr1	80400000	81400000	5	0.9903628881983472798	9.708358602882055891	5.2593298707064635674	2.2933228884538835403	-2.0530726949035708522
chr1	80500000	81500000	6	0.9857822995080331996	10.632964184108918185	5.7567746043800087823	2.3993279484847436717	-1.9309424487114364463
chr1	80600000	81600000	7	0.94307047730127691043	10.17066139349548721	5.5081956839755452145	2.3469545551577144279	-1.350968380076886493
chr1	80700000	81700000	8	0.8319121449252325773	9.70835860288205687	5.2595881132782510846	2.2933791909054749869	-0.74490891417199982553
chr1	80800000	81800000	8	0.8319121449247911526	9.708358602882056273	5.2595881132961930585	2.2933791909093866762	-0.7449089141707290156
chr1	80900000	81900000	8	0.5665936477848968478	7.8591474404283320054	4.2261285397584490028	2.0557549804775979193	0.06851621954428868305
chr1	81000000	82000000	11	0.21463398600445937614	8.783753021655193648	4.723286380567376985	2.1733123062660315652	1.0197554083483477155
chr1	81100000	82100000	10	0.14590993907234239835	7.396844649814899709	3.977549619353984328	1.9943795073541004293	1.3052457371258539586
chr1	81200000	82200000	11	0.0995049551866294818	7.8591474404283322274	4.2261285397584492088	2.0557549804775979694	1.5278340995880634126
chr1	81300000	82300000	13	0.04336038644432804734	8.783753021655194635	4.72347625785679043	2.1733559896751361313	1.9399707173489934143
chr1	81400000	82400000	13	0.15964808006084865721	10.17066139349548792	5.469213019070182285	2.3386348622797408143	1.209824864984021044
chr1	81500000	82500000	14	0.048339595171458381306	9.708358602882055954	5.2203472058011005587	2.2848079144210570943	1.8783379425597772724
chr1	81600000	82600000	15	0.03178955902265473421	10.170661393495488175	5.4689261262055652805	2.3385735237972667343	2.0650788001152329792
chr1	81700000	82700000	12	0.1057604711016835175	8.783753021655194322	4.723189364992172704	2.1732899864013022926	1.4798977579934053563
chr1	81800000	82800000	14	0.014463314667748894057	8.783753021655194584	4.7231893649742305967	2.1732899863971744249	2.4001615113462923987
chr1	81900000	82900000	14	0.014463314667748894057	8.783753021655194584	4.7231893649742305967	2.1732899863971744249	2.4001615113462923987
chr1	82000000	83000000	13	0.110986348212637878086	9.7083586028820558315	5.2203472913561498594	2.2848079331436482605	1.4406643768034375241
chr1	82100000	83100000	13	0.21719682467190096209	10.632964184108919662	5.717505132165078667	2.3911305134109845714	0.98992330306323063224
chr1	82200000	83200000	12	0.35716532860060290488	10.632964184108919002	5.7175051321650658303	2.3911305134109818872	0.57171108319845948025
chr1	82300000	83300000	10	0.533964347911385917	9.708358602882055782	5.2201574140667368036	2.2847663806321067284	0.12764604713645090166
chr1	82400000	83400000	10	0.45260890632356587382	9.246055812268625881	4.971579086717259829	2.2297038114326440351	0.33813647528679825635
chr1	82500000	83500000	8	0.720692734180933825	8.783753021655193925	4.723000166312795097	2.1732464577936840841	-0.36063697186506541752
chr1	82600000	83600000	6	0.9104278952188450402	8.321450231041762732	4.474421245908331309	2.1152827815467915137	-1.0974656680863312988
chr1	82700000	83700000	7	0.89196905152417049756	9.246055812268625881	4.971579086717259829	2.2297038114326440351	-1.0073337098641255181
chr1	82800000	83800000	8	0.87385883304381972714	10.170661393495488134	5.4687369275261876384	2.3385330717195743004	-0.92821496507609940903
chr1	82900000	83900000	10	0.8373722824461086178	12.019872555949212899	6.5516705475040185962	2.5596231260683707529	-0.78912888986581986484
chr1	83000000	84000000	11	0.66108280573611288844	11.557569765335782144	6.304493076572552845	2.5108749623532735456	-0.22206194003910479661
chr1	83100000	84100000	12	0.50700467282971373173	11.557569765335781658	6.315711724559129903	2.5131079810782364994	0.17604903489837147667
chr1	83200000	84200000	12	0.43295218232140414427	11.095266974722350955	6.067132804154666009	2.4631550507742434868	0.36730656683316152914
chr1	83300000	84300000	14	0.28110143923680025457	12.019872555949212311	6.5642906449635935215	2.5620871657622411035	0.77285717305472087025
chr1	83400000	84400000	18	0.06517850903809752072	13.406780927789506992	7.313002496727096965	2.7042563666795899706	1.6985146559348802075
chr1	83500000	84500000	20	0.04873881717241151934	14.793689299629800767	8.058739257964941015	2.838791865911437512	1.8339881704214456799
chr1	83600000	84600000	21	0.05114513159800068015	15.718294880856662346	8.555897154743147699	2.925046521808353683	1.8056824326602590841
chr1	83700000	84700000	21	0.05114513159800068015	15.718294880856662346	8.555897154743147699	2.925046521808353683	1.8056824326602590841
chr1	83800000	84800000	19	0.1303383567965776535	15.2559920902432317675	8.3073185656894758195	2.8822419339273856	1.2989915474080718598
chr1	83900000	84900000	18	0.12719581755369557818	14.331386509016368378	7.721542786520573143	2.7787664145301190003	1.320230974363486782
chr1	84000000	85000000	14	0.27975353782120293555	12.019872555949212749	6.477246649452263006	2.5450435456888086429	0.77803283460710748263
chr1	84100000	85100000	14	0.21772382327532288637	11.557569765335781211	6.2174490810612217137	2.493481317568114789	0.97952618191112577673
chr1	84200000	85200000	14	0.16250216614209303523	11.0952669747223502915	5.9688701606567575344	2.4431271274038847147	1.1889405969489097219
chr1	84300000	85300000	13	0.35152271780284433111	11.557569765335781944	6.217449089167371509	2.4934813191935831123	0.57848046566906483686
chr1	84400000	85400000	8	0.78209616980558505084	9.246055812268625047	4.971578803539945762	2.2297037479315375995	-0.5588436640628030312
chr1	84500000	85500000	7	0.74390851425088888593	7.859147440428331358	4.2258420423021096665	2.0556852974864877567	-0.41793724043209421628
chr1	84600000	85600000	9	0.46413157751005462703	8.321450231041762026	4.474421280428695107	2.1152827897065430215	0.3207844228961813668
chr1	84700000	85700000	10	0.45260890651022323006	9.246055812268625031	4.9715791320130895163	2.229703821590008738	0.33813647374642566716
chr1	84800000	85800000	11	0.2861751124191357354	9.246055812268625208	4.971578800662297615	2.2297037472862392836	0.7866265596342523299
chr1	84900000	85900000	11	0.44210070250442057294	10.170661393495487621	5.468737298733853642	2.3385331510872052723	0.35464051733410122434
chr1	85000000	86000000	11	0.5940287580354030039	11.095266974722350234	5.96589513954296743	2.4425181963586202584	-0.039003588535953227036
chr1	85100000	86100000	12	0.70639021353435649253	12.944478137176075592	6.960224723859491609	2.6382237819903548903	-0.35799773454529814392
chr1	85200000	86200000	14	0.55178774576372069394	13.869083718402938176	7.457382564668419991	2.7308208591316311372	0.047940267176182204623
chr1	85300000	86300000	14	0.34606386697021068732	12.482175346562643026	6.7116457953488772824	2.5906844260443758808	0.5858778623048541565
chr1	85400000	86400000	14	0.27953343761706650472	12.019872555949212461	6.4630668749444140013	2.5422562567421117473	0.77888585731648886704
chr1	85500000	86500000	14	0.34792898805781918847	12.482175346562644131	6.8825683451251567207	2.623464950237596889	0.57855724479943689253
chr1	85600000	86600000	13	0.56356493248726702294	12.9444781371760748905	7.1996508976448882777	2.6832165208281064618	0.02069227823880187656
chr1	85700000	86700000	11	0.65910066490564223063	11.557569765335782458	6.453914125656031263	2.5404554957046642314	-0.21947629717525335404
chr1	85800000	86800000	10	0.7898855127094316364	11.557569765335781882	6.453913482557727781	2.5404553691332047846	-0.6131065258065209328
chr1	85900000	86900000	10	0.7371797961739379179	11.095266974722350455	6.207387571145930949	2.4914629379434747973	-0.43960797411115227484
chr1	86000000	87000000	11	0.591921070991005549	11.09526697472235034	6.2073875711457448152	2.491462937943437443	-0.038237363787954987884
chr1	86100000	87100000	10	0.45358981065558828805	9.246055812268624828	5.2130579868292210542	2.2832122080151071788	0.33021205172462296144
chr1	86200000	87200000	9	0.6949576631636917856	9.7083586028820557205	5.4631633143066999215	2.3373410778717555241	-0.30306171811563126591
chr1	86300000	87300000	10	0.83435175475822309643	12.0198725559492128005	6.7064204297017273107	2.589675738331292957	-0.77997122421618556595
chr1	86400000	87400000	11	0.85656654102377827176	13.406780927789506636	7.452157229446188947	2.7298639580473948861	-0.8816486699619340509
chr1	86500000	87500000	11	0.80900323508321481114	12.820109537250603893	7.0078115123130145124	2.6472271365171924952	-0.68755321828757746933
chr1	86600000	87600000	10	0.7416361381236868944	11.095266974722349906	5.969836071840920113	2.443324798679234155	-0.4482690861707818808
chr1	86700000	87700000	11	0.5939938187510349632	11.095266974722349906	5.969836071840920113	2.443324798679234155	-0.038990712480734246914
chr1	86800000	87800000	10	0.5339471896203418222	9.708358602882056888	5.2240993077692320784	2.2856288648355034454	0.12759787978042206061
chr1	86900000	87900000	10	0.36941723812233584479	8.783753021655193587	4.7248884466616079113	2.173680852071344882	0.5595333727054824194
chr1	87000000	88000000	10	0.36941723812233584479	8.783753021655193587	4.7248884466616079113	2.173680852071344882	0.5595333727054824194
chr1	87100000	88100000	9	0.4641375738261294126	8.32145023104176269	4.4763095262571445283	2.115729076762226787	0.32071675736320901537
chr1	87200000	88200000	8	0.38311257304302487325	6.9345418592014690202	3.7290463579707371444	1.9310738872375487499	0.55174384980302150293
chr1	87300000	88300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	87400000	88400000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	87500000	88500000	6	0.27236586841193066721	4.5512057475378618473	2.4752157916767757362	1.5732818538573359316	0.92087393553165189863
chr1	87600000	88600000	6	0.50791251113838420395	5.5476334873611749237	2.9830825181606691109	1.727160246809967865	0.26191345792860704365
chr1	87700000	88700000	5	0.85500117448977652757	6.4722390685880375537	3.4802403593285376208	1.8655402325676435599	-0.78917572662676675787
chr1	87800000	88800000	7	0.6708945435448882	7.3968446498149000175	3.9773982001374656886	1.9943415455075556563	-0.19898529953850201883
chr1	87900000	88900000	7	0.74387493305957796963	7.859147440428331459	4.2270529766375239847	2.0559798093944220406	-0.41787737238596170134
chr1	88000000	89000000	8	0.6485464707527235362	8.32145023104176299	4.4756318970419887745	2.1155689298725269317	-0.15194505199182136415
chr1	88100000	89100000	8	0.78206579880853910325	9.246055812268625376	4.9727897378509164934	2.2299752774080067127	-0.55877561733194101824
chr1	88200000	89200000	8	0.8738310024270495857	10.1706613934954879	5.469947578659845001	2.338791905805184071	-0.92811223953171101305
