chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65400000	66400000	2	0.8511614252438222117	2.7738167436806031724	1.4914735249953880022	1.2212589917766779752	-0.63362214640062601323
chr1	65500000	66500000	3	0.70707163756772217766	3.2361195342940367384	1.7400524453998532885	1.3191104750550096699	-0.17899905941099441214
chr1	65600000	66600000	4	0.55164104540909053576	3.6984223249074702662	1.9886313658043204265	1.4101884150014566144	0.2138562988352292113
chr1	65700000	66700000	5	0.40792905238973703463	4.160725115520904325	2.2372102862087857424	1.4957306863900284848	0.5611136363757434965
chr1	65800000	66800000	5	0.40792905238973709015	4.160725115520904311	2.2372102862087856836	1.4957306863900284652	0.5611136363757435131
chr1	65900000	66900000	5	0.40792905238973709015	4.160725115520904311	2.2372102862087856836	1.4957306863900284652	0.5611136363757435131
chr1	66000000	67000000	6	0.28833983260816137273	4.6230279061343377287	2.4857892066132508794	1.5766385783093254246	0.8733593816676925241
chr1	66100000	67100000	5	0.28436795827766808697	3.6984223249074702489	1.9886313632357249933	1.4101884140907288681	0.9229813988592227177
chr1	66200000	67200000	5	0.6346895884725207715	5.085330696747771625	2.7343681244491212998	1.653592490442890618	-0.051603219802308755795
chr1	66300000	67300000	5	0.7982808013343687392	6.009936277974638713	3.2315259652592119672	1.797644560323094563	-0.56181088312203424193
chr1	66400000	67400000	6	0.69617482448762757485	6.472239068588073285	3.4801048856636843797	1.8655039227146332591	-0.25314289765785276707
chr1	66500000	67500000	6	0.60838586592410492937	6.0099362779746394957	3.2315259652592174659	1.7976445603230960924	-0.005527387445743789546
chr1	66600000	67600000	5	0.6346895884724870207	5.085330696747773002	2.7343681244502868594	1.6535924904432430506	-0.051603219802298590218
chr1	66700000	67700000	5	0.7252442877150295786	5.547633487361206899	2.9829470448547526166	1.7271210278537959532	-0.31707881412440605453
chr1	66800000	67800000	7	0.49133392117269075738	6.4722390685880738866	3.480104885838230459	1.8655039227614158139	0.2829052916869276625
chr1	66900000	67900000	7	0.586032442404568088	6.9345418592015079405	3.728683806242695555	1.9309800118703185466	0.033898921996137224127
chr1	67000000	68000000	7	0.586032442404568088	6.9345418592015079405	3.728683806242695555	1.9309800118703185466	0.033898921996137224127
chr1	67100000	68100000	8	0.566596424155481615	7.8591474404283736257	4.2258416470516253125	2.0556852013505436802	0.068518545290440912825
chr1	67200000	68200000	8	0.38310703976484761224	6.9345418592015073203	3.7286838062426953572	1.9309800118703184953	0.5517706730514034605
chr1	67300000	68300000	7	0.39069467707945049195	6.0099362779746402894	3.2315259654326043998	1.7976445603713222373	0.55075610821577081975
chr1	67400000	68400000	6	0.39891269261972861493	5.085330696747773064	2.7343681246236676689	1.6535924904956685455	0.55314069730569016494
chr1	67500000	68500000	5	0.6346895884674501609	5.085330696747772745	2.7343681246236674492	1.653592490495668479	-0.051603219800662408332
chr1	67600000	68600000	7	0.49133392117207880245	6.472239068588074899	3.4801048876669249653	1.8655039232515500034	0.28290529161259784398
chr1	67700000	68700000	7	0.39069467710969796315	6.009936277974640754	3.231525967262459373	1.7976445608802812977	0.550756108059837449
chr1	67800000	68800000	5	0.72524428764394077707	5.547633487361205719	2.982947046683446556	1.7271210283832012205	-0.31707881402721288066
chr1	67900000	68900000	7	0.39069467710681266004	6.0099362779746392446	3.2315259670879116917	1.7976445608317323005	0.55075610807471256196
chr1	68000000	69000000	6	0.60838586588762288976	6.0099362779746390217	3.231525967087911418	1.7976445608317322244	-0.005527387444179574325
chr1	68100000	69100000	5	0.6346895884193610726	5.0853306967477732497	2.7343681262789816524	1.6535924909961890766	-0.05160321978504310083
chr1	68200000	69200000	5	0.6346895884193609616	5.0853306967477719175	2.7343681262789813363	1.653592490996188981	-0.051603219785042298126
chr1	68300000	69300000	5	0.5275182721573551392	4.6230279061343391477	2.4857892058745161411	1.5766385780750501924	0.23909861087245098196
chr1	68400000	69400000	5	0.6346895884193609616	5.0853306967477725836	2.7343681262789816056	1.6535924909961890625	-0.051603219785042698427
chr1	68500000	69500000	5	0.5275182721573551392	4.623027906134338981	2.4857892058745161004	1.5766385780750501795	0.23909861087245108954
chr1	68600000	69600000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	68700000	69700000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	68800000	69800000	4	0.66661063995689673334	4.160725115520904899	2.237210283640189124	1.495730685531385735	-0.10745591908733513515
chr1	68900000	69900000	2	0.90879734060942785057	3.2361195342940370853	1.7400524428312585588	1.3191104740814010225	-0.93708567901020043973
chr1	69000000	70000000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	69100000	70100000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	69200000	70200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	69300000	70300000	4	0.5516410454594677937	3.6984223249074713868	1.9886313632357243823	1.4101884140907286515	0.21385629897334110386
chr1	69400000	70400000	4	0.5516410454594677937	3.6984223249074713313	1.9886313632357243022	1.4101884140907286231	0.21385629897334114753
chr1	69500000	70500000	4	0.5516410454594677937	3.6984223249074715534	1.9886313632357242343	1.410188414090728599	0.21385629897334099372
chr1	69600000	70600000	3	0.70707163774628212227	3.236119534294037113	1.7400524428312586202	1.3191104740814010458	-0.17899905954311026298
chr1	69700000	70700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	69800000	70800000	4	0.41800450186856785706	3.2361195342940367523	1.7400524428312583642	1.3191104740814009488	0.5790875599239802344
chr1	69900000	70900000	5	0.4079290523376900568	4.1607251155209037056	2.2372102836406103428	1.495730685531526542	0.56111363669780532946
chr1	70000000	71000000	5	0.40792905233769000128	4.160725115520903789	2.2372102836406103509	1.4957306855315265447	0.56111363669780527276
chr1	70100000	71100000	6	0.28833983250102251938	4.62302790613433791	2.485789204045075686	1.5766385774948790356	0.87335938211884488305
chr1	70200000	71200000	6	0.39891269261657058554	5.085330696747771645	2.7343681244495413774	1.6535924904430176377	0.5531406973233031978
chr1	70300000	71300000	4	0.551641045459459578	3.698422324907470811	1.9886313632361450116	1.4101884140908777909	0.21385629897331889515
chr1	70400000	71400000	4	0.41800450186857773804	3.236119534294037467	1.7400524428316797522	1.319110474081560673	0.5790875599239095739
chr1	70500000	71500000	4	0.66661058148024687764	4.160725115520904736	2.237211622675920381	1.4957311331505807702	-0.107455886929595618564
chr1	70600000	71600000	3	0.80032989717354907633	3.6984223249074710156	1.9886327022714551315	1.4101888888625718893	-0.49526863416914558336
chr1	70700000	71700000	5	0.5275182597319446609	4.623027906134337989	2.4857905430803855112	1.5766390021436059575	0.23909854656210390727
chr1	70800000	71800000	4	0.66661058148024687764	4.1607251155209045938	2.2372116226759204253	1.495731133150580785	-0.1074558869295955224
chr1	70900000	71900000	3	0.70707154466121258096	3.2361195342940373768	1.7400537818665686298	1.3191109816336791568	-0.17899899066992108321
chr1	71000000	72000000	3	0.70707154466121258096	3.2361195342940373768	1.7400537818665686298	1.3191109816336791568	-0.17899899066992108321
chr1	71100000	72100000	2	0.9087972413385380088	3.2361195342940370437	1.7400537818665684571	1.3191109816336790913	-0.93708531844920307774
chr1	71200000	72200000	3	0.8003298971735792744	3.6984223249074714701	1.98863270227103422	1.4101888888624226499	-0.49526863416919831966
chr1	71300000	72300000	4	0.66661058148026530734	4.1607251155209045903	2.237211622675499479	1.4957311331504400691	-0.107455886929605629355
chr1	71400000	72400000	4	0.7593388154713535121	4.623027906134338519	2.4857905430799646788	1.5766390021434724989	-0.3951620537658395638
chr1	71500000	72500000	5	0.52751827217435820483	4.6230279061343382673	2.4857892040446543465	1.576638577494745416	0.23909861096045526414
chr1	71600000	72600000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	0.23909861096045477567
chr1	71700000	72700000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	71800000	72800000	3	0.9074374710813971623	4.623027906134339237	2.6095205774615189474	1.6154010577752878727	-1.0047213342608274468
chr1	71900000	72900000	3	0.94009119188888712326	5.0853306967477723225	2.8580994978659844607	1.6905914639161007134	-1.2334917934089731119
chr1	72000000	73000000	3	0.975971516294338981	6.0099362779746402516	3.355257338674915489	1.8317361542195195447	-1.6432149745153321075
chr1	72100000	73100000	3	0.961811787809417007	5.5476334873612060303	3.1066784182704492807	1.7625772091657287967	-1.4454024902359106896
chr1	72200000	73200000	2	0.9780702283791880003	4.623027906134338793	2.609520577461518738	1.6154010577752878078	-1.6237626523203738413
chr1	72300000	73300000	2	0.9780702283791880003	4.623027906134338904	2.6095205774615187174	1.6154010577752878014	-1.6237626523203739164
chr1	72400000	73400000	2	0.9631367829866870345	4.1607251155209050222	2.360941657057053631	1.5365356022744977812	-1.4062317282609228686
chr1	72500000	73500000	2	0.9387353658058483763	3.6984223249074708005	2.1123627366525878424	1.4533969645807671916	-1.1685880501321820571
chr1	72600000	73600000	2	0.96313678298668692346	4.160725115520904384	2.3609416570570532893	1.53653560227449767	-1.406231728260922555
chr1	72700000	73700000	3	0.90743747108139694024	4.623027906134338349	2.609520577461518485	1.6154010577752877294	-1.004721334260826986
chr1	72800000	73800000	3	0.86718966969910749043	4.160725115520904233	2.2372102836401888612	1.4957306855313856471	-0.77602547487252722494
chr1	72900000	73900000	3	0.86718966969910749043	4.1607251155209041497	2.2372102836401886671	1.4957306855313855823	-0.7760254748725272029
chr1	73000000	74000000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	73100000	74100000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	73200000	74200000	4	0.6666106399231650492	4.1607251155209043283	2.2372102844125958765	1.4957306857895895547	-0.107455919068784937755
chr1	73300000	74300000	4	0.7593388851050648647	4.62302790613433713	2.4857892048170606794	1.5766385777396989341	-0.395162160136613289
chr1	73400000	74400000	4	0.83056705463368130093	5.0853306967477704477	2.7343681252215261213	1.6535924906764441766	-0.6563471368352599673
chr1	73500000	74500000	4	0.9209829433681121502	6.0099362779746404954	3.2315259662639736194	1.797644560602560725	-1.118094378624504466
chr1	73600000	74600000	4	0.9209829433681121502	6.009936277974639496	3.2315259662639735086	1.7976445606025606942	-1.1180943786245039292
chr1	73700000	74700000	3	0.9648946231860686673	5.547633487361205392	2.9829470458595075514	1.7271210281446716122	-1.4750752528894598561
chr1	73800000	74800000	3	0.9648946231860686673	5.5476334873612057116	2.9829470458595075998	1.7271210281446716262	-1.4750752528894600291
chr1	73900000	74900000	3	0.9648946231860686673	5.5476334873612059193	2.9829470458595080807	1.7271210281446717655	-1.4750752528894600304
chr1	74000000	75000000	3	0.9780681271364682905	6.009936277974639496	3.2315259662639734812	1.7976445606025606866	-1.6743778742143136542
chr1	74100000	75100000	3	0.98643936641490326256	6.472239068588072029	3.4801048866684385712	1.8655039229839315916	-1.8612874654447885374
chr1	74200000	75200000	2	0.9933900253783420897	5.54763348736120634	2.9829470450871014141	1.7271210279210607232	-2.0540734725646299145
chr1	74300000	75300000	1	0.99797987694372058964	4.6230279061343387886	2.4857892042781701437	1.5766385775688003708	-2.2979444735654639001
chr1	74400000	75400000	1	0.9962430099672928696	4.1607251155209048453	2.2372102838737049117	1.4957306856094465081	-2.113164586332628502
chr1	74500000	75500000	3	0.8671896596141340785	4.160725115520904545	2.237210446936205787	1.4957307401187573999	-0.77602544655112576003
chr1	74600000	75600000	4	0.6666106328256425906	4.1607251155209048366	2.2372104469362057986	1.4957307401187574037	-0.10745591516568259547
chr1	74700000	75700000	5	0.6346895837285627673	5.085330696747772379	2.7343682877451366726	1.6535925398190258746	-0.051603218261441374295
chr1	74800000	75800000	6	0.39891269557806835477	5.0853306967477723407	2.7343682877451364872	1.6535925398190258186	0.55314068080661021924
chr1	74900000	75900000	8	0.20352755233568622928	6.009936277974639928	3.231526128554067719	1.797644605742210581	1.1070395759364813854
chr1	75000000	76000000	9	0.08283524733800048945	6.009936277974639484	3.2315261285540674667	1.7976446057422105109	1.6633230575577671871
chr1	75100000	76100000	9	0.042924029829082117893	5.547633487361206533	2.982947208149602667	1.727121075127509023	1.9989140091894911852
chr1	75200000	76200000	9	0.042924029829082117893	5.547633487361206533	2.982947208149602667	1.727121075127509023	1.9989140091894911852
chr1	75300000	76300000	10	0.025185709901147407264	6.009936277974640178	3.2315261285540679986	1.7976446057422106587	2.21960653917905213
chr1	75400000	76400000	10	0.051837251935778226597	6.4722390685880739885	3.4801050489585332647	1.8655039664815867833	1.8910498153833576004
chr1	75500000	76500000	7	0.19619578240470667008	5.085330696747772081	2.734368124449120032	1.6535924904428902346	1.1578846144490001467
chr1	75600000	76600000	7	0.19619578240470672559	5.0853306967477720254	2.7343681244491199935	1.653592490442890223	1.1578846144490001883
chr1	75700000	76700000	6	0.1855190830296571669	4.160725115520903754	2.2372102836401891355	1.4957306855313857388	1.2296831924830506062
chr1	75800000	76800000	5	0.16946956202136362335	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	1.3371741793910701097
chr1	75900000	76900000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	1.5145385261626974639
chr1	76000000	77000000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	76100000	77100000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	76200000	77200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	76300000	77300000	3	0.25818688838193776247	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	1.154073572881296143
chr1	76400000	77400000	4	0.045677892697099965746	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	2.1569279065590847165
chr1	76500000	77500000	5	0.021117017263210299122	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	2.4115187108162142093
chr1	76600000	77600000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	76700000	77700000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	76800000	77800000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	76900000	77900000	3	0.42958512930585640577	2.311513953067169419	1.2428946020223275446	1.1148518296268466655	0.61755834150918022474
chr1	77000000	78000000	3	0.5831857223701188975	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	0.18520498767023342462
chr1	77100000	78100000	4	0.6661074551797423471	4.1607251155209053466	2.2487325305231897687	1.4995774506584145648	-0.107180269648850945334
chr1	77200000	78200000	5	0.5274112066525127318	4.623027906134339205	2.497311450927655502	1.5802884075154305523	0.23854638942669070521
chr1	77300000	78300000	4	0.81714802681798548445	5.002020121710106686	2.7326685670363934934	1.6530785120605716389	-0.60615398143496704395
chr1	77400000	78400000	3	0.91285512061943996365	4.623027906134339538	2.4973114509276556682	1.5802884075154306049	-1.0270453788154436022
chr1	77500000	78500000	2	0.98849495018607180796	5.085330696747772435	2.7458903713321210305	1.6570728322352403562	-1.8619161673092801104
chr1	77600000	78600000	2	0.9933016005079373656	5.547633487361206192	2.9944692917365862402	1.7304534930868804601	-2.050117787928953613
chr1	77700000	78700000	2	0.99330160050793758764	5.547633487361206747	2.9944692917365863182	1.7304534930868804827	-2.050117787928953907
chr1	77800000	78800000	2	0.99612289888837990404	6.0099362779746396063	3.24304821214105114	1.8008465265371869384	-2.226695178564310394
chr1	77900000	78900000	4	0.9470672597099315526	6.47223906858807513	3.491627132545517473	1.8685896105205972896	-1.3230508479062443489
chr1	78000000	79000000	5	0.89732994903980956014	6.934541859201507397	3.7402060529499877848	1.9339612335695841928	-1.0003002260964929074
chr1	78100000	79100000	4	0.9209829434031927553	6.0099362779746402555	3.2315259652580567717	1.7976445603227732549	-1.1180943787985258296
chr1	78200000	79200000	3	0.96489462321113184107	5.5476334873612063443	2.9829470448535910306	1.7271210278534596751	-1.4750752531381746058
chr1	78300000	79300000	3	0.93694359642881086536	4.9732100716780713876	2.7133438205234946831	1.6472230633777244084	-1.1979009495118967747
chr1	78400000	79400000	3	0.96489462321113184107	5.547633487361205678	2.9829470448535907573	1.7271210278534595959	-1.4750752531381742877
chr1	78500000	79500000	4	0.92098294335498021024	6.0099362779746396857	3.231525966640519228	1.7976445607072937789	-1.1180943785593624179
chr1	78600000	79600000	5	0.89502347099347767667	6.9345418592015079214	3.8105039510781985041	1.9520512163050944151	-0.9910302778137508245
chr1	78700000	79700000	5	0.94976793935730929874	7.8591474404283754667	4.307671872783977944	2.075493163752648438	-1.3775749736794222407
chr1	78800000	79800000	5	0.89502314513054193057	6.9345418592015071945	3.810514031975047585	1.9520537984325758804	-0.99102896690391929796
chr1	78900000	79900000	4	0.945197922204615959	6.47223906858807469	3.5619351115705828329	1.8873089602846119145	-1.3099281149045429963
chr1	79000000	80000000	3	0.9628555551011293012	5.547633487361206435	3.0647772707616457073	1.7506505278786071035	-1.4552496039562862425
chr1	79100000	80100000	3	0.9415765262551710757	5.0853306967477724908	2.8161983503571800147	1.6781532559206802119	-1.2426342405799545017
chr1	79200000	80200000	3	0.9628555551011291902	5.5476334873612053802	3.0647772707616448397	1.7506505278786068557	-1.4552496039562858461
chr1	79300000	80300000	3	0.9628555551011291902	5.547633487361205158	3.0647772707616451771	1.7506505278786069521	-1.4552496039562856392
chr1	79400000	80400000	3	0.9415765262551710757	5.0853306967477717136	2.8161983503571796613	1.6781532559206801066	-1.2426342405799541166
chr1	79500000	80500000	3	0.90946025811115283055	4.623027906134338074	2.5676194285702521164	1.6023793023408197145	-1.0128862147453814798
chr1	79600000	80600000	3	0.80032927080019244936	3.6984223249074708456	1.9886414441325728697	1.4101919883946911963	-0.49526754559322677527
chr1	79700000	80700000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	79800000	80800000	4	0.6658948207552530807	4.160725115520904429	2.2536015695840375388	1.5012000431601504383	-0.1070644223954089074
chr1	79900000	80900000	3	0.7991555218407864203	3.6984223249074716575	2.0050226491795722834	1.4159882235313866773	-0.49324020729893484614
chr1	80000000	81000000	4	0.6658948207552531917	4.1607251155209054837	2.253601569584037935	1.5012000431601505702	-0.10706442239540960057
chr1	80100000	81100000	4	0.75848599885804413034	4.6230279061343385865	2.5021804899885030757	1.5818282112759599774	-0.39386571923115576015
chr1	80200000	81200000	4	0.75848599885804413034	4.6230279061343380834	2.5021804899885028736	1.5818282112759599135	-0.393865719231155458
chr1	80300000	81300000	5	0.6342134006524053902	5.0853306967477718108	2.7507594103929681453	1.658541350221021214	-0.05144924287621797108
chr1	80400000	81400000	5	0.5273659632018881105	4.62302790613433842	2.5021804899885028923	1.5818282112759599194	0.23831418050230766683
chr1	80500000	81500000	5	0.5273659632018881105	4.6230279061343386143	2.5021804899885090611	1.5818282112759618693	0.23831418050230725022
chr1	80600000	81600000	4	0.66589482075525285865	4.1607251155209049893	2.2536015695840440442	1.5012000431601526051	-0.10706442239540912611
chr1	80700000	81700000	4	0.82974259391475502223	5.0853306967477719717	2.7507594103929747253	1.6585413502210231976	-0.65438868714556733334
chr1	80800000	81800000	3	0.9134114345079006325	4.6230279061343378623	2.4857892040446608866	1.5766385774947474901	-1.029422931356469943
chr1	80900000	81900000	4	0.883218506947693216	5.5476334873612040337	2.9831756827295040054	1.7271872170466941032	-0.89604269420630162273
chr1	81000000	82000000	4	0.88321850694769343804	5.5476334873612052913	2.983175682729504261	1.7271872170466941773	-0.89604269420630231244
chr1	81100000	82100000	4	0.83055555447925411006	5.085330696747771208	2.7345967623250386623	1.653661622680117307	-0.65631969797349316636
chr1	81200000	82200000	5	0.6346829462498114749	5.0853306967477719482	2.734596762325039218	1.6536616226801174749	-0.051601062501211728497
chr1	81300000	82300000	4	0.88321850694769343804	5.5476334873612054353	2.9831756827295047086	1.7271872170466943068	-0.8960426942063023286
chr1	81400000	82400000	5	0.798271431017598343	6.0099362779746383968	3.23175460313396965	1.7977081529363907432	-0.56179100947225525843
chr1	81500000	82500000	5	0.72523539963901495486	5.547633487361205598	2.9831756827294978263	1.7271872170466923144	-0.31706666304397563267
chr1	81600000	82600000	6	0.7695953977989576922	6.9345418592015035854	3.7289124439537824302	1.9310392134686914302	-0.48395799147071832263
chr1	81700000	82700000	7	0.36281504347100784758	5.882026043715846201	3.2057498573496368726	1.7904607946977327972	0.6244057170058790193
chr1	81800000	82800000	7	0.39069845645919271115	6.0099362779746391162	3.2317546031448528552	1.7977081529394177098	0.5507366256344312023
chr1	81900000	82900000	6	0.3989126926167605447	5.0853306967477733273	2.7343681244600102902	1.6535924904461831433	0.55314069732224329203
chr1	82000000	83000000	5	0.5275182721742569525	4.623027906134338361	2.4857892040555442706	1.5766385774981989418	0.23909861095993147454
chr1	82100000	83100000	6	0.5079130095329049688	5.5476334873612049643	2.9829470448644751757	1.7271210278566106254	0.26191940538190905253
chr1	82200000	83200000	6	0.5079130095329050798	5.5476334873612052853	2.9829470448644746867	1.7271210278566104838	0.2619194053819088882
chr1	82300000	83300000	6	0.39891269261676037816	5.0853306967477709248	2.7343681244600090722	1.6535924904461827751	0.55314069732224486814
chr1	82400000	83400000	5	0.5275182721742569525	4.623027906134338125	2.4857892040555440805	1.5766385774981988815	0.23909861095993163332
chr1	82500000	83500000	4	0.6666106399564212248	4.160725115520904757	2.237210283651078966	1.4957306855350260433	-0.10745591908707351391
chr1	82600000	83600000	4	0.52134820578327878415	3.593627154802059593	1.969748364617972189	1.4034772405058701873	0.28954715721037779875
chr1	82700000	83700000	5	0.38959974101642169675	4.092146151905341164	2.2273367382877451227	1.4924264599261650462	0.6083072583285431527
chr1	82800000	83800000	4	0.5516410454594677937	3.6984223249074709879	1.988631363235723728	1.4101884140907284195	0.21385629897334142198
chr1	82900000	83900000	5	0.7246138501188710279	5.547633487361205508	2.9991644960121173877	1.7318096015475019267	-0.31622037830940183232
chr1	83000000	84000000	5	0.7246138501188710279	5.547633487361205203	2.9991644960121173118	1.7318096015475019048	-0.31622037830940166002
chr1	83100000	84100000	4	0.7584950441706819202	4.6230279061343383037	2.5020066552031870657	1.5817732628930061244	-0.39387940152360571757
chr1	83200000	84200000	3	0.8661880987853202152	4.160725115520904748	2.2534277347987213185	1.5011421434356978702	-0.77322798550197718463
chr1	83300000	84300000	3	0.8661880987853202152	4.160725115520904325	2.2534277347987214202	1.5011421434356979042	-0.7732279855019768852
chr1	83400000	84400000	3	0.96449055644553993716	5.547633487361205764	2.9991644960121177045	1.7318096015475020181	-1.4710817430996477891
chr1	83500000	84500000	3	0.9777933246763746977	6.0099362779746396696	3.247743416416582888	1.8021496653764866729	-1.6701921798186692629
chr1	83600000	84600000	2	0.99232118037125327525	5.4572424165815186445	2.9841789680917033844	1.7274776317196420892	-2.0013239842300925698
chr1	83700000	84700000	1	0.9979232197463316911	4.623027906134337915	2.5020066552031865088	1.5817732628930059485	-2.2904849836113370842
chr1	83800000	84800000	1	0.99613764194219622805	4.1607251155209043787	2.2534274273191113819	1.5011420410204729796	-2.1055469963203818885
chr1	83900000	84900000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	84000000	85000000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	84100000	85100000	0	1.0000000000000004441	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-2.271276416179168512
chr1	84200000	85200000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-2.271276416179168498
chr1	84300000	85300000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	84400000	85400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	84500000	85500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	84600000	85600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	84700000	85700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	84800000	85800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	84900000	85900000	3	0.42958512930606884694	2.3115139530671697382	1.2428946020298810642	1.1148518296302343443	0.6175583415073033758
chr1	85000000	86000000	3	0.42958512930606884694	2.3115139530671697382	1.2428946020298811755	1.1148518296302343942	0.61755834150730334816
chr1	85100000	86100000	3	0.258186888383008184	1.849211162453735624	0.99431568162541547406	0.9971537903580447575	1.1540735728769123802
chr1	85200000	86200000	3	0.258186888383008184	1.849211162453735624	0.99431568162541547406	0.9971537903580447575	1.1540735728769123802
chr1	85300000	86300000	4	0.27598453624219171365	2.7738167436806036026	1.491473522434346602	1.2212589907281528799	1.0040321222841581834
chr1	85400000	86400000	4	0.27598453624219171365	2.7738167436806033805	1.4914735224343465186	1.2212589907281528459	1.0040321222841583932
chr1	85500000	86500000	3	0.42958512930606884694	2.3115139530671695162	1.2428946020298810535	1.1148518296302343394	0.6175583415073035777
chr1	85600000	86600000	5	0.16946956202197871466	3.2361195342940371478	1.7400524428388118196	1.3191104740842640355	1.3371741793881678781
chr1	85700000	86700000	5	0.2843681150531106594	3.698422324907470627	1.9886342370421578614	1.410189433034497625	0.92298073195155528426
chr1	85800000	86800000	6	0.2883399523899634609	4.6230279061343381936	2.4857920778510888046	1.5766394888658246482	0.8733588772765065769
chr1	85900000	86900000	4	0.41800456880987196806	3.2361195342940371686	1.7400553166301390444	1.3191115633751904323	0.57908708172600174445
chr1	86000000	87000000	4	0.66661051445603669574	4.1607251155209034506	2.2372131574391538244	1.4957316461983258528	-0.107455850071378497445
chr1	86100000	87100000	4	0.7593387356131356958	4.623027906134336582	2.4857920778436184712	1.5766394888634555798	-0.39516193177646189154
chr1	86200000	87200000	4	0.83056691012411310027	5.085330696747770341	2.734370998248083894	1.6535933593988831371	-0.6563467920204465901
chr1	86300000	87300000	3	0.86718949221660213134	4.1607251155209032563	2.2372131574391535928	1.4957316461983257754	-0.7760249764528934097
chr1	86400000	87400000	3	0.86718949221660213134	4.1607251155209032563	2.2372131574391535928	1.4957316461983257754	-0.7760249764528934097
chr1	86500000	87500000	3	0.9444779750558723874	5.085330696747771016	2.7343709982480843663	1.6535933593988832799	-1.2610903913558491404
chr1	86600000	87600000	1	0.99624300996880932324	4.160725115520903506	2.2372102836402726837	1.4957306855314136676	-2.1131645864428722091
chr1	86700000	87700000	1	0.99301281471131908063	3.6984223249074702627	1.9886313632358075357	1.4101884140907581346	-1.9135190006842609386
chr1	86800000	87800000	1	0.99301281471131908063	3.6984223249074707415	1.9886313632358079117	1.4101884140907582679	-1.9135190006842610973
chr1	86900000	87900000	2	0.9886406998088388409	5.085330696747771562	2.7343753831736576276	1.6535946852761887211	-1.8658324946372512508
chr1	87000000	88000000	2	0.9671710159684741015	4.1607251155209050274	2.237217542364643073	1.4957331120105094047	-1.4445926871382407548
chr1	87100000	88100000	3	0.9444778195887219008	5.0853306967477728633	2.7343753831735741432	1.6535946852761634778	-1.26108938019446164
chr1	87200000	88200000	4	0.88322812285848728564	5.5476334873612053672	2.982954303578038988	1.7271231292464469187	-0.8960759433732128614
