chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66300000	67300000	9	0.5493971893103871684	8.783753021655194144	4.7229994876907892593	2.1732463016627427954	0.09950412807759345268
chr1	66400000	67400000	9	0.6285876049512948427	9.246055812268625207	4.971578408095253188	2.2297036592550260215	-0.11035359396182529597
chr1	66500000	67500000	10	0.36939200406163502644	8.783753021655194346	4.7229994876848187773	2.1732463016613691633	0.55964525392958372306
chr1	66600000	67600000	10	0.53396434828404037987	9.708358602882055851	5.220157328493746999	2.2847663619052489452	0.12764604818268886396
chr1	66700000	67700000	10	0.45260890352703947448	9.246055812268625128	4.97157840808928284	2.2297036592536872005	0.33813649836486812283
chr1	66800000	67800000	9	0.54939718931042669237	8.783753021655194346	4.7229994876848187773	2.1732463016613691633	0.099504128077656252735
chr1	66900000	67900000	9	0.6285876049513087205	9.246055812268626199	4.9715784080942895897	2.2297036592548099393	-0.110353593961836435436
chr1	67000000	68000000	9	0.6995550455500858522	9.708358602882056776	5.220157427353312123	2.2847663835397509025	-0.31003546269995817567
chr1	67100000	68100000	10	0.53396434785352542285	9.708358602882056776	5.220157427353312123	2.2847663835397509025	0.12764604697400528711
chr1	67200000	68200000	12	0.3571630544460267509	10.632964184108918579	5.7173152681622401244	2.3910908113583306822	0.57172057598033920804
chr1	67300000	68300000	11	0.51996018797764975705	10.632964184108919667	5.717321535436591006	2.3910921219050910935	0.1535013279198320141
chr1	67400000	68400000	11	0.59402871088626851837	11.095266974722350113	5.965900455841054546	2.4425192846405644185	-0.039003571157625223863
chr1	67500000	68500000	10	0.6801766617098041756	10.632964184108919168	5.717321535436589499	2.3910921219050907782	-0.2647176067832167405
chr1	67600000	68600000	10	0.53396432056072196115	9.708358602882056052	5.2201636946278002407	2.2847677550744189896	0.1276459703487213579
chr1	67700000	68700000	10	0.61051731908504724977	10.1706613934954872135	5.4687426150322641797	2.33853428776066146	-0.072977930829874428147
chr1	67800000	68800000	10	0.68017666170980195517	10.6329641841089190275	5.7173215354367283854	2.3910921219051198207	-0.26471760678321346643
chr1	67900000	68900000	9	0.699554924984266413	9.708358602882056221	5.2201636946227932823	2.2847677550733232637	-0.3100352765873673767
chr1	68000000	69000000	8	0.566596363506363887	7.859147440428331623	4.225847914150378966	2.0556867256832639687	0.0685184944825929927
chr1	68100000	69100000	9	0.62839421282577179184	9.2460558122686251365	4.9851854261902090104	2.2327528806812027065	-0.110202886489415090114
chr1	68200000	69200000	9	0.81295326926664146505	10.632964184108918918	5.731958797948771098	2.3941509555474506667	-0.68206400282538680817
chr1	68300000	69300000	9	0.76087722746097063986	10.170661393495487764	5.483373610269956481	2.3416604387207715905	-0.4999279033534895183
chr1	68400000	69400000	10	0.53390063060243309057	9.7083586028820575775	5.2347946898721373302	2.2879673708058288937	0.12746746340845999802
chr1	68500000	69500000	9	0.69927354787810092063	9.7083586028820567215	5.234794689871998196	2.2879673708057984881	-0.3096017067029151444
chr1	68600000	69600000	12	0.43264246342112999688	11.09526697472235042	6.007682700058012417	2.4510574656784390492	0.3691194669837022854
chr1	68700000	69700000	12	0.35766222189116414487	10.632964184108918781	5.7591037796535479525	2.3998132801644272826	0.56964257477457431116
chr1	68800000	69800000	12	0.35766222189116414487	10.632964184108918781	5.7591037796535479525	2.3998132801644272826	0.56964257477457431116
chr1	68900000	69900000	11	0.519850820040169026	10.632964184108918781	5.7591037796535479525	2.3998132801644272826	0.15294348894757892855
chr1	69000000	70000000	12	0.50708098182321592606	11.557569765335781781	6.2562616204625015035	2.5012520105863986098	0.17688350985492820241
chr1	69100000	70100000	9	0.7605816648288272752	10.17066139349548812	5.4969241084449462537	2.3445520059160441352	-0.4993113356161604525
chr1	69200000	70200000	8	0.566333671123788962	7.8591474404283316346	4.2529928958774555043	2.0622785689323000634	0.06829948276318059148
chr1	69300000	70300000	9	0.46421780327497363938	8.321450231041762812	4.501571816282010067	2.1216907918643588408	0.31981557895247600414
chr1	69400000	70400000	9	0.3764203405982978201	7.8591474404283313358	4.2529928958709017363	2.0622785689307111005	0.5532000267855177839
chr1	69500000	70500000	9	0.549217308777487645	8.78375302165519409	4.7501507366798294816	2.179484052862013827	0.099219344165807854805
chr1	69600000	70600000	5	0.8977079764357986935	6.93454185920146882	3.7286838060893512706	1.9309800118306122101	-1.0018445801349750373
chr1	69700000	70700000	5	0.92901781541252070884	7.396844649814900427	3.9772627264938153215	1.9943075807141222722	-1.2018430221062678593
chr1	69800000	70800000	6	0.8751451336714748397	7.8591474404283319525	4.2258416468982792167	2.055685201313245631	-0.90439306526147180066
chr1	69900000	70900000	7	0.7439085252165723583	7.859147440428330898	4.2258416468982542796	2.0556852013132395655	-0.41793725998488443293
chr1	70000000	71000000	7	0.80433554645079852197	8.321450231041762894	4.4828736666828068024	2.1172797799730688408	-0.62412641141765938063
chr1	70100000	71100000	8	0.72049800894150883845	8.783753021655193763	4.731452609461716361	2.1751902467282525863	-0.3603147002125687405
chr1	70200000	71200000	9	0.62846746303267575495	9.246055812268625066	4.9800315298660943215	2.2315984248663768765	-0.11025989690925612572
chr1	70300000	71300000	7	0.8917608794447138276	9.246055812268624821	4.9800710891045758657	2.2316072882800360368	-1.006474492203206899
chr1	70400000	71400000	6	0.98599602434727884326	10.6329641841089187395	5.725807851308502755	2.3928660328795055123	-1.9361569433679260968
chr1	70500000	71500000	7	0.96006956784619146283	10.6329641841089187395	5.7258078513085027537	2.3928660328795055118	-1.5182480482357447801
chr1	70600000	71600000	7	0.96006956784619146283	10.6329641841089187395	5.7258078513085027537	2.3928660328795055118	-1.5182480482357447801
chr1	70700000	71700000	7	0.9600695678459488791	10.6329641841089195566	5.725807851326397655	2.392866032883244731	-1.5182480482333726268
chr1	70800000	71800000	6	0.9859960243471551644	10.632964184108919842	5.7258078513263983384	2.392866032883244874	-1.9361569433649009008
chr1	70900000	71900000	7	0.98065147909071548327	11.557569765335780638	6.222965692135326018	2.4945872789171610819	-1.826983486949436165
chr1	71000000	72000000	6	0.9793055890770271388	10.17066139349548721	5.46877583154184585	2.3385413897431548025	-1.7834456177632830574
chr1	71100000	72100000	6	0.96960691421906675114	9.708358602882056698	5.220196888740661855	2.2847750192832251498	-1.6230738569810848241
chr1	71200000	72200000	5	0.9939039079065534743	10.1706613934954882145	5.468736297717817824	2.3385329370607158125	-2.2110705868417029985
chr1	71300000	72300000	6	0.9558647940231990159	9.2460558122686250775	4.9715784569088893358	2.2297036702012420861	-1.4558238637942646639
chr1	71400000	72400000	6	0.8751451322282133294	7.8591474404283316606	4.2258416947049622526	2.055685212941164845	-0.90439306014580052653
chr1	71500000	72500000	6	0.8288181847231411714	7.3968446498149002448	3.9775078495653215867	1.9943690354508920691	-0.7003942725670618036
chr1	71600000	72600000	7	0.85350682649648423883	8.7837530216551939835	4.7232446108345269888	2.173302696550696085	-0.820756825308427452
chr1	71700000	72700000	8	0.6485638850686552548	8.321450231041762577	4.474665690412168356	2.115340561331004298	-0.1519614557192158347
chr1	71800000	72800000	10	0.36939527892232654205	8.783753021655194155	4.723244610816632216	2.1733026965465791313	0.55963073173260507727
chr1	71900000	72900000	10	0.36939527895004020674	8.7837530216551938135	4.7232446128911748846	2.1733026970238579457	0.55963073160970477866
chr1	72000000	73000000	14	0.16244460565997742574	11.095266974722350367	5.966139497335484007	2.4425682175397853168	1.1892126510199858649
chr1	72100000	73100000	13	0.21719797918839747752	10.632964184108918816	5.7175605769310198197	2.3911421072221993346	0.9899185032715924447
chr1	72200000	73200000	14	0.1164517023273916041	10.632964184108918711	5.7684129064281951292	2.401752049323200875	1.4019081681807626688
chr1	72300000	73300000	14	0.21865384684927771652	11.557569765335781797	6.2662272330281605166	2.5032433427511917618	0.9757062739173663958
chr1	72400000	73400000	15	0.21866562037747147573	12.482175346562644321	6.7633850738370883135	2.6006508942641817631	0.9681517265506485349
chr1	72500000	73500000	14	0.34662569366384637926	12.48217534656264454	6.763139998572265043	2.6006037757744383163	0.5836431783943556799
chr1	72600000	73600000	14	0.28033305160320814986	12.019872555949212898	6.5145610781119871044	2.5523638216586574837	0.77580140701257796894
chr1	72700000	73700000	15	0.21866135162303132478	12.482175346562643608	6.7631399985164515403	2.6006037757637074422	0.96816926780703389414
chr1	72800000	73800000	14	0.34662569366324447184	12.482175346562643608	6.7631399985164515403	2.6006037757637074422	0.58364317839676432554
chr1	72900000	73900000	13	0.42372963799807344953	12.019872555949213206	6.5145610760374444335	2.5523638212522611357	0.3840077327102641794
chr1	73000000	74000000	10	0.67934620982185989213	10.632964184108919096	5.768824032402063939	2.401837636561235989	-0.26353329403862115477
chr1	73100000	74100000	10	0.67934620982185989213	10.632964184108919096	5.768824032402063939	2.401837636561235989	-0.26353329403862115477
chr1	73200000	74200000	8	0.9061539377254943517	10.6329641841089191185	5.7179716559106671336	2.3912280643867215898	-1.1010928749634743043
chr1	73300000	74300000	7	0.92150824089268534856	9.708358602882056943	5.2201573293107022145	2.2847663620840320431	-1.185398493179691467
chr1	73400000	74400000	7	0.8535135571850454017	8.78375302165519423	4.722999488501774329	2.173246301849326587	-0.82077812355521204563
chr1	73500000	74500000	10	0.4526178756086873256	9.246055812268624956	4.9737556468032785638	2.2301918408072608146	0.3380624814134690986
chr1	73600000	74600000	10	0.6104929291941437741	10.170661393495487788	5.4709134876122071135	2.3389983941021009418	-0.07296345047769970838
chr1	73700000	74700000	8	0.8328366854598933111	9.708358602882056206	5.222334567207743034	2.2852427808020186444	-0.7475610982052848965
chr1	73800000	74800000	8	0.8328366854598933111	9.708358602882056206	5.222334567207743034	2.2852427808020186444	-0.7475610982052848965
chr1	73900000	74900000	7	0.92141389151554331516	9.7083586028820560605	5.2246808292783909265	2.2857560738797985148	-1.1848852263071711407
chr1	74000000	75000000	7	0.9436673430332411794	10.170661393495487268	5.47325974968285494	2.33949989307177677	-1.3552731517043972521
chr1	74100000	75100000	7	0.9601233879377873981	10.632964184108918953	5.721838670087319019	2.3920365110272290782	-1.5187745535492639986
chr1	74200000	75200000	7	0.9214138915325782442	9.7083586028820556615	5.2246808284614335675	2.2857560737010923597	-1.1848852263998082713
chr1	74300000	75300000	7	0.97209703981471784484	11.095266974722350852	5.970417590434956881	2.4434437972736260342	-1.6760225789894636322
chr1	74400000	75400000	8	0.95003263836747953164	11.557569765335781916	6.2189965108394209465	2.493791593305146449	-1.4265705983156183349
chr1	74500000	75500000	6	0.986038442173170937	10.632964184108919009	5.719661432133452217	2.3915813664045495353	-1.9371969731784684234
chr1	74600000	75600000	8	0.87380491139166671655	10.170661393495487209	5.471082511728987848	2.3390345255530085586	-0.92801596974387816504
chr1	74700000	75700000	8	0.87380491139166671655	10.170661393495487209	5.471082511728987848	2.3390345255530085586	-0.92801596974387816504
chr1	74800000	75800000	7	0.92145929908378432227	9.708358602882056083	5.2225035913245236715	2.2852797621570370157	-1.1851321871969329859
chr1	74900000	75900000	7	0.8919690681414492728	9.246055812268625124	4.971578408849411845	2.2297036594241423644	-1.0073337785384027097
chr1	75000000	76000000	6	0.9104279127203195321	8.321450231041763197	4.4744205680404841416	2.115282621315762652	-1.0974657512185103426
chr1	75100000	76100000	7	0.8045776787650646966	8.321450231041762841	4.474486270915499716	2.1152981517780181987	-0.6247110980222883189
chr1	75200000	76200000	7	0.74390670306683504	7.8591474404283320743	4.2259073505110355505	2.055701182203054421	-0.41793401096729472312
chr1	75300000	76300000	10	0.369552874701834011	8.783753021655193763	4.7350407900409475876	2.1760148873665702905	0.55893320648036445576
chr1	75400000	76400000	9	0.46416981818081409772	8.321450231041763175	4.486461869636484233	2.1181269720289395892	0.3203536794152895199
chr1	75500000	76500000	11	0.36326987286927431287	9.70835860288205617	5.232198630850058476	2.2873999717692702805	0.5646766691698777024
chr1	75600000	76600000	9	0.6993216709212775051	9.708358602882056204	5.232289392817821827	2.2874198112322586568	-0.30967581875600504448
chr1	75700000	76700000	9	0.7609318182180826451	10.170661393495487863	5.4808683132222894	2.3411254373105020363	-0.5000421484635826277
chr1	75800000	76800000	11	0.66213770894289503133	11.557569765335781442	6.2266443191994329384	2.4953244917644344194	-0.22344579519657020237
chr1	75900000	76900000	11	0.72328534382511699974	12.019872555949212554	6.4752232396038973505	2.544645994947803609	-0.4007915277701063583
chr1	76000000	77000000	13	0.56477548507744546047	12.9444781371760745765	6.972405154516920381	2.640531225817433953	0.021026777597275874504
chr1	76100000	77100000	12	0.6455881528095768207	12.4821753465626444305	6.7237605312374413014	2.5930215061270589665	-0.18595115598667837226
chr1	76200000	77200000	14	0.55173784674554948726	13.869083718402939316	7.4694986279153823766	2.733038350977787208	0.04790137011806780418
chr1	76300000	77300000	11	0.5940273890102356624	11.095266974722350632	5.966049506007483111	2.4425497960138874334	-0.039003083940323884244
chr1	76400000	77400000	10	0.7417080937950438768	11.095266974722350632	5.966049506007483111	2.4425497960138874334	-0.44841131857772915188
chr1	76500000	77500000	9	0.76119311138026868324	10.170661393495488744	5.4688916651983725007	2.3385661558310409493	-0.500589384900030107
chr1	76600000	77600000	10	0.5339640667283923614	9.708358602882056545	5.2202219828261451225	2.284780510864478011	0.12764525770906411318
chr1	76700000	77700000	13	0.15963855994718534337	10.170661393495487726	5.4688009035136226545	2.3385467503374018831	1.2098704488573083716
chr1	76800000	77800000	11	0.15159678204833967885	8.32145023104176226	4.4744459771320140677	2.1152886273820918142	1.2662809860956162276
chr1	76900000	77900000	11	0.059599685072392522	7.3968446498148999763	3.977264062218990715	1.9943079155985393409	1.8067196755340096115
chr1	77000000	78000000	9	0.13863168031562894678	6.4722390685880376807	3.4801062214100624784	1.8655042807268126122	1.3550014103570591672
chr1	77100000	78100000	9	0.082835288945650439874	6.0099362779746065104	3.2315273010055983757	1.7976449318498907546	1.6633227558172058492
chr1	77200000	78200000	8	0.47692122361596206437	7.3968446498148997187	3.977938635021888188	1.9944770329642525588	0.30241278300842222056
chr1	77300000	78300000	10	0.28795150226250471048	8.321450231041762526	4.475096475830816046	2.115442383009004584	0.79347458594956805564
chr1	77400000	78400000	11	0.2861885732759258394	9.2460558122686255286	4.97225431663974444	2.2298552232465103339	0.78657312342357218056
chr1	77500000	78500000	9	0.76108063817141513585	10.1706613934954881616	5.474047600291074748	2.3396682671462368552	-0.50035358000704038595
chr1	77600000	78600000	8	0.9500215503575673015	11.557569765335782021	6.219784361504605024	2.4939495507136075635	-1.4264802446857174514
chr1	77700000	78700000	6	0.99594444974187890107	12.019872555949212695	6.468363281629442507	2.5432977178516561762	-2.3669555135818888532
chr1	77800000	78800000	6	0.99594444974187890107	12.019872555949212695	6.468363281629442507	2.5432977178516561762	-2.3669555135818888532
chr1	77900000	78900000	7	0.9959514781623586277	13.406780927789506865	7.2141000428428346345	2.6859076757853823584	-2.3853317764975333222
chr1	78000000	79000000	9	0.9920181025167452704	15.255992090243232166	8.2084160335867757605	2.8650333390009226488	-2.1835669432121807153
chr1	78100000	79100000	10	0.9925915924771925303	16.642900462083525703	8.954412698298884053	2.9923924706326347882	-2.2199295471021958039
chr1	78200000	79200000	9	0.97704962694413066693	13.869083718402937764	7.462263267604653059	2.7317143459016085525	-1.7824278463478528804
chr1	78300000	79300000	10	0.97897629772364835876	15.255992090243232382	8.262073409067505761	2.8743822656472652543	-1.8285640546351152792
chr1	78400000	79400000	10	0.97094187546403731837	14.7936892996298004445	8.013494488663041263	2.8308116307276684042	-1.6933974862882588192
chr1	78500000	79500000	10	0.92780000802461870535	13.4067809277895070505	7.2631222846072469083	2.6950180490318143523	-1.2641031955290220122
chr1	78600000	79600000	12	0.64510662370045801506	12.482175346562644352	6.7659644437981810512	2.6011467555288342575	-0.1853702969806538994
chr1	78700000	79700000	11	0.51981743794802837133	10.632964184108919416	5.7716487621769346802	2.4024255997172804602	0.15277718316616076638
chr1	78800000	79800000	12	0.50706447010866040337	11.557569765335781873	6.268890154489782642	2.5037751805003944168	0.17670525617072208673
chr1	78900000	79900000	12	0.35781478950111561543	10.632964184108919019	5.7717323136808545534	2.402442988643196618	0.5690190453439762774
chr1	79000000	80000000	10	0.3701189306475612395	8.783753021655193332	4.7774163229369133107	2.185730157850440904	0.55644882511065606623
chr1	79100000	80100000	10	0.28913426858014834586	8.321450231041763167	4.528577499033734744	2.1280454645128554546	0.7887753325526268461
chr1	79200000	80200000	13	0.16088870206098013216	10.17066139349548764	5.5229179723599799196	2.350088928606741026	1.2039283161007427451
chr1	79300000	80300000	10	0.36939345152433178399	8.783753021655193957	4.7231078308971277653	2.173271228102265142	0.5596388350509071841
chr1	79400000	80400000	9	0.46413192538985109659	8.321450231041762882	4.4745308204670583	2.1153086820762255595	0.3207804963444977935
chr1	79500000	80500000	11	0.28617730167540894604	9.246055812268625744	4.9716886637503319465	2.229728383402411628	0.7866178682512784246
chr1	79600000	80600000	8	0.56659535718170739305	7.859147440428332118	4.225951902536939707	2.0557120183860724092	0.06851765145696351477
chr1	79700000	80700000	8	0.56659535718170739305	7.859147440428332118	4.225951902536939707	2.0557120183860724092	0.06851765145696351477
chr1	79800000	80800000	8	0.47692006725686814095	7.396844649814899844	3.977289430628555391	1.9943142757921970486	0.30243746309518347617
chr1	79900000	80900000	8	0.47692006725686814095	7.396844649814899844	3.977289430628555391	1.9943142757921970486	0.30243746309518347617
chr1	80000000	81000000	8	0.47692006725686814095	7.396844649814899844	3.977289430628555391	1.9943142757921970486	0.30243746309518347617
chr1	80100000	81100000	9	0.28929472549629436928	7.3968446498148999204	3.9772894306285543873	1.994314275792196797	0.8038629466001703408
chr1	80200000	81200000	6	0.50791300249720927606	5.547633487361175479	2.9829489573023089068	1.7271215815055722089	0.26191932142060668937
chr1	80300000	81300000	8	0.38310705643826947764	6.9345418592014690475	3.7286848987202350382	1.9309802947519260064	0.5517705922190215239
chr1	80400000	81400000	9	0.37603408021201767397	7.859147440428331939	4.2258427395291635093	2.0556854670715467967	0.554974278821401732
chr1	80500000	81500000	8	0.47692002163306518314	7.3968446498148999755	3.9772638166508503007	1.9943078540312802722	0.3024384369574065108
chr1	80600000	81600000	8	0.6485682836368318327	8.321450231041762144	4.4744216574597787854	2.1152828788272689997	-0.15196559961756836706
chr1	80700000	81700000	9	0.5493971820878470469	8.78375302165519373	4.7230005778642423736	2.1732465524795483668	0.099504116593711376175
chr1	80800000	81800000	10	0.36939201868841614607	8.783753021655193402	4.7230005824985169392	2.1732465535457584015	0.559645189065382373
chr1	80900000	81900000	10	0.4526089080386062058	9.246055812268625209	4.971579502902981358	2.2297039047602220491	0.3381364611335927397
chr1	81000000	82000000	11	0.2861751264128697958	9.246055812268625209	4.971579502902981358	2.2297039047602220491	0.78662650407834778485
chr1	81100000	82100000	12	0.35716306704935274485	10.632964184108918866	5.7173163203853536785	2.3910910313882559662	0.571720523370198376
chr1	81200000	82200000	12	0.4324246432568069065	11.095266974722350123	5.965896496704265991	2.4425184741787043423	0.37040990061778997176
chr1	81300000	82300000	10	0.45260890895345418095	9.246055812268625897	4.9715797249074815444	2.2297039545436254046	0.33813645358389786327
chr1	81400000	82400000	9	0.5493971787943044971	8.783753021655193615	4.7230010749932441077	2.1732466668542814328	0.099504111356958074034
chr1	81500000	82500000	9	0.69720630433567909456	9.708358602882056088	5.3425924878645063482	2.311404873202552186	-0.30646236455346499843
chr1	81600000	82600000	10	0.5334422775201594913	9.708358602882056088	5.3425924878645063482	2.311404873202552186	0.12617495121651363739
chr1	81700000	82700000	9	0.69720630433567909456	9.708358602882056088	5.3425924878645063482	2.311404873202552186	-0.30646236455346499843
chr1	81800000	82800000	7	0.88896382868344647754	9.246055812268625444	5.0940135628257675626	2.2569921494825292286	-0.9951544637776382131
chr1	81900000	82900000	7	0.8501498255851537289	8.783753021655193567	4.8454346424213031105	2.201234799475354267	-0.8103420053509675763
chr1	82000000	83000000	7	0.9189495165135485033	9.708358602882056716	5.3425924832302317397	2.3114048722000721222	-1.1717369966016169272
chr1	82100000	83100000	4	0.99004787113504244545	8.321450231041762639	4.5968635912750358988	2.1440297552214698446	-2.015573813990922817
chr1	82200000	83200000	6	0.95382527396082406046	9.246055812268625593	5.0940214320839643527	2.2569938927883620556	-1.4382209108498494772
chr1	82300000	83300000	7	0.97971822042276346387	11.557569765335782129	6.3403118220553803613	2.5179975818207968171	-1.8099976736435720187
chr1	82400000	83400000	8	0.97356496146543602954	12.482175346562644726	6.8374693923870324156	2.6148555203657108397	-1.7141196948180802637
chr1	82500000	83500000	7	0.97210876920388100686	11.095266974722349413	5.9692990591113059013	2.4432149023594518632	-1.6761795987604219078
chr1	82600000	83600000	7	0.9601385584122249517	10.632964184108919511	5.7207201387068425326	2.3918026964419206734	-1.518923023840289218
chr1	82700000	83700000	8	0.906098255836619515	10.632964184108919511	5.7207201387068425326	2.3918026964419206734	-1.100828336729343962
chr1	82800000	83800000	8	0.87378057339591153063	10.1706613934954878025	5.4721412183023778173	2.3392608273346471395	-0.9279261928088363429
chr1	82900000	83900000	7	0.9436864513116069997	10.1706613934954878025	5.4721412183023778173	2.3392608273346471395	-1.3554116567275390743
chr1	83000000	84000000	7	0.89188559876856277064	9.2460558122686254115	4.9749833774934499875	2.2304670760837179387	-1.0069890008025934959
chr1	83100000	84100000	7	0.80448154403424732006	8.321450231041762953	4.4778163552428971905	2.1160851483914576141	-0.62447876071823646063
chr1	83200000	84200000	5	0.897596565880984687	6.934541859201468809	3.7320795940295048623	1.931859103048021166	-1.0013886914160638746
chr1	83300000	84300000	4	0.75933888514455183394	4.623027906134312655	2.4857892040580877994	1.576638577499005572	-0.39516216019692415227
chr1	83400000	84400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	83500000	84500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	83600000	84600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	83700000	84700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	83800000	84800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	83900000	84900000	4	0.7593388851452511634	4.6230279061343124807	2.4857892040446447457	1.5766385774947423712	-0.39516216019799255265
chr1	84000000	85000000	5	0.7252442877150705458	5.5476334873611751787	2.9829470448535735096	1.7271210278534546027	-0.3170788141244503564
chr1	84100000	85100000	5	0.7252442877150705458	5.5476334873611751787	2.9829470448535735096	1.7271210278534546027	-0.3170788141244503564
chr1	84200000	85200000	5	0.79828080133441181587	6.0099362779746062324	3.2315259652580372635	1.7976445603227678288	-0.5618108831221182865
chr1	84300000	85300000	6	0.9104278198865274341	8.3214502310417626674	4.4744241636828139107	2.1152834712356672483	-1.0974653102572870422
chr1	84400000	85400000	6	0.9104278198865274341	8.3214502310417626674	4.4744241636828139107	2.1152834712356672483	-1.0974653102572870422
chr1	84500000	85500000	8	0.8328906334011660917	9.7083586028820566365	5.2201609248962061002	2.2847671489445496884	-0.7477167218861819173
chr1	84600000	85600000	7	0.9601846817342899465	10.632964184108919043	5.7173187657051420876	2.3910915427279529582	-1.5193747789196460961
chr1	84700000	85700000	7	0.94374456252359362196	10.17066139349548791	5.468739845300677796	2.338533695566663798	-1.3558331015312509214
chr1	84800000	85800000	6	0.97930592954212680734	10.17066139349548791	5.468739845300677796	2.338533695566663798	-1.783451485604901886
chr1	84900000	85900000	6	0.9558647351016726912	9.2460558122686253395	4.9715820044917456502	2.229704465728977646	-1.4558233443764318178
chr1	85000000	86000000	4	0.9942345997400588997	8.783753021655194212	4.723054751233685227	2.1732590161399734147	-2.201188623228095847
chr1	85100000	86100000	4	0.996395580591218466	9.24605581226862595	4.9716336716381498246	2.2297160517963155715	-2.3527909789420365333
chr1	85200000	86200000	7	0.98065635643390014486	11.557569765335780984	6.2223498142415695476	2.4944638330193463736	-1.8270739006142302042
chr1	85300000	86300000	8	0.8326953202441916835	9.7083586028820559885	5.228030536221256566	2.2864886914702326089	-0.74715375118849425826
chr1	85400000	86400000	8	0.8326953202441916835	9.7083586028820559885	5.228030536221256566	2.2864886914702326089	-0.74715375118849425826
chr1	85500000	86500000	7	0.9436101132681812276	10.1706613934954877366	5.476609456626290938	2.3402156859200587235	-1.3548586194733321106
chr1	85600000	86600000	9	0.761024608213384135	10.170661393495487094	5.4766150440690619574	2.3402168797077466506	-0.5002362830754741086
chr1	85700000	86700000	9	0.85605385094383967814	11.095266974722350244	5.9737728848779908662	2.4441302921239675323	-0.85726484446193232505
chr1	85800000	86800000	12	0.64563665287910576573	12.482175346562644335	6.719509646091382825	2.5922016985742800845	-0.18600996474458081187
chr1	85900000	86900000	11	0.66219589284080682123	11.5575697653357819476	6.2223518052824547202	2.4944642321112673593	-0.223522854390205243
chr1	86000000	87000000	11	0.6621954340202187428	11.557569765335781988	6.2223857218760820344	2.4944710304744134339	-0.22352224520712915734
chr1	86100000	87100000	13	0.42348813421402586865	12.019872555949212955	6.470964642280545743	2.5438090813346322637	0.38529913712571321806
chr1	86200000	87200000	10	0.5339639512514972042	9.708358602882057792	5.220248499677126619	2.2847863137889124312	0.1276449335142885782
chr1	86300000	87300000	9	0.761194513033444764	10.170661393495487074	5.468827420081589811	2.3385524197848526764	-0.500592325231344685
chr1	86400000	87400000	12	0.5767843448537818274	12.006439891666038475	6.461949917313825749	2.5420365688388170291	-0.0025333591754662162257
chr1	86500000	87500000	13	0.2171947675473273609	10.6329641841089203025	5.7174063404858091316	2.3911098553780018936	0.9899318555219135181
chr1	86600000	87600000	14	0.34607669513754696355	12.482175346562644005	6.7128214060374122793	2.5909113080222202542	0.58582655791332042785
chr1	86700000	87700000	15	0.1646620239709582767	12.019872555949213074	6.4642424856329486634	2.5424874602705415632	1.1721306360872579767
chr1	86800000	87800000	15	0.11906969401780950757	11.557569765335782347	6.2156642783910464687	2.493123398147602013	1.3807700963465961611
chr1	86900000	87900000	18	0.04206552609353637201	12.9444781371760761325	6.9614010396044387	2.6384467096389191047	1.9160977723578090257
chr1	87000000	88000000	18	0.026205374815390425347	12.482175346562643104	6.712736535459942329	2.590894929451972649	2.1296983489039016493
chr1	87100000	88100000	18	0.026205374815390425347	12.482175346562643104	6.712736535459942329	2.590894929451972649	2.1296983489039016493
chr1	87200000	88200000	21	0.003904949878821316507	13.406780927789506216	7.209894376268871776	2.685124648180950235	2.82788327065358183
chr1	87300000	88300000	21	0.0008460142731350412445	12.482175346562643441	6.7127365354599432927	2.5908949294519728348	3.287599414631241085
chr1	87400000	88400000	19	0.0018429276526453115554	11.363058555374612405	6.1630790242302511215	2.482554938814094225	3.076242674522047656
chr1	87500000	88500000	17	0.023461418863695720355	11.557569765335782856	6.2155786946506910206	2.4931062341285601584	2.1829917073576141017
chr1	87600000	88600000	14	0.014461636651024820793	8.783753021655194087	4.7230002008473801174	2.1732464657390749149	2.4002095761241103527
chr1	87700000	88700000	14	0.048336426377661174947	9.708358602882056317	5.2201580988340548347	2.2847665304870987703	1.8783719648602306024
chr1	87800000	88800000	11	0.15159605832639158618	8.321450231041762376	4.4744206244581009764	2.1152826346514786667	1.2662845735504110598
chr1	87900000	88900000	8	0.3831070406348122126	6.9345418592014693004	3.7286838632447092106	1.9309800266301848029	0.5517706688338438615
chr1	88000000	89000000	9	0.2086352789467579294	6.9345418592014693004	3.7286838632447092106	1.9309800266301848029	1.0696424159306442792
chr1	88100000	89100000	7	0.39069467802171065074	6.0099362779746066756	3.2315260224357796536	1.7976445762262849643	0.5507561033582010481
chr1	88200000	89200000	5	0.6346895868114306172	5.085330696747743998	2.7343681816268516082	1.6535925077318328272	-0.051603219262760645843
chr1	88300000	89300000	4	0.9473536000483391284	6.472239068588037217	3.480856536785067207	1.8657053724490014468	-1.3250961835109445746
