chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	9	0.46415327027380776093	8.321450231041807643	4.4812518464464178034	2.116896749122738344	0.32053985119462707757
chr1	66300000	67300000	8	0.12955308012652386185	5.5476334873612056005	2.9897775572242243467	1.7290973243933449412	1.4182929312548725278
chr1	66400000	67400000	10	0.05202365224218487294	6.4722390685880727976	3.4870939873758261824	1.8673762308050903812	1.8891538155066842834
chr1	66500000	67500000	10	0.14612650850831560012	7.3968446498149390224	3.9842518281847569268	1.9960590743223901205	1.3041474491774569215
chr1	66600000	67600000	9	0.13889135187488665935	6.4722390685880719953	3.4870939873758267109	1.8673762308050905227	1.3536430900815968841
chr1	66700000	67700000	9	0.26882972593671655703	7.2733585100621747153	3.9925996416899095535	1.9981490539221315943	0.8641204651618111807
chr1	66800000	67800000	10	0.21334253041381368021	7.8591474404283730706	4.265737554538611667	2.065366203494821319	1.0365486546400704113
chr1	66900000	67900000	11	0.100622257629328137885	7.8591474404283726616	4.2657342438476454423	2.065365402016709837	1.5207248831150006227
chr1	67000000	68000000	10	0.14718759389501556711	7.3968446498149394088	4.017155323443180204	2.0042842421780350374	1.2987954978662300366
chr1	67100000	68100000	10	0.14718759389501556711	7.3968446498149407415	4.017155323443180386	2.004284242178035083	1.2987954978662293421
chr1	67200000	68200000	11	0.060417716427513964983	7.3968446498149412263	4.010328121763512436	2.0025803658688737967	1.799256305312736908
chr1	67300000	68300000	12	0.038443731586432897118	7.8591474404283747147	4.2589070421679778755	2.0637119571703745583	2.006507034658697544
chr1	67400000	68400000	12	0.067096843882276088755	8.32145023104180985	4.5073273736217774944	2.1230467196041111837	1.7326749030017279912
chr1	67500000	68500000	12	0.038440820829639704703	7.859147440428374733	4.258748453313027711	2.063673533607733147	2.00654439383759918
chr1	67600000	68600000	13	0.024012262930191010518	8.321450231041808386	4.5073273737174932153	2.1230467196266532503	2.2036960966082434535
chr1	67700000	68700000	13	0.0041381097075129137652	7.3242089853015007314	3.9665104634916726637	1.9916100179231055133	2.8498506050985515118
chr1	67800000	68800000	12	0.037837542606368311515	7.8591474404283748396	4.2258416473636811733	2.0556852014264443728	2.0143417662871137483
chr1	67900000	68900000	10	0.14590066822791752932	7.396844649814940866	3.977262726959210751	1.9943075808308032281	1.3052928120047649081
chr1	68000000	69000000	12	0.10575562585632139467	8.783753021655242036	4.722999488172777649	2.1732463017736341356	1.4799275055569670229
chr1	68100000	69100000	12	0.28413513110341503953	10.170661393495542745	5.46873624938620563	2.338532926726969485	0.7822590760202872499
chr1	68200000	69200000	10	0.45260890352905286393	9.24605581226867571	4.971578408577274837	2.2297036593631169884	0.33813649834825031484
chr1	68300000	69300000	10	0.5339643482819182996	9.708358602882110515	5.2201573289817403824	2.2847663620120417867	0.1276460481766986021
chr1	68400000	69400000	9	0.69955449654818113725	9.708358602882110177	5.220185965647371889	2.2847726288730289953	-0.31003461523062371364
chr1	68500000	69500000	9	0.69955449655002244214	9.708358602882111416	5.22018596555165593	2.2847726288520825	-0.31003461523346661276
chr1	68600000	69600000	8	0.93113916920071049255	11.095266974722409879	5.9659235794891841234	2.4425240182010870297	-1.2672411618707710567
chr1	68700000	69700000	8	0.90616664016171155627	10.632964184108977516	5.7173446590846767777	2.3910969572739363882	-1.1011532493901005673
chr1	68800000	69800000	7	0.94374412014460318243	10.1706613934955425555	5.4687657386802107804	2.3385392318026676159	-1.3558298917446135453
chr1	68900000	69900000	7	0.96018421100075701524	10.632964184108977075	5.717353480045522437	2.3910988018159187805	-1.5193701662808430398
chr1	69000000	70000000	4	0.9977626194375311952	9.708358602882109152	5.220195639236422228	2.2847747458417913431	-2.4984338667394317471
chr1	69100000	70100000	3	0.99817094363387903755	8.321450231041807241	4.4744588780229935282	2.1152916768197698196	-2.515705181160798015
chr1	69200000	70200000	3	0.99817094363387903755	8.321450231041807685	4.474458878022993609	2.1152916768197698387	-2.5157051811607982024
chr1	69300000	70300000	3	0.9969508299157655573	7.8591474404283729795	4.2258799576185272482	2.0556945195282608546	-2.3637497664504384992
chr1	69400000	70400000	3	0.99169068648207747696	6.934541859201506677	3.7286934797519611776	1.9309825166872850735	-2.037585439122176194
chr1	69500000	70500000	4	0.9654336152500690993	6.9345418592015059434	3.728693479751960542	1.930982516687284909	-1.5197143598357827896
chr1	69600000	70600000	5	0.7982804398230184395	6.0099362779746391167	3.2315347862189372724	1.7976470137985758834	-0.5618101163479034506
chr1	69700000	70700000	8	0.47692003540319422017	7.3968446498149394985	3.977271547432333257	1.9943097922420010164	0.3024381430264120989
chr1	69800000	70800000	9	0.20863557023224185705	6.9345418592015059095	3.7286926270278681476	1.9309822958866992542	1.0696411589056253219
chr1	69900000	70900000	11	0.031774947869655727206	6.93454185920150638	3.7287019455785434358	1.9309847087894154103	2.1053808050853158635
chr1	70000000	71000000	12	0.019127088703706444234	7.396844649814939749	3.9772808659830082704	1.9943121285252738167	2.3081418822784463129
chr1	70100000	71100000	13	0.023585189453380825397	8.321450231041805564	4.474442312810363255	2.1152877612302216634	2.2117793402431523441
chr1	70200000	71200000	14	0.027818012342617694233	9.246055812268671549	4.9716001554009481766	2.229708535975262435	2.132092204442307979
chr1	70300000	71300000	15	0.031787431884346642463	10.170661393495538651	5.4687579962098790643	2.338537576394674712	2.0651105439793089047
chr1	70400000	71400000	14	0.16243989105588563238	11.095266974722407824	5.9659158370188108606	2.4425224332682823614	1.189234942415999263
chr1	70500000	71500000	13	0.28190184167957493822	11.095266974722410305	5.965915951807670684	2.4425224567662977137	0.7798221138156093956
chr1	70600000	71600000	14	0.16243989347554385616	11.095266974722407983	5.965915951807629799	2.4425224567662893443	1.1892349309751009148
chr1	70700000	71700000	12	0.3571633151311693899	10.632964184108974862	5.7173370321922491496	2.3910953624212165976	0.5717194878027651832
chr1	70800000	71800000	12	0.43242474492472116054	11.095266974722407555	5.96591595259671368	2.4425224569278198717	0.370409296631629142
chr1	70900000	71900000	12	0.43242465013564251874	11.095266974722408987	5.9658978130851932245	2.4425187436507407946	0.37040985975211826936
chr1	71000000	72000000	12	0.5071281719820387446	11.5575697653358429075	6.2195122133325334993	2.4938949884332606958	0.17740531847417720573
chr1	71100000	72100000	11	0.6622338878417949326	11.557569765335840087	6.2195489111501787048	2.4939023459530605094	-0.22357321498198490393
chr1	71200000	72200000	11	0.5939837507940017858	11.095266974722409365	5.9709699907457152845	2.4435568319042050233	-0.038987010033308742218
chr1	71300000	72300000	9	0.69945740165269043587	9.708358602882109675	5.2252332295323189065	2.285876906032413397	-0.30988484157338315328
chr1	71400000	72400000	10	0.45262982034131726827	9.2460558122686729195	4.9766543091278524556	2.2308416145320250986	0.33796401448674147892
chr1	71500000	72500000	11	0.44212567099223876177	10.17066139349554118	5.4739693591560814848	2.339651546524841268	0.35447099280074495964
chr1	71600000	72600000	9	0.6994543821441541187	9.708358602882107548	5.2253904387516161524	2.2859112928439756392	-0.30988017999631817077
chr1	71700000	72700000	10	0.7416043901014297557	11.0952669747224075296	5.971505925037431395	2.4436664921869824163	-0.44820640550756498765
chr1	71800000	72800000	10	0.74160439007044476334	11.095266974722407392	5.9715059266696469526	2.4436664925209509761	-0.448206405446309908
chr1	71900000	72900000	9	0.8907477883684493669	11.557569765335845402	6.220084847074114593	2.4940097928985993845	-1.0254850532737383753
chr1	72000000	73000000	10	0.79463835862635134877	11.557569765335843922	6.215049369962530732	2.4930000742002657896	-0.6247772639298856315
chr1	72100000	73100000	10	0.74170085873154933953	11.09526697472241128	5.966430143940338486	2.442627712923182751	-0.44839701479177310276
chr1	72200000	73200000	9	0.8562108971088664422	11.095266974722408728	5.9664301439403379995	2.4426277129231826514	-0.8577921897950324491
chr1	72300000	73300000	9	0.8562108971088664422	11.095266974722409172	5.966430143940338001	2.4426277129231826516	-0.8577921897950326308
chr1	72400000	73400000	9	0.8562108971088664422	11.095266974722410836	5.9664301439403393326	2.4426277129231829242	-0.8577921897950332162
chr1	72500000	73500000	10	0.7416469617176979501	11.095266974722410051	5.9692658945736753206	2.4432081152807419652	-0.44829049472789431058
chr1	72600000	73600000	11	0.59399886867894724496	11.095266974722409773	5.9692658945736746206	2.443208115280741822	-0.03899257460982316972
chr1	72700000	73700000	10	0.61048347040398143193	10.170661393495540742	5.471755617996961612	2.3391784066199315041	-0.0729578355428405409
chr1	72800000	73800000	10	0.5339512024773379606	9.708358602882109206	5.2231766975924965976	2.2854270274048341615	0.12760914858395531302
chr1	72900000	73900000	10	0.61019380550117352513	10.170661393495541179	5.497563725961364444	2.3446884070087787347	-0.07278638516972980738
chr1	73000000	74000000	8	0.781373686944890955	9.246055812268674807	5.0004058824211429523	2.2361587337264640062	-0.55723048345149249185
chr1	73100000	74100000	9	0.69900095184203536736	9.708358602882109253	5.248984802825608435	2.2910663025817494737	-0.30918293463784805113
chr1	73200000	74200000	9	0.6990009518420351453	9.708358602882107895	5.2489848028256076845	2.2910663025817493098	-0.30918293463784748038
chr1	73300000	74300000	9	0.76056799576352984715	10.170661393495541246	5.4975637232300733274	2.3446884064263364988	-0.4992822885492951864
chr1	73400000	74400000	8	0.87319643149953984906	10.170661393495540986	5.497563723272920405	2.3446884064354735502	-0.92577819190717193737
chr1	73500000	74500000	5	0.9668454338181452501	8.321450231041807493	4.5002549670135664306	2.121380439009836451	-1.5657022992972014194
chr1	73600000	74600000	5	0.97786517803323236286	8.7837530216552417925	4.7488338874180317495	2.1791819307754072303	-1.7363180963550336463
chr1	73700000	74700000	5	0.96684584490762326414	8.3214502310418070104	4.500228675287627476	2.1213742421571040364	-1.56570687294874213
chr1	73800000	74800000	4	0.99412249477405534304	8.783753021655239872	4.7488075956920918594	2.1791758982909323328	-2.1952119722905368386
chr1	73900000	74900000	7	0.89196785125099309344	9.246055812268673766	4.971628049402151633	2.2297147910443953533	-1.0073287495288239537
chr1	74000000	75000000	8	0.7206916061908897886	8.783753021655241467	4.7230491290036106613	2.173257722637517895	-0.36063510254276696216
chr1	74100000	75100000	8	0.5665959437591320258	7.859147440428373102	4.2258912881946800594	2.0556972754261946677	0.06851814284884180286
chr1	74200000	75200000	11	0.2146279186341067402	8.783753021655240381	4.7230491294826641184	2.1732577227477334143	1.0197810205145265667
chr1	74300000	75300000	12	0.216228234918336093	9.7083586028821080805	5.2202069702915996634	2.2847772255280381411	1.0030043067276580498
chr1	74400000	75400000	14	0.048343056178265716993	9.708358602882109902	5.2205537518117056304	2.2848531138372343147	1.8783007849070918493
chr1	74500000	75500000	14	0.048343056178265716993	9.708358602882109902	5.220553751811705636	2.284853113837234316	1.8783007849070918482
chr1	74600000	75600000	13	0.15964622413391063582	10.1706613934955417905	5.469132672216170532	2.3386176840638511114	1.2098337517006516315
chr1	74700000	75700000	13	0.15964622413391060807	10.170661393495540444	5.4691326722161697155	2.3386176840638509366	1.2098337517006522976
chr1	74800000	75800000	13	0.0722097969617287172	9.246055812268675873	4.9719748314072401106	2.2297925534468985911	1.6835396557084799928
chr1	74900000	75900000	12	0.10621518807734058043	8.783753021655241715	4.7410100503139333177	2.1773860590887260749	1.4771137919799181445
chr1	75000000	76000000	11	0.21508719754302654814	8.783753021655242496	4.7410100503139332028	2.1773860590887260484	1.0178475099047412045
chr1	75100000	76100000	10	0.28833483254407760166	8.321450231041808376	4.492431129909468326	2.1195355929800915532	0.7919422417427448053
chr1	75200000	76200000	7	0.58578217663962073303	6.9345418592015082683	3.7466943682170188064	1.935637974471729258	0.033817346870535770816
chr1	75300000	76300000	7	0.74339907971543417453	7.8591474404283755764	4.2442160653932067163	2.0601495250086112904	-0.41703159406586490183
chr1	75400000	76400000	9	0.628290942545955966	9.246055812268676169	4.9924725821271671326	2.2343841617159675734	-0.11012242947502351186
chr1	75500000	76500000	9	0.8128134153572488252	10.632964184108977587	5.7382231211456989463	2.3954588539872061319	-0.68169160217088790784
chr1	75600000	76600000	9	0.69915318335879672595	9.708358602882111525	5.2410652803367691003	2.289337301564967971	-0.30941644221578214059
chr1	75700000	76700000	9	0.6282907482136226296	9.246055812268677524	4.9924863599323034947	2.2343872448464038559	-0.110122277522037985635
chr1	75800000	76800000	12	0.4325338104002686701	11.095266974722411516	5.9868020415501651548	2.4467942376812491494	0.36976261074367080913
chr1	75900000	76900000	9	0.761125727588215395	10.170661393495543818	5.471980420154155758	2.3392264576466631095	-0.5004480817446237125
chr1	76000000	77000000	10	0.6801244490264954923	10.6329641841089785935	5.720559340558620496	2.391769081779974113	-0.26464268182525441407
chr1	76100000	77100000	11	0.6622587226287246498	11.557569765335846156	6.2177171813675513354	2.4935350772282212544	-0.2236061447170949426
chr1	76200000	77200000	12	0.7063434280432764334	12.944478137176144431	6.9634539493339132304	2.6388357185194218208	-0.35791471615598152885
chr1	76300000	77300000	11	0.6622636512938450126	11.55756976533584183	6.217353331753255491	2.493462117569315608	-0.22361268751873948646
chr1	76400000	77400000	7	0.9215079533709977788	9.708358602882107558	5.2201711130518756022	2.284769378526392016	-1.1853969281700186021
chr1	76500000	77500000	7	0.89196906799454545034	9.246055812268674396	4.971578414842274866	2.2297036607680122088	-1.0073337779312923386
chr1	76600000	77600000	8	0.78209617955469779016	9.246055812268674752	4.971578414842275274	2.2297036607680123	-0.5588436859091292551
chr1	76700000	77700000	7	0.89196906799454545034	9.246055812268674097	4.9715784148422748775	2.2297036607680122114	-1.0073337779312922036
chr1	76800000	77800000	4	0.9856056050946778724	7.859147440428372757	4.2258416536288782206	2.0556852029503151094	-1.8773046743196538125
chr1	76900000	77900000	4	0.9775724664728078217	7.3968446498149389976	3.9772627332244125718	1.9943075824015744266	-1.7032701875025761441
chr1	77000000	78000000	4	0.97757246647280759966	7.39684464981493804	3.9772627332244125402	1.9943075824015744187	-1.7032701875025756707
chr1	77100000	78100000	3	0.9916907570389544846	6.934541859201505106	3.7286838128199471035	1.9309800135734049341	-2.0375880804278123032
chr1	77200000	78200000	2	0.99617582505770130297	6.0099362779746397186	3.2315259652580509903	1.7976445603227716468	-2.230661370151308151
chr1	77300000	78300000	2	0.9933900253801335456	5.547633487361204296	2.9829470448535847142	1.7271210278534578465	-2.0540734726450291625
chr1	77400000	78400000	2	0.9961758204108320802	6.0099362779746385447	3.2315269769007427493	1.7976448417028160987	-2.2306610209924631427
chr1	77500000	78500000	3	0.991690299921369145	6.93454185920150615	3.728746442066703922	1.9309962304641363339	-2.0375709683575070627
chr1	77600000	78600000	2	0.99779839773442879913	6.472239068588072155	3.4801675216622386761	1.8655207105959018745	-2.3973140813641828722
chr1	77700000	78700000	2	0.99617553734587249714	6.0099362779746396974	3.2315886012577736788	1.7976619819247926897	-2.23063975224147568
chr1	77800000	78800000	2	0.99338954469392803937	5.547633487361206061	2.9830096808533086165	1.7271391608244277826	-2.0540519072405194043
chr1	77900000	78900000	2	0.99338954469392803937	5.547633487361205728	2.9830096808533083665	1.7271391608244277102	-2.0540519072405192976
chr1	78000000	79000000	2	0.9886399988768105329	5.085330696747772024	2.7344307604488429285	1.6536114297043434891	-1.865813601263878518
chr1	78100000	79100000	2	0.98060992087771547965	4.623027906134338838	2.4858518400443779172	1.5766584411483604261	-1.6636627424668175957
chr1	78200000	79200000	5	0.7982781327700411156	6.0099362779746396844	3.2315910789356416752	1.7976626710636346957	-0.5618052230995507944
chr1	78300000	79300000	6	0.87431689826018732514	7.8591474404283747125	4.2532765370281183253	2.0623473366598843418	-0.90147154525357204685
chr1	78400000	79400000	6	0.76868142356245128255	6.9345418592015087146	3.7561176845764964894	1.9380706087695815655	-0.48220217311629278437
chr1	78500000	79500000	5	0.6338943910701988482	5.0853306967477742715	2.7617403786016043168	1.6618484824440537175	-0.051346857219064757458
chr1	78600000	79600000	6	0.60783979816555600006	6.0099362779746416845	3.2588982194755235862	1.8052418728457202464	-0.0055041255823401009942
chr1	78700000	79700000	6	0.6953625932090424788	6.472239068588074694	3.5074771398799888603	1.8728259769343196667	-0.2521532029158928099
chr1	78800000	79800000	6	0.76868347102466016985	6.9345418592015078134	3.756056060284453914	1.9380547103434551685	-0.48220612876088086605
chr1	78900000	79900000	7	0.5856520198961657764	6.9345418592015083126	3.7560560602844537779	1.9380547103434551334	0.033775176959215681543
chr1	79000000	80000000	8	0.5663315327120296283	7.8591474404283756376	4.253213901093384436	2.0623321510109336497	0.06829770825353225035
chr1	79100000	80100000	11	0.59342380483868817365	11.095266974722411354	6.0344514486816362873	2.4565120493662627845	-0.038781399320629658534
chr1	79200000	80200000	9	0.811753173822683749	10.632964184108977737	5.7858700517069494634	2.4053835560481720112	-0.6788789172533425159
chr1	79300000	80300000	9	0.6280022531078994774	9.246055812268675965	5.0127635140189368383	2.2389201669597191867	-0.10989932374533959831
chr1	79400000	80400000	9	0.7602979329574361955	10.170661393495542503	5.509921354827867239	2.3473221668164485766	-0.49872208001309419336
chr1	79500000	80500000	10	0.67951255186321590784	10.632964184108976019	5.7585002752323336084	2.3996875369998348201	-0.26376941762189915836
chr1	79600000	80600000	9	0.89005643056311134487	11.557569765335844157	6.2556581368151119252	2.5011313713627902767	-1.0225651457653351169
chr1	79700000	80700000	9	0.8553414835189234733	11.095266974722411269	6.0070792164106467897	2.450934355793856587	-0.8548849828512666117
chr1	79800000	80800000	10	0.7938217727891132558	11.55756976533584527	6.2556581368151119578	2.5011313713627902832	-0.62274608330036377056
chr1	79900000	80900000	9	0.89005643056311134487	11.557569765335843909	6.2556581368151113016	2.501131371362790152	-1.0225651457653350686
chr1	80000000	81000000	7	0.97171276889164537316	11.095266974722408153	6.0070792167464060994	2.4509343558623527728	-1.670900309886717728
chr1	80100000	81100000	4	0.9908505861192569153	8.321450231041807398	4.474420589562620876	2.1152826264030584326	-2.0429658794060235301
chr1	80200000	81200000	3	0.99817100447622819637	8.321450231041804922	4.474425623313388102	2.1152838162557260253	-2.515714529722696675
chr1	80300000	81300000	4	0.99775318834559167946	9.708358602882108482	5.225271758909029575	2.2858853337184325124	-2.4972200130425459246
chr1	80400000	81400000	6	0.9792575723382687114	10.170661393495539267	5.4738506793134937413	2.339626183669838685	-1.782618703195403716
chr1	80500000	81500000	8	0.96419546679106560294	12.01987255594927426	6.4681880541093321733	2.543263268737495877	-1.5805963170870562791
chr1	80600000	81600000	9	0.81316579244793341097	10.632964184108972036	5.7224512720570994877	2.392164557896696932	-0.6826303728639599083
chr1	80700000	81700000	11	0.7234020256397362125	12.01987255594927186	6.468188033593073744	2.5432632647040443077	-0.4010094315060823575
chr1	80800000	81800000	10	0.7945466782981465137	11.557569765335838864	6.219609113188608522	2.4939144157706391754	-0.62454820241076218013
chr1	80900000	81900000	10	0.79454667829814673574	11.557569765335840844	6.219609113188608912	2.4939144157706392535	-0.6245482024107629546
chr1	81000000	82000000	10	0.68009394314801108195	10.632964184108976576	5.7224512720439190757	2.3921645578939420187	-0.2645989307132939324
chr1	81100000	82100000	11	0.51994671025788286034	10.632964184108973234	5.7224512720439176553	2.3921645578939417216	0.15343251143816150206
chr1	81200000	82200000	11	0.28627733765553137202	9.246055812268674244	4.976709475972108261	2.230853979078888135	0.7862209737526268858
chr1	81300000	82300000	12	0.06634331078505349699	8.321450231041805889	4.4744422607809337736	2.1152877489317933866	1.7390304325337476757
chr1	81400000	82400000	10	0.09196321690405712124	6.9345418592015072995	3.72870549956753821	1.9309856290422096795	1.5875095571368876464
chr1	81500000	82500000	12	0.03892040915693630726	7.8591474404283744063	4.284938580607708274	2.0700093189663925457	2.000402858881455133
chr1	81600000	82600000	11	0.15328545594186213097	8.321450231041807199	4.5336042350547811446	2.12922620570356055	1.2579921108349872014
chr1	81700000	82700000	10	0.21390250488621248559	7.8591474404283740906	4.2850253143277378842	2.070030268939982888	1.0342131666837459162
chr1	81800000	82800000	12	0.107265579668081978415	8.783753021655240777	4.7821831551366678174	2.1868203298708990686	1.4707413016114740872
chr1	81900000	82900000	14	0.028580524400232346777	9.246055812268674516	5.030762075541133376	2.242936039110596969	2.1195183923374076981
chr1	82000000	83000000	14	0.11662380316442552686	10.632964184108975661	5.7764989644826032923	2.4034348263438730683	1.4009266151031812524
chr1	82100000	83100000	15	0.08282719537284082001	11.095266974722409031	6.025077884887183987	2.45460340684339147	1.5907795998291469102
chr1	82200000	83200000	15	0.120208902621974367264	11.557569765335842114	6.273656805291649315	2.504726892356060706	1.3743734876524005044
chr1	82300000	83300000	12	0.28521112272217630235	10.1706613934955422095	5.527920044078253167	2.351152918054938673	0.77806024119342806326
chr1	82400000	83400000	13	0.21842544624969387201	10.632964184108975446	5.776498964482718489	2.4034348263438970333	0.9848554202286222913
chr1	82500000	83500000	10	0.53396304609303801847	9.708358602882106816	5.22045635950465933	2.2848318011408759562	0.12764239230750773325
chr1	82600000	83600000	11	0.36312059346395958448	9.708358602882108291	5.220369625462051485	2.2848128206621328143	0.56531606678553974083
chr1	82700000	83700000	10	0.45260977837170318638	9.2460558122686735075	4.9717907050575864732	2.2297512652889304894	0.3381292790223534796
chr1	82800000	83800000	9	0.46413224946644893176	8.321450231041808798	4.474632864248656795	2.115332802243811657	0.3207768386319298751
chr1	82900000	83900000	8	0.64856447674346295873	8.321450231041808581	4.474632864248656665	2.1153328022438116262	-0.15196201311719576677
chr1	83000000	84000000	9	0.37603708316061790207	7.8591474404283745655	4.226053816116117811	2.0557368061393748882	0.5549604191375643873
chr1	83100000	84100000	7	0.58602949365202972043	6.9345418592015085767	3.728895975307071667	1.9310349492712636212	0.0338979575813447075
chr1	83200000	84200000	8	0.47692039760868665255	7.3968446498149420056	3.9774748957115367556	1.9943607737095955918	0.3024304118573107872
chr1	83300000	84300000	9	0.5493957836618000856	8.7837530216552411845	4.7232116569249325486	2.1732951150096786956	0.09950189316272206639
chr1	83400000	84400000	8	0.8738539711747808081	10.170661393495541034	5.4689484181384536614	2.338578289931396259	-0.92819701732509405186
chr1	83500000	84500000	9	0.6995550012239365456	9.708358602882106167	5.2201597315216191897	2.284766887785626849	-0.31003539427544847697
chr1	83600000	84600000	8	0.78209611945260704147	9.246055812268672673	4.9715808111171541526	2.2297041981207180192	-0.5588435512293053442
chr1	83700000	84700000	9	0.62858757079780214205	9.246055812268673117	4.9715808111171542376	2.2297041981207180383	-0.110353567292046445286
chr1	83800000	84800000	8	0.72069269445465067303	8.783753021655239871	4.723001890712689298	2.1732468545272737373	-0.3606369060295832836
chr1	83900000	84900000	9	0.5493971733900596677	8.783753021655240829	4.7230018907126899946	2.1732468545272738975	0.099504102764155320875
chr1	84000000	85000000	9	0.6995550012239365456	9.70835860288210741	5.2201597315216208706	2.2847668877856272167	-0.3100353942754489711
chr1	84100000	85100000	10	0.6105173636107973367	10.1706613934955396004	5.4687386519260863357	2.3385334404121926807	-0.072977957272853289024
chr1	84200000	85200000	9	0.6995550012239365456	9.70835860288210652	5.220159731521621077	2.284766887785627262	-0.31003539427544857544
chr1	84300000	85300000	9	0.69954076002571963233	9.708358602882107389	5.2209000200345521666	2.2849288873036185075	-0.31001341302924390725
chr1	84400000	85400000	9	0.5493922688882081351	8.783753021655241758	4.7237421792254960565	2.1734171664053580988	0.099496305489484943626
chr1	84500000	85500000	6	0.8751227847062259535	7.8591474404283731313	4.2265819353888444514	2.055865252245108707	-0.9043138592853253451
chr1	84600000	85600000	7	0.80455815859847801264	8.321450231041806722	4.475162444378916627	2.1154579750916624218	-0.62466390096194112085
chr1	84700000	85700000	7	0.8534931863910830696	8.7837530216552404255	4.7237413647833814394	2.1734169790409251883	-0.82071366831889122005
chr1	84800000	85800000	7	0.9214927657401256189	9.708358602882106787	5.2208992055923107187	2.28492870908313258	-1.1853142691567312938
chr1	84900000	85900000	8	0.873774302434197514	10.170661393495539907	5.472414344860983187	2.3393192054230186195	-0.927903036260936286
chr1	85000000	86000000	8	0.83279944722603216345	9.708358602882105278	5.223835424456838997	2.285571137474578584	-0.7474536998090292911
chr1	85100000	86100000	7	0.9214315213560373419	9.7083586028821078845	5.223835424456839556	2.2855711374745787063	-1.184981100992850474
chr1	85200000	86200000	8	0.90609272700682774726	10.63296418410897104	5.720993265265769074	2.391859792142041313	-1.1008020590333213269
chr1	85300000	86300000	7	0.8918970506494666717	9.246055812268672055	4.974516215539442639	2.2303623507267698314	-1.0070362833809441165
chr1	85400000	86400000	8	0.83281780880898481634	9.708358602882104634	5.223095136394302846	2.285409183580547102	-0.7475066675830985335
chr1	85500000	86500000	8	0.7206250693782885186	8.783753021655237872	4.725937295585372315	2.1739220997049025618	-0.3605248880636651345
chr1	85600000	86600000	8	0.64851537944610582187	8.321450231041804375	4.4773567865952998033	2.1159765562489816497	-0.15191578096292487166
chr1	85700000	86700000	8	0.64851537944610415654	8.321450231041805646	4.4773567865953968984	2.115976556249004593	-0.15191578096292382499
chr1	85800000	86800000	9	0.37603406467345185105	7.8591474404283715818	4.2258416473267250402	2.05568520141745561	0.55497435054013956595
chr1	85900000	86900000	6	0.69617482447428491454	6.4722390685880722312	3.4801048861133297258	1.8655039228351490459	-0.25314289764149859653
chr1	86000000	87000000	6	0.60838586591514098867	6.009936277974638892	3.231525965708542396	1.7976445604480721138	-0.0055273874453591781545
chr1	86100000	87100000	10	0.2881419705338830184	8.3214502310418074	4.483708928457778507	2.1174770195819784876	0.79271215386770210785
chr1	86200000	87200000	10	0.4531422606456705915	9.246055812268676011	5.1008848275526181585	2.2585138537437883422	0.33382314059378507116
chr1	86300000	87300000	11	0.36474681166578021285	9.708358602882109758	5.3494637479570838062	2.3128907773513828006	0.5584532610731489683
chr1	86400000	87400000	11	0.217925501701130786	8.783753021655242684	4.8523059066977574905	2.2027950214892345925	1.0061067674133512042
chr1	86500000	87500000	11	0.2887459285810731746	9.2460558122686762415	5.1008848271022235806	2.2585138536440779557	0.77659217582454113796
chr1	86600000	87600000	10	0.6090701010534408377	10.170661393495544674	5.5980429820296523768	2.366018381591667258	-0.072130206097865303265
chr1	86700000	87700000	9	0.69707517665442864097	9.70835860288211095	5.3494640616251864077	2.3128908451600534639	-0.30626547048876926155
chr1	86800000	87800000	9	0.69707517665442852994	9.708358602882109146	5.3494640616251859723	2.3128908451600533698	-0.30626547048876849399
chr1	86900000	87900000	9	0.8534604757437928013	11.095266974722411173	6.095200822838582609	2.4688460508582916921	-0.8486827171722569935
chr1	87000000	88000000	8	0.8708900305459490454	10.1706613934955414505	5.598042340066056006	2.3660182459283901318	-0.91743222911783016383
chr1	87100000	88100000	5	0.9489751185819450541	7.8591474404283729904	4.345860019280414607	2.0846726407952915346	-1.3715090726847278214
chr1	87200000	88200000	5	0.92901780672967548824	7.3968446498149407835	3.9772630522954587318	1.9943076623970181025	-1.2018429728811759271
chr1	87300000	88300000	4	0.96543379742814938727	6.93454185920150776	3.7286841318909933172	1.9309800961923438006	-1.5197162648066983274
chr1	87400000	88400000	3	0.9916907547101241338	6.9345418592015053497	3.728684131890992476	1.9309800961923435828	-2.0375879932475432282
chr1	87500000	88500000	4	0.98560560203008074076	7.8591474404283725897	4.2258419727001915334	2.0556852805573599119	-1.8773046034469042174
chr1	87600000	88600000	6	0.87514513331876597757	7.859147440428371961	4.2258416585815962796	2.055685204154954334	-0.90439306401128931605
chr1	87700000	88700000	7	0.80457957519863965157	8.321450231041804601	4.4744205789860607356	2.1152826239030236822	-0.6247156839039903292
chr1	87800000	88800000	7	0.85351317957721317686	8.783753021655238332	4.7230132404548476354	2.1732494657666081284	-0.8207769286284048696
chr1	87900000	88900000	9	0.54939590065848697975	8.783753021655240314	4.723193998489239103	2.1732910524108912144	0.09950207916462500404
chr1	88000000	89000000	10	0.45260970507475073443	9.246055812268673785	4.971772918893703963	2.2297472769113776772	0.33812988383853156765
chr1	88100000	89100000	9	0.62858484043512063977	9.246055812268672453	4.971772918893703684	2.2297472769113776145	-0.11035143525749983919
