chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	45	0.1549494626668320163	39.758039992755092193	21.799972534365920144	4.669044070724319062	1.1227051892940712889
chr1	67500000	68500000	45	0.13114248312627757587	39.295737202141657045	21.530964350541500036	4.6401470182033564566	1.2293280310904905822
chr1	67600000	68600000	46	0.074311311111098510285	38.83343441152822307	21.254351193315831366	4.6102441576684234617	1.5544872122556265748
chr1	67700000	68700000	41	0.4360588649037397957	39.758039992755087516	21.941434940343582832	4.684168543118787355	0.26513990600730978346
chr1	67800000	68800000	42	0.35408873872210716582	39.758039992755087263	21.896028777673300582	4.679319264345327889	0.4791209747810571496
chr1	67900000	68900000	43	0.31356892356516913312	40.22034278336851906	22.178006267916140945	4.70935306256773882	0.5902418399515567548
chr1	68000000	69000000	47	0.2365244023981524224	42.994159527049106904	23.927749239129280217	4.8915998649858187493	0.8189223533234573837
chr1	68100000	69100000	47	0.26756869472164379609	43.456462317662536705	24.174191797057282131	4.9167257191201221337	0.72071087239163726207
chr1	68200000	69200000	47	0.40509617381346024745	45.305673480116259274	25.198524795790434756	5.0198132231976953063	0.33752780124445141413
chr1	68300000	69300000	49	0.36090774083388332816	46.69258185195655494	26.055096455083436769	5.1044193063543904718	0.4520432216787100382
chr1	68400000	69400000	50	0.17564557154474824685	44.843370689502829184	24.960860071564689397	4.9960844740221005793	1.0321341317005041603
chr1	68500000	69500000	53	0.2821235069567747944	49.466398595637143497	27.806166383218780494	5.2731552587818595816	0.67011139079928139136
chr1	68600000	69600000	53	0.3129038345837027446	49.928701386250573205	27.979495539183876801	5.2895647778606395286	0.5806335195296750284
chr1	68700000	69700000	58	0.063757651347911281636	49.46639859563714437	27.715295475122865542	5.264531838171639887	1.6209611161410615153
chr1	68800000	69800000	52	0.2547296126396914051	48.079490223796854286	26.966412001611358434	5.192919410275048591	0.75497219703540357366
chr1	68900000	69900000	51	0.40965871889830113295	49.307609225505848755	27.804857188195613953	5.2730311195929437597	0.32095216889688995955
chr1	69000000	70000000	47	0.40517949614144621595	45.305673480116265245	25.249118262174573724	5.0248500736016565972	0.337189467360424962
chr1	69100000	70100000	46	0.51998754773865751844	45.76797627072969647	25.683965541438577903	5.0679350372157078294	0.04578269602243677005
chr1	69200000	70200000	43	0.46366797265765641312	42.06955394582224234	23.650279642568368139	4.863155317545221909	0.19132558872238929936
chr1	69300000	70300000	45	0.34299804091866981093	42.531856736435674514	23.922539400394989367	4.8910673068763825147	0.50462263320203081944
chr1	69400000	70400000	41	0.72407897090013617625	43.456462317662537434	24.49482468043715834	4.9492246544723708206	-0.49633275697896503737
chr1	69500000	70500000	39	0.67532033719078887746	40.682645573981951338	22.768307771122165322	4.7716147970181085566	-0.35263650683485077644
chr1	69600000	70600000	42	0.5077124084074823296	41.60725115520881423	23.349497302896008123	4.8321317555397853742	0.08127858772495593439
chr1	69700000	70700000	39	0.6752427680191598336	40.68264557398194977	22.789092568830240216	4.773792262848294514	-0.3524756590430257399
chr1	69800000	70800000	40	0.62062128741051802994	40.988940301700581666	23.041240802115758406	4.800129248480269662	-0.20602368196933074379
chr1	69900000	70900000	39	0.6006925579091973999	39.716340634393879665	22.193090788890713079	4.7109543395039091673	-0.15205849659525982407
chr1	70000000	71000000	41	0.5523287291513129249	41.144948364595382396	22.992078297820269532	4.7950055576422713393	-0.030229029529353506141
chr1	70100000	71100000	40	0.48143576331107706956	39.295737202141655227	21.811477950546794755	4.6702760036797391356	0.15079682599132295201
chr1	70200000	71200000	47	0.3690649082532669878	44.8433706895028312	24.856816411417948808	4.9856610806810714065	0.43256636895233163635
chr1	70300000	71300000	44	0.5695806161653380606	44.381067898889398744	24.475491117501842253	4.947271077826829801	-0.077025878084042463075
chr1	70400000	71400000	43	0.50153686003015052197	42.53185673643567479	23.38712001113040648	4.8360231607313882343	0.09680335432750995637
chr1	70500000	71500000	41	0.59068808724656685083	41.607251155208810466	22.749515365039426385	4.7696452032661115312	-0.12731579170563523065
chr1	70600000	71600000	35	0.88946560108906225217	40.22034278336852044	21.91943677044875552	4.6818198139664404986	-1.1150242834625117632
chr1	70700000	71700000	35	0.92000449502529857426	41.144948364595378965	22.488453311032103014	4.7421992061734503875	-1.2958013987678571827
chr1	70800000	71800000	36	0.8623395508549290822	40.6386232119892725	22.21370166757886329	4.713141379969294247	-0.9841892780265999093
chr1	70900000	71900000	43	0.53929414812086617914	42.994159527049107157	23.719384996430150967	4.8702551264210123478	0.0011992129363425795014
chr1	71000000	72000000	38	0.74232373410437690886	40.5884733809370226	22.392113312188671237	4.732030569659146997	-0.5470111282741508124
chr1	71100000	72100000	41	0.590277067188168858	41.60725115520881224	22.948162240044488194	4.790424014640508646	-0.12676355023123827577
chr1	71200000	72200000	36	0.81826826381431916335	39.75803999275508834	21.913226092548141216	4.6811564909270167675	-0.80280161537835659496
chr1	71300000	72300000	38	0.80415428519064235946	41.607251155208813845	22.933134867721575792	4.7888552773832679054	-0.7532595884125135613
chr1	71400000	72400000	41	0.8317186456911774828	45.305673480116262945	24.985949288359691712	4.998594731357973545	-0.8613767891814138036
chr1	71500000	72500000	45	0.6657195709767568248	46.69258185195655831	25.918522276730762078	5.091023696343473324	-0.3324639508498500243
chr1	71600000	72600000	51	0.51641968469507826267	50.733338921869034457	28.364946945388377676	5.32587522810930839	0.050068968330981820922
chr1	71700000	72700000	52	0.58672573853245790776	52.70251812993116169	29.415298246005489423	5.423587211984839967	-0.12953016195236308344
chr1	71800000	72800000	50	0.7974112048412537179	54.089426501771457646	30.314444205723596073	5.5058554472237641623	-0.74274134890945653093
chr1	71900000	72900000	44	0.9778230448285342158	54.551729292384888412	30.571600099327165224	5.5291590770502493496	-1.9083786784470903052
chr1	72000000	73000000	49	0.93892778304435453585	57.224595556385013304	32.048857608131439235	5.661171045652254379	-1.4528081716770337951
chr1	72100000	73100000	47	0.9470722929419775893	55.476334873611753352	31.028032627567756742	5.570281198249129392	-1.5217068172924672262
chr1	72200000	73200000	45	0.9526161344392135577	53.627123711158025825	30.07627493862064361	5.4841840722773559738	-1.5730915661216193186
chr1	72300000	73300000	44	0.9550570579860920839	52.702518129931163995	29.684622385779780428	5.448359605035242204	-1.5972730804861902229
chr1	72400000	73400000	41	0.9155478244969651458	47.617187433183418618	26.885468206613899942	5.1851198835334463212	-1.276187934284380915
chr1	72500000	73500000	40	0.914965605677942162	46.499534082792639198	26.150556162734512293	5.1137614495334559254	-1.2709889084453893605
chr1	72600000	73600000	39	0.91039204820557362297	45.229772919831804295	25.212865131884571339	5.021241393508638252	-1.2406838133465424988
chr1	72700000	73700000	39	0.88259377364616997674	44.381067898889398658	24.55979927468451884	4.9557844257679852028	-1.0858155715793687627
chr1	72800000	73800000	42	0.6878187722653942293	43.918765108275971663	24.155267381850327998	4.914800848645886689	-0.39040546450719867903
chr1	72900000	73900000	40	0.4813098926969627822	39.295737202141659678	21.439802652516315604	4.630313450784548733	0.15209829860201187769
chr1	73000000	74000000	40	0.36302614116826764645	37.90882883030136352	20.878148753932867602	4.56926129193033429	0.45766066681102371365
chr1	73100000	74100000	40	0.52085198593057058236	39.758039992755088522	21.872502408935610964	4.6768047221298016222	0.05173617921227287834
chr1	73200000	74200000	44	0.4574794743808277553	42.994159527049104944	23.55350259179897556	4.8531950910507374287	0.20725325359486554366
chr1	73300000	74300000	42	0.5078891948786860011	41.607251155208814987	22.674617967930798439	4.7617872661355629318	0.082479292509411292626
chr1	73400000	74400000	42	0.68870484811778531764	43.918765108275972003	23.917736219272584832	4.8905762665837841765	-0.39233926713022872768
chr1	73500000	74500000	44	0.70505510192109743794	46.215742665983601097	25.179086271342146773	5.0178766696026066013	-0.4415697738061541496
chr1	73600000	74600000	40	0.7348369142989539249	42.531856736435676075	23.191611463555129119	4.8157669652460478164	-0.52574320034738601784
chr1	73700000	74700000	38	0.68504582850626871693	39.758039992755090302	21.725854349471489906	4.6611001222320348164	-0.37717275893083102714
chr1	73800000	74800000	38	0.61276971828524984254	38.833434411528226223	21.22127489411578348	4.6066554998301949735	-0.18091963064287036134
chr1	73900000	74900000	41	0.6268784749298995651	42.06955394582224448	23.125648323512571257	4.8089134244143521757	-0.22241073012299006818
chr1	74000000	75000000	43	0.57681640897011121627	43.456462317662537014	23.690603214812074671	4.8672993759180331183	-0.09378143450985949502
chr1	74100000	75100000	45	0.41421500901152941143	43.45646231766253921	23.69179689286465917	4.867421996587583649	0.31711605926496466002
chr1	74200000	75200000	41	0.39656352147618401105	39.295737202141656455	21.466290621013274535	4.6331728460109573744	0.36783924418569231005
chr1	74300000	75300000	44	0.2599782223736376019	40.477312533345270764	22.156399137129916481	4.7070584378282278215	0.7483840519898131749
chr1	74400000	75400000	45	0.18054104708182602823	40.22034278336852027	21.967554451905432258	4.6869557766108090576	1.0197786035198531649
chr1	74500000	75500000	43	0.18350172456473198834	38.3711316209147957	20.959785286180227524	4.5781858073018647987	1.0110704488451527198
chr1	74600000	75600000	44	0.2108383951843335602	39.758039992755088345	21.720273019883909486	4.6605013700120193707	0.91019391916496136477
chr1	74700000	75700000	49	0.10852676722147099053	42.53185673643567655	23.339229807345978395	4.831069219887661514	1.3388637109436261342
chr1	74800000	75800000	50	0.15006910566316952749	44.38106789888940128	24.394916846128543575	4.9391210600802794633	1.1376380600436770316
chr1	74900000	75900000	52	0.08938564242361346501	44.84337068950283113	24.464796727162119878	4.946190122423734722	1.4468973358004025849
chr1	75000000	76000000	49	0.22960630132732878783	44.843370689502831047	24.462541058013409067	4.94596209629768686	0.8404086464003889005
chr1	75100000	76100000	45	0.63319363756340985017	46.23027906134312583	25.453740669162450275	5.0451700337216039438	-0.24385284403102706213
chr1	75200000	76200000	46	0.59196061895845564216	46.692581851956559136	25.692164937212055792	5.0687439210530310426	-0.13663776721485573202
chr1	75300000	76300000	46	0.7999572556383933719	49.923295628237884615	27.562430679885804825	5.249993398080211379	-0.7472953451089164636
chr1	75400000	76400000	46	0.775610947572970999	49.46639859563714232	27.315012843161962387	5.226376645742436576	-0.66325081994635322596
chr1	75500000	76500000	44	0.9179629345268920382	50.853306967477440392	28.054685615626477455	5.2966674065516401323	-1.293890373218514022
chr1	75600000	76600000	42	0.96200889908268538697	50.853306967477439036	28.043077585141311454	5.2955715069425048276	-1.6718322009004572802
chr1	75700000	76700000	37	0.98848179575222461235	48.079490223796852243	26.383627970806403951	5.136499583452373254	-2.1570118022573735686
chr1	75800000	76800000	34	0.99581922175262804764	46.69258185195655862	25.585202164096273743	5.0581817053261613473	-2.5093171007659789819
chr1	75900000	76900000	29	0.99970473341484167307	45.30567348011626345	24.809569958253610524	4.98092059344993077	-3.2736264660711000766
chr1	76000000	77000000	27	0.99989252505159653683	44.381067898889399067	24.354721286448608904	4.935050282058796704	-3.5219636894233206945
chr1	76100000	77100000	30	0.9991795097494595712	44.84337068950283146	24.501128986005246904	4.949861511800632883	-2.9987446424744908166
chr1	76200000	77200000	31	0.99956110076080295634	47.134424241951878617	25.845855130384510769	5.0838818957942473794	-3.1736426165406073593
chr1	76300000	77300000	30	0.9985454078726898608	43.918765108275969515	24.145626090271619752	4.913819908204982206	-2.832575342257606803
chr1	76400000	77400000	27	0.99979895636195315056	43.456462317662538627	23.894405720906762763	4.8881904341900145293	-3.3665755332605849868
chr1	76500000	77500000	27	0.9993408275516696415	41.607251155208815827	22.904593826275416187	4.785874405610265927	-3.0521593166100201896
chr1	76600000	77600000	34	0.98652461661888013467	44.38106789888940294	24.596933795937908775	4.959529594219386123	-2.0931557523094787311
chr1	76700000	77700000	37	0.97314033010712031047	46.230279061343121583	25.751900114832308624	5.0746330029699988763	-1.8189057328758500567
chr1	76800000	77800000	41	0.9727314776759528048	50.67473369583019747	28.332977613923252298	5.322873060098582916	-1.8175773847312104401
chr1	76900000	77900000	45	0.88261316973629888594	50.853306967477438897	28.649264269161723567	5.3525007491042655215	-1.0935649039296225575
chr1	77000000	78000000	47	0.8716067042565645018	52.702518129931163644	29.950975199163653633	5.4727484136550305733	-1.0419843374679595465
chr1	77100000	78100000	52	0.61778595358238974633	53.164820920544594927	30.325933290121728489	5.5068986998238607954	-0.21152031007613267819
chr1	77200000	78200000	53	0.5666689448445183519	53.441831703123267975	30.470868721588208933	5.520042456502323763	-0.08004135957374986139
chr1	77300000	78300000	55	0.43615441984355712846	53.627123711158022824	30.348677688219917317	5.5089633950698853157	0.2492077348109809349
chr1	77400000	78400000	56	0.43133637332125873698	54.551729292384889852	30.847486858229561166	5.5540513913925536496	0.26075932784121912746
chr1	77500000	78500000	56	0.4313298140404586145	54.55172929238488734	30.8412859000270867	5.55349312595478835	0.26078554069806607774
chr1	77600000	78600000	53	0.54731697996476891266	53.164820920544596756	29.945535996849920658	5.4722514559228654526	-0.03011939818046987093
chr1	77700000	78700000	49	0.6375904762951726257	50.391004176864005987	28.429819797206999026	5.3319620963775613684	-0.26088035730955947178
chr1	77800000	78800000	46	0.58889354979435459825	46.666885840010590352	26.301674089245398645	5.128515778394895281	-0.13003486170794426652
chr1	77900000	78900000	44	0.6047934923423201603	44.843370689502832463	25.01603551866725014	5.0016032948112998198	-0.16862006836442855075
chr1	78000000	79000000	41	0.83128665198484674725	45.305673480116261328	25.073823523580679163	5.0073769104772489816	-0.85986606502642740427
chr1	78100000	79100000	37	0.87716508025177597485	42.06955394582224172	23.063121673659547706	4.8024079037145051435	-1.0556275200823961389
chr1	78200000	79200000	37	0.8565122275649207362	41.603292224164117923	22.984569582503391829	4.794222521171017968	-0.96017491967388610895
chr1	78300000	79300000	36	0.8415376444483506635	40.2203427833685199	22.237416581926311722	4.715656537739608504	-0.8949639884908770069
chr1	78400000	79400000	36	0.8820071253096730679	41.144948364595382677	22.74260738020844542	4.7689209869957423548	-1.0788495717637219129
chr1	78500000	79500000	36	0.92591308284748441437	42.531856736435676773	23.787044225557322329	4.8771963488829647823	-1.3392646654325661031
chr1	78600000	79600000	37	0.9529932531556493114	44.8433706895028339	25.043001775167634735	5.004298329952725224	-1.567326760388589567
chr1	78700000	79700000	43	0.8689150447140061573	48.347281804449117708	27.22656178287974573	5.2179077974682290977	-1.024794230178552009
chr1	78800000	79800000	45	0.8266238165421330164	49.466398595637143993	27.822447136240369605	5.2746987720855083542	-0.84675898826184932053
chr1	78900000	79900000	46	0.74711569730018168034	49.00409580502371449	27.566035749990835623	5.250336727295767991	-0.5721720264922894571
chr1	79000000	80000000	49	0.43148510819405272443	47.61718743318342264	26.895303971953558495	5.1860682575486372493	0.26663987015670488048
chr1	79100000	80100000	47	0.5493705508940419646	47.154884642569988056	26.651269881804772811	5.1624867924097174207	-0.03000194456627207132
chr1	79200000	80200000	48	0.42037262258732760456	46.48526409052835767	26.125662682259144886	5.111326900351722259	0.29634886185178448283
chr1	79300000	80300000	50	0.4613363823631999594	49.00409580502371084	27.474143524953260752	5.2415783429185965714	0.1900008222374013801
chr1	79400000	80400000	48	0.47226439627330996096	47.15488464256998583	26.514219714046997404	5.1491960259876490163	0.16412569130496747667
chr1	79500000	80500000	48	0.50803576378133785685	47.617187433183421164	26.471674117911331878	5.1450630820147707765	0.074403862637709799984
chr1	79600000	80600000	48	0.4004392284767950283	46.230279061343125365	25.796530308702223362	5.079028480792583955	0.34843689996018867346
chr1	79700000	80700000	42	0.6868294769677929512	43.905332443992794875	24.159729690691433775	4.915254794076440731	-0.38763655676384935192
chr1	79800000	80800000	40	0.83861875816219211277	44.381067898889401364	24.356770928364215636	4.9352579393952871324	-0.8877079886580780836
chr1	79900000	80900000	42	0.87675917188493490695	47.434782566410902925	26.272245434815501732	5.125645855384031673	-1.0603117577274970798
chr1	80000000	81000000	40	0.8782138806423510635	45.305673480116263108	24.83774775743893315	4.9837483641772016285	-1.0645949779994981993
chr1	80100000	81100000	39	0.9479587269196239063	46.692581851956553834	25.607049880409541194	5.060340885791148082	-1.5201706812986520207
chr1	80200000	81200000	40	0.92294077762264870035	46.69258185195655661	25.607650633919705918	5.060400244439139808	-1.3225400222662262284
chr1	80300000	81300000	39	0.91451849235540583205	45.305673480116266997	24.825774437640944606	4.982546982983797676	-1.2655522369685945587
chr1	80400000	81400000	42	0.82630454467323388723	46.23027906134312641	25.31419427712349531	5.031321325171300894	-0.84078888783735125905
chr1	80500000	81500000	42	0.65478676329680096657	43.45646231766253674	23.816462901306234693	4.8802113582616721225	-0.2984424670863697183
chr1	80600000	81600000	39	0.64227177457437467645	40.22034278336852045	21.938027751561563743	4.68380483704878162	-0.2605451819246692141
chr1	80700000	81700000	41	0.47516398210173010908	40.220342783368518966	22.029970806176725408	4.6936095711271858416	0.16611036875064232888
chr1	80800000	81800000	46	0.089352026256790506586	39.232792360980871815	21.67371663164850602	4.655503907381939468	1.4535929458224260209
chr1	80900000	81900000	45	0.07354233130632906179	37.886130580467104936	20.760219517838838068	4.556338389303283307	1.5613127936752493379
chr1	81000000	82000000	45	0.05992521506484922711	37.446526039687932086	20.513878402320393862	4.5292249229112472794	1.6677188898485805013
chr1	81100000	82100000	50	0.030940045326381483692	40.682645573981951588	22.241537214884327632	4.716093427285376376	1.9756509428145907479
chr1	81200000	82200000	48	0.048967134678702936568	39.75803999275508716	21.826767305859535414	4.671912596128007125	1.7641511560117142491
chr1	81300000	82300000	50	0.049445668558428863826	41.607251155208812104	22.814872619242382806	4.7764916643120380103	1.7570948375139690224
chr1	81400000	82400000	51	0.049594472260703729993	42.53185673643567666	23.294146627862144754	4.8264010015602873396	1.7545461433533449053
chr1	81500000	82500000	52	0.040147744509961329207	42.994159527049107403	23.58783029144859166	4.856730411650269029	1.8543010852214045262
chr1	81600000	82600000	52	0.049959559344363947686	43.456462317662541802	23.83921210877941379	4.8825415624221176506	1.7498136110282702366
chr1	81700000	82700000	51	0.060988485927929290964	42.994159527049108156	23.497844276476580486	4.8474575064126741125	1.6515545442863626493
chr1	81800000	82800000	46	0.2587726676125356451	42.397702993516624755	23.069127354287621092	4.803033141077377689	0.750004611809806711
chr1	81900000	82900000	44	0.38142551913524103124	42.06955394582224248	22.801156201651345956	4.7750556228855958697	0.40427718683016658518
chr1	82000000	83000000	48	0.20222242010386276556	43.45646231766253727	23.553523995006078032	4.8531972961137772016	0.9361947197110086566
chr1	82100000	83100000	45	0.1795973169813146475	40.22034278336851919	21.797726244272088526	4.668803513136110607	1.0237434929920424049
chr1	82200000	83200000	43	0.38635885174887296678	41.144948364595381515	22.354938652837297319	4.728100956286498047	0.39234602910458921983
chr1	82300000	83300000	41	0.47509697546047130468	40.220342783368518723	21.890067769439579621	4.6786822684853883567	0.1666403427056987737
chr1	82400000	83400000	42	0.39133633382080962315	40.22034278336852095	21.882431806747231007	4.6778661595589960836	0.3804420981551245376
chr1	82500000	83500000	40	0.7592315151023695252	42.913741198740375616	23.406518215370893889	4.8380283396618186708	-0.60225798490135508834
chr1	82600000	83600000	39	0.9262947951397828561	45.767976270729692705	25.311346060543452161	5.031038268642313971	-1.345244442466964635
chr1	82700000	83700000	43	0.9217491403043694964	49.928701386250575297	27.624128696129264639	5.255866122355978032	-1.3182796564735818245
chr1	82800000	83800000	44	0.904490087803557552	50.39100417686400702	27.874165591259269613	5.2795989990963584177	-1.2105093924667145447
chr1	82900000	83900000	44	0.83398788574957405384	48.541793014410283925	26.992236516815371504	5.1954053274807511886	-0.8741941635211350357
chr1	83000000	84000000	42	0.9124986715463847542	48.54179301441028473	27.071480259135301327	5.203026067504880503	-1.2573054467796299286
chr1	83100000	84100000	46	0.77377813177260501565	49.466398595637145297	27.750575658842321986	5.267881515262309123	-0.65802516354898299075
chr1	83200000	84200000	49	0.6056694578633496917	49.92870138625057503	27.855536111377784687	5.2778344149260485005	-0.17596258488598068812
chr1	83300000	84300000	49	0.60500540622796306067	49.928701386250577146	28.202346601342592226	5.310588159643203986	-0.17487731270672901779
chr1	83400000	84400000	46	0.74647075635997861554	49.00409580502371412	27.730156013270804897	5.2659430317152885904	-0.57047632056231770413
chr1	83500000	84500000	45	0.5530891258646603026	45.190512268956273524	25.63033384215114578	5.062640994792258206	-0.03763100507269744823
chr1	83600000	84600000	49	0.092626110830818633723	42.069553945822245628	23.510874033097771183	4.8488012985786261423	1.4293112106304170396
chr1	83700000	84700000	49	0.024253228281203749461	39.229579305000128762	22.015198529731148274	4.6920356488129060543	2.0823415306897351178
chr1	83800000	84800000	48	0.024724902796367732166	38.371131620914794853	21.531071374127664215	4.6401585505376499166	2.075116243165768349
chr1	83900000	84900000	49	0.031867266755047383986	39.758039992755086434	22.169953260117059742	4.708497983446213577	1.9628255209489540032
chr1	84000000	85000000	49	0.05029578636990726659	40.682645573981951796	22.603926829713808178	4.7543587190822915625	1.749416675825315648
chr1	84100000	85100000	45	0.11070470325067618966	38.83343441152822484	21.439755992629413806	4.6303084122582389604	1.3317829050320842706
chr1	84200000	85200000	44	0.18413938333143387016	39.295737202141656313	21.843325265266800654	4.673684335218500896	1.0065426889037881947
chr1	84300000	85300000	46	0.090745335877889049536	39.295737202141656955	21.518402185717061774	4.638793182037442567	1.445260121494295323
chr1	84400000	85400000	49	0.017947419737137926266	38.82000174724505098	21.235196351561540855	4.6081662677860855213	2.2091212992724228786
chr1	84500000	85500000	51	0.040086422794049302032	42.069553945822242516	23.15210027047712422	4.8116629423180842977	1.8559999237759146122
chr1	84600000	85600000	47	0.15333951314864760485	41.607251155208813828	22.899490450825735786	4.7853412052669489648	1.126930894469071226
chr1	84700000	85700000	46	0.19962119763219068891	41.476672267742892602	22.805310641628843348	4.7754906178976881483	0.94719644413172561287
chr1	84800000	85800000	47	0.26645927052378082234	43.456462317662535602	23.915755514007013419	4.8903737601544335764	0.7245944494486987198
chr1	84900000	85900000	47	0.23539397823347751881	42.99415952704910254	23.6876314102128573	4.8669940836426807086	0.82306253184362686834
chr1	85000000	86000000	47	0.17872331685831041592	42.069553945822244008	23.185950687856480473	4.8151791958198690152	1.0239382281884653236
chr1	85100000	86100000	45	0.27248045117062325016	41.60725115520881452	22.933899286216889772	4.788935088954212352	0.7084558010854308337
chr1	85200000	86200000	48	0.15270198796203485192	42.531856736435674892	23.485187758846029077	4.846151850576499329	1.1283474872777322359
chr1	85300000	86300000	44	0.34569459068061741958	41.60725115520881652	22.957290725352517302	4.791376704596761019	0.4993865004385113533
chr1	85400000	86400000	41	0.7709450271762599005	44.186556688928232843	24.573470020988969695	4.9571635055734211374	-0.6428185564881074253
chr1	85500000	86500000	38	0.8506043199068824556	42.53185673643567703	23.458878796479158772	4.8434366720830735738	-0.9356696583970423402
chr1	85600000	86600000	39	0.94621075530894749317	46.63482180385907061	25.75526655049611177	5.0749646846550678014	-1.5044088537096863884
chr1	85700000	86700000	40	0.95917627939756655575	48.47482917125953839	26.815466261406391987	5.178365211281103915	-1.6365839073685002487
chr1	85800000	86800000	44	0.90446584128917628664	50.391004176864009328	27.880468141152830522	5.280195843068023033	-1.2103725632173821844
chr1	85900000	86900000	42	0.94632265330602449716	49.92870138625057269	27.603781395664768248	5.253930090481293057	-1.5090991409678718722
chr1	86000000	87000000	45	0.95369339605553193895	53.62712371115802749	29.686659748183202532	5.4485465720853669264	-1.5833807414545229188
chr1	86100000	87100000	45	0.97196910763647736964	55.014032082998319078	30.604578879381435145	5.5321405332277519017	-1.8101550426730731832
chr1	86200000	87200000	40	0.98725755971693529567	51.315609758090869448	28.402758593692679136	5.3294238519461631515	-2.1232332185323768527
chr1	86300000	87300000	42	0.99164513332665482626	54.55172929238489138	30.246537329632555716	5.49968520277593304	-2.2822632259114542564
chr1	86400000	87400000	45	0.9363188646428639572	52.702518129931161615	29.123070077017201159	5.396579479357012227	-1.4272963382444050854
chr1	86500000	87500000	46	0.86264075279774021787	51.315609758090870645	28.374449935005789153	5.326767306256749672	-0.99790538097041079306
chr1	86600000	87600000	50	0.55549319334472924137	50.25100046215721548	27.877905661060380222	5.279953187392893943	-0.047538387794145027174
chr1	86700000	87700000	48	0.69875500578424176723	50.261316027194166838	27.864440060280105876	5.278677870478563866	-0.4283868200862873236
chr1	86800000	87800000	46	0.62561879583356916346	47.154884642569989	26.256810587948157584	5.124139985202215139	-0.22538116560147283254
chr1	86900000	87900000	50	0.4613827017566485278	49.004095805023712432	27.557010164144512612	5.2494771324527657774	0.18971493157280623795
chr1	87000000	88000000	47	0.4416359168113692668	45.767976270729693565	25.717539226353816305	5.0712463188405487178	0.24294298714955478496
chr1	87100000	88100000	48	0.40045092713336821744	46.230279061343126517	25.805058029655340424	5.079867914587478762	0.34837932174868120602
chr1	87200000	88200000	50	0.42604430240397833662	48.541793014410278797	27.079387903134671693	5.2037859201868279482	0.28022040259822375633
chr1	87300000	88300000	50	0.1760727475161045219	44.843370689502832137	25.049788430669451602	5.0049763666444471635	1.0303004315591594689
chr1	87400000	88400000	47	0.23689486046748822745	42.99415952704910675	24.009112779654218375	4.8999094664752958447	0.8175335688053961568
chr1	87500000	88500000	50	0.20223619891705246765	45.305673480116262684	25.337055319643381684	5.0335926851150145167	0.932599599042939809
chr1	87600000	88600000	48	0.3305563819997632824	45.305673480116263677	25.257101372896724694	5.025644373898408333	0.5361156340224166455
chr1	87700000	88700000	47	0.20740001046838379972	42.531856736435673928	23.705914972938494145	4.8688720431880826074	0.9176957668903198695
chr1	87800000	88800000	46	0.41006134482581979572	44.38106789888940139	24.71723336900711882	4.9716429245277781535	0.32563322138915874165
chr1	87900000	88900000	42	0.5459663074576733832	42.06955394582224529	23.171540098109046368	4.8136825921646564635	-0.014449217307235810082
chr1	88000000	89000000	40	0.63391854420129722936	41.144948364595383895	22.72317625541532032	4.766883285273022113	-0.24018804239084852017
chr1	88100000	89100000	42	0.5077740564944832613	41.607251155208815306	23.111614649694793457	4.8074540715117386816	0.081695807999197791774
chr1	88200000	89200000	42	0.54567200782626656963	42.069553945822246343	23.44348680034288496	4.841847457359936795	-0.0143651666920071230224
chr1	88300000	89300000	44	0.7609966424655547623	47.15488464256998887	26.401143986434126023	5.138204354288969502	-0.6140052876520060785
chr1	88400000	89400000	44	0.8111268889225590195	48.079490223796852628	26.896806310650035235	5.186213099232428883	-0.78660289227232608095
chr1	88500000	89500000	40	0.9428478263950850202	47.61718743318341947	26.614032113727107422	5.15887895901106672	-1.4765198977732168263
chr1	88600000	89600000	36	0.974998165221712787	45.305673480116264554	25.352824419099355116	5.0351588275941559533	-1.8481390158178185619
chr1	88700000	89700000	37	0.9605442387768313717	45.305673480116264027	25.367215438013331289	5.036587677983312075	-1.6490675852667611485
chr1	88800000	89800000	36	0.9267607855831234698	42.531856736435673563	23.591932540276872931	4.8571527194722705087	-1.3447913034007626579
chr1	88900000	89900000	41	0.8885350522254585881	46.692581851956556947	25.883776884254059975	5.0876101348525183525	-1.11891078543139504
chr1	89000000	90000000	47	0.81104685860517744533	51.218480962111949582	28.57668093979796061	5.345716129743325663	-0.78913299167542960607
chr1	89100000	90100000	44	0.85446606543099268283	49.004095805023717095	27.18928565789583185	5.214334632328062607	-0.9596806031586662033
chr1	89200000	90200000	42	0.80145794908462719697	45.767976270729694734	25.333345335988266088	5.0332241491898874193	-0.74862079634108126487
chr1	89300000	90300000	44	0.45746232122526275798	42.99415952704910623	23.53342207192017981	4.851125856120430505	0.20734165692318074315
chr1	89400000	90400000	46	0.37272756180355270939	43.918765108275971805	24.032110965878361328	4.902255701804870289	0.42454637585668512863
chr1	89500000	90500000	49	0.15032164413684417914	43.456462317662541046	23.733415198735371657	4.871695310539789049	1.1379073051518956862
chr1	89600000	90600000	52	0.090624706394596618586	44.843370689502834937	24.7417302166992997	4.9741059715992480754	1.4387770086442697362
chr1	89700000	90700000	52	0.19768396459189366277	47.15488464256998988	26.1589557501121959	5.1145826564942907274	0.9473139223349686405
chr1	89800000	90800000	49	0.39586146647299530477	47.154884642569987196	26.380538726018685852	5.1361988596644781637	0.35923752328206093594
