chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65500000	66500000	7	0.39069467707732674633	6.0099362779746386513	3.2315259653041306246	1.7976445603355883169	0.5507561082267197656
chr1	65600000	66600000	7	0.289912375701743108	5.5476334873612058057	2.9829470448996653297	1.7271210278667981436	0.84091762488274561326
chr1	65700000	66700000	6	0.185519083029666354	4.160725115520905423	2.2372102836403411996	1.4957306855314365715	1.2296831924830076995
chr1	65800000	66800000	4	0.4180045018685715208	3.2361195342940370576	1.740052442831410086	1.3191104740814584579	0.5790875599239547565
chr1	65900000	66900000	5	0.40792905233768467221	4.16072511552090484	2.237210283640341075	1.4957306855314365299	0.56111363669783833843
chr1	66000000	67000000	5	0.40792905233768472772	4.160725115520905395	2.2372102836403413566	1.495730685531436624	0.56111363669783793196
chr1	66100000	67100000	7	0.11697191671543326341	4.6230279061343380158	2.4857892040448062167	1.5766385774947935787	1.5076201532773361877
chr1	66200000	67200000	7	0.11697191671543326341	4.6230279061343380713	2.4857892040448064078	1.5766385774947936393	1.5076201532773360946
chr1	66300000	67300000	7	0.058036244886542819044	4.1607251155209040803	2.2372102836401889876	1.4957306855313856894	1.8982527482682429387
chr1	66400000	67400000	5	0.4079290523376815636	4.1607251155209036917	2.2372102836401884882	1.4957306855313855224	0.56111363669785824134
chr1	66500000	67500000	5	0.4079290523376815636	4.1607251155209038027	2.2372102836401886934	1.495730685531385591	0.56111363669785814133
chr1	66600000	67600000	6	0.39891269278893576322	5.0853306967477723767	2.7343681339536754697	1.6535924933168012752	0.55314069636199778354
chr1	66700000	67700000	7	0.39069467723367529155	6.0099362779746391587	3.2315259747626055998	1.7976445629663850765	0.55075610742070509393
chr1	66800000	67800000	7	0.39069467723367523604	6.00993627797463853	3.2315259747626061224	1.7976445629663852217	0.5507561074207053992
chr1	66900000	67900000	6	0.39891269278893576322	5.0853306967477719933	2.734368133953675103	1.6535924933168011643	0.5531406963619980525
chr1	67000000	68000000	6	0.5079130094979786847	5.5476334873612043507	2.9829470543581401187	1.7271210306050181724	0.2619194049651110146
chr1	67100000	68100000	5	0.7252442873455942074	5.547633487361205017	2.9829470543581401516	1.7271210306050181819	-0.31707881361931338968
chr1	67200000	68200000	5	0.79828080094488884644	6.00993627797463798	3.231525974762605506	1.7976445629663850503	-0.5618108822959365102
chr1	67300000	68300000	4	0.920982943071729232	6.009936277974638535	3.2315259747626051334	1.7976445629663849467	-1.1180943771542580173
chr1	67400000	68400000	4	0.8305670541944656371	5.0853306967477721547	2.7343681339536752048	1.653592493316801195	-0.65634713578724537526
chr1	67500000	68500000	4	0.7593388851452556043	4.6230279061343379898	2.4857892040446545347	1.5766385774947454756	-0.39516216019800795402
chr1	67600000	68600000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	67700000	68700000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	67800000	68800000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	67900000	68900000	1	0.98700535326071103803	3.2361195342940366135	1.7400524428312581968	1.3191104740814008854	-1.6951722984772904529
chr1	68000000	69000000	3	0.86718966969910749043	4.16072511552090433	2.2372102836401891476	1.4957306855313857428	-0.7760254748725272402
chr1	68100000	69100000	2	0.9449531231064466352	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-1.2043939007984205051
chr1	68200000	69200000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.93708567901020032274
chr1	68300000	69300000	2	0.94495312310644685727	3.6984223249074708213	1.9886313632357235389	1.4101884140907283525	-1.2043939007984206477
chr1	68400000	69400000	2	0.9671712526514009145	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-1.4445950306577200151
chr1	68500000	69500000	2	0.9671712526514009145	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-1.4445950306577201509
chr1	68600000	69600000	2	0.9671712526514009145	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	-1.444595030657720008
chr1	68700000	69700000	2	0.9671712526514009145	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	-1.4445950306577201083
chr1	68800000	69800000	2	0.98061120718727590173	4.6230279061343388224	2.4857892040446550436	1.5766385774947456371	-1.6636837025149350821
chr1	68900000	69900000	2	0.9806112071872756797	4.6230279061343383046	2.4857892040446547479	1.5766385774947455433	-1.6636837025149348526
chr1	69000000	70000000	0	1.0000000000000004441	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-2.4532589179443810418
chr1	69100000	70100000	0	1.0000000000000004441	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-2.6226441005701826956
chr1	69200000	70200000	0	1.000000000000000222	4.160725115520904108	2.2372102836401891084	1.4957306855313857297	-2.7817341422281045742
chr1	69300000	70300000	0	1.000000000000000222	3.2361195342940367245	1.7400524428312580807	1.3191104740814008413	-2.4532589179443808924
chr1	69400000	70400000	0	1.0000000000000004441	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-2.2712764161791686465
chr1	69500000	70500000	0	1.0000000000000004441	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-2.2712764161791686465
chr1	69600000	70600000	0	1.000000000000000222	3.236119534294036447	1.7400524428312579292	1.3191104740814007839	-2.4532589179443807887
chr1	69700000	70700000	0	1.000000000000000222	4.160725115520904774	2.237210283640189113	1.4957306855313857312	-2.7817341422281050168
chr1	69800000	70800000	1	0.9962430099688102114	4.1607251155209042607	2.2372102836401890195	1.4957306855313857	-2.1131645864429122264
chr1	69900000	70900000	1	0.9962430099688102114	4.1607251155209046354	2.2372102836401885873	1.4957306855313855556	-2.1131645864429126809
chr1	70000000	71000000	1	0.9962430099688102114	4.160725115520904455	2.237210283640189048	1.4957306855313857095	-2.1131645864429123428
chr1	70100000	71100000	2	0.9449531231064466352	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838	-1.2043939007984204635
chr1	70200000	71200000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	70300000	71300000	4	0.6666106396499379416	4.160725115520903711	2.2372102906691249272	1.4957306878810519769	-0.10745591891853019192
chr1	70400000	71400000	4	0.8305670543189860311	5.0853306967477712873	2.734368131478055172	1.6535924925682431182	-0.65634713608436397284
chr1	70500000	71500000	4	0.8832284378459499541	5.547633487361204846	2.9829470518825207236	1.7271210298883285625	-0.89607703257557523704
chr1	70600000	71600000	4	0.83056705431898580905	5.0853306967477705583	2.7343681314780552752	1.6535924925682431494	-0.6563471360843635196
chr1	70700000	71700000	4	0.6666106396499379416	4.1607251155209037663	2.2372102906691247613	1.4957306878810519215	-0.10745591891853023302
chr1	70800000	71800000	3	0.8003299926147319221	3.6984223249074706964	1.9886313702646598844	1.4101884165829259443	-0.4952688000372608815
chr1	70900000	71900000	4	0.55164104532161106764	3.69842232490747053	1.9886313702646597816	1.4101884165829259079	0.21385629859539783165
chr1	71000000	72000000	5	0.40792905248013061614	4.160725115520903711	2.2372102906691249272	1.4957306878810519769	0.5611136358163961445
chr1	71100000	72100000	4	0.75933888477951960727	4.623027906134338395	2.4857892110735902039	1.576638579723834553	-0.39516215963931856169
chr1	71200000	72200000	5	0.63468958826832133635	5.085330696747772023	2.7343681314780556159	1.6535924925682432524	-0.05160321973598368359
chr1	71300000	72300000	3	0.8671896696991077125	4.1607251155209049823	2.237210283640189051	1.4957306855313857105	-0.77602547487252769305
chr1	71400000	72400000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.17899905954311005066
chr1	71500000	72500000	4	0.7576673063792701557	4.623027906134337839	2.517914618583228072	1.5867938172879386638	-0.39263318229912384701
chr1	71600000	72600000	4	0.66520770008590379696	4.160725115520905338	2.2693356981787634451	1.5064314448984273128	-0.10669261854909195282
chr1	71700000	72700000	4	0.8818329122786421337	5.547633487361205972	3.0150751048859092299	1.7363971621970329717	-0.8912900349382121646
chr1	71800000	72800000	4	0.8818329122786421337	5.547633487361206303	3.0150751048859095206	1.7363971621970330554	-0.8912900349382123122
chr1	71900000	72900000	3	0.9433389792494246695	5.0853306967477727323	2.7664961844814440453	1.6632787452743584089	-1.253746975768512395
chr1	72000000	73000000	2	0.9799514161045292937	4.623027906134338857	2.5179172640769784158	1.5867946508849147289	-1.6530355107206489424
chr1	72100000	73100000	2	0.96612366194352727877	4.1607251155209050725	2.269338343672513299	1.5064323229645974703	-1.4343326829768801222
chr1	72200000	73200000	1	0.9926245899882167878	3.6984223249074714632	2.0207594232680476842	1.4215341794230793958	-1.8982465310841903209
chr1	72300000	73300000	2	0.98655897529462299733	5.0853306967477724426	2.8956283642729231129	1.7016545960543588274	-1.8131356997487946797
chr1	72400000	73400000	2	0.9921243636791525766	5.547633487361206007	3.1442072846773883317	1.7731912713177302159	-2.000705476473959827
chr1	72500000	73500000	3	0.9071758889491774447	4.6230279061343383627	2.6149387976583098687	1.6170772392369852006	-1.0036798903311266523
chr1	72600000	73600000	3	0.9398990859430891298	5.0853306967477721182	2.8635177180627752547	1.6921931680699976324	-1.232324261848994971
chr1	72700000	73700000	4	0.6609707842904097852	4.16072511552090492	2.3663572317600946747	1.5382968607392055244	-0.10448250895062665087
chr1	72800000	73800000	6	0.50743789698593266824	5.547633487361205427	3.1120939930131456392	1.764112806204054979	0.25642720298152482512
chr1	72900000	73900000	7	0.39282945817312059367	6.009936277974639096	3.3606729134176110024	1.8332138209760505191	0.54006996385082092364
chr1	73000000	74000000	8	0.29375828292461292346	6.4722390685880725526	3.6092518338220760767	1.8998031039615858246	0.8041680362697306654
chr1	73100000	74100000	8	0.20857859445461018888	6.00993627797463916	3.3606729134176110047	1.8332138209760505198	1.0855600690190080339
chr1	73200000	74200000	8	0.20857859445461018888	6.009936277974639741	3.3606729134176110544	1.8332138209760505333	1.0855600690190077088
chr1	73300000	74300000	7	0.11697269063186029048	4.6230279061343382916	2.4858039724127359842	1.5766432609860532379	1.507615674822389683
chr1	73400000	74400000	8	0.032778540034028982864	4.623027906134337996	2.4858039724127355002	1.5766432609860530845	2.1418745618800666332
chr1	73500000	74500000	7	0.058036244888356382232	4.1607251155209039467	2.2372102836798436472	1.4957306855446416384	1.8982527482514197175
chr1	73600000	74600000	8	0.011061582142815246099	4.1607251155209050222	2.2372102836798441294	1.4957306855446417997	2.5668223040306860179
chr1	73700000	74700000	7	0.05803624488835640305	4.160725115520904613	2.2372102836798443914	1.4957306855446418872	1.8982527482514189565
chr1	73800000	74800000	6	0.1005305242675809535	3.69842232490747062	1.9886313632357238208	1.4101884140907284524	1.6321064987451037753
chr1	73900000	74900000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	74000000	75000000	6	0.28833984342944229962	4.62302790613433906	2.4857894660055042896	1.5766386605704885764	0.87335933610014320947
chr1	74100000	75100000	6	0.28833984342944229962	4.623027906134339303	2.4857894660055043943	1.5766386605704886096	0.873359336100143037
chr1	74200000	75200000	6	0.39891269736743506513	5.085330696747772949	2.7343683864099702684	1.6535925696525036903	0.55314067082705952935
chr1	74300000	75300000	7	0.4913339007885869636	6.4722390685880740522	3.480165792540621022	1.8655202471537587207	0.28290281610029996778
chr1	74400000	75400000	7	0.573302022241029996	6.8723976071667660626	3.7201974751218780477	1.9287813445597917353	0.06615700281068240879
chr1	74500000	75500000	7	0.5860315959156231491	6.9345418592015073394	3.7287447129450864295	1.9309957827362250429	0.033898645136209639395
chr1	74600000	75600000	7	0.6708962589310387692	7.396844649814942508	3.9773236333495517578	1.9943228508317182088	-0.19898716481608845807
chr1	74700000	75700000	7	0.8043590976906110912	8.321450231041809472	4.482057992659638888	2.1170871481022312626	-0.6241832001230392597
chr1	74800000	75800000	7	0.80435909764781332587	8.321450231041809374	4.4820579941454521764	2.1170871484531410703	-0.6241832000195800776
chr1	74900000	75900000	7	0.891781845632570791	9.246055812268678046	4.97921583501715479	2.2314156571596325495	-1.0065609269443241872
chr1	75000000	76000000	6	0.8749145740926329573	7.8591474404283755526	4.2334788118429082875	2.0575419344069049343	-0.9035769377717604457
chr1	75100000	76100000	6	0.8749145740926330683	7.859147440428375941	4.2334788118429085503	2.0575419344069049983	-0.9035769377717606065
chr1	75200000	76200000	6	0.8285725359595389472	7.396844649814942042	3.9848998914384429438	1.9962214034115662051	-0.6997443507156660393
chr1	75300000	76300000	5	0.8547172317297788702	6.472239068588074929	3.4876814057122575681	1.8675335085915480216	-0.7883334150713069064
chr1	75400000	76400000	6	0.7479069510942398802	6.799491418402544966	3.7078396550676349665	1.9255751491613187535	-0.4151961655460511128
chr1	75500000	76500000	6	0.7693461766024498605	6.9345418592015072457	3.7363307525472945693	1.9329590664438020037	-0.48347731487188101926
chr1	75600000	76600000	5	0.8547145504872826205	6.4722390685880741884	3.4877518321428292731	1.867552363962742886	-0.78832545581969283935
chr1	75700000	76700000	6	0.50791275043451289406	5.547633487361206442	2.983017472832742451	1.7271414165703810286	0.2619163134522398957
chr1	75800000	76800000	5	0.6346875424928181131	5.0853306967477713814	2.7344385509424631578	1.6536137853025001792	-0.051602555267862380095
chr1	75900000	76900000	5	0.5275176177670523048	4.6230279061343391893	2.4858596304752271383	1.5766609116976380277	0.23909522400714790738
chr1	76000000	77000000	4	0.83056337082431752616	5.0853306967477725927	2.7344413639400274754	1.6536146358629109193	-0.6563383470426355209
chr1	76100000	77100000	4	0.88322525689466946375	5.547633487361205903	2.9830202843444925	1.7271422304907295908	-0.8960660332655289107
chr1	76200000	77200000	4	0.88322525689466946375	5.547633487361206236	2.983020284344492583	1.7271422304907296149	-0.8960660332655290911
chr1	76300000	77300000	4	0.86145653162164248506	5.3565324237120006813	2.9320927141958756912	1.7123354560937747782	-0.79221184078414083347
chr1	76400000	77400000	2	0.99338946331891864183	5.547633487361206472	2.9830202843444929583	1.7271422304907297235	-2.054048256554542088
chr1	76500000	77500000	1	0.997979867116849495	4.623027906134339461	2.485792017104989649	1.5766394696014018185	-2.2979431734322212743
chr1	76600000	77600000	1	0.99624299169144758803	4.1607251155209056294	2.2372130967005241743	1.4957316258943394335	-2.1131632579013099348
chr1	76700000	77700000	1	0.99797986711684927297	4.6230279061343392006	2.485792017104989568	1.5766394696014017928	-2.2979431734322211466
chr1	76800000	77800000	1	0.9962429916914478101	4.1607251155209058376	2.2372130967005240368	1.4957316258943393876	-2.1131632579013101389
chr1	76900000	77900000	3	0.91341143450790129865	4.6230279061343391	2.4857892040446547262	1.5766385774947455364	-1.0294229313564720038
chr1	77000000	78000000	4	0.82943723138548208773	5.0853306967477729635	2.7568303901050303568	1.6603705580698033917	-0.65366775595532135247
chr1	77100000	78100000	4	0.75817010812414498133	4.623027906134338682	2.5082514697005647726	1.5837460243677219007	-0.39338877354597924748
chr1	77200000	78200000	4	0.8294372313854819767	5.0853306967477722098	2.7568303901050298225	1.6603705580698032308	-0.6536677559553209619
chr1	77300000	78300000	7	0.5824509985909149812	6.918530383228398141	3.7496830599898081785	1.9364098378157987913	0.042072507162789815267
chr1	77400000	78400000	8	0.20440609115909730287	6.009936277974639853	3.2539887624684074804	1.8038815821634211365	1.1032119523270746471
chr1	77500000	78500000	9	0.13946641190714564873	6.472239068588073439	3.5025676828728727742	1.8715148096856922212	1.350649708102735383
chr1	77600000	78600000	10	0.14662654686759693523	7.3968446498149415503	3.9997255236818041308	1.9999313797432661242	1.3016223339218913582
chr1	77700000	78700000	9	0.13946641190714562097	6.4722390685880737027	3.5025676828728728336	1.871514809685692237	1.3506497081027352306
chr1	77800000	78800000	10	0.14662654686759693523	7.396844649814941106	3.999725523681803988	1.9999313797432660885	1.3016223339218916036
chr1	77900000	78900000	8	0.29069948183104038497	6.472239068588074051	3.5025676828728724789	1.8715148096856921423	0.81632318563832403804
chr1	78000000	79000000	8	0.12925538179111514814	5.5476334873612063465	2.982947576408032211	1.7271211817379903267	1.4199157178832083288
chr1	78100000	79100000	8	0.12925538179111514814	5.5476334873612065685	2.9829475764080322193	1.7271211817379903291	1.4199157178832081983
chr1	78200000	79200000	8	0.071701157718789515494	5.0853306967477735043	2.734368656003566832	1.6535926511700415852	1.7626283602493504159
chr1	78300000	79300000	5	0.28436795827766808697	3.6984223249074714875	1.9886313632357237116	1.4101884140907284137	0.92298139885922213677
chr1	78400000	79400000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	78500000	79500000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	78600000	79600000	6	0.1855190830305992189	4.160725115520905291	2.2372102836558475066	1.4957306855366200939	1.2296831924787462649
chr1	78700000	79700000	6	0.1855190830305992189	4.160725115520905194	2.2372102836558471737	1.4957306855366199826	1.2296831924787464213
chr1	78800000	79800000	5	0.16946956202263860347	3.2361195342940371408	1.7400524428469163428	1.3191104740873360008	1.3371741793850538511
chr1	78900000	79900000	7	0.11697191671624579401	4.6230279061343378093	2.4857892040603120766	1.576638577499710958	1.5076201532726342009
chr1	79000000	80000000	6	0.18551908303059919114	4.1607251155209040144	2.2372102836558468188	1.495730685536619864	1.2296831924787473074
chr1	79100000	80100000	7	0.19619578240544974235	5.0853306967477709456	2.7343681244647769866	1.6535924904476244587	1.1578846144456858175
chr1	79200000	80200000	7	0.19619578240544979786	5.085330696747771492	2.7343681244647774062	1.6535924904476245855	1.1578846144456853981
chr1	79300000	80300000	8	0.07170113632218047539	5.085330696747771801	2.7343681244647773888	1.6535924904476245803	1.7626285315696083879
chr1	79400000	80400000	8	0.032778099817488512424	4.623027906134337865	2.4857892040603122678	1.5766385774997110186	2.1418809244290999208
chr1	79500000	80500000	8	0.032778099817488512424	4.6230279061343379655	2.4857892040603121802	1.5766385774997109908	2.1418809244290998948
chr1	79600000	80600000	5	0.28436795827766803146	3.6984223249074705993	1.9886313632357234453	1.4101884140907283193	0.92298139885922282844
chr1	79700000	80700000	5	0.28436795827766803146	3.6984223249074705993	1.9886313632357234453	1.4101884140907283193	0.92298139885922282844
chr1	79800000	80800000	6	0.18551908302965708364	4.1607251155209030724	2.2372102836401882217	1.4957306855313854334	1.2296831924830513131
chr1	79900000	80900000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	80000000	81000000	6	0.1855190830296571669	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	1.229683192483050122
chr1	80100000	81100000	6	0.18551908302965713915	4.1607251155209041497	2.2372102836401886671	1.4957306855313855823	1.2296831924830504705
chr1	80200000	81200000	6	0.18551908302965713915	4.160725115520904233	2.2372102836401888612	1.4957306855313856471	1.2296831924830503615
chr1	80300000	81300000	5	0.4079290523376816191	4.160725115520904677	2.237210283640189049	1.4957306855313857099	0.5611136366978575122
chr1	80400000	81400000	5	0.4079290523376816746	4.160725115520904899	2.2372102836401890882	1.495730685531385723	0.56111363669785735886
chr1	80500000	81500000	4	0.66661063995689673334	4.1607251155209041497	2.2372102836401886671	1.4957306855313855823	-0.1074559190873346451
chr1	80600000	81600000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	80700000	81700000	5	0.52751827217435820483	4.623027906134338624	2.4857892040446547678	1.5766385774947455496	0.23909861096045501779
chr1	80800000	81800000	4	0.66661063995689673334	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.10745591908733495714
chr1	80900000	81900000	3	0.867189669691220244	4.160725115520904663	2.2372102837679012587	1.4957306855740779575	-0.7760254748503775889
chr1	81000000	82000000	2	0.94495312310002910205	3.698422324907471196	1.9886313633634358225	1.4101884141360103453	-1.2043939007597471054
chr1	81100000	82100000	1	0.97583278001947604263	2.7738167436806038385	1.4914735225545050031	1.2212589907773473596	-1.452449281500516303
chr1	81200000	82200000	2	0.90879734059995964657	3.2361195342940371478	1.7400524429589703497	1.3191104741298093224	-0.9370856789758116125
chr1	81300000	82300000	2	0.8511614254926526124	2.7738167436806036165	1.4914735225545049198	1.2212589907773473255	-0.63362214691910610635
chr1	81400000	82400000	2	0.8511614254926526124	2.7738167436806036165	1.4914735225545049198	1.2212589907773473255	-0.63362214691910610635
chr1	81500000	82500000	3	0.7070716377374040018	3.2361195342940370923	1.7400524429589703709	1.3191104741298093305	-0.17899905953654139826
chr1	81600000	82600000	3	0.58318572236480126225	2.7738167436806031169	1.4914735225545047393	1.2212589907773472516	0.1852049876623043692
chr1	81700000	82700000	2	0.76183619111147615754	2.311513953067169197	1.2428946021500392763	1.1148518296841241119	-0.279421843129980618
chr1	81800000	82800000	3	0.5831857223648013733	2.77381674368060345	1.4914735225545047919	1.2212589907773472731	0.1852049876623040932
chr1	81900000	82900000	3	0.5831857223701188975	2.773816743680603436	1.4914735224267928166	1.2212589907250602577	0.18520498767023347592
chr1	82000000	83000000	3	0.8003299931164076231	3.698422324907470967	1.988631363263120391	1.4101884141004422502	-0.495268800909128058
chr1	82100000	83100000	3	0.86718966969741551054	4.160725115520905005	2.2372102836675857853	1.4957306855405440218	-0.7760254748677761289
chr1	82200000	83200000	2	0.96717125265050751803	4.1607251155209051107	2.2372102836675861765	1.4957306855405441525	-1.4445950306488749438
chr1	82300000	83300000	2	0.96717125265050751803	4.1607251155209051107	2.2372102836675861765	1.4957306855405441525	-1.4445950306488749438
chr1	82400000	83400000	3	0.9134114345065784679	4.623027906134337856	2.4857892040720508855	1.5766385775034336909	-1.0294229313507985225
chr1	82500000	83500000	3	0.8671896696974157326	4.160725115520905666	2.2372102836675863656	1.4957306855405442157	-0.77602547486777647014
chr1	82600000	83600000	3	0.8671896696974157326	4.160725115520905666	2.2372102836675863656	1.4957306855405442157	-0.77602547486777647014
chr1	82700000	83700000	5	0.63468958847171075277	5.0853306967477726443	2.7343681244770105163	1.653592490451323535	-0.051603219802046208328
chr1	82800000	83800000	5	0.63468958847171064175	5.085330696747771928	2.7343681244770099128	1.6535924904513233525	-0.05160321980204578076
chr1	82900000	83900000	7	0.19619578240602864039	5.0853306967477719873	2.734368124476972094	1.6535924904513119171	1.1578846144431031418
chr1	83000000	84000000	7	0.116971916715451124125	4.623027906134338922	2.4857892040451475678	1.5766385774949018315	1.5076201532772320989
chr1	83100000	84100000	7	0.058036244886565398204	4.1607251155209049147	2.2372102836406823239	1.4957306855315506042	1.8982527482680330852
chr1	83200000	84200000	8	0.0110615821421841294125	4.1607251155209049147	2.2372102836406823239	1.4957306855315506042	2.5668223040531518806
chr1	83300000	84300000	10	0.0028436730780539518776	5.0853306967477722167	2.734368124449612973	1.6535924904430392862	2.972116365825695949
chr1	83400000	84400000	9	0.018181961127832709652	5.085330696747771804	2.7343681244496127333	1.6535924904430392137	2.3673724487000962176
chr1	83500000	84500000	10	0.00993460644669934799	5.5476334873612058265	2.982947044854078229	1.7271210278536007185	2.5779122834095901469
chr1	83600000	84600000	11	0.014525090465054809816	6.4722390685880735674	3.4801048856630092648	1.8655039227144523121	2.4270980491017593369
chr1	83700000	84700000	9	0.08283524154299466702	6.009936277974640496	3.2315259652580510467	1.7976445603227716626	1.663323099583427072
chr1	83800000	84800000	8	0.12925535862222525818	5.5476334873612065026	2.9829470448535857902	1.727121027853458158	1.4199158443960943893
chr1	83900000	84900000	6	0.28833983250100503337	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.8733593821189181769
chr1	84000000	85000000	6	0.18551908302965722242	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	1.2296831924830497722
chr1	84100000	85100000	6	0.28833983250100503337	4.6230279061343385587	2.4857892040446545562	1.5766385774947454825	0.87335938211891845165
chr1	84200000	85200000	5	0.52751827217435820483	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	0.23909861096045497757
chr1	84300000	85300000	3	0.9134114345079010766	4.623027906134338184	2.4857892040446547123	1.576638577494745532	-1.0294229313564714256
chr1	84400000	85400000	3	0.9444780769461643688	5.085330696747772525	2.7343681244491205035	1.6535924904428903772	-1.2610910540536183933
chr1	84500000	85500000	1	0.99797987694453604846	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	-2.2979444736733981316
chr1	84600000	85600000	0	1.0000000000000006661	3.698422324907471359	1.9886313632357239782	1.4101884140907285083	-2.6226441005701829374
chr1	84700000	85700000	2	0.9671712526514009145	4.1607251155209049407	2.2372102836401895917	1.4957306855313858914	-1.444595030657719991
chr1	84800000	85800000	3	0.91341143450790129865	4.6230279061343387114	2.4857892040446548975	1.5766385774947455907	-1.0294229313564717218
chr1	84900000	85900000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	-1.0294229313564718718
chr1	85000000	86000000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	-1.0294229313564718718
chr1	85100000	86100000	3	0.9134114345079015207	4.6230279061343394886	2.4857892040446554044	1.5766385774947457515	-1.0294229313564721097
chr1	85200000	86200000	4	0.75933888514525571534	4.6230279061343383506	2.4857892040446545661	1.5766385774947454856	-0.39516216019800818037
chr1	85300000	86300000	4	0.66661063995689684436	4.1607251155209053154	2.237210283640189524	1.4957306855313858687	-0.1074559190873354039
chr1	85400000	86400000	4	0.6666106397304958353	4.1607251155209046857	2.2372102888244604134	1.4957306872644087105	-0.10745591896283157874
chr1	85500000	86500000	4	0.6666106397304958353	4.1607251155209049077	2.2372102888244604882	1.4957306872644087355	-0.10745591896283172539
chr1	85600000	86600000	5	0.6346895883219111356	5.0853306967477724886	2.7343681296333914616	1.6535924920104685398	-0.05160321975339029191
chr1	85700000	86700000	3	0.8671896693789329369	4.16072511552090513	2.2372102888244605272	1.4957306872644087485	-0.77602547397338863676
chr1	85800000	86800000	3	0.8671896693789329369	4.16072511552090513	2.2372102888244605272	1.4957306872644087485	-0.77602547397338863676
chr1	85900000	86900000	3	0.8671896693789329369	4.16072511552090513	2.2372102888244605272	1.4957306872644087485	-0.77602547397338863676
chr1	86000000	87000000	4	0.7593388848755030507	4.623027906134338668	2.4857892092289257942	1.5766385791388354183	-0.39516215978594049378
chr1	86100000	87100000	5	0.52751827212618551677	4.623027906134337891	2.4857892092289256031	1.5766385791388353577	0.23909861071112783418
chr1	86200000	87200000	5	0.5275182721261856278	4.6230279061343390497	2.4857892092289259039	1.5766385791388354531	0.23909861071112708474
chr1	86300000	87300000	5	0.5275182721261856278	4.623027906134338408	2.4857892092289261931	1.5766385791388355448	0.23909861071112747793
chr1	86400000	87400000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	86500000	87500000	5	0.28436795827766808697	3.6984223249074714528	1.9886313632357240853	1.4101884140907285462	0.92298139885922207465
chr1	86600000	87600000	5	0.28436795827766808697	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.92298139885922261783
chr1	86700000	87700000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	86800000	87800000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	86900000	87900000	5	0.52751827217435820483	4.623027906134338739	2.4857892040446548877	1.5766385774947455876	0.23909861096045493884
chr1	87000000	88000000	4	0.66661063995689673334	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	-0.107455919087335306475
chr1	87100000	88100000	3	0.86718966969910749043	4.1607251155209044133	2.2372102836401891568	1.4957306855313857459	-0.7760254748725272943
chr1	87200000	88200000	2	0.94495312310644685727	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.2043939007984207467
