chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67100000	68100000	23	0.51038630656962757914	22.604531321300092413	12.249033494966151419	3.499861925128783051	0.112995508725777997926
chr1	67200000	68200000	22	0.47110949052987582952	21.265928368217946883	11.566987147362066243	3.4010273664529761092	0.21583820201589156169
chr1	67300000	68300000	21	0.36842149484891584255	19.416717205764214605	10.572508584541918881	3.2515394176515712173	0.48693329247083633828
chr1	67400000	68400000	18	0.6734320006778666823	18.954414415150779823	10.286468470748491507	3.20725248004401604	-0.2975800692615510977
chr1	67500000	68500000	23	0.3060272341851178468	20.80362557760451358	11.280834558671327413	3.3586953655655237786	0.6539367770335639304
chr1	67600000	68600000	22	0.3100265902425515252	19.879019996377648815	10.783676717861091188	3.283850897629350526	0.6458819446258996953
chr1	67700000	68700000	22	0.4167191243658273092	20.803625577604513947	11.315229555719115666	3.3638117598520752638	0.35566033648925022336
chr1	67800000	68800000	22	0.3627717322670911404	20.341322786991076486	11.066935934847094676	3.326700457637731873	0.49859530009706353292
chr1	67900000	68900000	23	0.4631914641710256908	22.190533949444815531	12.1328507589021287625	3.4832241901580393052	0.23238987971040064863
chr1	68000000	69000000	23	0.35787730113274618393	21.265928368217950956	11.6549228781582091445	3.4139307078729950614	0.507939902758729314
chr1	68100000	69100000	23	0.4632167731604215355	22.190533949444817281	12.152081803995132323	3.485983620729611564	0.23220592481893606567
chr1	68200000	69200000	23	0.40993699851765913467	21.72823115883138626	11.812294929495804747	3.43690193771888184	0.37003349650781827907
chr1	68300000	69300000	24	0.5071755112789011477	23.577442321285116742	12.806611511666564299	3.578632631560071758	0.11807797061602077617
chr1	68400000	69400000	25	0.347062007834249453	23.115139530671683962	12.557786203682268964	3.5436966861855246772	0.5318910268692327712
chr1	68500000	69500000	23	0.66339902236005521274	24.039745111898553322	13.102686446381244649	3.6197633135857439166	-0.2872411872887291025
chr1	68600000	69600000	30	0.41583586938854572024	28.662773018032893482	15.93495967849882987	3.9918616807823927744	0.33498830593374019122
chr1	68700000	69700000	27	0.48314389790070222386	26.351259064965720437	14.65772190655222365	3.828540440762278751	0.16944863063928155151
chr1	68800000	69800000	28	0.29028053697980205072	25.426653483738853777	14.160109933624966755	3.7629921516826163525	0.6838564664851820512
chr1	68900000	69900000	25	0.25517294338361207195	22.190533949444816436	12.3484534330345632315	3.5140366294383675978	0.79949822577808691556
chr1	69000000	70000000	27	0.20954507447332068604	23.577442321285119168	13.095554458447957055	3.618778033873859616	0.9457771785607620743
chr1	69100000	70100000	26	0.2525707965555737955	23.115139530671681471	12.847243516058509173	3.5843051650296894291	0.8048590553824740319
chr1	69200000	70200000	27	0.20954705431011355632	23.577442321285110251	13.095775289208122903	3.6188085455309904946	0.94576920432597665685
chr1	69300000	70300000	26	0.21112255448175232253	22.652836740058247938	12.598616547846482958	3.5494529927647278194	0.94300819499925003125
chr1	69400000	70400000	25	0.3487360158682025757	23.11513953067168419	12.847195549373801695	3.5842984738123863024	0.5258659353007261479
chr1	69500000	70500000	22	0.36421509848811639554	20.341322786991081059	11.307929249828064879	3.3627264607499767434	0.49325368339326361683
chr1	69600000	70600000	17	0.57721052208916545645	17.105203252697044657	9.22374427601308069	3.0370617833710727277	-0.03463981314870431366
chr1	69700000	70700000	22	0.36215757419169863907	20.341322786991079966	10.963808746796166407	3.3111642585042751707	0.5009347418355441434
chr1	69800000	70800000	22	0.47099977854215796524	21.265928368217945115	11.460966587605096032	3.3854049370208427153	0.21683421789655630523
chr1	69900000	70900000	23	0.46295835749941421922	22.190533949444810462	11.958124428435962593	3.458052114765762548	0.2340815070712201206
chr1	70000000	71000000	23	0.3565986465346244194	21.265928368217945863	11.437339672282557721	3.3819136110022913655	0.51274864802597089244
chr1	70100000	71100000	23	0.51579706757554966146	22.652836740058247501	12.3995863383465770805	3.5213046358340791928	0.098589385425189474974
chr1	70200000	71200000	21	0.63757263850425205387	21.72823115883138112	11.902424118843088654	3.449989002713354832	-0.21108216816304060657
chr1	70300000	71300000	25	0.39751032708981498542	23.577442321285114768	12.896747011161902797	3.5912041171676531142	0.39612275779992207493
chr1	70400000	71400000	27	0.24834255444550010217	24.03974511189854947	13.145325850443562648	3.6256483351869031823	0.8164760104757508328
chr1	70500000	71500000	28	0.24587983297411727945	24.96435069312541956	13.646413436631002008	3.694105228148083224	0.82175496348716688897
chr1	70600000	71600000	28	0.2884463754739142738	25.426653483738854011	13.892591693170677461	3.7272767127181042528	0.69040930271703426254
chr1	70700000	71700000	29	0.2850598173772901922	26.351259064965727655	14.398872622824404624	3.7945846443088345772	0.69803184888941325036
chr1	70800000	71800000	27	0.4342689561577692814	25.888956274352291846	14.150929519325965059	3.7617721248536526762	0.29535115067368202275
chr1	70900000	71900000	27	0.38568677192718386904	25.426653483738857534	13.902350598899564835	3.7285856030000926928	0.42196872588769242005
chr1	71000000	72000000	26	0.49077413859082963388	25.426653483738861906	13.902330203867653252	3.7285828680435216058	0.1537706245381068864
chr1	71100000	72100000	27	0.24660568413179853597	24.039745111898557095	12.939814450448002836	3.597195358949525115	0.8229341452741989962
chr1	71200000	72200000	28	0.2043448117855054258	24.502047902511988503	13.1883933708524671135	3.6315827638720375326	0.9632031885068351299
chr1	71300000	72300000	23	0.35666385378234460868	21.26592836821795553	11.448333717320069373	3.3835386383666537602	0.5125023879198667339
chr1	71400000	72400000	23	0.51597619769541047674	22.652836740058257595	12.194157797326558326	3.492013430290118218	0.099416358748912345334
chr1	71500000	72500000	24	0.35222222252513185614	22.190533949444819987	12.079234263784225711	3.4755192797313361633	0.5206318552475574137
chr1	71600000	72600000	23	0.5158455595528192994	22.652836740058253588	12.337895323232774911	3.5125340316120461626	0.09883555769633893919
chr1	71700000	72700000	18	0.7641967520248590384	19.879019996377651196	10.837608483509209938	3.292052320894856303	-0.5707746454852485173
chr1	71800000	72800000	20	0.59812129200666586115	20.341322786991080944	11.08585260588138014	3.329542401874675051	-0.10251342250481675462
chr1	71900000	72900000	21	0.6379873474149752033	21.728231158831383113	11.83380181729476947	3.4400293337840550266	-0.2116932991470523365
chr1	72000000	73000000	19	0.7521421433975471471	20.803625577604513652	11.336643976363110269	3.3669933139765974696	-0.5356783959497490946
chr1	72100000	73100000	21	0.67936436089501528457	22.13594227316657857	12.1292227747933669645	3.4827033716343640058	-0.32616681696710313394
chr1	72200000	73200000	21	0.5872113456502475737	21.26592836821795032	11.639161094641102741	3.4116214758734742642	-0.07794779406172688816
chr1	72300000	73300000	23	0.6165140115851598379	23.57744232128511384	12.8820556997988935714	3.5891580767359486102	-0.16088517388742356973
chr1	72400000	73400000	25	0.25327409068843448336	22.190533949444812483	12.13623161979258672	3.483709462597675742	0.80645819656277266667
chr1	72500000	73500000	23	0.41002880589531420785	21.728231158831378008	11.837507546680070615	3.4405679104880447941	0.3696392206913949548
chr1	72600000	73600000	22	0.21403269681579115136	18.954414415150774704	10.335951856948357559	3.2149575202400975985	0.9473175199595721671
chr1	72700000	73700000	24	0.21138315464953444378	20.803625577604512906	11.333216962044832923	3.3664843623645176415	0.9494695588457893719
chr1	72800000	73800000	25	0.17096849595180727	21.265928368217947074	11.581504201514298993	3.4031609132561303254	1.0972362832556479354
chr1	72900000	73900000	23	0.21272470040946836467	19.879019996377651165	10.83355499010091354	3.2914366149298566646	0.9482120936085107
chr1	73000000	74000000	24	0.13579368163206395614	19.879019996377648669	10.835913815796324736	3.2917949231075019593	1.2518945134443814858
chr1	73100000	74100000	23	0.070044120277300003785	17.886179846885075962	9.756201828720554982	3.1234919287106465936	1.6372125396289625126
chr1	73200000	74200000	25	0.07988107753980973336	19.879019996377651495	10.783863783369501267	3.283879380149262009	1.5594299944687934462
chr1	73300000	74300000	23	0.21227627955747419009	19.879019996377649748	10.792440859935430113	3.2851850571825371849	0.95001649809614877805
chr1	73400000	74400000	20	0.54428429025596547497	19.87901999637765124	10.792440859970409123	3.2851850571878609352	0.036825932638908446758
chr1	73500000	74500000	21	0.42341095620496110863	19.879019996377651538	10.705005704268747396	3.2718505015157320595	0.34261345471103837553
chr1	73600000	74600000	23	0.46303794364050243626	22.190533949444818463	12.0168352508566480446	3.4665307226183136836	0.2335089792436000053
chr1	73700000	74700000	22	0.4171937516185980077	20.803625577604514299	11.4509356495098550775	3.3839231151889156179	0.35354657350975163393
chr1	73800000	74800000	20	0.5975669817873008327	20.341322786991081921	11.202347392367553689	3.3469907965764640998	-0.101979003748743707734
chr1	73900000	74900000	24	0.352906313999299448	22.190533949444816861	12.196717764230508562	3.4923799570250812791	0.518118324128896628
chr1	74000000	75000000	25	0.2996308781830063772	22.652836740058251831	12.445781484683770146	3.5278579173038942195	0.6653225030489685978
chr1	74100000	75100000	28	0.20659708804378365543	24.502047902511987536	13.440098449442375247	3.6660739830835895512	0.95414116398868544926
chr1	74200000	75200000	27	0.25004861575691333941	24.039745111898550282	13.354720144667354618	3.654411053051825835	0.8100497850753047761
chr1	74300000	75300000	29	0.111411471404822284836	24.039745111898553889	13.35953782831491527	3.6550701536789844863	1.3570888326476407981
chr1	74400000	75400000	29	0.17114043881269933034	24.96435069312542026	13.856695669930192553	3.7224582831685558801	1.0841355362186720632
chr1	74500000	75500000	30	0.20494400742082491407	26.351259064965720335	14.614414039492063169	3.822880332876254599	0.9544481169487834529
chr1	74600000	75600000	30	0.2827065198686050107	27.275864646192592483	15.052750365109374546	3.8797874123602925246	0.7021352111017245212
chr1	74700000	75700000	29	0.24324857059077253929	25.88895627435228919	14.1239052198667934465	3.7581784443885568972	0.8278062821346066369
chr1	74800000	75800000	28	0.20604125032068895673	24.502047902511985724	13.378168458636612939	3.6576178666772466623	0.9563470611176010209
chr1	74900000	75900000	24	0.5071376130085238909	23.577442321285119435	12.880956416911528613	3.5890049340884903014	0.117736722705899185365
chr1	75000000	76000000	23	0.6165325714456225681	23.577442321285116496	12.878112791167823596	3.5886087542622730994	-0.16090980121454448858
chr1	75100000	76100000	21	0.7683455321540391125	23.115139530671684205	12.629640841093058464	3.5538205977641947456	-0.5951734119618688819
chr1	75200000	76200000	19	0.79241920854783820527	21.265928368217945493	11.470236378404188699	3.3867737418381211813	-0.66905218386042715175
chr1	75300000	76300000	20	0.8472438281673911886	23.115139530671677178	12.45215487172078256	3.5287610958693112638	-0.8827856139986891632
chr1	75400000	76400000	24	0.507230229028357571	23.57744232128511229	12.700807263842726077	3.5638191962896667237	0.118568775642383144574
chr1	75500000	76500000	24	0.4552271110868785775	23.115139530671676545	12.4455761398685493275	3.5278288138554213763	0.25082296109523955318
chr1	75600000	76600000	23	0.4098788928189595615	21.72823115883137732	11.795426746174716364	3.4344470801243562564	0.37029798727385655603
chr1	75700000	76700000	25	0.25245578568962240285	22.19053394944481236	12.04400566657918241	3.4704474735369763856	0.80954000081489888507
chr1	75800000	76800000	28	0.20523209584540200168	24.502047902511979205	13.28698012659066187	3.6451310163820808638	0.95962314708782669293
chr1	75900000	76900000	31	0.109401969385677089175	25.888956274352282753	14.039242425769389255	3.7468977068728990395	1.3640734616994155091
chr1	76000000	77000000	32	0.087646409906998096195	26.351259064965714195	14.400814510301882169	3.7948405118399748327	1.4885318414331527937
chr1	76100000	77100000	32	0.11140493405848532482	26.813561855579148379	14.7522252315301921795	3.8408625634784424267	1.3503316139809493327
chr1	76200000	77200000	34	0.08952090583832666981	28.200470227419448917	15.521467407857443692	3.9397293571839987105	1.4720629887952207857
chr1	76300000	77300000	30	0.13854291707564644898	25.426653483738851915	14.028996333638515921	3.7455301805803829247	1.2210144614433442211
chr1	76400000	77400000	27	0.32726889129671871137	24.848753952659716634	13.758247728488068383	3.7092112003076972784	0.5799739974800644797
chr1	76500000	77500000	27	0.20897548153841832841	23.577442321285116704	13.0355118940727651095	3.6104725305800022261	0.9479528371221449343
chr1	76600000	77600000	26	0.17154813066632862428	22.190533949444816048	12.184074335965853894	3.4905693426668741506	1.091359510894192832
chr1	76700000	77700000	24	0.40388105559506687348	22.652836740058249288	12.4326532563706453885	3.5259967748667390675	0.38206593651597006218
chr1	76800000	77800000	22	0.5055092694118954455	21.561970330744364862	11.8953152885910421336	3.4489585802950783093	0.1270034588870473394
chr1	76900000	77900000	18	0.8017095702622389908	20.341322786991079213	11.183230301541864024	3.3441337146624182234	-0.70012834018134642144
chr1	77000000	78000000	19	0.70877544178658535845	20.341322786991082636	11.070237137409151565	3.3271965883321579839	-0.40313902451536680587
chr1	77100000	78100000	21	0.47939851712149444962	20.34132278699108358	10.9672970842701675955	3.3116909705270157643	0.19889452816429181159
chr1	77200000	78200000	21	0.6386112148836179392	21.7282311588313792	11.730526758631872964	3.4249856581644065278	-0.21262312649264313208
chr1	77300000	78300000	23	0.66387597030759493144	24.039745111898547188	13.026346711420391757	3.6092030576597365723	-0.28808163333784109626
chr1	77400000	78400000	27	0.42599518110418238548	25.808950023074178196	14.196847026849459659	3.767870356958882902	0.31610694214201680522
chr1	77500000	78500000	27	0.5781144855339160893	27.275864646192583636	14.948782134033585506	3.866365494108593131	-0.071349862451683552966
chr1	77600000	78600000	27	0.70635153523456017943	28.662773018032883967	15.704849935637999338	3.9629345106420821774	-0.41958125060297257438
chr1	77700000	78700000	28	0.6140680530440999485	28.662773018032887021	15.70484993563767089	3.9629345106420407374	-0.16724299032776855265
chr1	77800000	78800000	33	0.26947714684573664812	30.014131456428202172	16.446658460127265962	4.0554479974630750975	0.7362610851969096656
chr1	77900000	78900000	34	0.16553110049094393874	29.5873785992597562	16.202130993806077757	4.025187075628420746	1.0962525015191588293
chr1	78000000	79000000	33	0.23436299907439900325	29.5873785992597599	16.202131739953666643	4.0251871683132533115	0.8478168239243126474
chr1	78100000	79100000	30	0.41523393020479920645	28.662773018032891773	15.704973933631404207	3.9629501553301681928	0.33743219812354638312
chr1	78200000	79200000	31	0.2017886392303840648	27.275864646192590804	14.918239040809340273	3.8624136289125405208	0.96419899876335526934
chr1	78300000	79300000	32	0.051770921014294507545	25.42665348373885622	13.887521126881685503	3.7265964534520887002	1.7639008136155986822
chr1	78400000	79400000	28	0.10720074070877702588	23.115139530671686426	12.456001932423909066	3.529306154532914571	1.3840852154620741909
chr1	78500000	79500000	28	0.045964938617165135293	21.728231158831386982	11.710265200445907703	3.42202647570791125	1.8327645579864131148
chr1	78600000	79600000	30	0.011495783114879374112	21.728231158831387143	11.699934160069901175	3.4205166510440935398	2.4182805362586677577
chr1	78700000	79700000	31	0.004424088297692976672	21.573147727998494179	11.664190864422584567	3.4152878157517829565	2.7601926339922364763
chr1	78800000	79800000	27	0.061177168580373406104	21.265928368217952842	11.457338255602387068	3.3848690160185500254	1.6940305827629174198
chr1	78900000	79900000	30	0.035361051131550157167	23.11513953067168797	12.463008087182480892	3.5302985832904390316	1.9502204436518880968
chr1	79000000	80000000	28	0.082918991310281534024	22.65283674005825555	12.214428422534110362	3.4949146516809406003	1.5299839317592297544
chr1	79100000	80100000	27	0.10658025141345067732	22.190533949444823714	11.966047932381756097	3.45919758504508616	1.3903415264128345897
chr1	79200000	80200000	24	0.25427659129422219841	21.265928368217953955	11.468889871925646219	3.386574947040984389	0.8073264801568728614
chr1	79300000	80300000	24	0.2542050349963395628	21.265928368217952732	11.461236065659229005	3.385444736760479008	0.8075960012267905064
chr1	79400000	80400000	23	0.35679744831260146176	21.265928368217953532	11.470896555995992252	3.3868712045184110088	0.51199810298916256486
chr1	79500000	80500000	24	0.5071518245985516815	23.577442321285118963	12.852528270288724988	3.5850422968618829097	0.1178668600604129678
chr1	79600000	80600000	24	0.6066071678086530916	24.502047902511983602	13.349963102405410445	3.6537601320291142567	-0.13740581876489289303
chr1	79700000	80700000	23	0.6588738870586221541	23.994946347484222471	13.096035353683114783	3.6188444776866433865	-0.27493481790083578017
chr1	79800000	80800000	23	0.6165756584097037418	23.577442321285117141	12.8687871978483494	3.5873091862632010102	-0.16096809371667864275
chr1	79900000	80900000	23	0.5499189088645860535	22.959593937964568192	12.5813461232838480425	3.5470193294206683872	0.0113915539451067201775
chr1	80000000	81000000	27	0.387176351138527719	25.426653483738854544	14.280693779433611136	3.778980521176791027	0.41634152582802900626
chr1	80100000	81100000	28	0.33552299347700487164	25.888956274352285022	14.52929795930098382	3.811731622150355934	0.5538280065102767225
chr1	80200000	81200000	28	0.4285493990551415	26.813561855579154548	15.026455800123334522	3.8763972706784497635	0.30606722210729299627
chr1	80300000	81300000	26	0.6312973832209466396	26.813561855579151384	15.007939847119075382	3.8740082404557524872	-0.21000519489949277796
chr1	80400000	81400000	26	0.63129738292366643915	26.813561855579155195	15.007939914010052239	3.8740082490890558554	-0.21000519443149306585
chr1	80500000	81500000	23	0.61535141451822572556	23.57744232128511351	13.129150416379758707	3.623416953150680216	-0.15936402814007049894
chr1	80600000	81600000	22	0.57614831298864732645	22.19053394944482034	12.383137382628694901	3.5189682269990297402	-0.05414483369953793964
chr1	80700000	81700000	25	0.44863232249545098584	24.039745111898554595	13.377689778184853963	3.6575524299980791887	0.26254029340105719152
chr1	80800000	81800000	24	0.6055467107538989868	24.502047902511985906	13.604210388525219674	3.688388589685910477	-0.13611578343884271893
chr1	80900000	81900000	25	0.59129426570933474316	25.382243049978900915	14.106754077223164426	3.7558959087311198307	-0.101771470580513695775
chr1	81000000	82000000	24	0.55814195849056214005	24.039745111898553679	12.953649177928771952	3.599117833293149066	-0.011043014910736441428
chr1	81100000	82100000	28	0.332555982994753474	25.88895627435228295	13.995307269751003867	3.741030241758412178	0.56429475016899470155
chr1	81200000	82200000	32	0.08651757246528676837	26.351259064965719073	14.253495696865223344	3.7753802056038307496	1.4962045217723513037
chr1	81300000	82300000	31	0.08587432510223465265	25.42665348373885049	13.756324004329764933	3.7089518740918929497	1.5026742609394840426
chr1	81400000	82400000	34	0.021047081473489191034	25.888956274352285126	14.005077362297999518	3.7423358163449200965	2.16737463544082539
chr1	81500000	82500000	35	0.015478736475358693264	26.351259064965718598	14.253660554862634858	3.7754020388380672244	2.2908132289127153133
chr1	81600000	82600000	37	0.017369860590092121855	28.200470227419452349	15.431415809753850065	3.928284079563728556	2.2400441501567307594
chr1	81700000	82700000	35	0.03091549557079551272	27.275864646192583014	14.934021253077003514	3.8644561393651505013	1.9987638817079008781
chr1	81800000	82800000	37	0.0084864391858998772245	27.275864646192582738	14.9338827741593819795	3.864438222324091181	2.5163127974547557604
chr1	81900000	82900000	36	0.008143867648783512103	26.351259064965712742	14.511001280936638121	3.8093308179963364952	2.5329228140152480276
chr1	82000000	83000000	33	0.02108833082892529881	24.964350693125411551	13.739246882380274484	3.706649009871352047	2.1679013269059118486
chr1	82100000	83100000	30	0.036714899194349892575	23.115139530671676957	12.697563531087658472	3.5633640750122149807	1.9321237808978927274
chr1	82200000	83200000	27	0.10876663948132879456	22.19053394944480772	12.190796194686925208	3.491532069835092494	1.3774658099538368932
chr1	82300000	83300000	29	0.04662320553338669682	22.575707346137433676	12.427614438886118391	3.5252821786186305786	1.8223484896689611392
chr1	82400000	83400000	28	0.17051131531041091582	24.039745111898549542	13.205352028343580836	3.633916898932002385	1.0898033714709760865
chr1	82500000	83500000	29	0.20515716380568771449	25.426653483738848961	13.951124626446496587	3.7351204299789982257	0.95668843434888743157
chr1	82600000	83600000	27	0.29107411558461149248	24.502047902511982143	13.270799923356327498	3.642910913453186203	0.68570221914105508945
chr1	82700000	83700000	26	0.39097767221405277382	24.502047902511983566	13.270822084924998038	3.6429139551909537297	0.41119612373866705861
chr1	82800000	83800000	23	0.61703023218059016575	23.5774423212851148	12.77362862516077301	3.5740213520851792765	-0.16156655610023694039
chr1	82900000	83900000	22	0.75900636288738776436	24.03974511189855146	12.9586137532004524705	3.5998074605734752367	-0.5666261693822939585
chr1	83000000	84000000	23	0.6643051773154214912	24.03974511189855037	12.958193460431962585	3.5997490829823073357	-0.28883821842303131626
chr1	83100000	84100000	25	0.5489349209663494378	24.964350693125421831	13.4553955703182301085	3.668159698039090297	0.009718580925916455764
chr1	83200000	84200000	27	0.38323866586209387464	25.410642007765739843	13.7061577676432384465	3.7021828382243952115	0.42930294415078984062
chr1	83300000	84300000	25	0.4347414923219169447	23.921091520125508522	12.938857088915173927	3.5970622859376752704	0.2999415617828935349
chr1	83400000	84400000	24	0.30152009056352319094	21.72823115883138796	11.698575207095045001	3.4203179979491738774	0.6641981367027179722
chr1	83500000	84500000	24	0.25409956277192419227	21.265928368217953126	11.449956177653844237	3.383778387786919511	0.8079937036214129775
chr1	83600000	84600000	23	0.17011836390047327394	19.416717205764216156	10.455367066273450488	3.2334760036643925105	1.1081828936336520662
chr1	83700000	84700000	26	0.1057050344384049545	21.265928368217951426	11.462899118080803497	3.385690345864607196	1.3982588920349429872
chr1	83800000	84800000	27	0.10652292087329430503	22.190533949444821599	11.96017454780383786	3.4583485289663674757	1.390682867927320629
chr1	83900000	84900000	25	0.104679850117958078703	20.341322786991086357	10.959361417484432026	3.3104926245929671344	1.4072459121040056628
chr1	84000000	85000000	26	0.043042319394062056315	19.879019996377650173	10.7107824970797395996	3.272733184523257099	1.8702960670819244313
chr1	84100000	85100000	25	0.17277556577044647645	21.265928368217950673	11.75202958058198654	3.4281233321719897743	1.0892465847826475027
chr1	84200000	85200000	24	0.23877910023898935021	21.07482730456874292	11.697510857291745368	3.420162402180888452	0.8552730401240601861
chr1	84300000	85300000	26	0.2101162099733597799	22.652836740058251994	12.494175517360008275	3.5347101037227944467	0.9469413789879062215
chr1	84400000	85400000	28	0.10987722274304848047	23.115139530671683523	12.742796550925872765	3.5697053871329315579	1.368421183141859689
chr1	84500000	85500000	28	0.13838909830974072124	23.577442321285120644	12.992136765779948667	3.6044606761317217437	1.2269679367014575803
chr1	84600000	85600000	30	0.06696426153554184413	24.039745111898554075	13.240715686186384291	3.6387794225792780651	1.6379819153414457588
chr1	84700000	85700000	26	0.0831746670939643995	20.803625577604513372	11.4874247109941206545	3.3893103592020192353	1.5331657097401146154
chr1	84800000	85800000	27	0.015292629321245443733	19.416717205764216635	10.741570333590241874	3.2774334979660902153	2.3137869308231020535
chr1	84900000	85900000	27	0.046541683031287521544	20.803625577604518148	11.482523874875555105	3.388587297809450726	1.8286010888375585423
chr1	85000000	86000000	27	0.110989204350810860555	22.190533949444817307	12.422445563607126798	3.524548987261650588	1.3645621235333802472
chr1	85100000	86100000	28	0.015262090688482386411	20.28633598803535533	11.125406044816066376	3.3354768841675497926	2.3126120431471013014
chr1	85200000	86200000	26	0.013791493783886381308	18.492111624537354693	10.138203930814790467	3.1840546369079143782	2.3579646807674361998
chr1	85300000	86300000	23	0.10428662929277465743	18.492111624537347801	10.138203602108637317	3.1840545852903711357	1.4157698163492864584
chr1	85400000	86400000	22	0.41723939246559066385	20.80362557760451715	11.464505467084164508	3.3859275637680385125	0.35333727608280384632
chr1	85500000	86500000	21	0.63690374698090979066	21.728231158831385473	12.015610106388474902	3.4663540076553743276	-0.21008562807581145746
chr1	85600000	86600000	22	0.67302529572269276237	23.115139530671690153	12.763821837039923482	3.5726491343315429864	-0.31213239496588215683
chr1	85700000	86700000	23	0.7456368438514917596	24.964350693125420618	13.787085733337721128	3.7130965154891572152	-0.5290330280753933744
chr1	85800000	86800000	21	0.9238623789571748235	25.88895627435228871	14.284266115786232114	3.7794531503626595575	-1.293561814328394613
chr1	85900000	86900000	21	0.8340565259615587701	24.039745111898552898	13.289891985863844705	3.6455304121435943255	-0.8338279394880055489
chr1	86000000	87000000	18	0.91201192376649753424	22.19053394944482267	12.101391390140881611	3.4787054187069191401	-1.2046245499575815241
chr1	86100000	87100000	19	0.9463635811775695794	24.358873132943488958	13.399198300629980498	3.6604915381175217924	-1.463976375068850065
chr1	86200000	87200000	20	0.94488639580631084147	25.426653483738853277	13.927649772514438259	3.7319766575521929784	-1.4540963091924054083
chr1	86300000	87300000	23	0.84405643639064609207	26.351259064965718964	14.499504594117944103	3.8078215023971310233	-0.8800987816408954231
chr1	86400000	87400000	21	0.80356258084984488743	23.57744232128511584	12.924592919161462932	3.5950789864982748293	-0.71693621502197631276
chr1	86500000	87500000	19	0.7517273073628687463	20.80362557760451158	11.378414304143598202	3.3731905229535431923	-0.5346942502450970417
chr1	86600000	87600000	16	0.9423775701285226347	20.803625577604512984	11.482770572125968709	3.388623698808406892	-1.4175742143613304267
chr1	86700000	87700000	15	0.91671212609191454757	18.954414415150779617	10.459506675828170168	3.2341160578785929165	-1.2227187721100719808
chr1	86800000	87800000	17	0.7322722900250979716	18.492111624537342808	10.210905213784120434	3.1954507058917558013	-0.4669487223777838176
chr1	86900000	87900000	17	0.81318447146067251996	19.416717205764213358	10.708697129271063561	3.272414571730034263	-0.73851193141661217233
chr1	87000000	88000000	22	0.471265915084505993	21.265928368217948338	11.720211156314281526	3.423479393294821853	0.21442268156186187081
chr1	87100000	88100000	19	0.4810763640993003798	18.362868398446139141	10.116083702843148099	3.1805791458228402492	0.20031936711608854519
chr1	87200000	88200000	19	0.55432805261250606144	18.95441441515077878	10.39143094396630933	3.223574249798864076	0.0141413168479260393615
chr1	87300000	88300000	23	0.21251408910041966194	19.87901999637764775	10.814070314917982487	3.2884753784874203443	0.94906594832341122645
chr1	87400000	88400000	23	0.17141422179465476416	19.416717205764215544	10.565477168080465358	3.2504579935880521017	1.1023932016055190465
chr1	87500000	88500000	25	0.21038963644371130868	21.728231158831380801	11.872352798067460162	3.4456280701879969683	0.94954207898303665924
chr1	87600000	88600000	25	0.07975481977215972962	19.87901999637764694	10.771205879027209755	3.2819515351429566403	1.560346016322051275
chr1	87700000	88700000	28	0.15867642520192132283	23.896570342330052816	12.98529641203833747	3.6035116777996345867	1.1387307783543998402
chr1	87800000	88800000	27	0.28779601887779793223	24.46802510015513806	13.259195203061465	3.6413177838608737666	0.6953457649500230429
chr1	87900000	88900000	28	0.3795678052871249708	26.351259064965725405	14.281791205734747124	3.7791257197577784637	0.43627575722459690464
chr1	88000000	89000000	26	0.49074710709567681555	25.426653483738855525	13.7674664485620028955	3.7104536715288607542	0.15452194448904193918
chr1	88100000	89100000	32	0.23107791011927866776	28.595405798590883668	15.645356740784278794	3.9554211837406492297	0.8607412569372410581
chr1	88200000	89200000	30	0.41510486447771949292	28.662773018032896634	15.654654152884778024	3.9565962837879704533	0.33797407823647540408
chr1	88300000	89300000	27	0.5782269618515342158	27.27586464619258781	14.9087437568063761765	3.8611842427947382496	-0.07144560550493597882
chr1	88400000	89400000	28	0.5694431931085356391	28.200470227419456663	15.405901597729176008	3.9250352352213573482	-0.05107475867236409403
chr1	88500000	89500000	30	0.32435335450948149516	27.738167436806026452	15.093444822926931084	3.8850282911359771826	0.5821920443551304667
chr1	88600000	89600000	32	0.35899139309444960677	30.049681389873187251	16.3363427628828336	4.04182418752756162	0.4825342517730463068
chr1	88700000	89700000	34	0.19268491249490141137	29.99469459091746092	16.323006879183720634	4.0401741149588739767	0.9913695041638843245
chr1	88800000	89800000	31	0.30480013040700248972	28.494631835608626074	15.543389196911783418	3.9425105195689438284	0.63547532770192823433
chr1	88900000	89900000	33	0.08754991892841980372	27.275864646192582191	14.814043386265661831	3.8489015817848164136	1.4872127104775217849
chr1	89000000	90000000	33	0.06832615773685386806	26.813561855579153516	14.565433023386569723	3.8164686587716883442	1.6209849202356403356
chr1	89100000	90100000	29	0.20307677461491541182	25.426653483738846956	13.709677588506494684	3.7026581787286947296	0.9650759923747698578
chr1	89200000	90200000	27	0.2060265356888164312	23.577442321285114373	12.715361625305073751	3.5658605728919174542	0.9598125357826840106
chr1	89300000	90300000	24	0.40307859175894855674	22.65283674005824601	12.21819890842373091	3.495454034660408878	0.3854043699569443468
chr1	89400000	90400000	22	0.57757475624607479414	22.190533949444816197	11.969620325507089635	3.4597139080431332154	-0.05507216911833761873
chr1	89500000	90500000	19	0.7096387647419882816	20.341322786991074182	10.975201399338423466	3.312884151210003218	-0.4048806797246946462
