chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	42	0.77763060447791265695	45.30567348011626552	24.705958590620683179	4.970508886484429491	-0.6650573523980401801
chr1	67500000	68500000	40	0.89502360319353035933	45.767976270729696125	25.075433799579632036	5.0075376982684445923	-1.1518587813575928599
chr1	67600000	68600000	43	0.7705434889243928387	46.23027906134312686	25.262346068724664438	5.0261661401832574557	-0.6426924560884787378
chr1	67700000	68700000	43	0.86211422029142759094	48.079490223796852343	26.235069965688194306	5.122018153588309404	-0.99169703649690045343
chr1	67800000	68800000	41	0.90226007475896552457	47.041896726514860743	25.63321854358820733	5.062925887625475338	-1.1933606891781947711
chr1	67900000	68900000	38	0.9431053163529733441	45.30567348011626418	24.54590380844408976	4.9543822832361341475	-1.4745881650747990051
chr1	68000000	69000000	32	0.9801639477785335508	41.14494836459538604	22.30859332966339619	4.7231973629802297505	-1.9361774793220015504
chr1	68100000	69100000	35	0.9065129498035856548	40.682645573981950447	22.048769534765438315	4.695611731687942522	-1.2102034620181844896
chr1	68200000	69200000	35	0.93329076944952493733	41.60725115520881426	22.580411336925557129	4.7518850298513701656	-1.3904484459750231753
chr1	68300000	69300000	36	0.9493302936060509234	43.45646231766253894	23.783144241553957956	4.8767965142656872963	-1.5289672833079604183
chr1	68400000	69400000	35	0.96050537330385044044	42.99415952704910617	23.621902655633516672	4.860236892954243303	-1.6448086179992640909
chr1	68500000	69500000	38	0.9045349731633247625	43.91876510827596952	24.18304931318824208	4.917626390159000487	-1.2035816954538100734
chr1	68600000	69600000	33	0.99028321517241713057	43.91876510827597097	24.320411215624183095	4.931572894688284246	-2.214053272949973551
chr1	68700000	69700000	34	0.95502742617458413754	41.60725115520881022	23.078636341929828686	4.8040229331186407946	-1.5835168276914094667
chr1	68800000	69800000	32	0.9729812869252106866	40.600162733331089333	22.612970056095598818	4.7553096698422910194	-1.8085389449760718037
chr1	68900000	69900000	34	0.9222497356799159718	40.220342783368519583	22.514874857667592436	4.744984178863781252	-1.3109301419963897515
chr1	69000000	70000000	42	0.7472446250219390018	44.843370689502830496	25.060489901918917491	5.006045335583659843	-0.56798740300887008594
chr1	69100000	70100000	42	0.7472529551908296819	44.84337068950283379	25.058574451845913878	5.0058540182316457437	-0.5680091107625378018
chr1	69200000	70200000	42	0.798415060568957502	45.767976270729696545	25.981734457125155542	5.09722811507638488	-0.7392206480979184634
chr1	69300000	70300000	42	0.61763663076781394334	42.994159527049105592	24.438528257501446974	4.9435339846613219144	-0.20110300245406622247
chr1	69400000	70400000	41	0.75281993958685744506	43.918765108275970254	24.875104587855029852	4.98749482083490788	-0.5852166695157325988
chr1	69500000	70500000	38	0.9007216274664411326	43.91876510827596988	25.01183518514441009	5.001183378475979268	-1.1834729223785445654
chr1	69600000	70600000	40	0.78698670201576792493	43.456462317662540886	24.606897302469317808	4.960533973522338231	-0.69679238890651169465
chr1	69700000	70700000	39	0.8799907583601063177	44.381067898889402575	25.102396354945712507	5.0102291718987977355	-1.0740163202654585994
chr1	69800000	70800000	43	0.9062774980675201153	49.466398595637147674	28.032967172378963568	5.294616810721901862	-1.2213156922975654591
chr1	69900000	70900000	44	0.87075812618546277744	49.46639859563714523	27.913788042942239457	5.283350077644130469	-1.0346462973876296531
chr1	70000000	71000000	39	0.9761253534384088937	48.82743067881213747	27.564381387188957051	5.2501791766747310745	-1.8718276744673822486
chr1	70100000	71100000	36	0.9940943889739928263	48.541793014410281677	27.385124963235527348	5.233079873576890795	-2.396637031614381368
chr1	70200000	71200000	37	0.99362449114676121287	49.466398595637146245	27.636031830139921296	5.25699836695237345	-2.3713909964298239656
chr1	70300000	71300000	40	0.9843117294928890315	50.853306967477440764	28.22559585903008647	5.312776661881250817	-2.0428690415972222912
chr1	70400000	71400000	44	0.94830992367837130264	52.2402153393177361	29.012273786329273636	5.3863042790330062856	-1.5298458669321755136
chr1	70500000	71500000	47	0.8175999939048411713	51.315609758090872893	28.193490194686323448	5.3097542499334489867	-0.81277014998292314003
chr1	70600000	71600000	49	0.67099867024035519947	50.85330696747743806	27.96412119187772907	5.2881113066838645233	-0.35046670918877332568
chr1	70700000	71700000	47	0.83866836683319945234	51.77791254870430227	28.468506629642622087	5.3355886863253076365	-0.89547992350866826433
chr1	70800000	71800000	45	0.75169140812015167175	47.990354492329286334	26.224225377357878201	5.120959419616394324	-0.58394418844140941053
chr1	70900000	71900000	46	0.6601888237698176898	47.617187433183421234	25.974516276371489494	5.0965200162828252642	-0.31731209296082108374
chr1	71000000	72000000	50	0.42333649095727066136	48.514592113208268302	26.594161807051573888	5.156952763701794262	0.2880398473391226961
chr1	71100000	72100000	52	0.25223576604694397663	48.07949022379685354	26.342563080081016734	5.1325006653756038975	0.76385957485623391075
chr1	71200000	72200000	52	0.17009529274356952055	46.692581851956556353	25.41014239515522799	5.0408473885999790292	1.0528821324855662238
chr1	71300000	72300000	46	0.4090785034038080803	44.381067898889399608	24.161569091796852131	4.915441901985705713	0.3293563698630219933
chr1	71400000	72400000	42	0.43003119297228753481	40.68264557398194646	22.112679209994455024	4.7024120629730499004	0.28014440427093712551
chr1	71500000	72500000	43	0.31233988244985116944	40.22034278336852044	21.864100589674494561	4.675906392313098323	0.59446382870304344877
chr1	71600000	72600000	40	0.36215018310665625378	37.908828830301361124	20.599680682930109055	4.5386871100495690652	0.460743628938060955
chr1	71700000	72700000	42	0.3534459465085447727	39.758039992755088734	21.693604113339655224	4.6576393283872523595	0.48135114146358970731
chr1	71800000	72800000	39	0.43799996998794593628	37.80274696020119194	20.678270666043296982	4.5473366563344853127	0.26328665112819888425
chr1	71900000	72900000	40	0.4018866916606486095	38.371131620914793327	21.046834996363139252	4.5876829659821894945	0.3550525158698445114
chr1	72000000	73000000	35	0.70837964685837007117	36.984223249074501084	20.311177645786028505	4.5067923899139206417	-0.44027394150996149662
chr1	72100000	73100000	36	0.50758490421839908	35.597314877234207665	19.537647543221779064	4.420141122545950915	0.09110232266381809402
chr1	72200000	73200000	39	0.2227576343456225405	35.135012086620777075	19.490349758248058081	4.4147876232326349675	0.8754640637841525838
chr1	72300000	73300000	40	0.25362799115355605384	36.521920458461069714	20.236086564307479955	4.498453797062661836	0.77317222726840021714
chr1	72400000	73400000	39	0.5274583733922213469	38.83343441152822687	21.536537999721136964	4.6407475690583663724	0.035891973435988939314
chr1	72500000	73500000	39	0.74035640907334199223	41.607251155208814532	23.093434444726650271	4.805562864506784316	-0.5425485481556400336
chr1	72600000	73600000	43	0.79395110695794002265	46.69258185195655561	26.046428524728757307	5.1035701743709527742	-0.7235291620951777396
chr1	72700000	73700000	46	0.5200307631029207345	45.767976270729695126	25.596082206716680144	5.059257080512580569	0.045861225389004604743
chr1	72800000	73800000	46	0.5200314702195834027	45.767976270729693333	25.594579311646450639	5.059108549106892867	0.04586257183812884534
chr1	72900000	73900000	43	0.5759017139369771998	43.456462317662538444	24.233945709167702263	4.9227985647564030977	-0.092724151040928435707
chr1	73000000	74000000	44	0.38274702978100538786	42.06955394582224656	23.341114981348619761	4.831264325344724891	0.39957367765010672357
chr1	73100000	74100000	44	0.42006026434503312972	42.531856736435675513	23.591048794213362635	4.857061744945534727	0.30226983733367954047
chr1	73200000	74200000	43	0.46337979337262824586	42.069553945822245136	23.236418179769785321	4.820416805606107058	0.19302190903816727587
chr1	73300000	74300000	45	0.3065184284918778257	42.06955394582224261	23.240396977332226126	4.8208294905889615095	0.60787174902129640085
chr1	73400000	74400000	47	0.15348530061230628019	41.607251155208813113	22.926345899318654725	4.7881463949339158363	1.126270669271300662
chr1	73500000	74500000	50	0.024394139594965339596	40.22034278336852036	22.121101231052375745	4.7033074778343352262	2.079314878459653381
chr1	73600000	74600000	51	0.019091197181478756356	40.682645573981951536	22.374289072765176825	4.730146834165423329	2.1811911527770616692
chr1	73700000	74700000	49	0.128145782825249549	42.99415952704910638	23.499270959313384787	4.847604662027771504	1.2389295108975796022
chr1	73800000	74800000	55	0.088935877932373091914	47.61718743318341852	26.046859160224898581	5.103612363828673321	1.4465856809857866001
chr1	73900000	74900000	56	0.123355022976391170975	49.466398595637144482	27.099811993986015469	5.205747976418567986	1.2550744742079925697
chr1	74000000	75000000	56	0.14343922923295479577	49.928701386250576726	27.349781136709198998	5.229701821013240043	1.1609263437075129869
chr1	74100000	75100000	55	0.19109926488305917225	49.928701386250577018	27.386234415624029067	5.2331858762730785566	0.96906525654713664917
chr1	74200000	75200000	50	0.56641850881505229065	50.39100417686400586	27.529487144323498728	5.246854976490535585	-0.074521628407106624734
chr1	74300000	75300000	49	0.639753180140244182	50.391004176864008735	27.554089675373217131	5.249198955590578216	-0.2649936092406139865
chr1	74400000	75400000	58	0.29493854204414687858	54.551729292384889037	30.068991493905298051	5.4835199912013905276	0.6288425524385888994
chr1	74500000	75500000	54	0.47437431191217932502	53.164820920544594553	29.317341306538065422	5.4145490399975199987	0.15424720937716134907
chr1	74600000	75600000	49	0.6396165241622747688	50.391004176864005407	27.607721675209589007	5.254305061110326225	-0.26473608987028666813
chr1	74700000	75700000	48	0.471996355569005821	47.1548846425699853	25.953733541498104269	5.094480693996013591	0.1658884208602471539
chr1	74800000	75800000	42	0.46918937543648436828	41.144948364595381955	22.629686824408138144	4.7570670401422910935	0.1797434486815729536
chr1	74900000	75900000	41	0.4752276219680240943	40.220342783368518886	22.162438862364695806	4.7076999545812916862	0.1656131920371770453
chr1	75000000	76000000	45	0.37774390652334544072	42.994159527049105096	23.707118761120276676	4.8689956624667757733	0.41196185250546667905
chr1	75100000	76100000	44	0.45757851053648301853	42.994159527049106696	23.673106155756971964	4.8655016345446819677	0.20672903813442470733
chr1	75200000	76200000	47	0.23597493664179927664	42.99415952704910567	23.810995447706174516	4.879651160452576298	0.8209276321669194776
chr1	75300000	76300000	45	0.37793904087945695558	42.994159527049107688	23.78637803429298261	4.8771280518654605662	0.4112749248368976406
chr1	75400000	76400000	36	0.70053054229936784214	37.908828830301361103	20.774306565238564072	4.5578840008537474925	-0.4187971501564792098
chr1	75500000	76500000	34	0.8332008361725138368	37.908828830301362644	20.774577919027263138	4.5579137682746108684	-0.8575916590412025219
chr1	75600000	76600000	37	0.7853149668083498902	40.220342783368519857	22.080025070889104509	4.698938717507295233	-0.68533406732251561563
chr1	75700000	76700000	36	0.79333133729013327606	39.295737202141654183	21.461749295514530613	4.632682732015492836	-0.7114100819737794258
chr1	75800000	76800000	41	0.72746840819738212147	43.45646231766253737	23.701172523423508325	4.8683850015609394413	-0.5045743746385972615
chr1	75900000	76900000	37	0.81268386886527810287	40.68264557398195413	22.15184918653253034	4.706575101550227079	-0.782447001168425763
chr1	76000000	77000000	33	0.88344194834599265587	37.90882883030136032	20.633003089317515725	4.542356556823508073	-1.0806788874658769811
chr1	76100000	77100000	33	0.8411573090036570388	36.984223249074501733	20.134977695010554758	4.487201543836710123	-0.8879082452953194475
chr1	76200000	77200000	35	0.7365115751823720913	37.354877115566174295	20.225327114644256516	4.497257732734944836	-0.5236251190198273292
chr1	76300000	77300000	34	0.68276049074284139717	35.59731487723420475	19.242383793284006744	4.3866141605210739966	-0.36413388977991719453
chr1	76400000	77400000	33	0.7265068143260959843	35.13501208662077725	18.993805399656365177	4.3581883162222769166	-0.48988523021681357528
chr1	76500000	77500000	32	0.6997182561559232017	33.748103714780480402	18.250276862297451712	4.2720342768167780365	-0.40919702453395232538
chr1	76600000	77600000	33	0.5293774577342894583	32.823498133553619636	17.735597980538129605	4.211365334489294768	0.04191084183575929295
chr1	76700000	77700000	36	0.62874153163778556674	36.984223249074500286	20.055845603352216092	4.4783753307814895667	-0.21977238984628616559
chr1	76800000	77800000	33	0.8831387808276336404	37.908828830301362474	20.685867568998649133	4.54817189307953148	-1.0792971210632131613
chr1	76900000	77900000	36	0.93991777030337042564	42.994159527049107067	23.425872522420405368	4.8400281530607242295	-1.4450658768639928105
chr1	77000000	78000000	35	0.94386131486162883064	42.069553945822243817	22.901538747075499485	4.7855552182662671147	-1.4772693289251052114
chr1	77100000	78100000	40	0.87861618409451236467	45.305673480116263344	24.754454988432602234	4.9753849085706527105	-1.0663845265472128419
chr1	77200000	78200000	38	0.9395414052187830434	45.202162438320809736	24.840747610450895423	4.984049318621445526	-1.4450423697478337474
chr1	77300000	78300000	43	0.81956770305791804	47.154884642569989843	25.915111883924909674	5.0906887435714344285	-0.8161733808252987259
chr1	77400000	78400000	43	0.8953674735177099553	49.00409580502371101	26.915768265381527172	5.1880408889465710505	-1.1572953902147905925
chr1	77500000	78500000	45	0.90088402621103080836	51.315609758090870055	28.156215828333507546	5.306243099249553563	-1.1902224681308077019
chr1	77600000	78600000	41	0.9580785602574342086	49.466398595637143875	27.13928830586388425	5.2095382046649666785	-1.6251725705851946697
chr1	77700000	78700000	46	0.8003151984958891685	49.928701386250575463	27.546800505233757502	5.2485045970479779604	-0.7485372859271713373
chr1	77800000	78800000	49	0.63917755953772226185	50.39100417686400809	27.78283895222912088	5.270942890245455968	-0.2639004454854247434
chr1	77900000	78900000	47	0.61943838017790275874	48.079490223796850244	26.534308324370030221	5.1511463116834519033	-0.20956310663287310772
chr1	78000000	79000000	51	0.42095806858001183492	49.46639859563714501	27.4781576780911079	5.24196124347472717	0.2925625225237796769
chr1	78100000	79100000	46	0.5560138487788673922	46.230279061343128186	25.84438987689335794	5.083737786008770726	-0.045297194905860728133
chr1	78200000	79200000	45	0.5980100138060308046	45.767976270729696115	25.522959803080266612	5.0520253169476760464	-0.15201354358882957765
chr1	78300000	79300000	41	0.8305998833430537909	45.305673480116263836	25.213631066861206347	5.0213176624130449795	-0.85747880727528576737
chr1	78400000	79400000	40	0.78889764156574559983	43.45646231766253363	24.212976886156708779	4.9206683373457216556	-0.7024375716260930657
chr1	78500000	79500000	42	0.545644337553985892	42.06955394582224368	23.469727512171604475	4.844556482504007763	-0.0143571338415468950765
chr1	78600000	79600000	46	0.4467251746658434386	44.843370689502833493	24.95508489157587569	4.9955064699763802516	0.23153394304434466685
chr1	78700000	79700000	43	0.46357114051693609769	42.069553945822242242	23.508566220901959572	4.8485633151379965836	0.19190139299052878746
chr1	78800000	79800000	41	0.5141538852408148452	40.682645573981951484	22.662368213055630092	4.7605008363674961224	0.066664083659778549357
chr1	78900000	79900000	44	0.23046210969815500436	40.01748321010902389	22.358450152364161162	4.7284722852486046015	0.8422417537087437819
chr1	79000000	80000000	44	0.24297920639887624072	40.220342783368517287	22.21655894430917666	4.7134444883024958204	0.8018885606930510169
chr1	79100000	80100000	42	0.39162980602364932947	40.220342783368521363	22.00625512336157036	4.6910825108242948447	0.37937026529059402174
chr1	79200000	80200000	45	0.27303243049887959693	41.607251155208812583	23.05876910927786831	4.8019547175372102117	0.7065349517771451376
chr1	79300000	80300000	49	0.13009585729482020522	42.99415952704910621	23.883216147627622418	4.8870457484688663817	1.2289306837024291975
chr1	79400000	80400000	57	0.09028354360246884647	49.466398595637144347	27.535282883968701531	5.24740725348897439	1.4356807162916128534
chr1	79500000	80500000	55	0.16871517080327677607	49.46639859563714624	27.53276100880272841	5.247166950727099593	1.0545884010029570265
chr1	79600000	80600000	55	0.14655762902549779314	49.0040958050237133	27.308415274446315224	5.2257454276348283694	1.1473777814106096015
chr1	79700000	80700000	51	0.28674081736232470696	47.61718743318342222	26.351167053120214349	5.133338782227431982	0.65898876156946827065
chr1	79800000	80800000	48	0.29664220213744391108	44.843370689502831616	24.878582384600543508	4.9878434603143414518	0.63286455070469128595
chr1	79900000	80900000	46	0.4829192774819964229	45.29845375252852366	25.13074013907769509	5.013056965473033111	0.13994380121816115982
chr1	80000000	81000000	42	0.58290754839724501224	42.531856736435675877	23.639858599872024888	4.8620837713753991723	-0.10938864105280992126
chr1	80100000	81100000	43	0.5741807068223048205	43.432641780844872505	24.122002118961456416	4.9114154903613536996	-0.088089020709799734715
chr1	80200000	81200000	40	0.7628715665821587111	42.994159527049105877	23.72548972319411042	4.870881821928562292	-0.61470584516534366727
chr1	80300000	81300000	37	0.8112936510227907183	40.682645573981949434	22.405531535836063693	4.7334481655381062904	-0.77800483816289982253
chr1	80400000	81400000	30	0.9162459443398964787	35.597314877234207457	19.624840458388985494	4.429993279722779161	-1.2635041463504154877
chr1	80500000	81500000	34	0.9098629454389868254	39.75803999275508843	21.91547557716933688	4.6813967549407021905	-1.2299833349262924727
chr1	80600000	81600000	33	0.92870972211825841836	39.29573720214165839	21.622197730151396077	4.6499674977521505337	-1.3539314425713926951
chr1	80700000	81700000	34	0.8558997013326127279	38.371131620914793514	21.04893283471600201	4.5879115983981210544	-0.9527497483693851635
chr1	80800000	81800000	37	0.78571547422010024064	40.22034278336852074	22.005179340593893932	4.6909678468940600843	-0.6864985837625691875
chr1	80900000	81900000	39	0.70920952347318899633	41.144948364595382236	22.830504489899461355	4.7781277180397199334	-0.44890980132179705977
chr1	81000000	82000000	41	0.78216359429607762443	44.381067898889399206	24.69120328282684461	4.9690243793753764005	-0.68042892140416730415
chr1	81100000	82100000	45	0.65233666798157796674	46.511616229432794327	26.020210203412169685	5.1010009021183450174	-0.29633718135690780514
chr1	81200000	82200000	45	0.45214556294119556679	43.91876510827596965	24.386766212660279256	4.9382958814413175316	0.21894898922266588306
chr1	81300000	82300000	47	0.23642180550219976665	42.994159527049104604	23.906688721821548567	4.889446668266415253	0.8192829873674012047
chr1	81400000	82400000	48	0.23344663687506087002	43.91876510827596963	24.284363959950938784	4.927916797182247352	0.82818664756224283043
chr1	81500000	82500000	42	0.3921816521351758622	40.220342783368520874	22.241683926191315426	4.7161089815854887034	0.37735710170827810347
chr1	81600000	82600000	42	0.35440950121003134132	39.758039992755088602	21.997687218256043137	4.69016920998123938	0.4780126061281015511
chr1	81700000	82700000	45	0.37820526283532801548	42.9941595270491052	23.895372278991148412	4.888289299846230297	0.4103358761957873536
chr1	81800000	82800000	43	0.45517490188910209037	41.96732446579188183	23.522854826018604037	4.8500365798639708853	0.2129211846557004012
chr1	81900000	82900000	44	0.382366701549190946	42.06955394582224414	23.184497373845329271	4.815028283805332879	0.4009210206865322748
chr1	82000000	83000000	43	0.53914266921223352735	42.994159527049106144	23.886051025315524545	4.8873357798820744155	0.0011950218306945915815
chr1	82100000	83100000	36	0.8400548423730428427	40.220342783368519687	22.505500409013375306	4.7439962488405674652	-0.8896176476530670385
chr1	82200000	83200000	38	0.8481913548934171265	42.53185673643567502	23.921903757495629786	4.8910023264659801003	-0.9265701453285123159
chr1	82300000	83300000	41	0.8504733781549119742	45.76797627072969552	25.733703987339001088	5.072839834583682289	-0.93990278151980993754
chr1	82400000	83400000	43	0.67849999390659365694	44.84337068950283225	25.271472796568630742	5.027073979619618721	-0.3666885939964451702
chr1	82500000	83500000	45	0.52609631641086340714	44.843370689502828886	25.293881654150601978	5.029302302919422041	0.03114334773756799989
chr1	82600000	83600000	44	0.53237343952233717737	43.91876510827596824	24.794652245525599961	4.979422882777240076	0.016314117847874679763
chr1	82700000	83700000	42	0.65283556937444775503	43.456462317662539665	24.436297623214235937	4.9433083682099214088	-0.2946331098882985702
chr1	82800000	83800000	41	0.65341228640524962046	42.43894743990712315	23.80502460903267601	4.8790393121015817463	-0.2949243381454361645
chr1	82900000	83900000	42	0.46945609542149357996	41.14494836459538215	23.074936718641927713	4.803637862978632959	0.17800085264429543073
chr1	83000000	84000000	45	0.1821072843373617578	40.220342783368517037	22.253860366906517292	4.7173997463546077243	1.01319741247813162
chr1	83100000	84100000	52	0.040338128189892019648	42.99415952704910553	23.646545114680184416	4.8627713409824427416	1.8519975218763654528
chr1	83200000	84200000	50	0.107635397496925466765	43.456462317662537812	23.749028057743409676	4.8732974522127632667	1.3427330768341078295
chr1	83300000	84300000	47	0.26555862938644780868	43.4564623176625362	23.707563087417578314	4.8690412903792034197	0.7277690762941735659
chr1	83400000	84400000	44	0.60561787917677856186	44.843370689502831186	24.637648296042880619	4.9636325706122608427	-0.16990997570934263599
chr1	83500000	84500000	48	0.5789222018903557032	48.54179301441028543	26.659408909986175053	5.1632750178531237185	-0.104932046528011895895
chr1	83600000	84600000	48	0.54383050862825010885	48.079490223796853866	26.42569299787593845	5.1405926699045061032	-0.015463241089345153563
chr1	83700000	84700000	48	0.6458445749350859577	49.466398595637141953	27.25993237042432595	5.2211045163283530987	-0.28085984317133726445
chr1	83800000	84800000	52	0.48518641604775519793	51.315609758090870714	28.250338200302556798	5.315104721480335687	0.12876326578162253557
chr1	83900000	84900000	51	0.59345219154277983886	51.777912548704301307	28.591617884887010895	5.3471130420898164226	-0.14548271984918970966
chr1	84000000	85000000	51	0.6568503460846559783	52.702518129931163478	29.384161186959028284	5.4207159293730775877	-0.31407624972667861566
chr1	84100000	85100000	52	0.58676379854364346667	52.70251812993116481	29.391091360585641841	5.421355122161399403	-0.12958349233744406086
chr1	84200000	85200000	51	0.62550420502916848076	52.24021533931772941	29.115519320056079164	5.3958798467030452553	-0.22984487693429970763
chr1	84300000	85300000	53	0.37774483292242772015	50.85330696747743705	28.324781130791332072	5.3221030740480150976	0.40335427605496914017
chr1	84400000	85400000	56	0.16655282691106329529	50.391004176864006518	27.861728373447849468	5.278421011386629575	1.0626275946985370598
chr1	84500000	85500000	55	0.07579457896866974298	47.154884642569986387	26.1769182069505437	5.1163383593103519153	1.5333456871854508327
chr1	84600000	85600000	53	0.17100798052310023367	47.617187433183420366	26.407925464379917281	5.138864219297871007	1.0474712576764753619
chr1	84700000	85700000	55	0.041966004652139329845	45.76797627072969436	25.452684138823429262	5.045065325525867684	1.8299116331676070514
chr1	84800000	85800000	56	0.06294726207306493293	47.617187433183420613	26.459170454301905097	5.143847825733368747	1.6296774031454604535
chr1	84900000	85900000	60	0.03510271249109438163	49.92870138625057631	27.861719650849279003	5.278420185135821394	1.908013811047192067
chr1	85000000	86000000	56	0.051896720137651890237	47.154884642569989375	26.243693269961590735	5.122859872177023615	1.7265971699653708881
chr1	85100000	86100000	55	0.06262265443707092094	46.69258185195655707	25.86696843766780967	5.085957966565178925	1.6334028323977457881
chr1	85200000	86200000	57	0.02152061621785661405	46.230279061343127443	25.689033474135477967	5.068435012322391213	2.124861207152405326
chr1	85300000	86300000	54	0.09110439416062290907	46.692581851956558074	25.987099067812751578	5.09775431614870506	1.4334582827765839757
chr1	85400000	86400000	52	0.1282667055810401413	45.76797627072969606	25.490185878160972928	5.0487806328024366766	1.2343621524730580683
chr1	85500000	86500000	51	0.19946637387970905797	46.230279061343127023	25.644653916534627367	5.064055086246063671	0.9418777753052884294
chr1	85600000	86600000	53	0.09184964359622943553	45.767976270729695546	25.586800098929774768	5.0583396583196916403	1.4297228374878802998
chr1	85700000	86700000	51	0.35241245781011937277	48.541793014410282634	26.986891387029103534	5.19489089269727623	0.47319703846818893283
chr1	85800000	86800000	52	0.22589328335720249008	47.61718743318341915	26.676368627420495252	5.164917097826498052	0.848573652549226267
chr1	85900000	86900000	51	0.19977451282186386994	46.230279061343126472	25.711322314766282743	5.0706333248191278323	0.94065585758501123567
chr1	86000000	87000000	52	0.22421948832328505996	47.61718743318342054	26.28705885178635752	5.127090681057470581	0.8548342207032346501
chr1	86100000	87100000	48	0.26417280257679331967	44.381067898889401537	24.55763376236474441	4.9555659376467532185	0.730276248292464189
chr1	86200000	87200000	44	0.45764922703621163658	42.994159527049105894	23.758189880357180684	4.874237363973689442	0.20635853321080149063
chr1	86300000	87300000	48	0.20427006949729004104	43.45646231766253915	23.964783604602427881	4.895383907785213517	0.92812693915829450194
chr1	86400000	87400000	47	0.29939071531039684881	43.91876510827596988	24.205775003263526862	4.9199364836615042283	0.62627533952042411673
chr1	86500000	87500000	43	0.53931873738633218096	42.994159527049105898	23.692624549937626769	4.867507015910467773	0.0011998899912836882072
chr1	86600000	87600000	42	0.6199830234760480563	42.99415952704910987	23.507876404495118129	4.848492178450442559	-0.20504509246560010312
chr1	86700000	87700000	40	0.48131027105454077253	39.295737202141656084	21.436166270205414344	4.629920762843076383	0.15211119885902327174
chr1	86800000	87800000	36	0.7018325636716487015	37.908828830301363844	20.491807901531381802	4.5267878127355805854	-0.42167402345016047314
chr1	86900000	87900000	33	0.88437823284268912705	37.9088288303013619	20.47119901555376143	4.5245109145137180707	-1.0849413169840809762
chr1	87000000	88000000	33	0.9305739424294909856	39.29573720214165879	21.224878343680820405	4.6070465966474465867	-1.3665451542693478315
chr1	87100000	88100000	33	0.9770735210409200455	41.973271302383530813	22.823480096182349013	4.7773926043588200176	-1.8782779740975140248
chr1	87200000	88200000	36	0.940259407808414327	42.99415952704910499	23.340272211292863301	4.831177104111674284	-1.4477133370036422988
chr1	87300000	88300000	31	0.98542356358003846406	40.665155077282238553	22.083442830748621934	4.6993023770288097876	-2.0567212538881459703
chr1	87400000	88400000	34	0.982586058766335535	43.721318218485443145	23.822019226526474368	4.880780596024213253	-1.9917548079100780545
chr1	87500000	88500000	36	0.95827887031365222015	43.918765108275970546	23.880954290060889713	4.886814329403245264	-1.6204350266859786387
chr1	87600000	88600000	35	0.9611827207102594528	42.99415952704910902	23.409894074009046627	4.8383772149357109245	-1.6522398258597392124
chr1	87700000	88700000	33	0.9821503551256770548	42.531856736435677154	23.160346997752428356	4.8125198179074991063	-1.980637399344811983
chr1	87800000	88800000	35	0.96118051753321864794	42.994159527049107195	23.41058500924627881	4.838448615955973838	-1.6522154437450055376
chr1	87900000	88900000	35	0.9435803267523987792	42.06955394582224608	22.972554913883857688	4.7929693211915990404	-1.4749841845565279646
chr1	88000000	89000000	37	0.856395297681635026	41.58080320043179313	22.806900276373354973	4.775657051796470338	-0.95919852509271398214
chr1	88100000	89100000	36	0.9371372703436496865	42.895335036484658866	23.49543267926554903	4.8472087513604723056	-1.422537256013439967
chr1	88200000	89200000	35	0.96764967055062955925	43.456462317662537597	23.774184101353098529	4.875877777524073514	-1.73434665582545681
chr1	88300000	89300000	38	0.9476757282840240215	45.57881672656933518	24.989460050534201704	4.998945893939461484	-1.5160829677627866306
chr1	88400000	89400000	36	0.8997471269309612607	41.596019339514776404	22.762995232324546422	4.7710580831011213357	-1.1729094976511880435
chr1	88500000	89500000	36	0.81917262991054251575	39.758039992755089802	21.753165009724632158	4.6640288388607367355	-0.8057497332441561133
chr1	88600000	89600000	39	0.77115187335999724194	42.069553945822244813	23.002299118796949658	4.7960712170272190046	-0.6400142547768227316
chr1	88700000	89700000	42	0.6550057031060724233	43.456462317662539464	23.748380836967525801	4.873231046951039628	-0.2988699496556359864
chr1	88800000	89800000	41	0.72699876020865839	43.456462317662537417	23.809472092105422848	4.8794950652813886055	-0.50342551530398549814
chr1	88900000	89900000	46	0.55646466679318939974	46.230279061343126576	25.462050571550369434	5.0459935167963077193	-0.0456360200576179775
chr1	89000000	90000000	42	0.73776674528519725627	44.665752126833929012	24.579926736302136052	4.9578147137929767588	-0.5376869206946410909
chr1	89100000	90100000	45	0.3062533537344730994	42.069553945822245725	23.171901756199433096	4.8137201576534788313	0.6087695084473387446
chr1	89200000	90200000	48	0.15235799873434038854	42.531856736435674632	23.419100073383781135	4.8393284733921276917	1.1299384395230832301
chr1	89300000	90300000	46	0.23767438094899109857	42.06955394582224547	23.1546982093706896	4.811932897430167781	0.8168123159566138459
chr1	89400000	90400000	50	0.22861739317538226635	45.767976270729696313	25.254165129785731587	5.0253522393744432515	0.84213474552325246766
chr1	89500000	90500000	52	0.19698408006162704265	47.154884642569989364	26.00541540568568762	5.0995505101612325946	0.95010635697710199224
chr1	89600000	90600000	55	0.14596278393284292663	49.00409580502371311	27.175408876988402374	5.2130038247624950667	1.1501821975450902028
chr1	89700000	90700000	55	0.14662304546111504244	49.00409580502371186	27.323303118909438783	5.2271697044298684968	1.1470651488309132901
chr1	89800000	90800000	53	0.2812457522327920234	49.46639859563714319	27.558040256114024975	5.2495752453045212995	0.67312139349245140826
