chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67100000	68100000	29	0.16898311512859842676	24.96435069312528908	13.615769627192257604	3.6899552337653444226	1.0936851672199311686
chr1	67200000	68200000	26	0.33425144616368424044	23.958501804641179778	13.105893202145644268	3.620206237515432527	0.56391765038223669635
chr1	67300000	68300000	27	0.48296309915166274473	26.35125906496558313	14.258327961372949278	3.7760201219502193323	0.17180547615815100818
chr1	67400000	68400000	24	0.55798803759782766853	24.039745111898425153	13.015433359163847951	3.6076908624719840248	-0.01101677316974766127
chr1	67500000	68500000	20	0.7414329701364272829	21.728231158831268384	11.727148322480058643	3.424492418224934345	-0.50466783037209552847
chr1	67600000	68600000	20	0.6976675208673490669	21.265928368217836828	11.479130160994159355	3.3880865043552473256	-0.37364109995141429454
chr1	67700000	68700000	23	0.70799382929022258715	24.50204790251185693	13.219291961694571044	3.635834424405843463	-0.4131232963825949907
chr1	67800000	68800000	24	0.8078926357543630976	26.813561855579012965	14.4618950757531651696	3.802879839773163957	-0.7398503171603859256
chr1	67900000	68900000	23	0.7482493974490044275	24.964350693125288068	13.466839105618359133	3.6697192134573946355	-0.53528637447838736105
chr1	68000000	69000000	25	0.6436279754027657285	25.888956274352149836	13.968657206238527451	3.7374666829603347584	-0.23784995285845179863
chr1	68100000	69100000	25	0.6866316429873541294	26.351259064965581071	14.30012784054280586	3.7815509834646955161	-0.35732932621406673636
chr1	68200000	69200000	23	0.6965546995659386287	24.387756879098226297	13.2840901122213555395	3.6447345736310285589	-0.38075663702327933153
chr1	68300000	69300000	26	0.5874243949890001204	26.351259064965583373	14.371032320064480687	3.7909144437806138238	-0.09265813570175926848
chr1	68400000	69400000	27	0.57834392210040475035	27.275864646192444113	14.868190161507152769	3.8559292215375469426	-0.07154297455761997383
chr1	68500000	69500000	28	0.42748695208656395383	26.813561855579013681	14.5790703790869863215	3.818254886605527062	0.3107278533402843643
chr1	68600000	69600000	33	0.27254595904055517464	30.049681389873030325	16.47402500720924367	4.0588206424045450383	0.7268906093813321269
chr1	68700000	69700000	31	0.321419903174291699	28.662773018032737355	15.831641213679061477	3.978899497810803147	0.5874053826323606968
chr1	68800000	69800000	31	0.16937519253519989215	26.81356185557901371	14.846251147483796209	3.8530833299428908418	1.0865163781659080613
chr1	68900000	69900000	32	0.20287850857623379586	28.200470227419308247	15.764287752753154117	3.9704266461871769627	0.9569575542289394923
chr1	69000000	70000000	31	0.2412797995034128562	27.7381674368058764	15.511048567890795779	3.938406856571676722	0.82821117319339100584
chr1	69100000	70100000	31	0.24070114676219697691	27.738167436805877675	15.42999876220107622	3.9281037107236713361	0.83038351413415140655
chr1	69200000	70200000	33	0.27375978016274937765	30.04968138987303304	16.672893781045786312	4.083245496054062424	0.72254254929762973015
chr1	69300000	70300000	30	0.24263579908067306468	26.813561855579012998	14.861893337117673307	3.855112623143151872	0.8265486526365133939
chr1	69400000	70400000	30	0.28311037722690157725	27.275864646192444813	15.11484323520070394	3.887781274094609343	0.7006915157391293157
chr1	69500000	70500000	30	0.3258024435073949565	27.738167436805875835	15.363422617673193231	3.9196202134483888325	0.5770540103435729454
chr1	69600000	70600000	25	0.44831468123421813754	24.039745111898425193	13.219328284906426641	3.6358394195710055645	0.26410816796052993482
chr1	69700000	70700000	27	0.43417967377098354298	25.88895627435215129	14.114052990241038506	3.7568674437942362017	0.29573673872447138288
chr1	69800000	70800000	25	0.5968706236950610533	25.426653483738719922	13.854226643174772688	3.722126629116045091	-0.114626267790369177794
chr1	69900000	70900000	26	0.4907367312082474009	25.426653483738719448	13.69545121204747084	3.7007365769597099006	0.15492767570403663534
chr1	70000000	71000000	26	0.39069242930627645638	24.50204790251185419	13.198293486950610367	3.6329455661970233224	0.4123243990842961854
chr1	70100000	71100000	26	0.4406870532754186831	24.964350693125290263	13.448471613851893918	3.6672157850134608514	0.28240751774330298692
chr1	70200000	71200000	24	0.40303073097837815997	22.652836740058131073	12.205576595007182173	3.4936480353646361802	0.38560360010657567653
chr1	70300000	71300000	23	0.5676843696724253041	23.115139530671562585	12.458056482890502635	3.5295972125570507702	-0.032621152992170639497
chr1	70400000	71400000	24	0.5581490672451091539	24.039745111898426524	12.950843346937471756	3.598728017916534875	-0.0110442110936287851035
chr1	70500000	71500000	21	0.68630326541940467333	22.19053394944469876	11.9565271853070548376	3.4578211615563715902	-0.34430177091889774458
chr1	70600000	71600000	20	0.8163208451291562584	22.652836740058132227	12.205106105711520034	3.4935806997565577968	-0.7593460601161980042
chr1	70700000	71700000	20	0.69548774217937425757	21.26592836821783844	11.743793189500595994	3.4269218242470305868	-0.36940684180795121957
chr1	70800000	71800000	20	0.6954873402592310905	21.265928368217837425	11.743843361124035814	3.4269291444563069365	-0.36940605272382453467
chr1	70900000	71900000	19	0.6595651031058247238	19.87901999637754389	11.011091159963151813	3.3182964243664476776	-0.26490098651912103516
chr1	71000000	72000000	18	0.7623405639709606163	19.879019996377543918	11.011091159963152018	3.3182964243664477087	-0.5662604409237789892
chr1	71100000	72100000	17	0.774616901244046141	18.95441441515068168	10.510488600207560941	3.2419883713868501384	-0.60284436316920744873
chr1	71200000	72200000	20	0.6480658169266821922	20.803625577604409455	11.505877539093950874	3.3920314767251130085	-0.23691571942023417278
chr1	71300000	72300000	18	0.6198573708883226008	18.492111624537250762	10.259081969141640562	3.202980169957603806	-0.15364179558556698451
chr1	71400000	72400000	17	0.57588392114862974047	17.105203252696956944	9.51334523444752938	3.0843711246293837296	-0.03410849357811897775
chr1	71500000	72500000	17	0.63189465993670956845	17.567506043310388102	9.7619241548519945445	3.124407808665826924	-0.1816363541712957233
chr1	71600000	72600000	19	0.49733685033614066784	18.492111624537251215	10.261459793059636076	3.2033513377492073147	0.15854906999355552177
chr1	71700000	72700000	24	0.16841939593164734212	20.291843798549145897	11.154465544182995214	3.339830166967026366	1.1102828635200671759
chr1	71800000	72800000	24	0.17222566092368862822	20.341322786990973763	11.1606522258142171295	3.3407562356170521904	1.0951643744618357829
chr1	71900000	72900000	23	0.25942514517528175721	20.341322786990975482	11.241548983130896534	3.3528419263560422935	0.79296229032143652744
chr1	72000000	73000000	23	0.307679167910983542	20.803625577604406133	11.490235870250126815	3.3897250434585585743	0.64795061376264864115
chr1	72100000	73100000	26	0.17207923020231932765	22.190533949444699298	12.235972631227832205	3.4979955161817792423	1.0890425767936677275
chr1	72200000	73200000	25	0.1379140242682949935	20.803625577604407166	11.489258866249075131	3.3895809278211775912	1.2380216055478640102
chr1	72300000	73300000	29	0.086176424512033666936	23.577442321284994835	12.98196873696971327	3.6030499215206154662	1.5049909928604299174
chr1	72400000	73400000	29	0.086176424281148106266	23.577442321284994172	12.981968709533825491	3.6030499177133010532	1.5049909944507422062
chr1	72500000	73500000	28	0.1709892404217244477	24.039745111898426501	13.256493933795410943	3.640946845780010964	1.0876991771224707937
chr1	72600000	73600000	29	0.11072850649210692897	24.039745111898426104	13.282151474258984861	3.6444686134276125578	1.3610365225333819023
chr1	72700000	73700000	26	0.23690658033760117473	22.965578068559707944	12.561359361432362696	3.5442008071541830595	0.85616535195046747874
chr1	72800000	73800000	24	0.25550314689322944917	21.265928368217838046	11.600629957676997308	3.4059697529010731524	0.8027292754004599143
chr1	72900000	73900000	25	0.17002628461979868435	21.265928368217840643	11.49337944394788983	3.39018870329483132	1.1014347455506289842
chr1	73000000	74000000	25	0.20908010102299892652	21.728231158831269024	11.7418503976375866015	3.4266383523268962854	0.95480424391649049495
chr1	73100000	74100000	22	0.36235035450592512074	20.341322786990975593	10.996153407478288267	3.3160448440089419675	0.5001974614443880113
chr1	73200000	74200000	22	0.41647083704450560404	20.803625577604406002	11.244636727437587927	3.3533023614695988113	0.35677499176402270345
chr1	73300000	74300000	22	0.47103243514478781995	21.265928368217838667	11.492497522345999316	3.3900586311074325306	0.2165365592931829922
chr1	73400000	74400000	23	0.5158630668312187417	22.65283674005813247	12.3185155137290939685	3.5097742824473903722	0.09891327247967300606
chr1	73500000	74500000	26	0.25031356610795363338	23.115139530671562462	12.585771874324919088	3.5476431435989893102	0.81317662249473704564
chr1	73600000	74600000	23	0.56728071395645784936	23.115139530671561475	12.593674601439111826	3.5487567684245579789	-0.032445033059472470875
chr1	73700000	74700000	21	0.76861528041366233843	23.115139530671561876	12.600518279413820768	3.549720873451012735	-0.5958608031665426853
chr1	73800000	74800000	25	0.54864803116417126816	24.964350693125288023	13.5953940459216322395	3.6871932477050388848	0.009668412930865668237
chr1	73900000	74900000	25	0.76371521178302914645	27.275864646192444612	14.841429305927141234	3.8524575670508223308	-0.59075657721901677364
chr1	74000000	75000000	24	0.86252844660035565827	27.738167436805875174	15.091873082254530796	3.884826004115825365	-0.9622483562572503843
chr1	74100000	75100000	26	0.8185547300353128719	29.125075808646167807	15.84260164449023262	3.9802765788937623298	-0.7851403656764776019
chr1	74200000	75200000	25	0.89815885471468548396	29.587378599259600832	16.091179963790823491	4.0113813037145725185	-1.1435907613698179271
chr1	74300000	75300000	24	0.88532041159986918366	28.200470227419307591	15.344924979992888694	3.917259881600005447	-1.0722980742609358947
chr1	74400000	75400000	23	0.87147459191908072107	26.813561855579011759	14.518906988609794092	3.8103683534023051315	-1.0008381085187879871
chr1	74500000	75500000	23	0.8464288250916145451	26.351259064965582611	14.2257043241690618604	3.771697803929824633	-0.88852798903290275087
chr1	74600000	75600000	24	0.7379966540023317201	25.888956274352152138	13.9419682365462367325	3.7338945133126400003	-0.5058943865760969657
chr1	74700000	75700000	23	0.7849192952285923841	25.426653483738718985	13.69952981642655461	3.7012875889920462394	-0.6556241376530154471
chr1	74800000	75800000	21	0.8372681522864260373	24.039745111898427237	12.953232975451334965	3.599060012760461732	-0.84459417212300312425
chr1	74900000	75900000	21	0.6387541276462264106	21.72823115883126926	11.707046459271128606	3.4215561458598233275	-0.21283624403254317851
chr1	75000000	76000000	24	0.30157140558890016546	21.728231158831269262	11.705181603348202832	3.4212836192499742583	0.66401067376774680737
chr1	75100000	76100000	22	0.259222403163213877	19.416717205764113398	10.457255429218656729	3.2337679924847200963	0.79884605210993438114
chr1	75200000	76200000	20	0.37364169740441999235	18.492111624537251054	9.968664251149025755	3.1573191557314926846	0.47758503372250911642
chr1	75300000	76300000	19	0.7093252819785207386	20.341322786990975943	11.009821458580131646	3.3181051005928265572	-0.4042436108341865347
chr1	75400000	76400000	18	0.80364202172571619354	20.341322786990976913	11.009821458580138052	3.3181051005928275225	-0.7056204417915109725
chr1	75500000	76500000	18	0.7650223622987667449	19.879019996377543982	10.761242538163459819	3.2804332851261370865	-0.5727962842278297171
chr1	75600000	76600000	19	0.7529036847383826503	20.803625577604406045	11.2608433449945290255	3.3557180073710795977	-0.5374782903815549413
chr1	75700000	76700000	20	0.43095618778947858418	18.954414415150682345	10.250369360526170594	3.2016198026196318793	0.3265801841910765897
chr1	75800000	76800000	20	0.43095618777338251526	18.954414415150680604	10.250369355396991046	3.2016198018186030462	0.32658018427278581868
chr1	75900000	76900000	22	0.3623505982740219955	20.341322786990976287	10.996203208716593185	3.3160523531326511891	0.5001963287588276733
chr1	76000000	77000000	20	0.64978068678957923154	20.803625577604407103	11.250475478168578892	3.354172845601218997	-0.23958979295247414961
chr1	76100000	77100000	22	0.66665955559966616484	23.034721202362829742	12.480958294069584789	3.5328399757234383951	-0.29288651891201055274
chr1	76200000	77200000	25	0.68700868516052371326	26.351259064965579751	14.240939502608438294	3.7737169346161137705	-0.35807112414037973536
chr1	76300000	77300000	26	0.34158179079116424148	24.039745111898424695	12.951209641833968719	3.5987789098295506042	0.54470000442300554975
chr1	76400000	77400000	27	0.24670176761449705283	24.039745111898427329	12.951216288308599208	3.598779833264129984	0.8225718230216354524
chr1	76500000	77500000	26	0.67713771562269087223	27.275864646192446281	14.7191298345610839995	3.836551815701318532	-0.33255504095393515957
chr1	76600000	77600000	25	0.6436203763705198311	25.888956274352150862	13.970170626610227276	3.7376691435452425924	-0.23783706909621239355
chr1	76700000	77700000	26	0.7889386087182659324	28.66277301803273857	15.462140230203529483	3.9321928017587755972	-0.6771725478063395108
chr1	76800000	77800000	24	0.88634326283117848	28.200470227419306025	15.213561318809334147	3.900456552611416302	-1.0769175789452201187
chr1	76900000	77900000	21	0.95255764634925976786	26.813561855579014346	14.467725951452314773	3.8036464020006269208	-1.5284180602385174469
chr1	77000000	78000000	25	0.7983769188297353825	27.738167436805874932	14.9592230457448185635	3.8677154814883706183	-0.7079547215691718683
chr1	77100000	78100000	25	0.67631358231616822696	26.236097853805589187	14.1947440850761040475	3.767591284239322057	-0.3280870350710448037
chr1	77200000	78200000	23	0.61735510735671417226	23.577442321284994857	12.70594031914495855	3.564539285678439335	-0.16199634090302645312
chr1	77300000	78300000	25	0.49882641997860721617	24.50204790251185736	13.20765380762070195	3.6342335928804441602	0.13701708620591792363
chr1	77400000	78400000	26	0.4408220303929778483	24.964350693125288498	13.514653114478828746	3.6762281096905328932	0.28171519175992946937
chr1	77500000	78500000	27	0.16908965970055872541	23.11513953067156364	12.49255102227864418	3.534480304412325365	1.0991320179316626203
chr1	77600000	78600000	30	0.13598713174537560566	25.426653483738718357	13.738682241999415883	3.706572843206971952	1.2338477374437261984
chr1	77700000	78700000	28	0.083204860495055266156	22.652836740058133963	12.246712629363631198	3.499530344112425495	1.5279659651866941225
chr1	77800000	78800000	28	0.062837510752069128395	22.190533949444701155	11.998133708959167303	3.4638322287546155491	1.6771788201312600145
chr1	77900000	78900000	31	0.049808312238918697745	24.502047902511857052	13.241070733449010328	3.6388282088399021214	1.7857265373788449649
chr1	78000000	79000000	27	0.08213763785364421033	21.728231158831269359	11.749564608501534623	3.4277637912349699454	1.5379615289271126747
chr1	78100000	79100000	27	0.10689380243542664917	22.190533949444700841	11.998133007985483439	3.463832127569909159	1.3884812754853205859
chr1	78200000	79200000	27	0.107365466756136618276	22.190533949444701912	12.04659828365604744	3.4708209812169868581	1.3856854261809081075
chr1	78300000	79300000	26	0.29490456856367514016	23.577442321284994025	12.805552362502259094	3.5784846461179987986	0.6769786427176760084
chr1	78400000	79400000	26	0.20777225218265021889	22.652836740058133077	12.249967488716512077	3.499995355527848708	0.9563336290305069427
chr1	78500000	79500000	27	0.291080073419962837	24.502047902511857396	13.271642101817189398	3.6430265030352427286	0.68568046249648087004
chr1	78600000	79600000	24	0.40387012810139216734	22.65283674005813112	12.429463587898624374	3.5255444385085581238	0.38211495655172371833
chr1	78700000	79700000	23	0.5157631769244330755	22.65283674005813171	12.429475453875323318	3.5255461213655003494	0.09847077530428290411
chr1	78800000	79800000	28	0.28866100895959179162	25.426653483738717877	13.925602727334220947	3.7317023899735387322	0.68959049981462470325
chr1	78900000	79900000	25	0.34777985043127723763	23.115139530671564697	12.682665702833851498	3.5612730452513538628	0.52926592411714453893
chr1	79000000	80000000	27	0.29219703798412433038	24.50204790251185706	13.4284353667083125134	3.6644829603517482467	0.6816656331916381048
chr1	79100000	80100000	27	0.33814823682887484857	24.964350693125288939	13.677014288106697619	3.6982447577339574482	0.5504366098586789699
chr1	79200000	80200000	28	0.20606288793304938789	24.502047902511857665	13.380057969073795908	3.6578761555134416425	0.95627953183044509113
chr1	79300000	80300000	25	0.25313151796735894328	22.190533949444700283	12.119427453592491893	3.481296806305445122	0.8070170993368613916
chr1	79400000	80400000	26	0.25058465583662259402	23.115139530671563396	12.6165876846054255634	3.5519836267366753676	0.812182930015038714
chr1	79500000	80500000	23	0.25809038314939403147	20.341322786990975336	11.101735214090404062	3.3319266519673574683	0.79793989805843764485
chr1	79600000	80600000	22	0.25914086975709071936	19.416717205764112763	10.449203586115479222	3.232522789728709588	0.7991537762530948759
chr1	79700000	80700000	22	0.57756828958801009755	22.19053394944470132	11.971486938604122548	3.4599836616094190088	-0.05506787548125994175
chr1	79800000	80800000	20	0.7803029487506802919	22.190533949444701593	12.040332875528224721	3.4699182808141497672	-0.63129266229599355825
chr1	79900000	80900000	20	0.7803029245819105286	22.190533949444701235	12.040335323895999033	3.4699186336131858978	-0.63129259811021093667
chr1	80000000	81000000	19	0.85625417744878606907	22.190533949444699804	12.051886368558509671	3.4715826892871945058	-0.91904305183057550643
chr1	80100000	81100000	18	0.8913354132494304416	21.728231158831270016	11.8033115353589143325	3.4355947862573831674	-1.0851777903914782339
chr1	80200000	81200000	18	0.9300426812933034748	22.652836740058133035	12.30563429951610776	3.507938753672319713	-1.3263734251880155431
chr1	80300000	81300000	17	0.9614891080032086368	22.652836740058131375	12.305590980402275804	3.5079325792270118548	-1.6114439523532001425
chr1	80400000	81400000	19	0.92283034728064172736	23.577442321284993726	12.814739550438201417	3.5797680861248821153	-1.2786980081271407854
chr1	80500000	81500000	19	0.9228207246858964874	23.577442321284993842	12.815913026363445459	3.5799319862761981611	-1.2786394654515193277
chr1	80600000	81600000	19	0.95094529983592746003	24.502047902511856903	13.337800837889439468	3.6520954037222849455	-1.5065455017697690105
chr1	80700000	81700000	21	0.80385679762062445253	23.577442321284993254	12.893608928023792533	3.5907671781979672836	-0.717797115038376601
chr1	80800000	81800000	18	0.89111029740459968274	21.728231158831270514	11.8257935585199038765	3.4388651556174609442	-1.0841457835998960055
chr1	80900000	81900000	18	0.9122350960849553436	22.19053394944470137	12.07692621676479901	3.4751872203904063923	-1.2058440836962827378
chr1	81000000	82000000	19	0.85562296260411874194	22.190533949444700635	12.113165499422167123	3.4803973191896018244	-0.91671543701441683466
chr1	81100000	82100000	18	0.865640482892466534	21.265928368217838024	11.616003570412414503	3.408225868455964657	-0.95824880576280821643
chr1	81200000	82200000	18	0.91151956246080378943	22.190533949444699261	12.155250017206174351	3.486438012815683828	-1.2019528051383251715
chr1	81300000	82300000	22	0.62680036790604165553	22.652836740058131868	12.4038289392278020876	3.5219070032054795992	-0.18536455944576320558
chr1	81400000	82400000	22	0.79332955777088132177	24.502047902511857455	13.408448897312291908	3.6617548931232811159	-0.68329202132307233377
chr1	81500000	82500000	23	0.7066348604746397477	24.502047902511855559	13.4032193279442846355	3.6610407438246688591	-0.41027893640502740953
chr1	81600000	82600000	22	0.7175598350496571465	23.577442321284994188	12.88133151641829076	3.58905719046357504	-0.43951440101773532387
chr1	81700000	82700000	19	0.8810554061809274806	22.65283674005813234	12.421826166817382065	3.5244611172230829513	-1.0364241847378348518
chr1	81800000	82800000	19	0.8801444283932802204	22.652836740058132334	12.515805916494299881	3.5377684939088792616	-1.0325256574440557034
chr1	81900000	82900000	22	0.7924339358745655648	24.502047902511856766	13.507640577264760057	3.675274217968607585	-0.68077856348220600974
chr1	82000000	83000000	20	0.9309179690704718624	24.964350693125288686	13.708808995498544102	3.70254088370385778	-1.3407956452216598629
chr1	82100000	83100000	22	0.8995829396597239125	26.351259064965581059	14.454560058215777572	3.8019153144455726516	-1.1444913168982877108
chr1	82200000	83200000	22	0.853856527949161781	25.426653483738719579	13.911303286008357512	3.7297859571305640156	-0.91872657657141984554
chr1	82300000	83300000	20	0.9563101494746597542	25.888956274352151384	14.159883514819090533	3.7629620666197381338	-1.5649789102557150983
chr1	82400000	83400000	17	0.9767930298206787265	23.577442321284995161	12.894691519440290103	3.5909179215682847605	-1.8316882938979530682
chr1	82500000	83500000	18	0.96543717982830701274	24.039745111898424583	13.163136371834317573	3.6281036881316274714	-1.6647112737311885909
chr1	82600000	83600000	22	0.8785124546326792405	25.888956274352150192	14.17090439165405252	3.7644261703019296324	-1.0330807667401357206
chr1	82700000	83700000	23	0.74754514022923812533	24.96435069312528715	13.552306434423519582	3.6813457368771436247	-0.53359581890062579546
chr1	82800000	83800000	23	0.78482566176986212625	25.426653483738718283	13.710268902220294279	3.702738027760037776	-0.6553673161713566633
chr1	82900000	83900000	21	0.80556299160975952667	23.577442321284996353	12.715878055242842643	3.5659329852428301969	-0.7227960626157083102
chr1	83000000	84000000	21	0.86476186760804862885	24.502047902511856188	13.214860459852706047	3.6352249531291328391	-0.96336483922332224143
chr1	83100000	84100000	24	0.77415644814008177654	26.351259064965580872	14.27526919239076996	3.7782627214621761875	-0.6223122208017474129
chr1	83200000	84200000	21	0.92576377524041819633	25.888956274352150508	14.0255704465131007	3.745072822591451385	-1.3054369049542738217
chr1	83300000	84300000	25	0.8274608387885744598	28.200470227419304994	15.3401758834821838684	3.9166536588626500444	-0.8171440485112190751
chr1	83400000	84400000	24	0.8625301455527994987	27.738167436805877434	15.091731712258074717	3.8848078089215783903	-0.96225286312003983425
chr1	83500000	84500000	22	0.9187717844030686143	26.813561855579012201	14.574707943231619126	3.8176835834353295873	-1.2608593012958776794
chr1	83600000	84600000	21	0.9254800280117932987	25.888956274352152784	14.064101227621174389	3.7502134909390391117	-1.303647455315397747
chr1	83700000	84700000	22	0.9007180994610147762	26.351259064965579931	14.312680300776598728	3.78321031675171328	-1.1501499257650567682
chr1	83800000	84800000	24	0.73688630282365186197	25.888956274352147862	14.086068276773116018	3.7531411213506368789	-0.5033000927160373325
chr1	83900000	84900000	30	0.5527510604717071896	30.049681389873033893	16.347187729021191183	4.043165557953469605	-0.0122877456193461288156
chr1	84000000	85000000	32	0.2748976825198881091	29.125075808646169651	15.848467018444673613	3.9810133155321992232	0.7221588986244066215
chr1	84100000	85100000	29	0.42098802530947571077	27.738167436805876404	15.036628778928439795	3.8777092179440737166	0.32540670077967728208
chr1	84200000	85200000	34	0.08784730963134905479	28.2004702274193057	15.287709020442794295	3.9099500022945043146	1.4832746631484582118
chr1	84300000	85300000	32	0.08627211939206820557	26.351259064965581689	14.2215464594370993795	3.7711465709300002465	1.4978842187089497343
chr1	84400000	85400000	35	0.02172729976307187158	26.813561855579012982	14.470125764635505877	3.8039618511014941403	2.1520820830657071952
chr1	84500000	85500000	36	0.022520549959841023452	27.738167436805875878	14.975078799353221137	3.8697646956053052937	2.1349702664290329203
chr1	84600000	85600000	34	0.052592049055517606226	27.275864646192443498	14.72649641690525773	3.8375117481129953838	1.7522123175555069592
chr1	84700000	85700000	33	0.086897721080996581655	27.275864646192444083	14.726496264554763917	3.837511728262828895	1.4916268038088229896
chr1	84800000	85800000	31	0.20050044067536854087	27.275864646192443526	14.758206376487685004	3.8416411045915891235	0.9694126162270629729
chr1	84900000	85900000	25	0.39718554648082887715	23.577442321284994573	12.815540421568125442	3.5798799451333735253	0.39737580603754185814
chr1	85000000	86000000	24	0.35216310677516543537	22.190533949444701223	12.069129422656382246	3.4740652588367395615	0.52084975834943949646
chr1	85100000	86100000	25	0.20987093671126819117	21.728231158831267492	11.820544631695357782	3.4381018937337150686	0.9516206739340270273
chr1	85200000	86200000	22	0.41673803414878196616	20.803625577604405039	11.320762073957345949	3.3646340178327487672	0.3555734192945632442
chr1	85300000	86300000	21	0.36843585072468698627	19.416717205764112917	10.575051185918843798	3.2519303783935540767	0.48687475130326284602
chr1	85400000	86400000	19	0.6093403991425109245	19.416717205764111193	10.575246634891013318	3.2519604294780422987	-0.12814338144667910913
chr1	85500000	86500000	20	0.64897393418086612993	20.803625577604407126	11.370311478067144553	3.3719892464340903578	-0.23832388506406079599
chr1	85600000	86600000	22	0.6740507604430259203	23.115139530671562192	12.6133353673686747195	3.5515257801920394787	-0.3139888599122780223
chr1	85700000	86700000	22	0.7576487226727681712	24.039745111898425702	13.113847488445947717	3.6213046666147751392	-0.5632624978238011419
chr1	85800000	86800000	24	0.65296792692104255185	24.96435069312528751	13.609800918091533345	3.6891463671277036152	-0.26140212318984564526
chr1	85900000	86900000	22	0.62736933416566853516	22.65283674005813196	12.297031554999903177	3.5067123570375576468	-0.18616774733404229917
chr1	86000000	87000000	26	0.4907501717305033373	25.426653483738720118	13.788659378421455739	3.7133084141263375188	0.15440315005350185034
chr1	86100000	87100000	24	0.65336389120696514166	24.96435069312528793	13.540080462990116948	3.679684832018921284	-0.26207426373420699195
chr1	86200000	87200000	25	0.5487608246501440856	24.964350693125288275	13.540130500822686179	3.679691631213502404	0.009688123475432413937
chr1	86300000	87300000	24	0.6533637539741512512	24.964350693125290032	13.540104626970040751	3.679688115448106935	-0.2620740298822452896
chr1	86400000	87400000	24	0.6068560814092682776	24.502047902511854983	13.291329872876769976	3.645727619128556068	-0.13770856052923127379
chr1	86500000	87500000	23	0.40968377783492004873	21.728231158831269433	11.742733070785250886	3.4267671456907092982	0.37112788441666615954
chr1	86600000	87600000	24	0.17039184272517451935	20.341322786990975574	10.996867340127519243	3.316152490481630316	1.1032897984970668861
chr1	86700000	87700000	28	0.023007345113395118175	20.803625577604406394	11.260039842834670298	3.3555982838883843813	2.1445875857513589898
chr1	86800000	87800000	28	0.04604989913909940391	21.728231158831270228	11.722242340137677098	3.4237760353355003145	1.8318280099049034026
chr1	86900000	87900000	30	0.08476702938272463739	24.502047902511856365	13.213789121139753692	3.635077594926929987	1.5124717296711956333
chr1	87000000	88000000	29	0.10878446819662521139	24.039745111898428182	13.064861345056351199	3.6145347342440010364	1.3723079878326401626
chr1	87100000	88100000	31	0.047805304849934171507	24.415415327667463464	13.299403450955782845	3.6468347167037585453	1.8055615852763690597
chr1	87200000	88200000	29	0.13671289572045752791	24.502047902511857642	13.313618256999288615	3.6487831200277290001	1.2327266240625340541
chr1	87300000	88300000	28	0.20546830768861057415	24.502047902511857411	13.313618256999126682	3.6487831200277068102	0.95866265064874042295
chr1	87400000	88400000	27	0.43405861207479562447	25.888956274352150456	14.059640949751379078	3.7496187739224075789	0.29630844964156370373
chr1	87500000	88500000	26	0.5876282724084003206	26.351259064965583673	14.308219873361770369	3.7826207678488958416	-0.092861295520602238975
chr1	87600000	88600000	23	0.8711490278480902294	26.813561855579012222	14.5575641397220018475	3.815437607892704337	-0.99950837819761175255
chr1	87700000	88700000	18	0.96604993221263835146	24.03974511189842508	13.0481411534083968275	3.6122210831299344526	-1.6720308566122088232
chr1	87800000	88800000	18	0.956592037035251197	23.577442321284993301	12.7793436694574926915	3.5748207884392600264	-1.5602019377648474603
chr1	87900000	88900000	19	0.93857747202573249545	24.039745111898426196	13.030237444079149866	3.6097420190477809082	-1.3961510504919317977
chr1	88000000	89000000	18	0.96661230034352763063	24.039745111898426286	12.942372896432883695	3.5975509581426200689	-1.678849078767931302
chr1	88100000	89100000	19	0.959680738329955485	24.855687687369922173	13.435661347174202251	3.665468775910415834	-1.5975276411720374602
chr1	88200000	89200000	19	0.9236940837328553311	23.577442321284993842	12.709696790716972544	3.565066169191950993	-1.2839712095224604214
chr1	88300000	89300000	20	0.8471541203184014268	23.11513953067156475	12.461117870312439437	3.5300308596827364616	-0.8824680730840805436
chr1	88400000	89400000	19	0.8831063778001527753	22.652836740058131408	12.212265405658490179	3.4946051859485486345	-1.0452788071012472967
chr1	88500000	89500000	20	0.8739696810843485819	23.577442321284993962	12.709661233259717415	3.565061182260371449	-1.0034729106715561176
chr1	88600000	89600000	22	0.57759781176679481085	22.190533949444700477	11.963158617126328493	3.4587799318728458954	-0.05508704028519413199
chr1	88700000	89700000	25	0.3967745180642924252	23.577442321284992479	12.708895378339792428	3.5649537694533701244	0.39903958668533715112
chr1	88800000	89800000	23	0.3567827562150021059	21.26592836821783843	11.468404968463066251	3.3865033542672102675	0.5120537174714800414
chr1	88900000	89900000	22	0.41637503925379543146	20.803625577604406114	11.2174404630109862836	3.3492447600930849681	0.3572072237450759683
chr1	89000000	90000000	20	0.4882309727213920425	19.416717205764112707	10.647630460148344829	3.263070710258719605	0.17875272895622922532
chr1	89100000	90100000	21	0.4795087934361333959	20.34132278699097327	11.1287746438695626635	3.3359818110819433338	0.19744628427557314497
chr1	89200000	90200000	21	0.5872624721127586156	21.265928368217837283	11.625932484678500443	3.4096821676922470076	-0.077992128045712791424
chr1	89300000	90300000	21	0.5872509906030610738	21.265928368217838574	11.6287761104278500835	3.4100991349853526046	-0.077982591617231918234
