chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	57	0.5571185337825379502	57.325546036065475042	31.916529410498315636	5.6494716045395179625	-0.0576241565324249349
chr1	67500000	68500000	60	0.63191347694200827867	61.486271151586357427	34.284571974216756885	5.8553028934647571215	-0.25383335049075258304
chr1	67600000	68600000	62	0.56025708599172752145	62.41087673281322098	34.985063210983870518	5.9148172593059771146	-0.06946566813484813308
chr1	67700000	68700000	57	0.82100008548642200434	61.948573942199790406	35.08525506620184706	5.9232807688140064277	-0.8354447704478176431
chr1	67800000	68800000	55	0.8819419488467378221	61.48627115158635905	34.832072997868939956	5.901870296598269022	-1.0990196032137351578
chr1	67900000	68900000	54	0.9001333597534084685	61.02396836097292437	34.525130018759992375	5.875808882082533526	-1.1954044969691822972
chr1	68000000	69000000	44	0.99526440768896551337	58.250151617292339142	32.937241239845753943	5.7390975980415034185	-2.4829951702085144352
chr1	68100000	69100000	44	0.98849791957076871274	56.23842532097201659	31.881463017548093369	5.6463672407618062557	-2.1674865978644371242
chr1	68200000	69200000	41	0.99466704839319586284	54.551729292384888364	30.87321233109848002	5.5563668283419229287	-2.438955114205241182
chr1	68300000	69300000	41	0.99336482737722586744	54.089426501771454992	30.671369367122212976	5.5381738296231017614	-2.3634914512356956402
chr1	68400000	69400000	48	0.867032890542998147	53.62712371115802202	30.362194114323405255	5.510190025246262345	-1.0212213526894716583
chr1	68500000	69500000	44	0.8865962168615288963	49.928701386250575234	28.354208568352173899	5.324867000062271405	-1.1133989611724090605
chr1	68600000	69600000	42	0.97219663540142098324	51.777912548704299107	29.153906136778750275	5.3994357239232647684	-1.810913778523435201
chr1	68700000	69700000	43	0.906328272971375859	49.405852321987721313	27.538292140931746101	5.2476939831636282355	-1.2206985282563837654
chr1	68800000	69800000	45	0.78223921268515084204	48.541793014410283342	26.771397157825674137	5.1741083442295324763	-0.684522390869587717
chr1	68900000	69900000	45	0.6329975940273365742	46.23027906134312514	25.528394509965898186	5.0525631623925195803	-0.24349602801611610627
chr1	69000000	70000000	53	0.19533140023036704713	48.079490223796851788	26.540792723977360449	5.1517756864965850772	0.95510947596192663484
chr1	69100000	70100000	50	0.25786892473905986822	46.23027906134312656	25.395373523068315273	5.0393822560973001935	0.7480521911382639552
chr1	69200000	70200000	53	0.0898770724517883729	45.767976270729697267	25.133608861159697374	5.0133430823313595934	1.4425551195086349479
chr1	69300000	70300000	57	0.07415733280238553937	49.00409580502371196	26.832016652900539702	5.179962997252059493	1.5436218751404342305
chr1	69400000	70400000	53	0.22091345550428154176	48.541793014410281475	26.535094675989762531	5.151222638945997113	0.86546579289415492413
chr1	69500000	70500000	51	0.28518539712836549205	47.617187433183418403	25.929051443801173932	5.0920576826859663857	0.6643311560116126657
chr1	69600000	70600000	51	0.14872189278492017883	45.305673480116265647	24.84072256973713261	4.984046806535541818	1.1425106426401951664
chr1	69700000	70700000	57	0.11782305223684241824	50.25415674832635108	27.699895039795385065	5.2630689753978509935	1.2817318722606538937
chr1	69800000	70800000	57	0.21385332298450396293	52.240215339317732722	28.888846968216011155	5.3748345991496344048	0.88556858315887977895
chr1	69900000	70900000	60	0.3119691462194963405	56.762718530903302137	31.364144403298351653	5.600370023783995619	0.57804778172663805343
chr1	70000000	71000000	55	0.4020035976068813688	53.16482092054459229	29.441462418991563101	5.4259987485246956238	0.33821959136175336433
chr1	70100000	71100000	55	0.4354806195792805812	53.62712371115802558	29.689251548153537463	5.448784410137139704	0.25196010440196893142
chr1	70200000	71200000	53	0.5780577905837093189	53.58696786596043501	29.692194401768318172	5.449054450248072	-0.1077192146490136266
chr1	70300000	71300000	48	0.6456013826313572457	49.466398595637142248	27.351965427896565803	5.229910651999378641	-0.28038693071678817443
chr1	70400000	71400000	44	0.605160302481495882	44.84337068950283237	24.846990712391130529	4.984675587477196146	-0.16919269362716387904
chr1	70500000	71500000	47	0.369133196041336209	44.84337068950283211	24.88396629119433157	4.9883831339617781576	0.43233032679756717992
chr1	70600000	71600000	47	0.23555757970179183602	42.994159527049109634	23.722712571003089482	4.870596736643579845	0.82245373401851179637
chr1	70700000	71700000	42	0.3545885402605151171	39.758039992755088647	22.055511911965845708	4.69632962130703148	0.47738557299582250808
chr1	70800000	71800000	41	0.32131718872547282428	38.37113162091479243	21.211682369079163024	4.605614222780623104	0.5707964783680986839
chr1	70900000	71900000	40	0.31789318070655314674	37.351932319350902204	20.731909861968369787	4.553230705989799699	0.5815799487527724863
chr1	71000000	72000000	41	0.43609836844443011783	39.758039992755085813	21.970351571615726315	4.687254161192427414	0.26496536448302223556
chr1	71100000	72100000	43	0.4251473448066069305	41.6072511552088133	22.968045914424366948	4.792498921692561732	0.29061015298033934147
chr1	71200000	72200000	41	0.59940441050919934796	41.725057185140601412	23.105173157736624666	4.8067840764628303268	-0.15084039008345668517
chr1	71300000	72300000	40	0.70234971427950543266	42.069553945822245743	23.188164163760504334	4.8154090338994572614	-0.4297773940392239458
chr1	71400000	72400000	43	0.71233785108656977325	45.305673480116264575	24.882255165141556849	4.9882116199236732914	-0.46222447157355057198
chr1	71500000	72500000	44	0.8551697672555441665	49.004095805023711964	27.033267073915090095	5.199352562955804221	-0.9624459477275590192
chr1	71600000	72600000	45	0.8495236931799613478	49.928701386250574773	27.547922900232371732	5.2486115211770409455	-0.9390486162605679191
chr1	71700000	72700000	46	0.75009325227471557174	49.004095805023711502	26.82699820169482467	5.1794785646525099477	-0.57999965971965666676
chr1	71800000	72800000	45	0.757027314872839141	48.079490223796848964	26.264692281138182387	5.1249090022300086093	-0.60088681037202147466
chr1	71900000	72900000	43	0.87958194110289023016	48.5417930144102824	26.588505786426220546	5.1564043466766859582	-1.0747398073973737717
chr1	72000000	73000000	43	0.77055342480881228173	46.230279061343128085	25.259652233117514737	5.0258981518846474468	-0.64272672539769131676
chr1	72100000	73100000	38	0.9048591520314649417	43.91876510827596741	24.113550479182258707	4.910555007245337712	-1.2053148981210991268
chr1	72200000	73200000	40	0.89422396334118703365	45.7463980648009017	25.076953379213964938	5.0076894251954129087	-1.1475148670140745562
chr1	72300000	73300000	44	0.7352939646845605415	46.69258185195655627	25.608660583636220965	5.0605000329647485307	-0.53207822041630896854
chr1	72400000	73400000	47	0.65250454762315035495	48.541793014410283477	26.773016015331519903	5.174264780172301919	-0.2979733507876151048
chr1	72500000	73500000	42	0.82614131166723137056	46.23027906134312446	25.3474721517858911	5.034627310117988376	-0.84023678432793196875
chr1	72600000	73600000	44	0.7573704410485779803	47.05775584659107164	25.859904207105262356	5.085263435369426597	-0.6012974323657504628
chr1	72700000	73700000	46	0.77604209030838267047	49.466398595637145755	27.213398154234994097	5.2166462554245514125	-0.66448795373705792056
chr1	72800000	73800000	48	0.67760099119662475786	49.92870138625057705	27.475169816841001307	5.2416762411313617214	-0.36795507725488340336
chr1	72900000	73900000	50	0.4255195445577119595	48.541793014410280452	26.681026380367701993	5.165367981118838158	0.28230456976539867415
chr1	73000000	74000000	50	0.5315944685716023077	49.928701386250577823	27.43178109610235551	5.237535784708526028	0.013613007467669266667
chr1	73100000	74100000	52	0.4505851103685648007	50.853306967477436635	28.18050932804870554	5.308531748802931059	0.2160094517247903002
chr1	73200000	74200000	54	0.30902637097678270495	50.85330696747743769	28.34661735509318525	5.3241541445654243236	0.5910221505766351476
chr1	73300000	74300000	52	0.34858746005719570826	49.466398595637145977	27.568455854026114194	5.250567193554055851	0.48253861172813309837
chr1	73400000	74400000	50	0.39075246475232389143	48.079490223796849314	26.636974348503792507	5.1611020478676637485	0.372112343137376895
chr1	73500000	74500000	54	0.19389460160119240117	49.00409580502371211	27.12107243136009296	5.2077895916943584753	0.95931375625159742617
chr1	73600000	74600000	47	0.54232921233164022023	47.056908564718253334	26.07771959474393617	5.1066348601347968483	-0.011144044224213663777
chr1	73700000	74700000	46	0.48351418669210438628	45.30567348011626454	25.21503469138650765	5.021457427021213694	0.13827191208422092263
chr1	73800000	74800000	49	0.4309480069325974938	47.61718743318341838	26.46503124241098114	5.1444174832930288865	0.26879866793614499645
chr1	73900000	74900000	52	0.48521772980351091098	51.31560975809087249	28.40753163849091649	5.329871634335194427	0.1284065149900168048
chr1	74000000	75000000	49	0.5721840780492921663	49.466398595637146585	27.409729109302056268	5.2354301742361206156	-0.089085057027849067465
chr1	74100000	75100000	49	0.4275836578046363079	47.58010628950437064	26.059702644884901792	5.1048704826748446894	0.2781449040312644604
chr1	74200000	75200000	47	0.47756903201729022923	46.230279061343124612	25.198136405907597438	5.0197745373579874995	0.1533377511138170845
chr1	74300000	75300000	48	0.39940770502425632094	46.230279061343123318	25.249560906737099382	5.0248941189578412232	0.35219069233321781973
chr1	74400000	75400000	46	0.48339448931518891328	45.30567348011626403	24.750316796619620485	4.974969024689462374	0.13956398852695888677
chr1	74500000	75500000	46	0.3730769954100355834	43.918765108275969824	24.170955109353501196	4.9163965573734490196	0.42332526830095975305
chr1	74600000	75600000	49	0.17562221239658770688	43.91876510827596986	24.158355072161814036	4.915114960218307451	1.0337977713339881648
chr1	74700000	75700000	49	0.12812244798617591912	42.99415952704910694	23.494797137022996773	4.8471431933689556283	1.2390474622592276132
chr1	74800000	75800000	44	0.1821227118789659205	39.295737202141655126	21.482896875610752297	4.634964603490597564	1.0149511809249975186
chr1	74900000	75900000	36	0.42365143050397291447	34.67270929600734483	18.976979351327565165	4.3562574936896883535	0.30468600763736276637
chr1	75000000	76000000	41	0.28473039316806564303	37.908828830301359837	20.854933240993186464	4.566720184223376135	0.67689086368323873156
chr1	75100000	76100000	43	0.2031706995571263552	38.66904892851219911	21.312793771995576805	4.616578145336172776	0.9381301334329361987
chr1	75200000	76200000	44	0.21197525279485388006	39.758039992755090975	21.932921371606935005	4.6832596950849239665	0.90577082703674141937
chr1	75300000	76300000	43	0.5015168635805643538	42.531856736435675274	23.578263235246528888	4.855745384103920341	0.09641017527337173657
chr1	75400000	76400000	44	0.4201046310789264271	42.531856736435675003	23.618519930377086814	4.859888880455713343	0.30209399837690460342
chr1	75500000	76500000	41	0.6616358110203383047	42.531856736435677265	23.449435170740113727	4.8424616850048605964	-0.31633843199610977857
chr1	75600000	76600000	42	0.71888865255984102376	44.381067898889399986	24.523644592219450948	4.9521353568152245072	-0.48081640087089466722
chr1	75700000	76700000	45	0.66560822858438517535	46.69258185195655981	25.95514529593330444	5.094619249358415444	-0.3322293127537868517
chr1	75800000	76800000	50	0.5658299699893568624	50.391004176864007343	27.99620243015293207	5.2911437733398373486	-0.07389785528681646959
chr1	75900000	76900000	52	0.38196326767259713986	49.92870138625057578	27.747220225862924218	5.2675630253337191768	0.39321762336544610386
chr1	76000000	77000000	48	0.4001125319508811451	46.230279061343125504	25.621554107436786414	5.0617738103788069617	0.34962465826271961402
chr1	76100000	77100000	49	0.3264032485144141571	46.230279061343125896	25.648777942120544588	5.0644622559676110776	0.54689339137501262716
chr1	76200000	77200000	47	0.40485212762029332279	45.30567348011626132	25.065968854090745205	5.0065925392516960053	0.3384190957423068106
chr1	76300000	77300000	46	0.44648644775762669212	44.84337068950283024	24.718994788353497885	4.9718200679784760173	0.23263700107462880045
chr1	76400000	77400000	47	0.44105579092311242295	45.76797627072969459	25.182928755443291624	5.0182595344843705706	0.24550817286433884105
chr1	76500000	77500000	46	0.48344444674661241068	45.305673480116266015	24.937632502702484966	4.993759355706128233	0.13903884236839737201
chr1	76600000	77600000	48	0.4356776134378916865	46.692581851956557408	25.602787354812051777	5.0599196984549124146	0.25838713378053674343
chr1	76700000	77700000	47	0.5140913652541321266	46.69258185195655441	25.730542776705372305	5.072528243066308675	0.06060452171235490626
chr1	76800000	77800000	43	0.5393234148294456798	42.994159527049107407	23.690417005802088018	4.8672802473046575147	0.0011999458946558210435
chr1	76900000	77900000	42	0.8009350328777942174	45.767976270729694037	25.442891774941699616	5.0440947428593864207	-0.7470074340026593402
chr1	77000000	78000000	42	0.92535825751143307993	49.00409580502371273	27.223217661411039093	5.217587341042892316	-1.3424012569809196092
chr1	77100000	78100000	49	0.8248556637116364332	53.62712371115802148	30.091685236614779937	5.485588868719089482	-0.8435053777988426596
chr1	77200000	78200000	50	0.7974707671389172914	54.089426501771456356	30.299305233379790482	5.504480468979773797	-0.7429268801692032937
chr1	77300000	78300000	51	0.7426012321245383241	54.089426501771457736	30.193990613233828468	5.49490587846905968	-0.56223465334991423666
chr1	77400000	78400000	49	0.75506000211305823733	52.24021533931773393	29.191861293337802545	5.4029493143409926446	-0.5997123331727846809
chr1	77500000	78500000	52	0.65020421987580589995	53.627123711158023293	30.005057737256650112	5.477687261724299108	-0.29704574821707283342
chr1	77600000	78600000	52	0.6189058740190578334	53.16482092054459538	29.763529560088225047	5.4555961690807197287	-0.21350937357609999446
chr1	77700000	78700000	47	0.7936588818345325924	50.85330696747744256	28.159409196872415851	5.306543997449980236	-0.7261424703779183234
chr1	77800000	78800000	46	0.89534426922648069347	52.240215339317731123	28.906548849134475296	5.3764810842347874197	-1.1606504778033410434
chr1	77900000	78900000	50	0.63282850641671273273	51.315609758090872432	28.211317694914854625	5.3114327346691358267	-0.24769395073075805148
chr1	78000000	79000000	53	0.37715666032070177538	50.85330696747743645	28.041129016536941013	5.2953875227915983954	0.40538922284404969195
chr1	78100000	79100000	42	0.90033805838681280065	48.079490223796852125	26.369194467042893952	5.1350943970917315505	-1.1839101199853269637
chr1	78200000	79200000	40	0.90958344838822269285	46.230279061343125518	25.401513155097616599	5.0399913844269234623	-1.2361685935801544501
chr1	78300000	79300000	39	0.8220227120438551305	42.99415952704910568	23.667669842003877096	4.864942943345160867	-0.82100850381252368
chr1	78400000	79400000	38	0.8508315203671770188	42.531856736435676176	23.41504380780791408	4.838909361396213844	-0.9365450761673409346
chr1	78500000	79500000	43	0.71191195373429172477	45.30567348011626036	24.990239611085743956	4.9990238658247815925	-0.4612247394693825261
chr1	78600000	79600000	44	0.7874707632141312308	47.617187433183420047	26.548336529773811292	5.1525077903651743333	-0.7020246412722179828
chr1	78700000	79700000	48	0.6736128104639653724	49.88893077642784265	27.88692297636067124	5.2808070383569849994	-0.35769736760075687023
chr1	78800000	79800000	49	0.60560094894010096933	49.92870138625057767	27.891399659527855593	5.28123088489112125	-0.17584941966984727557
chr1	78900000	79900000	48	0.5434704041951680109	48.079490223796847975	26.827359967713614662	5.1795134875501207313	-0.015347044464295116896
chr1	79000000	80000000	45	0.6967578252080448564	47.15488464256998779	26.319357718648828346	5.1302395381355077957	-0.42003587289671495526
chr1	79100000	80100000	47	0.5140212707595054331	46.692581851956558435	25.92107429806877614	5.091274329484591438	0.060381375692745796913
chr1	79200000	80200000	47	0.5498396206420198551	47.154884642569989243	26.187126226743657099	5.11733585244740968	-0.030266655743518248174
chr1	79300000	80300000	46	0.5915159906267029033	46.69258185195655866	25.933319605633232569	5.0924767653503567625	-0.13600098417118841699
chr1	79400000	80400000	46	0.5562001027721696911	46.23027906134312673	25.684739016877616393	5.0680113473509129855	-0.045437755671856436768
chr1	79500000	80500000	44	0.4953768126640744618	43.456462317662537975	24.050477770602330755	4.9041286453968895406	0.110832672150155982793
chr1	79600000	80600000	39	0.6052418361151652437	39.758039992755089227	21.738392615094361868	4.662444918183416123	-0.16258422481276992929
chr1	79700000	80700000	36	0.65276257923187208654	37.28541039711750308	20.356674964140908204	4.511837204968826023	-0.28489733532537428129
chr1	79800000	80800000	36	0.62844578228319125657	36.984223249074498888	20.146815694983514683	4.4885204349522031205	-0.21927565293238540856
chr1	79900000	80900000	37	0.7748321316259790814	40.056425355486998965	22.096902816432787364	4.7007342848147444896	-0.6502016855878192678
chr1	80000000	81000000	39	0.67716295021761074846	40.682645573981950943	22.281482086244331195	4.7203264808956097455	-0.3564680495707353453
chr1	80100000	81100000	43	0.42472622241187724113	41.607251155208813356	22.699164253431170417	4.7643639925420444743	0.2923262888753552636
chr1	80200000	81200000	45	0.23890177039818930038	41.144948364595383357	22.399940861879374377	4.7328575788712863377	0.8145293981831557888
chr1	80300000	81300000	47	0.20458053253157842954	42.531856736435676537	23.14462643591469111	4.810886242254610941	0.92875679003175478184
chr1	80400000	81400000	46	0.20651923688053763772	41.60725115520880995	22.647435482130040823	4.7589321787697333	0.92305346657131642356
chr1	80500000	81500000	46	0.37278481048542022602	43.918765108275967888	24.054278410751489316	4.9045161240178922787	0.42435070842810007467
chr1	80600000	81600000	46	0.33698812656298260393	43.45646231766253738	23.80267313132497289	4.8787983286179162266	0.5213451163614719953
chr1	80700000	81700000	46	0.26891807053440880404	42.53185673643567298	23.304461745785909513	4.8274694971367669446	0.71841847278814015054
chr1	80800000	81800000	43	0.386844906011594325	41.14494836459538223	22.555879627677430708	4.7493030675750132325	0.39059449544705603587
chr1	80900000	81900000	41	0.43238882913629400617	39.720575407874747335	21.588900222576671297	4.646385716078323097	0.27535910066569378369
chr1	81000000	82000000	38	0.49413610533394597413	37.44652603968793333	20.345640494014194914	4.5106142036328262016	0.122704788156411492496
chr1	81100000	82100000	34	0.64473388253739438714	35.135012086620776146	19.102484804722127452	4.370638946964405507	-0.25969019642061494827
chr1	81200000	82200000	35	0.67403870350064354344	36.52192045846106804	19.848856885732854368	4.455205594103694601	-0.3416049891110020564
chr1	81300000	82300000	34	0.64473624143603724956	35.13501208662077632	19.101861376424288995	4.370567626341490325	-0.25969443414627379167
chr1	81400000	82400000	43	0.34891694873022477408	40.68264557398195174	22.136616077241530874	4.7049565436081905298	0.49253471409129937858
chr1	81500000	82500000	37	0.4174468136151810449	35.597314877234208123	19.225671608950561289	4.3847088397008257095	0.31990382350256553793
chr1	81600000	82600000	42	0.18363682682956694592	37.446526039687928523	20.227939927962056333	4.4975482129669334245	1.0124347188061037082
chr1	81700000	82700000	45	0.15310336124039297667	39.758039992755087853	21.47295654336589251	4.6338921592292037833	1.1312218383858233034
chr1	81800000	82800000	51	0.018220226560896050916	40.68264557398195181	21.971697487997728603	4.6873977309374685284	2.2010836328059154383
chr1	81900000	82900000	50	0.017908338276061610411	39.758039992755085736	21.492004113934226344	4.6359469489991175202	2.2092487511005950212
chr1	82000000	83000000	53	0.008076330823587152957	41.14494836459538198	22.245724243073385059	4.716537314924306316	2.51350744070067315
chr1	82100000	83100000	55	0.0045939870720616325997	42.069553945822243723	22.743890670846701624	4.769055532371865936	2.7113221824336491948
chr1	82200000	83200000	53	0.0081059984803870388514	41.144948364595381428	22.270236498134246815	4.719135143025069887	2.512123784572371572
chr1	82300000	83300000	52	0.031189372892544944132	42.53185673643567667	23.097553659918781788	4.8059914336085516775	1.9700707740245015657
chr1	82400000	83400000	43	0.109243850228288155724	36.984223249074499158	20.062804356313941784	4.47915219168917521	1.343061475358539825
chr1	82500000	83500000	49	0.06082170343622677472	41.144948364595383305	22.52230364170902879	4.7457669181818262563	1.6551701275742390574
chr1	82600000	83600000	46	0.10939862272537388688	39.75803999275508955	21.768653316759216734	4.6656889434208123958	1.3378431530560629294
chr1	82700000	83700000	44	0.11015211065188892925	37.908828830301361416	20.775391966990494582	4.5580030679005136647	1.3363683786426948884
chr1	82800000	83800000	46	0.13103574508721488323	40.22034278336851976	22.138116528249944049	4.7051159951960742334	1.2283772010153443882
chr1	82900000	83900000	48	0.049017061333971108372	39.758039992755086506	21.8395924338186355	4.673284972459804478	1.763633088034586713
chr1	83000000	84000000	43	0.15805942810245979246	37.908828830301362904	20.966553535267772651	4.5789249322595115734	1.1118704160948873696
chr1	83100000	84100000	42	0.28266632749655168366	38.83343441152822742	21.615219257155927117	4.6492170585116723625	0.6810965262795166986
chr1	83200000	84200000	44	0.15767928675147654949	38.833434411528224634	21.591104485625978015	4.646622911924958218	1.1118968951004075129
chr1	83300000	84300000	49	0.018818870700747104135	38.833434411528226872	21.569244373935747908	4.644270058247662659	2.18905564512063217
chr1	83400000	84400000	51	0.01988954345834038906	40.682645573981950186	22.738167047066347339	4.768455415233149408	2.1636680072667916301
chr1	83500000	84500000	49	0.018842398722987818704	38.83343441152822614	21.579782704362425752	4.6454044715570705355	2.188521075122677569
chr1	83600000	84600000	52	0.0201089283530334062	41.60725115520881274	23.190308106616376623	4.815631641500040711	2.1581278674283956654
chr1	83700000	84700000	53	0.051383140932260158718	44.381067898889405256	24.69266686332676321	4.9691716476015158083	1.7344806564029075507
chr1	83800000	84800000	52	0.05080971525138647943	43.456462317662538235	24.075707684261749585	4.906700284739404132	1.7411981956405985819
chr1	83900000	84900000	54	0.062480348778897458473	45.767976270729696424	25.331788479174866344	5.033069488808481208	1.6355871397315311833
chr1	84000000	85000000	59	0.06307137461979503423	50.391004176864007312	28.036145589848063632	5.2949169577858408216	1.6258981758867829453
chr1	84100000	85100000	59	0.10664556087631391068	51.777912548704298497	29.11964425020002532	5.3962620627801264448	1.3383500221586568415
chr1	84200000	85200000	57	0.24240692639212443882	52.702518129931163696	29.620577427071211078	5.4424789781009913496	0.78961846014669010075
chr1	84300000	85300000	55	0.5968487242937789983	55.892282984866419264	31.575010485096669539	5.6191645718110685656	-0.15879281937080454299
chr1	84400000	85400000	55	0.63115856453982066565	56.400940454838615706	31.74342640235853934	5.634130492130843373	-0.24865246852114996747
chr1	84500000	85500000	52	0.73551763568324191045	55.01403208299832001	30.961701512882289675	5.5643239942406561554	-0.54167084557225435857
chr1	84600000	85600000	48	0.7339882677195157523	50.85330696747744066	28.605400986612367274	5.34840172262820655	-0.53348778110768474187
chr1	84700000	85700000	47	0.7906894246575933982	50.853306967477438012	28.8701625820703916	5.373096182097468428	-0.71714833252310068024
chr1	84800000	85800000	40	0.9410852303823513676	47.617187433183420307	27.128483732215902308	5.2085011022573377494	-1.4624528791751949935
chr1	84900000	85900000	36	0.968308785592506327	44.843370689502832224	25.623724377885707898	5.061988184289420869	-1.7470152769122326232
chr1	85000000	86000000	36	0.93561708640126717285	42.994159527049106317	24.508866059065567347	4.95064299450743745	-1.4127780037479733183
chr1	85100000	86100000	35	0.9174946576637971196	41.144948364595383093	23.024880818201285008	4.7984248267740201212	-1.2806178248970569845
chr1	85200000	86200000	34	0.90805521191912774714	39.758039992755088526	22.275347353372496106	4.7196766153384382175	-1.2200073144931332175
chr1	85300000	86300000	32	0.86064105284904202087	36.36868259609924325	20.220519807864459402	4.4967232300714772143	-0.9715257916884960903
chr1	85400000	86400000	33	0.7856947507984652912	36.059617667847640027	20.134005308615030462	4.487093191434186211	-0.6818707651734129413
chr1	85500000	86500000	34	0.8522564025822570999	38.371131620914795707	21.67976842730277764	4.656153823415070298	-0.93878591358667266213
chr1	85600000	86600000	36	0.8968108927491358351	41.607251155208815716	23.437130230100722652	4.8411909929376596173	-1.1582379549554410056
chr1	85700000	86700000	40	0.70112527855231443485	42.069553945822244577	23.488643670359764458	4.846508399906035906	-0.42701957266026178438
chr1	85800000	86800000	45	0.6321251246744029606	46.230279061343129195	25.86537230731211696	5.085801048734812332	-0.24190467726793678055
chr1	85900000	86900000	50	0.46133508985656584978	49.0040958050237162	27.477419945040168455	5.241890874964888894	0.1899894940073422534
chr1	86000000	87000000	52	0.48526973803422707165	51.315609758090870215	28.652514772970408486	5.3528043839627101105	0.12785638943944967742
chr1	86100000	87100000	51	0.55951597677214159887	51.315609758090870784	28.654645828805984141	5.3530034400143985097	-0.058959378903373515597
chr1	86200000	87200000	54	0.47450783128533519095	53.164820920544596464	29.667498597556267446	5.446787915602760776	0.15333423889389305712
chr1	86300000	87300000	56	0.49733691585306005756	55.47633487361175089	31.240913854928172176	5.5893571951458042575	0.09368968704362590953
chr1	86400000	87400000	57	0.36150626791606571553	54.55172929238488867	30.528606710056933443	5.5252698314251525286	0.44310427948522835244
chr1	86500000	87500000	58	0.26625907811131954706	54.089426501771457764	29.962421797827210998	5.473794095307861596	0.7144173547888268838
chr1	86600000	87600000	63	0.13991584317556046702	56.400940454838614808	31.819125593408852534	5.6408444042899155767	1.1698708690037147504
chr1	86700000	87700000	60	0.09092604572462741064	52.240215339317729353	29.504315851918333441	5.431787537442746245	1.4285876623840725204
chr1	86800000	87800000	58	0.064392969422769869015	49.46639859563714502	27.89879194304529272	5.281930702219150917	1.6156216136606159552
chr1	86900000	87900000	55	0.14756750812185839838	49.004095805023712647	27.534767461400345446	5.2473581411411538457	1.1426519848085584731
chr1	87000000	88000000	48	0.23509793105315104911	43.918765108275969262	24.642882487867995922	4.964159796770043131	0.8221401120849308357
chr1	87100000	88100000	45	0.27451734083978196477	41.607251155208816958	23.399133804944039576	4.837265116255676096	0.701377485676734528
chr1	87200000	88200000	43	0.5014892613752652828	42.531856736435677744	23.878973219591564967	4.8866116297073952106	0.09580120112642431261
chr1	87300000	88300000	46	0.23839040389466606418	42.069553945822245892	23.302351186624051893	4.8272508932749758096	0.81422037948212011446
chr1	87400000	88400000	42	0.54582633747646402966	42.069553945822242988	23.302994845298500319	4.827317562093724565	-0.014408404859960312357
chr1	87500000	88500000	40	0.7331930164494974145	42.531856736435674503	23.55448612024588671	4.8532964179252318475	-0.5216777460953095622
chr1	87600000	88600000	36	0.86468121379377560487	40.68264557398195083	22.162609819533665828	4.7077181117324416355	-0.99467416333021177797
chr1	87700000	88700000	33	0.9819711045850287867	42.531856736435672522	23.250114649827570637	4.8218372691151212923	-1.9768101253622169028
chr1	87800000	88800000	32	0.9917048034604939444	42.994159527049108493	23.47324662942137766	4.844919672133004277	-2.2692139954941431125
chr1	87900000	88900000	31	0.9954538494700935214	42.994159527049107455	23.472471796212761025	4.8448397079999211286	-2.4756566264192496818
chr1	88000000	89000000	35	0.9783536240502961334	44.381067898889399667	24.233630725743547318	4.922766572339536324	-1.9056495490971580491
chr1	88100000	89100000	37	0.93556459089579580013	43.9187651082759725	24.02935055071902873	4.9019741483119868377	-1.4114242341850120086
chr1	88200000	89200000	38	0.8293605945701564286	42.069553945822244816	23.034527919876490013	4.799429957805040206	-0.84792443719366307085
chr1	88300000	89300000	33	0.95892622529321647207	40.68264557398195119	22.386429214293757504	4.7314299333598672137	-1.6237470874954660032
chr1	88400000	89400000	37	0.92965357266425296956	43.713432067639291824	24.127838789913412972	4.9120096488009276883	-1.3667383713869759931
chr1	88500000	89500000	39	0.82140691618224859205	42.99415952704910648	23.787204232596689937	4.87721275244341683	-0.81894305821456880867
chr1	88600000	89600000	39	0.70975871277707747176	41.14494836459538159	22.70354711167573724	4.7648239329145979726	-0.4501631948619215518
chr1	88700000	89700000	42	0.65417274708046568854	43.456462317662536008	24.008564533947753136	4.8998535216828424223	-0.29724609342246575408
chr1	88800000	89800000	44	0.5998225451843879341	44.77721279236130286	24.943056609502482516	4.9943024147024259385	-0.15561988999170593906
chr1	88900000	89900000	46	0.5561063600913842553	46.23027906134312813	25.764028710673185143	5.075827884264121218	-0.04536778365890421039
chr1	89000000	90000000	43	0.710888954705387377	45.3056734801162616	25.251974761664422245	5.025134302848474342	-0.45882823048317358534
chr1	89100000	90100000	46	0.65876882223625288226	47.61718743318341951	26.450610517886149791	5.143015702667662456	-0.31444341737953290913
chr1	89200000	90200000	47	0.549718030440557448	47.154884642569992226	26.304601547908179109	5.1288011803839870734	-0.030198995266647517554
chr1	89300000	90300000	48	0.50803583106451200013	47.61718743318341912	26.462274158782162409	5.144149507817804707	0.07441707637672713619
chr1	89400000	90400000	48	0.5431649535378649807	48.07408446578416032	26.701687006198685114	5.167367512205676775	-0.014336984085062214946
chr1	89500000	90500000	51	0.45576699332732445447	49.92870138625057664	27.619559557931285039	5.255431434043382612	0.2038459881352112012
chr1	89600000	90600000	49	0.57244175628547988577	49.466398595637147206	27.225041014227135995	5.2177620695301099554	-0.089386712046674280756
chr1	89700000	90700000	49	0.39537109833467320996	47.154884642569987453	26.122671107445828325	5.11103425027125291	0.36100625961019309332
chr1	89800000	90800000	45	0.4414153017820520164	43.788186220810049132	24.157598802622382858	4.915038026569314637	0.24655226930884889403
