chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65500000	66500000	2	0.44356132739028641954	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	0.70995792219804719714
chr1	65600000	66600000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	65700000	66700000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	65800000	66800000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	65900000	66900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	66000000	67000000	0	1.0000000000000004441	0	0	0	-nan
chr1	66100000	67100000	0	1.0000000000000004441	0	0	0	-nan
chr1	66200000	67200000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	66300000	67300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	66400000	67400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	66500000	67500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	66600000	67600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	66700000	67700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	66800000	67800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	66900000	67900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	67000000	68000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	67100000	68100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	67200000	68200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	67300000	68300000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	67400000	68400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	67500000	68500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	67600000	68600000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	67700000	68700000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	67800000	68800000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	67900000	68900000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	68000000	69000000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	68100000	69100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	68200000	69200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	68300000	69300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	68400000	69400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	68500000	69500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	68600000	69600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	68700000	69700000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	68800000	69800000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	0.15121923920350725604
chr1	68900000	69900000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	69000000	70000000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	69100000	70100000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	0.18520498767023337556
chr1	69200000	70200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	69300000	70300000	2	0.85116142550567175373	2.7738167436806033875	1.4914735224267926457	1.2212589907250601878	-0.63362214694623389806
chr1	69400000	70400000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	69500000	70500000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	69600000	70600000	4	0.6666106399568966223	4.160725115520904011	2.23721028364018886	1.4957306855313856467	-0.10745591908733454769
chr1	69700000	70700000	3	0.8003299931183706084	3.6984223249074705438	1.9886313632357236806	1.4101884140907284027	-0.49526880091253933433
chr1	69800000	70800000	3	0.70707163774628212227	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-0.1789990595431102312
chr1	69900000	70900000	3	0.5831857223701188975	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	0.1852049876702336981
chr1	70000000	71000000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	70100000	71100000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	70200000	71200000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	70300000	71300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	70400000	71400000	3	0.098805141618309402785	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	1.8679543612117552965
chr1	70500000	71500000	3	0.098805141618309402785	1.3869083718403018568	0.745736761213396511	0.86356051392672911573	1.8679543612117550004
chr1	70600000	71600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	70700000	71700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	70800000	71800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	70900000	71900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	71000000	72000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	71100000	72100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	71200000	72200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	71300000	72300000	2	0.21372387020896838061	0.924605581226867701	0.4971578408089309484	0.7050942070453642214	1.5251783492584328816
chr1	71400000	72400000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	71500000	72500000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	71600000	72600000	2	0.21372387020896838061	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	1.5251783492584329544
chr1	71700000	72700000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	71800000	72800000	4	0.14392139443265861143	2.311513953067169072	1.2428946020223275734	1.1148518296268466785	1.514538526162697342
chr1	71900000	72900000	4	0.14392139443265861143	2.311513953067169183	1.2428946020223275995	1.1148518296268466902	1.5145385261626972265
chr1	72000000	73000000	6	0.041257928130921814325	3.2361195342940364747	1.7400524428312580725	1.3191104740814008382	2.0952607988581610945
chr1	72100000	73100000	6	0.1005305242675809535	3.698422324907470509	1.9886313632357237519	1.410188414090728428	1.6321064987451038822
chr1	72200000	73200000	7	0.058036244886542819044	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	1.8982527482682430927
chr1	72300000	73300000	6	0.1005305242675809535	3.698422324907471137	1.9886313632357239512	1.4101884140907284986	1.6321064987451033553
chr1	72400000	73400000	8	0.032778100339212946912	4.6230279061343392604	2.4857892215630862209	1.5766385830503724612	2.1418809168884641752
chr1	72500000	73500000	8	0.032778100339212946912	4.6230279061343392604	2.4857892215630862209	1.5766385830503724612	2.1418809168884641752
chr1	72600000	73600000	7	0.058036245687721289832	4.1607251155209054403	2.2372103011586205578	1.4957306913875306844	1.8982527408361264788
chr1	72700000	73700000	7	0.021500396596599608001	3.6984223249074711856	1.9886313807541551126	1.4101884203021081086	2.3412315883186899006
chr1	72800000	73800000	5	0.284367959233355172	3.6984223249074708317	1.9886313807541547957	1.4101884203021079962	0.9229813947938170621
chr1	72900000	73900000	5	0.284367959233355172	3.6984223249074710538	1.9886313807541548008	1.410188420302107998	0.92298139479381690345
chr1	73000000	74000000	3	0.58318572164070370256	2.773816743680602999	1.4914735399452240034	1.2212589978973436425	0.18520498658255082956
chr1	73100000	74100000	3	0.58318572164070370256	2.7738167436806036095	1.4914735399452239883	1.2212589978973436364	0.18520498658255033052
chr1	73200000	74200000	2	0.76183618897656990576	2.3115139530671696133	1.242894619540758504	1.1148518374836893563	-0.27942184117513029027
chr1	73300000	74300000	3	0.58318572164070370256	2.7738167436806031654	1.4914735399452239826	1.221258997897343634	0.18520498658255069451
chr1	73400000	74400000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	73500000	74500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	73600000	74600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	73700000	74700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	73800000	74800000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	73900000	74900000	4	0.14392139443265861143	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	1.5145385261626971565
chr1	74000000	75000000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	74100000	75100000	4	0.14392139443265861143	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	1.5145385261626972505
chr1	74200000	75200000	4	0.14392139443265861143	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	1.5145385261626972505
chr1	74300000	75300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	74400000	75400000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	74500000	75500000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	74600000	75600000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	74700000	75700000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	74800000	75800000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	74900000	75900000	0	1.0000000000000006661	1.3869083718403018568	0.745736761213396511	0.86356051392672911573	-1.6060349558293693106
chr1	75000000	76000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	75100000	76100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	75200000	76200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	75300000	76300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	75400000	76400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	75500000	76500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	75600000	76600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	75700000	76700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	75800000	76800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	75900000	76900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	76000000	77000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	76100000	77100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	76200000	77200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	76300000	77300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	76400000	77400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	76500000	77500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	76600000	77600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	76700000	77700000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	76800000	77800000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	76900000	77900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	77000000	78000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	77100000	78100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	77200000	78200000	3	0.58318571989211720474	2.7738167436806034777	1.4914735819411875824	1.2212590150910606819	0.18520498397510836814
chr1	77300000	78300000	3	0.58318571989211720474	2.7738167436806036997	1.4914735819411876653	1.2212590150910607159	0.18520498397510818116
chr1	77400000	78400000	3	0.58318571989211720474	2.7738167436806036997	1.4914735819411876653	1.2212590150910607159	0.18520498397510818116
chr1	77500000	78500000	4	0.41800450325487620296	3.2361195342940370923	1.7400525023456528864	1.3191104966399338324	0.5790875500208173558
chr1	77600000	78600000	4	0.55164104429222737824	3.6984223249074708942	1.9886314227501184468	1.4101884351923038114	0.21385629577326928301
chr1	77700000	78700000	4	0.55164104429222737824	3.6984223249074712828	1.9886314227501186007	1.410188435192303866	0.21385629577326899918
chr1	77800000	78800000	4	0.55164104429222737824	3.6984223249074710052	1.9886314227501183268	1.4101884351923037688	0.21385629577326921074
chr1	77900000	78900000	4	0.41800450325487614744	3.2361195342940370923	1.7400525023456530237	1.3191104966399338844	0.579087550020817333
chr1	78000000	79000000	4	0.41800450325487614744	3.2361195342940370923	1.7400525023456530237	1.3191104966399338844	0.579087550020817333
chr1	78100000	79100000	5	0.28436796152437088248	3.698422324907471359	1.9886314227501188325	1.4101884351923039482	0.9229813850480454951
chr1	78200000	79200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	78300000	79300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	78400000	79400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	78500000	79500000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	78600000	79600000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	78700000	79700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	78800000	79800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	78900000	79900000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	79000000	80000000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	79100000	80100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	79200000	80200000	3	0.42958512946976734614	2.3115139530671695856	1.2428946078529242417	1.1148518322418115135	0.61755834006065273933
chr1	79300000	80300000	3	0.42958512946976734614	2.3115139530671695856	1.2428946078529242417	1.1148518322418115135	0.61755834006065273933
chr1	79400000	80400000	3	0.42958512946976734614	2.3115139530671695856	1.2428946078529242417	1.1148518322418115135	0.61755834006065273933
chr1	79500000	80500000	2	0.76183619041138306294	2.311513953067169752	1.2428946078529243044	1.1148518322418115417	-0.27942184248893293794
chr1	79600000	80600000	2	0.76183619041138306294	2.311513953067169752	1.2428946078529243044	1.1148518322418115417	-0.27942184248893293794
chr1	79700000	80700000	3	0.42958512946976734614	2.3115139530671693774	1.2428946078529240864	1.1148518322418114439	0.61755834006065296463
chr1	79800000	80800000	2	0.7618361904113828409	2.3115139530671693774	1.2428946078529240864	1.1148518322418114439	-0.27942184248893262634
chr1	79900000	80900000	2	0.8511614249112848807	2.7738167436806033112	1.4914735282573894334	1.2212589931121856158	-0.6336221457077286968
chr1	80000000	81000000	2	0.9449531228134472327	3.6984223249074709913	1.9886313690663204627	1.410188416158039664	-1.2043938990328005817
chr1	80100000	81100000	2	0.96717125246128432536	4.1607251155209045417	2.2372102894707859822	1.4957306874804655094	-1.4445950287752747399
chr1	80200000	81200000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	80300000	81300000	3	0.8671896696991077125	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.77602547487252749144
chr1	80400000	81400000	3	0.8671896696991077125	4.160725115520904585	2.2372102836401888343	1.4957306855313856381	-0.77602547487252746504
chr1	80500000	81500000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	80600000	81600000	3	0.8003299931183706084	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	-0.4952688009125395319
chr1	80700000	81700000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	80800000	81800000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	80900000	81900000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	81000000	82000000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	81100000	82100000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	81200000	82200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	81300000	82300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	81400000	82400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	81500000	82500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	81600000	82600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	81700000	82700000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	81800000	82800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	81900000	82900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	-0.27942184314433657913
chr1	82000000	83000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	-0.27942184314433657913
chr1	82100000	83100000	3	0.5831857223701188975	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	0.18520498767023369416
chr1	82200000	83200000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	82300000	83300000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	82400000	83400000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	82500000	83500000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	0.18520498767023356847
chr1	82600000	83600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	82700000	83700000	5	0.16946956202136362335	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	1.3371741793910704156
chr1	82800000	83800000	5	0.28436795827766792044	3.6984223249074700615	1.9886313632357233591	1.4101884140907282887	0.92298139885922322976
chr1	82900000	83900000	4	0.27598453624159396957	2.7738167436806030544	1.4914735224267925532	1.2212589907250601499	1.0040321222867012545
chr1	83000000	84000000	4	0.27598453624159396957	2.7738167436806030544	1.4914735224267925532	1.2212589907250601499	1.0040321222867012545
chr1	83100000	84100000	3	0.5831857223701188975	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815	0.18520498767023398178
chr1	83200000	84200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	83300000	84300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	83400000	84400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	83500000	84500000	3	0.58318572237011867543	2.7738167436806026103	1.4914735224267925447	1.2212589907250601464	0.18520498767023416893
chr1	83600000	84600000	4	0.49835777907715567148	3.514093981180244075	1.9407570965957724813	1.3931105830463612128	0.34879213806359082005
chr1	83700000	84700000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	83800000	84800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	83900000	84900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	84000000	85000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	84100000	85100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	84200000	85200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	84300000	85300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	84400000	85400000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	84500000	85500000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	84600000	85600000	2	0.7557401847235180048	2.2903085974202236907	1.240846169450334769	1.113932749069859589	-0.2606159103075415286
chr1	84700000	85700000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	84800000	85800000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	84900000	85900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	85000000	86000000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	85100000	86100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	85200000	86200000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	85300000	86300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	85400000	86400000	2	0.76183619112715406096	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-0.279421843144336362
chr1	85500000	86500000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	85600000	86600000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	85700000	86700000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	85800000	86800000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	85900000	86900000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	0.18520498767023375937
chr1	86000000	87000000	3	0.42958512930585640577	2.3115139530671690998	1.2428946020223272338	1.1148518296268465262	0.6175583415091805882
chr1	86100000	87100000	3	0.70707163774628190023	3.236119534294036447	1.740052442831258011	1.3191104740814008149	-0.17899905954310978933
chr1	86200000	87200000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	86300000	87300000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	-0.49526880091253939776
chr1	86400000	87400000	2	0.85116142550567175373	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	-0.63362214694623379566
chr1	86500000	87500000	3	0.70707163774628201125	3.236119534294036225	1.7400524428312577877	1.3191104740814007302	-0.17899905954310963249
chr1	86600000	87600000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	86700000	87700000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	86800000	87800000	4	0.55164104545946768265	3.6984223249074705438	1.9886313632357234071	1.4101884140907283057	0.21385629897334175414
chr1	86900000	87900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	87000000	88000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	87100000	88100000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	87200000	88200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	87300000	88300000	3	0.09880514161830944442	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	1.8679543612117549577
