chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67100000	68100000	20	0.6980117622173568348	21.265928368217941885	11.4378275003227872705	3.3819857333115388633	-0.3743151119027290647
chr1	67200000	68200000	19	0.79276257064156041565	21.265928368217942414	11.437827500660345896	3.381985733361444252	-0.66999938700680940657
chr1	67300000	68300000	17	0.7782694707628109443	18.954414415150777627	10.194661332276176124	3.1929079742886696802	-0.6121111008801281885
chr1	67400000	68400000	17	0.81629872943717829425	19.416717205764212357	10.444953909556510653	3.231865391620837703	-0.7477778041220293208
chr1	67500000	68500000	18	0.80420524821256811343	20.341322786991085165	10.959588177020667492	3.3105268730249974352	-0.70723569896646058314
chr1	67600000	68600000	18	0.76475151085091852554	19.879019996377652007	10.786106220531491252	3.2842207935112236073	-0.5721357102695752663
chr1	67700000	68700000	20	0.78025152251524032554	22.19053394944481503	12.045542159904331726	3.4706688346634761756	-0.6311561413081966111
chr1	67800000	68800000	21	0.83596151232076809645	24.039745111898546862	13.089442674394389876	3.6179334812008898895	-0.84018822559710890985
chr1	67900000	68900000	22	0.7179014180774976328	23.577442321285116432	12.838273714827807012	3.5830536857306236867	-0.44025081945247458807
chr1	68000000	69000000	21	0.8043853006026473462	23.57744232128511488	12.838273716425421555	3.5830536859535640447	-0.7193423674865133543
chr1	68100000	69100000	23	0.616721834827396731	23.577442321285113743	12.838273754645779048	3.5830536912870534108	-0.16115927112375844792
chr1	68200000	69200000	27	0.48302390072167994406	26.351259064965717746	14.404122760661116856	3.7952763747402002417	0.17093377951393350325
chr1	68300000	69300000	28	0.3801428161521638316	26.351259064965713744	14.425960249227410047	3.7981522151208487405	0.43409027381011031774
chr1	68400000	69400000	28	0.20651199036246345453	24.502047902511979515	13.431644474574474324	3.664920800586893218	0.9544413884545241215
chr1	68500000	69500000	27	0.38592910950658837477	25.426653483738848236	13.968036037202109855	3.7373835817590505726	0.42097539143162681754
chr1	68600000	69600000	30	0.20310047463463065665	26.351259064965716135	14.390212641826323913	3.7934433753288480994	0.9618545933133850483
chr1	68700000	69700000	27	0.29204267615915141532	24.502047902511982311	13.40736063348622171	3.6616062914363447043	0.68220117037982847967
chr1	68800000	69800000	24	0.455493438178602994	23.115139530671684202	12.61227829520952764	3.551376957633408935	0.24915982726823097353
chr1	68900000	69900000	23	0.41013248707434413198	21.728231158831381049	11.866541533988276941	3.4447846861579428678	0.36918674374015971165
chr1	69000000	70000000	22	0.47116149173660898386	21.265928368217947936	11.6179653803071556584	3.408513661452328059	0.21536414539974960022
chr1	69100000	70100000	18	0.83625487686759925055	20.803625577604513816	11.371751486353379679	3.3722027647152802367	-0.8313929420081084057
chr1	69200000	70200000	15	0.89666668291809736857	18.49211162453734997	10.054481474918990532	3.1708802366092274933	-1.1013066921353139538
chr1	69300000	70300000	17	0.92000248938584738845	21.26592836821794958	11.604458705791201472	3.4065317708471766832	-1.2522790495381312615
chr1	69400000	70400000	16	0.96603537472945311126	21.728231158831384076	11.85303762619566664	3.4428240771488261799	-1.6638175609528143963
chr1	69500000	70500000	16	0.9438625875906831997	20.803625577604516105	11.299169827047896719	3.3614237797468942042	-1.4290449203540220259
chr1	69600000	70600000	14	0.9751886663947396672	19.879019996377648697	10.8018962585133529546	3.286623838913323673	-1.788771786649446519
chr1	69700000	70700000	12	0.9967602293395733115	20.341322786991084022	11.022808625047482784	3.3200615393464445217	-2.5124000528716334698
chr1	69800000	70800000	13	0.9957813519875917674	21.265928368217952493	11.526374527167153077	3.395051476364850801	-2.4346989804904067439
chr1	69900000	70900000	14	0.998598185447696185	24.039745111898555032	13.025076742464134221	3.6090271185548238023	-2.7818425248959635513
chr1	70000000	71000000	19	0.9821726282274625408	26.35125906496572468	14.267970875168985758	3.7772967682151988623	-1.9461693152691441525
chr1	70100000	71100000	24	0.86200714091606189804	27.73816743680602141	15.155569282551635453	3.8930154485375004037	-0.9602241466086010107
chr1	70200000	71200000	22	0.91815532069006555727	26.81356185557915374	14.658411367263690287	3.8286304819430785969	-1.2572542266174013118
chr1	70300000	71300000	22	0.90058129623120120044	26.3512590649657244	14.329359026927331761	3.7854139835594378173	-1.149480369614480185
chr1	70400000	71400000	24	0.8069083031379197246	26.813561855579152438	14.5779553289915265795	3.8181088681429091198	-0.73689932706073974736
chr1	70500000	71500000	26	0.5875141595842908737	26.351259064965719077	14.3436806328885894215	3.7873051940513837367	-0.0927464376299623395
chr1	70600000	71600000	27	0.48300198618920386906	26.351259064965720116	14.343694861011960573	3.78730707244764622	0.17129346066333461904
chr1	70700000	71700000	27	0.33770686694709395326	24.964350693125420358	13.597618136637942751	3.687494832082879374	0.552041263668631172
chr1	70800000	71800000	27	0.3376704493738890145	24.96435069312541619	13.591106936910773657	3.6866118505900202318	0.5521734832346915729
chr1	70900000	71900000	24	0.4035457536293251546	22.652836740058251465	12.34098317594389053	3.5129735518423548942	0.38348232346788890557
chr1	71000000	72000000	20	0.6967051324545951996	21.265928368217946952	11.595246124375148876	3.4051793086965550978	-0.37176555284030633525
chr1	71100000	72100000	18	0.76562858726907723206	19.879019996377649892	10.705282626330979258	3.271892820116664405	-0.57429142691497165983
chr1	71200000	72200000	24	0.39634033608082869238	22.593087858510844744	12.189735178100001043	3.4913801251224423276	0.4029673341397665766
chr1	71300000	72300000	21	0.7302250169907031907	22.652836740058253309	12.195918377442844447	3.492265507867757246	-0.47328495967290062511
chr1	71400000	72400000	19	0.8573381395728996157	22.190533949444818636	11.947322075378644557	3.456489848875394073	-0.9230560739192950235
chr1	71500000	72500000	16	0.98537963182442411814	23.115139530671685182	12.514956357422593234	3.5376484219637475493	-2.0112624777795396129
chr1	71600000	72600000	15	0.99335370606680206684	23.115139530671686717	12.514942402982316654	3.5376464496868983548	-2.2939374089770678733
chr1	71700000	72700000	15	0.99514886281993186756	23.577442321285121109	12.7635215765252793985	3.5726071119737305083	-2.4008915765009514738
chr1	71800000	72800000	14	0.9917699701476573315	21.579585736178770497	11.735767280676829088	3.4257506156573670078	-2.212532839237138809
chr1	71900000	72900000	16	0.9665284546620971362	21.728231158831382676	11.769068684485056326	3.430607626133460388	-1.6697424430573857186
chr1	72000000	73000000	18	0.94481728361253958237	23.11513953067168167	12.521413466358434569	3.5385609315593866948	-1.4455423064928041895
chr1	72100000	73100000	18	0.95665045169919038504	23.577442321285115887	12.7699935459993869115	3.5735127740081449037	-1.5607730191570888005
chr1	72200000	73200000	15	0.98650464643864843595	22.0527862278516	11.993886070808205247	3.4632190330396668758	-2.0364828676924227008
chr1	72300000	73300000	17	0.84833512157802704046	19.87901999637764767	10.7803332910465271164	3.2833417871197215822	-0.8768566244525029728
chr1	72400000	73400000	18	0.8372961580952740235	20.803625577604513506	11.277492300424263077	3.3581977756564998173	-0.83486017349184502825
chr1	72500000	73500000	20	0.697772688186517942	21.26592836821794412	11.46652991833610704	3.386226501333912105	-0.3738463353586258826
chr1	72600000	73600000	19	0.7533308332937812546	20.803625577604513721	11.218370169919641573	3.34938355073282725	-0.5384947857673362216
chr1	72700000	73700000	23	0.56723086072959372217	23.115139530671684207	12.609971538459761957	3.5510521734353273167	-0.0324240605454965608
chr1	72800000	73800000	24	0.73236719424351481855	25.838693600704794248	14.097831132633117092	3.7547078624885208361	-0.4897035050514307849
chr1	72900000	73900000	24	0.77346744455515215044	26.351259064965713613	14.3589461322432605205	3.7893200092158039484	-0.62049630520709291194
chr1	73000000	74000000	22	0.79378089392516293366	24.502047902511984764	13.358021943002627966	3.6548627803246769726	-0.68458053089744650555
chr1	73100000	74100000	19	0.95081595830396314906	24.502047902511981775	13.358020783918879977	3.654862621757332205	-1.5054048460695590681
chr1	73200000	74200000	19	0.9761859128980518996	25.888956274352285702	14.187521829191363382	3.7666326910373625363	-1.8289429417273519211
chr1	73300000	74300000	18	0.9841392238221102762	25.426653483738847383	13.940137423279263457	3.733649343909958486	-1.9891138132327914193
chr1	73400000	74400000	21	0.93804092962381435683	26.351259064965715838	14.60867385692346149	3.8221294924326493167	-1.4000726756015348922
chr1	73500000	74500000	20	0.92997364036009688704	24.964350693125415777	13.8377110466468518785	3.7199073975902749451	-1.33453609526443611
chr1	73600000	74600000	20	0.9435492754631046308	25.426653483738850267	14.1337486594553765245	3.7594878187667235111	-1.4434555304714433244
chr1	73700000	74700000	21	0.90576134972436617154	25.42665348373884951	14.113829468742514403	3.7568376952887536746	-1.178292447738712661
chr1	73800000	74800000	25	0.5481114639482040918	24.964350693125422233	13.862633970621982029	3.7232558293276037022	0.009574766953635792564
chr1	73900000	74900000	25	0.5480996547974761324	24.964350693125416249	13.868674482392676856	3.724066927754209529	0.0095726815780085854615
chr1	74000000	75000000	31	0.2801303911182385642	28.200470227419451537	15.666654901560319099	3.9581125428113232336	0.7072890783929378229
chr1	74100000	75100000	33	0.11287544115498762687	27.738167436806018819	15.422662176549156592	3.9271697412448518447	1.3398536121145764227
chr1	74200000	75200000	30	0.17022017777730805155	25.888956274352283048	14.344539466570888274	3.7874185755697624336	1.0854474211446961043
chr1	74300000	75300000	32	0.16845675656133288212	27.738167436806016585	15.342177431926031338	3.9169091681995934864	1.0880600953922385435
chr1	74400000	75400000	31	0.16795083328580528992	26.813561855579149866	14.67473069970486179	3.8307611123254425392	1.0928476147862678397
chr1	74500000	75500000	31	0.13747155041062725234	26.351259064965719252	14.426137541656255948	3.7981755543492530813	1.2239405126261353828
chr1	74600000	75600000	30	0.16836490981480259355	25.888956274352284333	14.129681386668074311	3.7589468454166885586	1.0936690234554238018
chr1	74700000	75700000	27	0.13604839531563997501	22.652836740058246994	12.260841114893373065	3.501548388198194394	1.2414974114290878046
chr1	74800000	75800000	23	0.35705859028854203263	21.26592836821795121	11.515018998157697355	3.3933786994907741	0.5110162423198658896
chr1	74900000	75900000	22	0.5249321040189807164	21.728231158831379703	11.806283873310188764	3.436027338847901071	0.07909391118516079895
chr1	75000000	76000000	18	0.56560393936974184825	18.029808833923914075	9.759724531888578152	3.1240557824546888446	-0.009541709879614296295
chr1	75100000	76100000	18	0.50704735427738067965	17.567506043310479364	9.506745562033406518	3.083301081962870281	0.14026977748607971106
chr1	75200000	76200000	21	0.31385453999072626674	18.954414415150780278	10.25248232341261092	3.2019497690333324341	0.63885623835591316206
chr1	75300000	76300000	21	0.2622202031486785545	18.492111624537342756	9.999415960386888916	3.1621853140489551194	0.79308709844442455407
chr1	75400000	76400000	22	0.17071249445677091905	18.492111624537344227	9.998325250239761767	3.162012847892899022	1.109384605378893751
chr1	75500000	76500000	22	0.17071249445677083578	18.492111624537341875	9.998325250239760697	3.162012847892898853	1.1093846053788945543
chr1	75600000	76600000	24	0.10393277455377246399	19.416717205764209384	10.495483359662409551	3.239673341505653954	1.4147360894434151899
chr1	75700000	76700000	23	0.30571262796387832505	20.803625577604511256	11.2414704898965844325	3.3528302208576837558	0.65508071620567672377
chr1	75800000	76800000	23	0.25703259141308681945	20.341322786991078944	10.992891569492119562	3.3155529809508578506	0.8018804791490458123
chr1	75900000	76900000	22	0.17003452916826047869	18.492111624537345348	9.943629200821024286	3.153352057861764392	1.1124315684057477055
chr1	76000000	77000000	24	0.20986045065190248038	20.803625577604512122	11.188202849169104464	3.3448771052415519896	0.9556029479787599207
chr1	76100000	77100000	24	0.25444822414450041226	21.265928368217946003	11.487177144027544683	3.3892738372736341474	0.8066836033471313214
chr1	76200000	77200000	22	0.36231437658110016153	20.341322786991077508	10.990019303120881918	3.3151198022274974667	0.5003370351486009688
chr1	76300000	77300000	21	0.63779433457679513	21.728231158831378306	11.866177001761484403	3.4447317750097008681	-0.21140431429652530814
chr1	76400000	77400000	19	0.881625867110873207	22.652836740058244375	12.363334701568549013	3.5161533956254737057	-1.0388729753948793935
chr1	76500000	77500000	20	0.87250637547931675364	23.577442321285114576	12.862882569630731096	3.5864861033650654724	-0.99747837247397516615
chr1	76600000	77600000	23	0.74344792725852670845	24.92841833996696897	13.668941009802017408	3.6971530952615442656	-0.52159547908322380794
chr1	76700000	77700000	25	0.64258731355425446896	25.888956274352280664	14.170299436702485453	3.7643458178948550812	-0.2361515964145435494
chr1	76800000	77800000	27	0.5312199218413817814	26.813561855579152641	14.667502462178248604	3.829817549463453044	0.0486806857018467714
chr1	76900000	77900000	28	0.47555392644473987174	27.275864646192586622	14.916081382582715115	3.8621343040581479907	0.18749616061940834391
chr1	77000000	78000000	26	0.53970974222936574094	25.88895627435228216	14.168665777769111144	3.764128820559826582	0.029500511523726935043
chr1	77100000	78100000	25	0.642854275973774425	25.888956274352279108	14.118084257219043148	3.7574039252147277156	-0.23658789207803287492
chr1	77200000	78200000	25	0.5968181012604049096	25.42665348373884467	13.869505336752391811	3.724178478101229752	-0.114563114052571857936
chr1	77300000	78300000	24	0.5580420324674072452	24.039745111898551557	12.993469271927502564	3.6046455126582839289	-0.011026080583785645161
chr1	77400000	78400000	25	0.29814416284522510248	22.652836740058249735	12.247732491111132608	3.4996760551672682793	0.6706801495173148962
chr1	77500000	78500000	24	0.4553114610773053017	23.11513953067167969	12.497956788905165255	3.5352449404397943717	0.2502967925097266923
chr1	77600000	78600000	23	0.39052146625733441532	21.562439636108929051	11.6479110927660773995	3.4129036160967214457	0.42121329096752628313
chr1	77700000	78700000	20	0.37351311194226610723	18.492111624537348599	9.947394512207339702	3.1539490344974409086	0.47809535251508037356
chr1	77800000	78800000	23	0.33365730174227187232	21.059107283443577095	11.380762074168434599	3.3735385093649716034	0.57532846035949736777
chr1	77900000	78900000	22	0.47097839333258995076	21.26592836821795166	11.440373629273875484	3.3823621375118713749	0.2170292836597458819
chr1	78000000	79000000	20	0.81651394977052982327	22.652836740058247534	12.186111771235823802	3.4908611790267203064	-0.75993762112244159446
chr1	78100000	79100000	22	0.6279637432073505998	22.652836740058250401	12.186935506443889066	3.4909791615596746592	-0.18700677083577338798
chr1	78200000	79200000	22	0.5250897470137537715	21.728231158831380626	11.689777665634956211	3.4190316853803733375	0.079487078850626272794
chr1	78300000	79300000	24	0.40333435152242974597	22.652836740058257332	12.285952719778771412	3.505132339838079696	0.38434019869388873065
chr1	78400000	79400000	24	0.4553734208508550818	23.115139530671683749	12.536558768252271734	3.5407003217234117869	0.24991114438558766227
chr1	78500000	79500000	23	0.5158844305246312878	22.652836740058249071	12.294660340321768717	3.5063742441903957034	0.099009186060773496096
chr1	78600000	79600000	22	0.52494359894594588845	21.728231158831383152	11.797502499512753115	3.434749262975792985	0.07912334216010928318
chr1	78700000	79700000	25	0.34697908723629150574	23.115139530671682094	12.5432398747280238515	3.5416436685143839935	0.5321993531096711894
chr1	78800000	79800000	21	0.58687694368164256	21.261608092178145712	11.598998513073421454	3.4057302466686085814	-0.07681409660499199383
chr1	78900000	79900000	25	0.44821194291486182726	24.039745111898548947	13.163270207497509031	3.6281221323843977002	0.26466994579104001752
chr1	79000000	80000000	25	0.34769021337267130844	23.115139530671683386	12.667471616098796265	3.5591391678464606317	0.52958324483523778033
chr1	79100000	80100000	22	0.6267235043433000419	22.652836740058251326	12.4180725664994940655	3.523928570005285176	-0.18525822163792389349
chr1	79200000	80200000	22	0.67368717522000687303	23.115139530671680373	12.666651486924353854	3.5590239514401071045	-0.3133273464542028259
chr1	79300000	80300000	24	0.40360901339195603965	22.652836740058248188	12.35972280834292771	3.5156397438223000768	0.38319149802222878494
chr1	79400000	80400000	22	0.5770854333214561205	22.190533949444814821	12.109116759870288796	3.4798156215337456864	-0.05475403589367072704
chr1	79500000	80500000	23	0.35756451064218103264	21.265928368217948663	11.601243022704709529	3.4060597503133601854	0.5091136852847385835
chr1	79600000	80600000	22	0.6271016123204912196	22.652836740058247149	12.346979783918193835	3.5138269427958733545	-0.18579080606024370246
chr1	79700000	80700000	19	0.92083780256395131314	23.577442321285119135	13.058195267050039542	3.6136124954192362243	-1.2667219650938425817
chr1	79800000	80800000	19	0.9024635693982628881	23.115139530671681398	12.75889958108893457	3.5719601875005458367	-1.1520675804483760243
chr1	79900000	80900000	16	0.98432872496575662957	23.11513953067168421	12.836813587067953791	3.582849925278472195	-1.9858882395468098076
chr1	80000000	81000000	17	0.91782380112859518473	21.265928368217948697	11.841137072565765325	3.441095330351335286	-1.2397007227877055325
chr1	80100000	81100000	19	0.78854104063414698356	21.265928368217950831	11.841825949955494594	3.4411954245516912512	-0.6584712835694733229
chr1	80200000	81200000	19	0.9001812146896958078	23.115139530671684458	13.014050618719483382	3.6074992195036554687	-1.140718065418701222
chr1	80300000	81300000	17	0.9753488751027099557	23.577442321285114843	13.230777279698591236	3.63741354257370511	-1.8082745457177655429
chr1	80400000	81400000	17	0.9680423374954045812	23.11513953067168331	12.9821983592933122235	3.603081786373064308	-1.6971969811507686083
chr1	80500000	81500000	15	0.9970670030620554236	24.502047902511983439	13.728500415049757166	3.7051991059927882324	-2.5645174876414531186
chr1	80600000	81600000	20	0.95440751927919853514	25.888956274352278317	14.495769403492437757	3.807331007870531574	-1.5467413424728771268
chr1	80700000	81700000	22	0.9455022463185961401	27.738167436806014463	15.314499665302674586	3.9133744601434034742	-1.4662965415775066015
chr1	80800000	81800000	24	0.9471499180861921996	30.049681389873183442	16.563324991634709397	4.069806505429307188	-1.4864788735785431097
chr1	80900000	81900000	24	0.8061199558522421649	26.813561855579150436	14.671652711266267893	3.8303593449265654887	-0.7345425330147689337
chr1	81000000	82000000	23	0.92721229670729066186	28.200470227419450761	15.465324182713162195	3.9325976380394120095	-1.3224007910486702807
chr1	81100000	82100000	21	0.97591464827069207555	28.200470227419452493	15.464631699305122131	3.9325095930340872	-1.8310114844154783065
chr1	81200000	82200000	22	0.95772818779610568996	28.20047022741944795	15.28672271914611833	3.9098238731618229162	-1.5858694479772587778
chr1	81300000	82300000	21	0.9694268011761024706	27.738167436806019678	15.1856924679542220165	3.8968824036599079821	-1.7291174684865031732
chr1	81400000	82400000	22	0.9657790484938476583	28.662773018032886145	15.682851152426257827	3.9601579706403452798	-1.6824513232626264103
chr1	81500000	82500000	24	0.8354207319970409218	27.275864646192585878	14.9588917233084794595	3.8676726494506330517	-0.84698601539039039413
chr1	81600000	82600000	19	0.97615040000175212764	25.888956274352283873	14.196543930895294432	3.767830135621203191	-1.8283616899880492508
chr1	81700000	82700000	18	0.92911931629023725154	22.652836740058246745	12.418026509679683165	3.5239220351306983995	-1.3203574578759595452
chr1	81800000	82800000	15	0.96106554716623704415	20.341322786991078821	11.169201231378955102	3.3420354922380694402	-1.5982244351971682844
chr1	81900000	82900000	19	0.9029491779955644004	23.115139530671677993	12.704914297267856182	3.5643953620870757976	-1.1545126487489655428
chr1	82000000	83000000	20	0.7397182993876180168	21.728231158831380376	11.9112428258209631475	3.4512668436127860712	-0.50075269086474577816
chr1	82100000	83100000	23	0.6160332355416890948	23.577442321285113974	12.983728690827819877	3.6032941443667653868	-0.16025400595948082315
chr1	82200000	83200000	25	0.548318711702829642	24.964350693125415714	13.7584286324130332935	3.70923558599518363	0.009610957850502671072
chr1	82300000	83300000	25	0.3973419130970226032	23.57744232128511347	12.8565781404206401425	3.585607081153851155	0.3967410947484815762
chr1	82400000	83400000	29	0.13866386099615701788	24.502047902511980485	13.527418238037552618	3.6779638712251582716	1.2229462428051847095
chr1	82500000	83500000	29	0.20559088992613622215	25.426653483738849364	14.002233452209472334	3.7419558324771114719	0.95494085880101253896
chr1	82600000	83600000	29	0.1701803850279118846	24.964350693125414863	13.748725477642608174	3.7079273830055798672	1.0883841267687825423
chr1	82700000	83700000	31	0.1685254652218945437	26.813561855579157143	14.74325809263907782	3.8396950520372158612	1.0903048517354669923
chr1	82800000	83800000	33	0.13745573048904827229	28.200470227419453516	15.490951496579615431	3.9358546081606743507	1.2194377715653194961
chr1	82900000	83900000	28	0.28886698902593394012	25.42665348373885421	13.955237757449892037	3.7356709915957390206	0.68885791121608071295
chr1	83000000	84000000	28	0.38025215546596702332	26.351259064965718583	14.452395598289508185	3.8016306499039998381	0.43369308774799467278
chr1	83100000	84100000	26	0.44105409607233558855	24.964350693125420185	13.628488653687004042	3.6916782976969978718	0.28053617443336143942
chr1	83200000	84200000	24	0.4036022604333555086	22.652836740058250094	12.35663086428533699	3.5151999750064486182	0.38323943716439021103
chr1	83300000	84300000	24	0.30276866434096838532	21.728231158831385452	11.859065990439331826	3.443699462850864375	0.6596884733047907093
chr1	83400000	84400000	21	0.47938132527420146412	20.34132278699108302	10.94221537155227422	3.307901959180814993	0.19912235040122985484
chr1	83500000	84500000	22	0.47098326645323618234	21.265928368217949457	11.4450673138821227524	3.3830559135021878547	0.21698477664891121868
chr1	83600000	84600000	21	0.6859810127215020259	22.190533949444820173	11.9989165084110473575	3.463945223067340503	-0.34369306463529943331
chr1	83700000	84700000	21	0.6384919518737788291	21.728231158831385669	11.750179757231779906	3.427853520387325405	-0.21244523854365288938
chr1	83800000	84800000	18	0.83741008237708358664	20.803625577604513346	11.267412802214380232	3.3566967098941751476	-0.83523351077282815023
chr1	83900000	84900000	20	0.6973617360770756335	21.265928368217952035	11.515991721707371108	3.3935220231652204659	-0.3730426263853121776
chr1	84000000	85000000	20	0.59844186949691136057	20.341322786991084173	11.018833880867799549	3.3194628904188399662	-0.10282470335073306915
chr1	84100000	85100000	23	0.35706424426255478632	21.265928368217949053	11.515998602921474713	3.393523037040042655	0.5109945071404533301
chr1	84200000	85200000	23	0.41002549279358374568	21.728231158831383864	11.8367260644239104634	3.4404543398254699789	0.3696514226179590589
chr1	84300000	85300000	21	0.58741911482556219415	21.265928368217948697	11.5881471381419166875	3.4041367684248405778	-0.07811917860779690634
chr1	84400000	85400000	27	0.43409756003606081443	25.888956274352288705	14.077538626185484507	3.752004614360899811	0.296120031781187365
chr1	84500000	85500000	25	0.44805644235198155423	24.039745111898553028	13.077528843046698587	3.6162866096379444171	0.2655361678308970714
chr1	84600000	85600000	26	0.24977753930530846582	23.115139530671686578	12.523679648517778027	3.5388811294698467205	0.81518998909140784505
chr1	84700000	85700000	25	0.29834977714168314789	22.652836740058251427	12.275051131263333508	3.503576905287414054	0.66993342044227235054
chr1	84800000	85800000	30	0.08509035540931797481	24.502047902511980166	13.253034655458020723	3.6404717627607030683	1.5102306667306001569
chr1	84900000	85900000	31	0.13595386692931826778	26.35125906496571959	14.24787123825701169	3.7746352457233548821	1.2315735514580603319
chr1	85000000	86000000	29	0.28402115401235866754	26.351259064965720928	14.247871238257011777	3.7746352457233548936	0.70172103067052396226
chr1	85100000	86100000	28	0.2874451904237931288	25.426653483738852545	13.750706516203335015	3.708194508949515045	0.69396211823584848016
chr1	85200000	86200000	29	0.16730175796943932975	24.964350693125417963	13.4307579713014163	3.664799854194143615	1.1011922799156476356
chr1	85300000	86300000	30	0.32342322407120366323	27.738167436806018496	14.9237068146294588975	3.863121382331839039	0.5854935269542850451
chr1	85400000	86400000	29	0.20473002891730751607	25.426653483738849254	13.900999533608949585	3.7284044219490124386	0.95841172573043843
chr1	85500000	86500000	30	0.28171160088334523675	27.275864646192588091	14.900682164797569018	3.860140174242066176	0.7057089201021806337
chr1	85600000	86600000	30	0.20321742819446433903	26.351259064965714404	14.403524323988633527	3.7951975342514957857	0.9614100194007174511
chr1	85700000	86700000	29	0.2850810061143205787	26.35125906496571865	14.403514645058298864	3.7951962590962669297	0.69791935757889215293
chr1	85800000	86800000	25	0.34781177717362710133	23.11513953067168534	12.688109664946369231	3.5620372913469574218	0.5291523684794352477
chr1	85900000	86900000	24	0.3528701494457848753	22.190533949444818418	12.190926950854563909	3.4915507945402375184	0.5182413652365179234
chr1	86000000	87000000	28	0.13786349391050245483	23.577442321285119796	12.936663810092865778	3.5967574021739172308	1.229595767577162913
chr1	86100000	87100000	25	0.25376421279763161643	22.190533949444819248	12.190927048879469031	3.4915508085776825811	0.8046470478542582812
chr1	86200000	87200000	24	0.3033938912124372056	21.72823115883138356	11.941569211841627714	3.4556575657668437032	0.6574056595403685638
chr1	86300000	87300000	25	0.13741321315996013475	20.803625577604516559	11.442955686733733187	3.3827438103902774248	1.2405238639432570514
chr1	86400000	87400000	19	0.4386289084068032973	18.029808833923914367	9.725123316514990151	3.1185129976504811981	0.31110698169513397446
chr1	86500000	87500000	19	0.21591308392829575147	16.18059767147017881	8.725440685326372323	2.9538856926642189083	0.95447238717856336827
chr1	86600000	87600000	20	0.48818089841499434645	19.416717205764215486	10.467501365061211332	3.2353518147276056835	0.18028419400345582
chr1	86700000	87700000	21	0.31357020605643581845	18.954414415150779903	10.218922444656467256	3.1967049355010022972	0.63990440973515327525
chr1	86800000	87800000	20	0.4307790441958767591	18.954414415150776999	10.194259674655029767	3.1928450752667329765	0.32747770724887861887
chr1	86900000	87900000	19	0.43854574111243649348	18.029808833923912483	9.69660586729099474	3.1139373576375929949	0.31156412433811089477
chr1	87000000	88000000	18	0.50709116065052972644	17.567506043310476454	9.448026848861628317	3.0737642799768540999	0.14070498492902659732
chr1	87100000	88100000	18	0.6214278579897495325	18.492111624537341702	10.010545852773332395	3.1639446665157297588	-0.15553736756062675483
chr1	87200000	88200000	19	0.4973835410217748998	18.492111624537342583	10.010545854578666494	3.1639446668010277473	0.16052378563755621974
chr1	87300000	88300000	18	0.386398887881719999	16.642900462083605245	9.016210536403224775	3.002700540580632855	0.45195966749783583914
chr1	87400000	88400000	17	0.45545143255471381982	16.180597671470178054	8.767631616849103466	2.9610186789091863927	0.27672987487930425992
chr1	87500000	88500000	20	0.59796200482654449093	20.341322786991077912	11.119739467828993346	3.3346273356747067466	-0.10235710099881877367
chr1	87600000	88600000	18	0.50696340157900721124	17.567506043310476226	9.626257712003472087	3.1026211035193246887	0.13939631758416871198
chr1	87700000	88700000	16	0.69844120607487514274	17.105203252697041994	9.377678791599006561	3.0622995920711295686	-0.36090631222321335953
chr1	87800000	88800000	16	0.7462957233397882195	17.56750604331047873	9.626257929874258497	3.1026211386300871552	-0.50521993284767794915
chr1	87900000	88900000	14	0.8153597969074926066	16.180597671470176087	8.880521168659999825	2.9800203302427317206	-0.73173919296468684613
chr1	88000000	89000000	12	0.9761871184845527516	17.567506043310482402	9.629192796602064815	3.1030940682812154824	-1.794178945530416806
chr1	88100000	89100000	14	0.8817370818030196844	17.105203252697042782	9.3152527130948237334	3.0520898926956302433	-1.0174022921567694697
chr1	88200000	89200000	12	0.95767870230785590024	16.642900462083612045	9.066673790865378751	3.0110917938291716501	-1.5419325546961448227
chr1	88300000	89300000	13	0.9844713427689166796	19.416717205764210067	10.588470230724143229	3.253992967221063806	-1.9719517744514789858
chr1	88400000	89400000	15	0.9875720354461303696	22.19053394944481517	12.084053655367671644	3.476212544619168082	-2.068496634526863981
chr1	88500000	89500000	12	0.99101893536905671933	18.954414415150781776	10.280228318149491993	3.2062795134157427344	-2.1689981756275646776
chr1	88600000	89600000	15	0.91307198141442424966	18.836635666079477125	10.257476620620408318	3.2027295578335065408	-1.1979268298490921494
chr1	88700000	89700000	17	0.87469256285918417504	20.341322786991084834	11.210156776208594287	3.34815722095133912	-0.99795874760077354936
chr1	88800000	89800000	21	0.5868811243843479186	21.265928368217951974	11.719797848259693805	3.423419029020504496	-0.07767917569063649727
chr1	88900000	89900000	22	0.71644088366806846224	23.577442321285118756	13.022541786527259126	3.608675904889113082	-0.43712496296715517777
chr1	89000000	90000000	25	0.44840173553333945167	24.039745111898550874	13.268204432160413589	3.642554657401919287	0.2636212708984738929
chr1	89100000	90100000	25	0.59628419391129761085	25.426653483738847879	14.013959364704071741	3.7435223205831258595	-0.113971133921912441896
chr1	89200000	90200000	25	0.6853034749658025726	26.35125906496572009	14.51125267906978823	3.8093638155300667252	-0.3547204022511288038
chr1	89300000	90300000	23	0.74605252252600851026	24.96435069312541802	13.735193000424413259	3.7061021303283606702	-0.53003145192638728955
chr1	89400000	90400000	22	0.6732063041900515632	23.11513953067168005	12.736767425441849222	3.5688608021947072324	-0.31246372231326973001
