chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	56	0.123588272616257405234	49.429700637532174506	27.480149784695285497	5.2421512554194089656	1.2533593638061012683
chr1	67600000	68600000	54	0.12568284578100830107	47.617187433183673872	26.273148441023965344	5.12573394169302991	1.2452485125882447092
chr1	67700000	68700000	53	0.17038722179816823132	47.617187433183676158	26.273336859060126246	5.1257523212753975444	1.0501507348441221938
chr1	67800000	68800000	49	0.36017832781174374812	46.69258185195680759	25.772245432256121862	5.0766372169238291813	0.4545170453289479845
chr1	67900000	68900000	46	0.6263298942853160467	47.154884642570243737	25.964815040640369439	5.0955681764294322353	-0.2266449201705107561
chr1	68000000	69000000	43	0.61245562052733792946	43.918765108276210055	24.186216404920819345	4.9179483938854847793	-0.18681877780956715929
chr1	68100000	69100000	36	0.7926726657084242067	39.29573720214186727	21.57992417138431577	4.6454196980880334417	-0.7094595141744308129
chr1	68200000	69200000	34	0.9102509786319209484	39.758039992755307344	21.838605939281409698	4.6731794251110677528	-1.2321461405515059249
chr1	68300000	69300000	31	0.91141812535562960473	36.521920458461269332	20.013110322483308807	4.473601493481880177	-1.2343344543555811145
chr1	68400000	69400000	36	0.7334611910419471803	38.371131620915001653	21.064356932959729657	4.589592240380372795	-0.51663230560074521546
chr1	68500000	69500000	39	0.62819602633683380155	40.055488932973268613	22.207696489411133878	4.7125042694316080457	-0.22397622848213883931
chr1	68600000	69600000	37	0.69153753276223084434	38.833434411528424214	21.529189313593242408	4.6399557447882239913	-0.39514049537817423537
chr1	68700000	69700000	41	0.66113248499841936745	42.53185673643590385	23.59802306565638954	4.857779643587838736	-0.31534092709576086452
chr1	68800000	69800000	40	0.5970918900850281652	40.68264557398216632	22.598069401817911017	4.753742673075385453	-0.1436017094170004181
chr1	68900000	69900000	43	0.5015136771371454527	42.531856736435897523	23.578943143405712915	4.855815394288142923	0.096408785250521607416
chr1	69000000	70000000	40	0.7904313328047056775	43.45646231766276754	23.903355910244873397	4.889105839542121571	-0.70697228309266360656
chr1	69100000	70100000	39	0.8647992597535534287	43.918765108276198946	24.200517831883913445	4.919402182367682107	-0.9998704976605152172
chr1	69200000	70200000	38	0.87067686643795050294	42.99415952704933036	23.693284029916315285	4.8675747585338959315	-1.0260057163566937214
chr1	69300000	70300000	40	0.8945170877323386227	45.767976270729934685	25.185563824692844373	5.018522075740311454	-1.1493376304176298503
chr1	69400000	70400000	38	0.8891821671380145675	43.45646231766276546	23.81960529854101544	4.880533300628222887	-1.1180053452274178549
chr1	69500000	70500000	38	0.806063471788117214	41.60725115520903023	22.575569313602799278	4.7513755180581969317	-0.75920144419215468054
chr1	69600000	70600000	40	0.7350535048206535693	42.53185673643589505	23.144763602120014944	4.8109004980481580257	-0.52627501596906872537
chr1	69700000	70700000	37	0.8584940361451880442	41.607251155209027796	22.651440956478694677	4.7593529976750720816	-0.9680414874584117791
chr1	69800000	70800000	40	0.7644180213829798731	42.994159527049327443	23.40483276308162412	4.8378541485953898194	-0.6189023966170298974
chr1	69900000	70900000	38	0.8053546898687836686	41.607251155209029454	22.707791516975100997	4.7652693016213785644	-0.7569878902713148899
chr1	70000000	71000000	43	0.50154179046107705275	42.531856736435892433	23.348011509038715057	4.8319780120607663063	0.09688439442307219254
chr1	70100000	71100000	46	0.33713885315938191267	43.45646231766276769	23.850482385295741232	4.8836955664021217973	0.52082232558387901353
chr1	70200000	71200000	50	0.19992642007460525999	45.30567348011650136	24.84793241859937581	4.9847700467122227934	0.9417338163833073132
chr1	70300000	71300000	58	0.042784837701740012494	48.54179301441053146	27.071148270415338057	5.202994163980518829	1.8178392455380970859
chr1	70400000	71400000	57	0.07615508066058984671	49.004095805023966746	27.357751010268015862	5.2304637471516821387	1.5287180222461742711
chr1	70500000	71500000	54	0.19492711752374020096	49.004095805023962795	27.357158249921452738	5.230407082619999353	0.9551654615138491886
chr1	70600000	71600000	56	0.07668633194822450927	48.079490223797099118	26.948056135024883409	5.1911517156624196866	1.5257711987699438684
chr1	70700000	71700000	56	0.0910362011661917242	48.541793014410531567	27.133712592175240983	5.209003032459785484	1.431791638268171279
chr1	70800000	71800000	57	0.09039201026054011212	49.458451584921702588	27.624140160751147217	5.255867213005970456	1.4348818395594672937
chr1	70900000	71900000	58	0.106952571506672949875	50.853306967477705725	28.547746007338502114	5.343009077976426395	1.3375783061983833331
chr1	71000000	72000000	55	0.3247723043100921303	52.05540532410128615	29.158136133496365825	5.3998274170103219907	0.5453127384447081744
chr1	71100000	72100000	55	0.43576792463178087855	53.6271237111583086	29.968356272660708482	5.474336149037681124	0.25078406796101215728
chr1	71200000	72200000	55	0.5027560337268253132	54.551729292385167883	30.468742573112936569	5.5198498687113707194	0.081210670267646711244
chr1	71300000	72300000	46	0.8224905949253927817	50.391004176864277197	27.926713290181427755	5.284573141719341153	-0.8309099068379361289
chr1	71400000	72400000	45	0.89959608700721926944	51.31560975809113451	28.476711016537912285	5.3363574670872557923	-1.1835057521996149248
chr1	71500000	72500000	50	0.77497400540948191416	53.627123711158313363	29.743181987790456234	5.453731015349992143	-0.6650719848392712477
chr1	71600000	72600000	48	0.8521446836024156868	53.16482092054488127	29.357255270423015591	5.4182335931946507017	-0.9532296516399628861
chr1	71700000	72700000	46	0.8222281059066413045	50.391004176864276697	27.986639552484291235	5.2902400278705966515	-0.8300198391247142943
chr1	71800000	72800000	44	0.86459148250071604647	49.26452610229824762	27.43208279797913414	5.237564586521022954	-1.0051477199625586796
chr1	71900000	72900000	41	0.83124129845444527653	45.3056734801165037	25.083397687659473472	5.008332825168418604	-0.8597019468193418033
chr1	72000000	73000000	39	0.83578550783767058263	43.289724940090475704	24.003644312903956051	4.8993514175759995235	-0.8755699631386837141
chr1	72100000	73100000	38	0.7124320508286686726	40.15539179149512284	22.24643909792320475	4.7166130960598416197	-0.45697871493756639762
chr1	72200000	73200000	37	0.6562268069148415872	38.371131620915008183	21.33480265511951662	4.618961209527475196	-0.29684848144790470175
chr1	72300000	73300000	39	0.6408254401034881864	40.220342783368734085	22.390768015665136532	4.731888419612738135	-0.25789762461656016824
chr1	72400000	73400000	38	0.7480020959640441003	40.682645573982165656	22.544577432620404644	4.748113039157808914	-0.56499193508206721796
chr1	72500000	73500000	36	0.79158205970009798413	39.295737202141869458	21.777700841776921984	4.666658423516437525	-0.70623064793725646337
chr1	72600000	73600000	34	0.92261885716946478997	40.220342783368733985	22.435779206968230954	4.73664218692611728	-1.3132389017135103362
chr1	72700000	73700000	33	0.93897342213353585105	39.758039992755304082	22.203705177263109877	4.7120807693908547727	-1.4341944299118915091
chr1	72800000	73800000	33	0.9260929145511903604	39.295737202141866426	22.18434015829515787	4.7100254944421646804	-1.3366673300539123033
chr1	72900000	73900000	33	0.94852366106845065197	40.220342783368734103	22.613476167758091969	4.755362884970829644	-1.5183578957114700075
chr1	73000000	74000000	32	0.95949159301528597066	39.70541998214816556	22.355774307933662909	4.7281893265745675837	-1.629676700727742
chr1	73100000	74100000	38	0.8629978113400229578	42.862242303320179492	24.050703920972785383	4.9041517024835992915	-0.9914543020473457805
chr1	73200000	74200000	37	0.9079678613650469243	42.994159527049326225	24.00197814406614997	4.8991813748897019144	-1.2235022687202055635
chr1	73300000	74300000	36	0.9139148761725607306	42.069553945822464488	23.266428956788795404	4.8235286831104047457	-1.2583223495850702976
chr1	73400000	74400000	38	0.77700518248906902397	41.14494836459559462	22.774245577359960987	4.772236957377531666	-0.65900926393307710877
chr1	73500000	74500000	36	0.8624723330489425521	40.682645573982159394	22.566281904543529883	4.7503980785344221385	-0.98573751011343337065
chr1	73600000	74600000	36	0.8415731471229136451	40.220342783368725748	22.230525143509227187	4.7149257834571719995	-0.89510269666942705695
chr1	73700000	74700000	39	0.6770108986804531659	40.682645573982157295	22.320754529816814439	4.7244845782176932026	-0.35615431612159766084
chr1	73800000	74800000	42	0.5463355432557122082	42.06955394582246017	22.83691994296638381	4.7787990063368833643	-0.014554691613986858459
chr1	73900000	74900000	45	0.45165442410889805602	43.918765108276195896	23.85782825041418996	4.884447589074345873	0.22136277890305083064
chr1	74000000	75000000	48	0.23145957109584761047	43.918765108276202187	23.858473816541416636	4.884513672469493317	0.83554580156603861863
chr1	74100000	75100000	46	0.26806516941713209867	42.531856736435896763	23.110798586587587752	4.8073691959935413048	0.7214222836170876616
chr1	74200000	75200000	47	0.23445675871283150338	42.994159527049340883	23.489495989502037961	4.8465963303644381357	0.8265265353034758162
chr1	74300000	75300000	46	0.23695697124513118159	42.069553945822471985	23.00576349909265494	4.796432371991984517	0.8194519904270415757
chr1	74400000	75400000	43	0.38672637683530497466	41.144948364595597984	22.50711704175191302	4.7441666330085743544	0.39101738596141955844
chr1	74500000	75500000	50	0.10805299156148605311	43.456462317662775778	23.834450780019319991	4.8820539509533607764	1.3403247379229414679
chr1	74600000	75600000	52	0.089956394406027137545	44.843370689503069523	24.592134560962198972	4.9590457308803070737	1.4431464638311610078
chr1	74700000	75700000	53	0.14667098024650054855	47.154884642570240958	25.859503847622356426	5.0852240705422564917	1.1494312298428321755
chr1	74800000	75800000	52	0.1477609271388306833	46.230279061343377615	25.363595663316494483	5.0362283172346837597	1.1456432423668766966
chr1	74900000	75900000	54	0.14574020591732175789	48.079490223797103476	26.389013693812305373	5.137023816745675297	1.1525174862735136492
chr1	75000000	76000000	50	0.3222625785343175009	47.154884642570238443	26.022266855938528951	5.1012024911719127864	0.5577342523362850581
chr1	75100000	76100000	51	0.31860140889392457586	48.07949022379710785	26.52366082660287535	5.150112700378786405	0.5670768672670194463
chr1	75200000	76200000	47	0.4410225463422440817	45.767976270729937054	25.153887055591690252	5.0153650969387752294	0.24564985907447742522
chr1	75300000	76300000	50	0.22809638428082995576	45.767976270729928513	25.138071980076118959	5.0137881865986439933	0.8440770873771351236
chr1	75400000	76400000	57	0.14408705683343819848	50.85330696747770742	28.242814118461529276	5.31439687250223431	1.1566115929968510933
chr1	75500000	76500000	50	0.42577429438997610456	48.541793014410542954	26.872623729887215486	5.1838811454244603932	0.28129637711245362194
chr1	75600000	76600000	50	0.42562013089928951715	48.541793014410541472	26.756025672719602538	5.172622707362252855	0.28190863089897817313
chr1	75700000	76700000	49	0.39550409537336117527	47.154884642570240313	26.192092793999150474	5.1178210982799262436	0.3605275217709141134
chr1	75800000	76800000	47	0.61881496818797920856	48.079490223797106185	26.809883379967940662	5.1778261249261683433	-0.20848328965710466997
chr1	75900000	76900000	45	0.5979686217120507852	45.76797627072993953	25.543830928649075371	5.054090514489137577	-0.15195142796281435537
chr1	76000000	77000000	44	0.76202036919315574437	47.154884642570234193	26.16274281503120769	5.1149528653772761517	-0.61679642522718175837
chr1	76100000	77100000	45	0.8487519569125698826	49.92870138625084135	27.721888747647528129	5.265157998355560092	-0.9360975278975858814
chr1	76200000	77200000	49	0.8258804228912085543	53.6271237111583193	29.84190623908814258	5.4627745916418830926	-0.84702812344442682637
chr1	76300000	77300000	50	0.85898835346410340463	55.476334873612052144	30.88056269697779123	5.5570282253177184337	-0.9854790459155796865
chr1	76400000	77400000	47	0.875129695212339187	52.70251812993144671	29.087775774542173262	5.3933084256829011117	-1.0573321011600395248
chr1	76500000	77500000	45	0.90013692752238672057	51.315609758091149807	28.341934821182143953	5.3237143820064336684	-1.1863164146140545976
chr1	76600000	77600000	47	0.769162819100177253	50.391004176864281718	27.825925208102788154	5.2750284556675889227	-0.64284092595195834564
chr1	76700000	77700000	50	0.60014444951209078294	50.853306967477714486	27.888648749333949956	5.280970436324553972	-0.16158147025560674387
chr1	76800000	77800000	52	0.45024232243602702042	50.85330696747771001	27.767422258371029774	5.2694802645394763613	0.21761027178313280279
chr1	76900000	77900000	51	0.51518309983072629876	50.713755053393007943	27.678399820437141626	5.2610264987393041665	0.054408573436302728994
chr1	77000000	78000000	54	0.5752120344842084343	54.551729292385178392	29.964206916641192676	5.4739571533435656477	-0.100791671715620722604
chr1	77100000	78100000	50	0.60012301794880629213	50.85330696747771298	27.899862634713434346	5.2820320554416776795	-0.16154899450082197482
chr1	77200000	78200000	48	0.67818381645967396043	49.92870138625083999	27.288679715400067243	5.223856785498628813	-0.36921023401807159816
chr1	77300000	78300000	43	0.7704717084851538944	46.23027906134336475	25.277793524623890146	5.027702609007805082	-0.6424960489023128726
chr1	77400000	78400000	42	0.8479641093054964829	46.692581851956803867	25.53131524436699668	5.0528521890479832913	-0.9286996089313551466
chr1	77500000	78500000	46	0.862867936712963024	51.315609758091141192	28.32103095137389763	5.321750741191652019	-0.9988460596147470576
chr1	77600000	78600000	45	0.91378606787049954097	51.777912548704570692	28.57178081710328392	5.345257787712701506	-1.2680235112860513618
chr1	77700000	78700000	43	0.95190431851265777663	51.31560975809114002	28.302585286990614424	5.320017414162345994	-1.563079424506068043
chr1	77800000	78800000	43	0.9714234800146556159	52.702518129931438872	29.077355141216022872	5.3923422685523239024	-1.7993142213015093092
chr1	77900000	78900000	42	0.977322613130973461	52.182058054886012143	28.833802465938881538	5.369711581261965837	-1.8962020400531586741
chr1	78000000	79000000	45	0.82968578662808267765	49.46639859563740698	27.138446324482594833	5.209457392520126451	-0.85736349471835157085
chr1	78100000	79100000	49	0.75717093377609867577	52.240215339318011013	28.64392350327491339	5.3520018220545210676	-0.6054211951060510688
chr1	78200000	79200000	49	0.75724865041299138646	52.240215339318011034	28.623944007100071764	5.3501349522325202523	-0.60563245006855842464
chr1	78300000	79300000	52	0.6515144647522749244	53.627123711158307038	29.480113418653354941	5.4295592287637267233	-0.29967878470473779343
chr1	78400000	79400000	54	0.47440071637262520854	53.16482092054487189	29.387649844295873697	5.421037709174865507	0.15406258437229178813
chr1	78500000	79500000	54	0.34025164204654373412	51.315609758091141016	28.380295780303682423	5.3273160015437119198	0.50389168600679880495
chr1	78600000	79600000	54	0.3730371236152898451	51.77791254870456914	28.625208085888399859	5.3502530861528784186	0.415323801606034308
chr1	78700000	79700000	52	0.34810229911456119778	49.466398595637414076	27.382189887288372816	5.2327994312115931525	0.48417705239200431637
chr1	78800000	79800000	54	0.24819073206780417618	49.92870138625084094	27.644262942898187169	5.2577811805835156086	0.7743377812648568383
chr1	78900000	79900000	57	0.18513620098437669204	51.702011988420114568	28.691356604813231137	5.3564313311021948673	0.989089131193942977
chr1	79000000	80000000	57	0.21434996374434922561	52.24021533931801237	29.012379200353245183	5.386314064399999799	0.88368123428617721134
chr1	79100000	80100000	55	0.21859890949380064717	50.39100417686427611	28.01501893490059969	5.2929215878284650524	0.87078482963634146305
chr1	79200000	80200000	52	0.25394693090501269106	48.07949022379710338	26.769215778855347138	5.1738975423615944597	0.7577478572204975439
chr1	79300000	80300000	50	0.46110916589216649486	49.004095805023972325	27.136964231094568574	5.2093151403130304932	0.19117756713720016309
chr1	79400000	80400000	48	0.50811186391039697696	47.617187433183680294	26.129616631816118414	5.1117136688018939166	0.07488928207241408548
chr1	79500000	80500000	49	0.46644374869200661005	48.07949022379710905	26.463042026856834385	5.144224142361687022	0.1789404486913141412
chr1	79600000	80600000	48	0.47209629127381613767	47.154884642570240903	26.168277191056249614	5.115493836479157524	0.16520699358547695912
chr1	79700000	80700000	51	0.4557965605266697251	49.928701386250833028	27.659879382721962338	5.259266049813601352	0.20369736073479984616
chr1	79800000	80800000	45	0.78176382556713719385	48.541793014410536303	26.879740490847041992	5.184567531708603561	-0.68314145639902936657
chr1	79900000	80900000	43	0.8898302160995901211	48.884127759415566317	27.204417177660855836	5.2157853845476479532	-1.128138396347357001
chr1	80000000	81000000	44	0.8543371757516783349	49.0040958050239668	27.217490413342487178	5.2170384715221802914	-0.9591832286342939296
chr1	80100000	81100000	40	0.9331285773119849525	47.15488464257023962	26.223151405888090936	5.120854558165862509	-1.397205204971278479
chr1	80200000	81200000	45	0.912317025464257747	51.777912548704570325	28.960398571197016694	5.3814866506567696487	-1.2594870132916482254
chr1	80300000	81300000	47	0.8356377611451104581	51.77791254870457032	29.177893284452433569	5.401656531514423638	-0.8845272780357660584
chr1	80400000	81400000	47	0.8344876831386187632	51.77791254870457312	29.452000718169185627	5.42696975467610153	-0.8804015435294670872
chr1	80500000	81500000	44	0.8316640035483063853	48.541793014410532018	27.506383072366071984	5.244652807609486745	-0.8659854486117417011
chr1	80600000	81600000	44	0.8325042042499491979	48.54179301441053676	27.319134801221051985	5.2267709727154730175	-0.8689481590296143168
chr1	80700000	81700000	44	0.7860877228172755693	47.617187433183662305	26.86106162129248049	5.182765827364041777	-0.6979260791767947371
chr1	80800000	81800000	46	0.59042579232221092944	46.692581851956795908	26.540289003211742308	5.15172679819220832	-0.1344368362467958709
chr1	80900000	81900000	45	0.5972269079404842751	45.767976270729923954	25.923223700163038207	5.0914854119562238228	-0.15083540628958733254
chr1	81000000	82000000	39	0.73742979671619790505	41.607251155209030672	23.732784820481601894	4.8716306120724713557	-0.53519065028205481686
chr1	81100000	82100000	40	0.6657158550570164701	41.60725115520902862	23.897247897202373917	4.8884811442003511034	-0.32878333940509447462
chr1	81200000	82200000	38	0.5725130539528858753	38.371131620914979723	21.938820998519673844	4.6838895160453639637	-0.07923577608814487544
chr1	81300000	82300000	39	0.4481571380620529843	37.908828830301556492	21.478664587681615626	4.634508020025600908	0.23544487677732315265
chr1	81400000	82400000	38	0.3735156554388820438	36.059617667847823304	20.225781432748955815	4.4973082430214804898	0.43145415597498524622
chr1	81500000	82500000	36	0.5484243679112337233	36.059617667847818977	20.095136822834488695	4.4827599559684755326	-0.013299321943045890688
chr1	81600000	82600000	35	0.63492708352589510845	36.05961766784782189	20.07951260664923289	4.481016916576998696	-0.23646812488653860922
chr1	81700000	82700000	37	0.61002388187221345817	37.797141417127262608	21.077458820358502153	4.5910193661493633645	-0.17363059345921490468
chr1	81800000	82800000	35	0.77138602645272835723	37.908828830301563292	20.92300007344705287	4.5741665987857343095	-0.6359254232396663724
chr1	81900000	82900000	34	0.80602724838670614105	37.44652603968813001	20.835869271438558872	4.5646324355240870665	-0.75505006993896498364
chr1	82000000	83000000	38	0.61180058821467364627	38.83343441152842896	21.580768013770131347	4.645510522404413987	-0.17940641992068110846
chr1	82100000	83100000	41	0.59016601856092698597	41.60725115520902788	23.001832910027663765	4.7960226135859351016	-0.1266155738066865887
chr1	82200000	83200000	41	0.66110008424012567385	42.531856736435894283	23.607597197584658752	4.858764986864939813	-0.3152769768813837157
chr1	82300000	83300000	42	0.80004268933951339093	45.767976270729934622	25.632511795617188339	5.0628560907473153596	-0.7442392600524723174
chr1	82400000	83400000	42	0.9239244073679192537	49.00409580502397072	27.604634838846629429	5.2540113093565595625	-1.3330949235969075026
chr1	82500000	83500000	43	0.93133947763641755646	50.39100417686426047	28.368280866334374209	5.3261882116889536568	-1.3876723621301670375
chr1	82600000	83600000	44	0.9275596285359333226	51.315609758091137917	28.895491086355300848	5.3754526401369495136	-1.3609290692038837019
chr1	82700000	83700000	42	0.9801948026717079987	52.618793273511039313	29.575983080218514855	5.4383805567667398073	-1.9525653202585350218
chr1	82800000	83800000	47	0.9149885632897980514	54.042682194730151342	30.344814127635667692	5.5086127226040920595	-1.2784856277572653665
chr1	82900000	83900000	48	0.89898695785277182857	54.551729292385167037	30.642307223531011742	5.5355494057528753793	-1.1835734472130655167
chr1	83000000	84000000	48	0.9440777139176058652	56.400940454838894317	31.547470587962409626	5.6167135041732731793	-1.4957039287471068672
chr1	83100000	84100000	45	0.9529480144899192817	53.627123711158298083	29.956144326125109337	5.4732206538860745386	-1.576242628740520764
chr1	83200000	84200000	44	0.9480860353095439397	52.24021533931800336	29.086959377226959846	5.3932327390190532967	-1.527880538086471072
chr1	83300000	84300000	43	0.92092209787940415566	49.928701386250828154	27.842431013887021508	5.27659274663935207	-1.3131014120170065608
chr1	83400000	84400000	45	0.8062913916013889626	49.004095805023964765	27.095319202755385012	5.205316436371124692	-0.76923196773324537
chr1	83500000	84500000	46	0.89506627920062775683	52.240215339318000595	28.976181111730493111	5.3829528245871236794	-1.1592550673703200365
chr1	83600000	84600000	46	0.8619681731674569969	51.315609758091139433	28.531149966766628914	5.341455790958737207	-0.99516123808207000576
chr1	83700000	84700000	44	0.81157941558003365845	48.079490223797108232	26.796749179477836559	5.1765576573122255295	-0.78807008322114640236
chr1	83800000	84800000	44	0.8218831823992324148	48.29946187655736038	27.021888834033509219	5.19825825003274623	-0.827096629246974423
chr1	83900000	84900000	49	0.6696565190122870659	50.853306967477703585	28.423415565730678874	5.331361511446272096	-0.34762357861096260622
chr1	84000000	85000000	48	0.6121030964310042455	49.004095805023967853	27.375097101049972004	5.2321216634411295008	-0.1919098732049707588
chr1	84100000	85100000	49	0.43122351475412801225	47.61718743318366801	26.685671642478061184	5.1658176160679599802	0.26768513129754678418
chr1	84200000	85200000	49	0.53724068802493729624	49.004095805023971107	27.47803485312871517	5.2419495279074096758	-0.00078135148043025051223
chr1	84300000	85300000	52	0.34833789241748019938	49.466398595637396475	27.471357151798437561	5.241312540938427721	0.48339063632884910005
chr1	84400000	85400000	51	0.38651017829497319456	49.00409580502396828	27.291084482322375573	5.2240869520254326996	0.38205799660401880579
chr1	84500000	85500000	51	0.15016684241150821122	45.3056734801165007	25.136595619223560867	5.0136409543587742705	1.135766715590782097
chr1	84600000	85600000	51	0.10864858271151536795	44.38106789888963855	24.557459346891606764	4.9555483396786280128	1.3356608890509996408
chr1	84700000	85700000	53	0.108894416350345482614	46.230279061343363303	25.835274839044915098	5.0828412171781360003	1.3318773200660817334
chr1	84800000	85800000	50	0.1396211782003950741	44.111029731832144013	24.77836555772725893	4.977787214990940021	1.1830498198944356431
chr1	84900000	85900000	47	0.13119341003351889241	41.144948364595607275	22.803172651375609567	4.775266762326017904	1.226120325171617197
chr1	85000000	86000000	47	0.11056769422539224068	40.682645573982162936	22.56853317155303301	4.750635028241280609	1.3297915728029663623
chr1	85100000	86100000	48	0.20444318155302229623	43.45646231766276378	24.000330030079399734	4.8990131690044883706	0.9274393690312355083
chr1	85200000	86200000	54	0.033121810540294588376	44.38106789888963987	24.577281513041202335	4.957547933509186186	1.9402600297808167507
chr1	85300000	86300000	48	0.20468573828853231511	43.456462317662763743	24.049591433229975206	4.9040382781163092394	0.92648903305103382855
chr1	85400000	86400000	46	0.20828090170852278651	41.607251155209032337	22.989522544322084288	4.79473904861589775	0.91616014974976104013
chr1	85500000	86500000	50	0.17556594163633346128	44.84337068950306582	24.944935025465364781	4.9944904670512050926	1.0324635404783257918
chr1	85600000	86600000	56	0.09038889469383588893	48.541793014410532587	26.974429020060289391	5.1936912711539072953	1.4360127693790396984
chr1	85700000	86700000	57	0.061981083933996754254	48.541793014410539144	26.695874212710207123	5.1668050294848756874	1.6370284803320194233
chr1	85800000	86800000	61	0.027000284287700716812	50.353923033185216618	27.64673557760929022	5.2580163158371133205	2.0247325849387085375
chr1	85900000	86900000	56	0.14427547284782257786	49.9287013862508339	27.538433226039182077	5.2477074257278465462	1.1569430460211087513
chr1	86000000	87000000	58	0.16380489757872754297	52.24021533931799957	28.864393793600443472	5.3725593336509968666	1.0720746487815629661
chr1	86100000	87100000	57	0.14353691109369848267	50.853306967477703078	28.114890918840648998	5.302347679928264474	1.1592399072188822606
chr1	86200000	87200000	51	0.3858790399007835381	49.00409580502396934	26.977549515525509373	5.193991674572217619	0.38427173550300604526
chr1	86300000	87300000	56	0.1905606721694716732	50.853306967477701715	28.1660516642857732	5.3071698356361060775	0.96976226348811138357
chr1	86400000	87400000	56	0.46404740730809218574	55.014032082998588862	30.555845358573254617	5.5277341975327698113	0.17836746156164395959
chr1	86500000	87500000	56	0.3017719716445949607	52.702518129931426642	29.179456021636451992	5.401801183090363609	0.6104411766191824483
chr1	86600000	87600000	55	0.3366048464711287047	52.240215339317996286	28.94319121534093487	5.379887658245377792	0.5129818382828635199
chr1	86700000	87700000	56	0.33330202381721019123	53.164820920544859632	29.609534370954508372	5.441464359063147293	0.5210323715036279233
chr1	86800000	87800000	53	0.4456816597320142903	51.777912548704556377	28.935592604008263263	5.379181406497485214	0.22718836918555870845
chr1	86900000	87900000	55	0.33665373030475792548	52.240215339317995893	28.962028694506698083	5.3816381051225191134	0.51281498435487506073
chr1	87000000	88000000	52	0.28364279207996800913	48.541793014410527594	26.86501887980309587	5.183147584219756314	0.6672021063259098065
chr1	87100000	88100000	51	0.5222552989340145668	50.80967241853777814	28.120149661654402664	5.302843544896870014	0.035891607936534616666
chr1	87200000	88200000	53	0.44541031870490621625	51.777912548704568208	28.631093159966109546	5.350803038793907012	0.2283932789966597844
chr1	87300000	88300000	49	0.5724954877612841164	49.466398595637402526	27.187534400681878762	5.214166702425410445	-0.08944834759894684019
chr1	87400000	88400000	55	0.19151502500607428536	49.928701386250841063	27.481822263207488713	5.242310775145583518	0.96737847702444244635
chr1	87500000	88500000	53	0.2799372380755383305	49.46639859563740353	27.192629810096859443	5.2146552915889713142	0.67762895278277607953
chr1	87600000	88600000	48	0.50810843918562631494	47.61718743318366744	26.149395014697481282	5.1136479165755517706	0.074860955048444169284
chr1	87700000	88700000	45	0.59904844833770698465	45.767976270729938248	25.007686174508203606	5.000768558382621611	-0.15357164839044695023
chr1	87800000	88800000	45	0.48931459019694678592	44.38106789888963418	24.195003844550320599	4.9188417177777046863	0.12582883057070489342
chr1	87900000	88900000	44	0.5329944932084075271	43.918765108276201052	23.977431181642360796	4.896675523418144642	0.01658980492689305153
chr1	88000000	89000000	44	0.6741589560324692254	45.767976270729934525	24.97187391944096682	4.9971866004223783457	-0.3537943271080770653
chr1	88100000	89100000	47	0.4287695586084421806	45.61150542912829526	25.183369556106110188	5.018303453967895532	0.27668605209074062485
chr1	88200000	89200000	51	0.25682264939538651527	47.154884642570231688	26.311200730790892102	5.129444485594019186	0.7496163314036689159
chr1	88300000	89300000	57	0.10682412448670899896	49.928701386250831998	27.873730359431711831	5.279557780669865141	1.3393732785043918076
chr1	88400000	89400000	51	0.12995010905054826811	44.843370689503062546	25.175738635137013715	5.017543087521721892	1.2270207157379561301
chr1	88500000	89500000	52	0.109897568831361772124	45.305673480116502003	25.437041976652673188	5.0435148435047430907	1.3273137340925528748
chr1	88600000	89600000	53	0.09315017547911969009	45.767976270729932704	25.888850010920132428	5.0881086870191887077	1.4213579493143388653
chr1	88700000	89700000	54	0.14938815615020714644	48.07949022379710111	27.191603349109586775	5.214556869870112633	1.1353811884595230359
chr1	88800000	89800000	58	0.1386744787805906931	51.62005151780874331	29.266921119261201167	5.4098910450452882635	1.1793118251493081054
chr1	88900000	89900000	57	0.14702085276021678584	50.853306967477705694	28.932827442755950871	5.378924376002692127	1.1427364660386178879
chr1	89000000	90000000	59	0.107893782797825937836	51.777912548704581076	29.436456153540970443	5.4255374068880006613	1.3311284965295059913
chr1	89100000	90100000	60	0.064782507594073848733	51.31560975809114433	29.07314807422263471	5.3919521580057286994	1.610620789543665107
chr1	89200000	90200000	53	0.19736244921942758257	48.0794902237971062	26.99722035388065112	5.195884944249694519	0.9470012960253172164
chr1	89300000	90300000	49	0.36125208036030148628	46.69258185195681103	26.19314985957496341	5.1179243702476654916	0.45085038017697961555
chr1	89400000	90400000	50	0.32283572271278149213	47.15488464257023967	26.204244758408356755	5.1190081811234055455	0.5557942587240362598
chr1	89500000	90500000	48	0.36480315517949019055	45.767976270729932218	25.402968202921492135	5.0401357325891028164	0.44284992462365369573
chr1	89600000	90600000	46	0.33746400922123770405	43.45646231766277033	23.951983402830714006	4.8940763585002138793	0.51971761288920611193
chr1	89700000	90700000	44	0.31073839049748658292	41.1449483645956003	22.900907601112654737	4.7854892749971402206	0.5966060043894061094
chr1	89800000	90800000	41	0.4327331078198085601	39.715567332410748266	22.112356407275803833	4.7023777397478186677	0.27314536149070276424
chr1	89900000	90900000	42	0.35429107146309357645	39.75803999275529283	21.960146443190636955	4.686165430625623673	0.4784210118987190041
