chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	9	0.37603406486407853215	7.8591474404283739774	4.2258416607258295684	2.055685204676491699	0.5549743496602948172
chr1	66300000	67300000	10	0.28793655439517318317	8.321450231041807262	4.474420581130294942	2.1152826244098671133	0.79353451382246547376
chr1	66400000	67400000	10	0.21219183371429872764	7.859147440428374315	4.225841660725829478	2.055685204676491677	1.0414301541410067247
chr1	66500000	67500000	7	0.39069467730550411222	6.009936277974639543	3.2315259791079681418	1.7976445641750118066	0.550756107050410014
chr1	66600000	67600000	8	0.12925535862222709005	5.5476334873612054384	2.982947044853628198	1.727121027853470435	1.4199158443960849122
chr1	66700000	67700000	7	0.28991237570018218994	5.5476334873612057853	2.9829470448536285602	1.7271210278534705399	0.8409176248892346995
chr1	66800000	67800000	10	0.1459006682121569698	7.3968446498149410437	3.9772627264714900547	1.9943075807085250246	1.3052928120847970374
chr1	66900000	67900000	9	0.20863527704919443417	6.9345418592015081894	3.7286838061535057282	1.9309800118472241006	1.0696424241194617782
chr1	67000000	68000000	10	0.09196253309760532568	6.934541859201506956	3.7286838061535052921	1.9309800118472239878	1.5875141751809221364
chr1	67100000	68100000	12	0.10575756766982701007	8.783753021655242549	4.72307558449841331	2.17326380922758968	1.4799155835056488244
chr1	67200000	68200000	10	0.14590312725858653464	7.3968446498149418673	3.977338823284974427	1.9943266591220642927	1.305280325205606156
chr1	67300000	68300000	11	0.099499001798077343905	7.859147440428374695	4.225917743689439192	2.0557037100928331962	1.5278722046134693432
chr1	67400000	68400000	11	0.099499001798077343905	7.8591474404283736127	4.2259177436894399212	2.0557037100928333736	1.5278722046134697378
chr1	67500000	68500000	13	0.07220299080742688391	9.246055812268674664	4.9716545049028350884	2.2297207235218573643	1.6835938905397747724
chr1	67600000	68600000	13	0.072202990807427050446	9.246055812268675362	4.971654504902844231	2.2297207235218594143	1.6835938905397729114
chr1	67700000	68700000	14	0.048337688594860123148	9.708358602882107081	5.220233425307308441	2.284783014928837491	1.8783584126265756646
chr1	67800000	68800000	12	0.10575756766982606638	8.78375302165524029	4.7230755844983774282	2.1732638092275814246	1.4799155835056554853
chr1	67900000	68900000	12	0.1560889475065444787	9.246055812268672411	4.9716545048875262214	2.229720723518424453	1.2351072305529349464
chr1	68000000	69000000	14	0.16289471575184316654	11.095266974722407641	5.9874929935186043998	2.4469354289638712082	1.18709018264023856
chr1	68100000	69100000	12	0.15663677427873329284	9.246055812268675508	4.9931012151736984678	2.2345248298404961935	1.2324518174756219865
chr1	68200000	69200000	13	0.21764103483292993046	10.632964184108974634	5.7388379763870933916	2.395587188224860538	0.98808168098653430754
chr1	68300000	69300000	12	0.43253709947095680954	11.095266974722410722	5.9874168967930410427	2.4469198795205863957	0.36974362456642814205
chr1	68400000	69400000	12	0.57871946572691013166	12.019872555949276421	6.4845747376019719265	2.5464828170639541793	-0.0078039230487284796307
chr1	68500000	69500000	11	0.6620109270486697062	11.5575697653358424695	6.235995817197506794	2.4971975927422136602	-0.22327819270543423815
chr1	68600000	69600000	10	0.8387005780320895276	12.019872555949277385	6.4845747376019627277	2.5464828170639523732	-0.7932009367642830251
chr1	68700000	69700000	11	0.7765587269805398485	12.482175346562707226	6.733153658006426908	2.5948321059379596994	-0.5712027931097846601
chr1	68800000	69800000	12	0.64548096725731907153	12.482175346562708209	6.7331536580064301743	2.5948321059379603286	-0.18582140457538970662
chr1	68900000	69900000	12	0.5787194657274025156	12.01987255594927719	6.48457473753080173	2.5464828170499799645	-0.0078039230487716069772
chr1	69000000	70000000	10	0.6105173906089507163	10.170661393495540602	5.4687362488997230867	2.3385329266229550112	-0.07297797330653389657
chr1	69100000	70100000	12	0.4324246306789029659	11.095266974722407169	5.9658940897086531613	2.4425179814504238693	0.37040997534042364002
chr1	69200000	70200000	11	0.4421006974941408263	10.170661393495540238	5.4687362488997230477	2.338532926622955003	0.35464055137427415306
chr1	69300000	70300000	11	0.28617510459623196617	9.246055812268671697	4.9715784080893098296	2.229703659253693253	0.78662659069160474656
chr1	69400000	70400000	12	0.15608700372399994527	9.246055812268671778	4.9715784083124620095	2.2297036593037340237	1.2351166829906436737
chr1	69500000	70500000	12	0.15608700372399994527	9.246055812268671511	4.971578408312462274	2.2297036593037340832	1.2351166829906437606
chr1	69600000	70600000	12	0.10575562584956478551	8.783753021655239504	4.722999487907997521	2.1732463017127160226	1.4799275055984519308
chr1	69700000	70700000	10	0.21219183332049204593	7.8591474404283732536	4.2258416470990672526	2.0556852013620828838	1.0414301558201190321
chr1	69800000	70800000	9	0.46413157524592080216	8.321450231041808219	4.47442056750353025	2.115282621188840158	0.3207844484520136354
chr1	69900000	70900000	11	0.28617510469180357235	9.246055812268673305	4.9715784128853294996	2.229703660329176905	0.78662659031217959657
chr1	70000000	71000000	10	0.45260890354680549663	9.246055812268671956	4.9715784128853292333	2.2297036603291768453	0.33813649820174818136
chr1	70100000	71100000	11	0.4421006975205169498	10.170661393495538253	5.4687362544264991877	2.3385329278046309322	0.3546405511950728198
chr1	70200000	71200000	12	0.2841351311950115477	10.170661393495540571	5.4687362544264997806	2.338532927804631059	0.78225907565980125303
chr1	70300000	71300000	11	0.5199602046924801657	10.632964184108973533	5.7173151748309639602	2.3910907918418664597	0.1535014133061410696
chr1	70400000	71400000	11	0.662300559666785138	11.557569765335840251	6.2146307332262507085	2.4929161103467261898	-0.22366166395318087707
chr1	70500000	71500000	11	0.7234845849788575922	12.019872555949273122	6.46320965729517952	2.5422843384041800606	-0.4011638432975040007
chr1	70600000	71600000	11	0.6623005596171098741	11.557569765335841698	6.2146307368907156028	2.4929161110817017629	-0.22366166388724026588
chr1	70700000	71700000	11	0.5940273685092039013	11.09526697472240837	5.9660518164862502725	2.4425502689783582574	-0.039003076387965411642
chr1	70800000	71800000	11	0.51995979022535021574	10.632964184108975094	5.7174728960817852463	2.3911237726395062643	0.15349929605938489447
chr1	70900000	71900000	8	0.8738552228467578731	10.1706613934955408755	5.468893971104449748	2.3385666488480608939	-0.9282016377702010932
chr1	71000000	72000000	8	0.83288680814822013687	9.708358602882108258	5.2203150506999848246	2.2848008776915297799	-0.7477056839229528672
chr1	71100000	72100000	5	0.9672457125427452729	8.321450231041808506	4.4745782887543501757	2.1153199022262212374	-1.5701881439049584476
chr1	71200000	72200000	5	0.9672457125427452729	8.32145023104180832	4.4745782887543498027	2.1153199022262211492	-1.5701881439049584254
chr1	71300000	72300000	7	0.8045750223668738377	8.321450231041807331	4.474578288754358677	2.115319902226223247	-0.6247046745275148513
chr1	71400000	72400000	5	0.855006344027057108	6.4722390685880713296	3.48010488566252446	1.8655039227143223727	-0.78919108700985860476
chr1	71500000	72500000	5	0.79828080133391132733	6.0099362779746381413	3.2315259652703731553	1.7976445603261989554	-0.56181088312106372025
chr1	71600000	72600000	6	0.6961748244872962843	6.4722390685880712155	3.4801048856748381779	1.8655039227176227457	-0.253142897657445994
chr1	71700000	72700000	7	0.5860324424068386051	6.9345418592015043223	3.7286838060793035176	1.9309800118280104863	0.03389892199688182833
chr1	71800000	72800000	7	0.49133392117274538036	6.4722390685880728566	3.4801048856748382258	1.8655039227176227586	0.28290529169356946952
chr1	71900000	72900000	9	0.1386316306841609558	6.4722390685880721597	3.4801048858968022441	1.8655039227771144637	1.3550016703523909525
chr1	72000000	73000000	9	0.1386316306841609558	6.4722390685880719376	3.4801048858968022285	1.8655039227771144595	1.3550016703523910746
chr1	72100000	73100000	11	0.031774604827767380377	6.9345418592015066446	3.7286838063012674022	1.9309800118854848991	2.1053859262006653216
chr1	72200000	73200000	10	0.09196253310226298883	6.9345418592015066767	3.728683806301267705	1.9309800118854849774	1.5875141751494668216
chr1	72300000	73300000	9	0.13863163068416056722	6.472239068588073487	3.4801048858967930037	1.8655039227771119869	1.3550016703523920399
chr1	72400000	73400000	11	0.031774604827767206905	6.934541859201505846	3.728683806301258764	1.9309800118854826623	2.1053859262006681741
chr1	72500000	73500000	12	0.066342813765130542736	8.321450231041808437	4.474420570219085606	2.1152826218307296457	1.7390346476606938123
chr1	72600000	73600000	12	0.066342813765130542736	8.321450231041808658	4.474420570219085662	2.115282621830729659	1.7390346476606936969
chr1	72700000	73700000	13	0.072201375108402895964	9.246055812268675489	4.9715784636633530884	2.229703671715897114	1.6836067659351471223
chr1	72800000	73800000	14	0.048336414400593726015	9.708358602882110062	5.220157384067819376	2.2847663740671209764	1.8783720934575570612
chr1	72900000	73900000	12	0.28413513210047197655	10.170661393495544466	5.468736304251400253	2.3385329384576562454	0.78225907209627242966
chr1	73000000	74000000	12	0.35716305392491737303	10.6329641841089784626	5.7173152246558649713	2.3910908022607307438	0.571720578155591268
chr1	73100000	74100000	11	0.5940287661183030199	11.095266974722408821	5.965894228156347385	2.4425180097916058938	-0.039003591515190890917
chr1	73200000	74200000	15	0.27707241893916612074	12.9444781371761455015	6.9602103626382373644	2.6382210602294564664	0.77913177701836618425
chr1	73300000	74300000	14	0.4150550008335572305	12.9444781371761449005	6.960210362638237158	2.6382210602294564274	0.40008848338586616602
chr1	73400000	74400000	13	0.63027989432157094374	13.406780927789576504	7.20878928304348473	2.6849188596759278472	-0.15150585512989220547
chr1	73500000	74500000	12	0.6457265440938437795	12.482175346562708323	6.711631439517936097	2.5906816553791274524	-0.18611910327212528994
chr1	73600000	74600000	14	0.5517005680448118232	13.869083718403008843	7.4785490701676225972	2.734693597127038764	0.047872376537732285217
chr1	73700000	74700000	13	0.74378483039781728703	14.331386509016443059	7.7271447257981350026	2.779774222090372397	-0.47895490879660325005
chr1	73800000	74800000	12	0.8458219993030432482	14.331386509016442948	7.727144725798134937	2.779774222090372385	-0.83869635544114631257
chr1	73900000	74900000	13	0.5647268336342623485	12.9444781371761422645	6.9814079645836594743	2.6422354105158116049	0.02101321578042846489
chr1	74000000	75000000	14	0.55170049948528154804	13.869083718403011389	7.478565805511103155	2.7346966569459039646	0.047872322973910855225
chr1	74100000	75100000	13	0.4952926362659455517	12.48217534656271029	6.7328289612016903945	2.5947695391309206585	0.19956479588192150246
chr1	74200000	75200000	15	0.27738000207467378155	12.9444781371761430885	6.98141077611325931	2.6422359425519249623	0.77794788486549474633
chr1	74300000	75300000	16	0.16672657081375225063	12.944478137176143404	6.981410776113259313	2.642235942551924963	1.1564152215236205304
chr1	74400000	75400000	18	0.09227778786752663387	13.869083718403013906	7.478584665032521467	2.7347001051363057033	1.5105554988784003299
chr1	74500000	75500000	17	0.08933888823504562704	12.94447813717614451	6.981426824223463766	2.6422389793929435115	1.5348807940739769251
chr1	74600000	75600000	15	0.16463965244866443638	12.0198725559492761925	6.463088113978240898	2.5422604339402839588	1.1722353084934669048
chr1	74700000	75700000	16	0.056865457317679203586	11.5575697653358416255	6.2144924057123910894	2.4928883660750617514	1.7820413842512172995
chr1	74800000	75800000	19	0.009815910116798181109	12.482175346562708319	6.7124179498900400525	2.590833446960657109	2.5157250695074369938
chr1	74900000	75900000	18	0.063765024163766212406	13.406780927789575684	7.2095757906990583916	2.6850653233578989393	1.710654497770735571
chr1	75000000	76000000	18	0.02620247496248955324	12.48217534656270866	6.7124179497716173286	2.5908334469378029336	2.129748888319703506
chr1	75100000	76100000	20	0.011388417089536669383	13.406780927789575139	7.209575790580546921	2.6850653233358303012	2.4555153332430819252
chr1	75200000	76200000	14	0.2176821735333540897	11.557569765335840063	6.21526507929155838	2.4930433368258078438	0.9796982662057974847
chr1	75300000	76300000	13	0.4234486836579301472	12.019872555949272663	6.463843999696023725	2.5424090936936218654	0.38551130362218550613
chr1	75400000	76400000	11	0.44210440100755632464	10.170661393495539406	5.469512269967050469	2.3386988412292529437	0.35461539206499481536
chr1	75500000	76500000	11	0.51995816543422535005	10.632964184108972823	5.7180911903715162256	2.3912530586225114592	0.15349099693466122168
chr1	75600000	76600000	11	0.36312770758580026342	9.708358602882107048	5.2209333495625858982	2.2849361806323138307	0.5652855462949757671
chr1	75700000	76700000	11	0.36330915135782815284	9.708358602882106543	5.2353143604655465993	2.2880809339849730497	0.56450861415480694714
chr1	75800000	76800000	7	0.74350946906598291974	7.859147440428374756	4.2402309754789676145	2.0591821132379155392	-0.41722751713175445894
chr1	75900000	76900000	9	0.4641772733562713471	8.321450231041807172	4.488809895883344475	2.118681169001920514	0.3202698824560977374
chr1	76000000	77000000	8	0.64830894392156435124	8.321450231041807708	4.4888098958833452896	2.1186811690019207064	-0.15172185213372059506
chr1	76100000	77100000	7	0.7435094690659852512	7.8591474404283731	4.240230975478879311	2.0591821132378940978	-0.41722751713175799926
chr1	76200000	77200000	9	0.6283832115359335724	9.246055812268674652	4.9859594204506003266	2.2329262012996758076	-0.11019433249762475065
chr1	76300000	77300000	9	0.5493019132453539344	8.78375302165524149	4.737380500046135435	2.1765524344812222867	0.09935298360790495905
chr1	76400000	77400000	9	0.5493019132453541564	8.783753021655242489	4.7373805000461356152	2.176552434481222328	0.09935298360790449809
chr1	76500000	77500000	9	0.37623866074069245435	7.8591474404283760786	4.2402226592372056404	2.0591800939299130765	0.5540324340423884994
chr1	76600000	77600000	9	0.54930191324535326824	8.783753021655243483	4.7373805000462683354	2.1765524344812528167	0.099352983607902649686
chr1	76700000	77700000	7	0.85351321808103652877	8.7837530216552440546	4.7230118381990585015	2.1732491431492751198	-0.8207770504721751831
chr1	76800000	77800000	8	0.8328904161316116328	9.7083586028821106245	5.2201696790079885656	2.2847690646995351346	-0.7477160949335477108
chr1	76900000	77900000	8	0.720687642285563812	8.783753021655241498	4.723221191211403792	2.173297308517958799	-0.36062853369551533782
chr1	77000000	78000000	10	0.5339633825550028634	9.708358602882109054	5.2203790909027561937	2.2848148920432823968	0.12764333694318648406
chr1	77100000	78100000	12	0.43242579254239965625	11.0952669747224094915	5.966116432635573177	2.4425634961317941503	0.3704030731280418473
chr1	77200000	78200000	12	0.28457089196927493058	10.170661393495541847	5.4927164075124267862	2.3436544983235960726	0.7805496107950103508
chr1	77300000	78300000	12	0.35745026542520880186	10.632964184108976088	5.7412953279168928338	2.3961000246060039707	0.57052535447296639316
chr1	77400000	78400000	12	0.43254993362769350584	11.095266974722409706	5.989874248321358331	2.4474219595977638303	0.3696677729516997728
chr1	77500000	78500000	12	0.57870237073034092035	12.019872555949275576	6.4870320891302887967	2.5469652704994406335	-0.0078024448073368184494
chr1	77600000	78600000	12	0.64545284619121034986	12.48217534656270649	6.735619547236056745	2.5953072163495513127	-0.18578738714444520127
chr1	77700000	78700000	13	0.3517623890643671869	11.557569765335839976	6.2384493573713766	2.4976888031480976714	0.57750598587226510157
chr1	77800000	78800000	14	0.21812428403334865878	11.557569765335842532	6.238449357437239161	2.4976888031612823726	0.9778761195441221215
chr1	77900000	78900000	13	0.35176001394949085732	11.5575697653358405205	6.238240004424892542	2.4976468934629035231	0.5775156762308696125
chr1	78000000	79000000	12	0.70604566307896321486	12.944478137176144535	6.98400468820749016	2.6427267524675134602	-0.35738773836314536884
chr1	78100000	79100000	9	0.9178399391873838242	12.019872555949277601	6.486846847398561752	2.5469289050538025869	-1.185691736411262064
chr1	78200000	79200000	9	0.89076235513282064904	11.557569765335841562	6.219334986482403756	2.493859456040456935	-1.0255468723953428268
chr1	78300000	79300000	9	0.81317191089648810376	10.6329641841089765145	5.7221771456734736596	2.3921072604867603761	-0.68264672369945950434
chr1	78400000	79400000	13	0.49529653974284132412	12.482175346562713538	6.7164928272921322026	2.5916197304566370742	0.1998073433968057578
chr1	78500000	79500000	16	0.3359129862606346495	14.331386509016444795	7.7109616876074020316	2.7768618416492027614	0.60089899538990060887
chr1	78600000	79600000	18	0.12803015663808878233	14.3313865090164454675	7.7740843608500571865	2.788204504847170852	1.3157619839598678632
chr1	78700000	79700000	18	0.32715215294301092097	16.180597671470179078	8.78101733390664933	2.963278139815202924	0.61398297516657791053
chr1	78800000	79800000	18	0.4469132769355649848	17.105203252697048513	9.278598847773109854	3.0460792582881210798	0.2937535997687145153
chr1	78900000	79900000	17	0.6335962715842489157	17.567506043310482598	9.527177769680449562	3.0866126692023490045	-0.18386046586698520923
chr1	79000000	80000000	17	0.3318306549739858946	15.255992090243310532	8.284254605687075704	2.8782381078859816431	0.605928990022870094
chr1	79100000	80100000	17	0.273028394669534491	14.793689299629881836	8.035675685282612349	2.8347267390848473719	0.7783151264458017204
chr1	79200000	80200000	16	0.4646742309536612825	15.255992090243313619	8.3621039932607578934	2.8917302767133655846	0.25728814189485834177
chr1	79300000	80300000	16	0.5277802505071117478	15.71829488085674888	8.61068291366522294	2.9343965160941053265	0.09600104062222002392
chr1	79400000	80400000	12	0.7575567154775810774	13.4067809277895774785	7.367788311642099935	2.7143670185960667052	-0.51827218579939755383
chr1	79500000	80500000	11	0.7208801953507932847	12.019872555949275004	6.6218983717312926924	2.5733049511729643995	-0.3963279033386215975
chr1	79600000	80600000	8	0.9042304049152537493	10.632964184108974458	5.813030399573804779	2.4110226874863298927	-1.0920528445354593693
chr1	79700000	80700000	7	0.8021809493478078146	8.321450231041807447	4.5575185061127475848	2.1348345383454773929	-0.61899421585428694183
chr1	79800000	80800000	6	0.76682552178456075964	6.934541859201506272	3.811358071775959641	1.9522699792231502839	-0.47869499052245854828
chr1	79900000	80900000	6	0.60673653792960380304	6.009936277974638099	3.3142002294641549269	1.8204945013551002008	-0.0054580104291674310478
chr1	80000000	81000000	6	0.60673653792960380304	6.009936277974638543	3.3142002294641549267	1.8204945013551002008	-0.0054580104291676749865
chr1	80100000	81100000	6	0.6937215843781507907	6.472239068588071948	3.562779151626637557	1.8875325564415140855	-0.2501885686561954966
chr1	80200000	81200000	7	0.39069467710562499896	6.0099362779746390573	3.2315259670160676301	1.7976445608117494677	0.5507561080808349372
chr1	80300000	81300000	9	0.13863163074078707626	6.472239068588071005	3.4801048874205322069	1.8655039231855108073	1.3550016700557544424
chr1	80400000	81400000	10	0.21219189972921842502	7.8591474404283735646	4.225843945017886059	2.05568576027998162	1.0414298726669416694
chr1	80500000	81500000	9	0.28932723353645561915	7.3968446498149394708	3.9785935435885785585	1.9946412067308191852	0.8037311897374280736
chr1	80600000	81600000	11	0.15163404642658900867	8.321450231041807033	4.4757513843975109246	2.1155971696893316946	1.2660963095122352436
chr1	80700000	81700000	11	0.21466068290831682996	8.783753021655240372	4.7243303048019754963	2.173552461939204148	1.0196427356381654602
chr1	80800000	81800000	13	0.11101285446850056582	9.70835860288210763	5.2214881456109069817	2.2850575803709864023	1.4405069812654278354
chr1	80900000	81900000	13	0.11101285446850056582	9.708358602882106695	5.221488145610906363	2.285057580370986267	1.4405069812654283299
chr1	81000000	82000000	14	0.16433002171690963555	11.0952669747224070655	6.0556065306812026706	2.4608142007638859265	1.1803951002785605389
chr1	81100000	82100000	15	0.05425615502949472646	10.6329641841089744024	5.807027608518720333	2.4097775018699797657	1.8122153653199183465
chr1	81200000	82200000	15	0.05425615502949472646	10.632964184108976957	5.8070276085187214204	2.4097775018699799912	1.8122153653199171169
chr1	81300000	82300000	13	0.16170895158375608869	10.1706613934955403655	5.558448688114141084	2.3576362501696781224	1.2000742719750908501
chr1	81400000	82400000	13	0.11306577043708279651	9.708358602882105462	5.3098674713258824515	2.3043149679082246615	1.4284685222983773632
chr1	81500000	82500000	12	0.1583445909693570186	9.246055812268673304	5.0599600319462756334	2.2494354918392915838	1.2242823578281475676
chr1	81600000	82600000	12	0.21825520355956959384	9.708358602882109638	5.308538952350740215	2.304026682213281187	0.99462450448555858644
chr1	81700000	82700000	14	0.16739210747703006654	11.095266974722410354	6.2034372079301883375	2.4906700319251822437	1.1662456238863380387
chr1	81800000	82800000	12	0.35996448180166595865	10.632964184108973512	5.954858287525721948	2.4402578321820262007	0.56020138440398012776
chr1	81900000	82900000	12	0.2883847979872485312	10.170661393495541333	5.70627936712125747	2.3887819840080127057	0.76580391963401650725
chr1	82000000	83000000	11	0.28914748478771690188	9.2460558122686731805	5.120739902455426094	2.2629051907791952595	0.77508514049914046656
chr1	82100000	83100000	12	0.43320408355516981658	11.095266974722408041	6.115055584116251105	2.4728638426157334845	0.36586447247357865335
chr1	82200000	83200000	12	0.5069422116076881535	11.557569765335842029	6.3636345045207164486	2.5226245270592126803	0.17538489375584072466
chr1	82300000	83300000	12	0.5778309664463826545	12.019872555949274528	6.6122157646356881076	2.5714229066094297566	-0.007728233227679240675
chr1	82400000	83400000	12	0.50694220422413416305	11.557569765335839526	6.3636406177129201983	2.5226257387319507405	0.17538480951461196626
chr1	82500000	83500000	13	0.42427075585922047196	12.019872555949274579	6.6122195381173857124	2.5714236403434937916	0.3811614036183469345
chr1	82600000	83600000	12	0.5778309412924494959	12.019872555949275126	6.6122195381173863925	2.5714236403434939239	-0.0077282310224932540488
chr1	82700000	83700000	10	0.61051732192641550157	10.170661393495541038	5.4687423621334733358	2.3385342336885883902	-0.072977932517308281195
chr1	82800000	83800000	9	0.6995549298493328738	9.70835860288210672	5.2201634417290078364	2.2847676997298889151	-0.31003528409730699825
chr1	82900000	83900000	10	0.61051732192641539054	10.170661393495540469	5.4687423621334734438	2.3385342336885884134	-0.07297793251730803716
chr1	83000000	84000000	9	0.6995549298493328738	9.7083586028821078585	5.2201634417290073685	2.2847676997298888128	-0.31003528409730751059
chr1	83100000	84100000	7	0.67089751944282505214	7.396844649814939346	3.9772688396637169805	1.9943091133682654313	-0.19898853550575875396
chr1	83200000	84200000	7	0.6708975194428249411	7.3968446498149387353	3.977268839663716665	1.9943091133682653522	-0.19898853550575845569
chr1	83300000	84300000	7	0.58603238996267681404	6.9345418592015074574	3.7286875795491574007	1.9309809889144836945	0.033898904843848492053
chr1	83400000	84400000	7	0.7433917855697227406	7.859147440428373836	4.244474397523618948	2.0602122214771028167	-0.41701890294214158186
chr1	83500000	84500000	8	0.78162883926294390857	9.246055812268674515	4.990211308259545027	2.2338780871523730104	-0.5577993801161634049
chr1	83600000	84600000	7	0.67046901597649488647	7.3968446498149397227	3.9958956266416844458	1.9989736433084065168	-0.1985242032296838867
chr1	83700000	84700000	8	0.72026348980972354497	8.783753021655239767	4.7416323878550799857	2.1775289637235781177	-0.35992771380410059305
chr1	83800000	84800000	8	0.8324282700455271078	9.7083586028821070215	5.238790228664066753	2.2888403676674497942	-0.7463860857291196936
chr1	83900000	84900000	9	0.8128640047993281881	10.632964184108976024	5.735948073484988893	2.3949839401309122124	-0.68182677835397784437
chr1	84000000	85000000	9	0.8128640047993284101	10.632964184108976968	5.7359480734849889803	2.3949839401309122307	-0.6818267783539782332
chr1	84100000	85100000	9	0.8128640047993284101	10.6329641841089774686	5.7359480734849892084	2.3949839401309122784	-0.6818267783539784286
chr1	84200000	85200000	8	0.83242826994636653914	9.708358602882108423	5.2387902326756452696	2.2888403685437840665	-0.7463860854433495217
chr1	84300000	85300000	12	0.50711011660561100545	11.557569765335843567	6.233508628819243446	2.4966995471660668857	0.17720603793369790621
chr1	84400000	85400000	10	0.5339625945203752	9.708358602882109063	5.220560047031559414	2.2848544914351897113	0.12764112472418394915
chr1	84500000	85500000	9	0.37603979407116266964	7.85914744042837459	4.226244365413694799	2.055783151359523814	0.55494790820576601843
chr1	84600000	85600000	10	0.53392397670913027685	9.708358602882108778	5.2294293594780293924	2.2867945599633626452	0.12753283667185376192
chr1	84700000	85700000	10	0.45264710817188097414	9.2460558122686744694	4.9808504390742541095	2.2317818977387226108	0.33782162517548597967
chr1	84800000	85800000	11	0.2863598484430225355	9.2460558122686747895	4.980850439074197275	2.231781897738709878	0.7858940828888610205
chr1	84900000	85900000	10	0.45264710815538994337	9.246055812268674609	4.9808504350622066436	2.2317818968398786266	0.33782162531154264198
chr1	85000000	86000000	10	0.5339239767246505286	9.7083586028821106315	5.229429355900542255	2.2867945591811570196	0.12753283671547597903
chr1	85100000	86100000	11	0.51993584278475202254	10.6329641841089787	5.7265871967094726415	2.3930288750262652528	0.15337709449368546029
chr1	85200000	86200000	10	0.68002724625694543903	10.63296418410897601	5.726587196709472551	2.3930288750262652339	-0.26450336254385094578
chr1	85300000	86300000	7	0.85327001928624390814	8.783753021655241098	4.7318688005658749722	2.1752859123724115572	-0.82000853842235541544
chr1	85400000	86400000	8	0.83267059390827424803	9.708358602882106832	5.2290266413748053083	2.2867065052985713909	-0.747082583149012097
chr1	85500000	86500000	8	0.87364335551867133844	10.170661393495540376	5.4781108845160025557	2.3405364522937903938	-0.92742046011213892157
chr1	85600000	86600000	9	0.8103977162502754572	10.632964184108973759	5.8462656179103318	2.4179052127637947998	-0.6753631926879418399
chr1	85700000	86700000	8	0.8708946993032852246	10.170661393495541531	5.5976866975051765567	2.3659430883910070411	-0.9174613726536129066
chr1	85800000	86800000	8	0.7788623648018334622	9.2460558122686739265	5.1005288566962462805	2.2584350459325249942	-0.5517341818233111999
chr1	85900000	86900000	7	0.7403330250330326656	7.8591474404283739475	4.3547920950489821465	2.0868138620991049346	-0.41170295829076304685
chr1	86000000	87000000	8	0.5653488288047856525	7.859147440428374609	4.3547920950489823625	2.0868138620991049863	0.067496465367516403266
chr1	86100000	87100000	7	0.5842407747413581598	6.93454185920150703	3.8576342542400513524	1.9640861117171139329	0.033327531012001200893
chr1	86200000	87200000	8	0.38507463351839121835	6.9345418592015063484	3.8576342542400510291	1.9640861117171138506	0.54247017706724202484
chr1	86300000	87300000	9	0.54854306599455537885	8.783753021655241415	4.8519499388091104687	2.202714220866862808	0.09817296147461929753
chr1	86400000	87400000	10	0.5332410265042537567	9.708358602882109504	5.3883563330933085278	2.3212833375297614728	0.12563800049857176222
chr1	86500000	87500000	9	0.8526535148989276003	11.095266974722409554	6.133587771569971958	2.4766081182879886454	-0.8460228161453376085
chr1	86600000	87600000	8	0.781111768331533729	9.246055812268676567	5.010826964515774203	2.2384876511867949555	-0.5566507421240614278
chr1	86700000	87700000	8	0.781111768331533729	9.246055812268676621	5.0108269645157741934	2.2384876511867949534	-0.55665074212406145276
chr1	86800000	87800000	8	0.83191660709223547165	9.708358602882108577	5.259405884920239457	2.2933394613358571554	-0.74492181889505334493
chr1	86900000	87900000	8	0.8729565800310697954	10.1706613934955415746	5.5079848053247042676	2.346909628708507444	-0.9249019932182244332
chr1	87000000	88000000	9	0.76028616641635271556	10.170661393495541596	5.510486351320631711	2.3474425128894278656	-0.49869651208395045968
chr1	87100000	88100000	10	0.67950389568902269666	10.632964184108975863	5.7590652717250970997	2.399805257041724438	-0.26375647867745744015
chr1	87200000	88200000	11	0.5936587607294382396	11.095266974722409484	6.0076441921295630176	2.4510496102954674829	-0.038867828020390539715
chr1	87300000	88300000	10	0.61004869117452342753	10.17066139349554172	5.5104864277777341705	2.3474425291746194677	-0.07270098900165521892
chr1	87400000	88400000	10	0.61048928468111107737	10.1706613934955415685	5.4712378750831674725	2.3390677363178620596	-0.07296128745899214241
chr1	87500000	88500000	11	0.15166746858335697357	8.321450231041807068	4.476922193465306169	2.1158738604806540237	1.2659307433145935395
chr1	87600000	88600000	10	0.21226412908147007652	7.859147440428375047	4.2283432730608413726	2.056293576574327913	1.0411220381956197414
chr1	87700000	88700000	11	0.21469062476262559813	8.783753021655241294	4.7255011138697719545	2.173821776013335449	1.0195164124306587115
chr1	87800000	88800000	10	0.28799188076274839787	8.321450231041808452	4.476922193465306591	2.1158738604806541235	0.79331277743413423063
chr1	87900000	88900000	11	0.363155586805374464	9.708358602882108526	5.2231428666877391586	2.285419625952253688	0.5651659688446536795
chr1	88000000	89000000	10	0.68016890834271925836	10.632964184108977274	5.7178022916552624037	2.3911926504686447793	-0.26470647774236173125
chr1	88100000	89100000	10	0.741701788602052714	11.0952669747224087335	5.966381212059725865	2.4426176966647330554	-0.44839885349964450333
chr1	88200000	89200000	9	0.85621194349344309504	11.095266974722409309	5.9663812120597261883	2.4426176966647331215	-0.857795707278870091
