chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	97	0.18689597392585183266	90.14904416961955236	51.0119507520906233	7.1422650995388447075	0.9592133216705711388
chr1	67500000	68500000	92	0.47556736773883023783	91.073649750846421294	51.516661852964976614	7.1775108396271319468	0.12906288403483653007
chr1	67600000	68600000	91	0.47958923078590171007	90.14904416961955167	50.681959536869534914	7.1191263183672710358	0.11953093572521549946
chr1	67700000	68700000	86	0.5710928449769662185	86.7670200116851955	48.895311792985493564	6.9925182726243550065	-0.10969152768439259141
chr1	67800000	68800000	80	0.7056302498937435663	83.214502310418064404	46.905105641815720945	6.8487302211297329613	-0.4693574146782227702
chr1	67900000	68900000	79	0.7927596659277916791	84.139107891644933826	47.643149827898171787	6.9024017434439566086	-0.7445390869237891559
chr1	68000000	69000000	75	0.92838303873424232737	84.60141068225836694	47.80819720183851106	6.9143471999776313706	-1.3886214279620538146
chr1	68100000	69100000	79	0.79318575938335356135	84.139107891644931606	47.472164849156891	6.8900047060330003087	-0.74587872010378237575
chr1	68200000	69200000	76	0.87045508616754929676	83.21450231041805544	46.773750956881989846	6.8391337870290262253	-1.0548853897405759432
chr1	68300000	69300000	75	0.9192259511988952747	84.139107891644929864	47.575171268950620138	6.897475717170059029	-1.324993123048584242
chr1	68400000	69400000	75	0.9440058340015907712	85.52601626348523178	48.37460884922020369	6.9551857523160518166	-1.5134054845307483358
chr1	68500000	69500000	78	0.9366998526323362384	88.29983300716582967	50.200244633554798292	7.0852130972578939287	-1.4537082887672146364
chr1	68600000	69600000	81	0.76382413578138375065	85.526016263485228494	48.736412229292963124	6.981146913601873421	-0.64831987057411206716
chr1	68700000	69700000	86	0.81248491549779400245	91.945635321466155344	52.714587663992689876	7.2604812281275605454	-0.81890375233426545746
chr1	68800000	69800000	96	0.583341649963397213	97.08358602882106877	55.597798025950326915	7.456393097600898812	-0.14532308243911034519
chr1	68900000	69900000	100	0.39618446978229082678	97.54588881943450293	55.777013190693571384	7.468400979506494828	0.32859927945749673887
chr1	69000000	70000000	98	0.5017030296276983048	97.54588881943449127	55.77767421102711455	7.4684452338506918017	0.060803978116790896417
chr1	69100000	70100000	96	0.607262341371862413	97.545888819434509884	55.71742114736649524	7.46441030138124811	-0.20710126547417304382
chr1	69200000	70200000	97	0.5278834916368363439	97.03528061006292532	55.469631885414971632	7.4477937595918277166	-0.004737055187314807745
chr1	69300000	70300000	98	0.501714631672720901	97.54588881943450196	55.467354666939118854	7.447640879294537981	0.060973828884256401052
chr1	69400000	70400000	98	0.6886332394808821755	101.24431114434199137	57.54256560153764349	7.585681617464421601	-0.42768881004347106714
chr1	69500000	70500000	91	0.85710475585762146977	98.47049440066137987	55.776885375818927217	7.4683924224573876643	-1.0002814498870830052
chr1	69600000	70600000	86	0.94100762627567791085	97.08358602882108502	55.150372884089533827	7.4263297047794433236	-1.492471580098026309
chr1	69700000	70700000	86	0.9084170734984274853	95.234374866367354016	53.62243006576094457	7.322733783619403473	-1.2610556575229046207
chr1	69800000	70800000	78	0.9452011308034350412	88.76213579777927762	49.794088251145244606	7.056492630984974295	-1.5251395219379764864
chr1	69900000	70900000	82	0.88753261296433250127	90.14904416961958256	50.88273858797948797	7.1332137629528170456	-1.1424085188561991468
chr1	70000000	71000000	84	0.90265404599514664774	92.907218576455578525	52.74411155596628838	7.262514134648296048	-1.2264648868579353302
chr1	70100000	71100000	86	0.87362758554291553015	93.84746649452705503	53.322095126124510692	7.302197965415927471	-1.0746718360271227587
chr1	70200000	71200000	84	0.9549081276543062158	96.00804263339284296	54.799608982042888126	7.4026757987934935718	-1.6221219137207040022
chr1	70300000	71300000	75	0.9912056825436577068	91.535952541459878376	52.096774949504450633	7.2178095672790128436	-2.290993186689690043
chr1	70400000	71400000	79	0.96012984629386621815	91.07364975084643982	51.81706678365577317	7.1984072393589801104	-1.6772668382570699382
chr1	70500000	71500000	91	0.5541879534741844804	91.49618193163713579	51.936580861307435564	7.206703883281693125	-0.068850051240233704236
chr1	70600000	71600000	95	0.43846379930744378006	93.38516370391361736	53.019957420188866506	7.281480441516605935	0.22177307335457736699
chr1	70700000	71700000	92	0.47560241781169770858	91.07364975084645568	51.661686630988197477	7.187606460497694602	0.12888160394488273613
chr1	70800000	71800000	92	0.6253593177887646348	93.847466494527038344	53.32066493510204771	7.3021000359555502126	-0.2530048185357788701
chr1	70900000	71900000	84	0.8545151242769697397	91.073649750846448335	51.450028252342450478	7.1728675055616669654	-0.98616763036006344783
chr1	71000000	72000000	83	0.72135178881956107944	86.60921675695836868	48.76315015818375631	6.983061660774860744	-0.51685305562057424795
chr1	71100000	72100000	84	0.77158057043203831515	88.762135797779288394	49.864954434912386275	7.061512191798041941	-0.6743790378653621782
chr1	71200000	72200000	85	0.6506592159480104609	87.21736639504316209	48.802336935804282548	6.9858669423203504463	-0.3174074761731241205
chr1	71300000	72300000	93	0.36989195061047680513	90.149044169619601784	50.562326877932138036	7.1107191533579877448	0.40093776295946861041
chr1	71400000	72400000	95	0.18972794320519623112	88.299833007165863114	49.790285068001564277	7.056223144714285768	0.9495401230122852093
chr1	71500000	72500000	87	0.6345100786226682832	88.95895610397558447	50.567080114273597335	7.111053375856041016	-0.27548043875282569043
chr1	71600000	72600000	81	0.7845068900437345283	85.98831905409868087	48.445552025743790985	6.960283904105046704	-0.71668327367460723273
chr1	71700000	72700000	87	0.6244587842715186854	88.76213579777927601	50.23830136884587608	7.087898233527755446	-0.24861189307767953784
chr1	71800000	72800000	94	0.34303099670381159703	90.61134696023301414	51.42558423980858915	7.171163381196149344	0.4725388140859452668
chr1	71900000	72900000	101	0.16548800118570111684	93.385163703913627975	53.551635928349933326	7.3178983272760720507	1.0405769464852388368
chr1	72000000	73000000	101	0.2546901308263151975	95.61336708194310472	54.98188135258029143	7.4149768275147220063	0.7264531020607832685
chr1	72100000	73100000	100	0.3039161348416734021	95.69667765698077963	55.169711072025454175	7.4276315923735376236	0.5793666917241477951
chr1	72200000	73200000	108	0.14149242100214307061	99.35262732154369501	57.540366606496392985	7.585536672279450063	1.1399816587872053255
chr1	72300000	73300000	106	0.16007773082974494083	98.008191610047943276	56.769345877842879534	7.534543508258670845	1.0606891288360302571
chr1	72400000	73400000	104	0.28836607191705942999	99.286005781854180914	57.20652189546178698	7.5634993154929145522	0.6232557208658393686
chr1	72500000	73500000	104	0.20941691218141147979	97.45507874379255179	55.961067413387199455	7.4807130284075995597	0.8749060726368551831
chr1	72600000	73600000	113	0.090109145986209490675	102.168916725568838105	59.32078270001317105	7.70199861724300565	1.4062691792988451713
chr1	72700000	73700000	112	0.113334353186086880805	102.168916725568847736	59.484649080504035667	7.7126291937642143894	1.2746733996209414952
chr1	72800000	73800000	106	0.3322430541168053808	102.16891672556885174	59.3281986837817763	7.7024800346240285664	0.49738308404692282866
chr1	72900000	73900000	101	0.46550718579950384202	99.857402772501670456	57.460671197571838952	7.580281736028802706	0.15073281802543124253
chr1	73000000	74000000	101	0.41685154782535860374	98.93279719127481347	56.607573327149434732	7.5238004576908759703	0.27475513476863662273
chr1	73100000	74100000	103	0.27419038337294970864	98.00819161004793712	56.18327305518352296	7.4955502169743031455	0.6659695746748108541
chr1	73200000	74200000	98	0.45231504165981134546	96.62128323820764112	55.434960558621838835	7.4454657717715578007	0.18517535424305765568
chr1	73300000	74300000	93	0.5473719587185600366	93.38516370391359965	53.512730607976464664	7.3152396138456370228	-0.05265223345310465806
chr1	73400000	74400000	93	0.6838651722450381776	96.07276409261151019	55.337199703056170783	7.4388977478559396303	-0.41306712321689742826
chr1	73500000	74500000	93	0.62029598985769796027	94.772072075753900716	54.35448588432042715	7.3725494833415955278	-0.24036082494365464177
chr1	73600000	74600000	91	0.6983184793751315844	94.309769285140473846	53.42963958814628067	7.3095580980074493604	-0.45280018856990837128
chr1	73700000	74700000	91	0.6765226022376380488	93.8474664945270378	53.020260054698373133	7.281501222598151369	-0.39105486732460069055
chr1	73800000	74800000	95	0.48887049762334267022	94.30976928514047572	53.439984184817995394	7.3102656712884242067	0.094419374875861669214
chr1	73900000	74900000	100	0.42026508971338705223	98.008191610047946656	55.897323466409172852	7.476451261555121838	0.2664109375251584102
chr1	74000000	75000000	101	0.4168543773271516928	98.9327971912748131	56.61786127283414911	7.524484120046646036	0.27473017096517865016
chr1	74100000	75100000	93	0.66663536888326668794	95.69667765698076713	54.649494514925516523	7.392529642478649982	-0.36478415202899272985
chr1	74200000	75200000	89	0.7857542032425300915	94.309769285140454244	53.708786876812559266	7.328627898646005023	-0.72452433914968674555
chr1	74300000	75300000	92	0.67136908092046188035	94.77207207575389571	53.954838903508761102	7.345395762211098255	-0.3773890700369085898
chr1	74400000	75400000	93	0.4461268258548424792	91.53595254145987351	52.038054008371424794	7.213740639111682451	0.20295260555977139334
chr1	74500000	75500000	95	0.46368909453453560632	93.84746649452703432	53.38834210041817817	7.3067326556004618997	0.15773582527199379611
chr1	74600000	75600000	92	0.57679685875017150387	92.92286091330016207	52.876936717024569302	7.271652956310866827	-0.12691212284811207344
chr1	74700000	75700000	89	0.6390174430817511242	91.07364975084644601	51.758993244044013443	7.1943723314854933523	-0.28823219807116641074
chr1	74800000	75800000	91	0.5045105733327651665	90.594966098874468906	51.344447155631519047	7.165503970805648716	0.056525528807988557223
chr1	74900000	75900000	79	0.77441010183031033787	83.67680510103150427	47.065971435548403828	6.8604643746286157525	-0.6817038680832269971
chr1	75000000	76000000	75	0.86035517479535228436	81.82759393857776945	45.895734346088775935	6.7746390565172382426	-1.0078166351917432908
chr1	75100000	76100000	79	0.7112729380884296182	82.289896729191199985	46.00622194389355715	6.782788655405205617	-0.4850360075084280612
chr1	75200000	76200000	85	0.37142815063990447522	82.28989672919121506	45.825329037941549274	6.7694408216588723847	0.40034374215042857237
chr1	75300000	76300000	87	0.41691463137587675414	85.06371347287180669	47.665940013757064936	6.9040524341691572163	0.2804565210926310972
chr1	75400000	76400000	83	0.5853800690755810443	83.990920030753118714	46.89594263507015795	6.8480612318429336565	-0.14470081344270409135
chr1	75500000	76500000	80	0.63413594037179044083	81.82759393857777789	45.574981075047734904	6.7509244607718530526	-0.27071758085837383195
chr1	75600000	76600000	80	0.6832389891091612544	82.75219951980464389	46.18374385082811179	6.79586225955383176	-0.40498165128869663713
chr1	75700000	76700000	79	0.7113385003887801039	82.279396574905248954	45.723783459919372443	6.7619363691119848073	-0.48497891667323062966
chr1	75800000	76800000	79	0.7860879238924958212	83.94849269351757061	47.09707968353622467	6.8627312116631979215	-0.721067537237596776
chr1	75900000	76900000	87	0.60014020619845642734	88.299833007165847786	49.557837116598922066	7.039732744685619247	-0.18464237980441909459
chr1	76000000	77000000	87	0.60013893934588580237	88.2998330071658427	49.559080890589103555	7.0398210837058283547	-0.18464006282409642136
chr1	76100000	77100000	88	0.6329551707648054526	89.93674138150613476	50.873837127632059417	7.1325897910669206954	-0.2715341044751754049
chr1	76200000	77200000	85	0.7258645660187680315	88.76213579777927385	50.146527680074512168	7.081421303670225224	-0.53126846101211333724
chr1	76300000	77300000	86	0.6253124918136249155	87.76367225691031561	49.594780461923353435	7.0423561726117881315	-0.250437809971804523
chr1	76400000	77400000	91	0.5785403079585330621	91.94760042367541425	52.313727371358011604	7.23282291856768823	-0.1310139117664264643
chr1	76500000	77500000	93	0.42089427223229886055	91.07364975084644725	51.960178017367770097	7.2083408643992252663	0.2672390617191079828
chr1	76600000	77600000	92	0.39925141103937311637	89.68674137900614136	51.114645622466586536	7.149450721731466451	0.3235575306453234261
chr1	76700000	77700000	93	0.33669529951399113088	89.48831331600613732	51.39309248853257376	7.1688975783262919874	0.48985030761364693226
chr1	76800000	77800000	96	0.26927552658736608748	91.07364975084643604	51.95495553253459082	7.2079786023915602923	0.68345794582673054495
chr1	76900000	77900000	95	0.3168439869748524429	91.073649750846444824	51.966232432488549453	7.2087608111580834622	0.54466368797757199637
chr1	77000000	78000000	96	0.36148290309590164204	92.922860913300177894	53.291193585940901514	7.300081752003939135	0.42152118171212525304
chr1	77100000	78100000	96	0.4347787047491354917	94.309410581193475885	53.69778581748837059	7.32787730638882699	0.23070656728007437721
chr1	77200000	78200000	94	0.6621795265108668671	96.62128323820764982	55.175922542712234817	7.4280497132633835663	-0.3528898350703195461
chr1	77300000	78300000	92	0.8192403787956311634	98.34832974624260056	56.261950664037566467	7.5007966686237780235	-0.84635406433532501337
chr1	77400000	78400000	91	0.89228292501469974596	99.857402772501675584	57.160609160790105104	7.560463554623493131	-1.171542288182191932
chr1	77500000	78500000	93	0.95208859733380235557	105.40503625986288284	60.346118215139920176	7.7682763992497023005	-1.5968839961797730608
chr1	77600000	78600000	100	0.8983491850914416821	109.565761375383781503	62.7218003751205031	7.919709614317970882	-1.2078424388300713241
chr1	77700000	78700000	108	0.81086515465793995716	114.65109207213156067	65.78337465558430786	8.110695078449460972	-0.8200397139579144744
chr1	77800000	78800000	100	0.92475615254056575676	110.95266974722409976	63.649007350038565675	7.978032799508821628	-1.3728534367392442499
chr1	77900000	78900000	97	0.9729871265018571469	111.877275328450937024	64.14048504772636039	8.008775502392757194	-1.8576217205746495564
chr1	78000000	79000000	103	0.9095639955183913994	113.26418370029124292	64.8701747381645743	8.054202303031913185	-1.2743886128148789211
chr1	78100000	79100000	97	0.9611960149353577787	110.490366956610632114	63.205824602164108885	7.9502090917260854696	-1.696856875204739064
chr1	78200000	79200000	99	0.91939762745297426427	109.565761375383787526	62.5664374757185225	7.909894909271457729	-1.3357650760946644294
chr1	78300000	79300000	96	0.92669497078406892765	106.79194463170317337	60.715787274445852273	7.7920335775999998106	-1.3849971928672266957
chr1	78400000	79400000	94	0.9565965765510416885	106.791944631703180885	60.56877290320024074	7.7825942270685191326	-1.6436607458232524239
chr1	78500000	79500000	92	0.94649300935537050705	103.837641374059810526	58.872636784991400172	7.672850629654626619	-1.5427957542023271618
chr1	78600000	79600000	88	0.9794944199188437839	103.09352230679570521	58.708724674215981953	7.6621618799276214424	-1.9698777633941456377
chr1	78700000	79700000	84	0.9892552872310483858	100.78200835372854713	57.080511947312100943	7.555164587705029007	-2.221263105378129363
chr1	78800000	79800000	84	0.9854026248851340819	99.85740277250167126	56.789939043808164994	7.535909967867726921	-2.1042452524135577968
chr1	78900000	79900000	87	0.9452588692615169208	98.470494400661366385	56.20344215166589599	7.496895500916755875	-1.5300325847223960938
chr1	79000000	80000000	86	0.9470237139484701805	97.54588881943450513	55.792129627587153714	7.469412937278749333	-1.5457558601172871152
chr1	79100000	80100000	89	0.8979370858430560931	98.00819161004794002	56.175935022428092863	7.49506070838843125	-1.2018837419109922462
chr1	79200000	80200000	87	0.8686613245082250856	94.77207207575388781	54.581471221295781018	7.387927396861435117	-1.0519962715193501176
chr1	79300000	80300000	96	0.7160887147682877263	99.85740277250166829	57.865258960310145823	7.6069217795577565556	-0.50709115780153664614
chr1	79400000	80400000	98	0.47712938669997062568	97.08358602882105584	56.316108894450894237	7.5044059654612832143	0.12211679050902914915
chr1	79500000	80500000	95	0.4876766333119998964	94.28557415342373537	54.8063419926289126	7.403130553531317578	0.096503207853801950765
chr1	79600000	80600000	94	0.3447991421068822282	90.61134696023299473	52.679677691150246847	7.25807672122238226	0.46688030037746681104
chr1	79700000	80700000	91	0.65147013365800454654	93.385163703913603536	54.390606632019109005	7.3749987547130547976	-0.32341208225823016856
chr1	79800000	80800000	94	0.51799278494368161674	93.84746649452703436	54.44106041311998844	7.378418557734440999	0.020672926627762545049
chr1	79900000	80900000	95	0.48796412154647356152	94.29079581707663156	54.856782134477457897	7.4065364465772702963	0.095753823401639763116
chr1	80000000	81000000	91	0.6966547325860988904	94.309769285140466887	54.405339917932965716	7.375997554089410469	-0.44872158116503986025
chr1	80100000	81100000	93	0.68763188701204414066	96.15898044759420971	55.560716897611279037	7.4539061503087949085	-0.42380201519754066245
chr1	80200000	81200000	96	0.75540546553166965094	100.782008353728549516	58.11702947877014081	7.6234525956924622837	-0.6272759348474947248
chr1	80300000	81300000	88	0.8063652688494816756	93.84746649452704042	53.80698119280971889	7.335324205023914203	-0.79716537825583086744
chr1	80400000	81400000	87	0.85617028529480032617	94.30976928514048574	53.962608410601575457	7.3459246123685189543	-0.99507817883576458486
chr1	80500000	81500000	91	0.81133949282756046006	97.08358602882107636	55.528227150211040834	7.451726454333320523	-0.8163995372217877764
chr1	80600000	81600000	89	0.8980863695230770771	98.0081916100479293	56.102134283459603275	7.490135798732864314	-1.2026740037973517717
chr1	80700000	81700000	92	0.7347854018051335201	96.158980447594202184	54.902195273867566313	7.4096015597242181477	-0.5612960985919730699
chr1	80800000	81800000	94	0.7649897835540045987	98.93279719127480475	56.370184123424116364	7.5080079996910043492	-0.6570047862865644755
chr1	80900000	81900000	95	0.73456386417362495855	99.2078767850064323	56.188096932897024758	7.4958719928302554197	-0.5613592106470380576
chr1	81000000	82000000	98	0.6362827453697963431	100.1477885906605258	57.10787873083466401	7.5569755015372826077	-0.28421272375748876267
chr1	81100000	82100000	101	0.58542616568821603806	102.16133347767139532	58.25647284401312288	7.6325927995677276846	-0.15215451789032522513
chr1	81200000	82200000	100	0.46916279599361015995	98.93279719127480534	56.33000872138753341	7.5053320193971121486	0.14219261799039249686
chr1	81300000	82300000	101	0.56226088083889458336	101.70661393495540377	57.894568066785191896	7.608848011807384755	-0.092867400407904408296
chr1	81400000	82400000	98	0.5507322053734509115	98.47049440066135829	56.226358283959619575	7.498423719953388949	-0.06274577407640587883
chr1	81500000	82500000	98	0.5981858989613425548	99.39509998188823001	57.206877221292449696	7.5635228049694178004	-0.18445108421853577437
chr1	81600000	82600000	95	0.67177490110619131336	97.851720768446311546	56.324672747124418043	7.5049765320835226477	-0.37997730655856164583
chr1	81700000	82700000	95	0.61124299110724011896	96.62128323820765245	55.60457234517776597	7.4568473462434354685	-0.217422077042305622
chr1	81800000	82800000	94	0.5675860253787128329	94.77207207575391985	54.573690137668319885	7.3874007700725374875	-0.104512006290723930546
chr1	81900000	82900000	93	0.64348523278959390836	95.23437486636735262	54.716681878535480734	7.3970725208379213738	-0.30206204685340145568
chr1	82000000	83000000	95	0.38755615010522592723	92.42957738850682298	53.101865851934900557	7.287102706284226687	0.35273588353249155805
chr1	82100000	83100000	93	0.24640400745399076987	87.63516434782125123	50.41850313606659936	7.1005987871493344474	0.75554693526523843925
chr1	82200000	83200000	93	0.27771131488848488367	88.29983300716583172	50.901258415845730042	7.134511785388382834	0.65879307992176851586
chr1	82300000	83300000	91	0.50536863678242294196	90.61134696023301059	52.21469935960826322	7.225973938481114064	0.05378555791590407199
chr1	82400000	83400000	91	0.47978304279948541522	90.149044169619578906	51.71677357693546107	7.1914375181138479433	0.118329030633587099326
chr1	82500000	83500000	90	0.45788586483681287254	88.762135797779268334	50.425094595753574948	7.101062920137630702	0.17432097365456659661
chr1	82600000	83600000	89	0.4592897263390527396	87.79389566761247354	49.50819642799992446	7.0362061103978416968	0.17141401395351262876
chr1	82700000	83700000	88	0.43955423769073570517	86.450621844712098096	48.761936333086247343	6.982974748134654922	0.22187938681888883041
chr1	82800000	83800000	88	0.36219839118157010072	85.0637134728717715	48.15839149555425679	6.9396247373726381337	0.42311892043890474315
chr1	82900000	83900000	88	0.24379400089244021577	82.75219951980461069	46.880691876742446415	6.8469476321016539827	0.7664437881182668944
chr1	83000000	84000000	90	0.35574909013793470924	86.91292463532552271	49.323351952645426804	7.0230585895780071304	0.4395628094653229513
chr1	83100000	84100000	88	0.54423872100674519636	88.29983300716581823	49.998306499517968435	7.0709480622840080676	-0.042403508627804611106
chr1	83200000	84200000	86	0.55336452670916624896	86.45062184471208936	48.729750185662949916	6.9806697519409231767	-0.06455280950467500861
chr1	83300000	84300000	87	0.29124185401811042428	82.74824058875992951	46.76092457970698818	6.8381960033116181642	0.6217662391047314402
chr1	83400000	84400000	96	0.18996047595907419869	89.224438588392685316	51.103714049760587276	7.148686176477506225	0.94780512731165271896
chr1	83500000	84500000	98	0.09851037424255106034	88.2998330071658279	50.767555266502791236	7.1251354560108393237	1.3614010642634181851
chr1	83600000	84600000	103	0.009548148236034951358	85.98831905409865108	49.468754435377259106	7.0334027636256733216	2.4186985329320083147
chr1	83700000	84700000	100	0.03765712428504628534	86.912924635325523655	49.93574706223799588	7.0665229825026392454	1.8519822828114022213
chr1	83800000	84800000	98	0.15343223346746259761	90.14904416961956472	51.726850815380798834	7.1921381254381369697	1.0916024822454537986
chr1	83900000	84900000	97	0.30952547600575402997	92.8741645654986724	53.43677209450190148	7.310045970751613644	0.5644062227528115234
chr1	84000000	85000000	92	0.4247827579132815723	90.149044169619565105	51.68678438776348171	7.189352153550657843	0.2574579448672979281
chr1	84100000	85100000	91	0.40307689170808247425	88.76213579777926367	50.85384511993347123	7.131188198325260244	0.3138136506825457959
chr1	84200000	85200000	90	0.65703276086341366735	92.460558122686732914	53.109840029362200765	7.287649828947752122	-0.3376339671141975738
chr1	84300000	85300000	91	0.665106802942886155	93.64014873309883026	53.756430898537020197	7.3318777198298267987	-0.36009175738955289452
chr1	84400000	85400000	80	0.92392936679139303635	89.686741379006134	50.78428823287255907	7.1263095802015617368	-1.3592928106741263102
chr1	84500000	85500000	77	0.97265187737762837106	90.149044169619570795	50.86016690555220229	7.1316314336589353984	-1.8437638416871128193
chr1	84600000	85600000	81	0.96665817027042177934	93.84746649452704169	53.34083889456901328	7.3034812859737659003	-1.7590880282257205443
chr1	84700000	85700000	81	0.92975239064697512426	91.07364975084644249	51.662527855054806016	7.187664979327765386	-1.4015190997102639226
chr1	84800000	85800000	79	0.9550384577209362069	90.611346960233016226	51.303907068136098607	7.1626745750547747894	-1.6210909540231654753
chr1	84900000	85900000	81	0.79670346528208701997	86.30014312053257465	48.742582908159890913	6.981588852701073439	-0.7591600182073207719
chr1	85000000	86000000	88	0.51829563217287411003	87.83753021655239377	49.726304668027012625	7.0516880722297276486	0.023039842628239461433
chr1	85100000	86100000	94	0.34281693550051411945	90.611346960232985306	51.278377847426603948	7.1608922521866368287	0.47321659374671666952
chr1	85200000	86200000	88	0.38761975265268211466	85.52601626348523275	48.35262934016366781	6.9536054921287897158	0.35578431064506325205
chr1	85300000	86300000	93	0.42091975727104735672	91.07364975084644236	51.998457848341320068	7.2109956211567151434	0.26714067659419157619
chr1	85400000	86400000	95	0.3181324267282807372	91.07364975084643229	52.766305436729436115	7.2640419489929596714	0.5405186639509827997
chr1	85500000	86500000	102	0.23758480149526930991	96.15898044759419933	56.038952593900182592	7.4859169507749805514	0.78026774686581425926
chr1	85600000	86600000	97	0.6252003270807457991	98.93279719127479749	57.41391032867382227	7.577196732873828601	-0.25508077187560881374
chr1	85700000	86700000	102	0.55742108478224705603	102.63121951618226769	59.744294921494890207	7.729443377209958591	-0.08166429138266285392
chr1	85800000	86800000	104	0.38388814240751822915	101.24431114434197949	58.962775258316348796	7.67872224125318579	0.35887336057727822132
chr1	85900000	86900000	106	0.5178388150099850762	105.86733905047629922	62.127042789457381417	7.8820709708462649325	0.016830722536548986078
chr1	86000000	87000000	100	0.71794036315962161954	104.01812788802258248	61.043153365096302312	7.813011798602143562	-0.514286678632877711
chr1	86100000	87100000	95	0.83866014417519907376	102.168916725568860726	60.097586425680819128	7.7522633098780138845	-0.9247514485781401513
chr1	86200000	87200000	108	0.44050967786513622881	106.32964184108976816	62.560716621701361165	7.909533274580830864	0.21118289801982699033
chr1	86300000	87300000	99	0.4490714282984775707	97.5458888194345139	57.153260659162123072	7.559977556789578398	0.19234331975755087392
chr1	86400000	87400000	103	0.25165817451157301843	97.48414446171271926	56.292749739815155507	7.5028494413666035863	0.73516809598708905807
chr1	86500000	87500000	98	0.3992824726544798586	95.61625932867204975	55.191656753914884695	7.429108745597609348	0.32086495876649041433
chr1	86600000	87600000	101	0.20057170545260752381	94.30976928514047815	54.397869614967762384	7.3754911439827356345	0.9070895190915820286
chr1	86700000	87700000	98	0.2872378329327913704	93.38516370391361236	53.90689893614164997	7.342131770551496304	0.62854174241274195895
chr1	86800000	87800000	95	0.27331370918566405548	90.14904416961958107	52.25704527121730054	7.22890346257420293	0.6710500223851377862
chr1	86900000	87900000	91	0.32898586845761246256	87.375227425938981264	50.120684760171323343	7.079596369862573129	0.5120027166367087206
chr1	87000000	88000000	91	0.19796208584338484404	84.601410682258365484	48.311163141699722243	6.950623219661652919	0.92057778353479924674
chr1	87100000	88100000	93	0.12856549515730883448	84.60141068225837065	48.529060711991283378	6.9662802636695060963	1.2056060049065052634
chr1	87200000	88200000	88	0.24508240636458825112	82.75219951980462742	47.441485509100606868	6.887777980531936895	0.76190035379016233537
chr1	87300000	88300000	98	0.20512596428625542999	91.53595254145987474	52.50201520708306048	7.245827434260566247	0.89210618348100070136
chr1	87400000	88400000	94	0.31339261671732093761	90.01354493118274873	51.673830954292147358	7.1884512208327704112	0.5545638338984829223
chr1	87500000	88500000	95	0.16887371615347263054	87.72236900539239228	49.983647057884854223	7.0699113896770201474	1.0293807932633901055
chr1	87600000	88600000	96	0.124841281752377158965	87.37522742593894828	49.761421678416709213	7.0541776046833913846	1.2226474944910537809
chr1	87700000	88700000	98	0.0755826807462979533	87.37522742593895908	49.64353925253417341	7.045817145834411548	1.5079546281360082278
chr1	87800000	88800000	103	0.08292087316613211412	92.46055812268672711	52.38837338840049657	7.23798130616544882	1.4561300218246733744
chr1	87900000	88900000	109	0.039182141421268315562	95.50118919196765944	54.37139902234418191	7.373696428681084638	1.8306708092194731721
chr1	88000000	89000000	111	0.07016006076934416802	99.3950999818882489	56.587653029428919012	7.5224765223581069686	1.5426967413749943035
chr1	88100000	89100000	116	0.020745737347324152283	100.10790277500669272	56.816300563030455763	7.5376588250616952266	2.1083598493678481845
chr1	88200000	89200000	114	0.060126684707895852733	101.70661393495543156	57.47964431362406548	7.581533111028670135	1.6214907835938461393
chr1	88300000	89300000	109	0.04074555632449086695	95.696677656980793515	53.86327904793581257	7.339160650097244776	1.8126490176833689881
chr1	88400000	89400000	110	0.026440048030320163763	95.23437486636734788	54.13189504226728931	7.3574380760063002593	2.0068976430512614948
chr1	88500000	89500000	117	0.005584667118285976256	97.54588881943453503	55.610336432639202665	7.4572338325037926	2.6087570294190008556
chr1	88600000	89600000	114	0.0065998948605074242435	95.2343748663673522	54.13395094266918032	7.3575777904599269225	2.5505167146128938853
chr1	88700000	89700000	111	0.019082693201871080146	95.23437486636735141	54.048220618662837597	7.3517494937370409286	2.1444725703811579178
chr1	88800000	89800000	113	0.011436244576800506587	95.69667765698078168	54.343122524860428983	7.371778789739992529	2.3472384124035167699
chr1	88900000	89900000	107	0.06261196144271452546	95.22167679697889464	53.98279914143810234	7.347298764950156996	1.603082109469793391
chr1	89000000	90000000	103	0.06427617272338254084	91.53595254145987027	51.91858983083336841	7.205455560256642677	1.5910232687816070936
chr1	89100000	90100000	102	0.1328779104897532537	93.38444605672409093	53.129871367641160727	7.289024033959632975	1.1819900583584250115
chr1	89200000	90200000	106	0.055715293548669081458	93.84746649452702522	53.45128819770340726	7.311038790603111501	1.6622170738709037191
chr1	89300000	90300000	103	0.14663524071763162082	94.772072075753895554	54.035840895505606662	7.35090748788920664	1.1193077776861985609
chr1	89400000	90400000	103	0.21308231243679198741	96.62128323820763436	54.635902011992692886	7.391610244864963988	0.86296714118871905945
chr1	89500000	90500000	97	0.40593621689530096086	94.77207207575389846	53.43995140056561127	7.3102634289446513263	0.30476711898297994903
chr1	89600000	90600000	95	0.51408070238715297684	94.7720720757538935	53.481936850262098107	7.313134543426785479	0.031166926150835470655
chr1	89700000	90700000	96	0.43450101882508052054	94.30976928514046677	53.197348030981530326	7.2936512139655766736	0.23173999760547234923
chr1	89800000	90800000	92	0.44975461904310087835	90.61134696023299199	50.972931901103399693	7.1395330310254465334	0.19450194203633464655
