chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	100	0.026836491388248791268	85.98831905409866681	48.886235798416888623	6.9918692635386775103	2.0039964160899993914
chr1	67600000	68600000	98	0.018614334865088080773	83.214502310418059124	46.87338866238598618	6.846414292342085997	2.1595972808890562078
chr1	67700000	68700000	99	0.010641139812235290291	82.75219951980462665	46.609608057191731976	6.8271229707096774963	2.3798898232686175127
chr1	67800000	68800000	101	0.0489946209508479516	88.76213579777927154	50.187519879350742665	7.0843150607063448605	1.7274590553007599629
chr1	67900000	68900000	98	0.09607665787540599356	88.29983300716583535	49.676833614942089955	7.0481794539400094615	1.3762656096123751682
chr1	68000000	69000000	104	0.01862439483753019348	88.76213579777927574	49.898179734049224514	7.0638643626593811114	2.157156963937515609
chr1	68100000	69100000	93	0.075935689223192867625	82.75219951980463338	46.179420879102013323	6.7955441930063270927	1.5080176346644833386
chr1	68200000	69200000	90	0.12778662529229761757	81.8275939385777662	45.498836530848490802	6.7452825389933438135	1.2115735722230950217
chr1	68300000	69300000	87	0.28991636126486469704	82.75219951980462684	46.012454540985749676	6.783248081928431849	0.62621924318412249867
chr1	68400000	69400000	90	0.30628713743300906014	85.988319054098662476	48.318522425431941356	6.9511525969030446364	0.5771245689079918275
chr1	68500000	69500000	92	0.39871626362262385657	89.686741379006140164	50.557891916099667057	7.1104072960766225757	0.32533419320019384336
chr1	68600000	69600000	91	0.5565118164048868943	91.53595254145986353	51.685578311314608467	7.18926827370592761	-0.074548969527268794256
chr1	68700000	69700000	90	0.7921946351013838816	95.50314239949909556	54.261080722865676657	7.3662121014036567486	-0.74707900393615506607
chr1	68800000	69800000	90	0.7994036013634194804	95.696677656980784606	54.38132771120868391	7.37436964839766382	-0.77249689513714359703
chr1	68900000	69900000	93	0.59687659134102377667	94.309769285140477184	53.597631966151107717	7.3210403609153192343	-0.1789048032207163213
chr1	69000000	70000000	91	0.777203989992454769	96.15898044759421182	54.885488355065505908	7.4084740908682069783	-0.696362082706511214
chr1	69100000	70100000	91	0.9369495927507880406	102.16891672556884394	58.430435190538837723	7.6439803237932813064	-1.4611388638460457473
chr1	69200000	70200000	87	0.98395414895944466327	102.89214285993161466	59.034535432244044893	7.6833934841477463467	-2.0683755026629871
chr1	69300000	70300000	89	0.95845004064496763796	101.70661393495542466	58.40916726023910196	7.642589041695170329	-1.6626059396407142682
chr1	69400000	70400000	89	0.92617222775688723413	99.395099981888239325	56.822085774110153062	7.538042569136244475	-1.3790184768191583925
chr1	69500000	70500000	86	0.9407338844837933589	97.08358602882108145	55.313657845046793646	7.437315230985358311	-1.4902670768403929011
chr1	69600000	70600000	91	0.856622601422368235	98.470494400661376606	55.99830796509435648	7.4832017188563316502	-0.9983018875245692132
chr1	69700000	70700000	92	0.79103946700171634543	97.53172057981637792	55.325737597406270382	7.4381272910193107547	-0.743698025509095385
chr1	69800000	70800000	93	0.44597324035889912563	91.535952541459881936	51.728672143018001203	7.1922647436685755804	0.20355861619650945938
chr1	69900000	70900000	89	0.7492252016384196578	93.38516370391359259	52.635073036406148705	7.25500331057168772	-0.60443303968224456127
chr1	70000000	71000000	83	0.81246808272523851624	88.76213579777926991	49.770336762025885607	7.054809477372573639	-0.81676703194616463824
chr1	70100000	71100000	85	0.63453270280412654714	86.91292463532552692	48.692478436752483394	6.9779996013723362344	-0.27413653548351011975
chr1	70200000	71200000	85	0.53136352234369366165	85.05540245666751018	47.378632248182298597	6.8832138023006592207	-0.0080489228227942524855
chr1	70300000	71300000	84	0.56298961132115221684	84.60141068225836149	47.060703023702211048	6.8600803948424839904	-0.087668168249239683585
chr1	70400000	71400000	78	0.8345587385146356896	84.13910789164493213	46.59978486521351398	6.8264035088187919086	-0.8993180499385999364
chr1	70500000	71500000	84	0.8091149413543134994	89.68674137900612938	49.961024988615735477	7.0683113251055754186	-0.80454030919771204344
chr1	70600000	71600000	83	0.9031080021505454303	91.8144083387212468	51.50360909550919104	7.1766015003976074914	-1.2282148226055047624
chr1	70700000	71700000	82	0.8457792157677812561	88.68377510927427613	49.745139792299292225	7.053023450428850816	-0.94764680087202560264
chr1	70800000	71800000	81	0.9301801269450857834	91.073649750846439765	51.440521130501679577	7.1722047607762621363	-1.404540177929352425
chr1	70900000	71900000	79	0.95467853350291498327	90.61134696023301388	51.532047405169714764	7.178582548468027108	-1.6174985635166900509
chr1	71000000	72000000	83	0.95135131049946253246	94.64814485304054047	53.967190292224577777	7.346236471297706448	-1.5855935074443506919
chr1	71100000	72100000	81	0.96173121583146670144	93.385163703913622806	53.26212173337536769	7.2980902798866065886	-1.6970417230993826724
chr1	71200000	72200000	83	0.971732832476649544	96.62128323820765708	55.24306764779362112	7.432568038557980205	-1.8326483077644819269
chr1	71300000	72300000	84	0.9702792897345596801	97.52580052389472219	55.76480354787975073	7.4675835146237066193	-1.8112687320345677614
chr1	71400000	72400000	90	0.904983351565554206	99.3950999818882788	57.146918387961538322	7.559558081525767226	-1.2428107411262906659
chr1	71500000	72500000	88	0.9104660141383426053	97.54588881943453332	56.048664963347917162	7.4865656320737559645	-1.2750691423231871253
chr1	71600000	72600000	85	0.8478251770815331545	91.97667712614451832	52.97697812316655889	7.2785285685478049713	-0.9585285075739544228
chr1	71700000	72700000	86	0.91277416300823022155	95.5793358918876068	55.241319355456735714	7.4324504273797033995	-1.2888529813262116683
chr1	71800000	72800000	83	0.9576661430116493179	95.23437486636734745	54.86943038455213991	7.4073902546411134738	-1.6516444315461681295
chr1	71900000	72900000	82	0.9416440880746982378	92.922860913300172246	53.2688870707015494	7.2985537656923203213	-1.4965788105370023706
chr1	72000000	73000000	78	0.9698391492627003174	91.00142097492101969	52.04668273054753439	7.214338689758579278	-1.8021639313077633464
chr1	72100000	73100000	80	0.9522941151041529606	91.535952541459874254	52.38777705109188966	7.2379401110462284383	-1.593817075642033394
chr1	72200000	73200000	83	0.8690307757589862403	90.61134696023299463	52.31916412514534514	7.233198747797916353	-1.0522795274428484593
chr1	72300000	73300000	86	0.80614230377209039613	91.812481009677579566	53.307853611819423462	7.3012227477196874974	-0.79609692931131697727
chr1	72400000	73400000	85	0.8002993821159317678	90.61134696023298479	52.4837468528349922	7.2445667125670802394	-0.77455936053415522545
chr1	72500000	73500000	83	0.7909163630135150891	88.299833007165826844	51.190057359315872854	7.154722731127732028	-0.74074610663919658766
chr1	72600000	73600000	88	0.85066793661294948237	95.23437486636732329	55.378332574075807327	7.4416619497311087767	-0.9721450551282734046
chr1	72700000	73700000	83	0.9385730167571585403	93.84746649452701573	54.32971881947472479	7.3708696108040552414	-1.4716671257658720223
chr1	72800000	73800000	87	0.84008381830232936593	93.8474664945270201	54.523303027689746705	7.383989641629364224	-0.9273396668817707097
chr1	72900000	73900000	91	0.6515783406467415828	93.38516370391359561	54.311141895396785138	7.369609344829397749	-0.32364859415337310402
chr1	73000000	74000000	92	0.55130631344194724885	92.460558122686734656	53.77831599087945355	7.33337002958936019	-0.06280306609763752706
chr1	73100000	74100000	94	0.4679413739085515056	92.92286091330016504	53.965412794810450565	7.3461154901628418767	0.14662702868505514644
chr1	73200000	74200000	94	0.49299993365953631574	93.385163703913598686	54.075049688961976602	7.353573939858222205	0.083610541094016038716
chr1	73300000	74300000	95	0.48896240108229438448	94.30976928514046868	54.533904796677135314	7.3847074956749055594	0.09346757678131292539
chr1	73400000	74400000	97	0.45627047224424716054	95.69667765698075287	55.309029707355642266	7.4370040814400285136	0.17524830277716945664
chr1	73500000	74500000	97	0.43163370263428141316	95.23437486636733018	55.12225838283022655	7.4244365700590524036	0.23781267668889605835
chr1	73600000	74600000	96	0.41030177788562222085	93.84746649452702955	53.898548456342774332	7.3415630799130762716	0.2931982579244495619
chr1	73700000	74700000	101	0.15003587144025576361	92.92286091330015789	53.431497023125682687	7.309685152120143313	1.1049913804231502398
chr1	73800000	74800000	102	0.10694742861331514583	92.460558122686728716	52.812491955391088316	7.2672203733883760845	1.3126672079802997786
chr1	73900000	74900000	100	0.1661697879209172446	92.460558122686730555	52.722429409443021857	7.2610212373634483024	1.0383445566192722704
chr1	74000000	75000000	102	0.18126670985527035262	94.772072075753886214	54.60514954367014067	7.3895297241211595706	0.9781309764073971343
chr1	74100000	75100000	97	0.31209219282246725147	92.92286091330015233	53.571696654867399567	7.319268860676413188	0.55704185271902379784
chr1	74200000	75200000	95	0.34045392701261545376	91.53595254145986755	52.30200135825414088	7.232012262037042542	0.47898805104686222026
chr1	74300000	75300000	91	0.30515634366987776094	86.91292463532552214	49.77366336003488711	7.055045241529985193	0.5793124246199927169
chr1	74400000	75400000	91	0.17992671111643079862	84.13910789164492079	48.26596562268079789	6.947371130339935848	0.9875522668413102029
chr1	74500000	75500000	91	0.18012051247922408748	84.139107891644921135	48.34370726483693782	6.952963919425796777	0.98675790466660129514
chr1	74600000	75600000	97	0.027664179408458635517	83.214502310418063204	47.910031866282586855	6.9217072941784086146	1.9916325703596868088
chr1	74700000	75700000	100	0.03812886616158202291	86.91292463532552586	50.25623755053056803	7.089163388618615273	1.8460676736108636689
chr1	74800000	75800000	101	0.032721351896596827247	87.375227425938959566	50.59692999164504524	7.1131519027534513377	1.9154339398807139616
chr1	74900000	75900000	105	0.012065372048815234396	88.299833007165837925	51.42978300506877755	7.1714561286442223866	2.3286995964641508386
chr1	75000000	76000000	103	0.014116083407579391867	86.9129246353255439	50.296349256781688514	7.091991910371985789	2.2683437274014973412
chr1	75100000	76100000	106	0.0035434088476124620502	86.4506218447121079	49.88510043945635958	7.062938513073461521	2.767881685378132259
chr1	75200000	76200000	110	0.0015610918996530507522	88.29983300716583603	51.30617538817868801	7.162832916394091627	3.0295509117862331721
chr1	75300000	76300000	110	0.009897844338383601781	92.46055812268674247	53.287581105701430025	7.2998343204281992817	2.402717802543827528
chr1	75400000	76400000	104	0.049847712175082818653	91.53595254145988227	52.664955113459468578	7.257062430037340431	1.7175058887396102118
chr1	75500000	76500000	104	0.057103948601449898426	91.99825533207331437	52.88416101244214388	7.2721496830333562573	1.6503709619629999895
chr1	75600000	76600000	94	0.34386770261754517897	90.611346960233006886	52.014712817841665633	7.2121226291461285464	0.46985516109675315143
chr1	75700000	76700000	86	0.500686564118011157	85.52601626348524352	48.754829350370921467	6.982465850283187849	0.067881998519983184176
chr1	75800000	76800000	80	0.6815575606832379174	82.75219951980464165	47.09174888328251061	6.8623428130109115535	-0.40105829667770424163
chr1	75900000	76900000	76	0.9163171950339713545	85.06371347287180865	48.133358823598197423	6.9378208987835796842	-1.3064207919320842435
chr1	76000000	77000000	79	0.79307114388262467397	84.13910789164494113	47.51805019430214401	6.8933337503926316136	-0.7455185078413223497
chr1	76100000	77100000	77	0.8791491908743633843	84.60141068225836964	47.94814866539637839	6.924460171406604198	-1.0977622073193689424
chr1	76200000	77200000	72	0.9567019196921434654	83.21450231041806802	47.025482483636881433	6.8575128496880617536	-1.6353600140797693663
chr1	76300000	77300000	68	0.976328162520025189	80.902988357350895575	46.0836921478822065	6.7884970463190308807	-1.9007135554912502286
chr1	76400000	77400000	73	0.97966685009508069903	86.912924635325531315	50.03722894275901573	7.0736998058130100245	-1.9668525689897382435
chr1	76500000	77500000	75	0.96622608462576342614	87.37522742593897814	49.96225204085240469	7.068398124105093494	-1.7507824557499390645
chr1	76600000	77600000	79	0.8573682257681451979	85.98831905409867717	49.123002368238007545	7.0087803766588383193	-0.9970806158189372056
chr1	76700000	77700000	81	0.84984004670693613637	87.83753021655240718	50.185281324878568313	7.0841570652321485856	-0.9651861405092012293
chr1	76800000	77800000	87	0.79380027511736261925	92.46055812268674512	52.762572916155378807	7.2637850268407158313	-0.7517510640126612275
chr1	76900000	77900000	86	0.6759493872653526969	88.762135797779268105	50.681456775757104477	7.119091007688910313	-0.38798995472821574284
chr1	77000000	78000000	88	0.6670167629885255245	90.61134696023299575	51.5110639260783813	7.1771208660631026954	-0.36384324702969775232
chr1	77100000	78100000	87	0.62437391832764510546	88.76213579777925673	50.30822945020052151	7.092829438961613823	-0.24843904861149916587
chr1	77200000	78200000	85	0.47835051324717769994	84.1391078916449305	47.53253110282844067	6.8943840263527851058	0.12486860393393144505
chr1	77300000	78300000	86	0.4474537392902584454	84.60141068225836236	47.606307795242384477	6.8997324437431908637	0.2027019640464327192
chr1	77400000	78400000	86	0.31750100891563948213	82.28989672919118855	45.98166635863223477	6.780978274455112481	0.54713392679420402626
chr1	77500000	78500000	85	0.42468911508712897662	83.214502310418062454	46.701603319024330527	6.833857133348950142	0.2612723173372735671
chr1	77600000	78600000	86	0.65352728434994478146	88.29983300716582397	49.806279296358892974	7.0573563957305495407	-0.32587740765892755807
chr1	77700000	78700000	93	0.44380498202370216587	91.494639447482300834	51.924478596661176672	7.205864181113961065	0.20890770554115330491
chr1	77800000	78800000	93	0.32216883667898321697	89.22443858839270218	50.626926264789272714	7.115260098182586657	0.530628727482733843
chr1	77900000	78900000	94	0.2734110614273170814	89.2244385883926898	50.51471631076840481	7.1073705623647065338	0.6719167615791829834
chr1	78000000	79000000	90	0.5351559540831481998	90.14904416961954994	51.722954297688787058	7.1918672330409984467	-0.020723987914405412097
chr1	78100000	79100000	88	0.54391062034441151063	88.299833007165832555	50.69934163014153793	7.120347016132116712	-0.04210932507734805731
chr1	78200000	79200000	95	0.5139400392956349206	94.77207207575389602	54.40356044012538099	7.3758769268559098557	0.030901806863968654619
chr1	78300000	79300000	95	0.43753904169848922834	93.36059372740127235	53.744118671408574364	7.3310380350540109828	0.22362539448844223889
chr1	78400000	79400000	100	0.30422627933910123543	95.6966776569807654	55.363655865013932093	7.4406757666904107676	0.5783510097676704539
chr1	78500000	79500000	100	0.3728039245731108453	97.08358602882107464	55.989767448484041874	7.4826310512067907166	0.38975782064098553166
chr1	78600000	79600000	95	0.31734045971448593404	91.073649750846443304	52.271498969193118708	7.2299031092534786964	0.54307093605836312774
chr1	78700000	79700000	89	0.58131113196718264824	89.9897901653396231	51.65157191842517804	7.186902804297911057	-0.13772137905464769361
chr1	78800000	79800000	92	0.6469777477868469129	94.306892944343369216	54.825843710126351414	7.4044475627913222066	-0.31155503834424059568
chr1	78900000	79900000	96	0.5342821718647392526	96.158980447594218435	56.062776417050472277	7.487508024506582943	-0.021232758225283510181
chr1	79000000	80000000	92	0.5759023632468435183	92.922860913300181954	54.104253805020899263	7.3555593808371161338	-0.12546440936965879982
chr1	79100000	80100000	102	0.43810333372243170924	100.31970556311512881	58.707899865735629154	7.6621080562555125815	0.21929923521674196014
chr1	79200000	80200000	96	0.6289614640550319491	98.00819161004797307	57.41057710950290718	7.576976778999847719	-0.26503863857862476792
chr1	79300000	80300000	102	0.5006155733254252782	101.52660621014795582	59.522106768596967634	7.7150571461653456528	0.061359725648608775282
chr1	79400000	80400000	98	0.5974312435385290554	99.39509998188827754	58.087508712967731273	7.6215161689107326377	-0.18304756572964999389
chr1	79500000	80500000	100	0.46959730101911628664	98.932797191274829754	58.066801867256020046	7.6201576012085222517	0.14004996544374840049
chr1	79600000	80600000	99	0.4009313846580364049	96.621283238207672686	56.792439835761480464	7.5360758910563978253	0.31564395000524360848
chr1	79700000	80700000	103	0.17933278844697128629	95.63172666510719171	55.990722124303275827	7.482694843724637407	0.98470851595294057453
chr1	79800000	80800000	94	0.3823154688698974235	91.3271427611538821	53.243072724895920845	7.2967850951563539143	0.3663061477061144695
chr1	79900000	80900000	95	0.3180763317932720491	91.07364975084645752	52.730129663977018114	7.2615514639763462956	0.5407040449457223776
chr1	80000000	81000000	96	0.2489930981011687916	90.6113469602330238	52.155822542281076143	7.221898818335872818	0.74615460217824989577
chr1	80100000	81100000	86	0.65220666937431637233	88.299833007165847425	50.699762087151300477	7.1203765411073100407	-0.32299317232571437042
chr1	80200000	81200000	91	0.4287022461573209986	89.22443858839271575	51.41743037132900769	7.17059484082938601	0.24761703192282359488
chr1	80300000	81300000	90	0.5351623658974448139	90.14904416961958059	51.707035413746123966	7.1907604197154367416	-0.020727177783720234917
chr1	80400000	81400000	92	0.38853646629526022993	89.48437551027499196	51.277652553487007927	7.1608416093003347427	0.35130290920801451415
chr1	80500000	81500000	90	0.38094600107007714485	87.37522742593897791	49.69900923593939287	7.0497524237337152652	0.37232124141330917615
chr1	80600000	81600000	89	0.59018975075994872803	90.14904416961958352	51.392852220873468348	7.1688808206632552685	-0.16028222512886962603
chr1	80700000	81700000	88	0.6763887920267567244	90.80892159051854169	51.866128135298540693	7.2018142252698063256	-0.3900297206587981941
chr1	80800000	81800000	88	0.69010456807445275107	91.07364975084644431	51.525496109200127338	7.1781262254992512315	-0.4281966705917973176
chr1	80900000	81900000	87	0.7569168191472527285	91.53595254145987172	52.09801846206703441	7.2178957087275121152	-0.62843143272009718554
chr1	81000000	82000000	83	0.9057621652015770408	91.99825533207330775	52.295403299775131103	7.2315560773442897433	-1.2443041630091070356
chr1	81100000	82100000	88	0.69001109308359331873	91.073649750846438565	51.579908876966109304	7.181915404470182793	-0.42797075400433303135
chr1	81200000	82200000	84	0.80727391144692783875	89.68674137900613691	50.731482124484510842	7.1226036057388811312	-0.79840767418590726754
chr1	81300000	82300000	78	0.7786607046244887753	82.752199519804627584	46.673328621450301958	6.831788098400762163	-0.6956011298004191948
chr1	81400000	82400000	78	0.8633513426786370015	85.05613022497436579	47.606494206099330288	6.8997459522868905615	-1.0226652218456887308
chr1	81500000	82500000	79	0.9267004388822595029	88.762135797779262956	50.163308178359538855	7.0826060301529929764	-1.3783254011614689305
chr1	81600000	82600000	81	0.94512820937529340437	91.998255332073302505	51.941464580277043418	7.20704270698301353	-1.526042758344823637
chr1	81700000	82700000	77	0.9786764765423323631	91.00950202207488737	51.67780345732514858	7.1887275269914875653	-1.9488152763438959224
chr1	81800000	82800000	80	0.95297363379216559753	91.53595254145985209	51.959709208124188785	7.208308345799601599	-1.6003689059974853996
chr1	81900000	82900000	81	0.9208330969322015003	90.611346960232993106	51.547877263769417436	7.179685039315402827	-1.3386864336808643703
chr1	82000000	83000000	89	0.66200918068291680907	91.53595254145986293	52.301229239578275982	7.2319588798318174606	-0.35065914831623568027
chr1	82100000	83100000	88	0.73218752942580189735	91.998255332073295004	52.482150979277224456	7.2444565689413325696	-0.5519054871851594754
chr1	82200000	83200000	88	0.6668409221761972816	90.61134696023301293	51.623952738139887362	7.1849810534294303982	-0.36344521172906960873
chr1	82300000	83300000	89	0.78555465383779787825	94.30976928514046845	53.80012688402940921	7.334856977748741981	-0.7239090416143566691
chr1	82400000	83400000	84	0.7880317399094901587	89.22443858839270231	51.122615998630294796	7.150008111787726832	-0.7306898826841230534
chr1	82500000	83500000	84	0.6092235611815429719	85.446833342297455284	48.573758266510090115	6.96948766169437236	-0.20759536604814240158
chr1	82600000	83600000	86	0.36899927353394651464	83.21450231041807644	47.126859627874784348	6.8649005548423485045	0.40575936495061029003
chr1	82700000	83700000	89	0.28606660115922927234	84.60141068225838682	47.808469505258110566	6.9143668911374749643	0.63615214335524015597
chr1	82800000	83800000	85	0.4251599227945873638	83.21450231041808431	47.314461642059165075	6.8785508388074856965	0.2595746882480645032
chr1	82900000	83900000	80	0.6331025423568510391	81.827593938577780894	46.293096346233558947	6.8039030229886109796	-0.26860963955582823338
chr1	83000000	84000000	80	0.70583109482961936543	83.21450231041807575	46.805757373253490467	6.841473333519139755	-0.46985527147623761682
chr1	83100000	84100000	75	0.81136107000606638717	80.44068556673746912	45.201703271859532796	6.7232211976001156105	-0.80923792432703933394
chr1	83200000	84200000	82	0.6235951047678043313	83.67680510103150188	47.174101146594630184	6.868340494369409914	-0.24413540685790523609
chr1	83300000	84300000	81	0.5767759417218645268	81.827593938577765226	46.010892261519195444	6.7831329237690157065	-0.12200762507214978334
chr1	83400000	84400000	86	0.47415158807053525702	85.06371347287180227	48.096528072425640227	6.9351660450508061523	0.13500563952558379062
chr1	83500000	84500000	89	0.42942497415031705144	87.25875875502829783	49.7236047906346326	7.051496634802758849	0.24693215286777306287
chr1	83600000	84600000	95	0.20560087198914528406	88.65044838460496288	50.71222102899902871	7.1212513667893389924	0.8916342491443006644
chr1	83700000	84700000	97	0.20651862245209701152	90.611346960232999434	51.797816986063147604	7.1970700278698933614	0.8876741528188021774
chr1	83800000	84800000	100	0.15000507086387479538	91.99825533207329838	52.36339070240977808	7.236255295552374172	1.1057852910254314599
chr1	83900000	84900000	100	0.21902543149825726143	93.847466494527038317	53.196797511928159738	7.2936134742614486684	0.8435508033411336282
chr1	84000000	85000000	100	0.14939913298954948795	91.9982553320732993	52.102114261600475886	7.2181794284708991213	1.108554414201060146
chr1	84100000	85100000	100	0.21926038344844478445	93.831085633168515296	53.612977592098529755	7.322088335447649443	0.84250750389975139366
chr1	84200000	85200000	99	0.28335036273619113034	94.30976928514047826	53.67758137878429415	7.3264985756351781432	0.6401735653723098532
chr1	84300000	85300000	99	0.26216209533549550414	93.84746649452704105	53.537434465590630114	7.3169279390732440173	0.70419355614503626514
chr1	84400000	85400000	96	0.4348172744661145117	94.309769285140472674	53.731559138752914492	7.3301813851195329404	0.23058511461813776245
chr1	84500000	85500000	95	0.46362780751527116196	93.847466494527041224	53.18674897009702387	7.2929245827786416145	0.15803447470093508195
chr1	84600000	85600000	92	0.66704317515323152676	94.68834721933351688	54.0785594101099486	7.353812576487787304	-0.36557189775667129356
chr1	84700000	85700000	86	0.8145803311246317957	91.99825533207329779	52.652789894699432018	7.25622421750454401	-0.8266358855895623439
chr1	84800000	85800000	82	0.91781880412483773934	91.535952541459860446	52.253436288981233132	7.2286538365715945474	-1.3191878815963016666
chr1	84900000	85900000	88	0.7705418773906230756	92.922860913300157744	53.43953881285911669	7.3102352091337742873	-0.67342031719434807874
chr1	85000000	86000000	90	0.72259177635254889793	93.847466494527024876	53.90944215196013738	7.3423049617923210708	-0.52401344190255815013
chr1	85100000	86100000	93	0.6107442773699259808	94.58145687762652021	54.01310113310124099	7.349360593487112399	-0.21518292067856656587
chr1	85200000	86200000	90	0.7623590650797200663	94.772072075753895026	54.347072868136281198	7.372046721781969363	-0.6473198361119977968
chr1	85300000	86300000	97	0.69222290948310571945	100.31970556311509302	57.482776626229739086	7.581739683359600753	-0.437855386990030991
chr1	85400000	86400000	94	0.7644973372877976736	98.932797191274794796	56.617360316413156432	7.5244508315499780684	-0.65556906433511468954
chr1	85500000	86500000	90	0.8455907099178026076	97.08358602882105433	55.51764686770414263	7.4510164989553031205	-0.95068720218432401566
chr1	85600000	86600000	89	0.8166054950121223177	95.137246070388418885	54.017035156492461297	7.3496282325361506206	-0.8350417022754125556
chr1	85700000	86700000	91	0.6766259946515736923	93.84746649452703721	52.954847690550215126	7.2770081551795869294	-0.3912963176357420901
chr1	85800000	86800000	98	0.4768166945624879305	97.083586028821074534	54.640423387937402274	7.391916083664465023	0.12397515891774339948
chr1	85900000	86900000	95	0.6360451057369175265	97.08358602882108373	54.579986169137105653	7.387826890848018892	-0.28202962245937482713
chr1	86000000	87000000	94	0.7470212837253118465	98.470494400661377155	55.628174153160388122	7.4584297377638671513	-0.5993881497637716817
chr1	86100000	87100000	94	0.78385156664189570286	99.39509998188824533	56.221658863060618716	7.4981103528196101572	-0.7195279514470545245
chr1	86200000	87200000	97	0.62670653766969464105	98.93279719127481731	56.042478286560102413	7.486152435434380227	-0.25818298624621417134
chr1	86300000	87300000	91	0.6982640148517068601	94.309769285140476316	53.460500179781581104	7.31166876846739968	-0.4526694780559975645
chr1	86400000	87400000	94	0.6164130869175340477	95.696677656980772206	54.35078355292525914	7.372298390117240713	-0.23014229310837622774
chr1	86500000	87500000	96	0.6515809720779444092	98.43417937267290909	56.200779874608148744	7.496717940179432197	-0.32469934071104288798
chr1	86600000	87600000	96	0.71344151206643602325	99.759426694649943675	56.83396863616285109	7.5388307207525790876	-0.49867503780143922234
chr1	86700000	87700000	95	0.72214238738760605507	98.932797191274813496	56.315897083706730523	7.504391853022250765	-0.5240660760126690875
chr1	86800000	87800000	90	0.81504976355415348355	96.15898044759420582	55.076732739942392537	7.4213700042473554424	-0.8298980436320159011
chr1	86900000	87900000	98	0.40303692566700727307	95.696677656980778305	54.68475939434278548	7.3949144277904112527	0.31147383320126542313
chr1	87000000	88000000	93	0.57220282809153744097	93.847466494527033584	53.656104095616820527	7.325032702699478087	-0.11569456805492740434
chr1	87100000	88100000	93	0.39619049741417061705	90.611346960232993106	52.133755143508887876	7.2203708452896578265	0.3308213789774092819
chr1	87200000	88200000	89	0.38464755791414273478	86.450621844712090464	49.367931972670161204	7.026231705022982033	0.36283718817092024724
chr1	87300000	88300000	89	0.35925470680294319115	85.98831905409864879	48.961551102486577856	6.99725311122061511	0.4304090330921282677
chr1	87400000	88400000	87	0.34023846396614065846	83.67680510103148481	47.32242345862989228	6.8791295567557013617	0.48308363311822590037
chr1	87500000	88500000	84	0.39245187436236467216	81.66227140834962541	45.91377457958349305	6.7759703791843344397	0.34500277610891526238
chr1	87600000	88600000	84	0.27552182267259905935	79.51607998551057907	44.80402799908241093	6.69358110424325933	0.66988357123915794733
chr1	87700000	88700000	84	0.31897110080101087615	80.33888270450572608	45.381270118293567908	6.736562188408384901	0.543469679801066079
chr1	87800000	88800000	86	0.34326171905525459938	82.752199519804620444	46.689638406721523548	6.8329816629873611528	0.47531233660232741597
chr1	87900000	88900000	78	0.7378126235947770617	81.82759393857776123	45.994327157304130217	6.7819117627188375426	-0.56438273933592085675
chr1	88000000	89000000	82	0.57169849855942811434	82.75219951980463021	46.937890640524971567	6.8511233123134611675	-0.109792144370355865654
chr1	88100000	89100000	85	0.60929590818263779095	86.45062184471209272	48.7194583451471561	6.9799325458880443324	-0.20782748761184950623
chr1	88200000	89200000	81	0.889781917034473957	89.224438588392704946	50.780367372693636024	7.1260344773719440674	-1.1541396009952857219
chr1	88300000	89300000	79	0.9254980473446720035	88.76213579777926407	50.756742462284577783	7.124376636751076328	-1.3702442045836424083
chr1	88400000	89400000	75	0.97430456103650664446	88.29983300716583922	50.584333174941710137	7.112266388075021346	-1.8699852172952032593
chr1	88500000	89500000	77	0.967120324320360103	89.65233717570241057	51.456149838603896185	7.1732942110723366164	-1.7638112704443236774
chr1	88600000	89600000	76	0.9766317840762486213	89.68674137900614965	51.32049027845030074	7.1638320945182893604	-1.9105335242961852215
chr1	88700000	89700000	80	0.96624840104384279726	92.829530931972213774	53.524590600228651536	7.3160502048734364555	-1.7536143920152550985
chr1	88800000	89800000	81	0.91972340324421131275	90.61134696023299937	52.094140160535558154	7.217627044987539265	-1.3316491556470541765
chr1	88900000	89900000	81	0.9359678887125769675	91.535952541459878536	52.81687377182370041	7.267521845293875717	-1.4497311140911799715
chr1	89000000	90000000	82	0.91779421494910073953	91.53595254145986464	52.266056038728633485	7.22952668151440143	-1.3190286116299837517
chr1	89100000	90100000	80	0.9577193895077080743	91.99825533207331005	52.823746537008459033	7.2679946709534989195	-1.6508343601329637834
chr1	89200000	90200000	81	0.92054010644328276847	90.61134696023300379	51.691770578264195145	7.1896989212528361023	-1.3368218983164576042
chr1	89300000	90300000	91	0.73927240980331665465	95.234374866367347154	54.29689072052714168	7.3686423933128374934	-0.57464789853421452984
chr1	89400000	90400000	93	0.54753153055146719375	93.385163703913603335	53.17245240789702992	7.291944350301710162	-0.052820439297190586988
chr1	89500000	90500000	93	0.56330174605416183375	93.67979587103691384	53.472769723126556355	7.3125077588421440494	-0.0929634392818137829
chr1	89600000	90600000	94	0.5679154918371261962	94.77207207575388886	54.052090053829566878	7.352012653269141843	-0.105015063516053623674
chr1	89700000	90700000	92	0.6719738927961665942	94.77207207575390106	53.55790773412075057	7.3183268397988860644	-0.3787849513195669183
chr1	89800000	90800000	94	0.54332199612190201776	94.30976928514046174	53.46605024986055382	7.3120482937314188543	-0.042364228557684081796
