chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66300000	67300000	9	0.69955504742333074475	9.708358602882110926	5.220157329978267991	2.2847663622301226428	-0.31003546559163004066
chr1	66400000	67400000	9	0.5493971893005948903	8.783753021655244751	4.7229994891693384126	2.1732463020029134315	0.099504128061995133436
chr1	66500000	67500000	10	0.28793655412169605334	8.321450231041808919	4.4744205687648720996	2.1152826214869898797	0.7935345149189630691
chr1	66600000	67600000	9	0.28929405986578754506	7.3968446498149405823	3.9772627277827735219	1.9943075810372816014	0.8038656451133903698
chr1	66700000	67700000	9	0.46413157524937653786	8.321450231041806642	4.4744205685917038903	2.1152826214460572385	0.320784448413007187
chr1	66800000	67800000	6	0.7696030792080968963	6.934541859201506875	3.72868380606698073	1.9309800118248196746	-0.48397282907053177338
chr1	66900000	67900000	6	0.8288263305960656968	7.3968446498149406938	3.9772627292394485091	1.9943075814024898073	-0.7004158550270438205
chr1	67000000	68000000	6	0.7696030791151018402	6.9345418592015060154	3.728683808834983018	1.9309800125415547703	-0.48397282889089181373
chr1	67100000	68100000	5	0.8550063439214335981	6.4722390685880730487	3.4801048884305178755	1.8655039234562113018	-0.78919108669600753
chr1	67200000	68200000	6	0.7696030791151019512	6.934541859201507205	3.7286838088349837862	1.9309800125415549693	-0.48397282889089237993
chr1	67300000	68300000	7	0.85351355157158337317	8.783753021655241466	4.7229996929364610535	2.1732463488837295302	-0.82077810579157389504
chr1	67400000	68400000	9	0.69955504350338548747	9.708358602882107682	5.220157533745390853	2.2847664068226736017	-0.31003545954056263128
chr1	67500000	68500000	10	0.53396434739021081395	9.7083586028821066876	5.220157533745390209	2.2847664068226734607	0.12764604567320581407
chr1	67600000	68600000	9	0.54939718795061120993	8.783753021655243021	4.7229996929364616845	2.1732463488837296755	0.099504125915513665654
chr1	67700000	68700000	9	0.37603406758711610536	7.8591474404283744783	4.2258418521275299784	2.0556852512307252476	0.55497433709202544176
chr1	67800000	68800000	9	0.46416291851025009985	8.32145023104180763	4.4842898504009708915	2.1176141882791045588	0.32043125358430897827
chr1	67900000	68900000	8	0.6457715791156420915	8.321450231041806981	4.630170655743504243	2.1517831339945724751	-0.14938783837619659824
chr1	68000000	69000000	8	0.6457715791156420915	8.321450231041808334	4.63017065574350496	2.1517831339945726417	-0.1493878383761972155
chr1	68100000	69100000	9	0.54836772056752713933	8.783753021655240783	4.8790645743250681903	2.2088604696370181069	0.09789979100866206755
chr1	68200000	69200000	9	0.6263773026058033766	9.246055812268675354	5.12764349472953323	2.2644300595800112346	-0.1086612550596117155
chr1	68300000	69300000	8	0.47719793446234254342	7.3968446498149403616	4.1333276106280555655	2.0330586835180276138	0.2966738516083327394
chr1	68400000	69400000	7	0.58387510659480157393	6.9345418592015078208	3.8847486902235911857	1.9709765828704285207	0.033211019028527636287
chr1	68500000	69500000	5	0.92486096943632789547	7.396844649814942304	4.1333403277862052366	2.033061811108114154	-1.1789334867829470569
chr1	68600000	69600000	5	0.9648122987699582209	8.32145023104180976	4.6304981685951364925	2.1518592353114402759	-1.5435257922719529847
chr1	68700000	69700000	6	0.9334056809412051292	8.7837530216552416745	4.8790770889996007637	2.2088633024702096226	-1.2602649600553022196
chr1	68800000	69800000	7	0.80035915813576763433	8.321450231041808095	4.6206290907261597847	2.1495648607860521557	-0.6147524343873860212
chr1	68900000	69900000	9	0.5493950181657024645	8.783753021655240733	4.7233272030200894195	2.1733216980051732368	0.099500676104805781434
chr1	69000000	70000000	10	0.45261025398938303788	9.246055812268676113	4.971906123424554987	2.2297771465831635854	0.33812535431473181535
chr1	69100000	70100000	10	0.36939217396368456692	8.783753021655241951	4.7230122048429911425	2.1732492275031391675	0.5596445004801002424
chr1	69200000	70200000	9	0.54939710505761352177	8.783753021655240765	4.7230122048429914097	2.1732492275031392288	0.09950399411539506438
chr1	69300000	70300000	9	0.62858742420587410127	9.246055812268677107	4.9715911252475153224	2.2297065110115984327	-0.110353452821485338524
chr1	69400000	70400000	8	0.7820958607590817735	9.246055812268675442	4.9715911252475150054	2.2297065110115983615	-0.5588429715368014095
chr1	69500000	70500000	9	0.54939718930998215907	8.7837530216552407334	4.7229994877523642947	2.1732463016769093987	0.09950412807692338369
chr1	69600000	70600000	8	0.7206927498000688104	8.78375302165524121	4.722999488332810988	2.173246301810453096	-0.3606369977495532101
chr1	69700000	70700000	8	0.8738588485924189131	10.170661393495543385	5.4687362511645614582	2.3385329271071984326	-0.92821502247594403414
chr1	69800000	70800000	9	0.8908568449616686147	11.557569765335842457	6.214473017493472138	2.492884477366224072	-1.0259479685307999191
chr1	69900000	70900000	7	0.98071870903645297357	11.557569765335841346	6.214477261418494836	2.4928853285737984052	-1.8282308107382007194
chr1	70000000	71000000	6	0.9938405915150441139	11.557569765335842047	6.214477261469737131	2.4928853285840761134	-2.2293724069901216397
chr1	70100000	71100000	7	0.9939568379202949888	12.94447813717614295	6.960214022734925537	2.6382217538969171228	-2.2532139796040855215
chr1	70200000	71200000	8	0.9822309434370785075	12.944478137176141781	6.960214022734925371	2.638221753896917091	-1.8741707856334114505
chr1	70300000	71300000	7	0.99395683792029521086	12.9444781371761447495	6.9602140227348685865	2.6382217538969063293	-2.253213979604095422
chr1	70400000	71400000	8	0.9914941075240096824	13.8690837184030089715	7.4573718635437983484	2.7308188998071253183	-2.149202833925580266
chr1	70500000	71500000	8	0.9914940515053672909	13.869083718403011463	7.4573870314650606158	2.7308216769802199253	-2.1492006482433978468
chr1	70600000	71600000	8	0.99148925210145044673	13.8690837184030091095	7.458686535432962027	2.7310595993923241418	-2.1490134157851819422
chr1	70700000	71700000	9	0.9679886939103190535	13.406780927789574357	7.210107613410141145	2.6851643550088588842	-1.6411587318926090548
chr1	70800000	71800000	9	0.93949502673965701316	12.482175346562707261	6.712945523562273437	2.5909352603958041461	-1.3439839272675430919
chr1	70900000	71900000	10	0.74168605830811640267	11.09526697472240761	5.9672087623472773884	2.4427870890331963986	-0.4483677597771695998
chr1	71000000	72000000	10	0.61050262035009827954	10.170661393495541306	5.47005092148710441	2.338813998907802076	-0.0729692030128253541
chr1	71100000	72100000	9	0.54938847963131320906	8.783753021655242125	4.724314160221917463	2.1735487480666076524	0.09949028221111287502
chr1	71200000	72200000	9	0.54910008121203368603	8.783753021655240947	4.767870423168497856	2.1835453792327050825	0.09903479927710407893
chr1	71300000	72300000	9	0.46427403135795564104	8.32145023104180791	4.519291502764032367	2.1258625314831700959	0.3191879808356102979
chr1	71400000	72400000	9	0.3767142766574370083	7.8591474404283739865	4.273729241333477091	2.0672999882294483026	0.5518563179351227849
chr1	71500000	72500000	9	0.5490804907538205937	8.783753021655240626	4.770887082143697145	2.1842360408489960508	0.09900348419335934363
chr1	71600000	72600000	9	0.4642794233073489485	8.3214502310418081805	4.5210086571908845977	2.126266365531582357	0.31912735862166984236
chr1	71700000	72700000	7	0.74261785643839484106	7.8591474404283741774	4.2724297367864190965	2.0669856643882218992	-0.41565234594051293538
chr1	71800000	72800000	7	0.80323575278038228387	8.321450231041807007	4.5210086571908838443	2.12626636553158218	-0.6214885643979204652
chr1	71900000	72900000	6	0.873739488348842408	7.8591474404283732883	4.272429736786418804	2.0669856643882218285	-0.8994486379172040999
chr1	72000000	73000000	7	0.89082747990971633545	9.246055812268673117	5.018166497999814676	2.2401264468774557718	-1.0026468887055381952
chr1	72100000	73100000	7	0.89082747990971633545	9.246055812268673256	5.0181664979998143565	2.2401264468774557004	-1.002646888705538289
chr1	72200000	73200000	7	0.89189474583466532565	9.2460558122686729845	4.974610235053232902	2.2303834278108400843	-1.0070267669058210393
chr1	72300000	73300000	7	0.8534303078231927353	8.783753021655241874	4.7260313146487687563	2.1739437238918510598	-0.82051481004389591146
chr1	72400000	73400000	8	0.83286797372681897755	9.708358602882109417	5.2210739166761883116	2.2849669399525648962	-0.7476513436634555143
chr1	72500000	73500000	7	0.80455311492546843777	8.321450231041809402	4.475337155461503302	2.115499268603395973	-0.62465170782791170257
chr1	72600000	73600000	8	0.78202923332738094597	9.246055812268675954	4.9742482234949183264	2.2303022717772849738	-0.5586936927951555415
chr1	72700000	73700000	9	0.5493795083797277101	8.7837530216552423944	4.725669303090452662	2.1738604608139991336	0.099476016167010192824
chr1	72800000	73800000	9	0.62854967175636500265	9.246055812268675142	4.974248232409475922	2.2303022737757938092	-0.11032397498842816488
chr1	72900000	73900000	12	0.35719510044209823452	10.632964184108975091	5.7199913791442777446	2.3916503463391712403	0.57158681994778474955
chr1	73000000	74000000	13	0.21724858336342453557	10.632964184108975868	5.719991379144277683	2.3916503463391712275	0.98970814003567710775
chr1	73100000	74100000	13	0.35151929200778747608	11.557569765335843785	6.2171495391449449323	2.493421251843527729	0.5784944014565070963
chr1	73200000	74200000	12	0.50713122184306580476	11.557569765335843785	6.2171495391449449323	2.493421251843527729	0.17743902452786205012
chr1	73300000	74300000	13	0.6302536088820067661	13.40678092778957463	7.2115268451198360424	2.6854286147875605078	-0.15147709589061422414
chr1	73400000	74400000	12	0.6457057685817292336	12.482175346562708485	6.7134524161297807125	2.591033078933918341	-0.18609385981328333175
chr1	73500000	74500000	12	0.7063640399601291975	12.944478137176143179	6.9620313365342467505	2.6385661516312693634	-0.3579512822114496612
chr1	73600000	74600000	12	0.76008147536655734644	13.4067809277895728486	7.21088546390828711	2.685309193353399874	-0.52388042735324355314
chr1	73700000	74700000	12	0.8461327802055246261	14.331386509016441631	7.7082428333536899393	2.7763722432976616148	-0.83972403723764213495
chr1	73800000	74800000	10	0.90516468015147877324	12.944478137176142868	6.9625060632257366675	2.638656109315068868	-1.1159006764016922166
chr1	73900000	74900000	8	0.96422742737879285624	12.019872555949276231	6.465341836895400302	2.5427036470842213156	-1.5809441892919607831
chr1	74000000	75000000	6	0.98603882925270214255	10.6329641841089761875	5.7196050756820045573	2.3915695841187654136	-1.9372065169561476805
chr1	74100000	75100000	5	0.9905731394538429546	9.708358602882108657	5.2224469156813379347	2.285267361969128096	-2.060309739349313974
chr1	74200000	75200000	5	0.9781335348023183496	8.783753021655241787	4.7252890748724073852	2.173773004449270316	-1.7406385183322593927
chr1	74300000	75300000	4	0.98349713882038447554	7.7391793948199704427	4.2046323566693508907	2.0505200210359690342	-1.8235273766948408274
chr1	74400000	75400000	3	0.99493843146591431914	7.396844649814940711	3.9794906893019803304	1.9948660830496818917	-2.204080107018109968
chr1	74500000	75500000	5	0.9289584398547371391	7.396844649814941365	3.9794906893019806318	1.9948660830496819672	-1.2015065423092103153
chr1	74600000	75600000	4	0.8305570186368373964	5.085330696747772197	2.734567653085592041	1.6536528212069158627	-0.6563231911978025271
chr1	74700000	75700000	3	0.94446095587441392105	5.085330696747772778	2.7348510214693020183	1.6537384985145934548	-1.2609797127059932973
chr1	74800000	75800000	7	0.49133375955782493394	6.4722390685880736966	3.4805877826826981112	1.8656333462614507286	0.28288566586221687308
chr1	74900000	75900000	7	0.67088655117767492797	7.396844649814941495	3.977745623491628388	1.99442864587621394	-0.19897660948436458916
chr1	75000000	76000000	7	0.743895133097015715	7.8591474404283748726	4.2263245438960939724	2.0558026519819683248	-0.41791338268781966282
chr1	75100000	76100000	8	0.7820840679581421151	9.246055812268676822	4.972061305109548193	2.2298119438888895217	-0.55881654759436843143
chr1	75200000	76200000	9	0.7611859664178400875	10.17066139349554238	5.469219145918515738	2.3386361721991977558	-0.50057439776734501125
chr1	75300000	76300000	11	0.6510873552769856909	11.481669205051384668	6.2034725334532138732	2.4906771234853412596	-0.19338885819827119992
chr1	75400000	76400000	13	0.42344744105759341002	12.019872555949276451	6.463619728430648187	2.542364987257071275	0.3855179916980259874
chr1	75500000	76500000	12	0.50713394143021495175	11.5575697653358427505	6.2150408080261838706	2.4929983570043089522	0.17746912404539243887
chr1	75600000	76600000	12	0.70638220336396639887	12.944478137176143868	6.9607775692396071255	2.6383285559686471932	-0.35798351764774199576
chr1	75700000	76700000	12	0.5788686934487859981	12.019872555949276111	6.4631368314104949363	2.5422700154410221372	-0.007816854947970074236
chr1	75800000	76800000	9	0.89085519509337851574	11.557569765335843189	6.2145579110060306526	2.4929015044734580634	-1.0259409610633790883
chr1	75900000	76900000	9	0.8906757814990067246	11.557569765335844167	6.223789680186157134	2.4947524286361877663	-1.0251797877731687001
chr1	76000000	77000000	10	0.87553020620107369076	12.482175346562709566	6.7209554512239614663	2.5924805594688577078	-0.95745186497030193513
chr1	76100000	77100000	10	0.87552435960548991023	12.482175346562709068	6.721272136135220223	2.592541636335898892	-0.9574293086651548859
chr1	76200000	77200000	10	0.83893580911318077487	12.019872555949279339	6.472693215730718817	2.5441488194936079284	-0.79392861788302089056
chr1	76300000	77300000	10	0.7415269387674815471	11.095266974722412481	5.9755808266635446926	2.4445001179512233136	-0.44805355773121179666
chr1	76400000	77400000	8	0.83265243183395054594	9.708358602882109966	5.2297591645558748705	2.286866669606226709	-0.7470302600440936638
chr1	76500000	77500000	7	0.8917337006984781267	9.246055812268677502	4.981180244151409813	2.2318557848013858202	-1.0063624305674191894
chr1	76600000	77600000	7	0.74364227391800363787	7.8591474404283749857	4.2354434829379856257	2.0580193106329166867	-0.41746325507711369606
chr1	76700000	77700000	8	0.64839526013118731207	8.321450231041807845	4.484022403342450155	2.1175510391351728065	-0.15180282557585533167
chr1	76800000	77800000	9	0.37617064905854347145	7.859147440428374375	4.2354434829379851955	2.0580193106329165821	0.55434492459683069247
chr1	76900000	77900000	8	0.47692067885437688934	7.3968446498149412745	3.977632793353393799	1.9944003593444807137	0.30242440910074031392
chr1	77000000	78000000	9	0.28930308678999738792	7.3968446498149413846	3.9776248631246231137	1.9943983712199082905	0.803829051065891561
chr1	77100000	78100000	10	0.091963965796724070345	6.9345418592015071017	3.7287292578088418909	1.9309917808755276758	1.5875044995834155097
chr1	77200000	78200000	9	0.13863331979134713157	6.472239068588073025	3.4801503374043763718	1.865516104836507803	1.3549928220177213257
chr1	77300000	78300000	7	0.28991237570018429937	5.5476334873612060546	2.9829470448536905664	1.7271210278534884906	0.84091762488922580356
chr1	77400000	78400000	8	0.5665964241121762557	7.8591474404283760318	4.225841651526536142	2.0556852024389668555	0.06851854525416124383
chr1	77500000	78500000	10	0.6091889437748606584	10.170661393495544218	5.5869774241878230993	2.3636787904002149123	-0.072201601244917064546
chr1	77600000	78600000	11	0.72152518935626375196	12.0198725559492801945	6.5813504436593184784	2.5654142830465644848	-0.39754692358620840608
chr1	77700000	78700000	11	0.8198401835586881514	12.944478137176147454	7.112125601856551739	2.6668568768976995363	-0.72912729363943947197
chr1	77800000	78800000	12	0.75766188768642284135	13.406780927789582288	7.3607045222698122013	2.7130618353199788802	-0.51852151302834804535
chr1	77900000	78900000	13	0.68838927071529987245	13.869083718403014003	7.609285048318369207	2.7584932568919520936	-0.31505740180138323093
chr1	78000000	79000000	11	0.81984015497063755795	12.9444781371761457964	7.112127207509332671	2.6668571779361062498	-0.7291272113345743138
chr1	78100000	79100000	9	0.91567234790869778127	12.019872555949281433	6.614969366700402736	2.5719582746810654152	-1.1741530123865479258
chr1	78200000	79200000	9	0.96633141511563658277	13.406780927789580971	7.3859687742724046628	2.7177138874930165582	-1.6215028918495397145
chr1	78300000	79300000	10	0.9446697009721389815	13.869083718403010871	7.634547694676869302	2.7630685287695760121	-1.4002851098759954608
chr1	78400000	79400000	9	0.91524873672790063583	12.019872555949278877	6.6402320084084909884	2.5768647633138396789	-1.1719173621147788222
chr1	78500000	79500000	8	0.87250705533295258576	10.170661393495542619	5.527675156151668658	2.3511008392137647013	-0.92325320857842783174
chr1	78600000	79600000	8	0.78062524415245038156	9.246055812268676171	5.03045997748910528	2.2428686937690100276	-0.55556342452430955875
chr1	78700000	79700000	8	0.8322619796394263858	9.708358602882107962	5.2454907027795857704	2.2903036267664568693	-0.7459092248367250817
chr1	78800000	79800000	6	0.93616181274757037656	8.78375302165524059	4.748332861961859268	2.1790669705086760522	-1.2774976902180331376
chr1	78900000	79900000	5	0.9509395251908958624	7.859147440428373678	4.251173415508837165	2.0618373882313893973	-1.3866988040608303674
chr1	79000000	80000000	5	0.96682855938620981817	8.32145023104180719	4.5013326594971478536	2.1216344311631888328	-1.5655148607391414676
chr1	79100000	80100000	6	0.9097332149788444067	8.321450231041806741	4.501332659497147548	2.1216344311631887608	-1.0941801268605302163
chr1	79200000	80200000	6	0.7695476652532261541	6.934541859201506219	3.7303332519251441357	1.9314070653089017153	-0.48386581782128835593
chr1	79300000	80300000	6	0.8750953362224156429	7.8591474404283742194	4.2274911633399131217	2.056086370593393414	-0.9042166063733101058
chr1	79400000	80400000	7	0.74386278051199294925	7.8591474404283731465	4.22749116333991257	2.0560863705933932798	-0.4178557149719446724
chr1	79500000	80500000	6	0.82877151482239430624	7.396844649814939356	3.9789122429354473508	1.9947210940217801162	-0.7002706563846501237
chr1	79600000	80600000	6	0.76954766288270493035	6.9345418592015061424	3.7303333225309818295	1.9314070835872436112	-0.4838658132421061619
chr1	79700000	80700000	7	0.39072080098018002747	6.0099362779746378924	3.2331063594477324704	1.7980840801941750328	0.55062148257185234806
chr1	79800000	80800000	6	0.6961279285614390133	6.472239068588071621	3.4816852798521982298	1.8659274583574245236	-0.25308543827517472483
chr1	79900000	80900000	8	0.4769228347012938185	7.396844649814938431	3.9788431206611285702	1.9947037676459952409	0.30237840824698585757
chr1	80000000	81000000	9	0.28929515592953963798	7.396844649814939695	3.977306698124352481	1.9943186049687127363	0.8038612016108684512
chr1	80100000	81100000	8	0.47692009801387202916	7.3968446498149387513	3.9773066981243520638	1.9943186049687126317	0.30243680657761486434
chr1	80200000	81200000	10	0.4526090858246992199	9.246055812268673873	4.9716226459338387785	2.2297135793491142431	0.3381349939804436132
chr1	80300000	81300000	9	0.37603469302632619442	7.859147440428373806	4.225885814114605053	2.0556959439845682229	0.55497145037913758205
chr1	80400000	81400000	11	0.44210098156570665218	10.170661393495542084	5.4687957722815815627	2.3385456532386921873	0.35463862138243595283
chr1	80500000	81500000	11	0.5940282394460212334	11.095266974722410451	5.9659536132707427594	2.44253016629697795	-0.039003397393793867202
chr1	80600000	81600000	11	0.5940282394460212334	11.0952669747224097994	5.9659536132707429164	2.4425301662969779821	-0.039003397393793600003
chr1	80700000	81700000	9	0.8132792884638661013	10.632964184108973959	5.71737469286627657	2.3911032376010611245	-0.6829333666693912229
chr1	80800000	81800000	11	0.59402819931723571667	11.095266974722407929	5.9659581380720324325	2.4425310925497002632	-0.039003382602987049192
chr1	80900000	81900000	9	0.7611951047976024398	10.170661393495540742	5.468800297263101725	2.3385466207161878442	-0.5005935665875336343
chr1	81000000	82000000	8	0.78209567440029725827	9.246055812268675418	4.971598555407103898	2.2297081771853248281	-0.5588425539353027264
chr1	81100000	82100000	9	0.628587318603426759	9.246055812268674077	4.971598555407103019	2.2297081771853246308	-0.110353370358664150774
chr1	81200000	82200000	11	0.36311816519540424109	9.708358602882107577	5.2201772098742903506	2.284770712757472815	0.56532648545683606393
chr1	81300000	82300000	12	0.507134622598504059	11.557569765335842363	6.214512874309605327	2.4928924714695588584	0.17747666204124128802
chr1	81400000	82400000	10	0.61051711525977470085	10.170661393495540682	5.468760756951558107	2.3385381666655684725	-0.07297780978228813421
chr1	81500000	82500000	11	0.3631182235812688286	9.708358602882105919	5.220181836366862635	2.2847717252204568182	0.56532623494071997843
chr1	81600000	82600000	10	0.6105171152617994146	10.170661393495539776	5.4687607567713279575	2.3385381666270336836	-0.072977809783490286115
chr1	81700000	82700000	10	0.45260900452029401153	9.24605581226867453	4.9716029159623977827	2.2297091550160522634	0.33813566492975969643
chr1	81800000	82800000	8	0.64856794310218324195	8.321450231041806931	4.474440550352177085	2.1152873446300805317	-0.15196527878722871373
chr1	81900000	82900000	8	0.64856794310218324195	8.321450231041807694	4.4744405503521774794	2.115287344630080625	-0.15196527878722906787
chr1	82000000	83000000	9	0.6995536952849548129	9.7083586028821079765	5.2202276173378653035	2.2847817439173189664	-0.3100333783600740538
chr1	82100000	83100000	10	0.6801756308002060436	10.632964184108974516	5.7173854581467945866	2.3911054887116115243	-0.2647161269534920115
chr1	82200000	83200000	6	0.95586395909307853014	9.24605581226867321	4.9716287268864377026	2.2297149429661267134	-1.4558165035888116661
chr1	82300000	83300000	6	0.9104266032185884816	8.321450231041806528	4.474471287719083547	2.115294610147504618	-1.097459531124095371
chr1	82400000	83400000	5	0.8977063123762052399	6.93454185920150701	3.7287345265056876804	1.9309931451213615534	-1.0018377662754066494
chr1	82500000	83500000	4	0.94737223473091602965	6.472239068588073127	3.4801556061012217163	1.8655175169644539461	-1.325229619184101079
chr1	82600000	83600000	5	0.7982787226477952025	6.0099362779746393548	3.2315766856967564485	1.7976586677388887578	-0.5618064742206852258
chr1	82700000	83700000	6	0.76960137518418214597	6.9345418592015065666	3.7287345265122262543	1.9309931451230546133	-0.48396953741746808858
chr1	82800000	83800000	7	0.74383529436760476017	7.859147440428374153	4.2284822749796484366	2.0563273754389519473	-0.41780674161621617776
chr1	82900000	83900000	7	0.6708369146088150048	7.3968446498149404643	3.9799033545751833624	1.9949695121918989773	-0.19892266392528579583
chr1	83000000	84000000	7	0.74145247855887563837	7.85914744042837488	4.3144848316916207544	2.0771338020675559634	-0.4136216162739198797
chr1	83100000	84100000	7	0.6688607750977798583	7.3968446498149403195	4.0659059112972607206	2.0164091626694371675	-0.19680760093828119423
chr1	83200000	84200000	7	0.5848021897140630587	6.9345418592015073507	3.8173269908927957865	1.953798093686447373	0.033503022144414892617
chr1	83300000	84300000	6	0.6066203585087178718	6.009936277974639616	3.320168735417450484	1.8221330180361285808	-0.0054531024224284173493
chr1	83400000	84400000	6	0.82588277698727707854	7.3968446498149404466	4.0659054966308460733	2.0164090598464504205	-0.69273872927416334217
chr1	83500000	84500000	6	0.8724704461417001067	7.85914744042837353	4.314484417035312027	2.077133702253013858	-0.89505429448850779353
chr1	83600000	84600000	8	0.77987442603037981925	9.246055812268675975	5.0602216374575571265	2.2494936402349656624	-0.5539272438834377382
chr1	83700000	84700000	7	0.85108087578174451693	8.783753021655242311	4.8116427170465521975	2.193545695226464207	-0.8131825224963392322
chr1	83800000	84800000	7	0.8020953375529498164	8.321450231041807543	4.560473888983595225	2.135526606948177367	-0.61879361593637829
chr1	83900000	84900000	7	0.8511506633419844148	8.783753021655239612	4.8090528093880596096	2.1929552684421220563	-0.81340146209294082367
chr1	84000000	85000000	10	0.6799769106116471118	10.632964184108973091	5.7297096866437956827	2.393681199876833156	-0.2644312802145675277
chr1	84100000	85100000	8	0.83258314654782750175	9.708358602882109297	5.2325518458247615755	2.2874771793014158014	-0.7468308835342495311
chr1	84200000	85200000	9	0.76092612845740992267	10.170661393495539794	5.481130766229225726	2.34118148938291961	-0.5000301765601686054
chr1	84300000	85300000	10	0.67997691061180964844	10.632964184108973819	5.7297096866336915196	2.3936811998747225653	-0.26443128021480098985
chr1	84400000	85400000	11	0.44215983915588985553	10.1706613934955432356	5.4811307699621482584	2.3411814901801501	0.35423934880018230042
chr1	84500000	85500000	11	0.4421598391558897445	10.170661393495540682	5.4811307699621476123	2.3411814901801499618	0.354239348800183412
chr1	84600000	85600000	9	0.5493151015315551611	8.783753021655240269	4.73539354953990337	2.1760959421725650032	0.09937382546141951589
chr1	84700000	85700000	9	0.46417092994196479383	8.32145023104180852	4.48681462913543879	2.1182102419579220771	0.3203410858456564709
chr1	84800000	85800000	9	0.46417092994196451627	8.3214502310418067025	4.4868146291354383897	2.1182102419579219828	0.320341085845657343
chr1	84900000	85900000	10	0.28821065078752078348	8.321450231041810524	4.4868169939697927417	2.118210800173059438	0.7924375462635969373
chr1	85000000	86000000	7	0.28991245600708581698	5.5476334873612057237	2.9829494134211968688	1.7271217135515368388	0.8409172910299677368
chr1	85100000	86100000	7	0.49133392038004253255	6.472239068588073384	3.480107254230127968	1.8655045575474019645	0.28290519542111402965
chr1	85200000	86200000	6	0.6083858186718800187	6.0099362779746392862	3.2315283338256621446	1.7976452191201861688	-0.005527385420078805311
chr1	85300000	86300000	7	0.49133392038004253255	6.4722390685880741325	3.4801072542301279271	1.8655045575474019536	0.28290519542111363004
chr1	85400000	86400000	6	0.60838581874635044855	6.0099362779746397815	3.2315283300927411041	1.7976452180819053663	-0.0055273854232715784875
chr1	85500000	86500000	6	0.60838581874635044855	6.009936277974639615	3.231528330092740944	1.7976452180819053217	-0.0055273854232714859847
chr1	85600000	86600000	6	0.82882625204079896086	7.3968446498149417194	3.9772650930735690357	1.9943081740477245097	-0.70041564688563259436
chr1	85700000	86700000	8	0.7814617146924762725	9.246055812268674019	4.9968795481867652984	2.2353701143628912037	-0.55742706957671558053
chr1	85800000	86800000	8	0.72011022789890166695	8.783753021655241691	4.7482982629476107863	2.179059031542654373	-0.35967498370174373135
chr1	85900000	86900000	7	0.8038493045537278281	8.321450231041808767	4.499719342543145692	2.1212541909311919358	-0.6229570396095322245
chr1	86000000	87000000	7	0.8038493045537278281	8.3214502310418085726	4.4997193425431450987	2.121254190931191796	-0.622957039609532174
chr1	86100000	87100000	8	0.5663522950035175807	7.859147440428375757	4.251140422138680687	2.0618293872526603134	0.068314362207877443065
chr1	86200000	87200000	8	0.5663522950035175807	7.8591474404283752017	4.2511404221386804077	2.0618293872526602456	0.06831436220787771455
chr1	86300000	87300000	6	0.7687533700619881838	6.93454185920150953	3.753982581329750581	1.937519698307542519	-0.48233928151432383128
chr1	86400000	87400000	6	0.6954247109591339404	6.4722390685880748316	3.5054036609252844454	1.8722723255245975156	-0.25222776737660573574
chr1	86500000	87500000	6	0.6954247109591339404	6.47223906858807522	3.5054036609252846987	1.8722723255245975832	-0.25222776737660593417
chr1	86600000	87600000	5	0.5272849915994164416	4.623027906134339363	2.5110879775399911815	1.5846412772422631745	0.23789112354923743315
chr1	86700000	87700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	86800000	87800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	86900000	87900000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-0.63362214694623346275
chr1	87000000	88000000	1	0.9758327800248132178	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	-1.4524492815627008061
chr1	87100000	88100000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	87200000	88200000	3	0.70707163774628201125	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	-0.17899905954310989122
chr1	87300000	88300000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	87400000	88400000	5	0.63468958694339705495	5.0853306967477727536	2.7343681770844570948	1.6535925063583401153	-0.051603219305640255503
chr1	87500000	88500000	6	0.5079130093393044998	5.5476334873612065165	2.9829470974889225126	1.7271210430913412135	0.2619194030715480359
chr1	87600000	88600000	6	0.6961748229257841425	6.4722390685880732022	3.4801049382978529513	1.8655039368218585862	-0.25314289574354751714
chr1	87700000	88700000	10	0.3693937436561314236	8.7837530216552423355	4.723129696231477539	2.1732762586085270947	0.5596375396487688766
chr1	87800000	88800000	13	0.28317715999170656183	11.095266974722409994	6.042130799329724178	2.4580746122381485143	0.774888205506209236
chr1	87900000	88900000	14	0.16404640851714574756	11.095266974722410167	6.042130799329724347	2.4580746122381485488	1.1817106815292094758
chr1	88000000	89000000	14	0.11698716658999050444	10.632964184108974913	5.793551878925258364	2.4069798252011291762	1.3988633309835377857
chr1	88100000	89100000	14	0.16404646433466871236	11.095266974722408038	6.0421334875492611837	2.4580751590521517623	1.1817104186503695437
chr1	88200000	89200000	13	0.3525836489528671458	11.557569765335841569	6.310792137588140377	2.5121290049653382354	0.57418637013191953635
