chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	90	0.8956085077133056904	98.932797191274812	56.428249921254924067	7.5118739287380831325	-1.1891569634975795218
chr1	67500000	68500000	94	0.85973987809671537086	101.70661393495541535	57.85459158282976755	7.6062205846813151404	-1.0131988481212718449
chr1	67600000	68600000	95	0.7227179633959470717	98.93279719127481559	55.99417882345648229	7.482925819721620245	-0.5255694478367986128
chr1	67700000	68700000	98	0.52640504024742296174	98.00819161004793173	55.646184090315978284	7.459636994540416528	-0.0010981244870128442277
chr1	67800000	68800000	93	0.64496112470515365445	95.23437486636733679	53.58101120006660447	7.319905136001873383	-0.30524642394310462872
chr1	67900000	68900000	90	0.83311441505823657927	96.62128323820764119	54.25427352413667232	7.3657500313367051106	-0.89892858297365255
chr1	68000000	69000000	88	0.8804901417945993902	96.158980447594213536	54.153506023249055823	7.3589065779672088335	-1.1087218408265231029
chr1	68100000	69100000	90	0.8317083848585995476	96.62128323820765109	54.8822642817561081	7.408256494058241508	-0.893770787164054222
chr1	68200000	69200000	85	0.94329375730179043646	96.158980447594220246	54.495206419424307782	7.382086860734185901	-1.5116295240238345235
chr1	68300000	69300000	87	0.8578647401401653383	94.309769285140488536	53.216098922578002846	7.294936526288491487	-1.0020332951216977403
chr1	68400000	69400000	88	0.87952159335084700853	96.15898044759421926	54.597490878615142086	7.389011495363580911	-1.1042045952579414073
chr1	68500000	69500000	83	0.9249534539815617018	92.92286091330016998	52.634283558610716218	7.2549489011715800105	-1.367736843976634602
chr1	68600000	69600000	90	0.87322321391271384705	98.0081916100479493	55.583272130243015087	7.4554189775117947485	-1.0741437381592522369
chr1	68700000	69700000	91	0.88130872402069893035	99.39509998188824732	56.747694961136430115	7.533106594303337622	-1.1144273450526723793
chr1	68800000	69800000	96	0.75645928280436258717	100.78200835372854408	57.564369288151656334	7.5871186420242339803	-0.6302798966713811791
chr1	68900000	69900000	97	0.7131810285124982052	100.78200835372853751	57.596165287738018756	7.5892137463467201227	-0.49833994404876431382
chr1	69000000	70000000	100	0.46917701726024607645	98.93279719127480009	56.375715844978537022	7.5083763787505043413	0.14213496432404430566
chr1	69100000	70100000	99	0.44823412891124903012	97.545888819434507386	55.241389473302510208	7.4324551443855017864	0.19564345190349819002
chr1	69200000	70200000	103	0.21330614183870652556	96.62128323820764254	54.74109070666446351	7.398722234728403663	0.8621376177431954752
chr1	69300000	70300000	106	0.20855183047121655937	99.395099981888237556	56.655361252418586702	7.526975571397756749	0.8774972039513653962
chr1	69400000	70400000	103	0.23259770768480822478	97.08358602882106952	55.09721289701562387	7.4227496857307281738	0.7970649990464406495
chr1	69500000	70500000	105	0.09298097036216311506	94.77207207575390132	54.00116312196863823	7.348548368349264545	1.3918297072519155678
chr1	69600000	70600000	96	0.3056454864757564005	91.83058470858318242	52.373156011673437846	7.236930012904189876	0.57613038733030741927
chr1	69700000	70700000	88	0.5182998696696531349	87.8375302165524219	49.707364390433645917	7.050344983788640531	0.02304423171081080757
chr1	69800000	70800000	91	0.3770844192435485187	88.29983300716583851	49.865167658207240616	7.061527289348051554	0.38237719436519400742
chr1	69900000	70900000	94	0.24324536202684510222	88.571520599651904965	50.26514435882486489	7.089791559617593221	0.7656754581147227015
chr1	70000000	71000000	97	0.35798275597308820695	93.84746649452703862	53.57174743181204232	7.319272329392590808	0.43071679309062991476
chr1	70100000	71100000	101	0.21837734621686796799	94.77207207575390689	54.315194026708301763	7.3698842614187844357	0.84505098090199152317
chr1	70200000	71200000	93	0.47070816552484490147	91.980394463316565386	52.658055035276263144	7.2565870101085581307	0.14050758783200773241
chr1	70300000	71300000	85	0.78407431899677138	90.149044169619577796	51.51478630917572189	7.177380184243810969	-0.7173988332014304359
chr1	70400000	71400000	90	0.535293545905009327	90.149044169619572175	51.34789674717381649	7.1657446749918334286	-0.020799536737574596373
chr1	70500000	71500000	100	0.4445152652233493873	98.47049440066138709	55.82252680667843898	7.4714474371890242845	0.20471342563765092578
chr1	70600000	71600000	106	0.18916456580638019158	98.89839298797108567	56.178632825713255883	7.4952406783046837584	0.9474821846061381272
chr1	70700000	71700000	104	0.4060182993822417652	101.706613934955415635	57.645983283495837744	7.5924951948286301	0.30205960046002350996
chr1	70800000	71800000	99	0.61787550752588582537	100.78200835372855114	57.197766675964937855	7.562920512339458527	-0.23562436638347236923
chr1	70900000	71900000	98	0.68829558973722904103	101.227930282983430745	57.264577167446736546	7.5673362002389411842	-0.4265609717302513612
chr1	71000000	72000000	96	0.63169067321813077154	98.008191610047930065	55.022989209646291902	7.4177482573653233883	-0.27072792717843064176
chr1	71100000	72100000	90	0.8746877545927295161	98.008191610047926554	54.907462901988652454	7.4099570108057072624	-1.0807338825812123592
chr1	71200000	72200000	99	0.6322346988792330036	101.055636171357090355	56.64531362395653275	7.5263081005202366585	-0.27312676333500083536
chr1	71300000	72300000	103	0.38510351232580875003	100.319705563115080076	56.295592018973745707	7.503038852290033671	0.35722784989536021395
chr1	71400000	72400000	103	0.45757049868745974797	101.70661393495539343	57.28845579303099752	7.568913778940211809	0.17088133156481861616
chr1	71500000	72500000	92	0.77444106906186294115	97.08358602882105763	54.75164795596182872	7.39943565118055667	-0.68702347969064201267
chr1	71600000	72600000	94	0.72704948434030625126	98.00819161004792177	55.4622129144364965	7.44729567792473891	-0.5382076640154085028
chr1	71700000	72700000	97	0.33384252866594971154	93.3851637039135792	52.96413927113032009	7.2776465475543891718	0.49670401996936297052
chr1	71800000	72800000	97	0.28850180145450787794	92.46055812268670711	52.64765098284535168	7.255870105152472455	0.62562336584413022115
chr1	71900000	72900000	91	0.50539836822150285833	90.61134696023297992	51.680753362647149855	7.1889326998273637933	0.054062689970147203615
chr1	72000000	73000000	85	0.6805616738288595702	87.837530216552379074	50.193659943526085638	7.084748403685630221	-0.40051248892285831082
chr1	72100000	73100000	85	0.5834710800720105395	85.98831905409865064	48.90356696887323771	6.9931085340407264203	-0.14132757260776912068
chr1	72200000	73200000	81	0.60198189653473299643	82.28989672919117687	47.180059960990336408	6.868774269182991313	-0.18779139896594739545
chr1	72300000	73300000	86	0.34431177751764574513	82.75219951980461547	47.36226928365647082	6.8820250859508257696	0.47192511501092065124
chr1	72400000	73400000	83	0.5138379054314103911	82.752199519804617134	47.103690642605020034	6.8632128513259021635	0.0361056090730903619
chr1	72500000	73500000	87	0.31690240113631062968	83.21450231041805199	47.821050189471538253	6.915276580836918214	0.5474108873782471138
chr1	72600000	73600000	82	0.5972355989453344005	83.21450231041805346	47.68382476087025997	6.9053475481593437294	-0.17587852051585518865
chr1	72700000	73700000	82	0.5971668431677336075	83.214502310418060595	47.75075815279429951	6.910192338335764407	-0.17575521070236355708
chr1	72800000	73800000	82	0.69466605629546063216	85.063713472871796926	48.653482942509831983	6.9752048674221628186	-0.4392291740678375548
chr1	72900000	73900000	86	0.39532063826448715638	83.676805101031507275	47.768392454054077103	6.9114681836823988305	0.33613623577887976956
chr1	73000000	74000000	96	0.09957859092224743969	86.45062184471211695	49.58809977243827338	7.0418818345977855083	1.3560832714304299874
chr1	73100000	74100000	97	0.06622913602743324413	85.888219820838232886	49.626040889128585364	7.0445752809611301196	1.5773527481767113544
chr1	73200000	74200000	98	0.1537935830915065083	90.14904416961958537	51.88073960938778087	7.2028285839236644208	1.089982322764606147
chr1	73300000	74300000	91	0.53076521672477072755	91.073649750846452824	52.47515400145916904	7.243973633404470712	-0.010167037398759752717
chr1	73400000	74400000	89	0.5646443656947085499	89.68674137900614791	51.85924264972300373	7.2013361711367845108	-0.09536304967384138516
chr1	73500000	74500000	87	0.6475768139534405776	89.22443858839270966	51.21077315685667028	7.156170285624614053	-0.31084204254630217338
chr1	73600000	74600000	92	0.39982149165553271253	89.686741379006145125	51.717748823463245297	7.191505323884787704	0.32166542563918356173
chr1	73700000	74700000	91	0.5558658802995305459	91.53595254145988042	52.843665548775213298	7.2693648655694269875	-0.07372756098656742277
chr1	73800000	74800000	94	0.39294999905629035553	91.535952541459873574	52.910714936154324396	7.2739751811615582663	0.33874840058866552536
chr1	73900000	74900000	97	0.3127961470443424985	92.92286091330018089	54.009028469691198915	7.3490835122273034975	0.55478197790463688286
chr1	74000000	75000000	94	0.5090845280595356348	93.68214396429892047	54.14923426336788405	7.358616328044823676	0.043195082000631160974
chr1	74100000	75100000	98	0.5196739063954010085	97.885598330032392	56.55278401349655219	7.520158509865104711	0.01521266736831855893
chr1	74200000	75200000	99	0.44875055921406831194	97.545888819434514734	56.404345358772447497	7.5102826417367573994	0.19361603949291862826
chr1	74300000	75300000	104	0.19616541155736930135	97.08358602882110083	56.29587778943905566	7.5030578959141089423	0.9218126885233453134
chr1	74400000	75400000	104	0.14725248922617145686	95.69667765698079576	55.373478167446408455	7.4413357784369876164	1.1158376117202000851
chr1	74500000	75500000	110	0.042624480648462824417	96.62128323820766521	55.83770399413126365	7.472463047358030505	1.7904025322042273144
chr1	74600000	75600000	108	0.1034420997089318256	98.00819161004797689	56.462753250231494412	7.514170163779330757	1.3297287886978777444
chr1	74700000	75700000	105	0.10495494755540500653	95.234374866367365646	54.527136121357114632	7.3842491914450662472	1.3224939842152784845
chr1	74800000	75800000	103	0.13261281793117335459	94.30976928514049391	53.99008554614400975	7.347794604243099673	1.1826991883852054811
chr1	74900000	75900000	95	0.27167239622506511587	90.14904416961960492	51.409672946240388115	7.170053901208859679	0.67655779122699923436
chr1	75000000	76000000	91	0.23642217996440889616	85.489701235496791065	48.80414081150564982	6.985996050063702249	0.7887635098867487801
chr1	75100000	76100000	91	0.15516565341771990094	83.5006162163833441	47.577562055555391005	6.8976490238019063047	1.087237659924175177
chr1	75200000	76200000	86	0.23854517201093705658	80.70012878409141947	45.66937696864645687	6.7579121752688127746	0.78424683222488977667
chr1	75300000	76300000	86	0.34304860124047570347	82.752199519804642815	46.557879672671798027	6.8233334721873148405	0.47598442805613447207
chr1	75400000	76400000	85	0.63397407997706656246	86.9129246353255466	49.104882551416176056	7.007487606226369635	-0.27298294949902642058
chr1	75500000	76500000	81	0.8196278573923064803	86.91292463532553395	49.176584352518154644	7.012601824752219214	-0.8431855655136186396
chr1	75600000	76600000	78	0.81535764553885659023	83.67680510103149502	47.2672446226739463	6.8751177897308745892	-0.82570295879304675434
chr1	75700000	76700000	85	0.58366867636525865404	85.98831905409866137	48.679553390731688054	6.977073411591115547	-0.1416523799873959
chr1	75800000	76800000	85	0.63391858746410767456	86.91292463532553469	49.14658586476039112	7.0104625999116770927	-0.2728671051393434584
chr1	75900000	76900000	96	0.38492457207684610543	93.38516370391360967	52.81576142751786454	7.2674453164449654865	0.3598013032405583178
chr1	76000000	77000000	94	0.5432920435987967922	94.30976928514046774	53.535870851002320354	7.31682108917542963	-0.042336594180052206404
chr1	76100000	77100000	94	0.5432997522369100718	94.30976928514046409	53.520359450828320916	7.3157610301887472815	-0.042342728782718592325
chr1	76200000	77200000	98	0.37824688448668203344	95.2271551387795865	54.259541550183727966	7.3661076254819768936	0.37643284651831048518
chr1	76300000	77300000	91	0.46937475148600599217	89.96230425301504929	51.51371102873638934	7.1773052762674369428	0.14458013238146743208
chr1	76400000	77400000	97	0.11049458698654879285	87.83753021655239482	50.02218738375393568	7.072636522807738328	1.2954815016861961
chr1	76500000	77500000	98	0.06680614276332610957	86.9129246353255339	49.695950224815877424	7.0495354616326228836	1.5727384343289447537
chr1	76600000	77600000	101	0.02759181849155084229	86.912924635325541425	50.052880724447313537	7.074806055606564367	1.9911606415713527967
chr1	76700000	77700000	98	0.099566901870386775864	88.29983300716585196	51.246101410466134284	7.1586382371555928685	1.3550296399233053029
chr1	76800000	77800000	104	0.05077978746689386369	91.535952541459879785	53.243902000272150463	7.2968419196438777216	1.7081427274703010004
chr1	76900000	77900000	105	0.051296729813862150527	92.4605581226867411	54.241704134588407348	7.364896749757487764	1.7025957461964635417
chr1	77000000	78000000	110	0.05018882438252684347	97.08358602882107439	56.949485746976262562	7.5464883056277416167	1.7115794059531767853
chr1	77100000	78100000	103	0.16304072399089342138	95.17382859271792058	55.634019902663208675	7.4588216162248583887	1.0492503789416468422
chr1	77200000	78200000	93	0.44676902053143591198	91.53595254145987659	53.34265937127825059	7.3036059156609929037	0.2004554292011829873
chr1	77300000	78300000	93	0.5211064074154390102	92.90351608387216953	53.999304955905945893	7.3484219364368256106	0.013129882437672670191
chr1	77400000	78400000	96	0.53429560265654651996	96.15898044759421428	56.031430267456364253	7.4854145020470552597	-0.021238696608015159789
chr1	77500000	78500000	97	0.62514793256840417435	98.932797191274814814	57.465742127525395223	7.580616210277723539	-0.2549657096021228115
chr1	77600000	78600000	101	0.6746972522731411459	104.01812788802259335	59.88891115005295508	7.738792615780122782	-0.38999984078502736718
chr1	77700000	78700000	99	0.6624750946532279583	101.70661393495541813	58.02670443458507191	7.617526136127467985	-0.35531403326846779968
chr1	77800000	78800000	97	0.7331197420637697304	101.244311144341998264	57.867303002977202333	7.6070561324981165368	-0.5579439760158821374
chr1	77900000	78900000	93	0.80478873989661137145	98.932797191274811345	56.00823793527056104	7.483865173509645814	-0.7927450660488792508
chr1	78000000	79000000	91	0.7593471288090603011	95.69667765698078468	54.269693084038800376	7.366796663682173356	-0.6375468024161843545
chr1	78100000	79100000	98	0.7421190446208922875	102.49437208764463261	58.814320071723883567	7.669049489455905419	-0.5860403031462891193
chr1	78200000	79200000	102	0.6044529952444902543	103.555825097409160786	59.403014736036155216	7.7073351254526460494	-0.2018629100830474576
chr1	78300000	79300000	103	0.5772569666759272966	104.01812788802257453	59.542888327368178773	7.716403846829699126	-0.13194331300335901001
chr1	78400000	79400000	103	0.45796204174231358586	101.70661393495542119	58.409594742396504598	7.642617008747494773	0.16923340049150840885
chr1	78500000	79500000	97	0.6025413415214944113	98.47049440066138519	56.63324807741403988	7.525506499725718786	-0.19540138603494397609
chr1	78600000	79600000	89	0.68408459846598024257	91.99825533207331537	52.91089539579856578	7.273987585623071833	-0.41218867873782495797
chr1	78700000	79700000	87	0.79239771114434864874	92.46055812268673881	53.392654387902532275	7.3070277396423323197	-0.74730222975094722534
chr1	78800000	79800000	87	0.71496437299088100303	90.61134696023301098	52.10258204503154165	7.21821183154329031	-0.50031047086365248425
chr1	78900000	79900000	79	0.94084551359127521764	89.686741379006140344	51.538533853169699567	7.1790343259500925418	-1.4886043016087443626
chr1	79000000	80000000	85	0.8489182768007320634	91.99825533207330016	52.807275501187884405	7.2668614615381160716	-0.9630368446011406018
chr1	79100000	80100000	87	0.5995925223072182675	88.29983300716583845	50.096440693988850367	7.077883913571121178	-0.1836471215179922791
chr1	79200000	80200000	87	0.52261231822327924856	86.91292463532555001	49.433271912234569578	7.030879881795348207	0.012384703783648645622
chr1	79300000	80300000	88	0.49214256582037052556	87.37522742593897105	49.473756675766089458	7.0337583606323930536	0.08882485607663905133
chr1	79400000	80400000	82	0.7609137628567340661	86.45062184471210804	48.552107047503553005	6.967934202294361003	-0.63872902864763462675
chr1	79500000	80500000	80	0.8682248163528554219	87.31188188960903721	48.86322627984670198	6.9902236215908502208	-1.0460154474922196132
chr1	79600000	80600000	83	0.84517580562937533184	89.68674137900615535	50.0362488324233582	7.0736305269941374143	-0.94530543452735487877
chr1	79700000	80700000	89	0.6865736354708954492	91.998255332073322114	51.424346150585297083	7.1710770565226320877	-0.4181039066295047209
chr1	79800000	80800000	85	0.83746612959164656864	91.53595254145987887	51.098877754172582655	7.148347903828728918	-0.91433050396989704815
chr1	79900000	80900000	94	0.6169778116069770668	95.69667765698079456	53.82571918253793925	7.336601337304483744	-0.23126207612695025467
chr1	80000000	81000000	87	0.9463558598897541252	98.470494400661394654	55.512056527250204778	7.4506413500617653055	-1.5395311439284760423
chr1	80100000	81100000	83	0.981680180256008561	98.008191610047948376	55.555036192102511313	7.4535250849582918215	-2.01356961155674848
chr1	80200000	81200000	87	0.98728864535612281816	103.55582509740915349	58.802497191955810714	7.6682786329107662853	-2.1590015034606019144
chr1	80300000	81300000	94	0.90515654625383934473	103.55582509740915893	58.924017190289877093	7.6761980947790734494	-1.2448643168691157276
chr1	80400000	81400000	93	0.89766321163494278146	102.16891672556885074	58.22783229156582906	7.6307163681770946205	-1.2015800723254004943
chr1	80500000	81500000	95	0.82367387628443133885	101.57290809267720011	57.851316085189091576	7.606005264604350218	-0.86417348713459116454
chr1	80600000	81600000	95	0.8557676224580130775	102.63121951618226874	58.690039542879728997	7.660942470928738739	-0.99612019606474519424
chr1	80700000	81700000	97	0.7708080076509143952	102.168916725568844586	58.2761970246344395	7.633884792465395826	-0.67710174650140623445
chr1	80800000	81800000	107	0.46693010257180700417	105.86733905047630916	60.620231679207193496	7.785899542070087196	0.14547592650065749347
chr1	80900000	81900000	102	0.6704330729494361041	104.942733469249430495	60.448326358742329952	7.7748521760058132922	-0.37849381604078361573
chr1	81000000	82000000	106	0.35376878891437357755	102.63121951618227361	58.895759476550262442	7.6743572679769256647	0.43896581383756543105
chr1	81100000	82100000	110	0.27855143032209489506	104.942733469249439765	60.430254247825480114	7.773689873401529009	0.6505619098665760159
chr1	81200000	82200000	103	0.2737508899882922231	97.99842214194666742	56.176304938503145884	7.495085385671276386	0.6673143267473770392
chr1	81300000	82300000	91	0.7582695256302000031	95.69667765698076732	54.79862414764320977	7.402609279682618084	-0.63446245499831840784
chr1	81400000	82400000	94	0.7039563728173883206	97.51604468308809956	55.84214170928702252	7.4727599793708764965	-0.47051486904362095173
chr1	81500000	82500000	95	0.5633149606404438403	95.696677656980784904	55.019783878074670865	7.417532195958078271	-0.0939231052290429887
chr1	81600000	82600000	101	0.32018204260021282392	97.02582598072359081	55.58900912677266616	7.455803721046622762	0.5330309337486860345
chr1	81700000	82700000	96	0.50979858732586125214	95.696677656980775495	55.157945355436709164	7.4268395267056032684	0.040841375652258397402
chr1	81800000	82800000	88	0.64270614981292961687	90.149044169619592694	51.920308025299297807	7.205574787988762372	-0.29824743103102801178
chr1	81900000	82900000	93	0.2548740593120514264	87.83753021655241747	50.14322950122505059	7.08118842435540975	0.7290400246505959379
chr1	82000000	83000000	92	0.17783598915066065049	85.06371347287181392	48.56259902582236802	6.9686870374427325133	0.995350557409098931
chr1	82100000	83100000	84	0.48259920473053075085	83.214502310418075486	46.965792406833756473	6.8531593011423393054	0.11461833222685944108
chr1	82200000	83200000	91	0.39018604400593431825	88.53627729725242496	50.19841303374235855	7.0850838409818665004	0.34773374007189545505
chr1	82300000	83300000	99	0.20208692612779502462	92.460558122686745695	52.4581221813829048	7.242797952544507147	0.90288890014056612547
chr1	82400000	83400000	96	0.29563899848821961758	91.632356630988548045	52.10627472160892789	7.218467615886970777	0.60506517469148150037
chr1	82500000	83500000	103	0.19530808978060967829	96.158980447594220156	54.58880794026776366	7.388423914494062357	0.9259105367500062885
chr1	82600000	83600000	96	0.50230538704145677453	95.55667394227399087	54.289598347450879503	7.3681475519597786827	0.060167912572284649472
chr1	82700000	83700000	95	0.51249804392132825015	94.742606300309711156	53.311547822124034597	7.3014757290649151752	0.035252284502663507425
chr1	82800000	83800000	90	0.8170760778230533594	96.15898044759422564	54.163285704534178858	7.3595710272090029513	-0.8368667718300312849
chr1	82900000	83900000	88	0.92930130921335696303	98.470494400661403585	55.854170037330093657	7.4735647476508888314	-1.4010040394649043244
chr1	83000000	84000000	83	0.9842948094516219548	98.47049440066137468	55.591435057390240052	7.4559664066699120324	-2.0749147135134455627
chr1	83100000	84100000	86	0.94689962741866240403	97.54588881943452811	55.868765993296918854	7.4745411894842695324	-1.5446953233300965399
chr1	83200000	84200000	81	0.98202060060923290763	95.98136188492531529	54.978587472659107446	7.414754714261228173	-2.0204797680105037465
chr1	83300000	84300000	76	0.9849491064047966038	91.07364975084645329	52.08041831452923319	7.216676403617473632	-2.0887246299820991025
chr1	83400000	84400000	79	0.9593394145055680333	91.05874495414461572	52.233146890815529934	7.2272502994441482076	-1.6685107688981050537
chr1	83500000	84500000	78	0.9893140983508389441	94.309769285140479904	53.936795382326449617	7.3441674396984202755	-2.2207785183353910131
chr1	83600000	84600000	82	0.9256344581341100497	91.998255332073316376	53.043552986266477512	7.283100506396055325	-1.3728020536436094065
chr1	83700000	84700000	85	0.90470502970537980403	94.1359568501248476	54.332504237189096465	7.3710585560819618595	-1.2394362058875036164
chr1	83800000	84800000	90	0.8710479200207004169	98.008191610047956564	56.599253132630353954	7.5232475123865460895	-1.064459410229821765
chr1	83900000	84900000	89	0.8183511583449143423	95.23437486636734082	54.803539414476144034	7.4029412677986405887	-0.8421483625009511986
chr1	84000000	85000000	92	0.7134860672818246208	95.696677656980778055	55.133782953691519255	7.425212653769016416	-0.4978547860315293723
chr1	84100000	85100000	98	0.50171240100840985843	97.545888819434508385	55.459030696891291393	7.4470820256588614663	0.060978404561794160445
chr1	84200000	85200000	104	0.271049761579710613	98.93279719127481068	56.291563621657713348	7.5027703964374195256	0.67537756601631795245
chr1	84300000	85300000	113	0.13599178641681428092	104.01812788802257785	59.56917206743906607	7.7181067670406753754	1.1637403294721857757
chr1	84400000	85400000	109	0.36706670627902987514	105.86733905047632205	60.5894336250640296	7.7839214811728432287	0.4024527941476182406
chr1	84500000	85500000	108	0.24318374554913782526	102.168916725568850574	58.766107433867886115	7.6659055194978685645	0.7606515968139790619
chr1	84600000	85600000	105	0.35660752053975713904	101.70661393495541757	58.20245052732465932	7.6290530557418893415	0.43169001984667888837
chr1	84700000	85700000	101	0.3930216061047948073	98.470494400661369404	56.551783876617124087	7.5200920125100280643	0.33636630976465163207
chr1	84800000	85800000	101	0.16218762645667733624	93.29977895639956089	53.365814983853434965	7.3051909614912487216	1.0540752574698678006
chr1	84900000	85900000	99	0.28398343663789815672	94.30976928514047426	54.03355844530618719	7.3507522366970162483	0.6380613254034844096
chr1	85000000	86000000	97	0.33442715501599973305	93.38516370391360273	53.363856896272687125	7.3050569399747109106	0.49484026281921237542
chr1	85100000	86100000	94	0.31998527369694479416	90.149044169619567214	51.602794291514213165	7.18350849456685846	0.5360828672080010597
chr1	85200000	86200000	91	0.37770307011882986448	88.29983300716583679	50.39163941671121606	7.098706883419769436	0.38037448751981292768
chr1	85300000	86300000	89	0.3846209101312744183	86.45062184471210243	49.347221724179641686	7.024757769786773344	0.36291331869871441278
chr1	85400000	86400000	90	0.42352549047466026	88.14336216556420345	50.408570882620755436	7.0998993572177313952	0.26150199334140496023
chr1	85500000	86500000	89	0.38465591320157516142	86.450621844712109226	49.379499338250097896	7.0270548125263757543	0.3627946875757092709
chr1	85600000	86600000	92	0.27632182111188502427	87.30462349358281871	50.08530238474425224	7.077097030897926882	0.66346080687005106586
chr1	85700000	86700000	101	0.1649489886982733744	93.385163703913606395	53.315133065456756796	7.301721239917116748	1.0428823623747146894
chr1	85800000	86800000	100	0.46264012956444583446	98.80793494282575406	56.629044540727904725	7.5252272085783499436	0.15840917810632436152
chr1	85900000	86900000	102	0.36589979716864451387	98.93279719127482509	56.586458228771367527	7.5223971065592759974	0.40774274015003511852
chr1	86000000	87000000	103	0.4338605709045474934	101.244311144341991845	58.019331880566671154	7.617042200261639036	0.23049483112981856778
chr1	86100000	87100000	96	0.6750599080430205179	98.93279719127481635	56.757202997242257637	7.533737651208877717	-0.38928846836128069752
chr1	86200000	87200000	104	0.5021343868599280613	103.555825097409161036	60.020332624264556245	7.74727904649526331	0.05733301975120879405
chr1	86300000	87300000	105	0.5453935896507988712	105.40503625986289336	60.968232823947341156	7.8082157260123993808	-0.051873087793098477014
chr1	86400000	87400000	112	0.18157389394261214122	104.43679612969610481	60.338946297152491652	7.7678147697504020524	0.973659142820538512
chr1	86500000	87500000	115	0.22211849829656640787	108.46114806934944457	62.38717940701373152	7.8985555266145804007	0.82785414480123165965
chr1	86600000	87600000	109	0.2955206584358426869	104.35473617960175819	59.751172437301508355	7.7298882551626519844	0.6009483794666442255
chr1	86700000	87700000	103	0.37747507606901659072	100.14826166678806379	57.331249586709812433	7.5717401954048722122	0.3766291842584080529
chr1	86800000	87800000	98	0.41387406043113955656	95.90507511175075804	54.586768261603734024	7.3882858811502234685	0.28354680936129393045
chr1	86900000	87900000	98	0.22257590761079668051	91.998255332073303865	51.99613851019393288	7.210834799812982325	0.83232314073848360434
chr1	87000000	88000000	99	0.13230647924899061052	90.50783591843756048	51.28041884969314444	7.1610347611007408404	1.1858850522123547704
chr1	87100000	88100000	108	0.022383361126130953828	92.922860913300190815	52.593551318013437502	7.2521411540326100784	2.0789913994318833018
chr1	87200000	88200000	101	0.072582827532080382293	90.14904416961958768	50.377589116797667743	7.0977171764446678145	1.5287951831036168509
chr1	87300000	88300000	96	0.15255426564296398206	88.29983300716585019	49.274757181651942545	7.0195980783554796445	1.0969526897240975418
chr1	87400000	88400000	96	0.121821105179049565814	87.37522742593897508	48.51005078271426364	6.964915705355971043	1.238316863968452002
chr1	87500000	88500000	90	0.14262130750182633321	82.265326752678874	45.8068440278749745	6.768075356249734791	1.1428172471777846404
chr1	87600000	88600000	93	0.12531046014912766706	84.60141068225836862	47.221741121403977413	6.871807704047311117	1.2221804915750315145
chr1	87700000	88700000	92	0.11180094101689903863	83.183142204689685194	46.638897945601073165	6.829267745930091528	1.2910399948171206817
chr1	87800000	88800000	98	0.118176190146064313824	89.08849025291997252	50.39580069245953461	7.098999978339169893	1.2553190272251415211
chr1	87900000	88900000	100	0.10722717700865203039	90.61134696023299881	51.19333860525740816	7.154952033749590984	1.3121895151052224756
chr1	88000000	89000000	100	0.13124381713714175501	91.4443036173380939	51.636745707272746448	7.1858712559628248914	1.1906275631590814311
chr1	88100000	89100000	95	0.38506661390711882653	92.39600889628596628	52.41440384347934832	7.239779267593684608	0.3596782453534019167
chr1	88200000	89200000	95	0.4134260950779979904	92.92286091330016392	52.794039686086881268	7.2659507076560106036	0.28587299450176415364
chr1	88300000	89300000	96	0.36098937215598464467	92.922860913300165384	52.89451962681428821	7.2728618594618094266	0.4230987946920172081
chr1	88400000	89400000	89	0.48797279765428697162	88.29983300716583408	50.3611681394781695	7.096560303377839225	0.09866286805185022004
chr1	88500000	89500000	96	0.29177422457981261328	91.53595254145987843	52.490771131662973963	7.245051492685402161	0.6161512396491619272
chr1	88600000	89600000	91	0.5053762800999860305	90.61134696023299931	51.99132903392139447	7.210501302539331382	0.053900973519015696913
chr1	88700000	89700000	95	0.48893320913923876692	94.30976928514047452	54.183045388545375623	7.3609133528758084156	0.09376971060117991442
chr1	88800000	89800000	97	0.22633265056846296748	91.07364975084643541	52.28742623312080037	7.2310045106555424117	0.8195749622919677096
chr1	88900000	89900000	92	0.3996667786143244805	89.686741379006140525	51.55648668137905762	7.1802845822000020237	0.32216809717103009442
chr1	89000000	90000000	92	0.39956646279941981925	89.68674137900614999	51.449458403511727923	7.172827782925763785	0.32250301986900379122
chr1	89100000	90100000	94	0.22149242600363844291	88.065666213771973445	50.24949602682029655	7.088687891762501385	0.8371554618907814397
chr1	89200000	90200000	95	0.11195193307195622223	85.98831905409867255	48.909589333465746032	6.9935391136009060022	1.2885723236144595799
chr1	89300000	90300000	93	0.088054777250405544264	83.21450231041807704	47.021165246797165832	6.8571980609281781073	1.4270402579355240957
chr1	89400000	90400000	94	0.19233243332218344368	87.37522742593897613	49.663666198928793135	7.047245291525532896	0.94005136759287466003
chr1	89500000	90500000	89	0.61516467386438922205	90.611346960233011716	51.313335053952304435	7.163332677877825914	-0.22494375630623112794
chr1	89600000	90600000	95	0.38840913278239713735	92.46055812268674586	52.348080785246887812	7.2351973563439779752	0.35098446555664669175
chr1	89700000	90700000	93	0.32149768574535431132	89.22443858839271661	50.215165322604902585	7.086265964709827527	0.5327998455618067164
chr1	89800000	90800000	98	0.12133951775907836357	89.22443858839269917	50.117680371413358072	7.0793841802386567523	1.2395938952011308099
