chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65400000	66400000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	65500000	66500000	3	0.8003299931183706084	3.6984223249074707658	1.9886313632357236808	1.4101884140907284028	-0.49526880091253949173
chr1	65600000	66600000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-0.49526880091253945243
chr1	65700000	66700000	2	0.90879734060942785057	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999	-0.93708567901020067413
chr1	65800000	66800000	1	0.97583278002481366187	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-1.4524492815627013067
chr1	65900000	66900000	2	0.85116142550567175373	2.773816743680602999	1.491473522426792734	1.2212589907250602239	-0.63362214694623356114
chr1	66000000	67000000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	66100000	67100000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	66200000	67200000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	66300000	67300000	2	0.94495312310644685727	3.6984223249074710087	1.9886313632357238839	1.4101884140907284748	-1.2043939007984206761
chr1	66400000	67400000	2	0.94495312310644685727	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.2043939007984207467
chr1	66500000	67500000	2	0.9671712526514009145	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	-1.444595030657720008
chr1	66600000	67600000	2	0.94495312310644685727	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	-1.2043939007984209026
chr1	66700000	67700000	4	0.75933888514525571534	4.623027906134339308	2.4857892040446552685	1.5766385774947457084	-0.39516216019800873188
chr1	66800000	67800000	5	0.6346895884725207715	5.0853306967477722163	2.7343681244491204968	1.6535924904428903752	-0.05160321980230912084
chr1	66900000	67900000	4	0.7593388851452556043	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	-0.39516216019800810355
chr1	67000000	68000000	3	0.8671896696991077125	4.1607251155209049615	2.2372102836401897507	1.4957306855313859445	-0.77602547487252755774
chr1	67100000	68100000	4	0.75933888514525571534	4.623027906134338642	2.4857892040446551865	1.5766385774947456824	-0.3951621601980083159
chr1	67200000	68200000	4	0.7593388851452556043	4.6230279061343383263	2.4857892040446549521	1.576638577494745608	-0.3951621601980081343
chr1	67300000	68300000	4	0.7593143552529794116	4.6230279061343384868	2.4862606343918190386	1.576788075294780709	-0.3951246942414016857
chr1	67400000	68400000	5	0.7982614805793781798	6.009936277974640185	3.2319973961050438682	1.797775680140613057	-0.561769907742687898
chr1	67500000	68500000	5	0.7252259612973408487	5.5476334873612060095	2.983418475700577971	1.7272575012720535211	-0.31705376121272980792
chr1	67600000	68600000	6	0.60837646101317255365	6.009936277974639047	3.2319973961050433434	1.797775680140612911	-0.0055269843086662967336
chr1	67700000	68700000	4	0.88320796089791842043	5.5476334873612065525	2.9834184757005778514	1.7272575012720534865	-0.89600623313051973995
chr1	67800000	68800000	4	0.83054334230276560813	5.0853306967477725758	2.7348395552961124804	1.6537350317678199564	-0.6562905640255857793
chr1	67900000	68900000	4	0.83054334230276560813	5.0853306967477732875	2.7348395552961128024	1.6537350317678200538	-0.65629056402558617097
chr1	68000000	69000000	4	0.83054334230276560813	5.0853306967477732875	2.7348395552961128024	1.6537350317678200538	-0.65629056402558617097
chr1	68100000	69100000	3	0.91338867301613058114	4.623027906134339748	2.4862606348916475487	1.5767880754532764885	-1.0293253300179675552
chr1	68200000	69200000	3	0.91338867301613058114	4.6230279061343395814	2.4862606348916472128	1.576788075453276382	-1.0293253300179675191
chr1	68300000	69300000	4	0.55164104544966485744	3.698422324907471779	1.9886313637355522625	1.4101884142679488992	0.21385629894646522123
chr1	68400000	69400000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	68500000	69500000	4	0.66661063995686731243	4.1607251155209048037	2.2372102836408629487	1.4957306855316109843	-0.10745591908731888906
chr1	68600000	69600000	3	0.80032999311832242473	3.6984223249074711093	1.9886313632363975736	1.4101884140909673399	-0.49526880091245581878
chr1	68700000	69700000	4	0.551641045459454582	3.6984223249074711648	1.9886313632363979223	1.4101884140909674635	0.21385629897330504527
chr1	68800000	69800000	3	0.86718966969906585707	4.1607251155209047013	2.2372102836408630652	1.4957306855316110232	-0.77602547487241060686
chr1	68900000	69900000	4	0.75933888514522052127	4.623027906134337668	2.4857892040453282852	1.5766385774949591424	-0.39516216019795419737
chr1	69000000	70000000	5	0.7252442877150486744	5.5476334873612056795	2.9829470448542583995	1.7271210278536528777	-0.31707881412443161538
chr1	69100000	70100000	5	0.7252442877150486744	5.547633487361206068	2.9829470448542588941	1.727121027853653021	-0.31707881412443181406
chr1	69200000	70200000	5	0.63468958847250123156	5.085330696747772072	2.73436812444979382	1.6535924904430939692	-0.05160321980230268
chr1	69300000	70300000	5	0.6346895884725013426	5.085330696747771808	2.734368124449793579	1.6535924904430938963	-0.05160321980230252282
chr1	69400000	70400000	5	0.5275182721743519876	4.6230279061343383063	2.4857892040453286864	1.5766385774949592697	0.2390986109604228083
chr1	69500000	70500000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	69600000	70600000	9	0.042924084037895778032	5.5476334873612057827	2.9829491086071925007	1.7271216253081867137	1.9989133724283926292
chr1	69700000	70700000	8	0.07170121939606891037	5.085330696747772198	2.7343701882027274836	1.6535931144639927665	1.762627866406548922
chr1	69800000	70800000	8	0.011061615401120420202	4.1607251155209050986	2.237212347393796893	1.4957313754126430348	2.56682112014927416
chr1	69900000	70900000	8	0.033418004781456192576	4.6230279061343388866	2.5072566806191846347	1.5834319311606623764	2.1326916726949709346
chr1	70000000	71000000	7	0.022126870606528837443	3.6984223249074708144	2.010098839810253357	1.4177795455606817848	2.32869608355569251
chr1	70100000	71100000	7	0.022126870606528837443	3.6984223249074708144	2.010098839810253357	1.4177795455606817848	2.32869608355569251
chr1	70200000	71200000	9	0.04353636549689920976	5.547633487361206285	3.0044145273528788437	1.7333247033815905445	1.9917598277480713883
chr1	70300000	71300000	8	0.20436716268050220124	6.009936277974640189	3.2529934477573443014	1.8036056796753952065	1.1033807136732472918
chr1	70400000	71400000	8	0.20436716268050220124	6.009936277974640189	3.2529934477573443014	1.8036056796753952065	1.1033807136732472918
chr1	70500000	71500000	7	0.49132673644043872718	6.472239068588073815	3.5015726756414195825	1.8712489614269448092	0.28203672642761300036
chr1	70600000	71600000	3	0.96435979276871564014	5.5476334873612050506	3.004412771078880889	1.7333241967614947275	-1.4697962978426933119
chr1	70700000	71700000	4	0.9202343443928395761	6.0099362779746386192	3.2529916914833458391	1.8036051927967345035	-1.1143992521212249229
chr1	70800000	71800000	5	0.8541872338292822997	6.472239068588072031	3.5015706118878115875	1.8712484099893876964	-0.7867683738453631903
chr1	70900000	71900000	4	0.9209829324734803979	6.0099362779746389506	3.2315262786624243104	1.7976446474936097087	-1.1180943245802332015
chr1	71000000	72000000	5	0.8977079661542171074	6.934541859201505976	3.7286841194713543895	1.9309800929764538589	-1.0018445380343418945
chr1	71100000	72100000	5	0.89770796615421732945	6.9345418592015063627	3.7286841194713549715	1.9309800929764540096	-1.0018445380343420167
chr1	71200000	72200000	4	0.88322842479545771166	5.5476334873612051487	2.9829473523331954245	1.7271211168685291205	-0.8960769874479006664
chr1	71300000	72300000	4	0.75933886914619708186	4.623027906134338597	2.485789511524264927	1.5766386750058698617	-0.39516213575822567577
chr1	71400000	72400000	4	0.8305670392067008301	5.0853306967477715835	2.7343684319287297577	1.6535925834160994318	-0.6563471000248589819
chr1	71500000	72500000	4	0.66661063995689673334	4.1607251155209041913	2.237210283640189118	1.495730685531385733	-0.10745591908733466211
chr1	71600000	72600000	4	0.41800450186856791257	3.2361195342940374184	1.7400524428312583816	1.3191104740814009553	0.57908755992397972654
chr1	71700000	72700000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236323	1.4101884140907283855	0.21385629897334154522
chr1	71800000	72800000	4	0.5516410452230499084	3.6984223249074705438	1.9886313752900248511	1.410188418364732157	0.21385629832518535637
chr1	71900000	72900000	4	0.4180045021493568047	3.2361195342940370645	1.7400524548855592253	1.3191104786505030358	0.5790875579181509019
chr1	72000000	73000000	3	0.42958512964472933549	2.3115139530671694051	1.2428946140766284108	1.1148518350330811609	0.6175583385144637163
chr1	72100000	73100000	3	0.58318572186821360237	2.773816743680602645	1.4914735344810937282	1.2212589956602545854	0.18520498692180761636
chr1	72200000	73200000	5	0.2843679592113722565	3.6984223249074708526	1.9886313803511925316	1.4101884201592326689	0.9229813948873302736
chr1	72300000	73300000	5	0.2843679592113722565	3.6984223249074708526	1.9886313803511925316	1.4101884201592326689	0.9229813948873302736
chr1	72400000	73400000	5	0.16946956341507068977	3.2361195342940364261	1.7400524599467267115	1.3191104805689047028	1.3371741728147280723
chr1	72500000	73500000	5	0.16946956341507068977	3.2361195342940364261	1.7400524599467267115	1.3191104805689047028	1.3371741728147280723
chr1	72600000	73600000	5	0.284367959211372201	3.698422324907470242	1.9886313803511923452	1.4101884201592326028	0.9229813948873307499
chr1	72700000	73700000	4	0.2759845366420332624	2.7738167436806030822	1.4914735274879604454	1.2212589927971709496	1.0040321205831593818
chr1	72800000	73800000	4	0.27598453664203331792	2.7738167436806034638	1.4914735274879607322	1.221258992797171067	1.0040321205831589728
chr1	72900000	73900000	5	0.28437118837093838808	3.6984223249074711475	1.9886905731650111738	1.4102094075579737012	0.922967658644711602
chr1	73000000	74000000	6	0.28834230261055754374	4.6230279061343385136	2.485848413973941806	1.5766573546506361335	0.87334898087021454517
chr1	73100000	74100000	6	0.18552264519686248456	4.1607251155209040196	2.237269493569476418	1.4957504783784882407	1.229666920429813502
chr1	73200000	74200000	4	0.666608054437885289	4.160725115520904861	2.2372694885083086013	1.4957504766866392684	-0.10745449727479971968
chr1	73300000	74300000	4	0.666608054437885289	4.1607251155209050413	2.2372694885083091252	1.4957504766866394435	-0.107454497274799827716
chr1	73400000	74400000	5	0.7252419861831483905	5.5476334873612065854	2.983006249721714498	1.7271381675250288146	-0.31707566751649043002
chr1	73500000	74500000	6	0.69617306766822606434	6.4722390685880726163	3.4801640905306448876	1.8655197909780118137	-0.25314074440373424168
chr1	73600000	74600000	6	0.69617306766822617536	6.472239068588072769	3.4801640905306448143	1.8655197909780117941	-0.2531407444037343262
chr1	73700000	74700000	7	0.5860316195702505171	6.9345418592015067665	3.7287430109351101357	1.9309953420283307705	0.033898652872842019805
chr1	73800000	74800000	9	0.3760349069800941746	7.8591474404283739046	4.2259008528726449373	2.0556996018077750596	0.55497046288687526804
chr1	73900000	74900000	9	0.2892940598612327996	7.396844649814938116	3.9772627276000589638	1.9943075809914725799	0.80386564513185631024
chr1	74000000	75000000	9	0.208635277083830728	6.934541859201505459	3.728683807195594327	1.9309800121170582243	1.0696424239699919267
chr1	74100000	75100000	10	0.28793655413387631015	8.3214502310418069515	4.474420569315611792	2.115282621617170993	0.7935345148701274013
chr1	74200000	75200000	11	0.099496852698314319774	7.859147440428374159	4.2258416489111471697	2.0556852018028312814	1.527885960757564065
chr1	74300000	75300000	12	0.066342813744428283385	8.321450231041806918	4.4744205693156115485	2.1152826216171709353	1.7390346478362672854
chr1	74400000	75400000	11	0.03177460486182595578	6.9345418592015066243	3.7286838081022070845	1.9309800123518127924	2.105385925692218752
chr1	74500000	75500000	10	0.025185706822607369787	6.0099362779746392086	3.2315259672932763572	1.7976445608888527876	2.2196065945608609538
chr1	74600000	75600000	10	0.009934606469039826415	5.5476334873612042167	2.9829470468888105157	1.7271210284426539041	2.5779122825303663936
chr1	74700000	75700000	9	0.08283524161522021201	6.0099362779746392086	3.231525967293276192	1.7976445608888527416	1.6633230990596447468
chr1	74800000	75800000	6	0.60814596686234279055	6.0099362779746387823	3.2435511527855690646	1.8009861611865786529	-0.0055171317741232789496
chr1	74900000	75900000	5	0.7247768201929329912	5.5476334873612057736	2.994972232381103933	1.7305988074597485788	-0.3164416183581260202
chr1	75000000	76000000	4	0.82996220309157087147	5.085330696747772182	2.7463933119766386114	1.6572245810319851188	-0.6549086401264433401
chr1	75100000	76100000	3	0.86644700806121766057	4.1607251155209044845	2.249235470261086025	1.4997451351016565391	-0.7739482451744893204
chr1	75200000	76200000	1	0.99286750704616510976	3.6984223249074705403	2.0006565498566207385	1.4144456687538835044	-1.9077596153161268235
chr1	75300000	76300000	2	0.9627767602898789079	4.160725115520904991	2.3713258672705274052	1.5399109932949135892	-1.4031493540400339092
chr1	75400000	76400000	2	0.9627767602898789079	4.160725115520904991	2.3713258672705274052	1.5399109932949135892	-1.4031493540400339092
chr1	75500000	76500000	3	0.90694841286878924436	4.623027906134337741	2.6199047876749925001	1.6186119941712382171	-1.0027282090945832631
chr1	75600000	76600000	3	0.9615452027710081895	5.5476334873612044123	3.1170626284839226432	1.7655204978940127398	-1.4429928683355016323
chr1	75700000	76700000	3	0.9069484128687894664	4.6230279061343384694	2.619904787674992621	1.6186119941712382545	-1.00272820909458369
chr1	75800000	76800000	3	0.859649507781279798	4.160725115520904004	2.3593006806496299086	1.5360015236482123713	-0.7556796641477438802
chr1	75900000	76900000	3	0.9618523166232089139	5.5476334873612050597	3.1050514048510559372	1.7621156048486307918	-1.4457811282932550866
chr1	76000000	77000000	3	0.9759990755653552563	6.009936277974639165	3.3536303252555216465	1.8312919825236830994	-1.6436135289724140439
chr1	76100000	77100000	3	0.9618523166232089139	5.5476334873612045324	3.1050514048510562222	1.7621156048486308727	-1.445781128293254721
chr1	76200000	77200000	4	0.91672466395652718596	6.00993627797463806	3.3536303252555210977	1.8312919825236829496	-1.0975509624657272892
chr1	76300000	77300000	2	0.9886406149504035623	5.0853306967477712296	2.7343820874371497138	1.6535967124535382656	-1.8658302072758027071
chr1	76400000	77400000	3	0.964894275315584915	5.547633487361204541	2.9829610078416151082	1.7271250701213317482	-1.475071800782922745
chr1	76500000	77500000	2	0.98864061495040378436	5.0853306967477719513	2.7343820874371497383	1.6535967124535382731	-1.865830207275803135
chr1	76600000	77600000	2	0.9886406149504040064	5.0853306967477727323	2.7343820874371503802	1.6535967124535384671	-1.8658302072758033884
chr1	76700000	77700000	3	0.9648942751565058318	5.547633487361205322	2.9829610142263324355	1.7271250719696974034	-1.4750717992043044279
chr1	76800000	77800000	3	0.9134107600425698248	4.623027906134338727	2.485803173417401614	1.5766430076010871061	-1.029420038848126902
chr1	76900000	77900000	3	0.7070716373024388268	3.2361195342940369674	1.7400524492159750354	1.3191104765014850853	-0.17899905921471251273
chr1	77000000	78000000	3	0.8003299926608917758	3.6984223249074706166	1.988631369620440202	1.4101884163545097714	-0.49526880011748230636
chr1	77100000	78100000	3	0.8003299926608917758	3.6984223249074707277	1.9886313696204402287	1.4101884163545097808	-0.4952688001174823818
chr1	77200000	78200000	3	0.8003299926608917758	3.6984223249074709705	1.9886313696204404077	1.4101884163545098443	-0.4952688001174825317
chr1	77300000	78300000	3	0.91341143287851678245	4.623027906134339147	2.4857892377920969627	1.5766385881970848688	-1.0294229243686730473
chr1	77400000	78400000	3	0.9443655906111602105	5.085330696747771299	2.7375407830710810032	1.654551535332484288	-1.2603600747490294262
chr1	77500000	78500000	3	0.9443655906111602105	5.085330696747771299	2.7375407830710810032	1.654551535332484288	-1.2603600747490294262
chr1	77600000	78600000	3	0.8669937303634555059	4.160725115520904148	2.2403829358774335673	1.4967908791402470219	-0.7754758074071254248
chr1	77700000	78700000	3	0.86699373036345572796	4.160725115520904925	2.2403829358774338132	1.496790879140247104	-0.77547580740712590146
chr1	77800000	78800000	3	0.9132582534042177347	4.6230279061343388085	2.4889618562818992794	1.5776444010872346386	-1.0287666251126224
chr1	77900000	78900000	3	0.91325825340421795673	4.6230279061343390306	2.488961856281899301	1.5776444010872346454	-1.0287666251126225363
chr1	78000000	79000000	4	0.6664720879642958007	4.160725115520904925	2.2403829358774338132	1.496790879140247104	-0.10737980686602327843
chr1	78100000	79100000	4	0.6664720879642958007	4.160725115520904481	2.2403829358774337741	1.496790879140247091	-0.10737980686602298267
chr1	78200000	79200000	4	0.5515788210539044334	3.6984223249074708595	1.9918040154729681497	1.4113128694492118708	0.21368591020517286378
chr1	78300000	79300000	4	0.27623555413500755495	2.773816743680603547	1.4946461473013124786	1.2225572163712062759	1.0029659470326902057
chr1	78400000	79400000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	78500000	79500000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	78600000	79600000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	78700000	79700000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	78800000	79800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	78900000	79900000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	79000000	80000000	2	0.90879734060942785057	3.2361195342940371686	1.7400524428312583676	1.3191104740814009501	-0.9370856790102005543
chr1	79100000	80100000	2	0.90879734060942785057	3.2361195342940371686	1.7400524428312583676	1.3191104740814009501	-0.9370856790102005543
chr1	79200000	80200000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312581503	1.3191104740814008677	-0.9370856790102003814
chr1	79300000	80300000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	79400000	80400000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	79500000	80500000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	79600000	80600000	1	0.98700535326071103803	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-1.6951722984772906291
chr1	79700000	80700000	1	0.98700535326071103803	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-1.6951722984772906291
chr1	79800000	80800000	2	0.9449531231064466352	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-1.2043939007984205051
chr1	79900000	80900000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	80000000	81000000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	80100000	81100000	3	0.42958512930585640577	2.3115139530671693635	1.2428946020223273378	1.1148518296268465728	0.6175583415091803259
chr1	80200000	81200000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	80300000	81300000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	80400000	81400000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.21385629897334154295
chr1	80500000	81500000	5	0.40792905233768173012	4.160725115520905071	2.2372102836401893634	1.495730685531385815	0.5611136366978572095
chr1	80600000	81600000	6	0.39894953023271872983	5.0853306967477726716	2.7363993333044683508	1.6542065570249890503	0.55293536310073397854
chr1	80700000	81700000	6	0.39894953023271872983	5.0853306967477726716	2.7363993333044683508	1.6542065570249890503	0.55293536310073397854
chr1	80800000	81800000	6	0.39894953023271867432	5.085330696747771839	2.7363993333044678274	1.6542065570249888921	0.55293536310073453473
chr1	80900000	81900000	6	0.5079055368915680324	5.547633487361205133	2.984978253708932624	1.7277089609390039348	0.2618302751598482237
chr1	81000000	82000000	5	0.6346305792574816751	5.0853306967477709508	2.736399333304467558	1.6542065570249888107	-0.05158406390386586188
chr1	81100000	82100000	6	0.5079055368915680324	5.547633487361204578	2.984978253708932951	1.7277089609390040293	0.26183027515984853067
chr1	81200000	82200000	6	0.39894953023271867432	5.085330696747771617	2.736399333304467827	1.654206557024988892	0.552935363100734669
chr1	81300000	82300000	6	0.2884245701197920564	4.623027906134338172	2.487820412900002841	1.577282604006017319	0.8730027772882282368
chr1	81400000	82400000	5	0.52749939803997414334	4.6230279061343371033	2.487820412900001942	1.577282604006017034	0.23900098365899736991
chr1	81500000	82500000	4	0.6665219356108076365	4.16072511552090373	2.2392414924955367506	1.4964095336823862773	-0.10740717156846029656
chr1	81600000	82600000	3	0.8003299931183706084	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-0.49526880091253930498
chr1	81700000	82700000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	81800000	82800000	4	0.75933888512833602746	4.623027906134338165	2.4857892043698272934	1.576638577597867638	-0.39516216017216195365
chr1	81900000	82900000	4	0.7593388851283358054	4.6230279061343380028	2.4857892043698276026	1.576638577597867736	-0.3951621601721618262
chr1	82000000	83000000	4	0.75933888512833602746	4.6230279061343385813	2.485789204369827783	1.5766385775978677933	-0.39516216017216217882
chr1	82100000	83100000	4	0.8305670546561769729	5.08533069674777256	2.7343681247742932612	1.6535924905412135008	-0.6563471368889372668
chr1	82200000	83200000	3	0.96489459975066282915	5.5476334873612061387	2.9829479864530111565	1.7271213004456320341	-1.47507502032651989
chr1	82300000	83300000	3	0.96489459975066282915	5.5476334873612061387	2.9829479864530111565	1.7271213004456320341	-1.47507502032651989
chr1	82400000	83400000	3	0.9134113890458622764	4.6230279061343387166	2.4857901456440804615	1.5766388761045062032	-1.0294227363874526554
chr1	82500000	83500000	4	0.8832283972515831971	5.5476334873612049782	2.9829479864530108763	1.727121300445631953	-0.89607689220316169034
chr1	82600000	83600000	4	0.8305670073112836338	5.0853306967477721633	2.7343690660485456198	1.6535927751561282204	-0.6563470239190527852
chr1	82700000	83700000	5	0.72524425111130874644	5.547633487361204883	2.9829479864530107078	1.7271213004456319042	-0.31707876407980404698
chr1	82800000	83800000	4	0.75933883616801822747	4.623027906134338225	2.4857901453189073578	1.576638876001383951	-0.39516208538155527498
chr1	82900000	83900000	5	0.6346889325937760118	5.0853306967477731222	2.7343907010528259035	1.6535993169606795358	-0.05160300676986925509
chr1	83000000	84000000	5	0.6346889325937760118	5.0853306967477731222	2.7343907010528259035	1.6535993169606795358	-0.05160300676986925509
chr1	83100000	84100000	5	0.52751806239120691	4.6230279061343382352	2.48581178064835993	1.5766457372055270711	0.23909752518902142614
chr1	83200000	84200000	6	0.18552038464683984209	4.160725115520905874	2.2372319189696425737	1.4957379178752013485	1.2296772465940494986
chr1	83300000	84300000	7	0.1961968092945851061	5.0853306967477732476	2.7343897597785735937	1.6535990323468907962	1.1578800336710458511
chr1	83400000	84400000	7	0.1961968092945851061	5.0853306967477734696	2.7343897597785736398	1.6535990323468908102	1.157880033671045707
chr1	83500000	84500000	6	0.28834073507992730168	4.6230279061343388085	2.4858108393741074338	1.5766454387001877328	0.87335558145581513234
chr1	83600000	84600000	7	0.28991310925169316848	5.547633487361206723	2.9829686801830387571	1.7271272912507169219	0.84091457531601344097
chr1	83700000	84700000	6	0.50791292993844283643	5.547633487361206024	2.9829686801830377655	1.7271272912507166348	0.26191845553619166477
chr1	83800000	84800000	6	0.50791292993844294745	5.547633487361206436	2.9829686801830426874	1.7271272912507180596	0.26191845553619121014
chr1	83900000	84900000	5	0.52751827217435820483	4.623027906134338133	2.485789204044658535	1.5766385774947467443	0.23909861096045514798
chr1	84000000	85000000	5	0.63468958847252054944	5.0853306967477712825	2.7343681244491239355	1.653592490442891415	-0.051603219802308523732
chr1	84100000	85100000	5	0.63468958847252066047	5.0853306967477716156	2.7343681244491241389	1.6535924904428914765	-0.051603219802308723236
chr1	84200000	85200000	5	0.63468958847252066047	5.085330696747771893	2.73436812444912407	1.6535924904428914556	-0.051603219802308891734
chr1	84300000	85300000	5	0.52751827217435820483	4.6230279061343381415	2.4857892040446586276	1.5766385774947467737	0.23909861096045513802
chr1	84400000	85400000	5	0.63468958847252066047	5.0853306967477720597	2.7343681244491242698	1.653592490442891516	-0.05160321980230899056
chr1	84500000	85500000	5	0.72524428771507465363	5.5476334873612053802	2.9829470448535892815	1.7271210278534591686	-0.3170788141244670048
chr1	84600000	85600000	4	0.75933888514525538227	4.623027906134338086	2.4857892040446585543	1.5766385774947467503	-0.3951621601980076956
chr1	84700000	85700000	4	0.75933888514525538227	4.6230279061343384746	2.4857892040446587939	1.5766385774947468263	-0.395162160198007923
chr1	84800000	85800000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.107455919087334980815
chr1	84900000	85900000	4	0.66661063995689673334	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.10745591908733517933
chr1	85000000	86000000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	85100000	86100000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	85200000	86200000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	85300000	86300000	4	0.82807623043195477397	5.085330696747772304	2.7838887444064789455	1.6684989494771876977	-0.65048329643111431006
chr1	85400000	86400000	4	0.82807623043195477397	5.085330696747772859	2.7838887444064791719	1.6684989494771877656	-0.6504832964311146163
chr1	85500000	86500000	4	0.66444804281643288224	4.16072511552090522	2.286730903597548451	1.512194069422819966	-0.10628603746756618264
chr1	85600000	86600000	4	0.7567621845675640557	4.623027906134339224	2.5353098240020137827	1.5922656260819090428	-0.39128390133461911097
chr1	85700000	86700000	4	0.66444804281643299326	4.160725115520905331	2.2867309035975481933	1.5121940694228198809	-0.10628603746756626204
chr1	85800000	86800000	3	0.79678173336399460425	3.698422324907471425	2.0381519831930828108	1.4276386038466047345	-0.48921507377683288054
chr1	85900000	86900000	3	0.79678173336399460425	3.698422324907471425	2.0381519831930828108	1.4276386038466047345	-0.48921507377683288054
chr1	86000000	87000000	2	0.9051260693102428645	3.2361195342940372588	1.7895730627886173832	1.3377492525838380685	-0.92402932156866850893
chr1	86100000	87100000	3	0.86312856854665431783	4.1607251155209048453	2.303342499362479978	1.5176766781375010567	-0.7648039481935977238
chr1	86200000	87200000	2	0.96500289144578621503	4.1607251155209047343	2.3033424993624801442	1.5176766781375011114	-1.4237058173500796209
chr1	86300000	87300000	1	0.9866320427041547214	3.2361195342940378486	1.756664038596190353	1.3253920320404036415	-1.6871382053290262435
chr1	86400000	87400000	1	0.9866320427041547214	3.2361195342940377376	1.75666403859619035	1.3253920320404036404	-1.6871382053290261611
chr1	86500000	87500000	1	0.9866320427041547214	3.2361195342940377376	1.75666403859619035	1.3253920320404036404	-1.6871382053290261611
chr1	86600000	87600000	2	0.94411835607857241826	3.698422324907470856	2.005242959000655691	1.4160660150574392239	-1.1993948776735373774
chr1	86700000	87700000	2	0.9441183560785726403	3.6984223249074713001	2.005242959000655723	1.4160660150574392353	-1.1993948776735376815
chr1	86800000	87800000	2	0.9441183560785726403	3.6984223249074713001	2.005242959000655723	1.4160660150574392353	-1.1993948776735376815
chr1	86900000	87900000	2	0.9441183560785726403	3.6984223249074713001	2.005242959000655723	1.4160660150574392353	-1.1993948776735376815
chr1	87000000	88000000	3	0.9126093981058543969	4.6230279061343380644	2.5024007998095863367	1.5818978474634783878	-1.0260004517591387993
chr1	87100000	88100000	2	0.9671712526514009145	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-1.4445950306577200223
