chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	13	0.62946461792612484754	13.406780927789506798	7.2939580306081811005	2.7007328691686967915	-0.15061871999014720152
chr1	66300000	67300000	13	0.4952776106052741989	12.482175346562643439	6.796800189799241657	2.6070673542889607624	0.19862342742525177731
chr1	66400000	67400000	14	0.3469900927381902589	12.482175346562643481	6.7968001897992417794	2.6070673542889607859	0.5821961795272914356
chr1	66500000	67500000	12	0.50711210312551957546	11.557569765335781434	6.231966377592291935	2.4963906700659438123	0.17722796354327485063
chr1	66600000	67600000	13	0.42354384289064128666	12.019872555949213341	6.481021393207314482	2.5457850249397167984	0.38500008227285243645
chr1	66700000	67700000	13	0.3516938176297865204	11.557569765335781675	6.232442472801044892	2.49648602495608713	0.57778422159987476327
chr1	66800000	67800000	12	0.21623942662797432379	9.708358602882055941	5.2206946934233957867	2.2848839562269668549	1.0029574547418748473
chr1	66900000	67900000	12	0.15610072979147571193	9.246055812268624564	4.972115773018931591	2.22982415742114777	1.2350499381603196565
chr1	67000000	68000000	10	0.28794708361132176355	8.321450231041763581	4.474896662490911895	2.11539515516390268	0.7934923008879543853
chr1	67100000	68100000	10	0.45261086567408270742	9.2460558122686255815	4.9720545370886524037	2.2298104262669175178	0.33812030782975816315
chr1	67200000	68200000	11	0.21463882548659812821	8.783753021655194304	4.723475616684187934	2.17335584216763453	1.0197349809658380375
chr1	67300000	68300000	11	0.15160964835892393188	8.321450231041762694	4.4748966962797239225	2.1153951631503093522	1.2662172135107189032
chr1	67400000	68400000	10	0.2879470843584778783	8.321450231041762694	4.4748966962797239225	2.1153951631503093522	0.7934922978922250624
chr1	67500000	68500000	10	0.2879470843584778783	8.321450231041762694	4.4748966962797239225	2.1153951631503093522	0.7934922978922250624
chr1	67600000	68600000	8	0.6485683026777284699	8.3214502310417628374	4.474420601069165613	2.1152826291229183194	-0.1519656175567654979
chr1	67700000	68700000	10	0.45260890366629269455	9.24605581226862574	4.971578441881585219	2.2297036668314435947	0.33813649721569450705
chr1	67800000	68800000	9	0.54939718908654833207	8.783753021655194107	4.722999521477121466	2.1732463094359832517	0.099504127721688338167
chr1	67900000	68900000	8	0.78209617887650750845	9.24605581226862574	4.971578441881585219	2.2297036668314435947	-0.55884368438939398434
chr1	68000000	69000000	9	0.62858760447109907066	9.24605581226862574	4.971578441881585219	2.2297036668314435947	-0.11035359358684973865
chr1	68100000	69100000	10	0.45260890352705385187	9.246055812268625756	4.9715784080927731352	2.229703659254469882	0.33813649836474914687
chr1	68200000	69200000	10	0.5339643482840250588	9.708358602882056478	5.2201573284972369914	2.284766361906012698	0.1276460481826459199
chr1	68300000	69300000	9	0.6995550474518174022	9.708358602882056478	5.2201573284972369914	2.284766361906012698	-0.31003546563558688923
chr1	68400000	69400000	8	0.7820961797239803781	9.246055812268625756	4.9715784080927731352	2.229703659254469882	-0.55884368628845528074
chr1	68500000	69500000	10	0.61051738623931772754	10.170661393495488232	5.46873663782762178	2.338533009779340656	-0.072977970711472446974
chr1	68600000	69600000	11	0.2861751123465287594	9.24605581226862541	4.971578797018693583	2.2297037464691791611	0.78662655992250631525
chr1	68700000	69700000	9	0.46413157662470544418	8.321450231041762954	4.474421001652288164	2.1152827238107647732	0.32078443288933170582
chr1	68800000	69800000	10	0.53396434639243206544	9.708358602882057574	5.2201577628656805315	2.2847664569635296823	0.12764604287194230183
chr1	68900000	69900000	10	0.45260890531702252515	9.2460558122686246655	4.9715788424612163427	2.2297037566594393534	0.33813648359320197978
chr1	69000000	70000000	9	0.848917555004433666	11.0952669747223507295	6.3123908490294337033	2.512447183331310092	-0.8339546353942410986
chr1	69100000	70100000	7	0.9378332887876106305	10.170661393495487892	5.8152330082205050646	2.4114794231385232918	-1.3148200076154473976
chr1	69200000	70200000	6	0.9759486572519384673	10.1706613934954882015	5.8183635564379494803	2.412128428678280281	-1.7290378671009618031
chr1	69300000	70300000	6	0.96512816673084189656	9.7083586028820565645	5.5697846360334853995	2.3600391174795144482	-1.5713123462303144494
chr1	69400000	70400000	6	0.9759486572519384673	10.1706613934954882015	5.8183635564379494803	2.412128428678280281	-1.7290378671009618031
chr1	69500000	70500000	6	0.97594866113504918914	10.170661393495488079	5.818363167512029175	2.4121283480594537332	-1.7290379248893476872
chr1	69600000	70600000	5	0.98853380451360473025	9.7083586028820561455	5.5697842471075641557	2.360039035081319191	-1.9950342061693151519
chr1	69700000	70700000	4	0.99534572331954918045	9.2460558122686252545	5.3212052812570866138	2.306773781985803352	-2.2741960452457193806
chr1	69800000	70800000	6	0.9651281724244775706	9.708358602882055588	5.5697842016615711695	2.3600390254530900806	-1.5713124075014435503
chr1	69900000	70900000	7	0.8835099390185029433	9.2460558122686256136	5.321205281257107377	2.3067737819858078526	-0.97367840306173733035
chr1	70000000	71000000	6	0.6960819299651699321	6.4722390685880376144	3.4832354338799623329	1.8663427964551320155	-0.2530291163472179002
chr1	70100000	71100000	10	0.28804070208655285779	8.321450231041762538	4.4791314390816628454	2.1163958606748556116	0.7931171101530117005
chr1	70200000	71200000	10	0.14595173590984933387	7.3968446498149003593	3.9788430500552905873	1.9947037499476684414	1.3050335671416841129
chr1	70300000	71300000	10	0.28797150497424300886	8.321450231041763026	4.4760008908642187715	2.1156561371981550753	0.7933944176680833856
chr1	70400000	71400000	10	0.14595173590984933387	7.3968446498149003593	3.9788430500552905873	1.9947037499476684414	1.3050335671416841129
chr1	70500000	71500000	11	0.21467027715252884335	8.78375302165519398	4.7247055251102708607	2.1736387752131840503	1.0196022465266534838
chr1	70600000	71600000	11	0.2862091000080605463	9.246055812268625322	4.9732844455147346874	2.2300861968800073014	0.7864916567732776
chr1	70700000	71700000	12	0.5787135422148517172	12.019872555949212108	6.4854357806038810583	2.5466518766026661341	-0.0078034049851065157463
chr1	70800000	71800000	10	0.6798159335390008273	10.63296418410891983	5.7396990193904677416	2.3957668958791603902	-0.264201072816245218
chr1	70900000	71900000	10	0.6798159335390008273	10.63296418410891983	5.7396990193904677416	2.3957668958791603902	-0.264201072816245218
chr1	71000000	72000000	11	0.72311609160781731287	12.0198725559492122054	6.4854357806038595326	2.546651876602661908	-0.40047584254419730124
chr1	71100000	72100000	10	0.7413156187800326036	11.095266974722350344	5.986697618376182915	2.4467728988151276552	-0.44763736563076347603
chr1	71200000	72200000	10	0.82176177049942089603	11.843683671301051896	6.4395292775592132815	2.5376227610815625883	-0.72653969674958847737
chr1	71300000	72300000	10	0.7413156187800326036	11.095266974722350344	5.986697618376182915	2.4467728988151276552	-0.44763736563076347603
chr1	71400000	72400000	10	0.8733538581742106288	12.482175346562644321	6.8389807264899149866	2.6151444943807435795	-0.94915418704250762463
chr1	71500000	72500000	9	0.8532046807204234362	11.095266974722350142	6.107653687917402705	2.4713667651559536793	-0.84781708820549342784
chr1	71600000	72600000	10	0.7390354333975519552	11.095266974722350142	6.107653687917402705	2.4713667651559536793	-0.44318269152301810248
chr1	71700000	72700000	11	0.36463993819905760052	9.7083586028820569504	5.3412391140433511036	2.311112094651263579	0.55888305898587144357
chr1	71800000	72800000	11	0.59295900188929340224	11.095266974722350693	6.0869895796782722873	2.4671825185174833933	-0.03861367126563303552
chr1	71900000	72900000	11	0.6606667186969207295	11.557569765335781131	6.335568500082736186	2.517055521851422368	-0.2215166731505629275
chr1	72000000	73000000	10	0.79222134344591321753	11.557569765335781131	6.335568500082736186	2.517055521851422368	-0.61880628051863923215
chr1	72100000	73100000	8	0.90371720349244444304	10.632964184108918193	5.8384106571087114454	2.4162803349588208419	-1.0896766182363480432
chr1	72200000	73200000	11	0.71671076229896557575	11.992294804768460722	6.653213547776448522	2.5793823965779964441	-0.3847024799754057314
chr1	72300000	73300000	13	0.49525394651682458358	12.482175346562643319	6.9046322090624431323	2.6276666853051288651	0.19706633886756685513
chr1	72400000	73400000	13	0.2833438600098409088	11.0952669747223508015	6.052349100948711098	2.4601522515788958986	0.7742337995769223745
chr1	72500000	73500000	11	0.5931580820603897797	11.095266974722349299	6.06467645649670125	2.4626563821403710502	-0.03868463964897523236
chr1	72600000	73600000	11	0.7751696434816989223	12.4821753465626432995	6.810413798229467207	2.6096769528486600035	-0.5679535717801150352
chr1	72700000	73700000	10	0.87388117928939734735	12.482175346562644787	6.8104137982277656994	2.6096769528483340038	-0.951142762652470266
chr1	72800000	73800000	11	0.66097088127908099064	11.557569765335782167	6.313242252997308688	2.5126166148056310041	-0.22190801495552245444
chr1	72900000	73900000	10	0.6785929646607168353	10.632964184108918301	5.816084412188379381	2.4116559481377892807	-0.26246039970903597188
chr1	73000000	74000000	10	0.5335378832569714902	9.70835860288205711	5.3189265713794520707	2.306279812030502961	0.1264553397192402895
chr1	73100000	74100000	9	0.75905267522761610266	10.17066139349548851	5.567505681418202177	2.3595562467163613213	-0.49613625236720705362
chr1	73200000	74200000	6	0.9361295405288900806	8.783753021655193671	4.7498630498689349225	2.1794180530290499828	-1.2772918980762835608
chr1	73300000	74300000	6	0.9361295405288900806	8.783753021655193671	4.7498630498689349225	2.1794180530290499828	-1.2772918980762835608
chr1	73400000	74400000	7	0.94328566975094252367	10.170661393495487154	5.495599811082326929	2.3442695687745312985	-1.3525156985904794262
chr1	73500000	74500000	9	0.8132806020323218865	10.632964184108918807	5.717315943944466694	2.3910909526708654029	-0.682936875439592264
chr1	73600000	74600000	8	0.7820961748551927828	9.246055812268624853	4.9715786022117006834	2.2297037027846773264	-0.5588436753782242641
chr1	73700000	74700000	7	0.85351355187495436816	8.7837530216551941405	4.722999681887917534	2.173246346341784957	-0.8207781067515778677
chr1	73800000	74800000	6	0.9558647916085358798	9.246055812268625543	4.971578602292381306	2.229703702802769556	-1.4558238425079918909
chr1	73900000	74900000	6	0.96960741393851712644	9.708358602882056757	5.220157522696845758	2.2847664044048016767	-1.623079976899481432
chr1	74000000	75000000	6	0.9793059617302658504	10.170661393495487673	5.468736443101309617	2.338532968145052604	-1.7834520403634494799
chr1	74100000	75100000	6	0.9558647947581568882	9.246055812268625434	4.971578412658095644	2.2297036602782208386	-1.4558238702732294461
chr1	74200000	75200000	6	0.9558647947581568882	9.246055812268625434	4.971578412658095644	2.2297036602782208386	-1.4558238702732294461
chr1	74300000	75300000	5	0.99390390644866521974	10.170661393495486503	5.4687366692651096243	2.338533016500966493	-2.2110705117313658073
chr1	74400000	75400000	4	0.99423483847886295894	8.78375302165519402	4.7229999080517179317	2.1732463983754161353	-2.2012014032238729593
chr1	74500000	75500000	3	0.99890904577346084636	8.7837530216551935845	4.7229999035635844024	2.1732463973428287735	-2.661342509863049273
chr1	74600000	75600000	4	0.9963957370427474203	9.246055812268624973	4.971579006644069389	2.2297037934766289018	-2.3528039139624007568
chr1	74700000	75700000	5	0.9781596267489559571	8.78375302165519353	4.723000088679954622	2.1732464399326539843	-1.7410602645563045311
chr1	74800000	75800000	4	0.98560559938713110384	7.85914744042833145	4.2258422478710265034	2.0556853474865812994	-1.8773045423254019849
chr1	74900000	75900000	5	0.9855912416217156302	9.246055812268625316	4.971579009842522617	2.2297037941938661501	-1.9043138480211256804
chr1	75000000	76000000	6	0.96960740876500417507	9.708358602882056523	5.220157930246986521	2.2847664935933795598	-1.6230799135406237237
chr1	75100000	76100000	8	0.94988842020475272587	11.557569765335781186	6.229243801485670984	2.4958453080040179013	-1.4253967399048651627
chr1	75200000	76200000	9	0.9179929535767737958	12.019872555949212724	6.4778227218914692	2.5451567185325679272	-1.186517330724666067
chr1	75300000	76300000	10	0.7414302870384369415	11.0952669747223505925	5.9806644652844550307	2.445539708384317981	-0.44786309172054087672
chr1	75400000	76400000	10	0.8388342559313473057	12.019872555949212443	6.4778223060933828596	2.5451566368483851842	-0.7936142423243462325
chr1	75500000	76500000	9	0.8559064530756366196	11.095266974722350316	5.980664282608433763	2.4455396710355024954	-0.8567707976845707912
chr1	75600000	76600000	9	0.89056979286353132874	11.557569765335781577	6.229243203119974566	2.4958451881316626579	-1.0247309318292793003
chr1	75700000	76700000	10	0.83883425958461288463	12.019872555949212515	6.477822121101191421	2.5451566005063797295	-0.7936142536562749593
chr1	75800000	76800000	10	0.87542954942302109167	12.482175346562643952	6.72640104150565577	2.593530613180738179	-0.9570642173829879169
chr1	75900000	76900000	9	0.85590645314122948406	11.095266974722349993	5.980664279534160035	2.445539670406955397	-0.8567707979047759601
chr1	76000000	77000000	8	0.87385884863977358883	10.17066139349548801	5.4687362491044065717	2.3385329266667182362	-0.92821502265075660817
chr1	76100000	77100000	6	0.910427912734655731	8.321450231041762952	4.4744205674852128435	2.1152826211845103806	-1.0974657512866074498
chr1	76200000	77200000	5	0.92901781540765782097	7.396844649814899805	3.9772627266762846973	1.9943075807598698233	-1.2018430220786983923
chr1	76300000	77300000	3	0.99817101372622718536	8.321450231041762597	4.4744205674883252987	2.1152826211852460872	-2.515715951025031402
chr1	76400000	77400000	3	0.9969509424823275179	7.8591474404283309207	4.2258416470838613597	2.0556852013583843863	-2.3637604810393320876
chr1	76500000	77500000	5	0.99058607557267097654	9.708358602882056821	5.2201780037700598516	2.2847708864938864701	-2.0607574399318902226
chr1	76600000	77600000	4	0.99639567958343722154	9.24605581226862495	4.9715990832697218855	2.229708295555658977	-2.352799163336866437
chr1	76700000	77700000	3	0.99890902292676597707	8.783753021655193543	4.7230201628652575996	2.1732510584065655988	-2.6613368019688710775
chr1	76800000	77800000	3	0.9981709758998430493	8.321450231041762449	4.4744412424607933358	2.1152875082269060986	-2.515710138855948123
chr1	76900000	77900000	3	0.99695088173407209187	7.8591474404283320275	4.2258623220563298283	2.055690230082424123	-2.3637546986996681984
chr1	77000000	78000000	3	0.9949487277168628241	7.396844649814900174	3.9772834016518652115	1.9943127642503482737	-2.2046916254219789126
chr1	77100000	78100000	3	0.99695088173407209187	7.8591474404283320275	4.2258623220563298283	2.055690230082424123	-2.3637546986996681984
chr1	77200000	78200000	5	0.98559107819930702465	9.246055812268625055	4.9715990838548361503	2.2297082956868676795	-1.9043100034574774104
chr1	77300000	78300000	6	0.9104273789244928805	8.321450231041762314	4.4744412430427955886	2.1152875083644765827	-1.0974632156915109395
chr1	77400000	78400000	6	0.9104273789244928805	8.321450231041762314	4.4744412430427955886	2.1152875083644765827	-1.0974632156915109395
chr1	77500000	78500000	5	0.92901781539709638036	7.396844649814900301	3.9772627270725786721	1.9943075808592261057	-1.2018430220188228947
chr1	77600000	78600000	6	0.875131164944043638	7.85914744042833164	4.226304347879238831	2.0557977400219212302	-0.9043435568756425021
chr1	77700000	78700000	7	0.80454811003084947263	8.321450231041763319	4.475510608119443039	2.115540263885195601	-0.62463960322594677546
chr1	77800000	78800000	7	0.7438782982298157709	7.8591474404283313262	4.2269316877149788023	2.0559503125598582428	-0.41788336769608461156
chr1	77900000	78900000	9	0.7611457599788282735	10.170661393495487864	5.471062398808930106	2.3390302261426486547	-0.50049006652900501226
chr1	78000000	79000000	10	0.7379463459085890964	11.067312122161938821	5.965331125975503064	2.4424027362364919903	-0.4369926819712641986
chr1	78100000	79100000	12	0.5777330306121688519	12.012652828361474816	6.464781628988353378	2.5425934848080519255	-0.0049763473544139975495
chr1	78200000	79200000	10	0.74166683934140709145	11.095266974722351178	5.9682202392233703295	2.4429941136284733852	-0.44832976412521868953
chr1	78300000	79300000	10	0.74166683934140709145	11.095266974722351178	5.9682202392233703295	2.4429941136284733852	-0.44832976412521868953
chr1	78400000	79400000	10	0.79460317925717915966	11.55756976533578192	6.216799159627834312	2.4933509900589275663	-0.6246893323667080252
chr1	78500000	79500000	13	0.5646240022608048914	12.944478137176074771	7.0004952066026366977	2.6458448946608031842	0.020984549372476772316
chr1	78600000	79600000	12	0.64527271676451281035	12.4821753465626443	6.751453585795976981	2.5983559390114313167	-0.18556939768078594941
chr1	78700000	79700000	10	0.87497847139868656363	12.482175346562643294	6.750826806673805111	2.5982353254995601169	-0.9553312289314663651
chr1	78800000	79800000	11	0.86010426890753799434	13.40678092778950608	7.2479846474827339022	2.6922081359885111792	-0.89398025940731978346
chr1	78900000	79900000	9	0.89011939771107351227	11.557569765335781454	6.2524328567932467597	2.500486524017525426	-1.0228288538130333641
chr1	79000000	80000000	9	0.8769273252308941169	11.381856804756655097	6.2083100357439956253	2.4916480561556031332	-0.95593629239582639316
chr1	79100000	80100000	8	0.941192451267001684	11.354710192076283677	6.195986370521128775	2.4891738329255208477	-1.3477203350372278901
chr1	79200000	80200000	10	0.8750012093008235903	12.4821753465626444244	6.7495907014614354553	2.5979974406187230605	-0.95541870355788527646
chr1	79300000	80300000	12	0.8454441438332150893	14.331386509016368794	7.7501744473689098865	2.7839135129110799815	-0.83744933102411174065
chr1	79400000	80400000	13	0.7906021792597783815	14.793689299629801653	7.998753367773374477	2.828206740635021978	-0.63421434998314925226
chr1	79500000	80500000	11	0.8224878444743843886	12.944478137176075869	6.9664784029398149614	2.6394087222216673885	-0.73670974896959188827
chr1	79600000	80600000	12	0.7600104986578459787	13.406780927789505788	7.215257920405277077	2.6861232139284446972	-0.5237216671576633231
chr1	79700000	80700000	13	0.49529615605993859706	12.482175346562643861	6.7180995188827801515	2.5919296901889102268	0.19978344914117442849
chr1	79800000	80800000	13	0.5648064264362279152	12.944478137176075062	6.966678439287244085	2.6394466161086198573	0.021035417986889140279
chr1	79900000	80900000	13	0.5648064264362279152	12.944478137176075062	6.966678439287244085	2.6394466161086198573	0.021035417986889140279
chr1	80000000	81000000	15	0.34092982163116075656	13.40678092778950668	7.215257359704388882	2.6861231095585304319	0.5931295801525425912
chr1	80100000	81100000	14	0.4150922382783719944	12.94447813717607458	6.9666788970268764105	2.6394467028199066119	0.39990269994701433157
chr1	80200000	81200000	15	0.2178687406055913045	12.482175346562644028	6.7180999726138025487	2.5919297777165573797	0.9714092854998229683
chr1	80300000	81300000	12	0.21623170947678693743	9.708358602882056471	5.2203583858973983396	2.284810361035987236	1.002989760637665762
chr1	80400000	81400000	14	0.077306322240345587415	10.17066139349548788	5.4691772189859799995	2.3386272082112574274	1.6374301098777744348
chr1	80500000	81500000	15	0.052833793839054558894	10.632964184108918959	5.7177561398516788074	2.39118300007583669	1.8263076543085911508
chr1	80600000	81600000	16	0.035491309430326273278	11.095266974722351489	5.9667909349750436637	2.4427015648611362167	2.007913326717205813
chr1	80700000	81700000	16	0.035491309430326273278	11.095266974722351489	5.9667909349750436637	2.4427015648611362167	2.007913326717205813
chr1	80800000	81800000	15	0.05284105756919880298	10.632964184108918446	5.7182120145705792277	2.3912783222725411617	1.8262348532231445475
chr1	80900000	81900000	16	0.020574319408456432506	10.632964184108918588	5.718214653009678897	2.3912788739521116126	2.2444207049012565736
chr1	81000000	82000000	15	0.031798536891258603887	10.170661393495487714	5.469635732592534715	2.338725236660462155	2.0649448386679547368
chr1	81100000	82100000	16	0.01092392785886911466	10.170661393495487533	5.4696352748655824847	2.338725138802245501	2.4925283051816638268
chr1	81200000	82200000	13	0.043367808116234751736	8.783753021655193189	4.723898513610914747	2.1734531312202052514	1.9398840111991511653
chr1	81300000	82300000	13	0.15965783508173278515	10.1706613934954878935	5.4696353143785609112	2.3387251472497919227	1.2097781604784357731
chr1	81400000	82400000	11	0.21464350602652956801	8.7837530216551941336	4.7236586404810510464	2.1733979480254072988	1.0197152253494709092
chr1	81500000	82500000	10	0.28795113201867200692	8.321450231041762632	4.4750797170536069833	2.1154384219479438639	0.79347607169420252996
chr1	81600000	82600000	10	0.21219191070800325072	7.8591474404283308175	4.2258443249131322295	2.0556858526810783668	1.0414298258556939553
chr1	81700000	82700000	9	0.46413158375022794955	8.321450231041762925	4.474423245317597056	2.1152832541571346388	0.32078435246187163434
chr1	81800000	82800000	10	0.3398492756632844891	8.616082398165081177	4.6822446600980316095	2.1638495003345384255	0.6395627799534859045
chr1	81900000	82900000	10	0.53373750696024158113	9.708358602882055949	5.2722471445407875813	2.2961374402550008464	0.12701391127769572734
chr1	82000000	83000000	9	0.7600600149172346276	10.170661393495487467	5.5208260649452513763	2.349643816612477836	-0.49822929978521181247
chr1	82100000	83100000	9	0.8549216857999225594	11.095266974722350286	6.026782452744656375	2.454950600876656413	-0.85348640985856739916
chr1	82200000	83200000	10	0.8745781880794546437	12.482175346562643306	6.7725192139580481696	2.6024064275124376064	-0.95380003688942637956
chr1	82300000	83300000	11	0.6614789398672082932	11.557569765335781163	6.2753613335948674177	2.5050671315545352902	-0.22257677581270155814
chr1	82400000	83400000	10	0.7405558163914101044	11.095266974722350382	6.026782413190402607	2.4549505928206381332	-0.44614623932774683096
chr1	82500000	83500000	8	0.8724607940778471571	10.170661393495487286	5.529624572381474226	2.3515153778747597691	-0.92309045219056838665
chr1	82600000	83600000	7	0.89047809464195748497	9.246055812268625154	5.032466731528656612	2.24331601240856314	-1.0012213169454981935
chr1	82700000	83700000	8	0.7192935948567161786	8.783753021655194515	4.78388781112419246	2.1872100518981235837	-0.3583345920411398874
chr1	82800000	83800000	10	0.60407969928493820966	10.1362571901917611844	5.531609073376619125	2.3519373021780617026	-0.057934023184026762645
chr1	82900000	83900000	11	0.36325952367402292165	9.708358602882057326	5.2313850133943287433	2.287222117196825452	0.5647205784722618135
chr1	83000000	84000000	12	0.15637367061604626195	9.246055812268624355	4.982806092989864499	2.2322199920684037498	1.2337243629735327057
chr1	83100000	84100000	10	0.21226203420786560194	7.859147440428331694	4.2282707847859955694	2.0562759505440887126	1.0411309625078291175
chr1	83200000	84200000	9	0.37606862357475229208	7.859147440428331694	4.2282707847859955694	2.0562759505440887126	0.5548149115247881857
chr1	83300000	84300000	8	0.5665729164594527356	7.859147440428331694	4.2282707847859955694	2.0562759505440887126	0.0684988605417472539
chr1	83400000	84400000	8	0.64852451932720955874	8.321450231041762977	4.476849705190459486	2.1158567307808105668	-0.15192438427678362348
chr1	83500000	84500000	9	0.54938109595789108575	8.783753021655194436	4.725428625594923818	2.1738051029461964666	0.09947854941168470575
chr1	83600000	84600000	9	0.62855308027510126134	9.246055812268625744	4.974007546009306036	2.2302483148764637136	-0.11032664418009215605
chr1	83700000	84700000	9	0.62855308027510126134	9.246055812268625744	4.974007546009306036	2.2302483148764637136	-0.11032664418009215605
chr1	83800000	84800000	6	0.8751451336718512053	7.859147440428331734	4.22584164688580728	2.0556852013102121079	-0.9043930652628062845
chr1	83900000	84900000	5	0.9672481413573558173	8.321450231041762398	4.47442248749208707	2.1152830750261505059	-1.5702154809708863523
chr1	84000000	85000000	8	0.8328906741752603038	9.708358602882056646	5.22015928204768762	2.2847667894224319759	-0.7477168395440105218
chr1	84100000	85100000	8	0.78209613072606865014	9.246055812268624676	4.9715803616432239134	2.2297040973284378645	-0.5588435764914322105
chr1	84200000	85200000	9	0.54939717636787965827	8.783753021655193993	4.7230014412387597614	2.1732467511165775953	0.09950410749893078174
chr1	84300000	85300000	10	0.45260891157734889356	9.246055812268624676	4.9715803616432239134	2.2297040973284378645	0.33813643193046459046
chr1	84400000	85400000	11	0.36311793894802335547	9.708358602882056646	5.22015928204768762	2.2847667894224319759	0.5653274562190473785
chr1	84500000	85500000	10	0.36939203016124050327	8.783753021655193993	4.7230014412387597614	2.1732467511165775953	0.559645138187791508
chr1	84600000	85600000	9	0.46413158144935329208	8.32145023104176272	4.474422520824377527	2.1152830829050700671	0.32078437843238276358
chr1	84700000	85700000	8	0.7206927048097416799	8.783753021655193954	4.7230014412288413754	2.1732467511142956672	-0.36063692319030859844
chr1	84800000	85800000	9	0.54939717636794527245	8.783753021655193954	4.7230014412288413754	2.1732467511142956672	0.09950410749903527988
chr1	84900000	85900000	8	0.38310704027103348324	6.93454185920146866	3.7286838394091690286	1.9309800204583083746	0.55177067059743591804
chr1	85000000	86000000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	85100000	86100000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	85200000	86200000	6	0.69617418249032791966	6.4722390685880374626	3.480126520991949551	1.8655097214948920096	-0.25314211078440124336
chr1	85300000	86300000	5	0.72524344666258566683	5.547633487361175071	2.9829686801830214897	1.7271272912507119229	-0.31707766424361359954
chr1	85400000	86400000	5	0.63468895993852647575	5.08533069674774365	2.7343897597785573898	1.6535990323468858966	-0.051603015651646373113
chr1	85500000	86500000	5	0.63468895993852647575	5.08533069674774365	2.7343897597785573898	1.6535990323468858966	-0.051603015651646373113
chr1	85600000	86600000	7	0.39076244013691446844	6.0099362779746066466	3.2356254133884214848	1.798784426602704798	0.5504071012529771328
chr1	85700000	86700000	10	0.26739808499498701755	8.19531317582519769	4.454449287419536941	2.1105566297589688084	0.85507623852808079104
chr1	85800000	86800000	13	0.16181452570081994446	10.170661393495487303	5.5630938369370139134	2.35862117283319025	1.1995731400587292162
chr1	85900000	86900000	15	0.120898701828494700705	11.557569765335782583	6.3088305981504064724	2.5117385608678317365	1.3705368418100098958
chr1	86000000	87000000	16	0.087235896717140867795	12.019872555949212963	6.5574095185548700966	2.5607439384981213104	1.554285605918542354
chr1	86100000	87100000	16	0.087235896717140867795	12.019872555949212963	6.5574095185548700966	2.5607439384981213104	1.554285605918542354
chr1	86200000	87200000	15	0.12089828272786737329	11.557569765335781769	6.3088089628209532596	2.5117342540207061603	1.3705391918566555596
chr1	86300000	87300000	15	0.21941361273267878662	12.482175346562644418	6.8059669772691302634	2.6088248268653704805	0.96511832742048993017
chr1	86400000	87400000	14	0.34709198233740162776	12.482175346562644418	6.8059669772691302634	2.6088248268653704805	0.58180397465056919715
chr1	86500000	87500000	14	0.4843580656168943177	13.406780927789505541	7.3031248180780582524	2.7024294288802544516	0.21951325199129934189
chr1	86600000	87600000	13	0.49527621425768036945	12.4821753465626451894	6.8018891644681948702	2.608043167677290358	0.19854911140083879287
chr1	86700000	87700000	10	0.66822768961932232923	10.562765785852676219	5.796254958966148377	2.4075412683827765233	-0.23375125205255743399
chr1	86800000	87800000	6	0.82882632491764385296	7.396844649814899855	3.9772629001106737008	1.9943076242422265033	-0.7004158399813852264
chr1	86900000	87900000	4	0.92098293734766578655	6.0099362779746068274	3.2315261388972818329	1.7976446086190901579	-1.1180943487592880319
chr1	87000000	88000000	3	0.9444780707897946215	5.0853306967477444806	2.7343682980883536953	1.6535925429465245673	-1.2610910140123810829
chr1	87100000	88100000	1	0.99624300884061423034	4.160725115520881279	2.2372104572794252106	1.4957307435763380774	-2.1131645044371359233
chr1	87200000	88200000	2	0.99617582358771061823	6.0099362779746068833	3.2315262852798952635	1.7976446493342045557	-2.2306612596987791708
chr1	87300000	88300000	4	0.92098293829821797907	6.0099362779746066227	3.231526111640646433	1.7976446010378821353	-1.1180943534746281148
chr1	87400000	88400000	4	0.94737357926200238545	6.4722390685880372843	3.480105032045110386	1.8655039619483820292	-1.3252392484902390388
chr1	87500000	88500000	5	0.85465966249235436614	6.4722390685880378538	3.4891900741456616847	1.8679373849638701646	-0.78816296543929070296
chr1	87600000	88600000	5	0.9512752101949630834	7.8591474404283314034	4.234983715731977176	2.057907606218504936	-1.3893468452075648044
chr1	87700000	88700000	5	0.89740804212301839016	6.934541859201469123	3.7378258749230491248	1.9333457722101985978	-1.0006186617047312545
chr1	87800000	88800000	5	0.9287741736017890437	7.3968446498148999976	3.986404795327513281	1.9965983059512780426	-1.200464130752091783
chr1	87900000	88900000	6	0.87486914211132427166	7.8591474404283314034	4.234983715731977176	2.057907606218504936	-0.90341638021572600426
chr1	88000000	89000000	10	0.7415372001115638767	11.095266974722349958	5.975040079367596852	2.444389510566512976	-0.44807383192726527388
chr1	88100000	89100000	12	0.57880562095746501683	12.019872555949213532	6.472197920176524934	2.544051477501295557	-0.00781138122595375492
chr1	88200000	89200000	11	0.51993617122158208854	10.632964184108918659	5.726461012580519275	2.3930025099402882313	0.15337878433743885194
