chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	41	0.8509078158611526055	45.767976270729938435	25.643605640415712239	5.0639515835378710934	-0.9415524994808198905
chr1	67500000	68500000	45	0.72625905920390032566	47.617187433183669514	26.660798533011415	5.163409584084088036	-0.5068719400550749817
chr1	67600000	68600000	42	0.6860294343151605023	43.918765108276206333	24.644481500351165467	4.964320849859642731	-0.38651109916283029428
chr1	67700000	68700000	43	0.6021385321324010942	43.79571975742873773	24.493166510668460317	4.949057133502144196	-0.16078209161138854346
chr1	67800000	68800000	41	0.782242980628918394	44.381067898889636183	24.67500477221823366	4.967394163162234266	-0.6806522268684340499
chr1	67900000	68900000	38	0.8496353259613250719	42.53185673643589855	23.64387281857842794	4.862496562320474067	-0.9320020442900245416
chr1	68000000	69000000	41	0.54907901085045873746	41.099761010467082613	22.573751771483747135	4.751184249372333817	-0.020997083091496982426
chr1	68100000	69100000	40	0.52087456890965222467	39.758039992755305807	21.83374553874293696	4.672659364724004463	0.05178207704832038734
chr1	68200000	69200000	43	0.4543821665957443745	41.96261284446910206	23.043094684075539274	4.800322352100485686	0.21610781098418662965
chr1	68300000	69300000	40	0.44144861410819635772	38.83343441152843655	21.222480439903915007	4.6067863462400679263	0.2532276300210193461
chr1	68400000	69400000	39	0.6053996591644308367	39.75803999275530335	21.675068224646550322	4.655649065881850842	-0.16282154905327234544
chr1	68500000	69500000	36	0.8646642714779559924	40.682645573982160806	22.165740469708595945	4.7080506018636413914	-0.99460391783566977315
chr1	68600000	69600000	38	0.8720998247740808784	42.994159527049338333	23.416200246748077915	4.83902885368005198	-1.0320582245033133913
chr1	68700000	69700000	40	0.89491443300550566065	45.767976270729941714	25.098899336640937412	5.0098801718844471194	-1.1513202058404402252
chr1	68800000	69800000	44	0.7351067676238183246	46.692581851956815885	25.653933325636606597	5.064971206792453879	-0.53160852096175581906
chr1	68900000	69900000	53	0.2802346345786144166	49.466398595637412875	27.274601486370054661	5.2225091178829027164	0.67660990619678154233
chr1	69000000	70000000	47	0.5379847162076157874	47.000263065503651412	25.994362085559899442	5.098466640624404384	-5.1596984386504622892e-05
chr1	69100000	70100000	46	0.7487360019215094642	49.004095805023974244	27.160702173604745818	5.211593055257168275	-0.57642562901061657416
chr1	69200000	70200000	46	0.6842919452318931839	47.99118999100272714	26.691741308765320043	5.1664050662685480184	-0.3854111254270796557
chr1	69300000	70300000	51	0.45586974435103461145	49.928701386250837792	27.758292030860381895	5.2686138623797798583	0.20333595168146701226
chr1	69400000	70400000	53	0.25069902621883438654	49.004095805023962396	27.119172873970369152	5.207607211951605049	0.7673205816685492459
chr1	69500000	70500000	53	0.14777624224736327085	47.154884642570237704	26.09513834859083747	5.1083400776172720927	1.1442298806692115858
chr1	69600000	70600000	53	0.17223917175231862053	47.61718743318366409	26.675988697662655333	5.1648803178449987517	1.0421950240005304685
chr1	69700000	70700000	54	0.10786269238347914734	47.15488464257021888	26.225136846476728488	5.1210484128229766705	1.3366628872888184578
chr1	69800000	70800000	48	0.29674093651076044464	44.843370689503060395	24.905138995346106416	4.990504883811467268	0.6325270456575695151
chr1	69900000	70900000	49	0.41789317261529279612	47.439568870514748175	26.787672036912828232	5.1756808283464339057	0.30149292068765188836
chr1	70000000	71000000	50	0.32401651978657336484	47.15488464257022631	26.583625256525102123	5.15593107561816638	0.5518140789127327072
chr1	70100000	71100000	53	0.10943651603247830928	46.230279061343359674	25.955745279258984197	5.094678133038335936	1.3287828518068425328
chr1	70200000	71200000	55	0.05313603997101280091	46.230279061343362366	26.13716413488276188	5.112451871155635816	1.7153649872256499926
chr1	70300000	71300000	52	0.13022819293752194159	45.76797627072993031	25.90938909813220189	5.090126628889717699	1.2243356960707729867
chr1	70400000	71400000	48	0.33190005094345526038	45.305673480116487064	25.690703356691848909	5.068599743192576151	0.53157216122700356125
chr1	70500000	71500000	49	0.32807194229704172983	46.230279061343359952	26.186412498533971483	5.1172661156650795663	0.5412501277152489163
chr1	70600000	71600000	50	0.25972979083166314318	46.230279061343364507	25.849032046591961352	5.0841943360371229374	0.7414588604405994842
chr1	70700000	71700000	47	0.4415022996121977239	45.767976270729937942	25.593059441924311731	5.058958335658074159	0.24353308478271925272
chr1	70800000	71800000	46	0.37412868955829925444	43.91876510827619932	24.595929523247333151	4.959428346417289771	0.4196521748776333907
chr1	70900000	71900000	40	0.47904420784908186004	39.269289247364836126	21.480196098569197346	4.634673246148987939	0.1576617625077067134
chr1	71000000	72000000	39	0.60525685639773918467	39.75803999275529488	21.731732309171491204	4.661730613106198268	-0.16260913717839192367
chr1	71100000	72100000	40	0.6345513449411965823	41.14494836459559937	22.510506482323248396	4.744523841474847979	-0.24131997284677762254
chr1	71200000	72200000	36	0.7943114777104587354	39.29573720214186281	21.287067773358269858	4.6137910413626525507	-0.71432303123300718673
chr1	71300000	72300000	37	0.8377768046893531162	41.14494836459559863	22.215072952959588832	4.713286852395002367	-0.87941780214149090273
chr1	71400000	72400000	44	0.57016056658579428174	44.38106789888963689	24.096405142610001425	4.9088089331944873965	-0.07762940136308192919
chr1	71500000	72500000	44	0.7356169014020031982	46.69258185195680588	25.53060670327367645	5.0527820755771445057	-0.5328909522877554133
chr1	71600000	72600000	42	0.84728444691514903653	46.692581851956805144	25.67245195087342303	5.0667989846522846864	-0.92614328418612789045
chr1	71700000	72700000	40	0.85873508918940044676	44.84337068950307364	24.740398673758097705	4.973972122334231349	-0.9737430307973121758
chr1	71800000	72800000	44	0.8351924278598882312	48.541793014410537854	26.729194654818468872	5.1700284965189958683	-0.87848510263890191815
chr1	71900000	72900000	44	0.8901021734559270149	49.928701386250841494	27.520158955463057389	5.2459659697202628147	-1.1301448428128070818
chr1	72000000	73000000	47	0.7941379570409780042	50.853306967477706436	28.046600118006889625	5.295904088822501478	-0.72760135056268663493
chr1	72100000	73100000	52	0.5538875739258654063	52.240215339317995193	28.75900123349473484	5.3627419510447018004	-0.044793380235496781202
chr1	72200000	73200000	55	0.56913669713369507974	55.476334873612036733	30.550348846245919354	5.5272369992832693216	-0.08617956379902006553
chr1	72300000	73300000	53	0.537977094058195493	53.03066717762581938	29.36830039540383771	5.4192527524930812835	-0.00565893104205394447
chr1	72400000	73400000	51	0.7438550709482791845	54.08942650177173315	29.845179126898956232	5.4630741462018393728	-0.56551062992978657636
chr1	72500000	73500000	51	0.52564837962543065064	50.853306967477704886	27.913865994337603203	5.2833574547192624343	0.02776511598534076954
chr1	72600000	73600000	49	0.325238705604052325	46.230279061343368216	25.283776990861951151	5.0282976235364142525	0.55082677001698243625
chr1	72700000	73700000	48	0.26279842397210156912	44.381067898889635426	24.23471379118979975	4.9228765768795991367	0.73512549920645193504
chr1	72800000	73800000	49	0.15034123863906539986	43.456462317662760183	23.737483005751720926	4.8721127866411016536	1.1378098014350417527
chr1	72900000	73900000	46	0.17903512533045451427	41.144948364595595316	22.464792570380361108	4.7397038483833946296	1.0243364966906851292
chr1	73000000	74000000	47	0.2056686403134604102	42.53185673643590765	23.359610353141860637	4.8331780800154530036	0.9244731291899359237
chr1	73100000	74100000	45	0.52622123325876435374	44.84337068950306994	25.086069777876321132	5.0085995825057048705	0.031272076738578384294
chr1	73200000	74200000	43	0.5389910516280366215	42.994159527049336793	24.051943901856483017	4.9042781224005315395	0.0011908935025496534839
chr1	73300000	74300000	45	0.4100774620595372677	43.393517476501978124	24.19104421542414492	4.9184392052178651403	0.32662445472412051368
chr1	73400000	74400000	42	0.46935028932262440327	41.14494836459559485	22.896201267406030889	4.784997520104480774	0.17869426928892849949
chr1	73500000	74500000	43	0.5391374979525414002	42.994159527049329163	23.890532384464319121	4.8877942248487015373	0.0011949097449681659888
chr1	73600000	74600000	47	0.58499498832898100265	47.617187433183672245	26.409396215489746744	5.1390073181004273352	-0.12009857059549940599
chr1	73700000	74700000	49	0.53749026851571268804	49.004095805023971836	27.147576226252152158	5.2103336002843572395	-0.0007860926647284743469
chr1	73800000	74800000	46	0.6587719738724204799	47.617187433183678122	26.449964052499376252	5.1429528534198499156	-0.31444726002267660032
chr1	73900000	74900000	49	0.53746924256865935554	49.004095805023970948	27.175133191040878817	5.2129773825560454677	-0.00078569399469803150267
chr1	74000000	75000000	46	0.6259876586121880804	47.154884642570241902	26.105046363429480236	5.10930977368073468	-0.22603535383963727374
chr1	74100000	75100000	42	0.6884906163948953939	43.918765108276203894	23.975643424787344369	4.89649297199407245	-0.39186518172307236677
chr1	74200000	75200000	42	0.7201206272941654829	44.381067898889633647	24.22592219055220533	4.9219835626048371972	-0.48376185507403701526
chr1	74300000	75300000	42	0.7198697671674602061	44.381067898889638535	24.286214868009188203	4.9281045918293158933	-0.48316099111155115623
chr1	74400000	75400000	40	0.73439762403187658357	42.531856736435898387	23.288940263414127407	4.8258616083984554527	-0.52464346097901018364
chr1	74500000	75500000	38	0.8048576837138262663	41.607251155209032813	22.801120424263281094	4.7750518766044082733	-0.7554370608794702031
chr1	74600000	75600000	38	0.7179027411295891836	40.220342783368729676	22.07745126611751586	4.698664838666141322	-0.47254759801063856898
chr1	74700000	75700000	38	0.80472490622263825877	41.607251155209029954	22.826110690533984079	4.7776679133792863564	-0.7550234174098529215
chr1	74800000	75800000	37	0.83603994691358751723	41.144948364595604492	22.529803680691327272	4.74655703438727546	-0.8732536730448596511
chr1	74900000	75900000	36	0.9273527678960226117	42.531856736435901117	23.45522345554561972	4.8430593074569734946	-1.348704676479729681
chr1	75000000	76000000	36	0.92704765171011316305	42.531856736435899577	23.525666697130356039	4.850326452634951873	-1.3466839397763530344
chr1	75100000	76100000	39	0.8215120430036344512	42.99415952704932801	23.766765017609860502	4.8751169234808984735	-0.81929512455620138507
chr1	75200000	76200000	40	0.6923222545884752943	41.934054707385636587	23.228091306243168918	4.8195530193414377377	-0.40129337712938227222
chr1	75300000	76300000	39	0.79709581920593075566	42.53185673643589668	23.453769344205206818	4.842909181907627598	-0.72928411493454729114
chr1	75400000	76400000	43	0.5393652137604446617	42.99415952704933432	23.642683737307502275	4.8623742901290005767	0.0012011565959704700211
chr1	75500000	76500000	45	0.43519600799698177074	43.709955327970197496	24.202492370661355467	4.9196028671693973907	0.26222536795374670453
chr1	75600000	76600000	42	0.6540002838573869548	43.456462317662772014	24.06336124133910894	4.905442002647580884	-0.29690745846687933572
chr1	75700000	76700000	45	0.5262823669661419457	44.84337068950306481	24.983686622088908239	4.9983683959957281484	0.03133608771662637065
chr1	75800000	76800000	47	0.47776612140700558395	46.230279061343375214	25.731106244987001056	5.0725837839297441274	0.15174139480852890536
chr1	75900000	76900000	47	0.51394209841782778625	46.692581851956795613	26.166505679717948753	5.1153206820020530117	0.060097531934769325527
chr1	76000000	77000000	50	0.25931680496849335293	46.230279061343364736	25.744859612510330739	5.073939259836515893	0.742957443045563182
chr1	76100000	77100000	46	0.33813687200200104321	43.456462317662769828	24.160061152658237733	4.915288511639803808	0.51747474768041095317
chr1	76200000	77200000	47	0.32963815749048058779	44.319323541167826304	24.656805394330294235	4.965561941445327921	0.5398535937005970011
chr1	76300000	77300000	49	0.3268682964242688449	46.230279061343358887	25.793598841605366126	5.0787398871772677276	0.5453559347761822294
chr1	76400000	77400000	48	0.43621592570341127804	46.69258185195679767	26.053918092548890477	5.1043038793305488777	0.25614034331644764254
chr1	76500000	77500000	47	0.51372817052951225136	46.68970551115968165	26.13413270190660177	5.112155387104993092	0.06069738991561399173
chr1	76600000	77600000	44	0.7037792431222702483	46.23027906134335339	25.78435767310948449	5.0778300161692577564	-0.43921892899949571305
chr1	76700000	77700000	43	0.7114232851219809417	45.305673480116489756	25.113739416911650537	5.011361034380944553	-0.46008927800216065053
chr1	76800000	77800000	45	0.59833496828074772544	45.767976270729926313	25.360268394376677957	5.035897972991180245	-0.15250036336096980906
chr1	76900000	77900000	42	0.5835197871146250437	42.531856736435882244	23.30988251728173763	4.8280309151124682528	-0.11016017622652126722
chr1	77000000	78000000	39	0.86536846895004404523	43.918765108276192025	24.087712660770048419	4.9079234571017963684	-1.0022090098326019567
chr1	77100000	78100000	40	0.83850621861796892365	44.381067898889630583	24.37982960191411608	4.9375935031059529374	-0.8872880880400048201
chr1	77200000	78200000	38	0.93034501143919179356	44.84337068950306166	24.825757197620535227	4.9825452529425696352	-1.3734688481678182318
chr1	77300000	78300000	41	0.87130201356817837954	46.23027906134336853	25.63657794046154434	5.0632576411300209817	-1.0329869487297256329
chr1	77400000	78400000	41	0.9174530261979557677	47.617187433183660525	26.412980816286429834	5.139356070198525351	-1.2875518533449364292
chr1	77500000	78500000	42	0.8254262052630648716	46.230279061343370204	25.495744696735606604	5.049331113794737724	-0.8377899896060048487
chr1	77600000	78600000	45	0.7275383518119844517	47.617187433183669518	26.33225419710747894	5.131496292223884959	-0.5100242276603953871
chr1	77700000	78700000	46	0.8229341812268182732	50.391004176864272263	27.825750296379305845	5.2750118764206878176	-0.8324159792875668213
chr1	77800000	78800000	43	0.9219248872080226809	49.92870138625083881	27.577855693672802742	5.2514622433825802706	-1.319385166480395863
chr1	77900000	78900000	46	0.8231805905291962322	50.39100417686427394	27.769805259878832974	5.269706373212727018	-0.833254049824270596
chr1	78000000	79000000	48	0.67755493151899592874	49.928701386250842722	27.4902478120070099	5.2431143237590204106	-0.36785415444995894104
chr1	78100000	79100000	50	0.5662016628046332434	50.391004176864274522	27.698417336464914197	5.262928589337396111	-0.074294030448454561955
chr1	78200000	79200000	54	0.2766584211919631553	50.391004176864274678	27.622198015613498263	5.2556824500357228356	0.6866845281170278854
chr1	78300000	79300000	50	0.22781538213405144733	45.767976270729946897	25.075791032279818456	5.0075733676382434465	0.8451246579071155581
chr1	78400000	79400000	48	0.26305029496283705015	44.38106789888963492	24.29302294576268563	4.9287952834097994853	0.7342427293118866563
chr1	78500000	79500000	48	0.4356301907680137364	46.69258185195681289	25.564191574422830005	5.056104387215796992	0.258582111427318098
chr1	78600000	79600000	52	0.22334110024366535252	47.617187433183671027	26.085733045402266327	5.107419411542610559	0.85812662201018924835
chr1	78700000	79700000	50	0.2279143334718644609	45.767976270729942213	25.097823373093426546	5.009772786573601338	0.84475362647424983957
chr1	78800000	79800000	53	0.12563215014087927845	46.692581851956810466	25.594639784297074828	5.0591145257146605562	1.2467434994767569788
chr1	78900000	79900000	51	0.3837895707133012757	48.976140952463563475	26.962874424758842532	5.1925787836833869776	0.38975991156763921882
chr1	79000000	80000000	50	0.4964239751623906738	49.46639859563739935	27.267702164015904768	5.2218485389769689078	0.10218630440536301258
chr1	79100000	80100000	50	0.5658261738586904954	50.39100417686427065	27.99721635584445094	5.2912395859424520054	-0.073896517160756524165
chr1	79200000	80200000	44	0.8547686996447645402	49.00409580502397466	27.122294652870741594	5.2079069358880388497	-0.9608650589626346997
chr1	79300000	80300000	42	0.9622118235674155251	50.85330696747770414	27.965929220860575139	5.288282256164148349	-1.6741366172651010967
chr1	79400000	80400000	43	0.94295662938972302225	50.853306967477705902	28.142385892136081486	5.3049397632900678855	-1.4803762753014121805
chr1	79500000	80500000	41	0.92980625506394498636	48.07949022379709833	26.58359883740088007	5.1559285136045941954	-1.3730776532523548492
chr1	79600000	80600000	34	0.99572323411251717484	46.692581851956801272	25.737159870437917706	5.073180449228858024	-2.5018983611919659033
chr1	79700000	80700000	35	0.9938455787816636855	47.154884642570236864	26.078219816358134124	5.106683837517076416	-2.3801913392938909794
chr1	79800000	80800000	36	0.9929026118116645039	48.079490223797103125	26.826115686984490723	5.179393370558418082	-2.3322210458972628144
chr1	79900000	80900000	36	0.9904826283018866029	47.441474472604536258	26.408359871396214647	5.138906485955568996	-2.2264414625706149282
chr1	80000000	81000000	36	0.97988733160421215285	45.76797627072993393	25.403845579336948906	5.0402227708045751523	-1.9380048690130939125
chr1	80100000	81100000	35	0.98819085720105748205	45.767976270729932818	25.207804366314827819	5.0207374325207276087	-2.144700139262954439
chr1	80200000	81200000	39	0.93787967698306906605	46.230279061343366172	25.460962924851015138	5.045885742350000451	-1.4329058227894072058
chr1	80300000	81300000	40	0.9225407061869741465	46.69258185195680037	25.706058118619573403	5.070114211595195752	-1.3200061325346618168
chr1	80400000	81400000	38	0.9594692496450982766	46.23027906134336833	25.281605940558455397	5.028081735668032614	-1.6368626235647083635
chr1	80500000	81500000	39	0.9825457435806783657	49.423538897349247566	27.191584055908806587	5.214555019933034189	-1.9989316168885888259
chr1	80600000	81600000	42	0.9137426653775179153	48.54179301441054386	26.763490994160418036	5.1733442756267843453	-1.2645191709415014794
chr1	80700000	81700000	41	0.85304337980886457693	45.767976270729944274	25.201592852140792266	5.020118808568258603	-0.94977359153174592755
chr1	80800000	81800000	38	0.95151498193105321644	45.76797627072994103	25.025702972961528375	5.0025696369927253994	-1.5527972291055659741
chr1	80900000	81900000	39	0.8653242431624671438	43.918765108276208005	24.096231060529844682	4.9087912015617291566	-1.0020318457854360673
chr1	81000000	82000000	39	0.86392313283184618555	43.887405002547816152	24.096393794366307054	4.90880777728832106	-0.99563992404845641883
chr1	81100000	82100000	36	0.91472862078678385256	42.069553945822471097	23.092972338167985561	4.8055147838881929257	-1.2630392827366417326
chr1	81200000	82200000	38	0.9301646380370600653	44.843370689503073957	24.870087224487452966	4.986991801124948006	-1.3722442230523359903
chr1	81300000	82300000	36	0.8983314296371518459	41.607251155209040706	23.129934289889525545	4.8093590310861098723	-1.1659040464572554091
chr1	81400000	82400000	41	0.84980637698136307634	45.767976270729943414	25.872968870067885785	5.086547834245529415	-0.9373697891189027512
chr1	81500000	82500000	39	0.855298155321850162	43.7613677828800815	24.670651395638787702	4.9669559486307896692	-0.95860882039685063057
chr1	81600000	82600000	38	0.84339243528887097856	42.42748989458919762	23.861209029583868711	4.8847936527128624157	-0.9063821748397309441
chr1	81700000	82700000	38	0.8686353608108705604	42.994159527049335644	24.094030972065898213	4.9085670996805063756	-1.0174373550632322807
chr1	81800000	82800000	41	0.7247111923464483185	43.45646231766276839	24.342624724348479667	4.93382455346240293	-0.4978819759488408195
chr1	81900000	82900000	41	0.7981688653509697584	44.683651741111759508	25.019516080874603747	5.001951227358639864	-0.7364429546940965618
chr1	82000000	83000000	41	0.8974486625866238132	46.983440746243203687	26.264670496910944514	5.124906876901369075	-1.1675218477064158853
chr1	82100000	83100000	46	0.77474719688817061947	49.466398595637417403	27.51801587356544572	5.2457617057549846087	-0.66079985902419554906
chr1	82200000	83200000	42	0.91363513739283008785	48.541793014410550323	26.789465249689532363	5.1758540599295815503	-1.2639060025003009115
chr1	82300000	83300000	50	0.6942858566148030208	52.24021533931801409	28.84107665807201612	5.370388874008288808	-0.41714210867675733977
chr1	82400000	83400000	45	0.8077072565325462694	49.004095805023982366	26.781046525571336268	5.1750407269480823156	-0.7737322305838836254
chr1	82500000	83500000	49	0.6397379143331151097	50.391004176864286887	27.559753988541777181	5.249738468585056779	-0.264966375980097017
chr1	82600000	83600000	53	0.56200258834664917895	53.35869507284745107	29.295292050455613757	5.4125125450621926256	-0.066271453388997082805
chr1	82700000	83700000	53	0.54805088272754243217	53.16482092054487505	29.106734096175611205	5.3950657175029491206	-0.030550308221483671672
chr1	82800000	83800000	48	0.70838631477360869404	50.391004176864279573	27.552086855367967243	5.2490081782531037738	-0.45551542227926528886
chr1	82900000	83900000	47	0.7125230289780914994	49.4254715085339058	27.013423206671844637	5.197443910873098074	-0.46666622095907532767
chr1	83000000	84000000	45	0.5632190947100270684	45.305673480116498256	24.780173353564150107	4.9779687979701269024	-0.061405262371500429353
chr1	83100000	84100000	42	0.80281438665695448176	45.767976270729936083	25.050431858613740443	5.0050406450511209055	-0.75283629803398937426
chr1	83200000	84200000	42	0.58362999578467344985	42.531856736435905135	23.25166184998911792	4.8219977032334967633	-0.11029800700221339516
chr1	83300000	84300000	40	0.763279660978265162	42.994159527049333663	23.640208548172110174	4.8621197587237719308	-0.61581361127049907947
chr1	83400000	84400000	43	0.74043961660473933684	45.743031199358767786	25.149885289258204902	5.014966130419846106	-0.5469690378804462565
chr1	83500000	84500000	41	0.93000128984654706343	48.079490223797110245	26.531683451390591937	5.1508915200565612317	-1.3744203690236853087
chr1	83600000	84600000	38	0.96533417054738912544	46.66613389717978053	25.737447946222252026	5.07320884117954009	-1.7082154842190316541
chr1	83700000	84700000	39	0.95513609997904580506	47.154884642570236725	26.246362743384057805	5.123120410783261866	-1.5917807876242080236
chr1	83800000	84800000	38	0.97101091606759448727	47.154884642570234664	26.234372470859905998	5.1219500652446726093	-1.7873826425390797108
chr1	83900000	84900000	41	0.94908976744380124657	49.004095805023961133	27.228740942899090917	5.2181166087870335096	-1.5339051242253738457
chr1	84000000	85000000	44	0.956252788719597957	52.702518129931441238	29.245416110725996466	5.4079031158782787927	-1.6092222703435202806
chr1	84100000	85100000	47	0.7680810593412124021	50.3910041768642726	28.08928501562535335	5.299932548214680189	-0.6398202516759494176
chr1	84200000	85200000	47	0.815907753469797159	51.315609758091139128	28.586456496490188823	5.346630387121424052	-0.8071644092859434001
chr1	84300000	85300000	47	0.74119419104691908196	49.928701386250828844	27.911086614300385646	5.283094416561224552	-0.5543534064184159949
chr1	84400000	85400000	44	0.6259996764585418205	45.126144225271523774	25.172443371851656133	5.0172147025866509285	-0.22445605620403972511
chr1	84500000	85500000	40	0.5207445525135072639	39.758039992755298268	22.06220676882723327	4.6970423426691858245	0.05151326932837553346
chr1	84600000	85600000	41	0.5524467861255573098	41.144948364595598386	22.898530186439692959	4.7852408702634492313	-0.030290714412379897782
chr1	84700000	85700000	38	0.7477390334198774635	40.682645573982155893	22.59899035700615238	4.753839538415884771	-0.56431134292683553336
chr1	84800000	85800000	40	0.58866383357173779345	40.582546340721714264	22.709474074801712167	4.7654458421853575995	-0.122243827757901406775
chr1	84900000	85900000	39	0.67512711913786793705	40.68264557398216603	22.820626142061225907	4.7770939013234003947	-0.3522320491786904164
chr1	85000000	86000000	40	0.5966238610056263658	40.682645573982164054	22.810272043935916078	4.776010054840328336	-0.14293218945180513739
chr1	85100000	86100000	38	0.7471279063155861211	40.682645573982169473	22.725382127700563362	4.7671146543481166162	-0.5627398895336638922
chr1	85200000	86200000	38	0.84793590426781051406	42.53185673643590046	23.97264945878929657	4.896187236900698487	-0.9255889362810764672
chr1	85300000	86300000	34	0.96855894677011833416	42.53185673643589918	23.860548948459120855	4.8847260873521987953	-1.7466397468073084948
chr1	85400000	86400000	37	0.9603753336858802392	45.305673480116507374	25.424022640538455628	5.0422239776251962552	-1.6472242242654880298
chr1	85500000	86500000	41	0.9026923022715983569	47.154884642570240712	26.419158809901111217	5.139957082496031038	-1.1974583724697847959
chr1	85600000	86600000	40	0.89275358989538899923	45.76797627072993617	25.571282882951847778	5.0568056006684543873	-1.1406363475723632324
chr1	85700000	86700000	42	0.80128559821172973265	45.767976270729938446	25.369608837537945756	5.036825273675665807	-0.74808556302772558175
chr1	85800000	86800000	40	0.9315614328140682243	47.059869113735429077	25.988620649813343222	5.0979035543852085728	-1.384857331728557484
chr1	85900000	86900000	39	0.93807078574586100217	46.230279061343361645	25.409800765789532886	5.040813502381290528	-1.434347661925552918
chr1	86000000	87000000	38	0.95909951171629348465	46.230279061343362453	25.403955536435362441	5.0402336787529367925	-1.6329161673670082944
chr1	86100000	87100000	39	0.9829441231337395779	49.46639859563740375	27.165509854983598421	5.2120542835799013215	-2.0081138887234601452
chr1	86200000	87200000	42	0.91486435543524191605	48.541793014410538704	26.488132602780035965	5.1466622779020614466	-1.2710748561254296344
chr1	86300000	87300000	43	0.90354916400057694315	49.265511866550694236	27.099821731138081266	5.2057489116493201515	-1.2035755033305309581
chr1	86400000	87400000	45	0.9002570438098265182	51.315609758091136026	28.311702687637882832	5.3208742409154797495	-1.1869496387504373094
chr1	86500000	87500000	43	0.92190332885434000953	49.928701386250832622	27.583438056857217129	5.2519937220885191316	-1.3192516504942717851
chr1	86600000	87600000	43	0.97110812641013843916	52.702518129931434313	29.22461359939567711	5.4059794301676432765	-1.7947752586307107551
chr1	86700000	87700000	45	0.9606104739340431964	54.08942650177174376	30.022541721542603279	5.479282956878810733	-1.6588715299619050475
chr1	86800000	87800000	51	0.8352469569798969262	55.938637664225481946	31.088193994799960724	5.5756787922906714664	-0.88574644419151122573
chr1	86900000	87900000	50	0.93845377643904959175	58.250151617292648825	32.394665251641581918	5.691631159135453141	-1.4495232362431984412
chr1	87000000	88000000	49	0.94149170319889341485	57.32554603606578573	31.9030937182987066	5.6482823688532699455	-1.4739960739172573148
chr1	87100000	88100000	50	0.9047635200802822686	56.863243245452345827	31.73858489792964307	5.633700817218610791	-1.2182477323743945146
chr1	87200000	88200000	46	0.97864472183069584066	56.863243245452348172	31.812251986820911657	5.640235100314605827	-1.9260266730453148943
chr1	87300000	88300000	49	0.90910150887999086056	55.929962399700412386	31.078207130342370139	5.574783146485822738	-1.2430909360248127837
chr1	87400000	88400000	50	0.7991087244822917546	54.089426501771748317	29.888712273022917224	5.467057002905943473	-0.7480124131864852564
chr1	87500000	88500000	48	0.8862874692961025813	54.089426501771739966	29.871293202855998842	5.4654636768398707236	-1.1141646641209853103
chr1	87600000	88600000	50	0.7759983403591679263	53.627123711158311135	29.481168822172456307	5.429656418427638991	-0.66802085282012762743
chr1	87700000	88700000	45	0.8295052915336378341	49.466398595637409253	27.178698981139685307	5.2133193822304504297	-0.85672836597371847587
chr1	87800000	88800000	43	0.8606720910276381975	48.07949022379710168	26.546535383349208558	5.152333003926396891	-0.98586217543124939674
chr1	87900000	88900000	49	0.32588849095758010144	46.230279061343376064	25.486219967920002136	5.0483878583088286855	0.54863473575987469063
chr1	88000000	89000000	54	0.10775843333456024131	47.154884642570228246	26.201419837831851434	5.118732249085885859	1.3372677108970071797
chr1	88100000	89100000	53	0.062433999139951457114	44.843370689503062036	24.827668350652246324	4.9827370340659405826	1.6369776800846108432
chr1	88200000	89200000	56	0.016167342277756562019	44.843370689503063275	24.72717154294165835	4.9726423099738089194	2.2436018146971240892
chr1	88300000	89300000	56	0.016171404232474317908	44.8433706895030684	24.729317516437902153	4.9728580832794637627	2.243504464366181954
chr1	88400000	89400000	48	0.17729377073115745733	42.99415952704933871	23.696902358113392411	4.8679464210397172786	1.0283269452833238036
chr1	88500000	89500000	53	0.09089399159132104111	45.76797627072993724	25.366701647108727536	5.0365366718717265323	1.4359120563262826526
chr1	88600000	89600000	58	0.013280362844545191142	46.23027906134336362	25.750742295008383236	5.0745189225194917227	2.3193766972521182345
chr1	88700000	89700000	61	0.008223081125959689	48.079490223797106133	26.74506137691467758	5.171562759641874208	2.498376289084738257
chr1	88800000	89800000	60	0.013615188689490451135	48.079490223797105214	26.675756422298101445	5.164857831760531765	2.308003465826199009
chr1	88900000	89900000	55	0.07628023768926693593	47.154884642570241735	26.299990969489064747	5.1283516815336548005	1.5297537775497572819
chr1	89000000	90000000	48	0.40029316859915831106	46.23027906134337046	25.720079329411483796	5.0714967543528492134	0.34895436680259802952
chr1	89100000	90100000	47	0.4052912321052436484	45.305673480116504994	25.310908887011332565	5.030994820809432374	0.33677763150845309122
chr1	89200000	90200000	46	0.5560972586354463454	46.23027906134337293	25.772426073271218167	5.0766550082974141534	-0.04536039202329072434
chr1	89300000	90300000	44	0.5326428437522444659	43.918765108276202946	24.432296009313008902	4.942903601054041283	0.01643465021378815759
chr1	89400000	90400000	45	0.45219162785731797927	43.9187651082762008	24.438430242595927406	4.9435240712062814236	0.21871743237207792649
chr1	89500000	90500000	44	0.5694210861008671687	44.38106789888963465	24.581555971837974016	4.9579790209154751945	-0.07685952225333774471
chr1	89600000	90600000	35	0.8879659217932913684	40.220342783368729186	22.200586965350653483	4.7117498835730503453	-1.1079414044384713326
chr1	89700000	90700000	35	0.96009388870184697584	42.994159527049334614	23.751167933811295329	4.873516998412060051	-1.6403265915875690469
