chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67100000	68100000	21	0.569626671732117118	21.112229575181699707	11.573735493533341537	3.4020193258612364234	-0.032989105713938967047
chr1	67200000	68200000	23	0.46303466971678397535	22.190533949444816325	12.0148665109883007445	3.466246746985606728	0.23352810969361290774
chr1	67300000	68300000	24	0.45533411625143627166	23.115139530671678385	12.512024529790506964	3.537234022480065845	0.250156043876316149
chr1	67400000	68400000	24	0.45533235851598685695	23.115139530671687048	12.510923746070900758	3.5370784195534739033	0.25016704872492452895
chr1	67500000	68500000	27	0.20716725615299799723	23.577442321285121579	12.838228890661333455	3.5830474307021576818	0.9552085884735752362
chr1	67600000	68600000	27	0.2071710595281805456	23.577442321285120812	12.838642503411052172	3.5831051482493577768	0.9551932017365107854
chr1	67700000	68700000	31	0.110350207109280493145	25.888956274352284807	14.153045753069038107	3.762053395829070115	1.3585781986279752443
chr1	67800000	68800000	32	0.039399901747540481967	24.964350693125424452	13.795416139584684596	3.7142181060870246901	1.8942477544181486536
chr1	67900000	68900000	33	0.0149435326053730180296	24.502047902511986263	13.558730476672284237	3.6822181462635105859	2.3078350494011917705
chr1	68000000	69000000	35	0.011403543972786072541	25.88895627435228761	14.3046123555539874544	3.7821438835076049304	2.408962748714367465
chr1	68100000	69100000	34	0.041295865546543290836	26.813561855579154537	14.802889720003070811	3.8474523674768308704	1.8678433046160698872
chr1	68200000	69200000	29	0.20604593413550637004	25.426653483738857961	14.056134573968055219	3.749151180463126539	0.95310814215278786486
chr1	68300000	69300000	27	0.33899827423992245912	24.964350693125419704	13.8305657216021270885	3.7189468565175984628	0.54737251846097935247
chr1	68400000	69400000	26	0.39217652101380068297	24.502047902511987066	13.580279155356060147	3.6851430305153774515	0.4064841133936991822
chr1	68500000	69500000	23	0.7823362277697571976	25.426653483738855931	13.998642417674302155	3.7414759678065957283	-0.6485818710634290611
chr1	68600000	69600000	22	0.82467651176756617826	24.964350693125413378	13.749647762105420982	3.7080517474956334518	-0.7994361716034557995
chr1	68700000	69700000	19	0.88152778695126987607	22.65283674005825213	12.373111635739001865	3.517543409218854525	-1.0384624481064875818
chr1	68800000	69800000	18	0.94510110737312769125	23.11513953067168674	12.48218202487197479	3.5330131651144430444	-1.4478121907892734119
chr1	68900000	69900000	15	0.99346455778956499483	23.115139530671683388	12.4537152012477122685	3.5289821763856660585	-2.2995694296713890543
chr1	69000000	70000000	16	0.98919147571092480575	23.577442321285118201	12.714592731397693635	3.5657527580298796755	-2.1250610559638869012
chr1	69100000	70100000	17	0.93772782955932010296	21.72823115883138564	11.71920559947420856	3.4233325283229802769	-1.3811778784889612182
chr1	69200000	70200000	20	0.74150771871663545554	21.728231158831380539	11.71920560154321497	3.4233325286251721313	-0.5048388213474099812
chr1	69300000	70300000	20	0.74172006921369315613	21.72823115883138317	11.696553428850405832	3.4200224310449201836	-0.50532743386228503056
chr1	69400000	70400000	21	0.73022234025492660514	22.652836740058251855	12.196228895923822952	3.4923099656135654866	-0.47327893466863679017
chr1	69500000	70500000	22	0.67521093926650355144	23.115139530671681404	12.444826719764625985	3.5277225967704186795	-0.3161074886365997837
chr1	69600000	70600000	24	0.6539038189115231603	24.964350693125413312	13.445793658424972683	3.6668506457756051729	-0.26299153859358668099
chr1	69700000	70700000	22	0.719009871733788386	23.577442321285109217	12.700041872558056794	3.5637118110978133348	-0.44264025962278157327
chr1	69800000	70800000	22	0.7590850616498560077	24.03974511189854711	12.949680443048235854	3.5985664427724876806	-0.56682157863036183534
chr1	69900000	70900000	23	0.66433275272929182	24.039745111898548766	12.953838646662697268	3.599144154748833795	-0.28888676507348935534
chr1	70000000	71000000	20	0.87412689765464446356	23.577442321285114442	12.693264931619687264	3.562760858045300697	-1.0041208107489618854
chr1	70100000	71100000	20	0.93290047111673601865	24.964350693125410632	13.43904207537772984	3.665929905955340254	-1.3541859283945316742
chr1	70200000	71200000	19	0.97051901502765014484	25.426653483738849312	13.687623302393487408	3.69967881070688181	-1.7370841666417350731
chr1	70300000	71300000	18	0.9801965676913173553	24.964350693125412451	13.438686308612372743	3.6658813822343423914	-1.8997752428314153723
chr1	70400000	71400000	18	0.97420678831529816666	24.5020479025119789	13.1876146360915387995	3.6314755452971921122	-1.7904699677606848232
chr1	70500000	71500000	21	0.9087810036090968602	25.426653483738843022	13.740145417269318054	3.706770213712918846	-1.1942076871565358765
chr1	70600000	71600000	19	0.96980865836474139385	25.42665348373885201	13.839808144153914375	3.7201892618728303586	-1.7275071323934536085
chr1	70700000	71700000	24	0.8626015348426089302	27.738167436806020014	15.0828048602719038945	3.8836586951316800663	-0.9625375786734197049
chr1	70800000	71800000	24	0.77365718138515182645	26.35125906496572089	14.335987872837161042	3.7862894597266544753	-0.62099295100788900955
chr1	70900000	71900000	24	0.6966333228914153297	25.426653483738855189	13.83486095230938178	3.7195242911304372579	-0.38355804992075125787
chr1	71000000	72000000	24	0.60665995485864132597	24.502047902511982608	13.337511126613627932	3.6520557398010271787	-0.13746994522579093794
chr1	71100000	72100000	28	0.37983733974254724197	26.351259064965719184	14.348845842152791458	3.7879870435566158967	0.43525516747444979848
chr1	71200000	72200000	29	0.3743821379171011765	27.275864646192586016	14.8460030366547745	3.8530511334077535831	0.44747274150045788398
chr1	71300000	72300000	33	0.13683851923990567045	28.200470227419451473	15.413200821992227606	3.9259649542491114303	1.2225095813415168395
chr1	71400000	72400000	32	0.23639987490269229187	28.662773018032886968	15.661754864923453578	3.9574935078814031553	0.8432678348861417606
chr1	71500000	72500000	30	0.36957757281367192848	28.200470227419452907	15.462215905728620946	3.9322024243073525863	0.45763914936233977476
chr1	71600000	72600000	29	0.28479322242385624042	26.351259064965720182	14.361586285387641111	3.789668360871125239	0.69893739578452659434
chr1	71700000	72700000	27	0.5311359032331012253	26.813561855579157356	14.734548528313051879	3.8385607365669039102	0.048569804469887703174
chr1	71800000	72800000	26	0.5870533801739237223	26.351259064965723337	14.4859696079085873465	3.8060438263252549345	-0.09228981088871613562
chr1	71900000	72900000	25	0.7961854121201682455	27.738167436806020238	15.231854253988630589	3.9028008217161980337	-0.7015903608429477168
chr1	72000000	73000000	24	0.7724408917203792191	26.351259064965718883	14.485812429612406537	3.8060231777555436398	-0.61777318611924056634
chr1	72100000	73100000	22	0.7923948228884507561	24.50204790251198311	13.512245734928126368	3.6759006698941317241	-0.68066254428579096495
chr1	72200000	73200000	21	0.80270026279663309055	23.577442321285115174	13.015723033440156582	3.6077310090194025691	-0.71442197737066753484
chr1	72300000	73300000	18	0.943547894525423092	23.115139530671687966	12.697104809309884958	3.5632997080388684249	-1.4355063985024444914
chr1	72400000	73400000	21	0.80336069025415846045	23.577442321285119506	12.945685437087875585	3.5980113169760702665	-0.71635192171972304455
chr1	72500000	73500000	21	0.6379095189345304062	21.728231158831381318	11.84693790129130118	3.4419381024782100488	-0.21157590204979333922
chr1	72600000	73600000	24	0.455512430635295118	23.115139530671682738	12.623412390973600878	3.5529441863014961916	0.24904992111610662372
chr1	72700000	73700000	24	0.45531286224405576046	23.115139530671687624	12.4989315339724263556	3.5353827987888986667	0.2502870324626332782
chr1	72800000	73800000	24	0.45531286224405576046	23.115139530671684432	12.498931533972425391	3.5353827987888985303	0.2502870324626341907
chr1	72900000	73900000	25	0.3969218766584663438	23.577442321285116165	12.747023976003330593	3.570297463237948552	0.39844234083082478922
chr1	73000000	74000000	31	0.27795261656159403474	28.200470227419455284	15.326550987204819828	3.91491391823687738	0.71509357065029474925
chr1	73100000	74100000	27	0.4829777684492013723	26.351259064965720305	14.294426902184295779	3.7807971252348750932	0.17158840147869025188
chr1	73200000	74200000	26	0.490751318762933042	25.426653483738849915	13.796632259684026906	3.7143818139340531326	0.15435852989326787238
chr1	73300000	74300000	26	0.5399115611073447285	25.8889562743522853	14.045210560969234151	3.7476940324643945178	0.02962988031728272814
chr1	73400000	74400000	24	0.55789912859922041743	24.039745111898549746	13.050936007239419169	3.6126079232653270546	-0.011001778422338547512
chr1	73500000	74500000	21	0.86397303670513048157	24.502047902511980343	13.299658597873535675	3.6468696985049432495	-0.9602887385715114811
chr1	73600000	74600000	20	0.91593286656407224555	24.502047902511985604	13.268923521918589431	3.642653362854965566	-1.2359254241483633996
chr1	73700000	74700000	17	0.9372508432201127615	21.728231158831382449	11.777445419546822888	3.4318282910930760737	-1.3777586632475098044
chr1	73800000	74800000	17	0.98242830083951349085	24.0397451118985468	13.109194944244605441	3.620662224544648882	-1.9443252850751349757
chr1	73900000	74900000	17	0.9699182813373489198	23.115139530671682706	12.618131679741400418	3.5522009627470966635	-1.7215071992837184592
chr1	74000000	75000000	12	0.9935456403642202172	19.41671720576421837	10.5357791188513806625	3.245886491985106472	-2.284958893072176311
chr1	74100000	75100000	15	0.9780627501642814581	21.265928368217954045	11.533625049531203946	3.3961191159220555152	-1.8450260884081910552
chr1	74200000	75200000	15	0.9877299246642693431	22.19053394944481566	12.03122980461337535	3.4686063202118189287	-2.0730325916622639713
chr1	74300000	75300000	15	0.9964646425709478006	24.039745111898548553	13.0275452084403851475	3.6093690873115740624	-2.5045222290169751175
chr1	74400000	75400000	16	0.9967775633745560304	25.426653483738848887	13.777078505818398153	3.7117487126445397546	-2.5396798688515108313
chr1	74500000	75500000	17	0.98692510150919421363	24.502047902511986463	13.279777635396501604	3.6441429219223141775	-2.0586590765640434687
chr1	74600000	75600000	18	0.98463606571830253333	25.426653483738851872	13.776935429174241158	3.711729439112479432	-2.0008606784428384624
chr1	74700000	75700000	19	0.9701025395800147999	25.426653483738855296	13.776935429174241027	3.7117294391124794142	-1.7314444894656836636
chr1	74800000	75800000	21	0.8057767833859468265	23.577442321285117978	12.693764787513025432	3.5628310074311727636	-0.7234253648037807884
chr1	74900000	75900000	22	0.6752526401992722249	23.115139530671686323	12.438820701894103657	3.52687123409603709	-0.31618379482955655637
chr1	75000000	76000000	23	0.70825332221137893285	24.502047902511982582	13.184577367523150819	3.631057334651044975	-0.41366680943812023113
chr1	75100000	76100000	22	0.67527700078654862015	23.115139530671682927	12.435310357603870514	3.5263735419838707884	-0.31622841919473074408
chr1	75200000	76200000	27	0.24654077508864566393	24.039745111898554047	12.93211416650638913	3.5961248819397789555	0.82317911231844107553
chr1	75300000	76300000	27	0.10628483322989092097	22.19053394944481613	11.935800953284857294	3.4548228541105920637	1.3921020711185872078
chr1	75400000	76400000	24	0.45520737236057595698	23.11513953067168214	12.433316248147410556	3.526090788415325326	0.2509465928204266599
chr1	75500000	76500000	23	0.5159848141370261265	22.652836740058243256	12.1847444922491723925	3.4906653366155244176	0.099454753310255439153
chr1	75600000	76600000	22	0.41628005543562818236	20.803625577604511617	11.190528141246350155	3.3452246772446167275	0.3576364931580362471
chr1	75700000	76700000	25	0.44778705069426022467	24.039745111898550522	12.930581954711651103	3.5959118391183690286	0.26704072042458105646
chr1	75800000	76800000	24	0.6540076387875716213	24.964350693125414509	13.427739765222093802	3.664388047849476026	-0.26316827817713361447
chr1	75900000	76900000	25	0.64385656988025652403	25.888956274352283903	13.924891859565680769	3.73160714164362173	-0.23822343580378471652
chr1	76000000	77000000	23	0.74857230176425049173	24.964350693125413322	13.427799508666975753	3.6643961997397300752	-0.53606394779716632325
chr1	76100000	77100000	23	0.81783858714641921583	25.888956274352287384	13.929179469978647967	3.7321815965971762944	-0.77406637366903550203
chr1	76200000	77200000	18	0.97375576424473730963	24.502047902511983895	13.288788419843898403	3.645379050228370751	-1.7836411009452233609
chr1	76300000	77300000	17	0.95062214464670957703	22.19053394944481401	12.045858075671144039	3.4707143465965538949	-1.4955232355940634356
chr1	76400000	77400000	19	0.7089807740413034409	20.341322786991079237	11.04736876632165102	3.323758229222103185	-0.4035560634941261097
chr1	76500000	77500000	19	0.7525466567266414497	20.803625577604514415	11.295947688285805713	3.3609444637312598284	-0.5366424816202294164
chr1	76600000	77600000	19	0.85635831038259679904	22.190533949444815522	12.041585103884990905	3.470098716734869908	-0.91943607657562374005
chr1	76700000	77700000	16	0.9437469251933705561	20.803625577604512144	11.313416671480693771	3.3635422803170906137	-1.4281448476847036446
chr1	76800000	77800000	16	0.90929735620289697806	19.879019996377648506	10.8162588288900161	3.2888081167635815874	-1.1794607221399334492
chr1	76900000	77900000	17	0.9200812116855089373	21.265928368217951794	11.595820942661499672	3.4052637111773736563	-1.2527453759940966187
chr1	77000000	78000000	18	0.9119804292515818478	22.190533949444815755	12.104701758208020622	3.479181190770038154	-1.2044598196155848206
chr1	77100000	78100000	19	0.92240188003984568965	23.577442321285116017	12.866933046167981006	3.5870507448554419644	-1.2761019140445939811
chr1	77200000	78200000	19	0.9702008328521304348	25.42665348373885444	13.755810219895300206	3.708882610692241929	-1.7327734949635831081
chr1	77300000	78300000	19	0.9769036071875299987	25.888956274352284134	14.004389140299765005	3.7422438643546153865	-1.8408624675613833749
chr1	77400000	78400000	20	0.9663032995516789292	26.351259064965719483	14.252968192101601194	3.7753103438130223726	-1.6823144288983185757
chr1	77500000	78500000	22	0.94629619236497342083	27.738167436806022823	15.179485766400155679	3.896085954698658298	-1.4728030909805324901
chr1	77600000	78600000	24	0.86181106838291099415	27.738167436806018906	15.1794857243403817386	3.896085949300962449	-0.95946739508575847613
chr1	77700000	78700000	25	0.82680242418683724814	28.20047022741945585	15.4210176883077583745	3.9269603624569166733	-0.81499937152843333123
chr1	77800000	78800000	27	0.7439062914812052396	29.125075808646320263	15.918351073763759366	3.9897808302917792437	-0.5326297105124217986
chr1	77900000	78900000	24	0.8063699980629195352	26.813561855579155026	14.641654267122026021	3.8264414626545675173	-0.73529462897552489635
chr1	78000000	79000000	24	0.7355116456527720503	25.888956274352290066	14.2656752658645855966	3.7769928866579277154	-0.50012174527120518096
chr1	78100000	79100000	23	0.6159430680213360265	23.577442321285118493	13.0020640165929522725	3.6058374917060464044	-0.16014097213568838985
chr1	78200000	79200000	23	0.259618673824976387	20.341322786991085236	11.262011488206746583	3.3558920555057706718	0.7922415766165703472
chr1	78300000	79300000	25	0.25434548431184178519	22.190533949444822758	12.256335179620955811	3.5009049086801766217	0.80249710398856039797
chr1	78400000	79400000	25	0.21173953249821775291	21.728231158831384773	12.007756106186516522	3.465220931800238985	0.94417323038299834137
chr1	78500000	79500000	24	0.2553054597085618882	21.265928368217950037	11.578843340773295527	3.402769951197596832	0.80348412352113310586
chr1	78600000	79600000	21	0.42386497998455030523	19.879019996377653202	10.840174935062533437	3.2924420928943508812	0.3404706816382927424
chr1	78700000	79700000	21	0.42405154935221939239	19.879019996377650313	10.896332028693852704	3.300959258866103107	0.33959219599923575625
chr1	78800000	79800000	21	0.47952073266584266387	20.341322786991083446	11.144735410534416116	3.3383731682564212874	0.19730484874251882644
chr1	78900000	79900000	22	0.52481971434375929153	21.728231158831385192	11.890574005098835565	3.448271161770610459	0.07881307136793370971
chr1	79000000	80000000	21	0.5344653022284313604	20.80362557760451739	11.2604347942495560024	3.3556571329993706617	0.058520407363537232755
chr1	79100000	80100000	20	0.6497060761150100783	20.803625577604515208	11.2614146584507526525	3.3558031316587617506	-0.23947339759686257145
chr1	79200000	80200000	24	0.6530253366214910926	24.96435069312541423	13.599674202530056402	3.6877736105311638831	-0.26149942891600527978
chr1	79300000	80300000	23	0.6166479877659785114	23.577442321285113747	12.853929431520312741	3.585237709207063545	-0.16106109779059111885
chr1	79400000	80400000	24	0.55777141973987753865	24.039745111898548072	13.102921045963574499	3.619795718816681304	-0.010979932290637890347
chr1	79500000	80500000	24	0.45548400189740995136	23.115139530671688058	12.6055639424299366054	3.5504315149612358923	0.24922617591680907901
chr1	79600000	80600000	27	0.29159928088424075243	24.502047902511987472	13.344322386331070495	3.6529881448385608598	0.68381062254950360007
chr1	79700000	80700000	28	0.13637365470266074596	23.577442321285117292	12.780484748650951495	3.5749803843728921214	1.2370858587216189709
chr1	79800000	80800000	25	0.25236974425107339126	22.190533949444817871	12.034747981360486139	3.4691134287250519562	0.8098513087788255084
chr1	79900000	80900000	25	0.13574500198064018419	20.80362557760451532	11.2888310217670351085	3.359885566766677116	1.248963495632914347
chr1	80000000	81000000	28	0.063627929501697239045	22.19053394944481719	12.096384746610835954	3.4779857312258824094	1.670353618301799557
chr1	80100000	81100000	33	0.039639657101828949803	25.888956274352286522	14.161953780081199702	3.7632371410902608307	1.8896081907789493388
chr1	80200000	81200000	30	0.06565425925627191295	24.039745111898552156	13.066626031731427364	3.614778835797762519	1.6488574153074156745
chr1	80300000	81300000	31	0.086319668636642588044	25.426653483738849917	13.812456760901859746	3.7165113696720826454	1.4996177764291087793
chr1	80400000	81400000	30	0.20243137769872013298	26.351259064965719897	14.309297015494301135	3.782763145571541218	0.964570287543865881
chr1	80500000	81500000	29	0.20396074478649339756	25.426653483738850415	13.811940973998066785	3.716441977752116983	0.96149665127356073464
chr1	80600000	81600000	27	0.5173641974021241374	26.679856013300942603	14.534688998407343211	3.8124387206101219131	0.08397354296302585515
chr1	80700000	81700000	27	0.5313545469253490028	26.813561855579155417	14.56223168546020098	3.8160492247166048552	0.048856325860075934627
chr1	80800000	81800000	31	0.36416026737652379408	29.125075808646322046	15.886891731600230746	3.9858363904706664146	0.47039667655106085186
chr1	80900000	81900000	28	0.6143209526108389662	28.662773018032890184	15.638312817683598801	3.954530669710831665	-0.16759840127408958355
chr1	81000000	82000000	26	0.7168481459655157151	27.738167436806021853	15.079338013247129515	3.8832123317231996959	-0.44761071204022964419
chr1	81100000	82100000	23	0.7478667402504043382	24.964350693125419264	13.513153649408894655	3.6760241633331104446	-0.53436827557311559757
chr1	81200000	82200000	23	0.70765599577425475353	24.502047902511987913	13.264537587420054736	3.6420512884115257522	-0.4124181082488554018
chr1	81300000	82300000	21	0.8879490425312682733	24.964350693125424078	13.540103231975593667	3.6796879258947481656	-1.0773605732234636938
chr1	81400000	82400000	19	0.90438956375497703277	23.115139530671681908	12.545642936299716873	3.541982910221295361	-1.1618180084371375391
chr1	81500000	82500000	20	0.8731588606705606992	23.577442321285114819	12.794326138021766878	3.5769157297903688352	-1.0001472194299575643
chr1	81600000	82600000	21	0.6790499003567068703	22.127188413114873129	12.047813840839068725	3.4709960877014927464	-0.32474493909939890673
chr1	81700000	82700000	21	0.5874183967912595117	21.265928368217947662	11.588386750367152725	3.4041719625141078829	-0.07811837097135059224
chr1	81800000	82800000	22	0.41662143560031511536	20.803625577604510435	11.287623803785627386	3.359705910312036134	0.35609498400542298133
chr1	81900000	82900000	23	0.21225142942042213301	19.879019996377645477	10.7904659564888662695	3.2848844662314786301	0.95010343155320759525
chr1	82000000	83000000	23	0.35718251011556056973	21.265928368217945615	11.5362062308077816175	3.3964991139124093135	0.5105467640721938745
chr1	82100000	83100000	23	0.5674744375498964599	23.11513953067168082	12.528447069265908168	3.5395546427857146683	-0.032529383578342850416
chr1	82200000	83200000	21	0.63829629744284877013	21.72823115883137697	11.782710255929679697	3.4325952653829841954	-0.21215176929696259895
chr1	82300000	83300000	24	0.21059949448815828976	20.803625577604514411	11.258471725241744574	3.3553646188218866318	0.9526161194123145322
chr1	82400000	83400000	25	0.44791726587052904662	24.039745111898548985	13.001440239874672975	3.6057509952677920567	0.26631203578996301916
chr1	82500000	83500000	25	0.5488462485976776106	24.964350693125416925	13.4984939144823155146	3.6740296561789366583	0.00970305365244630534
chr1	82600000	83600000	27	0.5787005997545705549	27.275864646192586296	14.743313816798370378	3.8397023083565176794	-0.07184532133968031785
chr1	82700000	83700000	26	0.6338032138363808299	26.813561855579152083	14.465790791807985774	3.8033920113246262344	-0.21390428679367416895
chr1	82800000	83800000	24	0.8073606979496742442	26.813561855579151722	14.524590999586677891	3.8111141415059557214	-0.7382517949114421452
chr1	82900000	83900000	28	0.69801035731286775743	29.587378599259751995	16.016259438818534134	4.0020319137681216316	-0.39664316363863083505
chr1	83000000	84000000	31	0.40882123280698412504	29.587378599259751178	16.043871134903891704	4.0054801378740965746	0.35267217714628234582
chr1	83100000	84100000	31	0.20083710945978142104	27.275864646192589116	14.799844683781122178	3.8470566260169763945	0.96804796909453573494
chr1	83200000	84200000	32	0.19929041752648829489	28.200470227419454944	15.297002524992664262	3.9111382646222907806	0.9714639359464004889
chr1	83300000	84300000	30	0.4148396729120303883	28.662773018032890059	15.5527394926418123175	3.943696171441432469	0.3390796156282875041
chr1	83400000	84400000	28	0.24517734481843628247	24.964350693125417347	13.561192054850806709	3.682552383178113966	0.82433296013423129096
chr1	83500000	84500000	29	0.24273765329915802935	25.888956274352286453	14.058536891916627579	3.7494715483540647317	0.82972858588922833396
chr1	83600000	84600000	26	0.2500273428117613661	23.115139530671686686	12.552487041301900238	3.5429489188106988904	0.8142540396254729371
chr1	83700000	84700000	27	0.2068240727071536389	23.57744232128511818	12.801061851767157042	3.5778571592179524911	0.95659427596125273764
chr1	83800000	84800000	24	0.30168597220397841419	21.728231158831383387	11.71991560358295369	3.4234362274742250105	0.66359315325838670645
chr1	83900000	84900000	19	0.60988603985258704743	19.416717205764213438	10.47682608475555194	3.236792561279692502	-0.12874387155643390087
chr1	84000000	85000000	18	0.67416125593109832437	18.954414415150777363	10.200633117719220294	3.1938430014199540008	-0.29882947118141162855
chr1	84100000	85100000	18	0.8378902913945667219	20.803625577604512207	11.224364541645101494	3.350278278239749668	-0.83683364328695373477
chr1	84200000	85200000	17	0.84893265921561222864	19.879019996377646889	10.729232492731940308	3.2755507159456316848	-0.87894227445856878614
chr1	84300000	85300000	18	0.7644084526073633423	19.879019996377641234	10.817827346558460609	3.2890465710534505304	-0.57129625737582939986
chr1	84400000	85400000	19	0.7523575875625962972	20.803625577604511017	11.314986858628499358	3.3637756849451925603	-0.53619080061633130616
chr1	84500000	85500000	22	0.4168218887024519037	20.803625577604512035	11.34477106849012177	3.3681999745398315306	0.35519696913451179833
chr1	84600000	85600000	22	0.3105453612565012289	19.879019996377642977	10.847613227526406049	3.2935715002905897213	0.6439756973350128589
chr1	84700000	85700000	23	0.30651954652904095378	20.803625577604510392	11.3432200094141449045	3.3679697162258072929	0.6521360366793252172
chr1	84800000	85800000	25	0.21012193612812762877	21.728231158831383082	11.845627432114314496	3.4417477292960206871	0.9506126243127727842
chr1	84900000	85900000	25	0.21012193612583568436	21.728231158831381321	11.845627431883605039	3.441747729262504364	0.9506126243220305227
chr1	85000000	86000000	25	0.17113360998152279957	21.26592836821794726	11.597085837469321855	3.405449432522720907	1.096498922028007324
chr1	85100000	86100000	23	0.1715047694765874653	19.416717205764214133	10.57335441277922855	3.2516694808635192143	1.101982478638696951
chr1	85200000	86200000	25	0.080238368672213761235	19.879019996377644474	10.819907540885309791	3.2893627864504866426	1.5568304063986647846
chr1	85300000	86300000	25	0.05830305422125620085	19.416717205764211392	10.477310856354384689	3.2368674449773788488	1.7249031321623391045
chr1	85400000	86400000	24	0.13454125584825052386	19.879019996377645996	10.725888107194210724	3.2750401687909433525	1.2582990715328260725
chr1	85500000	86500000	21	0.31339924434154958766	18.954414415150780687	10.198758947904778872	3.1935495843817391514	0.6405366601643788325
chr1	85600000	86600000	22	0.47098100144236110243	21.265928368217950104	11.442885275032156321	3.3827334028906499567	0.2170054640294038722
chr1	85700000	86700000	19	0.7099033542132231478	20.341322786991077626	10.946207734309010841	3.3085053625933585361	-0.4054165370733107075
chr1	85800000	86800000	16	0.88774835895748493986	19.416717205764209602	10.44870311193712856	3.2324453764815776944	-1.0570069429860579446
chr1	85900000	86900000	19	0.75357246353792461946	20.803625577604511756	11.194442595015821086	3.3458097069343051755	-0.5390699817345965586
chr1	86000000	87000000	18	0.86745886676182226704	21.26592836821794805	11.446164139692759612	3.3832180153949227297	-0.96533192757804481314
chr1	86100000	87100000	19	0.8573797201069748297	22.190533949444818313	11.943325507116856091	3.4559116752482051955	-0.9232105010946706763
chr1	86200000	87200000	20	0.87416356355344948525	23.577442321285114005	12.689442006827802465	3.5622243060800933322	-1.0042720541710543563
chr1	86300000	87300000	19	0.9392276358064728381	24.039745111898550418	12.941388948110349256	3.5974142030228252903	-1.4009354573804059836
chr1	86400000	87400000	23	0.78502425486839733093	25.426653483738848245	13.687488245621402197	3.6996605581622487812	-0.6559124669924454314
chr1	86500000	87500000	21	0.8373251907910556069	24.039745111898547989	12.947309867636890412	3.598237049950557442	-0.8447873416067227801
chr1	86600000	87600000	21	0.83731957220985575585	24.039745111898541697	12.947893469341709524	3.5983181445422123103	-0.8447683027997698705
chr1	86700000	87700000	21	0.77006254785022487663	23.115139530671679056	12.445352527881188355	3.5277971211339787523	-0.59956382355450939877
chr1	86800000	87800000	27	0.385053054687980012	25.426653483738848744	13.745745549929174679	3.707525529234987571	0.42436565948226828785
chr1	86900000	87900000	29	0.3742322373085416598	27.275864646192584969	14.809015597137358306	3.848248380385205633	0.4480312036498098618
chr1	87000000	88000000	29	0.42103430012998871446	27.738167436806013797	15.055075387497738358	3.8800870334952202408	0.3252072833163526035
chr1	87100000	88100000	27	0.57850882762572175544	27.275864646192584856	14.810109056355134085	3.8483904500914579217	-0.071683123053698687565
chr1	87200000	88200000	25	0.5970190661592897907	25.42665348373885169	13.815413636239720067	3.7169091509263069513	-0.114787170311258088234
chr1	87300000	88300000	26	0.44114047967059666355	24.964350693125422145	13.672337491208943272	3.69761240413444947	0.28008595647195920825
chr1	87400000	88400000	23	0.46325439858323413933	22.190533949444818353	12.180501430788251045	3.4900575111003903118	0.23193487441986672531
chr1	87500000	88500000	22	0.62669351302050246844	22.652836740058256372	12.42352196796280818	3.5247016849604177785	-0.18521758673758165038
chr1	87600000	88600000	22	0.57686103012122835754	22.190533949444822654	12.1735414858238577395	3.4890602582678129694	-0.054608959244348386432
chr1	87700000	88700000	22	0.71725603433273676934	23.57744232128512256	12.919367090725348056	3.594352110008888383	-0.4388669426382997695
chr1	87800000	88800000	20	0.81467595160432448864	22.652836740058254449	12.367562097020423216	3.5167544834720013784	-0.7543423211731223471
chr1	87900000	88900000	18	0.8913521220380253851	21.728231158831387282	11.801454230744571585	3.4353244724108043977	-1.0852631792929388229
chr1	88000000	89000000	21	0.7667694095112779218	23.11513953067168588	12.8007854721681574245	3.5778185353883108061	-0.5911813329129963209
chr1	88100000	89100000	26	0.4413815163088560256	24.964350693125417088	13.792647051572603485	3.7138453187461380168	0.27886172362833814133
chr1	88200000	89200000	27	0.4345609706297516861	25.888956274352289114	14.289804892384575363	3.7801858277582830177	0.29391246258033284166
chr1	88300000	89300000	27	0.57813619195117182947	27.27586464619258667	14.940474684518483348	3.8652910219695597132	-0.071369696259512121265
chr1	88400000	89400000	30	0.46142391382543840317	29.125075808646319167	16.000853398485580166	4.0001066733882960497	0.21872521479847812459
chr1	88500000	89500000	32	0.35964936035968270156	30.0496813898731814	16.498011239294731714	4.061774395420643216	0.4801641894059063788
chr1	88600000	89600000	31	0.36462400376969883453	29.125075808646320346	16.000961401215363198	4.000120173346716242	0.46871696601680268285
chr1	88700000	89700000	30	0.4153564569021617192	28.662773018032891894	15.752323049156094605	3.9689196324889339594	0.3369246812207494423
chr1	88800000	89800000	32	0.36057019194892120373	30.049681389873192292	16.72820164448637645	4.0900124259574537934	0.47684906719329752636
chr1	88900000	89900000	31	0.2805528373328661229	28.20047022741945074	15.733878704934544713	3.9665953543227149695	0.70577649659415816954
chr1	89000000	90000000	27	0.33861556027120748302	24.964350693125421762	13.761382106814329406	3.7096336890337743167	0.54874671666160962906
chr1	89100000	90100000	26	0.3433527434608937834	24.039745111898554434	13.263062599806916816	3.641848788707037575	0.53825817650089562437
chr1	89200000	90200000	27	0.38612725929006619374	25.426653483738854257	14.018205701563855852	3.7440894355722668624	0.4202214031836199871
chr1	89300000	90300000	24	0.45573324622021421648	23.115139530671686256	12.764005263066694257	3.5726748051098485414	0.24767450652456096159
