chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	60	0.63191347694201160934	61.48627115158669096	34.28457197421693839	5.8553028934647726204	-0.25383335049080887351
chr1	67600000	68600000	62	0.560257085991730408	62.410876732813561598	34.98506321098406493	5.914817259305993549	-0.069465668134905527044
chr1	67700000	68700000	57	0.8210000854864263342	61.94857394220011888	35.08525506620203125	5.9232807688140219756	-0.8354447704478709048
chr1	67800000	68800000	55	0.88194194884674259605	61.486271151586689425	34.832072997869128462	5.901870296598284992	-1.099019603213788162
chr1	67900000	68900000	54	0.90013335975341324247	61.023968360973251338	34.525130018760174386	5.8758088820825490144	-1.1954044969692347926
chr1	68000000	69000000	44	0.99526440768897084244	58.250151617292652638	32.93724123984592991	5.739097598041518749	-2.482995170208562427
chr1	68100000	69100000	44	0.9884979195707734867	56.23842532097230238	31.881463017548256822	5.6463672407618207298	-2.1674865978644821832
chr1	68200000	69200000	41	0.9946670483932011919	54.551729292385174964	30.873212331098640588	5.5563668283419373776	-2.4389551142052864204
chr1	68300000	69300000	41	0.9933648273772307524	54.089426501771722317	30.67136936712236678	5.538173829623115647	-2.3634914512357379837
chr1	68400000	69400000	48	0.8670328905430023658	53.627123711158296078	30.362194114323558341	5.5101900252462762356	-1.0212213526895188206
chr1	68500000	69500000	44	0.88659621686153322617	49.928701386250828053	28.354208568352320305	5.3248670000622851523	-1.1133989611724536649
chr1	68600000	69600000	42	0.9721966354014262013	51.777912548704559007	29.153906136778896767	5.399435723923278334	-1.810913778523478786
chr1	68700000	69700000	43	0.90632827297138029987	49.405852321987972456	27.538292140931888357	5.2476939831636417893	-1.2206985282564284703
chr1	68800000	69800000	45	0.7822392126851547278	48.54179301441053384	26.77139715782580993	5.1741083442295455986	-0.6845223908696343946
chr1	68900000	69900000	45	0.6329975940273400159	46.230279061343370096	25.528394509966031056	5.052563162392532729	-0.2434960280161639543
chr1	69000000	70000000	53	0.1953314002303681296	48.07949022379710615	26.540792723977499877	5.1517756864965986094	0.9551094759618747523
chr1	69100000	70100000	50	0.257868924739061256	46.230279061343375273	25.395373523068451554	5.0393822560973137153	0.7480521911382125939
chr1	69200000	70200000	53	0.08987707245178884474	45.767976270729935986	25.133608861159832072	5.013343082331373027	1.4425551195085834658
chr1	69300000	70300000	57	0.07415733280238592795	49.004095805023976815	26.832016652900687765	5.179962997252073785	1.543621875140378841
chr1	69400000	70400000	53	0.22091345550428276301	48.541793014410552342	26.535094675989911457	5.151222638946011568	0.8654657928940999126
chr1	69500000	70500000	51	0.28518539712836704636	47.61718743318367206	25.929051443801312752	5.0920576826859800168	0.66433115601156107283
chr1	69600000	70600000	51	0.14872189278492098374	45.30567348011651374	24.84072256973726889	4.9840468065355554893	1.1425106426401422549
chr1	69700000	70700000	57	0.11782305223684304274	50.254156748326618886	27.699895039795530128	5.2630689753978647746	1.2817318722605996535
chr1	69800000	70800000	57	0.2138533229845050454	52.240215339318002933	28.888846968216165129	5.3748345991496487284	0.88556858315882714565
chr1	69900000	70900000	60	0.31196914621949795032	56.76271853090359766	31.364144403298510989	5.600370023784009844	0.5780477817265838165
chr1	70000000	71000000	55	0.4020035976068834227	53.1648209205448745	29.441462418991719556	5.425998748524710041	0.33821959136170045527
chr1	70100000	71100000	55	0.43548061957928280163	53.627123711158303402	29.689251548153692528	5.4487844101371539335	0.25196010440191728537
chr1	70200000	71200000	53	0.5780577905837124275	53.586967865960707255	29.692194401768471242	5.4490544502480860456	-0.10771921464906331064
chr1	70300000	71300000	48	0.64560138263136068737	49.46639859563740613	27.351965427896709098	5.2299106519993923408	-0.2803869307168378964
chr1	70400000	71400000	44	0.60516030248149921267	44.843370689503062675	24.846990712391259008	4.9846755874772090333	-0.16919269362720964429
chr1	70500000	71500000	47	0.3691331960413382074	44.843370689503069735	24.883966291194463264	4.988383133961791358	0.43233032679751840004
chr1	70600000	71600000	47	0.235557579701792974	42.994159527049328726	23.722712571003211304	4.870596736643592351	0.82245373401846470204
chr1	70700000	71700000	42	0.35458854026051700448	39.758039992755294174	22.055511911965958423	4.6963296213070434802	0.477385572995777525
chr1	70800000	71800000	41	0.32131718872547454513	38.3711316209149959	21.211682369079275847	4.605614222780635352	0.5707964783680529874
chr1	70900000	71900000	40	0.31789318070655475656	37.351932319351095004	20.731909861968477203	4.5532307059898114946	0.5815799487527286359
chr1	71000000	72000000	41	0.4360983684444324493	39.758039992755297855	21.970351571615844136	4.687254161192439982	0.26496536448297628707
chr1	71100000	72100000	43	0.42514734480660920646	41.60725115520903618	22.968045914424487838	4.7924989216925743445	0.29061015298029207053
chr1	71200000	72200000	41	0.59940441050920223454	41.725057185140808663	23.105173157736739492	4.806784076462842271	-0.15084039008349942667
chr1	71300000	72300000	40	0.7023497142795092074	42.069553945822456175	23.188164163760621839	4.8154090338994694626	-0.42977739403926655662
chr1	71400000	72400000	43	0.71233785108657321494	45.305673480116500963	24.8822551651416855	4.988211619923686187	-0.46222447157359676623
chr1	71500000	72500000	44	0.85516976725554838534	49.004095805023962205	27.033267073915229681	5.1993525629558176443	-0.9624459477276046637
chr1	71600000	72600000	45	0.8495236931799658997	49.928701386250837077	27.547922900232517524	5.248611521177054834	-0.9390486162606154101
chr1	71700000	72700000	46	0.75009325227471956854	49.004095805023966875	26.82699820169496627	5.179478564652523617	-0.57999965971970444067
chr1	71800000	72800000	45	0.7570273148728429158	48.079490223797095784	26.264692281138318934	5.124909002230021931	-0.60088681037206807356
chr1	71900000	72900000	43	0.8795819411028948931	48.541793014410527032	26.588505786426354522	5.156404346676698949	-1.0747398073974185061
chr1	72000000	73000000	43	0.7705534248088160565	46.23027906134336067	25.259652233117642166	5.025898151884660124	-0.64272672539773597277
chr1	72100000	73100000	38	0.90485915203146938257	43.918765108276189634	24.11355047918238172	4.910555007245350237	-1.2053148981211413071
chr1	72200000	73200000	40	0.8942239633411918076	45.746398064801136386	25.076953379214095187	5.0076894251954259135	-1.1475148670141184415
chr1	72300000	73300000	44	0.7352939646845642052	46.692581851956798326	25.608660583636353716	5.060500032964761647	-0.532078220416355422
chr1	72400000	73400000	47	0.65250454762315390767	48.541793014410535435	26.773016015331659225	5.1742647801723153822	-0.297973350787663024
chr1	72500000	73500000	42	0.82614131166723581146	46.230279061343366034	25.347472151786023205	5.0346273101180014954	-0.8402367843279777618
chr1	72600000	73600000	44	0.7573704410485817551	47.057755846591314223	25.859904207105400489	5.085263435369440179	-0.60129743236579656017
chr1	72700000	73700000	46	0.7760420903083867783	49.46639859563740719	27.213398154235139904	5.2166462554245653874	-0.66448795373710625565
chr1	72800000	73800000	48	0.6776009911966283106	49.92870138625084531	27.475169816841149124	5.2416762411313758212	-0.36795507725493359209
chr1	72900000	73900000	50	0.42551954455771423547	48.541793014410550246	26.681026380367849755	5.165367981118852461	0.282304569765345661
chr1	73000000	74000000	50	0.53159446857160541633	49.928701386250856985	27.431781096102506538	5.237535784708540446	0.0136130074676159289155
chr1	73100000	74100000	52	0.4505851103685672987	50.85330696747771636	28.180509328048858945	5.3085317488029455076	0.21600945172473701896
chr1	73200000	74200000	54	0.3090263709767844258	50.85330696747771671	28.346617355093339906	5.3241541445654388476	0.5910221505765811289
chr1	73300000	74300000	52	0.34858746005719759564	49.466398595637415838	27.56845585402626306	5.250567193554070027	0.4825386117280803991
chr1	73400000	74400000	50	0.39075246475232594534	48.07949022379710572	26.6369743485039326	5.1611020478676773206	0.372112343137326236
chr1	73500000	74500000	54	0.19389460160119348364	49.00409580502398066	27.121072431360239376	5.2077895916943725326	0.95931375625154326995
chr1	73600000	74600000	47	0.54232921233164321784	47.056908564718507	26.077719594744076923	5.10663486013481063	-0.011144044224263307342
chr1	73700000	74700000	46	0.48351418669210682877	45.30567348011649878	25.215034691386637718	5.0214574270212266453	0.13827191208417391824
chr1	73800000	74800000	49	0.43094800693259982527	47.617187433183668418	26.465031242411120435	5.1444174832930424247	0.26879866793609568501
chr1	73900000	74900000	52	0.4852177298035134645	51.315609758091138053	28.407531638491065927	5.3298716343352084456	0.12840651498996664186
chr1	74000000	75000000	49	0.57218407804929494187	49.46639859563739524	27.409729109302194217	5.2354301742361337903	-0.089085057027896338
chr1	74100000	75100000	49	0.42758365780463852834	47.580106289504608522	26.059702644885034465	5.1048704826748576837	0.27814490403121715323
chr1	74200000	75200000	47	0.47756903201729278274	46.230279061343361995	25.198136405907724092	5.019774537358000115	0.15333775111376940957
chr1	74300000	75300000	48	0.39940770502425826383	46.230279061343359813	25.249560906737227983	5.0248941189578540194	0.3521906923331698582
chr1	74400000	75400000	46	0.4833944893151914668	45.30567348011649216	24.750316796619745114	4.9749690246894748996	0.13956398852691267982
chr1	74500000	75500000	46	0.3730769954100374708	43.918765108276195626	24.170955109353623153	4.9163965573734614224	0.42332526830091275676
chr1	74600000	75600000	49	0.17562221239658856731	43.918765108276190845	24.158355072161933936	4.9151149602183196482	1.0337977713339406387
chr1	74700000	75700000	49	0.12812244798617647423	42.99415952704932307	23.494797137023114697	4.8471431933689677926	1.239047462259179914
chr1	74800000	75800000	44	0.1821227118789668642	39.2957372021418599	21.482896875610863535	4.634964603490609564	1.0149511809249507108
chr1	74900000	75900000	36	0.42365143050397519042	34.6727092960075262	18.976979351327660148	4.3562574936896992553	0.30468600763732036978
chr1	75000000	76000000	41	0.28473039316806708632	37.908828830301554928	20.854933240993294515	4.5667201842233879653	0.676890863683194258
chr1	75100000	76100000	43	0.20317069955712743767	38.669048928512396956	21.312793771995687326	4.616578145336184746	0.9381301334328909109
chr1	75200000	76200000	44	0.21197525279485501803	39.758039992755300318	21.93292137160705126	4.6832596950849363785	0.90577082703669431854
chr1	75300000	76300000	43	0.5015168635805670183	42.53185673643589697	23.5782632352466522	4.8557453841039330384	0.0964101752733258277
chr1	75400000	76400000	44	0.42010463107892864754	42.531856736435903057	23.61851993037721289	4.859888880455726314	0.30209399837685687145
chr1	75500000	76500000	41	0.66163581102034185744	42.531856736435903792	23.449435170740238525	4.842461685004873482	-0.31633843199615571613
chr1	75600000	76600000	42	0.7188886525598447985	44.3810678988896405	24.523644592219583836	4.9521353568152379244	-0.48081640087094193193
chr1	75700000	76700000	45	0.66560822858438872807	46.692581851956802608	25.955145295933441272	5.094619249358428873	-0.33222931275383363385
chr1	75800000	76800000	50	0.56582996998935986	50.391004176864277467	27.996202430153079747	5.2911437733398513036	-0.073897855286867326826
chr1	75900000	76900000	52	0.38196326767259913826	49.928701386250840654	27.747220225863069624	5.2675630253337329787	0.3932176233653947894
chr1	76000000	77000000	48	0.40011253195088331003	46.23027906134336947	25.62155410743691979	5.0617738103788201365	0.34962465826267050657
chr1	76100000	77100000	49	0.32640324851441587795	46.23027906134337453	25.648777942120680084	5.064462255967624455	0.54689339137496208865
chr1	76200000	77200000	47	0.40485212762029559874	45.305673480116506142	25.065968854090880952	5.006592539251709562	0.3384190957422569944
chr1	76300000	77300000	46	0.4464864477576290791	44.843370689503070137	24.71899478835362892	4.971820067978489195	0.23263700107457993224
chr1	76400000	77400000	47	0.44105579092311475442	45.767976270729939882	25.182928755443423883	5.0182595344843837484	0.24550817286428931619
chr1	76500000	77500000	46	0.48344444674661474215	45.30567348011649714	24.937632502702613103	4.9937593557061410628	0.13903884236835073221
chr1	76600000	77600000	48	0.43567761343789396244	46.692581851956795454	25.602787354812181111	5.0599196984549251947	0.25838713378048904545
chr1	76700000	77700000	47	0.5140913652541346801	46.692581851956794194	25.730542776705506219	5.072528243066321875	0.060604521712307477474
chr1	76800000	77800000	43	0.53932341482944845534	42.994159527049326287	23.690417005802210661	4.8672802473046701136	0.0011999458946108481682
chr1	76900000	77900000	42	0.80093503287779854727	45.76797627072993042	25.44289177494183256	5.044094742859399599	-0.747007434002704252
chr1	77000000	78000000	42	0.92535825751143763185	49.00409580502396344	27.223217661411176625	5.217587341042905496	-1.342401256980964269
chr1	77100000	78100000	49	0.82485566371164087407	53.627123711158300474	30.091685236614933894	5.4855888687191035145	-0.8435053777988913609
chr1	77200000	78200000	50	0.79747076713892151023	54.089426501771733783	30.299305233379943358	5.5044804689797876833	-0.7429268801692518198
chr1	77300000	78300000	51	0.7426012321245419878	54.089426501771731726	30.193990613233982558	5.494905878469073701	-0.56223465334996266445
chr1	77400000	78400000	49	0.75506000211306190106	52.240215339317997892	29.19186129333795009	5.4029493143410062986	-0.59971233317283202056
chr1	77500000	78500000	52	0.65020421987580934164	53.627123711158304457	30.005057737256804216	5.4776872617243131743	-0.29704574821712339958
chr1	77600000	78600000	52	0.618905874019060831	53.164820920544862852	29.763529560088376113	5.455596169080733574	-0.21350937357614847999
chr1	77700000	78700000	47	0.79365888183453681126	50.8533069674776935	28.159409196872554912	5.306543997449993339	-0.7261424703779638189
chr1	77800000	78800000	46	0.89534426922648513436	52.240215339317996903	28.906548849134623413	5.3764810842348011942	-1.1606504778033875037
chr1	77900000	78900000	50	0.63282850641671584135	51.315609758091135627	28.211317694915000538	5.3114327346691495627	-0.2476939507308069636
chr1	78000000	79000000	53	0.37715666032070377378	50.85330696747769803	28.04112901653708721	5.2953875227916121994	0.40538922284399923765
chr1	78100000	79100000	42	0.90033805838681724154	48.07949022379710155	26.36919446704303009	5.1350943970917448064	-1.1839101199853724803
chr1	78200000	79200000	40	0.90958344838822713374	46.23027906134336167	25.4015131550977453	5.0399913844269362303	-1.2361685935801981739
chr1	78300000	79300000	39	0.8220227120438595714	42.99415952704932925	23.667669842003999356	4.864942943345173432	-0.82100850381256751506
chr1	78400000	79400000	38	0.85083152036718157074	42.53185673643590044	23.41504380780803694	4.838909361396226539	-0.93654507616738482377
chr1	78500000	79500000	43	0.71191195373429549953	45.30567348011649278	24.990239611085871997	4.9990238658247943995	-0.4612247394694278379
chr1	78600000	79600000	44	0.78747076321413544964	47.617187433183665292	26.548336529773949062	5.1525077903651877024	-0.7020246412722637584
chr1	78700000	79700000	48	0.67361281046396892513	49.888930776428101685	27.886922976360816274	5.280807038356998732	-0.35769736760080499238
chr1	78800000	79800000	49	0.605600948940104189	49.928701386250839235	27.891399659528000788	5.2812308848911349965	-0.17584941966989634515
chr1	78900000	79900000	48	0.5434704041951708975	48.079490223797106074	26.827359967713757643	5.1795134875501345336	-0.01534704446434490676
chr1	79000000	80000000	45	0.6967578252080481871	47.154884642570238214	26.319357718648969443	5.1302395381355215473	-0.4200358728967626428
chr1	79100000	80100000	47	0.51402127075950809765	46.692581851956796755	25.921074298068910842	5.091274329484604667	0.060381375692698830566
chr1	79200000	80200000	47	0.54983962064202263065	47.154884642570237558	26.18712622674379426	5.1173358524474230817	-0.030266655743566693232
chr1	79300000	80300000	46	0.5915159906267060119	46.692581851956796297	25.933319605633366111	5.092476765350369874	-0.13600098417123473103
chr1	79400000	80400000	46	0.55620010277217246664	46.230279061343367102	25.68473901687775093	5.0680113473509262587	-0.045437755671903747352
chr1	79500000	80500000	44	0.49537681266407707081	43.456462317662762282	24.050477770602456534	4.9041286453969023646	0.11083267215010995464
chr1	79600000	80600000	39	0.60524183611516835235	39.758039992755296457	21.738392615094473915	4.662444918183428139	-0.16258422481281395694
chr1	79700000	80700000	36	0.6527625792318753062	37.285410397117696998	20.3566749641410139	4.511837204968837736	-0.28489733532541652145
chr1	79800000	80800000	36	0.6284457822831944762	36.984223249074692122	20.146815694983619427	4.4885204349522147883	-0.21927565293242788934
chr1	79900000	80900000	37	0.77483213162598285617	40.056425355487203236	22.09690281643289896	4.7007342848147563594	-0.65020168558786108103
chr1	80000000	81000000	39	0.6771629502176144122	40.682645573982158006	22.281482086244445798	4.7203264808956218847	-0.35646804957077829495
chr1	80100000	81100000	43	0.42472622241187929504	41.607251155209022547	22.699164253431286568	4.7643639925420566642	0.2923262888753106084
chr1	80200000	81200000	45	0.23890177039819057714	41.14494836459559258	22.399940861879490425	4.7328575788712985975	0.8145293981831094727
chr1	80300000	81300000	47	0.20458053253157948426	42.53185673643589692	23.144626435914810052	4.8108862422546233026	0.92875679003170658624
chr1	80400000	81400000	46	0.20651923688053874795	41.607251155209029322	22.64743548213015973	4.758932178769745793	0.92305346657126790324
chr1	80500000	81500000	46	0.3727848104854221689	43.918765108276199487	24.054278410751614747	4.9045161240179050662	0.4243507084280517466
chr1	80600000	81600000	46	0.33698812656298438029	43.456462317662764402	23.802673131325096538	4.8787983286179288987	0.5213451163614241086
chr1	80700000	81700000	46	0.26891807053441024733	42.5318567364358987	23.304461745786032502	4.8274694971367796826	0.7184184727880914977
chr1	80800000	81800000	43	0.38684490601159626788	41.144948364595592852	22.55587962767754597	4.7493030675750253673	0.39059449544701068963
chr1	80900000	81900000	41	0.4323888291362961156	39.720575407874950186	21.588900222576781566	4.6463857160783349634	0.2753591006656494225
chr1	81000000	82000000	38	0.49413610533394852764	37.446526039688123363	20.345640494014299573	4.510614203632837803	0.122704788156369046936
chr1	81100000	82100000	34	0.6447338825373977178	35.135012086620955627	19.102484804722222086	4.3706389469644163328	-0.25969019642065537028
chr1	81200000	82200000	35	0.67403870350064709616	36.52192045846125731	19.848856885732956756	4.4552055941037060917	-0.34160498911104365794
chr1	81300000	82300000	34	0.64473624143604069126	35.135012086620960686	19.10186137642438986	4.3705676263415018643	-0.25969443414631528965
chr1	81400000	82400000	43	0.34891694873022660595	40.682645573982162718	22.136616077241644943	4.704956543608202652	0.4925347140912532681
chr1	81500000	82500000	37	0.41744681361518315432	35.597314877234389755	19.225671608950660622	4.3847088397008370368	0.3199038235025232874
chr1	81600000	82600000	42	0.18363682682956794512	37.446526039688125327	20.227939927962162907	4.4975482129669452722	1.0124347188060572831
chr1	81700000	82700000	45	0.1531033612403938371	39.758039992755299187	21.472956543366009396	4.6338921592292163956	1.1312218383857746182
chr1	81800000	82800000	51	0.01822022656089614806	40.682645573982176092	21.971697487997847663	4.6873977309374812283	2.2010836328058616268
chr1	81900000	82900000	50	0.017908338276061707556	39.75803999275530044	21.49200411393434029	4.63594694899912981	2.209248751100542852
chr1	82000000	83000000	53	0.008076330823587196325	41.144948364595595805	22.245724243073500668	4.716537314924318572	2.5135074407006212835
chr1	82100000	83100000	55	0.0045939870720616534164	42.06955394582246657	22.743890670846821816	4.7690555323718785375	2.711322182433595303
chr1	82200000	83200000	53	0.0081059984803870822195	41.144948364595597932	22.27023649813436369	4.7191351430250822697	2.5121237845723191026
chr1	82300000	83300000	52	0.031189372892545110666	42.531856736435894404	23.097553659918899685	4.8059914336085639433	1.9700707740244512327
chr1	82400000	83400000	43	0.10924385022828873859	36.984223249074702048	20.062804356314049915	4.4791521916891872805	1.3430614753584909092
chr1	82500000	83500000	49	0.060821703436227073092	41.144948364595599306	22.522303641709147299	4.7457669181818387424	1.6551701275741891882
chr1	82600000	83600000	46	0.10939862272537442811	39.758039992755295187	21.768653316759328678	4.6656889434208243922	1.337843153056015415
chr1	82700000	83700000	44	0.110152110651889456605	37.908828830301564132	20.77539196699060493	4.5580030679005257696	1.3363683786426468645
chr1	82800000	83800000	46	0.13103574508721557712	40.220342783368730966	22.138116528250058398	4.705115995196086385	1.2283772010152963272
chr1	82900000	83900000	48	0.04901706133397136511	39.758039992755295596	21.839592433818748249	4.6732849724598165414	1.763633088034537419
chr1	83000000	84000000	43	0.15805942810246065289	37.90882883030156246	20.966553535267883672	4.5789249322595236965	1.1118704160948408446
chr1	83100000	84100000	42	0.28266632749655307144	38.833434411528425415	21.615219257156036254	4.6492170585116840997	0.6810965262794723925
chr1	83200000	84200000	44	0.15767928675147738216	38.83343441152842404	21.591104485626089839	4.6466229119249702504	1.1118968951003617194
chr1	83300000	84300000	49	0.018818870700747194341	38.83343441152841772	21.569244373935854399	4.644270058247674124	2.1890556451205856732
chr1	83400000	84400000	51	0.019889543458340486204	40.68264557398215333	22.738167047066461222	4.7684554152331613494	2.1636680072667436104
chr1	83500000	84500000	49	0.018842398722987919318	38.833434411528419503	21.579782704362532262	4.6454044715570819994	2.1885210751226305437
chr1	83600000	84600000	52	0.020108928353033513753	41.607251155209024597	23.190308106616491586	4.815631641500052648	2.158127867428346322
chr1	83700000	84700000	53	0.051383140932260429334	44.381067898889622798	24.692666863326885937	4.9691716476015281574	1.7344806564028594621
chr1	83800000	84800000	52	0.050809715251386750046	43.456462317662759656	24.075707684261871817	4.9067002847394165874	1.7411981956405490359
chr1	83900000	84900000	54	0.06248034877889779154	45.767976270729931333	25.33178847917499476	5.033069488808493965	1.6355871397314803643
chr1	84000000	85000000	59	0.0630713746197953673	50.391004176864264582	28.036145589848207036	5.2949169577858543633	1.625898175886730199
chr1	84100000	85100000	59	0.106645560876314382526	51.77791254870456378	29.119644250200175228	5.3962620627801403347	1.3383500221586042358
chr1	84200000	85200000	57	0.24240692639212568782	52.702518129931432297	29.62057742707136235	5.442478978101005247	0.78961846014663873174
chr1	84300000	85300000	55	0.5968487242937821069	55.892282984866706347	31.575010485096830393	5.6191645718110828788	-0.15879281937085522847
chr1	84400000	85400000	55	0.63115856453982366325	56.400940454838901287	31.743426402358700118	5.634130492130857641	-0.24865246852120002539
chr1	84500000	85500000	52	0.7355176356832455742	55.014032082998599954	30.96170151288244438	5.5643239942406700566	-0.5416708455723033156
chr1	84600000	85600000	48	0.7339882677195196381	50.853306967477696816	28.60540098661251333	5.3484017226282202042	-0.53348778110773127393
chr1	84700000	85700000	47	0.790689424657597284	50.853306967477694685	28.870162582070542399	5.3730961820974824606	-0.71714833252314657733
chr1	84800000	85800000	40	0.9410852303823559195	47.61718743318365893	27.12848373221603844	5.208501102257350818	-1.4624528791752371379
chr1	84900000	85900000	36	0.96830878559251110094	44.843370689503056922	25.623724377885835535	5.0619881842894334767	-1.7470152769122726615
chr1	85000000	86000000	36	0.93561708640127172476	42.9941595270493231	24.508866059065691321	4.950642994507449971	-1.4127780037480135337
chr1	85100000	86100000	35	0.91749465766380167153	41.144948364595588356	23.024880818201400605	4.7984248267740321667	-1.280617824897096547
chr1	85200000	86200000	34	0.90805521191913218804	39.758039992755286267	22.275347353372606862	4.7196766153384499508	-1.2200073144931720818
chr1	85300000	86300000	32	0.8606410528490466838	36.36868259609943235	20.220519807864561886	4.4967232300714886097	-0.9715257916885356809
chr1	85400000	86400000	33	0.785694750798469177	36.059617667847821403	20.134005308615129883	4.4870931914341972892	-0.68187076517345167944
chr1	85500000	86500000	34	0.8522564025822612077	38.37113162091498669	21.679768427302883732	4.6561538234150816906	-0.93878591358671138246
chr1	85600000	86600000	36	0.896810892749140276	41.60725115520902297	23.437130230100841993	4.841190992937671943	-1.1582379549554808674
chr1	85700000	86700000	40	0.70112527855231787655	42.06955394582245544	23.488643670359883592	4.846508399906048197	-0.4270195726603042096
chr1	85800000	86800000	45	0.6321251246744060692	46.230279061343363317	25.865372307312248906	5.085801048734825304	-0.24190467726798219794
chr1	85900000	86900000	50	0.46133508985656812573	49.0040958050239685	27.477419945040308878	5.2418908749649022884	0.18998949400729363679
chr1	86000000	87000000	52	0.48526973803422956966	51.315609758091133567	28.652514772970556373	5.352804383962723924	0.12785638943940014862
chr1	86100000	87100000	51	0.5595159767721445965	51.315609758091139607	28.654645828806135751	5.3530034400144126706	-0.05895937890342357875
chr1	86200000	87200000	54	0.47450783128533763344	53.164820920544868105	29.66749859755642222	5.446787915602774984	0.15333423889384278548
chr1	86300000	87300000	56	0.49733691585306255556	55.47633487361204143	31.240913854928335731	5.5893571951458188886	0.093689687043573683
chr1	86400000	87400000	57	0.3615062679160675474	54.55172929238518113	30.528606710057094656	5.5252698314251671176	0.44310427948517425102
chr1	86500000	87500000	58	0.26625907811132099035	54.089426501771738387	29.962421797827368069	5.4737940953078759437	0.71441735478877374467
chr1	86600000	87600000	63	0.13991584317556121642	56.400940454838914533	31.819125593409022572	5.640844404289930649	1.1698708690036584896
chr1	86700000	87700000	60	0.09092604572462789636	52.24021533931800847	29.504315851918491384	5.4317875374427607837	1.4285876623840173108
chr1	86800000	87800000	58	0.06439296942277021596	49.466398595637401773	27.89879194304543761	5.2819307022191646327	1.6156216136605631502
chr1	86900000	87900000	55	0.14756750812185923105	49.00409580502397203	27.534767461400491188	5.247358141141167733	1.142651984808506018
chr1	87000000	88000000	48	0.23509793105315232586	43.918765108276200938	24.642882487868126594	4.9641597967700562925	0.8221401120848819863
chr1	87100000	88100000	45	0.27451734083978335255	41.607251155209026314	23.399133804944160326	4.8372651162556885773	0.70137748567668943827
chr1	87200000	88200000	43	0.5014892613752678363	42.531856736435891965	23.878973219591687067	4.886611629707407704	0.09580120112638022933
chr1	87300000	88300000	46	0.23839040389466728542	42.069553945822455304	23.302351186624169845	4.827250893274988027	0.81422037948207467246
chr1	87400000	88400000	42	0.54582633747646691624	42.06955394582245814	23.302994845298618294	4.8273175620937367842	-0.01440840486000484532
chr1	87500000	88500000	40	0.73319301644950130026	42.531856736435894838	23.554486120246006665	4.8532964179252442057	-0.52167774609535363267
chr1	87600000	88600000	36	0.8646812137937798237	40.682645573982159085	22.162609819533781102	4.7077181117324538788	-0.9946741633302534278
chr1	87700000	88700000	33	0.98197110458503400476	42.53185673643588833	23.250114649827688136	4.8218372691151334766	-1.9768101253622566637
chr1	87800000	88800000	32	0.99170480346049882936	42.994159527049325684	23.473246629421497107	4.844919672133016604	-2.2692139954941821674
chr1	87900000	88900000	31	0.99545384947009873944	42.994159527049324115	23.472471796212881398	4.8448397079999335514	-2.4756566264192880536
chr1	88000000	89000000	35	0.97835362405030135147	44.381067898889630604	24.233630725743673193	4.922766572339549109	-1.9056495490972000119
chr1	88100000	89100000	37	0.93556459089580035204	43.918765108276193038	24.029350550719151708	4.9019741483119993815	-1.4114242341850533867
chr1	88200000	89200000	38	0.8293605945701608695	42.069553945822454485	23.034527919876605664	4.7994299578050522545	-0.8479244371937046284
chr1	88300000	89300000	33	0.958926225293221135	40.682645573982161837	22.386429214293872485	4.7314299333598793646	-1.623747087495506354
chr1	88400000	89400000	37	0.9296535726642575215	43.713432067639508585	24.127838789913535856	4.912009648800940197	-1.3667383713870166413
chr1	88500000	89500000	39	0.8214069161822529219	42.99415952704933248	23.787204232596815427	4.8772127524434296946	-0.81894305821461298644
chr1	88600000	89600000	39	0.7097587127770812465	41.144948364595597515	22.70354711167585519	4.76482393291461035	-0.4501631948619656988
chr1	88700000	89700000	42	0.6541727470804694633	43.456462317662771584	24.008564533947881826	4.899853521682855554	-0.2972460934225130355
chr1	88800000	89800000	44	0.59982254518439115376	44.777212792361541678	24.943056609502612065	4.994302414702438908	-0.1556198899917533533
chr1	88900000	89900000	46	0.5561063600913872529	46.230279061343375075	25.764028710673321669	5.0758278842641346667	-0.045367783658952741325
chr1	89000000	90000000	43	0.7108889547053914848	45.30567348011650832	25.251974761664558436	5.025134302848487893	-0.4588282304832214458
chr1	89100000	90100000	46	0.658768822236256435	47.617187433183676564	26.450610517886292396	5.14301570266767632	-0.31444341737958204282
chr1	89200000	90200000	47	0.5497180304405602236	47.154884642570237725	26.30460154790831996	5.1288011803840008046	-0.030198995266695303261
chr1	89300000	90300000	48	0.5080358310645147757	47.617187433183673882	26.462274158782302168	5.144149507817818291	0.07441707637667741517
chr1	89400000	90400000	48	0.54316495353786775624	48.07408446578441342	26.701687006198827325	5.1673675122056905353	-0.014336984085111157148
chr1	89500000	90500000	51	0.45576699332732678593	49.92870138625083975	27.619559557931432437	5.255431434043396635	0.20384598813516059309
chr1	89600000	90600000	49	0.57244175628548288337	49.466398595637405548	27.225041014227280484	5.217762069530123801	-0.08938671204672355558
chr1	89700000	90700000	49	0.39537109833467531939	47.15488464257024275	26.122671107445967932	5.111034250271266567	0.36100625961014217875
chr1	89800000	90800000	45	0.4414153017820544589	43.788186220810282816	24.157598802622508772	4.9150380265693274463	0.24655226930880070666
chr1	89900000	90900000	46	0.20813847792388265323	41.607251155209030433	22.961794359032406614	4.7918466543736984043	0.91671315082287592034
