chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65400000	66400000	2	0.761836191127154172	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517	-0.27942184314433637856
chr1	65500000	66500000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	65600000	66600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	65700000	66700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	65800000	66800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	65900000	66900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	66000000	67000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	66100000	67100000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	66200000	67200000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	66300000	67300000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584078	1.3191104740814009653	0.57908755992397989047
chr1	66400000	67400000	5	0.28436795827766808697	3.6984223249074711162	1.9886313632357237998	1.4101884140907284449	0.9229813988592223796
chr1	66500000	67500000	6	0.18551908302965722242	4.1607251155209051072	2.2372102836401892999	1.4957306855313857938	1.2296831924830496564
chr1	66600000	67600000	7	0.11697191671542525593	4.6230279061343381424	2.4857892040446545113	1.5766385774947454683	1.5076201532773821117
chr1	66700000	67700000	7	0.11697191671542525593	4.6230279061343384894	2.4857892040446548897	1.5766385774947455882	1.507620153277381777
chr1	66800000	67800000	7	0.19619578240470672559	5.085330696747772525	2.7343681244491203329	1.6535924904428903256	1.1578846144489998144
chr1	66900000	67900000	6	0.28833983250100503337	4.6230279061343384894	2.4857892040446548897	1.5766385774947455882	0.8733593821189184371
chr1	67000000	68000000	6	0.18551908302965722242	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	1.2296831924830496045
chr1	67100000	68100000	7	0.11697191671542525593	4.623027906134338628	2.4857892040446547786	1.5766385774947455531	1.5076201532773817226
chr1	67200000	68200000	7	0.0580362448865428468	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.8982527482682422675
chr1	67300000	68300000	6	0.28833983250100503337	4.6230279061343383367	2.4857892040446543918	1.5766385774947454303	0.8733593821189186214
chr1	67400000	68400000	5	0.40792905233768173012	4.16072511552090501	2.237210283640189256	1.4957306855313857791	0.56111363669785726356
chr1	67500000	68500000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	67600000	68600000	4	0.7593388851452556043	4.6230279061343382257	2.485789204044654603	1.5766385774947454973	-0.39516216019800809821
chr1	67700000	68700000	3	0.9134114345079010766	4.623027906134338184	2.4857892040446547123	1.576638577494745532	-1.0294229313564714256
chr1	67800000	68800000	4	0.75933888514525571534	4.623027906134338628	2.4857892040446546548	1.5766385774947455138	-0.39516216019800834934
chr1	67900000	68900000	4	0.66661063995689673334	4.160725115520904136	2.2372102836401885281	1.4957306855313855357	-0.10745591908733463916
chr1	68000000	69000000	4	0.7593388851452556043	4.6230279061343378466	2.4857892040446540138	1.5766385774947453105	-0.39516216019800790463
chr1	68100000	69100000	4	0.75933888514525538227	4.6230279061343375734	2.4857892040446544185	1.5766385774947454388	-0.3951621601980076992
chr1	68200000	69200000	3	0.94447807694616414675	5.0853306967477708528	2.7343681244491189867	1.6535924904428899186	-1.2610910540536177317
chr1	68300000	69300000	3	0.86718966969910749043	4.160725115520904455	2.2372102836401889004	1.4957306855313856602	-0.7760254748725273666
chr1	68400000	69400000	3	0.86718966969910749043	4.160725115520904455	2.2372102836401889004	1.4957306855313856602	-0.7760254748725273666
chr1	68500000	69500000	4	0.83046240243130187153	5.0853306967477720493	2.7364487387106216146	1.6542214902214943764	-0.6560975680484299159
chr1	68600000	69600000	3	0.80018091258263712717	3.6984223249074706166	1.9907119774972257	1.4109259291320808737	-0.4950099154652995781
chr1	68700000	69700000	4	0.55160023890980280914	3.6984223249074699436	1.9907119774972255451	1.4109259291320808188	0.21374451263932970516
chr1	68800000	69800000	3	0.70692700069167202503	3.2361195342940368425	1.7421330570927602403	1.3198988813893131868	-0.17889213910500449442
chr1	68900000	69900000	3	0.70692700069167202503	3.2361195342940368425	1.7421330570927602403	1.3198988813893131868	-0.17889213910500449442
chr1	69000000	70000000	5	0.28448146251997286083	3.6984223249074710052	1.9907119774972256791	1.4109259291320808663	0.92249894074395774715
chr1	69100000	70100000	5	0.28448146251997291634	3.6984223249074715048	1.9907119774972259002	1.4109259291320809447	0.92249894074395734177
chr1	69200000	70200000	5	0.07806337911426004805	2.7738167436806031169	1.4935541366882947664	1.2221105255615364213	1.8215891359715670878
chr1	69300000	70300000	5	0.16963898577249234001	3.2361195342940365927	1.7421330570927601445	1.3198988813893131505	1.3363754531326819645
chr1	69400000	70400000	5	0.16963898577249234001	3.2361195342940367037	1.7421330570927602292	1.3198988813893131826	1.3363754531326818479
chr1	69500000	70500000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	69600000	70600000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	69700000	70700000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	69800000	70800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	69900000	70900000	4	0.5516410454594677937	3.6984223249074712307	1.988631363235723889	1.4101884140907284766	0.2138562989733412411
chr1	70000000	71000000	2	0.9087973406094280726	3.2361195342940378625	1.740052442831258523	1.319110474081401009	-0.9370856790102010385
chr1	70100000	71100000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	70200000	71200000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	70300000	71300000	2	0.90879734060942785057	3.2361195342940376127	1.7400524428312587273	1.3191104740814010864	-0.93708567901020079416
chr1	70400000	71400000	3	0.8003299931183709415	3.6984223249074720356	1.9886313632357243734	1.4101884140907286483	-0.49526880091254030597
chr1	70500000	71500000	3	0.8671896696991077125	4.160725115520905496	2.2372102836401897277	1.4957306855313859368	-0.77602547487252791894
chr1	70600000	71600000	3	0.8671896696991077125	4.1607251155209055097	2.2372102836401898663	1.4957306855313859831	-0.7760254748725279042
chr1	70700000	71700000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-0.4952688009125398681
chr1	70800000	71800000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239117	1.4101884140907284846	-0.4952688009125398714
chr1	70900000	71900000	3	0.70707163774359083064	3.2361195342940373282	1.7400524428699719307	1.3191104740960750671	-0.17899905954111920842
chr1	71000000	72000000	3	0.5831857223685070757	2.773816743680603672	1.4914735224655062693	1.2212589907409100705	0.18520498766782964485
chr1	71100000	72100000	4	0.41800450186946974673	3.2361195342940373004	1.740052442869971665	1.3191104740960749664	0.57908755991753794665
chr1	71200000	72200000	4	0.55164104545870840113	3.6984223249074708283	1.9886313632744370065	1.4101884141044546983	0.21385629897125993304
chr1	71300000	72300000	3	0.8003299931155967162	3.6984223249074710503	1.9886313632744370785	1.4101884141044547237	-0.4952688009077189061
chr1	71400000	72400000	2	0.908797340606557702	3.2361195342940373837	1.7400524428699716876	1.319110474096074975	-0.93708567899977640575
chr1	71500000	72500000	6	0.50791211987964568486	5.547633487361206507	2.9831888698749224258	1.7271910345630336283	0.26190878923432973146
chr1	71600000	72600000	7	0.3906986744424320035	6.009936277974640593	3.2317677902793878924	1.7977118206985756738	0.5507355020008874296
chr1	71700000	72700000	7	0.3906986744424320035	6.009936277974640676	3.231767790279388144	1.7977118206985757437	0.55073550200088736183
chr1	71800000	72800000	8	0.38311086949670847268	6.9345418592015076087	3.7289347392741065523	1.9310449863413608605	0.55175210745201449034
chr1	71900000	72900000	7	0.3906988249803695079	6.009936277974641096	3.2317768984264628085	1.7977143539579536907	0.5507347259288308862
chr1	72000000	73000000	7	0.4913338371936134541	6.4722390685880743883	3.480355818830927901	1.8655711776372746859	0.28289509279422348742
chr1	72100000	73100000	6	0.60838085990754486865	6.009936277974640935	3.2317768984264626962	1.7977143539579536595	-0.0055271728529978308746
chr1	72200000	73200000	7	0.3906988249803695079	6.009936277974640429	3.2317768984264627194	1.7977143539579536659	0.5507347259288312649
chr1	72300000	73300000	7	0.19620769252777606195	5.0853306967477734765	2.734619057617531946	1.6536683638558040535	1.157831488526426893
chr1	72400000	73400000	7	0.1962076925277760342	5.085330696747772481	2.7346190576175311052	1.6536683638558037992	1.1578314885264276731
chr1	72500000	73500000	7	0.0580477504879256187	4.1607251155209044272	2.2374618633926016478	1.4958147824488838256	1.8981460256936065786
chr1	72600000	73600000	6	0.100546872772209569535	3.6984223249074707034	1.9888829429881364695	1.410277612028261785	1.6320032704641743764
chr1	72700000	73700000	6	0.28843000249893729903	4.623027906134338517	2.4879509988981243001	1.5773239993413288265	0.87297986617883716715
chr1	72800000	73800000	5	0.40797267086661936908	4.1607251155209046354	2.2393629703078707456	1.4964501228934664181	0.5608438742056517385
chr1	72900000	73900000	5	0.40797267086661936908	4.1607251155209050795	2.2393629703078707846	1.4964501228934664311	0.5608438742056514369
chr1	73000000	74000000	5	0.40797267086661925806	4.160725115520904486	2.2393629703078706482	1.4964501228934663856	0.5608438742056518504
chr1	73100000	74100000	6	0.5079039481335054784	5.5476334873612060256	2.9854113831338432458	1.727834304305202538	0.2618112810421944875
chr1	73200000	74200000	5	0.6346180222857631392	5.085330696747772568	2.7368324627293782513	1.6543374694207280305	-0.05157998191121875858
chr1	73300000	74300000	5	0.6346180222857631392	5.085330696747772568	2.7368324627293782513	1.6543374694207280305	-0.05157998191121875858
chr1	73400000	74400000	5	0.6346180222857631392	5.085330696747772568	2.7368324627293782513	1.6543374694207280305	-0.05157998191121875858
chr1	73500000	74500000	1	0.9962285670929891257	4.160725115520905345	2.2394321503538228957	1.4964732374332067872	-2.1121160315183921626
chr1	73600000	74600000	1	0.99797211104961502937	4.623027906134339343	2.4880110710139967064	1.5773430416412267251	-2.2969181785368488029
chr1	73700000	74700000	1	0.9930090488316903885	3.6984223249074714146	1.9889430151040088687	1.4102989098428775531	-1.9133690780545981178
chr1	73800000	74800000	1	0.99624098506584246593	4.1607251155209057907	2.2375219355084743312	1.4958348623790242211	-2.1130174159024387082
chr1	73900000	74900000	2	0.98060480702561048094	4.6230279061343390592	2.486100855912939399	1.5767374086742977378	-1.6635794214711694205
chr1	74000000	75000000	2	0.98060480702561003685	4.623027906134338282	2.4861008559129390545	1.5767374086742976285	-1.6635794214711690428
chr1	74100000	75100000	2	0.9449531230935968029	3.698422324907470804	1.9886313634914318049	1.4101884141813929273	-1.2043939007209871097
chr1	74200000	75200000	3	0.9134114344955549525	4.623027906134337976	2.485789204300362696	1.5766385775758383034	-1.0294229313035239919
chr1	74300000	75300000	3	0.94447807693709817656	5.085330696747771918	2.7343681247048277076	1.6535924905202090653	-1.2610910539946519226
chr1	74400000	75400000	3	0.94447807693709817656	5.0853306967477718416	2.7343681247048277666	1.6535924905202090832	-1.2610910539946518628
chr1	74500000	75500000	4	0.8305670546647052621	5.0853306967477709117	2.7343681246047325565	1.6535924904899430985	-0.6563471369092866174
chr1	74600000	75600000	4	0.75933888513715841473	4.623027906134336804	2.4857892042002672094	1.5766385775440949832	-0.3951621601856384459
chr1	74700000	75700000	4	0.75933888513715841473	4.6230279061343364537	2.485789204200266657	1.576638577544094808	-0.39516216018563826755
chr1	74800000	75800000	5	0.5275182721729120283	4.6230279061343368596	2.48578920420026723	1.5766385775440949897	0.23909861095297225126
chr1	74900000	75900000	4	0.75933888513715841473	4.623027906134337231	2.485789204200266937	1.5766385775440948968	-0.39516216018563873823
chr1	75000000	76000000	4	0.66661063995010072514	4.1607251155209039276	2.2372102837958022193	1.4957306855834048239	-0.10745591908359734298
chr1	75100000	76100000	3	0.8003299931072204165	3.6984223249074706721	1.9886313633913369583	1.4101884141459030432	-0.49526880089316167567
chr1	75200000	76200000	2	0.851161425489808221	2.773816743680603325	1.4914735225824061551	1.2212589907887704697	-0.633622146913179232
chr1	75300000	76300000	2	0.851161425489808221	2.773816743680603214	1.4914735225824063003	1.2212589907887705291	-0.63362214691317911026
chr1	75400000	76400000	2	0.851161425489808221	2.773816743680603325	1.4914735225824063418	1.2212589907887705462	-0.63362214691317919233
chr1	75500000	76500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	75600000	76600000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	75700000	76700000	1	0.9758327800248134398	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-1.4524492815627011374
chr1	75800000	76800000	0	1.0000000000000006661	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	-2.0733822124513707214
chr1	75900000	76900000	0	1.0000000000000004441	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-2.0733822124513703817
chr1	76000000	77000000	0	1.0000000000000004441	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-2.0733822124513703671
chr1	76100000	77100000	0	1.0000000000000004441	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-2.0733822124513703671
chr1	76200000	77200000	0	1.0000000000000004441	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-2.0733822124513703671
chr1	76300000	77300000	1	0.97583277933808609816	2.773816743680603547	1.4914735388577642276	1.2212589974521228589	-1.4524492735621730115
chr1	76400000	77400000	4	0.7593001114550531616	4.6230279061343391815	2.486534380492427909	1.5768748778810663483	-0.39510294372343359598
chr1	76500000	77500000	5	0.63466794016173055937	5.0853306967477730945	2.735113300896893489	1.6538177955557539256	-0.051596189723607557068
chr1	76600000	77600000	9	0.13866550852800310634	6.472239068588073348	3.4810165326661148795	1.8657482500771948679	1.3548242273883098509
chr1	76700000	77700000	9	0.08286759290014514279	6.009936277974640428	3.232437612261649402	1.7978981095328092596	1.6630885288612596255
chr1	76800000	77800000	10	0.09199126881841346304	6.9345418592015078373	3.729595458051307982	1.9312160568023734154	1.587320139557118865
chr1	76900000	77900000	10	0.051861562031082455992	6.47223906858807424	3.481016537646842082	1.8657482514119749489	1.8908022176851353849
chr1	77000000	78000000	10	0.212218178399627172	7.859147440428376439	4.226753298860239273	2.0559069285500837752	1.0413178387804973207
chr1	77100000	78100000	10	0.212218178399627172	7.859147440428377105	4.226753298860239311	2.0559069285500837843	1.0413178387804969921
chr1	77200000	78200000	10	0.212218178399627172	7.859147440428377105	4.226753298860239311	2.0559069285500837843	1.0413178387804969921
chr1	77300000	78300000	9	0.37604752465838497955	7.8591474404283763393	4.2267878051472704366	2.0559153205196147953	0.55491223212602115093
chr1	77400000	78400000	6	0.69616886026667257337	6.4722390685880745297	3.4803058839170727798	1.8655577943116832798	-0.25313558766605351254
chr1	77500000	78500000	6	0.6961688602666726844	6.4722390685880746963	3.4803058839170727078	1.8655577943116832605	-0.25313558766605360442
chr1	77600000	78600000	2	0.99338976040513482513	5.547633487361206795	2.9829815725523158312	1.7271310235625772671	-2.0540615847681629202
chr1	77700000	78700000	2	0.99338976040513482513	5.5476334873612072164	2.9829815725523162104	1.727131023562577377	-2.0540615847681630336
chr1	77800000	78800000	1	0.99624278566354784736	4.1607251155209054507	2.23724480635819294	1.4957422259059857604	-2.1131482823562216392
chr1	77900000	78900000	1	0.99891372061970629126	5.0853306967477728334	2.7344026471671233785	1.6536029291117996138	-2.4705632923268514673
chr1	78000000	79000000	1	0.99301239755226011763	3.6984223249074707554	1.9886658859537269017	1.4102006545005313185	-1.9135023915183228105
chr1	78100000	79100000	2	0.98061049821999879406	4.6230279061343379056	2.4858237267626575723	1.5766495256596050402	-1.6636721499896886534
chr1	78200000	79200000	2	0.99338975348460711867	5.5476334873612053095	2.9829824743075945422	1.7271312846183970801	-2.05406127429684136
chr1	78300000	79300000	2	0.9806111885663155725	4.6230279061343385284	2.4857901107806610159	1.5766388650482586071	-1.6636833990858467673
chr1	78400000	79400000	2	0.96717122308574721146	4.160725115520904136	2.2372111903761953719	1.4957309886393994785	-1.4445947379123437762
chr1	78500000	79500000	1	0.99624300407745314256	4.160725115520904136	2.2372111903761951854	1.4957309886393994161	-2.1131641582127522298
chr1	78600000	79600000	2	0.94495307754108792686	3.6984223249074707866	1.9886322699717298629	1.4101887355853222326	-1.2043936262208990206
chr1	78700000	79700000	2	0.94495307754108792686	3.6984223249074708352	1.9886322699717300477	1.4101887355853222982	-1.204393626220898999
chr1	78800000	79800000	2	0.94495307754108792686	3.6984223249074708352	1.9886322699717300477	1.4101887355853222982	-1.204393626220898999
chr1	78900000	79900000	3	0.7070715747131539608	3.2361195342940366065	1.7400533495672646292	1.3191108177735730438	-0.17899901290519687648
chr1	79000000	80000000	4	0.66661060035908548116	4.1607251155209036917	2.2372111903761951633	1.4957309886393994088	-0.107455897311526753294
chr1	79100000	80100000	3	0.7070715747131540718	3.2361195342940377168	1.7400533495672649546	1.3191108177735731672	-0.17899901290519770138
chr1	79200000	80200000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312581968	1.3191104740814008854	0.5790875599239803674
chr1	79300000	80300000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	79400000	80400000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	79500000	80500000	4	0.6666106399568965113	4.160725115520903664	2.237210283640188883	1.4957306855313856545	-0.107455919087334315176
chr1	79600000	80600000	3	0.86718966969910749043	4.160725115520903886	2.2372102836401889221	1.4957306855313856675	-0.7760254748725269824
chr1	79700000	80700000	5	0.63468958847251766286	5.085330696747771427	2.7343681244492290877	1.6535924904429232101	-0.051603219802307618847
chr1	79800000	80800000	5	0.7252442877150705458	5.5476334873612054258	2.98294704485369439	1.7271210278534895974	-0.3170788141244614448
chr1	79900000	80900000	4	0.8832284381512566229	5.547633487361204829	2.9829470448536937904	1.7271210278534894238	-0.8960770336313047261
chr1	80000000	81000000	4	0.83056705467252700537	5.085330696747770296	2.7343681244492285523	1.6535924904429230481	-0.65634713692794953454
chr1	80100000	81100000	5	0.7982808013334172781	6.0099362779746374574	3.2315259652824203575	1.7976445603295497852	-0.561810883120016118
chr1	80200000	81200000	5	0.7252442877141270783	5.5476334873612035445	2.9829470448779551184	1.7271210278605130567	-0.3170788141231709322
chr1	80300000	81300000	5	0.7252442877141270783	5.5476334873612035445	2.9829470448779551184	1.7271210278605130567	-0.3170788141231709322
chr1	80400000	81400000	5	0.7252442877141270783	5.5476334873612035445	2.9829470448779551184	1.7271210278605130567	-0.3170788141231709322
chr1	80500000	81500000	5	0.5275182721741316083	4.6230279061343375457	2.485789204069025174	1.5766385775024741459	0.23909861095928365325
chr1	80600000	81600000	5	0.4079290523381755018	4.1607251155209040386	2.237210283664559824	1.495730685539532489	0.56111363669480172786
chr1	80700000	81700000	3	0.7070716377445952494	3.2361195342940363498	1.7400524428555196322	1.3191104740905970201	-0.17899905954186182014
chr1	80800000	81800000	3	0.7070716377445952494	3.2361195342940363914	1.7400524428555198404	1.319110474090597099	-0.17899905954186184098
chr1	80900000	81900000	3	0.58318572236910870554	2.773816743680603339	1.4914735224510545351	1.2212589907349933344	0.18520498766872719574
chr1	81000000	82000000	2	0.8511614255031986209	2.773816743680603339	1.491473522451054518	1.2212589907349933274	-0.6336221469410802772
chr1	81100000	82100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	81200000	82200000	1	0.955054220938289955	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-1.1764020277978532377
chr1	81300000	82300000	2	0.9087971380965660373	3.236119534294037231	1.7400551744666207921	1.319111509489103348	-0.93708494346531082223
chr1	81400000	82400000	2	0.94495298583612252763	3.698422324907470738	1.9886340948710857899	1.4101893826259953054	-1.2043930736060004798
chr1	81500000	82500000	3	0.8003297973907572693	3.6984223249074705993	1.9886340948710860017	1.4101893826259953804	-0.4952684607558864961
chr1	81600000	82600000	3	0.8003297973907572693	3.6984223249074705993	1.9886340948710860017	1.4101893826259953804	-0.4952684607558864961
chr1	81700000	82700000	3	0.86718950099646219254	4.160725115520904148	2.2372130152755512148	1.4957315986752272978	-0.7760250011091300643
chr1	81800000	82800000	3	0.94441273867262587327	5.0853306967477719916	2.7362109795205032787	1.6541496242844851181	-1.2606663061993545443
chr1	81900000	82900000	3	0.9648487074338664149	5.547633487361205657	2.9847898999249688268	1.7276544503820689741	-1.474619815784226514
chr1	82000000	83000000	3	0.9648487074338664149	5.547633487361205657	2.9847898999249688268	1.7276544503820689741	-1.474619815784226514
chr1	82100000	83100000	4	0.96539752273542378536	6.934541859201505741	3.730545441382761576	1.9314619958422069807	-1.5193370956915512246
chr1	82200000	83200000	3	0.98641845122591453876	6.4722390685880719684	3.4819665209782961705	1.8660028191238876503	-1.8607898300059015552
chr1	82300000	83300000	4	0.9653971369924847501	6.934541859201505904	3.7305652292345470253	1.9314671183415334097	-1.5193330662140751502
chr1	82400000	83400000	5	0.9285389811203890176	7.39684464981494056	3.9952319018262794268	1.9988076200140621404	-1.1991372385292778321
chr1	82500000	83500000	4	0.96508352251859252924	6.9345418592015057803	3.7466529814218142048	1.9356272837046429184	-1.5160676251602615298
chr1	82600000	83600000	4	0.96508352251859252924	6.9345418592015057803	3.7466529814218142048	1.9356272837046429184	-1.5160676251602615298
chr1	82700000	83700000	5	0.89711861446207585846	6.934541859201506738	3.7466529814218150303	1.9356272837046431316	-0.99943923889052701615
chr1	82800000	83800000	6	0.60806410456067783166	6.0099362779746386466	3.247655017176862697	1.8021251391556754756	-0.0055136448400547545363
chr1	82900000	83900000	8	0.29051787279105029116	6.4722390685880726233	3.496233937581327909	1.8698218999630226571	0.81706227285183694156
chr1	83000000	84000000	9	0.13923102385487662325	6.4722390685880715963	3.496233937581327453	1.8698218999630225351	1.3518725668267749052
chr1	83100000	84100000	8	0.072349637858904775056	5.0853306967477717084	2.750478396123534758	1.6584566307635345452	1.7574588621653300265
chr1	83200000	84200000	9	0.018479018554735982677	5.0853306967477719756	2.7504783961235344542	1.6584566307635344537	2.3604291065784210927
chr1	83300000	84300000	7	0.058771993428862134845	4.1607251155209050847	2.253298035827456696	1.501098942717453484	1.8914641824603040376
chr1	83400000	84400000	6	0.18890517119751557007	4.160725115520904696	2.293493447420200162	1.5144284226797251186	1.2145010334820356699
chr1	83500000	84500000	7	0.11992136009505127703	4.6230279061343383168	2.5420723678246653545	1.5943877721008353727	1.4908368813777709973
chr1	83600000	84600000	7	0.11992136009505127703	4.6230279061343383168	2.5420723678246653545	1.5943877721008353727	1.4908368813777709973
chr1	83700000	84700000	6	0.50770170011977844293	5.547633487361205721	3.0404630214109221726	1.7436923528566964994	0.25943023257381432088
chr1	83800000	84800000	5	0.72301002277511983163	5.547633487361206087	3.0404630214109227048	1.743692352856696652	-0.31406542929663964331
chr1	83900000	84900000	3	0.94243874744684652534	5.085330696747771885	2.7918841010064570753	1.6708932045485304071	-1.2480335015254437292
chr1	84000000	85000000	3	0.94243874744684652534	5.08533069674777195	2.7918841010064570198	1.6708932045485303905	-1.2480335015254437806
chr1	84100000	85100000	4	0.8807309842983390702	5.547633487361205376	3.0404630214109221802	1.7436923528566965016	-0.8875610911670930436
chr1	84200000	85200000	3	0.96346120962172310254	5.547633487361204172	3.0404630214109218758	1.7436923528566964142	-1.4610567530375462074
chr1	84300000	85300000	3	0.9424387474468463033	5.085330696747771395	2.7918841010064569218	1.6708932045485303612	-1.2480335015254434703
chr1	84400000	85400000	3	0.9133519121875705027	4.623027906134338086	2.4870220168219803363	1.5770294914242981069	-1.0291677580921434744
chr1	84500000	85500000	4	0.830505045763648031	5.085330696747771362	2.7356009372264459588	1.6539652164499850686	-0.65619922713809448556
chr1	84600000	85600000	4	0.83050504576364825304	5.085330696747772028	2.7356009372264460055	1.6539652164499850827	-0.6561992271380948827
chr1	84700000	85700000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	84800000	85800000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	84900000	85900000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	85000000	86000000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	85100000	86100000	3	0.70707163774628212227	3.236119534294037224	1.7400524428312585466	1.3191104740814010178	-0.17899905954311035093
chr1	85200000	86200000	5	0.28436795827766808697	3.6984223249074713973	1.9886313632357240051	1.4101884140907285177	0.9229813988592221327
chr1	85300000	86300000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	85400000	86400000	5	0.28436795827766808697	3.6984223249074713973	1.9886313632357239831	1.41018841409072851	0.92298139885922213775
chr1	85500000	86500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	85600000	86600000	3	0.8003299931182416005	3.6984223249074706964	1.9886313632375242933	1.4101884140913668325	-0.4952688009123152212
chr1	85700000	86700000	3	0.8671896696989962461	4.160725115520904266	2.237210283641989698	1.4957306855319876394	-0.7760254748722149171
chr1	85800000	86800000	3	0.8671896696989963571	4.160725115520904488	2.237210283641989737	1.4957306855319876525	-0.77602547487221505874
chr1	85900000	86900000	3	0.8003299931182416005	3.6984223249074706964	1.9886313632375242933	1.4101884140913668325	-0.4952688009123152212
chr1	86000000	87000000	3	0.8003299931182416005	3.6984223249074706964	1.9886313632375242933	1.4101884140913668325	-0.4952688009123152212
chr1	86100000	87100000	3	0.8003299931182416005	3.698422324907470752	1.9886313632375242403	1.4101884140913668137	-0.49526880091231526715
chr1	86200000	87200000	2	0.94495312310635604103	3.698422324907470641	1.9886313632375241302	1.4101884140913667747	-1.2043939007978752651
chr1	86300000	87300000	2	0.9087973406092941797	3.236119534294037002	1.7400524428330585725	1.3191104740820833057	-0.93708567900971568795
chr1	86400000	87400000	3	0.8671896696989963571	4.160725115520904467	2.2372102836419894831	1.4957306855319875676	-0.7760254748722150889
chr1	86500000	87500000	4	0.75933888514516179047	4.623027906134337529	2.4857892040464545215	1.5766385774953163061	-0.39516216019786459132
chr1	86600000	87600000	5	0.4079290523376816191	4.160725115520904455	2.2372102836401889876	1.4957306855313856894	0.5611136366978576684
chr1	86700000	87700000	5	0.16946956202136354008	3.236119534294036447	1.7400524428312579019	1.3191104740814007736	1.3371741793910708804
chr1	86800000	87800000	5	0.16946956202136354008	3.236119534294036447	1.7400524428312579019	1.3191104740814007736	1.3371741793910708804
chr1	86900000	87900000	5	0.16946956202136354008	3.236119534294036558	1.7400524428312579051	1.3191104740814007748	1.3371741793910707951
chr1	87000000	88000000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357235641	1.4101884140907283613	0.92298139885922272213
chr1	87100000	88100000	6	0.18551908302965722242	4.160725115520904441	2.237210283640188921	1.4957306855313856672	1.2296831924830502058
