chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	97	0.40717443161320454603	94.772072075753917945	54.926907851403124858	7.411268977132264686	0.3006135563451324318
chr1	67600000	68600000	102	0.298502834817187368	97.5458888194345118	56.16328664705622588	7.4942168801720854578	0.59433977582767940506
chr1	67700000	68700000	107	0.1292390011510306802	98.008191610047942256	56.41544121651838575	7.5110213164734385373	1.1971485649003424395
chr1	67800000	68800000	98	0.24445890824157648358	92.45876220839982049	53.17487079381285646	7.2921101742782833835	0.75989496307200382294
chr1	67900000	68900000	93	0.51995627846764980173	92.87922636436024465	53.16728266648602849	7.291589858630697043	0.016563415932782001607
chr1	68000000	69000000	88	0.6587059128551788767	90.45487611863137912	51.733473815653397924	7.1925985440349302124	-0.3413058720853108734
chr1	68100000	69100000	87	0.6245590126746818349	88.76213579777926776	50.157442051569607954	7.0821918959859883167	-0.24881220724589556308
chr1	68200000	69200000	92	0.37343515854497655315	89.224438588392699395	50.184152160615597728	7.0840773683391966274	0.3918028089320554712
chr1	68300000	69300000	91	0.2366317458637627047	85.52601626348523533	48.192301105052688385	6.9420674949940301187	0.788523554468764505
chr1	68400000	69400000	95	0.15459190760774721429	87.37522742593896245	49.067954078848614288	7.0048521810848096074	1.0884987116002530245
chr1	68500000	69500000	97	0.1223279402651354375	88.2994743032188213	49.62813512723900361	7.044723921293083832	1.2350414003426505654
chr1	68600000	69600000	92	0.1124459132116856358	83.2145023104180735	46.547747721685477477	6.82259098302730423	1.2877069300266987224
chr1	68700000	69700000	91	0.23591332258234803954	85.52601626348524145	47.88017216904893508	6.919549997582858356	0.79108955617445268283
chr1	68800000	69800000	92	0.32405821769636139473	88.29983300716583688	49.44923490358382616	7.032014995972621371	0.52618872328249077135
chr1	68900000	69900000	95	0.3798352350034254199	92.3040872810850925	52.06379087158774514	7.215524296375679528	0.37362672595656707696
chr1	69000000	70000000	98	0.2627689176731358156	92.92286091330016927	52.127869643516439122	7.2199632716182455053	0.70320843689858090347
chr1	69100000	70100000	100	0.2792400718025124795	95.23437486636733359	53.329569720231240516	7.3027097518819163676	0.6525831226421890247
chr1	69200000	70200000	97	0.45409438533283574824	95.66834545147206807	53.642856068455764644	7.3241283487153448876	0.18181747849373839564
chr1	69300000	70300000	106	0.3070136037006253038	101.70661393495541824	56.82870729219226228	7.53848176307353431	0.5695292765812985122
chr1	69400000	70400000	109	0.23825405142129932323	103.09352230679571051	57.77841552474785142	7.6012114511272380088	0.7770442555348694674
chr1	69500000	70500000	101	0.45149005117376211915	99.6026273240437008	55.797852065113504733	7.4697959855081386775	0.18706972434953882329
chr1	69600000	70600000	95	0.7233534194359529934	98.9327971912748215	55.642010924228865038	7.4593572728639875114	-0.52723003435989616606
chr1	69700000	70700000	94	0.70703128329159237175	97.54588881943451405	54.85545616243682234	7.406446932398612842	-0.47875706824056878715
chr1	69800000	70800000	96	0.48478486764269823617	95.23437486636734371	53.53503049952604837	7.316763662954137565	0.10463986113274782792
chr1	69900000	70900000	93	0.49706169030395797037	92.4605581226867566	51.735646416930862683	7.1927495727941802633	0.07499800623583860544
chr1	70000000	71000000	89	0.7292532280313437365	92.92286091330018666	52.228920241682407023	7.2269578829326525295	-0.5428094333529331709
chr1	70100000	71100000	85	0.80286517452374472903	90.61134696023301468	51.36910122891907512	7.1672240950677044615	-0.78291774971771796595
chr1	70200000	71200000	86	0.804445051098656716	91.68120404506048477	51.857142123252733704	7.201190326831581092	-0.7889256896727699521
chr1	70300000	71300000	80	0.9396020773188104025	90.6113469602330196	51.527100536725071272	7.178237982731212797	-1.4782662522141067122
chr1	70400000	71400000	78	0.928139598009358302	87.79078590951082959	49.732227408920120594	7.052108011716788828	-1.3883488303417700813
chr1	70500000	71500000	80	0.88883044151174350755	88.141971976270018736	50.236674425381701088	7.087783463494190374	-1.1487331714075991744
chr1	70600000	71600000	81	0.8500804058151483211	87.837530216552399544	50.086439031430794483	7.077177335027771825	-0.9661380368004538814
chr1	70700000	71700000	84	0.7888050004892023237	89.22443858839270789	50.786556194516751687	7.12646870438064519	-0.7331034212191575208
chr1	70800000	71800000	88	0.77116763001746935213	92.92286091330018366	53.146404611374746942	7.290158064910166743	-0.6752749212661750162
chr1	70900000	71900000	87	0.6237594405898663208	88.762135797779274024	50.81315136462340522	7.128334403254620407	-0.24720161795085351125
chr1	71000000	72000000	89	0.5395831349405855182	89.22443858839269702	51.05288129849494674	7.145129900743229087	-0.031411407701538239388
chr1	71100000	72100000	87	0.5485669771165417874	87.375227425938964555	49.76521047692635513	7.0544461495518097924	-0.053190203452443092727
chr1	71200000	72200000	82	0.7142926395574745735	85.469842514248420405	48.90733447805319098	6.993377901847803833	-0.49616116316717446457
chr1	71300000	72300000	85	0.42504641756211025694	83.21450231041805706	47.162789528532878664	6.8675169842187415345	0.2599917399090442417
chr1	71400000	72400000	83	0.5839178759894682047	83.986330652670407544	48.216204353600033903	6.943788904740698834	-0.14204502271044197075
chr1	71500000	72500000	83	0.5926334561718425986	84.139107891644947516	48.07436225763811148	6.9335677870514911035	-0.16428885194895522294
chr1	71600000	72600000	84	0.4292049717369220696	82.28989672919119632	46.981127931516994522	6.8542780751525535492	0.24949429422889914462
chr1	71700000	72700000	82	0.62226628792599569806	83.67680510103150012	48.2098849861219514	6.943333852417147844	-0.2414985562659877584
chr1	71800000	72800000	86	0.44702895114499108242	84.58650588555654045	48.42550298719999446	6.95884350931963367	0.20312198608151441388
chr1	71900000	72900000	83	0.6176677948033094667	84.601410682258365276	48.604276578621479633	6.9716767408293881417	-0.22970237172354219802
chr1	72000000	73000000	87	0.4180204707142324283	85.063713472871788385	49.011532033760411963	7.000823668237931842	0.2765798167311310247
chr1	72100000	73100000	90	0.40677201137012630738	87.837530216552396525	50.418333001206775273	7.100586806821445745	0.30454803839172074539
chr1	72200000	73200000	97	0.13984426171686376028	88.76213579777927027	51.192002187795100386	7.1548586420554180216	1.1513664510154725261
chr1	72300000	73300000	97	0.13991687363578467207	88.762135797779265135	51.222842889739070217	7.157013545448902545	1.1510197863827068044
chr1	72400000	73400000	95	0.12590735407990746864	86.45062184471209932	49.283915363494244975	7.020250377550236988	1.2178167010435406995
chr1	72500000	73500000	99	0.13745525324573115711	90.61134696023300889	52.15702949836538357	7.2219823800924205504	1.16154437912927178
chr1	72600000	73600000	99	0.28446574324396239897	94.30976928514048637	54.303520482686621566	7.3690922427858522206	0.6364733348874993829
chr1	72700000	73700000	100	0.108838931275741152005	90.61134696023300949	51.91428593179255227	7.2051568984854557623	1.3030463003158906612
chr1	72800000	73800000	95	0.26320071752642615337	89.956483563781193515	51.58138981153796164	7.1820185053742350853	0.70224219450907733603
chr1	72900000	73900000	100	0.16638515578239945758	92.460558122686761155	52.815677933792761226	7.2674395720771398258	1.0374275289857493522
chr1	73000000	74000000	98	0.30826427795103489293	93.847466494527053235	53.44693100021259355	7.310740796951605338	0.56800447735808778525
chr1	73100000	74100000	100	0.32607204289665403518	96.15898044759423512	55.239111663760377523	7.432301908814010061	0.5168007973210395893
chr1	73200000	74200000	96	0.53472247662701666293	96.15898044759422703	54.744615138439311854	7.3989604093034118527	-0.021486862856344777573
chr1	73300000	74300000	94	0.68440747949406921524	97.08358602882109131	55.334570353600917653	7.4387210159812363845	-0.41453174842776889365
chr1	73400000	74400000	97	0.71346789593741277713	100.782008353728552784	57.42660595935287009	7.5780344390450529338	-0.49907510768783773088
chr1	73500000	74500000	96	0.676285759141473819	98.93279719127481432	55.929822742497357295	7.4786243883816866883	-0.39215730580493128764
chr1	73600000	74600000	99	0.49768721814268573889	98.47049440066136396	55.23543972124143999	7.4320548787829493523	0.07124619072045203544
chr1	73700000	74700000	99	0.42328076201484726715	97.083586028821076866	54.514294616470415526	7.383379620232892747	0.25955782714020520573
chr1	73800000	74800000	100	0.51190977352812094825	99.737873170402437405	56.23911498696955353	7.499274297355014973	0.034953626071527269367
chr1	73900000	74900000	96	0.6315681375037849321	98.00819161004794062	55.12779404146208404	7.424809360614054449	-0.27047046092532361382
chr1	74000000	75000000	97	0.57938069166284467126	98.00819161004794669	55.63171118148702825	7.4586668501473524554	-0.13517048425725422868
chr1	74100000	75100000	101	0.32148048462858791474	97.083586028821084006	54.603892614014437185	7.389444675617677103	0.53000112229022763963
chr1	74200000	75200000	99	0.35116338885786185786	95.69667765698076973	54.19743061294278257	7.3618904238614406702	0.44870571997546518158
chr1	74300000	75300000	99	0.37512912727773106703	96.158980447594192977	54.60816199988868963	7.3897335540524524133	0.38445493760026323057
chr1	74400000	75400000	99	0.35155965574010245023	95.696677656980767224	54.503160338366514925	7.3826255721366849587	0.4474454664864146399
chr1	74500000	75500000	94	0.5182085192983229005	93.84746649452703249	53.3340188162161273	7.3030143650561257333	0.020886376206901415424
chr1	74600000	75600000	97	0.43120200462447894063	95.234374866367337044	54.40503925152685672	7.375977172654946383	0.23937508106429442087
chr1	74700000	75700000	96	0.50986864073227122773	95.69667765698076427	54.51098636355112105	7.3831555830519460244	0.041083021969022704343
chr1	74800000	75800000	100	0.27779115000397008872	95.1580649680055875	54.441036141701380592	7.3784169129767518576	0.65622952580501174705
chr1	74900000	75900000	102	0.18027975604888651917	94.772072075753900175	54.156789538895057468	7.3591296726511795765	0.98217156725846721293
chr1	75000000	76000000	94	0.27351019209415489142	89.22443858839269298	50.562151452637247778	7.110706818076332964	0.67160150654323344787
chr1	75100000	76100000	87	0.5994384495884815811	88.29983300716583898	50.252629807797218785	7.0889089292920965542	-0.18336150458849825017
chr1	75200000	76200000	89	0.5139750615233842357	88.762135797779262436	50.200230591611460472	7.085212106324796574	0.033571923980709338844
chr1	75300000	76300000	90	0.45772065964332175891	88.76213579777927109	50.01217568836658147	7.0719287106394519613	0.17503912339478317513
chr1	75400000	76400000	96	0.2074290879638408247	89.68674137900613307	50.8780393055186419	7.132884360868234481	0.88509196302537555324
chr1	75500000	76500000	96	0.33680439332743394854	92.460558122686726815	52.405213941316315093	7.23914455866964402	0.48893095705271085344
chr1	75600000	76600000	90	0.61022826202338820156	91.53595254145988337	52.172396745580182448	7.2230462234143415767	-0.21264609057614987597
chr1	75700000	76700000	89	0.68449162028801546764	91.99825533207331525	52.663146791457103486	7.2569378384727193064	-0.4131570917113329031
chr1	75800000	76800000	86	0.78023303904320817637	91.073649750846442104	51.850165600118399836	7.2007059098478948945	-0.70460449494369310313
chr1	75900000	76900000	87	0.7940581848384377084	92.460558122686736654	52.648216481687815805	7.255909073416494778	-0.75256705499419871325
chr1	76000000	77000000	91	0.7950269920342570851	96.62128323820763679	55.07288367300859994	7.4211106765098578428	-0.7574719584766146631
chr1	76100000	77100000	94	0.6621769744831244031	96.62128323820764588	55.177839568619217434	7.4281787517950331992	-0.35288370484813762936
chr1	76200000	77200000	94	0.63808149300641137103	96.131779546392188626	54.8989305073131437	7.4093812499636664127	-0.28771357208844426683
chr1	76300000	77300000	88	0.7108577520303381858	91.53595254145988202	52.403881752727444473	7.2390525452387375575	-0.48845515616343263164
chr1	76400000	77400000	85	0.76533079949054094726	89.68674137900614215	51.210938822142532963	7.156181860611322737	-0.6549220618333717697
chr1	76500000	77500000	90	0.55292063845947714285	90.47089114350277322	51.67033296632057864	7.188207910621435179	-0.06550883744013237938
chr1	76600000	77600000	96	0.3377140235206394503	92.46055812268674215	53.033005418195522877	7.2823763579064988392	0.48602842030685144547
chr1	76700000	77700000	95	0.36472068745443952942	91.998255332073318284	52.7730262592170286	7.264504543271827881	0.4132070742122131415
chr1	76800000	77800000	88	0.5439513370043174145	88.29983300716584891	50.615614721856284422	7.11446517468855732	-0.04214413870948133401
chr1	76900000	77900000	85	0.60838035512518173764	86.45062184471212103	49.540871496525329957	7.0385276511870953904	-0.20609734259798834832
chr1	77000000	78000000	77	0.7190329748593361492	80.44068556673747159	45.896874253797298817	6.774723186507128338	-0.50787101878791299827
chr1	77100000	78100000	75	0.8428158815601473064	81.365291147964334796	46.54501592050879894	6.822390777470079729	-0.93300008099576357216
chr1	77200000	78200000	77	0.73183095167538914083	80.72632323113933055	46.45779180346088235	6.815995290745210187	-0.54670272970976805114
chr1	77300000	78300000	82	0.7773793543520084448	86.91292463532553863	50.124358208596461035	7.0798558042234490863	-0.6939300419642389365
chr1	77400000	78400000	78	0.84605719141144175577	84.60141068225836936	48.491874196261958503	6.9636107154451101255	-0.947986748830834215
chr1	77500000	78500000	75	0.8543064133956624895	81.77023086199055755	47.483152103940740988	6.8908019927974088455	-0.98250259825592464735
chr1	77600000	78600000	68	0.9365921110532103855	77.66686882305686037	44.554104261074447282	6.674886085999853772	-1.4482447638069058343
chr1	77700000	78700000	71	0.8987450491246395945	79.05377719489716413	45.152293016993388333	6.719545596020119896	-1.1985597954223702881
chr1	77800000	78800000	72	0.9262388638388596718	81.365291147964315235	46.576659865237086452	6.824709507754677059	-1.3722622387550510001
chr1	77900000	78900000	72	0.93888990443625042204	82.09538551923001372	47.226538877109882974	6.872156784962773459	-1.4690272406648388947
chr1	78000000	79000000	75	0.9493005872063585704	85.988319054098664516	49.454364260720670342	7.032379701119719143	-1.5625321045092413607
chr1	78100000	79100000	75	0.93546844017265229354	85.06371347287179743	48.654492787371352077	6.975277255233038554	-1.4427689544987952801
chr1	78200000	79200000	74	0.97176641268929231376	86.91292463532552576	49.839821244573968104	7.059732377687837545	-1.8290954875480268093
chr1	78300000	79300000	74	0.94544540875724292217	84.601410682258365616	48.259478007202095524	6.946904203111058845	-1.5260625988639220142
chr1	78400000	79400000	76	0.953866712566166286	87.375227425938958845	50.04544998566163723	7.0742808811681797136	-1.6079694342106135842
chr1	78500000	79500000	73	0.9772853541898758323	86.45062184471209693	49.048085418950876906	7.0034338305541858605	-1.9205752735223231587
chr1	78600000	79600000	77	0.9131237879990979911	85.98831905409867272	48.804289053093764354	6.9860066599663190098	-1.2866175902188457509
chr1	78700000	79700000	78	0.87491557135225850317	85.52601626348522912	48.766874288366442995	6.983328310223316645	-1.0777119346468987802
chr1	78800000	79800000	82	0.6717263942219865447	84.6014106822583672	48.23147286251186688	6.9448882541414492424	-0.37457919941434139794
chr1	78900000	79900000	82	0.6472123615429756782	84.12567522736173459	47.800830685314446285	6.9138144815517321115	-0.3074533216119286723
chr1	79000000	80000000	85	0.4251322810620767334	83.21450231041805132	47.28032724211731309	6.876069170835711793	0.25966837232455309368
chr1	79100000	80100000	83	0.5138596405962200242	82.75219951980462601	46.959430395350674144	6.8526951191010004065	0.036161025098674277253
chr1	79200000	80200000	82	0.5718398711837002768	82.75219951980462299	46.752073890309418378	6.837548821786168305	-0.11001011318674963593
chr1	79300000	80300000	82	0.59803957292739140517	83.214502310418052455	46.912018051794372033	6.8492348515578272607	-0.17731941402795079195
chr1	79400000	80400000	79	0.8283029810926131331	85.063713472871789134	47.951219316443319137	6.9246818927979153155	-0.87566671895476021784
chr1	79500000	80500000	83	0.643605049815156649	85.06371347287178983	47.998334926219874196	6.9280830628839803337	-0.2978765488433274816
chr1	79600000	80600000	80	0.65830894772803427717	82.28989672919119352	46.354697062439207168	6.8084283841749563613	-0.33633264535963575795
chr1	79700000	80700000	76	0.8074293155583863735	81.365291147964322264	45.536637197912372327	6.7480839649423726124	-0.7950836379390161986
chr1	79800000	80800000	75	0.86062109334326675203	81.82759393857775647	45.795124505762718155	6.7672095065664043733	-1.0089230918523742269
chr1	79900000	80900000	80	0.78863423506527741136	85.06371347287180323	48.04574488165626893	6.9315037965549920725	-0.73053605992230801993
chr1	80000000	81000000	82	0.7597128451064556476	86.450621844712097444	49.077361931041030365	7.00552367286279537	-0.63530180648056512436
chr1	80100000	81100000	82	0.75981395134702500727	86.45062184471210381	49.03289015328222113	7.002348902567067968	-0.6355898437280812269
chr1	80200000	81200000	84	0.6857860105081350355	86.9129246353255225	49.371301669774732147	7.0264714949805874913	-0.41456435671964114858
chr1	80300000	81300000	89	0.6387009544856524501	91.073649750846424396	52.001299244953133338	7.2111926367940784154	-0.28755988853576360003
chr1	80400000	81400000	91	0.37775079776351583316	88.29983300716582949	50.430297829425834093	7.101429280745238407	0.380228667509987441
chr1	80500000	81500000	91	0.42836658742279232204	89.22443858839269692	50.913479868128679044	7.135368236337118365	0.24883949262284642643
chr1	80600000	81600000	96	0.3138118654147203368	91.99825533207330055	52.37318090397844798	7.236931732715077089	0.55296150574925574656
chr1	80700000	81700000	100	0.21972260612284605363	93.84746649452702811	53.52086923099809434	7.3157958713319834083	0.84099305307062690055
chr1	80800000	81800000	99	0.32822525385748274607	95.23437486636733169	54.206645986157183922	7.3625162808755257736	0.51145898901630310366
chr1	80900000	81900000	96	0.31335493656071572444	91.998255332073289564	52.09533994425821224	7.217710159341272152	0.55443410438802264405
chr1	81000000	82000000	92	0.42424149047928366718	90.149044169619563946	50.92275967689699879	7.1360184750949880645	0.25938215222401002057
chr1	81100000	82100000	94	0.39186790579844327231	91.53595254145986078	51.816356217653754622	7.1983578834101986195	0.34230688421576571531
chr1	81200000	82200000	89	0.48791961890936719204	88.29983300716582343	49.806027499329015205	7.0573385563772562438	0.09921119516102587373
chr1	81300000	82300000	88	0.41329062935475574525	85.98831905409866559	48.373382705237367007	6.955097605730444888	0.28923834860978370626
chr1	81400000	82400000	91	0.37695605235399665123	88.299833007165838585	49.755179589131490827	7.0537351516151703913	0.382799599757566009
chr1	81500000	82500000	90	0.40613131475727526354	87.83753021655239678	49.7039582436000942	7.0501034207733502017	0.3067288030237710238
chr1	81600000	82600000	82	0.8320584178208455528	88.29983300716582733	49.89483151121884402	7.0636273621432525294	-0.89186938723991889764
chr1	81700000	82700000	84	0.82417462326136925466	90.14904416961956989	50.9136560251474999	7.135380580259717296	-0.86176821270488613273
chr1	81800000	82800000	88	0.711138476913680484	91.53595254145986557	52.252524855033523007	7.228590793165257256	-0.48916208464908022952
chr1	81900000	82900000	91	0.68822672669366991016	94.12254608825867003	54.075517555949476983	7.3536057520069347936	-0.42462788916940094895
chr1	82000000	83000000	89	0.78531395622484945207	94.30976928514047341	53.911233109986297477	7.342426922345655697	-0.72316270101115050656
chr1	82100000	83100000	85	0.87574736746095138695	92.92286091330017119	53.33073142623456563	7.3027892908281672284	-1.0849088749213638089
chr1	82200000	83200000	88	0.85164162718925806583	95.23437486636734631	54.938259159572005147	7.4120347516435731525	-0.9760308887870726918
chr1	82300000	83300000	84	0.87887610496909573943	91.99825533207331321	52.876499311278253403	7.2716228801608141018	-1.0999271364711407335
chr1	82400000	83400000	82	0.85980849431334349653	89.224438588392696384	51.224990485519901254	7.1571635782284521747	-1.0093996748053781639
chr1	82500000	83500000	84	0.8228725248430560635	90.14904416961957844	51.46033388348010287	7.1735858455503341714	-0.85717858571856872713
chr1	82600000	83600000	86	0.7368965540418198623	90.07027250185765976	51.75108758828584553	7.1938228771833022893	-0.56580104505594253176
chr1	82700000	83700000	85	0.80126549180572881337	90.611346960233020154	52.061204091746527915	7.215345043152581481	-0.77769627463044640206
chr1	82800000	83800000	82	0.8738177075720146014	89.686741379006152494	51.207586606336479986	7.1559476385966156666	-1.0741751850651653343
chr1	82900000	83900000	76	0.9335214207943600684	85.969345586034814626	48.75799879753745244	6.9826928041793054694	-1.4277222076944194644
chr1	83000000	84000000	85	0.58359900936929243187	85.98831905409865944	48.759384618595503665	6.982792036040848873	-0.14153637241343697894
chr1	83100000	84100000	89	0.28608900494978711793	84.601410682258369717	47.819057000816806446	6.915132464444683828	0.6360817150441754765
chr1	83200000	84200000	88	0.31237628934834987815	84.13910789164493996	47.455903490738959107	6.8888245362136317886	0.5604573157668431201
chr1	83300000	84300000	86	0.44763827650681436987	84.60141068225835311	47.95961247338487714	6.9252878982310097995	0.2019539603687669743
chr1	83400000	84400000	84	0.6623580419870959135	86.45062184471209863	49.168553194999135538	7.0120291781337544244	-0.34948825546164220913
chr1	83500000	84500000	84	0.74969883559295225073	88.29983300716583099	50.573139347564355608	7.111479406393887295	-0.6046327017835244863
chr1	83600000	84600000	86	0.6222168046622350568	87.72062514411469777	50.22981778953053515	7.087299753046327527	-0.24277583904576958892
chr1	83700000	84700000	85	0.47847063180766746804	84.139107891644925756	48.14313530119127083	6.9385254414170213395	0.12407421657868252067
chr1	83800000	84800000	84	0.3764190479094126629	81.365291147964328114	46.43426227400938373	6.8142690197855693207	0.38664585216487103392
chr1	83900000	84900000	85	0.37319211015365988393	82.289896729191195426	47.168112635226528116	6.867904530147935022	0.39460409778736816653
chr1	84000000	85000000	84	0.58778422064134372427	85.063713472871796684	48.764890892768785063	6.983186299445890128	-0.15232494555618563975
chr1	84100000	85100000	82	0.81361263936032068855	87.83753021655239902	50.481524267332277905	7.1050351348415074467	-0.82160469382149188333
chr1	84200000	85200000	82	0.87295762051544434357	89.686741379006136084	51.576520081184806254	7.181679474968567981	-1.0703264335031853541
chr1	84300000	85300000	85	0.8011396524882210546	90.611346960233000454	52.115862974945102337	7.219131732760187161	-0.7772883454625005357
chr1	84400000	85400000	88	0.68855985009522735485	91.07364975084643329	52.42913314135500023	7.240796443855813865	-0.42449056187107459928
chr1	84500000	85500000	90	0.60282683644165924175	91.40892948797889284	52.805222048768027374	7.266720171354338547	-0.19388795147678060603
chr1	84600000	85600000	94	0.44272439582248812595	92.460558122686734475	53.387934499688980222	7.3067047634134623096	0.2106889394274754809
chr1	84700000	85700000	90	0.63232547867289745636	91.97443479525562508	52.976760592326629647	7.2785136252071844045	-0.27126895640034230008
chr1	84800000	85800000	89	0.7255130671854509439	92.90240051268206708	53.68208072467082692	7.3268056289675671266	-0.53261963129653285134
chr1	84900000	85900000	92	0.6704919873541689279	94.772072075753912464	54.537877144468381415	7.384976448470799383	-0.37536640706930392514
chr1	85000000	86000000	86	0.8954931404813814	94.77207207575391752	54.5779785343569285	7.3876910150842752	-1.1873902221740184641
chr1	85100000	86100000	93	0.7093937771570646422	96.621283238207645215	55.49823166435564688	7.4497135290127530433	-0.48609697864282077674
chr1	85200000	86200000	89	0.84784494465431992083	96.11457001383426728	54.942953242864714658	7.4123513976918764708	-0.95982632664307644763
chr1	85300000	86300000	91	0.69732773412141901836	94.309769285140493116	54.0080467459260335	7.3490167196657018834	-0.45036899647862695608
chr1	85400000	86400000	90	0.70245748152449127844	93.38516370391361518	53.109864118158434033	7.287651481661182872	-0.46450680475488166892
chr1	85500000	86500000	87	0.66819261406383023694	89.61735323806173017	50.942434565749750056	7.137396904036495437	-0.36670977854426279984
chr1	85600000	86600000	82	0.8744181342158440229	89.68674137900615205	50.95120293816011124	7.1380111332331298937	-1.0768743891723908352
chr1	85700000	86700000	80	0.96125152983108530513	92.2795925001629899	52.739082379001910764	7.262167884247919999	-1.6908990119600741275
chr1	85800000	86800000	91	0.86300441494776580775	98.74750518324005235	56.87104610145310963	7.5412894190219957125	-1.0273448945876420244
chr1	85900000	86900000	91	0.9423301864208903922	102.631219516182278784	59.61641113997860908	7.7211664364899303134	-1.5064070450824101764
chr1	86000000	87000000	96	0.79030990664841715976	101.706613934955408626	58.941426013201438084	7.677331959294285855	-0.7433069151122092199
chr1	86100000	87100000	94	0.6830473851342085956	97.08358602882108079	56.210184276074311685	7.497345148522529617	-0.41129039249696943285
chr1	86200000	87200000	94	0.55908185887757133603	94.61652648304678157	54.925439566205139636	7.4111699188593118935	-0.08318882036126275591
chr1	86300000	87300000	85	0.87518563064139442975	92.92286091330017093	53.5810501396796845	7.319907795845497158	-1.0823716820308702737
chr1	86400000	87400000	86	0.77891690426155069105	91.07364975084643406	52.44253570199040895	7.2417218741118751244	-0.70061372682428052245
chr1	86500000	87500000	84	0.8794995354429739898	91.998255332073308334	52.598689163726862043	7.252495374953841502	-1.1028280500108851458
chr1	86600000	87600000	92	0.6711186087108467202	94.77207207575389521	54.121027971330929632	7.3566995297708693106	-0.3768092015360907038
chr1	86700000	87700000	101	0.27879901883683705366	96.158980447594212426	54.978821182004129386	7.4147704739933878405	0.65288865911429217056
chr1	86800000	87800000	91	0.6061400140393168323	92.46055812268672684	52.26273339258207159	7.2292968809270844325	-0.20203321937712772281
chr1	86900000	87900000	97	0.2021726177952873349	90.56460265319142114	50.70799016012761131	7.1209543012244932753	0.9037268144947891962
chr1	87000000	88000000	97	0.22368111303407905988	91.073649750846429614	51.07926267400884372	7.1469757711922351053	0.82921090526727167497
chr1	87100000	88100000	96	0.40917854823752658477	93.84746649452703396	52.529889951561950314	7.247750682215962533	0.2969933155612963195
chr1	87200000	88200000	100	0.14822694087796500773	91.99825533207330693	51.601493070635559963	7.183417923985458885	1.1139188548683542653
chr1	87300000	88300000	108	0.047549523243473328094	95.234374866367348916	53.859071029806225198	7.338873961978514943	1.7394528370114040837
chr1	87400000	88400000	105	0.12978371389005827208	96.1589804475942122	54.683591324304096366	7.3948354494406497487	1.1955667726283927491
chr1	87500000	88500000	104	0.23057603111061839019	98.0081916100479465	55.623548299770285575	7.4581196222486459643	0.80339397776319185283
chr1	87600000	88600000	98	0.3783899088307940417	95.234374866367344524	54.046833417370846373	7.351655148153431059	0.37619081389138849214
chr1	87700000	88700000	95	0.4888738723229177352	94.30976928514049064	53.455382592215386912	7.3113187997936040564	0.09440577462974180945
chr1	87800000	88800000	98	0.40309626001482473656	95.6966776569807794	54.75367028394247892	7.3995723041228861905	0.31127776692388799172
chr1	87900000	88900000	97	0.54681571407695317433	97.39311158045998718	55.786836264086050043	7.4690585928941573704	-0.052632011862108295145
chr1	88000000	89000000	95	0.5633463411483158323	95.69667765698077993	54.959173508927481298	7.4134454546403375625	-0.09397488134814625997
chr1	88100000	89100000	95	0.58754507365503971794	96.15898044759421622	55.252880007145851307	7.4332281013800357685	-0.1559188594493747096
chr1	88200000	89200000	96	0.6531334532780082025	98.47049440066138306	56.38367353522737227	7.5089062808925357015	-0.3290085544079704746
chr1	88300000	89300000	91	0.8118929322178873864	97.083586028821091805	55.27390866448355938	7.4346424705216026534	-0.8182755328104267422
chr1	88400000	89400000	93	0.86267563010082071173	100.78200835372855445	57.505940735417521704	7.583267154427405619	-1.0262078593901463706
chr1	88500000	89500000	96	0.71724587658901206577	99.85740277250169063	57.1899240478505046	7.5624020025287272875	-0.51007639784447408654
chr1	88600000	89600000	95	0.74101306093720531454	99.39509998188824122	57.092592342347035454	7.5559640246858663466	-0.5816729629110382474
chr1	88700000	89700000	95	0.79522236609884533465	100.78200835372854819	57.906419803454962883	7.6096267847677630295	-0.75982811210957547235
chr1	88800000	89800000	92	0.7906239520770781404	97.54588881943450966	55.780555967296126006	7.468638160153169852	-0.7425569026791321125
chr1	88900000	89900000	89	0.8190972633283225557	95.23437486636734124	54.468563629362292764	7.3802820833191933466	-0.8447339540663608242
chr1	89000000	90000000	88	0.91605702307953229546	97.80137052527357098	55.967839547514089862	7.4811656543291493848	-1.3101394860307339176
chr1	89100000	90100000	89	0.87515295908899770616	97.083586028821080904	55.66155118256391895	7.460666939527854232	-1.0834937538885294208
chr1	89200000	90200000	88	0.91976751459108463393	98.00819161004795411	56.232344329120128923	7.498822862897891451	-1.334635021126546079
chr1	89300000	90300000	90	0.8306301188170021055	96.6212832382076436	55.369273989370410838	7.44105328494363161	-0.8898314505562369407
chr1	89400000	90400000	90	0.76330196030790686823	94.772072075753904394	53.89146163696438157	7.341080413465335524	-0.65005037501029929966
chr1	89500000	90500000	88	0.86726409542401261543	95.6966776569807673	54.221688319934803528	7.363537758437502813	-1.0452418266154113826
chr1	89600000	90600000	90	0.8166400050264419619	96.15898044759420299	54.358507185566529777	7.3728221995085796167	-0.8353626712990199646
chr1	89700000	90700000	91	0.6304899910027983445	92.92286091330017714	52.303383175708436453	7.232107796189741284	-0.2658783535158646905
chr1	89800000	90800000	91	0.4537329123224352334	89.68674137900613514	50.53370409037316825	7.108706217756728217	0.18473947027287416878
