chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	39	0.8828392118213678197	44.38106789888940043	24.507466400739935842	4.9505016312228335477	-1.0869742704357440696
chr1	67500000	68500000	41	0.7550947563362471193	43.918765108275971642	24.369737841063487114	4.9365714662165569742	-0.5912534900488223936
chr1	67600000	68600000	43	0.46348168522371130384	42.069553945822245805	23.366767743136583972	4.8339184667448192255	0.19248277780827371559
chr1	67700000	68700000	40	0.63335302544676341796	41.144948364595385196	22.914777460764012344	4.7869382135937384943	-0.2391817720446047818
chr1	67800000	68800000	42	0.65351144824060336536	43.45646231766254083	24.218584924082013942	4.921238149498763481	-0.2959544475226999546
chr1	67900000	68900000	41	0.35838859743583995066	38.83343441152822385	21.3511221429717016	4.6207274473800877494	0.46887976257941809226
chr1	68000000	69000000	42	0.2152309218197142604	37.908828830301365936	20.783218062926352659	4.5588614875784888953	0.8974107199452826735
chr1	68100000	69100000	43	0.21335472224010562647	38.833434411528225304	21.3137707363726503	4.6166839545687606335	0.90250180204526670954
chr1	68200000	69200000	42	0.35360888820937785848	39.758039992755088824	21.745374502434041138	4.663193594783948184	0.4807778106730703071
chr1	68300000	69300000	44	0.53288422548776970267	43.91876510827596734	24.117729238361031979	4.9109804762756929515	0.016541481302250709754
chr1	68400000	69400000	50	0.3560442395512325997	47.616828729236415137	26.307913025396464741	5.12912400175668055	0.46463514431457873558
chr1	68500000	69500000	47	0.6522199161024405667	48.541793014410281944	26.875728131609450072	5.184180565104715763	-0.29740341700060733088
chr1	68600000	69600000	44	0.8544384514227689742	49.004095805023713133	27.19512954182357749	5.2148949693952204743	-0.9595774861030510745
chr1	68700000	69700000	48	0.78757436263775204566	51.77791254870429892	28.64506950955288919	5.3521088843140036764	-0.70587363418121595974
chr1	68800000	69800000	47	0.7683723498565110388	50.39100417686400788	28.018081290288867412	5.293210867733201068	-0.64063273910646100704
chr1	68900000	69900000	48	0.83147651096626606915	52.702518129931165556	29.340995044170433992	5.416732875467502135	-0.868146581720684385
chr1	69000000	70000000	49	0.8458956442996584668	54.089426501771458375	30.084744668820466402	5.48495621393830877	-0.9278882644200996977
chr1	69100000	70100000	48	0.89985907703932677126	54.551729292384883826	30.408547517468025995	5.514394573973468032	-1.188113981416449658
chr1	69200000	70200000	52	0.7612373263104197374	55.476334873611749164	31.194722773635992032	5.5852236099941416788	-0.62241641809850393427
chr1	69300000	70300000	50	0.77268010381335727743	53.62712371115802222	30.339579031447473048	5.5081375283708624052	-0.65850275024465734563
chr1	69400000	70400000	50	0.86603625026326769287	55.726334876111750505	31.615176372488412523	5.6227374447406320737	-1.0184247321503551401
chr1	69500000	70500000	51	0.83337360836547136334	55.938637664225180742	31.565652417318866835	5.618331818014922731	-0.8790220699300219459
chr1	69600000	70600000	53	0.67267466005261544737	55.003531928712357486	30.996410875675158332	5.567442040621092836	-0.35986579008712004868
chr1	69700000	70700000	54	0.6059214519292884793	55.01403208299832299	31.149867482032375978	5.5812066331602860642	-0.18168689132087203172
chr1	69800000	70800000	53	0.64341743127008554914	54.55172929238488807	30.734295991303681094	5.5438520895947143853	-0.27990091858643506573
chr1	69900000	70900000	52	0.6498320143882491129	53.627123711158025735	30.157118998021731213	5.491549781074713267	-0.29629590480368778435
chr1	70000000	71000000	52	0.5532446199626256389	52.240215339317731556	29.41126658896420062	5.4232155211612419025	-0.04429389508501325968
chr1	70100000	71100000	51	0.7151645183145591833	53.627123711158026894	30.03022150599971683	5.47998371402686897	-0.47940356180867763327
chr1	70200000	71200000	51	0.71589155524134129305	53.627123711158027376	29.811162614109366008	5.459959946200096989	-0.4811617185921657245
chr1	70300000	71300000	47	0.8170787939547589085	51.31560975809086942	28.313790394391403049	5.3210704181011740346	-0.81104165496665168615
chr1	70400000	71400000	43	0.7700373898587262733	46.230279061343124793	25.373247246996828767	5.0371864415561221876	-0.6412863805662918499
chr1	70500000	71500000	45	0.7286165349466295904	47.617187433183418056	26.05882680082576585	5.1047846968139377003	-0.5126930103079352058
chr1	70600000	71600000	45	0.86128080477271418136	50.19257611386400981	27.49787015407823731	5.2438411640779354662	-0.99022375990998575903
chr1	70700000	71700000	45	0.91456968769952018405	51.777912548704301557	28.366131392597973039	5.3259864243722939703	-1.2726116832907863794
chr1	70800000	71800000	45	0.9145501925472061533	51.777912548704300745	28.371252156138947211	5.3264671364929068913	-1.2724968304539405476
chr1	70900000	71900000	51	0.71704669889658967374	53.62712371115802414	29.466753642602354864	5.4283288075246837303	-0.48396547156766499284
chr1	71000000	72000000	52	0.681406170972611247	54.08942650177145722	29.860066775539047874	5.464436546940502984	-0.38236815156016615075
chr1	71100000	72100000	52	0.38169239560038414893	49.92870138625057722	27.615733201758176463	5.255067383179608332	0.3941526269252463523
chr1	71200000	72200000	47	0.58513156221039286375	47.617187433183419093	26.327660531189260092	5.131048677530672198	-0.120284852468100502086
chr1	71300000	72300000	51	0.38621995540764253452	49.0040958050237143	27.147018031771629379	5.210280033911001734	0.3830704265386857909
chr1	71400000	72400000	50	0.46106081533035742082	49.004095805023717484	27.062662281963571475	5.2021786091947642273	0.19143983123071522464
chr1	71500000	72500000	45	0.78204197523944096737	48.54179301441028492	26.816601694931635926	5.178474842550809952	-0.6839452004879627254
chr1	71600000	72600000	43	0.74131535852457475233	45.76797627072969526	25.324088870836473846	5.0323045288253843758	-0.55004148792556927937
chr1	71700000	72700000	41	0.6265227382469058526	42.069553945822241184	23.254884643305244556	4.822331867810970614	-0.22179185820069867548
chr1	71800000	72800000	43	0.46360395234657980623	42.069553945822247023	23.557664089042528783	4.853623810004492796	0.1917013123802216765
chr1	71900000	72900000	38	0.869135478899296543	42.99415952704910585	23.996296619377095377	4.898601496282086363	-1.0195072064628130284
chr1	72000000	73000000	36	0.93758036027743596463	42.994159527049106095	24.01282191975319927	4.9002879425349281477	-1.4272956220264506024
chr1	72100000	73100000	38	0.9571368132209412405	46.19815945309968949	25.861386621097783455	5.0854091891506413422	-1.6120943562594489643
chr1	72200000	73200000	36	0.9794519448013726537	45.767976270729694807	25.624240674791533827	5.0620391814753403614	-1.9296524425326160109
chr1	72300000	73300000	36	0.96333048312693514426	44.38106789888940022	24.857313977591701845	4.985710980150343798	-1.6810175985445248671
chr1	72400000	73400000	35	0.9661489067995541191	43.456462317662538114	24.303593584037372723	4.9298675016715583857	-1.7153528598476988797
chr1	72500000	73500000	36	0.9258671201419728103	42.531856736435674823	23.798675711228209174	4.8783886388056670667	-1.3389373459255209709
chr1	72600000	73600000	40	0.8878386608562890414	45.62932705448870578	25.510788497429092277	5.050820576641887828	-1.1145371270011429456
chr1	72700000	73700000	41	0.83090283866770309196	45.305673480116265498	25.152040027496445846	5.0151809566052993864	-0.85852804063738333474
chr1	72800000	73800000	41	0.8723799326524310782	46.230279061343121937	25.408856666103209667	5.040719855943514906	-1.0376055823011266322
chr1	72900000	73900000	42	0.74171030106545399185	44.726902018592172492	24.5981528031291602	4.9596524881415996445	-0.5498171545510747846
chr1	73000000	74000000	43	0.6812926738686666539	44.843370689502830066	24.469172463295368634	4.946632436647720911	-0.37265163990071240577
chr1	73100000	74100000	40	0.75376948986173519796	42.823660837035124802	23.320969197768269859	4.8291789361928048004	-0.5847082649750028318
chr1	73200000	74200000	46	0.40889949217495324962	44.3810678988894008	24.063088738974382668	4.9054142270530408966	0.33002964197850892934
chr1	73300000	74300000	46	0.4833271887390755972	45.30567348011626336	24.492391697660224932	4.948978854032438168	0.14029692596443364472
chr1	73400000	74400000	46	0.44597760545219994333	44.843370689502831655	24.226086098677149147	4.9220002131935294285	0.23499172295783290158
chr1	73500000	74500000	48	0.3988762784417078655	46.230279061343125934	24.97292391415567245	4.9972916579038762813	0.3541360120251990576
chr1	73600000	74600000	47	0.29335526304677100873	43.859812555995490634	23.720765978220942202	4.8703969015082274096	0.6447498032515748441
chr1	73700000	74700000	40	0.6707343631083090285	41.607251155208815445	22.478681378851899424	4.741168777722630222	-0.33899893265998460592
chr1	73800000	74800000	40	0.5210809325343492837	39.758039992755089032	21.485886466339738768	4.635287096431000871	0.052199573017000651022
chr1	73900000	74900000	41	0.5847413413086081091	41.528068234021030376	22.473283661807497329	4.740599504472772622	-0.11139271172829430223
chr1	74000000	75000000	45	0.23864873500114122673	41.144948364595384814	22.348989056934541892	4.727471740469163491	0.81545736220985476757
chr1	74100000	75100000	47	0.26505735231881605296	43.45646231766254063	23.591964098586016391	4.8571559681140584505	0.7295499064884564231
chr1	74200000	75200000	47	0.36817948082723522818	44.84337068950283055	24.50682307353718795	4.950436654835327549	0.43564425945955429192
chr1	74300000	75300000	47	0.4044394827221974298	45.30567348011626403	24.841873087053959886	4.984162225194316434	0.33994208922798046266
chr1	74400000	75400000	51	0.17241963055415382433	45.767976270729694536	25.097750181367841341	5.009765481673552485	1.0443650003996805499
chr1	74500000	75500000	46	0.30260068467092193778	42.9941595270491077	23.6406021354495373	4.86216023341986718	0.61821090392915601654
chr1	74600000	75600000	46	0.33727402964873975932	43.456462317662536782	23.892624994404388153	4.888008285017977356	0.5203628009661011593
chr1	74700000	75700000	50	0.25798849984019628367	46.23027906134312582	25.424737906684780644	5.042294904771514913	0.74762008368245058454
chr1	74800000	75800000	46	0.44638458466406005787	44.843370689502832265	24.620956761743230643	4.9619509027945077648	0.23309970879513716846
chr1	74900000	75900000	46	0.3031071923924560374	42.994159527049108493	23.773901937350061072	4.8758488427503637154	0.61647531945542433123
chr1	75000000	76000000	45	0.37772591884931711048	42.99415952704910668	23.700295581071494444	4.8682949357112182305	0.41202114897294248787
chr1	75100000	76100000	43	0.21416628601746667826	38.83343441152822386	21.462973716920659946	4.6328148804933550835	0.89935939508726336374
chr1	75200000	76200000	39	0.2912172070597396356	36.059617667847638955	19.810812527477126288	4.450933893856111439	0.66062143412445318896
chr1	75300000	76300000	36	0.38195785526608255767	34.21040650539391379	18.73293272488232596	4.3281558110680726694	0.41347714193414459685
chr1	75400000	76400000	40	0.43834944778670764665	38.796736453422991958	21.258305348246282703	4.610672982141141042	0.26097351758359295577
chr1	75500000	76500000	44	0.21084743686690890496	39.758039992755087325	21.722779467822545473	4.660770265505750657	0.91014140702011367217
chr1	75600000	76600000	43	0.38675287553869514	41.144948364595384176	22.517967897630624459	4.7453100949917513753	0.39092316377015196997
chr1	75700000	76700000	45	0.23974366498727231467	41.144948364595383405	22.571739377660358724	4.7509724665230758127	0.8114236953736495272
chr1	75800000	76800000	47	0.26613784252929462149	43.45646231766253672	23.841201876299290456	4.882745321670923526	0.72572650197631642915
chr1	75900000	76900000	47	0.36828060866816880736	44.84337068950283073	24.546865642287928538	4.9544793512828296514	0.43528878769850315445
chr1	76000000	77000000	46	0.6267881108740576135	47.15488464256998982	25.77915344276680904	5.0773175440154232133	-0.2274596049111088768
chr1	76100000	77100000	51	0.55996336874932861605	51.31560975809087186	28.253531431721615123	5.3154051051374828513	-0.059376426038690162818
chr1	76200000	77200000	55	0.36860438133494910495	52.70251812993116193	29.024584045820769198	5.3874468949420530875	0.4264509543891382684
chr1	76300000	77300000	64	0.06171088319263259847	55.014032082998317704	30.267712567124830275	5.5016099977301944584	1.6333342277458840916
chr1	76400000	77400000	55	0.29412268683955661297	51.61305869830884065	28.588212366881487734	5.3467945880575483103	0.63345266886746261876
chr1	76500000	77500000	54	0.24810151247635475746	49.928701386250576917	27.622006183026769863	5.2556641999871690682	0.77464968438420448555
chr1	76600000	77600000	52	0.25316957840268383695	48.079490223796849994	26.574841218905323971	5.1550791670841800926	0.7605139803159748193
chr1	76700000	77700000	50	0.46104469618092364103	49.004095805023718507	27.039278662707210222	5.199930640182348646	0.19152259210545116182
chr1	76800000	77800000	52	0.31494920777864199302	49.004095805023716138	27.005965260038058263	5.196726398420264944	0.57649835017040699234
chr1	76900000	77900000	52	0.4157167573811929584	50.391004176864003954	27.713831019365179172	5.2643927493458520617	0.3056374970001864289
chr1	77000000	78000000	50	0.4610032112754187672	49.004095805023714896	26.976436704685659873	5.193884548648117561	0.19174553951829802071
chr1	77100000	78100000	47	0.5856992582330411423	47.617187433183420932	25.994651747227933253	5.0984950472887519764	-0.121052865102149167144
chr1	77200000	78200000	43	0.6477291155836544245	44.381067898889397967	24.273459839146061243	4.926810310854890346	-0.28031684025800412976
chr1	77300000	78300000	35	0.9525194351796271164	42.531856736435677654	23.346813515055603053	4.831854045297271089	-1.5587922701775843434
chr1	77400000	78400000	39	0.88003573456498906946	44.286895705844474547	24.30355346682566882	4.92986343287779817	-1.0724223455330606356
chr1	77500000	78500000	42	0.89975209307343484433	48.079490223796851247	26.50566884211609575	5.148365647670733939	-1.1808582839385901757
chr1	77600000	78600000	41	0.9174644741537291148	47.617187433183417403	26.41012975418318607	5.139078687292420323	-1.2876213492402769183
chr1	77700000	78700000	40	0.921698410173807936	46.692581851956557925	25.914098586686227762	5.0905892180263600365	-1.3146968976120403331
chr1	77800000	78800000	38	0.9710839942971560834	47.154884642569988087	26.203972545782407184	5.1189815926395366543	-1.7884191370669473773
chr1	77900000	78900000	37	0.92183078801774365196	43.456462317662538135	24.215664240645066172	4.9209413978064264457	-1.3120380422617083159
chr1	78000000	79000000	35	0.91399792758334663656	41.019696126705965208	22.90127128711272519	4.7855272736776587293	-1.2578961068337726994
chr1	78100000	79100000	32	0.95224636126692296934	39.295737202141654876	22.0789395861850806	4.6988232129103432145	-1.5526732697872331233
chr1	78200000	79200000	34	0.9543715981203951815	41.60725115520881171	23.265689420154665953	4.823452023204404793	-1.5771383479326123839
chr1	78300000	79300000	37	0.90820845261726523834	42.994159527049107036	23.950667387235322871	4.893941906810431569	-1.2248121537175600057
chr1	78400000	79400000	34	0.9526581256310787671	41.506300675528351063	23.168038019949382686	4.81331881553148136	-1.5594854534271097547
chr1	78500000	79500000	33	0.926409480089313786	39.295737202141656674	22.116419889249853165	4.702809786632864993	-1.3387182318188764543
chr1	78600000	79600000	33	0.9386903247446202192	39.758039992755087676	22.270318665270897438	4.7191438487580453748	-1.43204789032519663
chr1	78700000	79700000	34	0.93410796892246172884	40.68264557398195408	22.872186982434312084	4.7824875308184873596	-1.3973158384457447248
chr1	78800000	79800000	35	0.8229489957261257871	38.833434411528226803	21.828310412827578469	4.672077740452054857	-0.82049884965255657593
chr1	78900000	79900000	37	0.83276161296808592915	41.14494836459538394	23.135692460560329995	4.8099576360463228092	-0.8617432165166507452
chr1	79000000	80000000	36	0.857458437161871756	40.611635836989474314	22.876618163420325768	4.782950779949583149	-0.9641821647677681814
chr1	79100000	80100000	39	0.70852139622265652985	41.14494836459538147	22.993063926127413713	4.7951083330960744535	-0.4473201053229271087
chr1	79200000	80200000	38	0.74703409343236970575	40.682645573981948955	22.744496001679510853	4.7691189963849204476	-0.5625033839615751748
chr1	79300000	80300000	33	0.8977207196088425878	38.37113162091479617	21.493642865472400287	4.6361236896217944076	-1.1585393273562470945
chr1	79400000	80400000	39	0.48775644702912690498	38.37113162091479356	21.506022177737509302	4.637458590406766026	0.13560625218004295419
chr1	79500000	80500000	36	0.6997460150327773354	37.908828830301363865	20.947705807554330287	4.5768663742296792434	-0.4170602054386248054
chr1	79600000	80600000	41	0.6263840290597694205	42.069553945822245885	23.305289055526423665	4.8275551840995482985	-0.22155188393185455751
chr1	79700000	80700000	39	0.675883789105700461	40.68264557398195016	22.61763336362754995	4.7557999709436424057	-0.35380915603312913
chr1	79800000	80800000	39	0.7687145919300778507	42.06955394582224455	23.49374397584083404	4.847034554842871557	-0.63328493145470295177
chr1	79900000	80900000	41	0.75431923729934413636	43.918765108275969924	24.541283340974974455	4.9539159602253018495	-0.5891834120139627504
chr1	80000000	81000000	47	0.47784666182650709088	46.230279061343125938	25.95097339784871128	5.094209791307059164	0.15109722021467456214
chr1	80100000	81100000	48	0.57797379612698407403	48.54179301441027849	27.281859474630893728	5.223203947256022448	-0.1037280986691905963
chr1	80200000	81200000	48	0.5776382300883541321	48.541793014410282717	27.507612875783681238	5.244770049848103802	-0.10330157647730882579
chr1	80300000	81300000	54	0.36699420392499099153	51.672688764597514484	29.252418393894246208	5.4085504891693713583	0.43030221129726513052
chr1	80400000	81400000	52	0.58629625954728081805	52.702518129931163478	29.698783022134784134	5.4496589821873060145	-0.12891047535770702843
chr1	80500000	81500000	55	0.27680373249451234452	51.31560975809086934	29.014392256774743178	5.3865009288753253848	0.68400438254048774947
chr1	80600000	81600000	54	0.22197661283082478767	49.46639859563714523	27.80656721371188287	5.273193265348036044	0.85974497353524032635
chr1	80700000	81700000	55	0.12712868486614109509	48.54179301441028481	27.276331212893818522	5.222674718273560881	1.2365707868026250293
chr1	80800000	81800000	55	0.21907120670277013819	50.39100417686400873	28.129632862441399812	5.3037376313729358355	0.869009016560816876
chr1	80900000	81900000	54	0.37344098579316326036	51.77791254870430091	28.817040509146459105	5.3681505669221368355	0.41393910688495218902
chr1	81000000	82000000	49	0.6388688822740807849	50.391004176864010577	27.90721340493172625	5.2827278374843168	-0.2633117244833153204
chr1	81100000	82100000	46	0.6907828202724269895	48.079490223796848947	26.570951733566436392	5.154701905403108409	-0.4034161939834285115
chr1	81200000	82200000	48	0.64629369923740409565	49.46639859563714903	27.091059637710706024	5.204907265044278003	-0.28173385633311075294
chr1	81300000	82300000	43	0.83758640716559251693	47.527215087929426767	26.059005232763815233	5.1048021737148458507	-0.88685416865721561125
chr1	81400000	82400000	44	0.64059537127243071364	45.305673480116265654	24.790669111110254523	4.9790229072690812963	-0.26223488110690532972
chr1	81500000	82500000	46	0.5923219463619346925	46.692581851956556985	25.498612027911240324	5.049615037595563118	-0.13715537655843531999
chr1	81600000	82600000	44	0.70381407353292457785	46.209446307411171966	25.392762008345675574	5.0391231388353346704	-0.4384584870299139712
chr1	81700000	82700000	47	0.77022005038766361285	50.391004176864004436	27.570461869456408997	5.2507582185296257458	-0.6458122876230226035
chr1	81800000	82800000	48	0.6131558990106961149	49.004095805023712578	26.87732306177433232	5.1843343894635434983	-0.19367882732726521604
chr1	81900000	82900000	45	0.5990075220498077835	45.76797627072969512	25.027951101469399437	5.002794329319305471	-0.1535094629473181183
chr1	82000000	83000000	49	0.35953309103483666043	46.692581851956557356	25.522355490835515785	5.0519655076846591416	0.45673671851749119124
chr1	82100000	83100000	51	0.25475038214976958306	47.15488464256999265	25.801896989994667967	5.0795567710179859713	0.7569785181590585586
chr1	82200000	83200000	49	0.32530773588071981717	46.230279061343125813	25.30470472624299266	5.0303781891864743432	0.55059894793015563667
chr1	82300000	83300000	48	0.2631194470883390646	44.381067898889399306	24.309491146741612997	4.9304656115565407113	0.73399398479287013513
chr1	82400000	83400000	41	0.75596109457668736464	43.918765108275970965	24.183256361104800439	4.917647441725036925	-0.5935287437466464587
chr1	82500000	83500000	34	0.9558282080390915203	41.607251155208813256	22.850339318922469377	4.780202853323535409	-1.591407601022561991
chr1	82600000	83600000	39	0.87656089490455812996	44.19625788367268547	24.24776765995146048	4.9242022358907498957	-1.0552486747597446765
chr1	82700000	83700000	39	0.79747797555112742707	42.53185673643567609	23.379351788086826338	4.8352199317183935452	-0.730443865286699806
chr1	82800000	83800000	40	0.76296546719626356925	42.994159527049108514	23.705606418420852664	4.8688403566373844155	-0.61496358634296948955
chr1	82900000	83900000	40	0.8376900577353717514	44.381067898889401225	24.541445757512985335	4.953932352940740887	-0.8843616720540648273
chr1	83000000	84000000	41	0.83145206275695215936	45.30567348011626415	25.040250339610870472	5.004023415174120713	-0.86044231269178490036
chr1	83100000	84100000	42	0.7485619034709372066	44.84337068950283231	24.760641945816843017	4.9760066263839362994	-0.57141617827167356697
chr1	83200000	84200000	43	0.68017352364705740975	44.843370689502829597	24.785958278241002381	4.978549816788117907	-0.3702625779271742511
chr1	83300000	84300000	48	0.47205571096867304792	47.15488464256998608	26.082157997213836577	5.107069413784566584	0.16547951260442056291
chr1	83400000	84400000	52	0.22402329075897015054	47.61718743318342038	26.242240249944727747	5.1227180529426688082	0.85556388649946066375
chr1	83500000	84500000	56	0.123959862721159483345	49.46639859563714339	27.237681930376027698	5.2189732640027988266	1.2518940170526523657
chr1	83600000	84600000	55	0.106427049105815255126	48.079490223796851677	26.519864020980913416	5.149744073347811856	1.3438550882595946804
chr1	83700000	84700000	54	0.040734103905663843204	44.843370689502831828	24.620575582780843765	4.9619124924549852206	1.8453830704230698772
chr1	83800000	84800000	54	0.061821641621554054846	45.767976270729694856	25.157088219007705795	5.015684222417486461	1.6412563798329772179
chr1	83900000	84900000	54	0.01989172702052534672	43.45646231766253366	23.8011214304101392	4.8786393011176937386	2.1611636014824763363
chr1	84000000	85000000	52	0.05007183147511223842	43.45646231766253854	23.87055860220570029	4.885750566924768857	1.7486643178583323438
chr1	84100000	85100000	50	0.12800313698938661777	43.918765108275968318	24.117053781712710912	4.9109117057541068064	1.2383107773244343224
chr1	84200000	85200000	53	0.07482549329908484703	45.305673480116265748	24.878263004195658665	4.9878114443306353462	1.542625780016091491
chr1	84300000	85300000	53	0.17037718778030294664	47.617187433183422698	26.270786333784127425	5.125503520024557297	1.0502017110683375722
chr1	84400000	85400000	49	0.39544570724843336462	47.15488464256999036	26.161183301182697256	5.1148004165541686612	0.36074044090914115403
chr1	84500000	85500000	48	0.50804380342011046245	47.617187433183418052	26.430074701693038422	5.1410188388774688893	0.074462393314273149196
chr1	84600000	85600000	43	0.7116334149106841034	45.305673480116264003	25.06098949959955846	5.0060952347712641634	-0.46057323562315601997
chr1	84700000	85700000	45	0.7274909750145144294	47.617187433183423523	26.343828259596518537	5.132623915659174666	-0.5099121767325713625
chr1	84800000	85800000	43	0.74193204260882650303	45.76797627072969353	25.179150735291367701	5.0178830930275136993	-0.55162231152333392154
chr1	84900000	85900000	45	0.75626914486863461295	48.079490223796853644	26.443773789869096059	5.1423509983147879304	-0.5988487026276581871
chr1	85000000	86000000	40	0.8155524992236682369	43.918765108275970414	24.14011291669281692	4.9132588896467502266	-0.79758978639078365866
chr1	85100000	86100000	44	0.7052198960995856858	46.230279061343121854	25.400075034064649846	5.039848711426231874	-0.44252897042061664013
chr1	85200000	86200000	40	0.8154842437577987102	43.918765108275971285	24.153617742403308345	4.914633022149599762	-0.7973667801063917167
chr1	85300000	86300000	43	0.5762247584959426794	43.456462317662539453	24.038646707861826871	4.902922262065943349	-0.093100052022892979736
chr1	85400000	86400000	46	0.5565768792361295292	46.23027906134312605	25.367911127842086435	5.0366567411172747533	-0.04572061849345793532
chr1	85500000	86500000	52	0.3147259966764321959	49.004095805023715655	26.935306645215803251	5.1899235683404628776	0.57725401068560607036
chr1	85600000	86600000	51	0.35174121381173745204	48.541793014410284796	26.729635036715233654	5.170071086234234135	0.47546870141397204853
chr1	85700000	86700000	48	0.4669853449058160022	47.090736913798449045	25.967248624443599546	5.0958069649902947972	0.17843358126562839469
chr1	85800000	86800000	51	0.38624972790975631298	49.0040958050237117	27.162637698017171983	5.2117787460728963664	0.38296026984649203826
chr1	85900000	86900000	52	0.25355088583276774727	48.079490223796852656	26.670250511611677912	5.1643247875798514606	0.7591524424706853148
chr1	86000000	87000000	53	0.22253729089578072609	48.541793014410284025	26.914156706969435627	5.187885571884699504	0.85934952184577586144
chr1	86100000	87100000	51	0.3523910234770543659	48.5417930144102816	26.979540854318090449	5.194183367413793031	0.4732614949659874207
chr1	86200000	87200000	55	0.24047326504079252762	50.750650585046841616	28.371570394686889597	5.3264970097322770952	0.79777561260036099943
chr1	86300000	87300000	49	0.5374948061115505382	49.00409580502371434	27.140702443489908957	5.2096739287108851605	-0.00078619220315153822463
chr1	86400000	87400000	48	0.36512695907907921633	45.767976270729695248	25.531381238576462753	5.052858719435609032	0.44173483827776920411
chr1	86500000	87500000	39	0.6040996971606675814	39.75803999275508898	22.202494789429607327	4.7119523331024484513	-0.16087598922206827942
chr1	86600000	87600000	42	0.5456707041277047976	42.069553945822241663	23.444280952835306176	4.8419294659087410313	-0.014364923386835761623
chr1	86700000	87700000	44	0.48457448518600171328	43.32365138106378863	24.128567687147629773	4.9120838436602066793	0.13769077248327965955
chr1	86800000	87800000	46	0.33808929853364949603	43.456462317662537868	24.149360651302684394	4.914199899404040767	0.51758938065297756866
chr1	86900000	87900000	43	0.5015091769363767549	42.531856736435675763	23.623517284829265807	4.8604029961340927688	0.096317787627215247125
chr1	87000000	88000000	48	0.39926063052533627973	46.215374264641292935	25.774933991935150139	5.076902007320522445	0.35151864912606288333
chr1	87100000	88100000	48	0.29706847410866304982	44.84337068950283318	24.994040437852368761	4.999404008264622012	0.631401124069764154
chr1	87200000	88200000	45	0.5189600144415527083	44.750881797317162838	24.812083612112523154	4.981172915299420034	0.050011956404420981742
chr1	87300000	88300000	50	0.2291569379628411729	45.767976270729694318	25.375477711741728481	5.037407836550632961	0.84011933648957548576
chr1	87400000	88400000	49	0.32586030759525708156	46.230279061343126184	25.478237109788356202	5.0475971619958298927	0.54872067832800680223
chr1	87500000	88500000	53	0.3438530715214315192	50.39100417686400593	27.773177225156340612	5.270026302131360389	0.49506315026944667815
chr1	87600000	88600000	55	0.21750959334657010702	50.391004176864006937	27.75177818663231903	5.26799565172868371	0.87490501660219841164
chr1	87700000	88700000	55	0.21748247184353813877	50.39100417686400733	27.745238167343885087	5.2673748838813328845	0.8750081254402372931
chr1	87800000	88800000	50	0.32161991116693811055	47.154884642569990637	25.82084083818292298	5.0814211435564876807	0.5599054431923571191
chr1	87900000	88900000	51	0.22552398960011074691	46.692581851956556797	25.572785385774431293	5.0569541609326884714	0.8517811336555593296
chr1	88000000	89000000	51	0.23272937845411609259	46.802139834059374907	25.735424146742538868	5.0730093777503052106	0.82748913975046170695
chr1	88100000	89100000	49	0.35951508392962255867	46.692581851956555885	25.515778101830172963	5.051314492469279324	0.45679558290885353822
chr1	88200000	89200000	49	0.43049348410116966557	47.617187433183421882	26.102601255594983716	5.109070488415185657	0.27065834576996046615
chr1	88300000	89300000	46	0.5203210008610781312	45.767976270729692885	24.989175118290706864	4.998917394625631025	0.046414795635502469517
chr1	88400000	89400000	49	0.50219175312437724923	48.541793014410283828	26.82289722613335867	5.179082662608636011	0.08847261483154689085
chr1	88500000	89500000	50	0.39051858876995537706	48.079490223796850158	26.51779442633928711	5.1495431279230283877	0.37294760496117088173
chr1	88600000	89600000	51	0.52548253740996342387	50.85330696747743948	28.2285956590477705	5.313058973797276655	0.027609901046838576207
chr1	88700000	89700000	48	0.5435555964248482974	48.07949022379685208	26.730376975500319606	5.170142838984269263	-0.015374860283834788161
chr1	88800000	89800000	51	0.55954399866304249667	51.315609758090870062	28.62731338017532386	5.350449829703603889	-0.058987518458490757064
chr1	88900000	89900000	48	0.83101687911486488147	52.70251812993116249	29.451270828971764544	5.4269025077821109264	-0.86651973629299766877
chr1	89000000	90000000	49	0.84428906020761440576	54.048885164204089216	30.04453254081226232	5.481289313730143028	-0.9211126936060609295
chr1	89100000	90100000	54	0.6381662362228388563	55.476334873611749473	30.824382800532448895	5.5519710734596275357	-0.26591184537490638088
chr1	89200000	90200000	54	0.49752141577294939356	53.479850058867620305	29.69813529525100059	5.44959955365997517	0.095447369299464342
chr1	89300000	90300000	62	0.28383601702417710078	58.25015161729234153	32.477557044007272134	5.698908408108281936	0.6579941480323593912
chr1	89400000	90400000	64	0.1560099359905302574	57.78784882667890787	31.913142469469586675	5.6491718392583515633	1.0996569674426209349
chr1	89500000	90500000	63	0.13783125478034222167	56.40094045483861431	31.276688338104486013	5.5925565118382564284	1.1799719021511138479
chr1	89600000	90600000	61	0.08789324102898414537	53.1648209205445951	29.29778918536968035	5.4127432218210462926	1.4475430956836267417
chr1	89700000	90700000	61	0.15947857612175883602	55.01403208299832027	30.295356620528127065	5.504121784674474939	1.0875427817874313548
chr1	89800000	90800000	60	0.10321987822917411126	52.702518129931164984	28.901557512770441398	5.3760168817415781434	1.3574142400581138139
