chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65400000	66400000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	65500000	66500000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	-0.49526880091253939776
chr1	65600000	66600000	2	0.9449531231064466352	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.2043939007984203931
chr1	65700000	66700000	3	0.9435799971424974064	5.0853306967477711264	2.7596983179907296545	1.6612339744872573652	-1.2552901811386393789
chr1	65800000	66800000	3	0.97763891055809548636	6.0099362779746379024	3.2568561587996601517	1.8046761922294149198	-1.667853929106417406
chr1	65900000	66900000	2	0.99605947360941649027	6.0099362779746382354	3.2568561587996600925	1.8046761922294149034	-2.2219699551867780239
chr1	66000000	67000000	3	0.9861547882613919125	6.472239068588071998	3.5054350792041250229	1.872280715919523918	-1.8545504630072357981
chr1	66100000	67100000	5	0.92834274731670618497	7.3968446498149387474	4.0025929200130558228	2.0006481249867643386	-1.1980340869940812411
chr1	66200000	67200000	6	0.93616187833118769124	8.783753021655239551	4.7483296812268725104	2.1790662406698132567	-1.2774981180928003255
chr1	66300000	67300000	7	0.803848328474817575	8.321450231041806384	4.4997507613524779747	2.1212615966335877581	-0.6229548647554499016
chr1	66400000	67400000	6	0.8279845541273275211	7.396844649814939163	4.002592920543547368	2.0006481251193442606	-0.69819606570326477057
chr1	66500000	67500000	6	0.76875207596048555914	6.9345418592015049724	3.7540140001390817502	1.9375278062879721547	-0.48233726306718370337
chr1	66600000	67600000	6	0.76875207596048555914	6.9345418592015059716	3.754014000139082172	1.9375278062879722636	-0.482337263067184192
chr1	66700000	67700000	5	0.725244287694452594	5.5476334873612064783	2.9829470453840771144	1.727121028007034924	-0.31707881409627296422
chr1	66800000	67800000	5	0.5275182721694289256	4.6230279061343383462	2.4857892045751461025	1.5766385776629804711	0.23909861093494222173
chr1	66900000	67900000	5	0.40792905234843257478	4.1607251155209042937	2.2372102841706805192	1.4957306857087209332	0.5611136366313316131
chr1	67000000	68000000	5	0.4079290523484326303	4.1607251155209048488	2.2372102841706805957	1.4957306857087209588	0.5611136366313312324
chr1	67100000	68100000	5	0.4079290523484326303	4.160725115520905071	2.2372102841706805975	1.4957306857087209593	0.56111363663133108376
chr1	67200000	68200000	4	0.27598453628353314393	2.7738167436806034083	1.4914735229568629568	1.2212589909420781647	1.0040321221082842164
chr1	67300000	68300000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	67400000	68400000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	67500000	68500000	5	0.28436795827766808697	3.6984223249074711093	1.9886313632357240332	1.4101884140907285277	0.92298139885922233036
chr1	67600000	68600000	5	0.16946956202136362335	3.236119534294037002	1.7400524428312585143	1.3191104740814010056	1.3371741793910702245
chr1	67700000	68700000	5	0.28436795827766803146	3.6984223249074707277	1.9886313632357238232	1.4101884140907284533	0.92298139885922264965
chr1	67800000	68800000	5	0.4079290523389470513	4.160725115520905097	2.2372102837026263554	1.495730685552257551	0.56111363669002729614
chr1	67900000	68900000	6	0.39891269261769529697	5.085330696747771898	2.734368124511556864	1.6535924904617693819	0.5531406973170304276
chr1	68000000	69000000	6	0.39891269261769529697	5.0853306967477716794	2.7343681245115568786	1.6535924904617693862	0.5531406973170305583
chr1	68100000	69100000	5	0.52751827217377789125	4.623027906134337746	2.4857892041070914688	1.5766385775145461246	0.2390986109574528001
chr1	68200000	69200000	5	0.5275182721737780023	4.6230279061343380513	2.4857892041070916926	1.5766385775145461956	0.23909861095745259569
chr1	68300000	69300000	4	0.66661063995416980354	4.160725115520903362	2.237210283702625698	1.4957306855522573312	-0.10745591908583465546
chr1	68400000	69400000	4	0.83056705466939217963	5.085330696747771565	2.734368124511556618	1.6535924904617693074	-0.6563471369204698082
chr1	68500000	69500000	3	0.80032999311389696473	3.6984223249074711995	1.9886313632981609122	1.4101884141128663067	-0.49526880090476480055
chr1	68600000	69600000	3	0.86718966969525157484	4.1607251155209047967	2.237210283702626052	1.4957306855522574495	-0.77602547486169874707
chr1	68700000	69700000	4	0.6666106399568966223	4.160725115520903997	2.2372102836401887558	1.4957306855313856119	-0.107455919087334540913
chr1	68800000	69800000	4	0.6666106399568965113	4.16072511552090365	2.2372102836401887818	1.4957306855313856206	-0.107455919087334308325
chr1	68900000	69900000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	69000000	70000000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	69100000	70100000	2	0.98061120718727545764	4.6230279061343375595	2.4857892040446542365	1.5766385774947453811	-1.6636837025149345512
chr1	69200000	70200000	3	0.9780681271535135446	6.0099362779746387264	3.2315259652580504868	1.7976445603227715069	-1.6743778744749169195
chr1	69300000	70300000	3	0.97806812715351332255	6.0099362779746382524	3.2315259652580499805	1.797644560322771366	-1.674377874474916787
chr1	69400000	70400000	3	0.964894623211131619	5.5476334873612046152	2.982947044853585021	1.7271210278534579353	-1.4750752531381750906
chr1	69500000	70500000	3	0.96489462321113184107	5.5476334873612051703	2.9829470448535852047	1.7271210278534579885	-1.4750752531381753665
chr1	69600000	70600000	5	0.79828080133441625676	6.0099362779746382545	3.2315259652580500926	1.7976445603227713971	-0.5618108831221349847
chr1	69700000	70700000	4	0.8832284381512613969	5.547633487361204054	2.982947044853584634	1.7271210278534578233	-0.8960770336313206726
chr1	69800000	70800000	5	0.7252442877150744316	5.5476334873612033246	2.982947044853584298	1.727121027853457726	-0.31707881412446607943
chr1	69900000	70900000	5	0.72524428771507465363	5.54763348736120404	2.9829470448535844757	1.7271210278534577774	-0.3170788141244664843
chr1	70000000	71000000	6	0.50791300953294504783	5.547633487361203838	2.9829470448535847008	1.7271210278534578426	0.26191940538238782688
chr1	70100000	71100000	6	0.3989126926165629805	5.085330696747771151	2.7343681244491194417	1.6535924904428900561	0.5531406973233461736
chr1	70200000	71200000	5	0.52751827217435820483	4.623027906134338649	2.4857892040446552082	1.5766385774947456892	0.23909861096045498065
chr1	70300000	71300000	5	0.72524428771507476466	5.5476334873612044647	2.9829470448535849822	1.7271210278534579241	-0.3170788141244667032
chr1	70400000	71400000	6	0.6083817005286544788	6.009936277974638491	3.2317347599956958621	1.7977026339179947539	-0.0055272088871466553138
chr1	70500000	71500000	8	0.383110226393477582	6.9345418592015061637	3.728892600804626634	1.9310340755161796559	0.55175522498933065907
chr1	70600000	71600000	6	0.60838170052865470083	6.00993627797463915	3.2317347599956958428	1.7977026339179947485	-0.005527208887147022018
chr1	70700000	71700000	6	0.60838170052865470083	6.00993627797463915	3.2317347599956958428	1.7977026339179947485	-0.005527208887147022018
chr1	70800000	71800000	5	0.85499837663203681615	6.4722390685880727083	3.4803136804064944614	1.8655598838971893109	-0.7891674136520012959
chr1	70900000	71900000	5	0.85499837663203681615	6.4722390685880727165	3.480313680406494489	1.8655598838971893182	-0.7891674136520012972
chr1	71000000	72000000	5	0.89770112619608222193	6.9345418592015065874	3.7288926008856283648	1.9310340755371533227	-1.0018165312092576662
chr1	71100000	72100000	4	0.94736803226166110825	6.472239068588072202	3.48031368048116222	1.8655598839172014689	-1.3251995231570903441
chr1	71200000	72200000	4	0.92097566186058144044	6.009936277974639415	3.2317347600766974502	1.7977026339405239493	-1.1180582594847202659
chr1	71300000	72300000	4	0.8305565525597036203	5.0853306967477719803	2.7345769192677665778	1.6536556229359747132	-0.65632207921309937074
chr1	71400000	72400000	3	0.86718966969410471446	4.160725115520903867	2.237210283721190698	1.4957306855584633281	-0.776025474858478348
chr1	71500000	72500000	1	0.9930128147103411962	3.6984223249074701448	1.9886313633167252205	1.4101884141194485152	-1.9135190006453301788
chr1	71600000	72600000	3	0.94447807694329233286	5.0853306967477715944	2.7343681245301225352	1.6535924904673831202	-1.2610910540349387548
chr1	71700000	72700000	3	0.96489462320911356663	5.5476334873612050684	2.9829470449345877822	1.7271210278769081625	-1.4750752531181473125
chr1	71800000	72800000	3	0.91341143450429618245	4.623027906134338761	2.4857892041193244037	1.57663857751842556	-1.0294229313410105664
chr1	71900000	72900000	3	0.944478076943516931	5.0853306967477718854	2.734368124523789729	1.6535924904654682572	-1.2610910540363992765
chr1	72000000	73000000	2	0.96717125265140069246	4.1607251155209043388	2.2372102836401901672	1.4957306855313860837	-1.4445950306577194028
chr1	72100000	73100000	3	0.86718966969910749043	4.1607251155209043388	2.2372102836401902047	1.4957306855313860963	-0.77602547487252706264
chr1	72200000	73200000	3	0.80032999311837038636	3.6984223249074709011	1.9886313632357249573	1.4101884140907288554	-0.4952688009125394287
chr1	72300000	73300000	3	0.8671896696991072684	4.160725115520904408	2.237210283640190295	1.4957306855313861264	-0.7760254748725270934
chr1	72400000	73400000	3	0.9134114345079010766	4.6230279061343381494	2.4857892040446555508	1.5766385774947457979	-1.0294229313564712301
chr1	72500000	73500000	3	0.86718966969910749043	4.160725115520904571	2.2372102836401903476	1.495730685531386144	-0.7760254748725271933
chr1	72600000	73600000	1	0.98700535326071103803	3.236119534294036336	1.7400524428312579181	1.3191104740814007796	-1.6951722984772903784
chr1	72700000	73700000	2	0.90879734060853412103	3.2361195342940365025	1.7400524428433108702	1.3191104740859693705	-0.93708567900695467946
chr1	72800000	73800000	2	0.94495312310584089754	3.6984223249074705993	1.9886313632477763667	1.4101884140950018338	-1.2043939007947706554
chr1	72900000	73900000	2	0.90879734060853412103	3.2361195342940370576	1.7400524428433110459	1.3191104740859694372	-0.9370856790069550529
chr1	73000000	74000000	2	0.8511614255044430699	2.7738167436806031377	1.4914735224388456914	1.2212589907299948682	-0.63362214694367344805
chr1	73100000	74100000	2	0.90879734060853412103	3.2361195342940366135	1.7400524428433109549	1.3191104740859694027	-0.93708567900695474077
chr1	73200000	74200000	2	0.90879734060853412103	3.2361195342940365025	1.7400524428433108702	1.3191104740859693705	-0.93708567900695467946
chr1	73300000	74300000	3	0.70707163774544423696	3.2361195342940371686	1.74005244284331116	1.3191104740859694804	-0.17899905954249038314
chr1	73400000	74400000	3	0.58318572236961696564	2.7738167436806033597	1.4914735224388457747	1.2212589907299949023	0.18520498766948519526
chr1	73500000	74500000	3	0.58318572236961696564	2.7738167436806033597	1.4914735224388457747	1.2212589907299949023	0.18520498766948519526
chr1	73600000	74600000	8	0.07217750568182133841	5.0853306967477725953	2.7462021862176732604	1.6571669156176372508	1.758826631031256474
chr1	73700000	74700000	7	0.117592064780906682686	4.623027906134339329	2.4976232658132085135	1.580387062024113292	1.5040442629423355863
chr1	73800000	74800000	8	0.12978144150437534443	5.5476334873612069554	2.9950178205591776388	1.730611978624664911	1.4170516227373589916
chr1	73900000	74900000	8	0.12978144150437534443	5.5476334873612070664	2.9950178205591778042	1.7306119786246649588	1.4170516227373588882
chr1	74000000	75000000	8	0.20399959647608856272	6.0099362779746411853	3.2435967409636429788	1.8009988175908508849	1.1049778059751394607
chr1	74100000	75100000	7	0.29032158203269120555	5.5476334873612069554	2.9950178205591775848	1.7306119786246648953	0.8392213451527150651
chr1	74200000	75200000	8	0.29040148486707512143	6.4722390685880749435	3.4921756613681081479	1.868736380918429101	0.8175368912447005417
chr1	74300000	75300000	7	0.39089418189777525026	6.0099362779746407725	3.2435967409636428983	1.8009988175908508626	0.54973035648615341215
chr1	74400000	75400000	7	0.39089418189777525026	6.0099362779746407725	3.2435967409636428983	1.8009988175908508626	0.54973035648615341215
chr1	74500000	75500000	7	0.49132988469800387143	6.4722390685880736797	3.4921756613681079946	1.86873638091842906	0.28241593453248195394
chr1	74600000	75600000	2	0.9449412277417587047	3.6984223249074714146	1.9888680771727622423	1.4102723414903811557	-1.2043222255302633704
chr1	74700000	75700000	3	0.8671750505197356462	4.1607251155209048488	2.2374469975772274667	1.4958098133042273455	-0.7759844234186937825
chr1	74800000	75800000	2	0.85116142550567175373	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	-0.6336221469462336569
chr1	74900000	75900000	2	0.85116142550567175373	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	-0.6336221469462336569
chr1	75000000	76000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	75100000	76100000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	75200000	76200000	1	0.955054220938289955	2.3115139530671693635	1.2428946020223275603	1.1148518296268466726	-1.1764020277978533655
chr1	75300000	76300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267930448	1.2212589907250603512	-0.6336221469462338076
chr1	75400000	76400000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	75500000	76500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	75600000	76600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	75700000	76700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	75800000	76800000	4	0.66538790278755743923	4.1607251155209043804	2.2652472800238221348	1.505073845372319974	-0.106788856915618486454
chr1	75900000	76900000	4	0.66538790278755743923	4.1607251155209044914	2.2652472800238221723	1.5050738453723199865	-0.10678885691561855933
chr1	76000000	77000000	4	0.66538790278755743923	4.1607251155209044914	2.2652472800238221723	1.5050738453723199865	-0.10678885691561855933
chr1	76100000	77100000	5	0.5272597881815720422	4.6230279061343387825	2.5138262004282876487	1.5855050300860882632	0.23776152501086214827
chr1	76200000	77200000	5	0.17175274253847225281	3.2361195342940372519	1.7680894392148911923	1.329695242984230275	1.3265298759340464599
chr1	76300000	77300000	4	0.4186614348783181394	3.2361195342940370367	1.7680894392148913767	1.3296952429842303444	0.57447785102365917176
chr1	76400000	77400000	4	0.55109412105507282753	3.6984223249074712862	2.0166683596193566209	1.4200944896799496493	0.21236451326594193794
chr1	76500000	77500000	4	0.5510941210550727165	3.6984223249074709913	2.0166683596193568445	1.420094489679949728	0.21236451326594213383
chr1	76600000	77600000	5	0.5272597881815720422	4.623027906134338765	2.5138262004282874208	1.5855050300860881914	0.23776152501086217
chr1	76700000	77700000	6	0.39942279197130903245	5.0853306967477724596	2.7624051208327530715	1.6620484712645275531	0.5503264911138990605
chr1	76800000	77800000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	76900000	77900000	5	0.4079290523376816746	4.1607251155209048574	2.2372102836401893072	1.4957306855313857962	0.56111363669785735924
chr1	77000000	78000000	7	0.2900934349044950178	5.5476334873612056014	2.9882871954359359404	1.7286663054030803722	0.84016591756275367894
chr1	77100000	78100000	7	0.39078294972735994062	6.009936277974639073	3.2368661158404015347	1.7991292660174258681	0.5503016046295427468
chr1	77200000	78200000	7	0.39078294972735994062	6.009936277974639295	3.236866115840401562	1.7991292660174258757	0.55030160462954262103
chr1	77300000	78300000	9	0.20881276984031446609	6.934541859201505684	3.73402395670002929	1.9323622736692075281	1.0688772850427066841
chr1	77400000	78400000	8	0.20373640528564185281	6.009936277974639348	3.236866115891099618	1.7991292660315154848	1.1061260352987335341
chr1	77500000	78500000	8	0.20373640528564185281	6.009936277974639747	3.2368661158910993663	1.7991292660315154148	1.1061260352987333553
chr1	77600000	78600000	7	0.1964492449944912622	5.085330696747773298	2.7397082750821691393	1.655206414645064484	1.1567556084313510535
chr1	77700000	78700000	7	0.35147299986233687674	5.8294497640118727224	3.190683058441591385	1.7862483193670446068	0.65531215525672860563
chr1	77800000	78800000	8	0.38318854129660540053	6.9345418592015062617	3.7340239567895657418	1.9323622736923751435	0.55137597918562484563
chr1	77900000	78900000	8	0.29020854475859464428	6.4722390685880739577	3.485445036385100861	1.8669346631269935423	0.81832586945117100834
chr1	78000000	79000000	7	0.28991237570493538778	5.5476334873612055034	2.982947044993818566	1.7271210278940554217	0.8409176248694744974
chr1	78100000	79100000	7	0.19619578241136273467	5.08533069674777223	2.7343681245893531892	1.653592490485292809	1.1578846144193087698
chr1	78200000	79200000	8	0.12925535862833759104	5.547633487361206482	2.9829470449938187086	1.727121027894055463	1.4199158443627181898
chr1	78300000	79300000	7	0.116971916720117280475	4.6230279061343385067	2.4857892041341904065	1.5766385775231400211	1.5076201532502303186
chr1	78400000	79400000	7	0.116971916720117280475	4.6230279061343385622	2.4857892041341905977	1.5766385775231400819	1.5076201532502302254
chr1	78500000	79500000	8	0.07170113632515436042	5.0853306967477720853	2.7343681245386555613	1.653592490469963268	1.7626285315457965401
chr1	78600000	79600000	9	0.08284184744955964963	6.0099362779746396887	3.231712111442989126	1.7976963346024236487	1.6632751952996773477
chr1	78700000	79700000	10	0.050447808478838264412	6.448043936871342911	3.4779007895147807017	1.864913078273296013	1.9046228505284423008
chr1	78800000	79800000	9	0.018185750080414814223	5.08533069674777224	2.734573610593096934	1.6536546225234267262	2.367283500395361461
chr1	78900000	79900000	9	0.01818575008041483157	5.0853306967477724166	2.7345736105930973322	1.6536546225234268465	2.3672835003953611821
chr1	79000000	80000000	8	0.07170940795146914237	5.085330696747772278	2.73457361059309712	1.6536546225234267823	1.762562305062547339
chr1	79100000	80100000	8	0.12926431509703495415	5.5476334873612054193	2.9831525309975622819	1.7271805148847535218	1.4198669400820731497
chr1	79200000	80200000	9	0.082842533754618724595	6.0099362779746398526	3.2317314514020280864	1.797701713689461911	1.6632702184439642262
chr1	79300000	80300000	8	0.20353558267894020228	6.009936277974639464	3.2317314514020278695	1.7977017136894618506	1.1070044083904832035
chr1	79400000	80400000	8	0.29006132458949956954	6.472239068588072668	3.480310371806492632	1.8655589971390592911	0.8189293041682602995
chr1	79500000	80500000	7	0.390698073728902584	6.0099362779746397694	3.2317314514020276746	1.7977017136894617964	0.55073859833700175554
chr1	79600000	80600000	6	0.60838548009567450237	6.009936277974640105	3.231545305306625321	1.7976499395896369348	-0.0055273709056549318524
chr1	79700000	80700000	4	0.83056705467253288955	5.085330696747772969	2.7343681244491203344	1.6535924904428903261	-0.65634713692796413923
chr1	79800000	80800000	4	0.88322843815126172995	5.5476334873612058026	2.9829470448535852231	1.7271210278534579938	-0.89607703363132159657
chr1	79900000	80900000	4	0.88322843815126172995	5.5476334873612059414	2.9829470448535851486	1.7271210278534579722	-0.89607703363132168813
chr1	80000000	81000000	6	0.6083858659240827249	6.0099362779746381964	3.2315259652603153281	1.7976445603234014537	-0.0055273874457421278393
chr1	80100000	81100000	5	0.72524428771498672397	5.547633487361206108	2.9829470448558506111	1.7271210278541138216	-0.31707881412434723965
chr1	80200000	81200000	4	0.8305670546724187586	5.0853306967477716815	2.734368124451385174	1.6535924904435751501	-0.65634713692769153893
chr1	80300000	81300000	4	0.8305670546724185366	5.0853306967477711264	2.734368124451385095	1.6535924904435751262	-0.6563471369276912127
chr1	80400000	81400000	5	0.6346895884724550463	5.0853306967477719036	2.7343681244513851974	1.6535924904435751571	-0.05160321980228756194
chr1	80500000	81500000	7	0.39069467707660249234	6.009936277974638706	3.231525965260315928	1.7976445603234016206	0.55075610823045345295
chr1	80600000	81600000	7	0.49133392117274876654	6.472239068588073206	3.480104885664781344	1.865503922714927272	0.28290529169397805504
chr1	80700000	81700000	8	0.29005543298044556	6.472239068588071977	3.4801048856647808303	1.8655039227149271343	0.8189534810457696575
chr1	80800000	81800000	9	0.13863163067553835317	6.472239068588072795	3.4801048856647805595	1.8655039227149270616	1.3550016703975601946
chr1	80900000	81900000	8	0.20352754594908267771	6.009936277974638585	3.2315259652603151941	1.7976445603234014165	1.1070396039066495097
chr1	81000000	82000000	6	0.3989126926165629805	5.085330696747771637	2.7343681244491200085	1.6535924904428902276	0.55314069732334582253
chr1	81100000	82100000	6	0.28833983250100503337	4.6230279061343380036	2.4857892040446542658	1.5766385774947453904	0.8733593821189188547
chr1	81200000	82200000	7	0.2899144428923105532	5.5476334873612056005	2.9830080145087737148	1.7271386784241657168	0.84090903109409122825
chr1	81300000	82300000	9	0.13863389648110638341	6.472239068588071789	3.4801658553177308014	1.8655202639793894239	1.3549898010863179406
chr1	81400000	82400000	9	0.20863730352903706033	6.9345418592015061273	3.7287447759955574245	1.9309957990621205452	1.0696336790591058377
chr1	81500000	82500000	7	0.58603159503921697926	6.934541859201505782	3.7287447759955569895	1.9309957990621204326	0.033898644849609234948
chr1	81600000	82600000	9	0.13863389649126509062	6.4722390685880727412	3.480165855591092405	1.8655202640526562784	1.3549898010331012618
chr1	81700000	82700000	8	0.29005718109848926956	6.4722390685880724984	3.4801658555910921615	1.8655202640526562132	0.81894630728535730893
chr1	81800000	82800000	8	0.38310797028697524125	6.9345418592015068636	3.7287447759955580579	1.9309957990621207091	0.5517661619543570178
chr1	81900000	82900000	9	0.3760349320752353619	7.859147440428374731	4.2259026168044889235	2.0557000308421676247	0.5549703470618946335
chr1	82000000	83000000	9	0.3760349320752353619	7.8591474404283755083	4.2259026168044893095	2.0557000308421677186	0.55497034706189423005
chr1	82100000	83100000	10	0.2879379025171274753	8.321450231041807018	4.474481537208953759	2.1152970328558951011	0.79352910862450229407
chr1	82200000	83200000	8	0.38310703976633819767	6.934541859201506908	3.7286838063403698424	1.9309800118956099237	0.5517706730441767384
chr1	82300000	83300000	6	0.50791300953294515885	5.547633487361204962	2.9829470448535855475	1.7271210278534580877	0.26191940538238713885
chr1	82400000	83400000	5	0.52751827217435820483	4.623027906134338545	2.485789204044654949	1.576638577494745607	0.23909861096045505913
chr1	82500000	83500000	5	0.52751827217435820483	4.623027906134338392	2.4857892040446544202	1.5766385774947454393	0.23909861096045518139
chr1	82600000	83600000	4	0.7593388851452556043	4.623027906134337962	2.485789204044654607	1.5766385774947454985	-0.39516216019800793068
chr1	82700000	83700000	4	0.75933888514525571534	4.6230279061343382213	2.485789204044654263	1.5766385774947453895	-0.3951621601980081225
chr1	82800000	83800000	3	0.8003299931183706084	3.6984223249074708421	1.9886313632357236437	1.4101884140907283896	-0.49526880091253955047
chr1	82900000	83900000	2	0.85116142550567175373	2.77381674368060311	1.491473522426792808	1.2212589907250602542	-0.6336221469462336363
chr1	83000000	84000000	2	0.85116142550567175373	2.77381674368060311	1.491473522426792808	1.2212589907250602542	-0.6336221469462336363
chr1	83100000	84100000	1	0.95505422093828973296	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-1.1764020277978534248
chr1	83200000	84200000	1	0.95505422093828973296	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-1.1764020277978534248
chr1	83300000	84300000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	83400000	84400000	3	0.8003299931183706084	3.698422324907470509	1.9886313632357237519	1.410188414090728428	-0.4952688009125393008
chr1	83500000	84500000	3	0.5831857223701188975	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	0.1852049876702336981
chr1	83600000	84600000	2	0.76183619112715406096	2.3115139530671689333	1.2428946020223272824	1.114851829626846548	-0.27942184314433619275
chr1	83700000	84700000	3	0.5831857223701188975	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	0.18520498767023369416
chr1	83800000	84800000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	83900000	84900000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	84000000	85000000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	84100000	85100000	4	0.55164104545946768265	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	0.21385629897334187046
chr1	84200000	85200000	5	0.6346895808622231572	5.0853306967477719916	2.7343683864099692599	1.6535925696525033853	-0.05160321733043583701
chr1	84300000	85300000	3	0.8003299743483061057	3.6984223249074708456	1.9886316251965730351	1.4101885069722320762	-0.49526876829185747364
chr1	84400000	85400000	3	0.8003299743483061057	3.6984223249074708456	1.9886316251965730351	1.4101885069722320762	-0.49526876829185747364
chr1	84500000	85500000	3	0.8003299743483061057	3.6984223249074708456	1.9886316251965730351	1.4101885069722320762	-0.49526876829185747364
chr1	84600000	85600000	4	0.55164104032169725134	3.6984223249074707346	1.9886316251965729861	1.4101885069722320589	0.21385628488778175395
chr1	84700000	85700000	3	0.5831857114628511418	2.7738167436806035401	1.4914737843876423432	1.2212590979753814482	0.18520497140563037021
chr1	84800000	85800000	2	0.76183615896851586413	2.3115139530671696272	1.242894863983177021	1.1148519471136860427	-0.27942181369792527882
chr1	84900000	85900000	3	0.70706593408645290744	3.2361195342940374114	1.7401344904115407644	1.3191415733011907333	-0.17899483957824277021
chr1	85000000	86000000	5	0.40793071512161410697	4.160725115520904722	2.2372923312204715878	1.4957581125370744878	0.5611033478237562684
chr1	85100000	86100000	6	0.1855240191467594224	4.1607251155209039727	2.237292331220471167	1.495758112537074347	1.2296606443667255469
chr1	85200000	86200000	6	0.041262086412781021072	3.2361195342940365302	1.7401342284506910158	1.3191414740090203895	2.0952115600658188731
chr1	85300000	86300000	7	0.021502782790589175521	3.6984223249074707138	1.9887131488551567827	1.4102174119103609985	2.3411834566841886601
chr1	85400000	86400000	7	0.19619966424182189169	5.085330696747772682	2.734449910068628277	1.653617219935928303	1.1578672985314061017
chr1	85500000	86500000	8	0.20353074467715970286	6.009936277974639333	3.2316077508775586408	1.7976673081740009883	1.1070255953237467003
chr1	85600000	86600000	8	0.2900577779219911112	6.4722390685880719302	3.4801866712820236744	1.8655258431021596744	0.8189438581410555307
chr1	85700000	86700000	9	0.28929609853128490649	7.3968446498149391147	3.9773445120909538565	1.99432808536884268	0.8038573803109050509
chr1	85800000	86800000	9	0.37603522821632268114	7.8591474404283730836	4.225923432495419908	2.0557050937562566413	0.5549689802475611901
chr1	85900000	86900000	8	0.6485683032867566311	8.321450231041808422	4.47442056728045271	2.1152826211361101972	-0.15196561813057336672
chr1	86000000	87000000	7	0.8045795755365643398	8.321450231041806697	4.474420567280452069	2.1152826211361100456	-0.6247156847211560469
chr1	86100000	87100000	6	0.9104279127399478311	8.321450231041806295	4.4744205672804522596	2.1152826211361100907	-1.0974657513117393176
chr1	86200000	87200000	5	0.96724817129182216746	8.321450231041805698	4.474420567280451615	2.1152826211361099383	-1.570215817902322623
chr1	86300000	87300000	4	0.9942348403087712949	8.78375302165524032	4.722999487684917505	2.1732463016613918776	-2.2012015011819792468
chr1	86400000	87400000	6	0.9104279127399498295	8.321450231041806929	4.474420567280376882	2.1152826211360922734	-1.0974657513117488615
chr1	86500000	87500000	5	0.92901781541312267176	7.396844649814940459	3.9772627264714466415	1.9943075807085141403	-1.2018430221096675989
chr1	86600000	87600000	4	0.9654338037780495485	6.9345418592015047794	3.728683806066980233	1.9309800118248195459	-1.5197163312054673802
chr1	86700000	87700000	3	0.99169075708824283577	6.9345418592015046684	3.7286838060669799941	1.930980011824819484	-2.037588082272935718
chr1	86800000	87800000	4	0.96543380377804977055	6.9345418592015054316	3.7286838060669803884	1.9309800118248195861	-1.5197163312054676864
chr1	86900000	87900000	5	0.85500524541461675465	6.4722390685880718565	3.48013367606422915	1.8655116392197152813	-0.78918782259855695924
chr1	87000000	88000000	4	0.9209819393622963313	6.009936277974638919	3.2315547556597638565	1.7976525681175892495	-1.1180893981529158452
chr1	87100000	88100000	4	0.8832271876001920319	5.5476334873612045497	2.9829758352552983754	1.7271293626290123307	-0.8960727093455341108
chr1	87200000	88200000	4	0.8305656065520802267	5.0853306967477716104	2.7343969148508335321	1.6536011958301292702	-0.65634368158697509226
