chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	10	0.67988980046786373634	10.6329641841089771286	5.735128428005207706	2.3948128169034856127	-0.26430632892945907927
chr1	66300000	67300000	10	0.6798898004678636253	10.6329641841089747745	5.7351284280052081434	2.394812816903485704	-0.26430632892945808625
chr1	66400000	67400000	13	0.4952934599774355129	12.482175346562709349	6.7294443499085570617	2.5941172583190138172	0.1996149756826492365
chr1	66500000	67500000	11	0.593901091693707639	11.095266974722407553	5.980296155284476305	2.4454644048287589634	-0.038956598400817255515
chr1	66600000	67600000	9	0.7611635074330229678	10.17066139349554097	5.4702485689352458816	2.3388562523026604086	-0.5005272950584272053
chr1	66700000	67700000	10	0.45261513531749197892	9.246055812268676177	4.9730907039263516677	2.230042758317954689	0.33808508151655273588
chr1	66800000	67800000	10	0.45261513531749197892	9.246055812268674362	4.9730907039263505627	2.2300427583179544414	0.33808508151655358747
chr1	66900000	67900000	9	0.46413189164768697825	8.321450231041808113	4.4745201952428205676	2.1153061705679441825	0.32078087720795815297
chr1	67000000	68000000	8	0.7206927442793149563	8.78375302165524021	4.7229997279723028914	2.1732463569444451944	-0.36063698860040253053
chr1	67100000	68100000	7	0.85351355060960609755	8.783753021655239718	4.7229997279703314255	2.1732463569439916182	-0.820778102747423665
chr1	67200000	68200000	8	0.7206927442793603644	8.783753021655240829	4.7229997279703315382	2.1732463569439916442	-0.36063698860047807898
chr1	67300000	68300000	8	0.8328907166971204479	9.708358602882106643	5.220157568779259535	2.284766414489511778	-0.74771696224526626104
chr1	67400000	68400000	5	0.97815963359895397033	8.783753021655239629	4.722999487684842196	2.1732463016613745514	-1.7410603753300701486
chr1	67500000	68500000	5	0.98559124652059060256	9.246055812268673846	4.9715784080893074314	2.2297036592536927152	-1.9043139632689472417
chr1	67600000	68600000	5	0.9855912465205903805	9.246055812268672736	4.971578408089306986	2.2297036592536926152	-1.9043139632689468292
chr1	67700000	68700000	5	0.99058617794334635764	9.7083586028821051775	5.220160045579836263	2.284766956514347934	-2.0607609845973967346
chr1	67800000	68800000	4	0.9977626855499431846	9.708358602882104813	5.2201600455798366895	2.2847669565143480272	-2.4984423845094492437
chr1	67900000	68900000	5	0.99390389743673457357	10.170661393495537809	5.468738965984301729	2.338533507560732329	-2.2110700474370921006
chr1	68000000	69000000	6	0.986054615310299587	10.632964184108972337	5.7173178863887812017	2.3910913588545254916	-1.9375939639246728031
chr1	68100000	69100000	8	0.9311396286795294852	11.095266974722404223	5.965896806793245646	2.442518537656008384	-1.2672440053178935326
chr1	68200000	69200000	8	0.9500960568620759883	11.55756976533584002	6.2144903776942882344	2.4928879593143146783	-1.4270877084722143367
chr1	68300000	69300000	7	0.9721442770686934409	11.09526697472240633	5.9659114572898331143	2.4425215367095196024	-1.6766554207089646077
chr1	68400000	69400000	10	0.7918662576059488645	11.5575697653358386	6.3529062155482921978	2.5204972159374213834	-0.6179613115567550637
chr1	68500000	69500000	9	0.8532615217530767904	11.095266974722404784	6.1043272951438268823	2.4706936870328193078	-0.8480480545683170454
chr1	68600000	69600000	10	0.7390796679599894725	11.095266974722406014	6.104327295143827619	2.470693687032819457	-0.44330342545933620486
chr1	68700000	69700000	9	0.81018545087389315373	10.632964184108973719	5.8557456576532981797	2.4198648015236921868	-0.6748162885301531774
chr1	68800000	69800000	9	0.75817625910022323765	10.170661393495540603	5.6071667372488328634	2.367945678694685104	-0.49437848343753400704
chr1	68900000	69900000	9	0.69689202017957796453	9.708358602882106923	5.3585878168443665756	2.3148623753571974664	-0.30600462922673873618
chr1	69000000	70000000	8	0.778624154014121439	9.2460558122686755285	5.110008896439888882	2.260532878867257016	-0.55122215824309025794
chr1	69100000	70100000	6	0.8709659943132463944	7.8591474404283736526	4.364272135226492783	2.0890840421645302451	-0.8899342500850679287
chr1	69200000	70200000	6	0.93377697031465267674	8.7837530216552394185	4.8614153255388468985	2.2048617474886825426	-1.2625521871500146288
chr1	69300000	70300000	7	0.80058370504115050625	8.321450231041808557	4.6128364056901011527	2.1477514767053708519	-0.61527148060393836205
chr1	69400000	70400000	4	0.9775724665586599249	7.3968446498149402267	3.9772627270271759268	1.9943075808478430208	-1.7032701888295658408
chr1	69500000	70500000	5	0.92901781539831196355	7.3968446498149403724	3.9772627270271758365	1.9943075808478429982	-1.2018430220257028664
chr1	69600000	70600000	4	0.96543380375805853966	6.934541859201506844	3.7286838070927648796	1.9309800120904319913	-1.5197163309964266321
chr1	69700000	70700000	6	0.9545090535775075935	9.219231509812071137	4.9834978756014985117	2.2323749406409082229	-1.4420657799033702288
chr1	69800000	70800000	7	0.9599953656670061619	10.6329641841089747485	5.7312799224694210266	2.3940091734305073516	-1.5175230840503007147
chr1	69900000	70900000	6	0.98595826134545416775	10.6329641841089756905	5.7312799224694209697	2.3940091734305073397	-1.9352324274806961763
chr1	70000000	71000000	6	0.97917384332091772503	10.170661393495543054	5.482701002064955836	2.341516816524057304	-1.7811793466795683298
chr1	70100000	71100000	6	0.9973432817664011907	12.4821753465627121125	6.7255956746650917884	2.5933753439610494971	-2.499512984750605927
chr1	70200000	71200000	5	0.99384911250499985425	10.170661393495541382	5.4827010720925028024	2.3415168314775153036	-2.208252925618652884
chr1	70300000	71300000	5	0.9938491125050215036	10.170661393495542392	5.4827010720870354246	2.3415168314763478174	-2.2082529256197543559
chr1	70400000	71400000	5	0.9905065869500778719	9.708358602882109688	5.2341221516825696797	2.2878203932307644502	-2.0580105924456605737
chr1	70500000	71500000	4	0.9977367521638950132	9.70835860288210923	5.2341221516825695527	2.2878203932307644224	-2.4951078414075169535
chr1	70600000	71600000	4	0.99860355413687629245	10.170661393495542929	5.4827010716169802657	2.341516831375973745	-2.6353265160470372675
chr1	70700000	71700000	2	0.9996994729797984425	8.1443085455606290465	4.4296859710756021863	2.10468191684054771	-2.9193525617325511033
chr1	70800000	71800000	1	0.99990920398438964956	6.9345418592015069825	3.7286838766447895485	1.9309800300999463077	-3.0733315553213353746
chr1	70900000	71900000	1	0.99983113913551080465	6.4722390685880735297	3.4801049562403244362	1.8655039416308732196	-2.9333838146726703903
chr1	71000000	72000000	1	0.9998902367472527475	6.934541859201507516	3.8494771760174877064	1.9620084546243646874	-3.0247279746496822076
chr1	71100000	72100000	1	0.998686875859671086	5.08533069674777295	2.8551614238218180467	1.6897222919230893684	-2.4177527374029127386
chr1	71200000	72200000	2	0.99246302458179103123	5.5476334873612062146	3.1037403442262832506	1.7617435523441779438	-2.013705957737561249
chr1	71300000	72300000	3	0.9850806935269675879	6.472239068588072976	3.601032219136146401	1.8976385902315926503	-1.8297683692047557221
chr1	71400000	72400000	3	0.9850806935269675879	6.4722390685880725907	3.6010322191361462357	1.8976385902315926068	-1.829768369204755561
chr1	71500000	72500000	4	0.97589716931686643075	7.396844649814941086	4.0981900873809654906	2.0243986977324811276	-1.6779523982206320403
chr1	71600000	72600000	5	0.92579504380094779226	7.396844649814939476	4.0981900873809646623	2.0243986977324809231	-1.1839785574351699798
chr1	71700000	72700000	8	0.7179037171735983547	8.783753021655239726	4.8440746255622207797	2.2009258564436514837	-0.35610151035331140341
chr1	71800000	72800000	9	0.54859515048712292895	8.783753021655239782	4.8440746255622199085	2.200925856443651286	0.098252732008965170314
chr1	71900000	72900000	10	0.45310779793660682646	9.246055812268673462	5.0926535459666851867	2.2566908396957446742	0.33409281168216026247
chr1	72000000	73000000	11	0.36333334065154943016	9.708358602882107311	5.2372291407174701248	2.288499320672276303	0.5644054098903801756
chr1	72100000	73100000	11	0.2865152693456088917	9.246055812268674032	4.988650220313004523	2.2335286477484466157	0.7852794677603193543
chr1	72200000	73200000	10	0.36962006263380708937	8.78375302165523967	4.7400712999085394795	2.1771704802124567386	0.5586365373767488493
chr1	72300000	73300000	8	0.38336552737448875705	6.9345418592015063237	3.7456215841897455947	1.9353608408226476242	0.55052170030763271385
chr1	72400000	73400000	9	0.28971624818021501913	7.396844649814938863	3.9942005045942105574	1.9985496002336821055	0.8021594009964080146
chr1	72500000	73500000	10	0.092496418604634284	6.9345418592015057838	3.7456215567538573398	1.9353608337345925891	1.5839207280449070593
chr1	72600000	73600000	10	0.09249179555455966373	6.934541859201506477	3.7454743921505303929	1.9353228134217119265	1.5839518449010925492
chr1	72700000	73700000	8	0.12998718403687253842	5.547633487361205047	2.9997370185726016352	1.7319748897061416794	1.4159365284186537388
chr1	72800000	73800000	8	0.12998718403687253842	5.547633487361204492	2.9997370185726014776	1.731974889706141634	1.4159365284186540964
chr1	72900000	73900000	8	0.29053683188951390237	6.4722390685880720152	3.4968948593815319696	1.8699986255025782691	0.8169850558052303646
chr1	73000000	74000000	7	0.28991237570018069114	5.547633487361205178	2.9829470448535849952	1.7271210278534579278	0.8409176248892411917
chr1	73100000	74100000	7	0.28991237570018074665	5.5476334873612058443	2.9829470448535851238	1.7271210278534579651	0.8409176248892407879
chr1	73200000	74200000	8	0.29005581149309744848	6.472239068588072907	3.4801180872266404811	1.8655074610482372663	0.81895192772559117144
chr1	73300000	74300000	8	0.290055811493097504	6.472239068588073581	3.4801180872266405837	1.8655074610482372937	0.8189519277255907981
chr1	73400000	74400000	7	0.39069489529832523989	6.0099362779746380225	3.2315391668221747704	1.7976482322251410848	0.55075498324822673267
chr1	73500000	74500000	6	0.69617443268439771487	6.4722390685880732955	3.480118089444397809	1.8655074616426485387	-0.25314241743758519914
chr1	73600000	74600000	6	0.60838560251244544475	6.0099362779746400348	3.2315391690399332665	1.7976482328419910491	-0.005527376153526589141
chr1	73700000	74700000	6	0.7696026356086035358	6.9345418592015069226	3.7286970098488634007	1.9309834307546150979	-0.48397197216565155376
chr1	73800000	74800000	7	0.804579194360556027	8.321450231041809309	4.474433771110981741	2.115285742189688599	-0.62471476296808889513
chr1	73900000	74900000	7	0.6708973563247833116	7.3968446498149415186	3.9772759303020510325	1.9943108910854523617	-0.1989883581285308708
chr1	74000000	75000000	9	0.46413161717846895815	8.321450231041808941	4.4744337711109816707	2.1152857421896885822	0.32078397515021968194
chr1	74100000	75100000	9	0.62858741728893186007	9.246055812268676791	4.971591611919912645	2.2297066201453303856	-0.11035344742019875346
chr1	74200000	75200000	9	0.62858760491917042845	9.246055812268675792	4.971578410355788425	2.2297036597619398501	-0.110353593936759553635
chr1	74300000	75300000	9	0.7611965021398453546	10.170661393495543237	5.4687362511647186454	2.3385329271072320407	-0.5005964978836764753
chr1	74400000	75400000	10	0.6801767643431532173	10.63296418410897674	5.7173151715691839458	2.3910907911597969989	-0.26471775411002184623
chr1	74500000	75500000	9	0.6995550474509510952	9.708358602882109108	5.220157328542494914	2.284766361915916976	-0.31003546563426594596
chr1	74600000	75600000	10	0.5339643482838309918	9.70835860288210891	5.220157328542495197	2.284766361915917038	0.12764604818206963258
chr1	74700000	75700000	12	0.43242472912822327302	11.09526697472241018	5.965912929664239594	2.442521838114091375	0.3704093904749478449
chr1	74800000	75800000	10	0.45260898116348979858	9.246055812268674722	4.9715972479976559225	2.2297078840058075918	0.33813585767872789345
chr1	74900000	75900000	9	0.69955468502175954804	9.708358602882108545	5.2201761684021210615	2.284770484841337638	-0.31003490616752229933
chr1	75000000	76000000	7	0.8535130398923659323	8.783753021655241926	4.7230183275931904513	2.1732506361653711597	-0.82077648660101860733
chr1	75100000	76100000	8	0.6485679637074577286	8.321450231041809616	4.47443940718872542	2.1152870744153677214	-0.15196529819984525483
chr1	75200000	76200000	10	0.5339641058399413609	9.7083586028821100495	5.220213001484521621	2.284778545392205319	0.12764536751540038576
chr1	75300000	76300000	10	0.4526091329464437818	9.246055812268675784	4.9716340810800562747	2.2297161436111225937	0.33813460511178732525
chr1	75400000	76400000	10	0.4526091329464437818	9.24605581226867645	4.9716340810800561997	2.2297161436111225768	0.33813460511178702945
chr1	75500000	76500000	13	0.15963835246198851414	10.170661393495543825	5.46879192188898663	2.3385448299934270514	1.2098714423671786516
chr1	75600000	76600000	12	0.28413614282762927887	10.170661393495542154	5.468791921888986267	2.3385448299934269737	0.78225509429708030415
chr1	75700000	76700000	9	0.46413169222120254087	8.32145023104180703	4.4744574003627766113	2.115291327539253306	0.3207831281318394056
chr1	75800000	76800000	12	0.21622882957225258993	9.708358602882107998	5.2202328847190504536	2.2847828966269531435	1.0030018171534215037
chr1	75900000	76900000	13	0.15964236929355854477	10.170661393495540272	5.4689658040446007346	2.338582007124103556	1.2098522086825894094
chr1	76000000	77000000	13	0.11098726803656264184	9.708358602882109665	5.2203868836401370185	2.2848165973749702737	1.440658913673711408
chr1	76100000	77100000	13	0.21334064262966670467	10.601983449929050813	5.714249144112078866	2.3904495694559378983	1.0031655052303544391
chr1	76200000	77200000	12	0.21623152942643289465	9.708358602882107987	5.2203505411919044403	2.2848086443271139812	1.0029905142418569181
chr1	76300000	77300000	14	0.0773014288713974318	10.170661393495541887	5.4689294615963702775	2.3385742369222257122	1.6374671994780086848
chr1	76400000	77400000	14	0.11536748729751410136	10.632964184108972544	5.7175083820008336852	2.3911311929714006567	1.40813512273531668
chr1	76500000	77500000	13	0.21719689231230390747	10.63296418410897447	5.7175083820008364174	2.391131192971401228	0.9899230217266192941
chr1	76600000	77600000	12	0.21623152942643306118	9.708358602882110158	5.220350541191908185	2.2848086443271148009	1.002990514241855608
chr1	76700000	77700000	12	0.2147227785902258157	9.696760590368590455	5.2193416018852634474	2.2845878407024019366	1.0081640848282170404
chr1	76800000	77800000	10	0.452609541623233691	9.246055812268675959	4.9717332537658456807	2.2297383823592053151	0.3381312326577089461
chr1	76900000	77900000	10	0.36939201537434324107	8.783753021655242679	4.7230003344402941854	2.1732464964748693195	0.5596452037620121781
chr1	77000000	78000000	12	0.28413515247200488156	10.170661393495541123	5.46873742523883147	2.3385331781351385116	0.7822589919221345174
chr1	77100000	78100000	12	0.19386277145396388355	9.536441630427531295	5.1776414792009680826	2.2754431390832353828	1.0826719100372791579
chr1	77200000	78200000	11	0.15159607626848914386	8.321450231041806021	4.474421252986801873	2.1152827832199651015	1.2662844846119354927
chr1	77300000	78300000	9	0.37603407442245945225	7.859147440428373454	4.2258423325823362754	2.0556853680907339365	0.5549743055432749194
chr1	77400000	78400000	11	0.28891676739965793663	9.24605581226867442	5.1091387197655217982	2.2603403990915885496	0.77596462392842278515
chr1	77500000	78500000	12	0.21938694590163621001	9.708358602882109972	5.357854203069536511	2.3147039126137788838	0.99003651595773797616
chr1	77600000	78600000	12	0.3588156894457554813	10.6329641841089769004	5.855262410716690697	2.419764949476847575	0.5649457052374346588
chr1	77700000	78700000	15	0.19790809976281872884	12.285218552844836728	6.809925750301293542	2.6095834438280170737	1.0403121822281453766
chr1	77800000	78800000	17	0.12733074628495519298	13.4067809277895756736	7.360742508763836209	2.7130688359796247915	1.3244113177515446877
chr1	77900000	78900000	18	0.0658308513487812913	13.406780927789576933	7.3607425087638362043	2.7130688359796247906	1.6929976163144126904
chr1	78000000	79000000	18	0.06583084687802084889	13.4067809277895806834	7.3607421792159891728	2.7130687752462135424	1.6929976542130158005
chr1	78100000	79100000	19	0.096720671356500503846	14.7936892996298765355	8.106478940429382858	2.8471879004430639892	1.4773562010837290129
chr1	78200000	79200000	18	0.1709778374059862105	14.793689299629875515	8.10647894042938209	2.8471879004430638543	1.1261324550695006463
chr1	78300000	79300000	20	0.13245170814406795334	16.18059767147017595	8.852215701642777274	2.9752673328026806529	1.2837173609310509382
chr1	78400000	79400000	18	0.16883574049819682905	14.793689299629874316	7.968919314460643748	2.8229274369810931696	1.1358105271735329629
chr1	78500000	79500000	16	0.21776839326411748243	13.406780927789577227	7.2230459903477000263	2.6875725088539843945	0.96489269170125752453
chr1	78600000	79600000	18	0.12717065057527784933	14.331386509016441198	7.7199534643184048906	2.7784804235981949581	1.3203668666603817201
chr1	78700000	79700000	16	0.1221465289601877946	12.482175346562707648	6.7116487031563981224	2.590684987248816039	1.3578743346843779885
chr1	78800000	79800000	13	0.21719286910859850193	10.632964184108974674	5.7173151693410486206	2.3910907906938725484	0.98993974846272286887
chr1	78900000	79900000	11	0.44210069749431674113	10.170661393495540961	5.4687362489365834908	2.338532926630836107	0.35464055137307866748
chr1	79000000	80000000	10	0.45260890352704619133	9.246055812268674878	4.9715784080903605378	2.229703659253928869	0.33813649836480916115
chr1	79100000	80100000	8	0.4769200196912339318	7.3968446498149406734	3.9772627264724996932	1.9943075807087781546	0.30243847840697548772
chr1	79200000	80200000	8	0.47692001969123382077	7.3968446498149396187	3.9772627264724990086	1.994307580708777983	0.30243847840697604258
chr1	79300000	80300000	8	0.4769291825863632983	7.39684464981494078	3.9824069305105779415	1.9955968857739225139	0.30224308049626289895
chr1	79400000	80400000	8	0.4769291825863632428	7.3968446498149401226	3.9824069305105776046	1.9955968857739224295	0.30224308049626324118
chr1	79500000	80500000	8	0.4769291825863632428	7.3968446498149403256	3.9824069305105778444	1.9955968857739224896	0.30224308049626313037
chr1	79600000	80600000	7	0.670779319245909611	7.396844649814939458	3.9824069305105775879	1.9955968857739224253	-0.19886012683420136054
chr1	79700000	80700000	6	0.8286553777781734409	7.3968446498149389924	3.982406930510576573	1.995596885773922171	-0.6999633341646661516
chr1	79800000	80800000	7	0.9184501834306767476	9.708358602882107981	5.36677237909809372	2.3166295299633244812	-1.1690943967743453241
chr1	79900000	80900000	10	0.67783198075578454667	10.632964184108973645	5.863930220478244307	2.4215553308727521841	-0.26138745459962179485
chr1	80000000	81000000	10	0.7389415126434636383	11.095266974722408549	6.1125091408827103346	2.4723489116390328644	-0.443006636145181512
chr1	80100000	81100000	11	0.6603316618849048858	11.557569765335841034	6.361088061287175462	2.5221197555404016664	-0.22107188372440047741
chr1	80200000	81200000	11	0.6603316618849048858	11.557569765335839156	6.361088061287174947	2.5221197555404015643	-0.22107188372439974182
chr1	80300000	81300000	9	0.7581257334113686852	10.170661393495539087	5.6102070960346482544	2.368587574069121949	-0.49424450516912825092
chr1	80400000	81400000	8	0.7785657226436855094	9.246055812268674303	5.1130492552257179955	2.2612052660529777732	-0.5510582479952001244
chr1	80500000	81500000	9	0.6968530422466270302	9.7083586028821087024	5.3616281756301835417	2.3155189862383300141	-0.3059178556047474774
chr1	80600000	81600000	8	0.5652522429766407841	7.8591474404283739584	4.3673124940123227637	2.0898115929461973303	0.067399645043146395485
chr1	80700000	81700000	8	0.717457048441485723	8.783753021655241911	4.864470334821253888	2.2055544279888569296	-0.35535419652731492154
chr1	80800000	81800000	7	0.4913339211725584188	6.472239068588074031	3.4801048862337370363	1.8655039228674211063	0.28290529167085179033
chr1	80900000	81900000	4	0.8832284381512613969	5.5476334873612038797	2.9829470448535844345	1.7271210278534577655	-0.89607703363132060165
chr1	81000000	82000000	3	0.9134114345079010766	4.6230279061343375734	2.4857892040446543348	1.5766385774947454122	-1.0294229313564711166
chr1	81100000	82100000	4	0.8305670546725325565	5.08533069674777198	2.7343681244491197604	1.6535924904428901525	-0.65634713692796360987
chr1	81200000	82200000	4	0.88322843814770046755	5.54763348736120531	2.9829470449355686074	1.7271210278771921106	-0.89607703361900741055
chr1	81300000	82300000	4	0.92098294340033348693	6.009936277974638784	3.231525965340037143	1.7976445603455754186	-1.1180943787843425795
chr1	81400000	82400000	4	0.92098294340033348693	6.009936277974639228	3.2315259653400371974	1.7976445603455754338	-1.118094378784342817
chr1	81500000	82500000	2	0.9933900253795047153	5.547633487361205998	2.9829470449355719023	1.7271210278771930645	-2.054073472616801737
chr1	81600000	82600000	5	0.89770797643384792064	6.9345418592015062604	3.7286838061489774422	1.930980011846051565	-1.0018445801269840724
chr1	81700000	82700000	6	0.696174824485228938	6.472239068588071686	3.4801048857445119398	1.8655039227362969927	-0.2531428976549122108
chr1	81800000	82800000	6	0.76960307920534187787	6.934541859201505831	3.7286838061489774407	1.9309800118460515646	-0.48397282906520975985
chr1	81900000	82900000	7	0.58603243692787732044	6.934541859201505329	3.728684200302322097	1.9309801139064902594	0.033898920204863668725
chr1	82000000	83000000	7	0.74390851428391913114	7.859147440428372202	4.225842041111251749	2.0556852971968378966	-0.41793724049100221523
chr1	82100000	83100000	7	0.80457323975896433144	8.321450231041806106	4.4746400368728245747	2.1153344976321888026	-0.6247003641839995628
chr1	82200000	83200000	9	0.62838496169265500857	9.246055812268676973	4.985837402962883185	2.2328988788037140273	-0.11019568087225809345
chr1	82300000	83300000	9	0.46417685700890748413	8.321450231041806867	4.4886795621539495216	2.1186504105571427475	0.32027453211582674459
chr1	82400000	83400000	10	0.36958249092401634917	8.783753021655240193	4.7372584825584145214	2.17652440431032487	0.55880236212198681903
chr1	82500000	83500000	11	0.363297849626283198	9.7083586028821101475	5.2344163233677291724	2.2878846831446136444	0.56455703673953360784
chr1	82600000	83600000	8	0.64831131467889391296	8.321450231041808326	4.4886795621543233025	2.1186504105572309597	-0.15172405482283553593
chr1	82700000	83700000	8	0.56645844898131569867	7.8591474404283737983	4.2401006417498572033	2.0591504660295850276	0.068403238080612653
chr1	82800000	83800000	8	0.47694541670746531947	7.396844649814941265	3.991521327192047906	1.9978792073576540193	0.30189780641582290174
chr1	82900000	83900000	7	0.5858342983214126498	6.934541859201507915	3.7429424067875830453	1.9346685521782750695	0.033834292041803072813
chr1	83000000	84000000	9	0.2896494573133303052	7.3968446498149409995	3.9915213271922002337	1.9978792073576921416	0.80242856739338226055
chr1	83100000	84100000	8	0.38332169753045514105	6.9345418592015082905	3.7427487940518863845	1.9346185138295059706	0.5507329394307597263
chr1	83200000	84200000	7	0.28991323901704235677	5.5476334873612061544	2.9829725074753796008	1.7271283992440688255	0.8409140358496027165
chr1	83300000	84300000	8	0.20352854182095783675	6.0099362779746399836	3.231551427879845234	1.7976516425269511137	1.1070352425055702547
chr1	83400000	84400000	7	0.49133391265097459133	6.472239068588072811	3.4801303482843101535	1.8655107472979913534	0.2829042567438096708
chr1	83500000	84500000	6	0.39891315440180535878	5.0853306967477711455	2.734393587070530125	1.6536001896076724039	0.5531381218994902294
chr1	83600000	84600000	6	0.50791291585816733534	5.547633487361205062	2.9829725074749953962	1.7271283992439575992	0.26191828750938046585
chr1	83700000	84700000	6	0.5079129158581672243	5.547633487361204704	2.9829725074749953594	1.7271283992439575884	0.26191828750938067464
chr1	83800000	84800000	6	0.3989131544018054698	5.0853306967477721404	2.7343935870705303385	1.6536001896076724684	0.55313812189948960614
chr1	83900000	84900000	9	0.28930604500915557686	7.3968446498149412987	3.9777435356381185979	1.9944281224546846521	0.8038170602066828563
chr1	84000000	85000000	8	0.4769208761102280425	7.3968446498149407558	3.9777435356379667437	1.9944281224546465825	0.3024201992512643352
chr1	84100000	85100000	8	0.47692083075794139413	7.39684464981494081	3.9777180730167083329	1.9944217390052456838	0.30242116719299998775
chr1	84200000	85200000	7	0.58602611394302384085	6.9345418592015065583	3.7291391526122420826	1.9310979137817538647	0.033896852319779005617
chr1	84300000	85300000	10	0.3703567130814393038	8.783753021655241517	4.795219193196103141	2.189798893322421775	0.55541492054525420696
chr1	84400000	85400000	11	0.287614041146929178	9.246055812268676195	5.0437981150784681303	2.2458401802172985725	0.78097462285211191417
chr1	84500000	85500000	12	0.28544740238752658312	10.170661393495543626	5.5409559558873988762	2.3539235237975338429	0.7771444518100673116
chr1	84600000	85600000	13	0.28310988812941245696	11.095266974722409003	6.03811648501683349	2.457257919921478957	0.77514574674296145897
chr1	84700000	85700000	13	0.3523129647971484646	11.557569765335840167	6.2866954054212977675	2.5073283401703291414	0.57528573803228814763
chr1	84800000	85800000	17	0.21817181930935994338	14.331386509016444744	7.7781692828947061745	2.7889369449477889144	0.9568568754549285058
chr1	84900000	85900000	15	0.27811364113382153196	12.944478137176142084	7.0319771751360483276	2.6517875433631647422	0.77514575704542115607
chr1	85000000	86000000	14	0.21903569667535396914	11.557569765335842127	6.286240413922653843	2.507237606195841552	0.97415188278464999086
chr1	85100000	86100000	13	0.28310241273483716107	11.095266974722409251	6.0376614935181887604	2.4571653370333443559	0.77517495325620533903
chr1	85200000	86200000	13	0.28310241273483716107	11.095266974722408762	6.0376614935181882045	2.457165337033344243	0.77517495325620557376
chr1	85300000	86300000	10	0.45260891607440106865	9.246055812268675339	4.971581452934328444	2.2297043420450004686	0.33813639481898105592
chr1	85400000	86400000	11	0.3631906908706114545	9.708358602882107717	5.2259253041644794465	2.2860282815758162546	0.5650154932586974316
chr1	85500000	86500000	11	0.36319069087061156553	9.708358602882109772	5.2259253041644802068	2.286028281575816421	0.56501549325869649163
chr1	85600000	86600000	12	0.35840189583138287732	10.63296418410897693	5.8209008189263734654	2.4126543098683602055	0.5666107283996320177
chr1	85700000	86700000	13	0.35266938867865910145	11.557569765335844565	6.318058659863016574	2.5135748765181069445	0.57385608367563768284
chr1	85800000	86800000	10	0.53351426737112739307	9.708358602882109728	5.3237426231985390543	2.3073236927658284361	0.12639812872042012174
chr1	85900000	86900000	9	0.6271183137451666889	9.24605581226867639	5.0751637027940737982	2.252812398490844998	-0.10922161669276533587
chr1	86000000	87000000	11	0.5196885898928345071	10.63296418410897474	5.8209004640074687256	2.412654236314741542	0.15212947233237270036
chr1	86100000	87100000	12	0.57814935687188340196	12.019872555949276726	6.566637225411019759	2.5625450679765653167	-0.007755007393867408862
chr1	86200000	87200000	13	0.5642781736415474203	12.9444781371761436254	7.0646122291088863767	2.6579338270748740325	0.020889106515100732387
chr1	86300000	87300000	13	0.6292779239345732689	13.406780927789577506	7.3132742560033925047	2.7043066127943762628	-0.15041967721598266951
chr1	86400000	87400000	12	0.64460036199682180236	12.482175346562709613	6.8103514828908765944	2.6096650135392620146	-0.18476522621145810052
chr1	86500000	87500000	13	0.49527413147078003242	12.482175346562708223	6.81035148289087515	2.609665013539261738	0.19842571776482960397
chr1	86600000	87600000	12	0.5071334530466177215	11.557569765335839459	6.2154193424519723963	2.4930742753580312045	0.177463719808597757
chr1	86700000	87700000	12	0.35717438788365957203	10.6329641841089721915	5.7182615015153293275	2.3912886696330347743	0.5716732710906090729
chr1	86800000	87800000	11	0.3631298565015423363	9.708358602882107745	5.221103660706400726	2.2849734485779918415	0.56527632648060738
chr1	86900000	87900000	12	0.21624881075098756344	9.708358602882104858	5.221103660706399331	2.2849734485779915362	1.0029181733135906996
chr1	87000000	88000000	10	0.36940464661576355443	8.783753021655241041	4.7239458198974714842	2.1734640139412180946	0.5595891951941251132
chr1	87100000	88100000	9	0.28931764825399503005	7.396844649814939067	3.9782090584939193373	1.9945448248896085758	0.8037700282187392059
chr1	87200000	88200000	9	0.3760359023511210541	7.8591474404283731526	4.2259708187848508323	2.055716619280208775	0.55496586877382273145
chr1	87300000	88300000	9	0.376034720031458769	7.8591474404283733703	4.225887712294809375	2.0556964056724935995	0.5549713257383509241
chr1	87400000	88400000	8	0.38310774281391757334	6.934541859201506699	3.7287298714858791127	1.9309919397775535802	0.55176726471537315363
chr1	87500000	88500000	7	0.49133390575567537084	6.472239068588072639	3.4801509510814136559	1.865516269315658811	0.28290341933363562864
chr1	87600000	88600000	7	0.28991237579428147386	5.5476334873612058503	2.9829470476289877028	1.7271210286569345407	0.8409176244980362292
chr1	87700000	88700000	6	0.50791300952273465974	5.547633487361205089	2.9829470476289872325	1.7271210286569344045	0.26191940526053918362
chr1	87800000	88800000	6	0.50791300952273477076	5.547633487361205616	2.982947047628987729	1.7271210286569345483	0.2619194052605388565
chr1	87900000	88900000	5	0.7982808012206715764	6.0099362779746396566	3.2315259680334532516	1.7976445610947268826	-0.5618108828808795106
chr1	88000000	89000000	6	0.7695969623794006731	6.934541859201506842	3.7288658740979641981	1.9310271551943448002	-0.48396101354020137304
chr1	88100000	89100000	8	0.5665943505641324318	7.8591474404283730155	4.226055922159309836	2.0557373183749206424	0.06851680820921820651
chr1	88200000	89200000	7	0.49133384947216923733	6.4722390685880732374	3.480319158170511734	1.8655613520253124428	0.2828965827572343271
