chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	9	0.37603406486407653375	7.8591474404283314503	4.2258416607258063175	2.0556852046764860435	0.55497434966031703157
chr1	66300000	67300000	10	0.28793655439517168437	8.321450231041762978	4.474420581130270398	2.1152826244098613118	0.7935345138224885855
chr1	66400000	67400000	10	0.21219183371429761742	7.8591474404283314503	4.2258416607258063175	2.0556852046764860435	1.0414301541410304305
chr1	66500000	67500000	7	0.39069467730550194728	6.009936277974606369	3.231525979107949951	1.7976445641750067471	0.5507561070504300183
chr1	66600000	67600000	8	0.12925535862222639616	5.5476334873611750824	2.9829470448536118644	1.7271210278534657064	1.4199158443961063757
chr1	66700000	67700000	7	0.28991237570018063563	5.5476334873611750824	2.9829470448536118644	1.7271210278534657064	0.84091762488925482976
chr1	66800000	67800000	10	0.14590066821215619264	7.396844649814900491	3.977262726471468504	1.9943075807085196215	1.305292812084820908
chr1	66900000	67900000	9	0.20863527704919326844	6.934541859201468955	3.7286838061534851166	1.9309800118472187636	1.0696424241194850529
chr1	67000000	68000000	10	0.09196253309760482608	6.934541859201468955	3.7286838061534851166	1.9309800118472187636	1.5875141751809461109
chr1	67100000	68100000	12	0.10575756766982639945	8.783753021655194098	4.7230755844983871947	2.1732638092275836715	1.47991558350567521
chr1	67200000	68200000	10	0.14590312725858570198	7.396844649814899743	3.9773388232849518668	1.9943266591220586366	1.3052803252056309799
chr1	67300000	68300000	11	0.09949900179807680267	7.859147440428332128	4.225917743689416342	2.0557037100928276386	1.5278722046134941805
chr1	67400000	68400000	11	0.09949900179807680267	7.859147440428332128	4.225917743689416342	2.0557037100928276386	1.5278722046134941805
chr1	67500000	68500000	13	0.072202990807426495334	9.246055812268625254	4.97165450490280826	2.229720723521851348	1.6835938905398014749
chr1	67600000	68600000	13	0.07220299080742666187	9.246055812268624696	4.9716545049028171427	2.22972072352185334	1.683593890539800221
chr1	67700000	68700000	14	0.04833768859485985947	9.708358602882056784	5.220233425307281432	2.2847830149288315803	1.8783584126266025379
chr1	67800000	68800000	12	0.1057575676698255529	8.783753021655194531	4.7230755844983533303	2.1732638092275758804	1.4799155835056803163
chr1	67900000	68900000	12	0.15608894750654367378	9.24605581226862595	4.971654504887501252	2.2297207235184188538	1.2351072305529588851
chr1	68000000	69000000	14	0.16289471575184230612	11.095266974722350448	5.9874929935185730798	2.4469354289638648083	1.1870901826402650381
chr1	68100000	69100000	12	0.15663677427873243242	9.2460558122686247766	4.9931012151736706866	2.234524829840489977	1.2324518174756481185
chr1	68200000	69200000	13	0.21764103483292876473	10.632964184108918841	5.738837976387063179	2.395587188224854232	0.9880816809865601984
chr1	68300000	69300000	12	0.43253709947095442256	11.095266974722349421	5.9874168967930085404	2.4469198795205797544	0.3697436245664541982
chr1	68400000	69400000	12	0.57871946572690702304	12.019872555949212712	6.4845747376019370924	2.5464828170639473397	-0.0078039230487034823242
chr1	68500000	69500000	11	0.66201092704866615346	11.5575697653357815226	6.235995817197472649	2.4971975927422068234	-0.22327819270541044332
chr1	68600000	69600000	10	0.83870057803208508673	12.01987255594921241	6.4845747376019279764	2.5464828170639455499	-0.7932009367642596349
chr1	68700000	69700000	11	0.7765587269805359627	12.4821753465626437436	6.7331536580063917306	2.594832105937952921	-0.5712027931097616874
chr1	68800000	69800000	12	0.6454809672573158519	12.4821753465626434886	6.7331536580063955796	2.5948321059379536627	-0.18582140457536524179
chr1	68900000	69900000	12	0.57871946572739940695	12.019872555949213673	6.484574737530767457	2.546482817049973235	-0.0078039230487466846082
chr1	69000000	70000000	10	0.6105173906089476077	10.170661393495487842	5.4687362488996949547	2.3385329266229489963	-0.07297797330651152318
chr1	69100000	70100000	12	0.43242463067890074546	11.095266974722350703	5.9658940897086230873	2.442517981450417713	0.37040997534044769164
chr1	69200000	70200000	11	0.44210069749413855034	10.170661393495487842	5.4687362488996949547	2.3385329266229489963	0.35464055137429746932
chr1	69300000	70300000	11	0.2861751045962305784	9.246055812268625633	4.9715784080892851766	2.2297036592536877246	0.7866265906916273565
chr1	69400000	70400000	12	0.15608700372399916811	9.246055812268625169	4.9715784083124377117	2.2297036593037285752	1.2351166829906675957
chr1	69500000	70500000	12	0.15608700372399916811	9.246055812268625169	4.9715784083124377117	2.2297036593037285752	1.2351166829906675957
chr1	69600000	70600000	12	0.105755625849564272034	8.783753021655193374	4.7229994879079731673	2.1732463017127104194	1.4799275055984769731
chr1	69700000	70700000	10	0.21219183332049090795	7.859147440428330898	4.225841647099045225	2.055685201362077526	1.0414301558201423504
chr1	69800000	70800000	9	0.46413157524591824865	8.321450231041762507	4.4744205675035056027	2.1152826211888343321	0.3207844484520361291
chr1	69900000	70900000	11	0.28617510469180212906	9.246055812268625396	4.971578412885303908	2.229703660329171166	0.7866265903122031078
chr1	70000000	71000000	10	0.45260890354680316516	9.246055812268625396	4.971578412885303908	2.229703660329171166	0.33813649820176992433
chr1	70100000	71100000	11	0.44210069752051478487	10.170661393495487887	5.4687362544264711377	2.3385329278046249348	0.3546405511950952671
chr1	70200000	71200000	12	0.2841351311950100489	10.170661393495487887	5.4687362544264711377	2.3385329278046249348	0.7822590756598258305
chr1	70300000	71300000	11	0.51996020469247739015	10.632964184108918701	5.717315174830935508	2.3910907918418605102	0.15350141330616438333
chr1	70400000	71400000	11	0.6623005596667816963	11.557569765335782566	6.2146307332262195684	2.492916110346719944	-0.22366166395315829797
chr1	70500000	71500000	11	0.72348458497885381746	12.0198725559492128005	6.4632096572951472377	2.5422843384041737115	-0.40116384329748127529
chr1	70600000	71600000	11	0.6623005596171063214	11.557569765335781599	6.214630736890683182	2.4929161110816952603	-0.22366166388721674119
chr1	70700000	71700000	11	0.5940273685092007927	11.0952669747223505595	5.96605181648621906	2.4425502689783518682	-0.039003076387941845566
chr1	70800000	71800000	11	0.5199597902253474402	10.632964184108919023	5.717472896081755245	2.391123772639499991	0.15349929605940874668
chr1	70900000	71900000	8	0.8738552228467534322	10.170661393495487526	5.4688939711044209056	2.3385666488480547271	-0.92820163777018072787
chr1	71000000	72000000	8	0.832886808148215696	9.708358602882057031	5.220315050699956884	2.2848008776915236654	-0.7477056839229324473
chr1	71100000	72100000	5	0.96724571254274005483	8.321450231041763786	4.4745782887543256805	2.1153199022262154476	-1.5701881439049416047
chr1	71200000	72200000	5	0.96724571254274005483	8.321450231041763786	4.4745782887543256805	2.1153199022262154476	-1.5701881439049416047
chr1	71300000	72300000	7	0.8045750223668695078	8.321450231041763166	4.4745782887543355034	2.1153199022262177693	-0.62470467452749559023
chr1	71400000	72400000	5	0.8550063440270525561	6.4722390685880376205	3.480104885662506402	1.8655039227143175327	-0.7891910870098425825
chr1	71500000	72500000	5	0.79828080133390699746	6.0099362779746064306	3.2315259652703553443	1.7976445603261940014	-0.56181088312104762836
chr1	71600000	72600000	6	0.6961748244872928426	6.4722390685880381855	3.4801048856748197026	1.8655039227176177939	-0.25314289765742896025
chr1	71700000	72700000	7	0.5860324424068356075	6.934541859201469535	3.7286838060792838678	1.9309800118280053983	0.033898921996899933003
chr1	71800000	72800000	7	0.49133392117274277133	6.4722390685880381855	3.4801048856748197026	1.8655039227176177939	0.28290529169358880776
chr1	71900000	72900000	9	0.1386316306841602064	6.472239068588037815	3.480104885896783564	1.8655039227771094569	1.3550016703524129995
chr1	72000000	73000000	9	0.1386316306841602064	6.472239068588037815	3.480104885896783564	1.8655039227771094569	1.3550016703524129995
chr1	72100000	73100000	11	0.031774604827767206905	6.9345418592014689847	3.7286838063012474605	1.9309800118854797354	2.1053859262006904547
chr1	72200000	73200000	10	0.091962533102262503104	6.9345418592014689847	3.7286838063012474605	1.9309800118854797354	1.5875141751494906508
chr1	72300000	73300000	9	0.13863163068415987333	6.4722390685880376786	3.480104885896773889	1.8655039227771068637	1.3550016703524149562
chr1	72400000	73400000	11	0.03177460482776704037	6.9345418592014686863	3.7286838063012380255	1.9309800118854772924	2.105385926200693273
chr1	72500000	73500000	12	0.06634281376513019579	8.321450231041762754	4.4744205702190608265	2.1152826218307237884	1.7390346476607202245
chr1	72600000	73600000	12	0.06634281376513019579	8.321450231041762754	4.4744205702190608265	2.1152826218307237884	1.7390346476607202245
chr1	72700000	73700000	13	0.072201375108402521263	9.2460558122686251105	4.9715784636633259877	2.2297036717158910369	1.6836067659351743051
chr1	72800000	73800000	14	0.048336414400593469276	9.708358602882056684	5.2201573840677900316	2.2847663740671145546	1.878372093457585703
chr1	72900000	73900000	12	0.2841351321004703112	10.170661393495487881	5.4687363042513693874	2.338532938457649646	0.78225907209629883394
chr1	73000000	74000000	12	0.35716305392491537463	10.632964184108918909	5.717315224655833129	2.3910908022607240855	0.57172057815561776666
chr1	73100000	74100000	11	0.59402876611829980025	11.095266974722349733	5.965894228156315223	2.4425180097915993101	-0.03900359151516680456
chr1	73200000	74200000	15	0.27707241893916462194	12.944478137176075095	6.9602103626382000393	2.6382210602294493926	0.77913177701839496034
chr1	73300000	74300000	14	0.41505500083355501006	12.944478137176075095	6.9602103626382000393	2.6382210602294493926	0.40008848338589369205
chr1	73400000	74400000	13	0.6302798943215677241	13.406780927789506269	7.2087892830434463875	2.6849188596759207069	-0.15150585512986644946
chr1	73500000	74500000	12	0.6457265440938403378	12.482175346562643861	6.711631439517900797	2.5906816553791206395	-0.18611910327210089701
chr1	73600000	74600000	14	0.55170056804480893664	13.869083718402936752	7.478549070167583931	2.7346935971270316943	0.047872376537758770527
chr1	73700000	74700000	13	0.74378483039781351227	14.331386509016369326	7.727144725798095174	2.779774222090365233	-0.4789549087965779597
chr1	73800000	74800000	12	0.84582199930303891833	14.331386509016369326	7.727144725798095174	2.779774222090365233	-0.83869635544112198567
chr1	73900000	74900000	13	0.5647268336342593509	12.944478137176075438	6.9814079645836232945	2.6422354105158047583	0.021013215780453811087
chr1	74000000	75000000	14	0.5517004994852787725	13.869083718402938537	7.4785658055110637013	2.7346966569458967511	0.04787232297393762118
chr1	74100000	75100000	13	0.49529263626594288716	12.482175346562644363	6.7328289612016534627	2.594769539130913542	0.19956479588194745755
chr1	74200000	75200000	15	0.27738000207467244929	12.944478137176075502	6.981410776113222709	2.6422359425519180362	0.7779478848655223649
chr1	74300000	75300000	16	0.16672657081375141797	12.944478137176075502	6.981410776113222709	2.6422359425519180362	1.1564152215236492608
chr1	74400000	75400000	18	0.09227778786752613427	13.869083718402936709	7.4785846650324804114	2.734700105136298197	1.5105554988784327048
chr1	74500000	75500000	17	0.089338888235045155195	12.944478137176076388	6.981426824223426295	2.6422389793929364206	1.534880794074006826
chr1	74600000	75600000	15	0.1646396524486635482	12.019872555949212681	6.463088113978205977	2.5422604339402770906	1.1722353084934950541
chr1	74700000	75700000	16	0.056865457317678898275	11.557569765335780428	6.214492405712358488	2.4928883660750552126	1.7820413842512465226
chr1	74800000	75800000	19	0.0098159101167981360064	12.482175346562643666	6.71241794989000581	2.5908334469606505005	2.5157250695074683648
chr1	74900000	75900000	18	0.063765024163765907095	13.4067809277895059914	7.2095757906990221467	2.68506532335789219	1.7106544977707658266
chr1	75000000	76000000	18	0.02620247496248942487	12.482175346562644552	6.712417949771581644	2.5908334469377960467	2.1297488883197339116
chr1	75100000	76100000	20	0.011388417089536608667	13.406780927789505997	7.209575790580510062	2.6850653233358234373	2.455515333243113953
chr1	75200000	76200000	14	0.21768217353335303499	11.55756976533578172	6.2152650792915274864	2.4930433368258016478	0.97969826620582332194
chr1	75300000	76300000	13	0.42344868365792798226	12.0198725559492132055	6.4638439996959915156	2.542409093693615531	0.38551130362220985295
chr1	75400000	76400000	11	0.4421044010075541042	10.170661393495487576	5.4695122699670228497	2.338698841229247039	0.3546153920650178726
chr1	75500000	76500000	11	0.51995816543422279654	10.632964184108919339	5.7180911903714866143	2.3912530586225052677	0.15349099693468398567
chr1	75600000	76600000	11	0.36312770758579837604	9.708358602882056085	5.2209333495625585464	2.2849361806323078455	0.56528554629499955193
chr1	75700000	76700000	11	0.36330915135782620995	9.70835860288205609	5.235314360465519039	2.2880809339849670272	0.5645086141548304832
chr1	75800000	76800000	7	0.74350946906597903396	7.8591474404283316164	4.24023097547894465	2.059182113237909963	-0.41722751713173463896
chr1	75900000	76900000	9	0.4641772733562687936	8.32145023104176314	4.4888098958833210876	2.1186811690019149948	0.32026988245611935426
chr1	76000000	77000000	8	0.6483089439215606875	8.32145023104176314	4.4888098958833210876	2.1186811690019149948	-0.15172185213369996852
chr1	76100000	77100000	7	0.7435094690659812544	7.8591474404283318913	4.2402309754788569973	2.0591821132378886796	-0.41722751713173908487
chr1	76200000	77200000	9	0.6283832115359302417	9.246055812268625577	4.985959420450573776	2.2329262012996698623	-0.110194332497603066406
chr1	76300000	77300000	9	0.5493019132453509368	8.78375302165519402	4.7373805000461093645	2.1765524344812162978	0.09935298360792704207
chr1	76400000	77400000	9	0.5493019132453509368	8.78375302165519402	4.7373805000461093645	2.1765524344812162978	0.09935298360792704207
chr1	76500000	77500000	9	0.37623866074069028942	7.8591474404283309177	4.2402226592371812263	2.0591800939299071483	0.55403243404241202594
chr1	76600000	77600000	9	0.5493019132453500486	8.783753021655194004	4.737380500046241114	2.1765524344812465635	0.09935298360792566771
chr1	76700000	77700000	7	0.8535132180810316438	8.783753021655194008	4.723011838199031222	2.1732491431492688436	-0.82077705047215452494
chr1	76800000	77800000	8	0.8328904161316070809	9.708358602882056806	5.2201696790079594114	2.2847690646995287545	-0.74771609493352624324
chr1	76900000	77900000	8	0.7206876422855598152	8.783753021655193672	4.7232211912113777814	2.173297308517952815	-0.36062853369549432487
chr1	77000000	78000000	10	0.53396338255500008785	9.708358602882056304	5.220379090902728316	2.2848148920432762962	0.12764333694320991185
chr1	77100000	78100000	12	0.43242579254239732478	11.095266974722350181	5.966116432635541335	2.4425634961317876323	0.37040307312806711767
chr1	77200000	78200000	12	0.2845708919692734873	10.1706613934954881945	5.4927164075123977647	2.343654498323589881	0.7805496107950353055
chr1	77300000	78300000	12	0.35745026542520697	10.632964184108918886	5.741295327916861206	2.3961000246059973708	0.5705253544729918375
chr1	77400000	78400000	12	0.43254993362769111886	11.095266974722349543	5.9898742483213254432	2.4474219595977571115	0.36966777295172536974
chr1	77500000	78500000	12	0.57870237073033792274	12.019872555949212937	6.4870320891302542224	2.5469652704994338462	-0.0078024448073122456086
chr1	77600000	78600000	12	0.6454528461912070192	12.482175346562644146	6.735619547236022839	2.5953072163495447806	-0.18578738714442164697
chr1	77700000	78700000	13	0.35176238906436529952	11.5575697653357823275	6.2384493573713442863	2.4976888031480912026	0.57750598587228967794
chr1	77800000	78800000	14	0.21812428403334749305	11.5575697653357808824	6.2384493574372058087	2.4976888031612756958	0.97787611954414941815
chr1	77900000	78900000	13	0.35176001394948896994	11.557569765335781073	6.2382400044248594475	2.497646893462896898	0.5775156762308949457
chr1	78000000	79000000	12	0.7060456630789594401	12.944478137176075695	6.984004688207453216	2.6427267524675064703	-0.3573877383631202653
chr1	78100000	79100000	9	0.9178399391873788282	12.019872555949213391	6.4868468473985262893	2.546928905053795625	-1.1856917364112400943
chr1	78200000	79200000	9	0.8907623551328160971	11.557569765335781553	6.2193349864823708577	2.493859456040450339	-1.0255468723953214764
chr1	78300000	79300000	9	0.81317191089648366287	10.63296418410891926	5.7221771456734428153	2.392107260486753929	-0.68264672369943740944
chr1	78400000	79400000	13	0.49529653974283854856	12.482175346562644759	6.7164928272920955796	2.5916197304566300087	0.1998073433968328416
chr1	78500000	79500000	16	0.33591298626063281763	14.331386509016368766	7.7109616876073607456	2.7768618416491953275	0.6008989953899295972
chr1	78600000	79600000	18	0.1280301566380881162	14.331386509016368084	7.7740843608500156915	2.7882045048471634106	1.3157619839598991287
chr1	78700000	79700000	18	0.32715215294300925564	16.180597671470092995	8.781017333906602485	2.96327813981519502	0.6139829751666085979
chr1	78800000	79800000	18	0.44691327693556259781	17.105203252696957284	9.278598847773061336	3.0460792582881131157	0.29375359976874523303
chr1	78900000	79900000	17	0.633596271584245585	17.56750604331038797	9.527177769680398925	3.0866126692023408017	-0.1838604658669550405
chr1	79000000	80000000	17	0.33183065497398411825	15.255992090243232316	8.284254605687032356	2.8782381078859741127	0.6059289900228988543
chr1	79100000	80100000	17	0.2730283946695330477	14.793689299629801659	8.035675685282569552	2.8347267390848398232	0.7783151264458320769
chr1	79200000	80200000	16	0.46467423095365872898	15.255992090243232051	8.362103993260712291	2.8917302767133576996	0.2572881418948872505
chr1	79300000	80300000	16	0.5277802505071087502	15.71829488085666146	8.610682913665176089	2.9343965160940973433	0.09600104062225007675
chr1	79400000	80400000	12	0.75755671547757719164	13.40678092778950607	7.3677883116420601777	2.7143670185960593819	-0.5182721857993726446
chr1	79500000	80500000	11	0.72088019535078962097	12.01987255594921229	6.6218983717312584827	2.5733049511729577524	-0.39632790333859825002
chr1	79600000	80600000	8	0.9042304049152488643	10.63296418410891926	5.8130303995737748336	2.4110226874863236828	-1.092052844535439288
chr1	79700000	80700000	7	0.8021809493478033737	8.321450231041762551	4.5575185061127229864	2.1348345383454716316	-0.61899421585426758237
chr1	79800000	80800000	6	0.7668255217845566518	6.9345418592014691286	3.811358071775939601	1.9522699792231451514	-0.47869499052244078097
chr1	79900000	80900000	6	0.6067365379296005834	6.0099362779746063026	3.3142002294641370167	1.8204945013550952817	-0.005458010429149980112
chr1	80000000	81000000	6	0.6067365379296005834	6.0099362779746063026	3.3142002294641370167	1.8204945013550952817	-0.005458010429149980112
chr1	80100000	81100000	6	0.69372158437814712695	6.472239068588037419	3.5627791516266183668	1.8875325564415090021	-0.25018856865617787708
chr1	80200000	81200000	7	0.39069467710562294505	6.0099362779746066388	3.2315259670160502762	1.7976445608117446409	0.55075610808085444996
chr1	80300000	81300000	9	0.13863163074078641013	6.472239068588038055	3.4801048874205145589	1.8655039231855060773	1.3550016700557755409
chr1	80400000	81400000	10	0.21219189972921728704	7.8591474404283306293	4.2258439450178631788	2.0556857602799760549	1.0414298726669653748
chr1	80500000	81500000	9	0.28932723353645400932	7.396844649814899985	3.9785935435885570433	1.994641206730813792	0.80373118973745004266
chr1	80600000	81600000	11	0.15163404642658823152	8.321450231041762465	4.475751384397486676	2.1155971696893259638	1.2660963095122597396
chr1	80700000	81700000	11	0.21466068290831569199	8.783753021655194094	4.724330304801950864	2.1735524619391984817	1.0196427356381894098
chr1	80800000	81800000	13	0.111012854468499969074	9.708358602882056528	5.2214881456108791762	2.2850575803709803182	1.4405069812654540346
chr1	80900000	81900000	13	0.111012854468499969074	9.708358602882056528	5.2214881456108791762	2.2850575803709803182	1.4405069812654540346
chr1	81000000	82000000	14	0.16433002171690883064	11.095266974722350735	6.055606530681171676	2.4608142007638796288	1.1803951002785864509
chr1	81100000	82100000	15	0.054256155029494435027	10.632964184108918755	5.807027608518689867	2.4097775018699734444	1.8122153653199461927
chr1	81200000	82200000	15	0.054256155029494435027	10.632964184108918755	5.807027608518689867	2.4097775018699734444	1.8122153653199461927
chr1	81300000	82300000	13	0.16170895158375525602	10.170661393495488239	5.558448688114112346	2.3576362501696720277	1.2000742719751160622
chr1	81400000	82400000	13	0.11306577043708219976	9.708358602882056016	5.3098674713258554167	2.3043149679082187953	1.4284685222984024576
chr1	81500000	82500000	12	0.15834459096935615818	9.2460558122686253135	5.0599600319462491567	2.2494354918392856985	1.224282357828172105
chr1	81600000	82600000	12	0.2182552035595684281	9.708358602882056457	5.3085389523507115475	2.3040266822132749657	0.99462450448558435397
chr1	81700000	82700000	14	0.16739210747702917836	11.095266974722350346	6.2034372079301551123	2.490670031925175574	1.1662456238863652548
chr1	81800000	82800000	12	0.35996448180166407127	10.63296418410891924	5.9548582875256912323	2.4402578321820199072	0.5602013844040038127
chr1	81900000	82900000	12	0.2883847979872470324	10.170661393495487534	5.706279367121226872	2.388781984008006301	0.76580391963404108194
chr1	82000000	83000000	11	0.2891474847877155141	9.246055812268625591	5.1207399024553983714	2.262905190779189134	0.7750851404991635949
chr1	82100000	83100000	12	0.43320408355516759613	11.095266974722350953	6.1150555841162195685	2.4728638426157271081	0.36586447247360268252
chr1	82200000	83200000	12	0.50694221160768559997	11.557569765335782471	6.363634504520683118	2.522624527059206074	0.1753848937558647936
chr1	82300000	83300000	12	0.5778309664463797679	12.019872555949213717	6.61221576463565421	2.5714229066094231653	-0.0077282332276556118148
chr1	82400000	83400000	12	0.50694220422413160954	11.5575697653357815356	6.363640617712888302	2.5226257387319444183	0.17538480951463539378
chr1	82500000	83500000	13	0.42427075585921830703	12.019872555949212619	6.6122195381173517474	2.5714236403434871873	0.38116140361837200904
chr1	82600000	83600000	12	0.5778309412924464983	12.019872555949212619	6.6122195381173517474	2.5714236403434871873	-0.0077282310224689661947
chr1	82700000	83700000	10	0.6105173219264122819	10.170661393495487398	5.4687423621334444687	2.3385342336885822183	-0.07297793251728553662
chr1	82800000	83800000	9	0.6995549298493292101	9.708358602882056737	5.2201634417289806966	2.2847676997298829759	-0.31003528409728592775
chr1	82900000	83900000	10	0.6105173219264122819	10.170661393495487398	5.4687423621334444687	2.3385342336885822183	-0.07297793251728553662
chr1	83000000	84000000	9	0.6995549298493292101	9.708358602882056737	5.2201634417289806966	2.2847676997298829759	-0.31003528409728592775
chr1	83100000	84100000	7	0.6708975194428212774	7.396844649814900228	3.9772688396636958219	1.9943091133682601266	-0.19898853550573966846
chr1	83200000	84200000	7	0.6708975194428212774	7.396844649814900228	3.9772688396636958219	1.9943091133682601266	-0.19898853550573966846
chr1	83300000	84300000	7	0.5860323899626735944	6.9345418592014686915	3.728687579549136502	1.9309809889144782831	0.033898904843868662787
chr1	83400000	84400000	7	0.7433917855697187438	7.859147440428331736	4.244474397523596384	2.0602122214770973404	-0.41701890294212225554
chr1	83500000	84500000	8	0.7816288392629396897	9.246055812268624759	4.9902113082595187733	2.2338780871523671342	-0.5577993801161425987
chr1	83600000	84600000	7	0.67046901597649133375	7.3968446498149000535	3.9958956266416628363	1.9989736433084011116	-0.1985242032296645787
chr1	83700000	84700000	8	0.72026348980971988123	8.7837530216551941015	4.741632387855054751	2.1775289637235723233	-0.35992771380408057947
chr1	83800000	84800000	8	0.83242827004552288894	9.708358602882057237	5.238790228664039783	2.2888403676674439024	-0.74638608572909986383
chr1	83900000	84900000	9	0.8128640047993238582	10.63296418410891929	5.7359480734849576404	2.394983940130905688	-0.6818267783539560131
chr1	84000000	85000000	9	0.8128640047993238582	10.63296418410891929	5.7359480734849576404	2.394983940130905688	-0.6818267783539560131
chr1	84100000	85100000	9	0.8128640047993238582	10.63296418410891929	5.7359480734849576404	2.394983940130905688	-0.6818267783539560131
chr1	84200000	85200000	8	0.83242826994636209825	9.708358602882056329	5.238790232675617265	2.2888403685437779488	-0.7463860854433287568
chr1	84300000	85300000	12	0.50711011660560845193	11.557569765335782546	6.23350862881920898	2.4966995471660599834	0.17720603793372283663
chr1	84400000	85400000	10	0.5339625945203723134	9.708358602882057729	5.2205600470315312246	2.2848544914351835427	0.1276411247242067608
chr1	84500000	85500000	9	0.37603979407116056022	7.859147440428331269	4.226244365413670948	2.055783151359518013	0.554947908205788657
chr1	84600000	85600000	10	0.53392397670912739027	9.708358602882056263	5.2294293594780010674	2.286794559963356452	0.12753283667187707189
chr1	84700000	85700000	10	0.45264710817187858716	9.246055812268625041	4.9808504390742274082	2.2317818977387166289	0.33782162517550903263
chr1	84800000	85800000	11	0.2863598484430210367	9.2460558122686252675	4.9808504390741709586	2.231781897738703982	0.7858940828888852861
chr1	84900000	85900000	10	0.4526471081553875564	9.246055812268625673	4.980850435062181114	2.231781896839872907	0.33782162531156543448
chr1	85000000	86000000	10	0.53392397672464742	9.708358602882056028	5.2294293559005132765	2.2867945591811506838	0.12753283671550021029
chr1	85100000	86100000	11	0.51993584278474913596	10.632964184108918503	5.7265871967094413384	2.3930288750262587122	0.15337709449371103486
chr1	85200000	86200000	10	0.68002724625694199734	10.632964184108918503	5.7265871967094413384	2.3930288750262587122	-0.2645033625438276356
chr1	85300000	86300000	7	0.8532700192862393562	8.7837530216551944805	4.731868800565850362	2.1752859123724059005	-0.8200085384223361174
chr1	85400000	86400000	8	0.8326705939082700292	9.708358602882056356	5.229026641374777736	2.286706505298565362	-0.7470825831489919929
chr1	85500000	86500000	8	0.87364335551866689755	10.170661393495488245	5.478110884515975007	2.3405364522937845086	-0.92742046011211898044
chr1	85600000	86600000	9	0.81039771625027112734	10.632964184108918021	5.846265617910301765	2.4179052127637885889	-0.6753631926879205227
chr1	85700000	86700000	8	0.8708946993032806727	10.170661393495488661	5.5976866975051475664	2.3659430883910009145	-0.91746137265359293606
chr1	85800000	86800000	8	0.7788623648018294654	9.246055812268625116	5.1005288566962189477	2.2584350459325189429	-0.55173418182329106554
chr1	85900000	86900000	7	0.7403330250330286688	7.8591474404283325583	4.354792095048958874	2.0868138620990993584	-0.4117029582907443133
chr1	86000000	87000000	8	0.56534882880478254386	7.8591474404283325583	4.354792095048958874	2.0868138620990993584	0.067496465367536735905
chr1	86100000	87100000	7	0.58424077474135494015	6.934541859201469035	3.8576342542400299416	1.9640861117171084822	0.033327531012020638365
chr1	86200000	87200000	8	0.38507463351838910892	6.934541859201469035	3.8576342542400299416	1.9640861117171084822	0.5424701770672625054
chr1	86300000	87300000	9	0.5485430659945522702	8.783753021655193583	4.85194993880908416	2.2027142208668568362	0.0981729614746412789
chr1	86400000	87400000	10	0.53324102650425087013	9.7083586028820564534	5.388356333093278885	2.3212833375297550877	0.12563800049859496174
chr1	86500000	87500000	9	0.85265351489892304837	11.095266974722350754	6.133587771569939182	2.4766081182879820283	-0.84602281614531612674
chr1	86600000	87600000	8	0.7811117683315292881	9.246055812268625251	5.010826964515746036	2.238487651186788664	-0.55665074212404006806
chr1	86700000	87700000	8	0.7811117683315292881	9.246055812268625251	5.010826964515746036	2.238487651186788664	-0.55665074212404006806
chr1	86800000	87800000	8	0.8319166070922312528	9.708358602882056869	5.2594058849202097597	2.2933394613358506807	-0.7449218188950329011
chr1	86900000	87900000	8	0.87295658003106513245	10.170661393495487667	5.507984805324674591	2.3469096287085011213	-0.9249019932182039554
chr1	87000000	88000000	9	0.7602861664163488298	10.170661393495488103	5.5104863513206026535	2.3474425128894216765	-0.49869651208392898643
chr1	87100000	88100000	10	0.67950389568901914394	10.632964184108918755	5.759065271725066314	2.3998052570417180236	-0.26375647867743434822
chr1	87200000	88200000	11	0.59365876072943501995	11.0952669747223495724	6.0076441921295304434	2.451049610295460838	-0.038867828020366201975
chr1	87300000	88300000	10	0.61004869117452009686	10.170661393495488172	5.510486427777704247	2.347442529174613094	-0.072700989001632604975
chr1	87400000	88400000	10	0.6104892846811077467	10.170661393495487733	5.471237875083138782	2.3390677363178559267	-0.072961287458969317957
chr1	87500000	88500000	11	0.15166746858335619641	8.321450231041763317	4.476922193465282565	2.115873860480648446	1.265930743314617554
chr1	87600000	88600000	10	0.21226412908146885528	7.859147440428330898	4.2283432730608177053	2.0562935765743221583	1.0411220381956441252
chr1	87700000	88700000	11	0.2146906247626244324	8.7837530216551940685	4.7255011138697465512	2.173821776013329606	1.0195164124306831764
chr1	87800000	88800000	10	0.28799188076274684356	8.321450231041763317	4.476922193465282565	2.115873860480648446	0.7933127774341576909
chr1	87900000	88900000	11	0.36315558680537268765	9.708358602882056033	5.2231428666877110657	2.2854196259522475418	0.5651659688446781683
chr1	88000000	89000000	10	0.6801689083427154836	10.632964184108919015	5.717802291655230291	2.3911926504686380644	-0.26470647774233811063
chr1	88100000	89100000	10	0.7417017886020489392	11.095266974722351299	5.9663812120596951727	2.4426176966647267727	-0.44839885349962214334
chr1	88200000	89200000	9	0.85621194349343854313	11.095266974722351299	5.9663812120596951727	2.4426176966647267727	-0.8577957072788485715
