chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	46	0.48352409123118000878	45.30567348011649608	25.248813339872129873	5.024819732077174714	0.13817938889451088554
chr1	67500000	68500000	44	0.49537766259568211114	43.456462317662760922	24.035936075397849628	4.9026458239809501487	0.11086619385772523278
chr1	67600000	68600000	45	0.41467632955743444212	43.456462317662760752	23.962322469525355205	4.8951325282902561275	0.3153209179560981683
chr1	67700000	68700000	43	0.74181264032972982214	45.76797627072993146	25.207135005656255217	5.020670772482124745	-0.55131602850777970947
chr1	67800000	68800000	42	0.77102649199552775183	45.213604712004141398	24.923461839942856048	4.9923403169197966894	-0.64370706081729821204
chr1	67900000	68900000	44	0.6729714562658137833	45.76797627072993759	25.32664532650639892	5.0325585268833584545	-0.3513076422828683091
chr1	68000000	69000000	41	0.83214689502340855043	45.30567348011649989	24.899413549181952965	4.989931216878841203	-0.86287231085515070367
chr1	68100000	69100000	38	0.91857241007946532907	44.381067898889631492	24.436863123232107875	4.9433655664164781528	-1.2908347184032691126
chr1	68200000	69200000	43	0.8186529327718372606	47.154884642570236087	26.10935826279468136	5.1097317212153791667	-0.8131316611632152003
chr1	68300000	69300000	40	0.8138220414087288246	43.91876510827620176	24.484797273755727747	4.948211522737859652	-0.7919558592571923374
chr1	68400000	69400000	41	0.7548459224816869151	43.918765108276200726	24.426086527240475126	4.942275440244146806	-0.59057111315754887897
chr1	68500000	69500000	41	0.724789906906363246	43.456462317662766032	24.32537005159439123	4.932075633198906169	-0.49805852552782600834
chr1	68600000	69600000	40	0.81318329198030359084	43.918765108276202346	24.613339514735816289	4.961183277680418076	-0.7898851723350171643
chr1	68700000	69700000	43	0.5014628127903560939	42.531856736435896857	24.02055474597346446	4.9010768965578844977	0.09551844899493184389
chr1	68800000	69800000	42	0.53695308065559710364	41.966470376200154607	23.725079738081136746	4.8708397364398201626	0.0068837460508098684965
chr1	68900000	69900000	40	0.520582128552865675	39.758039992755288883	22.347594059727608243	4.72732419659659139	0.051183290415941595138
chr1	69000000	70000000	47	0.2085152123735005969	42.531856736435896555	23.932918784739002162	4.8921282469635852916	0.91333322390666309284
chr1	69100000	70100000	48	0.17953735641487064689	42.99415952704934104	24.140437648097262403	4.9132919359729951224	1.0188363602618569319
chr1	69200000	70200000	48	0.20673808491128364828	43.45646231766276133	24.471836331682292675	4.9469016901169860093	0.9184612848511633851
chr1	69300000	70300000	54	0.12814999411663505202	47.617187433183668813	26.819649641784878806	5.1787691242017034722	1.2324960649409580536
chr1	69400000	70400000	52	0.2263792135369443459	47.617187433183665906	26.790562434773335465	5.175960049572768434	0.8467632139429086335
chr1	69500000	70500000	57	0.14354929079191616759	50.82232623329778334	28.423732438636528173	5.3313912291855423517	1.1587357785494871434
chr1	69600000	70600000	61	0.07543983451621763536	52.702518129931433945	29.398122403831986476	5.422003541480952083	1.5303350148314756036
chr1	69700000	70700000	63	0.06095596579458533587	54.000708658936982246	30.110509081868448066	5.4873043547691473082	1.6400204470600429978
chr1	69800000	70800000	67	0.023557644025785313968	55.476334873612048845	30.741238875931427633	5.544478232974806046	2.0784038898111252386
chr1	69900000	70900000	67	0.0523878287373299098	57.32554603606578668	31.901876165673005877	5.6481745870389847464	1.7128461266290241976
chr1	70000000	71000000	61	0.23212296497540724216	56.400940454838914752	31.431552783584971835	5.606385001369864167	0.82032531551745928853
chr1	70100000	71100000	58	0.32622750622681917498	55.01403208299861787	30.685708032517746707	5.5394682084580778563	0.53903512117682724625
chr1	70200000	71200000	55	0.5006856629488242172	54.52301948219171478	30.342677309742476096	5.5084187667371909873	0.08659118669200521297
chr1	70300000	71300000	45	0.848548366938309373	49.92870138625084821	27.767791122419774945	5.2695152644640640555	-0.9353234859169008758
chr1	70400000	71400000	48	0.7869069598619350403	51.777912548704589674	28.807596567352110674	5.367270867708477285	-0.7038796143928442722
chr1	70500000	71500000	44	0.897721736686669991	50.21908720440970211	28.137921679496910702	5.3045189866279968574	-1.1724130350154675472
chr1	70600000	71600000	42	0.924360473626211987	49.004095805023985037	27.488613418753604728	5.2429584605214644717	-1.3359052637482384143
chr1	70700000	71700000	38	0.97455273441683354374	47.510676090709862796	26.619503972530091795	5.1594092658491525986	-1.8433653158051155975
chr1	70800000	71800000	31	0.9969262981149521474	43.918765108276207512	24.609156857371213235	4.9607617214870553825	-2.6041898066419592198
chr1	70900000	71900000	32	0.9929710013543214808	43.456462317662772087	24.202645047177255242	4.9196183843035279928	-2.328729877548147926
chr1	71000000	72000000	36	0.9135784334659302619	42.06955394582246861	23.339059045222763446	4.831051546529260895	-1.2563629030584400341
chr1	71100000	72100000	37	0.9223974236027705498	43.456462317662769377	24.084788192185668127	4.9076255146644663404	-1.315598001186159533
chr1	71200000	72200000	42	0.7374046473443185423	44.66860862542539428	24.701642224572045106	4.9700746699191597866	-0.53693531841218800966
chr1	71300000	72300000	47	0.61933130212610498777	48.079490223797104846	26.58135770863674134	5.1557111738960650724	-0.20937755963962508961
chr1	71400000	72400000	48	0.6125526941605421438	49.00409580502397084	27.159904730877928707	5.2115165480767619557	-0.19266863987883114338
chr1	71500000	72500000	50	0.4610527477856339873	49.004095805023973643	27.043884915268271329	5.200373536128753062	0.19150628085793130543
chr1	71600000	72600000	49	0.57242634434502170926	49.466398595637404927	27.237525211755411511	5.2189582496658671307	-0.089366224699587339995
chr1	71700000	72700000	53	0.31134066318423014863	49.928701386250839776	27.477377106932114386	5.241886788832062747	0.5859147168711501014
chr1	71800000	72800000	52	0.4505291326307928057	50.853306967477702506	28.106809894688671289	5.3015856019391662075	0.21629246769171669135
chr1	71900000	72900000	50	0.56600858391942243664	50.391004176864273953	27.85268079259413995	5.2775639070118459295	-0.07408800419162717903
chr1	72000000	73000000	45	0.82837896925151288663	49.466398595637410117	27.427892529163068401	5.237164550514244478	-0.85282762314559091345
chr1	72100000	73100000	56	0.5188270180874740012	55.777522021655046584	31.127609940261182952	5.579212304641326602	0.039876234528640322268
chr1	72200000	73200000	52	0.6806553786261657635	54.08942650177174084	30.120066749162807613	5.488175174788320076	-0.3807142511358213714
chr1	72300000	73300000	53	0.58088986285611243776	53.627123711158307433	29.73251482555036175	5.452752958419293889	-0.11501047561489108707
chr1	72400000	73400000	50	0.69431051377525743185	52.24021533931800918	28.83399782284260312	5.3697297718639997797	-0.41719331037032072898
chr1	72500000	73500000	49	0.72968307974030988117	51.77791254870457735	28.520593653204113908	5.340467550056278912	-0.52016279898101864767
chr1	72600000	73600000	48	0.7070969679781226036	50.391004176864279778	27.9221541673750886	5.2841417626115112205	-0.45248675835725601948
chr1	72700000	73700000	45	0.8998091253194554495	51.315609758091139336	28.423191466649513369	5.3313404943456306475	-1.1846194713673634932
chr1	72800000	73800000	47	0.8171275221181631965	51.315609758091141307	28.302759007750826665	5.32003374122296584	-0.8111996968461090603
chr1	72900000	73900000	45	0.8851110346291281017	50.853306967477706617	28.051313364323996628	5.296349059901924235	-1.1051588370170783108
chr1	73000000	74000000	52	0.8101461049965306138	56.40094045483891016	31.07107488332953506	5.574143421489039428	-0.78952766767225955797
chr1	73100000	74100000	45	0.80532311871565442907	48.9643251952012422	26.839232029807566893	5.1806594203641264736	-0.76521633126823200344
chr1	73200000	74200000	44	0.8546724178817154405	49.00409580502397708	27.142337686508110973	5.209830869280509664	-0.96051022203625871336
chr1	73300000	74300000	46	0.74066646423714532776	48.885004354138251726	27.336413283621530928	5.2284235945092982613	-0.55179239057217536167
chr1	73400000	74400000	43	0.79381485612530766627	46.692581851956806813	26.07497674449980165	5.10636629556672145	-0.72313297523576730493
chr1	73500000	74500000	46	0.74309251928219777206	48.94394836036855425	27.649600830300310055	5.2582887739549175558	-0.5598681409340556073
chr1	73600000	74600000	46	0.7736013186340188197	49.46639859563741022	27.79208894787510305	5.271820268927526995	-0.65753353088848705813
chr1	73700000	74700000	52	0.3171500466468979984	49.004095805023980086	27.711762719489037911	5.2641963032821105	0.5691095130909422214
chr1	73800000	74800000	52	0.41677901060344840767	50.391004176864276166	28.451845190367826053	5.3340271081395739428	0.30164747769662472921
chr1	73900000	74900000	57	0.24325863858333837686	52.702518129931450696	29.85109577907161719	5.4636156324426425734	0.7865637261432417529
chr1	74000000	75000000	53	0.17396159115832127151	47.617187433183675596	27.056175693324646824	5.2015551225883059775	1.034846779464258431
chr1	74100000	75100000	52	0.25623470218562555134	48.079490223797113686	27.350930340575968577	5.2298116926497428695	0.74964645126955153806
chr1	74200000	75200000	56	0.2183174294019789019	51.31560975809114396	28.976421020633314816	5.3829751086767357276	0.87022327752512892654
chr1	74300000	75300000	54	0.24455434103849063576	49.851981876737698717	27.885972657547997157	5.2807170590316612	0.7855028165479735318
chr1	74400000	75400000	59	0.12327825453268952127	52.240215339318010687	29.145325100694630269	5.398641042030358057	1.2521270831038106956
chr1	74500000	75500000	53	0.242982021163421269	48.866798380057418025	27.263895190037616878	5.221484002660318108	0.7915760381218706993
chr1	74600000	75600000	55	0.21461128864980913433	50.3105858485555392	28.125604617582818785	5.3033578624851273357	0.88423490796584193924
chr1	74700000	75700000	54	0.2975302426513913301	50.68044289577406491	28.296134445887496722	5.319411099537945725	0.62404597841935514327
chr1	74800000	75800000	53	0.19666778333467091477	48.079490223797109048	26.840134307919094747	5.180746501028504748	0.9497684890055997822
chr1	74900000	75900000	49	0.26188837717425506035	45.305673480116507957	25.19236737474868351	5.0191998739588647217	0.7360389330281070232
chr1	75000000	76000000	47	0.30009426495056040762	43.91876510827619895	24.393497471762508478	4.9389773710518768157	0.62386090484710526795
chr1	75100000	76100000	51	0.25649271188945060862	47.154884642570238297	26.229740483309035015	5.121497874968712219	0.75077944993841316904
chr1	75200000	76200000	50	0.15133539914662869075	44.38106789888964126	24.650091398995056668	4.9648858394725509206	1.1317344009076532985
chr1	75300000	76300000	51	0.12870432600456849226	44.8433706895030728	24.916696795469752815	4.9916627285374312252	1.2333824709949572036
chr1	75400000	76400000	48	0.17851517517741746777	42.99415952704933515	23.937558923979128432	4.89260246944089342	1.0231447382486220687
chr1	75500000	76500000	50	0.09169015948418768325	42.994159527049341938	23.863338990427346398	4.8850116673788350737	1.4341502026974282074
chr1	75600000	76600000	48	0.12483072958727214896	41.95259682037557046	23.19218505341562644	4.8158265182017952794	1.2557352630473280872
chr1	75700000	76700000	45	0.20767466668572950872	40.65242282432468509	22.344570796527563816	4.7270044210395619024	0.91973198847129416784
chr1	75800000	76800000	42	0.5078252627738043534	41.607251155209035717	22.915025909638445455	4.7869641642316945024	0.08204549508132787293
chr1	75900000	76900000	45	0.45194418376100375934	43.918765108276209583	24.16910787874625211	4.916208689503147212	0.21993266763316847227
chr1	76000000	77000000	45	0.48936510627191576184	44.381067898889637467	24.566446559863022206	4.9564550396289304185	0.12487394643182306694
chr1	76100000	77100000	45	0.5263963814489391879	44.843370689503071966	24.797570961688344928	4.9797159519081351845	0.03145346280984371712
chr1	76200000	77200000	44	0.60547531312024915895	44.84337068950306196	24.702343638287019007	4.9701452331181449097	-0.16968733305484360386
chr1	76300000	77300000	46	0.65901624127946667464	47.617187433183671662	26.367135501177780623	5.1348939133323660733	-0.31494076810131676724
chr1	76400000	77400000	50	0.6323809631084246208	51.315609758091130732	28.402317342408737259	5.3293824541318797396	-0.24685970080288310624
chr1	76500000	77500000	52	0.55390052223905328344	52.240215339318001136	28.746175108045440882	5.361545962504232872	-0.044803372198604273153
chr1	76600000	77600000	50	0.6177801713858903643	51.105304970886377962	28.207193497208726311	5.311044482699116531	-0.20811442541800231277
chr1	76700000	77700000	51	0.6577848521198854659	52.702518129931431597	29.029705802703105003	5.3879222157250103533	-0.31598788211205404541
chr1	76800000	77800000	52	0.58725703979167453994	52.702518129931416116	29.071432852959366208	5.39179310183165005	-0.13029397023649946043
chr1	76900000	77900000	51	0.49076070040833924546	50.391004176864264492	27.8172882682171956	5.2742097292596542705	0.115466743720337571576
chr1	77000000	78000000	50	0.6000920174494135395	50.85330696747769325	27.917100583641697473	5.283663557006795022	-0.161499111037473626
chr1	77100000	78100000	49	0.67080696940826134433	50.85330696747768753	28.029064287925318783	5.294248226889755382	-0.3500604595879444043
chr1	77200000	78200000	49	0.6062379482926620877	49.928701386250827304	27.565265089677645102	5.250263335269731506	-0.17688662966904600159
chr1	77300000	78300000	49	0.6035090133528179246	49.89046915140325235	27.520996528240328109	5.2460457992892444924	-0.16974101741999597327
chr1	77400000	78400000	43	0.7696174475005286286	46.230279061343366263	25.466284630312586457	5.0464130459478429873	-0.64011388523521835605
chr1	77500000	78500000	42	0.8835015617133550325	47.617187433183665982	26.365265306961562985	5.134711803690793607	-1.0939635266668856452
chr1	77600000	78600000	42	0.84526532952457156256	46.692581851956805748	26.097085669907031704	5.108530676222570331	-0.918577600756753805
chr1	77700000	78700000	39	0.8977121206388524177	44.843370689503061006	25.084309511663952019	5.0084238550330334454	-1.1667085012445538326
chr1	77800000	78800000	39	0.91280087962840694704	45.305673480116504154	25.221060306446251423	5.022057377852850799	-1.2555956664143999458
chr1	77900000	78900000	39	0.9256220301995237154	45.76797627072993571	25.47797809613910439	5.0475715048069506657	-1.340838116762604162
chr1	78000000	79000000	39	0.92546935371958682914	45.767976270729936374	25.51589264015427436	5.051325829933590253	-1.3398415581556169211
chr1	78100000	79100000	39	0.8826781897213024086	44.38106789888963347	24.542589309626200418	4.9540477702204487745	-1.0861962073188048502
chr1	78200000	79200000	40	0.858351632209398141	44.843370689503066928	24.818194020962189239	4.981786227946978983	-0.9722156808601251752
chr1	78300000	79300000	37	0.93070512136274330395	43.755782854761436477	24.155872378557461671	4.914862396706286392	-1.374561953003780917
chr1	78400000	79400000	41	0.7559067228234007674	43.918765108276197298	24.19462005885924217	4.918802705827836125	-0.59338934347133326694
chr1	78500000	79500000	41	0.75651221257170186973	43.91876510827619919	24.063915267071296487	4.9054984728436412476	-0.5949986784083608948
chr1	78600000	79600000	44	0.6742113706433737752	45.76797627072993246	24.955982930258334723	4.995596353815861965	-0.3539069503442711879
chr1	78700000	79700000	49	0.3255225557692268401	46.23027906134336375	25.37190672554630789	5.037053377277861237	0.5498692849178137446
chr1	78800000	79800000	52	0.1265427567926775132	45.767976270729934133	25.126508838073799949	5.012634919687828208	1.2432630401214572231
chr1	78900000	79900000	53	0.12610129702834846355	46.692581851956789986	25.695240819681840153	5.069047328609374915	1.2443005044447997902
chr1	79000000	80000000	58	0.041851829243755647725	48.541793014410520538	26.751371761338971768	5.1721728278682811016	1.8286718755080142708
chr1	79100000	80100000	54	0.051049869877637724103	45.3056734801164896	25.057637330143319078	5.005760414776492185	1.7368642922299574625
chr1	79200000	80200000	50	0.17456760350520891811	44.843370689503055274	24.741080963824108136	4.9740407078977659024	1.0367083048414270565
chr1	79300000	80300000	48	0.15343410547402658306	42.53185673643588471	23.626629395701512392	4.8607231350593825396	1.1249649715951805621
chr1	79400000	80400000	46	0.27034500021973673078	42.531856736435892406	23.63430813459565385	4.8615129470768309217	0.71338764317175382487
chr1	79500000	80500000	45	0.2109038135658752311	40.682645573982149187	22.613220594704191399	4.7553360128075272953	0.90789681620603413897
chr1	79600000	80600000	48	0.11001913744415776908	41.607251155209021495	23.047975098716740116	4.80083066757376271	1.3315922363122499472
chr1	79700000	80700000	46	0.110017901340779253316	39.758039992755287873	21.884780966371416431	4.6781172458983343045	1.3342889199105728309
chr1	79800000	80800000	48	0.10996916193765558789	41.607251155209017887	23.038228640291888005	4.799815479817103136	1.3318738755004343766
chr1	79900000	80900000	49	0.15147684149012111132	43.456462317662755957	23.959472288970540467	4.894841395691033059	1.1325265180639485825
chr1	80000000	81000000	46	0.18037569079600096478	41.14494836459558874	22.714668600065588189	4.7659908308834993173	1.0186867343394368689
chr1	80100000	81100000	45	0.20984957324123693079	40.682645573982155397	22.410404472481443239	4.733962871895114815	0.911995835803737046
chr1	80200000	81200000	48	0.109357539091277863874	41.607251155209023372	22.917475275026135725	4.7872199944253800426	1.3353781217982883921
chr1	80300000	81300000	50	0.07443532481052796135	42.531856736435889068	23.249945163123282002	4.8218196941738999456	1.5488225892369443643
chr1	80400000	81400000	49	0.02371571192303725123	39.29573720214186513	21.502081487157229896	4.6370336948481655276	2.0927738369983723147
chr1	80500000	81500000	51	0.049519385249973825458	42.531856736435893453	23.273685336899340438	4.8242808103280369098	1.7553172372211678334
chr1	80600000	81600000	50	0.039302159638922314067	41.144948364595596405	22.505519591817662194	4.743998270638139914	1.8665798615928383302
chr1	80700000	81700000	47	0.12991749558052162472	41.14494836459559371	22.563093785484689876	4.7500625033240025646	1.2326262299300595605
chr1	80800000	81800000	44	0.21063689852150463411	39.758039992755299586	21.68370701682146144	4.6565767487309238423	0.910961042014561309
chr1	80900000	81900000	44	0.1553259935259997393	38.83343441152842713	21.1797215287287941	4.6021431451801663947	1.1226433914561147922
chr1	81000000	82000000	42	0.3160951110020560617	39.295737202141860386	21.36365120265523706	4.6220829939168376057	0.5850744786316564806
chr1	81100000	82100000	45	0.1799487462888074707	40.220342783368730196	21.861129401383918506	4.675588668968210093	1.0222578492316402023
chr1	81200000	82200000	47	0.1291341389389679406	41.144948364595596353	22.416754905561138415	4.734633555573349587	1.2366430404127389474
chr1	81300000	82300000	44	0.27574723465259443067	40.682645573982164036	22.48042659230823706	4.741352823014570497	0.69966411483139724783
chr1	81400000	82400000	44	0.49537625934518542126	43.45646231766276131	24.009842515067445587	4.8999839300825717694	0.11092642141136150596
chr1	81500000	82500000	45	0.37791538590831630362	42.99415952704932816	23.777270395291626757	4.8761942532359830874	0.41135368461162888923
chr1	81600000	82600000	44	0.6052605217706705787	44.84337068950306259	24.800562069169013507	4.980016271978336971	-0.16935099072839560529
chr1	81700000	82700000	47	0.5140421548672612362	46.69258185195679696	25.859826689968555241	5.085255813621233671	0.060452838423538261794
chr1	81800000	82800000	51	0.45573405229724722743	49.928701386250817596	27.575994392337364675	5.2512850229574631875	0.20400694478888509744
chr1	81900000	82900000	48	0.6770762253090030214	49.928701386250827543	27.644878005045874354	5.25783967091484013	-0.36682392521779620862
chr1	82000000	83000000	51	0.5933863870484215042	51.77791254870457274	28.630149961121797721	5.350714901872627125	-0.1453847874481821565
chr1	82100000	83100000	49	0.75626212995499297875	52.240215339318005046	28.878428588672785313	5.373865330343958788	-0.60295804604962296796
chr1	82200000	83200000	44	0.8899033917933596438	49.928701386250841716	27.567109477300853433	5.250438979485510927	-1.1291820378096830174
chr1	82300000	83300000	44	0.8740575123405334157	49.466398595637407383	27.160644658903017141	5.2115875372963867294	-1.0488931743959939103
chr1	82400000	83400000	48	0.8519992410213513834	53.164820920544869746	29.391837159820394422	5.4214239051950544207	-0.9526687104462914162
chr1	82500000	83500000	44	0.92911732186039164283	51.315609758091132054	28.45339084092684122	5.334171992064639194	-1.3714611694137667973
chr1	82600000	83600000	40	0.92186181616461471133	46.692581851956796835	25.873511581357821539	5.0866011816691331336	-1.3157276564310222191
chr1	82700000	83700000	39	0.88284470608256238044	44.38106789888963445	24.508169631206132249	4.950572656895980983	-1.0869586756582570493
chr1	82800000	83800000	36	0.91294803261675749884	42.044983969310140617	23.300349063502110577	4.8270435116644754125	-1.2523160304444182181
chr1	82900000	83900000	35	0.847908430790315748	39.295737202141858488	21.784169656727665957	4.667351460596005508	-0.9203800567427821055
chr1	83000000	84000000	34	0.875134707130020173	38.833434411528426393	21.51206893395511121	4.638110491779503867	-1.0421128216102464167
chr1	83100000	84100000	40	0.70200033329190503206	42.069553945822456366	23.274060662100808955	4.8243197097726440953	-0.42898358117314499375
chr1	83200000	84200000	41	0.7258329197047467263	43.456462317662757886	24.079900108796899013	4.9071274803898154906	-0.5005906872155723743
chr1	83300000	84300000	40	0.7337698791246380914	42.531856736435887288	23.42789493879534046	4.840237074647825601	-0.52308527400387811173
chr1	83400000	84400000	37	0.7565353679536195308	39.7580399927552896	21.841323227374914193	4.673470148334630605	-0.5901481993499208186
chr1	83500000	84500000	39	0.48765961042584421437	38.37113162091498734	20.988657914433757775	4.58133800482280043	0.13726740494218050681
chr1	83600000	84600000	39	0.6771503494202210094	40.682645573982168463	22.285198628769580086	4.720720138789163605	-0.35643832392355225667
chr1	83700000	84700000	40	0.79049212098518206737	43.456462317662771802	23.891058858776026362	4.8878480805745207166	-0.7071542037895124314
chr1	83800000	84800000	41	0.7731169254541816471	44.201060174082150492	24.302407963182185003	4.9297472514503403295	-0.6493355563290578331
chr1	83900000	84900000	41	0.7564789559654829798	43.918765108276200802	24.070947743637130163	4.9062152157887580954	-0.59491175578341590115
chr1	84000000	85000000	41	0.832434087700148706	45.30567348011650498	24.841359461697411461	4.9841106991816916767	-0.8638799858164115743
chr1	84100000	85100000	36	0.914789452147412141	42.06955394582246941	23.079952451426518757	4.804159911100640992	-1.2633954860240954282
chr1	84200000	85200000	37	0.8118139830288770842	40.68264557398216259	22.310014353950422419	4.7233477909159327984	-0.77966851838958880084
chr1	84300000	85300000	40	0.6691313080463263674	41.607251155209031158	22.918511008116294717	4.787328170087809503	-0.3357303067818621773
chr1	84400000	85400000	40	0.5976060722482090526	40.68264557398216612	22.369593116840969169	4.7296504222660018034	-0.14433319865849764703
chr1	84500000	85500000	41	0.6619353890392640771	42.531856736435900437	23.360310428900190275	4.8332505034293629376	-0.3169413079973805749
chr1	84600000	85600000	41	0.59056352894027441813	41.60725115520902972	22.808983610795378703	4.7758751670029419545	-0.12714971266514589215
chr1	84700000	85700000	37	0.81242385188126375883	40.68264557398216319	22.199007605848668253	4.7115822826146916665	-0.78161546442068708784
chr1	84800000	85800000	37	0.72619601979732817387	39.29573720214186089	21.452768773894378454	4.631713373460665523	-0.4956561464481470604
chr1	84900000	85900000	38	0.82936235992797280314	42.06955394582246158	23.034163023808754196	4.7993919431328750562	-0.84793115337148297595
chr1	85000000	86000000	36	0.81909810086382994765	39.75803999275529213	21.76598626098245708	4.6654031188078975132	-0.8055123849009526635
chr1	85100000	86100000	38	0.7180650100435329586	40.22034278336872623	22.04135033412519568	4.6948216509389571996	-0.47293442615113207678
chr1	85200000	86200000	37	0.80288438459899302835	40.52385620385086636	22.247602608249146846	4.7167364361652800372	-0.74709627123362681357
chr1	85300000	86300000	39	0.77116859981502283716	42.06955394582246339	22.998637246272438944	4.795689444310634148	-0.64006520469419230434
chr1	85400000	86400000	38	0.779106835134184883	41.144948364595595344	22.369564753376975133	4.729647423791436817	-0.6649435111749839556
chr1	85500000	86500000	37	0.7859009681978323947	40.220342783368723316	21.971265168028009902	4.6873516155744076954	-0.6870282085663609911
chr1	85600000	86600000	36	0.84302778917227016997	40.220342783368728402	21.971204299797504307	4.6873451227531245556	-0.90036954242658771966
chr1	85700000	86700000	38	0.6497879169823206347	39.295737202141865704	21.472484371135915392	4.633841211256155613	-0.27962486047091228796
chr1	85800000	86800000	33	0.90041408914852438805	38.371131620914996276	20.994635932516031641	4.581990389832352283	-1.1722267320406836146
chr1	85900000	86900000	38	0.685363014003849802	39.75803999275529752	21.64917817076313517	4.652867736220656334	-0.3778400961346227941
chr1	86000000	87000000	42	0.46910100405783894395	41.144948364595602976	22.483515095969164005	4.741678510397891158	0.18032678376009228657
chr1	86100000	87100000	41	0.5530066516689582379	41.14494836459559502	22.456132110758463829	4.738790152640066402	-0.030587631004264167293
chr1	86200000	87200000	42	0.5043861275381077425	41.565551796847821017	22.680253967013307072	4.7623790238717147987	0.09122503710319588478
chr1	86300000	87300000	43	0.31248974673145457626	40.220342783368729752	21.902318308177458579	4.679991272233043233	0.5939449573599237676
chr1	86400000	87400000	45	0.18058628791617409304	40.2203427833687296	21.9764423690866748	4.6879038353070634207	1.0195723684929635553
chr1	86500000	87500000	46	0.30170780996014401332	42.99415952704933186	23.408078297422796266	4.838189568156956401	0.6212738113309815725
chr1	86600000	87600000	49	0.15062966535400246215	43.456462317662757935	23.793512817496259699	4.8778594503630647045	1.13646933429470383
chr1	86700000	87700000	50	0.074644239233053064075	42.531856736435892267	23.297256276858116541	4.826723140688526848	1.5472491472752640945
chr1	86800000	87800000	57	0.005367396472903406511	43.91876510827619778	24.282380450013408921	4.9277155406956486493	2.6546245991052308598
chr1	86900000	87900000	54	0.0048371842085679602266	41.14494836459559372	22.779393323297286382	4.7727762699813707464	2.6934117394642893097
chr1	87000000	88000000	54	0.0016831729003726814999	39.75803999275529108	21.985048091495793579	4.6888216101165326355	3.037428418371998883
chr1	87100000	88100000	55	0.0026051040054821126071	41.144948364595590302	22.849121485271142352	4.780075468574857381	2.8985006045386112784
chr1	87200000	88200000	54	0.012047113766519731287	42.531856736435891434	23.590489881881674993	4.8570042085509535818	2.361155718863487006
chr1	87300000	88300000	51	0.091955801876501708225	43.91876510827619874	24.477842218226280794	4.9475086880394945695	1.431272856345365907
chr1	87400000	88400000	50	0.17551628982822739533	44.843370689503063604	24.9345312838858732	4.9934488366144168595	1.0326789117545373127
chr1	87500000	88500000	48	0.13144175510358929726	42.06955394582246457	23.496352145065707443	4.8473035953059209475	1.2234525726675173641
chr1	87600000	88600000	50	0.091854619771774018155	42.99415952704933667	23.898758382020402135	4.888635636046155786	1.4330870603841660637
chr1	87700000	88700000	49	0.20322734221590324499	44.381067898889630077	24.64361675553086896	4.9642337531114375357	0.9304421046280017403
chr1	87800000	88800000	48	0.47197788112685690187	47.154884642570234488	25.916151713035232941	5.090790873040772723	0.16600865730023023231
chr1	87900000	88900000	47	0.5501217238863280734	47.154884642570233114	25.916953709420102393	5.0908696417626038435	-0.030424004830068217148
chr1	88000000	89000000	46	0.59207981277587673485	46.692581851956803815	25.628520016341868173	5.062461853322143125	-0.1368073226077368482
chr1	88100000	89100000	46	0.66000599453412667206	47.617187433183668897	26.035738056902833656	5.1025227149815642596	-0.31693880135710711835
chr1	88200000	89200000	45	0.72269601868317856486	47.528887200389291393	26.092103680052690089	5.1080430381950277857	-0.49507946222843417266
chr1	88300000	89300000	44	0.7059015349821761154	46.23027906134336797	25.22120836338868723	5.0220721184973725177	-0.44409538706717694508
chr1	88400000	89400000	45	0.6663700147414380881	46.692581851956807062	25.711803523936739124	5.0706807751954509253	-0.33379775359484466514
chr1	88500000	89500000	48	0.6459862722080487174	49.466398595637409357	27.206989803552909067	5.21603199794181756	-0.2811329754526107797
chr1	88600000	89600000	45	0.8295417903960197181	49.466398595637405346	27.17006392367991562	5.212491143750741724	-0.85686449577802599974
chr1	88700000	89700000	47	0.7145794019279835263	49.466398595637416414	27.187074436610424019	5.2141225950883072827	-0.47302274748214758086
chr1	88800000	89800000	44	0.53285365964163133867	43.91876510827620694	24.162416879550056304	4.915528138415042814	0.016526177744551848792
chr1	88900000	89900000	43	0.6805861244357794826	44.84337068950307512	24.668599403741065572	4.9667493800010752677	-0.37114228008474146973
chr1	89000000	90000000	45	0.6567518742351499128	46.55887600967860182	25.689189261381602289	5.0684503806766819612	-0.30756461888662672298
chr1	89100000	90100000	49	0.36035926286633995774	46.69258185195681323	25.840106780560259253	5.0833165139070633377	0.45391982610771825776
chr1	89200000	90200000	52	0.10408227223417154672	45.198732378763137447	25.019453558342686096	5.0019449775405053025	1.3597245974866956635
chr1	89300000	90300000	52	0.108754086038451422414	45.305673480116503134	25.188001695102334864	5.0187649571485547766	1.3338593413003592248
chr1	89400000	90400000	53	0.06207774513437761682	44.8433706895030661	24.735000493135118007	4.973429449900251476	1.64004122158815897
chr1	89500000	90500000	53	0.04070865269322894442	43.918765108276201763	24.184792729840319796	4.91780364897179682	1.8466037971285173481
chr1	89600000	90600000	52	0.04099614421229666461	42.994159527049329948	23.84953206261120669	4.8835982699860977295	1.8440993658915984547
chr1	89700000	90700000	53	0.032874375507993332246	43.456462317662768985	24.084288278874926278	4.907574582100095428	1.9446546400224590568
chr1	89800000	90800000	52	0.07576150493528813201	44.381067898889635003	24.581524964604978122	4.9579758939112418925	1.5367021268632976877
