chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	87	0.92977632284184363876	97.54588881943450998	56.35799453196530178	7.507196183127579741	-1.404770644350069159
chr1	67500000	68500000	97	0.6480693032856688074	99.395099981888252856	57.453570721461351543	7.5798133698305099853	-0.31598403087618620274
chr1	67600000	68600000	99	0.5668076840690965401	99.795258520466936514	57.91028208442115369	7.6098805565147442523	-0.104503416914490658996
chr1	67700000	68700000	97	0.69144095809926053864	100.3197055631151015	57.98639115113086296	7.614879588747996937	-0.43594984325430575088
chr1	67800000	68800000	95	0.6570519050297637387	97.54588881943449888	56.21374098623424579	7.4975823427445093842	-0.33956130163721145605
chr1	67900000	68900000	95	0.6793348011118500729	98.008191610047930856	56.29638197271760968	7.503091494358682661	-0.40092695288464588586
chr1	68000000	69000000	98	0.24376410532564271594	92.46055812268674388	52.798084847158392393	7.2662290665212579985	0.76235442436516668733
chr1	68100000	69100000	110	0.07122205325539680831	98.470494400661368516	56.419839981443650437	7.511314131458199801	1.5349518602945667229
chr1	68200000	69200000	110	0.100821401238189015115	99.85740277250166939	56.93794406246025612	7.5457235612272635203	1.3441517099320694241
chr1	68300000	69300000	106	0.103268156627655455226	96.15898044759419953	54.603514749073441662	7.3894191076886038038	1.3317717413221744584
chr1	68400000	69400000	107	0.14137370475393556957	98.47049440066136377	55.83983941081715164	7.4726059317226913195	1.1414365587149720578
chr1	68500000	69500000	108	0.205311582704703538	101.244311144341963854	57.855145922212896172	7.606257024464325592	0.88817520022389841216
chr1	68600000	69600000	106	0.37615323481806689498	103.09352230679570185	58.6899652049462795	7.66093761917862633	0.37938929119173777103
chr1	68700000	69700000	107	0.22517078990193259425	100.78200835372853506	57.46411350716687565	7.5805087894657094483	0.82026046258429605396
chr1	68800000	69800000	112	0.13739848419060204932	103.09352230679570805	59.206117842899535567	7.6945511787822644624	1.1575045101738898732
chr1	68900000	69900000	113	0.078962025381341352515	101.706613934955409	58.304622916930755588	7.6357463889871797906	1.4790153430622998505
chr1	69000000	70000000	113	0.1806457575031995555	105.405036259862881956	60.414295722637246254	7.7726633609488868853	0.9771378724949596597
chr1	69100000	70100000	107	0.24417054144696787032	101.244311144341973076	57.64078909800785445	7.5921531266174982523	0.7581102171766042947
chr1	69200000	70200000	113	0.122344445564993256625	103.55582509740914709	59.045723281613487477	7.68412150356912872	1.2290506986653207871
chr1	69300000	70300000	113	0.10977265691701675043	103.07603181009600142	58.83848573955668018	7.6706248597853278265	1.2937626818295130948
chr1	69400000	70400000	112	0.041033018947681798583	98.47049440066137268	55.992007377462816267	7.482780724935270764	1.8080852689232936595
chr1	69500000	70500000	102	0.106240933332431078395	92.46055812268674299	52.488743804902917266	7.2449115801990928965	1.3167092202181312968
chr1	69600000	70600000	103	0.0365070387540327862	89.68674137900613202	50.933585734799875184	7.136776985082262971	1.8654441141739573367
chr1	69700000	70700000	99	0.20250401729571956833	92.46055812268673546	52.643485911675034345	7.2555830855745173766	0.901297910889466884
chr1	69800000	70800000	105	0.26165079596471496615	99.70508584983220557	56.58698571717930267	7.522432167668865239	0.70388326968571937137
chr1	69900000	70900000	100	0.39586462749332901323	97.545888819434516274	55.423995927405167557	7.444729405922364856	0.329644107496131565
chr1	70000000	71000000	98	0.4769192148857300806	97.08358602882108014	55.17669123165764059	7.4281014553960987607	0.12337122435413110144
chr1	70100000	71100000	95	0.48890252950388229936	94.30976928514047392	53.800282178354132435	7.334867563791055419	0.094102682680582387
chr1	70200000	71200000	95	0.24921575508767498941	89.68674137900614282	50.66852124555095644	7.1181824397489951127	0.74643473470472273325
chr1	70300000	71300000	91	0.4691095704026301827	89.959884625459202244	51.041225455495421306	7.1443142047012057005	0.14558645445022083246
chr1	70400000	71400000	92	0.62495535445889960346	93.84746649452702998	53.669150264709206993	7.3259231680866819607	-0.25218207345867298978
chr1	70500000	71500000	93	0.5968301446233911234	94.30976928514046301	53.64983675055893015	7.324604886992808307	-0.1788177390245826935
chr1	70600000	71600000	92	0.6706324984909071141	94.77207207575389649	54.44441462996978079	7.378645853404930884	-0.37568845704590948217
chr1	70700000	71700000	91	0.5562745203497591051	91.535952541459873	52.111452569851314204	7.2188262598466320344	-0.07424372358717213499
chr1	70800000	71800000	92	0.46574516501918472589	90.89593666873102056	51.61726975621512342	7.18451597229869922	0.15367261142238540057
chr1	70900000	71900000	103	0.19556670861577135634	96.15898044759420485	54.70676819315565813	7.3964023817769445454	0.92491176105568748714
chr1	71000000	72000000	103	0.14655842976409802492	94.77207207575390387	54.00052099228417962	7.3485046772989251205	1.1196737684149394616
chr1	71100000	72100000	109	0.09100542240271504435	98.470494400661377585	56.373511364376530184	7.5082295758971388942	1.4023952641432756241
chr1	71200000	72200000	105	0.17680374523687569788	97.545888819434514186	56.203447743789209202	7.4968958738793490862	0.994293012196830223
chr1	71300000	72300000	110	0.04201559190517897141	96.62128323820764733	55.405501345008325992	7.443487176385025921	1.7973721784914535855
chr1	71400000	72400000	112	0.013399146857615677059	95.12355301075262224	54.505744726943941545	7.3828006018680974224	2.2859139640012853356
chr1	71500000	72500000	109	0.042330008551261934235	95.6966776569807932	54.9802796074212144	7.414868819299584507	1.7941412946366664321
chr1	71600000	72600000	109	0.041613815989394981054	95.69667765698077632	54.475917731317511975	7.380780292849632845	1.8024276316566749746
chr1	71700000	72700000	112	0.031200414432461034964	97.54588881943450311	55.905928926805055913	7.4770267437534992353	1.9331362152263041904
chr1	71800000	72800000	106	0.042105722843638254682	92.85670301615864656	53.453967347208850108	7.3112220146298970195	1.7976881234821431111
chr1	71900000	72900000	92	0.32626510073042663818	88.299833007165836336	50.809823323168199997	7.1281009619090132524	0.5190957609336671035
chr1	72000000	73000000	95	0.25144054800227805258	89.68674137900612812	51.731425127002438055	7.192456126178486329	0.7387265946128093607
chr1	72100000	73100000	90	0.4323008269053840169	88.29983300716583106	50.59982188392253992	7.113355177686725065	0.23901055836031880403
chr1	72200000	73200000	91	0.47971463103523948046	90.14904416961956393	51.383322309127780515	7.168216117635389801	0.11871235694008965202
chr1	72300000	73300000	88	0.6666317974429634141	90.61134696023300499	51.759432849412432557	7.1944028834513036714	-0.36296924185878896943
chr1	72400000	73400000	86	0.7770199804197677196	90.989095502360678384	51.71980695448869659	7.191648417052150123	-0.6937346228621259418
chr1	72500000	73500000	87	0.75720565961205832384	91.53595254145986674	51.96261069362294523	7.2085096027974427074	-0.629249705056864562
chr1	72600000	73600000	88	0.68739659750029524776	91.02573500051224539	51.72670818639273837	7.192128209813333018	-0.4207009263800062826
chr1	72700000	73700000	84	0.73040924208542123974	87.837530216552403284	49.65408308472753827	7.046565339562781509	-0.5445958465760158066
chr1	72800000	73800000	85	0.7463685997902639313	89.22443858839270546	50.551257701899680357	7.1099407664128735944	-0.59415946309269051183
chr1	72900000	73900000	88	0.59531019697844989036	89.224438588392695974	50.27990027025455945	7.0908321281958550854	-0.17267911103463594679
chr1	73000000	74000000	87	0.5998535333158215854	88.29983300716582328	49.839024398317478368	7.0596759414520917774	-0.18412077522335437589
chr1	73100000	74100000	90	0.48373840993941191746	89.22443858839268987	50.261161099017214154	7.0895106388958338424	0.109395619967374937635
chr1	73200000	74200000	90	0.4837257115732376822	89.224438588392696474	50.167928844017831386	7.082932220769716739	0.10949722338625198369
chr1	73300000	74300000	95	0.2922375546173424654	90.611346960232993245	50.766136047051533677	7.1250358628607290455	0.61594820352313929817
chr1	73400000	74400000	98	0.24230539438571085942	92.46055812268673822	52.09653057544350906	7.217792638711887313	0.7674703548011390472
chr1	73500000	74500000	103	0.055169671881529866453	91.07364975084643438	51.086640540337565512	7.1474919055804159414	1.6686063316618866328
chr1	73600000	74600000	105	0.07798950487537414933	94.15837207465305186	53.026326195015980252	7.2819177553042976022	1.4888424024632364129
chr1	73700000	74700000	106	0.14249968271686827559	97.545888819434509065	55.310622819010103177	7.4371111877536228737	1.1367466435739886516
chr1	73800000	74800000	107	0.0804290261988160754	96.15898044759420832	54.28230128306699178	7.36765235899923496	1.471434729023825999
chr1	73900000	74900000	110	0.04745059068960336829	97.08358602882108658	55.125232887321388653	7.42463688589020417	1.7396694504650179159
chr1	74000000	75000000	108	0.041138962999013505006	94.77207207575391375	53.50557546601580499	7.314750540245087879	1.8083908468877014602
chr1	74100000	75100000	101	0.1481917458705502566	92.922860913300178304	52.624437168852274474	7.254270271285201742	1.1134323349754153176
chr1	74200000	75200000	106	0.08165660448967075602	95.23437486636734803	54.121813704533118166	7.356752932138819501	1.4633664108253225456
chr1	74300000	75300000	104	0.19374346193065750121	97.083586028821083735	55.15859059246850559	7.426882966121689573	0.9312673974706054002
chr1	74400000	75400000	97	0.28772708817996389685	92.460558122686742503	52.2182746193005389	7.2262213237141124044	0.6281902634806220198
chr1	74500000	75500000	99	0.24092029891370386752	93.38516370391360279	52.986902821737639515	7.279210315806079216	0.7713523929778948942
chr1	74600000	75600000	94	0.3920585660956242835	91.535952541459861945	52.00632080181348331	7.2115408063612510704	0.34168113648703458214
chr1	74700000	75700000	94	0.34279446602348867534	90.611346960233007025	51.262491117286325255	7.159782895960346454	0.47328991521222246264
chr1	74800000	75800000	90	0.43184389193118816186	88.299833007165836676	49.903839632841471972	7.064264974704832798	0.24067146389921502715
chr1	74900000	75900000	88	0.7536672790722239723	92.46055812268673659	52.08526175837372251	7.2170119688395780373	-0.6180616218936309831
chr1	75000000	76000000	85	0.8647768621223358432	92.460558122686732394	52.213720763068380257	7.225906224347807038	-1.0324736982536892074
chr1	75100000	76100000	91	0.7957119377376404845	96.6212832382076327	54.755740931822579728	7.399712219527363466	-0.7596624127318666059
chr1	75200000	76200000	84	0.8543616698619902472	91.07364975084642865	51.51562069889450572	7.1774383103510200578	-0.98553960967453922687
chr1	75300000	76300000	84	0.7883753734927048118	89.22443858839269331	50.973300611800394837	7.1395588527443623024	-0.7317592999999545732
chr1	75400000	76400000	88	0.7519650228807548409	92.46055812268673276	52.900919246934773352	7.2733018118963531262	-0.6132782934142726785
chr1	75500000	76500000	84	0.8797447693023283666	91.99825533207329632	52.491055972320448623	7.2450711502593574337	-1.1039581484009272387
chr1	75600000	76600000	84	0.81657578056281066026	89.953555704606471516	51.07848312332895001	7.146921233883087228	-0.8330238307903901885
chr1	75700000	76700000	82	0.8871645407838882891	90.14904416961957038	51.043394717091151874	7.1444660204308587555	-1.1406092696523355972
chr1	75800000	76800000	80	0.88065725349901924357	87.80503047700460787	49.748337099959969655	7.0532501089894699448	-1.1065863759824684088
chr1	75900000	76900000	81	0.7226660729313947318	84.6014106822583809	47.93647613994508734	6.923617272780543243	-0.52016316621326538533
chr1	76000000	77000000	81	0.7650714324498000263	85.52601626348524822	48.19977594335244936	6.942605846751812351	-0.6519189427414784435
chr1	76100000	77100000	75	0.86070575986529263	81.827593938577772074	45.762572930722408567	6.7648039831707177535	-1.0092818588037822445
chr1	76200000	77200000	77	0.9039308210023154766	85.526016263485249214	48.012664358594794718	6.9291171413532037875	-1.2304621338556535348
chr1	76300000	77300000	78	0.9013285530371037968	86.45062184471212467	48.321841582174650333	6.951391341463567057	-1.2156734428553845552
chr1	76400000	77400000	76	0.9272813918319939841	85.52601626348525263	47.61236208439779731	6.9001711634131074873	-1.3805478208997491771
chr1	76500000	77500000	78	0.89934235789818961493	86.34967136503164926	48.077446170820568747	6.9337901735501463575	-1.204200178552066334
chr1	76600000	77600000	83	0.8720013641188287812	90.59864889084458382	50.88338931666164757	7.133259375395068835	-1.0652421972842870064
chr1	76700000	77700000	86	0.7425338038175106625	90.14904416961958507	50.756679665339722897	7.1243722295609823716	-0.58237330054205452615
chr1	76800000	77800000	96	0.66788437534278588537	98.76277063186672925	56.047532304292039782	7.4864899855868397324	-0.36903417184630954044
chr1	76900000	77900000	93	0.6889667512253769832	96.15898044759422121	54.728239520801654345	7.397853710421804113	-0.42701310018390527606
chr1	77000000	78000000	91	0.69786457913759392113	94.30976928514048031	53.69303372896828543	7.327553051938162899	-0.45168820500931548936
chr1	77100000	78100000	94	0.46770983236722668552	92.92286091330019323	53.142574075176258558	7.289895340481662811	0.14775782592080907995
chr1	77200000	78200000	93	0.49706811262058769874	92.46055812268674947	52.73715294892819339	7.2620350418411087003	0.0742824668574565889
chr1	77300000	78300000	90	0.56059863524477504537	90.611346960233021375	51.749769211890554673	7.19373124406872422	-0.08498329163145769647
chr1	77400000	78400000	93	0.42109623542661489548	91.07364975084644792	52.237178475649904547	7.227529209601985728	0.26652956955114604843
chr1	77500000	78500000	95	0.4337537620813142758	93.29099151086869693	53.663157786536692738	7.3255141653358839668	0.23329536337780638216
chr1	77600000	78600000	94	0.4424323162133336207	92.46055812268675893	52.828241264164517266	7.2683038780835599615	0.2118020797059942213
chr1	77700000	78700000	95	0.46370534519895567627	93.847466494527059314	53.433456748584996963	7.3098192008137244328	0.15766922187961111108
chr1	77800000	78800000	88	0.51830392618680520833	87.83753021655241033	49.690855206157322668	7.049174079717234694	0.023048059476225456587
chr1	77900000	78900000	89	0.38381855564616434995	86.450621844712098894	48.640686694562208354	6.974287540284111942	0.36553958243941960343
chr1	78000000	79000000	97	0.2447973764841692157	91.535952541459879965	51.725360865333287363	7.192034542835100105	0.7597359865274218302
chr1	78100000	79100000	100	0.23868106128631971785	94.309769285140478474	53.45665363942493009	7.311405722528666381	0.77826767256619185765
chr1	78200000	79200000	104	0.17643481115643971924	96.62128323820763814	54.82874203223978846	7.4046432751510581098	0.9964986141269354621
chr1	78300000	79300000	106	0.102893799847440875483	96.15898044759420875	54.424185148959654573	7.3772749134731080978	1.3339640541839032392
chr1	78400000	79400000	110	0.04565056640614128386	96.98050245919877141	54.82174791703932863	7.404170981078119905	1.7584004440299219118
chr1	78500000	79500000	102	0.10525323793335894518	92.46055812268673187	52.038617034900577503	7.213779663595262424	1.3223916340908759022
chr1	78600000	79600000	100	0.06487614432770699713	88.76213579777927295	50.11300373872337834	7.079053873133286047	1.5874810961491799869
chr1	78700000	79700000	100	0.036229222710033412436	86.902424481039571076	49.04326518289171124	7.00308968833697797	1.8702567155141928567
chr1	78800000	79800000	101	0.0363159631710309877	87.83753021655241248	49.610501483174446115	7.0434722604106595654	1.8687473020132500057
chr1	78900000	79900000	98	0.096614865384136647264	88.29983300716584208	49.91681009565311695	7.0651829484913635147	1.3729534059560970774
chr1	79000000	80000000	93	0.11287149377117074167	84.13910789164493798	47.5700900625774472	6.897107369222074623	1.2847258472292686459
chr1	79100000	80100000	87	0.29108480379973872276	82.7521995198046461	46.585202751007263596	6.825335358134958602	0.62235776812526863227
chr1	79200000	80200000	87	0.29086674782548904705	82.752199519804646444	46.47747518854118686	6.817439049125498919	0.62307861494416095713
chr1	79300000	80300000	88	0.26541712687141416627	83.214502310418080516	46.89444554046134973	6.847951923054173263	0.6988217416467487121
chr1	79400000	80400000	83	0.4273572476500630546	81.27322237985198621	45.81217139576721713	6.768468910748369326	0.25512086158893048098
chr1	79500000	80500000	88	0.46604711394036180128	86.91292463532554123	49.668611892328556192	7.0475961782957283874	0.15424768065206294388
chr1	79600000	80600000	90	0.43213475052686994848	88.29983300716584975	50.34148219448336582	7.0951731616982658263	0.23962304429892259648
chr1	79700000	80700000	90	0.67051359816531774793	92.72443285030017552	52.942373853642610865	7.2761510329048702935	-0.37443324609116799848
chr1	79800000	80800000	89	0.7673475510942461275	93.84746649452704266	53.46693287805121885	7.312108647856049113	-0.6629368801772860381
chr1	79900000	80900000	93	0.76906419376483137196	98.008191610047951874	55.873016494857122342	7.474825516014211441	-0.6700078281851937341
chr1	80000000	81000000	100	0.67969802785481836516	103.09352230679572138	58.83044451095592579	7.670100684538366983	-0.40332225534297640664
chr1	80100000	81100000	105	0.65833044684986097295	107.71655021293005267	61.6660112898869105	7.852770930689810367	-0.34593524208293988226
chr1	80200000	81200000	103	0.6448830509306121561	105.40503625986289261	60.5581824510431752	7.7819138038816116918	-0.30905460025312316585
chr1	80300000	81300000	101	0.6750841314929422188	104.01812788802258137	59.609735162720392358	7.7207341077594682545	-0.39091203581137599815
chr1	80400000	81400000	104	0.64027840899076693404	106.32964184108975775	61.445247837711275945	7.838701923004297779	-0.29719740130096543524
chr1	80500000	81500000	102	0.51006717929514122645	101.706613934955419354	58.177020269832027972	7.627386201696622361	0.03846482363503769696
chr1	80600000	81600000	98	0.7281763133126242238	102.168916725568832825	58.82366441938626692	7.66965868988876629	-0.5435596151188437014
chr1	80700000	81700000	99	0.5221208328740910565	98.93279719127481254	56.89031665522899607	7.542566980493378162	0.008909806024790721546
chr1	80800000	81800000	105	0.5218955379896910163	104.942733469249454226	60.81057491431429847	7.7981135484368460475	0.0073436389961293924316
chr1	80900000	81900000	105	0.40362215513711879877	102.63121951618225615	59.442033435924113125	7.709865980412637051	0.3072401634264160291
chr1	81000000	82000000	103	0.34104289095491779893	99.39509998188824566	57.83116574914653011	7.6046805159156114352	0.47403701057094581073
chr1	81100000	82100000	100	0.2615806476086144916	94.77207207575391511	54.975493820860393355	7.414546096752005045	0.70509075754970572186
chr1	81200000	82200000	101	0.3017056256926976543	96.62128323820763952	55.983058909184880376	7.4821827636849983843	0.58521916666411778453
chr1	81300000	82300000	104	0.2944912901682148476	99.39509998188823555	57.942327434779001764	7.611985774735722781	0.6049538391671048502
chr1	81400000	82400000	103	0.48211829726028521126	102.168916725568839944	59.268810050899932092	7.6986239063159808372	0.10795218529240480526
chr1	81500000	82500000	102	0.53382557159933730073	102.16891672556884482	59.387398366666574297	7.706321973981269769	-0.021919240610391783584
chr1	81600000	82600000	108	0.41658192943839894573	105.867339050476306175	61.006227257117584317	7.810648325018710271	0.2730453172104103244
chr1	81700000	82700000	105	0.4034222248739848249	102.63121951618227291	59.18866219854348416	7.693416809100068781	0.30789706870110593567
chr1	81800000	82800000	100	0.44485161202382628165	98.47049440066138462	56.532814653881777848	7.5188306706483141713	0.20342333353900802095
chr1	81900000	82900000	100	0.37263909241652681814	97.08358602882107855	55.839527527782944073	7.4725850632684633276	0.39028180294856351727
chr1	82000000	83000000	96	0.60724033491337092716	97.545888819434509724	55.73987914919333799	7.4659144884731527434	-0.2070595399694509513
chr1	82100000	83100000	95	0.58783660589262287655	96.15898044759420362	54.89406870320777281	7.4090531583467379526	-0.15642760590650417803
chr1	82200000	83200000	92	0.62498590533345321774	93.84746649452704742	53.643034823699619264	7.324140551880447035	-0.25224345183445680453
chr1	82300000	83300000	89	0.68554438955689545043	91.998255332073304365	52.03243897408359	7.2133514384149889412	-0.41565357762911380926
chr1	82400000	83400000	85	0.60339863008846050807	86.341958838956738356	48.62026623869801812	6.972823405099115094	-0.19245558950702597098
chr1	82500000	83500000	91	0.45367206503687668162	89.686741379006143564	50.392359766539569225	7.09875762134048138	0.18499837451075975177
chr1	82600000	83600000	87	0.29074083863001226602	82.75219951980463862	46.415605133056045534	6.812899906284844688	0.6234937454866759497
chr1	82700000	83700000	87	0.33950819047456809452	83.676805101031518044	46.86703666867976887	6.845950384620076172	0.48542491725243586446
chr1	82800000	83800000	85	0.20585508338219310476	79.05377719489717024	44.06239990405427529	6.6379514840087732665	0.8957918447321647731
chr1	82900000	83900000	87	0.13093358345009428745	79.05377719489717708	44.005821509311102237	6.6336883789722216826	1.1978589211834452108
chr1	83000000	84000000	88	0.14570321949997949718	80.4406855667374706	44.7461843725806756	6.689258880666876657	1.1300675557811441327
chr1	83100000	84100000	94	0.085994105351903674106	84.13910789164493593	46.884981095298243516	6.8472608461558000965	1.4401221641630874273
chr1	83200000	84200000	94	0.15515740476976117024	86.45062184471210655	48.262810672409505265	6.947144065902873247	1.0866880092987897353
chr1	83300000	84300000	96	0.1380678322292382687	87.8375302165524191	49.46775214399042255	7.0333315110259393027	1.1605410281957456388
chr1	83400000	84400000	101	0.14651130987073787693	92.8362283384557866	53.08565518126705055	7.2859903363418655133	1.1204752250114927361
chr1	83500000	84500000	102	0.074529579740272647315	91.07364975084643101	52.102185281260486018	7.2181843479687110314	1.513725574524621701
chr1	83600000	84600000	105	0.093757737537840515896	94.772072075753910216	54.381590566201283517	7.3743874705768806327	1.3869528777887749816
chr1	83700000	84700000	105	0.15775189314779505811	97.00563604558677649	55.726394725635342665	7.465011368084803035	1.0709111560889999433
chr1	83800000	84800000	102	0.23607219565859141608	96.15898044759421858	55.277248282523313874	7.4348670655582883714	0.7856252843395224792
chr1	83900000	84900000	106	0.17517393920125443052	98.470494400661380506	56.65628977403678921	7.5270372507406118996	1.0003279309661666314
chr1	84000000	85000000	110	0.07201788240912010419	98.47049440066138207	56.868754782961263617	7.5411374992743146254	1.5288814983744965366
chr1	84100000	85100000	111	0.07148415553669106026	99.39509998188824945	57.34247505156114468	7.572481432896428349	1.5325095374546130095
chr1	84200000	85200000	108	0.06403315028710136747	96.15898044759420851	55.405062500999443856	7.4434576979384684254	1.5907955728270299419
chr1	84300000	85300000	107	0.055834172521673497425	94.77207207575391554	54.21655370229698746	7.363189098637694736	1.6606836739407443132
chr1	84400000	85400000	103	0.055967169911135150606	91.07364975084643297	51.542223457937862256	7.179291292177652145	1.6612155383844325737
chr1	84500000	85500000	95	0.18987321573893298221	88.29983300716584485	49.851440566241779787	7.0605552590601385215	0.9489575177867871776
chr1	84600000	85600000	94	0.19146332603227023128	87.3752274259389738	49.30265689314771888	7.021585069850519078	0.9434867637660138003
chr1	84700000	85700000	94	0.1520849398079561765	86.332843095640800654	48.630967676997603866	6.9735907305345647064	1.0994561052726805084
chr1	84800000	85800000	97	0.10953138965915362735	87.837530216552411715	49.607621454283193932	7.043267810773859388	1.3008833441534132857
chr1	84900000	85900000	93	0.2986323281754553749	88.76213579777927996	50.26790179784130855	7.0899860224009827415	0.59772532538584495726
chr1	85000000	86000000	91	0.4022730773212107036	88.762135797779279624	49.9896528173133602	7.070336117704260897	0.31651454258547402528
chr1	85100000	86100000	87	0.44342486855059987105	85.52601626348524118	48.090997072424873142	6.9347672688003649502	0.21254984909821509705
chr1	85200000	86200000	88	0.41314679435017032105	85.98831905409867958	48.206265145833286766	6.9430731773353279823	0.28973926883964955435
chr1	85300000	86300000	86	0.6292400139653775426	87.83753021655241379	49.636972252520135944	7.045351109243607878	-0.26081456950265348451
chr1	85400000	86400000	86	0.62966411011262479747	87.837530216552414636	49.310066873518871786	7.0221127072640233853	-0.26167768777786517046
chr1	85500000	86500000	89	0.61549935101163455453	90.611346960233016004	51.015606347855684786	7.1425210078693982647	-0.22559919088199896407
chr1	85600000	86600000	88	0.6203804944284332379	89.68674137900614667	50.280256555673506585	7.090857251113824713	-0.23787552326500368288
chr1	85700000	86700000	87	0.64861430427159760814	89.22443858839271097	50.47960100744521397	7.104899788698304643	-0.31308514610313067488
chr1	85800000	86800000	93	0.64444295690085351414	95.23437486636734267	53.975974051818884174	7.346834287760877772	-0.304127570985178907
chr1	85900000	86900000	91	0.65364747088039709677	93.38516370391360556	52.815767276161219013	7.2674457188314257826	-0.32819835141433016359
chr1	86000000	87000000	89	0.74815865853882734804	93.38516370391359946	53.155303632416578973	7.2907683842251208204	-0.6014679760506017604
chr1	86100000	87100000	91	0.75866096430551177576	95.69667765698076933	54.605891106424529452	7.3895799005372781376	-0.63558114536920907767
chr1	86200000	87200000	100	0.46926695932231354824	98.93279719127481997	56.72694568267211727	7.5317292624384818145	0.14169426057936410108
chr1	86300000	87300000	101	0.36899630327878657488	98.008191610047934866	55.97779887464012036	7.481831251414330072	0.3998764860389637623
chr1	86400000	87400000	104	0.32897715620324624597	100.15578813523356719	57.386064533324846814	7.575359036595219149	0.50746266232342592277
chr1	86500000	87500000	105	0.26969871147964152858	99.85740277250167047	57.386822916461787347	7.5754090923501806185	0.67885406118745989374
chr1	86600000	87600000	105	0.31266426240230466016	100.78200835372853708	58.2473470638506167	7.6319949596321548344	0.5526722264075971986
chr1	86700000	87700000	107	0.2852932484930439383	102.154748485950719036	58.895075632808787495	7.6743127140356215414	0.63135966627835683984
chr1	86800000	87800000	104	0.27253818376720395644	98.932797191274813656	57.12754369159242074	7.558276502721531207	0.6704177608348442249
chr1	86900000	87900000	111	0.10164496892457379473	100.78200835372853973	58.251654327479821253	7.6322771390640566317	1.3387867683647149199
chr1	87000000	88000000	109	0.063426903146425475666	97.08358602882107471	55.789121106735299293	7.469211545185696459	1.5954045348815548
chr1	87100000	88100000	106	0.09289264137045374903	95.696677656980778715	54.79568628510828279	7.4024108427665836216	1.3918873947785973489
chr1	87200000	88200000	99	0.2622972206578504939	93.84746649452703731	53.606602492111561423	7.321652989053193405	0.70373910279231459636
chr1	87300000	88300000	104	0.13166979104447668059	95.2343748663673408	54.553880119189510182	7.3860598507722309263	1.1867795970697680299
chr1	87400000	88400000	104	0.16053864065536865846	96.121515862713858405	55.27650503829393134	7.4348170816970293056	1.0596742395561187574
chr1	87500000	88500000	104	0.07386975132598838645	92.922860913300181794	53.271877676373372568	7.298758639410771238	1.5176743928600542968
chr1	87600000	88600000	98	0.20437367652653559702	91.53595254145986991	52.162852568831438987	7.2223855178764473778	0.89500171965906263866
chr1	87700000	88700000	103	0.07899190346012163744	92.26702286520506608	52.416457159072520133	7.239921074091382671	1.4824715663273902851
chr1	87800000	88800000	100	0.10698968356894161813	90.61134696023298234	51.08759297241897665	7.1475585322835221013	1.3135468562252549173
chr1	87900000	88900000	90	0.35482023661142325643	86.912924635325518395	48.660489024145601702	6.975707062667239161	0.44254658874595918206
chr1	88000000	89000000	90	0.4056668762144087781	87.83753021655238954	49.196418622488214647	7.014015869848614382	0.3083069419251661458
chr1	88100000	89100000	92	0.3985767853067177513	89.686741379006129374	50.41044645969014292	7.1000314407536353474	0.32580963060472433232
chr1	88200000	89200000	93	0.31634353525119501827	89.12391387384395255	50.160276426909545387	7.0823919989583706595	0.5472848900097757158
chr1	88300000	89300000	88	0.49211334146522578425	87.3752274259389688	48.87481917264744331	6.991052794296967924	0.089367451862285554854
chr1	88400000	89400000	85	0.5843402512966521245	85.988319054098679164	47.923626379353951955	6.922689244748311823	-0.14276519126558185917
chr1	88500000	89500000	84	0.82432998107454003023	90.149044169619571024	50.848136033200997855	7.1307878970840941606	-0.8623232465144594209
chr1	88600000	89600000	91	0.60574960042466818866	92.46055812268673786	52.64665004985658307	7.255801130809511311	-0.20129522520744543885
chr1	88700000	89700000	86	0.8278541842141844409	92.35747455306444325	52.532327297123641907	7.247918825230015082	-0.87714483376028796915
chr1	88800000	89800000	87	0.8044745823398156137	92.744287641652940646	52.905649283300631623	7.2736269689406420386	-0.7897418531609904605
chr1	88900000	89900000	86	0.7979372963808544217	91.5359525414598888	52.23684732038340959	7.2275063002659091136	-0.7659561004126989264
chr1	89000000	90000000	85	0.783970728489098323	90.149044169619577956	51.55980524950927824	7.180515667381366994	-0.71708556991386133934
chr1	89100000	90100000	92	0.4757072746707775579	91.07364975084645086	52.165122768968258764	7.2225426803147559363	0.12825818969243932701
chr1	89200000	90200000	91	0.39805353821635047762	88.66754207744225508	50.959719367568058503	7.1386076630928568284	0.32673849476512476355
chr1	89300000	90300000	92	0.30278356965520858424	87.83753021655241295	50.525329528616038776	7.10811715777223517	0.5855938627708483722
chr1	89400000	90400000	93	0.277664985982571777	88.29983300716584244	50.882764261639529733	7.1332155625383654694	0.65891279348378420166
chr1	89500000	90500000	93	0.19425776300059080515	86.4506218447121078	49.24196124637492267	7.017261662954782725	0.93332391891028940347
chr1	89600000	90600000	92	0.17703488677493897652	85.06371347287181292	48.242235010670383586	6.945663036072969728	0.99865001960272405286
chr1	89700000	90700000	93	0.155241454072606061	85.433947495372887716	48.519792109958213133	6.9656149843325544757	1.0862002165846224641
chr1	89800000	90800000	93	0.14081383964917157381	85.03801746092582553	47.998520640298098287	6.9280964658626180454	1.1492309003354541422
chr1	89900000	90900000	96	0.13809513345989243849	87.8375302165523923	49.47852671705881307	7.0340974344302917873	1.1604146600947254952
