chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65200000	66200000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	65300000	66300000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	65400000	66400000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	65500000	66500000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	65600000	66600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	65700000	66700000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	65800000	66800000	2	0.761836191127154172	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-0.27942184314433698406
chr1	65900000	66900000	1	0.9758327800248134398	2.773816743680603547	1.4914735224267928741	1.2212589907250602812	-1.4524492815627013419
chr1	66000000	67000000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	66100000	67100000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	66200000	67200000	1	0.9164106149760627984	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	-0.8516350944742814194
chr1	66300000	67300000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	66400000	67400000	2	0.85116142550567175373	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-0.6336221469462336434
chr1	66500000	67500000	2	0.85116142550567175373	2.773816743680602992	1.4914735224267926497	1.2212589907250601894	-0.63362214694623357334
chr1	66600000	67600000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	66700000	67700000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	66800000	67800000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	66900000	67900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	67000000	68000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	67100000	68100000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	67200000	68200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	67300000	68300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	67400000	68400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	67500000	68500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	67600000	68600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	67700000	68700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	67800000	68800000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	67900000	68900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	68000000	69000000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	68100000	69100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	68200000	69200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	68300000	69300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	68400000	69400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	68500000	69500000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	68600000	69600000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	68700000	69700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	68800000	69800000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	68900000	69900000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	69000000	70000000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	69100000	70100000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	69200000	70200000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	69300000	70300000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	69400000	70400000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	69500000	70500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	69600000	70600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	69700000	70700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	69800000	70800000	2	0.761836191127154172	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-0.27942184314433655994
chr1	69900000	70900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	70000000	71000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	70100000	71100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	70200000	71200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	70300000	71300000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	0.18520498767023361384
chr1	70400000	71400000	3	0.5831857223701190085	2.773816743680603547	1.491473522426792793	1.2212589907250602481	0.18520498767023338647
chr1	70500000	71500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	70600000	71600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	70700000	71700000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	70800000	71800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	70900000	71900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	71000000	72000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	71100000	72100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	71200000	72200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	71300000	72300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	71400000	72400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	71500000	72500000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	71600000	72600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	71700000	72700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	71800000	72800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	71900000	72900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	72000000	73000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	72100000	73100000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	72200000	73200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	72300000	73300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	72400000	73400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	72500000	73500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	72600000	73600000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	72700000	73700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	72800000	73800000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	72900000	73900000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	73000000	74000000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	73100000	74100000	1	0.94410194666851876555	2.1804892509876590556	1.2158485982090952032	1.1026552490280428549	-1.07058779435206472
chr1	73200000	74200000	1	0.955054220938289955	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-1.1764020277978532377
chr1	73300000	74300000	1	0.9758327800248134398	2.7738167436806031585	1.491473522426792979	1.2212589907250603242	-1.4524492815627009727
chr1	73400000	74400000	2	0.9087973406094276285	3.236119534294036891	1.7400524428312582929	1.3191104740814009217	-0.93708567901020036405
chr1	73500000	74500000	2	0.90879734060942785057	3.236119534294037474	1.7400524428312581778	1.3191104740814008781	-0.9370856790102008369
chr1	73600000	74600000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	73700000	74700000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	73800000	74800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	73900000	74900000	2	0.9087973406094276285	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.9370856790102002831
chr1	74000000	75000000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	74100000	75100000	4	0.53263334139604479045	3.6326669978423286964	1.9793500155329667534	1.4068937470658424791	0.2610950563422186834
chr1	74200000	75200000	5	0.28436795827766808697	3.6984223249074708977	1.988631363235723906	1.4101884140907284826	0.92298139885922250996
chr1	74300000	75300000	5	0.1694695620213635956	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	1.3371741793910703434
chr1	74400000	75400000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	74500000	75500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	74600000	75600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	74700000	75700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	74800000	75800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	74900000	75900000	3	0.098805141618309402785	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037	1.867954361211755155
chr1	75000000	76000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	75100000	76100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	75200000	76200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	75300000	76300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	75400000	76400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	75500000	76500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	75600000	76600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	75700000	76700000	3	0.25818688843199721905	1.8492111624537356795	0.99431568197109726796	0.99715379053137900004	1.1540735726763008737
chr1	75800000	76800000	5	0.077889823557656209796	2.7738167436806031863	1.4914735227800282311	1.2212589908696796289	1.8228592566873086043
chr1	75900000	76900000	5	0.16946956205012750352	3.2361195342940373143	1.7400524431844939095	1.3191104742152925189	1.3371741792553449836
chr1	76000000	77000000	5	0.077889823557656209796	2.7738167436806031863	1.4914735227800282311	1.2212589908696796289	1.8228592566873086043
chr1	76100000	77100000	5	0.077889823557656209796	2.7738167436806031863	1.4914735227800282311	1.2212589908696796289	1.8228592566873086043
chr1	76200000	77200000	5	0.077889823557656209796	2.7738167436806030752	1.491473522780028181	1.2212589908696796083	1.822859256687308726
chr1	76300000	77300000	5	0.077889823557656209796	2.7738167436806032973	1.4914735227800282644	1.2212589908696796425	1.822859256687308493
chr1	76400000	77400000	5	0.077889823557656209796	2.7738167436806032973	1.4914735227800282644	1.2212589908696796425	1.822859256687308493
chr1	76500000	77500000	6	0.0412579281488816077	3.2361195342940367592	1.7400524431844937044	1.3191104742152924412	2.0952607986454889059
chr1	76600000	77600000	7	0.02150039609567702334	3.6984223249074698152	1.9886313635889586884	1.4101884142159723077	2.3412315984230522784
chr1	76700000	77700000	5	0.077889823528190876845	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	1.8228592569031682229
chr1	76800000	77800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	76900000	77900000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	77000000	78000000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	77100000	78100000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	77200000	78200000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	77300000	78300000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	77400000	78400000	3	0.098805141618309402785	1.3869083718403016348	0.74573676121339652274	0.8635605139267291225	1.8679543612117552429
chr1	77500000	78500000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	77600000	78600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	77700000	78700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	77800000	78800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	77900000	78900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	78000000	79000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	78100000	79100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	78200000	79200000	0	1.0000000000000004441	1.3869083718403017458	0.74573676121339647086	0.86356051392672909247	-1.6060349558293692253
chr1	78300000	79300000	0	1.0000000000000006661	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	-1.6060349558293694235
chr1	78400000	79400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	-0.85163509447428148446
chr1	78500000	79500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	78600000	79600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	78700000	79700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	78800000	79800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	78900000	79900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	79000000	80000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	79100000	80100000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	79200000	80200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	79300000	80300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	79400000	80400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	79500000	80500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	79600000	80600000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	79700000	80700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	79800000	80800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	79900000	80900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	80000000	81000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	80100000	81100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	80200000	81200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	80300000	81300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	80400000	81400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	80500000	81500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	80600000	81600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	80700000	81700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	80800000	81800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	80900000	81900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	81000000	82000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	81100000	82100000	2	0.21372387020896843612	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335	1.5251783492584326193
chr1	81200000	82200000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	81300000	82300000	3	0.098805141618309402785	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	1.8679543612117555183
chr1	81400000	82400000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	2.1569279065590847581
chr1	81500000	82500000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	2.1569279065590847581
chr1	81600000	82600000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	2.1569279065590847581
chr1	81700000	82700000	4	0.27598453624159641207	2.7738167436806030475	1.4914735224268240482	1.2212589907250730444	1.0040321222866906592
chr1	81800000	82800000	5	0.2843679582776696968	3.6984223249074707068	1.9886313632357545664	1.4101884140907393536	0.9229813988592155301
chr1	81900000	82900000	5	0.2843679582776696968	3.6984223249074707623	1.988631363235754782	1.4101884140907394301	0.9229813988592154407
chr1	82000000	83000000	6	0.18551908302965902653	4.1607251155209040144	2.2372102836402199817	1.4957306855313960502	1.229683192483041955
chr1	82100000	83100000	6	0.18551908302965902653	4.1607251155209040144	2.2372102836402200236	1.4957306855313960642	1.2296831924830419435
chr1	82200000	83200000	7	0.11697191671542692126	4.6230279061343371658	2.4857892040446854418	1.5766385774947552773	1.5076201532773733516
chr1	82300000	83300000	6	0.18551908302965902653	4.1607251155209042503	2.237210283640220182	1.4957306855313961172	1.2296831924830417421
chr1	82400000	83400000	5	0.2843679582776696968	3.6984223249074712064	1.9886313632357548751	1.4101884140907394631	0.9229813988592151041
chr1	82500000	83500000	6	0.18551908302965905428	4.1607251155209052217	2.2372102836402207135	1.4957306855313962948	1.2296831924830409466
chr1	82600000	83600000	6	0.18551908302965905428	4.1607251155209052217	2.2372102836402207135	1.4957306855313962948	1.2296831924830409466
chr1	82700000	83700000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	82800000	83800000	5	0.077889823528190876845	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.8228592569031684555
chr1	82900000	83900000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	83000000	84000000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	83100000	84100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	83200000	84200000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	83300000	84300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	83400000	84400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	83500000	84500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	83600000	84600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	83700000	84700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	83800000	84800000	2	0.21372387020896843612	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335	1.5251783492584326193
chr1	83900000	84900000	4	0.045677892697099965746	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	2.1569279065590845933
chr1	84000000	85000000	5	0.0778898235281909046	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	1.8228592569031686092
chr1	84100000	85100000	5	0.0778898235281909046	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	1.8228592569031686092
chr1	84200000	85200000	5	0.0778898235281909046	2.773816743680603214	1.4914735224267926683	1.221258990725060197	1.8228592569031685033
chr1	84300000	85300000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	1.8228592569031683868
chr1	84400000	85400000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	1.8228592569031683868
chr1	84500000	85500000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	1.8228592569031683868
chr1	84600000	85600000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	1.8228592569031683868
chr1	84700000	85700000	5	0.16946956202136354008	3.2361195342940366135	1.7400524428312579475	1.3191104740814007908	1.3371741793910707367
chr1	84800000	85800000	4	0.2759845362415940806	2.7738167436806037136	1.4914735224267929941	1.2212589907250603304	1.0040321222867005664
chr1	84900000	85900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	85000000	86000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	85100000	86100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	85200000	86200000	3	0.25818688838193781798	1.8492111624537357073	0.9943156816178620531	0.99715379035425726707	1.1540735728812958157
chr1	85300000	86300000	4	0.2759845362415940806	2.7738167436806037691	1.4914735224267928769	1.2212589907250602824	1.0040321222867005603
chr1	85400000	86400000	4	0.2759845362415940806	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	1.0040321222867002464
chr1	85500000	86500000	5	0.16946956202136362335	3.2361195342940371408	1.7400524428312583867	1.3191104740814009572	1.3371741793910701682
chr1	85600000	86600000	5	0.1694695620213636511	3.2361195342940373074	1.7400524428312585695	1.3191104740814010265	1.3371741793910699717
chr1	85700000	86700000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.8228592569031677693
chr1	85800000	86800000	5	0.16946956202136362335	3.23611953429403814	1.740052442831258598	1.3191104740814010374	1.3371741793910693296
chr1	85900000	86900000	5	0.1694695620213635956	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	1.3371741793910703434
chr1	86000000	87000000	4	0.2759845362415940806	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	1.0040321222867002464
chr1	86100000	87100000	4	0.2759845362415940806	2.7738167436806043242	1.4914735224267932749	1.2212589907250604454	1.0040321222866999718
chr1	86200000	87200000	3	0.4295851293058565168	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	0.61755834150917983703
chr1	86300000	87300000	2	0.44356132739028658607	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	0.7099579221980466912
chr1	86400000	87400000	2	0.44356132739028658607	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	0.7099579221980466912
chr1	86500000	87500000	1	0.892516893073583395	1.6955123694174824983	0.95910433146996059827	0.97933872152078240916	-0.71018571423117484505
chr1	86600000	87600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	86700000	87700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	86800000	87800000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	86900000	87900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
