chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	94	0.8158315470062514896	100.31970556311512139	57.39408923567020432	7.57588867629865614	-0.83418669850396128104
chr1	67500000	68500000	97	0.7048590524149912495	100.61056445740151402	57.93650482009684379	7.611603301545400677	-0.47435005666525646738
chr1	67600000	68600000	97	0.8736702102635313105	105.40503625986289173	60.655459103170821518	7.7881614713082844195	-1.0792067281639170207
chr1	67700000	68700000	97	0.91472578598625065016	107.25424742231662105	61.745854428895101274	7.8578530419507783816	-1.3049680832120674943
chr1	67800000	68800000	94	0.85794220900313755696	101.70661393495541685	58.71676567681104441	7.6626865834908740845	-1.0057326305840543556
chr1	67900000	68900000	96	0.68843691654130534374	99.24001655105535277	57.517827260454124593	7.584050847697035621	-0.4272145079353222647
chr1	68000000	69000000	96	0.53431587506907740615	96.15898044759420558	55.96267476985231802	7.4808204610090942898	-0.021251739488045482188
chr1	68100000	69100000	91	0.67452280381001705756	93.84746649452705638	54.30567851767522472	7.369238666081810701	-0.3863990058610818244
chr1	68200000	69200000	92	0.64764397658249295286	94.30976928514047415	54.429121700828231773	7.3776094841641104427	-0.31307827963764512213
chr1	68300000	69300000	92	0.5012000753397755082	91.53595254145987459	52.642943060328531213	7.2555456762622982754	0.06395762348493406939
chr1	68400000	69400000	92	0.5265923354843781157	91.99825533207330996	52.63565128215694641	7.255043161977532054	0.00024047657439635305616
chr1	68500000	69500000	98	0.4030424089248045849	95.696677656980780734	54.690443524241983866	7.3952987447595370193	0.3114576466098007918
chr1	68600000	69600000	91	0.40264926057220212785	88.762135797779277244	50.391946617823526154	7.0987285212088175866	0.31524859635562520554
chr1	68700000	69700000	90	0.2608089920050001842	85.06371347287180099	48.053218232017228164	6.9320428613805633454	0.7120969425375284062
chr1	68800000	69800000	82	0.6482313850769405583	84.13910789164494786	47.607363918475009545	6.8998089769554497097	-0.31002421933553763256
chr1	68900000	69900000	77	0.86643864114961199885	84.139107891644940994	47.424032038988877313	6.886510875544224196	-1.036679970549056117
chr1	69000000	70000000	79	0.87296801584623040515	86.45062184471211026	48.645659146510635287	6.974644015755258264	-1.0682440319364901847
chr1	69100000	70100000	86	0.7995011243521803479	91.535952541459879514	51.556252285024185323	7.1802682599624497125	-0.77099522483423629164
chr1	69200000	70200000	93	0.46747403008770643806	91.92561966755987124	51.85373602691736383	7.200953827578494051	0.14919972522604228146
chr1	69300000	70300000	97	0.50578418657827073357	96.621283238207647526	54.837815986379416126	7.405255970348318495	0.05114161661781677796
chr1	69400000	70400000	90	0.5858942930024609863	91.07364975084643374	51.65054175609835876	7.1868311345194662754	-0.14939125892210368187
chr1	69500000	70500000	79	0.9170022736358551807	88.29983300716584254	50.211745481760977128	7.0860246599740941862	-1.3124189448135284672
chr1	69600000	70600000	85	0.89794474751851938166	93.78970644642956291	53.62420073771528243	7.3228546850060654764	-1.2003114665687623776
chr1	69700000	70700000	86	0.8139434706466637248	91.998255332073311075	52.931649913826226722	7.275414071640611901	-0.8244555255561831586
chr1	69800000	70800000	94	0.70513711978332549446	97.54588881943450767	55.961516804618697284	7.4807430650048860827	-0.47400221991612963602
chr1	69900000	70900000	102	0.4136000853279386269	99.8574027725016738	57.488102340624004375	7.5820908950383867297	0.28258659216291004708
chr1	70000000	71000000	102	0.55771146050424458274	102.63121951618226824	59.16299494737791615	7.6917484974079798725	-0.082064502810379340875
chr1	70100000	71100000	97	0.7866023641376387321	102.63121951618228806	59.381687730654273614	7.7059514487605145832	-0.73076239236986853705
chr1	70200000	71200000	92	0.88477434834713331036	100.65852221397577813	58.408998407438892805	7.6425779948548050657	-1.1329321362248360194
chr1	70300000	71300000	86	0.9242422720255416557	96.158980447594217936	55.425349274303506924	7.4448202983217470624	-1.3645702704045538883
chr1	70400000	71400000	88	0.94209207233649450153	99.39509998188823276	57.473638221189245305	7.5811370005553418506	-1.5030858802648608337
chr1	70500000	71500000	94	0.7983594715279291876	99.85740277250166344	57.744043301714827503	7.598950144705176805	-0.77081737094735450205
chr1	70600000	71600000	94	0.75765965508279864427	98.7927934765680035	57.15836952496602844	7.560315438192114775	-0.6339409401301509665
chr1	70700000	71700000	98	0.7653625803072530154	103.09352230679570701	59.553321392489747918	7.717079848782811961	-0.6600323446956545982
chr1	70800000	71800000	98	0.76534680613137873184	103.09352230679571159	59.56159976586062951	7.717616197107797969	-0.6599864746713532886
chr1	70900000	71900000	98	0.8156131565664455074	104.480430678636011736	60.24195644539027144	7.7615691999356851345	-0.83493820794507773954
chr1	71000000	72000000	96	0.7555268021595900052	100.78200835372853644	58.053182220635971254	7.6192638896835678014	-0.62762078108402882294
chr1	71100000	72100000	95	0.74101684042697091304	99.39509998188823998	57.090536002837464147	7.5558279495259461703	-0.5816834384329766587
chr1	71200000	72200000	94	0.7946830018459764	99.73126571728511204	57.236000653523794096	7.5654478157954267985	-0.7575580265479010623
chr1	71300000	72300000	106	0.47071115816277125932	104.94273346924944222	60.38883005634252475	7.7710250325386627693	0.13605239029903969319
chr1	71400000	72400000	109	0.2726299250763700721	103.83090469114076206	59.76480242786712701	7.730769847037688588	0.6686391408793466145
chr1	71500000	72500000	105	0.37973457450261244306	102.168916725568858055	58.53791393923859269	7.6510073806812258683	0.37002751841275437742
chr1	71600000	72600000	101	0.4410008934701946659	99.39509998188825534	56.726611678925741675	7.5317070892942817413	0.21308582491119197482
chr1	71700000	72700000	105	0.22894666802166971364	98.93279719127479998	56.333196012002802907	7.5055443514779661123	0.80836279483585587015
chr1	71800000	72800000	103	0.19234329769435393187	96.08226093808106567	54.534541482285502443	7.3847506039327761745	0.9367600116698412101
chr1	71900000	72900000	101	0.29988957823822531834	96.621283238207652314	54.873417433974193604	7.407659376211502991	0.59110665588294820927
chr1	72000000	73000000	104	0.27064403097669403886	98.93279719127482302	56.065632036272959098	7.487698714309554743	0.67673700586287903713
chr1	72100000	73100000	102	0.2751549452226397796	97.08358602882108924	54.844718044382627032	7.4057219799545963668	0.66386693754996359355
chr1	72200000	73200000	100	0.3920351884445946733	97.47569042117828406	55.210161939845874727	7.4303540924942382403	0.33972937862700832999
chr1	72300000	73300000	93	0.5726277957377877703	93.84746649452706045	53.04825286199533257	7.283423155494628583	-0.11635552080860907844
chr1	72400000	73400000	91	0.7186044507867889175	94.75309860769007106	53.730288417706502765	7.3300947072808344965	-0.512012294187985632
chr1	72500000	73500000	89	0.83615895751110058676	95.69667765698078465	54.035067008069695257	7.350854848796138163	-0.91100665089006767523
chr1	72600000	73600000	93	0.82050200234497083773	99.39509998188824293	56.44322123193654145	7.512870372363451171	-0.8512192630679487902
chr1	72700000	73700000	87	0.96666389628897153585	100.30480076641327853	57.037972011532632584	7.552348774489472198	-1.7616772164117465203
chr1	72800000	73800000	89	0.93743281082274321214	100.03856578659783818	56.850621155987886558	7.5399350896402209383	-1.4640133708531116196
chr1	72900000	73900000	96	0.583851159631005312	97.08358602882107585	54.937445835458192805	7.411979886336591564	-0.14619387065776883967
chr1	73000000	74000000	98	0.51620753724277335106	97.81757641192057077	55.707598682669509513	7.4637523192205078365	0.024441270325872899591
chr1	73100000	74100000	103	0.33936673331965999667	99.39509998188824004	56.552380620853605658	7.520131689063271029	0.47936660781545390055
chr1	73200000	74200000	104	0.31395915543011387872	99.85740277250167668	56.761211701489747608	7.534003696673485679	0.549853357428988041
chr1	73300000	74300000	103	0.48199807598886496018	102.16891672556884931	58.35713631002636558	7.6391842699352635513	0.10879214914371917694
chr1	73400000	74400000	106	0.26605061030015092483	100.78200835372854544	57.177972693773680905	7.5616117788321876333	0.69006341490296915867
chr1	73500000	74500000	110	0.2581763392759837128	104.480430678636010446	59.968141060991293514	7.743909933682809402	0.71276259262212529074
chr1	73600000	74600000	105	0.24868167391551207479	99.39509998188825422	56.704719976911457064	7.530253646253322393	0.74431755972794670873
chr1	73700000	74700000	103	0.2061303404553978813	96.42872263236925312	54.879518982175661677	7.408071205258198764	0.8870429543072559445
chr1	73800000	74800000	105	0.15840745807959841218	97.0445851194485134	55.450561677966161426	7.4465133907061606404	1.0683409084418588953
chr1	73900000	74900000	97	0.5304638611939530568	97.08358602882108547	55.477669748784668714	7.448333353763422202	-0.01122211169279257968
chr1	74000000	75000000	100	0.46614529210601313158	98.87548924281277289	56.401308490802554114	7.5100804583441417425	0.14973351662801820214
chr1	74100000	75100000	98	0.5016866564106138293	97.545888819434503236	56.17556942577204368	7.4950363191763149508	0.06058825617744336754
chr1	74200000	75200000	99	0.4732265121113015116	98.00819161004794179	56.68207665713631363	7.5287500062849950916	0.1317361300513494641
chr1	74300000	75300000	99	0.2844429661239161189	94.30976928514048272	54.289501325549519187	7.3681409680834363896	0.6365555077157429035
chr1	74400000	75400000	93	0.5222725371833344399	92.92286091330016841	53.48368463579412066	7.3132540387842483766	0.010547847277113752978
chr1	74500000	75500000	96	0.20236039864755220319	89.547189464921424396	51.082256474777247048	7.1471852134093493804	0.9028464132945642169
chr1	74600000	75600000	97	0.13890194589758553256	88.76213579777928184	50.793032823738332067	7.1269230965219718768	1.1558794855301440703
chr1	74700000	75700000	95	0.19120933086536501255	88.29983300716583645	50.411850441307713706	7.1001303115722963263	0.94366817210576485215
chr1	74800000	75800000	87	0.41757271499819070826	85.063713472871816376	48.453262282830511145	6.9608377572552652584	0.27816860479329468778
chr1	74900000	75900000	86	0.31912063422344977281	82.28989672919120209	46.875041426796079536	6.8465349941993343713	0.54189502776983536553
chr1	75000000	76000000	78	0.49958189602196895196	77.50714987466555289	44.11861647690984654	6.6421846162922817797	0.0742000040356541333
chr1	75100000	76100000	78	0.53699385773702146274	78.12917161367030385	43.894968507176595443	6.6253278037525505854	-0.019496637373495954982
chr1	75200000	76200000	77	0.51393400924117860207	76.74226324183000686	42.827775930640256025	6.5442933866568250016	0.039383435757249700366
chr1	75300000	76300000	75	0.70824267827771270056	78.12917161367031012	43.54651344007699785	6.5989782118201449515	-0.47419032359666103427
chr1	75400000	76400000	80	0.50015891014616320476	79.51607998551060603	44.226813460057986395	6.6503243123969515475	0.072766378263284499774
chr1	75500000	76500000	77	0.53843919754088198637	77.14640874801143324	42.965672547689359367	6.5548205580083852796	-0.02233604211065055178
chr1	75600000	76600000	76	0.60176794415637313573	77.20456603244342515	42.98065346821789624	6.555963199120164085	-0.18373593564483135408
chr1	75700000	76700000	76	0.5468328892257651175	76.27996045121656393	42.40591992631314019	6.511982795302298723	-0.042991583365135047435
chr1	75800000	76800000	84	0.32324093129725745	80.44068556673746275	44.754203128472600556	6.689858229325386874	0.53204631716410269546
chr1	75900000	76900000	92	0.15704782539995726376	84.60141068225836333	46.951841767433763856	6.852141400134250284	1.0797484882020502563
chr1	76000000	77000000	95	0.16991822044633025923	87.837530216552394326	48.727317655574869312	6.9804955164783874613	1.0260689612277013529
chr1	76100000	77100000	93	0.17355380334314252089	85.988319054098663975	47.973189096210700284	6.9262680496939114843	1.0123317341452297883
chr1	76200000	77200000	96	0.13191952172113305397	87.64545644926397951	49.369922923286776107	7.0263733834238254286	1.1890264144580659353
chr1	76300000	77300000	98	0.13666690282672019907	89.68674137900612704	50.833581586409266093	7.1297672883768980763	1.1659929819233130131
chr1	76400000	77400000	96	0.2079942123580741653	89.686741379006123684	51.126650838853499887	7.150290262559520729	0.8829373898359728636
chr1	76500000	77500000	100	0.10820923887616243353	90.6113469602330056	51.6319244323748893	7.185535779075551253	1.3066044521143395163
chr1	76600000	77600000	100	0.0646814361758383527	88.697586571378520974	50.609026014520414976	7.1140021095386536984	1.5887559849703847956
chr1	76700000	77700000	103	0.1066402096849609904	93.38516370391361233	53.5522576436129292	7.317940806238660004	1.3138718323451848669
chr1	76800000	77800000	101	0.07527898005786956559	90.14904416961957775	51.7297636423662139	7.1923406233552519295	1.5086821382103026146
chr1	76900000	77900000	100	0.110189590487530422735	90.61134696023300242	52.5246133566136525	7.2473866570380838553	1.2954535867973163275
chr1	77000000	78000000	104	0.05079709606133164107	91.53595254145987149	53.25365879003756384	7.2975104515195840754	1.7079862428898200223
chr1	77100000	78100000	107	0.032649197717871933366	92.92286091330017455	54.08739402714130532	7.3544132347279279954	1.9141077115747087296
chr1	77200000	78200000	105	0.043445713359699905665	91.982981888264425674	53.29773503117068327	7.300529777431955881	1.7830237679428325032
chr1	77300000	78300000	104	0.03773701205843109363	90.6113469602329967	52.413829369921744607	7.2397395926871392275	1.8493279859528209252
chr1	77400000	78400000	104	0.032675085426508813924	90.149044169619573626	52.32141001057126732	7.2333539945568312633	1.9148732166023402701
chr1	77500000	78500000	96	0.21124248274415835525	89.68674137900612654	52.570971351291911983	7.250584207585752326	0.8707241292899923661
chr1	77600000	78600000	103	0.13143087812215129007	94.17740535397832191	55.190163952633779245	7.4290082751760197002	1.1875871340058023232
chr1	77700000	78700000	101	0.15179685889939645294	92.922860913300154725	54.21338155167941232	7.3629736894599462044	1.096994153090920678
chr1	77800000	78800000	106	0.106090481051199461704	96.15862174364718653	55.972501728776421572	7.481477242415191733	1.3154324924706703766
chr1	77900000	78900000	100	0.20253760099583179022	93.38516370391360807	53.976946324535084763	7.346900456963813033	0.9003574139644795703
chr1	78000000	79000000	100	0.20215535733285833198	93.385163703913611835	53.801860347820960252	7.3349751429586290217	0.90182122872446895647
chr1	78100000	79100000	99	0.16868274356986662221	91.535952541459874136	52.682528594300950645	7.2582731137854650614	1.0283503171524144629
chr1	78200000	79200000	103	0.116368060954213550784	93.70247303618651658	54.2726798799488934	7.36699938101998848	1.2620507323194869347
chr1	78300000	79300000	102	0.09608500968427870215	91.99825533207330939	52.983925713827993122	7.279005819054412126	1.374053671140762888
chr1	78400000	79400000	102	0.18065686652191101369	94.77207207575392586	54.327549886571711576	7.370722480637275464	0.98062678973922577327
chr1	78500000	79500000	103	0.21457521633193776811	96.62128323820765208	55.343298128298300052	7.439307637697092847	0.8574341958208007735
chr1	78600000	79600000	100	0.30328169590782549925	95.69667765698079884	54.780265042984567374	7.4013691330040124795	0.5814224727462823893
chr1	78700000	79700000	104	0.10633633537087236465	94.309769285140485635	54.295352000826811716	7.3685379825869671442	1.3150818707536119361
chr1	78800000	79800000	99	0.2543239698766489587	93.63516370641359895	54.30417442983287007	7.3691366135954400607	0.728014226753338684
chr1	78900000	79900000	94	0.44282458919897366156	92.460558122686721826	53.57890283360165199	7.3197611186159382743	0.21031313076571609882
chr1	79000000	80000000	93	0.44658213272551633422	91.53595254145985261	52.955367257589952307	7.2770438543126804705	0.2011871149673629693
chr1	79100000	80100000	99	0.35293865115899047957	95.69667765698075107	55.586167209925340993	7.4556131344058713165	0.4430651488306449854
chr1	79200000	80200000	93	0.4435690396944281244	91.48254465342569545	52.734990996960442462	7.2618861872767217353	0.20896159860409009405
chr1	79300000	80300000	90	0.5602018681987238624	90.61134696023297717	52.411068911201726665	7.2395489439053954546	-0.084445448876706439516
chr1	79400000	80400000	94	0.27557285514802182247	89.22443858839266572	51.617866473473414883	7.1845575001856178954	0.6646980571154109943
chr1	79500000	80500000	98	0.07622568438088188347	87.37522742593893523	49.955084039563197377	7.0678910602500939634	1.5032450958129386115
chr1	79600000	80600000	92	0.19520648652299599224	85.50741390921128036	48.710756040031042827	6.979309137732118169	0.93026200196348430194
chr1	79700000	80700000	86	0.5531965047718946371	86.45062184471209031	49.023601648591812963	7.001685629089027656	-0.0643590513175781682
chr1	79800000	80800000	84	0.5094767672014300919	83.6768051010314869	47.10484389051101148	6.8632968674326634783	0.04709032775518128151
chr1	79900000	80900000	89	0.3840078868031721604	86.450621844712087244	48.802680573519537317	6.9858915374860736038	0.3649323986219983521
chr1	80000000	81000000	83	0.51386665364477324136	82.75219951980461942	46.943349309036769317	6.851521678359980882	0.03616721829517665815
chr1	80100000	81100000	77	0.7633981128405213923	81.365291147964327684	45.84563162819763475	6.7709402322127784936	-0.64470974462253196203
chr1	80200000	81200000	80	0.527582956918743573	79.9783827761240222	45.040896799834566205	6.7112515077170641084	0.0032210421336647588685
chr1	80300000	81300000	82	0.42798116216557857694	80.292040144084853924	45.22206862983682426	6.724735580663140413	0.25398171205814467705
chr1	80400000	81400000	78	0.6682897102192704164	80.44068556673746778	45.261918056324827776	6.7276978273644861862	-0.3627816868959443039
chr1	80500000	81500000	71	0.8884655640093958029	78.59147440428372824	44.185897455529720784	6.64724735928562544	-1.1420478273129252335
chr1	80600000	81600000	73	0.9212731644350341531	82.102189929630304835	46.304931474334049886	6.8047726982121930304	-1.3376185117868387482
chr1	80700000	81700000	73	0.868086138286713771	79.978382776124028256	44.832687943532785625	6.6957216148472589873	-1.0422151901671045293
chr1	80800000	81800000	69	0.9721739045720255712	81.36529114796433703	45.563050153877339508	6.750040752016045385	-1.8318839251853666065
chr1	80900000	81900000	76	0.7891722271500456465	80.902988357350901175	45.102998974559373496	6.715876634852621643	-0.73005932418508401
chr1	81000000	82000000	76	0.8846489519548307312	83.676805101031500635	46.61910653629020022	6.82781857816171037	-1.1243422790384637588
chr1	81100000	82100000	75	0.8465070485537783407	81.36529114796433184	45.162697097746451226	6.7203197169291321767	-0.94717088116054222826
chr1	81200000	82200000	76	0.9178678889396947316	85.063713472871808646	47.43754738176894157	6.8874920966756064634	-1.3159671685498704813
chr1	81300000	82300000	81	0.84585251406533790153	87.61676885289093433	48.794392299603197016	6.985298297109665811	-0.9472421321833572451
chr1	81400000	82400000	82	0.7532505035838685803	86.23881905660367308	47.714944943559568887	6.9076005199750491136	-0.61364565659899858853
chr1	81500000	82500000	89	0.63415776910451959747	90.949722528133079336	50.496349545511548716	7.106078352052667081	-0.2743739136467417412
chr1	81600000	82600000	91	0.45332640881665436927	89.68674137900615595	49.605493702611205945	7.043116760540833597	0.1864598679311118348
chr1	81700000	82700000	92	0.39792536615462109628	89.686741379006155894	49.74331358391479547	7.0528939864366879246	0.32798715327955251027
chr1	81800000	82800000	96	0.15195989345040852858	88.299833007165846224	49.033465136323676363	7.002389958887156719	1.0996484111915826695
chr1	81900000	82900000	91	0.4276609244992736203	89.22443858839271777	49.891873380436292544	7.0634179672759202042	0.2513742524983334312
chr1	82000000	83000000	92	0.31426945647735038403	88.11550466343861035	49.20128775257741169	7.014362961280048537	0.5537916070217885494
chr1	82100000	83100000	102	0.116954088857389407186	92.922860913300185506	51.86105000687499556	7.2014616576688787893	1.2604578789964834154
chr1	82200000	83200000	99	0.18110287037317335246	91.97928186400948129	51.232771803249226993	7.1577071610432084644	0.98086132584491985136
chr1	82300000	83300000	93	0.25081417417171808504	87.80541060830898243	48.933216112491122265	6.9952280958158270957	0.7425904231483379788
chr1	82400000	83400000	89	0.61551761894170642364	90.610629313043520944	50.965944488333460548	7.139043667630382309	-0.22560855319409006538
chr1	82500000	83500000	90	0.427676334092119248	88.22760423124043486	49.68615821783044304	7.048840913074322111	0.25144499508736142481
chr1	82600000	83600000	88	0.59481410905666332045	89.22443858839272561	50.802266196823179976	7.127570848249996875	-0.17178904488804302461
chr1	82700000	83700000	89	0.6146968195852005046	90.61134696023302424	51.734252643884277374	7.1926526847807879797	-0.2240267994091436667
chr1	82800000	83800000	89	0.78525383424472006144	94.30976928514048777	53.938569150347892626	7.344288199025681796	-0.72297942853670962843
chr1	82900000	83900000	88	0.6668882860824012493	90.61134696023302188	51.594499628181644254	7.1829311306862496087	-0.3635489346510742011
chr1	83000000	84000000	93	0.4959067652969109674	92.43935276703979238	52.878361933705053208	7.2717509537734481744	0.07709934464536044594
chr1	83100000	84100000	86	0.7973291751697456631	91.535952541459871395	52.50450810476351781	7.2459994552003326664	-0.7640012362251574294
chr1	83200000	84200000	92	0.70534570307359378827	95.50945446009896998	54.827506786169566542	7.4045598644463376733	-0.47395855045347559987
chr1	83300000	84300000	94	0.7639733378042181666	98.9327971912747981	56.881829081851367776	7.542004314626939258	-0.6540432735775749775
chr1	83400000	84400000	97	0.45606356237325024194	95.69667765698077167	54.76000941572367716	7.4000006361975184063	0.17612462580664573785
chr1	83500000	84500000	91	0.8102812074310269397	97.08358602882105553	56.016767070082616364	7.4844349866962313245	-0.81283170201020924953
chr1	83600000	84600000	87	0.77540667014997843864	91.99825533207328962	52.629643652309444937	7.254629118866756026	-0.688974618850545175
chr1	83700000	84700000	84	0.6620516893260014468	86.45062184471209183	49.362506440424327375	7.0258456032298580093	-0.3488009818470127191
chr1	83800000	84800000	86	0.6037164525892595446	87.37522742593895043	50.07312072414843591	7.076236338912687554	-0.19434447354117960291
chr1	83900000	84900000	82	0.84501435303011307454	88.76213579777925588	51.148343988889187366	7.1518070436001828253	-0.94551429541578229596
chr1	84000000	85000000	78	0.9085098790743827424	86.9129246353255259	50.100953504695884076	7.0782027029957176887	-1.2592073170712243476
chr1	84100000	85100000	83	0.82262317730668255145	89.15383465603654785	51.63492653829056972	7.185744675278308949	-0.85639483924443857317
chr1	84200000	85200000	80	0.8660899116619668048	87.37522742593897331	50.539356007170486932	7.1091037414832037975	-1.0374342102933283334
chr1	84300000	85300000	81	0.92768427233119010733	91.07364975084643243	52.735474900428853377	7.2619195052292374866	-1.387188296922390201
chr1	84400000	85400000	80	0.9668597222161231519	92.92286091330017179	53.7918643155031933	7.334293716200844468	-1.7619775554876739468
chr1	84500000	85500000	85	0.89912314543313998083	93.84746649452702654	53.73115880101751995	7.330154077576918161	-1.2069959786509257902
chr1	84600000	85600000	88	0.8659855303700559892	95.69667765698077576	54.799653580876938174	7.4026788111383664283	-1.0397151968014669116
chr1	84700000	85700000	95	0.8261263899074005046	101.67449432671195835	58.32929381935150784	7.6373617054157849965	-0.87392670193673807947
chr1	84800000	85800000	98	0.6668065543163642639	100.7820083537285362	57.495718920242035913	7.5825931527573095757	-0.36689405559322350127
chr1	84900000	85900000	105	0.333294281579417484	101.244311144341971355	57.443824254023577357	7.579170419909000658	0.4955276959853768982
chr1	85000000	86000000	105	0.37593275721713365067	102.111553648981640254	57.602150278430520793	7.5896080451121137453	0.38057912000852101922
chr1	85100000	86100000	99	0.58862349186287288294	100.1940110640808384	56.247323988166669968	7.4998215970892714273	-0.15920526223506992594
chr1	85200000	86200000	103	0.50614815252187084216	102.631219516182271234	58.015554974803602305	7.6167942715294340754	0.04841675784735072365
chr1	85300000	86300000	103	0.29382093955426641374	98.47049440066137167	55.436347620752274717	7.4455589192989584937	0.6083499772727749647
chr1	85400000	86400000	103	0.27204235969032319886	98.0081916100479394	54.990448567363683204	7.4155545016784606737	0.6731537592801992744
chr1	85500000	86500000	103	0.29370852721998069734	98.4704944006613734	55.369177640598291473	7.4410468108054723803	0.60871886906572495585
chr1	85600000	86600000	103	0.3159266343873475824	98.93279719127481296	55.709110304438991566	7.46385358273050474	0.5449199617387564695
chr1	85700000	86700000	106	0.25809745401589045954	100.61150966371456103	56.84143762205058022	7.5393260721400411004	0.71471777248067923946
chr1	85800000	86800000	97	0.53063148182618746773	97.083586028821075804	54.918680446973236302	7.410713895905929271	-0.01127907918119105262
chr1	85900000	86900000	97	0.62650118755684947036	98.9327971912748088	56.227721201244976683	7.4985145996553861938	-0.25775734188256905403
chr1	86000000	87000000	98	0.59160889180012032895	99.25464416515799375	56.426114781968107856	7.5117318097738358922	-0.16702462187554706154
chr1	86100000	87100000	100	0.44462423470759276922	98.47049440066137506	56.045860132673298967	7.4863783054741028073	0.20430514421375654734
chr1	86200000	87200000	98	0.5264658817089219456	98.00819161004793312	55.412476421658780946	7.4439556971853869938	-0.0011004377754465175324
chr1	86300000	87300000	98	0.5990566101719532188	99.39509998188823234	56.212448732370905106	7.497496164211816728	-0.18607545123497824367
chr1	86400000	87400000	101	0.46304091189089330305	99.81531689207543634	56.61296850162427253	7.524158989656204263	0.1574505681702367237
chr1	86500000	87500000	103	0.31636002829176684825	98.932797191274817694	55.99563336833372686	7.4830230100096396043	0.54352402809462200883
chr1	86600000	87600000	106	0.35276422230099513389	102.63121951618228186	58.057318122340290947	7.6195352956948949976	0.44212413921372724473
chr1	86700000	87700000	100	0.54205123605716321045	100.30664031875262832	56.347138978086858657	7.506473138437708328	-0.040850118703874843014
chr1	86800000	87800000	104	0.40553397337666474698	101.70661393495542113	57.033113934616403554	7.55202714074945599	0.30367820749343671166
chr1	86900000	87900000	99	0.70642522812714336755	102.631219516182281275	57.57509580466957052	7.587825499091921692	-0.47855864853729833435
chr1	87000000	88000000	105	0.44704203407578391172	103.494480367404095136	58.540979986706085384	7.6512077469315970327	0.19676888700345002401
chr1	87100000	88100000	106	0.4228236488679712468	104.018127888022585636	58.921028727456321646	7.6760034345651723168	0.2581906233982401539
chr1	87200000	88200000	109	0.36666584889003372982	105.867339050476323696	60.207614382881300474	7.759356570159751363	0.40372689683716653607
chr1	87300000	88300000	108	0.36983178127547955416	104.94273346924944227	59.73591450820340525	7.7289012484442706358	0.39556289212078450825
chr1	87400000	88400000	106	0.4385585698931042664	104.32210563289724709	59.32511638203127792	7.7022799470047359424	0.21784385644866787547
chr1	87500000	88500000	95	0.7222456809458942528	98.93279719127479609	56.258106964676291118	7.50054044483971109	-0.52433517560464820706
chr1	87600000	88600000	97	0.5549706165568832894	97.54588881943450604	55.689383080375697573	7.4625319483654941046	-0.07315061740594238327
chr1	87700000	88700000	98	0.39295917038810740385	95.501677982423789005	54.780515408164003187	7.4013860464215757043	0.33754785953694449652
chr1	87800000	88800000	100	0.39627232280727375802	97.545888819434496825	55.876900595236008884	7.475085323609089673	0.32830544058333496052
chr1	87900000	88900000	109	0.09117690318413118611	98.47049440066137099	56.46169604603507083	7.514099816081436034	1.4012996708938731404
chr1	88000000	89000000	107	0.15275993014029723427	98.796848855802078766	56.490267288123909985	7.5160007509395520275	1.0914250032735122677
chr1	88100000	89100000	103	0.16187862664385507805	95.23437486636733483	54.202340737716831517	7.3622238989123953102	1.0547933939879040369
chr1	88200000	89200000	100	0.095278139355692112455	90.14904416961955736	50.949093799808781162	7.137863391786703364	1.3800986779483062772
chr1	88300000	89300000	102	0.07289379409836825585	91.07364975084642753	51.270134437285291823	7.1603166436467941876	1.5259590871373411411
chr1	88400000	89400000	104	0.06349879445415260171	92.46055812268672197	52.208162624174190184	7.2255216160616522083	1.5970392852555016189
chr1	88500000	89500000	109	0.041446807314281741697	95.696677656980757606	54.357057763869638493	7.3727239039495869686	1.8043971965222539718
chr1	88600000	89600000	105	0.048246366899073155066	92.46055812268671399	52.32832134825011548	7.2338317196524633754	1.7334439565751636355
chr1	88700000	89700000	106	0.07183367914704694157	94.77207207575388594	53.707061326351956097	7.3285101709932801385	1.5320887414043556877
chr1	88800000	89800000	107	0.041539647714639749143	93.847466494527025084	53.148716507479073178	7.290316626010085248	1.8041100517565888254
chr1	88900000	89900000	104	0.055533388952699248853	91.998255332073302484	51.972800332887473602	7.209216346655680273	1.6647779856813767802
chr1	89000000	90000000	98	0.095895399947839493615	88.29983300716582561	49.5962563418514391	7.042460957779704944	1.3773831407781593678
chr1	89100000	90100000	109	0.04751573611622534471	96.15898044759419949	54.50121180060637051	7.3824936031537724936	1.7393878332546291681
chr1	89200000	90200000	108	0.062676032798888392517	96.158980447594199506	54.62183420519087938	7.3906585772305081754	1.6021602714656817861
chr1	89300000	90300000	111	0.022552289726915607238	95.69667765698076616	54.409722448385462127	7.3762946286320113425	2.0746625661639750277
chr1	89400000	90400000	109	0.011411342725733257877	91.99825533207330653	52.372771515880927294	7.236903448014276727	2.3493120766440206049
chr1	89500000	90500000	110	0.009385029516091708893	92.46055812268673806	52.39435355284496434	7.23839440434444442	2.4231122121207136224
chr1	89600000	90600000	110	0.03591804627420686763	96.158980447594201595	54.7624207645816242	7.4001635633668006245	1.8703667066121774489
chr1	89700000	90700000	111	0.030733448623612678874	96.62128323820763218	54.909146146014738008	7.410070589813212974	1.9404291210881453705
chr1	89800000	90800000	108	0.026592584465115313291	93.38516370391359284	53.130235089196618744	7.289048983865907506	2.0050402087344880433
