chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	97	0.40717443161320254763	94.77207207575340916	54.926907851402828283	7.4112689771322446774	0.30061355634520189393
chr1	67600000	68600000	102	0.2985028348171858137	97.54588881943399557	56.16328664705592209	7.4942168801720651893	0.5943397758277498957
chr1	67700000	68700000	107	0.12923900115102998631	98.00819161004742665	56.415441216518087943	7.511021316473418713	1.1971485649004142461
chr1	67800000	68800000	98	0.24445890824157517907	92.458762208399344805	53.174870793812580007	7.2921101742782644278	0.7598949630720710307
chr1	67900000	68900000	93	0.5199562784676472482	92.879226364359765776	53.167282666485752813	7.2915898586306781394	0.016563415932847719373
chr1	68000000	69000000	88	0.658705912855175435	90.45487611863089356	51.733473815653120618	7.1925985440349109352	-0.34130587208524428044
chr1	68100000	69100000	87	0.62455901267467850424	88.76213579777880396	50.15744205156935188	7.082191895985970238	-0.24881220724583071063
chr1	68200000	69200000	92	0.37343515854497455475	89.22443858839222904	50.18415216061533474	7.0840773683391780654	0.39180280893212289362
chr1	68300000	69300000	91	0.23663174586376142794	85.52601626348478496	48.19230110505243405	6.9420674949940118	0.7885235544688314611
chr1	68400000	69400000	95	0.15459190760774643714	87.375227425938505936	49.067954078848356983	7.0048521810847912414	1.0884987116003210499
chr1	68500000	69500000	97	0.12232794026513478525	88.29947430321836743	49.628135127238749622	7.0447239212930658054	1.2350414003427181522
chr1	68600000	69600000	92	0.11244591321168503906	83.21450231041762601	46.54774772168522504	6.82259098302728573	1.2877069300267678034
chr1	68700000	69700000	91	0.23591332258234679053	85.5260162634847803	47.880172169048678902	6.919549997582839845	0.7910895561745214439
chr1	68800000	69800000	92	0.3240582176963597294	88.299833007165369904	49.449234903583566714	7.0320149959726029236	0.52618872328255855854
chr1	68900000	69900000	95	0.37983523500342336598	92.30408728108462072	52.0637908715874809	7.2155242963756612176	0.37362672595663340942
chr1	69000000	70000000	98	0.26276891767313442783	92.92286091329968644	52.12786964351617119	7.2199632716182269502	0.70320843689864958486
chr1	69100000	70100000	100	0.27924007180251103621	95.2343748663668389	53.32956972023096778	7.3027097518818976938	0.65258312264225843373
chr1	69200000	70200000	97	0.45409438533283330575	95.66834545147156269	53.642856068455479025	7.324128348715325389	0.18181747849380788181
chr1	69300000	70300000	106	0.30701360370062369398	101.706613934954876975	56.82870729219195742	7.5384817630735140898	0.5695292765813718396
chr1	69400000	70400000	109	0.23825405142129804648	103.093522306795165294	57.778415524747546324	7.6012114511272179398	0.77704425553494324656
chr1	69500000	70500000	101	0.45149005117375973217	99.60262732404316308	55.797852065113201572	7.469795985508118385	0.1870697243496113168
chr1	69600000	70600000	95	0.72335341943594921865	98.93279719127429384	55.64201092422857292	7.459357272863967931	-0.52723003435982681273
chr1	69700000	70700000	94	0.707031283291588597	97.54588881943399523	54.855456162436530138	7.4064469323985931155	-0.47875706824050001328
chr1	69800000	70800000	96	0.48478486764269562714	95.23437486636684067	53.53503049952576225	7.3167636629541180126	0.104639861132816859536
chr1	69900000	70900000	93	0.49706169030395536135	92.460558122686247205	51.735646416930578046	7.192749572794160477	0.0749980062359096328
chr1	70000000	71000000	89	0.7292532280313398507	92.922860913299680626	52.228920241682120718	7.226957882932632721	-0.54280943335286463853
chr1	70100000	71100000	85	0.8028651745237400661	90.611346960232526944	51.369101228918801434	7.1672240950676853687	-0.78291774971765200087
chr1	70200000	71200000	86	0.8044450510986523861	91.68120404505999105	51.85714212325245667	7.2011903268315618563	-0.78892568967270349813
chr1	70300000	71300000	80	0.9396020773188054065	90.61134696023252727	51.527100536724788522	7.1782379827311931023	-1.4782662522140421818
chr1	70400000	71400000	78	0.92813959800935341704	87.79078590951036173	49.73222740891985772	7.05210801171677019	-1.388348830341707407
chr1	70500000	71500000	80	0.8888304415117387336	88.14197197626954841	50.236674425381431935	7.087783463494171387	-1.1487331714075358945
chr1	70600000	71600000	81	0.8500804058151437692	87.8375302165519363	50.086439031430533598	7.0771773350277533935	-0.966138036800390942
chr1	70700000	71700000	84	0.7888050004891984379	89.224438588392234434	50.786556194516480046	7.1264687043806261317	-0.7331034212190930453
chr1	70800000	71800000	88	0.77116763001746491124	92.922860913299680216	53.146404611374461244	7.2901580649101471484	-0.6752749212661077731
chr1	70900000	71900000	87	0.6237594405898629901	88.762135797778803616	50.813151364623132738	7.128334403254601294	-0.2472016179507881827
chr1	71000000	72000000	89	0.5395831349405827426	89.224438588392235204	51.052881298494683343	7.145129900743210655	-0.03141140770147368645
chr1	71100000	72100000	87	0.5485669771165389008	87.37522742593850797	49.765210476926092214	7.0544461495517911576	-0.05319020345237851006
chr1	71200000	72200000	82	0.71429263955747102077	85.46984251424797476	48.907334478052932943	6.993377901847785384	-0.4961611631671120498
chr1	71300000	72300000	85	0.42504641756210820303	83.21450231041762777	47.162789528532634335	6.867516984218723746	0.25999173990910742616
chr1	71400000	72400000	83	0.58391787598946498505	83.986330652669972836	48.21620435359978881	6.9437889047406811853	-0.14204502271037972795
chr1	71500000	72500000	83	0.59263345617183937897	84.13910789164448997	48.074362257637853132	6.933567787051472473	-0.16428885194888967474
chr1	71600000	72600000	84	0.42920497173691979365	82.28989672919075945	46.981127931516743497	6.854278075152535238	0.2494942942289635484
chr1	71700000	72700000	82	0.6222662879259923674	83.67680510103105707	48.20988498612169642	6.9433338524171294825	-0.24149855626592458787
chr1	71800000	72800000	86	0.44702895114498869544	84.5865058855560879	48.42550298719973664	6.958843509319615145	0.20312198608157998663
chr1	71900000	72900000	83	0.61766779480330613605	84.601410682257923296	48.604276578621228945	6.9716767408293701625	-0.22970237172347939392
chr1	72000000	73000000	87	0.41802047071423020785	85.06371347287135238	49.011532033760159714	7.0008236682379138263	0.27657981673119401558
chr1	72100000	73100000	90	0.40677201137012430898	87.8375302165519396	50.418333001206514017	7.100586806821427348	0.30454803839178588493
chr1	72200000	73200000	97	0.13984426171686301088	88.76213579777880184	51.192002187794833055	7.15485864205539934	1.1513664510155410027
chr1	72300000	73300000	97	0.13991687363578395042	88.762135797778801034	51.22284288973880207	7.157013545448883812	1.1510197863827746628
chr1	72400000	73400000	95	0.12590735407990671924	86.45062184471164482	49.283915363493985173	7.0202503775502184845	1.2178167010436086503
chr1	72500000	73500000	99	0.13745525324573037995	90.611346960232529955	52.1570294983651044	7.2219823800924012225	1.1615443791293412051
chr1	72600000	73600000	99	0.28446574324396090017	94.309769285139977556	54.303520482686328412	7.3690922427858323294	0.63647333488757014815
chr1	72700000	73700000	100	0.10883893127574056914	90.61134696023252148	51.914285931792276074	7.2051568984854365957	1.3030463003159618575
chr1	72800000	73800000	95	0.2632007175264247656	89.95648356378070783	51.581389811537681527	7.1820185053742155844	0.70224219450914686835
chr1	72900000	73900000	100	0.1663851557823985694	92.4605581226862539	52.815677933792473133	7.267439572077120005	1.0374275289858219798
chr1	73000000	74000000	98	0.3082642779510332831	93.84746649452653947	53.446931000212302282	7.3107407969515854173	0.568004477358159608
chr1	73100000	74100000	100	0.32607204289665220331	96.15898044759370108	55.23911166376007215	7.432301908813989517	0.5168007973211128724
chr1	73200000	74200000	96	0.5347224766270138874	96.15898044759370156	54.744615138439015938	7.3989604093033918557	-0.021486862856273815467
chr1	73300000	74300000	94	0.68440747949406566253	97.08358602882056107	55.334570353600616804	7.4387210159812161628	-0.4145317484276987391
chr1	73400000	74400000	97	0.71346789593740900237	100.7820083537280132	57.42660595935255956	7.578034439045032445	-0.4990751076877678768
chr1	73500000	74500000	96	0.67628575914147026626	98.93279719127428813	55.929822742497060154	7.4786243883816668223	-0.39215730580486197015
chr1	73600000	74600000	99	0.49768721814268307435	98.4704944006608598	55.23543972124115576	7.4320548787829302305	0.07124619072052005452
chr1	73700000	74700000	99	0.4232807620148450467	97.0835860288205611	54.51429461647013025	7.3833796202328734284	0.25955782714027574016
chr1	73800000	74800000	100	0.5119097735281181727	99.73787317040192563	56.2391149869692661	7.499274297354995809	0.034953626071595602375
chr1	73900000	74900000	96	0.6315681375037814904	98.008191610047420216	55.127794041461793018	7.4248093606140348507	-0.27047046092525423797
chr1	74000000	75000000	97	0.57938069166284156264	98.00819161004742329	55.631711181486732637	7.458666850147332639	-0.1351704842571844143
chr1	74100000	75100000	101	0.3214804846285861939	97.08358602882056453	54.603892614014143715	7.389444675617657246	0.53000112229029936324
chr1	74200000	75200000	99	0.35116338885785997048	95.696677656980268685	54.197430612942494872	7.3618904238614211307	0.4487057199755344316
chr1	74300000	75300000	99	0.37512912727772917965	96.15898044759369611	54.6081619998884122	7.389733554052433642	0.38445493760033144456
chr1	74400000	75400000	99	0.35155965574010067387	95.696677656980274375	54.50316033836623083	7.3826255721366657175	0.447445466486482564
chr1	74500000	75500000	94	0.51820851929832012495	93.84746649452654433	53.33401881621584852	7.3030143650561066466	0.020886376206968313386
chr1	74600000	75600000	97	0.4312020046244768312	95.234374866366838866	54.40503925152657237	7.375977172654927107	0.23937508106436258703
chr1	74700000	75700000	96	0.5098686407322684522	95.6966776569802743	54.510986363550836365	7.383155583051926745	0.04108302196908917473
chr1	74800000	75800000	100	0.27779115000396858992	95.15806496800509205	54.441036141701099792	7.378416912976732829	0.65622952580508058814
chr1	74900000	75900000	102	0.18027975604888551997	94.77207207575340918	54.156789538894776946	7.359129672651160517	0.982171567258536476
chr1	75000000	76000000	94	0.27351019209415344813	89.224438588392231894	50.562151452636986026	7.110706818076314558	0.6716015065433000297
chr1	75100000	76100000	87	0.59943844958847836146	88.2998330071653756	50.252629807796959076	7.0889089292920782364	-0.18336150458843335718
chr1	75200000	76200000	89	0.51397506152338157115	88.76213579777879969	50.200230591611197023	7.0852121063247779824	0.033571923980774738725
chr1	75300000	76300000	90	0.4577206596433191499	88.76213579777880083	50.0121756883663159	7.071928710639433185	0.17503912339485013597
chr1	75400000	76400000	96	0.20742908796383971448	89.6867413790056658	50.878039305518376854	7.132884360868215902	0.8850919630254433682
chr1	75500000	76500000	96	0.3368043933274322277	92.460558122686248454	52.40521394131604525	7.239144558669625382	0.4889309570527781919
chr1	75600000	76600000	90	0.6102282620233849819	91.535952541459387845	52.172396745579901027	7.223046223414322096	-0.21264609057608184587
chr1	75700000	76700000	89	0.6844916202880118039	91.99825533207281811	52.66314679145681982	7.256937838472699762	-0.41315709171126550978
chr1	75800000	76800000	86	0.78023303904320406854	91.073649750845961454	51.85016560011812365	7.2007059098478757167	-0.7046044949436282293
chr1	75900000	76900000	87	0.79405818483843348954	92.46055812268625193	52.648216481687541837	7.255909073416475899	-0.7525670549941338674
chr1	76000000	77000000	91	0.7950269920342527552	96.62128323820713032	55.072883673008313554	7.421110676509838548	-0.75747195847654838534
chr1	76100000	77100000	94	0.6621769744831208504	96.621283238207134804	55.17783956861892812	7.4281787517950137252	-0.352883704848069752
chr1	76200000	77200000	94	0.63808149300640804036	96.131779546391682566	54.898930507312855086	7.4093812499636469366	-0.28771357208837672315
chr1	76300000	77300000	88	0.710857752030334078	91.53595254145938868	52.40388175272716389	7.239052545238718178	-0.48845515616336578925
chr1	76400000	77400000	85	0.76533079949053650637	89.68674137900565934	51.210938822142261395	7.156181860611303763	-0.6549220618333060389
chr1	76500000	77500000	90	0.55292063845947414524	90.470891143502296716	51.670332966320302825	7.1882079106214159937	-0.06550883744006626499
chr1	76600000	77600000	96	0.33771402352063767394	92.46055812268624929	53.033005418195238286	7.2823763579064792993	0.4860284203069204284
chr1	76700000	77700000	95	0.3647206874544374755	91.99825533207282343	52.773026259216738846	7.2645045432718079377	0.41320707421228239532
chr1	76800000	77800000	88	0.54395133700431452795	88.299833007165366275	50.61561472185600737	7.114465174688537849	-0.04214413870941361083
chr1	76900000	77900000	85	0.608380355125178518	86.45062184471164549	49.540871496525056443	7.0385276511870759606	-0.20609734259792135535
chr1	77000000	78000000	77	0.7190329748593322634	80.44068556673704243	45.896874253797053756	6.7747231865071102517	-0.50787101878785100636
chr1	77100000	78100000	75	0.8428158815601428655	81.36529114796389731	46.54501592050855029	6.8223907774700615057	-0.93300008099570193965
chr1	77200000	78200000	77	0.731830951675384922	80.72632323113889192	46.457791803460637834	6.81599529074519225	-0.546702729709705137
chr1	77300000	78300000	82	0.777379354352004337	86.91292463532507634	50.124358208596193568	7.079855804223430197	-0.69393004196417549146
chr1	77400000	78400000	78	0.8460571914114373149	84.601410682257916725	48.4918741962617045	6.963610715445091888	-0.9479867488307716973
chr1	77500000	78500000	75	0.85430641339565793757	81.770230861990130806	47.4831521039404969	6.8908019927973911344	-0.98250259825586524343
chr1	77600000	78600000	68	0.93659211105320583357	77.666868823056450906	44.554104261074207727	6.674886085999835827	-1.4482447638068483837
chr1	77700000	78700000	71	0.8987450491246347095	79.053777194896742264	45.152293016993147578	6.7195455960201019813	-1.198559795422310702
chr1	77800000	78800000	72	0.9262388638388552309	81.365291147963901164	46.576659865236845034	6.8247095077546593724	-1.372262238754993884
chr1	77900000	78900000	72	0.9388899044362458701	82.095385519229595886	47.22653887710963829	6.8721567849627556565	-1.4690272406647818994
chr1	78000000	79000000	75	0.94930058720635346337	85.98831905409820936	49.454364260720406234	7.032379701119700365	-1.5625321045091808101
chr1	78100000	79100000	75	0.93546844017264729754	85.06371347287135017	48.654492787371096285	6.9752772552330202186	-1.4427689544987349518
chr1	78200000	79200000	74	0.9717664126892870957	86.91292463532507449	49.839821244573711927	7.0597323776878194014	-1.8290954875479675892
chr1	78300000	79300000	74	0.94544540875723781514	84.6014106822579173	48.25947800720184117	6.946904203111040538	-1.5260625988638615013
chr1	78400000	79400000	76	0.95386671256616129	87.37522742593851057	50.045449985661381857	7.0742808811681616647	-1.6079694342105543199
chr1	78500000	79500000	73	0.97728535418987061423	86.450621844711642225	49.048085418950622023	7.0034338305541676633	-1.9205752735222632229
chr1	78600000	79600000	77	0.9131237879990931061	85.98831905409821433	48.804289053093504566	6.986006659966300416	-1.2866175902187835597
chr1	78700000	79700000	78	0.8749155713522541733	85.52601626348478506	48.766874288366186894	6.9833283102232983084	-1.0777119346468380212
chr1	78800000	79800000	82	0.67172639422198299197	84.601410682257922845	48.23147286251161136	6.944888254141430846	-0.37457919941427840742
chr1	78900000	79900000	82	0.6472123615429725696	84.12567522736131545	47.80083068531420414	6.9138144815517146	-0.30745332161186882792
chr1	79000000	80000000	85	0.42513228106207462398	83.21450231041762907	47.280327242117072144	6.8760691708356942724	0.25966837232461516334
chr1	79100000	80100000	83	0.51385964059621724864	82.75219951980419406	46.959430395350434225	6.852695119100982901	0.03616102509873740266
chr1	79200000	80200000	82	0.5718398711836971682	82.75219951980419395	46.75207389030917814	6.8375488217861507376	-0.11001011318668717113
chr1	79300000	80300000	82	0.5980395729273881855	83.21450231041762259	46.912018051794128315	6.8492348515578094694	-0.1773194140278884916
chr1	79400000	80400000	79	0.8283029810926086922	85.06371347287135023	47.951219316443073677	6.924681892797897592	-0.8756667189546990763
chr1	79500000	80500000	83	0.6436050498151535404	85.06371347287135118	47.998334926219629427	6.9280830628839626686	-0.29787654884326492647
chr1	79600000	80600000	80	0.6583089477280308355	82.28989672919076289	46.354697062438968716	6.8084283841749388497	-0.3363326453595733738
chr1	79700000	80700000	76	0.8074293155583820436	81.365291147963899936	45.536637197912134226	6.7480839649423549702	-0.79508363793895569225
chr1	79800000	80800000	75	0.8606210933432622001	81.827593938577329415	45.795124505762478243	6.767209506566386647	-1.0089230918523137634
chr1	79900000	80900000	80	0.7886342350652731925	85.06371347287134932	48.045744881656012766	6.9315037965549735942	-0.73053605992224448265
chr1	80000000	81000000	82	0.7597128451064516508	86.45062184471164545	49.077361931040775683	7.005523672862777193	-0.6353018064805022533
chr1	80100000	81100000	82	0.75981395134702101046	86.45062184471164627	49.032890153281963402	7.0023489025670495652	-0.6355898437280175568
chr1	80200000	81200000	84	0.6857860105081317048	86.91292463532507073	49.3713016697744738	7.026471494980569107	-0.41456435671957793775
chr1	80300000	81300000	89	0.6387009544856490084	91.0736497508459596	52.001299244952864338	7.2111926367940597637	-0.28755988853569988917
chr1	80400000	81400000	91	0.37775079776351383476	88.299833007165368606	50.430297829425573933	7.1014292807452200898	0.38022866751005332154
chr1	80500000	81500000	91	0.42836658742279004608	89.22443858839223339	50.913479868128417874	7.135368236337100064	0.24883949262291202629
chr1	80600000	81600000	96	0.31381186541471878249	91.998255332072821265	52.373180903978173967	7.2369317327150581576	0.5529615057493234205
chr1	80700000	81700000	100	0.21972260612284491565	93.84746649452654253	53.520869230997819285	7.31579587133196461	0.8409930530706954353
chr1	80800000	81800000	99	0.32822525385748102522	95.23437486636683498	54.206645986156900302	7.3625162808755065125	0.51145898901637190594
chr1	80900000	81900000	96	0.3133549365607141146	91.99825533207282234	52.0953399442579515	7.2177101593412540895	0.55443410438808876444
chr1	81000000	82000000	92	0.42424149047928139122	90.149044169619092316	50.92275967689672947	7.1360184750949691938	0.25938215222407679794
chr1	81100000	82100000	94	0.39186790579844138493	91.535952541459386214	51.81635621765348654	7.1983578834101799985	0.34230688421583252762
chr1	81200000	82200000	89	0.48791961890936458301	88.29983300716536407	49.806027499328754858	7.0573385563772377984	0.09921119516109122297
chr1	81300000	82300000	88	0.4132906293547535248	85.98831905409821639	48.373382705237115222	6.9550976057304267873	0.28923834860984904517
chr1	81400000	82400000	91	0.37695605235399465283	88.299833007165373075	49.75517958913122825	7.0537351516151517786	0.38279959975763301386
chr1	81500000	82500000	90	0.40613131475727332065	87.83753021655194104	49.703958243599839162	7.0501034207733321137	0.30672880302383645373
chr1	81600000	82600000	82	0.832058417820841445	88.29983300716537044	49.89483151121859017	7.0636273621432345607	-0.89186938723985648413
chr1	81700000	82700000	84	0.8241746232613649248	90.14904416961909445	50.913656025147230787	7.1353805802596984385	-0.861768212704821779
chr1	81800000	82800000	88	0.7111384769136767092	91.53595254145939098	52.25252485503324636	7.2285907931652381205	-0.48916208464901587044
chr1	81900000	82900000	91	0.6882267266936662464	94.1225460882581776	54.075517555949194525	7.3536057520069155885	-0.4246278891693350941
chr1	82000000	83000000	89	0.7853139562248455663	94.30976928513997832	53.9112331099860119	7.34242692234563625	-0.72316270101108499327
chr1	82100000	83100000	85	0.875747367460946613	92.92286091329968093	53.33073142623428004	7.3027892908281476746	-1.0849088749212995804
chr1	82200000	83200000	88	0.8516416271892535139	95.23437486636683668	54.93825915957171144	7.41203475164355334	-0.9760308887870065441
chr1	82300000	83300000	84	0.87887610496909096547	91.9982553320728237	52.876499311277971257	7.271622880160794701	-1.0999271364710763501
chr1	82400000	83400000	82	0.8598084943133392777	89.224438588392231846	51.22499048551963043	7.157163578228433255	-1.0093996748053159268
chr1	82500000	83500000	84	0.8228725248430517336	90.14904416961909479	51.460333883479824502	7.1735858455503147693	-0.85717858571850362486
chr1	82600000	83600000	86	0.7368965540418158655	90.070272501857177594	51.751087588285568774	7.1938228771832830534	-0.56580104505587702014
chr1	82700000	83700000	85	0.8012654918057244835	90.61134696023252842	52.06120409174624555	7.215345043152561914	-0.77769627463038036027
chr1	82800000	83800000	82	0.8738177075720099385	89.68674137900566152	51.207586606336197216	7.155947638596595909	-1.0741751850650996893
chr1	82900000	83900000	76	0.93352142079435551647	85.96934558603437077	48.757998797537201945	6.982692804179287533	-1.427722207694359567
chr1	83000000	84000000	85	0.58359900936928932325	85.98831905409821124	48.759384618595248657	6.982792036040830613	-0.14153637241337316311
chr1	83100000	84100000	89	0.28608900494978556361	84.601410682257916725	47.819057000816550976	6.9151324644446653563	0.63608171504424268293
chr1	83200000	84200000	88	0.31237628934834821282	84.1391078916444889	47.455903490738704814	6.8888245362136133316	0.5604573157669100992
chr1	83300000	84300000	86	0.4476382765068119829	84.60141068225791942	47.95961247338462837	6.9252878982309918387	0.20195396036883012287
chr1	83400000	84400000	84	0.6623580419870923608	86.45062184471164717	49.168553194998876495	7.012029178133735953	-0.34948825546157874636
chr1	83500000	84500000	84	0.7496988355929482539	88.29983300716536903	50.573139347564092613	7.111479406393868804	-0.6046327017834610981
chr1	83600000	84600000	86	0.6222168046622320592	87.72062514411424111	50.22981778953027341	7.0872997530463090615	-0.2427758390457057885
chr1	83700000	84700000	85	0.47847063180766491453	84.13910789164448825	48.14313530119101791	6.9385254414170031137	0.124074216578745900936
chr1	83800000	84800000	84	0.3764190479094106645	81.36529114796389794	46.434262274009140567	6.8142690197855514786	0.3866458521649351751
chr1	83900000	84900000	85	0.37319211015365788553	82.28989672919076374	47.168112635226278506	6.86790453014791685	0.3946040977874320667
chr1	84000000	85000000	84	0.5877842206413408377	85.06371347287135164	48.76489089276853238	6.9831862994458720356	-0.1523249455561223032
chr1	84100000	85100000	82	0.8136126393603163587	87.8375302165519418	50.48152426733201773	7.1050351348414891375	-0.82160469382142964833
chr1	84200000	85200000	82	0.87295762051543968063	89.686741379005665446	51.576520081184534284	7.181679474968549046	-1.070326433503122643
chr1	84300000	85300000	85	0.80113965248821683574	90.61134696023252162	52.115862974944829968	7.2191317327601682964	-0.77728834546243623865
chr1	84400000	85400000	88	0.6885598500952236911	91.07364975084595817	52.429133141354729852	7.2407964438557951945	-0.42449056187101007675
chr1	84500000	85500000	90	0.6028268364416560221	91.408929487978415517	52.8052220487677577	7.2667201713543199916	-0.19388795147671541447
chr1	84600000	85600000	94	0.44272439582248573897	92.460558122686250605	53.38793449968870196	7.306704763413443268	0.21068893942754225268
chr1	84700000	85700000	90	0.6323254786728941257	91.9744347952551464	52.97676059232635613	7.2785136252071656153	-0.27126895640027723423
chr1	84800000	85800000	89	0.725513067185446725	92.90240051268156596	53.682080724670538808	7.326805628967547465	-0.5326196312964658852
chr1	84900000	85900000	92	0.6704919873541653752	94.77207207575340562	54.537877144468093284	7.3849764484707798753	-0.37536640706923628483
chr1	85000000	86000000	86	0.89549314048137662603	94.7720720757534071	54.57797853435663771	7.387691015084255519	-1.187390222173952536
chr1	85100000	86100000	93	0.70939377715706086747	96.6212832382071275	55.49823166435534596	7.4497135290127328463	-0.4860969786427525996
chr1	85200000	86200000	89	0.84784494465431503585	96.114570013833748256	54.942953242864418496	7.4123513976918564933	-0.9598263266430090133
chr1	85300000	86300000	91	0.6973277341214152436	94.30976928513997718	54.00804674592573607	7.349016719665681647	-0.45036899647855799166
chr1	85400000	86400000	90	0.7024574815244875037	93.38516370391311575	53.109864118158150142	7.2876514816611633945	-0.46450680475481437981
chr1	85500000	86500000	87	0.6681926140638266842	89.61735323806125253	50.94243456574948233	7.1373969040364766817	-0.36670977854419684288
chr1	85600000	86600000	82	0.87441813421583891586	89.6867413790056626	50.951202938159836642	7.1380111332331106586	-1.0768743891723251678
chr1	85700000	86700000	80	0.9612515298310801981	92.279592500162492714	52.739082379001626513	7.2621678842479004284	-1.6908990119600102218
chr1	85800000	86800000	91	0.8630044149477611448	98.747505183239535485	56.871046101452813866	7.5412894190219761027	-1.0273448945875761579
chr1	85900000	86900000	91	0.9423301864208853962	102.63121951618173657	59.61641113997829997	7.7211664364899102965	-1.5064070450823438576
chr1	86000000	87000000	96	0.7903099066484129409	101.7066139349548787	58.941426013201133775	7.6773319592942660364	-0.74330691511214211435
chr1	86100000	87100000	94	0.68304738513420504287	97.083586028820561	56.210184276074013278	7.4973451485225097164	-0.41129039249690119436
chr1	86200000	87200000	94	0.55908185887756833843	94.61652648304629207	54.925439566204859062	7.4111699188592929646	-0.083188820361196918855
chr1	86300000	87300000	85	0.8751856306413897668	92.92286091329967776	53.581050139679399814	7.319907795845477712	-1.0823716820308057756
chr1	86400000	87400000	86	0.7789169042615464722	91.07364975084595514	52.442535701990130873	7.241721874111855925	-0.70061372682421624617
chr1	86500000	87500000	84	0.8794995354429692158	91.9982553320728273	52.59868916372658621	7.252495374953822486	-1.1028280500108217111
chr1	86600000	87600000	92	0.6711186087108431675	94.77207207575341069	54.12102797133065102	7.356699529770850375	-0.3768092015360258133
chr1	86700000	87700000	101	0.27879901883683555486	96.158980447593706775	54.978821182003844038	7.4147704739933685985	0.65288865911436205997
chr1	86800000	87800000	91	0.6061400140393138347	92.46055812268625002	52.262733392581802224	7.2292968809270658024	-0.20203321937706228684
chr1	86900000	87900000	97	0.20217261779528625243	90.564602653190949745	50.70799016012734328	7.1209543012244744553	0.9037268144948577828
chr1	87000000	88000000	97	0.22368111303407786639	91.07364975084595602	51.079262674008575503	7.1469757711922163408	0.82921090526734011697
chr1	87100000	88100000	96	0.40917854823752441984	93.847466494526542574	52.52988995156167341	7.24775068221594343	0.29699331556136490052
chr1	87200000	88200000	100	0.14822694087796420281	91.998255332072824415	51.601493070635291997	7.1834179239854402334	1.1139188548684243285
chr1	87300000	88300000	108	0.047549523243473078293	95.23437486636684171	53.859071029805938753	7.338873961978495428	1.7394528370114778213
chr1	87400000	88400000	105	0.12978371389005757819	96.15898044759370369	54.683591324303809266	7.3948354494406303367	1.1955667726284646531
chr1	87500000	88500000	104	0.23057603111061714118	98.00819161004743041	55.623548299769991054	7.458119622248626219	0.8033939777632631787
chr1	87600000	88600000	98	0.3783899088307919878	95.234374866366831684	54.0468334173705576	7.351655148153411419	0.37619081389145925555
chr1	87700000	88700000	95	0.48887387232291512618	94.30976928513998209	53.455382592215098546	7.3113187997935843356	0.09440577462981162084
chr1	87800000	88800000	98	0.40309626001482257163	95.69667765698027034	54.753670283942188563	7.3995723041228665708	0.31127776692395761268
chr1	87900000	88900000	97	0.5468157140769501767	97.3931115804594755	55.78683626408575515	7.4690585928941376293	-0.052632011862039927497
chr1	88000000	89000000	95	0.5633463411483128347	95.696677656980273986	54.959173508927189698	7.4134454546403178955	-0.093974881348078262676
chr1	88100000	89100000	95	0.5875450736550364983	96.15898044759370025	55.2528800071455512	7.4332281013800155815	-0.15591885944930571916
chr1	88200000	89200000	96	0.6531334532780046498	98.47049440066085672	56.383673535227069092	7.5089062808925155137	-0.32900855440790126332
chr1	88300000	89300000	91	0.8118929322178827235	97.083586028820566476	55.273908664483257912	7.434642470521582379	-0.8182755328103583139
chr1	88400000	89400000	93	0.8626756301008161598	100.78200835372801733	57.50594073541721509	7.583267154427385403	-1.0262078593900782769
chr1	88500000	89500000	96	0.71724587658900818	99.85740277250114999	57.189924047850198268	7.562402002528707034	-0.5100763978444039625
chr1	88600000	89600000	95	0.7410130609372016508	99.395099981887720185	57.092592342346735662	7.5559640246858465083	-0.5816729629109708178
chr1	88700000	89700000	95	0.7952223660988411158	100.78200835372801024	57.906419803454654453	7.6096267847677427636	-0.75982811210950680235
chr1	88800000	89800000	92	0.79062395207707392153	97.545888819433992464	55.780555967295830655	7.4686381601531500792	-0.7425569026790648291
chr1	88900000	89900000	89	0.8190972633283181148	95.2343748663668418	54.468563629362002756	7.380282083319173699	-0.84473395406629540075
chr1	89000000	90000000	88	0.9160570230795274105	97.80137052527305489	55.967839547513790588	7.481165654329129383	-1.3101394860306684356
chr1	89100000	90100000	89	0.8751529590889930432	97.08358602882056122	55.661551182563621276	7.460666939527834282	-1.0834937538884626619
chr1	89200000	90200000	88	0.91976751459107974895	98.00819161004742775	56.232344329119828302	7.4988228628978714062	-1.3346350211264794546
chr1	89300000	90300000	90	0.8306301188169976646	96.62128323820713655	55.369273989370119182	7.441053284943612012	-0.8898314505561711426
chr1	89400000	90400000	90	0.7633019603079027604	94.77207207575340568	53.891461636964100378	7.341080413465316372	-0.6500503750102330611
chr1	89500000	90500000	88	0.8672640954240079525	95.69667765698026794	54.221688319934522003	7.3635377584374836967	-1.0452418266153462813
chr1	89600000	90600000	90	0.816640005026437632	96.1589804475937018	54.358507185566250688	7.3728221995085606896	-0.8353626712989541312
chr1	89700000	90700000	91	0.63048999100279501384	92.92286091329968178	52.30338317570816029	7.232107796189722191	-0.26587835351579689779
chr1	89800000	90800000	91	0.45373291232243279092	89.686741379005658424	50.53370409037290354	7.108706217756709598	0.18473947027294171349
