chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66900000	67900000	18	0.8656407038205701232	21.265928368217947016	11.6156501072385435844	3.4081740136381744885	-0.9582633853638293587
chr1	67000000	68000000	16	0.9278152412679994132	20.341322786991078191	11.1119331136116974565	3.3334566314280582608	-1.3023486629646801268
chr1	67100000	68100000	18	0.891006964787910416	21.72823115883138106	11.836128903622224306	3.4403675535649129687	-1.0836723404649551118
chr1	67200000	68200000	17	0.87652392175882087866	20.341322786991080953	11.0440770052853013015	3.3232630057347705055	-1.005434352088638692
chr1	67300000	68300000	24	0.4033410150832210661	22.652836740058244854	12.28783803993200918	3.5054012666072923042	0.38431071294887990373
chr1	67400000	68400000	24	0.403341184072603276	22.652836740058246025	12.287883273271235309	3.50540771855018818	0.3843100055987014155
chr1	67500000	68500000	26	0.24988824660436592673	23.115139530671682155	12.5364621937371442115	3.540686683926882595	0.814774287265879984
chr1	67600000	68600000	27	0.29243375308033930926	24.502047902511983517	13.462292212068671795	3.669099645971566114	0.6808079197932403326
chr1	67700000	68700000	26	0.4412195380777084175	24.964350693125419082	13.710871132473138904	3.7028193491545248358	0.27969209654018191294
chr1	67800000	68800000	30	0.20425912786211009031	26.351259064965716074	14.530897406778999898	3.811941422264906722	0.9571870422044273072
chr1	67900000	68900000	34	0.055402270146626811376	27.275864646192584134	15.195406290278433301	3.8981285625641483325	1.7249650045878296342
chr1	68000000	69000000	38	0.01893156565673367181	29.125075808646314367	16.240089083554050562	4.0298993887632046642	2.2022694204476013433
chr1	68100000	69100000	40	0.0048900887476748134547	29.12507580864631782	16.143883629068457024	4.0179451998588105463	2.706588480035970607
chr1	68200000	69200000	40	0.0071755936655771386176	29.587378599259749324	16.392462549308426634	4.0487606189188842477	2.5718046535239885827
chr1	68300000	69300000	31	0.08900723598576078255	25.426653483738844628	14.154301172250923488	3.762220245048251224	1.4813982577433278612
chr1	68400000	69400000	29	0.24539791759439086305	25.888956274352280145	14.402984061328017265	3.795126356437690108	0.81974707386763084345
chr1	68500000	69500000	30	0.28332264456730898994	27.275864646192579978	15.1487208225143779395	3.8921357661975741953	0.69990758736270052915
chr1	68600000	69600000	30	0.13966399616722685595	25.426653483738851015	14.158009445324465482	3.762713043181005782	1.215438558236381455
chr1	68700000	69700000	31	0.11244343271481381519	25.888956274352285943	14.406588451427883391	3.7956011976270483035	1.3465702689848080618
chr1	68800000	69800000	27	0.20948427664889593403	23.577442321285116255	13.091371491355669681	3.6182000347349052671	0.94592826429112682976
chr1	68900000	69900000	23	0.5459252260131381984	22.925009874155798188	12.637066898064952001	3.5548652433059895106	0.021095068507987024819
chr1	69000000	70000000	21	0.63763112465717142197	21.728231158831384508	11.892127643494117479	3.448496432286702755	-0.21117352826967938
chr1	69100000	70100000	19	0.8252525805637096479	21.7282311588313858	11.88177254894820994	3.446994712637112523	-0.79148109767309770136
chr1	69200000	70200000	19	0.7906929910606542711	21.265928368217954876	11.633193631066492904	3.4107467849528925275	-0.6643496310586570584
chr1	69300000	70300000	20	0.81455434207759669363	22.652836740058254678	12.378930820034925312	3.5183704779393152064	-0.7539958502641832251
chr1	69400000	70400000	26	0.39138336003793167128	24.502047902511988846	13.3735136636561190715	3.65698149621461977	0.40961434971398056435
chr1	69500000	70500000	23	0.56717594665416692923	23.115139530671686394	12.627776902408312791	3.5535583437462107878	-0.032401193264299888942
chr1	69600000	70600000	23	0.6644117016524087038	24.039745111898553898	12.941335781268926586	3.5974068134239317062	-0.28902628082503342198
chr1	69700000	70700000	23	0.61741863273379982147	23.577442321285119008	12.69275681514452586	3.5626895479601539173	-0.16208044891695325426
chr1	69800000	70800000	25	0.44780325675169474486	24.039745111898556462	12.939378769633600129	3.597134800036495731	0.26694993139865122808
chr1	69900000	70900000	25	0.24989633638090669177	22.173783456279655645	11.931431331437169314	3.4541904017348507064	0.8181994085505218626
chr1	70000000	71000000	25	0.16940185949419808709	21.265928368217949984	11.43517361966955052	3.381593355161077099	1.1042343769936178933
chr1	70100000	71100000	25	0.29767534271022305647	22.652836740058248875	12.1858295691443671545	3.4908207586675611429	0.6723814891136542765
chr1	70200000	71200000	24	0.45520914472690443553	23.115139530671684205	12.434416694413236749	3.5262468283450091957	0.25093548818407919568
chr1	70300000	71300000	24	0.40295613195393470418	22.652836740058248537	12.1858373928051696225	3.4908218792721535282	0.38591578331193423842
chr1	70400000	71400000	21	0.47938156952432386948	20.341322786991081806	10.942571101699385593	3.3079557284974939024	0.1991191137579389178
chr1	70500000	71500000	21	0.42337390831911980715	19.879019996377648065	10.693992181292868118	3.2701669959335208419	0.34278983459141372682
chr1	70600000	71600000	19	0.43855440708709453324	18.029808833923909931	9.699574964230531749	3.1144140643515164663	0.31151643488294590253
chr1	70700000	71700000	17	0.5773099260938170385	17.10520325269704567	9.20241708344258509	3.0335485958597375156	-0.034679929914631887817
chr1	70800000	71800000	18	0.62182881314400284545	18.492111624537348531	9.94821277767918707	3.1540787526121136898	-0.15602388625515339527
chr1	70900000	71900000	18	0.7657518427308344089	19.87901999637764877	10.693950686429460774	3.2701606514710344997	-0.5745956228579775691
chr1	71000000	72000000	20	0.6501842190375742847	20.803625577604515293	11.191049164068482345	3.3453025519478028738	-0.24022508132683071935
chr1	71100000	72100000	19	0.61008595212367433547	19.416717205764215436	10.440985204971420739	3.231251337326055288	-0.12896465247084734253
chr1	71200000	72200000	21	0.47937852733847835518	20.341322786991080594	10.938134858955756562	3.3072851190902420534	0.19915948861104129224
chr1	71300000	72300000	24	0.30142311758391410192	21.728231158831384201	11.68610791947047603	3.4184949787107302447	0.66455234110813380023
chr1	71400000	72400000	28	0.13541329000961199736	23.57744232128511782	12.680424375908207698	3.5609583507685410302	1.241957148350355503
chr1	71500000	72500000	31	0.049394073508014189888	24.502047902511981718	13.177585256267526312	3.6300943866885233254	1.7900229044500513323
chr1	71600000	72600000	32	0.037362220279593981453	24.964350693125418466	13.426164246385327589	3.6641730644697075483	1.9201192692280232918
chr1	71700000	72700000	34	0.020742251824513332353	25.888956274352282234	13.92332209997791259	3.7313968028042679061	2.1737285403557189585
chr1	71800000	72800000	33	0.020249793060775712894	24.96435069312541418	13.517897997461809738	3.6766694163960144837	2.1855784126361240181
chr1	71900000	72900000	34	0.02108513205248432193	25.8889562743522848	14.015370532678069848	3.7437107971474065037	2.1665786074683127888
chr1	72000000	73000000	35	0.08912219555578100583	29.125075808646318318	15.909815407025622686	3.988710995675874069	1.4728879073271125622
chr1	72100000	73100000	35	0.054494527874808310064	28.200470227419450637	15.4121123287188344685	3.9258263243193571603	1.731999638002178437
chr1	72200000	73200000	33	0.088378854698387937505	27.275864646192581676	14.926150608296450905	3.8634376671943926815	1.4816171106920573492
chr1	72300000	73300000	30	0.20340834521803702328	26.351259064965715432	14.426806293134599579	3.7982635892121283344	0.96063394478400084757
chr1	72400000	73400000	24	0.6062601033406344042	24.502047902511975239	13.432489836530624323	3.6650361303172202592	-0.1369830704693548093
chr1	72500000	73500000	23	0.6628908078962884032	24.039745111898545996	13.1839078765757721275	3.6309651439494392547	-0.28635502426432114475
chr1	72600000	73600000	21	0.72813351557041305906	22.652836740058246882	12.438171045648935795	3.526779131962892824	-0.46865331743593782922
chr1	72700000	73700000	20	0.7394454873784387372	21.728231158831380447	11.941013192056347033	3.455577114181703084	-0.5001280833058861472
chr1	72800000	73800000	20	0.7402665372669997579	21.72823115883138004	11.851820718891083164	3.4426473416385656803	-0.5020064465879358717
chr1	72900000	73900000	19	0.79101523339466528473	21.265928368217947726	11.6029286233134890744	3.4063071827586966873	-0.6652155095368762084
chr1	73000000	74000000	19	0.66188079699375679255	19.87901999637764495	10.702799818620890926	3.271513383530761429	-0.26868910297073821794
chr1	73100000	74100000	24	0.30151270834372728702	21.728231158831380544	11.697625536708445981	3.4201791673402792628	0.66422509758027463867
chr1	73200000	74200000	23	0.3566016767568367385	21.265928368217945589	11.437850475405682801	3.3819891299951989646	0.5127371984736438466
chr1	73300000	74300000	24	0.29834605764037175346	21.697629543285553981	11.6908774910368700685	3.4191925203236026717	0.67336672124462378883
chr1	73400000	74400000	27	0.24658854232864999001	24.039745111898551474	12.93777940050906939	3.5969124816304704456	0.82299886450380722094
chr1	73500000	74500000	28	0.2869734761243745158	25.426653483738852044	13.683521145802655374	3.699124375551956941	0.69566369091798151646
chr1	73600000	74600000	29	0.5613573573033260322	29.125075808646318898	15.699646903094764452	3.9622779941713787396	-0.031566641419483664482
chr1	73700000	74700000	30	0.5530225018666745651	30.049681389873185273	16.196804743918197408	4.0245254060470530724	-0.012344658030618087595
chr1	73800000	74800000	30	0.6799787050764860563	31.436589761713492128	16.94006119104284909	4.1158305590783069903	-0.3490400639901949499
chr1	73900000	74900000	30	0.50744776159625670786	29.587378599259758048	15.945742842651949234	3.9932120958761944073	0.10333069990606250799
chr1	74000000	75000000	28	0.56995436892953910135	28.200470227419455716	15.2000456025284906274	3.8987235863200779917	-0.051419451259091513625
chr1	74100000	75100000	23	0.92857834726032850714	28.2004702274194623	15.259754918289096685	3.9063736275846805749	-1.3312782450446053483
chr1	74200000	75200000	24	0.92241099022048300693	29.125075808646328241	15.773721262824354094	3.9716144403534885544	-1.2904263204839635205
chr1	74300000	75300000	24	0.8774085358827025116	28.028079863242858084	15.226408694495772615	3.902103111720110942	-1.0322843215353206102
chr1	74400000	75400000	24	0.8369956303957689636	27.275864646192589852	14.771217626585709964	3.843334180966535463	-0.8523496765948059355
chr1	74500000	75500000	21	0.9084823200191940451	25.426653483738853522	13.77689696088765833	3.7117242571192782948	-1.1926137765348016217
chr1	74600000	75600000	21	0.8051782083558789438	23.577442321285121045	12.75568146346203831	3.5715096896777472288	-0.72166745864762875195
chr1	74700000	75700000	22	0.75860455633383472307	24.039745111898553957	13.004268903864717703	3.606143217325778605	-0.5656306444232615718
chr1	74800000	75800000	26	0.29453886610755425357	23.577442321285120515	12.755560330781577516	3.5714927314473954444	0.6783039644415307032
chr1	74900000	75900000	27	0.38508448196622480086	25.4266534837388512	13.75362165764495265	3.70858755561264222	0.42424413409898284878
chr1	75000000	76000000	27	0.48295930230105432734	26.351259064965719833	14.250709696000130666	3.7750112179965943336	0.1718513926373358489
chr1	75100000	76100000	28	0.24423029151786337931	24.964350693125417697	13.444750259795173295	3.6667083685228054	0.8278949405778742743
chr1	75200000	76200000	29	0.16727604396643330764	24.964350693125417607	13.427941783313502989	3.6644156127974216168	1.1013077481660876048
chr1	75300000	76300000	27	0.24652700584379358406	24.039745111898548223	12.930481311708656439	3.595897845004590288	0.823231086003688436
chr1	75400000	76400000	28	0.13578591319633745438	23.577442321285119816	12.719196188290845305	3.5663982094391598245	1.2400627801488149611
chr1	75500000	76500000	31	0.03652518279049466604	24.039745111898552017	12.9677751086953098915	3.6010797142933825773	1.9328244416458899212
chr1	75600000	76600000	33	0.039129301504098122633	25.888956274352284102	14.067397138316312783	3.7506528949392681416	1.8959482321711511929
chr1	75700000	76700000	32	0.06753234422044478158	25.888956274352281915	14.067406613085667925	3.750654158021726738	1.6293274368093092828
chr1	75800000	76800000	27	0.43408594295979868738	25.888956274352282413	14.072038856612208465	3.7512716319419217	0.2961778923678111017
chr1	75900000	76900000	25	0.64309052554772716537	25.888956274352281826	14.072029492752041347	3.7512703838502552476	-0.23697472679638428008
chr1	76000000	77000000	25	0.59688343211047834025	25.42665348373884992	13.851776532506150825	3.7217974867671334415	-0.11463640492418466336
chr1	76100000	77100000	27	0.7066979695546070639	28.662773018032886106	15.6495414311521753355	3.955950130013291173	-0.42032203728192588026
chr1	76200000	77200000	26	0.7163599410298413517	27.738167436806016885	15.152383574024693227	3.892606270100367244	-0.44653050326644000623
chr1	76300000	77300000	28	0.69724440077386362624	29.587378599259750162	16.14699453798663883	4.01833230805848595	-0.39503417775487925445
chr1	76400000	77400000	24	0.8851001708245542776	28.200470227419455123	15.373286053274525135	3.9208782247443652448	-1.0713085147380007734
chr1	76500000	77500000	22	0.9572650214575788574	28.200470227419459742	15.376863751238639	3.9213344350155393244	-1.5812143366432577026
chr1	76600000	77600000	21	0.90810282778487982913	25.426653483738854903	13.823749016650762081	3.7180302603194022527	-1.1905910317573847409
chr1	76700000	77700000	20	0.945560881459712399	25.426653483738859014	13.8237509973635786355	3.7180305266852743573	-1.4595505455886798848
chr1	76800000	77800000	20	0.89593081592715861916	24.039745111898553964	13.073147373072644521	3.6156807620519603225	-1.1172847875004124841
chr1	76900000	77900000	22	0.7180398038021420515	23.577442321285121428	12.82106637035517067	3.5806516683915472247	-0.440546153989259478
chr1	77000000	78000000	23	0.6637799100363773741	24.039745111898559544	13.041756806377233812	3.6113372601263972522	-0.28791138489850386784
chr1	77100000	78100000	19	0.6615461113111207325	19.87901999637764738	10.7468322562680550685	3.278236150167961141	-0.26813809503400497843
chr1	77200000	78200000	18	0.7217700236388284729	19.416717205764214145	10.498253324884194322	3.2401008201727603529	-0.43724479094717663168
chr1	77300000	78300000	21	0.4794879653794738017	20.341322786991082719	11.098282335818666304	3.3314084612695973495	0.19771733807684929536
chr1	77400000	78400000	21	0.47955167695731198974	20.34132278699107884	11.1924103725425469254	3.3455059964888042216	0.19688418245258566872
chr1	77500000	78500000	22	0.36348782102569476837	20.341322786991084402	11.188832674578435761	3.3449712516819088144	0.49587188893623653643
chr1	77600000	78600000	21	0.47951946125333921866	20.34132278699107804	11.144572960487737889	3.3383488374475993171	0.1973062867547798452
chr1	77700000	78700000	20	0.43142149275428803845	18.9544144151507783	10.398816223779465424	3.2247195573847139466	0.32424078008730907756
chr1	77800000	78800000	22	0.26175023159221122437	19.416717205764213986	10.709855644300237168	3.2725915792075608724	0.7893691381010376508
chr1	77900000	78900000	22	0.36359356393895303494	20.341322786991079912	11.20701348512435788	3.3476877819062454916	0.49546950643779378226
chr1	78000000	79000000	19	0.5539729862004334482	18.954414415150779105	10.511139633309424366	3.2420887762844225308	0.014060560334644505432
chr1	78100000	79100000	21	0.4796124754489307085	20.341322786991083893	11.2831597986361237326	3.359041499987179934	0.19609082323377963743
chr1	78200000	79200000	22	0.36459024289729885515	20.341322786991083992	11.380980160909590981	3.3735708323539897152	0.49166811531019027724
chr1	78300000	79300000	19	0.4973338677948725417	18.492111624537347607	10.283495558771667369	3.2067889794577483812	0.15837910717422189739
chr1	78400000	79400000	22	0.21508421689778378649	18.954414415150781634	10.428800735728303957	3.2293653766225189955	0.9430910503024252009
chr1	78500000	79500000	25	0.17253360502059481019	21.265928368217951521	11.729884451468066267	3.4248918890189900806	1.0902743072721102414
chr1	78600000	79600000	26	0.1380503286682429609	21.728231158831383183	11.97846337187253091	3.4609916746320744233	1.2342615188817907799
chr1	78700000	79700000	29	0.04910056032477316118	22.652836740058249525	12.475621212681459413	3.5320845421197748298	1.7970020774566485041
chr1	78800000	79800000	28	0.08467105991027942813	22.652836740058246556	12.413160712510178864	3.5232315723650892124	1.5176871432133221814
chr1	78900000	79900000	27	0.06292652246066035571	21.265928368217943446	11.6675447293593461656	3.4157787881183620591	1.6787011066781535485
chr1	79000000	80000000	31	0.026879147695899385795	23.577442321285114364	12.8644954441453202255	3.5867109507381996763	2.0694607903062861396
chr1	79100000	80100000	31	0.018726445305435674565	23.115139530671679058	12.589669245599578631	3.548192391288778274	2.2222189779467886753
chr1	79200000	80200000	32	0.037772820138684715108	24.964350693125417966	13.500584027757154148	3.6743140894263726713	1.9148197828599282841
chr1	79300000	80300000	31	0.109054071046019607216	25.888956274352286089	13.99774205271856189	3.7413556437097184747	1.3660940611836327686
chr1	79400000	80400000	30	0.16721935143203403573	25.88895627435228404	13.998702831874456597	3.7414840413764237513	1.0987735562104223061
chr1	79500000	80500000	28	0.20440226010566586723	24.502047902511985004	13.19477797487210934	3.6324616962704657458	0.9629701260386159246
chr1	79600000	80600000	27	0.4338899091931626706	25.888956274352282689	13.983227015970759085	3.7394153307663965725	0.29711696277931445758
chr1	79700000	80700000	27	0.38500886143497164982	25.426653483738851752	13.734648095566295388	3.7060286150495782955	0.4245370664090515727
chr1	79800000	80800000	30	0.3246487642656879502	27.738167436806027585	15.147790409707400025	3.892016239651037225	0.5811467434670239186
chr1	79900000	80900000	34	0.13634909701529129844	29.12507580864632483	15.893440017809810688	3.9866577502727533091	1.2228098062895290544
chr1	80000000	81000000	30	0.16856341138297059601	25.888956274352291211	14.152201047149619111	3.7619411275496615766	1.0927985277444878597
chr1	80100000	81100000	30	0.13744821587387096029	25.426653483738851045	13.903587188200569898	3.7287514248338638613	1.2265088216399183528
chr1	80200000	81200000	28	0.20617078575687139419	24.502047902511981154	13.392009884685822526	3.6595095142226126649	0.9558527130188611189
chr1	80300000	81300000	30	0.066235051204030392924	24.03974511189854649	13.143594100450156653	3.625409507965983786	1.644022523526017335
chr1	80400000	81400000	30	0.049715461268454719246	23.577442321285114597	12.893866043189980974	3.5908029802803134265	1.7886132193790017138
chr1	80500000	81500000	30	0.036412594044358155554	23.115139530671683036	12.645286109424748109	3.5560211064369047287	1.9361134996824790557
chr1	80600000	81600000	31	0.050756377227728216583	24.50204790251197882	13.386437741468854717	3.658748111235433862	1.7760042232844188402
chr1	80700000	81700000	33	0.0689765755252969015	26.813561855579151713	14.660359604309778755	3.8288849035077796073	1.6157284171047369678
chr1	80800000	81800000	31	0.08709251066283614506	25.426653483738847655	13.909907946371788869	3.7295988988592042523	1.4943554702265454633
chr1	80900000	81900000	28	0.20635266601982540924	24.502047902511981054	13.412715891295033136	3.662337490086766039	0.9551146247325085907
chr1	81000000	82000000	29	0.28508841241044197146	26.351259064965713925	14.404656790793086901	3.7953467286656547186	0.6978916880054103926
chr1	81100000	82100000	26	0.58731202887601796636	26.351259064965720694	14.404655603385741734	3.7953465722362881116	-0.09254993141739685247
chr1	81200000	82200000	26	0.587304156812378908	26.351259064965718832	14.407097748597199408	3.795668287482087048	-0.092542087021711729155
chr1	81300000	82300000	23	0.844847123378092868	26.351259064965719946	14.4070495385586799025	3.7956619368113751842	-0.8829182157832040435
chr1	81400000	82400000	21	0.9247845644039504043	25.888956274352289133	14.158470355492936028	3.7627742897352926433	-1.299295652064270443
chr1	81500000	82500000	19	0.9609767530274351266	24.96435069312541663	13.661312510121361923	3.6961212791413327653	-1.6136782975127453913
chr1	81600000	82600000	21	0.76806981024856879614	23.115139530671681428	12.658840416171668459	3.55792642084847905	-0.5944865858601066894
chr1	81700000	82700000	16	0.90855390557533854956	19.879019996377646894	10.8877604361907568695	3.2996606547023523992	-1.1755814922512254234
chr1	81800000	82800000	15	0.97136196334277125075	20.803625577604515822	11.219852171082397415	3.3496047783406324451	-1.7326299553703125997
chr1	81900000	82900000	13	0.9969329792812662294	21.728231158831381422	11.833934933704650034	3.4400486818800471787	-2.5372405933689430823
chr1	82000000	83000000	12	0.9966791408783182149	20.341322786991080658	11.091017631394470773	3.3303179474930724357	-2.504662593332894342
chr1	82100000	83100000	15	0.9773141468498824924	21.265928368217949278	11.695696486498674556	3.4198971456022876356	-1.8321978999501282187
chr1	82200000	83200000	18	0.90906728289316951486	22.147286955015610219	12.200778744778224511	3.4929613145264326718	-1.1873269073344688473
chr1	82300000	83300000	19	0.7899183484648248932	21.265928368217948446	11.708636678253579238	3.4217885203871935425	-0.6622058478241509261
chr1	82400000	83400000	18	0.8352794241218807203	20.803625577604520738	11.460057757849117796	3.3852707067307213793	-0.82818356949423509346
chr1	82500000	83500000	17	0.93297451973325473684	21.650691607064334803	11.94535716712733319	3.4562056025542423146	-1.3456061767932239238
chr1	82600000	83600000	14	0.97449031905420935296	19.87901999637765259	10.932929178656276022	3.3064980233861135672	-1.778020115178255741
chr1	82700000	83700000	15	0.97018139732115971086	20.80362557760452004	11.430094676376596674	3.380842302796242029	-1.7166212020017708864
chr1	82800000	83800000	16	0.8850612932063519622	19.416717205764219289	10.685146999704966133	3.2688143109857075717	-1.0452466493068894306
chr1	82900000	83900000	19	0.49736929921323824733	18.492111624537350098	10.085105330524507581	3.1757054854826364363	0.15992930634921965752
chr1	83000000	84000000	19	0.60932027092094620535	19.416717205764218567	10.57863780696298736	3.2524817919494933523	-0.12812284047082825985
chr1	83100000	84100000	19	0.6095187397000544349	19.416717205764215148	10.542956719142170755	3.246991949349762517	-0.12833946380669846685
chr1	83200000	84200000	19	0.59095587643096569863	19.259783276730796485	10.491004295955239751	3.2389819845061256147	-0.08020522434934376161
chr1	83300000	84300000	18	0.7648477150152795945	19.879019996377649215	10.77722968663436668	3.2828691242013237895	-0.5723712780767002214
chr1	83400000	84400000	21	0.5726196581847668998	21.13534948075202395	11.503272572105355182	3.3916474716729265613	-0.03990670666172241066
chr1	83500000	84500000	25	0.24134086315980976534	22.072317924878377458	12.0039548977505793476	3.4646724084320842682	0.8450097815875546722
chr1	83600000	84600000	25	0.25229845126647226783	22.190533949444816992	12.026842754671434742	3.4679738687988170512	0.8101174221154908074
chr1	83700000	84700000	26	0.24978115591710783883	23.115139530671682101	12.524132450233475044	3.538945104156530293	0.81517525263107847234
chr1	83800000	84800000	27	0.24728310633640751548	24.03974511189855031	13.0203178613448342675	3.6083677558343238065	0.8203861381132927246
chr1	83900000	84900000	28	0.2874541770260897744	25.42665348373885338	13.7520249663382996465	3.7083722799010214323	0.6939288512667424815
chr1	84000000	85000000	28	0.20494393063630114704	24.502047902511983415	13.255027855911915546	3.640745508259526171	0.96077907383321264293
chr1	84100000	85100000	27	0.2913807692387510584	24.502047902511988692	13.313198607510526971	3.6487256141714091587	0.68460946687416846017
chr1	84200000	85200000	26	0.49076000076175596565	25.426653483738852816	13.855774361533988552	3.722334531115384389	0.15402874499013551224
chr1	84300000	85300000	30	0.15504116506729212488	25.694445064391118264	14.050669410927079355	3.7484222562202192959	1.148631248377672361
chr1	84400000	85400000	29	0.36792048477109351445	27.209706749051061972	14.854696292662984211	3.854179068577767082	0.46450702447760820022
chr1	84500000	85500000	27	0.38554644349416605786	25.426653483738858962	13.869742103910533411	3.7242102658027424285	0.42246447004033776902
chr1	84600000	85600000	27	0.48300855270482834225	26.351259064965725055	14.366989502970679044	3.7903811817508115953	0.17115453668821128902
chr1	84700000	85700000	27	0.5311683001697670159	26.813561855579156926	14.707884800011716164	3.835086022504803759	0.048613810310068356488
chr1	84800000	85800000	25	0.49878434423863948766	24.502047902511992368	13.464707110014209178	3.669428717118539309	0.13570289434019314812
chr1	84900000	85900000	22	0.57669468183065275557	22.190533949444818454	12.22180107076263904	3.4959692605574550503	-0.05450103683532863093
chr1	85000000	86000000	22	0.6264464598524440708	22.652836740058253158	12.4702188646782870214	3.5313197058151343515	-0.18487047179081704975
chr1	85100000	86100000	22	0.62688512216537417565	22.652836740058254279	12.387704638770851521	3.519617115365086345	-0.18548515894193683618
chr1	85200000	86200000	20	0.54414518733512595716	19.879019996377647914	10.8508132031293477405	3.2940572555936770997	0.03672674584417575879
chr1	85300000	86300000	20	0.6465617344234875219	20.790192913321339488	11.509921157867023993	3.392627471130159907	-0.23291473055782001259
chr1	85400000	86400000	19	0.55401856462939003123	18.954414415150783579	10.494987196407987698	3.2395967644767130337	0.014071376212335422889
chr1	85500000	86500000	19	0.70552761119262841216	20.3245722938259205	11.239180489339002269	3.3524887008518018672	-0.39510119556536389335
chr1	85600000	86600000	21	0.42436507495914194132	19.879019996377649111	10.992055487446777397	3.315426893696613754	0.3381103066255482047
chr1	85700000	86700000	22	0.31097178514254264492	19.879019996377651257	10.899599884314736612	3.3014542075144305432	0.6424381106952179381
chr1	85800000	86800000	23	0.35817340581395684662	21.265928368217950597	11.705397445801801429	3.4213151631794755526	0.5068435818027803746
chr1	85900000	86900000	22	0.41721147774035471922	20.803625577604516332	11.456818525397324859	3.3847922425752108278	0.35345579186427716634
chr1	86000000	87000000	23	0.21409396790914025921	19.879019996377649031	10.959677049673437127	3.3105402957332262515	0.94274037613884683934
chr1	86100000	87100000	23	0.13612398424551214182	18.954414415150781764	10.4150175979594253	3.2272306391021118495	1.2535780789360599089
chr1	86200000	87200000	24	0.17317777207359016933	20.341322786991084258	11.247731270963985174	3.3537637470406267682	1.0909167994428187485
chr1	86300000	87300000	21	0.3685105214902800741	19.416717205764219743	10.587508549567841591	3.2538451944688213135	0.48658823625880749894
chr1	86400000	87400000	20	0.37437323867625965645	18.492111624537345263	10.090291763997623633	3.1765219602574170828	0.4746979225481127738
chr1	86500000	87500000	20	0.35153309226194268122	18.301981968021463208	10.039832684012389688	3.168569501212240995	0.53589420441271806364
chr1	86600000	87600000	19	0.4389670507804450117	18.0298088339239119	9.841754236554132826	3.1371570309045948084	0.30925808192532040536
chr1	86700000	87700000	18	0.62043933540500961765	18.492111624537346574	10.166878722284497042	3.1885543310855622055	-0.15433691053644497802
chr1	86800000	87800000	15	0.80217594308425643757	17.105203252697046386	9.36108116079737685	3.0595883972844087203	-0.68806747161335701633
chr1	86900000	87900000	19	0.5544365789418925772	18.954414415150783514	10.35539761080521889	3.2179803620912945045	0.014165899017354915968
chr1	87000000	88000000	18	0.83649314327975732297	20.803625577604517879	11.349833772727549988	3.3689514351987251506	-0.83219530810456451153
chr1	87100000	88100000	17	0.87589230135395479415	20.341322786991086454	11.1012547864526849905	3.331854556617483114	-1.0028417297972380699
chr1	87200000	88200000	16	0.8869664472725353743	19.41671720576421235	10.517120033853622766	3.2430109518553314263	-1.0535632646598073668
chr1	87300000	88300000	17	0.8154383937319374942	19.416717205764213157	10.517072892029931978	3.2430036836287947667	-0.74520951609280960314
chr1	87400000	88400000	16	0.8869669830538726707	19.416717205764215901	10.517072892030156422	3.243003683628829371	-1.0535656259079564206
chr1	87500000	88500000	16	0.9098237133856604819	19.879019996377649205	10.765631400710924422	3.281102162492189822	-1.1822307883980380748
chr1	87600000	88600000	18	0.80307331582353647104	20.341322786991084124	11.0605089774164309325	3.3257343516006252018	-0.7040017450173797522
chr1	87700000	88700000	21	0.47940997174336663633	20.341322786991082915	10.983988421629027215	3.3142100750599722983	0.1987433500264759136
chr1	87800000	88800000	27	0.20614964290265264113	23.577442321285114765	12.728560934911092598	3.5677108816313987578	0.959314751746324338
chr1	87900000	88900000	26	0.2494140538702479537	23.115139530671681539	12.48185801814374224	3.5329673106531487182	0.81655453211509814826
chr1	88000000	89000000	27	0.13577195827738333667	22.652836740058245461	12.233142228215457037	3.4975909177911954655	1.2429021466830324561
chr1	88100000	89100000	29	0.063913395535950434656	23.115139530671682647	12.4817220417115254125	3.5329480666592773187	1.6657081729743586144
chr1	88200000	89200000	28	0.06272808905380991562	22.190533949444812235	11.98456420062005072	3.4618729324774545687	1.6781280433645788891
chr1	88300000	89300000	31	0.026266658682152128207	23.57744232128511524	12.73514804866537293	3.5686339191160211986	2.079943711501097571
chr1	88400000	89400000	35	0.007244217670152205274	25.42665348373885134	13.78917014727076293	3.7133771889306859007	2.578070050303162258
chr1	88500000	89500000	38	0.005944359530601238048	27.738167436806015704	15.075461758107861091	3.8827131954482372108	2.6429540495610348435
chr1	88600000	89600000	34	0.021158219456869607061	25.88895627435228548	14.034830943207880895	3.7463089759399024901	2.1650760195540876812
chr1	88700000	89700000	30	0.10900971553662205937	24.964350693125422579	13.537647836596043595	3.679354268971125264	1.3686231166543033566
chr1	88800000	89800000	24	0.25498139101848782406	21.265928368217946486	11.544496691298934042	3.3977193367461848146	0.8046784801243555839
chr1	88900000	89900000	26	0.17013709059640605425	22.190533949444814447	12.045470646301682442	3.4706585320802855442	1.097620528018877569
chr1	89000000	90000000	26	0.29482629633415075032	23.577442321285114454	12.79486218792335049	3.5769906608661072222	0.67726139327640977447
chr1	89100000	90100000	25	0.34699538278309521866	23.115139530671681449	12.5462833163379905484	3.5420733075894957468	0.532134799494319825
chr1	89200000	90200000	27	0.385225731551325834	25.426653483738846295	13.789179465284172946	3.7133784435853252992	0.4236967872151654154
