chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65400000	66400000	5	0.52751787816032646994	4.623027906134338922	2.4858316073026867255	1.5766520247989683553	0.23909657168247194867
chr1	65500000	66500000	7	0.19623914643469805852	5.085330696747773084	2.7352817733273289017	1.6538687291702836056	1.1576912178590995545
chr1	65600000	66600000	8	0.07173791414304202252	5.085330696747771849	2.735281773327328372	1.6538687291702834454	1.7623341271555850451
chr1	65700000	66700000	9	0.01819887160069603299	5.0853306967477713047	2.7352852193142706614	1.6538697709657404163	2.366975545460477669
chr1	65800000	66800000	9	0.082867786870162635227	6.009936277974638331	3.232443060123315764	1.7978996245962441838	1.6630871274011433034
chr1	65900000	66900000	9	0.082867786870162635227	6.00993627797463933	3.2324430601233162365	1.7978996245962443152	1.663087127401142626
chr1	66000000	67000000	11	0.059628245132009601026	7.3968446498149386047	3.9784184391301150676	1.9945973125245393922	1.8064575378498771668
chr1	66100000	67100000	13	0.023599943044636140232	8.32145023104180652	4.475578316322303883	2.1155562664042532818	2.2114986224924106574
chr1	66200000	67200000	13	0.0046330698285916632403	7.3968446498149384868	3.9784204755133729477	1.9945978229992563962	2.809165479665296125
chr1	66300000	67300000	12	0.008261326596459546076	6.9345418592015039445	3.7298415551089071998	1.9312797713197607041	2.6228505139558112881
chr1	66400000	67400000	11	0.014538743420017236074	6.4722390685880721055	3.4812202314464116208	1.8658028383102035631	2.4267092098072765667
chr1	66500000	67500000	11	0.014861331921378754736	6.472239068588070556	3.507572831707276093	1.8728515242024061991	2.4175760186543207633
chr1	66600000	67600000	10	0.025710108453449231902	6.009936277974637909	3.2589939113028109177	1.8052683765309829738	2.2102329902286871972
chr1	66700000	67700000	9	0.1396522084826485044	6.4722390685880714658	3.507569385720334171	1.8728506042181619168	1.3496863688533046328
chr1	66800000	67800000	10	0.025710042292371185213	6.009936277974638131	3.2589904653157544332	1.8052674221055877773	2.2102341587550058592
chr1	66900000	67900000	10	0.05256974396087438217	6.4722390685880704982	3.507569385720218371	1.8728506042181310013	1.8836317875363490626
chr1	67000000	68000000	8	0.07279708895287069492	5.08533069674777114	2.7615940067134198842	1.6618044429816102415	1.7539183479511752605
chr1	67100000	68100000	7	0.19748792319908817228	5.0853306967477708823	2.7615919703301619408	1.6618038302790621324	1.1521632507795483804
chr1	67200000	68200000	7	0.19748792319908820003	5.0853306967477715484	2.7615919703301622422	1.661803830279062223	1.1521632507795479167
chr1	67300000	68300000	7	0.2908354073258973549	5.547633487361204494	3.0101708907346269519	1.7349844064816913944	0.83710637813972869084
chr1	67400000	68400000	5	0.52726530629925660865	4.623027906134337702	2.5130130499256958338	1.5852485766988393148	0.2377999888513877567
chr1	67500000	68500000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	67600000	68600000	3	0.8003299931183706084	3.6984223249074709879	1.988631363235723728	1.4101884140907284195	-0.49526880091253964333
chr1	67700000	68700000	2	0.76183619112715406096	2.3115139530671691415	1.242894602022327327	1.1148518296268465679	-0.2794218431443363745
chr1	67800000	68800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	67900000	68900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	68000000	69000000	4	0.41778404123750345622	3.2354018871045289243	1.7399978826733136538	1.3190897932564384958	0.57964068617945017334
chr1	68100000	69100000	5	0.16946956702540308393	3.2361195342940375433	1.7400525042835394576	1.3191104973744767594	1.3371741557790225151
chr1	68200000	69200000	5	0.16946956702540308393	3.2361195342940378764	1.7400525042835394932	1.319110497374476773	1.3371741557790222489
chr1	68300000	69300000	5	0.077889828654266829444	2.7738167436806037205	1.4914735838790738412	1.2212590158844575921	1.8228592193500857012
chr1	68400000	69400000	6	0.1005305282609787465	3.6984223249074715777	1.9886314246880494879	1.4101884358794215726	1.6321064735275741932
chr1	68500000	69500000	8	0.12931311310767287792	5.5476334873612064757	2.9842720826237754312	1.7275045825188931843	1.419600583092504039
chr1	68600000	69600000	8	0.12931311310767287792	5.5476334873612064757	2.9842720826237754312	1.7275045825188931843	1.419600583092504039
chr1	68700000	69700000	9	0.20913588354571607808	6.9345418592015065393	3.743752520332640059	1.9348779083788827163	1.0674875824743981034
chr1	68800000	69800000	10	0.21262713248047596104	7.859147440428374634	4.2409103611415709524	2.0593470715597142764	1.0395783154464488718
chr1	68900000	69900000	11	0.15202607481192448313	8.321450231041807408	4.4894892815460359305	2.1188414951444659515	1.2641576895187078865
chr1	69000000	70000000	10	0.2536142445240426313	8.109647442933372848	4.428660050939284003	2.1044381794054402687	0.89826946477501277966
chr1	69100000	70100000	7	0.67055120027634107505	7.3968446498149390336	3.9923313792848241647	1.9980819250683451805	-0.19861280202580522609
chr1	69200000	70200000	8	0.5664506852415173155	7.8591474404283721772	4.240910299689289566	2.0593470566393828622	0.06839670813014051759
chr1	69300000	70300000	8	0.64829683117847380913	8.321450231041807057	4.489489220093755593	2.1188414806430790644	-0.15171037285160440254
chr1	69400000	70400000	7	0.74349081478162815095	7.859147440428373408	4.2409102996892456424	2.0593470566393721978	-0.41719409929398082955
chr1	69500000	70500000	5	0.79771754120051796555	6.0099362779746399107	3.2452696417535203495	1.8014631946707988043	-0.56061998988505378915
chr1	69600000	70600000	5	0.79771754120051796555	6.0099362779746399107	3.2452696417535203495	1.8014631946707988043	-0.56061998988505378915
chr1	69700000	70700000	6	0.6961703033161708021	6.47223906858807316	3.4802572492785803415	1.865544759387611247	-0.25313735637363728019
chr1	69800000	70800000	5	0.79827455698252225424	6.009936277974639548	3.2316783288741151095	1.7976869385057330136	-0.56179763914517575203
chr1	69900000	70900000	3	0.9648908269876143029	5.547633487361205429	2.983099408469649456	1.7271651364214278443	-1.4750375824744435556
chr1	70000000	71000000	4	0.8832218200260664176	5.547633487361205538	2.9830994084696496834	1.7271651364214279101	-0.8960541494994508218
chr1	70100000	71100000	4	0.8305593909771556982	5.085330696747772852	2.7345204880651847654	1.6536385602861299888	-0.65632885130592109874
chr1	70200000	71200000	5	0.89770297384200270496	6.934541859201506773	3.7288362847788272866	1.9310194936299393264	-1.0018240963300407122
chr1	70300000	71300000	5	0.8550005255947359384	6.4722390685880732447	3.4802573643743623358	1.8655447902353784912	-0.7891737986104952788
chr1	70400000	71400000	6	0.6961702999011375459	6.4722390685880732864	3.4802573643743620769	1.8655447902353784218	-0.25313735218787763114
chr1	70500000	71500000	6	0.7695979564730492939	6.9345418592015071004	3.7288362847788270923	1.931019493629939276	-0.4839629337168166227
chr1	70600000	71600000	7	0.74390429654511680546	7.8591474404283743946	4.225994125587757935	2.0557222880505425738	-0.41792972009030976215
chr1	70700000	71700000	5	0.8550063396351197387	6.472239068588073323	3.4801050007582978944	1.8655039535627625934	-0.7891910739595983624
chr1	70800000	71800000	5	0.79828079661742068485	6.0099362779746398205	3.231526080353832382	1.7976445923357131669	-0.5618108731172554898
chr1	70900000	71900000	5	0.72524428324083778374	5.547633487361206394	2.9829471599493671658	1.7271210611735840811	-0.31707880800729032432
chr1	71000000	72000000	4	0.8305670488833618581	5.0853306967477723698	2.7343682395449017532	1.6535925252446268097	-0.6563471231143913565
chr1	71100000	72100000	4	0.92098293938932462854	6.0099362779746389853	3.2315260803538325292	1.7976445923357132078	-1.1180943588871987336
chr1	71200000	72200000	2	0.94495312310644685727	3.6984223249074708977	1.9886313632357238639	1.4101884140907284677	-1.2043939007984206035
chr1	71300000	72300000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	71400000	72400000	1	0.98700535326071103803	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-1.6951722984772906055
chr1	71500000	72500000	1	0.98700535326071103803	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-1.695172298477290584
chr1	71600000	72600000	1	0.98477154353731599645	3.2361195342940365927	1.8394526432517690695	1.3562642232440436492	-1.6487344397727089668
chr1	71700000	72700000	2	0.9399580575480670497	3.6984223249074702627	2.088031563656234393	1.4450022711595419472	-1.1753769241792065942
chr1	71800000	72800000	2	0.9399580575480670497	3.6984223249074702627	2.088031563656234393	1.4450022711595419472	-1.1753769241792065942
chr1	71900000	72900000	3	0.861050828117838396	4.160725115520903475	2.336610484060699899	1.5285975546430459664	-0.7593399008098982046
chr1	72000000	73000000	3	0.79320775263156939605	3.698422324907470353	2.0880315636562344344	1.4450022711595419615	-0.48333648939321141136
chr1	72100000	73100000	3	0.5790469947620753288	2.7738167436806032279	1.590873722847303873	1.2612984273546462617	0.17932572610415185567
chr1	72200000	73200000	3	0.5790469947620753288	2.7738167436806032279	1.590873722847303873	1.2612984273546462617	0.17932572610415185567
chr1	72300000	73300000	5	0.28979056598406605083	3.698422324907471078	2.0880316670924891226	1.4450023069505768518	0.90074435786838265847
chr1	72400000	73400000	6	0.40074160378680379058	5.085330696747772169	2.8353153513072107282	1.6838394672020283562	0.54320457565476763085
chr1	72500000	73500000	6	0.29254623094304460507	4.623027906134338203	2.5867364309027451453	1.6083334327504185615	0.8561483992227254446
chr1	72600000	73600000	5	0.40796040452432363876	4.160725115520904323	2.2387573100777684832	1.496247743549766722	0.56091973277631248135
chr1	72700000	73700000	4	0.551610704034695587	3.6984223249074712689	1.9901783896733039199	1.4107368250929384171	0.21377316429849415153
chr1	72800000	73800000	5	0.5275038970985476139	4.6230279061343391104	2.4873362304822345084	1.5771291102767187552	0.23902424437496965498
chr1	72900000	73900000	4	0.759258388865538536	4.62302790613433893	2.4873362304822345835	1.577129110276718779	-0.39503925333356135322
chr1	73000000	74000000	4	0.83048924122144363036	5.0853306967477727996	2.735915150886700174	1.6540602017117454887	-0.65616154455840920164
chr1	73100000	74100000	4	0.8304892412214438524	5.0853306967477730216	2.7359151508867001741	1.6540602017117454888	-0.65616154455840933587
chr1	73200000	74200000	4	0.8831612409120638274	5.547633487361206363	2.9844940712911653278	1.7275688325769151037	-0.89584476067022491294
chr1	73300000	74300000	2	0.9805794391849042002	4.6230279061343382907	2.487336127045980114	1.5771290774841417887	-1.6631662833321346414
chr1	73400000	74400000	1	0.9870053532607112601	3.2361195342940373906	1.7400524428312583787	1.3191104740814009543	-1.6951722984772909534
chr1	73500000	74500000	2	0.94495312310644685727	3.6984223249074714875	1.9886313632357237116	1.4101884140907284137	-1.2043939007984210679
chr1	73600000	74600000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	73700000	74700000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	73800000	74800000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	73900000	74900000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	74000000	75000000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	74100000	75100000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	74200000	75200000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	74300000	75300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	74400000	75400000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	74500000	75500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	74600000	75600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	74700000	75700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	74800000	75800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	74900000	75900000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	75000000	76000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	75100000	76100000	3	0.70707163774628212227	3.2361195342940375294	1.7400524428312584876	1.3191104740814009955	-0.17899905954311058542
chr1	75200000	76200000	3	0.8671896696991077125	4.1607251155209055375	2.2372102836401895265	1.4957306855313858695	-0.7760254748725279817
chr1	75300000	76300000	3	0.80032999311837083045	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	-0.49526880091253974503
chr1	75400000	76400000	3	0.80032999311837083045	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	-0.49526880091253974503
chr1	75500000	76500000	4	0.75933888514525571534	4.623027906134338628	2.4857892040446547726	1.5766385774947455511	-0.39516216019800834
chr1	75600000	76600000	4	0.75933888514525571534	4.6230279061343387114	2.4857892040446548914	1.5766385774947455888	-0.39516216019800838336
chr1	75700000	76700000	4	0.75933888514525571534	4.6230279061343391095	2.4857892040446547136	1.5766385774947455323	-0.39516216019800865002
chr1	75800000	76800000	3	0.8003299931183706084	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	-0.4952688009125395546
chr1	75900000	76900000	3	0.8003299931183706084	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	-0.49526880091253924616
chr1	76000000	77000000	3	0.80032999311837083045	3.6984223249074709323	1.9886313632357235192	1.4101884140907283455	-0.49526880091253962994
chr1	76100000	77100000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	76200000	77200000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	76300000	77300000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	76400000	77400000	3	0.86718966969910749043	4.1607251155209040022	2.2372102836401888022	1.4957306855313856274	-0.7760254748725270809
chr1	76500000	77500000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	76600000	77600000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	76700000	77700000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	76800000	77800000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	76900000	77900000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	77000000	78000000	4	0.881274907085143111	5.5476334873612060923	3.0279215729044553593	1.7400924035534593872	-0.88939730108629225886
chr1	77100000	78100000	5	0.7234959464815635677	5.5476334873612059813	3.027921572904455293	1.7400924035534593681	-0.31471517618425227892
chr1	77200000	78200000	5	0.633383020913618755	5.0853306967477727545	2.7793426524999901022	1.6671360629834596983	-0.051184002699256199404
chr1	77300000	78300000	5	0.7234959464815635677	5.5476334873612065364	3.0279215729044555087	1.7400924035534594301	-0.3147151761842525867
chr1	77400000	78400000	5	0.633383020913618755	5.085330696747772824	2.7793426524999905506	1.6671360629834598328	-0.051184002699256236897
chr1	77500000	78500000	6	0.50774755214193045827	5.547633487361205683	3.0279215729044550499	1.7400924035534592983	0.2599669487177878289
chr1	77600000	78600000	6	0.5077475521419305693	5.5476334873612059397	3.0279215729044554382	1.7400924035534594098	0.2599669487177876647
chr1	77700000	78700000	7	0.3914381057029760469	6.0099362779746398648	3.27650049330892084	1.8101106301298053092	0.546963100235680855
chr1	77800000	78800000	7	0.39143810570297615792	6.0099362779746398648	3.2765004933089208672	1.8101106301298053167	0.5469631002356808527
chr1	77900000	78900000	6	0.5077475521419305693	5.5476334873612058287	3.0279215729044553717	1.7400924035534593908	0.25996694871778773135
chr1	78000000	79000000	5	0.4079290523376816191	4.1607251155209042607	2.2372102836401889822	1.4957306855313856875	0.561113636697857799
chr1	78100000	79100000	4	0.6666106399568965113	4.160725115520903553	2.2372102836401887155	1.4957306855313855984	-0.107455919087334244974
chr1	78200000	79200000	5	0.4079290523376815636	4.160725115520904316	2.237210283640188824	1.4957306855313856346	0.5611136366978577817
chr1	78300000	79300000	5	0.28436795827766803146	3.6984223249074704327	1.9886313632357234268	1.4101884140907283127	0.92298139885922295085
chr1	78400000	79400000	5	0.28436795827766803146	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	0.92298139885922298706
chr1	78500000	79500000	4	0.66661063995689673334	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.107455919087334688426
chr1	78600000	79600000	5	0.5275182721743580938	4.6230279061343382257	2.4857892040446542025	1.5766385774947453703	0.2390986109604552975
chr1	78700000	79700000	5	0.5275182721743579828	4.623027906134337143	2.4857892040446534728	1.5766385774947451389	0.23909861096045601914
chr1	78800000	79800000	5	0.40792905233768150808	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	0.56111363669785836803
chr1	78900000	79900000	6	0.28833983250100475582	4.623027906134336047	2.4857892040446530643	1.5766385774947450093	0.87335938211892030693
chr1	79000000	80000000	6	0.1855190830296571669	4.1607251155209043856	2.237210283640188992	1.4957306855313856908	1.2296831924830502235
chr1	79100000	80100000	6	0.10053052426758089799	3.6984223249074704327	1.9886313632357232519	1.4101884140907282506	1.6321064987451041416
chr1	79200000	80200000	5	0.28436795827766792044	3.6984223249074699887	1.9886313632357232856	1.4101884140907282627	0.92298139885922329844
chr1	79300000	80300000	5	0.40792905233768145257	4.160725115520903317	2.2372102836401884574	1.4957306855313855121	0.5611136366978584957
chr1	79400000	80400000	4	0.55164104545946768265	3.69842232490747062	1.9886313632357236435	1.4101884140907283895	0.2138562989733416873
chr1	79500000	80500000	6	0.08984913932164956263	3.6151117498698049878	1.9754095589399967151	1.4054926392336591369	1.6968343935479794088
chr1	79600000	80600000	6	0.18551909367317803712	4.1607251155209038947	2.2372104605555556843	1.4957307446714985822	1.229683143862265639
chr1	79700000	80700000	5	0.40792905592306577534	4.1607251155209044775	2.2372104605555555533	1.4957307446714985384	0.5611136145118299116
chr1	79800000	80800000	4	0.55164104198967256476	3.6984223249074714736	1.9886315401510905632	1.4101884768182906135	0.21385628946065216045
chr1	79900000	80900000	3	0.97788597596984472293	6.009936277974640324	3.242275606482323977	1.8006320019599573853	-1.6715999019779587116
chr1	80000000	81000000	5	0.8973552970691950348	6.934541859201508466	3.739433447291254991	1.933761476317918324	-1.000403556950092972
chr1	80100000	81100000	7	0.8042692485378746259	8.321450231041809421	4.4851702085046512834	2.117822043634604178	-0.62396660522710293
chr1	80200000	81200000	7	0.7436104068389415289	7.859147440428376265	4.236591288100186397	2.058298153353927099	-0.41740670030161792728
chr1	80300000	81300000	7	0.7436104068389415289	7.8591474404283763995	4.2365912881001861843	2.0582981533539270473	-0.41740670030161800303
chr1	80400000	81400000	7	0.8042692485378746259	8.321450231041808901	4.4851702085046509755	2.1178220436346041054	-0.6239666052271027061
chr1	80500000	81500000	8	0.7669399391427527135	9.133935187198974189	4.961303745387950668	2.2273984253805942449	-0.509085026853792158
chr1	80600000	81600000	6	0.9364693771147025725	8.783753021655240993	4.7337489519937492257	2.175718031362002852	-1.2794640580850485008
chr1	80700000	81700000	6	0.9101503785909824673	8.321450231041807656	4.4851700315892841097	2.117822001866371231	-1.0961498317592248757
chr1	80800000	81800000	6	0.9364693771147025725	8.783753021655240771	4.733748951993749032	2.1757180313620028073	-1.279464058085048425
chr1	80900000	81900000	8	0.47692001969125952243	7.3968446498149390744	3.9772627264869378735	1.9943075807123980026	0.3024384784064273364
chr1	81000000	82000000	6	0.7696030792075763127	6.934541859201506008	3.7286838060824721314	1.9309800118288309542	-0.48397282906952595393
chr1	81100000	82100000	5	0.89770797643602640026	6.9345418592015051645	3.7286838060825710807	1.9309800118288565756	-1.0018445801359047297
chr1	81200000	82200000	5	0.89770797643602640026	6.934541859201505165	3.7286838060825710816	1.9309800118288565758	-1.0018445801359047298
chr1	81300000	82300000	7	0.6708976600744789298	7.3968446498149389933	3.9772627264870368084	1.9943075807124228069	-0.19898868843148804224
chr1	81400000	82400000	7	0.74390852521676276154	7.8591474404283726716	4.225841646891548236	2.0556852013116084686	-0.41793725998523636892
chr1	81500000	82500000	6	0.76960307920757142774	6.934541859201505093	3.728683806082617044	1.9309800118288684772	-0.48397282906951607544
chr1	81600000	82600000	6	0.6083858659238162714	6.0099362779746396002	3.2315259652736872335	1.7976445603271207389	-0.0055273874457314727264
chr1	81700000	82700000	6	0.6961748244871981406	6.4722390685880721115	3.4801048856781524152	1.8655039227185110412	-0.25314289765732593543
chr1	81800000	82800000	7	0.5860324424067927529	6.934541859201506269	3.72868380608261792	1.930980011828868704	0.033898921996865753878
chr1	81900000	82900000	5	0.7252442877150691025	5.547633487361205123	2.982947044853730051	1.7271210278534999213	-0.31707881412445937418
chr1	82000000	83000000	6	0.5079130095329444927	5.547633487361204901	2.9829470448537299895	1.7271210278534999035	0.26191940538238083286
chr1	82100000	83100000	5	0.6346868366285359775	5.0853306967477725714	2.7344628481268866329	1.6536211319788117151	-0.051602326009018331912
chr1	82200000	83200000	5	0.6346868366285359775	5.0853306967477725714	2.7344628481268866329	1.6536211319788117151	-0.051602326009018331912
chr1	82300000	83300000	3	0.86718381967416446887	4.1607251155209043977	2.2373050073179554119	1.4957623498798047403	-0.77600904690118520943
chr1	82400000	83400000	4	0.55163918766846298247	3.698422324907470908	1.9887260869134439141	1.4102219991595096068	0.21385120588975989316
chr1	82500000	83500000	4	0.55163918766846298247	3.6984223249074709289	1.9887260869134437277	1.4102219991595095407	0.21385120588975988843
chr1	82600000	83600000	4	0.55163918766846298247	3.6984223249074709289	1.9887260869134437277	1.4102219991595095407	0.21385120588975988843
chr1	82700000	83700000	6	0.18552478176268502597	4.160725115520904422	2.237305007317909149	1.4957623498797892757	1.2296571608630967052
chr1	82800000	83800000	6	0.100536679760041144926	3.6984223249074709289	1.9887260869134437277	1.4102219991595095407	1.6320676293975461612
chr1	82900000	83900000	7	0.1169768805821552321	4.623027906134337967	2.485883927722374542	1.5766686169650154301	1.5075914293525920232
chr1	83000000	84000000	6	0.2883437841669656554	4.6230279061343375856	2.4858839277223742318	1.5766686169650153317	0.8733427424440300257
chr1	83100000	84100000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	83200000	84200000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	83300000	84300000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	83400000	84400000	5	0.4079290523376815636	4.160725115520903789	2.2372102836401888209	1.4957306855313856336	0.56111363669785813466
chr1	83500000	84500000	5	0.4079290523376816191	4.1607251155209047048	2.2372102836401890225	1.4957306855313857011	0.561113636697857497
chr1	83600000	84600000	6	0.50790733371325080814	5.5476334873612059076	2.9844898427268934707	1.7275676087282064663	0.26185169851142056857
chr1	83700000	84700000	4	0.75925860888416230043	4.6230279061343378735	2.487332001917962958	1.5771277696870228395	-0.395039589124713873
chr1	83800000	84800000	3	0.8670943882842200301	4.160725115520904807	2.238753081513497298	1.4962463304929096127	-0.7757580365383594383
chr1	83900000	84900000	2	0.9086829635528643756	3.2361195342940374253	1.7415952407045667781	1.319695131727236	-0.9366705268331075611
chr1	84000000	85000000	2	0.85100414847588745637	2.7738167436806035054	1.4930163203001012293	1.2218904698458455647	-0.63329468784401656754
chr1	84100000	85100000	3	0.4296285007402614875	2.311513953067169433	1.2444373998956355664	1.1155435445986120565	0.6171754121714337351
chr1	84200000	85200000	3	0.42962850074026159852	2.311513953067169544	1.244437399895635667	1.1155435445986121016	0.61717541217143361064
chr1	84300000	85300000	3	0.42962850074026159852	2.311513953067169544	1.244437399895635667	1.1155435445986121016	0.61717541217143361064
chr1	84400000	85400000	3	0.5831214848723585975	2.7738167436806036165	1.4930163203001012651	1.2218904698458455793	0.185109272804076945
chr1	84500000	85500000	2	0.76164679534848966913	2.3115139530671696827	1.2444373998956357404	1.1155435445986121345	-0.27924858207059651357
chr1	84600000	85600000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	84700000	85700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	84800000	85800000	2	0.761836191127154172	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-0.2794218431443369645
chr1	84900000	85900000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	85000000	86000000	4	0.55164104545946768265	3.6984223249074705993	1.9886313632357236202	1.4101884140907283813	0.21385629897334170332
chr1	85100000	86100000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	85200000	86200000	4	0.66661063994669877975	4.160725115520903499	2.2372102838737041516	1.4957306856094462541	-0.10745591908172619444
chr1	85300000	86300000	5	0.52751827217218827393	4.623027906134337817	2.485789204278169974	1.576638577568800317	0.23909861094922505955
chr1	85400000	86400000	5	0.40792905234241411128	4.1607251155209050673	2.237210283873704933	1.4957306856094465153	0.5611136366685732479
chr1	85500000	86500000	5	0.40792905234241400025	4.1607251155209039432	2.2372102838737043186	1.49573068560944631	0.5611136366685740765
chr1	85600000	86600000	5	0.28436795829040706352	3.6984223249074706583	1.9886313634692393172	1.4101884141735243022	0.92298139880503204767
chr1	85700000	86700000	6	0.18551908304370584579	4.1607251155209047343	2.237210283873704684	1.495730685609446432	1.2296831924188740111
chr1	85800000	86800000	6	0.10053052428275566221	3.6984223249074710746	1.9886313634692394687	1.4101884141735243559	1.63210649864927815
chr1	85900000	86900000	7	0.19619578242329543949	5.085330696747772164	2.7343681248407624284	1.6535924905613119131	1.1578846143660784334
chr1	86000000	87000000	8	0.12925535863929576985	5.547633487361205991	2.9829470452452282285	1.7271210279668382951	1.4199158443028816156
chr1	86100000	87100000	9	0.08283524155689313273	6.0099362779746395022	3.2315259656496932786	1.7976445604317037174	1.6633230994826350613
chr1	86200000	87200000	9	0.042924025175723100334	5.547633487361206722	2.9829470450117126087	1.7271210278992357311	1.9989140638499668549
chr1	86300000	87300000	8	0.071701136327915457325	5.0853306967477725567	2.734368124607247037	1.6535924904907034069	1.7626285315236885345
chr1	86400000	87400000	8	0.12925535862911743945	5.547633487361206257	2.982947045011711957	1.7271210278992355424	1.4199158443584596277
chr1	86500000	87500000	8	0.12925535862911749496	5.547633487361206722	2.9829470450117124218	1.727121027899235677	1.4199158443584592479
chr1	86600000	87600000	7	0.19619578241221199977	5.0853306967477726677	2.7343681246072472782	1.6535924904907034798	1.1578846144155198254
chr1	86700000	87700000	6	0.28833983250760175654	4.623027906134338957	2.485789204202781823	1.5766385775448924436	0.8733593820911399121
chr1	86800000	87800000	7	0.28991237570554206915	5.5476334873612065434	2.982947045011712557	1.7271210278992357161	0.8409176248669516627
chr1	86900000	87900000	5	0.16946956202136362335	3.2361195342940369188	1.7400524428312583544	1.319110474081400945	1.3371741793910703489
chr1	87000000	88000000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	87100000	88100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	87200000	88200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
