chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65600000	66600000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	65700000	66700000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	65800000	66800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	65900000	66900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	66000000	67000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	66100000	67100000	4	0.41800450186856791257	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	0.57908755992398024283
chr1	66200000	67200000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	66300000	67300000	4	0.7593388851452556043	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	-0.3951621601980081065
chr1	66400000	67400000	4	0.66661063995689673334	4.160725115520904552	2.2372102836401890017	1.495730685531385694	-0.10745591908733490614
chr1	66500000	67500000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	66600000	67600000	3	0.8671896696989738196	4.160725115520904715	2.23721028364235377	1.4957306855321093432	-0.7760254748721520743
chr1	66700000	67700000	4	0.66661063995680214234	4.1607251155209049372	2.237210283642353958	1.495730685532109406	-0.10745591908728317087
chr1	66800000	67800000	5	0.52751827217433799877	4.6230279061343380878	2.4857892040468188045	1.5766385774954318313	0.23909861096035128254
chr1	66900000	67900000	5	0.7252427250513702184	5.5476334873612050793	2.9829872429918291286	1.7271326651394875198	-0.3170766776719939113
chr1	67000000	68000000	5	0.63468842066519381984	5.0853306967477716546	2.7344083225873640113	1.6536046451880098692	-0.051602840495207856258
chr1	67100000	68100000	4	0.7593367935191930318	4.6230279061343383757	2.4858294021828990375	1.5766513254942891898	-0.3951589651180584084
chr1	67200000	68200000	4	0.6666088844753972342	4.160725115520904323	2.2372504817784332183	1.4957441230967391698	-0.10745495371771500528
chr1	67300000	68300000	4	0.6666088844753972342	4.160725115520904434	2.2372504817784332933	1.4957441230967391949	-0.1074549537177150777
chr1	67400000	68400000	4	0.6666088844753972342	4.1607251155209046666	2.2372504817784333985	1.49574412309673923	-0.10745495371771523059
chr1	67500000	68500000	4	0.6666088844753972342	4.1607251155209046666	2.2372504817784333985	1.49574412309673923	-0.10745495371771523059
chr1	67600000	68600000	3	0.70706884331191188764	3.2361195342940369812	1.7400926409673377898	1.3191257108279475081	-0.17899699198936609898
chr1	67700000	68700000	2	0.9087943604753716542	3.2361195342940369396	1.7400926409673375815	1.3191257108279474292	-0.9370748550706272129
chr1	67800000	68800000	1	0.98700444989243973914	3.2361195342940374253	1.7400926409673379658	1.3191257108279475749	-1.6951527181518885286
chr1	67900000	68900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	68000000	69000000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	68100000	69100000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	68200000	69200000	3	0.42958512930585640577	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	0.6175583415091804503
chr1	68300000	69300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	68400000	69400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	68500000	69500000	2	0.761836191127154172	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-0.27942184314433667107
chr1	68600000	69600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	68700000	69700000	4	0.6666106382478859116	4.16072511552090548	2.2372103227742156676	1.495730698613295049	-0.10745591814750819376
chr1	68800000	69800000	5	0.407929053130775654	4.160725115520905147	2.237210322774215554	1.4957306986132950109	0.5611136317902640666
chr1	68900000	69900000	5	0.79765908835063825677	6.009936277974640412	3.2466959046798389995	1.8018590135412479046	-0.5604968370914781852
chr1	69000000	70000000	5	0.79765908835063825677	6.0099362779746404676	3.246695904679839247	1.8018590135412479732	-0.5604968370914781946
chr1	69100000	70100000	5	0.85442747457813295053	6.4722390685880716835	3.4952748250843035628	1.8695654107530721972	-0.787476629659641022
chr1	69200000	70200000	4	0.9204539046055183471	6.0099362779746400235	3.2466959046798391712	1.8018590135412479522	-1.115479215004980627
chr1	69300000	70300000	4	0.9204539046055183471	6.0099362779746400235	3.246695904679839193	1.8018590135412479583	-1.1154792150049806233
chr1	69400000	70400000	4	0.9204539046055183471	6.0099362779746400235	3.246695904679839193	1.8018590135412479583	-1.1154792150049806233
chr1	69500000	70500000	6	0.69572467833037321405	6.472239068588072121	3.4952748250843037397	1.8695654107530722445	-0.25259296405031978565
chr1	69600000	70600000	7	0.4913288441311226551	6.4722390685880718747	3.4952748250843036768	1.8695654107530722277	0.28229070155900179914
chr1	69700000	70700000	5	0.7246545725288229267	5.5476334873612052835	2.9981169451413469827	1.7315071311263338204	-0.31627561764933267055
chr1	69800000	70800000	4	0.82980402805402919686	5.0853306967477710523	2.7495380247368816165	1.6581730985445643806	-0.65453401559849401286
chr1	69900000	70900000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312581968	1.3191104740814008854	0.5790875599239803674
chr1	70000000	71000000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312581968	1.3191104740814008854	0.5790875599239803674
chr1	70100000	71100000	6	0.18551908302965722242	4.1607251155209047603	2.2372102836401890494	1.4957306855313857101	1.2296831924830499571
chr1	70200000	71200000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	70300000	71300000	6	0.28833983250100503337	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.8733593821189185882
chr1	70400000	71400000	6	0.28833983250100503337	4.6230279061343387114	2.4857892040446547737	1.5766385774947455514	0.8733593821189183166
chr1	70500000	71500000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	70600000	71600000	3	0.80032999311837083045	3.6984223249074709323	1.9886313632357235192	1.4101884140907283455	-0.49526880091253962994
chr1	70700000	71700000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	70800000	71800000	3	0.8003299931183706084	3.6984223249074708213	1.9886313632357237943	1.410188414090728443	-0.49526880091253951697
chr1	70900000	71900000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	71000000	72000000	3	0.8671896696991077125	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.7760254748725276783
chr1	71100000	72100000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	71200000	72200000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	71300000	72300000	0	1.0000000000000004441	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-2.2712764161791686166
chr1	71400000	72400000	0	1.0000000000000004441	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-2.2712764161791686166
chr1	71500000	72500000	1	0.98700535326071103803	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-1.6951722984772906017
chr1	71600000	72600000	2	0.94495312310644685727	3.6984223249074714215	1.9886313632357245658	1.4101884140907287165	-1.2043939007984207624
chr1	71700000	72700000	2	0.9087973406094276285	3.2361195342940371894	1.7400524428312590914	1.3191104740814012244	-0.9370856790102003752
chr1	71800000	72800000	2	0.96717125265140069246	4.160725115520904443	2.237210283640189574	1.4957306855313858854	-1.4445950306577196639
chr1	71900000	72900000	3	0.8671896696991077125	4.160725115520904906	2.2372102836401898793	1.4957306855313859874	-0.7760254748725274983
chr1	72000000	73000000	3	0.91341143450790129865	4.6230279061343386975	2.4857892040446552598	1.5766385774947457056	-1.029422931356471638
chr1	72100000	73100000	3	0.9444780769461643688	5.085330696747772114	2.734368124449120844	1.6535924904428904802	-1.2610910540536180661
chr1	72200000	73200000	3	0.91341143450790129865	4.6230279061343389265	2.485789204044655334	1.5766385774947457291	-1.0294229313564717678
chr1	72300000	73300000	3	0.96489426780395459726	5.5476334873612055385	2.9829613093252280156	1.7271251574003628112	-1.475071726241227853
chr1	72400000	73400000	4	0.9473732039270839067	6.472239068588071238	3.4801191501341579937	1.8655077459325002743	-1.3252365603833436682
chr1	72500000	73500000	3	0.97806788544403178154	6.009936277974638695	3.2315402297296929766	1.7976485278634678026	-1.6743741790014942683
chr1	72600000	73600000	2	0.99338991591067926645	5.5476334873612055867	2.9829613093252272608	1.7271251574003625927	-2.0540685613664727437
chr1	72700000	73700000	2	0.9933899159106794885	5.547633487361206588	2.9829613093252277684	1.7271251574003627396	-2.0540685613664731487
chr1	72800000	73800000	2	0.98061091424847468545	4.623027906134338282	2.4858034685162968575	1.5766431011856478033	-1.6636789290878836272
chr1	72900000	73900000	1	0.9962429172879252448	4.1607251155209051263	2.2372245481118316242	1.4957354539195196947	-2.1131578496975125625
chr1	73000000	74000000	2	0.9806109142484749075	4.6230279061343383445	2.485803468516296817	1.5766431011856477904	-1.6636789290878836804
chr1	73100000	74100000	2	0.9671707875342965277	4.1607251155209054455	2.2372245481118316927	1.4957354539195197177	-1.4445904253046919424
chr1	73200000	74200000	2	0.98864058305955271333	5.08533069674777136	2.7343846069579063587	1.6535974742838434677	-1.8658293476675738366
chr1	73300000	74300000	2	0.9449530116454950557	3.6984223249074712238	1.988633581272868017	1.4101892005234148782	-1.2043932291334197485
chr1	73400000	74400000	1	0.9758326873226329523	2.7738167436806032695	1.4914757404639373509	1.2212598988192224069	-1.4524482015626825715
chr1	73500000	74500000	3	0.8003298341911865288	3.6984223249074707242	1.9886335812728679049	1.4101892005234148385	-0.49526852471160595282
chr1	73600000	74600000	3	0.70707148355606741497	3.2361195342940373698	1.7400546608684026233	1.3191113148132733014	-0.178998945458565225
chr1	73700000	74700000	3	0.70707148355606741497	3.2361195342940373698	1.7400546608684026233	1.3191113148132733014	-0.178998945458565225
chr1	73800000	74800000	3	0.5831856300176736507	2.773816743680603443	1.4914757404639372635	1.2212598988192223711	0.18520484995706671495
chr1	73900000	74900000	3	0.58318563001767376175	2.773816743680603658	1.4914757404639371352	1.2212598988192223186	0.18520484995706654679
chr1	74000000	75000000	3	0.42958519165974884402	2.311513953067169641	1.2428968200594718718	1.1148528243940865004	0.6175577904706990907
chr1	74100000	75100000	4	0.5516410019576786228	3.6984223249074706687	1.9886335812728678181	1.4101892005234148077	0.21385617971020756658
chr1	74200000	75200000	4	0.5516410454594677937	3.6984223249074711544	1.9886313632357238265	1.4101884140907284545	0.21385629897334129857
chr1	74300000	75300000	4	0.5516410454594677937	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	0.21385629897334127567
chr1	74400000	75400000	4	0.5516410454594677937	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	0.21385629897334127567
chr1	74500000	75500000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	74600000	75600000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	74700000	75700000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	74800000	75800000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	74900000	75900000	3	0.86718966969910749043	4.16072511552090433	2.2372102836401889627	1.495730685531385681	-0.77602547487252727227
chr1	75000000	76000000	2	0.94495312310644685727	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	-1.2043939007984210518
chr1	75100000	76100000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	75200000	76200000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	75300000	76300000	1	0.955054220938289955	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-1.1764020277978535289
chr1	75400000	76400000	1	0.9758327800248134398	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	-1.4524492815627012828
chr1	75500000	76500000	1	0.9930128147113204129	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.9135190006843017785
chr1	75600000	76600000	1	0.9870053532607114821	3.2361195342940377515	1.7400524428312584944	1.3191104740814009981	-1.6951722984772911707
chr1	75700000	76700000	2	0.9806112071872756797	4.6230279061343385726	2.4857892040446546934	1.576638577494745526	-1.6636837025149350409
chr1	75800000	76800000	2	0.9886407916853001687	5.085330696747771415	2.7343681244491195995	1.6535924904428901039	-1.8658349711792725731
chr1	75900000	76900000	4	0.8832284358404220992	5.5476334873612060247	2.982947098054128827	1.7271210432549679368	-0.8960770256406024891
chr1	76000000	77000000	4	0.8832284358404220992	5.547633487361206467	2.9829470980541289375	1.7271210432549679688	-0.8960770256406027287
chr1	76100000	77100000	5	0.89770797469004703917	6.934541859201507254	3.7286838592998965808	1.9309800256087312983	-1.0018445729865347035
chr1	76200000	77200000	6	0.6961748229080518824	6.472239068588073408	3.4801049388954313718	1.8655039369820240001	-0.25314289572181369482
chr1	76300000	77300000	7	0.74390852374089511123	7.8591474404283731686	4.2258417001088270743	2.055685214255535544	-0.4179372573536326191
chr1	76400000	77400000	8	0.6485683023272619252	8.321450231041806595	4.474420620513291901	2.1152826337190242959	-0.15196561722659386296
chr1	76500000	77500000	9	0.46413157541427130237	8.321450231041808575	4.474420620513292837	2.115282633719024517	0.32078444655180012677
chr1	76600000	77600000	9	0.46413157541427135788	8.321450231041809019	4.4744206205132931206	2.115282633719024584	0.32078444655179990668
chr1	76700000	77700000	8	0.47692001978605091939	7.396844649814941266	3.9772627797043613484	1.9943075940547288976	0.30243847638305017123
chr1	76800000	77800000	8	0.56659642069804183606	7.859147440428374591	4.225842004321750227	2.0556852882486050002	0.0685185423940200698
chr1	76900000	77900000	5	0.8550063324173667878	6.4722390685880730795	3.480105189907811178	1.8655040042593881224	-0.7891910525126732959
chr1	77000000	78000000	6	0.7696030689865513974	6.934541859201507306	3.7286841103122767508	1.9309800906048401696	-0.48397280932543489349
chr1	77100000	78100000	5	0.7982807888667906582	6.0099362779746384744	3.2315262694709739066	1.7976446449370837504	-0.5618108566779534486
chr1	77200000	78200000	4	0.9209829327940244337	6.0099362779746395846	3.2315262694709744017	1.7976446449370838881	-1.1180943261703348118
chr1	77300000	78300000	4	0.83056703937101106217	5.08533069674777263	2.7343684286620435404	1.6535925824283451775	-0.65634710041692090435
chr1	77400000	78400000	4	0.75933886931617222693	4.623027906134337797	2.485789508257578144	1.5766386739699042864	-0.39516213601787525584
chr1	77500000	78500000	3	0.80032997132085326175	3.698422324907470863	1.98863166744864724	1.4101885219532341804	-0.49526876303041737036
chr1	77600000	78600000	4	0.66399935451829628086	4.1502249612349392145	2.2363086815836647823	1.4954292633166119711	-0.100456079682274892815
chr1	77700000	78700000	4	0.66661063995689673334	4.1607251155209050656	2.237210283640189549	1.495730685531385877	-0.10745591908733523629
chr1	77800000	78800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	77900000	78900000	7	0.28991237570018074665	5.5476334873612062806	2.982947044853585657	1.7271210278534581193	0.84091762488924046013
chr1	78000000	79000000	7	0.39069467707656507782	6.0099362779746393994	3.231525965258050703	1.7976445603227715669	0.5507561082306461009
chr1	78100000	79100000	9	0.13863163067545419826	6.4722390685880728436	3.4801048856625160042	1.8655039227143201063	1.3550016703980010283
chr1	78200000	79200000	9	0.13863163067545419826	6.472239068588072011	3.4801048856625157251	1.8655039227143200315	1.3550016703980015289
chr1	78300000	79300000	8	0.29005543298038061195	6.47223906858807326	3.4801048856625159443	1.8655039227143200902	0.8189534810460354613
chr1	78400000	79400000	7	0.39069467707656524436	6.0099362779746407248	3.2315259652580510979	1.7976445603227716768	0.55075610823064532996
chr1	78500000	79500000	9	0.20863527704631859572	6.934541859201507874	3.7286838060669812468	1.9309800118248198084	1.0696424241318725212
chr1	78600000	79600000	9	0.17858854526285730668	6.736113796201507513	3.6743497414028859428	1.9168593431451578322	1.1810392932034008839
chr1	78700000	79700000	8	0.3831070397621657575	6.9345418592015052235	3.7286838060669805156	1.9309800118248196191	0.55177067306440568854
chr1	78800000	79800000	8	0.3831070397621657575	6.9345418592015056676	3.7286838060669805885	1.9309800118248196379	0.55177067306440545316
chr1	78900000	79900000	7	0.39069467707656513333	6.0099362779746405027	3.2315259652580510703	1.7976445603227716692	0.5507561082306454558
chr1	79000000	80000000	6	0.39891269261656303602	5.0853306967477725806	2.7343681244491200273	1.6535924904428902332	0.55314069732334524997
chr1	79100000	80100000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	79200000	80200000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	79300000	80300000	5	0.634688767562940126	5.0853306967477720966	2.734396381710443772	1.6536010346242662447	-0.051602953167697471804
chr1	79400000	80400000	5	0.634688767562940126	5.0853306967477721104	2.7343963817104433513	1.6536010346242661175	-0.051602953167697484164
chr1	79500000	80500000	4	0.7593374148377531885	4.6230279061343380618	2.4858174613059781863	1.5766475387054578427	-0.39515991421005181004
chr1	79600000	80600000	4	0.7593374148377531885	4.6230279061343380618	2.4858174613059781863	1.5766475387054578427	-0.39515991421005181004
chr1	79700000	80700000	4	0.55164049125710601373	3.6984223249074709428	1.9886596204970474281	1.4101984330217671278	0.2138547796045338911
chr1	79800000	80800000	3	0.70706967339992299326	3.2361195342940374114	1.7400807000925820699	1.3191211847637737297	-0.17899760614967407134
chr1	79900000	80900000	2	0.85115854488326003757	2.7738167436806036234	1.4915017796881167868	1.2212705595764260405	-0.633616144770563308
chr1	80000000	81000000	2	0.944892024609074066	3.698422324907470804	1.9898471975832767228	1.4106194375462422086	-1.2040258908255643454
chr1	80100000	81100000	3	0.8671145821183231517	4.160725115520904212	2.2384261179877418424	1.4961370652409296696	-0.7758146913725364025
chr1	80200000	81200000	3	0.9133527322167026563	4.6230279061343385978	2.4870050383922072648	1.5770241083738089972	-1.0291712710771223777
chr1	80300000	81300000	4	0.55161775381706834587	3.6984223249074704848	1.9898189403219526557	1.4106094216054111751	0.21379247187311757192
chr1	80400000	81400000	4	0.55161775381706834587	3.6984223249074702627	1.989818940321952435	1.4106094216054110968	0.21379247187311774119
chr1	80500000	81500000	3	0.70698908152475981037	3.2361195342940368286	1.741240019917487283	1.3195605404518154516	-0.17893800781068360212
chr1	80600000	81600000	3	0.70698908152475981037	3.2361195342940368286	1.741240019917487283	1.3195605404518154516	-0.17893800781068360212
chr1	80700000	81700000	3	0.70698908152475981037	3.2361195342940368286	1.741240019917487283	1.3195605404518154516	-0.17893800781068360212
chr1	80800000	81800000	3	0.5831362752054989329	2.7738167436806033112	1.492661099513022016	1.2217451041493974475	0.18513129747867485259
chr1	80900000	81900000	3	0.5831362752054989329	2.7738167436806033112	1.492661099513022016	1.2217451041493974475	0.18513129747867485259
chr1	81000000	82000000	4	0.14392139443265861143	2.3115139530671691415	1.242894602022327327	1.1148518296268465679	1.51453852616269743
chr1	81100000	82100000	2	0.6289357663986350211	1.8492111624537353187	0.9943156816178618314	0.9971537903542571559	0.15121923920350759904
chr1	81200000	82200000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223273031	1.1148518296268465573	1.5145385261626975315
chr1	81300000	82300000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	81400000	82400000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	81500000	82500000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	81600000	82600000	5	0.7252124031788753644	5.5476334873612064705	2.9837672463505290836	1.7273584591365305505	-0.31703523056526246817
chr1	81700000	82700000	5	0.7252124031788753644	5.54763348736120658	2.9837672463505294316	1.7273584591365306512	-0.31703523056526251297
chr1	81800000	82800000	5	0.7252124031788753644	5.54763348736120658	2.9837672463505294316	1.7273584591365306512	-0.31703523056526251297
chr1	81900000	82900000	5	0.7252124031788753644	5.54763348736120658	2.9837672463505294316	1.7273584591365306512	-0.31703523056526251297
chr1	82000000	83000000	4	0.8831928115585112593	5.5476334873612062467	2.9837672463505290179	1.7273584591365305314	-0.8959538648016550394
chr1	82100000	83100000	5	0.7982471868350307087	6.0099362779746399437	3.232346166754994823	1.7978726781268452279	-0.5617395993952503661
chr1	82200000	83200000	5	0.84798486494017399906	6.4152726988634764744	3.4733849735689731235	1.8637019540605126284	-0.7593878923504760767
chr1	82300000	83300000	5	0.85497504597067586207	6.472239068588075182	3.4809250871812644666	1.8657237435325907506	-0.7890981039885972178
chr1	82400000	83400000	5	0.85497504597067586207	6.4722390685880739885	3.480925087181263757	1.8657237435325905604	-0.7890981039885966585
chr1	82500000	83500000	5	0.6346657605752042963	5.085330696747772961	2.7351883259678679812	1.6538404777873433043	-0.051595482087810578805
chr1	82600000	83600000	3	0.7070716377447664458	3.2361195342940374461	1.7400524428530625336	1.3191104740896656733	-0.17899905954198903203
chr1	82700000	83700000	4	0.55164104545904013577	3.6984223249074710711	1.9886313632575277076	1.4101884140984592941	0.21385629897216896907
chr1	82800000	83800000	4	0.7593374420637730715	4.6230279061343385275	2.4858169380598167891	1.5766473727691353335	-0.39515995579917602724
chr1	82900000	83900000	5	0.7252432095820873226	5.5476334873612062285	2.9829747788687479885	1.727129056807495202	-0.31707734011115368424
chr1	83000000	84000000	7	0.39069513551963663822	6.009936277974640033	3.23155369927321342	1.7976522742936725749	0.55075374486112584895
chr1	83100000	84100000	6	0.39891319559536903006	5.0853306967477717956	2.7343958584642821153	1.6536008764101094644	0.55313789216049080017
chr1	83200000	84200000	6	0.5777616587215267385	5.8690280576185475973	3.2010767353100083401	1.7891553133560004997	0.07320322691034706015
chr1	83300000	84300000	6	0.69607357417158344237	6.472239068588072978	3.4835170760664596905	1.8664182478925937919	-0.25301888744459423935
chr1	83400000	84400000	6	0.6083177949974590826	6.009936277974638548	3.2349381556619940551	1.7985933825247979198	-0.0055244715515912628576
chr1	83500000	84500000	6	0.6083177949974590826	6.009936277974638548	3.2349381556619940551	1.7985933825247979198	-0.0055244715515912628576
chr1	83600000	84600000	6	0.6083177949974590826	6.009936277974638548	3.2349381556619940551	1.7985933825247979198	-0.0055244715515912628576
chr1	83700000	84700000	5	0.79814096058484440555	6.009936277974638437	3.234938155661994027	1.798593382524797912	-0.5615145078299619785
chr1	83800000	84800000	5	0.79814209551940895615	6.009936277974639599	3.2349104216686359974	1.7985856725962864173	-0.5615169148527580895
chr1	83900000	84900000	5	0.7251127203948706246	5.547633487361205005	2.986331501264170422	1.7281005472090362202	-0.31689908798747785918
chr1	84000000	85000000	3	0.91324802718650577305	4.623027906134338216	2.4891736604552398306	1.5777115263745903909	-1.028722855225555676
chr1	84100000	85100000	3	0.91324802718650577305	4.623027906134338216	2.4891736604552398306	1.5777115263745903909	-1.028722855225555676
chr1	84200000	85200000	1	0.98692933645528091446	3.236119534294036329	1.7434350432452191273	1.3203920036281722073	-1.6935270193621505319
chr1	84300000	85300000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	84400000	85400000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	84500000	85500000	1	0.98700535326071103803	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-1.6951722984772905553
chr1	84600000	85600000	1	0.9930128147113204129	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.9135190006843017785
chr1	84700000	85700000	1	0.99301281471132019085	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	-1.9135190006843016362
chr1	84800000	85800000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	84900000	85900000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	85000000	86000000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	85100000	86100000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	-1.0294229313564718718
chr1	85200000	86200000	4	0.7593388851452556043	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	-0.39516216019800810355
chr1	85300000	86300000	4	0.8305670546725325565	5.0853306967477712066	2.7343681244491195447	1.6535924904428900873	-0.65634713692796316817
chr1	85400000	86400000	6	0.6961748244876621028	6.4722390685880722503	3.4801048856625159062	1.8655039227143200801	-0.25314289765789470979
chr1	85500000	86500000	6	0.6961748244876621028	6.4722390685880719172	3.4801048856625158385	1.8655039227143200618	-0.25314289765789453374
chr1	85600000	86600000	6	0.608385865924128022	6.0099362779746380056	3.2315259652580498567	1.7976445603227713316	-0.0055273874457439591855
chr1	85700000	86700000	6	0.5079130095329452699	5.5476334873612061834	2.9829470448535856295	1.7271210278534581114	0.26191940538238642815
chr1	85800000	86800000	5	0.6346895884725207715	5.085330696747772081	2.7343681244491202672	1.6535924904428903057	-0.05160321980230904118
chr1	85900000	86900000	5	0.7181411442432028558	5.5476334873612052874	3.16566911257381891	1.7792327314249305114	-0.30779193620309759386
chr1	86000000	87000000	4	0.8213763679301177012	5.085330696747772973	2.9170901921693546295	1.7079491187296402096	-0.63545844829091503275
chr1	86100000	87100000	4	0.8752916513055849501	5.5476334873612062623	3.1656691162978324904	1.7792327324714528448	-0.8698319557169216423
chr1	86200000	87200000	4	0.875291651305584506	5.5476334873612046933	3.1656691162978316003	1.7792327324714525946	-0.8698319557169208828
chr1	86300000	87300000	6	0.50724079086755835544	5.5476334873612052206	3.1656691162978315786	1.7792327324714525885	0.25424808367280467847
chr1	86400000	87400000	4	0.6586310362052361089	4.160725115520904205	2.419932355084435933	1.5556131765591457387	-0.10331946138204576935
chr1	86500000	87500000	4	0.54805736472709665197	3.6984223249074706617	2.1713534346799701735	1.4735513003217669359	0.20466045194807698365
chr1	86600000	87600000	4	0.54805736472709665197	3.6984223249074706617	2.1713534346799701735	1.4735513003217669359	0.20466045194807698365
chr1	86700000	87700000	5	0.62938127862236814547	5.085330696747771939	2.9170901958935320317	1.7079491198198885549	-0.04996091262763756763
chr1	86800000	87800000	5	0.7181411441142475649	5.547633487361204847	3.1656691162979971699	1.779232732471499123	-0.30779193602204999166
chr1	86900000	87900000	6	0.50791300951924422957	5.5476334873612048433	2.9829470485777629949	1.7271210289316041429	0.26191940521888542118
chr1	87000000	88000000	6	0.50791300951924422957	5.5476334873612056205	2.9829470485777633863	1.7271210289316042563	0.26191940521888495402
chr1	87100000	88100000	6	0.3989126926165659226	5.085330696747772088	2.7343681244492852454	1.6535924904429401905	0.55314069732332883677
chr1	87200000	88200000	6	0.50535109008264844643	5.536767624355437348	2.9820097524491025972	1.7268496612181103813	0.2682528688211346943
chr1	87300000	88300000	4	0.7593388851452471666	4.6230279061343389213	2.4857892040448203962	1.5766385774947980754	-0.39516216019799536147
