chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67000000	68000000	23	0.5157229182292202285	22.65283674005825205	12.47612743651787869	3.5321562021685675573	0.09828649699257553837
chr1	67100000	68100000	23	0.6626628244110948085	24.03974511189855101	13.221738856775295679	3.6361709058809784827	-0.28594506111275304954
chr1	67200000	68200000	26	0.5396330357099956565	25.88895627435228037	14.216054543500803351	3.7704183512576960923	0.029451300970535231093
chr1	67300000	68300000	26	0.44112913923491214874	24.964350693125416668	13.666848689217855903	3.6968701206855855545	0.28014219408998926097
chr1	67400000	68400000	23	0.61646185276123466323	23.577442321285119036	12.892996041639951423	3.5906818352006560683	-0.16081689990582252434
chr1	67500000	68500000	18	0.86547331777969982447	21.265928368217948801	11.631554995233839085	3.4105065599165527899	-0.95760800070059343836
chr1	67600000	68600000	18	0.80241564336295745363	20.341322786991082467	11.119506556037948908	3.3345924122803897646	-0.7021316243534389553
chr1	67700000	68700000	19	0.79144340937863599805	21.265928368217947691	11.562410040519472409	3.4003543992530355672	-0.6663800598889662485
chr1	67800000	68800000	18	0.67316140650124589584	18.95441441515078378	10.318581118114168072	3.2122548339311699248	-0.29711665620960953365
chr1	67900000	68900000	19	0.4973955438281706387	18.492111624537350374	9.949182448449130211	3.154232465822569998	0.16101805461893912934
chr1	68000000	69000000	19	0.60982437790868082583	19.416717205764213323	10.487852482507283688	3.2384954041201422844	-0.12867617636080297285
chr1	68100000	69100000	16	0.646740090377545207	16.642900462083615381	8.99632012499669308	2.9993866247945917452	-0.21434397845514277555
chr1	68200000	69200000	14	0.77462110086470836734	15.71829488085674298	8.582724312668112098	2.9296286987719300566	-0.5865230913313466513
chr1	68300000	69300000	16	0.746874209612062967	17.567506043310476625	9.577040071599473576	3.094679316439665219	-0.5065164700534609288
chr1	68400000	69400000	17	0.81479627244488961324	19.416717205764210072	10.571360032118645848	3.2513627961392813242	-0.74329361479864923485
chr1	68500000	69500000	21	0.68530967234150674816	22.190533949444812781	12.08793450153582946	3.4767707001664388538	-0.34242521354307890405
chr1	68600000	69600000	23	0.5158466751105252879	22.65283674005824941	12.336728134502089338	3.5123678814301455998	0.098840233045404875535
chr1	68700000	69700000	20	0.5981116898784180069	20.341322786991084301	11.087959257337903886	3.3298587443520639357	-0.10250368354814406227
chr1	68800000	69800000	21	0.80447961325371186714	23.577442321285116624	12.828353882572304463	3.5816691475584821894	-0.7196204381529999054
chr1	68900000	69900000	23	0.88851487410257035116	27.180427027466741023	14.80880966120653566	3.8482216231925280917	-1.0863269938176303833
chr1	69000000	70000000	23	0.912042665376470052	27.738167436806023224	15.072913595980443946	3.8823850396348433213	-1.2204269768285708945
chr1	69100000	70100000	26	0.75413758438882783075	28.200470227419451637	15.321492516384907012	3.9142678135744502239	-0.56216649759843986616
chr1	69200000	70200000	27	0.77946557368538094135	29.587378599259757382	15.987185552888424999	3.9983978732597916636	-0.64710383540453759137
chr1	69300000	70300000	25	0.8550126430441108427	28.662773018032891747	15.490027634853402976	3.9357372415918981132	-0.93064470344351550243
chr1	69400000	70400000	25	0.8282623034276782592	28.200470227419457265	15.241446838575346768	3.9040295642547773575	-0.8197863706573596684
chr1	69500000	70500000	23	0.78466356921945035197	25.426653483738856604	13.728873491087363981	3.705249450588632633	-0.65492310736416072914
chr1	69600000	70600000	21	0.92612009166264464	25.888956274352287799	13.977237699150132469	3.7386144089956819816	-1.3076920322643346548
chr1	69700000	70700000	19	0.9703279459188809408	25.426653483738852687	13.72856753075935981	3.7052081629456879693	-1.7344918830767070357
chr1	69800000	70800000	19	0.9234945980873245919	23.577442321285119058	12.7339068536776963796	3.5684600115004366375	-1.2827500676854814635
chr1	69900000	70900000	15	0.9143524997252593378	18.854740379524434844	10.222566382592692482	3.197274836887297132	-1.2056331019942009297
chr1	70000000	71000000	16	0.88618337083871145943	19.416717205764211346	10.586051235499231986	3.253621249546300831	-1.0501275175285547842
chr1	70100000	71100000	16	0.90898433183621185627	19.879019996377645142	10.846559397340037126	3.2934115135130072485	-1.1778121198829424835
chr1	70200000	71200000	15	0.89616750151847557326	18.492111624537340591	10.0973043272485192914	3.17762558009097719	-1.0989688799135861346
chr1	70300000	71300000	15	0.91790010034019586804	18.95441441515077729	10.345883247566253624	3.2165017095543807007	-1.2294146785013300049
chr1	70400000	71400000	15	0.96089049148581773263	20.341322786991076068	11.195029743136554221	3.345897449584573598	-1.5963797060349994725
chr1	70500000	71500000	17	0.95516259278749804373	22.441033951949807487	12.444894368076259418	3.5277321848570448728	-1.5423602662655911887
chr1	70600000	71600000	18	0.9284030089421106968	22.652836740058245815	12.505723537091325632	3.5363432436757783752	-1.3157197758953826877
chr1	70700000	71700000	18	0.91059040752237119243	22.190533949444810558	12.257144616686859865	3.5010205107492386506	-1.1969464150748468596
chr1	70800000	71800000	19	0.90250637974890635107	23.115139530671676697	12.754377366981624285	3.571327115650654632	-1.1522718018850383892
chr1	70900000	71900000	21	0.80281883086234118174	23.577442321285111214	13.002956287386089684	3.60596121545782709	-0.71477261325947704306
chr1	71000000	72000000	23	0.46317349142469826928	22.190533949444812672	12.11904780064545056	3.48124227836062145	0.23252218197705538766
chr1	71100000	72100000	21	0.72884076086259808047	22.652836740058249756	12.355697771882526836	3.5150672499800806564	-0.47021482734579718977
chr1	71200000	72200000	23	0.66315720185071069803	24.039745111898553646	13.141342239808290822	3.6250989282788257202	-0.28681841033017493867
chr1	71300000	72300000	22	0.6268415947970136237	22.652836740058254435	12.395644722201974905	3.5207449101293855176	-0.18542574276824361837
chr1	71400000	72400000	24	0.30226855940256774913	21.728231158831387247	11.795078810434590912	3.4343964259291021618	0.6614754266622073204
chr1	71500000	72500000	23	0.25754045211071546762	20.340605139801574882	11.0525828995670276	3.3245425098150012376	0.79992806599618749343
chr1	71600000	72600000	22	0.31019995097568248132	19.879019996377651991	10.805092217436770344	3.287110009938330364	0.64524156392993364453
chr1	71700000	72700000	28	0.20526499810991313821	24.502047902511992024	13.290901763686639535	3.6456689048357970072	0.9594815625873622004
chr1	71800000	72800000	29	0.13657540594567862957	24.50204790251198954	13.298716527625653215	3.6467405347276426728	1.2334170897694372549
chr1	71900000	72900000	32	0.19924060189610801053	28.20047022741945771	15.290654055496907149	3.9103265919225860933	0.9716655842581249843
chr1	72000000	73000000	30	0.32407132681611922065	27.738167436806026155	15.042034024737082084	3.8784061191083486228	0.58318610628480870375
chr1	72100000	73100000	36	0.089101216658939344506	30.049681389873192776	16.357489488599102996	4.0444393293260195717	1.4712344840930993695
chr1	72200000	73200000	35	0.110359893183107946046	29.58737859925976214	16.069002914159474842	4.0086160846555853286	1.3502468898079279893
chr1	72300000	73300000	36	0.11035937338954120157	30.511984180486621195	16.566138389113326307	4.0701521334113945263	1.348356434754099239
chr1	72400000	73400000	35	0.26548915946636980623	31.898892552326923128	17.311938119156949828	4.1607617234296113713	0.74532204769392848136
chr1	72500000	73500000	34	0.3076750121284481665	31.436589761713487552	16.988326035925502158	4.1216897064099211685	0.6219318825238052513
chr1	72600000	73600000	34	0.30781997100864244565	31.436589761713489465	17.016268277501491768	4.1250779722935531158	0.62142103870614798954
chr1	72700000	73700000	30	0.41476739484499447475	28.662773018032884527	15.525088571595844852	3.940188900496503461	0.33938143975752315166
chr1	72800000	73800000	28	0.52314956635823617326	27.738167436806018724	15.020041057371560329	3.8755697719653506876	0.06755975988046853192
chr1	72900000	73900000	26	0.49077058219334079858	25.426653483738849723	13.928444531080987644	3.7320831356068406375	0.15362640526171546056
chr1	73000000	74000000	24	0.60626532731291316036	24.502047902511984003	13.431285959738850788	3.664871888584763448	-0.13698920938430296377
chr1	73100000	74100000	20	0.779548953108424425	22.190533949444814884	12.116033354058862115	3.4808092958475708649	-0.62931742685760202447
chr1	73200000	74200000	19	0.7901525840951372226	21.265928368217946739	11.685647930054762848	3.4184276985267309948	-0.6628568944706694415
chr1	73300000	74300000	18	0.80164897706002924416	20.341322786991081845	11.188473211494141348	3.3449175193858130988	-0.69996428115841574993
chr1	73400000	74400000	18	0.76167759909942156504	19.879019996377648697	11.075176025085693585	3.3279387051274988267	-0.56461977303925744574
chr1	73500000	74500000	16	0.94165468511388550343	20.80362557760451478	11.572270068976090262	3.4018039433477188945	-1.4120818417528382653
chr1	73600000	74600000	16	0.88379042866714230264	19.416717205764213394	10.798274390969502014	3.2860727914897901747	-1.0397570055699203252
chr1	73700000	74700000	14	0.90379961699029720545	17.567506043310481312	9.803644552750289843	3.1310772192250848165	-1.1393861580307524151
chr1	73800000	74800000	16	0.78673553548104235844	18.029808833923912722	10.052238804010259558	3.1705265815019213552	-0.6402118959565274497
chr1	73900000	74900000	13	0.91556494294461354677	16.642900462083609568	9.151897802429580338	3.0252103732516818701	-1.2041808709547681675
chr1	74000000	75000000	14	0.926127389229103537	18.029808833923914707	9.897663585601777582	3.1460552419818978095	-1.2809084787034079537
chr1	74100000	75100000	15	0.8954976638372705855	18.492111624537347938	10.155075971585709179	3.186702993939929316	-1.0958384358938395946
chr1	74200000	75200000	19	0.7519188815752271271	20.803625577604514722	11.359174931170727292	3.3703375099788933887	-0.5351468724613903309
chr1	74300000	75300000	24	0.5071310690788360942	23.577442321285120847	12.894165647785869651	3.590844698366370404	0.11767640046006968882
chr1	74400000	75400000	21	0.5877157301041440185	21.265928368217952727	11.515922276512934171	3.3935117911262565953	-0.07836376726709265901
chr1	74500000	75500000	24	0.25479643638543708617	21.265928368217953943	11.524650619164837288	3.3947975814715134924	0.80537103204749301043
chr1	74600000	75600000	25	0.21050467846893600177	21.7282311588313872	11.88400695051907648	3.447318806046095366	0.94907637652496964234
chr1	74700000	75700000	25	0.1715405154782670416	21.26592836821795339	11.635428030114611474	3.4110743219863462064	1.0946907863349080355
chr1	74800000	75800000	24	0.25582315221013668394	21.265928368217951893	11.635412699249612139	3.4110720747661741746	0.80152854347689682883
chr1	74900000	75900000	26	0.1370813913558684427	21.728231158831389077	11.883991619654078981	3.4473165824528038234	1.2391576865647773525
chr1	75000000	76000000	26	0.0822183952332420781	20.803625577604520734	11.386804756886348023	3.3744339905955114153	1.5399247508997609692
chr1	75100000	76100000	25	0.106478299669869352906	20.341322786991087918	11.129189278879808668	3.3360439563770452017	1.3964675747463024985
chr1	75200000	76200000	21	0.31505134523268557567	18.954414415150783737	10.39535820489208086	3.22418333921817803	0.63445076462222641786
chr1	75300000	76300000	16	0.58854412007493284165	16.18059767147018233	8.860367488276007294	2.9766369426377828407	-0.060671716084442437417
chr1	75400000	76400000	17	0.45565876075657507638	16.180597671470177723	8.8603674957883738865	2.9766369438996711288	0.2752778870829739312
chr1	75500000	76500000	17	0.51710374743157905275	16.64290046208361412	9.1002238710573672515	3.0166577318378973256	0.118375888039119092304
chr1	75600000	76600000	16	0.6468039883026980297	16.642900462083612997	8.988729516454998135	2.9981209976341845658	-0.21443446164812072508
chr1	75700000	76700000	16	0.74795214536719478726	17.567506043310481068	9.48589200451532921	3.079917532096489302	-0.50894416067156352716
chr1	75800000	76800000	16	0.9099544574899245397	19.879019996377650575	10.753132797097663785	3.279196974427986963	-1.1829176553367291686
chr1	75900000	76900000	14	0.9674034467973294804	19.41671720576421463	10.504553876693198384	3.2410729514611667228	-1.6712728429399302372
chr1	76000000	77000000	13	0.98887541531871026024	19.879019996377645467	10.7531817168105226674	3.2792044335189781924	-2.0977710099628143739
chr1	76100000	77100000	16	0.9441549356329425047	20.8036255776045158	11.263061321527494957	3.3560484682923598916	-1.4313337912097314821
chr1	76200000	77200000	17	0.93760556546272655343	21.728231158831378726	11.734132453209838489	3.4255119986959377879	-1.3802991087555304537
chr1	76300000	77300000	19	0.9049871921019154719	23.115139530671677894	12.479875721158224318	3.5326867567275511723	-1.1648752957886570986
chr1	76400000	77400000	21	0.80544040504342295783	23.57744232128511549	12.728582378219144434	3.567713886821523758	-0.7224352633224630047
chr1	76500000	77500000	20	0.78087503376118783116	22.19053394944481635	11.98283982702990741	3.461623871397628811	-0.6328053049161546901
chr1	76600000	77600000	27	0.29075135763557313773	24.502047902511990362	13.225734829053843128	3.6367203396815987683	0.68686944944100643067
chr1	76700000	77700000	29	0.16876550878427515334	24.96435069312541935	13.591608787964638587	3.686679913955731333	1.0946568188894957176
chr1	76800000	77800000	28	0.046794455130226529638	21.728231158831384508	11.827210154573371003	3.4390711179871478493	1.8236810539816390374
chr1	76900000	77900000	30	0.01774871338250683106	22.190533949444818192	12.083343946210950664	3.4761104623143020402	2.2466104386555790537
chr1	77000000	78000000	31	0.0132072917359609721955	22.652836740058251952	12.499184000626567461	3.5354185043112742442	2.3610113625198206578
chr1	77100000	78100000	27	0.046617606977372293142	20.80362557760452263	11.492948474706764184	3.3901251414522685999	1.8277715906797063193
chr1	77200000	78200000	29	0.0116599658195953598955	20.80362557760451548	11.530826407682362702	3.3957070556339754295	2.4137460293568312078
chr1	77300000	78300000	28	0.02434863576404954627	20.80362557760451798	11.530828355481357641	3.3957073424371184524	2.1192563718493488344
chr1	77400000	78400000	26	0.13998222233416304783	21.728231158831390517	12.16763851330670556	3.4882142298469435548	1.224629153971442536
chr1	77500000	78500000	26	0.13998222221667705467	21.728231158831388661	12.167638501601308012	3.4882142281690939763	1.2246291545604961983
chr1	77600000	78600000	20	0.7373844584199007457	21.728231158831387834	12.168314724830910639	3.4883111565384918567	-0.49543492001623497476
chr1	77700000	78700000	24	0.6052057498539964442	24.502047902511988083	13.68852323620212583	3.6998004319425292254	-0.13569594137497701491
chr1	77800000	78800000	25	0.68335591056956135336	26.351259064965718385	14.829311325078578121	3.8508844860731122847	-0.3508957668952689519
chr1	77900000	78900000	29	0.56007388190176743414	29.125075808646328761	16.314383717746464862	4.0391067970216465747	-0.03096620488929806557
chr1	78000000	79000000	32	0.27688518696888003712	29.125075808646324393	16.16545929946062981	4.020629216859051504	0.7150433517467173824
chr1	78100000	79100000	35	0.16429546217983770351	30.482140044140219458	16.907253276564340353	4.1118430510616939587	1.0987432885341407743
chr1	78200000	79200000	34	0.19850990395637851949	30.049681389873195415	16.610141534865940171	4.075554138379950434	0.96927153363666824283
chr1	78300000	79300000	35	0.09052735407011304469	29.125075808646318936	16.112975239769738054	4.014097064069295529	1.4635730271549462455
chr1	78400000	79400000	37	0.056244135229566359635	30.04968138987318989	16.477265057572849361	4.0592197597041785886	1.7122301874666979009
chr1	78500000	79500000	40	0.0579098108647532403	32.823498133553788942	17.980830409484174104	4.240380927403123544	1.6924191456641643021
chr1	78600000	79600000	42	0.015060321774659669522	32.361195342940354276	17.731576091340067347	4.2108878032239314636	2.289019586244972725
chr1	78700000	79700000	41	0.014295520137555492099	31.436589761713491323	17.117762198590176632	4.137361743743248834	2.3114754838028933788
chr1	78800000	79800000	42	0.010372781826803924993	31.898892552326923564	17.220244941219061624	4.149728297276709853	2.4341611604552528272
chr1	78900000	79900000	37	0.06584903396031953349	30.379620249324486823	16.445854726631723756	4.0553489031933767457	1.6325055892138670957
chr1	79000000	80000000	35	0.19403763855010547346	30.974286971100056687	16.705437445279791134	4.087228577566930148	0.9849493250745457015
chr1	79100000	80100000	32	0.38615329201465287134	30.338646085240241599	16.413743706509833773	4.051387874112997561	0.410070318217431051
chr1	79200000	80200000	35	0.13458051580980895379	30.049681389873189655	16.208279497053409474	4.025950756908659641	1.2296023744532657399
chr1	79300000	80300000	36	0.21192332396617591384	32.15981589607625906	17.477025381767758267	4.180553238719459038	0.91858275320039310923
chr1	79400000	80400000	36	0.16332338311940064468	31.436589761713493904	17.158882542305383949	4.1423281548309742704	1.1016534827074109195
chr1	79500000	80500000	33	0.27209795626374477795	30.049681389873196636	16.40105395804351943	4.049821472366839954	0.72850584408663985513
chr1	79600000	80600000	30	0.36935560851529825044	28.200470227419458774	15.4067370509340852945	3.925141659982998027	0.45846237625684469966
chr1	79700000	80700000	27	0.6664654964684250116	28.200470227419458396	15.390063829578152779	3.9230171844612346508	-0.30600687454911679072
chr1	79800000	80800000	33	0.3545841517027301104	30.974286971100057811	16.938533374973648056	4.1156449524920936814	0.49219819792116377048
chr1	79900000	80900000	37	0.13198814693920646324	31.834343325926170078	17.42698231772397528	4.17456372783120599	1.2374123407519574253
chr1	80000000	81000000	34	0.11122267381168328415	28.66277301803289096	15.6939931121088179005	3.9615644778431687038	1.3472523322081343567
chr1	80100000	81100000	34	0.19732970199173421877	30.038815526867422937	16.54974187445893457	4.0681373962120471344	0.97370960892838653053
chr1	80200000	81200000	32	0.31716914215534702803	29.587378599259758678	16.302100398800168809	4.0375859617846118137	0.59754056596577410557
chr1	80300000	81300000	29	0.559957304637988984	29.11676479244204763	15.971242866762412571	3.9964037417110915035	-0.029217466499531869533
chr1	80400000	81400000	28	0.52304091767900984244	27.738167436806020183	15.133218798724111521	3.8901438018052895008	0.06730665408113494968
chr1	80500000	81500000	29	0.42137978278646437413	27.738167436806019551	15.194852401758956289	3.898057516476502209	0.3237080412129385451
chr1	80600000	81600000	35	0.1961009666041657884	30.974286971100058194	16.995596577849441626	4.1225715976620032044	0.9765053034331794446
chr1	80700000	81700000	35	0.111667814244783114574	29.587378599259759788	16.249083657067960028	4.0310152141945532513	1.3427439771699668425
chr1	80800000	81800000	27	0.3383065002844775626	24.964350693125419963	13.705922200567748179	3.702151023468349566	0.5498558254296951462
chr1	80900000	81900000	23	0.56693607639297327605	23.11513953067168604	12.711362457665634106	3.565299771080355328	-0.03229448799947515165
chr1	81000000	82000000	25	0.4482937558456677185	24.039745111898549549	13.208520298474564362	3.634352803247720523	0.2642162002663445539
chr1	81100000	82100000	25	0.5273078049253863142	24.766413380313551381	13.540671131257498052	3.6797650918581063756	0.06347867699579118637
chr1	81200000	82200000	24	0.6965762663672651067	25.42665348373884809	13.843489871483154319	3.7206840596163434957	-0.38343849165359037814
chr1	81300000	82300000	28	0.20575804161585653507	24.502047902511979751	13.346339366379912073	3.6532642070318308793	0.9574867568447787887
chr1	81400000	82400000	28	0.24514890411418996385	24.964350693125416363	13.557710799276462003	3.6820796839933355798	0.82443878661048500094
chr1	81500000	82500000	27	0.24710368919972378055	24.039745111898549467	12.9989195674602410315	3.6054014433153267144	0.8210611036365938551
chr1	81600000	82600000	22	0.47098503079250148007	21.265928368217944912	11.446762651601341404	3.383306467289261309	0.2169687076471675823
chr1	81700000	82700000	21	0.58768190544333942515	21.26592836821794699	11.523804920750990842	3.3946730211834822372	-0.0783369610441115735
chr1	81800000	82800000	25	0.3468350003132523729	23.115139530671682961	12.5182533081227379814	3.5381143718261480165	0.53273022611631200404
chr1	81900000	82900000	28	0.20502515986908198542	24.502047902511985382	13.263994019038057635	3.6419766637140960181	0.9604542863601973708
chr1	82000000	83000000	26	0.49074618414246590214	25.426653483738851631	13.761151984875493984	3.7096026721032394123	0.15455739251343518406
chr1	82100000	83100000	25	0.49880425233625114156	24.502047902511983925	13.339852818105214484	3.6523763248199403587	0.13633647061617199898
chr1	82200000	83200000	26	0.39124798304227731416	24.502047902511985236	13.339710889052156107	3.6523568950818807006	0.4101330019268099993
chr1	82300000	83300000	23	0.7472502968549947777	24.96435069312542033	13.588282472803845408	3.6862287602377372543	-0.5328889824511956678
chr1	82400000	83400000	21	0.80434248803641650305	23.577442321285113982	12.842545711590446148	3.583649775241778024	-0.7192227150911312855
chr1	82500000	83500000	23	0.8163512023680195018	25.888956274352286248	14.097418155707878804	3.7546528675375409204	-0.7694336537286828156
chr1	82600000	83600000	24	0.8067599015784784333	26.813561855579155755	14.595856171076036931	3.8204523516301099042	-0.7364473095387947194
chr1	82700000	83700000	24	0.8075107434538990603	26.813561855579149819	14.506884662301840062	3.8087904460998953811	-0.7387021930965421461
chr1	82800000	83800000	21	0.9403415287372172138	26.351259064965721816	14.258173036318505545	3.7759996075633410406	-1.417176806440109346
chr1	82900000	83900000	18	0.97386685987499721495	24.502047902511983299	13.263853404998717669	3.6419573590308162295	-1.7853168671481325172
chr1	83000000	84000000	18	0.97931070264104991274	24.964350693125422462	13.67796532691847739	3.6983733352540921365	-1.8830848218428833705
chr1	83100000	84100000	17	0.9824449876848289076	24.039745111898547864	13.104903986471808547	3.6200696107218447448	-1.944643575650695048
chr1	83200000	84200000	15	0.9950188546930578415	23.577442321285112845	12.8563253256748296	3.5855718268743173513	-2.3922104298667483332
chr1	83300000	84300000	16	0.9739146999377177316	22.190533949444814043	12.119994512937266853	3.481378249046958536	-1.7781848183659727021
chr1	83400000	84400000	18	0.92952411637341136874	22.652836740058246295	12.368573433341953491	3.5168982688360426174	-1.3229944071137876282
chr1	83500000	84500000	18	0.8363300480384968649	20.803625577604513626	11.363978157282216614	3.371050008125393653	-0.8316772432467061099
chr1	83600000	84600000	17	0.7762403422140807807	18.954414415150781176	10.3683739615689729475	3.219995956762829997	-0.6069617606338920936
chr1	83700000	84700000	18	0.72018045779853245847	19.416717205764212064	10.658739691265004668	3.2647725328520216322	-0.43394055527862586278
chr1	83800000	84800000	21	0.5337066578675040418	20.80362557760451338	11.6860208229043876305	3.4184822396649053866	0.05744491520738048427
chr1	83900000	84900000	21	0.5860319804117075648	21.265928368217948618	11.934599743308308483	3.4546490043575061408	-0.07697695710404184455
chr1	84000000	85000000	24	0.25707619305459222803	21.265928368217947814	11.769066627468083615	3.4306073263298560757	0.79696431905747310904
chr1	84100000	85100000	28	0.04813885294100295198	21.728231158831383868	12.017645551449384103	3.4666475955091518508	1.809174041599538998
chr1	84200000	85200000	28	0.034700891939177823386	21.265928368217947788	11.769067090695630202	3.4306073938437826147	1.962938587454317527
chr1	84300000	85300000	33	0.010028401943879692443	24.039745111898552147	13.251185117198838189	3.640217729367137483	2.4614612515661843163
chr1	84400000	85400000	34	0.021989958628691283482	25.888956274352291218	14.258587941758973636	3.7760545469787606917	2.1480208044498175141
chr1	84500000	85500000	32	0.08846490527473256649	26.351259064965717564	14.507728571947000345	3.8089012289565872052	1.4830368643036989634
chr1	84600000	85600000	31	0.16213192655228034211	26.71473736501470712	14.739090397391510449	3.8391523019270166028	1.1162002176455350646
chr1	84700000	85700000	31	0.08756001297489755808	25.426653483738856578	13.968783919748710947	3.7374836347131623188	1.4912029217992486568
chr1	84800000	85800000	27	0.10639608882836283643	22.190533949444821715	11.947187106316451467	3.456470324813515807	1.3914385481711490115
chr1	84900000	85900000	28	0.12425890681111276259	23.391185362771042752	12.6635836816068486676	3.558592935642801035	1.2951227410888036873
chr1	85000000	86000000	28	0.1682329640694474604	24.039745111898556557	12.963385204154017497	3.600470136545228658	1.0999271589297058495
chr1	85100000	86100000	31	0.08556401469907885804	25.42665348373886285	13.717274676586534446	3.7036839331382658423	1.5048115921540417008
chr1	85200000	86200000	32	0.051300125061241645674	25.426653483738864055	13.813282461041331662	3.7166224533898155502	1.7686344520320570567
chr1	85300000	86300000	27	0.20698921802306527451	23.577442321285122628	12.818916326856739992	3.5803514250498846795	0.9559278608152805047
chr1	85400000	86400000	24	0.352111357535251579	22.190533949444824864	12.060092427912882879	3.4727643784041673561	0.52104486610366452284
chr1	85500000	86500000	24	0.35209982540642181803	22.190533949444822364	12.058100670765249612	3.4724775983100667962	0.5210878974239549813
chr1	85600000	86600000	23	0.5566637707275912117	23.01885688723297552	12.538728991385780546	3.5410067765235610385	-0.0053252897898965799175
chr1	85700000	86700000	24	0.45540327706391792173	23.11513953067168422	12.555258527878658844	3.543340024310207072	0.24972496662963478791
chr1	85800000	86800000	26	0.34216293910291067926	24.039745111898555684	13.052416368687592288	3.6128128056526250483	0.5425841286419323136
chr1	85900000	86900000	26	0.36861720534691200246	24.29025769669199841	13.22835772913254554	3.6370809351913720563	0.47008640549211209322
chr1	86000000	87000000	30	0.08548793975972200643	24.502047902511986803	13.3014158010756305085	3.6471106099315976886	1.507481588991656171
chr1	86100000	87100000	25	0.2985304205954651957	22.65283674005825377	12.298947516861293907	3.5069855313162177212	0.6692822764685958191
chr1	86200000	87200000	24	0.35149198335606257615	22.190533949444819238	11.9543646724065522865	3.4575084486384920887	0.52334392740752886937
chr1	86300000	87300000	24	0.3514919833561031548	22.190533949444820144	11.954364672413478405	3.4575084486394936942	0.52334392740737699997
chr1	86400000	87400000	25	0.20871657458870837565	21.728231158831385225	11.705785747197450273	3.4213719100965113104	0.9562739530051041786
chr1	86500000	87500000	27	0.061214199981252374883	21.26592836821795125	11.46177618382880079	3.3855245064581648646	1.6937025919746964402
chr1	86600000	87600000	30	0.0074333400156978727755	21.265928368217954791	11.461776183864910177	3.3855245064634977735	2.5798282112881863088
chr1	86700000	87700000	27	0.021550094944568172484	19.879019996377653842	10.716039407525880755	3.2735362236465141573	2.1753173073765534203
chr1	86800000	87800000	26	0.1353130869356300725	21.72823115883138507	11.713696925824552311	3.422527856106441146	1.2481326729151279865
chr1	86900000	87900000	25	0.16857478625499264235	21.25065492440907641	11.463728090896840752	3.3858127666628054038	1.1073692888477204241
chr1	87000000	88000000	22	0.47098729377309295208	21.2659283682179536	11.448949091588775834	3.3836295736366851649	0.21694798907702974913
chr1	87100000	88100000	22	0.41631480464832854027	20.803625577604516816	11.200370059035073334	3.346695393822848846	0.3574793285949139654
chr1	87200000	88200000	21	0.47938811139387449423	20.341322786991080852	10.952117529164075378	3.3093983636250374168	0.19903231362192962578
chr1	87300000	88300000	22	0.3104655845049749674	19.879019996377648284	10.837232059825435247	3.2919951488155986114	0.64428406110666434393
chr1	87400000	88400000	21	0.3145953995085774002	18.954414415150778359	10.340074218616031641	3.2155985785878236144	0.6361445730416916607
chr1	87500000	88500000	19	0.70714123138158180293	20.34132278699108387	11.252352775652250391	3.354452679000294139	-0.39986338021343906262
chr1	87600000	88600000	20	0.69482645338283144376	21.26592836821794661	11.826229045899599042	3.4389284735073509583	-0.36811709751172310825
chr1	87700000	88700000	21	0.766588718315628026	23.115139530671682732	12.8205452988106624644	3.5805789055417648293	-0.5907255744030722296
chr1	87800000	88800000	20	0.59699402231197107316	20.341322786991085597	11.325729939703060019	3.3653721844252323379	-0.10142200276412508717
chr1	87900000	88900000	23	0.34021614259810767367	21.095429678203964323	11.780963326704921704	3.4323407940798829866	0.5548896324866829164
chr1	88000000	89000000	21	0.36989120131336039599	19.416717205764213278	10.822564460826167033	3.2897666271068783874	0.48127510966581059381
chr1	88100000	89100000	24	0.35357482799026174192	22.190533949444818372	12.314233974030746439	3.5091642842749249716	0.5156401649998724511
chr1	88200000	89200000	26	0.39208807622538310866	24.502047902511986935	13.5568029566049598564	3.6819564034090571855	0.4068359136737974873
chr1	88300000	89300000	28	0.33356912260236420975	25.888956274352289803	14.1766721628681200956	3.7651921813989946846	0.5606735656354547244
chr1	88400000	89400000	29	0.515058807079081693	28.662773018032891095	15.668711080219890869	3.9583722766081376834	0.08519334676021756294
chr1	88500000	89500000	29	0.32817042520537459405	26.813561855579155994	14.503792564923550884	3.8083845085447386959	0.57411171049436039276
chr1	88600000	89600000	25	0.72788059502132895773	26.8135618555791576	14.427074150821364541	3.7982988495932444918	-0.47746686803577077126
chr1	88700000	89700000	30	0.32357165891964867477	27.738167436806020177	14.95073817438206453	3.8666184417889056216	0.5849639930200959904
chr1	88800000	89800000	32	0.2739306237743786565	29.125075808646324055	15.696498690418927792	3.9618807011845936943	0.7256463301618546661
chr1	88900000	89900000	30	0.3205715214245710154	27.706047828562575296	14.947308620776836865	3.8661749340629734191	0.5933389488474864034
chr1	89000000	90000000	31	0.40857193383169404521	29.587378599259755352	15.952258272314107634	3.994027825681001391	0.35368341493699677726
chr1	89100000	90100000	30	0.41481022460789251927	28.662773018032884813	15.541426373074555653	3.942261581005826109	0.33920300682481245862
chr1	89200000	90200000	32	0.3159360794395346672	29.587378599259748614	16.06760729978368756	4.0084420040439262367	0.6018850711339399584
chr1	89300000	90300000	28	0.61460882408973560587	28.662773018032880737	15.562623562852213672	3.9449491204389713487	-0.16800546668625504357
