chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	45	0.15494946266683284897	39.758039992755284667	21.799972534366027489	4.6690440707243305576	1.1227051892940273011
chr1	67500000	68500000	45	0.13114248312627826976	39.295737202141857457	21.530964350541611356	4.640147018203368452	1.2293280310904442132
chr1	67600000	68600000	46	0.07431131111109887111	38.83343441152842259	21.254351193315937679	4.6102441576684349916	1.5544872122555794095
chr1	67700000	68700000	41	0.43605886490374201614	39.758039992755285115	21.941434940343692633	4.6841685431187990753	0.26513990600726693566
chr1	67800000	68800000	42	0.35408873872210894218	39.758039992755287613	21.896028777673410538	4.679319264345339638	0.47912097478101313053
chr1	67900000	68900000	43	0.31356892356517068743	40.220342783368721644	22.178006267916250323	4.709353062567750433	0.5902418399515122818
chr1	68000000	69000000	47	0.23652440239815364365	42.994159527049320434	23.927749239129400202	4.891599864985831014	0.8189223533234116779
chr1	68100000	69100000	47	0.26756869472164518386	43.456462317662762074	24.174191797057407217	4.9167257191201348544	0.7207108723915895603
chr1	68200000	69200000	47	0.40509617381346241238	45.30567348011649513	25.198524795790565487	5.019813223197708328	0.33752780124440355346
chr1	68300000	69300000	49	0.36090774083388527105	46.692581851956800647	26.05509645508357382	5.104419306354403897	0.45204322167866071332
chr1	68400000	69400000	50	0.17564557154474913503	44.843370689503064916	24.960860071564818436	4.9960844740221134934	1.0321341317004543092
chr1	68500000	69500000	53	0.2821235069567762932	49.46639859563740517	27.806166383218926974	5.273155258781873471	0.6701113907992300028
chr1	68600000	69600000	53	0.31290383458370435443	49.92870138625083201	27.979495539184017952	5.2895647778606528708	0.58063351952962463605
chr1	68700000	69700000	58	0.0637576513479116147	49.466398595637399934	27.715295475123008383	5.2645318381716534532	1.6209611161410087939
chr1	68800000	69800000	52	0.25472961263969268186	48.079490223797102084	26.966412001611499196	5.1929194102750621444	0.7549721970353538847
chr1	68900000	69900000	51	0.40965871889830313135	49.307609225506101206	27.804857188195757224	5.2730311195929573448	0.32095216889684125683
chr1	69000000	70000000	47	0.40517949614144838089	45.305673480116505403	25.249118262174708005	5.024850073601669959	0.33718946736037627119
chr1	69100000	70100000	46	0.519987547738660405	45.767976270729938036	25.683965541438715486	5.067935037215721403	0.045782696022388981626
chr1	69200000	70200000	43	0.4636679726576588556	42.069553945822463856	23.650279642568493356	4.8631553175452347827	0.19132558872234324278
chr1	69300000	70300000	45	0.3429980409186716428	42.531856736435896885	23.922539400395112084	4.8910673068763950598	0.50462263320198406046
chr1	69400000	70400000	41	0.7240789709001403951	43.4564623176627716	24.494824680437289612	4.9492246544723840825	-0.49633275697901102123
chr1	69500000	70500000	39	0.6753203371907925412	40.68264557398216992	22.768307771122287047	4.7716147970181213116	-0.35263650683489564263
chr1	69600000	70600000	42	0.5077124084074849941	41.607251155209030592	23.349497302896130914	4.8321317555397980802	0.08127858772491094505
chr1	69700000	70700000	39	0.67524276801916316426	40.68264557398216393	22.789092568830358198	4.773792262848306871	-0.3524756590430696888
chr1	69800000	70800000	40	0.6206212874105212496	40.988940301700795554	23.041240802115878878	4.8001292484802822107	-0.20602368196937476398
chr1	69900000	70900000	39	0.6006925579092005085	39.71634063439408085	22.193090788890827323	4.710954339503921293	-0.15205849659530213873
chr1	70000000	71000000	41	0.55232872915131558944	41.14494836459558955	22.992078297820385617	4.795005557642283444	-0.030229029529396631809
chr1	70100000	71100000	40	0.48143576331107962307	39.295737202141860705	21.811477950546907535	4.6702760036797512097	0.15079682599127856518
chr1	70200000	71200000	47	0.36906490825326887517	44.843370689503062213	24.856816411418075593	4.9856610806810841216	0.43256636895228419765
chr1	70300000	71300000	44	0.5695806161653409472	44.38106789888962405	24.475491117501967587	4.947271077826842468	-0.0770258780840878073
chr1	70400000	71400000	43	0.50153686003015296446	42.53185673643589213	23.38712001113052526	4.8360231607314005152	0.09680335432746476865
chr1	70500000	71500000	41	0.59068808724656984843	41.607251155209022543	22.749515365039544319	4.769645203266123894	-0.12731579170567936453
chr1	70600000	71600000	35	0.8894656010890669151	40.220342783368730137	21.919436770448867981	4.681819813966452509	-1.1150242834625536925
chr1	70700000	71700000	35	0.92000449502530357027	41.144948364595599916	22.488453311032221452	4.742199206173462875	-1.2958013987679003631
chr1	70800000	71800000	36	0.86233955085493363413	40.63862321198948429	22.213701667578980365	4.7131413799693066672	-0.9841892780266422516
chr1	70900000	71900000	43	0.5392941481208689547	42.994159527049327925	23.719384996430275864	4.8702551264210251704	0.0011992129362972465117
chr1	71000000	72000000	38	0.74232373410438090566	40.588473380937237268	22.392113312188786868	4.7320305696591592145	-0.54701112827419476505
chr1	71100000	72100000	41	0.59027706718817207765	41.6072511552090316	22.948162240044609118	4.7904240146405212674	-0.12676355023128373298
chr1	71200000	72200000	36	0.8182682638143234932	39.75803999275529644	21.913226092548255458	4.68115649092702897	-0.8028016153783989573
chr1	71300000	72300000	38	0.80415428519064668933	41.607251155209033115	22.933134867721695353	4.7888552773832803885	-0.7532595884125573851
chr1	71400000	72400000	41	0.8317186456911819237	45.30567348011650526	24.985949288359827246	4.998594731357987102	-0.86137678918145994437
chr1	71500000	72500000	45	0.6657195709767603775	46.692581851956807156	25.918522276730900724	5.0910236963434869406	-0.33246395084989801446
chr1	71600000	72600000	51	0.51641968469508103823	50.733338921869304865	28.364946945388529039	5.3258752281093226	0.0500689683309309147
chr1	71700000	72700000	52	0.58672573853246123843	52.702518129931454655	29.415298246005650133	5.4235872119848547827	-0.12953016195241674617
chr1	71800000	72800000	50	0.79741120484125838086	54.089426501771755144	30.314444205723758802	5.50585544722377894	-0.74274134890950857047
chr1	71900000	72900000	44	0.97782304482853943384	54.551729292385191267	30.571600099327331013	5.529159077050264342	-1.9083786784471399047
chr1	72000000	73000000	49	0.93892778304435953185	57.22459555638532081	32.048857608131609106	5.6611710456522693824	-1.4528081716770842635
chr1	72100000	73100000	47	0.9470722929419831404	55.476334873612050024	31.028032627567918899	5.5702811982491439477	-1.5217068172925165098
chr1	72200000	73200000	45	0.95261613443921866473	53.627123711158308377	30.076274938620801275	5.484184072277370348	-1.5730915661216667167
chr1	72300000	73300000	44	0.9550570579860971909	52.702518129931441	29.684622385779934528	5.448359605035256346	-1.5972730804862369187
chr1	72400000	73400000	41	0.91554782449697003077	47.617187433183665826	26.885468206614038916	5.1851198835334597224	-1.2761879342844252932
chr1	72500000	73500000	40	0.9149656056779466029	46.499534082792885848	26.150556162734649506	5.1137614495334693413	-1.2709889084454342587
chr1	72600000	73600000	39	0.9103920482055783969	45.229772919832038017	25.21286513188470058	5.021241393508651121	-1.2406838133465858658
chr1	72700000	73700000	39	0.8825937736461746397	44.381067898889627155	24.559799274684644625	4.9557844257679978936	-1.0858155715794120895
chr1	72800000	73800000	42	0.687818772265397671	43.918765108276189284	24.155267381850447615	4.914800848645898858	-0.3904054645072419911
chr1	72900000	73900000	40	0.4813098926969652247	39.295737202141859543	21.439802652516428508	4.6303134507845609253	0.15209829860196831286
chr1	73000000	74000000	40	0.3630261411682694228	37.908828830301557394	20.878148753932974707	4.5692612919303460103	0.45766066681098010996
chr1	73100000	74100000	40	0.5208519859305733579	39.75803999275530022	21.872502408935725665	4.676804722129813885	0.05173617921222747701
chr1	73200000	74200000	44	0.45747947438083019778	42.994159527049329573	23.553502591799096682	4.853195091050749907	0.20725325359481872594
chr1	73300000	74300000	42	0.50788919487868866565	41.607251155209032067	22.67461796793091575	4.7617872661355752496	0.08247929250936549138
chr1	73400000	74400000	42	0.6887048481177889814	43.918765108276203547	23.917736219272712742	4.8905762665837972537	-0.3923392671302750235
chr1	73500000	74500000	44	0.7050551019211012127	46.215742665983843885	25.179086271342279536	5.0178766696026198303	-0.44156977380620137015
chr1	73600000	74600000	40	0.7348369142989579217	42.531856736435899466	23.191611463555251106	4.815766965246060482	-0.5257432003474310225
chr1	73700000	74700000	38	0.6850458285062720476	39.758039992755296377	21.725854349471602255	4.661100122232046868	-0.37717275893087426355
chr1	73800000	74800000	38	0.6127697182852530622	38.83343441152842864	21.221274894115894679	4.606655499830207043	-0.18091963064291382765
chr1	73900000	74900000	41	0.6268784749299028958	42.06955394582246822	23.1256483235126943	4.808913424414364969	-0.22241073012303600285
chr1	74000000	75000000	43	0.57681640897011421387	43.45646231766276443	23.690603214812199401	4.8672993759180459314	-0.09378143450990597124
chr1	74100000	75100000	45	0.41421500901153163188	43.45646231766276417	23.691796892864780712	4.867421996587596134	0.31711605926491762936
chr1	74200000	75200000	41	0.39656352147618606496	39.295737202141857232	21.466290621013385065	4.6331728460109693024	0.36783924418564802842
chr1	74300000	75300000	44	0.25997822237363893416	40.47731253334547794	22.156399137130028143	4.7070584378282396827	0.7483840519897672755
chr1	74400000	75400000	45	0.18054104708182699968	40.220342783368731334	21.967554451905547865	4.6869557766108213906	1.0197786035198054494
chr1	74500000	75500000	43	0.18350172456473295979	38.3711316209149938	20.959785286180337123	4.5781858073018767683	1.0110704488451068062
chr1	74600000	75600000	44	0.21083839518433469817	39.75803999275529299	21.7202730198840214	4.660501370012031377	0.91019391916491510934
chr1	74700000	75700000	49	0.10852676722147151789	42.53185673643589724	23.33922980734609695	4.831069219887673784	1.3388637109435770527
chr1	74800000	75800000	50	0.15006910566317024913	44.381067898889631995	24.394916846128666716	4.939121060080291929	1.1376380600436274487
chr1	74900000	75900000	52	0.089385642423613950736	44.84337068950306485	24.46479672716224541	4.946190122423747412	1.4468973358003516203
chr1	75000000	76000000	49	0.22960630132733000908	44.843370689503068895	24.462541058013537716	4.9459620962976998653	0.84040864640033860136
chr1	75100000	76100000	45	0.63319363756341318084	46.230279061343368847	25.453740669162585012	5.045170033721617297	-0.24385284403107458506
chr1	75200000	76200000	46	0.5919606189584587508	46.6925818519568006	25.692164937212191111	5.0687439210530443913	-0.13663776721490300984
chr1	75300000	76300000	46	0.79995725563839759076	49.923295628238145667	27.562430679885950321	5.2499933980802252357	-0.7472953451089642154
chr1	75400000	76400000	46	0.7756109475729751068	49.466398595637410134	27.315012843162108954	5.2263766457424505976	-0.6632508199464026892
chr1	75500000	76500000	44	0.91796293452689647907	50.853306967477700268	28.054685615626622393	5.2966674065516538145	-1.2938903732185597435
chr1	75600000	76600000	42	0.9620088990826900499	50.85330696747769967	28.043077585141457831	5.295571506942518648	-1.6718322009005021346
chr1	75700000	76700000	37	0.9884817957522298304	48.079490223797102303	26.3836279708065427	5.1364995834523867603	-2.15701180225741658
chr1	75800000	76800000	34	0.9958192217526333767	46.692581851956800016	25.585202164096406926	5.058181705326174512	-2.509317100766020175
chr1	75900000	76900000	29	0.99970473341484700214	45.30567348011650037	24.809569958253740599	4.9809205934499438274	-3.2736264660711390602
chr1	76000000	77000000	27	0.9998925250516014218	44.38106789888962742	24.354721286448734234	4.9350502820588094018	-3.521963689423357904
chr1	76100000	77100000	30	0.9991795097494649003	44.843370689503061474	24.501128986005371403	4.9498615118006454587	-2.9987446424745296666
chr1	76200000	77200000	31	0.9995611007608078413	47.13442424195211266	25.845855130384640967	5.0838818957942601843	-3.1736426165406454018
chr1	76300000	77300000	30	0.9985454078726947458	43.918765108276196438	24.14562609027174326	4.913819908204994773	-2.832575342257645739
chr1	76400000	77400000	27	0.99979895636195803554	43.45646231766275437	23.894405720906880714	4.888190434190026594	-3.3665755332606208136
chr1	76500000	77500000	27	0.9993408275516745265	41.607251155209028955	22.904593826275534231	4.7858744056102782596	-3.0521593166100568573
chr1	76600000	77600000	34	0.98652461661888501965	44.381067898889623932	24.596933795938030212	4.959529594219398366	-2.0931557523095181235
chr1	76700000	77700000	37	0.9731403301071254175	46.230279061343363015	25.751900114832442184	5.074633002970012036	-1.8189057328758929161
chr1	76800000	77800000	41	0.9727314776759580228	50.674733695830460115	28.33297761392339868	5.3228730600985966668	-1.8175773847312550872
chr1	76900000	77900000	45	0.8826131697363035489	50.853306967477699206	28.649264269161872588	5.3525007491042794422	-1.0935649039296683465
chr1	77000000	78000000	47	0.8716067042565691647	52.702518129931440468	29.950975199163810415	5.4727484136550448974	-1.0419843374680074014
chr1	77100000	78100000	52	0.617785953582392966	53.164820920544876726	30.32593329012188676	5.506898699823875166	-0.21152031007618329821
chr1	77200000	78200000	53	0.56666894484452168257	53.441831703123553923	30.470868721588371128	5.5200424565023384544	-0.0800413595738014502
chr1	77300000	78300000	55	0.43615441984355957095	53.62712371115831569	30.348677688220080717	5.508963395069900146	0.24920773481092710224
chr1	77400000	78400000	56	0.43133637332126106845	54.55172929238517919	30.847486858229724046	5.5540513913925683128	0.26075932784116634408
chr1	77500000	78500000	56	0.43132981404046089047	54.55172929238518214	30.841285900027247359	5.5534931259548028144	0.260785540698012315
chr1	77600000	78600000	53	0.5473169799647716882	53.164820920544879554	29.945535996850079285	5.4722514559228799466	-0.030119398180521469718
chr1	77700000	78700000	49	0.63759047629517606737	50.391004176864276336	28.42981979720715165	5.3319620963775756807	-0.26088035730960947513
chr1	77800000	78800000	46	0.58889354979435770687	46.66688584001083941	26.30167408924553916	5.1285157783949089807	-0.13003486170799248248
chr1	77900000	78900000	44	0.60479349234232337995	44.843370689503076167	25.016035518667385302	5.001603294811313332	-0.16862006836447682046
chr1	78000000	79000000	41	0.83128665198485118815	45.305673480116501754	25.073823523580811566	5.0073769104772622024	-0.85986606502647314833
chr1	78100000	79100000	37	0.87716508025178097085	42.069553945822470188	23.06312167365967161	4.8024079037145180437	-1.0556275200824408767
chr1	78200000	79200000	37	0.8565122275649252881	41.603292224164337355	22.984569582503511873	4.794222521171030488	-0.9601749196739293716
chr1	78300000	79300000	36	0.8415376444483552154	40.22034278336873005	22.237416581926428836	4.7156565377396209215	-0.8949639884909192148
chr1	78400000	79400000	36	0.88200712530967773084	41.14494836459560392	22.742607380208567338	4.768920986995755137	-1.0788495717637654139
chr1	78500000	79500000	36	0.9259130828474894104	42.531856736435901374	23.787044225557453668	4.877196348882978247	-1.3392646654326084573
chr1	78600000	79600000	37	0.9529932531556548625	44.843370689503077493	25.043001775167769693	5.0042983299527387083	-1.5673267603886340205
chr1	78700000	79700000	43	0.8689150447140108202	48.34728180444937181	27.226561782879887149	5.217907797468242649	-1.0247942301785980456
chr1	78800000	79800000	45	0.82662381654213779036	49.466398595637414246	27.822447136240522254	5.274698772085522824	-0.84675898826189823334
chr1	78900000	79900000	46	0.74711569730018567714	49.004095805023977713	27.566035749990983737	5.2503367272957820965	-0.5721720264923380545
chr1	79000000	80000000	49	0.43148510819405500039	47.617187433183672602	26.895303971953699013	5.186068257548650797	0.26663987015665598494
chr1	79100000	80100000	47	0.5493705508940448512	47.154884642570240337	26.651269881804914616	5.162486792409731155	-0.030001944566320859587
chr1	79200000	80200000	48	0.42037262258732988052	46.48526409052860208	26.125662682259280052	5.111326900351735481	0.2963488618517358985
chr1	79300000	80300000	50	0.4613363823632025129	49.004095805023976246	27.474143524953410249	5.241578342918610832	0.19000082223735022847
chr1	79400000	80400000	48	0.47226439627331245896	47.154884642570233814	26.514219714047135018	5.149196025987662379	0.16412569130491889067
chr1	79500000	80500000	48	0.5080357637813405214	47.617187433183664928	26.471674117911468436	5.145063082014784047	0.07440386263766222997
chr1	79600000	80600000	48	0.40043922847679719323	46.230279061343369593	25.796530308702360025	5.0790284807925974086	0.34843689996013966486
chr1	79700000	80700000	42	0.6868294769677962819	43.905332443993018633	24.15972969069155652	4.915254794076453217	-0.3876365567638938905
chr1	79800000	80800000	40	0.83861875816219655366	44.381067898889633477	24.35677092836434215	4.9352579393952999494	-0.88770798865812280975
chr1	79900000	80900000	42	0.8767591718849391258	47.43478256641114611	26.272245434815639035	5.125645855384045067	-1.0603117577275417536
chr1	80000000	81000000	40	0.87821388064235572646	45.305673480116501348	24.83774775743906288	4.983748364177214644	-1.0645949779995432224
chr1	80100000	81100000	39	0.94795872691962890233	46.69258185195680399	25.607049880409678068	5.0603408857911616058	-1.5201706812986973922
chr1	80200000	81200000	40	0.92294077762265314124	46.69258185195679871	25.607650633919839901	5.0604002444391530465	-1.3225400222662706107
chr1	80300000	81300000	39	0.91451849235541071703	45.305673480116500723	24.825774437641072941	4.9825469829838105545	-1.2655522369686381967
chr1	80400000	81400000	42	0.82630454467323799506	46.230279061343366887	25.314194277123627234	5.0313213251713140048	-0.8407888878373968643
chr1	80500000	81500000	42	0.65478676329680440826	43.45646231766276269	23.816462901306357678	4.880211358261684723	-0.2984424670864152472
chr1	80600000	81600000	39	0.64227177457437778507	40.22034278336872864	21.938027751561678572	4.683804837048793878	-0.26054518192471298063
chr1	80700000	81700000	41	0.4751639821017327181	40.22034278336873111	22.02997080617684348	4.6936095711271984196	0.16611036875059668551
chr1	80800000	81800000	46	0.08935202625679099231	39.23279236098107079	21.673716631648617066	4.6555039073819513944	1.4535929458223795572
chr1	80900000	81900000	45	0.07354233130632946425	37.886130580467301806	20.760219517838947808	4.5563383893032953493	1.5613127936752020032
chr1	81000000	82000000	45	0.059925215064849546298	37.446526039688125764	20.513878402320501592	4.5292249229112591723	1.6677188898485333603
chr1	81100000	82100000	50	0.030940045326381646756	40.682645573982165667	22.24153721488444211	4.716093427285388513	1.9756509428145402703
chr1	81200000	82200000	48	0.048967134678703193307	39.75803999275530391	21.826767305859653006	4.67191259612801971	1.7641511560116631026
chr1	81300000	82300000	50	0.049445668558429127504	41.607251155209035394	22.814872619242503307	4.7764916643120506243	1.7570948375139176345
chr1	81400000	82400000	51	0.04959447226070399367	42.531856736435902658	23.294146627862269198	4.8264010015603002316	1.7545461433532933937
chr1	81500000	82500000	52	0.040147744509961537374	42.994159527049341334	23.587830291448719454	4.8567304116502821856	1.8543010852213513367
chr1	81600000	82600000	52	0.049959559344364211364	43.45646231766277135	23.839212108779540411	4.8825415624221306173	1.7498136110282185754
chr1	81700000	82700000	51	0.060988485927929644848	42.994159527049351108	23.49784427647671198	4.847457506412687676	1.6515545442863079088
chr1	81800000	82800000	46	0.25877266761253703287	42.39770299351685436	23.069127354287746594	4.803033141077390754	0.75000461180975686677
chr1	81900000	82900000	44	0.38142551913524308516	42.069553945822471618	22.801156201651469616	4.775055622885608818	0.40427718683011750283
chr1	82000000	83000000	48	0.20222242010386384803	43.456462317662775213	23.553523995006203511	4.8531972961137901292	0.93619471971095713503
chr1	82100000	83100000	45	0.17959731698131559119	40.220342783368734176	21.79772624427220522	4.6688035131361231038	1.0237434929919936176
chr1	82200000	83200000	43	0.3863588517488750207	41.144948364595603757	22.354938652837420016	4.7281009562865110225	0.39234602910454113853
chr1	82300000	83300000	41	0.4750969754604739137	40.22034278336873826	21.890067769439698316	4.6786822684854010414	0.16664034270565139924
chr1	82400000	83400000	42	0.39133633382081173258	40.22034278336873262	21.882431806747346422	4.67786615955900842	0.38044209815507828483
chr1	82500000	83500000	40	0.759231515102373522	42.91374119874060166	23.406518215371020465	4.838028339661831752	-0.6022579849014001825
chr1	82600000	83600000	39	0.9262947951397877411	45.76797627072994171	25.311346060543587193	5.031038268642327391	-1.3452444424670105406
chr1	82700000	83700000	43	0.9217491403043743814	49.928701386250848006	27.624128696129414613	5.255866122355992299	-1.3182796564736301326
chr1	82800000	83800000	44	0.90449008780356232595	50.391004176864285288	27.874165591259419764	5.2795989990963726377	-1.2105093924667639905
chr1	82900000	83900000	44	0.83398788574957849473	48.541793014410539762	26.99223651681551463	5.195405327480764963	-0.87419416352118196087
chr1	83000000	84000000	42	0.9124986715463896392	48.541793014410538377	27.071480259135442646	5.2030260675048940837	-1.2573054467796753969
chr1	83100000	84100000	46	0.7737781317726087904	49.46639859563739812	27.750575658842464844	5.2678815152623226824	-0.6580251635490292901
chr1	83200000	84200000	49	0.60566945786335291135	49.928701386250838076	27.855536111377931095	5.2778344149260623705	-0.17596258488603006554
chr1	83300000	84300000	49	0.6050054062279662803	49.928701386250839457	28.202346601342740346	5.310588159643217932	-0.17487731270677795251
chr1	83400000	84400000	46	0.7464707563599825013	49.00409580502397206	27.730156013270954226	5.265943031715302769	-0.57047632056236515137
chr1	83500000	84500000	45	0.55308912586466318917	45.19051226895650666	25.630333842151278448	5.0626409947922713086	-0.037631005072743401195
chr1	83600000	84600000	49	0.092626110830819119446	42.06955394582245919	23.510874033097891455	4.8488012985786385443	1.4293112106303693396
chr1	83700000	84700000	49	0.02425322828120387783	39.229579305000332055	22.015198529731260495	4.692035648812918013	2.0823415306896864833
chr1	83800000	84800000	48	0.024724902796367864005	38.371131620914997417	21.531071374127778708	4.640158550537662254	2.0751162431657191772
chr1	83900000	84900000	49	0.03186726675504755052	39.758039992755296342	22.169953260117178357	4.7084979834462261728	1.9628255209489041715
chr1	84000000	85000000	49	0.05029578636990750945	40.682645573982166003	22.603926829713926003	4.754358719082303954	1.7494166758252660335
chr1	84100000	85100000	45	0.11070470325067677253	38.833434411528427944	21.43975599262952368	4.630308412258250825	1.3317829050320369939
chr1	84200000	85200000	44	0.1841393833314348416	39.295737202141865697	21.843325265266915978	4.6736843352185132336	1.0065426889037407369
chr1	84300000	85300000	46	0.09074533587788957689	39.29573720214186306	21.518402185717175243	4.6387931820374547977	1.4452601214942470816
chr1	84400000	85400000	49	0.01794741973713801994	38.820001747245255177	21.235196351561653944	4.608166267786097792	2.2091212992723726842
chr1	84500000	85500000	51	0.0400864227940495102	42.069553945822473522	23.152100270477248998	4.811662942318097264	1.8559999237758616011
chr1	84600000	85600000	47	0.15333951314864843751	41.607251155209047308	22.899490450825864448	4.785341205266962408	1.1269308944690192696
chr1	84700000	85700000	46	0.19962119763219179913	41.47667226774311084	22.805310641628967497	4.7754906178977011466	0.94719644413167733497
chr1	84800000	85800000	47	0.26645927052378232114	43.456462317662773485	23.915755514007142899	4.8903737601544468145	0.72459444944864811534
chr1	84900000	85900000	47	0.23539397823347876781	42.99415952704933603	23.687631410212985723	4.8669940836426939016	0.82306253184357666306
chr1	85000000	86000000	47	0.17872331685831138737	42.069553945822466955	23.185950687856603014	4.8151791958198817394	1.023938228188416317
chr1	85100000	86100000	45	0.27248045117062469345	41.607251155209036414	22.93389928621701311	4.7889350889542252293	0.70845580108538259366
chr1	85200000	86200000	48	0.15270198796203568459	42.531856736435905378	23.485187758846154714	4.846151850576512291	1.1283474872776816573
chr1	85300000	86300000	44	0.34569459068061925144	41.60725115520903265	22.95729072535264104	4.7913767045967739313	0.49938650043846489956
chr1	85400000	86400000	41	0.77094502717626367527	44.18655668892845878	24.573470020989097303	4.957163505573434008	-0.64281855648815133423
chr1	85500000	86500000	38	0.85060431990688656345	42.531856736435895417	23.45887879647928216	4.8434366720830863114	-0.9356696583970849689
chr1	85600000	86600000	39	0.9462107553089520451	46.634821803859308517	25.75526655049624516	5.0749646846550809432	-1.5044088537097293712
chr1	85700000	86700000	40	0.9591762793975716628	48.47482917125979125	26.8154662614065309	5.178365211281117328	-1.6365839073685448398
chr1	85800000	86800000	44	0.90446584128918072754	50.391004176864266778	27.880468141152973654	5.2801958430680365868	-1.2103725632174278351
chr1	85900000	86900000	42	0.94632265330602949316	49.928701386250830412	27.603781395664911784	5.253930090481306717	-1.5090991409679170016
chr1	86000000	87000000	45	0.953693396055537046	53.6271237111583053	29.686659748183356398	5.448546572085381046	-1.5833807414545698033
chr1	86100000	87100000	45	0.9719691076364825877	55.01403208299860742	30.604578879381596792	5.5321405332277665116	-1.8101550426731205241
chr1	86200000	87200000	40	0.9872575597169405137	51.315609758091144617	28.402758593692829616	5.3294238519461772695	-2.1232332185324228602
chr1	86300000	87300000	42	0.9916451333266601553	54.55172929238518093	30.246537329632713603	5.4996852027759473938	-2.2822632259115009483
chr1	86400000	87400000	45	0.93631886464286850913	52.70251812993143647	29.123070077017352243	5.3965794793570262254	-1.4272963382444523147
chr1	86500000	87500000	46	0.8626407527977448808	51.315609758091146154	28.37444993500594117	5.3267673062567639413	-0.99790538097045984145
chr1	86600000	87600000	50	0.55549319334473235	50.251000462157482264	27.877905661060526999	5.2799531873929078426	-0.04753838779419542958
chr1	86700000	87700000	48	0.698755005784245542	50.26131602719443286	27.864440060280253024	5.278677870478577804	-0.42838682008633658827
chr1	86800000	87800000	46	0.62561879583357271617	47.15488464257024054	26.256810587948298896	5.124139985202228928	-0.22538116560152131494
chr1	86900000	87900000	50	0.4613827017566510813	49.00409580502398116	27.557010164144660046	5.24947713245277982	0.18971493157275453945
chr1	87000000	88000000	47	0.44163591681137159828	45.76797627072993581	25.717539226353953053	5.0712463188405622005	0.24294298714950637099
chr1	87100000	88100000	48	0.40045092713337038237	46.230279061343376893	25.805058029655478593	5.079867914587492362	0.34837932174863098543
chr1	87200000	88200000	50	0.42604430240398061258	48.541793014410541812	27.079387903134817098	5.2037859201868419193	0.28022040259817246094
chr1	87300000	88300000	50	0.17607274751610543784	44.843370689503068906	25.049788430669581224	5.0049763666444601127	1.0303004315591094965
chr1	87400000	88400000	47	0.2368948604674894487	42.994159527049328567	24.00911277965434082	4.8999094664753083395	0.81753356880534880277
chr1	87500000	88500000	50	0.2022361989170534946	45.305673480116501417	25.337055319643515355	5.0335926851150277943	0.9325995990428899211
chr1	87600000	88600000	48	0.33055638199976500324	45.305673480116503114	25.25710137289685987	5.0256443738984217812	0.53611563402236756784
chr1	87700000	88700000	47	0.20740001046838485443	42.531856736435900406	23.705914972938618698	4.868872043188095398	0.9176957668902709431
chr1	87800000	88800000	46	0.41006134482582196066	44.38106789888963083	24.717233369007248548	4.9716429245277912003	0.32563322138911173778
chr1	87900000	88900000	42	0.54596630745767604775	42.069553945822462288	23.171540098109167776	4.813682592164669074	-0.014449217307280851346
chr1	88000000	89000000	40	0.63391854420130067105	41.144948364595596485	22.723176255415437282	4.766883285273034381	-0.24018804239089249937
chr1	88100000	89100000	42	0.5077740564944858148	41.607251155209032445	23.11161464969491446	4.8074540715117512666	0.0816958079991524108
chr1	88200000	89200000	42	0.5456720078262693452	42.06955394582246392	23.443486800343007383	4.841847457359949437	-0.014365166692052022074
chr1	88300000	89300000	44	0.76099664246555887015	47.154884642570233606	26.401143986434261732	5.1382043542889827077	-0.61400528765205213084
chr1	88400000	89400000	44	0.8111268889225629053	48.079490223797096627	26.89680631065017503	5.1862130992324423605	-0.78660289227237108444
chr1	88500000	89500000	40	0.94284782639509001623	47.61718743318366709	26.614032113727248365	5.1588789590110803807	-1.4765198977732609148
chr1	88600000	89600000	36	0.97499816522171800504	45.30567348011649466	25.352824419099486558	5.035158827594169006	-1.8481390158178594705
chr1	88700000	89700000	37	0.9605442387768364787	45.30567348011649996	25.36721543801346064	5.036587677983324916	-1.6490675852668037878
chr1	88800000	89800000	36	0.9267607855831280217	42.53185673643589203	23.591932540276993085	4.8571527194722828773	-1.3447913034008042119
chr1	88900000	89900000	41	0.888535052225462918	46.69258185195679705	25.883776884254190915	5.087610134852531221	-1.1189107854314394035
chr1	89000000	90000000	47	0.8110468586051817752	51.218480962112214374	28.576680939798107231	5.3457161297433393767	-0.7891329916754771151
chr1	89100000	90100000	44	0.8544660654309969017	49.004095805023964758	27.189285657895969892	5.2143346323280758436	-0.9596806031587112637
chr1	89200000	90200000	42	0.80145794908463108275	45.76797627072993479	25.333345335988400332	5.033224149189900755	-0.7486207963411269754
chr1	89300000	90300000	44	0.45746232122526508945	42.994159527049332036	23.533422071920304499	4.8511258561204433568	0.20734165692313364683
chr1	89400000	90400000	46	0.37272756180355459676	43.918765108276191615	24.032110965878483147	4.902255701804882714	0.424546375856639214
chr1	89500000	90500000	49	0.15032164413684492854	43.456462317662765883	23.733415198735494283	4.8716953105398016345	1.1379073051518465948
chr1	89600000	90600000	52	0.09062470639459709043	44.843370689503070127	24.741730216699430811	4.9741059715992612545	1.4387770086442186412
chr1	89700000	90700000	52	0.19768396459189471748	47.15488464257023939	26.158955750112331566	5.1145826564943039903	0.9473139223349174002
chr1	89800000	90800000	49	0.3958614664729974142	47.15488464257024044	26.380538726018828719	5.1361988596644920714	0.35923752328201065723
