chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	66200000	67200000	5	0.96724812904772239364	8.321450231041808906	4.4744232771208805647	2.115283261674634574	-1.5702153424181459293
chr1	66300000	67300000	5	0.9645727994479049716	8.243089542536801147	4.462376596782976932	2.1124338088524754844	-1.535238419753622894
chr1	66400000	67400000	7	0.67089762152519494265	7.3968446498149397097	3.977264402201019426	1.9943080008366359222	-0.19898864651220305988
chr1	66500000	67500000	7	0.67089762152519494265	7.3968446498149387105	3.9772644022010190112	1.9943080008366358181	-0.19898864651220256924
chr1	66600000	67600000	8	0.6485679656033200846	8.3214502310418064475	4.474439301998611844	2.1152870495511033229	-0.15196529998612867493
chr1	66700000	67700000	8	0.6485679656033200846	8.321450231041805781	4.474439301998611783	2.1152870495511033083	-0.15196529998612836107
chr1	66800000	67800000	10	0.36985724532727354275	8.783753021655242064	4.757822993943810913	2.1812434513239944425	0.55759341196256995404
chr1	66900000	67900000	8	0.7198904997987749521	8.783753021655241675	4.7578229939438116463	2.1812434513239946107	-0.35931478495878616233
chr1	67000000	68000000	8	0.8320264365663371242	9.708358602882107966	5.2549808347527416945	2.292374497055998417	-0.74523539023666601365
chr1	67100000	68100000	7	0.9207818417106087283	9.7083586028821093	5.2549808347527417543	2.29237449705599843	-1.1814642879513543789
chr1	67200000	68200000	7	0.92078184171060895036	9.708358602882110188	5.254980834752742093	2.292374497055998504	-1.1814642879513547282
chr1	67300000	68300000	8	0.87305808086195391127	10.170661393495542415	5.503569692882703817	2.345968817542702083	-0.9252729095390166389
chr1	67400000	68400000	7	0.92078163498969867184	9.708358602882106332	5.2549907724782381844	2.2923766646164932081	-1.1814631708158682911
chr1	67500000	68500000	7	0.9597123793912402112	10.63296418410897563	5.7521487668560726324	2.3983637686673122005	-1.5147677894282434819
chr1	67600000	68600000	6	0.96916544862694353757	9.708358602882107329	5.2549738670584797517	2.2923729773007008974	-1.6176942581345327097
chr1	67700000	68700000	6	0.93596181738004480266	8.783753021655239686	4.7578160262495489677	2.1812418541394140799	-1.2762239163770035116
chr1	67800000	68800000	5	0.96722457063514188924	8.321450231041806028	4.4759344811018307933	2.1156404423015340896	-1.5699502451505946916
chr1	67900000	68900000	5	0.95143337597776123093	7.859147440428372748	4.227355560697365627	2.0560533944178992617	-1.390599800662201148
chr1	68000000	69000000	5	0.9289774685411463784	7.396844649814938495	3.9787766402929000589	1.9946871033555363264	-1.2016143513350429191
chr1	68100000	69100000	6	0.7695522173987332515	6.934541859201504	3.7301977198884346126	1.9313719786432738376	-0.48387460806902114223
chr1	68200000	69200000	7	0.58601140189961686833	6.934541859201506384	3.730197725490111764	1.9313719800934546447	0.033892042275215283615
chr1	68300000	69300000	7	0.74382963893573883496	7.8591474404283734904	4.2286868969531789856	2.0563771290678125477	-0.41779663286657845158
chr1	68400000	69400000	6	0.8287317971755833179	7.396844649814940899	3.9801079765487139277	1.9950207960191076483	-0.7001654582259113371
chr1	68500000	69500000	8	0.6485170365706792728	8.321450231041807851	4.4772656639167941503	2.1159550240770228031	-0.15191732687325151414
chr1	68600000	69600000	10	0.4526206254746906188	9.2460558122686744495	4.97442350472572452	2.2303415668291089176	0.338039786795173663
chr1	68700000	69700000	11	0.28623178696363427154	9.246055812268674507	4.9744235047257252423	2.2303415668291090795	0.78640160494561342107
chr1	68800000	69800000	10	0.45261443762732744833	9.246055812268675906	4.9729213579282447446	2.2300047887680072747	0.33809083797880521463
chr1	68900000	69900000	10	0.45261443762732744833	9.246055812268674204	4.972921357928244048	2.2300047887680071186	0.3380908379788060014
chr1	69000000	70000000	12	0.21625791267262312045	9.708358602882108934	5.221500278332708801	2.2850602351650839581	1.0028800824816469893
chr1	69100000	70100000	11	0.28620186590982282793	9.24605581226867654	4.9729213579282447216	2.2300047887680072697	0.7865203682815007927
chr1	69200000	70200000	9	0.5493882921322070789	8.783753021655241665	4.724342431922102731	2.1735552516377638038	0.09948998452273860511
chr1	69300000	70300000	8	0.38310703976412024963	6.9345418592015068988	3.7286838061950350308	1.930980011857977527	0.55177067305493006664
chr1	69400000	70400000	8	0.5665964241559426906	7.8591474404283743096	4.225841647003965314	2.0556852013389514387	0.06851854529082696396
chr1	69500000	70500000	7	0.3906946770765649668	6.0099362779746385876	3.2315259652580502474	1.7976445603227714402	0.5507561082306465913
chr1	69600000	70600000	5	0.63468958847252066047	5.085330696747770729	2.7343681244491192667	1.6535924904428900032	-0.05160321980230823314
chr1	69700000	70700000	5	0.7252442877127980303	5.547633487361203921	2.9829470449121455282	1.7271210278704111499	-0.31707881412135397833
chr1	69800000	70800000	7	0.4913339211727297262	6.4722390685880706765	3.4801048857210757604	1.8655039227300155319	0.28290529169169126333
chr1	69900000	70900000	9	0.20863540899635829584	6.934541859201506462	3.7286877759920252894	1.9309810397805632751	1.0696418547088438752
chr1	70000000	71000000	8	0.29005554680531070444	6.4722390685880714905	3.4801088555875598332	1.8655049867495824609	0.8189530139363860665
chr1	70100000	71100000	10	0.21219194804292895729	7.8591474404283717587	4.2258456168009548718	2.0556861669041203314	1.0414296666673440589
chr1	70200000	71200000	10	0.1459007964991304862	7.396844649814939576	3.9772666963964905605	1.9943085760223994385	1.3052921606429589021
chr1	70300000	71300000	9	0.20863540899635829584	6.9345418592015075723	3.7286877759920255457	1.9309810397805633414	1.0696418547088432635
chr1	70400000	71400000	10	0.14590127373281847056	7.396844649814939753	3.9772814647249168686	1.9943122786376552991	1.3052897372538441189
chr1	70500000	71500000	10	0.21219237483979766501	7.859147440428372425	4.225860385129382152	2.0556897589688435648	1.0414278468972392999
chr1	70600000	71600000	11	0.21462712831799371505	8.783753021655239837	4.7230182259383127956	2.1732506127776227537	1.0197843568129420334
chr1	70700000	71700000	11	0.2146271283164960797	8.783753021655241143	4.7230182258797521943	2.1732506127641497099	1.0197843568192635745
chr1	70800000	71800000	10	0.21219237483810526879	7.8591474404283727276	4.2258603850708204774	2.0556897589545997632	1.0414278469044551694
chr1	70900000	71900000	9	0.37603427477338802198	7.8591474404283739996	4.225856415204338348	2.0556887933742155681	0.554973380819489792
chr1	71000000	72000000	9	0.37603427477338785545	7.8591474404283736674	4.225856415204338239	2.0556887933742155415	0.55497338081948996083
chr1	71100000	72100000	8	0.38310726515682058668	6.9345418592015085793	3.7286985743954086494	1.9309838358710848228	0.55176958035894345725
chr1	71200000	72200000	8	0.47692004599669030052	7.396844649814940873	3.9772774947998736533	1.9943112833256180656	0.302437916902955153
chr1	71300000	72300000	10	0.28793688070941197976	8.321450231041808485	4.4744353356088044414	2.1152861119973355609	0.7935332054788746403
chr1	71400000	72400000	10	0.2121918333313176086	7.8591474404283746882	4.225841647473660292	2.055685201453194363	1.0414301557739603709
chr1	71500000	72500000	10	0.2121918333313176086	7.8591474404283735923	4.225841647473659871	2.0556852014531942607	1.0414301557739609558
chr1	71600000	72600000	10	0.14590066823147160302	7.3968446498149396998	3.9772627270691947293	1.9943075808583777054	1.3052928119867177417
chr1	71700000	72700000	9	0.20863527706618614777	6.934541859201505654	3.728683806664729095	1.9309800119795981708	1.0696424240461361171
chr1	71800000	72800000	9	0.2893381283169365048	7.3968446498149408082	3.979030603775786433	1.9947507623198910393	0.8036870472582714105
chr1	71900000	72900000	11	0.15164681202988972153	8.321450231041807997	4.476198579470491711	2.1157028570833125646	1.2660330631924441089
chr1	72000000	73000000	10	0.36941575833570516885	8.783753021655241177	4.7247774998749570868	2.173655331434806176	0.5595399421222533283
chr1	72100000	73100000	9	0.5493854098023236432	8.783753021655242176	4.724777499874957153	2.1736553314348061915	0.09948540378847254998
chr1	72200000	73200000	10	0.36941575833570516885	8.7837530216552429495	4.72477749987495797	2.1736553314348063793	0.5595399421222524603
chr1	72300000	73300000	9	0.46413722191322215327	8.321450231041808073	4.476198579470492247	2.1157028570833126913	0.320720731971612505
chr1	72400000	73400000	9	0.3760593600176577178	7.859147440428375399	4.227619658468278575	2.056117617858540352	0.5548576354108719897
chr1	72500000	73500000	11	0.15164681201283544687	8.321450231041809459	4.4761985788727859307	2.1157028569420579034	1.2660330632769699714
chr1	72600000	73600000	10	0.2879758769572316468	8.321450231041808942	4.476198578872786123	2.115702856942057949	0.79337689763499758916
chr1	72700000	73700000	12	0.15613242047551337266	9.246055812268676583	4.9733564196817171563	2.23010233390347295	1.2348958816212441457
chr1	72800000	73800000	13	0.16113917864836321825	10.170661393495542808	5.5337594187781739287	2.3523944011959758804	1.2027484018266661038
chr1	72900000	73900000	10	0.37026058237445125254	8.783753021655239724	4.788012522679002959	2.1881527649318735257	0.55583275438386825886
chr1	73000000	74000000	10	0.21407067812882213387	7.859147440428374282	4.290854681870073091	2.0714378295932690365	1.0335104095265009246
chr1	73100000	74100000	14	0.028656094296028142981	9.246055812268676097	5.036591443083509922	2.2442351577059632907	2.1182914684354033081
chr1	73200000	74200000	17	0.0069694179654967098117	10.632964184108976878	5.7823282043081206624	2.4046472099474635123	2.6478045467759611495
chr1	73300000	74300000	17	0.0069694179654967098117	10.632964184108976366	5.782328204308120384	2.4046472099474634544	2.6478045467759614262
chr1	73400000	74400000	16	0.0113252246651944620676	10.170661393495544395	5.5337492839036551417	2.3523922470335713853	2.4780470237713991808
chr1	73500000	74500000	14	0.028656094296173040964	9.246055812268675717	5.036591443094682602	2.244235157708452486	2.1182914684330539728
chr1	73600000	74600000	15	0.009119773727040640654	9.246055812268675956	5.0365914430946825816	2.2442351577084524816	2.5638775722623342787
chr1	73700000	74700000	14	0.015038340961447339145	8.783753021655242802	4.7880125226902174275	2.1881527649344360681	2.3838586875359464889
chr1	73800000	74800000	13	0.0046277676872852266388	7.396844649814942195	3.977262726482713696	1.9943075807113389439	2.8095743125975072413
chr1	73900000	74900000	13	0.011330736719834451701	7.8591474404283754563	4.2258416468871791262	2.0556852013105457791	2.5007975716779080968
chr1	74000000	75000000	16	0.0052092651393429870513	9.708358602882111338	5.220157349907818031	2.2847663665915204536	2.7537351254447685663
chr1	74100000	75100000	14	0.05063729000937362834	9.7083586028821113895	5.3574688113017018927	2.3146206625064293444	1.8541445977029368528
chr1	74200000	75200000	10	0.2909733738319857932	8.321450231041809505	4.6117320500770901306	2.147494365551884313	0.78163174529532243785
chr1	74300000	75300000	10	0.37122649425558690295	8.783753021655241564	4.8603109704815556052	2.204611296914164777	0.55168318335625052577
chr1	74400000	75400000	11	0.36485077354497186253	9.708358602882107159	5.3574688112904854365	2.3146206625040063865	0.5580358881444389306
chr1	74500000	75500000	11	0.44275600984768875845	10.170661393495542617	5.606047731694951089	2.3677093849742098552	0.3502704393400421092
chr1	74600000	75600000	10	0.6089746874153522116	10.1706613934955401694	5.6060477316949507602	2.3677093849742097858	-0.07207869115127872601
chr1	74700000	75700000	10	0.6779622718093557543	10.632964184108975434	5.8546266521184324324	2.419633578068884469	-0.26159505713842246783
chr1	74800000	75800000	11	0.51959936833924702526	10.63296418410897608	5.8546266521184327993	2.419633578068884545	0.15169066060984163527
chr1	74900000	75900000	11	0.36485077354520184523	9.708358602882109954	5.3574688113095023444	2.3146206625081143832	0.5580358881434473192
chr1	75000000	76000000	10	0.45317474393553258682	9.246055812268676221	5.1088898695077434972	2.2602853513456533255	0.33356150686127555903
chr1	75100000	76100000	8	0.7622313055709758478	9.0964943501568195795	4.937933677658015976	2.2221461872833695222	-0.4934393409541214442
chr1	75200000	76200000	9	0.69955504745141638967	9.708358602882109201	5.220157328518297164	2.284766361910621522	-0.3100354656349845627
chr1	75300000	76300000	9	0.69955504745141672274	9.708358602882110991	5.220157328518298594	2.2847663619106218348	-0.3100354656349853038
chr1	75400000	76400000	9	0.69955504745141672274	9.7083586028821115465	5.2201573285182994414	2.2847663619106220205	-0.31003546563498552156
chr1	75500000	76500000	8	0.83289072266019215096	9.708358602882109658	5.2201573285182985592	2.2847663619106218273	-0.74771697945233458213
chr1	75600000	76600000	10	0.68017676437931029465	10.632964184108975346	5.717315169327228339	2.3910907906909825951	-0.2647177541619237241
chr1	75700000	76700000	11	0.5199602047069934452	10.632964184108978794	5.717315169308205591	2.3910907906870047562	0.15350141338027779574
chr1	75800000	76800000	9	0.6995550474517825412	9.708358602882109884	5.220157328499274513	2.2847663619064585907	-0.31003546563554975788
chr1	75900000	76900000	12	0.57886696529108983	12.0198725559492801025	6.4633850968273564	2.5423188424797068322	-0.007816704819721575983
chr1	76000000	77000000	11	0.6622981812852453132	11.5575697653358459484	6.2148061764174087015	2.4929512984447587682	-0.22365850696068105313
chr1	76100000	77100000	11	0.5116265054576746296	10.583485195667146633	5.7114697257361838043	2.3898681398219826899	0.17428359221688225164
chr1	76200000	77200000	10	0.4526102764565601011	9.246055812268676854	4.9719115743950692476	2.2297783688956777678	0.33812516896229569555
chr1	76300000	77300000	9	0.4641326333281802774	8.321450231041809979	4.474753733586137063	2.1153613718667874605	0.32077250628783862503
chr1	76400000	77400000	8	0.78208782342419447264	9.246055812268678682	4.971911574395078331	2.2297783688956798046	-0.55882496200095454933
chr1	76500000	77500000	9	0.76118923321908671387	10.170661393495545176	5.4690694152040163706	2.3386041595798157586	-0.50058125001619834996
chr1	76600000	77600000	7	0.85350440896447554717	8.783753021655244368	4.7233326539906166307	2.1733229520691619086	-0.8207491757987377976
chr1	76700000	77700000	5	0.9781558362524100936	8.783753021655243939	4.7233326539906169378	2.1733229520691619793	-1.7409989702877959596
chr1	76800000	77800000	5	0.98558853421577596876	9.2460558122686762285	4.9719115743950807267	2.229778368895680342	-1.9042501584458266641
chr1	76900000	77900000	3	0.9949488241317548942	7.3968446498149402345	3.9772627264714641528	1.9943075807085185306	-2.204697355787451454
chr1	77000000	78000000	3	0.9949488241317548942	7.3968446498149400124	3.9772627264714639907	1.99430758070851849	-2.2046973557874513876
chr1	77100000	78100000	6	0.9366960768287632133	8.783753021655242	4.7229994878315958167	2.1732463016951382394	-1.2809192494582444698
chr1	77200000	78200000	6	0.95586479483160780024	9.246055812268676251	4.9715784082360605597	2.229703659286601377	-1.4558238709207029761
chr1	77300000	78300000	6	0.95586479483160780024	9.2460558122686760845	4.9715784082360607006	2.2297036592866014088	-1.4558238709207028808
chr1	77400000	78400000	6	0.87514513366772517244	7.8591474404283719573	4.2258416470226533514	2.0556852013434968908	-0.90439306524818230247
chr1	77500000	78500000	5	0.85500634402145847535	6.472239068588073698	3.480104885809251467	1.8655039227536487458	-0.7891910869932230703
chr1	77600000	78600000	6	0.89531019994683103125	8.124003341251282713	4.422323040008586749	2.1029320103152614166	-1.0100199772663417607
chr1	77700000	78700000	6	0.7695457870941719847	6.934541859201506686	3.7303892261619908937	1.9314215557878582644	-0.48386218762081272438
chr1	77800000	78800000	7	0.74386123193419195765	7.859147440428375301	4.2275470669709220915	2.0560999652183553528	-0.41785295217255396055
chr1	77900000	78900000	6	0.9366601017354352354	8.7837530216552422175	4.7247053370941621154	2.1736387319640221472	-1.2806879913940172748
chr1	78000000	79000000	5	0.98555860280529994366	9.246055812268676207	4.9755870714992057654	2.2306024010341255269	-1.9035466877916790483
chr1	78100000	79100000	2	0.99986771059904921977	8.78375302165524311	4.727008150948006226	2.17416838146175013	-3.1201599101051910965
chr1	78200000	79200000	2	0.9998677105990494418	8.783753021655244305	4.7270081509480069487	2.1741683814617502961	-3.1201599101051914079
chr1	78300000	79300000	4	0.9994822929557960478	11.095266974722412328	5.9699030436825925782	2.4433385037040186133	-2.9039230397123555894
chr1	78400000	79400000	4	0.99915104153897427164	10.632964184108978053	5.7213241232781271344	2.3919289544796532552	-2.7730607013584695547
chr1	78500000	79500000	5	0.9974962518651463439	11.095266974722410596	5.9699324557158846265	2.4433445225174211248	-2.4946408165322298083
chr1	78600000	79600000	4	0.99772508973899343143	9.697126787188072204	5.221517304654410253	2.2850639607359812923	-2.493202328285428795
chr1	78700000	79700000	4	0.9963890617531069305	9.246055812268674543	4.973911354149748344	2.2302267494920215722	-2.3522522153693869581
chr1	78800000	79800000	4	0.99083536872713884325	8.321450231041808156	4.476753513340817977	2.1158339994765227273	-2.0424334953077489406
chr1	78900000	79900000	5	0.95141640267832183753	7.8591474404283730728	4.2281741636220424715	2.0562524561984217776	-1.3904651794139787766
chr1	79000000	80000000	8	0.7206920036063511059	8.783753021655242816	4.723031878411563242	2.1732537538013280152	-0.36063576114126019286
chr1	79100000	80100000	9	0.54939445221061167235	8.783753021655241898	4.723412632252643209	2.1733413519860710571	0.0994997762993578877
chr1	79200000	80200000	10	0.5339625491389092815	9.708358602882108543	5.220570473118743018	2.2848567729988553962	0.12764099726702543535
chr1	79300000	80300000	10	0.28794568478636145548	8.32145023104180676	4.4748334211930886413	2.1153802072424447835	0.7934979079464431293
chr1	79400000	80400000	11	0.2861833315673137368	9.246055812268675752	4.9719912620020198933	2.229796237776452051	0.7865939308787934674
chr1	79500000	80500000	11	0.2861827455365695272	9.2460558122686739985	4.9719618499687261606	2.2297896425377722524	0.78659625745463766956
chr1	79600000	80600000	12	0.43243365051540799682	11.095266974722407375	5.9676203167960188674	2.44287132628716629	0.37035639803945971408
chr1	79700000	80700000	13	0.4234538648450242304	12.019872555949275402	6.4647792653907057174	2.542593020007469799	0.38548341647215137644
chr1	79800000	80800000	14	0.3460825514751283971	12.482175346562707177	6.7133581857951707306	2.5910148949388868249	0.5858031369877914625
chr1	79900000	80900000	15	0.40718624982005074964	13.86908371840300828	7.4593361271177402983	2.7311785234798805254	0.41407629412523927134
chr1	80000000	81000000	12	0.50713213805013845903	11.5575697653358443525	6.2164388371142476975	2.493278732335044745	0.17744916720554701164
chr1	80100000	81100000	12	0.5788582514949911495	12.019872555949275309	6.4646370046087887583	2.542565044322128794	-0.007815947911992754801
chr1	80200000	81200000	11	0.5199560396832210163	10.6329641841089756315	5.7189002433382223893	2.3914222218876829676	0.15348013936296975762
chr1	80300000	81300000	11	0.7205582021568294193	12.019872555949276139	6.639717073894484211	2.576764846448834223	-0.39579574261687574423
chr1	80400000	81400000	11	0.6599087725489145573	11.557569765335842502	6.391138153490018633	2.528070045210381158	-0.22055154934975016171
chr1	80500000	81500000	10	0.67732888721250883446	10.632964184108976578	5.8939803126810885662	2.4277521110445128324	-0.26072026926861610713
chr1	80600000	81600000	10	0.45333133330947839035	9.246055812268675746	5.1469007662582603895	2.2686781980391710878	0.33232751493048315683
chr1	80700000	81700000	10	0.4533313290110467242	9.246055812268675402	5.1468996704946610122	2.2686779565409148243	0.3323275503063792716
chr1	80800000	81800000	8	0.6454085354138832109	8.321450231041810218	4.6497418296857315504	2.1563260026456416013	-0.14907311354935023142
chr1	80900000	81900000	7	0.6668480473431243061	7.3968446498149415585	4.1533791883953416787	2.0379840991517430577	-0.19472411486434935424
chr1	81000000	82000000	9	0.46469074420626482746	8.321450231041809238	4.6505370292042715152	2.1565103823548523586	0.31465175151034160242
chr1	81100000	82100000	8	0.38579367313920781557	6.93454185920150745	3.9048002670597186812	1.9760567469229517755	0.5391839796390400515
chr1	81200000	82200000	12	0.16311966762556076582	9.246055812268677693	5.251240754274333792	2.29155858626270644	1.2017777787748899145
chr1	81300000	82300000	12	0.108490967668860210926	8.7837530216552429305	4.8302851146485074854	2.1977909624549163401	1.4633998561684105073
chr1	81400000	82400000	12	0.108490967668860210926	8.783753021655243278	4.830285114648507561	2.1977909624549163573	1.4633998561684103376
chr1	81500000	82500000	13	0.113472694443655000573	9.7083586028821101084	5.3274429554574378788	2.308125420218199035	1.426110283386036277
chr1	81600000	82600000	13	0.113472694443655000573	9.708358602882110644	5.327442955457438557	2.308125420218199182	1.4261102833860359543
chr1	81700000	82700000	13	0.16211453926804886283	10.170661393495542508	5.5760218638470813645	2.361360172410613299	1.1981817257534688957
chr1	81800000	82800000	14	0.16470019817451328481	11.095266974722409544	6.0731797046560119777	2.4643822156183508658	1.178686084840434906
chr1	81900000	82900000	14	0.07939433732739351046	10.170661393495541911	5.574985484219366209	2.361140716734046372	1.621817191734865269
chr1	82000000	83000000	16	0.037485149279134245826	11.0952669747224100085	6.128576979219518173	2.4755962876082033286	1.9812329861006119269
chr1	82100000	83100000	18	0.027678530852415776653	12.482175346562711004	6.874313740468378024	2.6218912526015219963	2.104520791227451507
chr1	82200000	83200000	14	0.11658049218313744355	10.632964184108975557	5.7744638553395703563	2.4030114139012262204	1.4011734594405150177
chr1	82300000	83300000	12	0.28516069137301014447	10.17066139349554373	5.525169903132259431	2.3505679958538232917	0.77825385597491086447
chr1	82400000	83400000	12	0.28516069137301014447	10.1706613934955423665	5.525169903132258737	2.350567995853823144	0.7782538559749114934
chr1	82500000	83500000	12	0.21752208820242344145	9.70835860288210602	5.2765909827277923624	2.297083146672708572	0.9976310175960774922
chr1	82600000	83600000	14	0.280409710692791192	12.019872555949276673	6.5194894438565925434	2.5533290903948500903	0.775508120555080456
chr1	82700000	83700000	13	0.42375698871109040988	12.019872555949276398	6.519489851935808058	2.5533291703060551645	0.38386254911787988793
chr1	82800000	83800000	12	0.4327195502992270404	11.095266974722410752	6.0223320111268782945	2.454044011652374236	0.36867025244115651434
chr1	82900000	83900000	11	0.5935282318830449322	11.095266974722408634	6.02233201112687794	2.4540440116523741638	-0.03882040186323423134
chr1	83000000	84000000	8	0.832890616751851498	9.70835860288210795	5.2201615957222601513	2.284767295748575825	-0.7477166738428761182
chr1	83100000	84100000	8	0.7206926515084829399	8.7837530216552413085	4.7230037548785491126	2.1732472834168110637	-0.36063683485802562753
chr1	83200000	84200000	8	0.8725084046882354283	10.170661393495542135	5.5274804090049431573	2.3510594226869177875	-0.9232694727106441937
chr1	83300000	84300000	8	0.78062279172152038154	9.24605581226867317	5.03032256819601213	2.2428380610726250403	-0.5555710124130646287
chr1	83400000	84400000	9	0.69842496542636545165	9.7083586028821085194	5.27890148860047811	2.2975860133193007646	-0.30830558628738758344
chr1	83500000	84500000	10	0.6098573971857000897	10.170661393495541066	5.5274804090049425324	2.3510594226869176546	-0.07258914506741816456
chr1	83600000	84600000	8	0.5660279718849307029	7.8591474404283724682	4.2845819478688085824	2.0699231743880758298	0.06804724026207749609
chr1	83700000	84700000	10	0.14779883079388916878	7.396844649814938029	4.036002619385125746	2.0089804925347398072	1.295759396299885943
chr1	83800000	84800000	10	0.28923786668120293752	8.3214502310418052315	4.5332622652907809476	2.129145900423637231	0.7883676588928043289
chr1	83900000	84900000	11	0.21613139881641821316	8.7837530216552396276	4.781841185695246455	2.1867421397355579508	1.0134926007383616033
chr1	84000000	85000000	11	0.36389213514999335652	9.708358602882106615	5.281554602291624556	2.2981633106225555084	0.5620320327749019922
chr1	84100000	85100000	10	0.6098281718880920188	10.170661393495541852	5.530133523398897735	2.3516235930520210987	-0.0725717304417971924
chr1	84200000	85200000	10	0.3694275056491719278	8.783753021655240312	4.725656869272503118	2.1738576009648155236	0.5594878789691454938
chr1	84300000	85300000	10	0.45261985391329739858	9.246055812268673773	4.974235789676968258	2.2302994843018209014	0.33804616511730172141
chr1	84400000	85400000	9	0.69950392795262117396	9.708358602882107898	5.222814710554005783	2.2853478314151668286	-0.30995658216432971825
chr1	84500000	85500000	8	0.83282477011670363876	9.708358602882107963	5.222814710554005584	2.285347831415166785	-0.74752673505469535297
chr1	84600000	85600000	8	0.83282477011670363876	9.708358602882107564	5.2228147105540059336	2.2853478314151668613	-0.7475267350546951534
chr1	84700000	85700000	7	0.9436992235919844374	10.1706613934955412805	5.4713936332301770543	2.3391010310010504234	-1.3555042520496060724
chr1	84800000	85800000	7	0.9437009628219434898	10.170661393495540721	5.4712918281334524946	2.3390792693137726355	-1.3555168630200948622
chr1	84900000	85900000	8	0.95005944613914694585	11.5575697653358426984	6.217091717312143916	2.4934096569380940608	-1.4267891180402889643
chr1	85000000	86000000	8	0.90616595861009041624	10.6329641841089756376	5.7173783007157663303	2.3911039920329199956	-1.1011500097368938624
chr1	85100000	86100000	8	0.83288915581063727167	9.7083586028821090485	5.2202204592033461623	2.2847801774357519495	-0.7477124581846772068
chr1	85200000	86200000	10	0.741709847962403801	11.095266974722410459	5.9659572204167416725	2.4425309047004383138	-0.44841478673398335088
chr1	85300000	86300000	10	0.79464867859335797107	11.557569765335843942	6.21453614200056398	2.492897138271165006	-0.624803062037299036
chr1	85400000	86400000	9	0.7611951247979553692	10.170661393495542201	5.4687993803145953826	2.3385464246652439256	-0.5005936085545613883
chr1	85500000	86500000	9	0.81327920779223428216	10.632964184108976521	5.7173783007224696683	2.39110399203432172	-0.6829331511925045044
chr1	85600000	86600000	9	0.8562208075079715819	11.095266974722410956	5.9659667777808843806	2.44253286114657716	-0.85782550075451096663
chr1	85700000	86700000	9	0.81327899416792948095	10.63296418410897784	5.717387855104714402	2.3911059899353509005	-0.68293258056416345484
chr1	85800000	86800000	9	0.6995548634935936372	9.708358602882108791	5.2201668910396073296	2.2847684545790646331	-0.3100351816668501596
chr1	85900000	86900000	7	0.6708974401997490622	7.3968446498149407653	3.9772722843081604555	1.9943099769865667639	-0.19898844933553367273
chr1	86000000	87000000	6	0.7696027580992236272	6.9345418592015079535	3.7286933639036952315	1.9309824866900515811	-0.48397220878136031194
chr1	86100000	87100000	7	0.74390826015095568025	7.859147440428373542	4.225851204712625771	2.055687526039068461	-0.41793678735006606006
chr1	86200000	87200000	6	0.6961745409072548352	6.4722390685880723292	3.4801144423308214251	1.8655064841299323195	-0.25314255008249059
chr1	86300000	87300000	6	0.5079129743748308501	5.547633487361205298	2.9829566015109428572	1.7271237944950393327	0.2619189858194580013
chr1	86400000	87400000	6	0.60838567527153908365	6.009936277974639075	3.231535521915408938	1.7976472184261874629	-0.0055273792726351134912
chr1	86500000	87500000	5	0.52751818337326306096	4.6230279061343390323	2.4857987606986042344	1.5766416081971844987	0.2390981513526785718
chr1	86600000	87600000	4	0.7593388851452556043	4.6230279061343382396	2.4857892040446547854	1.5766385774947455551	-0.39516216019800809255
chr1	86700000	87700000	4	0.75933888501753554756	4.6230279061343384755	2.485789206499258355	1.5766385782731749314	-0.39516216000290592885
chr1	86800000	87800000	5	0.8548960994726260143	6.4722390685880734768	3.4829939149569373613	1.8662780915385941918	-0.78886371503955894733
chr1	86900000	87900000	6	0.82873032178610106513	7.396844649814939841	3.9801517557658675048	1.995031768109437275	-0.7001616075209866346
chr1	87000000	88000000	8	0.78202372016644439157	9.2460558122686735604	4.9744674377313495904	2.2303514157485025324	-0.5586813824360943277
chr1	87100000	88100000	7	0.94328240008626074165	10.1706613934955409076	5.4957918448890860485	2.344310526549135736	-1.3524920686010003352
chr1	87200000	88200000	7	0.959817802404625664	10.6329641841089743174	5.7443707652935506493	2.3967416976582083593	-1.5157929566038115798
chr1	87300000	88300000	9	0.85564393417522843777	11.095266974722407851	5.9929496856980156534	2.4480501803880605203	-0.85589216736981669695
chr1	87400000	88400000	10	0.7411970999134698257	11.095266974722407844	5.9929496856980161964	2.4480501803880606313	-0.44740380875231407223
chr1	87500000	88500000	12	0.57868110318874455	12.019872555949274132	6.4901075265069465767	2.5475689444069902496	-0.0078005959339797027756
chr1	87600000	88600000	12	0.43256593556060535244	11.095266974722409247	5.992949683243413369	2.448050179886722291	0.36957290855837568062
chr1	87700000	88700000	12	0.43256593556060535244	11.09526697472240914	5.9929496832434135307	2.4480501798867223243	0.3695729085583757192
chr1	87800000	88800000	12	0.35745410275710726156	10.632964184108974026	5.7416143460398725916	2.3961665939662610595	0.5705095043613959841
chr1	87900000	88900000	12	0.35763700549709015464	10.632964184108975275	5.7569881399104645397	2.3993724471016300598	0.5697472343413641273
chr1	88000000	89000000	11	0.3636171307353981419	9.708358602882107742	5.259830298753912713	2.2934319913077677118	0.56319149729021116604
chr1	88100000	89100000	12	0.10615130633583547137	8.783753021655239456	4.7385058940377055	2.1768109458650067851	1.4775040452889258695
chr1	88200000	89200000	13	0.04362455108582988239	8.783753021655237789	4.7385058940377044363	2.1768109458650065407	1.9368916654676863782
