chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67100000	68100000	17	0.90118945220029200716	20.803625577604406453	11.227992262268064741	3.3508196403668259419	-1.1351328886170699004
chr1	67200000	68200000	18	0.8671309713776400585	21.26592836821783868	11.476659031868540908	3.3877218055602707513	-0.9640485717739477908
chr1	67300000	68300000	16	0.94455355448976741073	20.803625577604407709	11.2138641853418702604	3.3487108243832984422	-1.4344701079075849014
chr1	67400000	68400000	20	0.65002873275899897276	20.80362557760440709	11.213864376972780491	3.3487108529959376728	-0.23998058144836250181
chr1	67500000	68500000	25	0.23372389562061807178	21.996998691963040407	11.90755379213904086	3.4507323559121534484	0.87025042753371049676
chr1	67600000	68600000	27	0.1355222485896267759	22.652836740058130797	12.2081800867609117115	3.4940206191092965146	1.2441721826616059587
chr1	67700000	68700000	28	0.2871043514179280054	25.426653483738719422	13.702153261789670287	3.7016419683418425235	0.69519055010444891457
chr1	67800000	68800000	29	0.19623058507206445067	25.338353250944343101	13.687698984811079802	3.6996890389343642515	0.98971743584978027754
chr1	67900000	68900000	30	0.13541911681199661488	25.426653483738719573	13.6748367616650951814	3.6979503460248212452	1.2367246956621475901
chr1	68000000	69000000	31	0.08525192883171850422	25.426653483738719579	13.678026375129787855	3.6983815886316798306	1.5069690302896236676
chr1	68100000	69100000	33	0.16420634581817272757	28.662773018032738732	15.4182700141747141215	3.9266104994224617034	1.1045727562245336878
chr1	68200000	69200000	32	0.13514584284839528672	27.275864646192445547	14.67244540376529319	3.8304628184809852282	1.23330667276414538
chr1	68300000	69300000	31	0.16728654999825856575	26.813561855579013046	14.594966566952326913	3.8203359233125464662	1.0958298506878420404
chr1	68400000	69400000	31	0.20152641545240632115	27.275864646192446016	14.885040442323740366	3.8581135859800370018	0.9652736423677765045
chr1	68500000	69500000	29	0.3745448925160053122	27.275864646192444786	14.8856951354090704265	3.8581984313159776135	0.44687575937339146112
chr1	68600000	69600000	28	0.56949871979127331123	28.200470227419307444	15.382853070335995275	3.9220980444573278509	-0.051113007667569679405
chr1	68700000	69700000	27	0.4830167132100213756	26.351259064965582691	14.3864469645123893	3.792947002597372082	0.17103875550862324737
chr1	68800000	69800000	27	0.4717327656586035034	26.244317963612219238	14.368345462603743311	3.7905600460359077802	0.19935894095070674023
chr1	68900000	69900000	26	0.3914695067134764117	24.502047902511856799	13.396010610900955293	3.6600560939555223288	0.40927025680343209212
chr1	69000000	70000000	25	0.3475796869006467782	23.115139530671563586	12.6470842363051474595	3.5562739259378132808	0.5300099229086764088
chr1	69100000	70100000	24	0.30317880362906374225	21.728231158831269597	11.913053736808215982	3.45152918817271716	0.6581919831225397574
chr1	69200000	70200000	25	0.34873230449484632354	23.115139530671562997	12.850509457083833774	3.5847607252205597906	0.52579812539997828697
chr1	69300000	70300000	26	0.2511309977574326946	23.115139530671563045	12.679969353507259461	3.5608944597540741297	0.8101505118822516084
chr1	69400000	70400000	22	0.41700315196595172385	20.803625577604406682	11.395579734109982883	3.3757339548770698234	0.35440423871885374748
chr1	69500000	70500000	21	0.47961972155727849998	20.341322786990975997	11.292756089079977703	3.3604696232937410236	0.19600748908523865641
chr1	69600000	70600000	20	0.431880060798903731	18.954414415150682868	10.547019233669613599	3.247617470341852561	0.3219546619630840041
chr1	69700000	70700000	22	0.4176344341127363191	20.803625577604406949	11.57998972149674833	3.402938395195650369	0.35157099055471089633
chr1	69800000	70800000	21	0.3699525638910122205	19.41671720576411238	10.83285530069938822	3.2913303238507356206	0.48104645795123501603
chr1	69900000	70900000	22	0.31240540909288339044	19.879019996377544846	11.078823562904621859	3.3284866775915780822	0.6372205176308985606
chr1	70000000	71000000	24	0.45582860208209424746	23.11513953067156348	12.824180410975087674	3.5810864847103438357	0.24709273934220788711
chr1	70100000	71100000	22	0.57636476254691026977	22.190533949444701041	12.317030607061945038	3.5095627373024613077	-0.054289939718003233057
chr1	70200000	71200000	23	0.5158123195427674057	22.652836740058131504	12.3741924028879511565	3.51769703113954246	0.09869049462437829316
chr1	70300000	71300000	25	0.29908986916216501184	22.652836740058133027	12.373383722448376468	3.5175820846781069066	0.66726609456127455823
chr1	70400000	71400000	28	0.13729189412991368857	23.577442321284994871	12.8764678248182613575	3.5883795541745944684	1.2324665247771677865
chr1	70500000	71500000	30	0.064990899628461898385	24.039745111898424943	12.978647906148572546	3.6025890559635819427	1.6544365164922730561
chr1	70600000	71600000	30	0.064990899628461842874	24.039745111898423828	12.978647906148562957	3.6025890559635806117	1.6544365164922739769
chr1	70700000	71700000	30	0.017281305112454257988	22.190533949444699612	11.962192113007347086	3.4586402115581995134	2.257958496075239511
chr1	70800000	71800000	30	0.035339943389306287258	23.115139530671563302	12.45934995381627617	3.529780439888050058	1.9505067203405988085
chr1	70900000	71900000	29	0.079676621359081656326	23.481582331087134842	12.691512349270852331	3.5625148910946115976	1.5490230462495797644
chr1	71000000	72000000	27	0.168798352755904435	23.115139530671562905	12.463051296926748919	3.5303047031278686665	1.1004320578579039204
chr1	71100000	72100000	28	0.08290251832146602884	22.65283674005813197	12.212566870960462514	3.494648318638151966	1.5301005344153292181
chr1	71200000	72200000	24	0.3515466003024949604	22.190533949444701735	11.963686126818964182	3.4588561876462808758	0.52314000709772871605
chr1	71300000	72300000	22	0.52505507963546738104	21.7282311588312707	11.715302029211492836	3.422762338990467044	0.07940044158861659753
chr1	71400000	72400000	22	0.62785249106902341065	22.652836740058133212	12.207459303133418765	3.4939174722842866205	-0.18684950209522705027
chr1	71500000	72500000	21	0.7301247180520026303	22.652836740058131108	12.20745293142189377	3.4939165604550280631	-0.47306130855136246786
chr1	71600000	72600000	22	0.6751301254167255683	23.115139530671563683	12.456482600585862289	3.5293742505699026942	-0.31595955869273355742
chr1	71700000	72700000	22	0.71910563181495290586	23.577442321284995343	12.688167246498380972	3.5620453740089248016	-0.4428473406866386027
chr1	71800000	72800000	22	0.7591989689969897981	24.039745111898427037	12.936746166902844418	3.5967688509136703234	-0.5671048645175739198
chr1	71900000	72900000	21	0.8827223229540015481	24.865101571667953411	13.533366282091057467	3.6787723879157103223	-1.0506498266553022596
chr1	72000000	73000000	22	0.71816516350780912337	23.577442321284993822	12.804808605667114285	3.5783807239681909348	-0.44082573738428624407
chr1	72100000	73100000	22	0.75816473733296618764	24.039745111898424765	13.054191133393891594	3.6130584182094110715	-0.564548057573145542
chr1	72200000	73200000	25	0.44801503390416541617	24.039745111898426663	13.054191294955038911	3.6130584405673593963	0.26577341714704849667
chr1	72300000	73300000	25	0.3971483200366282551	23.577442321284993678	12.805348762896391643	3.5784561982643285727	0.3975339084505196874
chr1	72400000	73400000	24	0.5071767361974676147	23.577442321284995884	12.80446108248548623	3.5783321649178247061	0.118087885428240567607
chr1	72500000	73500000	24	0.50717428101697636933	23.577442321284993954	12.809281079951888308	3.579005599318320193	0.118065665724437264556
chr1	72600000	73600000	22	0.5249208305518791029	21.728231158831270148	11.814514649574513063	3.4372248471076943881	0.07906635534693458158
chr1	72700000	73700000	19	0.7523316220586830916	20.80362557760440696	11.3173906214641308765	3.3641329672687033784	-0.536133855335910681
chr1	72800000	73800000	21	0.5343589687423857537	20.803625577604408753	11.317390621466876811	3.3641329672691114977	0.058372966914860476313
chr1	72900000	73900000	24	0.30164122693489975324	21.72823115883126913	11.7141702566442249996	3.4225970047091762451	0.66375586668339495134
chr1	73000000	74000000	25	0.13486620170997945523	20.803625577604407546	11.208161186766467016	3.3478591945848718769	1.2534500940730080016
chr1	73100000	74100000	24	0.16999200573793335489	20.341322786990974588	10.96130032460220483	3.310785454329864128	1.105078315547202388
chr1	73200000	74200000	22	0.3094426602720477537	19.879019996377543949	10.712721252988995241	3.2730293694051990955	0.6480174065800996435
chr1	73300000	74300000	21	0.36777199045765240903	19.416717205764113308	10.464142332564672893	3.2348326591285480114	0.48944812949378878786
chr1	73400000	74400000	20	0.21491431072400163371	17.105203252696956672	9.221247727229515359	3.0366507417267326165	0.9532860356726349233
chr1	73500000	74500000	20	0.21492815386594094074	17.105203252696958778	9.2223334157152033865	3.0368295006001247989	0.95322992177564934326
chr1	73600000	74600000	22	0.36215310293342556358	20.341322786990977841	10.963070553104367263	3.3110527862153401892	0.5009516066655504976
chr1	73700000	74700000	22	0.46742662378351745867	21.235705618560352659	11.456974099023580568	3.3848152237638586596	0.22580091701128802073
chr1	73800000	74800000	24	0.45535985410784773908	23.115139530671560658	12.528307175059869332	3.5395348811757554612	0.24999343106756111414
chr1	73900000	74900000	25	0.39720242822844270547	23.577442321284992854	12.82008782186517237	3.5805150218739723045	0.39730532340301926003
chr1	74000000	75000000	21	0.6854126785168510594	22.190533949444701034	12.074350595532354225	3.4748166276125067237	-0.3426177772905094775
chr1	74100000	75100000	22	0.6742626745052938686	23.115139530671562663	12.582403444836685194	3.5471683699588725887	-0.31437456990080571667
chr1	74200000	75200000	23	0.5673144740159505872	23.115139530671563566	12.5824117300329768945	3.5471695378192704725	-0.032459551043153428446
chr1	74300000	75300000	25	0.59686661219647973997	25.426653483738718827	13.856669028826584178	3.7224547047380689624	-0.11461616529427733052
chr1	74400000	75400000	25	0.6862941401447367751	26.351259064965582615	14.353826873878900947	3.7886444639051182611	-0.3566602983835495534
chr1	74500000	75500000	23	0.7471397057786612894	24.964350693125288429	13.60217964043089776	3.6881132900754143942	-0.5326166900597355197
chr1	74600000	75600000	23	0.66256379927007358344	24.039745111898425941	13.237669207398135667	3.6383607857657733484	-0.28577295466853725681
chr1	74700000	75700000	25	0.3792463607053942476	23.40457824958135563	12.946178131614519	3.5980797839423348452	0.44340921997860112817
chr1	74800000	75800000	22	0.52474409072810135335	21.728231158831269878	11.947958047880048648	3.4565818445221355192	0.07862358057553864719
chr1	74900000	75900000	20	0.6488314614060697316	20.803625577604407847	11.391181199278132927	3.3750823988871935283	-0.23810546903073333979
chr1	75000000	76000000	23	0.51577896140288281845	22.652836740058130045	12.412793628923771972	3.5231794772511621186	0.09853692160262354224
chr1	75100000	76100000	23	0.41027683449580659714	21.728231158831269132	11.905913307759580086	3.4504946468237825809	0.3685758047297386071
chr1	75200000	76200000	24	0.30311993591435165696	21.728231158831269617	11.905905028337604087	3.450493447079359994	0.6583895538453055905
chr1	75300000	76300000	23	0.3067914818853716974	20.80362557760440851	11.377384487171933178	3.3730378721816826316	0.6511561700832535815
chr1	75400000	76400000	26	0.20900886728587469987	22.65283674005813239	12.378216233217191911	3.5182689256532383372	0.95136651878321056063
chr1	75500000	76500000	27	0.24815067890774630821	24.039745111898424626	13.1239529946156928035	3.6226996831942463407	0.8171405711144753503
chr1	75600000	76600000	28	0.2057875093550793899	24.50204790251185697	13.349410016686514125	3.653684444049118225	0.95737662927770846884
chr1	75700000	76700000	25	0.5486436027836851803	24.964350693125288674	13.597991661890622889	3.6875454792979330642	0.00966748941127596642
chr1	75800000	76800000	23	0.70722426378787073276	24.502047902511855342	13.322776819983907515	3.650037920348760913	-0.41151569799810045573
chr1	75900000	76900000	20	0.74046063535513118037	21.728231158831267829	11.831303292267889643	3.4396661600027246893	-0.5024415389282716994
chr1	76000000	77000000	17	0.87636476453207545756	20.341322786990975728	11.058269783042711126	3.3253976879529328148	-1.0047889306881205466
chr1	76100000	77100000	16	0.9438290927972859956	20.803625577604405431	11.30315450973458301	3.3620164350779998842	-1.4287930087090605616
chr1	76200000	77200000	17	0.950597135563005069	22.190533949444701704	12.049266640615961368	3.4712053584620949892	-1.4953116895810362093
chr1	76300000	77300000	17	0.93702852607952702435	21.728231158831268455	11.804481343171404359	3.4357650302620236604	-1.3761800114924263988
chr1	76400000	77400000	14	0.9751796474110855373	19.879019996377545519	10.803649596941122168	3.2868905666208484478	-1.7886266297029736438
chr1	76500000	77500000	17	0.875131339728004054	20.341322786990976117	11.170539610015643389	3.3422357202949709645	-0.9997268495161932276
chr1	76600000	77600000	21	0.72907643122990906104	22.652836740058133877	12.3286155923938578	3.5112128378088756642	-0.47073100276358183756
chr1	76700000	77700000	22	0.62720003033151017213	22.652836740058130922	12.328611600452485867	3.5112122693526356875	-0.18592915778871290621
chr1	76800000	77800000	25	0.44826372576829448535	24.03974511189842412	13.1918611435466784825	3.6320601789544564872	0.26438297847201413623
chr1	76900000	77900000	29	0.24373383681704297032	25.888956274352151169	14.186176825164545959	3.7664541448376277768	0.82598741575332951367
chr1	77000000	78000000	33	0.11100944124912867639	27.738167436805875864	15.180510934119069032	3.8962175162738372238	1.3504976406518233032
chr1	77100000	78100000	35	0.041502570919738128452	27.738167436805875722	15.180536407790134193	3.8962207852982528578	1.8638144405459395173
chr1	77200000	78200000	34	0.11138065611199060578	28.662773018032738236	15.715216696343724086	3.9642422600471485421	1.3463422848188353878
chr1	77300000	78300000	34	0.089102319782040487195	28.200470227419306911	15.462844152339808598	3.9322823083216963504	1.4748508163585896244
chr1	77400000	78400000	35	0.070652856957639981195	28.662773018032738779	15.711423072745036842	3.963763750874292059	1.5987902862700764065
chr1	77500000	78500000	31	0.16731414537967778666	26.813561855579013463	14.59878998008047049	3.8208362932845566355	1.0956863427462218461
chr1	77600000	78600000	29	0.20417347847618802503	25.426653483738719596	13.836458409136475292	3.7197390243317440687	0.96064441426861572144
chr1	77700000	78700000	31	0.086510669728041583726	25.426653483738719565	13.836457522622298107	3.719738905168250933	1.4983165911235340511
chr1	77800000	78800000	28	0.20464178482520925528	24.502047902511857626	13.221416190028022634	3.636126536580929087	0.9619995515275128622
chr1	77900000	78900000	27	0.3374063782445611559	24.964350693125287432	13.545212545661719333	3.680382119517173088	0.5531081395270358675
chr1	78000000	79000000	24	0.55788964256268758213	24.039745111898425022	13.05480902347444256	3.613143925098257494	-0.011000146333042676871
chr1	78100000	79100000	22	0.7575691827496319197	24.032888662273515402	13.054219600907344375	3.61306235773856308	-0.5626497582914434775
chr1	78200000	79200000	21	0.58767594127552980066	21.265928368217837382	11.525412193858200301	3.3949097475276423467	-0.078331498624227304416
chr1	78300000	79300000	19	0.75274099209596834203	20.803625577604408493	11.276833273453618343	3.3580996521029000492	-0.5370970979002802907
chr1	78400000	79400000	18	0.89037475608085370204	21.72823115883126676	11.899449722546279823	3.4495579024776899407	-1.0807852090708250237
chr1	78500000	79500000	19	0.85524725234808274266	22.190533949444699485	12.149713557940690569	3.4856439229991193363	-0.9153355936310037104
chr1	78600000	79600000	16	0.9274959734160911351	20.341322786990974106	11.14660621397434646	3.3386533533708387168	-1.3003215151425648903
chr1	78700000	79700000	16	0.9265431975340436832	20.341322786990976226	11.249933866541048997	3.354092107641209217	-1.2943361862665257849
chr1	78800000	79800000	18	0.7192791602427442976	19.416717205764112995	10.752776021828532104	3.2791425741843754276	-0.43203891679412401034
chr1	78900000	79900000	16	0.74563459672743792606	17.567506043310388867	9.68324288859073435	3.1117909455152565487	-0.5037311537812313068
chr1	79000000	80000000	17	0.632512827199386507	17.56750604331038682	9.676504406279266645	3.1107080233090450955	-0.18243629394272011959
chr1	79100000	80100000	16	0.620118453679108228	16.439546854939755552	9.122662148876276701	3.0203745047388207453	-0.14552726963167246563
chr1	79200000	80200000	18	0.67224677543359634413	18.954414415150681124	10.428638386711373356	3.2293402401591835605	-0.29554470702152934664
chr1	79300000	80300000	20	0.648607533515433321	20.803625577604407719	11.42505141667818573	3.3800963620403169994	-0.23775226843512760803
chr1	79400000	80400000	23	0.258313661000185546	20.3413227869909753	11.125710871659819985	3.3355225784964820089	0.7970796630636055578
chr1	79500000	80500000	24	0.40382237896491474105	22.652836740058131393	12.416937724187988381	3.5237675468435752624	0.3823076414755547381
chr1	79600000	80600000	28	0.20650465972939610615	24.5020479025118563	13.430492655998512236	3.6647636562264847143	0.95448231471764192975
chr1	79700000	80700000	31	0.110708474773877504904	25.888956274352152314	14.196259520622666252	3.7677923935140941165	1.3565088497036186005
chr1	79800000	80800000	31	0.16810679481147403069	26.813561855579015763	14.693423728880488452	3.833200194208553002	1.092152231116477036
chr1	79900000	80900000	33	0.088494608430705917756	27.275864646192442782	14.942002649284891137	3.8654886688858487891	1.4808309748473345911
chr1	80000000	81000000	33	0.06934391475837078933	26.813561855579012437	14.714289303732421559	3.8359209199007767812	1.6127647763345995347
chr1	80100000	81100000	33	0.053182974065100606376	26.351259064965583302	14.465710383327958392	3.803381440682482795	1.7481131037546840375
chr1	80200000	81200000	34	0.022217873706950462542	25.888956274352152133	14.316904998057507642	3.7837686237476925886	2.143641573309030252
chr1	80300000	81300000	35	0.0051099783436255215296	24.964350693125289107	13.817684609279922747	3.717214630510312993	2.6997766619402818243
chr1	80400000	81400000	32	0.068754387067596373084	25.888956274352149847	14.240678408158205195	3.7736823406532518043	1.6193847743395338696
chr1	80500000	81500000	34	0.021743618176057671193	25.888956274352151481	14.191140667321118951	3.767113041484303395	2.1531192816162390124
chr1	80600000	81600000	30	0.06648943837658753686	24.039745111898424468	13.1775856053310117	3.6300944347676427494	1.6419007811522906244
chr1	80700000	81700000	25	0.17076900963907326592	21.265928368217837802	11.562754553341484428	3.4004050572456047368	1.0981255376695722179
chr1	80800000	81800000	24	0.17116062752994654073	20.341322786990975438	11.06559267233085774	3.3264985603981339676	1.099858348524622116
chr1	80900000	81900000	24	0.25522630211998276195	21.265928368217837599	11.570764846780512543	3.401582697330834046	0.8037645634567530606
chr1	81000000	82000000	23	0.30618890655105629461	20.803625577604407951	11.3012861042519651335	3.3617385538218115771	0.65334480574006307125
chr1	81100000	82100000	24	0.3022951739919857439	21.72823115883126768	11.798443945487865625	3.434886307505368601	0.6613810874045011253
chr1	81200000	82200000	21	0.4233872572111260224	19.879019996377544865	10.697957509477692309	3.270773228072788954	0.3427262990907385666
chr1	81300000	82300000	20	0.5445135311512340204	19.87901999637754658	10.697972372514118398	3.2707755001702758868	0.036988171036549352266
chr1	81400000	82400000	22	0.21247293761015728641	18.954414415150682245	10.200282256994284604	3.193788073275101421	0.95359664291256245907
chr1	81500000	82500000	19	0.26690162824326957303	16.642900462083525102	8.956908230313146872	2.9928094209810866058	0.7875875828885165929
chr1	81600000	82600000	19	0.26706991722284773028	16.64290046208352513	8.971449858115242687	2.9952378633616467234	0.78694903224514871554
chr1	81700000	82700000	18	0.26967803848394994448	15.71829488085666337	8.474292017306315109	2.9110637260812953749	0.7838045930429820285
chr1	81800000	82800000	18	0.26967800020438276176	15.718294880856664142	8.474288864221357776	2.9110631845120362787	0.7838047388606593008
chr1	81900000	82900000	15	0.4740482291661006764	14.331386509016369352	7.720538595203506284	2.7785857185272341862	0.2406308671801651535
chr1	82000000	83000000	15	0.6021430534837450832	15.25599209024323153	8.217881096906655097	2.866684687388317407	-0.0892990050037390707
chr1	82100000	83100000	17	0.45533277560564267006	16.180597671470093469	8.715038938955539931	2.9521244789059183455	0.27756361033718462478
chr1	82200000	83200000	14	0.776255958077111341	15.718294880856664027	8.466707725472959714	2.9097607677389836776	-0.5905278880338527696
chr1	82300000	83300000	14	0.72862881938501811163	15.255992090243230538	8.218079141651771475	2.86671922965116545	-0.43812874217056303104
chr1	82400000	83400000	13	0.7698965096231807914	14.58637153820159861	7.9108882978986620627	2.812630138837785771	-0.56401711561588660455
chr1	82500000	83500000	16	0.6995155390803278195	17.105203252696957508	9.274704504590204931	3.0454399525504036658	-0.362904299515544561
chr1	82600000	83600000	14	0.81704138503054402065	16.180597671470095412	8.763004931989052259	2.960237310079894973	-0.7366293452369338694
chr1	82700000	83700000	16	0.7903675165416724768	18.029808833923818978	9.757405288098795556	3.1236845692385131665	-0.6498123574681686033
chr1	82800000	83800000	17	0.73446981995292082157	18.49211162453725022	10.005984208503268609	3.1632237050994778812	-0.47170600742900221315
chr1	82900000	83900000	19	0.55474383972732199677	18.954414415150681286	10.254563128910279782	3.202274680428004724	0.014235376224261282364
chr1	83000000	84000000	22	0.25970758735069249257	19.416717205764112955	10.5052183334379046495	3.2411754555157770183	0.7970203494660249009
chr1	83100000	84100000	21	0.4794413617805095562	20.341322786990975825	11.0299659330003732875	3.3211392522747933231	0.19832869475673667828
chr1	83200000	84200000	23	0.30600476527938658133	20.803625577604407011	11.278297147267771537	3.358317606669710377	0.65401033482763317915
chr1	83300000	84300000	27	0.16942966906789033721	23.11513953067156381	12.527230500097712624	3.5393827851897726921	1.097609584807917255
chr1	83400000	84400000	26	0.2077264420567087877	22.648877809013433048	12.2787340946261655196	3.504102466342296549	0.95634252227920272437
chr1	83500000	84500000	23	0.40961303409681054655	21.728231158831268722	11.723490811516212324	3.4239583542321615575	0.37143233345603331738
chr1	83600000	84600000	27	0.24684908626351667604	24.039745111898427138	12.968713060915082317	3.6012099440209095252	0.82201674829219145414
chr1	83700000	84700000	27	0.20606990069599884219	23.577442321284995388	12.7200507778230123765	3.566518018715594878	0.95963560558361219187
chr1	83800000	84800000	27	0.24684839190125948405	24.039745111898425101	12.968630385099203956	3.6011984651084149817	0.8220193684916656444
chr1	83900000	84900000	26	0.29427721546359919547	23.577442321284993473	12.720051464692191526	3.5665181150096786696	0.67925006984253949037
chr1	84000000	85000000	23	0.56765028494866731634	23.115139530671563732	12.469423200348596657	3.5312070458058101039	-0.0326062814153932628
chr1	84100000	85100000	22	0.41630977590754836282	20.803625577604408206	11.198944545990557962	3.346482413817613051	0.35750207963315940114
chr1	84200000	85200000	23	0.40957484167902041827	21.728231158831269479	11.713072774887101258	3.4224366721514514033	0.37159747951428319715
chr1	84300000	85300000	19	0.75341506499475330294	20.8036255776044064	11.210022594170406159	3.3481371826988221777	-0.53869524430613793673
chr1	84400000	85400000	20	0.65004194379165203266	20.803625577604406897	11.211949527776869213	3.348424932378934072	-0.24000107329073677819
chr1	84500000	85500000	20	0.59845478245287875296	20.341322786990976082	11.016106627174164273	3.3190520675599779258	-0.10283743070108016804
chr1	84600000	85600000	18	0.6213688395364486139	18.492111624537251605	10.01988906811110895	3.1654208358622884616	-0.15546483392095195862
chr1	84700000	85700000	17	0.6862791127886817	18.029808833923819753	9.771310146636790724	3.1259094911140326751	-0.329442946717183915
chr1	84800000	85800000	18	0.62136847023928221123	18.49211162453724965	10.019947192921841932	3.1654300170627437095	-0.15546438300155136178
chr1	84900000	85900000	21	0.53431834639936581777	20.803625577604408062	11.339881386082695606	3.3674740364378008975	0.05831505165911294218
chr1	85000000	86000000	24	0.25538662425397562483	21.26592836821783713	11.5882487054254280645	3.4041516866064338268	0.803157991619266726
chr1	85100000	86100000	24	0.45551220954096283133	23.115139530671563017	12.624070974782036124	3.5530368665103991745	0.24904342470206314608
chr1	85200000	86200000	24	0.40360454183379707027	22.652836740058132048	12.3585262267169760635	3.515469559918984146	0.38321004832507041848
chr1	85300000	86300000	25	0.2530386339000749718	22.19053394944469948	12.109801794914153311	3.4799140499320027474	0.8073377704860834912
chr1	85400000	86400000	24	0.6065985328323737491	24.502047902511857753	13.352388785447383151	3.6540920603410340394	-0.13739333717416028877
chr1	85500000	86500000	23	0.66374689674869502554	24.039745111898427212	13.046892292959719829	3.6120482129893725755	-0.28785471582560140282
chr1	85600000	86600000	24	0.69692618049508214817	25.42665348373871853	13.792246583574135509	3.7137914028084743128	-0.38415013903576887303
chr1	85700000	86700000	24	0.73723284673069255923	25.888956274352150423	14.0408255039785963645	3.7471089527766064632	-0.504110314954262129
chr1	85800000	86800000	23	0.8458687079443358847	26.35125906496558209	14.289836396228204478	3.780189994726218054	-0.88653191232212086775
chr1	85900000	86900000	19	0.93901896757603831034	24.039745111898426224	12.969902203198172167	3.6013750433963653166	-1.3993946898531208332
chr1	86000000	87000000	16	0.98551521501216465815	23.115139530671564216	12.472744350791702411	3.5316772716078832577	-2.0146630010256348555
chr1	86100000	87100000	18	0.9571976990864706769	23.577442321284994219	12.6824136675884071536	3.56123765952069073	-1.5661527970126166117
chr1	86200000	87200000	16	0.9856396812705846555	23.11513953067156187	12.433999723418383767	3.5261877039401041743	-2.0177994276144806253
chr1	86300000	87300000	14	0.99478552997187330575	22.190533949444701143	11.936840983107960096	3.4549733693775354622	-2.3706503853372238697
chr1	86400000	87400000	16	0.96639224266283030307	21.728231158831269019	11.792335194031050069	3.4339969705914200281	-1.6680944123968532723
chr1	86500000	87500000	17	0.92056235373545991507	21.26592836821783713	11.543638615971440855	3.3975930621502394477	-1.2555736635269831606
chr1	86600000	87600000	16	0.90948796691369837575	19.8790199963775451	10.79786280237406884	3.286010164679054799	-1.1804650022305727341
chr1	86700000	87700000	15	0.93610961861154762254	19.416717205764114315	10.549283881969605131	3.2479661146584650185	-1.3598409126963898626
chr1	86800000	87800000	13	0.9627518228958681368	18.029808833923818088	9.803056336158746638	3.1309832858319040598	-1.6064630100979267885
chr1	86900000	87900000	16	0.82712185716712227634	18.492111624537250367	10.051635264815931727	3.1704314004273821737	-0.78604811452514235595
chr1	87000000	88000000	17	0.7770346107895798049	18.954414415150680935	10.300272449103870461	3.2094037528961466678	-0.6089649559944052246
chr1	87100000	88100000	15	0.8878873402622684541	18.351655807807021083	10.093677220051126008	3.177054802808904335	-1.0549568754192556395
chr1	87200000	88200000	16	0.8250621149662255016	18.49211162453725303	10.217555280703475313	3.1964910887883725356	-0.77963978478722617213
chr1	87300000	88300000	17	0.813113022495684179	19.416717205764113578	10.714714779618492709	3.2733338936959200326	-0.7383045189549542459
chr1	87400000	88400000	17	0.6854161485383964969	18.029808833923819514	9.863281771272386035	3.1405862145899427664	-0.32790337967470148452
chr1	87500000	88500000	17	0.7763236802640786083	18.954414415150681875	10.361935286476283949	3.2189960059739564625	-0.60715030758770510173
chr1	87600000	88600000	17	0.847171337524045609	19.879019996377544683	10.880783481435980121	3.2986032622059871056	-0.87279971779696833244
chr1	87700000	88700000	19	0.79076205056405313165	21.26592836821783761	11.6275846687682392145	3.4099244373986118014	-0.66450984759840768973
chr1	87800000	88800000	23	0.46323205021442442897	22.190533949444699861	12.1635280224938179365	3.4876249830642367872	0.23209664298370206852
chr1	87900000	88900000	25	0.44820652279270245533	24.039745111898424014	13.160173072450234754	3.6276952838476159357	0.26470108787172109518
chr1	88000000	89000000	26	0.39157281634309598628	24.502047902511856912	13.4236624457373902855	3.6638316617630497089	0.40884850500127040512
chr1	88100000	89100000	28	0.16549427788714171639	23.982382035311222935	13.0925649943082622745	3.6183649614581808068	1.1103407222553082469
chr1	88200000	89200000	28	0.20494292695463470211	24.50204790251185641	13.255028441281715837	3.640745588650999909	0.9607790526182398312
chr1	88300000	89300000	28	0.2447378425691903725	24.964350693125288393	13.50710848370580549	3.6752018289756285833	0.8259816598210671903
chr1	88400000	89400000	29	0.32815714658903205603	26.813561855579012264	14.501557088862784446	3.8080910032275731378	0.57415595965743922185
chr1	88500000	89500000	28	0.33259827534724339948	25.888956274352150352	14.0028991563209405866	3.7420447827786535706	0.56414175890227992823
chr1	88600000	89600000	27	0.29082137579865929844	24.502047902511855946	13.235466483273963038	3.6380580648573990342	0.6866168854251248146
chr1	88700000	89700000	26	0.24947295257830742754	23.115139530671562204	12.4886652959417031655	3.5339305731637829058	0.816331959443600698
chr1	88800000	89800000	24	0.3015636283161283182	21.728231158831270176	11.7041764558621788905	3.421136719843592993	0.66403918557004942076
chr1	88900000	89900000	20	0.48817852488707602632	19.41671720576411312	10.4589524771177563465	3.2340303766535274067	0.18035785886447037996
chr1	89000000	90000000	21	0.31337141958581055112	18.954414415150682342	10.195476979949188602	3.1930356997611518408	0.6406397476239721599
chr1	89100000	90100000	19	0.66190800163004848145	19.8790199963775449	10.699227120392981823	3.2709673065307427226	-0.26873395971354178556
chr1	89200000	90200000	21	0.3676907685968773265	19.41671720576411275	10.450649245650653019	3.2327463936490058389	0.48976399675099028272
chr1	89300000	90300000	20	0.37352844365122700454	18.492111624537250568	9.949926565231900447	3.1543504189027414472	0.47803451589480565483
chr1	89400000	90400000	17	0.39273121322723958393	15.718294880856663362	8.4583822392589210065	2.908329802353735983	0.44070143561642899347
