chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	65600000	66600000	4	0.66661063995083447153	4.160725115520881508	2.237210283778909937	1.4957306855777579911	-0.107455919083988032323
chr1	65700000	66700000	4	0.66661063995083447153	4.160725115520881508	2.237210283778909937	1.4957306855777579911	-0.107455919083988032323
chr1	65800000	66800000	5	0.40792905234049092744	4.160725115520881508	2.237210283778909937	1.4957306855777579911	0.56111363668047674265
chr1	65900000	66900000	5	0.40792905234049092744	4.160725115520881508	2.237210283778909937	1.4957306855777579911	0.56111363668047674265
chr1	66000000	67000000	5	0.5275182721730662383	4.6230279061343127695	2.4857892041833742323	1.5766385775387377068	0.23909861095379996728
chr1	66100000	67100000	4	0.7593388851380328264	4.6230279061343127695	2.4857892041833742323	1.5766385775387377068	-0.39516216018696592724
chr1	66200000	67200000	4	0.7593388851380328264	4.6230279061343127695	2.4857892041833742323	1.5766385775387377068	-0.39516216018696592724
chr1	66300000	67300000	4	0.66661063995083447153	4.160725115520881508	2.237210283778909937	1.4957306855777579911	-0.107455919083988032323
chr1	66400000	67400000	5	0.5275182721730662383	4.6230279061343127695	2.4857892041833742323	1.5766385775387377068	0.23909861095379996728
chr1	66500000	67500000	5	0.284367958285234812	3.6984223249074500081	1.9886313633744460083	1.4101884141399141449	0.922981398827044851
chr1	66600000	67600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	66700000	67700000	6	0.1855289874503007197	4.1607251155208816885	2.237374913768409623	1.4957857178648316078	1.2296379504843798062
chr1	66800000	67800000	5	0.28437693938402108795	3.698422324907449859	1.9887959933639454345	1.4102467845607539036	0.9229431964263966305
chr1	66900000	67900000	5	0.40793238874799442328	4.1607251155208816885	2.237374913768409623	1.4957857178648316078	0.5610929924355383832
chr1	67000000	68000000	5	0.5275167424197189092	4.623027906134313034	2.4859538341728738128	1.5766907858463795224	0.23909069378072473403
chr1	67100000	68100000	5	0.40793238874799442328	4.1607251155208816885	2.237374913768409623	1.4957857178648316078	0.5610929924355383832
chr1	67200000	68200000	6	0.39891567831717011927	5.0853306967477440166	2.7345327545785732702	1.6536422692283156773	0.55312404639916052616
chr1	67300000	68300000	6	0.39891567831717011927	5.0853306967477440166	2.7345327545785732702	1.6536422692283156773	0.55312404639916052616
chr1	67400000	68400000	5	0.6346848057567044954	5.0853306967477440166	2.7345327545785732702	1.6536422692283156773	-0.051601666415774563863
chr1	67500000	68500000	7	0.39069739841142125947	6.0099362779746063846	3.2316905953875014132	1.7976903502515391243	0.55074207962837450563
chr1	67600000	68600000	6	0.60838258159998981345	6.0099362779746063846	3.2316905953875014132	1.7976903502515391243	-0.0055272466546956019602
chr1	67700000	68700000	3	0.9134114345078363506	4.623027906134312662	2.4857892040458761465	1.5766385774951328859	-1.0294229313562023258
chr1	67800000	68800000	4	0.8832284381512031102	5.547633487361175192	2.9829470448548043155	1.7271210278538109199	-0.8960770336311207655
chr1	67900000	68900000	4	0.8305670546724659431	5.0853306967477437807	2.7343681244503401974	1.6535924904432591784	-0.6563471369278000821
chr1	68000000	69000000	4	0.66661063995683900174	4.1607251155208813936	2.2372102836414121184	1.4957306855317945634	-0.10745591908729004914
chr1	68100000	69100000	6	0.39891269261658324208	5.085330696747743664	2.734368124450346132	1.6535924904432609729	0.5531406973232387215
chr1	68200000	69200000	6	0.2883398325010036456	4.6230279061343127122	2.4857892040446465617	1.5766385774947429472	0.8733593821189362495
chr1	68300000	69300000	6	0.2883398325010036456	4.6230279061343127122	2.4857892040446465617	1.5766385774947429472	0.8733593821189362495
chr1	68400000	69400000	6	0.18551908302965650077	4.1607251155208815774	2.2372102836401826995	1.4957306855313835873	1.2296831924830672017
chr1	68500000	69500000	4	0.55164104545946468505	3.6984223249074499665	1.9886313632357183499	1.4101884140907265126	0.21385629897335661794
chr1	68600000	69600000	5	0.40792905233767950968	4.1607251155208815774	2.2372102836401826995	1.4957306855313835873	0.56111363669787375216
chr1	68700000	69700000	5	0.40792905233767950968	4.1607251155208815774	2.2372102836401826995	1.4957306855313835873	0.56111363669787375216
chr1	68800000	69800000	4	0.41800450186856574764	3.2361195342940191066	1.740052442831254535	1.3191104740813994974	0.57908755992399424845
chr1	68900000	69900000	5	0.40792990710918136665	4.1607251155208815306	2.2372524610490386212	1.4957447847306834655	0.5611083475248314003
chr1	69000000	70000000	5	0.5275178802589297611	4.623027906134313007	2.4858313814535026975	1.5766519531759387947	0.23909658254399830012
chr1	69100000	70100000	4	0.6666087980392277901	4.1607251155208813363	2.2372524610490324526	1.4957447847306814035	-0.107454906185630418795
chr1	69200000	70200000	3	0.8003269710153148031	3.6984223249074500255	1.9886735406445684705	1.4102033685410655941	-0.49526354885253682017
chr1	69300000	70300000	3	0.8003269710153148031	3.6984223249074500255	1.9886735406445684705	1.4102033685410655941	-0.49526354885253682017
chr1	69400000	70400000	4	0.8298015604566559844	5.0853306967477439763	2.749586736863302788	1.6581877869720614934	-0.6545282176571901848
chr1	69500000	70500000	5	0.72465287711742620846	5.5476334873611753123	2.9981656866760939845	1.7315212059562233339	-0.3162730467737746504
chr1	69600000	70600000	4	0.75854719551758764684	4.623027906134312759	2.5010078458671656386	1.5814575068167862848	-0.3939580440503680735
chr1	69700000	70700000	7	0.39094656170830721642	6.0099362779746063725	3.2467446070805581397	1.8018725279776475186	0.5494637976064839071
chr1	69800000	70800000	7	0.4913291453189688185	6.4722390685880377384	3.4953235274850219863	1.8695784357670105482	0.2822887348908920338
chr1	69900000	70900000	6	0.5078575863339147567	5.5476334873611749658	2.998123509267238065	1.731509026620201615	0.26125564792568044023
chr1	70000000	71000000	6	0.39918837296125098124	5.0853306967477441528	2.749544588862773985	1.6581750778680681838	0.5516120194185134308
chr1	70100000	71100000	5	0.5273778065375587243	4.6230279061343129256	2.5009656684583100787	1.5814441717804362881	0.23837205295794970823
chr1	70200000	71200000	5	0.5273778065375587243	4.6230279061343129256	2.5009656684583100787	1.5814441717804362881	0.23837205295794970823
chr1	70300000	71300000	5	0.5273778065375587243	4.6230279061343129256	2.5009656684583100787	1.5814441717804362881	0.23837205295794970823
chr1	70400000	71400000	4	0.41800450255359322682	3.236119534294018718	1.7400524722395755276	1.319110485228426773	0.579087555030465989
chr1	70500000	71500000	4	0.65900035638970511087	4.1301234999750562737	2.233966633758889557	1.4946459894432827056	-0.08705974584893105012
chr1	70600000	71600000	4	0.666610639956442097	4.1607251155208813936	2.2372102836505001794	1.4957306855348325638	-0.107455919087071793855
chr1	70700000	71700000	1	0.9870053532604734503	3.2361195342940186973	1.7400524428415719293	1.3191104740853102366	-1.6951722984722530127
chr1	70800000	71800000	1	0.9870053532604734503	3.2361195342940186973	1.7400524428415719293	1.3191104740853102366	-1.6951722984722530127
chr1	70900000	71900000	1	0.9870053532604734503	3.2361195342940186973	1.7400524428415719293	1.3191104740853102366	-1.6951722984722530127
chr1	71000000	72000000	2	0.94495312310592249894	3.6984223249074498416	1.9886313632460359691	1.410188414094384754	-1.2043939007952829624
chr1	71100000	72100000	2	0.94495312310592249894	3.6984223249074498416	1.9886313632460359691	1.410188414094384754	-1.2043939007952829624
chr1	71200000	72200000	3	0.8671896696984651154	4.160725115520881324	2.2372102836505000513	1.495730685534832521	-0.7760254748707235776
chr1	71300000	72300000	3	0.8671896696984651154	4.160725115520881324	2.2372102836505000513	1.495730685534832521	-0.7760254748707235776
chr1	71400000	72400000	4	0.83056705467200875326	5.085330696747743584	2.73436812445942792	1.6535924904460070509	-0.6563471369267092724
chr1	71500000	72500000	3	0.76555442573800869255	3.5260319607308541097	1.9459156542655898931	1.3949608074299399087	-0.37709443729821303987
chr1	71600000	72600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	71700000	72700000	3	0.80032999311836383605	3.6984223249074499734	1.9886313632357427377	1.4101884140907351596	-0.49526880091252237427
chr1	71800000	72800000	3	0.80032999311836383605	3.6984223249074499734	1.9886313632357427377	1.4101884140907351596	-0.49526880091252237427
chr1	71900000	72900000	3	0.86718966969910071807	4.1607251155208812878	2.2372102836402069444	1.4957306855313916921	-0.7760254748725087482
chr1	72000000	73000000	2	0.94495312310643975184	3.6984223249074499734	1.9886313632357427377	1.4101884140907351596	-1.2043939007984000503
chr1	72100000	73100000	3	0.86718966969910071807	4.1607251155208812878	2.2372102836402069444	1.4957306855313916921	-0.7760254748725087482
chr1	72200000	73200000	2	0.94495312310643975184	3.6984223249074499734	1.9886313632357427377	1.4101884140907351596	-1.2043939007984000503
chr1	72300000	73300000	4	0.83056705467201408233	5.085330696747744062	2.7343681244593215087	1.6535924904459748751	-0.6563471369267223327
chr1	72400000	73400000	4	0.75933888514471969966	4.62302790613431208	2.4857892040548574405	1.5766385774979811271	-0.39516216019718055017
chr1	72500000	73500000	5	0.7252442877146736411	5.547633487361175184	2.982947044863785641	1.7271210278564110057	-0.3170788141239075991
chr1	72600000	73600000	5	0.7252442877146736411	5.547633487361175184	2.982947044863785641	1.7271210278564110057	-0.3170788141239075991
chr1	72700000	73700000	5	0.52751827217426072725	4.6230279061343128874	2.4857892040548272357	1.5766385774979715483	0.23909861095998211585
chr1	72800000	73800000	5	0.40792905233788578911	4.160725115520881305	2.2372102836503631493	1.4957306855347867568	0.56111363669659725735
chr1	72900000	73900000	5	0.28436795827822214378	3.6984223249074501434	1.9886313632458991331	1.4101884140943362371	0.9229813988568759185
chr1	73000000	74000000	5	0.28436795827822214378	3.6984223249074501434	1.9886313632458991331	1.4101884140943362371	0.9229813988568759185
chr1	73100000	74100000	4	0.41800450186880289127	3.2361195342940188568	1.7400524428414350652	1.3191104740852583592	0.5790875599223004032
chr1	73200000	74200000	4	0.41800450186880289127	3.2361195342940188568	1.7400524428414350652	1.3191104740852583592	0.5790875599223004032
chr1	73300000	74300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	73400000	74400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	73500000	74500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	73600000	74600000	0	0.99999999999999467093	0	0	0	-nan
chr1	73700000	74700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	73800000	74800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	73900000	74900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	74000000	75000000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	74100000	75100000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	74200000	75200000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	74300000	75300000	3	0.94447807694614283047	5.085330696747744172	2.7343681244495632301	1.6535924904430242454	-1.261091054053499154
chr1	74400000	75400000	3	0.9648946232111150767	5.5476334873611747207	2.9829470448540269885	1.7271210278535858844	-1.4750752531380485047
chr1	74500000	75500000	3	0.97806812715350044396	6.009936277974606452	3.2315259652584912525	1.7976445603228941022	-1.6743778744747847769
chr1	74600000	75600000	4	0.94737358315362929506	6.472239068588037581	3.480104885662955278	1.8655039227144378423	-1.3252392763617231847
chr1	74700000	75700000	4	0.9654338037780355597	6.9345418592014688884	3.7286838060674192834	1.9309800118249332317	-1.5197163312053593205
chr1	74800000	75800000	5	0.92901781519264081677	7.3968446498149002127	3.9772627347442391808	1.9943075827826156016	-1.2018430208597176731
chr1	74900000	75900000	4	0.9473735829337056602	6.47223906858803777	3.4801048939353111068	1.8655039249316285228	-1.3252392747866485121
chr1	75000000	76000000	4	0.8832284377919155105	5.547633487361174988	2.9829470531263827869	1.727121030248425522	-0.89607703238872992205
chr1	75100000	76100000	4	0.8832284377919155105	5.547633487361174988	2.9829470531263827869	1.727121030248425522	-0.89607703238872992205
chr1	75200000	76200000	6	0.6961748242421745836	6.47223906858803777	3.4801048939353111068	1.8655039249316285228	-0.25314289735699458466
chr1	75300000	76300000	5	0.63468958823219479015	5.085330696747743819	2.7343681327214598995	1.6535924929442138404	-0.051603219724233813563
chr1	75400000	76400000	5	0.52751827209748802794	4.6230279061343131017	2.48578921231699637	1.5766385801181564294	0.23909861056262866548
chr1	75500000	76500000	5	0.4079290525053276828	4.16072511552088134	2.2372102919125321252	1.4957306882967040752	0.5611136356604819208
chr1	75600000	76600000	4	0.5516410452972211331	3.6984223249074502857	1.9886313715080680413	1.4101884170237919102	0.21385629852855447506
chr1	75700000	76700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	75800000	76800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	75900000	76900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	76000000	77000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	76100000	77100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	76200000	77200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	76300000	77300000	3	0.800329047197592236	3.6984223249074501191	1.9886445647998369638	1.410193094863195309	-0.49526715699540777393
chr1	76400000	77400000	3	0.800329047197592236	3.6984223249074501191	1.9886445647998369638	1.410193094863195309	-0.49526715699540777393
chr1	76500000	77500000	3	0.800329047197592236	3.6984223249074501191	1.9886445647998369638	1.410193094863195309	-0.49526715699540777393
chr1	76600000	77600000	3	0.8671888543857487752	4.1607251155208811247	2.2372234852043009349	1.495735098606802412	-0.7760231852565569629
chr1	76700000	77700000	4	0.83056639065070569927	5.0853306967477437733	2.7343813260132291407	1.6535964822208679156	-0.6563455525075180338
chr1	76800000	77800000	3	0.9134107971136842252	4.6230279061343125665	2.4858024056087651837	1.5766427641063035633	-1.0294201978304842754
chr1	76900000	77900000	3	0.9134107971136842252	4.6230279061343125665	2.4858024056087651837	1.5766427641063035633	-1.0294201978304842754
chr1	77000000	78000000	3	0.94447760888585385874	5.0853306967477437733	2.7343813260132291407	1.6535964822208679156	-1.2610880097827940911
chr1	77100000	78100000	3	0.9134107971136842252	4.6230279061343125665	2.4858024056087651837	1.5766427641063035633	-1.0294201978304842754
chr1	77200000	78200000	3	0.8671888543857487752	4.1607251155208811247	2.2372234852043009349	1.495735098606802412	-0.7760231852565569629
chr1	77300000	78300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	77400000	78400000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	77500000	78500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	77600000	78600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	77700000	78700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	77800000	78800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	77900000	78900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	78000000	79000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	78100000	79100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	78200000	79200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	78300000	79300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	78400000	79400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	78500000	79500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	78600000	79600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	78700000	79700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	78800000	79800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	78900000	79900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	79000000	80000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	79100000	80100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	79200000	80200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	79300000	80300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	79400000	80400000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	79500000	80500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	79600000	80600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	79700000	80700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	79800000	80800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	79900000	80900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	80000000	81000000	5	0.5275063167708894385	4.623027906134312995	2.487075828421423227	1.5770465523951482983	0.23903675721757136638
chr1	80100000	81100000	5	0.634652210331323241	5.0853306967477433613	2.7356547508083637144	1.6539814844212627141	-0.05159108342594357693
chr1	80200000	81200000	5	0.5275063167524962626	4.6230279061343123514	2.487075830403899677	1.5770465530236891764	0.23903675712230231461
chr1	80300000	81300000	6	0.50790827614606182117	5.547633487361175128	2.984233671212828173	1.7274934648828134345	0.26186293715994560377
chr1	80400000	81400000	6	0.6083601980952005883	6.009936277974606633	3.2328125916172925057	1.7980023892134549958	-0.0055262874144195697492
chr1	80500000	81500000	6	0.6083601980952005883	6.009936277974606633	3.2328125916172925057	1.7980023892134549958	-0.0055262874144195697492
chr1	80600000	81600000	8	0.38312667629077312714	6.934541859201468921	3.7299704324262203691	1.9313131368129354619	0.5516755002022906044
chr1	80700000	81700000	9	0.3760523692685967534	7.859147440428331348	4.2271282732351483902	2.0559981209220859573	0.5548898843642972212
chr1	80800000	81800000	8	0.47692231143982871666	7.3968446498149007465	3.9785493528306847015	1.9946301293299178232	0.30238957153812026082
chr1	80900000	81900000	8	0.38312667629077312714	6.934541859201468921	3.7299704324262203691	1.9313131368129354619	0.5516755002022906044
chr1	81000000	82000000	7	0.28991237576739553594	5.547633487361175398	2.9829470468360454456	1.7271210284273784632	0.8409176246098223753
chr1	81100000	82100000	6	0.50791300274597073194	5.547633487361175081	2.9829488896841174943	1.7271215619301721561	0.26191932438923148628
chr1	81200000	82200000	6	0.6083858291202814961	6.0099362779746062493	3.2315278100885813316	1.7976450734470865875	-0.0055273858679749677267
chr1	81300000	82300000	5	0.6346895348778304191	5.0853306967477437937	2.734369969279653445	1.6535930482678177505	-0.05160320239440407958
chr1	81400000	82400000	5	0.5275182550320611785	4.6230279061343125023	2.4857910488751892898	1.5766391625464557417	0.23909852223690403128
chr1	81500000	82500000	5	0.5275182550320611785	4.6230279061343125023	2.4857910488751892898	1.5766391625464557417	0.23909852223690403128
chr1	81600000	82600000	4	0.6666105593918211225	4.1607251155208812947	2.2372121284707251765	1.4957313022300245945	-0.10745587478262442666
chr1	81700000	82700000	3	0.86718955576449852085	4.1607251155208812947	2.2372121284707251765	1.4957313022300245945	-0.77602515491273473604
chr1	81800000	82800000	3	0.86718955576449852085	4.1607251155208812947	2.2372121284707251765	1.4957313022300245945	-0.77602515491273473604
chr1	81900000	82900000	3	0.86718955576449852085	4.1607251155208812947	2.2372121284707251765	1.4957313022300245945	-0.77602515491273473604
chr1	82000000	83000000	2	0.98061116930176317474	4.6230279061343126455	2.4857910488556983365	1.5766391625402745705	-1.6636830851696597532
chr1	82100000	83100000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	82200000	83200000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	82300000	83300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	82400000	83400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	82500000	83500000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	82600000	83600000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	82700000	83700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	82800000	83800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	82900000	83900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	83000000	84000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	83100000	84100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	83200000	84200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	83300000	84300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	83400000	84400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	83500000	84500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	83600000	84600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	83700000	84700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	83800000	84800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	83900000	84900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	84000000	85000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	84100000	85100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	84200000	85200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	84300000	85300000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	84400000	85400000	6	0.6961748244154026821	6.472239068588037804	3.4801048880975161495	1.8655039233669588156	-0.2531428975693152622
chr1	84500000	85500000	11	0.36516823814880911003	9.708358602882056041	5.3826246499047690672	2.3200484154225680872	0.5567303632681680372
chr1	84600000	85600000	11	0.28941263348944756828	9.246055812268625139	5.1340457295003048034	2.2658432711686624518	0.77408010079476349325
chr1	84700000	85700000	11	0.36516823814880911003	9.708358602882056041	5.3826246499047690672	2.3200484154225680872	0.5567303632681680372
chr1	84800000	85800000	11	0.36516823814880911003	9.708358602882056041	5.3826246499047690672	2.3200484154225680872	0.5567303632681680372
chr1	84900000	85900000	12	0.28708762522573572085	10.170661393495487558	5.6312035703092333454	2.373015712191816345	0.77089190649094310514
chr1	85000000	86000000	12	0.16023700840592028372	9.246055812268625139	5.1340457295003048034	2.2658432711686624518	1.2154168925862920674
chr1	85100000	86100000	13	0.075655761667360155176	9.2460558122686256404	5.134157507881165965	2.2658679369904076483	1.6567356492618335464
chr1	85200000	86200000	13	0.025696331369936684791	8.321450231041762419	4.6369996670722371974	2.1533693754375344504	2.1726647654249387181
chr1	85300000	86300000	12	0.021211707128377551429	7.3968446498149004204	4.139841826263309363	2.034660125491063277	2.2623706497782436438
chr1	85400000	86400000	11	0.034849261070314288546	6.934541859201469363	3.8912629034238262948	1.9726284250775223721	2.0609345830747430803
chr1	85500000	86500000	6	0.3994177243376298425	5.0853306967477439355	2.7622173913947489473	1.6619919949851590507	0.5503451918012539582
chr1	85600000	86600000	6	0.3994177243376298425	5.0853306967477439355	2.7622173913947489473	1.6619919949851590507	0.5503451918012539582
chr1	85700000	86700000	5	0.40849339455846966906	4.1607251155208816416	2.2650595505858210396	1.5050114785561673714	0.55765347735704756514
chr1	85800000	86800000	5	0.5272595291442322418	4.623027906134312257	2.5136384709902848402	1.5854458272013852824	0.2377704033767684724
chr1	85900000	86900000	4	0.74585590625094011497	4.5628804614788951288	2.5054859742612242619	1.5828726967956785949	-0.35560690548164356351
chr1	86000000	87000000	5	0.7958901036801018236	6.0099362779746065485	3.2902393421544458589	1.8139016903223961269	-0.556775641901025098
chr1	86100000	87100000	3	0.942399059918996862	5.0853306967477440123	2.7929697229646572368	1.6712180357346127076	-1.2477909238402282699
chr1	86200000	87200000	5	0.79589456774858757804	6.0099362779746064805	3.2901275637735851644	1.8138708784733231844	-0.55678509973358047595
chr1	86300000	87300000	5	0.79589456774858757804	6.0099362779746064805	3.2901275637735851644	1.8138708784733231844	-0.55678509973358047595
chr1	86400000	87400000	5	0.8496140690451005062	6.4722390685880371287	3.6231658201565898846	1.903461536295543295	-0.773453542672189894
chr1	86500000	87500000	5	0.63139905318810252144	5.0853306967477435153	2.8496915703784142348	1.688102950171705089	-0.050548277721488561305
chr1	86600000	87600000	5	0.79360151561259550945	6.0099362779746066596	3.346849411187342554	1.8294396440405850553	-0.55204678725777181757
chr1	86700000	87700000	5	0.79360151561259550945	6.0099362779746066596	3.346849411187342554	1.8294396440405850553	-0.55204678725777181757
chr1	86800000	87800000	4	0.82482800466765249237	5.0853306967477435153	2.8496915703784142348	1.688102950171705089	-0.6429292103525731638
chr1	86900000	87900000	4	0.80325006189417735847	4.948033271781187333	2.8283704741979275356	1.6817759881143289576	-0.56370960132696281656
chr1	87000000	88000000	4	0.5499845663359526071	3.6984223249074501885	2.073090699214253682	1.4398231485895251024	0.20945466489268515963
chr1	87100000	88100000	5	0.5267334701324369872	4.6230279061343122395	2.5702485400231814597	1.6031994698175213219	0.23513736185840637501
chr1	87200000	88200000	4	0.662922240238980498	4.1607251155208810883	2.3216696196187175635	1.5237026020909452931	-0.10548325854423387169
chr1	87300000	88300000	5	0.5267334701324369872	4.6230279061343122395	2.5702485400231814597	1.6031994698175213219	0.23513736185840637501
chr1	87400000	88400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
