chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67500000	68500000	56	0.14483599229070889813	49.928701386250573895	27.666092302363320298	5.259856680781646573	1.1542707305947344451
chr1	67600000	68600000	57	0.08987799454726809467	49.46639859563714182	27.434181311792508174	5.2377649156670355642	1.4383236983066173216
chr1	67700000	68700000	51	0.107833387432031191366	44.38106789888940189	24.385787048456059033	4.9381967405578383896	1.3403540702922454145
chr1	67800000	68800000	50	0.1280797282029251527	43.918765108275970396	24.132608918572154955	4.9124951825495111577	1.2379116244889547362
chr1	67900000	68900000	46	0.23807977309576430769	42.06955394582224542	23.239525463169574222	4.820739099263677661	0.81532021817527795067
chr1	68000000	69000000	46	0.18029504244955615877	41.14494836459537992	22.699171981388542571	4.764364803558659337	1.0190344013494146785
chr1	68100000	69100000	45	0.45204977437807453144	43.918765108275970535	24.282061261844323244	4.927683153556478741	0.2194205386244578213
chr1	68200000	69200000	45	0.34123601970618638868	42.531856736435677484	23.360867316666127678	4.8333081131525359934	0.5106529949638303877
chr1	68300000	69300000	49	0.12905771109466263047	42.994159527049108285	23.678411102293241097	4.8660467632661773565	1.2342340230449541543
chr1	68400000	69400000	48	0.12615909584625878415	42.000165804877833714	23.056248815193393593	4.801692286599943463	1.249524925173958133
chr1	68500000	69500000	49	0.19706526139189103897	44.300237218648752077	24.314343800508602835	4.9309576960777713444	0.9531135878714955007
chr1	68600000	69600000	49	0.15080993005865078738	43.45646231766253758	23.828707427155282903	4.8814657048017128216	1.1356297508931578655
chr1	68700000	69700000	55	0.12471935557711946729	48.541793014410286985	26.732685161123507943	5.170366056782005831	1.2490811897386718109
chr1	68800000	69800000	55	0.19222952422111080906	49.928701386250572147	27.64665336883272793	5.258008498360641479	0.9644903798330819313
chr1	68900000	69900000	55	0.19172529586101902388	49.928701386250573316	27.530408749652006753	5.246942800303049497	0.96652447087026028367
chr1	69000000	70000000	55	0.19172584112631266273	49.92870138625057366	27.530534555540663874	5.246954788783744025	0.9665222625112355537
chr1	69100000	70100000	53	0.17103242543671079434	47.617187433183419117	26.412998187703553994	5.139357760236540878	1.0473706672969260085
chr1	69200000	70200000	55	0.21830374959818310554	50.39100417686400971	27.943561563735952338	5.286167001120561679	0.87189750572749127254
chr1	69300000	70300000	52	0.31525009203432602378	49.004095805023713803	27.101283301431046958	5.205889290162733278	0.57548365475951868657
chr1	69400000	70400000	54	0.30834131997382013823	50.853306967477438488	28.126648933860103237	5.303456319595750497	0.5933287356201727629
chr1	69500000	70500000	53	0.2440081964871169129	48.88936983281655422	27.182769328641973197	5.213709747256935015	0.78842712127313044427
chr1	69600000	70600000	51	0.3191798352012117368	48.079490223796851948	26.707417256597976135	5.1679219476108553292	0.565122655839124628
chr1	69700000	70700000	45	0.48937714071941673666	44.38106789888940075	24.653471754596447697	4.9652262541193878304	0.12465335302638097204
chr1	69800000	70800000	44	0.6053116490683216888	44.843370689502832276	24.77675081715923835	4.977625017732777985	-0.16943234705272616597
chr1	69900000	70900000	48	0.50802561494985021273	47.61718743318341908	26.506388347039069655	5.1484355242188932023	0.074355124972582853594
chr1	70000000	71000000	46	0.556102464198593216	46.230279061343127485	25.767252286973098408	5.0761454162556354417	-0.045364945733369155512
chr1	70100000	71100000	47	0.54989837326769097636	47.154884642569985683	26.130045196624742185	5.1117555885062366883	-0.030299696432717405801
chr1	70200000	71200000	45	0.52630095843876911754	44.843370689502830558	24.952272861976787897	4.9952250061410434826	0.03135580685647034287
chr1	70300000	71300000	43	0.61182342281718182786	43.91876510827596959	24.454668487246016806	4.9451661738758604437	-0.18579054292039520592
chr1	70400000	71400000	40	0.7619219531976288984	42.994159527049106595	23.924997689462363524	4.8913186043706418453	-0.6121374969059821284
chr1	70500000	71500000	37	0.6915202045672623754	38.833434411528225005	21.534066908193562123	4.640481322901058948	-0.3950957420041998936
chr1	70600000	71600000	43	0.539112507995364143	42.99415952704910929	23.91636962247402405	4.8904365472290941535	0.0011942641305099649466
chr1	70700000	71700000	47	0.29987022739898072654	43.918765108275969637	24.334251869198471375	4.9329759647902675927	0.62461988741010081045
chr1	70800000	71800000	48	0.20503027151459979338	43.456462317662537947	24.12053093590874815	4.9112657162801472833	0.9251256081047052488
chr1	70900000	71900000	47	0.20584631157716659633	42.531856736435678816	23.395042915669717434	4.8368422463079894656	0.92377279142707208637
chr1	71000000	72000000	49	0.17605767725333928975	43.918765108275970285	24.24548019845086638	4.923969963195436307	1.0319386449763262776
chr1	71100000	72100000	50	0.15013818216961624663	44.381067898889400705	24.409129758591981446	4.940559660462768002	1.1373068007004473861
chr1	71200000	72200000	52	0.14837327926357204988	46.230279061343125153	25.491579317778602696	5.04891862855588144	1.142763701126861123
chr1	71300000	72300000	52	0.14837340158647283062	46.23027906134312918	25.491604979382333336	5.0489211698522619472	1.142763125934426189
chr1	71400000	72400000	52	0.19785471092012651972	47.154884642569988327	26.19684741598492383	5.11828559343701764	0.94662856712074024563
chr1	71500000	72500000	54	0.16965750804498758164	48.541793014410282395	26.925555886082608576	5.1889840899816419245	1.051883546170022688
chr1	71600000	72600000	53	0.25161797113688577632	49.004095805023709584	27.353506503217907109	5.230057982777811146	0.76402674848625070085
chr1	71700000	72700000	54	0.22109732529009804014	49.466398595637142966	27.595062659502613374	5.2531002902574222006	0.8630334762066179889
chr1	71800000	72800000	58	0.10728118676655591657	50.85330696747744295	28.62903916801576864	5.3506111022962385207	1.3356779059228434659
chr1	71900000	72900000	53	0.12917820940579111122	46.69258185195655943	26.363464476917204526	5.1345364422620670035	1.2284299116328113547
chr1	72000000	73000000	55	0.10849770079612212903	48.079490223796849106	26.998829252493924345	5.1960397662540963606	1.3318816035913926502
chr1	72100000	73100000	52	0.22696711106084352383	47.617187433183416526	26.930893503629656258	5.1894983865138310936	0.84455418238617894724
chr1	72200000	73200000	53	0.14963829889664390094	47.15488464256998758	26.49750864927417626	5.147573083432053251	1.135508959793706358
chr1	72300000	73300000	58	0.07650022326165294151	49.928701386250575113	28.003708790554860938	5.2918530582920441613	1.5252310532512125667
chr1	72400000	73400000	59	0.02230260131284087649	48.079490223796848978	26.841508556705507789	5.1808791297139434218	2.1078487844988800255
chr1	72500000	73500000	59	0.04297048436015190459	49.466398595637144045	27.593919033093694223	5.2529914366095909546	1.8148899573527717919
chr1	72600000	73600000	54	0.040414613641280683343	44.793499989115931257	24.796504522196127107	4.9796088724111783504	1.8488399885965713989
chr1	72700000	73700000	51	0.09110738105090059047	43.918765108275968786	24.290758282483761657	4.928565540041418751	1.4367740134920721432
chr1	72800000	73800000	49	0.22955169121953997169	44.84337068950283343	24.450813310817839905	4.9447763661077575475	0.8406101717738602536
chr1	72900000	73900000	50	0.1992142712515163061	45.305673480116262372	24.699103802124725785	4.96981929270317894	0.94456684305927840495
chr1	73000000	74000000	50	0.12729249426589284155	43.918765108275969914	23.974836330670039329	4.89641055577144586	1.241978143470020191
chr1	73100000	74100000	52	0.04888031546573905206	43.45646231766253884	23.539532914217113921	4.851755652773242652	1.760916726598548257
chr1	73200000	74200000	47	0.20555637037105728426	42.531856736435675596	23.337168645856506362	4.8308558916465834028	0.9249175226465657542
chr1	73300000	74300000	45	0.41508473077995050593	43.45646231766253626	24.203460801996029995	4.919701291948122941	0.31374621968689638278
chr1	73400000	74400000	41	0.66082262144098913303	42.531856736435675773	23.690815170615868317	4.867321149319805086	-0.3147227580513664262
chr1	73500000	74500000	38	0.8269440392366156356	42.069553945822245878	23.490291720344639194	4.8466784213876454787	-0.8396583375253309631
chr1	73600000	74600000	43	0.8098691197868725933	47.00578135291190792	26.310837265843129994	5.1294090562016137567	-0.7809440247446817901
chr1	73700000	74700000	41	0.8298175158906927473	45.305673480116266726	25.37468455733441015	5.0373291094918952247	-0.8547532604139440354
chr1	73800000	74800000	38	0.84857724362708308874	42.531856736435675187	23.847633156013053455	4.883403849367063504	-0.9280118696353666855
chr1	73900000	74900000	41	0.7538821343371675532	43.918765108275972436	24.638344804391196891	4.9637027312673748483	-0.5880217382660884035
chr1	74000000	75000000	36	0.9365641793567830442	42.99415952704910753	24.269133640900663966	4.9263712447298025334	-1.4197386229329367782
chr1	74100000	75100000	35	0.9582880468848476996	42.99415952704910606	24.31586493874683805	4.9311119373572161943	-1.6211677261849995386
chr1	74200000	75200000	37	0.960168228425678838	45.305673480116261585	25.493543865753893418	5.049113176168057873	-1.6449766900293007615
chr1	74300000	75300000	39	0.88184795765100842946	44.38106789888940093	24.714766357743526561	4.9713948100853473213	-1.0824060659943884988
chr1	74400000	75400000	45	0.78041810546475653965	48.541793014410280667	27.191321434733129122	5.214529838320337881	-0.67921617561423991156
chr1	74500000	75500000	44	0.73313249783528222636	46.692581851956558005	26.139938769268912761	5.1127232243950887234	-0.5266433823581620782
chr1	74600000	75600000	38	0.8490107495395646797	42.53185673643567813	23.76429971057970487	4.8748640709849238696	-0.92963755921097014444
chr1	74700000	75700000	41	0.8030044229528165989	44.765420706268565575	24.972228598263685158	4.9972220881469421798	-0.7535027741112162144
chr1	74800000	75800000	44	0.604816663959126255	44.84337068950283319	25.00619801438948081	5.000619763028326953	-0.16865323289289567192
chr1	74900000	75900000	42	0.80062844609910666094	45.767976270729695328	25.508557594358991092	5.050599726206680011	-0.74604531639645178115
chr1	75000000	76000000	48	0.64506762082893442933	49.466398595637144777	27.555772263744898245	5.249359224109633959	-0.27934811336632555393
chr1	75100000	76100000	49	0.728812727682898176	51.777912548704300332	28.761288732022782796	5.3629552237570269307	-0.5179816785339910439
chr1	75200000	76200000	51	0.6260964402613025115	52.24021533931773226	28.844511604260084236	5.3707086687196210492	-0.23092210280201254339
chr1	75300000	76300000	49	0.670831344772624627	50.853306967477437325	28.021171114635204494	5.2935027264218164843	-0.35010975969217915114
chr1	75400000	76400000	48	0.6463625507422855465	49.46639859563714346	27.065683414421880403	5.2024689729417781894	-0.281865899299723551
chr1	75500000	76500000	47	0.65309027567988953145	48.541793014410280566	26.566607154812409293	5.1542804691646737446	-0.2991286608546062668
chr1	75600000	76600000	52	0.45039350068050132414	50.853306967477435726	27.948773943843287448	5.286659998888077486	0.2169031170462529713
chr1	75700000	76700000	51	0.51673485596780865947	50.73552821840613718	27.949751860621479052	5.2867524871722034355	0.050025376114273964484
chr1	75800000	76800000	48	0.61299621999971853903	49.004095805023714955	26.951688686065311698	5.191501582978214955	-0.19341144155978357747
chr1	75900000	76900000	51	0.5256568366420378835	50.853306967477437204	27.898610120669772973	5.2819134904568224077	0.02777270638521487816
chr1	76000000	77000000	46	0.6529668522037169742	47.515810904338455556	25.93177673646563929	5.0923252779516784607	-0.29766576595204671525
chr1	76100000	77100000	49	0.43074167346101011056	47.61718743318341914	26.300253487714638338	5.128377276265333264	0.26963939903883088586
chr1	76200000	77200000	46	0.5201647002709737233	45.767976270729694	25.310641298470157675	5.0309682267402720773	0.046119100501781884825
chr1	76300000	77300000	46	0.74816040592034804835	49.00409580502371593	27.304989670809743154	5.2254176551553985	-0.5749006114487086367
chr1	76400000	77400000	44	0.8117763911824985579	48.079490223796847326	26.754087040439797402	5.172435310416148395	-0.7886981622721603167
chr1	76500000	77500000	51	0.79236187896344856263	55.01403208299831833	30.616565495013095039	5.5332237886256773955	-0.72544184662289060546
chr1	76600000	77600000	50	0.84101580180871104986	55.01403208299831952	30.477953811779525693	5.520684179680950169	-0.9082265747880707521
chr1	76700000	77700000	53	0.7036434235750156363	55.476334873611749577	30.720826033005074642	5.5426371009660261396	-0.44677918263494992448
chr1	76800000	77800000	55	0.50278151659153991204	54.551729292384889148	30.22462288304439744	5.4976925053193360132	0.08153797382836216674
chr1	76900000	77900000	55	0.6320262965140325262	56.40094045483861499	31.328948549880479248	5.5972268624632751477	-0.25029188368864456119
chr1	77000000	78000000	57	0.6135695183720660806	58.156400670521316017	32.384116509037969227	5.690704394803684514	-0.20320870498514253478
chr1	77100000	78100000	59	0.43925194830495484233	57.650551401712347516	31.795512720976158124	5.6387509894458150406	0.23931693398297737735
chr1	77200000	78200000	58	0.4210239023098399369	56.400940454838616	31.07535490087543983	5.5745273253322061217	0.28685114483066782571
chr1	77300000	78300000	59	0.2911752642974376193	55.476334873611753435	30.375324038400063405	5.511381318544386782	0.63934337378036532425
chr1	77400000	78400000	61	0.23019253369551009869	56.400940454838616563	30.896872262267781786	5.558495503485433403	0.8273928695773093082
chr1	77500000	78500000	59	0.120723375565850443714	52.24021533931773049	28.525928621509942757	5.340967011835023753	1.265648083147357844
chr1	77600000	78600000	57	0.23968909390217851829	52.70251812993116589	28.897855712975596973	5.3756725823821894087	0.7994314765659401292
chr1	77700000	78700000	56	0.36445024344117821213	53.627123711158024063	29.517644546164573787	5.4330143149235833565	0.436751341207417932
chr1	77800000	78800000	57	0.42593864417732979488	55.476334873611750653	30.764716961143308002	5.5465950781667222765	0.2747027870099823201
chr1	77900000	78900000	60	0.16127267905772763035	54.089426501771452498	29.90861877647158926	5.4688772866532294557	1.0807654274220552863
chr1	78000000	79000000	63	0.15286480348709247101	56.733109875389965474	31.686596784477918646	5.6290848976079512177	1.1133053131376851581
chr1	78100000	79100000	56	0.3611880321093060564	53.56697626650260646	29.916280978222727293	5.469577769647555463	0.44482843758050649184
chr1	78200000	79200000	60	0.16205864475200115749	54.089426501771460113	30.101904972268532755	5.486520297262057223	1.0772900086012801747
chr1	78300000	79300000	58	0.16505914441326552389	52.240215339317729787	29.163221516535204574	5.4002982803300045656	1.066567874900846763
chr1	78400000	79400000	52	0.34876262061394736058	49.466398595637144038	27.63479467567263097	5.256880698253730674	0.48195908368331172634
chr1	78500000	79500000	49	0.53723529461628394266	49.004095805023714597	27.484853308832988633	5.242599861598535982	-0.0007812545553430304547
chr1	78600000	79600000	49	0.5021624875725787529	48.5417930144102826	27.113030871181870751	5.207017464074983372	0.08799797364826334214
chr1	78700000	79700000	48	0.6447770795456353454	49.46639859563714713	27.66646433852075646	5.259892046280109394	-0.27878872469905740508
chr1	78800000	79800000	47	0.6837012085479454715	49.004095805023711162	27.164050180697754018	5.2119142530070229485	-0.38452202160989978284
chr1	78900000	79900000	41	0.75484793465405197743	43.918765108275970875	24.424705647286483455	4.942135737440492787	-0.5905878072437534117
chr1	79000000	80000000	41	0.6567007096092101204	42.465296000658667396	23.408737623378393118	4.83825770534997372	-0.30285612918848763765
chr1	79100000	80100000	44	0.4953757823248982617	43.456462317662540865	23.981956368987752858	4.897137568926132675	0.11099089512746700933
chr1	79200000	80200000	41	0.62644504611881901557	42.069553945822242856	23.282408494035955745	4.8251848144952909922	-0.22166072118299100192
chr1	79300000	80300000	41	0.59019570551465627695	41.607251155208812496	22.987589408125937401	4.7945374550759260286	-0.12665479431512671337
chr1	79400000	80400000	45	0.34162506929399844013	42.53185673643567806	23.483051696995507731	4.845931458140478872	0.50932277620604613416
chr1	79500000	80500000	47	0.15390417562870592483	41.607251155208812603	23.005474945455265518	4.796402291869945464	1.1243320548678888589
chr1	79600000	80600000	49	0.061878198064497041964	41.14494836459538097	22.77500926662106729	4.7723169704684397976	1.64596184285587908
chr1	79700000	80700000	55	0.0025329389469405981863	41.14494836459538161	22.699131821508934251	4.7643605889467407367	2.9080610874727180694
chr1	79800000	80800000	52	0.011430365596846901385	40.682645573981954103	22.54427125259763328	4.748080796763849645	2.383563993631198812
chr1	79900000	80900000	54	0.026143114839644945868	43.918765108275969095	24.30314684400755631	4.9298221919261506273	2.0449489858345481488
chr1	80000000	81000000	48	0.17728639315609173721	42.99415952704910794	23.696152847542662611	4.8678694361643125945	1.0283432081726693046
chr1	80100000	81100000	44	0.2425836809916311898	40.22034278336852141	22.13793441739508313	4.7050966427263832695	0.8033112821336958019
chr1	80200000	81200000	45	0.34179112833453373366	42.53185673643567605	23.535881058849127255	4.8513792944738022466	0.5087508342989758947
chr1	80300000	81300000	42	0.3542887037006808293	39.75803999275508898	21.960127529663766466	4.6861634126077770044	0.47842121792276449217
chr1	80400000	81400000	47	0.2358579097821325854	42.994159527049109225	23.786553308749089021	4.877146020855751354	0.82134930055836630436
chr1	80500000	81500000	46	0.4096439745809424826	44.381067898889405343	24.479674196776808351	4.947693826094820952	0.32720943494363435307
chr1	80600000	81600000	46	0.4410405663720546321	44.77479172588726922	24.730343554160437988	4.972961245994225319	0.2463739839315356512
chr1	80700000	81700000	40	0.7334785400805315936	42.531856736435678004	23.492608701467748423	4.8469174432279892527	-0.52236432043486418284
chr1	80800000	81800000	41	0.661805510985954748	42.531856736435677737	23.39891247270749582	4.837242238373792235	-0.31667976523554562158
chr1	80900000	81900000	38	0.74877971953799937754	40.682645573981950696	22.385837327570118143	4.731367384548585035	-0.56699160220421124424
chr1	81000000	82000000	38	0.68430399615909620614	39.758039992755088494	21.909213681744192816	4.680727900844503567	-0.37559115376860518327
chr1	81100000	82100000	38	0.9043073695012471269	43.918765108275968665	24.232513267223507542	4.922653071995172355	-1.2023526788730345849
chr1	81200000	82200000	33	0.97185639055300632183	41.584552905374556498	22.939903963546139792	4.7895619803428935053	-1.7923461353265487231
chr1	81300000	82300000	35	0.96678851473916072035	43.456462317662535515	24.078179191283349074	4.9069521284890633295	-1.7233635251025831103
chr1	81400000	82400000	32	0.99314632441812300545	43.456462317662537646	24.02303583310706263	4.9013300065499632334	-2.3374190887682585243
chr1	81500000	82500000	32	0.9913040568606273917	42.99415952704910756	23.818064170910220025	4.8803754129073124023	-2.2527282425799540697
chr1	81600000	82600000	33	0.99586334009477839313	45.640066036470903613	25.339830319854803747	5.033868325637332734	-2.5110045036528757926
chr1	81700000	82700000	31	0.9989695378135132753	45.767976270729695563	25.303091914744193268	5.0302178794505704065	-2.9358522085215799139
chr1	81800000	82800000	32	0.999075635266513995	47.15488464256998818	26.050016482043143212	5.1039216767151847835	-2.9692627752711651576
chr1	81900000	82900000	33	0.99701472104458710444	46.23027906134312512	25.552461222493496983	5.054944235349535187	-2.6172947604096147868
chr1	82000000	83000000	41	0.9639620131649313528	49.92870138625057834	27.749828946141164951	5.2678106406875679336	-1.6949548864355499519
chr1	82100000	83100000	47	0.79253980303517823636	50.853306967477437298	28.425717514974630694	5.3315773946342212594	-0.72273300793785019545
chr1	82200000	83200000	52	0.60659054567820280823	52.9824160537720774	29.476272167171314497	5.429205482128238117	-0.18095024345753297849
chr1	82300000	83300000	54	0.57493260255090861133	54.551729292384886758	30.178904498336154127	5.4935329705332755132	-0.10043250770393183977
chr1	82400000	83400000	52	0.5866970448820516548	52.70251812993116313	29.436334571413473676	5.4255262022603368563	-0.12948387008775037653
chr1	82500000	83500000	55	0.43571513062096178803	53.62712371115802393	29.913004076788074633	5.4692782043692085925	0.25101599105805860157
chr1	82600000	83600000	61	0.104895069457357340004	53.627123711158027116	29.979795303040352575	5.4753808363473999155	1.3465504061194002737
chr1	82700000	83700000	62	0.12154378056622859583	55.01403208299831982	30.83136036371840746	5.552599424028209822	1.2581436879402356416
chr1	82800000	83800000	63	0.12103220918803522799	55.93863766422517771	31.414896268175185006	5.604899309369900269	1.2598553419095510571
chr1	82900000	83900000	68	0.063069097536457008335	58.712454407905770595	32.923982819889047395	5.7379423855498102583	1.6186195273559366324
chr1	83000000	84000000	63	0.08857706077251170651	55.014032082998319914	30.70509393546896187	5.541217730379213485	1.4411936699796779167
chr1	83100000	84100000	57	0.3292856539760217749	54.089426501771455624	29.978119646176057749	5.475227816828817375	0.53158947820993349885
chr1	83200000	84200000	53	0.5809035781002359622	53.6271237111580254	29.724357373237568216	5.4520048948288342685	-0.115026256075603532985
chr1	83300000	84300000	58	0.38264837175557814275	55.84991982139042138	30.958412533220652658	5.5640284446811244406	0.3864250875038077082
chr1	83400000	84400000	55	0.4352292171912501284	53.62712371115802652	29.447344711061820945	5.426540768395813033	0.25299290053022515013
chr1	83500000	84500000	51	0.5256740079403142696	50.853306967477439973	27.866290875460148655	5.2788531780548839825	0.027788807071276129189
chr1	83600000	84600000	44	0.81345007456547180347	48.06605755951367972	26.236341604869925457	5.1221422866677498668	-0.7938197207244872514
chr1	83700000	84700000	42	0.77821866750491841547	45.305673480116263465	24.5818039175083291	4.9580040255639495697	-0.666734730966713707
chr1	83800000	84800000	46	0.55670268129894129316	46.2302790613431249	25.26336006997447412	5.0262670114086133895	-0.045815126976031680994
chr1	83900000	84900000	43	0.71285718486202265254	45.3056734801162645	24.751541113563498382	4.975092070862960259	-0.46344337899184472393
chr1	84000000	85000000	39	0.90039427226335377874	44.843370689502832012	24.502950216572330407	4.9500454762125499493	-1.1804680820778632339
chr1	84100000	85100000	41	0.7566611455147238541	43.918765108275965425	24.031755099120200839	4.9022194054448645045	-0.59539666972761586954
chr1	84200000	85200000	44	0.56984363999272680257	44.381067898889399525	24.301993888773591733	4.9297052537422145287	-0.07730034135410531176
chr1	84300000	85300000	39	0.734715065230801434	41.500739812735007655	22.73819129364504901	4.7684579576258244505	-0.52443365024027709044
chr1	84400000	85400000	45	0.41453358102514320516	43.45646231766253769	23.879424478924511204	4.8866578025194797965	0.31586776580542223663
chr1	84500000	85500000	48	0.39989970052553597268	46.230279061343123707	25.509467305254719751	5.050689785094182534	0.35039192941125674253
chr1	84600000	85600000	51	0.21518541722996006871	46.498070641995391524	25.797637529409485718	5.07913747888452865	0.8863570589928812837
chr1	84700000	85700000	52	0.2835800759216635103	48.541793014410281482	26.847318789502577588	5.1814398374875084126	0.6674220089500471167
chr1	84800000	85800000	48	0.47195482649950620813	47.154884642569989937	25.86833818281298644	5.0860926242856594717	0.16616200684090103827
chr1	84900000	85900000	47	0.477635751636242889	46.23027906134312676	25.37818220667277332	5.0376762705311635892	0.1527928547452524652
chr1	85000000	86000000	49	0.4664420981178932224	48.07949022379685101	26.460993033571490416	5.144024983762373837	0.1789473766377164951
chr1	85100000	86100000	50	0.28958756711702782205	46.69258185195655984	25.754747307856824295	5.074913527130962287	0.65171911410148635114
chr1	85200000	86200000	48	0.32995360402708889813	45.30567348011626413	25.066016161587129167	5.006597263769788101	0.53815523357175421633
chr1	85300000	86300000	49	0.26164769707055041126	45.305673480116262154	25.134874250928686922	5.0134692829345914845	0.73688025425006599964
chr1	85400000	86400000	46	0.40970026214087296168	44.381067898889402085	24.511583064569717362	4.9509173962579619433	0.32699638704015357625
chr1	85500000	86500000	46	0.3372205477546337815	43.456462317662536317	23.87595064838342758	4.8863023492599624007	0.52054447320941696646
chr1	85600000	86600000	42	0.65442817602049330183	43.456462317662538402	23.928295211769551286	4.891655671832345078	-0.2977442435389096393
chr1	85700000	86700000	42	0.5077932452083663284	41.607251155208813884	23.036408932669234225	4.799625915909409103	0.081829053278784546776
chr1	85800000	86800000	40	0.52077610026676735	39.75803999275508852	22.003906064531565234	4.690832129220951479	0.051581467974019344745
chr1	85900000	86900000	40	0.59694537811963543916	40.68264557398194957	22.664153075674657194	4.760688298520987731	-0.14339220112226805388
chr1	86000000	87000000	43	0.3874904707018778649	41.14494836459538143	22.827795889992870518	4.777844272262635238	0.38826121775754843842
chr1	86100000	87100000	46	0.52013391979442791246	45.767976270729697076	25.373776163955580916	5.03723894251161972	0.046061688142713650906
chr1	86200000	87200000	50	0.28970770905333176337	46.692581851956557266	25.786917882667703742	5.0780821067276672915	0.651312459808719753
chr1	86300000	87300000	49	0.360075087821549511	46.692581851956557443	25.731539666592204624	5.072626505725826117	0.4548764127299534695
chr1	86400000	87400000	53	0.19512572243030587571	48.079490223796852992	26.494921206875787556	5.1473217508599350776	0.9559359244214924343
chr1	86500000	87500000	52	0.31490698475453993144	49.004095805023710503	26.992054498191734814	5.195387810182386646	0.57664688458956768534
chr1	86600000	87600000	57	0.15718657038026073725	51.171071426868230375	28.048791091817599684	5.29611094028605104	1.1006054515951926586
chr1	86700000	87700000	56	0.2143065649470376477	51.315609758090869306	27.988320270997044777	5.2903988763605570666	0.885451239383991392
chr1	86800000	87800000	57	0.10418582699951135784	49.928701386250576178	27.24216583992991724	5.219402824071918406	1.3548098991586835324
chr1	86900000	87900000	57	0.103463064760887166194	49.9287013862505786	27.071187605962468726	5.2029979440667155355	1.3590815698501743528
chr1	87000000	88000000	53	0.12437814960313309243	46.69258185195655607	25.327574684434196055	5.0326508605737986417	1.2532993690176835465
chr1	87100000	88100000	51	0.06029888079926588873	42.994159527049104354	23.326323349262900143	4.8297332586037192187	1.6576154508510874249
chr1	87200000	88200000	44	0.30856611877464301674	41.14494836459538215	22.339625485731226707	4.7264813006856619434	0.60405435963333669897
chr1	87300000	88300000	43	0.42460049884676659415	41.607251155208812805	22.619718543568915982	4.756019190832698478	0.29283919784758909708
chr1	87400000	88400000	39	0.77074091674302125377	42.069553945822244872	23.083475888563928943	4.8045266040020976183	-0.63888790693038375544
chr1	87500000	88500000	46	0.40987598674634700968	44.381067898889400274	24.608326298547358578	4.960678007948848778	0.32635299015910106617
chr1	87600000	88600000	44	0.41575110704353090973	42.4780545154426793	23.602130721732175763	4.8582024167105445716	0.31327337850772786794
chr1	87700000	88700000	44	0.5327003432921362247	43.9187651082759721	24.360196594086511104	4.9356049876470575494	0.016458953244302249147
chr1	87800000	88800000	50	0.35527438266703731395	47.59895594529021216	26.510637560513144123	5.148848178040710507	0.46632644266925274532
chr1	87900000	88900000	50	0.42595526965245483764	48.541793014410281652	27.008203429280305107	5.196941738107163455	0.28058944261338367415
chr1	88000000	89000000	55	0.23379024341501228323	50.645989206049235935	28.212374660226412238	5.311532232814408163	0.8197278305216488101
chr1	88100000	89100000	55	0.30513446418249395853	51.77791254870429896	28.686457147592255991	5.355973968158569756	0.6015875862076832711
chr1	88200000	89200000	61	0.08836594470591262185	53.164820920544597065	29.424922075952142965	5.424474359415126129	1.4444125937946551784
chr1	88300000	89300000	61	0.07458174281293625252	52.70251812993116206	29.153646273192336901	5.3994116599118775566	1.5367381471714381307
chr1	88400000	89400000	59	0.07462305866859392234	50.85330696747744011	28.04879060844744818	5.296110894651607291	1.538240643856169049
chr1	88500000	89500000	52	0.2525861798405881764	48.079490223796851115	26.429204724509844704	5.1409342268219931685	0.7626064841966899665
chr1	88600000	89600000	51	0.3183360328970397668	48.079490223796847545	26.439561095321866638	5.141941374162279054	0.56797803858254987495
chr1	88700000	89700000	51	0.31891597578415770142	48.07949022379685047	26.622746642530525259	5.1597235044651884196	0.5660205965834721409
chr1	88800000	89800000	47	0.49926679721236999487	46.504391127099729913	25.670474192829881728	5.0666038124990473474	0.09781875418749515139
chr1	88900000	89900000	44	0.45763159681481735408	42.994159527049109166	23.73633492972920675	4.8719949640500662927	0.20645351244672478528
chr1	89000000	90000000	40	0.6682756814003545376	41.603292224164116393	23.073538567176519978	4.8034923302922551847	-0.33377636809228932783
chr1	89100000	90100000	37	0.7838221297793409592	40.22034278336852022	22.360358450808167141	4.7286740689973724536	-0.6810244767094582439
chr1	89200000	90200000	35	0.90348843394084077385	40.68264557398195092	22.649929584531539255	4.7591942158869225176	-1.1940352328998059567
chr1	89300000	90300000	37	0.78375426109236090433	40.22034278336851957	22.373246504033358826	4.7300366281915152654	-0.6808282972218308491
chr1	89400000	90400000	41	0.72512741169949446185	43.45646231766253879	24.245091728371682156	4.923930516200617768	-0.4988824089983267577
chr1	89500000	90500000	40	0.7892327707019439753	43.456462317662538627	24.145194843091479902	4.913776026956405743	-0.7034228460354698669
chr1	89600000	90600000	46	0.5561651245364048757	46.230279061343125944	25.714468102988488767	5.0709435121078295016	-0.04541148226031141145
chr1	89700000	90700000	48	0.61246090675048836527	49.0040958050237166	27.203992714965786468	5.215744694189487115	-0.19251245294699962739
chr1	89800000	90800000	49	0.75527356817537005806	52.240215339317728677	29.136433022691491157	5.397817431396831817	-0.60028249945445727725
chr1	89900000	90900000	49	0.84540874354483619424	54.08942650177146081	30.204793932817417925	5.495888821002242393	-0.9260424778468029092
