chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	41	0.85325947242952493443	45.76797627072993181	25.157586455683899021	5.0157338900388145513	-0.95060391465326214586
chr1	67500000	68500000	41	0.7829722596767398901	44.381067898889640544	24.522464693079923503	4.952016225042071033	-0.6827659169999823408
chr1	67600000	68600000	39	0.7411842933983083803	41.60725115520903881	22.916118972434251404	4.787078333643001021	-0.54464351186518018426
chr1	67700000	68700000	35	0.86389301252508488016	39.63278775486587824	21.878976296278519571	4.6774967981045716126	-0.9904416731494481204
chr1	67800000	68800000	35	0.88859536835794616927	40.2203427833687328	22.082046853290818542	4.699153844394841532	-1.1109112313050925747
chr1	67900000	68900000	32	0.97910440217064753643	41.144948364595600336	22.78326579168599184	4.773181935741187714	-1.91590190520897406
chr1	68000000	69000000	31	0.9904516649132071304	41.607251155209036848	22.899519901013605716	4.785344282391143246	-2.2166119153100516809
chr1	68100000	69100000	38	0.85076185955573901953	42.531856736435899115	23.428849550841840454	4.840335685760011465	-0.9362691000478252709
chr1	68200000	69200000	38	0.8708789223545728708	42.994159527049334992	23.653774265413091414	4.863514600102799261	-1.0268622462742836861
chr1	68300000	69300000	36	0.9838049578252978655	46.23027906134337403	25.53217784768028207	5.0529375463862881658	-2.024620127881803674
chr1	68400000	69400000	37	0.96127572066736832745	45.30567348011649654	25.120989898201791348	5.012084386580276977	-1.6571296170421066757
chr1	68500000	69500000	39	0.95581428905646392824	47.154884642570234474	26.026443645484703758	5.101611867389041559	-1.5984917815286152068
chr1	68600000	69600000	39	0.95592743130284552056	47.154884642570241333	25.989688556508654288	5.098008293099242722	-1.599621690221422816
chr1	68700000	69700000	36	0.9890025864990193982	47.083874905577761415	26.018888209764046168	5.1008713186831175115	-2.1729375655842392125
chr1	68800000	69800000	36	0.98928510562651539306	47.15488464257023359	26.114525459967784293	5.1102373193392676616	-2.182850608592188352
chr1	68900000	69900000	38	0.9583900474170707895	46.23027906134336103	25.638554961262975918	5.0634528694620014127	-1.6254281956450478631
chr1	69000000	70000000	41	0.9289975969706809611	48.079490223797105786	26.798232198396431118	5.176700899066550389	-1.3675679475848530393
chr1	69100000	70100000	38	0.9754095937805046246	47.617187433183667575	26.787574263459915616	5.175671382870044196	-1.8581526379386720996
chr1	69200000	70200000	40	0.9582672806703105284	48.54179301441053884	27.538647524256165869	5.2477278439583893753	-1.627712653628664242
chr1	69300000	70300000	40	0.73075283809005897595	42.531856736435900288	24.110348341646665645	4.910228950023274184	-0.51562905970482281534
chr1	69400000	70400000	39	0.89674152723104982865	44.843370689503074058	25.297124436438807756	5.029624681468668767	-1.1617906025935892469
chr1	69500000	70500000	39	0.88045633137413326086	44.381067898889632634	25.004755449610219809	5.000475522348871553	-1.0761112367893334996
chr1	69600000	70600000	39	0.8964921421933487178	44.843370689503070453	25.351951852523394169	5.0350721794750265695	-1.1605336490155975846
chr1	69700000	70700000	39	0.86173816056937391217	43.91876510827619911	24.814970763589244715	4.9814627132589524897	-0.9874138162640716414
chr1	69800000	70800000	39	0.8806870587148309948	44.381067898889639246	24.956400674634456374	4.995638164902904212	-1.0771532527504874426
chr1	69900000	70900000	38	0.9297206415090333298	44.843370689503064402	24.980911539596206616	4.9980907894511286695	-1.3691969549545892417
chr1	70000000	71000000	40	0.8365271808021913502	44.381067898889631388	24.773900505123687557	4.9773386970472169744	-0.8802028886418116446
chr1	70100000	71100000	36	0.95706041590220192194	43.91876510827619701	24.255411299808426686	4.924978304501292591	-1.6078781709634470697
chr1	70200000	71200000	35	0.9676282860283413889	43.45646231766275914	23.781845944229041153	4.876663402802067613	-1.7340672544272351146
chr1	70300000	71300000	38	0.93154701856159227713	44.84337068950305961	24.52769001806142273	4.952543792644485312	-1.3817890312584068668
chr1	70400000	71400000	47	0.58536708176955720706	47.61718743318366576	26.188860693793951952	5.117505319371339154	-0.120603183517449525515
chr1	70500000	71500000	47	0.5141023886612189342	46.692581851956799215	25.690811527789672666	5.068610413889557626	0.06065136653643375999
chr1	70600000	71600000	49	0.5721081403931270737	49.466398595637396766	27.465826493090429613	5.2407849119278335074	-0.08899403495378921855
chr1	70700000	71700000	52	0.45061162276767857682	50.85330696747770435	28.210567522454914741	5.311362115545777278	0.21589434265196309667
chr1	70800000	71800000	52	0.41610068121421900367	50.391004176864266327	27.977839612115122103	5.2894082478208393726	0.3041920282478889702
chr1	70900000	71900000	54	0.16992707494146644387	48.5417930144105294	26.985004538353942265	5.1947092833337595993	1.0507242442038274308
chr1	71000000	72000000	51	0.1731241490179381004	45.767976270729931722	25.243485533496352411	5.024289555100935105	1.0413459797431917542
chr1	71100000	72100000	55	0.14543632669754955056	49.004095805023964755	27.058080113511407306	5.2017381819456664487	1.1526731998520766907
chr1	71200000	72200000	55	0.10665394302919101177	48.079490223797091468	26.572170097762761329	5.154820083937242647	1.342531778707014573
chr1	71300000	72300000	53	0.19576399010191009031	48.07949022379709	26.637397552972844145	5.1611430471333425486	0.9533759733584428236
chr1	71400000	72400000	48	0.36434405866757996195	45.767976270729927336	25.221728399883873387	5.0221238933228114247	0.4444382051660793095
chr1	71500000	72500000	47	0.36873482233761251115	44.843370689503061946	24.724560933677669498	4.9723798058553079016	0.43372175793115473955
chr1	71600000	72600000	43	0.34881504163160137466	40.682645573982161104	22.105230422231541977	4.7016199785001277765	0.4928842476879856819
chr1	71700000	72700000	42	0.43036700361462831843	40.68264557398215204	22.338770624248000965	4.7263908666389411266	0.2787231236663786102
chr1	71800000	72800000	41	0.3586323356328055545	38.833434411528420065	21.428346958172402882	4.6290762532250862545	0.46803411090109599247
chr1	71900000	72900000	43	0.42515379895595595272	41.607251155209029576	22.972742026455521732	4.79298884063540479	0.29058044804592831386
chr1	72000000	73000000	41	0.6265895479128442691	42.0695539458224575	23.230326260550840677	4.8197848769992671404	-0.2219090629804928799
chr1	72100000	73100000	38	0.8035336444023724045	41.607251155209026817	23.051440236520353694	4.80119154341090142	-0.75132414997264079315
chr1	72200000	73200000	43	0.5392586135642696288	42.99415952704933104	23.757020842993362038	4.874117442470314752	0.0011982626638780524778
chr1	72300000	73300000	45	0.41496309280237164696	43.456462317662763694	24.130892095324943865	4.912320438990614532	0.3142176292258334464
chr1	72400000	73400000	42	0.545752582389585017	42.069553945822465348	23.36939709949671969	4.834190428551270847	-0.014387920138948590741
chr1	72500000	73500000	46	0.6579219360877438527	47.617187433183663602	26.7415127291862814	5.1712196558632356554	-0.31272843561190890202
chr1	72600000	73600000	47	0.61828796432197774546	48.079490223797101748	27.046806898573860925	5.200654468292799485	-0.20756814942782810939
chr1	72700000	73700000	50	0.4613677504043479649	49.004095805023965563	27.526976252303189981	5.2466156951222556624	0.189818399678467028
chr1	72800000	73800000	49	0.6692878275755571593	50.853306967477700684	28.551795249668108143	5.343387993555035504	-0.34684117449698201582
chr1	72900000	73900000	50	0.6929853056205164119	52.24021533931800388	29.255111167050618091	5.4087994201163180213	-0.41417977730625982576
chr1	73000000	74000000	54	0.6061191292571304068	55.014032082998601193	31.036351048009501827	5.5710278268924040466	-0.18201885083102200854
chr1	73100000	74100000	54	0.44088001377291063942	52.702518129931430094	29.65722547902209962	5.445844790206759062	0.23825171668532058993
chr1	73200000	74200000	54	0.44088013023491884335	52.702518129931435246	29.657349336529338078	5.4458561619390332626	0.23825121918140924872
chr1	73300000	74300000	54	0.4070498362880719534	52.24021533931799456	29.232776708773079466	5.4067343848919635517	0.32548013928691804176
chr1	73400000	74400000	53	0.34527566051147418058	50.3910041768642634	28.31650393125703469	5.321325392348886861	0.49029060070015741907
chr1	73500000	74500000	51	0.25660592065878595758	47.154884642570228652	26.257898676123610894	5.1242461568628424836	0.75037678513551767383
chr1	73600000	74600000	56	0.14598294636141925795	49.928701386250827605	27.928550406041383775	5.2847469576169286798	1.1488343079508439673
chr1	73700000	74700000	55	0.12663336183758566733	48.541793014410526463	27.163961038330433887	5.2119057012124110273	1.2391258314760268426
chr1	73800000	74800000	56	0.052033837104775777782	47.154884642570233093	26.285318321455168358	5.126920939653269937	1.7252295210988675492
chr1	73900000	74900000	53	0.063181662568144239533	44.843370689503066453	25.022997095651276509	5.0022991809418273245	1.6305760642171771212
chr1	74000000	75000000	57	0.0097872892509461677235	44.84337068950306262	24.877239271910074229	4.987708819880133523	2.4373173634440612808
chr1	74100000	75100000	58	0.0029816865384724344952	43.91876510827619764	24.374794840799821364	4.937083637209301052	2.8521361853377991
chr1	74200000	75200000	56	0.012682189690887675157	44.381067898889627426	24.670371019448992397	4.9669277244035867284	2.33925934617974291
chr1	74300000	75300000	58	0.013132040140005329584	46.230279061343365468	25.65086768755340537	5.064668566407223983	2.3238876906422807629
chr1	74400000	75400000	66	0.0021688757704715908373	50.3910041768642741	28.024882966266681943	5.293853319300288466	2.9485130927652590345
chr1	74500000	75500000	68	0.0012362386246449208211	51.315609758091136748	28.579144258327396584	5.3459465259509841625	3.1209422243408797705
chr1	74600000	75600000	65	0.0027992452718310183168	49.928701386250836442	27.626147819271461929	5.2560582016632447036	2.867414711842412861
chr1	74700000	75700000	66	0.0028162890860447646613	50.853306967477700202	27.948886402093972972	5.2866706349170243134	2.8650721935432300921
chr1	74800000	75800000	67	0.0021331036963342865816	51.315609758091133612	28.197345548400091702	5.3101172819816411003	2.9536805703198577137
chr1	74900000	75900000	68	0.0030105538662531850826	52.702518129931432308	28.975540143917402945	5.3828932874354292687	2.8418697999782833894
chr1	75000000	76000000	64	0.0018712375253650435566	48.541793014410537992	26.601119934018433265	5.157627355094436567	2.9971546839886847563
chr1	75100000	76100000	62	0.0060367832467350477504	48.5417930144105168	26.598250242714729928	5.157349148808400186	2.6095202394235781052
chr1	75200000	76200000	57	0.033104403879328454796	47.154884642570222098	25.80738267393701174	5.0800967189549660914	1.9379779366592513538
chr1	75300000	76300000	57	0.041119566286676643985	47.61718743318365343	26.055804625625595653	5.104488674257745442	1.8381493555141879726
chr1	75400000	76400000	50	0.17264490366163762203	44.843370689503061585	24.352735212402471462	4.9348490566989454235	1.0449416489237763691
chr1	75500000	76500000	46	0.2675820850094993153	42.531856736435889536	23.002066164197675845	4.79604693098364873	0.72312538085460500303
chr1	75600000	76600000	43	0.46300713597517012543	42.069553945822461254	22.724829151619266693	4.767056654962186066	0.19518250390605424092
chr1	75700000	76700000	37	0.7585315183309901954	39.758039992755294392	21.456690877918934191	4.6321367507791621964	-0.59541419892048095457
chr1	75800000	76800000	38	0.8057183584507356944	41.60725115520903185	22.639840902726068028	4.7581341829257051785	-0.75812304078213013853
chr1	75900000	76900000	37	0.87747745819648781396	42.069553945822462528	23.003281051898542742	4.796173584421079181	-1.0569996803888368124
chr1	76000000	77000000	36	0.9574779051363934146	43.918765108276194193	24.127130631593270963	4.911937563894035386	-1.6121469390173675101
chr1	76100000	77100000	37	0.9232465579551595303	43.45646231766276779	23.889582724853134084	4.887697077853038765	-1.3209620430280065742
chr1	76200000	77200000	40	0.7905108766091680783	43.45646231766276717	23.887541071561787138	4.8874882170253655905	-0.70720627123403016187
chr1	76300000	77300000	37	0.9093382888862411306	42.99415952704933156	23.708006649433810706	4.8690868393810569524	-1.2310644120307557135
chr1	76400000	77400000	37	0.9093850676803523214	42.994159527049323068	23.697968989908817497	4.8680559764559833474	-1.2313251030883091319
chr1	76500000	77500000	35	0.96032085502429931356	42.994159527049320608	23.679989014285001572	4.8662088954631819806	-1.6427900443202017248
chr1	76600000	77600000	37	0.9446711946300174745	44.381067898889623127	24.597758950839424152	4.959612782348983356	-1.4882347116207295038
chr1	76700000	77700000	43	0.8400070751403666547	47.617187433183659397	26.464609477624044543	5.1443764906569624576	-0.89752129175794861075
chr1	76800000	77800000	43	0.795113777182792858	46.692581851956790846	25.794418843047237578	5.078820615364086432	-0.72705498610962064675
chr1	76900000	77900000	43	0.7122242799433522453	45.30567348011648991	24.910866719364134889	4.991078713000240281	-0.46195894969777025614
chr1	77000000	78000000	43	0.68082839409907802697	44.843370689503068757	24.599531822570340286	4.959791509990146782	-0.37166293901469475933
chr1	77100000	78100000	46	0.72134535832856039317	48.541793014410538724	26.67807808810874144	5.1650825828933985633	-0.49211081790422525847
chr1	77200000	78200000	48	0.7361040929201410066	50.85330696747771859	28.038617637069935803	5.2951503885224955716	-0.5388528668916381971
chr1	77300000	78300000	48	0.64575954647790556606	49.466398595637406838	27.291942412497045592	5.2241690643103277725	-0.28069508807732171756
chr1	77400000	78400000	52	0.38160485517506087527	49.928701386250843735	27.573545432263445702	5.251051840561417053	0.39445404018858496744
chr1	77500000	78500000	58	0.16381327180365351515	52.24021533931801709	28.866933702298636897	5.3727957063616923732	1.0720274835430786705
chr1	77600000	78600000	63	0.05207640294967465916	53.627123711158311576	29.73240866092772627	5.452743223454385833	1.7189286024922783384
chr1	77700000	78700000	62	0.042680072685421274747	52.24021533931801532	28.888755373967679896	5.3748260784854871336	1.8158326461480752856
chr1	77800000	78800000	60	0.062451827550722427418	51.315609758091146178	28.375681697928562241	5.326882925119395023	1.6302949330755574511
chr1	77900000	78900000	63	0.087885998792506164756	55.01403208299861027	30.511197780729880384	5.523694214991438172	1.4457657513566340907
chr1	78000000	79000000	64	0.10230254469779020976	56.400940454838909395	31.265569912170451046	5.591562385610166028	1.3590225810083421245
chr1	78100000	79100000	65	0.08713907919109614708	56.863243245452341865	31.53372902956207107	5.615490097005075395	1.4489842585400082432
chr1	78200000	79200000	63	0.102761190788026313125	55.476334873612039997	30.729475801426454606	5.543417339640454547	1.3572250951749456616
chr1	78300000	79300000	67	0.06217794058764895132	57.787848826679216047	32.06012693720155045	5.662166276011465777	1.6269658509234018697
chr1	78400000	79400000	66	0.15395339994782347715	59.637059989132944524	33.050753686940306065	5.7489784907355764142	1.1067948890608778849
chr1	78500000	79500000	63	0.33823196958892021158	60.099362779746386375	33.352892649801213442	5.77519632997885306	0.5022577683110965061
chr1	78600000	79600000	58	0.5516563976900585864	58.25015161729264902	32.171803163265262786	5.672019319718971372	-0.04410274422426388227
chr1	78700000	79700000	57	0.49197745687226557276	56.400940454838917628	31.148277205875436248	5.5810641642858251814	0.10733787097352613514
chr1	78800000	79800000	60	0.38025693297133011939	57.787848826679212938	31.950157318772452592	5.6524470204303952055	0.39136168199809980183
chr1	78900000	79900000	57	0.36056779223011881097	54.55172929238517887	30.100591235826798677	5.486400571943940613	0.44624352077656448363
chr1	79000000	80000000	56	0.4304701183661823194	54.551729292385180883	30.049921543789409448	5.4817808733831571723	0.26419711788315222137
chr1	79100000	80100000	52	0.51976473145139423515	51.77791254870456902	28.482640189422176452	5.33691298312256319	0.04161346681082484135
chr1	79200000	80200000	50	0.42552253582309573776	48.541793014410534034	26.683461175071051079	5.165603660277378567	0.28229168970179262688
chr1	79300000	80300000	46	0.7203034450632411767	48.54179301441053594	26.954290962872818838	5.1917522054575003412	-0.48958288335460948724
chr1	79400000	80400000	44	0.8340833934617467582	48.541793014410542773	26.971294923264549498	5.193389540874490333	-0.8745334773493173596
chr1	79500000	80500000	43	0.79475920494131724325	46.692581851956799277	25.870961272224740188	5.08635048656939686	-0.7259786484842384324
chr1	79600000	80600000	46	0.55627241307599573084	46.230279061343360524	25.622896294394680541	5.061906389335413277	-0.04549255628838175198
chr1	79700000	80700000	46	0.655844442937037142	47.578570989228741145	26.503988636491063445	5.148202466540245098	-0.30662566196422161733
chr1	79800000	80800000	48	0.61236267757707629755	49.004095805023974455	27.250197965366872145	5.220172216064032513	-0.19234917230011513752
chr1	79900000	80900000	44	0.6721188970205725921	45.76797627072993445	25.58671973478294143	5.058331714585644039	-0.34951766125420249848
chr1	80000000	81000000	45	0.664692174003223446	46.6925818519568061	26.251412877345028906	5.12361326383491096	-0.33034926033623898114
chr1	80100000	81100000	46	0.71690932613282554176	48.513083204217069114	27.366679028054329798	5.231317140840758643	-0.4803920574031906885
chr1	80200000	81200000	49	0.6987349996199100355	51.315609758091143323	28.971879832671649794	5.3825532819166453462	-0.43020656495323905314
chr1	80300000	81300000	53	0.34485044528410513376	50.391004176864269127	28.153577327231280718	5.305994471089399912	0.4917072261102573415
chr1	80400000	81400000	51	0.22790135843193443099	46.692581851956804807	26.11391256533627135	5.110177351651923964	0.8429097175366667912
chr1	80500000	81500000	52	0.17394237613654209285	46.692581851956800037	26.227210978525540489	5.1212509193092209283	1.0363519053581327294
chr1	80600000	81600000	49	0.43137092119839992588	47.617187433183670083	26.808623446980764472	5.177704457284208924	0.26707058663244711975
chr1	80700000	81700000	46	0.507186996864038675	45.605461136863335397	25.63624044441770338	5.063224313065509779	0.077922453903250547256
chr1	80800000	81800000	43	0.5389141828199174311	42.994159527049331995	24.134532057856139737	4.9126909182093004675	0.0011888541428527089205
chr1	80900000	81900000	46	0.4468130020014463022	44.843370689503068996	25.044576333548250259	5.004455648074848336	0.23111990430804834336
chr1	81000000	82000000	43	0.42536036310116970283	41.60725115520903161	23.105943533266025127	4.8068642099882564842	0.28974166607347765645
chr1	81100000	82100000	41	0.2722346766117371697	37.734066766223871077	20.927073666070033171	4.5746118596084229067	0.71392575676479050963
chr1	81200000	82200000	39	0.29138667116613536923	36.059617667847824084	19.84580712573633618	4.4548633116781861793	0.6600387321523694601
chr1	81300000	82300000	34	0.52175553920133410646	33.748103714780660567	18.49918852483709436	4.3010683004152694296	0.058565981199372902646
chr1	81400000	82400000	35	0.63523209509622902136	36.059617667847827283	19.990413046920128255	4.4710639725819321198	-0.23699452173929050614
chr1	81500000	82500000	35	0.59652677181032220943	35.597314877234393166	19.654768015015445357	4.4333698261046805386	-0.13473157003895063554
chr1	81600000	82600000	36	0.6648624309526944831	37.446526039688125074	20.624594983024960556	4.5414309400259474337	-0.31851767841257988117
chr1	81700000	82700000	37	0.72480409586588823156	39.295737202141859203	21.744855305028576518	4.6631379247271441306	-0.49231595530732462745
chr1	81800000	82800000	40	0.6333660025841463259	41.144948364595593737	22.91083858602005948	4.7865267769041112385	-0.23920233145256476489
chr1	81900000	82900000	42	0.43078179287544532405	40.682645573982157153	22.62113664212531843	4.756168273108650056	0.27697809462843392582
chr1	82000000	83000000	47	0.2072103614593014953	42.531856736435894692	23.667951392712248614	4.864971879950823376	0.91843146760578411956
chr1	82100000	83100000	49	0.26174872917234492942	45.305673480116501098	25.158874572340848428	5.0158622959906752634	0.73652869673804275395
chr1	82200000	83200000	49	0.39542950517894670526	47.154884642570227684	26.153245285858625173	5.1140243728260256673	0.36079518260296359702
chr1	82300000	83300000	48	0.64548753314411022597	49.466398595637402356	27.39535442832422172	5.234057167085990256	-0.28016480310126328288
chr1	82400000	83400000	48	0.5787887412763443873	48.541793014410526446	26.746026084448372168	5.1716560292084751303	-0.10476199719211568914
chr1	82500000	83500000	52	0.48519419388589213327	51.315609758091118103	28.287529316034083136	5.3186021956933461877	0.1286785919922824921
chr1	82600000	83600000	52	0.3145673401522410817	49.00409580502395634	26.884966767706409406	5.185071529661515615	0.5777941881491494041
chr1	82700000	83700000	53	0.2793561246073068549	49.466398595637394373	27.032082277729708852	5.1992386248113010468	0.67963824308811228154
chr1	82800000	83800000	49	0.43071406586126448346	47.617187433183661066	26.270862147673805587	5.125510915769647016	0.26979019058604340495
chr1	82900000	83900000	51	0.42082700740922518445	49.46639859563738874	27.37724147512355062	5.232326583377948	0.29310123898507315924
chr1	83000000	84000000	49	0.50218892148917504414	48.54179301441052154	26.902879459433466267	5.1867985751746198174	0.08834100244080759779
chr1	83100000	84100000	54	0.27803539762399215318	50.391004176864257133	28.007024976190722268	5.292166378354966484	0.6819505595849339857
chr1	83200000	84200000	57	0.18950765128991303721	51.77791254870455771	28.828287651647967369	5.3691980454857471546	0.9726010117443906125
chr1	83300000	84300000	57	0.16613697262109050623	51.31560975809112254	28.5879857833762985	5.3467733992919784574	1.0631440342434572481
chr1	83400000	84400000	64	0.043067007734584189516	54.089426501771725807	29.984836288038243256	5.475841148904727245	1.8098723517957744392
chr1	83500000	84500000	59	0.10486446713971481204	51.777912548704557734	28.67307540175215119	5.354724586918747513	1.3487318225364090197
chr1	83600000	84600000	61	0.052331062727228219722	51.77791254870456554	28.813883902986451016	5.3678565464239495655	1.7180204745671086021
chr1	83700000	84700000	57	0.063238764414493303656	48.54179301441053647	27.050639924224167035	5.2010229690152462384	1.6262583410953340876
chr1	83800000	84800000	55	0.089417234125176200954	47.617187433183672245	26.161485887243752655	5.1148299959278952223	1.4434130895247852018
chr1	83900000	84900000	50	0.19973363292265980395	45.305673480116494412	24.807378166116376413	4.980700569811075926	0.94250325914725027195
chr1	84000000	85000000	44	0.45742551666508979302	42.9941595270493284	23.489069424244799992	4.846552323481590144	0.20753731845158574857
chr1	84100000	85100000	36	0.7652294548007581021	38.833434411528427142	21.140344049744513354	4.5978629872740350453	-0.61625029266222303056
chr1	84200000	85200000	37	0.64058598037413816417	38.15982849947821959	20.907394058777736547	4.5724603944460510273	-0.2536552314126127376
chr1	84300000	85300000	41	0.32035404561008806734	38.37113162091500151	20.967093989361838513	4.5789839472705993004	0.57411609417237449764
chr1	84400000	85400000	38	0.5741553584528988896	38.37113162091499775	21.033191955353473843	4.5861958042972253632	-0.08092363186221806464
chr1	84500000	85500000	43	0.31311135112101967648	40.220342783368732278	22.060334252451937968	4.696843009134107515	0.5918139506101386545
chr1	84600000	85600000	44	0.30885265784966653424	41.144948364595605474	22.41258397427065598	4.7341930647440494916	0.60307038525027933083
chr1	84700000	85700000	49	0.17432988724491751964	43.918765108276201878	23.90273444739411433	4.8890422832487462883	1.0393108910376084378
chr1	84800000	85800000	55	0.107909223716592436726	48.079490223797101817	26.86131531713089996	5.1827903022533045522	1.3352864716896014677
chr1	84900000	85900000	56	0.14615540372489718712	49.92870138625084558	27.966802715772775087	5.2883648432925630632	1.1480483653561868808
chr1	85000000	86000000	60	0.20897762793391977398	55.014032082998616406	30.708400466172567958	5.5415160801149506327	0.89974798320858738606
chr1	85100000	86100000	66	0.13632426057442190159	59.1747571985195142	33.21404226696937887	5.7631625230397050524	1.1842877541965622598
chr1	85200000	86200000	61	0.25917814584492854246	56.86216641556519117	31.819762093529349421	5.640900822876550931	0.7335412754739304193
chr1	85300000	86300000	59	0.29330329009022915177	55.476334873612034485	31.068700178867321158	5.5739304067118851283	0.63216884124439746707
chr1	85400000	86400000	56	0.33421719090304358168	53.164820920544868268	29.95602600413888656	5.473209844701634182	0.5180103010667021665
chr1	85500000	86500000	52	0.47062761709331552007	51.117672445279270423	28.868191037417882722	5.3729127144797246113	0.16421773470149663923
chr1	85600000	86600000	52	0.48532865282784137806	51.31560975809113262	28.928187183253786697	5.378493021586417072	0.12724572462250821897
chr1	85700000	86700000	51	0.49083294637767072022	50.391004176864261904	28.451671610372411061	5.3340108371067649212	0.11417221331819887135
chr1	85800000	86800000	46	0.6263047195046939075	47.154884642570231195	25.974561665872793532	5.096524469270484483	-0.2266023933630875233
chr1	85900000	86900000	45	0.56303756457727094364	45.30567348011649534	24.913374930746386019	4.991329976143270977	-0.06124088801531908511
chr1	86000000	87000000	45	0.2409067422149938631	41.144948364595594795	22.810431914402560885	4.7760267916336651226	0.807167087537581523
chr1	86100000	87100000	44	0.20883576008074919428	39.69709462404848547	22.045840943184581545	4.6952998778762343865	0.9164282341637768411
chr1	86200000	87200000	46	0.18145570958364037883	41.144948364595602546	22.917759088507977515	4.7872496371620289167	1.0141630379406248865
chr1	86300000	87300000	46	0.18144291421824221278	41.144948364595613038	22.915327732994253731	4.7869956896778436237	1.0142168387310838343
chr1	86400000	87400000	49	0.06292137928079111209	41.144948364595603337	23.025334206621504967	4.7984720700053579627	1.636990175373809299
chr1	86500000	87500000	53	0.0119982677778590115375	41.59638529220326236	23.27958871998801771	4.8248926122752222047	2.3634960659609911837
chr1	86600000	87600000	51	0.026507834241175986384	41.144948364595599462	23.30917804686098438	4.8279579582739724163	2.0412463655602436253
chr1	86700000	87700000	48	0.11257676147446905868	41.607251155209036664	23.55753912036143394	4.8536109362372087373	1.3171119252807231765
chr1	86800000	87800000	48	0.078125358568403177606	40.682645573982170486	23.059722775379166882	4.8020540162912752143	1.5237967755450556934
chr1	86900000	87900000	50	0.052211400468049791457	41.60725115520903408	23.556214800104379207	4.8534745080307549925	1.7292248740369367616
chr1	87000000	88000000	48	0.179700443176106478	42.994159527049341102	24.172079799690583415	4.9165109376152702114	1.0181692945401475186
chr1	87100000	88100000	43	0.3400404766362969955	40.546247841875788797	22.674042723851113057	4.7617268636337293656	0.51530720438083344457
chr1	87200000	88200000	45	0.3068172038572991034	42.069553945822462986	23.318622565322377187	4.8289359661650491993	0.6068512969959263887
chr1	87300000	88300000	45	0.34208157996324545236	42.53185673643589171	23.62654998014405938	4.86071496594318513	0.50777370836538728764
chr1	87400000	88400000	43	0.42500129371764938657	41.607251155209035033	22.872656731910580838	4.782536641983057597	0.29121550947772097747
chr1	87500000	88500000	38	0.8281407597296158718	42.069553945822464287	23.263540617243418722	4.823229272722106326	-0.8437405140240643995
chr1	87600000	88600000	37	0.7562173183144178523	39.758039992755291426	21.903364333321291298	4.680103025930229594	-0.589311811614894127
chr1	87700000	88700000	42	0.35406081999783373115	39.75803999275529416	21.887629098405642162	4.6784216460688579286	0.47921290060047491333
chr1	87800000	88800000	45	0.24004999309191682455	41.14494836459559579	22.63423779214931629	4.7575453536618351707	0.8103026558511332834
chr1	87900000	88900000	46	0.2699323470766700761	42.53185673643589534	23.53770848938249469	4.8515676321558678947	0.71485002921065792333
chr1	88000000	89000000	47	0.13107431496307883623	41.144948364595587447	22.78034468079584468	4.772875933941279882	1.2267345132035536687
chr1	88100000	89100000	50	0.061991418747086995955	42.069553945822458645	23.27267721237668046	4.8241763247601844324	1.6438963919030827093
chr1	88200000	89200000	51	0.019790379786937154633	40.68264557398215268	22.693390420286819666	4.763758014455270341	2.1658015362473493843
chr1	88300000	89300000	55	0.007009417060671071023	42.531856736435891916	23.689159527309273948	4.867151068880980804	2.5616922686623513632
chr1	88400000	89400000	58	0.0132219734192680869744	46.230279061343360323	25.711624858360326656	5.0706631576511101015	2.321140366205816526
chr1	88500000	89500000	58	0.009927383331244994669	45.767976270729922576	25.314238678251183751	5.031325737641241585	2.4311730877922897917
chr1	88600000	89600000	58	0.016534478273794062098	46.692581851956796803	25.646074338684066485	5.0641953298311930816	2.2328163531599240358
chr1	88700000	89700000	56	0.05117157285160316149	47.154884642570229745	26.026023964063062854	5.101570734985751705	1.7338023555708816381
chr1	88800000	89800000	52	0.075560766533668985434	44.3810678988896227	24.533676352685748267	4.953148125453724836	1.5381999302539448663
chr1	88900000	89900000	52	0.061432819660873813628	43.91876510827619765	24.08556691084077411	4.9077048516430543503	1.6466423992506964623
chr1	89000000	90000000	54	0.07474590356753134379	46.23027906134336455	25.382570760366408335	5.038111824916792013	1.5421890598438548749
chr1	89100000	90100000	53	0.14700494841522807055	47.154884642570241142	25.930419774525246582	5.0921920402244499975	1.1478583901113285675
chr1	89200000	90200000	49	0.2298059942561379021	44.84337068950307133	24.505952683410761729	4.950348743615015426	0.8396639359718181366
chr1	89300000	90300000	45	0.27147829044645044316	41.60725115520903648	22.707350059842018571	4.765222981125019565	0.7119811304171060676
chr1	89400000	90400000	39	0.4876450794487224849	38.3711316209149914	20.929368811721536054	4.5748627096035937825	0.13746169426349829617
chr1	89500000	90500000	41	0.5143218172352406192	40.682645573982163648	22.25693915343336617	4.717726057480803555	0.06726851499031271778
chr1	89600000	90600000	39	0.6772701972996494346	40.682645573982168647	22.2540425803299147	4.71741905922400694	-0.35668774659568952158
chr1	89700000	90700000	38	0.68473614777751856675	39.758039992755291395	21.802165833568968874	4.669278941503598891	-0.3765120942183780152
chr1	89800000	90800000	40	0.8595051582410445645	44.843370689503063084	24.58554084072528618	4.958380868864884423	-0.9768048920799925425
