chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	42	0.61924974285567901955	42.99415952704932596	23.792325396101503548	4.8777377334274034898	-0.20381569928130746836
chr1	67500000	68500000	44	0.41985704813521473877	42.531856736435890227	23.4673463888110007	4.8443107238090127183	0.30306546117044481762
chr1	67600000	68600000	41	0.47525657425393996736	40.220342783368728496	22.224055858413536518	4.7142396903863019973	0.16538344841082604085
chr1	67700000	68700000	37	0.90917729558685789204	42.994159527049323474	23.742290290094060393	4.872606108654183058	-1.2301752683031697366
chr1	67800000	68800000	38	0.93067495187735216344	44.843370689503056454	24.743720976937829802	4.974306079940983065	-1.3757437880831508132
chr1	67900000	68900000	41	0.87124106569059323046	46.230279061343362134	25.649348179551920526	5.064518553579591787	-1.032729766118955403
chr1	68000000	69000000	37	0.90905938437397537655	42.994159527049329837	23.767541201029768007	4.875196529477531535	-1.2295216184221636105
chr1	68100000	69100000	33	0.95882742519558417094	40.682645573982159914	22.415160580497717318	4.7344651842101149112	-1.6227061083064889562
chr1	68200000	69200000	33	0.9566631907056738493	40.547146335545326393	22.287994647532501376	4.721016272745996517	-1.5986274775442578399
chr1	68300000	69300000	35	0.97798886697837383863	44.38106789888962699	24.402136434201842818	4.939851863588810374	-1.8990585462767836882
chr1	68400000	69400000	38	0.93103887628663251075	44.843370689503063608	24.653637303338487054	4.965242924906946288	-1.3782549601299346996
chr1	68500000	69500000	34	0.9753403265911564368	42.994159527049319373	23.634052633785980885	4.8614866690947513986	-1.8500841695662009251
chr1	68600000	69600000	38	0.98716990012018746015	49.00409580502396074	26.999659807325388953	5.1961196875481408556	-2.1177525666689159226
chr1	68700000	69700000	37	0.9819553162339561547	47.154884642570220173	26.214437577567744314	5.1200036696830349358	-1.9833744851981484212
chr1	68800000	69800000	37	0.9729455948313210367	46.230279061343359157	25.835283434116768655	5.082842062676821818	-1.8159681035775359341
chr1	68900000	69900000	34	0.979281878577438869	43.456462317662757574	24.183193810855421559	4.9176410819472603678	-1.9229671625238334453
chr1	69000000	70000000	39	0.95480637797715695037	47.15488464257022437	26.353799248788724962	5.133595158248137993	-1.5885328685234919752
chr1	69100000	70100000	46	0.77440213491650933264	49.466398595637394442	27.601621799652219976	5.2537245645020466734	-0.6597983112892678274
chr1	69200000	70200000	48	0.73126400763240084757	50.791562609755900762	28.307073036907943984	5.3204391770706244945	-0.52468649990148079153
chr1	69300000	70300000	48	0.57839472421517001965	48.54179301441052591	27.00291897579483132	5.196433293692398715	-0.10426247847117984848
chr1	69400000	70400000	45	0.7274601342973043838	47.61718743318366684	26.352127750724133569	5.1334323557171894978	-0.509831873068096711
chr1	69500000	70500000	44	0.7883524486112155616	47.617187433183660778	26.35206606230287988	5.1334263472171177026	-0.7046341348882067117
chr1	69600000	70600000	45	0.5628929637216063542	45.305673480116495335	25.02087114674207822	5.0020866792511780924	-0.06110919296629526571
chr1	69700000	70700000	45	0.30580946445103207587	42.06955394582245858	23.056281159195035502	4.8016956545781861437	0.6102940013250323102
chr1	69800000	70800000	43	0.50156185218294524475	42.53185673643589783	23.18544870838995796	4.8151270708455823637	0.09722344949079230373
chr1	69900000	70900000	44	0.49537334249914571904	43.456462317662764162	23.794757493876884508	4.877987032975475685	0.11142663534422898896
chr1	70000000	71000000	43	0.57688681390702756246	43.45646231766276241	23.64850724221301061	4.8629730867251373893	-0.093864866106046445504
chr1	70100000	71100000	38	0.85217640410289541286	42.53185673643590081	23.161166099999189868	4.812604918336761816	-0.94166398724500167543
chr1	70200000	71200000	39	0.84543625018629686707	43.456462317662765123	23.750460238444571597	4.873444391643816797	-0.91443791280433523583
chr1	70300000	71300000	38	0.80515514483492134357	41.607251155209026946	22.745260662815971208	4.7691991636768506007	-0.75636412559210235547
chr1	70400000	71400000	39	0.6773898772601671947	40.682645573982157996	22.223062260794401198	4.7141343066139302772	-0.35693628236713712437
chr1	70500000	71500000	43	0.5015566908326370976	42.531856736435896968	23.226291487748965674	4.8193662952455653403	0.09713792952943605283
chr1	70600000	71600000	38	0.6851901951749946873	39.758039992755295284	21.691336160554199263	4.657395856114680667	-0.37747274379676573874
chr1	70700000	71700000	37	0.85822226993283179386	41.60725115520903223	22.701790589696688028	4.76463960753556764	-0.96696739621657512353
chr1	70800000	71800000	38	0.6851473519761757114	39.758039992755297022	21.701827524891931436	4.658522032242836934	-0.37738149150899086222
chr1	70900000	71900000	41	0.5910359040480801518	41.607251155209028916	22.583303985967746276	4.7521893886889384237	-0.12778345001451233994
chr1	71000000	72000000	44	0.41929351468718595308	42.53185673643589634	23.125923399671351778	4.808942024985469897	0.30529444021911235658
chr1	71100000	72100000	47	0.15180982098458767338	41.607251155209031234	22.614518397792492262	4.755472468408632503	1.1340090560119663397
chr1	71200000	72200000	42	0.28018266305334216248	38.833434411528429498	21.073882312113513144	4.5906298382807465414	0.689788917866114094
chr1	71300000	72300000	40	0.5210261622557359473	39.75803999275530397	21.577687417537895475	4.6451789435432835084	0.052088414716728223116
chr1	71400000	72400000	42	0.46900363135312034268	41.14494836459560241	22.323931039632212085	4.724820741534244925	0.18097017478101084888
chr1	71500000	72500000	40	0.5981888882968254828	40.68264557398216461	22.114854838680160849	4.7026433884231707548	-0.14516209663328531656
chr1	71600000	72600000	40	0.52092272352698809623	39.75803999275529544	21.75211883476671807	4.6639166839435198114	0.051879144427622606262
chr1	71700000	72700000	40	0.36259778730017522275	37.908828830301554483	20.741605548357053298	4.5542952855910708173	0.45916459925523839229
chr1	71800000	72800000	45	0.18093819673653133151	40.220342783368733145	22.040237383584737534	4.6947031198559017653	1.018095733554707215
chr1	71900000	72900000	43	0.24466770546042909684	39.295737202141863685	21.543375507728569072	4.6414841923385421643	0.7980772193456074418
chr1	72000000	73000000	36	0.58924290250521227374	36.521920458461263545	19.976283959751347302	4.4694836345769683667	-0.11677421848545659423
chr1	72100000	73100000	33	0.7579631376801987397	35.597314877234395927	19.47863101838679636	4.4134602092221015468	-0.58849853722646069335
chr1	72200000	73200000	33	0.75823923268066029113	35.597314877234395754	19.43090912015772487	4.408050489746881843	-0.58922076398075427393
chr1	72300000	73300000	42	0.31665347743608146525	39.295737202141866974	21.504480050610200187	4.6372923188656330583	0.58315555973397109775
chr1	72400000	73400000	40	0.3928597578566768722	38.26547893687354055	20.992117357789941982	4.581715547454898687	0.37857458525332724397
chr1	72500000	73500000	44	0.18411872005494547833	39.295737202141876182	21.840161001402738599	4.6733458037473258008	1.0066156016287104632
chr1	72600000	73600000	46	0.2695556573838340242	42.531856736435904295	23.450825618839235626	4.842605251188582646	0.7161730274655083382
chr1	72700000	73700000	51	0.12768141614674652362	44.8433706895030757	24.704877750125284653	4.970400159959486064	1.2386586818690081565
chr1	72800000	73800000	49	0.151210854446259646	43.45646231766277412	23.906757203339670878	4.8894536712540462393	1.1337744572422587831
chr1	72900000	73900000	46	0.33757176404875222087	43.456462317662765002	23.985602633558922633	4.8975098400675952733	0.51935325612375475546
chr1	73000000	74000000	47	0.23560221538505413119	42.994159527049329042	23.731549826305768073	4.87150385674750011	0.8223005853525493299
chr1	73100000	74100000	49	0.31524477567555009294	46.082091200451544822	25.443041051777983317	5.044109540025670707	0.5784784760113685451
chr1	73200000	74200000	50	0.25833640645155503401	46.230279061343371613	25.508498248422638908	5.0505938510656980867	0.74639162241509486324
chr1	73300000	74300000	44	0.34595551847595806816	41.607251155209030904	23.03943438742475322	4.799941081661810692	0.49849546152399104189
chr1	73400000	74400000	42	0.50033406972363581033	41.517697256330377636	23.0136108502566079	4.797250342670956327	0.100537330599489111566
chr1	73500000	74500000	38	0.74959647175063714997	40.682645573982169917	22.220145922452290671	4.7138249779189183076	-0.5691016502624832164
chr1	73600000	74600000	36	0.79325430167588417696	39.29573720214186294	21.475566736876969952	4.6341737922608135557	-0.7111811835036974043
chr1	73700000	74700000	36	0.84212913877400796814	40.220342783368731466	22.131259518810643959	4.704387262844189357	-0.89710785859435960687
chr1	73800000	74800000	31	0.9924683860126645163	42.069553945822475132	23.12273345268662018	4.8086103452750899915	-2.3020276443690948236
chr1	73900000	74900000	33	0.9506957244632335824	40.220342783368737118	22.049324927841201635	4.6956708709023891333	-1.5376594701538717345
chr1	74000000	75000000	34	0.9560092099411970912	41.607251155209042687	22.798801973222810258	4.7748091033278817624	-1.5932052969210944654
chr1	74100000	75100000	34	0.92226541946227647006	40.16968787497083067	22.17565315430856303	4.7091032218787223173	-1.3101619531944343678
chr1	74200000	75200000	32	0.92008859607932258484	37.908828830301566828	20.907462120304093458	4.5724678369895718115	-1.2922625245171391645
chr1	74300000	75300000	31	0.9766349807100994651	39.758039992755299468	21.983835267011853809	4.688692276852027939	-1.867906758563267828
chr1	74400000	75400000	35	0.9520200908564553366	42.531856736435904223	23.48661386501305558	4.8462989863413354595	-1.5541461139033032504
chr1	74500000	75500000	37	0.92293286768894677863	43.45646231766276426	23.961392775581606025	4.8950375663095381422	-1.3189811579996543141
chr1	74600000	75600000	40	0.83751506986616686135	44.381067898889630247	24.576248161013388592	4.9574437123393936314	-0.88373527832194499385
chr1	74700000	75700000	38	0.93076837927630207137	44.84337068950305885	24.720665148325532473	4.9719880478864319643	-1.3763851850794658655
chr1	74800000	75800000	39	0.77002239084604595654	42.069553945822457615	23.22861976977549313	4.8196078439822770635	-0.6368887355960044689
chr1	74900000	75900000	41	0.78305210294583416086	44.381067898889622354	24.506262434801138767	4.9503800293311965857	-0.6829915842534637603
chr1	75000000	76000000	44	0.704365727557061172	46.230279061343356805	25.628446282723408746	5.062454570929344028	-0.4405529037535504432
chr1	75100000	76100000	51	0.35217855169717382502	48.541793014410533177	26.897444632257219377	5.18627463910823174	0.47398318767248122165
chr1	75200000	76200000	52	0.4159746807522390899	50.391004176864273092	27.891845713102993478	5.2812731147994035055	0.30466059757957447641
chr1	75300000	76300000	52	0.48517723061982886978	51.315609758091133872	28.203264840353490383	5.3106746125472129496	0.12887067874425939765
chr1	75400000	76400000	53	0.4454047832468270851	51.777912548704573895	28.62430209159961208	5.3501684171247929117	0.22842037035390784452
chr1	75500000	76500000	53	0.44537764202583113304	51.777912548704571927	28.594007848195463843	5.347336519071477312	0.22854133958781294196
chr1	75600000	76600000	53	0.5479602477500044033	53.16482092054486767	29.20823629257564672	5.404464477871572311	-0.03049717899335304934
chr1	75700000	76700000	53	0.28008848837880379046	49.466398595637396815	27.234372249671310868	5.2186561727777497706	0.6771094487494780805
chr1	75800000	76800000	56	0.1660796847954773281	50.391004176864265057	27.753246111342623979	5.268134974670127411	1.0647023757182590167
chr1	75900000	76900000	58	0.12276740437191537014	51.315609758091134802	28.327548335618291287	5.3223630405693194583	1.2559064819437520369
chr1	76000000	77000000	57	0.12345577229814114206	50.39100417686426596	27.803032514404037726	5.272858097313452046	1.2533991435314845559
chr1	76100000	77100000	51	0.56006944600439034776	51.3156097580911358	28.15953203568219822	5.306555571713368783	-0.05947544576250097176
chr1	76200000	77200000	49	0.67109741815460488557	50.85330696747769241	27.9307001415471803	5.2849503442839631186	-0.3506763255556736157
chr1	76300000	77300000	52	0.41569239168217614333	50.3910041768642635	27.696753598427436475	5.262770524963770114	0.30573170832806036615
chr1	76400000	77400000	54	0.2764786010724999965	50.391004176864264277	27.572686149476638887	5.2509700198607722472	0.68730078623290769945
chr1	76500000	77500000	53	0.19494302133064816962	48.079490223797088946	26.454911381821839746	5.143433812330225733	0.95665851952971486853
chr1	76600000	77600000	50	0.20044555609810671415	45.305673480116496202	24.957097770468301304	4.995707934864517408	0.9396719306031274197
chr1	76700000	77700000	50	0.25781672174865161162	46.230279061343355577	25.383437290992929166	5.0381978217407193395	0.7482280513856816729
chr1	76800000	77800000	52	0.22490658512839495353	47.617187433183660872	26.44681194366918023	5.142646394967204065	0.8522484787415156149
chr1	76900000	77900000	52	0.1722673724207240964	46.692581851956795364	25.86843557441718098	5.0861021985816585616	1.0435138620539838127
chr1	77000000	78000000	55	0.07599839858379769941	47.154884642570225998	26.228449507841240664	5.121371838466841949	1.5318386566866280835
chr1	77100000	78100000	53	0.033427918213771667943	43.456462317662763656	24.279543075364511897	4.9274276326867056178	1.9368194509908149873
chr1	77200000	78200000	56	0.011721395996747263624	44.194810940375550072	24.815797406715543157	4.98154568449548028	2.3697843615821527633
chr1	77300000	78300000	53	0.012145839052693108845	41.607251155209029045	23.330137508048528145	4.8301281047244003864	2.3586846141094271294
chr1	77400000	78400000	51	0.04223001383660241609	42.069553945822461744	23.802141679748220843	4.87874386289629073	1.830480612457472655
chr1	77500000	78500000	53	0.05286091202791096122	44.38106789888963	25.113417605963806435	5.0113289261396329177	1.7198895199540962656
chr1	77600000	78600000	55	0.021914577561578555548	44.381067898889635073	25.126052497435910751	5.0125894004432390524	2.1184524110774730697
chr1	77700000	78700000	53	0.064617446852511764566	44.843370689503063625	25.398886177452099129	5.0397307643813770628	1.6184652894842004771
chr1	77800000	78800000	49	0.15327481043482110712	43.456462317662773367	24.314018621581011289	4.93092472276560021	1.1242389600358837215
chr1	77900000	78900000	48	0.4363965686236753183	46.692581851956806393	26.214818378833140507	5.1200408571449056855	0.25535306934489009206
chr1	78000000	79000000	45	0.56258534488293920894	45.30567348011650732	25.252506002020939398	5.0251871608947003872	-0.060828277699826852807
chr1	78100000	79100000	45	0.6963569687536362851	47.154884642570235133	26.433242497220545746	5.1413269198933990514	-0.4191300565292422203
chr1	78200000	79200000	48	0.4706472394383318103	47.13516820403865728	26.337145126993247687	5.1319728299157281962	0.16851838944274848582
chr1	78300000	79300000	46	0.71979706434868251375	48.54179301441053732	27.089403423438885599	5.2047481613848412597	-0.48836042313606114148
chr1	78400000	79400000	46	0.55634086292208262403	46.230279061343366235	25.56468968296794582	5.0561536451108708193	-0.04554431639276592815
chr1	78500000	79500000	42	0.77687694227482839704	45.305673480116501407	24.865973278199770904	4.986579316345000333	-0.66291404796894959074
chr1	78600000	79600000	43	0.8417233947787381432	47.61718743318366035	26.098276077366000187	5.1086471866205440855	-0.90379845476038978236
chr1	78700000	79700000	47	0.7941962517147835854	50.85330696747770288	28.033063321981996963	5.2946258906538426893	-0.7277770039011861529
chr1	78800000	79800000	49	0.70084142642320546024	51.315609758091125608	28.328478277615374216	5.3224504016115898623	-0.43506460058133748095
chr1	78900000	79900000	46	0.59202127557154038406	46.692581851956784362	25.659412863573908596	5.065512102796113999	-0.1367249426912800851
chr1	79000000	80000000	47	0.51411129146775891297	46.692581851956792647	25.664173118147705905	5.065981950041640832	0.060682835247899071045
chr1	79100000	80100000	46	0.40910506037785882016	44.381067898889625816	24.177067885177401817	4.91701819044605547	0.3292507854162544943
chr1	79200000	80200000	45	0.5992267884730098082	45.767976270729932804	24.920198375635512402	4.9920134590799645	-0.15384098561133927158
chr1	79300000	80300000	47	0.6535236377505733163	48.541793014410530016	26.414378047778273719	5.139492002890779255	-0.299989379017094869
chr1	79400000	80400000	44	0.9309888878115023525	51.315609758091133185	27.92590944163695465	5.2844970850249273885	-1.3843530690596690675
chr1	79500000	80500000	43	0.9107101889894375635	49.46639859563739957	26.933589980025461627	5.189758181266778602	-1.2459922735858577555
chr1	79600000	80600000	44	0.813603502257486233	48.07949022379710456	26.355382321390240554	5.1337493434516493305	-0.7946414892656759119
chr1	79700000	80700000	41	0.833345197669878357	45.305673480116500064	24.658380363769771255	4.9657205281580004816	-0.8670793001139070783
chr1	79800000	80800000	38	0.90601801723287123114	43.918765108276204237	23.865600644763718332	4.885243151038003178	-1.2115599828472409043
chr1	79900000	80900000	38	0.9319195126762600534	44.84337068950306905	24.435685050889229713	4.9432464080692184037	-1.3843879354935939355
chr1	80000000	81000000	40	0.91055776533312682286	46.23027906134337503	25.178201080308873643	5.017788465081890401	-1.2416384438481299669
chr1	80100000	81100000	40	0.8789689741509596477	45.305673480116501868	24.681322411841053903	4.9680300333070706894	-1.0679632459034616423
chr1	80200000	81200000	37	0.91006848083473812494	42.99415952704933305	23.55165119341701787	4.853004347145901524	-1.2351440671126857426
chr1	80300000	81300000	39	0.5614224751086901444	39.234791833435053752	21.733330615066347386	4.661902038338680856	-0.05036395692233901115
chr1	80400000	81400000	39	0.36815902506694764273	36.984223249074697167	20.531619830260098814	4.531183049740994387	0.44486764908791889386
chr1	80500000	81500000	42	0.43099968425899937152	40.682645573982169997	22.772250105508355163	4.772027881887149574	0.2760575710418666028
chr1	80600000	81600000	41	0.6258838323249461544	42.06955394582246295	23.488087382582469143	4.8464510089943619634	-0.22068807542622725774
chr1	80700000	81700000	38	0.7471495881907712633	40.682645573982161677	22.720317415240681118	4.7665834111280042844	-0.5628026077796712518
chr1	80800000	81800000	41	0.66072498062065199154	42.531856736435905076	23.720141725936596208	4.870332814699278455	-0.31452814308964026417
chr1	80900000	81900000	48	0.29679962149717303843	44.84337068950306728	24.921252302786938572	4.9921190192930034522	0.6323225264256585302
chr1	81000000	82000000	44	0.3463944826024402679	41.607251155209031657	23.179590965270582997	4.8145187677763374772	0.49698608733352132706
chr1	81100000	82100000	49	0.29372515407195898263	45.767976270729924262	25.491512093441421981	5.0489119712509765623	0.6401426183846244254
chr1	81200000	82200000	50	0.35653619860037100153	47.61718743318366973	26.489716982034847807	5.1468161985867387108	0.4629682652103693538
chr1	81300000	82300000	49	0.66071433068334262106	50.71690923537132105	28.272711452769659185	5.3172089908870103754	-0.3228966998126038161
chr1	81400000	82400000	48	0.67675447693163326424	49.928701386250833726	27.749672625745070865	5.2677958033455578187	-0.36613062811317070036
chr1	81500000	82500000	48	0.56386451592425801405	48.344836220692657507	26.69462055103240153	5.166683709211586868	-0.06674227417441002829
chr1	81600000	82600000	44	0.67366924745985923284	45.767976270729937547	25.117281894284780776	5.01171446655580936	-0.3527687545904705919
chr1	81700000	82700000	50	0.42081818087622274716	48.48124674076111352	26.60600347935857174	5.1581007628155706416	0.29444040143369916088
chr1	81800000	82800000	53	0.34419922486110399173	50.39100417686427688	27.903107895965205656	5.282339244687452451	0.49390917589392599135
chr1	81900000	82900000	44	0.7589697295001581745	47.102658176781676373	26.130392396956604598	5.111789549361026326	-0.6069612504234468404
chr1	82000000	83000000	46	0.8623102543610322579	51.315609758091144603	28.451258581526982448	5.3339721204302317247	-0.99655746938219728903
chr1	82100000	83100000	48	0.81068794884472461515	52.24021533931801304	28.930683597710775957	5.3787250903639587255	-0.7883309275118749599
chr1	82200000	83200000	50	0.63260982317715463985	51.31560975809114497	28.305000327638961802	5.320244386082180887	-0.24728370778094233514
chr1	82300000	83300000	50	0.4964266846855061588	49.466398595637422773	27.254771973306637317	5.2206103065931513097	0.10221054111023909668
chr1	82400000	83400000	50	0.35618680714886247207	47.617187433183680814	26.352972290875292256	5.1335146138756917204	0.46416787445694005689
chr1	82500000	83500000	55	0.12517394255809444203	48.530195001897029675	26.937714555567511304	5.1901555425215833606	1.2465531996290967647
chr1	82600000	83600000	59	0.06311284467977620882	50.39100417686428024	28.048747752145698854	5.296106848633786661	1.62553288088523827
chr1	82700000	83700000	55	0.1860391493130301166	49.791853957713196627	27.836487951493257739	5.2760295631746850302	0.9871335973244556875
chr1	82800000	83800000	49	0.23116820991605249724	44.843370689503076615	24.804390583761473954	4.9804006449041299948	0.83459737616689997036
chr1	82900000	83900000	53	0.14085564210241657834	47.0085239803427479	26.002718844808516536	5.0992861112913164855	1.1749636888172180083
chr1	83000000	84000000	52	0.07557618246557712416	44.38106789888963762	24.537561598487425461	4.9535403095652129216	1.5380781471381826475
chr1	83100000	84100000	47	0.13086106673964953417	41.144948364595609044	22.740502830991253	4.768700329334110401	1.227808675539478905
chr1	83200000	84200000	46	0.20858721478845593245	41.6072511552090341	23.050312304714865658	4.801074078236542442	0.91495127407083117523
chr1	83300000	84300000	47	0.2992490375470116537	43.918765108276197583	24.169322041212312183	4.916230470717611931	0.62674744605169842093
chr1	83400000	84400000	45	0.47316773086719993158	44.18165735313980489	24.269711604833918737	4.9264299045895211778	0.16611271503078066451
chr1	83500000	84500000	39	0.8228441179730692223	42.994159527049330104	23.510566732202659966	4.8487696101384998642	-0.82374702206880917425
chr1	83600000	84600000	35	0.88419131581318965996	40.087084543130937407	21.875411502669380004	4.677115724746329174	-1.0876541959856773793
chr1	83700000	84700000	35	0.85023171981135414743	39.29573720214186412	21.37795128265230035	4.6236296653876054513	-0.92908332046998975186
chr1	83800000	84800000	36	0.88353519044777140135	41.144948364595600176	22.452699538773255201	4.7384279607031333658	-1.0857922516209665908
chr1	83900000	84900000	34	0.9109235436834902666	39.75803999275529187	21.705899495631324375	4.6589590570889678482	-1.2359069745405869288
chr1	84000000	85000000	33	0.88332590090335583177	37.908828830301560024	20.653311215219608513	4.544591424453864864	-1.0801474482145480213
chr1	84100000	85100000	37	0.8365083644610686875	41.14494836459560035	22.444561185685090537	4.7375691219954871006	-0.87491037235773944504
chr1	84200000	85200000	37	0.9240746429959182384	43.456462317662767986	23.699796330936346753	4.868243659774677584	-1.3262405846714746645
chr1	84300000	85300000	36	0.8435204770152036069	40.220342783368728996	21.883772766699316266	4.678009487666663152	-0.90216635825460606376
chr1	84400000	85400000	41	0.51246544283729900116	40.660178036492460825	22.130312307628168575	4.704286588594297002	0.07223666269216018754
chr1	84500000	85500000	41	0.39632618269689373625	39.295737202141870038	21.365852507952840085	4.6223211169230594775	0.36870281288302327816
chr1	84600000	85600000	44	0.49014609434914158115	43.39271581885534812	23.775790907795723192	4.876042545732730088	0.12454447955465786293
chr1	84700000	85700000	46	0.3371156677389862133	43.456462317662770213	23.842979277246681556	4.882927326639900091	0.5209042674996189568
chr1	84800000	85800000	45	0.4143330999997987818	43.456462317662773037	23.762588729678494585	4.8746885777122721324	0.31664334197562642254
chr1	84900000	85900000	47	0.33305849768289919055	44.38106789888963236	24.317952439026702208	4.931323599098593145	0.53108096608973048614
chr1	85000000	86000000	47	0.47762244365534584079	46.230279061343375842	25.341761822445304933	5.0340601727080403396	0.15290260987137897532
chr1	85100000	86100000	42	0.61987229986998515496	42.9941595270493318	23.550367320815296894	4.852872069281787372	-0.20486003192671527855
chr1	85200000	86200000	42	0.4302156658788846011	40.68264557398216821	22.236978687181200257	4.715610107629891856	0.27936033640405143641
chr1	85300000	86300000	40	0.55990574781741597743	40.220342783368738537	21.988263157048978234	4.6891644412463270144	-0.04698977528503434405
chr1	85400000	86400000	42	0.5678075724349963549	42.336368271422800954	23.181822162120273498	4.814750477659280891	-0.06986203604601506923
chr1	85500000	86500000	44	0.4574214063251804685	42.994159527049330766	23.484160890580782348	4.8460459026489609126	0.2075590064883317631
chr1	85600000	86600000	43	0.34866823332542168368	40.682645573982157854	22.059721059749008676	4.6967777315675700044	0.4933923976096724985
chr1	85700000	86700000	44	0.3083214626939855263	41.14494836459558999	22.277798971803459074	4.7199363313294236716	0.60489198052386700143
chr1	85800000	86800000	43	0.5015521087528861388	42.531498032488889858	23.023869398012216086	4.7983194347617391705	0.09763876162912726848
chr1	85900000	86900000	41	0.5908828497254779988	41.607251155209029378	22.655306406405351921	4.759759070205691821	-0.1275802296402341155
chr1	86000000	87000000	41	0.55290819768413002055	41.14494836459559911	22.53111702377637929	4.746695379290352069	-0.030536689847004551227
chr1	86100000	87100000	41	0.47517056927139039724	40.220342783368734207	22.04323714440531246	4.695022592534067078	0.16606037591194159977
chr1	86200000	87200000	41	0.5528017581409760961	41.14494836459559275	22.614625450985023046	4.755483724184641035	-0.030480256689438065306
chr1	86300000	87300000	44	0.52253677607688198137	43.791298612319090818	24.099312894636990522	4.9091051012009297295	0.042513122733887671063
chr1	86400000	87400000	47	0.5853972163986345123	47.61718743318367635	26.17033474839149711	5.1156949428588387153	-0.12064586338269210477
chr1	86500000	87500000	44	0.70512925657604297314	46.230279061343379166	25.423791651968607064	5.042201072147818171	-0.44232251539174553972
chr1	86600000	87600000	44	0.76306151699978885805	47.154884642570241825	25.922626467927667563	5.0914267615205531466	-0.6196464744251838023
chr1	86700000	87700000	43	0.7958683647218330881	46.692581851956815372	25.631936304903320622	5.0627992558369644114	-0.72935577046622808445
chr1	86800000	87800000	47	0.46082930841895131113	46.017976273229937487	25.344933637943797937	5.034375198368095204	0.19506367485053316245
chr1	86900000	87900000	46	0.44623363493386686285	44.843370689503074613	24.47309792990456397	4.9470292024511603817	0.23380280632340662372
chr1	87000000	88000000	46	0.59253091714601413553	46.692581851956800606	25.388141076919154195	5.0386646124661992824	-0.1374534534891007555
chr1	87100000	88100000	47	0.71483214596321509315	49.4663985956374104	27.117830066391051855	5.207478282853520634	-0.47362628544384596514
chr1	87200000	88200000	49	0.6708472272275303183	50.853306967477709136	28.015400309939372222	5.2929576145987955777	-0.35014581684274250246
chr1	87300000	88300000	48	0.60779771827277329077	48.935112387651844984	26.992034951926279834	5.1953859290649698406	-0.1799890134090847299
chr1	87400000	88400000	41	0.75454203556101706596	43.918765108276207575	24.492450369976891067	4.9489847817483628898	-0.5897704755610654276
chr1	87500000	88500000	40	0.9075773929132592288	46.230279061343369257	25.865715133558908972	5.0858347528757665065	-1.2250258539801122985
chr1	87600000	88600000	38	0.94953519174086509214	45.767976270729937422	25.615520894559782214	5.0611778169275758233	-1.5348159167119607252
chr1	87700000	88700000	38	0.9400778276404875289	45.305673480116504637	25.364525599917947377	5.0363206410948407146	-1.4505973707282329774
chr1	87800000	88800000	36	0.963141113168368701	44.381067898889629962	24.922539934585371497	4.9922479840834601207	-1.6788164221029441035
chr1	87900000	88900000	41	0.8983341552660241147	47.04966085846344206	26.594727967256634647	5.157007656311616787	-1.1730951865195148177
chr1	88000000	89000000	38	0.8856824442996308333	43.456462317662767923	24.537907594548475176	4.9535752335609555346	-1.1015200255150468547
chr1	88100000	89100000	40	0.8128469038351365805	43.918765108276200417	24.680631411506059195	4.9679604881184450896	-0.7888076239028996938
chr1	88200000	89200000	36	0.81658711865279065556	39.75803999275529946	22.215562062138965642	4.7133387383190448604	-0.79732015910563620566
chr1	88300000	89300000	39	0.7687196399328291019	42.069553945822461303	23.492654084404172818	4.8469221248545115055	-0.6332996212342898147
chr1	88400000	89400000	39	0.79707605245209456335	42.53185673643589734	23.457292844006205814	4.8432729475021543343	-0.72922934030744636976
chr1	88500000	89500000	44	0.38237614963415084146	42.069553945822463038	23.188164066362217192	4.8154090237862678565	0.4008893210611759439
chr1	88600000	89600000	51	0.20100787105171105673	46.230279061343366218	25.980632681761615327	5.097120037998086555	0.9357678263606206879
chr1	88700000	89700000	54	0.31006888475803856542	50.853306967477709455	28.686429704538228444	5.355971406247257818	0.58751117096180849455
chr1	88800000	89800000	56	0.36603077235417247337	53.627123711158312728	30.254220114506557456	5.500383633393816055	0.43140196157146740126
chr1	88900000	89900000	51	0.7615021309490254131	54.46175694713118481	30.885772949677047334	5.5574970040187198768	-0.6228985718980918817
chr1	89000000	90000000	51	0.68538756811910528377	53.16482092054487315	30.164166848080811258	5.492191443138231617	-0.39416341235692561117
chr1	89100000	90100000	52	0.4853465997647000707	51.315609758091142785	29.04607498330671031	5.3894410640906641524	0.12698723926473278243
chr1	89200000	90200000	57	0.49202782881674245186	56.4009404548389129	31.80094061692026947	5.6392322719427215904	0.10623069174533405811
chr1	89300000	90300000	53	0.5471527520436654246	53.16482092054487337	30.141320849924275925	5.490111187391770477	-0.030021417585019096674
chr1	89400000	90400000	53	0.41231756807918001906	51.315609758091140547	29.147538446017521979	5.3988460291082132304	0.3119907907777634311
chr1	89500000	90500000	52	0.55262220705827436174	52.235171649955074277	29.675579989396938254	5.4475297144115642036	-0.043170328990206755303
chr1	89600000	90600000	46	0.68951759813142610156	48.07949022379710856	26.945695790327120691	5.1909243676176905643	-0.4006011408622130313
chr1	89700000	90700000	47	0.4778012057082549613	46.230279061343370974	25.823014594272911505	5.081635031589036846	0.15147111783349302015
