chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	67400000	68400000	90	0.40592576546869735266	87.83753021655240071	49.48078087577532306	7.034257663447886742	0.30741975726656148464
chr1	67500000	68500000	92	0.23488538113241330674	86.45062184471209386	48.884981983355857715	6.991779600599253566	0.79370038420723078255
chr1	67600000	68600000	91	0.30453859100500263457	86.91292463532553266	49.430433332032217234	7.030678013679208253	0.581320230669427165
chr1	67700000	68700000	94	0.39208642637602175718	91.53595254145985932	52.038236310779066453	7.2137532748756431566	0.34157634239058696306
chr1	67800000	68800000	96	0.207385814226042825	89.686741379006129096	50.860914034320905127	7.1316838148028481653	0.88524095920935016703
chr1	67900000	68900000	90	0.21860982270679138462	84.139107891644916506	47.67798100064119137	6.9049244022394040523	0.8487988813395668516
chr1	68000000	69000000	90	0.28418561637750489046	85.52601626348521327	48.709230552390124096	6.9791998504406021985	0.6410453680062393874
chr1	68100000	69100000	96	0.29193314410724718888	91.535952541459860606	52.580276756366130922	7.2512258795576166304	0.6156265895846679044
chr1	68200000	69200000	93	0.37108492760080724615	90.149044169619564695	51.54887833139329092	7.1797547542651685565	0.3970826202227605335
chr1	68300000	69300000	102	0.1328864272375161748	93.38516370391361193	53.123996229521579727	7.2886210101446199236	1.1819569551079530671
chr1	68400000	69400000	100	0.15079242728163755327	91.998255332073292055	52.704647787272224005	7.2597966767170707043	1.1021995552009248769
chr1	68500000	69500000	100	0.23982511289426780565	94.30976928514046265	54.014960050906737007	7.3494870603945372895	0.77423508172746857556
chr1	68600000	69600000	96	0.2692356645241363866	91.07364975084642787	51.934196605623621352	7.206538462092852894	0.6835945267019235951
chr1	68700000	69700000	97	0.15328616699347821783	89.22443858839269888	50.61308270356233873	7.114287223858925611	1.0929501673099006151
chr1	68800000	69800000	98	0.1365769103757982772	89.68674137900612867	50.79525769546148505	7.127079184031947112	1.1664327568605567452
chr1	68900000	69900000	99	0.2831160937596900462	94.30976928514047348	53.550693987759660167	7.3178339683105451123	0.64093155641003856667
chr1	69000000	70000000	100	0.3487144971738146415	96.621283238207648025	55.213072778715061417	7.4305499647546319033	0.45470614931850772598
chr1	69100000	70100000	98	0.26425642741253663193	92.92286091330017162	52.883114999349927644	7.27207776356592103	0.69816897615382662574
chr1	69200000	70200000	98	0.37895873116897171862	95.234374866367340874	54.574734423360770585	7.3874714499184882185	0.3743669471187160314
chr1	69300000	70300000	93	0.59628963876019647206	94.309769285140461044	54.24731613538957622	7.3652777364733216297	-0.17783026411270285511
chr1	69400000	70400000	92	0.601189752234148278	93.385163703913608026	53.2370411817042393	7.296371782036893938	-0.18984280753398209677
chr1	69500000	70500000	85	0.8350804135158951258	91.53595254145987339	52.105224229292476098	7.2183948513012556104	-0.9054578858735666466
chr1	69600000	70600000	94	0.7820470123332385892	99.39509998188823463	57.099929062962151927	7.55644950111903758	-0.7139728758975061169
chr1	69700000	70700000	95	0.7592711748968286045	99.857402772501669345	57.71311473267264105	7.596914816731371054	-0.63939150164008327204
chr1	69800000	70800000	99	0.795284141919063825	104.9427334692494522	60.87416863147674306	7.8021899894501891746	-0.7616750524256625272
chr1	69900000	70900000	102	0.533841893908045817	102.16891672556882716	59.3467376861636652	7.703683384340484771	-0.021926748172463760595
chr1	70000000	71000000	106	0.35403404417246508995	102.6312195161822703	59.127234924233134886	7.6894235755505844603	0.43810572414415543483
chr1	70100000	71100000	104	0.50215074764226352855	103.55582509740914255	59.666709179374235867	7.7244229026752694923	0.057502665012945151444
chr1	70200000	71200000	103	0.36297745576953316382	99.85740277250167407	57.306483683292880622	7.5701046018726108897	0.41513260288648377413
chr1	70300000	71300000	103	0.2953074387437807924	98.47049440066137275	56.329604693266937882	7.5053051032764109664	0.6035071908484159656
chr1	70400000	71400000	99	0.3519523534621146199	95.696677656980767335	54.809393776601654482	7.4033366650856595017	0.44619372216284478984
chr1	70500000	71500000	106	0.14383600317483988262	97.54588881943450098	55.926280986669574796	7.4783875927013554862	1.1304724548934071831
chr1	70600000	71600000	105	0.11655181137723305551	95.69667765698075331	54.438185290444841207	7.378223721902504171	1.2609162711347478935
chr1	70700000	71700000	101	0.094652017679486971646	91.073649750846431355	51.481648605102643967	7.1750713310114655587	1.3834496956498210764
chr1	70800000	71800000	94	0.21027481763175104312	87.83753021655239615	49.47487268739419031	7.03383769271044456	0.87611771164894983014
chr1	70900000	71900000	92	0.46908989513120169512	90.95718107993576105	51.45534630044385282	7.173238201847464986	0.14537631272242727187
chr1	71000000	72000000	89	0.43528559367964864135	87.370545563846687104	49.13374779765642078	7.0095469038773412563	0.23246216317519435677
chr1	71100000	72100000	87	0.41713619909940602426	85.063713472871816355	47.93091938566155025	6.9232159713287545434	0.27968021438981012882
chr1	71200000	72200000	90	0.4317598319288432629	88.29983300716584481	49.776253628898042572	7.055228814779719288	0.24097970986745925595
chr1	71300000	72300000	88	0.5434485393118584362	88.28566476754772661	49.980628691015415194	7.0696979207753576544	-0.040406926964765813787
chr1	71400000	72400000	94	0.4172669784825108752	91.998255332073318034	52.543096746892990243	7.2486617210967287796	0.27615368808020693072
chr1	71500000	72500000	94	0.4374328795936254788	92.36974804704479785	52.70443733474554777	7.2597821823210059566	0.22455934792715758402
chr1	71600000	72600000	93	0.49706733263685204394	92.46055812268677005	52.779716696635934445	7.264965016890028662	0.07425250858869973232
chr1	71700000	72700000	89	0.81812903769939993026	95.234374866367371634	54.90517851976020784	7.409802866457393672	-0.84136851934200093976
chr1	71800000	72800000	98	0.6436278370422270356	100.31970556311514322	58.07341541384399055	7.6205915396276154533	-0.3043996717384090308
chr1	71900000	72900000	95	0.6071636296970297497	96.54210031701986633	55.5967446753396997	7.456322463207965344	-0.20681781463035089112
chr1	72000000	73000000	95	0.52759231092019209797	95.028050127129044505	54.895821925101916695	7.4091714735928413857	-0.0037858655625691020568
chr1	72100000	73100000	98	0.52621744808069381705	98.008191610047950444	56.381024792747087563	7.5087299054332143134	-0.0010909448270370075668
chr1	72200000	73200000	100	0.3726885854263619069	97.08358602882108715	55.881460513491357463	7.4753903251597075023	0.39013534334966051546
chr1	72300000	73300000	101	0.3829549366875397709	98.27695914317972662	56.356777154617292782	7.507115101996058564	0.3627280013458494923
chr1	72400000	73400000	100	0.44454918423352690615	98.47049440066139589	55.887108724432499274	7.4757681026388518703	0.2045951102735126202
chr1	72500000	73500000	95	0.6299207040651660927	96.9792191869743754	55.258502529497623024	7.433606293683949403	-0.266252893788044996
chr1	72600000	73600000	99	0.42397587515204776532	97.08358602882107656	55.54731722854419404	7.4530072607333607802	0.2571329805722411434
chr1	72700000	73700000	106	0.091205430831049524865	95.649543462331294764	54.47816144802109395	7.380932288540594243	1.4023237354092113706
chr1	72800000	73800000	101	0.056332323950907731147	89.224438588392715264	50.39639962255621182	7.0990421623312121176	1.6587535532737811423
chr1	72900000	73900000	112	0.022705280707935242973	96.62128323820765058	55.12181816799410555	7.4244069236535052375	2.0713730968593753968
chr1	73000000	74000000	110	0.054851927512717356394	97.54588881943451497	55.711622643665452973	7.464021881242407838	1.6685523406440580428
chr1	73100000	74100000	108	0.07166519666968607094	96.6212832382076545	55.133214872373194727	7.4251744001318376255	1.5324511113961593663
chr1	73200000	74200000	107	0.3295427222294754488	103.09352230679571897	59.9545414296399246	7.743031798310008529	0.50451525900447774417
chr1	73300000	74300000	110	0.20479551496003256528	103.09352230679571702	60.4010010635391205	7.7718080948733622537	0.88865777550015799747
chr1	73400000	74400000	109	0.17356989770790826055	101.24431114434198201	59.554059308409417108	7.7171276592012793467	1.0049968327802328612
chr1	73500000	74500000	114	0.10132275805066955077	103.55582509740915503	60.81679482288942692	7.798512346780597803	1.3392522109556493139
chr1	73600000	74600000	109	0.2064019039614008455	102.16891672556886789	59.807064983760605294	7.733502762898621044	0.88331038131946694404
chr1	73700000	74700000	103	0.42681869570515496015	101.09199422167252324	59.354913409084392208	7.7042140033285934292	0.24765742196454120992
chr1	73800000	74800000	105	0.45103829141956564008	103.55582509740915549	60.60043206073603172	7.7846279333527579787	0.18551623981967927598
chr1	73900000	74900000	94	0.7244170009562119761	98.00819161004794636	56.919064632601386468	7.5444724555532301623	-0.53127526591970688764
chr1	74000000	75000000	96	0.6520887836345974353	98.47049440066136239	57.18601180448292843	7.562143334034533389	-0.32669235315106242266
chr1	74100000	75100000	98	0.40366802878562557666	95.69667765698077736	55.427274354193780834	7.4449495870820898953	0.30938051575470334
chr1	74200000	75200000	99	0.13596803163742177123	90.611346960233008135	51.516557527123053563	7.177503572073165716	1.1687424402554487488
chr1	74300000	75300000	100	0.20120843504433555404	93.385163703913604466	53.372400180907235277	7.305641667978743349	0.9054422043555452141
chr1	74400000	75400000	101	0.1994380908064232738	94.30976928514046708	53.878092195370659245	7.3401697661137687914	0.91145449329323289156
chr1	74500000	75500000	96	0.20782178655258246036	89.686741379006127896	51.05048561320229998	7.1449622541481840905	0.8835957974905401459
chr1	74600000	75600000	99	0.121438851585837503944	90.1490441696195599	51.075882452431686856	7.1467392881251577707	1.2384607124380436917
chr1	74700000	75700000	102	0.055731895140450217474	90.14904416961956073	50.732609752276267012	7.1226827636976972843	1.663833168420951529
chr1	74800000	75800000	97	0.1232273121465001231	88.29983300716582363	50.002085210294698964	7.071215256962179267	1.2303637602133753893
chr1	74900000	75900000	101	0.08398916047888664582	90.61134696023299522	51.34160581567003426	7.1653057028761888174	1.4498548241419690644
chr1	75000000	76000000	97	0.1986818921913363345	90.418299191069073054	51.673595772956769773	7.1884348625383515936	0.9155958055947136835
chr1	75100000	76100000	98	0.30934222470268885052	93.847466494527038025	54.10950878481095693	7.3559165835952052977	0.5645161222645908012
chr1	75200000	76200000	95	0.4141716148216214033	92.92286091330016802	53.749850330307826496	7.331428941912199049	0.2833198143441417711
chr1	75300000	76300000	94	0.32018405096213031769	90.14904416961956094	51.725913794703819004	7.192072983132458383	0.5354444872030736104
chr1	75400000	76400000	90	0.48386965113692481655	89.22443858839269049	51.2162106098684657	7.156550189153183442	0.10837084783989752691
chr1	75500000	76500000	91	0.45419024511305200464	89.68674137900612991	51.59785693090243121	7.18316482693404657	0.18282451435190044759
chr1	75600000	76600000	84	0.76863804190036355557	88.76213579777926376	51.171321050676701715	7.153413244785785596	-0.6657151816652624466
chr1	75700000	76700000	82	0.8962611131181035251	90.61134696023299648	52.351600343304746328	7.2354405770004597783	-1.1901620735586132735
chr1	75800000	76800000	80	0.91290424412212289873	89.224438588392702046	51.362650042389453406	7.166774033160907007	-1.2871116831242217509
chr1	75900000	76900000	82	0.81296687161161318436	87.837530216552399336	50.752099981524677427	7.1240508126714451043	-0.8194116479586683493
chr1	76000000	77000000	85	0.7021315106394232508	88.28529661180630741	50.57668340012753011	7.1117285803191005998	-0.46195472376406375437
chr1	76100000	77100000	78	0.736161552048925083	81.81526279938007522	46.459242364517411707	6.816101698516345619	-0.5597426458895910908
chr1	76200000	77200000	84	0.5242360457540415908	83.93476522778582789	47.8129980219146769	6.914694354916540843	0.009434223534086992826
chr1	76300000	77300000	81	0.62768186248009971706	82.75219951980464818	47.21798803833175433	6.8715346203254884226	-0.25499391571451481838
chr1	76400000	77400000	79	0.70941222003728887646	82.2898967291912123	46.899993425187771527	6.848356987277150663	-0.48039211964317410185
chr1	76500000	77500000	81	0.72192806297598166587	84.601410682258383636	48.28913945067294956	6.9490387429250205296	-0.518260268145009897
chr1	76600000	77600000	81	0.67629471403804175544	83.67680510103151584	47.849725126354525954	6.9173495738147082568	-0.3869697595108438478
chr1	76700000	77700000	85	0.70224510263738704197	88.299833007165852296	50.899324575604494053	7.134376256941071513	-0.46252578898616788226
chr1	76800000	77800000	93	0.44649865422256418412	91.535952541459888104	52.784749534080412727	7.265311385899465543	0.20151200420418852996
chr1	76900000	77900000	90	0.53509051290757148056	90.149044169619596524	51.91118100284726127	7.204941429522328967	-0.020686381850223841367
chr1	77000000	78000000	93	0.4970741969670026683	92.46055812268674911	53.430827276648101127	7.309639339710824688	0.07379869953126738708
chr1	77100000	78100000	93	0.58593262141301882817	94.1137917035935657	54.252239121430900458	7.365611931226821052	-0.15121509441348640754
chr1	77200000	78200000	86	0.8304032355813608657	92.454427502592993846	52.902062842214294655	7.2733804274363577837	-0.88740408493495787355
chr1	77300000	78300000	88	0.853076110867212245	95.23437486636732633	54.295098203879597457	7.3685207609044298233	-0.98179473209211151006
chr1	77400000	78400000	89	0.84895615334489826775	96.15898044759420164	55.078969446326659698	7.421520696348333953	-0.9646244672088145032
chr1	77500000	78500000	84	0.89132244875217436775	92.46055812268672619	52.856775217421261046	7.2702665162579329645	-1.1637204913694754452
chr1	77600000	78600000	94	0.56791608899832501933	94.77207207575389732	54.05225993779720911	7.3520242068288383127	-0.105014898486972820476
chr1	77700000	78700000	91	0.53100554365598218176	91.07364975084641563	51.71479574302258306	7.1913000036865784383	-0.010241507211305259453
chr1	77800000	78800000	88	0.6194366923064676955	89.6867413790061131	51.080808845384094823	7.1470839399984728894	-0.23600413723509080636
chr1	77900000	78900000	89	0.56493159635932954643	89.686741379006124114	51.411496549652650794	7.1701810681218260844	-0.095777410986081380664
chr1	78000000	79000000	91	0.40306788898789258635	88.7621357977792645	50.846944635921346563	7.1307043576298510404	0.31383494392475010264
chr1	78100000	79100000	95	0.43895798185482898246	93.38516370391360956	53.925131651637832852	7.343373315557219637	0.21990388159421194833
chr1	78200000	79200000	96	0.36250108562329624862	92.92286091330017034	54.12869255827821478	7.3572204369774197204	0.41824750434744569386
chr1	78300000	79300000	104	0.095875643065192278636	93.84746649452704401	54.573760842956084545	7.3874055556031364093	1.3743029848649027932
chr1	78400000	79400000	108	0.037542053445609152584	94.30976928514048129	54.74792650291940502	7.399184178199607772	1.8502351590592069448
chr1	78500000	79500000	115	0.01014919288446853099	97.03057221085712828	56.460285886123732377	7.5140059812408808316	2.3914577435797246526
chr1	78600000	79600000	118	0.004148805281203999523	97.545888819434519654	56.946416340653439676	7.546284936354672241	2.7104875250637031686
chr1	78700000	79700000	117	0.002179017104605567804	95.23437486636735135	55.459813035862555865	7.447134552018148938	2.9226845549251202823
chr1	78800000	79800000	112	0.007016707574805647156	93.38516370391361916	54.19528727682258353	7.3617448527385532806	2.528590255224846824
chr1	78900000	79900000	111	0.014480980903709386037	94.30976928514047889	54.766366136099238156	7.4004301318301247883	2.2553054913758142088
chr1	79000000	80000000	107	0.08295526010017532925	96.15898044759420923	55.59578008339283729	7.4562577801061061013	1.4539491353598987156
chr1	79100000	80100000	107	0.019817141871171606998	91.535952541459884586	52.718859953659008694	7.2607754374900625137	2.129806601467597081
chr1	79200000	80200000	108	0.01955570273435447426	92.4605581226867458	52.970921807038941924	7.2781125167888784107	2.1350922840870417223
chr1	79300000	80300000	102	0.043518139338132207083	89.224438588392718054	51.310693088663680804	7.163148266555961831	1.7835120726531834862
chr1	79400000	80400000	102	0.023039950567754891725	87.3752274259389816	49.983074250010929976	7.069870879302600812	2.0686053286879352569
chr1	79500000	80500000	101	0.10443038938636430013	91.39050365238096687	52.45842675816958398	7.2428189786967328277	1.3267619107813403304
chr1	79600000	80600000	96	0.17251336744418993563	88.762135797779268855	50.911818813099254992	7.135251839500779316	1.0143810428879173442
chr1	79700000	80700000	97	0.17120608705993922705	89.686741379006130484	51.494681695262290413	7.175979493787749838	1.0191303678229518784
chr1	79800000	80800000	98	0.16994594326970871578	90.61134696023301922	52.092150821615425517	7.217489232525077035	1.0237151454927797903
chr1	79900000	80900000	101	0.14980215729395429669	92.922860913300179095	53.32908982263650292	7.302676894306395569	1.1060518223115201032
chr1	80000000	81000000	97	0.099204635943621888305	87.37522742593897051	50.24944018317617246	7.088683952834698954	1.3577657909564683334
chr1	80100000	81100000	95	0.21048575843050862377	88.76213579777926802	50.88889057313200542	7.1336449710601666178	0.8744287426030527302
chr1	80200000	81200000	95	0.17338880309423576609	87.8375302165524161	50.14459573023223	7.0812848926047474766	1.0114647118530170792
chr1	80300000	81300000	92	0.39918686681682519213	89.686741379006137805	51.04660441647597609	7.1446906452607152815	0.3237730975137902001
chr1	80400000	81400000	98	0.33172547897139470496	94.30976928514047884	54.07001575187621656	7.3532316536252423822	0.50185155162902934565
chr1	80500000	81500000	102	0.13332983800525066709	93.38516370391362253	53.32049334437968199	7.302088286536919295	1.1797770662359439461
chr1	80600000	81600000	99	0.26231223134329167967	93.847466494527069195	53.61591192933189335	7.322288708411591534	0.7036780043313341171
chr1	80700000	81700000	99	0.26185367816593413393	93.847466494527057114	53.379343894857501578	7.3061168820966381782	0.7052355702245922823
chr1	80800000	81800000	106	0.17369359560921371344	98.47049440066139852	55.965425340852374088	7.4810043002829756486	1.0064832604164913028
chr1	80900000	81900000	110	0.089308119308493458255	99.3950999818882717	56.341420613446298413	7.5060922332093880562	1.4128390231060856031
chr1	81000000	82000000	113	0.0874498374215200297	102.168916725568864175	57.88818016181400078	7.6084282320209869204	1.4235638352803561813
chr1	81100000	82100000	114	0.09767458543709492402	103.55582509740916764	58.878770636218627332	7.673250330610791909	1.3611148408551235714
chr1	81200000	82200000	108	0.14039217161509676135	99.395099981888262015	56.428467061946439798	7.5118883818881680586	1.1455042434947407273
chr1	81300000	82300000	106	0.12881797232436836831	97.083586028821083465	55.22495307708812017	7.43134934430404235	1.1998378165350471547
chr1	81400000	82400000	97	0.22473265438163647634	91.073649750846439134	51.55325938292503796	7.1800598453581874	0.82539009100110314406
chr1	81500000	82500000	88	0.6198518653825567659	89.686741379006133766	50.726586195844335304	7.1222599079115566424	-0.23682670961396197274
chr1	81600000	82600000	90	0.47364741980812685718	89.04538748453025095	50.168601748185970176	7.082979722418098959	0.13477555391671351847
chr1	81700000	82700000	93	0.42048973119013854927	91.07364975084642771	51.41779437432356776	7.170620222430104948	0.26864485768299929425
chr1	81800000	82800000	96	0.38525867195980600943	93.385163703913601094	53.13708455075386801	7.2895188147609488154	0.35871178366279439848
chr1	81900000	82900000	91	0.6059683054801201507	92.46055812268673035	52.430613125236161586	7.240898640723826731	-0.20170951081573593339
chr1	82000000	83000000	92	0.5267027607284445745	91.998255332073297884	52.233728393573335563	7.227290529207562966	0.00024139999902472586469
chr1	82100000	83100000	92	0.6256287538016317429	93.847466494527044235	53.08941857997193239	7.2862485944395235403	-0.25355523773055618306
chr1	82200000	83200000	96	0.5593416617610729169	96.621283238207638526	54.97483966178328594	7.414501983396004591	-0.08379298294058546751
chr1	82300000	83300000	106	0.28704173531556081977	101.244311144341980396	57.5378162171239928	7.5853685617195947036	0.62695554170671835814
chr1	82400000	83400000	109	0.3664588492572654066	105.8630187744365266	60.212433321895384677	7.7596670883418307043	0.40426750140821020147
chr1	82500000	83500000	112	0.27281258267807700912	106.79194463170318818	60.872810019074643912	7.802102922871156531	0.6675194392821799671
chr1	82600000	83600000	108	0.6233304403542627714	110.00274374953715763	62.730594061554576985	7.9202647721875167742	-0.2528632321194503534
chr1	82700000	83700000	111	0.52199072259784462524	110.95266974722409054	63.218358137971887006	7.950997304613546843	0.005952744160590545531
chr1	82800000	83800000	104	0.54988735353810846984	104.48043067863601808	59.38749615819068157	7.706328318868245674	-0.062342357963094714305
chr1	82900000	83900000	99	0.5945485901543411389	100.319705563115125525	56.950954359732848004	7.5465856093820898234	-0.17487452358248438038
chr1	83000000	84000000	95	0.70168521090375080007	98.470494400661386716	55.944817329030915313	7.479626817497709579	-0.46399298859972160045
chr1	83100000	84100000	94	0.7058937645878989864	97.54588881943453121	55.515262877707658464	7.4508565197370200377	-0.47590351660129462483
chr1	83200000	84200000	92	0.8389708699891722521	98.93279719127481787	56.318423227775903858	7.504560162179786527	-0.92381126161311318294
chr1	83300000	84300000	90	0.8845626153530500302	98.470494400661395175	56.138384733002862834	7.492555287283695635	-1.1305214410679691494
chr1	83400000	84400000	89	0.88270932504257193507	97.33906773466015443	55.37516409386380211	7.44144905874277971	-1.1206241780104352258
chr1	83500000	84500000	91	0.7187680435795300582	94.77207207575391358	54.11508635452904332	7.356295695153168822	-0.51276787014410158647
chr1	83600000	84600000	93	0.39595227305747549007	90.61134696023300113	51.879082825810332057	7.2027135737727577677	0.33163237928338586396
chr1	83700000	84700000	89	0.4620602179276656618	87.83753021655239275	50.349402408435834273	7.0957312807374430808	0.16382663568494020401
chr1	83800000	84800000	87	0.39174422544370490762	84.60141068225835637	48.323125694292891164	6.951483704526170517	0.34504710356724300452
chr1	83900000	84900000	91	0.35309397646483520194	87.8375302165523934	50.26474920239114962	7.089763691576126828	0.44606138103096032633
chr1	84000000	85000000	86	0.47431686919896265398	85.0637134728717968	48.769716014339007874	6.9835317722724658536	0.13407063326405290519
chr1	84100000	85100000	84	0.48269290290026989343	83.214502310418062864	47.533647567118708737	6.8944649949882774597	0.113931637937523925964
chr1	84200000	85200000	87	0.39158144498903219022	84.60141068225835665	48.174336892810827565	6.9407735082489781216	0.3455795402185311598
chr1	84300000	85300000	79	0.81012897844942011183	84.60141068225835268	48.169410949807985232	6.940418643699239072	-0.8070710096635905624
chr1	84400000	85400000	80	0.7481427798868303114	84.13910789164491933	47.927974103017793095	6.9230032574756017586	-0.5978775016717528231
chr1	84500000	85500000	79	0.87153062180267681924	86.45062184471209959	49.23082376009594797	7.0164680402675495955	-1.0618764030496453293
chr1	84600000	85600000	76	0.94846505830646254953	86.91292463532552708	49.27927706148449432	7.0199200181686183028	-1.5545653806711788816
chr1	84700000	85700000	68	0.99101281793619622196	83.67680510103148922	47.321887954771371505	6.879090634289634907	-2.2789066076391861532
chr1	84800000	85800000	75	0.9813215984393741653	89.224438588392693976	50.487266413786906567	7.10543921329194868	-2.0019084199303865687
chr1	84900000	85900000	76	0.93430660555859113003	85.98831905409865724	48.54045030888961037	6.9670976962354712173	-1.4336413079861993618
chr1	85000000	86000000	82	0.9191537774768605562	91.53595254145985924	51.59823944303134666	7.183191452483453518	-1.3275370153419734856
chr1	85100000	86100000	84	0.89259285401005239446	92.46055812268674906	52.278811766935564427	7.230408824329061715	-1.1701355107637136651
chr1	85200000	86200000	87	0.7574890876887379054	91.53595254145986167	51.828945334099710208	7.1992322739372501933	-0.6300605910273201233
chr1	85300000	86300000	92	0.37400545427953335587	89.22443858839269968	50.65702640805437684	7.1173749660991148906	0.38996981679729145586
chr1	85400000	86400000	92	0.47566630989084796033	91.07364975084642175	51.94886818462848135	7.2075563254565330764	0.12852487130510248118
chr1	85500000	86500000	88	0.49214539696469833396	87.37522742593895431	49.458335299005386214	7.0326620350337741942	0.08883870303289005284
chr1	85600000	86600000	87	0.6378000907357636029	89.031390819228779884	50.964733345359035935	7.1389588418311416915	-0.28455001131617793376
chr1	85700000	86700000	101	0.21834368819630062264	94.75606059978079562	54.601277570765138332	7.38926772899487912	0.84500110555183965874
chr1	85800000	86800000	95	0.3409694340066970475	91.53595254145987375	52.66301726397461431	7.256928914077539337	0.4773434464571239092
chr1	85900000	86900000	88	0.75141210760437027183	92.46055812268674155	53.16932022503545912	7.291729577064378429	-0.6117284075807079864
chr1	86000000	87000000	95	0.38930662663443493798	92.460558122686744564	53.235505541393591228	7.2962665481322426277	0.34804675248100993838
chr1	86100000	87100000	100	0.16771812224360854726	92.460558122686726995	53.400063734125350574	7.3075347234293283635	1.0317353475092505225
chr1	86200000	87200000	103	0.057467548764140133355	91.07364975084642509	52.402580553923313926	7.2389626711237649486	1.6475219987979503472
chr1	86300000	87300000	105	0.037323047225411784544	91.53595254145985963	52.72875920973270768	7.261457099627643444	1.8541798531358887181
chr1	86400000	87400000	110	0.011783846730180713366	92.92286091330017128	53.423354766160696103	7.309128180991266218	2.3364125876341960456
chr1	86500000	87500000	112	0.016911907978046810536	95.69667765698076257	55.266253572899281435	7.434127626890681881	2.1930377256434174737
chr1	86600000	87600000	118	0.0038677230447677173053	97.53135242407497335	56.019910617412989162	7.4846449894041727465	2.7347519628388502098
chr1	86700000	87700000	109	0.018073744561304755374	93.194062640264402564	53.180941004621691718	7.2925263801114694165	2.167415863292906848
chr1	86800000	87800000	114	0.016543261629752878394	97.54588881943448909	55.860682132543800764	7.4740004102584715316	2.201513283031313401
chr1	86900000	87900000	120	0.0032404315463840354522	98.93279719127479729	56.882523664498424638	7.542050362103028588	2.7932991424431187122
chr1	87000000	88000000	116	0.016667067544117508682	99.395099981888228376	57.08144844224978652	7.555226564587576054	2.1978030541057901727
chr1	87100000	88100000	111	0.10080553444127633711	100.78200835372854461	57.821836411078840954	7.604067096697585095	1.3437534830155676718
chr1	87200000	88200000	109	0.27479443334438324875	103.87947867178159234	59.810913865950560968	7.733751603584806173	0.6621005678337154576
chr1	87300000	88300000	105	0.35669734057762858548	101.70661393495542651	58.28169342296345991	7.634244784061057333	0.43139644564719442925
chr1	87400000	88400000	98	0.33174636975127802518	94.309769285140482055	54.087735375798927366	7.354436441753978974	0.5017693393757068181
chr1	87500000	88500000	107	0.11613830483862656873	97.545888819434524046	56.11658006461141672	7.4911000570417838147	1.2620457754637014144
chr1	87600000	88600000	102	0.13386383234783119645	93.38516370391361359	53.558706154897841936	7.3183813890024781855	1.1771504979273319493
chr1	87700000	88700000	105	0.17650116362947851356	97.54588881943452652	56.064285281344064818	7.4876087826050357035	0.9955262617195782525
chr1	87800000	88800000	105	0.0933628450654325065	94.77207207575391329	54.188128618420397242	7.3612586300455710346	1.389426514984811654
chr1	87900000	88900000	110	0.031189123356735719977	95.696677656980788665	54.694413482192013636	7.395567150813520511	1.9340399527635727254
chr1	88000000	89000000	107	0.048542905865416804967	94.309769285140479356	53.83732713500211466	7.3373923934189395823	1.729528698266383232
chr1	88100000	89100000	107	0.019195849116243689225	91.535952541459870466	52.056341839822225303	7.2150080970032338073	2.1433167157446640439
chr1	88200000	89200000	100	0.06421718405179803468	88.70318324549878127	50.31410889492599792	7.093243890839084769	1.5926164288656481739
chr1	88300000	89300000	96	0.07588263512471880856	85.526016263485220306	48.319191052753095658	6.951200691445550233	1.5067877049506741224
chr1	88400000	89400000	92	0.25561104396872263989	86.91292463532552357	48.87860354962688024	6.9913234476475825713	0.727626951144158371
chr1	88500000	89500000	83	0.48686558655187983646	82.28989672919119207	46.069480982767093708	6.7874502563751503126	0.10462003314747529752
chr1	88600000	89600000	81	0.57678935401546627126	81.82759393857774248	45.99620618864022051	6.7820502938742809437	-0.12202710135093604661
chr1	88700000	89700000	80	0.5001458115487111833	79.51607998551058434	44.65555456770619792	6.682481168526118482	0.07241621821078002213
chr1	88800000	89800000	72	0.76675572851455386925	76.27996045121654333	42.934035242334197397	6.552406828207036581	-0.65318905913961502595
chr1	88900000	89900000	64	0.9733560319880555367	76.095150435999823445	42.851992289485140948	6.546143314157209998	-1.847675777253744118
chr1	89000000	90000000	60	0.9857186887739084469	73.50614370753595138	41.39792945055297997	6.4341222750700798267	-2.0991431511750130348
chr1	89100000	90100000	57	0.9952064478728115393	73.018520500462449456	41.32475555360363212	6.428433366972363051	-2.4918233706460250615
chr1	89200000	90200000	65	0.9688443008188354355	76.742263241829991385	43.480823983786790254	6.5939990888524385856	-1.780749903602657498
chr1	89300000	90300000	67	0.9740989530097587945	79.51607998551060323	45.183901233632253965	6.721897145421986741	-1.8619862391132838029
chr1	89400000	90400000	71	0.9560546492786234918	82.118452832864164644	46.641628616262133245	6.8294676671218038093	-1.6280116364545146948
chr1	89500000	90500000	68	0.9909462255155104815	83.67680510103151233	47.431267878689963892	6.887036218772917408	-2.2762774295130239254
chr1	89600000	90600000	71	0.9729533714350275808	83.67680510103151874	47.185378783869392185	6.8691614323634433118	-1.845466178929189038
chr1	89700000	90700000	72	0.9814547994848851209	85.9883190540986954	48.757210498612366792	6.982636357323240042	-2.0033005212176121428
chr1	89800000	90800000	75	0.9566942083427050214	86.45062184471210674	48.93738678718795154	6.9955261980202712653	-1.6368492548784427748
